run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1710807515,qlstm,extrapolation,iid,2000023,64,32,32,-0.5610185265541077,0.9948793053627014,False,True,16,0.022891677916049957,0.5635491013526917,0.5406574234366417,0.2923104495171481,0.4315067529678345
1710807515,qlstm,extrapolation,iid,2000023,64,33,33,-0.4977032542228699,0.9948793053627014,False,True,16,0.022891677916049957,0.5413579940795898,0.5184663161635399,0.2688073209961917,0.429516077041626
1710807515,qlstm,extrapolation,iid,2000023,64,34,34,-0.9941504001617432,0.9948793053627014,False,True,16,0.022891677916049957,0.4730561077594757,0.45016442984342575,0.20264801389625658,0.39686667919158936
1710807515,qlstm,extrapolation,iid,2000023,64,35,35,-0.7187244892120361,0.9948793053627014,False,True,16,0.022891677916049957,0.437821626663208,0.41492994874715805,0.1721668623673192,0.42342114448547363
1710807515,qlstm,extrapolation,iid,2000023,64,36,36,-0.4115351140499115,0.9948793053627014,False,True,16,0.022891677916049957,0.3930625319480896,0.37017085403203964,0.1370264611748096,0.40881308913230896
1710807515,qlstm,extrapolation,iid,2000023,64,37,37,0.9963189959526062,0.9963189959526062,True,True,37,0.7659223675727844,0.444155752658844,0.32176661491394043,0.10353375447317603,0.44933485984802246
1710807515,qlstm,extrapolation,iid,2000023,64,38,38,0.9536494016647339,0.9963189959526062,False,True,37,0.7659223675727844,0.5389138460159302,0.22700852155685425,0.05153286885942876,0.4609885513782501
1710807515,qlstm,extrapolation,iid,2000023,64,39,39,0.941981315612793,0.9963189959526062,False,True,37,0.7659223675727844,0.6205488443374634,0.14537352323532104,0.021133461257850428,0.4561953544616699
1710807515,qlstm,extrapolation,iid,2000023,64,40,40,-0.940463662147522,0.9963189959526062,False,True,37,0.7659223675727844,0.5826416015625,0.18328076601028442,0.03359183918931663,0.40345874428749084
1710807515,qlstm,extrapolation,iid,2000023,64,41,41,0.6628623008728027,0.9963189959526062,False,True,37,0.7659223675727844,0.52884840965271,0.23707395792007446,0.05620406152388924,0.4182352125644684
1710807515,qlstm,extrapolation,iid,2000023,64,42,42,-0.35181137919425964,0.9963189959526062,False,True,37,0.7659223675727844,0.48737281560897827,0.27854955196380615,0.07758985289923714,0.4516648054122925
1710807515,qlstm,extrapolation,iid,2000023,64,43,43,-0.42471104860305786,0.9963189959526062,False,True,37,0.7659223675727844,0.46384724974632263,0.3020751178264618,0.09124937680987077,0.41340017318725586
1710807515,qlstm,extrapolation,iid,2000023,64,44,44,0.6296349167823792,0.9963189959526062,False,True,37,0.7659223675727844,0.5052790641784668,0.2606433033943176,0.0679349316043023,0.46295085549354553
1710807515,qlstm,extrapolation,iid,2000023,64,45,45,0.8165973424911499,0.9963189959526062,False,True,37,0.7659223675727844,0.5007798671722412,0.2651425004005432,0.07030054551865206,0.4487413167953491
1710807515,qlstm,extrapolation,iid,2000023,64,46,46,-0.9895605444908142,0.9963189959526062,False,True,37,0.7659223675727844,0.4722468852996826,0.2936754822731018,0.08624528888833893,0.39190641045570374
1710807515,qlstm,extrapolation,iid,2000023,64,47,47,-0.996309757232666,0.9963189959526062,False,True,37,0.7659223675727844,0.44488006830215454,0.3210422992706299,0.10306815792097268,0.4009976387023926
1710807515,qlstm,extrapolation,iid,2000023,64,48,48,-0.637010395526886,0.9963189959526062,False,True,37,0.7659223675727844,0.47794729471206665,0.2879750728607178,0.08292964258913571,0.41793492436408997
1710807515,qlstm,extrapolation,iid,2000023,64,49,49,-0.844391942024231,0.9963189959526062,False,True,37,0.7659223675727844,0.537928581237793,0.22799378633499146,0.051981166607365736,0.416452556848526
1710807515,qlstm,extrapolation,iid,2000023,64,50,50,0.5399181842803955,0.9963189959526062,False,True,37,0.7659223675727844,0.5457664728164673,0.22015589475631714,0.04846861799595459,0.4254545271396637
1710807515,qlstm,extrapolation,iid,2000023,64,51,51,-0.4308657646179199,0.9963189959526062,False,True,37,0.7659223675727844,0.5036791563034058,0.26224321126937866,0.06877150185687597,0.4163391590118408
1710807515,qlstm,extrapolation,iid,2000023,64,52,52,-0.5245010256767273,0.9963189959526062,False,True,37,0.7659223675727844,0.4954850673675537,0.2704373002052307,0.07313633334229408,0.4241698682308197
1710807515,qlstm,extrapolation,iid,2000023,64,53,53,0.8466536402702332,0.9963189959526062,False,True,37,0.7659223675727844,0.4699397385120392,0.29598262906074524,0.08760571670571071,0.46834588050842285
1710807515,qlstm,extrapolation,iid,2000023,64,54,54,-0.8867501616477966,0.9963189959526062,False,True,37,0.7659223675727844,0.45580992102622986,0.31011244654655457,0.09616972950308966,0.40176156163215637
1710807515,qlstm,extrapolation,iid,2000023,64,55,55,0.9703331589698792,0.9963189959526062,False,True,37,0.7659223675727844,0.49179190397262573,0.2741304636001587,0.07514751107363793,0.4493839740753174
1710807515,qlstm,extrapolation,iid,2000023,64,56,56,-0.7963624596595764,0.9963189959526062,False,True,37,0.7659223675727844,0.5167985558509827,0.24912381172180176,0.06206267356679973,0.42833781242370605
1710807515,qlstm,extrapolation,iid,2000023,64,57,57,-0.7277556657791138,0.9963189959526062,False,True,37,0.7659223675727844,0.4697136878967285,0.2962086796760559,0.0877395819154323,0.39437663555145264
1710807515,qlstm,extrapolation,iid,2000023,64,58,58,-0.3233426511287689,0.9963189959526062,False,True,37,0.7659223675727844,0.43145641684532166,0.33446595072746277,0.11186747219602555,0.41694727540016174
1710807515,qlstm,extrapolation,iid,2000023,64,59,59,0.3579426407814026,0.9963189959526062,False,True,37,0.7659223675727844,0.4968102276325226,0.26911213994026184,0.07242134386322707,0.44346773624420166
1710807515,qlstm,extrapolation,iid,2000023,64,60,60,-0.9355340003967285,0.9963189959526062,False,True,37,0.7659223675727844,0.49545609951019287,0.27046626806259155,0.07315200215970563,0.4116954803466797
1710807515,qlstm,extrapolation,iid,2000023,64,61,61,-0.2991867661476135,0.9963189959526062,False,True,37,0.7659223675727844,0.49702906608581543,0.268893301486969,0.072303607584562,0.44814279675483704
1710807515,qlstm,extrapolation,iid,2000023,64,62,62,0.37766289710998535,0.9963189959526062,False,True,37,0.7659223675727844,0.4887075424194336,0.27721482515335083,0.07684805928480287,0.4252072870731354
1710807515,qlstm,extrapolation,iid,2000023,64,63,63,0.24808716773986816,0.9963189959526062,False,True,37,0.7659223675727844,0.5417793393135071,0.22414302825927734,0.0502400971172392,0.44189271330833435
1710807515,qlstm,extrapolation,iid,2000024,64,0,0,,,False,False,-1,,0.4891846776008606,,,1.0
1710807515,qlstm,extrapolation,iid,2000024,64,1,1,0.8840899467468262,0.8840899467468262,True,False,1,0.8609961271286011,0.5759250521659851,0.28507107496261597,0.08126551778034141,0.6663833260536194
1710807515,qlstm,extrapolation,iid,2000024,64,2,2,-0.7978489995002747,0.8840899467468262,False,True,1,0.8609961271286011,0.5825971961021423,0.27839893102645874,0.07750596479667493,0.5738590359687805
1710807515,qlstm,extrapolation,iid,2000024,64,3,3,0.8914538025856018,0.8914538025856018,True,True,3,0.34334585070610046,0.5323939919471741,0.1890481412410736,0.035739199706704916,0.4563048183917999
1710807515,qlstm,extrapolation,iid,2000024,64,4,4,0.9798043370246887,0.9798043370246887,True,True,4,0.9909911155700684,0.5763644576072693,0.4146266579627991,0.17191526549339997,0.46619176864624023
1710807515,qlstm,extrapolation,iid,2000024,64,5,5,-0.9373286962509155,0.9798043370246887,False,True,4,0.9909911155700684,0.5523911118507385,0.43860000371932983,0.19236996326259614,0.45223283767700195
1710807515,qlstm,extrapolation,iid,2000024,64,6,6,-0.5403617024421692,0.9798043370246887,False,True,4,0.9909911155700684,0.5038069486618042,0.48718416690826416,0.2373484124860994,0.487405925989151
1710807515,qlstm,extrapolation,iid,2000024,64,7,7,0.8353509902954102,0.9798043370246887,False,True,4,0.9909911155700684,0.5394973158836365,0.4514937996864319,0.20384665115529188,0.42471250891685486
1710807515,qlstm,extrapolation,iid,2000024,64,8,8,0.8985117077827454,0.9798043370246887,False,True,4,0.9909911155700684,0.528817892074585,0.4621732234954834,0.21360408851620605,0.40629589557647705
1710807515,qlstm,extrapolation,iid,2000024,64,9,9,-0.9991003274917603,0.9798043370246887,False,True,4,0.9909911155700684,0.5488659143447876,0.44212520122528076,0.195474693558495,0.4435286521911621
1710807515,qlstm,extrapolation,iid,2000024,64,10,10,0.9350190758705139,0.9798043370246887,False,True,4,0.9909911155700684,0.5596821904182434,0.43130892515182495,0.18602738891562254,0.4227049648761749
1710807515,qlstm,extrapolation,iid,2000024,64,11,11,0.1655266433954239,0.9798043370246887,False,True,4,0.9909911155700684,0.5091420412063599,0.4818490743637085,0.23217853046516268,0.4123065769672394
1710807515,qlstm,extrapolation,iid,2000024,64,12,12,-0.3325576186180115,0.9798043370246887,False,True,4,0.9909911155700684,0.4640073776245117,0.5269837379455566,0.2777118600590711,0.4735725224018097
1710807515,qlstm,extrapolation,iid,2000024,64,13,13,-0.8453923463821411,0.9798043370246887,False,True,4,0.9909911155700684,0.4467180669307709,0.5442730486392975,0.2962331514751151,0.4151599407196045
1710807515,qlstm,extrapolation,iid,2000024,64,14,14,0.9484086036682129,0.9798043370246887,False,True,4,0.9909911155700684,0.46934711933135986,0.5216439962387085,0.2721124588118897,0.4353184700012207
1710807515,qlstm,extrapolation,iid,2000024,64,15,15,0.6171010136604309,0.9798043370246887,False,True,4,0.9909911155700684,0.4791368246078491,0.5118542909622192,0.2619948151764362,0.40854403376579285
1710807515,qlstm,extrapolation,iid,2000024,64,16,16,0.9980895519256592,0.9980895519256592,True,True,16,0.11553717404603958,0.4633423686027527,0.3478051945567131,0.12096845336063305,0.410047322511673
1710807515,qlstm,extrapolation,iid,2000024,64,17,17,-0.10833926498889923,0.9980895519256592,False,True,16,0.11553717404603958,0.43764904141426086,0.3221118673682213,0.10375605509944258,0.4637259244918823
1710807515,qlstm,extrapolation,iid,2000024,64,18,18,-0.8680635094642639,0.9980895519256592,False,True,16,0.11553717404603958,0.41410374641418457,0.298566572368145,0.08914199813566276,0.40749391913414
1710807515,qlstm,extrapolation,iid,2000024,64,19,19,-0.13709098100662231,0.9980895519256592,False,True,16,0.11553717404603958,0.408998042345047,0.2934608682990074,0.08611928122280738,0.4247145652770996
1710807515,qlstm,extrapolation,iid,2000024,64,20,20,-0.3090329170227051,0.9980895519256592,False,True,16,0.11553717404603958,0.39996713399887085,0.28442995995283127,0.0809004021187692,0.4182376563549042
1710807515,qlstm,extrapolation,iid,2000024,64,21,21,0.8653640151023865,0.9980895519256592,False,True,16,0.11553717404603958,0.36066314578056335,0.24512597173452377,0.06008674201879455,0.40691637992858887
1710807515,qlstm,extrapolation,iid,2000024,64,22,22,-0.07147125899791718,0.9980895519256592,False,True,16,0.11553717404603958,0.3783234655857086,0.26278629153966904,0.06905663502117193,0.4648486375808716
1710807515,qlstm,extrapolation,iid,2000024,64,23,23,0.6056820750236511,0.9980895519256592,False,True,16,0.11553717404603958,0.3525930941104889,0.2370559200644493,0.05619550923760258,0.38847461342811584
1710807515,qlstm,extrapolation,iid,2000024,64,24,24,-0.04715404286980629,0.9980895519256592,False,True,16,0.11553717404603958,0.3988783657550812,0.2833411917090416,0.08028223091909986,0.4571789503097534
1710807515,qlstm,extrapolation,iid,2000024,64,25,25,-0.758797287940979,0.9980895519256592,False,True,16,0.11553717404603958,0.46637019515037537,0.3508330211043358,0.12308380869719532,0.441629022359848
1710807515,qlstm,extrapolation,iid,2000024,64,26,26,0.275370717048645,0.9980895519256592,False,True,16,0.11553717404603958,0.48461583256721497,0.3690786585211754,0.1362190561757904,0.4051823616027832
1710807515,qlstm,extrapolation,iid,2000024,64,27,27,-0.8096619844436646,0.9980895519256592,False,True,16,0.11553717404603958,0.4842815697193146,0.368744395673275,0.13597242934044879,0.4186554253101349
1710807515,qlstm,extrapolation,iid,2000024,64,28,28,-0.11686810851097107,0.9980895519256592,False,True,16,0.11553717404603958,0.48204508423805237,0.3665079101920128,0.1343280482333165,0.42991551756858826
1710807515,qlstm,extrapolation,iid,2000024,64,29,29,-0.9495994448661804,0.9980895519256592,False,True,16,0.11553717404603958,0.48207515478134155,0.36653798073530197,0.1343500913215126,0.4285011291503906
1710807515,qlstm,extrapolation,iid,2000024,64,30,30,0.3495839238166809,0.9980895519256592,False,True,16,0.11553717404603958,0.4559174180030823,0.3403802439570427,0.1158587104762559,0.4645347595214844
1710807515,qlstm,extrapolation,iid,2000024,64,31,31,0.17698457837104797,0.9980895519256592,False,True,16,0.11553717404603958,0.48181015253067017,0.3662729784846306,0.13415589476800266,0.45043352246284485
1710807515,qlstm,extrapolation,iid,2000024,64,32,32,-0.1837749183177948,0.9980895519256592,False,True,16,0.11553717404603958,0.4759898781776428,0.36045270413160324,0.1299261519157851,0.4028594195842743
1710807515,qlstm,extrapolation,iid,2000024,64,33,33,0.10867664217948914,0.9980895519256592,False,True,16,0.11553717404603958,0.5122534036636353,0.3967162296175957,0.1573837668420009,0.42498457431793213
1710807515,qlstm,extrapolation,iid,2000024,64,34,34,0.9221647381782532,0.9980895519256592,False,True,16,0.11553717404603958,0.5202207565307617,0.40468358248472214,0.1637688019326689,0.4253612756729126
1710807515,qlstm,extrapolation,iid,2000024,64,35,35,-0.39456313848495483,0.9980895519256592,False,True,16,0.11553717404603958,0.49584442377090454,0.38030724972486496,0.1446336041932908,0.4597133696079254
1710807515,qlstm,extrapolation,iid,2000024,64,36,36,-0.7240893840789795,0.9980895519256592,False,True,16,0.11553717404603958,0.5417349338531494,0.42619775980710983,0.18164453046459889,0.44446614384651184
1710807515,qlstm,extrapolation,iid,2000024,64,37,37,-0.5204178690910339,0.9980895519256592,False,True,16,0.11553717404603958,0.5168264508247375,0.40128927677869797,0.16103308365757046,0.44951462745666504
1710807515,qlstm,extrapolation,iid,2000024,64,38,38,0.01032594870775938,0.9980895519256592,False,True,16,0.11553717404603958,0.4525810182094574,0.3370438441634178,0.11359855288845427,0.3930310904979706
1710807515,qlstm,extrapolation,iid,2000024,64,39,39,0.7583524584770203,0.9980895519256592,False,True,16,0.11553717404603958,0.46161261200904846,0.3460754379630089,0.11976820876128841,0.4378550052642822
1710807515,qlstm,extrapolation,iid,2000024,64,40,40,0.9932146072387695,0.9980895519256592,False,True,16,0.11553717404603958,0.46765390038490295,0.3521167263388634,0.123986188967598,0.4109923839569092
1710807515,qlstm,extrapolation,iid,2000024,64,41,41,0.29300984740257263,0.9980895519256592,False,True,16,0.11553717404603958,0.45898911356925964,0.34345193952322006,0.11795923476226161,0.4067467749118805
1710807515,qlstm,extrapolation,iid,2000024,64,42,42,0.28834521770477295,0.9980895519256592,False,True,16,0.11553717404603958,0.4923548400402069,0.37681766599416733,0.14199155340529185,0.45581114292144775
1710807515,qlstm,extrapolation,iid,2000024,64,43,43,0.7918974757194519,0.9980895519256592,False,True,16,0.11553717404603958,0.5224197506904602,0.4068825766444206,0.16555343117680282,0.4338572025299072
1710807515,qlstm,extrapolation,iid,2000024,64,44,44,-0.17705968022346497,0.9980895519256592,False,True,16,0.11553717404603958,0.5208624601364136,0.405325286090374,0.16428858754424353,0.41196325421333313
1710807515,qlstm,extrapolation,iid,2000024,64,45,45,-0.6078176498413086,0.9980895519256592,False,True,16,0.11553717404603958,0.5022515058517456,0.386714331805706,0.1495479744239337,0.42340660095214844
1710807515,qlstm,extrapolation,iid,2000024,64,46,46,-0.8162081241607666,0.9980895519256592,False,True,16,0.11553717404603958,0.4779215455055237,0.3623843714594841,0.13132243267808535,0.4287205636501312
1710807515,qlstm,extrapolation,iid,2000024,64,47,47,0.43171507120132446,0.9980895519256592,False,True,16,0.11553717404603958,0.4775836765766144,0.3620465025305748,0.1310776699946215,0.427857905626297
1710807515,qlstm,extrapolation,iid,2000024,64,48,48,0.29968738555908203,0.9980895519256592,False,True,16,0.11553717404603958,0.5203610062599182,0.40482383221387863,0.16388233512833056,0.42272651195526123
1710807515,qlstm,extrapolation,iid,2000024,64,49,49,0.9513581395149231,0.9980895519256592,False,True,16,0.11553717404603958,0.5235310196876526,0.407993845641613,0.16645897808143234,0.42536696791648865
1710807515,qlstm,extrapolation,iid,2000024,64,50,50,-0.9799332618713379,0.9980895519256592,False,True,16,0.11553717404603958,0.49837160110473633,0.38283442705869675,0.1465621985413606,0.4418002665042877
1710807515,qlstm,extrapolation,iid,2000024,64,51,51,-0.9026581048965454,0.9980895519256592,False,True,16,0.11553717404603958,0.48617565631866455,0.37063848227262497,0.13737288454135493,0.4265071451663971
1710807515,qlstm,extrapolation,iid,2000024,64,52,52,0.5142020583152771,0.9980895519256592,False,True,16,0.11553717404603958,0.4903412461280823,0.3748040720820427,0.14047809244928106,0.45990023016929626
1710807515,qlstm,extrapolation,iid,2000024,64,53,53,0.8828778862953186,0.9980895519256592,False,True,16,0.11553717404603958,0.44320380687713623,0.32766663283109665,0.1073654222708687,0.39522847533226013
1710807515,qlstm,extrapolation,iid,2000024,64,54,54,0.9278517961502075,0.9980895519256592,False,True,16,0.11553717404603958,0.40615278482437134,0.29061561077833176,0.08445743322806282,0.4230405390262604
1710807515,qlstm,extrapolation,iid,2000024,64,55,55,0.6527935862541199,0.9980895519256592,False,True,16,0.11553717404603958,0.34149813652038574,0.22596096247434616,0.051058356562332874,0.39281976222991943
1710807515,qlstm,extrapolation,iid,2000024,64,56,56,0.5800896883010864,0.9980895519256592,False,True,16,0.11553717404603958,0.3824423849582672,0.26690521091222763,0.07123839161210072,0.44679808616638184
1710807515,qlstm,extrapolation,iid,2000024,64,57,57,-0.3624531626701355,0.9980895519256592,False,True,16,0.11553717404603958,0.4325445890426636,0.317007414996624,0.10049370116284179,0.42893850803375244
1710807515,qlstm,extrapolation,iid,2000024,64,58,58,0.9983925223350525,0.9983925223350525,True,True,58,0.019580934196710587,0.42995625734329224,0.41037532314658165,0.1684079058476613,0.4135045111179352
1710807515,qlstm,extrapolation,iid,2000024,64,59,59,-0.054618872702121735,0.9983925223350525,False,True,58,0.019580934196710587,0.3971131443977356,0.377532210201025,0.14253056973927092,0.4195908010005951
1710807515,qlstm,extrapolation,iid,2000024,64,60,60,-0.8546874523162842,0.9983925223350525,False,True,58,0.019580934196710587,0.4169156551361084,0.3973347209393978,0.15787488046398912,0.43129709362983704
1710807515,qlstm,extrapolation,iid,2000024,64,61,61,0.8027106523513794,0.9983925223350525,False,True,58,0.019580934196710587,0.46245577931404114,0.44287484511733055,0.1961381284376995,0.45248284935951233
1710807515,qlstm,extrapolation,iid,2000024,64,62,62,0.3668421804904938,0.9983925223350525,False,True,58,0.019580934196710587,0.47402486205101013,0.45444392785429955,0.2065192835636438,0.4544857442378998
1710807515,qlstm,extrapolation,iid,2000024,64,63,63,-0.9988176822662354,0.9983925223350525,False,True,58,0.019580934196710587,0.4256615936756134,0.4060806594789028,0.1649015020028206,0.4184492826461792
1710807515,qlstm,extrapolation,iid,2000025,64,0,0,,,False,False,-1,,0.44575631618499756,,,1.0
1710807515,qlstm,extrapolation,iid,2000025,64,1,1,-0.0479106605052948,-0.0479106605052948,True,False,1,0.9583868384361267,0.5656645894050598,0.3927222490310669,0.15423076488401932,0.6867135167121887
1710807515,qlstm,extrapolation,iid,2000025,64,2,2,0.9847639203071594,0.9847639203071594,True,True,2,0.8670237064361572,0.5972726345062256,0.26975107192993164,0.07276564080734715,0.5417588353157043
1710807515,qlstm,extrapolation,iid,2000025,64,3,3,-0.9701370000839233,0.9847639203071594,False,True,2,0.8670237064361572,0.5478578209877014,0.3191658854484558,0.10186686243409682,0.529706597328186
1710807515,qlstm,extrapolation,iid,2000025,64,4,4,-0.1792636215686798,0.9847639203071594,False,True,2,0.8670237064361572,0.6013460755348206,0.26567763090133667,0.07058460356134688,0.47111114859580994
1710807515,qlstm,extrapolation,iid,2000025,64,5,5,-0.6705738306045532,0.9847639203071594,False,True,2,0.8670237064361572,0.6187417507171631,0.24828195571899414,0.06164392953564857,0.48893794417381287
1710807515,qlstm,extrapolation,iid,2000025,64,6,6,-0.6132183074951172,0.9847639203071594,False,True,2,0.8670237064361572,0.6461396217346191,0.22088408470153809,0.04878977887443625,0.4439685344696045
1710807515,qlstm,extrapolation,iid,2000025,64,7,7,0.7809507250785828,0.9847639203071594,False,True,2,0.8670237064361572,0.6110848188400269,0.25593888759613037,0.06550471418394466,0.42961814999580383
1710807515,qlstm,extrapolation,iid,2000025,64,8,8,-0.858217716217041,0.9847639203071594,False,True,2,0.8670237064361572,0.5396497249603271,0.3273739814758301,0.10717372374733714,0.45641088485717773
1710807515,qlstm,extrapolation,iid,2000025,64,9,9,0.04327622428536415,0.9847639203071594,False,True,2,0.8670237064361572,0.5500749349594116,0.3169487714767456,0.10045652374061831,0.43733152747154236
1710807515,qlstm,extrapolation,iid,2000025,64,10,10,0.9851175546646118,0.9851175546646118,True,True,10,0.8904424905776978,0.5885370969772339,0.30190539360046387,0.09114686668505101,0.43051958084106445
1710807515,qlstm,extrapolation,iid,2000025,64,11,11,0.9996734261512756,0.9996734261512756,True,True,11,0.7903570532798767,0.6021815538406372,0.1881754994392395,0.035410018589207226,0.4169364869594574
1710807515,qlstm,extrapolation,iid,2000025,64,12,12,-0.7391360402107239,0.9996734261512756,False,True,11,0.7903570532798767,0.6061007976531982,0.18425625562667847,0.03395036773756388,0.4597841799259186
1710807515,qlstm,extrapolation,iid,2000025,64,13,13,-0.8906183838844299,0.9996734261512756,False,True,11,0.7903570532798767,0.5964282751083374,0.1939287781715393,0.0376083710031061,0.45045343041419983
1710807515,qlstm,extrapolation,iid,2000025,64,14,14,-0.6336786150932312,0.9996734261512756,False,True,11,0.7903570532798767,0.6107397079467773,0.17961734533309937,0.03226239074450987,0.4191459119319916
1710807515,qlstm,extrapolation,iid,2000025,64,15,15,-0.40710172057151794,0.9996734261512756,False,True,11,0.7903570532798767,0.5749659538269043,0.2153910994529724,0.04639332572356025,0.41852614283561707
1710807515,qlstm,extrapolation,iid,2000025,64,16,16,0.37971213459968567,0.9996734261512756,False,True,11,0.7903570532798767,0.594531774520874,0.19582527875900269,0.03834753980104111,0.4410916268825531
1710807515,qlstm,extrapolation,iid,2000025,64,17,17,0.8881251811981201,0.9996734261512756,False,True,11,0.7903570532798767,0.591521143913269,0.19883590936660767,0.03953571885364582,0.420184463262558
1710807515,qlstm,extrapolation,iid,2000025,64,18,18,-0.12883128225803375,0.9996734261512756,False,True,11,0.7903570532798767,0.5410464406013489,0.24931061267852783,0.06215578159414292,0.4214458465576172
1710807515,qlstm,extrapolation,iid,2000025,64,19,19,0.8791128396987915,0.9996734261512756,False,True,11,0.7903570532798767,0.5289146304130554,0.2614424228668213,0.0683521404744738,0.4298427104949951
1710807515,qlstm,extrapolation,iid,2000025,64,20,20,-0.979266345500946,0.9996734261512756,False,True,11,0.7903570532798767,0.6020865440368652,0.18827050924301147,0.03544578465062287,0.4681357443332672
1710807515,qlstm,extrapolation,iid,2000025,64,21,21,-0.8642809391021729,0.9996734261512756,False,True,11,0.7903570532798767,0.5882169604301453,0.20214009284973145,0.04086061713729805,0.4376967251300812
1710807515,qlstm,extrapolation,iid,2000025,64,22,22,-0.8914970755577087,0.9996734261512756,False,True,11,0.7903570532798767,0.545246958732605,0.24511009454727173,0.060078958448972486,0.44378840923309326
1710807515,qlstm,extrapolation,iid,2000025,64,23,23,-0.9999313950538635,0.9996734261512756,False,True,11,0.7903570532798767,0.4989180266857147,0.291439026594162,0.08493670622215266,0.45756468176841736
1710807515,qlstm,extrapolation,iid,2000025,64,24,24,-0.6690738797187805,0.9996734261512756,False,True,11,0.7903570532798767,0.43228697776794434,0.3580700755119324,0.12821417897712095,0.41943442821502686
1710807515,qlstm,extrapolation,iid,2000025,64,25,25,0.6365864872932434,0.9996734261512756,False,True,11,0.7903570532798767,0.4015394449234009,0.38881760835647583,0.15117913256804982,0.41597339510917664
1710807515,qlstm,extrapolation,iid,2000025,64,26,26,0.9840127229690552,0.9996734261512756,False,True,11,0.7903570532798767,0.44483307003974915,0.34552398324012756,0.11938682299412395,0.41459786891937256
1710807515,qlstm,extrapolation,iid,2000025,64,27,27,-0.633466362953186,0.9996734261512756,False,True,11,0.7903570532798767,0.4993246793746948,0.2910323739051819,0.0846998426608856,0.45330777764320374
1710807515,qlstm,extrapolation,iid,2000025,64,28,28,0.5010186433792114,0.9996734261512756,False,True,11,0.7903570532798767,0.5292850732803345,0.26107197999954224,0.06815857874088138,0.41496744751930237
1710807515,qlstm,extrapolation,iid,2000025,64,29,29,0.011756527237594128,0.9996734261512756,False,True,11,0.7903570532798767,0.5334299206733704,0.25692713260650635,0.0660115514694013,0.42928314208984375
1710807515,qlstm,extrapolation,iid,2000025,64,30,30,0.6377447247505188,0.9996734261512756,False,True,11,0.7903570532798767,0.5010021328926086,0.28935492038726807,0.08372626995232224,0.4050707519054413
1710807515,qlstm,extrapolation,iid,2000025,64,31,31,0.02667810581624508,0.9996734261512756,False,True,11,0.7903570532798767,0.4831109642982483,0.3072460889816284,0.09440015919450673,0.43083539605140686
1710807515,qlstm,extrapolation,iid,2000025,64,32,32,0.9419040679931641,0.9996734261512756,False,True,11,0.7903570532798767,0.521233081817627,0.26912397146224976,0.07242771201561382,0.4249522387981415
1710807515,qlstm,extrapolation,iid,2000025,64,33,33,-0.37259262800216675,0.9996734261512756,False,True,11,0.7903570532798767,0.5473897457122803,0.24296730756759644,0.059033112546647004,0.45200732350349426
1710807515,qlstm,extrapolation,iid,2000025,64,34,34,-0.7520942687988281,0.9996734261512756,False,True,11,0.7903570532798767,0.5521101951599121,0.2382468581199646,0.05676156540403454,0.43488809466362
1710807515,qlstm,extrapolation,iid,2000025,64,35,35,0.778411328792572,0.9996734261512756,False,True,11,0.7903570532798767,0.5684677362442017,0.22188931703567505,0.04923486901455831,0.42294272780418396
1710807515,qlstm,extrapolation,iid,2000025,64,36,36,-0.3939017653465271,0.9996734261512756,False,True,11,0.7903570532798767,0.5566570162773132,0.23370003700256348,0.05461570729499954,0.4284440279006958
1710807515,qlstm,extrapolation,iid,2000025,64,37,37,-0.7443051338195801,0.9996734261512756,False,True,11,0.7903570532798767,0.577139139175415,0.21321791410446167,0.045461878895057595,0.46878281235694885
1710807515,qlstm,extrapolation,iid,2000025,64,38,38,0.8837435841560364,0.9996734261512756,False,True,11,0.7903570532798767,0.5996398329734802,0.19071722030639648,0.03637305812139857,0.4076974391937256
1710807515,qlstm,extrapolation,iid,2000025,64,39,39,-0.3089975416660309,0.9996734261512756,False,True,11,0.7903570532798767,0.597869873046875,0.1924871802330017,0.037051314554052084,0.42835351824760437
1710807515,qlstm,extrapolation,iid,2000025,64,40,40,0.9921908974647522,0.9996734261512756,False,True,11,0.7903570532798767,0.5884926319122314,0.20186442136764526,0.04074924461409424,0.41289377212524414
1710807515,qlstm,extrapolation,iid,2000025,64,41,41,-0.9419710040092468,0.9996734261512756,False,True,11,0.7903570532798767,0.6002065539360046,0.19015049934387207,0.03615721240072389,0.4552660882472992
1710807515,qlstm,extrapolation,iid,2000025,64,42,42,0.14616659283638,0.9996734261512756,False,True,11,0.7903570532798767,0.5681525468826294,0.22220450639724731,0.04937484266324432,0.42214083671569824
1710807515,qlstm,extrapolation,iid,2000025,64,43,43,-0.9708343744277954,0.9996734261512756,False,True,11,0.7903570532798767,0.5417858362197876,0.2485712170600891,0.061787649950733936,0.4634416103363037
1710807515,qlstm,extrapolation,iid,2000025,64,44,44,0.9390385746955872,0.9996734261512756,False,True,11,0.7903570532798767,0.5548766255378723,0.2354804277420044,0.05545103184955735,0.4179224669933319
1710807515,qlstm,extrapolation,iid,2000025,64,45,45,-0.9459980130195618,0.9996734261512756,False,True,11,0.7903570532798767,0.5944442749023438,0.19591277837753296,0.038381816731604346,0.46029797196388245
