run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qlstm,test,late,1000303,30,4,26,25,4,0.1350186348507976,0.35374101946751274,0.020682440163032112,0.14381390810012817,0.13788148466602168,0.35708330757915974,0.13457819641768617,0.35322682129649013,0.030210957527160645,0.029434412717819214,0.04526379704475403,0.3595425908764203,0.3005037307739258,0.2898297179490328,0.3234373927116394,0.35708330757915974,0.2026827335357666,0.3313251305371523,0.17313042283058167,0.29799103923141956,0.14381390810012817,0.3312144900361697,,0.36539969096581143,,0.3383205061157544,,0.383582416921854,,0.3660842068493366,,0.30180269852280617,,0.4721436947584152,0.43569924051945025,0.036444454238964974,0.4215336740016937,0.4226181209087372,0.4475284665822983,0.4241860806941986,0.4721436947584152,0.4639113247394562,0.44428709894418716,0.4356447756290436,0.43684855848550797,0.41176560521125793,0.44237157702445984,,0.4301306406656901,,0.4355187912782033,,0.4252971112728119,,0.41841696202754974,,0.44111211597919464,
1710807515,qlstm,test,late,1000304,30,4,26,26,3,0.1202235835824808,0.3292678028345108,0.10103785929766046,0.3178645297884941,0.1371692273852969,0.3405218254774809,0.11761656145897065,0.3275364147355923,0.026538568047376778,0.027770042419433594,0.01609384020169576,0.42047572135925293,0.5281863808631897,0.3120962878068288,0.13888773322105408,0.3405218254774809,0.29659175127744675,0.35394150391221046,0.2678857073187828,0.34256230667233467,0.25820451229810715,0.33896995708346367,0.23433267325162888,0.3365350775420666,0.32510941475629807,0.34671933576464653,0.30080973356962204,0.2766263435284297,,0.2850862704217434,,0.4675469398498535,,0.44679752737283707,0.437884943989607,0.008912583383230088,0.4337919255097707,0.4555931091308594,0.4358004728953044,0.4025990068912506,0.44679752737283707,0.398514062166214,0.4286590591073036,0.42139044404029846,0.453413650393486,0.47048819065093994,0.45999210327863693,0.4539535939693451,0.42856811732053757,0.43058669567108154,0.4161057844758034,0.4160260856151581,0.4260789752006531,,0.4361652135848999,,0.46402108669281006,
1710807515,qlstm,test,late,1000305,30,4,26,25,4,0.052080393415731376,0.20480993383874496,0.2037597231860984,0.45139752235263586,0.11057874786012897,0.31059439084492624,0.043080646578131744,0.18853540199164015,0.017739317417144775,0.0407676100730896,0.04231756925582886,0.2736620505650838,0.16190126538276672,0.22959285974502563,0.17666706442832947,0.31059439084492624,0.41062991227954626,0.3156186749693006,0.45139752235263586,0.2156127393245697,,0.20245019594828287,,0.20260336995124817,,0.1741529405117035,,0.14878700176874796,,0.18016116817792258,,0.14275315403938293,,0.4744049236178398,0.4300633416726039,0.04434158194523591,0.46055785814921063,0.4378189742565155,0.44774750620126724,0.4151693284511566,0.4744049236178398,0.46999552845954895,0.4315621107816696,0.4496171176433563,0.429112712542216,,0.43101127942403156,,0.4307715098063151,,0.43728330731391907,,0.41942065954208374,,0.4317124883333842,,0.43745097517967224,
1710807515,qlstm,test,late,1000306,30,3,27,26,3,0.1056709280449998,0.31959761679172516,0.11343989720985292,0.3368083983659744,0.0845735662636223,0.2839299937089284,0.10801507935404177,0.323560686023147,0.03364761059100811,0.03032398223876953,0.04706122477849325,0.28239651769399643,0.3251248002052307,0.2576921433210373,0.36806976795196533,0.2839299937089284,0.22125811874866486,0.2641831934452057,0.2772073894739151,0.2945245603720347,0.30446039140224457,0.30122364560763043,0.34369851648807526,0.34761618077754974,0.35484321415424347,0.36931920051574707,,0.33408260345458984,,0.3348971903324127,,0.3228594958782196,,0.44908448060353595,0.43543997075822616,0.013644509845309793,0.4345114231109619,0.4157005548477173,0.46166763703028363,0.45357760787010193,0.44908448060353595,0.4308648407459259,0.4331786036491394,0.41954100131988525,0.4273185729980469,0.4261507987976074,0.45234474539756775,0.4589918851852417,0.44178299109141034,0.4207073748111725,0.4307008385658264,,0.4449309706687927,,0.4462440460920334,,0.45703747868537903,
1710807515,qlstm,test,late,1000307,30,3,27,26,3,0.08887787834447106,0.2756820872426033,2.6098959793330323e-07,0.000510871410369873,0.0823890393005573,0.2430300066868464,0.08959886046046149,0.27931009619324293,0.040543584869458124,0.01778426766395569,0.03356415033340454,0.32805416733026505,0.3361431509256363,0.24365340173244476,0.38962312042713165,0.2430300066868464,0.035057663917541504,0.22467669347922006,0.007523477077484131,0.2348023702700933,0.000510871410369873,0.12944212555885315,,0.10371512174606323,,0.26872438192367554,,0.33970963954925537,,0.28990358114242554,,0.36505603790283203,,0.43665127952893573,0.44426367459473787,-0.0076123950658021355,0.44652415812015533,0.4600251019001007,0.4814999798933665,0.4466298818588257,0.43665127952893573,0.39921119809150696,0.43538449207941693,0.40573573112487793,0.4390030999978383,0.418429970741272,0.43903738260269165,,0.42972999811172485,,0.4748443067073822,,0.4401300847530365,,0.39360857009887695,,0.4637427031993866,
1710807515,qlstm,test,late,1000308,30,5,25,24,5,0.07521774331778364,0.2682064975301425,0.10507063578701242,0.32414600998163223,0.0761141767997801,0.2738527923822403,0.07503845662138435,0.2670772385597229,0.02549007162451744,0.03177935630083084,0.03933452963829041,0.23517584204673767,0.21676981449127197,0.25342232137918475,0.26207512617111206,0.2738527923822403,0.31317610293626785,0.28536865264177325,0.36331281810998917,0.29975493252277374,0.3786498084664345,0.30980524569749834,0.3822197690606117,0.3118998661637306,0.32414600998163223,0.28107669204473495,,0.26020115800201893,,0.2556164935231209,,0.33125890605151653,,0.4643647730350494,0.43184141397476195,0.03252335906028747,0.4410815596580505,0.4314015805721283,0.4321282148361206,0.4140678942203522,0.4643647730350494,0.47240617871284485,0.4426247596740723,0.4154775142669678,0.43916780352592466,0.419189453125,0.43734162449836733,0.42817923426628113,0.41509442329406737,0.40272286534309387,0.42464786767959595,,0.43996335566043854,,0.4155684635043144,,0.4408870339393616,
1710807515,qlstm,test,late,1000309,30,2,28,27,2,0.14948914026248658,0.37913592644035815,0.19218525788446872,0.438389390707016,0.1578594773110527,0.3973147626966238,0.14889125904473186,0.3778374381363392,0.032243697731583205,0.028666713408061435,0.0530613511800766,0.40943480655550957,0.40943480655550957,0.2381026055663824,0.42303184792399406,0.3973147626966238,0.39799052476882935,0.367730176076293,0.4020553231239319,0.38909648917615414,0.44791361689567566,0.4171911086887121,0.4850977659225464,0.40196903608739376,0.4856163561344147,0.3853308614343405,0.40548229217529297,0.4399259202182293,,0.33102352544665337,,0.37001169845461845,,0.43897776305675507,0.4424381958586829,-0.003460432801927815,0.4277031719684601,0.4277031719684601,0.5048561245203018,0.4273126423358917,0.43897776305675507,0.42745241522789,0.4490411728620529,0.4568188190460205,0.43958911299705505,0.4190504252910614,0.46254202723503113,0.4314025342464447,0.43149299919605255,0.44904184341430664,0.4224707782268524,0.4165852963924408,0.4609314501285553,,0.4567480981349945,,0.4596238136291504,
1710807515,qlstm,test,late,1000310,30,6,24,23,6,0.1291995666025085,0.3434266778330008,0.03542137022623493,0.18820565938949585,0.1003643487351497,0.30198026324311894,0.13640837106934822,0.3537882814804713,0.029385032861129097,0.029795967042446136,0.03575653831164042,0.416911448041598,0.4576368033885956,0.3445710303882758,0.35825783759355545,0.30198026324311894,0.2953268587589264,0.3032270222902298,0.2293950915336609,0.2905321220556895,0.22999829053878784,0.2772720654805501,0.1827775239944458,0.2594641447067261,0.18820565938949585,0.32832008600234985,,0.3585602566599846,,0.39240042120218277,,0.397647000849247,,0.45311037202676135,0.4398801575104396,0.013230214516321781,0.4511030266682307,0.4427727162837982,0.4471798837184906,0.46446287631988525,0.45311037202676135,0.4292316436767578,0.44415757556756336,0.4509493410587311,0.43939335147539776,0.4466722905635834,0.4425124029318492,0.4399491846561432,0.4338836471239726,0.4444609582424164,0.4213324785232544,,0.4349287673830986,,0.429745152592659,,0.4295639842748642,
1710807515,qlstm,test,late,1000311,30,2,28,27,2,0.05464507734797572,0.20979679276545843,0.17044301236007287,0.41284744441509247,0.09093350609282613,0.2688916251063347,0.05205304672334354,0.2055757333125387,0.019338762318646466,0.016897213459014893,0.016308754682540894,0.21365635842084885,0.14875614643096924,0.2001422569155693,0.11664319038391113,0.2688916251063347,0.4053863137960434,0.26131873577833176,0.38271699845790863,0.24645303934812546,0.3668738454580307,0.2786726877093315,0.39598529040813446,0.28221445530653,0.40362147986888885,0.16752171516418457,,0.20267349481582642,,0.11033391952514648,,0.14773344993591309,,0.442932665348053,0.4388233944773674,0.004109270870685577,0.4543958604335785,0.4180610477924347,0.4512249529361725,0.4215368330478668,0.442932665348053,0.4268801510334015,0.4629895091056824,0.45354750752449036,0.4383004903793335,0.4090593159198761,0.43422161042690277,0.4382110834121704,0.4257008582353592,0.421908974647522,0.4544036388397217,,0.39041271805763245,,0.4314483106136322,,0.4406900703907013,
1710807515,qlstm,test,late,1000312,30,4,26,25,4,0.09061264445751831,0.2828929707407951,0.038400917350417396,0.19596152007579803,0.09824261915841787,0.2788896970450878,0.08943880219584145,0.28350885900167316,0.029325770139694216,0.02358376979827881,0.047243423759937286,0.2041711707909902,0.2833726406097412,0.20694436132907867,0.3247098922729492,0.2788896970450878,0.24312905967235565,0.24226318672299385,0.21415697038173676,0.2251107282936573,0.19596152007579803,0.3677382171154022,,0.2575819691022237,,0.22737237811088562,,0.3225243091583252,,0.3061706821123759,,0.3170766234397888,,0.4505050256848335,0.44173221519360173,0.008772810491231797,0.430995245774587,0.42802461981773376,0.47329898923635483,0.4598996937274933,0.4505050256848335,0.4126551151275635,0.44626493006944656,0.45791295170783997,0.42980727553367615,0.40204179286956787,0.45066874225934345,,0.4287036557992299,,0.4457415242989858,,0.428606112798055,,0.43439359466234845,,0.4445234437783559,
1710807515,qlstm,test,late,1000313,30,3,27,27,2,0.0751235723822219,0.20387868583202362,0.23984452242772036,0.48973923921585083,0.13505074226988553,0.2981033722559611,0.06846499795025929,0.1934092762293639,0.028162894425568758,0.02224559187889099,0.059198349714279175,0.18235771358013153,0.02326330542564392,0.22112664580345154,0.003903985023498535,0.2981033722559611,0.5369445383548737,0.3322971264521281,0.5297554135322571,0.22300934791564941,0.5617667436599731,0.22152755657831827,0.5468280613422394,0.24203393856684366,0.49164456129074097,0.15743806958198547,,0.16720306873321533,,0.11285969614982605,,0.08659124374389648,,0.4619947175184886,0.43540078070428634,0.026593936814202246,0.4546772390604019,0.3930356204509735,0.48250262439250946,0.4607805907726288,0.4619947175184886,0.42886853218078613,0.4679473340511322,0.44257858395576477,0.45303500692049664,0.44652631878852844,0.43911417325337726,0.41395965218544006,0.45188894867897034,0.45601049065589905,0.4402150511741638,,0.44908636808395386,,0.39108018577098846,,0.42837537825107574,
1710807515,qlstm,test,late,1000314,30,5,25,24,5,0.06938808083168083,0.2519012341896693,0.10162540381921659,0.3187873959541321,0.08735961742511159,0.2742274284362793,0.06579377351299467,0.2474359953403473,0.027390554547309875,0.05112938582897186,0.03674154877662659,0.2639937996864319,0.17301473021507263,0.22489063143730165,0.12188088893890381,0.2742274284362793,0.4210461676120758,0.27627036571502683,0.3387557864189148,0.22516462802886963,0.3187873959541321,0.2169152945280075,,0.23378538340330124,,0.2066541314125061,,0.29792093485593796,,0.24691583712895712,,0.24862728516260782,,0.4418688237667084,0.4407935845851898,0.0010752391815185836,0.43859072774648666,0.4028269946575165,0.4665357768535614,0.3994492292404175,0.4418688237667084,0.4384687840938568,0.4558411777019501,0.4379764795303345,0.4486552655696869,0.4651358127593994,0.43110453337430954,,0.4305618852376938,,0.41450121253728867,,0.4275650084018707,,0.44470202922821045,,0.4268463949362437,
1710807515,qlstm,test,late,1000315,30,4,26,25,4,0.08914603230855465,0.26024198631445566,0.010643337120996854,0.10316655039787292,0.04414098226550611,0.16723275929689407,0.09606988616133136,0.2745510981633113,0.03752894282341004,0.04335507154464722,0.01353733241558075,0.2919679880142212,0.34971848130226135,0.36616406589746475,0.4235333204269409,0.16723275929689407,0.05059298872947693,0.13560161739587784,0.0111008882522583,0.14143729954957962,0.020961403846740723,0.27973683923482895,0.1353725790977478,0.28287507593631744,0.14577534794807434,0.39403194189071655,,0.3096960286299388,,0.16274062792460123,,0.2611345152060191,,0.4260031431913376,0.44220595634900606,-0.016202813157668472,0.4541637897491455,0.4365636110305786,0.4595899060368538,0.367995023727417,0.4260031431913376,0.4054945409297943,0.43913988023996353,0.411625474691391,0.4393729493021965,0.4121411144733429,0.4253656193614006,0.4349934756755829,0.44421327114105225,0.4641439914703369,0.44554320971171063,,0.4414946138858795,,0.4241476158301036,,0.4572908282279968,
1710807515,qlstm,test,late,1000316,30,5,25,25,4,0.0738494167742236,0.2396476979367435,0.10619029047632811,0.32586851716041565,0.08672012553882405,0.2629085147753358,0.0712752750213035,0.23499553456902503,0.02165910005569458,0.01854170858860016,0.017614901065826416,0.20970794861204922,0.08749163150787354,0.22338216309435666,0.06200474500656128,0.2629085147753358,0.36395326256752014,0.24408836010843515,0.3169656991958618,0.24117669705301523,0.3308633863925934,0.2384969199076295,0.3350067436695099,0.30608174446970227,0.32586851716041565,0.18973098322749138,,0.21728317812085152,,0.24428055187066397,,0.2649599363406499,,0.4307651579380035,0.44252938151359555,-0.011764223575592037,0.4333735331892967,0.4436473846435547,0.4501355439424515,0.4329029321670532,0.4307651579380035,0.3881981670856476,0.4648905575275421,0.45320379734039307,0.44599653482437135,0.42590856552124023,0.4212119519710541,0.3923918306827545,0.42895435094833373,0.41509494185447693,0.4327961131930351,,0.40926120430231094,,0.4201522469520569,,0.41521026690800983,
1710807515,qlstm,test,late,1000317,30,4,26,26,3,0.03400409291735342,0.12377290365596612,0.11326582046287115,0.33654987812042236,0.09938924302795554,0.28747464483603835,0.02394483905418387,0.09858802039749347,0.03743592248513149,0.02336251735687256,0.039712478717168175,0.27826808268825215,0.053451716899871826,0.29535032001634437,0.08348610997200012,0.28747464483603835,0.3156563639640808,0.2194384983740747,0.3611468970775604,0.2013581395149231,0.35710275173187256,0.1220209151506424,0.33654987812042236,0.07386593023935954,,0.10713626941045125,,0.08104413747787476,,0.015286972125371298,,0.056831041971842446,,0.46086636930704117,0.4376126160988441,0.02325375320819706,0.504443367322286,0.4561937153339386,0.44719066222508747,0.41688790917396545,0.46086636930704117,0.4343045651912689,0.435823492705822,0.4050816595554352,0.44213850051164627,0.43706846237182617,0.44638948142528534,0.4708048403263092,0.4295276502768199,,0.4362910787264506,,0.4264997939268748,,0.44703463713328045,,0.45188488562901813,
1710807515,qlstm,test,late,1000318,30,4,26,26,3,0.06810790018074529,0.2486139620343844,0.12039584807644133,0.3469810485839844,0.08035855129141584,0.27679235860705376,0.06622318462525753,0.24427882410012758,0.03213860323795906,0.025750666856765747,0.039845059315363564,0.26588090509176254,0.20860210061073303,0.2840833514928818,0.2506824731826782,0.27679235860705376,0.32920265197753906,0.23847205191850662,0.37794554233551025,0.2165493667125702,0.41275790333747864,0.21845010668039322,0.3906117379665375,0.2405952662229538,0.3833862543106079,0.2500825673341751,0.3469810485839844,0.23781556884447733,,0.2121731440226237,,0.18104123075803122,,0.48574410378932953,0.43166039884090424,0.05408370494842529,0.4880363792181015,0.41385963559150696,0.48559698462486267,0.41226470470428467,0.48574410378932953,0.4401051998138428,0.44995707273483276,0.41430673003196716,0.4411698579788208,0.40642061829566956,0.45545750111341476,0.45022979378700256,0.45153016597032547,0.4405362606048584,0.4246237576007843,0.4086008071899414,0.438495675722758,,0.4202502866586049,,0.4327988525231679,
1710807515,qlstm,test,late,1000319,30,4,26,25,4,0.1284280270130127,0.33642033537228905,0.05197207563697592,0.2279738485813141,0.13059334513579235,0.35593224316835403,0.12809490114796968,0.33341850340366364,0.026899534463882446,0.031110548973083497,0.03639376163482666,0.3474702462553978,0.3257412910461426,0.27087318152189255,0.29784095287323,0.35593224316835403,0.3418057858943939,0.3851698189973831,0.30178406834602356,0.3671746551990509,0.2720107436180115,0.3493783697485924,0.24588868021965027,0.3561103641986847,0.2667490839958191,0.40850403904914856,,0.34088268876075745,,0.3341047465801239,,0.2976316809654236,,0.46680089086294174,0.43408056520498717,0.032720325657954574,0.4381730258464813,0.44290903210639954,0.44564804434776306,0.4323793351650238,0.46680089086294174,0.4629690945148468,0.42982184886932373,0.4358467161655426,0.423582948744297,0.4167463779449463,0.42787113040685654,0.4390384256839752,0.4324897453188896,0.44485700130462646,0.42990046739578247,,0.4441688259442647,,0.4351561764876048,,0.4462318221728007,
1710807515,qlstm,test,late,1000320,30,2,28,27,2,0.07531398278617076,0.25467770000298817,0.1406925103607506,0.37509000301361084,0.0884323969342038,0.2838638126850128,0.07437695320416839,0.25259297766855787,0.026878579899116798,0.01341233253479004,0.051156312227249146,0.22144806385040283,0.09644532203674316,0.20421409606933594,0.11205893754959106,0.2838638126850128,0.37248510122299194,0.29845626652240753,0.39882102608680725,0.2896176725625992,0.39797425270080566,0.28168630599975586,0.3889200985431671,0.2850015163421631,0.39741745591163635,0.18197384476661682,,0.09922099113464355,,0.14454489946365356,,0.39882102608680725,,0.4445778429508209,0.43648089681352886,0.00809694613729206,0.4382757246494293,0.4089449942111969,0.4184553772211075,0.4165780544281006,0.4445778429508209,0.4563787877559662,0.4231690615415573,0.4046804904937744,0.4192083925008774,0.4156568944454193,0.447212889790535,0.4582423269748688,0.4263025373220444,0.40553855895996094,0.42193499207496643,,0.4162449538707733,,0.38264861702919006,,0.4046804904937744,
1710807515,qlstm,test,late,1000321,30,2,28,27,2,0.07970572074396008,0.2668954690297445,0.1011569191310322,0.3180517554283142,0.05357912640139695,0.19664344191551208,0.08157190605414318,0.27191347096647533,0.030422243807050917,0.018869052330652874,0.013228029012680054,0.27972449362277985,0.22415781021118164,0.2604966461658478,0.18359243869781494,0.19664344191551208,0.3187519311904907,0.19741034507751465,0.3150845766067505,0.20783263444900513,0.28457939624786377,0.2347283959388733,0.2928265929222107,0.25381898880004883,0.27004188299179077,0.2711047828197479,0.3180517554283142,0.3187519311904907,,0.27004188299179077,,,,0.42375868558883667,0.446350528725556,-0.022591843136719303,0.4348611384630203,0.4305384159088135,0.41143491864204407,0.3964882791042328,0.42375868558883667,0.4148029088973999,0.4310605227947235,0.4401352107524872,0.4436873197555542,0.4362671375274658,0.45209427177906036,0.45896115899086,0.4452775865793228,0.43879568576812744,0.415222704410553,0.3999069929122925,0.4148029088973999,,0.43879568576812744,,,
1710807515,qlstm,test,late,1000322,30,3,27,26,3,0.041066592817346106,0.1934393177429835,0.06878140439699387,0.26226209104061127,0.04590897972981186,0.2037541518608729,0.04052854982707213,0.192293225063218,0.03374175154245817,0.0008019208908081055,0.01909661293029785,0.23216442267100015,0.24829226732254028,0.23622013131777445,0.24306872487068176,0.2037541518608729,0.26146017014980316,0.19527851045131683,0.26226209104061127,0.14239463210105896,,0.13534297049045563,,0.15629374980926514,,0.20519688725471497,,0.25882991403341293,,0.1511838436126709,,0.18437498807907104,,0.45245904723803204,0.43687284103146307,0.015586206206568975,0.42295987407366437,0.42807069420814514,0.4629376232624054,0.4645269811153412,0.45245904723803204,0.43848779797554016,0.40070538719495136,0.3972887098789215,0.417191818356514,,0.442667692899704,,0.4158046841621399,,0.4476431757211685,,0.4490223526954651,,0.4234788715839386,,0.4181194603443146,
1710807515,qlstm,test,late,1000323,30,3,27,27,2,0.12615556073471418,0.3406654864549637,0.03327643135918734,0.18241828680038452,0.04867387637656536,0.2165775994459788,0.1347646367745085,0.354453029455962,0.02992487836767126,0.025293707847595215,0.027992278337478638,0.3151477128267288,0.3437983989715576,0.33334551751613617,0.33887001872062683,0.2165775994459788,0.17306417226791382,0.23355775078137717,0.16737234592437744,0.2640693684418996,0.13980066776275635,0.23128644625345865,0.18241828680038452,0.27913306653499603,,0.3165859431028366,,0.35089291632175446,,0.46518048644065857,,0.43604776263237,,0.4542916516462962,0.4409461584356096,0.01334549321068662,0.47593362629413605,0.41528645157814026,0.4687306135892868,0.4400589168071747,0.4542916516462962,0.41548454761505127,0.46804067492485046,0.42670297622680664,0.467660794655482,0.4674418270587921,0.41235002875328064,0.4046141803264618,0.4550628066062927,,0.41877198219299316,,0.4626169949769974,,0.43088239431381226,,0.42361271381378174,
1710807515,qlstm,test,late,1000324,30,2,28,27,2,0.2314816529012212,0.46203864738345146,0.021854751449357224,0.14783352613449097,0.1381164438662683,0.2960628569126129,0.23815059640371783,0.47389406098851133,0.034272445572747126,0.03820544481277466,0.06751871109008789,0.4612683653831482,0.4612683653831482,0.38741957023739815,0.48806190490722656,0.2960628569126129,0.07142263650894165,0.2929060012102127,0.07316854596138,0.2974260449409485,0.14783352613449097,0.44885218143463135,,0.4990118443965912,,0.5737364292144775,,0.474720299243927,,0.5630292892456055,,0.4640679955482483,,0.4543040245771408,0.4368681950228555,0.017435829554285298,0.4270727336406708,0.4270727336406708,0.4635409861803055,0.41049066185951233,0.4543040245771408,0.42451199889183044,0.4557238072156906,0.4159303605556488,0.4636800140142441,0.4602581262588501,0.4347412586212158,,0.46600058674812317,,0.4242748022079468,,0.4637629985809326,,0.41226625442504883,,0.4592605531215668,
1710807515,qlstm,test,late,1000325,30,4,26,25,4,0.08502915989398675,0.27102006748318674,0.06120135598308707,0.2473890781402588,0.062165865541419466,0.20843823067843914,0.08854658979438172,0.2806480423762248,0.02777735948562622,0.03667690356572469,0.029420018196105957,0.3735903153816859,0.179182231426239,0.3028099425137043,0.18866223096847534,0.20843823067843914,0.22362327575683594,0.31222397461533546,0.18049082159996033,0.3553948365151882,0.21433937549591064,0.3748917989432812,0.2473890781402588,0.31209301700194675,,0.22626964251200357,,0.2499218781789144,,0.27230993906656903,,0.24980798363685608,,0.45484885573387146,0.44137250689359814,0.013476348840273322,0.4886884192625682,0.44074511528015137,0.4800175353884697,0.399200439453125,0.45484885573387146,0.40039610862731934,0.4572320729494095,0.44824114441871643,0.44910865277051926,0.43771955370903015,0.44697052985429764,0.4572051465511322,0.4241295059521993,,0.4325307309627533,,0.4445858995119731,,0.45116572578748065,,0.4366181393464406,
1710807515,qlstm,test,late,1000326,30,3,27,26,3,0.06044421228510964,0.22092655897140503,0.14771676838529757,0.3843393921852112,0.11912034027628622,0.3217781086762746,0.05392464250831224,0.20972083122641952,0.031882328482774586,0.03225340445836385,0.042434235413869224,0.19984959065914154,0.12481537461280823,0.14094211657842,0.07950705289840698,0.3217781086762746,0.48109960556030273,0.2877151469389598,0.42513352632522583,0.2936652402083079,0.3847361207008362,0.3021332124869029,0.3843393921852112,0.2765059620141983,,0.22992339730262756,,0.22006583213806152,,0.14696349203586578,,0.1360214352607727,,0.45168690880139667,0.44070398255630777,0.010982926245088898,0.4653540551662445,0.4720272123813629,0.46798719962437946,0.4237910807132721,0.45168690880139667,0.4344828128814697,0.47169311841328937,0.4665020704269409,0.4449117382367452,0.4451189935207367,0.42516817649205524,0.3930162191390991,0.4221617430448532,,0.4579325169324875,,0.4420303702354431,,0.41058826446533203,,0.4273030757904053,
1710807515,qlstm,test,late,1000327,30,4,26,25,4,0.135366483454527,0.3646411746740341,0.15630165334147605,0.39535003900527954,0.11090884720837024,0.3258911296725273,0.13912919672316654,0.37060272005888134,0.026025925874710084,0.007956614096959433,0.027106888592243195,0.39461539685726166,0.33339786529541016,0.34125176072120667,0.22648034989833832,0.3258911296725273,0.41499409079551697,0.3617079183459282,0.4171069860458374,0.36620450019836426,0.41589850187301636,0.37099334597587585,0.39535003900527954,0.37051983674367267,,0.39637061953544617,,0.3559524267911911,,0.31854917109012604,,0.33574968576431274,,0.438146635890007,0.4369075378546348,0.0012390980353721992,0.42477837204933167,0.4204576909542084,0.4308395981788635,0.4581214189529419,0.438146635890007,0.42721185088157654,0.42911873757839203,0.3963566720485687,0.41839824616909027,0.42064574360847473,0.42271605134010315,0.4243817627429962,0.427525132894516,,0.4265750050544739,,0.4573786109685898,,0.4364672303199768,,0.423787385225296,
1710807515,qlstm,test,late,1000328,30,4,26,25,4,0.07894475176692702,0.2707912935564915,0.0858410264684153,0.2929863929748535,0.06069847318379945,0.23679893091320992,0.08175187154894664,0.2760208878093041,0.02514187455177307,0.03370901942253113,0.024964921176433563,0.29690964659675956,0.227855384349823,0.2938849194906652,0.26462554931640625,0.23679893091320992,0.2986421287059784,0.23608385398983955,0.23202750086784363,0.25501416251063347,0.2469576597213745,0.2327415980398655,0.22647187113761902,0.25360722094774246,0.25877079367637634,0.30239437023798627,,0.2747270365556081,,0.2873934283852577,,0.2525736689567566,,0.4564875289797783,0.4362290948629379,0.020258434116840363,0.4420092850923538,0.43139731884002686,0.4384208917617798,0.38905298709869385,0.4564875289797783,0.44533872604370117,0.43399767577648163,0.39197680354118347,0.42301904410123825,0.4260224997997284,0.43447937816381454,0.4184952676296234,0.44602812826633453,0.43764612078666687,0.42738760511080426,,0.4366903205712636,,0.42656318843364716,,0.42649661004543304,
1710807515,qlstm,test,late,1000329,30,3,27,27,2,0.15432744868769177,0.3889228644470374,0.08717365275151678,0.29525184631347656,0.13921769500742295,0.37223927428325015,0.15600631020772163,0.3907765966874582,0.032974150445726186,0.02157735824584961,0.06525710225105286,0.301479522138834,0.30340421944856644,0.3367113210260868,0.3117718771100044,0.37223927428325015,0.3373038172721863,0.3916334832708041,0.33785519003868103,0.37507206449906033,0.29525184631347656,0.3974929489195347,,0.37837309017777443,,0.3977801240980625,,0.41162997856736183,,0.3878535255789757,,0.36421743780374527,,0.47243786851565045,0.445330618708222,0.027107249807428457,0.4598803371191025,0.45872294902801514,0.4221624433994293,0.4173072278499603,0.47243786851565045,0.4244682490825653,0.48224613070487976,0.4404188096523285,0.4392476975917816,0.448995441198349,0.4499936103820801,,0.475225567817688,,0.430899053812027,,0.4462777078151703,,0.4262506067752838,,0.4213830828666687,
1710807515,qlstm,test,late,1000330,30,4,26,26,3,0.04690427529745556,0.2002525175611178,0.14109603205361054,0.3756275177001953,0.10464917380759858,0.30941541120409966,0.03802044475743356,0.1834582262314283,0.02242223574565007,0.017393648624420166,0.01766922076543172,0.2626969963312149,0.17317286133766174,0.2737416575352351,0.15366169810295105,0.30941541120409966,0.3930211663246155,0.30368123203516006,0.3756275177001953,0.270828237136205,,0.1923709213733673,,0.13742817441622415,,0.1356419324874878,,0.1386373241742452,,0.19301576415697733,,0.18776487310727438,,0.46598971635103226,0.43796804203436923,0.028021674316663026,0.46287447214126587,0.4474879205226898,0.4845298131306966,0.44022098183631897,0.46598971635103226,0.39908134937286377,0.46517328917980194,0.3995523154735565,0.46452685197194415,,0.4450087249279022,,0.4411100149154663,,0.4360429247220357,,0.4269220530986786,,0.4512632389863332,,0.43119396766026813,
