run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qlstm,extrapolation,near_best,2000201,62,4,58,57,4,0.29446262991628935,0.5289337524483281,0.40657496325389175,0.6376323103904724,0.10643267070168094,0.29818422347307205,0.3074302133104003,0.5448475130673113,0.02961896020069457,0.029703458525099844,0.02410239726305008,0.23862850666046143,0.3143715262413025,0.27976417541503906,0.3045555651187897,0.29818422347307205,0.4276556968688965,0.2940282002091408,0.3896177411079407,0.38559767603874207,0.45445847511291504,0.40132107585668564,0.5097716152667999,0.4168703556060791,0.5335028171539307,0.4623201787471771,0.5720505118370056,0.5167738720774651,0.5856627225875854,0.6145320981740952,0.6703642904758453,0.5889705419540405,0.5312153398990631,0.439143642783165,0.4308827591353449,0.008260883647820072,0.46464624007542926,0.4271317422389984,0.4643291011452675,0.3942090570926666,0.439143642783165,0.4257444441318512,0.4565986096858978,0.46392321586608887,0.44275403022766113,0.394246369600296,0.4248037338256836,0.41969048976898193,0.4290941283106804,0.4309607446193695,0.43485819548368454,0.45423582196235657,0.4320445582270622,0.4193154275417328,0.4265003874897957,0.3942733705043793,0.4247189462184906,0.4220118820667267
1710807515,qlstm,extrapolation,near_best,2000202,62,3,59,58,3,0.2256120822863227,0.4610476066027918,0.3731327421634347,0.6108459234237671,0.11692278795600479,0.32609571019808453,0.231138656574305,0.46790956743692946,0.023855138955445124,0.02383370302161392,0.032804677883783974,0.26560355226198834,0.26040729880332947,0.2501639127731323,0.2646830379962921,0.32609571019808453,0.3734409213066101,0.31605950991312665,0.34149837493896484,0.33130301038424176,0.35527509450912476,0.34787411491076153,0.4276922345161438,0.3026229739189148,0.46418291330337524,0.3852360149224599,0.5243069529533386,0.38128529985745746,0.5281735062599182,0.46624755859375,0.5191606283187866,0.5048428972562155,0.47365349531173706,0.4434574445088704,0.4338743979648008,0.009583046544069607,0.49416311581929523,0.4529860019683838,0.4504010081291199,0.41353538632392883,0.4434574445088704,0.4335082471370697,0.4329449037710826,0.4225364029407501,0.4589699109395345,0.4175673723220825,0.4305725395679474,0.42249056696891785,0.4392902155717214,0.4380403757095337,0.44371652603149414,0.42600491642951965,0.4328586260477702,0.42802250385284424,0.4196411867936452,0.4153512716293335,0.431853065888087,0.43495240807533264
1710807515,qlstm,extrapolation,near_best,2000203,62,4,58,58,3,0.21242169778996367,0.43671824206267634,0.31346289002226607,0.5598775669932365,0.07832884658700524,0.22610017471015453,0.22166948063154698,0.45124362601802265,0.02908723415999577,0.028550045107895473,0.02638915181159973,0.23169440031051636,0.04791712760925293,0.19282972812652588,0.03740549087524414,0.22610017471015453,0.3646579012274742,0.3267528321594,0.4057168886065483,0.24263118766248226,0.40400292724370956,0.12081241421401501,0.3663223311305046,0.10375300608575344,0.3480055257678032,0.216204185038805,0.37377723306417465,0.36995668709278107,0.34312962740659714,0.3553956598043442,0.3310355767607689,0.40714889019727707,0.502320758998394,0.474100686609745,0.4375597993875372,0.03654088722220783,0.46180443465709686,0.45511746406555176,0.4835698902606964,0.46949848532676697,0.474100686609745,0.42538532614707947,0.4487111493945122,0.44182729721069336,0.43424126505851746,0.43896734714508057,0.445423886179924,0.4207373559474945,0.4464772939682007,0.4310375452041626,0.4536714553833008,0.44824257493019104,0.43789074569940567,0.46361300349235535,0.4228614494204521,0.3924804627895355,0.4282565787434578,0.44222697615623474
1710807515,qlstm,extrapolation,near_best,2000204,62,0,62,61,0,0.273204856379935,0.5198129733964321,0.28399618153977413,0.5329129211604595,,,0.273204856379935,0.5198129733964321,0.02156369119394021,0.02156369119394021,,,,,,,,,,,,,,,,,,,,,,,,,0.4376701731835642,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qlstm,extrapolation,near_best,2000205,62,2,60,59,2,0.1917067194750064,0.42304238340547007,0.20855896999630913,0.45668257027864456,0.1912551862582115,0.43684181943535805,0.1917217705822329,0.4225824022044738,0.020432285838207956,0.01874266025867868,0.04327104985713959,0.23913004994392395,0.4644313454627991,0.23475800454616547,0.45042508840560913,0.43684181943535805,0.4162405803799629,0.39034802094101906,0.3562903478741646,0.37095359340310097,0.3153194263577461,0.38568589463829994,0.30883682519197464,0.40582195296883583,0.3638511970639229,0.4179351069033146,0.4408101513981819,0.44802362099289894,0.4316158965229988,0.3917781487107277,0.46823687106370926,0.4522375836968422,0.46366501599550247,0.4421168118715286,0.4369388957818349,0.0051779160896937015,0.44059623777866364,0.4188936948776245,0.450616717338562,0.43235912919044495,0.4421168118715286,0.4294888973236084,0.4394939988851547,0.4050768315792084,0.4243630915880203,0.39907923340797424,0.42440176010131836,0.43744543194770813,0.4317424148321152,0.4401322305202484,0.44235649704933167,0.4432393014431,0.4260987639427185,0.4333038330078125,0.41550156474113464,0.43192389607429504,0.428269624710083,0.41329994797706604
1710807515,qlstm,extrapolation,near_best,2000206,62,1,61,61,0,0.25695785370867824,0.5038286514820591,0.21212366123524262,0.4605688452720642,0.17995848327317177,0.4242151379585266,0.25822013846991604,0.5051337910480187,0.0245662302267356,0.0245662302267356,,,,,,0.4242151379585266,0.4242151379585266,0.4092196822166443,0.4092196822166443,0.44908642768859863,0.44908642768859863,0.5109156668186188,0.5109156668186188,0.5732889771461487,0.5732889771461487,0.6605982482433319,0.6605982482433319,0.6402769684791565,0.6402769684791565,0.5479783415794373,0.5479783415794373,0.4933609366416931,0.4933609366416931,0.5590852499008179,0.4315888700915165,0.1274963798093014,,,,,0.5590852499008179,0.5590852499008179,0.5296348929405212,0.5296348929405212,0.4834911823272705,0.4834911823272705,0.4504592716693878,0.4504592716693878,0.41474756598472595,0.41474756598472595,0.4164028465747833,0.4164028465747833,0.4347871243953705,0.4347871243953705,0.43068957328796387,0.43068957328796387,0.4296681880950928,0.4296681880950928
1710807515,qlstm,extrapolation,near_best,2000207,62,0,62,61,0,0.13857975334669945,0.3693968206644058,0.12721907456992554,0.3566778302192688,,,0.13857975334669945,0.3693968206644058,0.025582254910078206,0.025582254910078206,,,,,,,,,,,,,,,,,,,,,,,,,0.4301029943650769,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qlstm,extrapolation,near_best,2000208,62,0,62,61,0,0.05496220894253591,0.22530601918697357,0.07906304396331976,0.2811815142631531,,,0.05496220894253591,0.22530601918697357,0.032257395689604715,0.032257395689604715,,,,,,,,,,,,,,,,,,,,,,,,,0.43630219034610257,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qlstm,extrapolation,near_best,2000209,62,2,60,60,1,0.2131195977788053,0.4524091799413004,0.2906802476339232,0.5391477048397064,0.07245570755360298,0.26916733384132385,0.2178083941196454,0.4585172414779663,0.025102361539999642,0.024705976247787476,0.03140372037887573,0.26701003313064575,0.26701003313064575,0.31549912691116333,0.31549912691116333,0.26916733384132385,0.27132463455200195,0.3307953178882599,0.34609150886535645,0.30310696363449097,0.33488929271698,0.3544735014438629,0.3628554940223694,0.3788137584924698,0.4227382242679596,0.39068783819675446,0.3586374521255493,0.33429452776908875,0.3099516034126282,0.33670875430107117,0.34422242641448975,0.4228925257921219,0.42112135887145996,0.5042112320661545,0.4330061972141266,0.0712050348520279,0.5604087710380554,0.5604087710380554,0.505635142326355,0.505635142326355,0.5042112320661545,0.44801369309425354,0.4693518429994583,0.43306854367256165,0.46455758810043335,0.48110148310661316,0.42897987365722656,0.4248912036418915,0.45373252034187317,0.4263635575771332,0.4504929780960083,0.4746223986148834,0.4439467191696167,0.41327103972435,0.42961616814136505,0.4278753995895386,0.43451641499996185,0.44867634773254395
1710807515,qlstm,extrapolation,near_best,2000210,62,2,60,59,2,0.2489296595025774,0.48906111476882813,0.36160699490034176,0.6013376712799072,0.09871046414229534,0.3097526878118515,0.2539369660145868,0.49503806233406067,0.023149522179264134,0.023220437223261052,0.039176568388938904,0.2758130878210068,0.27991822361946106,0.3087935745716095,0.3071182370185852,0.3097526878118515,0.36232393980026245,0.3158358484506607,0.36767578125,0.3315556198358536,0.3831930160522461,0.32841619849205017,0.34971415996551514,0.3563086688518524,0.3502933979034424,0.3993144929409027,0.4154359698295593,0.4130948632955551,0.47589632868766785,0.47477635741233826,0.47365638613700867,0.5147105604410172,0.5557647347450256,0.44217367470264435,0.4350463206569354,0.007127354045708967,0.5064762532711029,0.44776451587677,0.4535977691411972,0.4621375501155853,0.44217367470264435,0.4256754219532013,0.45041853189468384,0.42756345868110657,0.43969017267227173,0.43161582946777344,0.4469634145498276,0.4317892789840698,0.4270862489938736,0.4284970760345459,0.42400431632995605,0.41639280319213867,0.41595637798309326,0.4034156799316406,0.4222015142440796,0.44098734855651855,0.4370488375425339,0.4331103265285492
1710807515,qlstm,extrapolation,near_best,2000211,62,1,61,60,1,0.09016799908148865,0.29038624513533806,0.08202162568909799,0.2863941788673401,0.03711736035035074,0.1926586627960205,0.09103768168363845,0.2919883366490974,0.020061957836151122,0.01938678448398908,0.026287436485290527,0.40917539596557617,0.40917539596557617,0.40398740768432617,0.40398740768432617,0.1926586627960205,0.1926586627960205,0.18215107917785645,0.18215107917785645,0.20417052507400513,0.20417052507400513,0.24104195833206177,0.24104195833206177,0.28001683950424194,0.28001683950424194,0.266538143157959,0.266538143157959,0.18381035327911377,0.18381035327911377,0.19161558151245117,0.19161558151245117,0.27052485942840576,0.27052485942840576,0.4045827388763428,0.43913300555260454,-0.034550266676261765,0.4496780335903168,0.4496780335903168,0.45421910285949707,0.45421910285949707,0.4045827388763428,0.4045827388763428,0.4220637381076813,0.4220637381076813,0.4302361309528351,0.4302361309528351,0.4355732500553131,0.4355732500553131,0.43544435501098633,0.43544435501098633,0.42729464173316956,0.42729464173316956,0.43935835361480713,0.43935835361480713,0.41503825783729553,0.41503825783729553,0.3981676995754242,0.3981676995754242
1710807515,qlstm,extrapolation,near_best,2000212,62,1,61,60,1,0.28246299102981665,0.5277511753862903,0.2474140391658608,0.49740731716156006,0.2297517379929639,0.47932425141334534,0.28332710993206006,0.5285450593858468,0.021560756862163542,0.021560756862163542,0.08419263362884521,,,0.24713291227817535,0.24713291227817535,0.47932425141334534,0.47932425141334534,0.5076094269752502,0.5076094269752502,0.5194391012191772,0.5194391012191772,0.5253732204437256,0.5253732204437256,0.4769837260246277,0.4769837260246277,0.5268214344978333,0.5268214344978333,0.5255571603775024,0.5255571603775024,0.4857240319252014,0.4857240319252014,0.5057625770568848,0.5057625770568848,0.48557963967323303,0.43180798995690267,0.05377164971633036,,,0.5765781998634338,0.5765781998634338,0.48557963967323303,0.48557963967323303,0.4331531226634979,0.4331531226634979,0.4611392319202423,0.4611392319202423,0.44242334365844727,0.44242334365844727,0.44830772280693054,0.44830772280693054,0.43193045258522034,0.43193045258522034,0.43042317032814026,0.43042317032814026,0.4101749360561371,0.4101749360561371,0.44839420914649963,0.44839420914649963
1710807515,qlstm,extrapolation,near_best,2000213,62,2,60,59,2,0.03608148688024136,0.1517234516720618,0.047127645716039446,0.21708902716636658,0.08238137457943395,0.21292883157730103,0.03453815729026828,0.14968327234188716,0.027813563407477686,0.027183664386922664,0.019945472478866577,0.24140778183937073,0.4604117274284363,0.2675279378890991,0.48779040575027466,0.21292883157730103,0.020464062690734863,0.2129611074924469,0.03984874486923218,0.2522064745426178,0.044001221656799316,0.25779590010643005,0.02780139446258545,0.06692695617675781,0.11338984966278076,0.07139456272125244,0.09878790378570557,0.12213025987148285,0.13087067008018494,0.18592268228530884,0.24097469449043274,0.23550935089588165,0.23004400730133057,0.4692208468914032,0.43237491697072983,0.03684592992067337,0.4610902816057205,0.4100157916545868,0.45549093186855316,0.4440273940563202,0.4692208468914032,0.4456324875354767,0.44464853405952454,0.46393463015556335,0.4308042973279953,0.4515928030014038,0.42719635367393494,0.4103653132915497,0.42012980580329895,0.3946271240711212,0.449625626206398,0.4476584494113922,0.42159129679203033,0.44855546951293945,0.4347626566886902,0.4209698438644409,0.4376944452524185,0.4544190466403961
1710807515,qlstm,extrapolation,near_best,2000214,62,4,58,58,3,0.17183043618150964,0.40513805756645815,0.14701166616919537,0.38342100381851196,0.10259142293954526,0.29932913929224014,0.17660554054302444,0.41243522434399044,0.02922030615395513,0.028774912868227278,0.04919770359992981,0.2558415085077286,0.24554535746574402,0.2626992464065552,0.22649729251861572,0.29932913929224014,0.49296215176582336,0.26513270288705826,0.40881794691085815,0.2856544628739357,0.4205856919288635,0.3036089316010475,0.42368459701538086,0.37293361127376556,0.45454150438308716,0.3741498589515686,0.47584211826324463,0.37166740000247955,0.52707239985466,0.4807884842157364,0.494301438331604,0.44827716052532196,0.3887900114059448,0.47868701815605164,0.43016839644004556,0.04851862171600607,0.41573601961135864,0.4034390151500702,0.43238865335782367,0.39526233077049255,0.47868701815605164,0.466655969619751,0.45433036237955093,0.44892582297325134,0.45142677426338196,0.45704683661460876,0.4393976777791977,0.44546759128570557,0.4406857416033745,0.42503440380096436,0.43321239203214645,0.4384397268295288,0.4201251417398453,0.38743019104003906,0.4377957880496979,0.4481711685657501,0.429091177880764,0.41546162962913513
1710807515,qlstm,extrapolation,near_best,2000215,62,1,61,60,1,0.08118559680255183,0.2765580781044499,0.17095066368939626,0.4134618043899536,0.02279676796668273,0.150985985994339,0.08214279071789393,0.27861663699150085,0.024725958704948425,0.02297514867275319,0.02173781394958496,0.27812032401561737,0.27812032401561737,0.3205803781747818,0.3205803781747818,0.150985985994339,0.150985985994339,0.16591599583625793,0.16591599583625793,0.18093198537826538,0.18093198537826538,0.13380080461502075,0.13380080461502075,0.14109665155410767,0.14109665155410767,0.203914076089859,0.203914076089859,0.24984225630760193,0.24984225630760193,0.24732229113578796,0.24732229113578796,0.24457019567489624,0.24457019567489624,0.44275662302970886,0.4349312122728004,0.007825410756908457,0.4179302453994751,0.4179302453994751,0.45492908358573914,0.45492908358573914,0.44275662302970886,0.44275662302970886,0.4096199572086334,0.4096199572086334,0.43185004591941833,0.43185004591941833,0.43971243500709534,0.43971243500709534,0.42869189381599426,0.42869189381599426,0.42274582386016846,0.42274582386016846,0.39492544531822205,0.39492544531822205,0.4492044448852539,0.4492044448852539,0.46083250641822815,0.46083250641822815
1710807515,qlstm,extrapolation,near_best,2000216,62,3,59,58,3,0.262452399687601,0.5046347879594372,0.28911603115037465,0.5376951098442078,0.12551532039115454,0.34618980685869855,0.2694153020247084,0.5126913124221867,0.024709249364918674,0.023076293603429256,0.03429567813873291,0.29504938423633575,0.2821716368198395,0.3443008214235306,0.31731101870536804,0.34618980685869855,0.44730567932128906,0.3266925513744354,0.4111397862434387,0.3640287419160207,0.4281848073005676,0.4034270942211151,0.4384717345237732,0.38196052114168805,0.4525701403617859,0.4589679141839345,0.49112632870674133,0.4778497914473216,0.5349593460559845,0.5283101399739584,0.5699613988399506,0.5742762486139933,0.5397077798843384,0.44628192981084186,0.43020413588669343,0.01607779392414843,0.4635666807492574,0.43500789999961853,0.44865931073824566,0.43419110774993896,0.44628192981084186,0.4573323726654053,0.42798436681429547,0.41888073086738586,0.43140209714571637,0.42245808243751526,0.435335248708725,0.4230576753616333,0.43535205721855164,0.4521675407886505,0.4378733237584432,0.433229923248291,0.43252894282341003,0.4236915111541748,0.4149022897084554,0.3972032070159912,0.4138947129249573,0.43539348244667053
1710807515,qlstm,extrapolation,near_best,2000217,62,4,58,58,3,0.30754444845545154,0.5421182378645866,0.271019727239036,0.5205955505371094,0.09384307996386942,0.2761724889278412,0.3222824738686641,0.5604593239981552,0.031077591509654605,0.03167611139791983,0.048848748207092285,0.21896997094154358,0.3909280002117157,0.2602921525637309,0.3774605095386505,0.2761724889278412,0.3617222309112549,0.36477671563625336,0.3908092975616455,0.3843047693371773,0.42082422971725464,0.406616248190403,0.4586939215660095,0.40996966511011124,0.46698886156082153,0.4105546474456787,0.5122265517711639,0.4375106915831566,0.4797153174877167,0.4996444657444954,0.547033429145813,0.5243066921830177,0.5544974505901337,0.4730433449149132,0.42475868812922773,0.04828465678568544,0.47293107211589813,0.4303044378757477,0.4826197624206543,0.4397418797016144,0.4730433449149132,0.4407546818256378,0.4584557116031647,0.4222726821899414,0.4706447944045067,0.47338786721229553,0.448654443025589,0.39842331409454346,0.44864508509635925,0.4343331754207611,0.42794207483530045,0.4089990556240082,0.42437002807855606,0.40339624881744385,0.4254206195473671,0.4174938201904297,0.4211210682988167,0.407107949256897
1710807515,qlstm,extrapolation,near_best,2000218,62,2,60,60,1,0.13810771199969754,0.3582947273408213,0.19816769228615616,0.44516029953956604,0.09808420010514585,0.2892236113548279,0.13944182906284924,0.36059709787368777,0.02493079056342443,0.024619539578755695,0.02262091636657715,0.15196049213409424,0.15196049213409424,0.1017337441444397,0.1017337441444397,0.2892236113548279,0.40936478972435,0.23718911409378052,0.36836326122283936,0.23629693686962128,0.3701551854610443,0.2560919374227524,0.400397926568985,0.2734037786722183,0.4013260304927826,0.20936018228530884,0.316986620426178,0.3318796008825302,0.29539594054222107,0.34735433757305145,0.35637974739074707,0.34215863049030304,0.4006272852420807,0.47163116931915283,0.4369708259900411,0.03466034332911172,0.42404815554618835,0.42404815554618835,0.4352245628833771,0.4352245628833771,0.47163116931915283,0.4224550724029541,0.4576075077056885,0.4367237091064453,0.44068585336208344,0.4355052411556244,0.47824421525001526,0.46870413422584534,0.44883298873901367,0.4596680700778961,0.4237406402826309,0.41225671768188477,0.42415936291217804,0.41159501671791077,0.4245424121618271,0.41978931427001953,0.43492504954338074,0.4402765929698944
1710807515,qlstm,extrapolation,near_best,2000219,62,2,60,59,2,0.07168069314335881,0.26061206935874875,0.07995911330063254,0.28277042508125305,0.09240255920446672,0.2665220573544502,0.07098996427465522,0.26041506975889206,0.027150367781267327,0.027150367781267327,0.026989221572875977,0.3595731854438782,0.3595731854438782,0.38613755255937576,0.41270191967487335,0.2665220573544502,0.1203421950340271,0.15201658010482788,0.18369096517562866,0.2063537985086441,0.22901663184165955,0.2386573702096939,0.24829810857772827,0.21406449377536774,0.1798308789730072,0.178763285279274,0.1828964352607727,0.1241699755191803,0.13280051946640015,0.2156720757484436,0.23673886060714722,0.3059021681547165,0.3161430358886719,0.47186602652072906,0.4248683904608091,0.04699763605991997,0.5537388324737549,0.5537388324737549,0.5234693288803101,0.49319982528686523,0.47186602652072906,0.4505322277545929,0.43560633063316345,0.420680433511734,0.4262302815914154,0.4317801296710968,0.4307136833667755,0.4296472370624542,0.4372851252555847,0.4449230134487152,0.4376686066389084,0.4382038116455078,0.44531646370887756,0.4232400357723236,0.4199589192867279,0.4035482108592987,0.41971613466739655,0.40837275981903076
1710807515,qlstm,extrapolation,near_best,2000220,62,4,58,58,3,0.1949041098164189,0.4336668495689669,0.18304082583157943,0.4278327077627182,0.0770005679107103,0.2537827342748642,0.20303538856853673,0.4460726506237326,0.024283047380118536,0.02360858409493058,0.037633409102757774,0.2303791269659996,0.1133771538734436,0.24159320692221323,0.12230139970779419,0.2537827342748642,0.42390452325344086,0.2725053243339062,0.386979803442955,0.3647834286093712,0.3713593930006027,0.37233757227659225,0.3661090284585953,0.310629989951849,0.3689030557870865,0.3417096547782421,0.4517296403646469,0.4142906069755554,0.44709359109401703,0.4715994596481323,0.5052458494901657,0.4767277091741562,0.4710059016942978,0.45439498871564865,0.43376685935875464,0.02062812935689401,0.43847018480300903,0.40301135182380676,0.4936468501885732,0.46050894260406494,0.45439498871564865,0.4055770933628082,0.4607995077967644,0.44215551018714905,0.4468272551894188,0.41213715076446533,0.4557916894555092,0.45077431201934814,0.4207104369997978,0.41138532757759094,0.42291539162397385,0.4141902029514313,0.43384426087141037,0.4668941795825958,0.4371589124202728,0.44760313630104065,0.4218492731451988,0.42420217394828796
1710807515,qlstm,extrapolation,near_best,2000221,62,2,60,60,1,0.09216368057631227,0.2958537373811968,0.09908400734022749,0.31477612257003784,0.03726579910269834,0.18312299251556396,0.09399360995876607,0.2996114288767179,0.028995581467946372,0.030524533874583693,-0.010244369506835938,0.351449191570282,0.351449191570282,0.33675259351730347,0.33675259351730347,0.18312299251556396,0.12203478813171387,0.19544243812561035,0.14396029710769653,0.22326721251010895,0.1995740830898285,0.2738909274339676,0.23807314038276672,0.3006342947483063,0.26763975620269775,0.30401967465877533,0.2565901577472687,0.19123192131519318,0.2604290544986725,0.297004297375679,0.3263688385486603,0.2848268896341324,0.3092247247695923,0.48893894255161285,0.4334537863731384,0.05548515617847444,0.45825088024139404,0.45825088024139404,0.4316908121109009,0.4316908121109009,0.48893894255161285,0.41529175639152527,0.44213370978832245,0.422481894493103,0.44846345484256744,0.46476733684539795,0.44271284341812134,0.40320026874542236,0.44430503249168396,0.45790401101112366,0.428699791431427,0.39914870262145996,0.4185779392719269,0.4218641221523285,0.44188812375068665,0.42587223649024963,0.4178585708141327,0.4138530194759369
1710807515,qlstm,extrapolation,near_best,2000222,62,2,60,59,2,0.19977374268877646,0.43986110605539813,0.20588592468056555,0.4537465423345566,0.14179705400864606,0.3764735832810402,0.2017062989781141,0.44197402348121007,0.03180569864935794,0.03105428993701935,0.03557479381561279,0.39537739753723145,0.39537739753723145,0.21704964339733124,0.39593935012817383,0.3764735832810402,0.3845169097185135,0.3418904170393944,0.34318624436855316,0.374551422894001,0.36481429636478424,0.4316791966557503,0.4275771230459213,0.4737022742629051,0.4836489409208298,0.4410778805613518,0.5102827399969101,0.47303225845098495,0.5506871193647385,0.4587608873844147,0.5527074784040451,0.49107228219509125,0.4718618243932724,0.4545716792345047,0.4386660799384117,0.015905599296092976,0.44257184863090515,0.44257184863090515,0.4511801451444626,0.41084012389183044,0.4545716792345047,0.4180578291416168,0.4670495539903641,0.4459518492221832,0.4475959688425064,0.4670692980289459,0.4244639426469803,0.42894530296325684,0.4311373680830002,0.43744203448295593,0.452933207154274,0.4338289499282837,0.4517730325460434,0.46097421646118164,0.453286349773407,0.43950340151786804,0.42150093615055084,0.409172922372818
1710807515,qlstm,extrapolation,near_best,2000223,62,3,59,59,2,0.1859571339655296,0.40957974780711437,0.24577622986786163,0.4957582373172045,0.1124443401605734,0.3203408159315586,0.18969507263357818,0.41411732061434603,0.025839519197657958,0.023639328625737404,0.00953538715839386,0.22588241565972567,0.09912151098251343,0.18458678293973207,0.07282871007919312,0.3203408159315586,0.3801922220736742,0.2869008518755436,0.3662595171481371,0.2519841430087884,0.36047482676804066,0.2432553507387638,0.4066832084208727,0.23105787299573421,0.42282003350555897,0.17725611788531145,0.3898125607520342,0.3170836381614208,0.48133629746735096,0.4108488180985053,0.42953419871628284,0.44373301851252717,0.4270427245646715,0.471234788497289,0.43514492047035086,0.03608986802693814,0.4538968354463577,0.4094041585922241,0.42387717962265015,0.4418683350086212,0.471234788497289,0.42175352573394775,0.4439033269882202,0.43349018692970276,0.46194858352343243,0.4151323139667511,0.42038077116012573,0.4361434876918793,0.4364122847716014,0.4306853711605072,0.43240471680959064,0.41548606753349304,0.4400328795115153,0.44735732674598694,0.42150365312894184,0.4120720624923706,0.44340736667315167,0.4521794021129608
1710807515,qlstm,extrapolation,near_best,2000224,62,2,60,59,2,0.1775390769543096,0.4116155709470472,0.2774918325913048,0.5267749354243279,0.13352664699223252,0.36179326102137566,0.1790061579530455,0.41327631461123626,0.024277296611818218,0.023237313864366064,0.04979412257671356,0.18745553493499756,0.18745553493499756,0.22952502965927124,0.20452535152435303,0.36179326102137566,0.41309904307127,0.3155526779592037,0.392338864505291,0.30845287069678307,0.4315134808421135,0.31115492805838585,0.46519487351179123,0.3261621557176113,0.48104941099882126,0.35427146777510643,0.5040175840258598,0.3957819566130638,0.39922504872083664,0.4444205090403557,0.40617018193006516,0.4048741087317467,0.41030263155698776,0.4762808084487915,0.43865186820427576,0.03762894024451574,0.43051454424858093,0.43051454424858093,0.4821057766675949,0.43912819027900696,0.4762808084487915,0.44692277908325195,0.44432562589645386,0.43690165877342224,0.45260412991046906,0.456831693649292,0.4409015029668808,0.4326971769332886,0.4526754170656204,0.42995595932006836,0.43282583355903625,0.42652347683906555,0.42944100499153137,0.4219803512096405,0.4598935842514038,0.46463993191719055,0.4467247575521469,0.4424940347671509
1710807515,qlstm,extrapolation,near_best,2000225,62,3,59,58,3,0.2246437693383181,0.46623309917988315,0.32260384359944183,0.5679822564125061,0.11521317747617488,0.32931607961654663,0.23020803672113893,0.4731949815305613,0.02204315004677608,0.021479869142491767,0.010673602422078451,0.3831486056248347,0.3907209038734436,0.3036915610233943,0.21947550773620605,0.32931607961654663,0.41736388206481934,0.4081857204437256,0.4483976364135742,0.4135906596978505,0.46322503685951233,0.4214026729265849,0.47152087092399597,0.42558351159095764,0.4519021511077881,0.432866911093394,0.46227020025253296,0.4497411847114563,0.4891034960746765,0.5060263872146606,0.5231738686561584,0.46081316471099854,0.4466739892959595,0.4393521547317505,0.43426384511640514,0.005088309615345343,0.42386020223299664,0.42557719349861145,0.42282797892888385,0.4241982698440552,0.4393521547317505,0.44603613018989563,0.42822296420733136,0.4202398955821991,0.42836623390515643,0.4363587200641632,0.44144468506177265,0.4386892318725586,0.42942504088083905,0.43675270676612854,0.43540899952252704,0.43732714653015137,0.434308926264445,0.438899964094162,0.43176772197087604,0.4241950511932373,0.4472271303335826,0.4603579342365265
1710807515,qlstm,extrapolation,near_best,2000226,62,0,62,61,0,0.19323706782262148,0.43606103860562845,0.12650213829839196,0.35567139089107513,,,0.19323706782262148,0.43606103860562845,0.027399601506405188,0.027399601506405188,,,,,,,,,,,,,,,,,,,,,,,,,0.43682393960414395,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qlstm,extrapolation,near_best,2000227,62,3,59,58,3,0.14047150346370396,0.3655228316783905,0.16124527056291882,0.40155357122421265,0.10767180779554113,0.3037419120470683,0.14213928459937325,0.3686642343715086,0.029062217165683878,0.02834858496983846,0.037906547387441,0.308864563703537,0.3961268663406372,0.3248688479264577,0.38857483863830566,0.3037419120470683,0.21254420280456543,0.33460872371991474,0.251007616519928,0.269668847322464,0.27967676520347595,0.3139202495416005,0.33925020694732666,0.35389232635498047,0.35563334822654724,0.3268805245558421,0.3719705045223236,0.29345280925432843,0.38813745975494385,0.3816647231578827,0.4173903167247772,0.40765424569447833,0.48738670349121094,0.4298526843388875,0.4336737348871716,-0.0038210505482840773,0.49762778480847675,0.46761569380760193,0.4834115703900655,0.4521147310733795,0.4298526843388875,0.40879133343696594,0.4408693015575409,0.41139110922813416,0.4428776999314626,0.43832722306251526,0.42139287789662677,0.4043672978878021,0.45287369688351947,0.42559584975242615,0.428818811972936,0.4100494086742401,0.4371858537197113,0.4644390046596527,0.40884936849276227,0.3909028470516205,0.42273492614428204,0.4123273193836212
