run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qslstm_log,test,iid,1000195,30,4,26,26,3,0.019318805915041568,0.08973293403784434,0.16397913839762968,0.4049433767795563,0.07863891797026246,0.24620141834020615,0.010192634829622968,0.06566085952978867,0.021988905393160306,,0.028062442938486736,0.18078264594078064,0.3074687123298645,0.19621028502782187,0.30737119913101196,0.24620141834020615,0.4049433767795563,0.1209604541460673,,0.1116342544555664,,0.1579535702864329,,0.07850545644760132,,0.11807975172996521,,0.040935218334198,,0.02268698811531067,,0.05207505822181702,,0.18580879736691713,0.10319231321605352,0.08261648415086362,0.0623762384057045,0.05744481086730957,0.16069037343064943,0.06575644761323929,0.18580879736691713,0.06406234949827194,0.17089566588401794,,0.1290091946721077,,0.1088855837782224,,0.12454215809702873,,0.11454751715064049,,0.09774094447493553,,0.13926711678504944,,0.09268420189619064,
1952804984,qslstm_log,test,iid,1000196,30,1,29,29,0,0.14195130485341684,0.37253490289052327,0.1790060903796622,0.4230911135673523,0.022026543154026967,0.14841341972351074,0.14608664146374062,0.3802632298962823,0.022257067006209802,0.022257067006209802,,,,,,0.14841341972351074,0.14841341972351074,0.3196820616722107,0.3196820616722107,0.24813032150268555,0.24813032150268555,0.29972201585769653,0.29972201585769653,0.33160072565078735,0.33160072565078735,0.3814380168914795,0.3814380168914795,0.3850526809692383,0.3850526809692383,0.39154052734375,0.39154052734375,0.38216280937194824,0.38216280937194824,0.43524423241615295,0.09451625367690777,0.3407279787392452,,,,,0.43524423241615295,0.43524423241615295,0.3508152663707733,0.3508152663707733,0.28861749172210693,0.28861749172210693,0.16562744975090027,0.16562744975090027,0.14582939445972443,0.14582939445972443,0.14111016690731049,0.14111016690731049,0.10703275352716446,0.10703275352716446,0.08688845485448837,0.08688845485448837,0.08260928094387054,0.08260928094387054
1952804984,qslstm_log,test,iid,1000197,30,2,28,27,2,0.07171057205549938,0.2546676685412725,0.033060530054748405,0.18182554841041565,0.028187282378360212,0.1198398619890213,0.07481937846100932,0.26429822615214754,0.019753326972325642,0.014624795188074526,0.018582165241241455,0.3559197187423706,0.31401312351226807,0.15813514590263367,0.0022571682929992676,0.1198398619890213,0.23742255568504333,0.2418227195739746,0.24622288346290588,0.2568596601486206,0.2674964368343353,0.27918192744255066,0.290867418050766,0.29225409030914307,0.29364076256752014,0.26732105016708374,0.25313350558280945,0.2751705050468445,0.28933414816856384,0.24176964163780212,0.2487049400806427,0.21700003743171692,0.20836475491523743,0.10248693451285362,0.1004616232322795,0.0020253112805741214,0.12111028283834457,0.1142895519733429,0.11312970519065857,0.11196985840797424,0.10248693451285362,0.093004010617733,0.0907834880053997,0.0885629653930664,0.08529365435242653,0.08202434331178665,0.07659297436475754,0.07116160541772842,0.06603802368044853,0.06091444194316864,0.05771402828395367,0.0561772845685482,0.06226103566586971,0.06361071765422821,0.05732344463467598,0.06269136816263199,0.058553677052259445,0.06281521171331406
1952804984,qslstm_log,test,iid,1000198,30,4,26,26,3,0.08163032245987129,0.2760790795087814,0.08307775378411097,0.28823211789131165,0.06002110029221398,0.20957930944859982,0.0849548181779724,0.286309813364194,0.012141061516908499,0.009961013992627462,0.031076510747273762,0.1562349908053875,0.3100511357188225,0.18298080315192541,0.3060048744082451,0.20957930944859982,0.33039557933807373,0.15246636979281902,0.2936111092567444,0.2218395136296749,0.2871623635292053,0.28478832729160786,0.28790855407714844,0.27750341035425663,0.29694604873657227,0.28785105235874653,0.31527581810951233,0.31905701383948326,0.32969844341278076,0.29625070095062256,0.30728328227996826,0.30582720041275024,0.27168217301368713,0.22680466435849667,0.07312360878747243,0.15368105557102424,0.18675031885504723,0.08646752685308456,0.23014544943968454,0.06779612600803375,0.22680466435849667,0.07211629301309586,0.2004366386681795,0.06780125945806503,0.1690094629302621,0.06176716461777687,0.1476575993001461,0.0679444670677185,0.13583531882613897,0.05194713547825813,0.09625555854290724,0.04168536886572838,0.0731465769931674,0.038627032190561295,0.053714304231107235,0.0333416573703289,0.03938678931444883,0.03260716423392296
1952804984,qslstm_log,test,iid,1000199,30,5,25,24,5,0.05173731527437496,0.21080681135257084,0.09503212923302634,0.3082728162407875,0.04178652769004084,0.18508743196725846,0.05372747279124179,0.21595068722963334,0.016786381602287292,0.008516228199005127,0.012662190198898315,0.2084042251110077,0.208412766456604,0.19564059972763062,0.21251168847084045,0.18508743196725846,0.28969088941812515,0.2137337639927864,0.3073309436440468,0.20155110508203505,0.31204239279031754,0.21318733245134353,0.3081018105149269,0.22503929287195207,0.3163318410515785,0.20875746756792068,,0.17721644788980484,,0.24484878964722157,,0.2851744641860326,,0.08105659410357476,0.08035437688231468,0.0007022172212600708,0.12311863377690316,0.03990129753947258,0.08864724040031433,0.03779720515012741,0.08105659410357476,0.037940558046102524,0.07925011441111565,0.04016570374369621,0.07099378630518913,0.04048508405685425,0.06401455849409103,0.0377826914191246,0.062048989534378055,0.04210754111409187,0.061051223427057266,,0.050319393165409565,,0.04634551610797644,,0.041460055857896805,
1952804984,qslstm_log,test,iid,1000200,30,3,27,27,2,0.009852045958640658,0.09437702794869741,0.008531881696288934,0.09236818552017212,0.014880546133604492,0.09676307439804077,0.009293323716978009,0.09411191167654814,0.02204359571139018,0.02204359571139018,0.017440319061279297,0.18778130412101746,0.18778130412101746,0.0968078225851059,0.005834341049194336,0.09676307439804077,0.09667357802391052,0.037310123443603516,0.009422451257705688,0.0687542458375295,0.10016670823097229,0.07516198356946309,0.1158967912197113,0.09533944725990295,0.06995484232902527,0.08332237601280212,0.07482448220252991,0.09882705410321553,0.11928531527519226,0.0984291930993398,0.10457012057304382,0.1001118818918864,0.11680522561073303,0.2495069851477941,0.06842547517131876,0.18108150997647532,0.32511523365974426,0.32511523365974426,0.276917926967144,0.22872062027454376,0.2495069851477941,0.19468510150909424,0.20143512884775797,0.18089966475963593,0.1728337605794271,0.1429165154695511,0.14659311374028525,0.1159631609916687,0.11777053773403168,0.09443193674087524,0.09579186389843623,0.08934419602155685,0.08356667061646779,0.07444565743207932,0.05232628186543783,0.05194748938083649,0.05813058217366537,0.06512157618999481
1952804984,qslstm_log,test,iid,1000201,30,3,27,26,3,0.016480980459715334,0.11867520610491435,0.006687542139648173,0.08177739381790161,0.03370984499469998,0.17376269896825156,0.014566662178050372,0.11255437356454355,0.022531830347501315,0.010445851546067458,0.012064476807912191,0.14522791902224222,0.25575459003448486,0.1638802190621694,0.2412204146385193,0.17376269896825156,0.11751711368560791,0.16839494307835898,0.10189366340637207,0.12690786520640054,0.1074744462966919,0.12475595871607463,0.1153343915939331,0.12046951055526733,0.09766334295272827,0.0990485946337382,0.08376884460449219,0.08298703034718831,0.07309180498123169,0.08185696601867676,0.07223957777023315,0.10262113809585571,,0.07752255101998647,0.09322005303369628,-0.015697502013709813,0.10895323505004247,0.07084528356790543,0.0900555985669295,0.05465322732925415,0.07752255101998647,0.05148974061012268,0.06685412675142288,0.046866655349731445,0.07271621003746986,0.04618463292717934,0.05951764310399691,0.04908109828829765,0.05234565585851669,0.039597999304533005,0.0481340562303861,0.03544573858380318,0.04406967883308729,0.03570378199219704,0.03751170759399732,0.031978342682123184,0.03786851465702057,
1952804984,qslstm_log,test,iid,1000202,30,3,27,27,2,0.03668534977741729,0.13921143412590026,0.10875986900317969,0.32978761196136475,0.03901775752305762,0.1588963270187378,0.03642619336123503,0.13702422380447388,0.021116652974375972,0.011318703492482504,0.008451655507087708,0.037970125675201416,0.03272208571434021,0.020435109734535217,0.024418681859970093,0.1588963270187378,0.3008059859275818,0.1493333876132965,0.28002995252609253,0.1382590134938558,0.29402977228164673,0.14406564831733704,0.3120407462120056,0.15596996744473776,0.30975162982940674,0.11569233735402425,0.33235228061676025,0.13970202207565308,0.3431658148765564,0.16366779804229736,,0.17045840620994568,,0.19588839511076608,0.11470560536340431,0.08118278974736177,0.14333461970090866,0.14324304461479187,0.14457383006811142,0.12983059883117676,0.19588839511076608,0.09679487347602844,0.1411526749531428,0.07522453367710114,0.122553501278162,0.058281514793634415,0.1138669066131115,0.06206485256552696,0.11546532313028972,0.06835208088159561,0.09586682667334874,0.04564359784126282,0.10937991241614024,0.041470497846603394,0.07957504503428936,,0.07503317669034004,
1952804984,qslstm_log,test,iid,1000203,30,1,29,28,1,0.035970738060726946,0.1599843094746272,0.02638646377369014,0.16243910789489746,0.004241159327755817,0.06512418389320374,0.03706486146531216,0.1632553482877797,0.025034901286874498,0.010808523212160383,0.008822590112686157,0.40366265177726746,0.40366265177726746,0.3822208046913147,0.3822208046913147,0.06512418389320374,0.06512418389320374,0.06449103355407715,0.06449103355407715,0.05849766731262207,0.05849766731262207,0.03874099254608154,0.03874099254608154,0.03220817446708679,0.03220817446708679,0.08460098505020142,0.08460098505020142,0.09383255243301392,0.09383255243301392,0.14356166124343872,0.14356166124343872,0.15735435485839844,0.15735435485839844,0.08221826702356339,0.10034502066414931,-0.018126753640585927,0.1237034723162651,0.1237034723162651,0.09770389646291733,0.09770389646291733,0.08221826702356339,0.08221826702356339,0.08293797820806503,0.08293797820806503,0.08431299775838852,0.08431299775838852,0.06275474280118942,0.06275474280118942,0.0633564367890358,0.0633564367890358,0.059106916189193726,0.059106916189193726,0.07961467653512955,0.07961467653512955,0.12152058631181717,0.12152058631181717,0.049413129687309265,0.049413129687309265
1952804984,qslstm_log,test,iid,1000204,30,4,26,25,4,0.025839945115306497,0.1535717159509659,0.029064654177091143,0.17048358917236328,0.013114263412830507,0.10929858684539795,0.0277977423003028,0.1603829665825917,0.018298145532608032,0.004463126262029012,0.011808790266513824,0.1687152236700058,0.12557187676429749,0.14309313148260117,0.14342966675758362,0.10929858684539795,0.1647678017616272,0.12003215402364731,0.17323088645935059,0.11889536678791046,0.1656496524810791,0.1345018893480301,0.16449898481369019,0.15318536013364792,0.1626994013786316,0.16784579306840897,0.17048358917236328,0.16688216725985208,,0.14504311482111612,,0.14156679809093475,,0.08686098176985979,0.08273625115935619,0.004124730610503599,0.12378493417054415,0.039080992341041565,0.10064617544412613,0.03870844468474388,0.08686098176985979,0.036351826041936874,0.07978842500597239,0.03506173565983772,0.07269828394055367,0.03423239290714264,0.06336648482829332,0.03331199660897255,0.05752364173531532,0.03354478254914284,0.04859686177223921,0.031670499593019485,0.04603294158975283,,0.04006813714901606,,0.036891501396894455,
1952804984,qslstm_log,test,iid,1000205,30,4,26,26,3,0.18173343339005818,0.4004963099956512,0.24322496107459202,0.49317842721939087,0.07346300569337894,0.2049424946308136,0.19839042226647038,0.4305815123594724,0.017039164900779724,0.010648115759804136,0.056835303703943886,0.14211530983448029,0.2240847945213318,0.1192312737305959,0.21740520000457764,0.2049424946308136,0.5024738609790802,0.24743499606847763,0.5040105879306793,0.2691604644060135,0.5253016352653503,0.2642332911491394,0.49337929487228394,0.2609727680683136,0.4848315119743347,0.34499838203191757,0.43602967262268066,0.5015357211232185,0.4743568003177643,0.4713028222322464,0.49664753675460815,0.4787077531218529,0.48818665742874146,0.22795080207288265,0.06344579661694857,0.16450500545593408,0.20943406224250793,0.08711498975753784,0.2175359825293223,0.0879264771938324,0.22795080207288265,0.08243095129728317,0.1829624678939581,0.07535120099782944,0.1540254559367895,0.06816369295120239,0.11172180436551571,0.06904678791761398,0.09296935051679611,0.06580153107643127,0.0829380638897419,0.07427983731031418,0.07231721468269825,0.063323013484478,0.0610570115968585,0.040656354278326035,0.05111168511211872,0.04117150977253914
1952804984,qslstm_log,test,iid,1000206,30,4,26,26,3,0.07773691508301205,0.26283031006654106,0.21720287935416938,0.46605029702186584,0.08073141173073184,0.2556803524494171,0.07727622329105516,0.2639303035460986,0.017213403032376215,0.003923098246256511,0.04323360323905945,0.26275667548179626,0.21632540225982666,0.24792569875717163,0.20930933952331543,0.2556803524494171,0.4697277843952179,0.2771276831626892,0.4663120210170746,0.28282681107521057,0.4703579246997833,0.3011831045150757,0.46605029702186584,0.27390281359354657,,0.2531091074148814,,0.2925189137458801,,0.20881197849909464,,0.28097106019655865,,0.1673228880390525,0.07042967771681455,0.09689321032223794,0.0539589487016201,0.03420581668615341,0.14226512735088667,0.03480083867907524,0.1673228880390525,0.03363839164376259,0.13634295016527176,0.033017855137586594,0.12755184806883335,0.03329979628324509,0.11412808857858181,0.032809607684612274,0.11576661964257558,,0.07745037476221721,,0.06096642588575681,,0.057252153754234314,,0.04584115371108055,
1952804984,qslstm_log,test,iid,1000207,30,2,28,27,2,0.09233096103655249,0.28527740463614465,0.1617059305376367,0.4021267592906952,0.1403778146245469,0.3710649162530899,0.08889904292312431,0.27914972523493425,0.021848144354643644,0.012763399344224196,0.08150655031204224,0.16283926367759705,0.16283926367759705,0.11269401386380196,0.16625499725341797,0.3710649162530899,0.42291703820228577,0.3592730313539505,0.3975212872028351,0.282331183552742,0.3775017559528351,0.26944977045059204,0.36510342359542847,0.2864798605442047,0.355918824672699,0.3215279281139374,0.3790389895439148,0.30141136050224304,0.3780987560749054,0.2736871838569641,0.3963250517845154,0.3975212872028351,,0.15082050301134586,0.08543528855911323,0.06538521445223264,0.055277612060308456,0.055277612060308456,0.17976535111665726,0.052603915333747864,0.15082050301134586,0.05437562242150307,0.1086371149867773,0.04852786287665367,0.10562486201524734,0.04494956135749817,0.10197789035737514,0.04706890508532524,0.08343020267784595,0.04583564028143883,0.08239197358489037,0.04906770586967468,0.07918203249573708,0.042469143867492676,0.050669314339756966,0.033608924597501755,0.04852786287665367,
1952804984,qslstm_log,test,iid,1000208,30,2,28,28,1,0.09553166333526768,0.3045661333948374,0.10167907031803125,0.31887155771255493,0.056162903119198755,0.22911647520959377,0.09834371763641547,0.30995539469378336,0.02665993039097105,0.009303785860538483,0.02727368474006653,0.4095636419951916,0.4095636419951916,0.43102751299738884,0.43102751299738884,0.22911647520959377,0.2896849811077118,0.322487061843276,0.28992176055908203,0.2760302033275366,0.27895012497901917,0.32534427009522915,0.25205349922180176,0.3104668017476797,0.2563287615776062,0.2959903236478567,0.24953103065490723,0.3553644325584173,0.2797013521194458,0.2752964496612549,0.298539400100708,0.2843298316001892,0.2951422929763794,0.23090791702270508,0.08543931120740515,0.1454686058152999,0.16588515043258667,0.16588515043258667,0.10727128386497498,0.10727128386497498,0.23090791702270508,0.09440621733665466,0.17056526988744736,0.08003835380077362,0.1386166773736477,0.08568171411752701,0.1232270784676075,0.0708949938416481,0.11142341047525406,0.0689576268196106,0.10716012679040432,0.05905040726065636,0.0778894666582346,0.04850764945149422,0.054390670731663704,0.037886347621679306,0.04333880543708801,0.0385783314704895
1952804984,qslstm_log,test,iid,1000209,30,3,27,26,3,0.08626189893463636,0.2269196480512619,0.0005191756009139681,0.022785425186157227,0.13573430388408028,0.2977562000354131,0.0807649650513648,0.21904892005302287,0.017398494940537673,0.008136630058288574,0.09981745481491089,0.3885066881775856,0.27933070063591003,0.26925160984198254,0.25375744700431824,0.2977562000354131,0.025931596755981445,0.27837831278642017,0.030680835247039795,0.27683423459529877,0.02239149808883667,0.26999031007289886,0.01121819019317627,0.26858576635519665,0.006847858428955078,0.2060841123263041,0.02164316177368164,0.20250582695007324,0.03516274690628052,0.1560739129781723,,0.14308927953243256,,0.14362195134162903,0.08167566952330095,0.06194628181832808,0.08936302363872528,0.0862780511379242,0.17745296905438104,0.0874180793762207,0.14362195134162903,0.10575062781572342,0.1143420437971751,0.06605558097362518,0.08722625796993573,0.055565159767866135,0.07160264253616333,0.04683114215731621,0.06451121469338734,0.04500865563750267,0.0611908882856369,0.04871575906872749,0.05753819396098455,0.04574918374419212,0.08255733363330364,,0.06564335338771343,
1952804984,qslstm_log,test,iid,1000210,30,6,24,24,5,0.09984865166464128,0.29454109966754916,0.20947609910173526,0.45768558979034424,0.07315104090307667,0.23961527148882547,0.10652305435503244,0.30827255671223003,0.022507276386022568,,0.03907164931297302,0.27590882778167725,0.161762535572052,0.2287265717983246,0.1567642092704773,0.23961527148882547,0.45768558979034424,0.20842071175575255,,0.2589787244796753,,0.2800347328186035,,0.29279868602752684,,0.31023101806640624,,0.40314555168151855,,0.39958658069372177,,0.33744965493679047,,0.2057416078945001,0.08198596397414804,0.12375564392035207,0.1552276276051998,0.0355520099401474,0.18456283509731292,0.03466266021132469,0.2057416078945001,0.036169249564409256,0.20568155199289323,,0.17879659831523895,,0.14883508831262587,,0.1332608714699745,,0.1259278543293476,,0.09192007184028625,,0.05514405481517315,,0.04494776111096144,
1952804984,qslstm_log,test,iid,1000211,30,1,29,28,1,0.06330996487585518,0.24765368178486824,0.06873774713447306,0.26217884570360184,0.04262974614081033,0.20646972209215164,0.06402307586671879,0.2490738183259964,0.011539448584829057,0.00940640614582942,0.03998240828514099,0.09746646881103516,0.09746646881103516,0.16710224747657776,0.16710224747657776,0.20646972209215164,0.20646972209215164,0.24621094018220901,0.24621094018220901,0.267401821911335,0.267401821911335,0.27626708894968033,0.27626708894968033,0.2699535861611366,0.2699535861611366,0.25963837653398514,0.25963837653398514,0.2776743248105049,0.2776743248105049,0.2591477707028389,0.2591477707028389,0.2718247249722481,0.2718247249722481,0.11629999428987503,0.07388741728560679,0.042412577004268245,0.22116541862487793,0.22116541862487793,0.14375516772270203,0.14375516772270203,0.11629999428987503,0.11629999428987503,0.10084285587072372,0.10084285587072372,0.08220940828323364,0.08220940828323364,0.06967892497777939,0.06967892497777939,0.06145764887332916,0.06145764887332916,0.05212019756436348,0.05212019756436348,0.050913918763399124,0.050913918763399124,0.0630498006939888,0.0630498006939888,0.05406186357140541,0.05406186357140541
1952804984,qslstm_log,test,iid,1000212,30,2,28,27,2,0.04788106111542581,0.20133402198553085,0.0012652606325360694,0.035570502281188965,0.0376685628832335,0.1538659855723381,0.04861052527486812,0.2047245960150446,0.023875333644725657,,0.00456787645816803,0.28126466274261475,0.286818191409111,0.27948983013629913,0.27216146886348724,0.1538659855723381,0.035570502281188965,0.035570502281188965,,,,,,,,,,,,,,,,0.031721608713269234,0.07495152005659682,-0.043229911343327584,0.03368569537997246,0.03371525928378105,0.03277788124978542,0.031840503215789795,0.031721608713269234,0.03160271421074867,0.03160271421074867,,,,,,,,,,,,,,,
1952804984,qslstm_log,test,iid,1000213,30,0,30,29,0,0.008797024533829282,0.08558958967526754,0.013322123535361108,0.11542150378227234,,,0.008797024533829282,0.08558958967526754,0.014798835433762649,0.014798835433762649,,,,,,,,,,,,,,,,,,,,,,,,,0.11376695310076078,,,,,,,,,,,,,,,,,,,,,,,
1952804984,qslstm_log,test,iid,1000214,30,2,28,27,2,0.07217309970002926,0.2571531226237615,0.07722273435848948,0.27788978815078735,0.06747200094812245,0.25946708023548126,0.07250889246802261,0.2569878399372101,0.020336832161302918,0.013698098560174307,0.08867363631725311,0.0530872642993927,0.0530872642993927,0.04409310221672058,0.0792473554611206,0.25946708023548126,0.27166688442230225,0.23747481405735016,0.29183751344680786,0.18708397448062897,0.32108068466186523,0.19799689948558807,0.31674644351005554,0.2895565927028656,0.30744630098342896,0.31366193294525146,0.3062431812286377,0.32385534048080444,0.34026437997817993,0.3085000813007355,0.276735782623291,0.263872891664505,0.251010000705719,0.2179778665304184,0.08590384133692298,0.13207402519349543,0.1921376734972,0.1921376734972,0.305757574737072,0.14848317205905914,0.2179778665304184,0.14551931619644165,0.2052876502275467,0.17907394468784332,0.15679799765348434,0.12145832180976868,0.13753775507211685,0.12659233808517456,0.11602763459086418,0.08653595298528671,0.09483235701918602,0.06820639222860336,0.06895666010677814,0.05137736722826958,0.04708408936858177,0.04279081150889397,0.03863076865673065,0.03447072580456734
1952804984,qslstm_log,test,iid,1000215,30,3,27,27,2,0.08351207886438979,0.2448865254720052,0.012805040416456137,0.11315935850143433,0.10211599113171636,0.24688681960105896,0.0814449775013535,0.24466427056877701,0.01818343445106789,0.01250229279200236,0.07856976985931396,0.2690051645040512,0.39935067296028137,0.2374698370695114,0.39000633358955383,0.24688681960105896,0.07403713464736938,0.24340229233105978,0.09638845920562744,0.2141760289669037,0.10366982221603394,0.3682386875152588,0.12493622303009033,0.3379517197608948,0.09978681802749634,0.3105729619661967,0.12023168802261353,0.2821540633837382,0.10855376720428467,0.28277599811553955,0.11315935850143433,0.24683807790279388,,0.21469822029272714,0.09664978017961537,0.11804844011311177,0.18272681906819344,0.08161289244890213,0.13843218609690666,0.0711815133690834,0.21469822029272714,0.0807720422744751,0.1813978279630343,0.09982132166624069,0.1438553954164187,0.1070113405585289,0.12589475512504578,0.106080062687397,0.11528770128885905,0.09112628549337387,0.08891202261050542,0.07469657808542252,0.07974366719524066,0.061291929334402084,0.06740427638093631,0.050467122346162796,0.08909642696380615,
1952804984,qslstm_log,test,iid,1000216,30,1,29,28,1,0.012511888674418969,0.08716310660044352,0.0011673507386014137,0.03416651487350464,0.09695039549627893,0.31136858463287354,0.009600216025389316,0.0794318832200149,0.019725886838776723,0.019725886838776723,0.12748342752456665,,,0.010828375816345215,0.010828375816345215,0.31136858463287354,0.31136858463287354,0.2570032477378845,0.2570032477378845,0.12672483921051025,0.12672483921051025,0.13160604238510132,0.13160604238510132,0.1592819094657898,0.1592819094657898,0.1553991436958313,0.1553991436958313,0.12991398572921753,0.12991398572921753,0.0434802770614624,0.0434802770614624,0.04666858911514282,0.04666858911514282,0.23005352914333344,0.09593960424435549,0.13411392489897794,,,0.36567237973213196,0.36567237973213196,0.23005352914333344,0.23005352914333344,0.1671597957611084,0.1671597957611084,0.12363848835229874,0.12363848835229874,0.10569670051336288,0.10569670051336288,0.10582026839256287,0.10582026839256287,0.08489915728569031,0.08489915728569031,0.080018550157547,0.080018550157547,0.11254171282052994,0.11254171282052994,0.08540353178977966,0.08540353178977966
1952804984,qslstm_log,test,iid,1000217,30,3,27,26,3,0.06305805086929588,0.22843986749649048,0.10833624424373056,0.3291447162628174,0.08100464164298209,0.25584617257118225,0.06106398522777518,0.2253947224881914,0.027784693699616652,0.009547919034957886,0.06408566236495972,0.21938194334506989,0.13680028915405273,0.14980646967887878,0.13559365272521973,0.25584617257118225,0.31662142276763916,0.22734545667966208,0.33258575201034546,0.26878320177396137,0.3197515606880188,0.27456918358802795,0.3228827714920044,0.291774978240331,0.3291447162628174,0.22031070291996002,,0.2238689512014389,,0.14058935642242432,,0.2275378406047821,,0.10523296768466632,0.07599742103506017,0.029235546649606148,0.05828019790351391,0.03869377449154854,0.1492548647026221,0.03713857755064964,0.10523296768466632,0.03702452406287193,0.08103264619906743,0.03494211658835411,0.07572960977753003,0.03639635443687439,0.07510818416873614,0.03576349839568138,0.06718287989497185,0.03402411937713623,0.07100858725607395,,0.05953305400907993,,0.04606122896075249,,0.043143121525645256,
1952804984,qslstm_log,test,iid,1000218,30,1,29,28,1,0.007900640696262921,0.07011158068974813,0.009255791210435405,0.09620702266693115,0.0013710032452287635,0.037027060985565186,0.008125800608367546,0.07125242619678893,0.026017440216881887,0.014258327809247103,0.01182621717453003,0.06741386651992798,0.06741386651992798,0.10588610172271729,0.10588610172271729,0.037027060985565186,0.037027060985565186,0.009626507759094238,0.009626507759094238,0.018285155296325684,0.018285155296325684,0.0048830509185791016,0.0048830509185791016,0.011363983154296875,0.011363983154296875,0.019616425037384033,0.019616425037384033,0.028609931468963623,0.028609931468963623,0.08062541484832764,0.08062541484832764,0.08496809005737305,0.08496809005737305,0.07355596870183945,0.09350093222897628,-0.01994496352713683,0.10296010971069336,0.10296010971069336,0.08211345225572586,0.08211345225572586,0.07355596870183945,0.07355596870183945,0.06913956999778748,0.06913956999778748,0.07184406369924545,0.07184406369924545,0.0722706988453865,0.0722706988453865,0.08016163855791092,0.08016163855791092,0.06567250937223434,0.06567250937223434,0.07857125997543335,0.07857125997543335,0.05976821854710579,0.05976821854710579,0.059011515229940414,0.059011515229940414
1952804984,qslstm_log,test,iid,1000219,30,6,24,24,5,0.029072698630260112,0.1534337485829989,0.029930456676087402,0.17300420999526978,0.030658637670623896,0.1482450688878695,0.028676213870169165,0.15473091850678125,0.019530074050029118,0.009833912054697672,0.0341275155544281,0.1287047527730465,0.11332857608795166,0.11957506835460663,0.13058364391326904,0.1482450688878695,0.18338525295257568,0.18576206266880035,0.17149490118026733,0.17414391537507376,0.1810552477836609,0.17973395188649496,0.17300420999526978,0.18053849339485167,,0.10104963779449463,,0.13277265429496765,,0.12596625089645386,,0.1476224958896637,,0.12218630686402321,0.0627097866187493,0.0594765202452739,0.06893649417907,0.04090273380279541,0.11198918074369431,0.035157956182956696,0.12218630686402321,0.03453625366091728,0.09819262536863486,0.03442913666367531,0.08589100341002147,0.03304772451519966,0.0758988397816817,0.03497995063662529,0.0752837061882019,,0.06261304616928101,,0.05496022403240204,,0.05018561612814665,,0.04236677102744579,
1952804984,qslstm_log,test,iid,1000220,30,2,28,28,1,0.17935911822688644,0.4051316966613134,0.2164890803308026,0.4652838706970215,0.09361855350421422,0.27722299098968506,0.18548344427850588,0.4142680327807154,0.01627522919859205,0.013098955154418945,0.07376796007156372,0.1774601936340332,0.1774601936340332,0.17656296491622925,0.17656296491622925,0.27722299098968506,0.40670645236968994,0.2501623034477234,0.40794187784194946,0.24870219826698303,0.4023289680480957,0.30639952421188354,0.4353388547897339,0.2996252477169037,0.4226875305175781,0.4419156014919281,0.47588932514190674,0.4443991184234619,0.45345938205718994,0.478468120098114,0.5041152238845825,0.4831887036561966,0.4790760278701782,0.27012424916028976,0.07894189416297845,0.19118235499731132,0.1748737096786499,0.1748737096786499,0.17026673257350922,0.17026673257350922,0.27012424916028976,0.1867280751466751,0.20515143126249313,0.13786815106868744,0.17069319635629654,0.15185004472732544,0.1371200680732727,0.09936642646789551,0.1313714198768139,0.09247610718011856,0.10062431171536446,0.06338047236204147,0.07782789319753647,0.05628935992717743,0.05056187883019447,0.04128342494368553,0.043318575248122215,0.04223072528839111
1952804984,qslstm_log,test,iid,1000221,30,3,27,27,2,0.027166479010022827,0.150043390194575,0.2359607540892137,0.4857579171657562,0.09012736165142066,0.24143115679423013,0.020170825383200846,0.1398891939057244,0.022028452820248075,,0.058723315596580505,0.11413529515266418,0.11413529515266418,0.09043006598949432,0.1162354052066803,0.24143115679423013,0.4857579171657562,0.13070115447044373,,0.1064915657043457,,0.17085114121437073,,0.17921039462089539,,0.15068745613098145,,0.1397256851196289,,0.17653006315231323,,0.13885954022407532,,0.2776695527136326,0.07511410944991642,0.20255544326371616,0.035238102078437805,0.035238102078437805,0.22664284892380238,0.03566661849617958,0.2776695527136326,0.03727881237864494,0.3157299906015396,,0.21913380920886993,,0.17651929706335068,,0.14921212941408157,,0.09264371544122696,,0.10883131250739098,,0.07594313845038414,,0.04504428990185261,
