run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1952804984,qslstm_log,test,iid,1000037,32,3,3,-0.7112425565719604,0.3541660010814667,False,True,1,0.4504757821559906,0.7387559413909912,0.2882801592350006,0.08310545020855731,0.23850542306900024
1952804984,qslstm_log,test,iid,1000037,32,4,4,-0.8625904321670532,0.3541660010814667,False,True,1,0.4504757821559906,0.6869254112243652,0.23644962906837463,0.055908427086571955,0.18810342252254486
1952804984,qslstm_log,test,iid,1000037,32,5,5,0.9257240295410156,0.9257240295410156,True,True,5,0.7233492732048035,0.6899488568305969,0.03340041637420654,0.0011155878139703646,0.14987757802009583
1952804984,qslstm_log,test,iid,1000037,32,6,6,-0.8920972347259521,0.9257240295410156,False,True,5,0.7233492732048035,0.7262333631515503,0.002884089946746826,8.31797482092611e-06,0.12618084251880646
1952804984,qslstm_log,test,iid,1000037,32,7,7,0.40352073311805725,0.9257240295410156,False,True,5,0.7233492732048035,0.7753857374191284,0.05203646421432495,0.0027077936079287213,0.14105702936649323
1952804984,qslstm_log,test,iid,1000037,32,8,8,0.4678812623023987,0.9257240295410156,False,True,5,0.7233492732048035,0.6842098236083984,0.03913944959640503,0.0015318965147095298,0.10727724432945251
1952804984,qslstm_log,test,iid,1000037,32,9,9,-0.9188727736473083,0.9257240295410156,False,True,5,0.7233492732048035,0.6497408747673035,0.0736083984375,0.0054181963205337524,0.10149124264717102
1952804984,qslstm_log,test,iid,1000037,32,10,10,0.5148072242736816,0.9257240295410156,False,True,5,0.7233492732048035,0.6619371175765991,0.061412155628204346,0.0037714528589027907,0.09603003412485123
1952804984,qslstm_log,test,iid,1000037,32,11,11,0.030218902975320816,0.9257240295410156,False,True,5,0.7233492732048035,0.6229215860366821,0.10042768716812134,0.010085720349938043,0.0775783583521843
1952804984,qslstm_log,test,iid,1000037,32,12,12,-0.975050687789917,0.9257240295410156,False,True,5,0.7233492732048035,0.6457517147064209,0.07759755849838257,0.006021381084909905,0.08230426162481308
1952804984,qslstm_log,test,iid,1000037,32,13,13,-0.862862765789032,0.9257240295410156,False,True,5,0.7233492732048035,0.6067101359367371,0.1166391372680664,0.013604688342638838,0.0821051225066185
1952804984,qslstm_log,test,iid,1000037,32,14,14,0.5820560455322266,0.9257240295410156,False,True,5,0.7233492732048035,0.6009501218795776,0.12239915132522583,0.014981552245135532,0.07149453461170197
1952804984,qslstm_log,test,iid,1000037,32,15,15,0.7585343718528748,0.9257240295410156,False,True,5,0.7233492732048035,0.5629136562347412,0.16043561697006226,0.025739587192564528,0.06684396415948868
1952804984,qslstm_log,test,iid,1000037,32,16,16,-0.8609790802001953,0.9257240295410156,False,True,5,0.7233492732048035,0.5619779825210571,0.16137129068374634,0.026040693456938158,0.059823792427778244
1952804984,qslstm_log,test,iid,1000037,32,17,17,0.7000289559364319,0.9257240295410156,False,True,5,0.7233492732048035,0.554947555065155,0.16840171813964844,0.028359138672385598,0.06304853409528732
1952804984,qslstm_log,test,iid,1000037,32,18,18,0.9998634457588196,0.9998634457588196,True,True,18,0.1294412761926651,0.5292980074882507,0.39985673129558563,0.15988540556239017,0.04953567683696747
1952804984,qslstm_log,test,iid,1000037,32,19,19,-0.7426734566688538,0.9998634457588196,False,True,18,0.1294412761926651,0.5023476481437683,0.3729063719511032,0.13905916224173454,0.04750516638159752
1952804984,qslstm_log,test,iid,1000037,32,20,20,-0.9450092315673828,0.9998634457588196,False,True,18,0.1294412761926651,0.5183490514755249,0.3889077752828598,0.15124925767546338,0.05208618938922882
1952804984,qslstm_log,test,iid,1000037,32,21,21,-0.9846088886260986,0.9998634457588196,False,True,18,0.1294412761926651,0.515816867351532,0.3863755911588669,0.14928609744336385,0.05682332441210747
1952804984,qslstm_log,test,iid,1000037,32,22,22,-0.25972458720207214,0.9998634457588196,False,True,18,0.1294412761926651,0.5329627990722656,0.4035215228796005,0.16282961942707197,0.07404341548681259
1952804984,qslstm_log,test,iid,1000037,32,23,23,0.9248456954956055,0.9998634457588196,False,True,18,0.1294412761926651,0.5161147713661194,0.3866734951734543,0.14951639186965537,0.06180848553776741
1952804984,qslstm_log,test,iid,1000037,32,24,24,-0.2680876851081848,0.9998634457588196,False,True,18,0.1294412761926651,0.5162568092346191,0.38681553304195404,0.14962625660253104,0.06074089929461479
1952804984,qslstm_log,test,iid,1000037,32,25,25,0.292642742395401,0.9998634457588196,False,True,18,0.1294412761926651,0.5137728452682495,0.3843315690755844,0.1477107549881007,0.051084887236356735
1952804984,qslstm_log,test,iid,1000037,32,26,26,0.893119215965271,0.9998634457588196,False,True,18,0.1294412761926651,0.5014364719390869,0.3719951957464218,0.13838042565841868,0.04851340129971504
1952804984,qslstm_log,test,iid,1000037,32,27,27,0.9657756090164185,0.9998634457588196,False,True,18,0.1294412761926651,0.5175428986549377,0.38810162246227264,0.1506228693578484,0.043361958116292953
1952804984,qslstm_log,test,iid,1000037,32,28,28,0.17988349497318268,0.9998634457588196,False,True,18,0.1294412761926651,0.5321170687675476,0.4026757925748825,0.1621477939258098,0.046007826924324036
1952804984,qslstm_log,test,iid,1000037,32,29,29,-0.05877966433763504,0.9998634457588196,False,True,18,0.1294412761926651,0.5452788472175598,0.4158375710248947,0.17292088547588436,0.04146149754524231
1952804984,qslstm_log,test,iid,1000037,32,30,30,-0.3008003234863281,0.9998634457588196,False,True,18,0.1294412761926651,0.5385672450065613,0.4091259688138962,0.16738405835790915,0.04160241410136223
1952804984,qslstm_log,test,iid,1000037,32,31,31,-0.9885204434394836,0.9998634457588196,False,True,18,0.1294412761926651,0.5362889766693115,0.4068477004766464,0.165525051383135,0.043320927768945694
1952804984,qslstm_log,test,iid,1000038,32,0,0,,,False,False,-1,,-0.21338677406311035,,,1.0
1952804984,qslstm_log,test,iid,1000038,32,1,1,-0.5582811236381531,-0.5582811236381531,True,False,1,0.3612034320831299,0.3260893225669861,0.0351141095161438,0.0012330006871117405,0.6510407328605652
1952804984,qslstm_log,test,iid,1000038,32,2,2,-0.6763157248497009,-0.5582811236381531,False,True,1,0.3612034320831299,0.3404940366744995,0.02070939540863037,0.0004288790581910007,0.32015523314476013
1952804984,qslstm_log,test,iid,1000038,32,3,3,0.9078720211982727,0.9078720211982727,True,True,3,0.45104682445526123,0.3490760028362274,0.10197082161903381,0.010398048461660814,0.22696705162525177
1952804984,qslstm_log,test,iid,1000038,32,4,4,-0.4784616231918335,0.9078720211982727,False,True,3,0.45104682445526123,0.5028197765350342,0.05177295207977295,0.002680438567054466,0.21225957572460175
1952804984,qslstm_log,test,iid,1000038,32,5,5,0.5056722164154053,0.9078720211982727,False,True,3,0.45104682445526123,0.43751633167266846,0.013530492782592773,0.00018307423493979513,0.16126649081707
1952804984,qslstm_log,test,iid,1000038,32,6,6,0.936761736869812,0.936761736869812,True,True,6,0.9382715225219727,0.5245955586433411,0.4136759638786316,0.1711278030909149,0.20003221929073334
1952804984,qslstm_log,test,iid,1000038,32,7,7,-0.5214182734489441,0.936761736869812,False,True,6,0.9382715225219727,0.4789219796657562,0.45934954285621643,0.21100200252221502,0.18023233115673065
1952804984,qslstm_log,test,iid,1000038,32,8,8,0.754199206829071,0.936761736869812,False,True,6,0.9382715225219727,0.47746267914772034,0.4608088433742523,0.2123447901319162,0.16192179918289185
1952804984,qslstm_log,test,iid,1000038,32,9,9,-0.5626161694526672,0.936761736869812,False,True,6,0.9382715225219727,0.46352797746658325,0.4747435450553894,0.22538143357175855,0.17168885469436646
1952804984,qslstm_log,test,iid,1000038,32,10,10,-0.9792737364768982,0.936761736869812,False,True,6,0.9382715225219727,0.5127186179161072,0.4255529046058655,0.18109527461848884,0.1447286307811737
1952804984,qslstm_log,test,iid,1000038,32,11,11,-0.9768228530883789,0.936761736869812,False,True,6,0.9382715225219727,0.5018836259841919,0.43638789653778076,0.19043439624466885,0.09724710136651993
1952804984,qslstm_log,test,iid,1000038,32,12,12,-0.031296972185373306,0.936761736869812,False,True,6,0.9382715225219727,0.47830238938331604,0.4599691331386566,0.21157160344032722,0.07557528465986252
1952804984,qslstm_log,test,iid,1000038,32,13,13,0.21634739637374878,0.936761736869812,False,True,6,0.9382715225219727,0.5205016136169434,0.4177699089050293,0.17453169678651648,0.07739121466875076
1952804984,qslstm_log,test,iid,1000038,32,14,14,-0.6562749743461609,0.936761736869812,False,True,6,0.9382715225219727,0.5288168787956238,0.4094546437263489,0.1676531052690713,0.06765668094158173
1952804984,qslstm_log,test,iid,1000038,32,15,15,-0.5193085670471191,0.936761736869812,False,True,6,0.9382715225219727,0.5107085108757019,0.42756301164627075,0.18281012892802906,0.061206165701150894
1952804984,qslstm_log,test,iid,1000038,32,16,16,0.9464903473854065,0.9464903473854065,True,True,16,0.2719259262084961,0.4955819249153137,0.22365599870681763,0.05002200575754401,0.0665333941578865
1952804984,qslstm_log,test,iid,1000038,32,17,17,-0.8778716921806335,0.9464903473854065,False,True,16,0.2719259262084961,0.47290167212486267,0.20097574591636658,0.04039125044663994,0.06323200464248657
1952804984,qslstm_log,test,iid,1000038,32,18,18,-0.003609637962654233,0.9464903473854065,False,True,16,0.2719259262084961,0.46486178040504456,0.19293585419654846,0.03722424383455181,0.05497739091515541
1952804984,qslstm_log,test,iid,1000038,32,19,19,-0.7454232573509216,0.9464903473854065,False,True,16,0.2719259262084961,0.4517503082752228,0.17982438206672668,0.032336808385680094,0.04792961850762367
1952804984,qslstm_log,test,iid,1000038,32,20,20,0.8777874708175659,0.9464903473854065,False,True,16,0.2719259262084961,0.4821445345878601,0.210218608379364,0.044191863308956414,0.05682523176074028
1952804984,qslstm_log,test,iid,1000038,32,21,21,-0.9235444068908691,0.9464903473854065,False,True,16,0.2719259262084961,0.48068171739578247,0.20875579118728638,0.04357898035422991,0.04540437459945679
1952804984,qslstm_log,test,iid,1000038,32,22,22,0.7210378646850586,0.9464903473854065,False,True,16,0.2719259262084961,0.4661236107349396,0.19419768452644348,0.037712740675432066,0.043745383620262146
1952804984,qslstm_log,test,iid,1000038,32,23,23,0.9997072219848633,0.9997072219848633,True,True,23,0.28546756505966187,0.45602843165397644,0.17056086659431458,0.029091009213403574,0.04279894009232521
1952804984,qslstm_log,test,iid,1000038,32,24,24,0.31258007884025574,0.9997072219848633,False,True,23,0.28546756505966187,0.46240782737731934,0.17694026231765747,0.031307856429041436,0.042340490967035294
1952804984,qslstm_log,test,iid,1000038,32,25,25,-0.9345669746398926,0.9997072219848633,False,True,23,0.28546756505966187,0.44694334268569946,0.1614757776260376,0.026074426759933544,0.03685421869158745
1952804984,qslstm_log,test,iid,1000038,32,26,26,0.763285219669342,0.9997072219848633,False,True,23,0.28546756505966187,0.4566473960876465,0.17117983102798462,0.029302534550769366,0.03766833618283272
1952804984,qslstm_log,test,iid,1000038,32,27,27,0.195802241563797,0.9997072219848633,False,True,23,0.28546756505966187,0.4438161253929138,0.15834856033325195,0.025074266559613534,0.03600943088531494
1952804984,qslstm_log,test,iid,1000038,32,28,28,0.8692509531974792,0.9997072219848633,False,True,23,0.28546756505966187,0.4394603371620178,0.15399277210235596,0.02371377385976814,0.0388532392680645
1952804984,qslstm_log,test,iid,1000038,32,29,29,0.4594685435295105,0.9997072219848633,False,True,23,0.28546756505966187,0.4285638630390167,0.14309629797935486,0.020476550495396317,0.04478011652827263
1952804984,qslstm_log,test,iid,1000038,32,30,30,-0.9854831099510193,0.9997072219848633,False,True,23,0.28546756505966187,0.42598992586135864,0.14052236080169678,0.019746533885282247,0.04835454002022743
1952804984,qslstm_log,test,iid,1000038,32,31,31,0.3735292851924896,0.9997072219848633,False,True,23,0.28546756505966187,0.4294396638870239,0.14397209882736206,0.020727965240755708,0.046390216797590256
1952804984,qslstm_log,test,iid,1000039,32,0,0,,,False,False,-1,,-0.34812259674072266,,,1.0
1952804984,qslstm_log,test,iid,1000039,32,1,1,0.07822061330080032,0.07822061330080032,True,False,1,0.537708044052124,0.5230706930160522,0.014637351036071777,0.00021425204535319153,0.5513372421264648
1952804984,qslstm_log,test,iid,1000039,32,2,2,-0.18066386878490448,0.07822061330080032,False,True,1,0.537708044052124,0.6705788969993591,0.1328708529472351,0.017654663562925776,0.3549445569515228
1952804984,qslstm_log,test,iid,1000039,32,3,3,-0.8087141513824463,0.07822061330080032,False,True,1,0.537708044052124,0.48433762788772583,0.05337041616439819,0.002848401321561056,0.2492213249206543
1952804984,qslstm_log,test,iid,1000039,32,4,4,-0.9388267993927002,0.07822061330080032,False,True,1,0.537708044052124,0.5568928718566895,0.01918482780456543,0.0003680576178908268,0.21147005259990692
1952804984,qslstm_log,test,iid,1000039,32,5,5,-0.3804754912853241,0.07822061330080032,False,True,1,0.537708044052124,0.6243162155151367,0.0866081714630127,0.007500975364166607,0.17092561721801758
1952804984,qslstm_log,test,iid,1000039,32,6,6,-0.8179275989532471,0.07822061330080032,False,True,1,0.537708044052124,0.6616313457489014,0.12392330169677734,0.015356984703430498,0.1639733761548996
1952804984,qslstm_log,test,iid,1000039,32,7,7,0.9345716834068298,0.9345716834068298,True,True,7,0.13944436609745026,0.5840761661529541,0.44463180005550385,0.19769743762059755,0.1639452427625656
1952804984,qslstm_log,test,iid,1000039,32,8,8,0.9868665933609009,0.9868665933609009,True,True,8,0.10357862710952759,0.5261053442955017,0.4225267171859741,0.17852882673595616,0.12353410571813583
1952804984,qslstm_log,test,iid,1000039,32,9,9,-0.682002067565918,0.9868665933609009,False,True,8,0.10357862710952759,0.4952167570590973,0.3916381299495697,0.15338042483039604,0.09796366095542908
1952804984,qslstm_log,test,iid,1000039,32,10,10,-0.6161108613014221,0.9868665933609009,False,True,8,0.10357862710952759,0.49223601818084717,0.3886573910713196,0.15105456763436464,0.07942692935466766
1952804984,qslstm_log,test,iid,1000039,32,11,11,-0.7858428955078125,0.9868665933609009,False,True,8,0.10357862710952759,0.5026500225067139,0.3990713953971863,0.1592579786242574,0.07335831224918365
1952804984,qslstm_log,test,iid,1000039,32,12,12,-0.961678147315979,0.9868665933609009,False,True,8,0.10357862710952759,0.5336015820503235,0.4300229549407959,0.18491974177601378,0.07290574163198471
1952804984,qslstm_log,test,iid,1000039,32,13,13,0.7841896414756775,0.9868665933609009,False,True,8,0.10357862710952759,0.504767119884491,0.4011884927749634,0.16095220673504684,0.06567376106977463
1952804984,qslstm_log,test,iid,1000039,32,14,14,0.8762719035148621,0.9868665933609009,False,True,8,0.10357862710952759,0.540062665939331,0.43648403882980347,0.19051831615317738,0.07552731782197952
1952804984,qslstm_log,test,iid,1000039,32,15,15,0.7521446943283081,0.9868665933609009,False,True,8,0.10357862710952759,0.5118525624275208,0.40827393531799316,0.16668760626004087,0.0601208321750164
1952804984,qslstm_log,test,iid,1000039,32,16,16,0.8167669177055359,0.9868665933609009,False,True,8,0.10357862710952759,0.5004331469535828,0.3968545198440552,0.15749350992065558,0.05375036597251892
1952804984,qslstm_log,test,iid,1000039,32,17,17,-0.8177043199539185,0.9868665933609009,False,True,8,0.10357862710952759,0.5057289004325867,0.4021502733230591,0.16172484233381113,0.049498219043016434
1952804984,qslstm_log,test,iid,1000039,32,18,18,-0.2858884036540985,0.9868665933609009,False,True,8,0.10357862710952759,0.50499027967453,0.40141165256500244,0.16113131481496623,0.04871787130832672
1952804984,qslstm_log,test,iid,1000039,32,19,19,-0.23744380474090576,0.9868665933609009,False,True,8,0.10357862710952759,0.4876320958137512,0.38405346870422363,0.14749706682374608,0.04769468307495117
1952804984,qslstm_log,test,iid,1000039,32,20,20,0.3488956689834595,0.9868665933609009,False,True,8,0.10357862710952759,0.5093400478363037,0.4057614207267761,0.16464233055021182,0.05195249244570732
1952804984,qslstm_log,test,iid,1000039,32,21,21,0.9161413908004761,0.9868665933609009,False,True,8,0.10357862710952759,0.5110090374946594,0.40743041038513184,0.16599953930659694,0.04588428512215614
1952804984,qslstm_log,test,iid,1000039,32,22,22,-0.03952065855264664,0.9868665933609009,False,True,8,0.10357862710952759,0.5122989416122437,0.40872031450271606,0.16705229548719913,0.04913141205906868
1952804984,qslstm_log,test,iid,1000039,32,23,23,0.8617380857467651,0.9868665933609009,False,True,8,0.10357862710952759,0.5162151455879211,0.41263651847839355,0.17026889638196963,0.048750728368759155
1952804984,qslstm_log,test,iid,1000039,32,24,24,-0.2847447395324707,0.9868665933609009,False,True,8,0.10357862710952759,0.5168976187705994,0.4133189916610718,0.17083258886772512,0.04355930909514427
1952804984,qslstm_log,test,iid,1000039,32,25,25,-0.9407595992088318,0.9868665933609009,False,True,8,0.10357862710952759,0.5200185775756836,0.416439950466156,0.17342223234425447,0.041416510939598083
1952804984,qslstm_log,test,iid,1000039,32,26,26,-0.8015145063400269,0.9868665933609009,False,True,8,0.10357862710952759,0.5151345729827881,0.4115559458732605,0.16937829658363412,0.039833277463912964
1952804984,qslstm_log,test,iid,1000039,32,27,27,-0.5883055329322815,0.9868665933609009,False,True,8,0.10357862710952759,0.5235758423805237,0.4199972152709961,0.17639766083539143,0.037954580038785934
1952804984,qslstm_log,test,iid,1000039,32,28,28,0.9233753085136414,0.9868665933609009,False,True,8,0.10357862710952759,0.5105598568916321,0.4069812297821045,0.16563372139495414,0.03562528267502785
1952804984,qslstm_log,test,iid,1000039,32,29,29,-0.9763694405555725,0.9868665933609009,False,True,8,0.10357862710952759,0.5181025266647339,0.4145238995552063,0.17183006330245476,0.03705744817852974
1952804984,qslstm_log,test,iid,1000039,32,30,30,-0.9780091643333435,0.9868665933609009,False,True,8,0.10357862710952759,0.5149953365325928,0.4114167094230652,0.16926370879250285,0.0344930924475193
1952804984,qslstm_log,test,iid,1000039,32,31,31,0.9317433834075928,0.9868665933609009,False,True,8,0.10357862710952759,0.5244210362434387,0.42084240913391113,0.17710833332563425,0.032966505736112595
1952804984,qslstm_log,test,iid,1000040,32,0,0,,,False,False,-1,,-0.28784412145614624,,,1.0
1952804984,qslstm_log,test,iid,1000040,32,1,1,-0.6170852184295654,-0.6170852184295654,True,False,1,0.04363423213362694,0.10536235570907593,0.06172812357544899,0.0038103612401459014,0.6154120564460754
1952804984,qslstm_log,test,iid,1000040,32,2,2,0.38565632700920105,0.38565632700920105,True,True,2,0.46024346351623535,0.2614664137363434,0.19877704977989197,0.03951231551919765,0.32956042885780334
1952804984,qslstm_log,test,iid,1000040,32,3,3,0.7704212069511414,0.7704212069511414,True,True,3,0.8437127470970154,0.41470450162887573,0.42900824546813965,0.18404807467965156,0.27515581250190735
1952804984,qslstm_log,test,iid,1000040,32,4,4,0.46122509241104126,0.7704212069511414,False,True,3,0.8437127470970154,0.4535244107246399,0.3901883363723755,0.15224693784104204,0.1955752819776535
1952804984,qslstm_log,test,iid,1000040,32,5,5,-0.9293296933174133,0.7704212069511414,False,True,3,0.8437127470970154,0.4003095328807831,0.4434032142162323,0.196606410377286,0.19500994682312012
1952804984,qslstm_log,test,iid,1000040,32,6,6,0.9906706213951111,0.9906706213951111,True,True,6,0.2347763329744339,0.3718871474266052,0.13711081445217133,0.018799375439737753,0.13654182851314545
1952804984,qslstm_log,test,iid,1000040,32,7,7,-0.6897302865982056,0.9906706213951111,False,True,6,0.2347763329744339,0.40054088830947876,0.16576455533504486,0.02747788780542515,0.13263149559497833
1952804984,qslstm_log,test,iid,1000040,32,8,8,-0.9802014827728271,0.9906706213951111,False,True,6,0.2347763329744339,0.4561536908149719,0.22137735784053802,0.04900793456445762,0.1415616124868393
1952804984,qslstm_log,test,iid,1000040,32,9,9,-0.8246000409126282,0.9906706213951111,False,True,6,0.2347763329744339,0.447110116481781,0.2123337835073471,0.04508563561854495,0.11212831735610962
1952804984,qslstm_log,test,iid,1000040,32,10,10,0.9899532794952393,0.9906706213951111,False,True,6,0.2347763329744339,0.5120586156845093,0.2772822827100754,0.07688546430491017,0.11308684945106506
1952804984,qslstm_log,test,iid,1000040,32,11,11,-0.8959583044052124,0.9906706213951111,False,True,6,0.2347763329744339,0.4921995997428894,0.2574232667684555,0.06626673827374341,0.08281899243593216
1952804984,qslstm_log,test,iid,1000040,32,12,12,0.10486967861652374,0.9906706213951111,False,True,6,0.2347763329744339,0.4626443088054657,0.2278679758310318,0.05192381440933169,0.07509952038526535
1952804984,qslstm_log,test,iid,1000040,32,13,13,-0.28841933608055115,0.9906706213951111,False,True,6,0.2347763329744339,0.4483192563056946,0.21354292333126068,0.04560058010486068,0.09262511879205704
1952804984,qslstm_log,test,iid,1000040,32,14,14,-0.7376844882965088,0.9906706213951111,False,True,6,0.2347763329744339,0.4327079653739929,0.19793163239955902,0.03917693110435416,0.09377911686897278
1952804984,qslstm_log,test,iid,1000040,32,15,15,0.012971559539437294,0.9906706213951111,False,True,6,0.2347763329744339,0.4614010751247406,0.2266247421503067,0.051358773754693,0.1008436307311058
1952804984,qslstm_log,test,iid,1000040,32,16,16,0.056293465197086334,0.9906706213951111,False,True,6,0.2347763329744339,0.4613608121871948,0.22658447921276093,0.05134052622011809,0.11772126704454422
1952804984,qslstm_log,test,iid,1000040,32,17,17,-0.09606505185365677,0.9906706213951111,False,True,6,0.2347763329744339,0.4531534016132355,0.21837706863880157,0.047688544107275854,0.09253564476966858
1952804984,qslstm_log,test,iid,1000040,32,18,18,0.4671482741832733,0.9906706213951111,False,True,6,0.2347763329744339,0.44391942024230957,0.20914308726787567,0.04374083095193826,0.06843782216310501
1952804984,qslstm_log,test,iid,1000040,32,19,19,0.6338552832603455,0.9906706213951111,False,True,6,0.2347763329744339,0.4423629641532898,0.2075866311788559,0.04309220944418635,0.07178895175457001
1952804984,qslstm_log,test,iid,1000040,32,20,20,-0.6631835103034973,0.9906706213951111,False,True,6,0.2347763329744339,0.4339732527732849,0.199196919798851,0.03967941285734988,0.07547115534543991
1952804984,qslstm_log,test,iid,1000040,32,21,21,0.6134132742881775,0.9906706213951111,False,True,6,0.2347763329744339,0.4612042009830475,0.2264278680086136,0.051269579410926136,0.11141553521156311
1952804984,qslstm_log,test,iid,1000040,32,22,22,-0.06846436858177185,0.9906706213951111,False,True,6,0.2347763329744339,0.46925216913223267,0.23447583615779877,0.05497891774189889,0.07150539010763168
1952804984,qslstm_log,test,iid,1000040,32,23,23,-0.973629891872406,0.9906706213951111,False,True,6,0.2347763329744339,0.4593967795372009,0.22462044656276703,0.05045434501405688,0.06546032428741455
1952804984,qslstm_log,test,iid,1000040,32,24,24,-0.21567514538764954,0.9906706213951111,False,True,6,0.2347763329744339,0.4641158878803253,0.22933955490589142,0.052596631444432385,0.07178764790296555
1952804984,qslstm_log,test,iid,1000040,32,25,25,-0.45875412225723267,0.9906706213951111,False,True,6,0.2347763329744339,0.46664735674858093,0.23187102377414703,0.05376417166607106,0.09730134159326553
1952804984,qslstm_log,test,iid,1000040,32,26,26,0.7687114477157593,0.9906706213951111,False,True,6,0.2347763329744339,0.4639509320259094,0.22917459905147552,0.05252099685040457,0.0907030701637268
1952804984,qslstm_log,test,iid,1000040,32,27,27,0.8770120739936829,0.9906706213951111,False,True,6,0.2347763329744339,0.4616740345954895,0.2268977016210556,0.05148256700091758,0.07916824519634247
1952804984,qslstm_log,test,iid,1000040,32,28,28,-0.9701505303382874,0.9906706213951111,False,True,6,0.2347763329744339,0.47130465507507324,0.23652832210063934,0.055945647155743794,0.06606701016426086
1952804984,qslstm_log,test,iid,1000040,32,29,29,-0.9380667209625244,0.9906706213951111,False,True,6,0.2347763329744339,0.4831523597240448,0.2483760267496109,0.06169065066392343,0.06847825646400452
1952804984,qslstm_log,test,iid,1000040,32,30,30,0.9999998807907104,0.9999998807907104,True,True,30,0.992427408695221,0.5054831504821777,0.4869442582130432,0.2371147106066509,0.08478215336799622
1952804984,qslstm_log,test,iid,1000040,32,31,31,-0.8704607486724854,0.9999998807907104,False,True,30,0.992427408695221,0.526216447353363,0.4662109613418579,0.21735266047529933,0.06488431990146637
1952804984,qslstm_log,test,iid,1000041,32,0,0,,,False,False,-1,,-0.2764277458190918,,,1.0
1952804984,qslstm_log,test,iid,1000041,32,1,1,0.4664420485496521,0.4664420485496521,True,False,1,0.10470285266637802,0.18362337350845337,0.07892052084207535,0.006228448609984449,0.5943004488945007
1952804984,qslstm_log,test,iid,1000041,32,2,2,0.4417487382888794,0.4664420485496521,False,True,1,0.10470285266637802,0.3714779317378998,0.26677507907152176,0.07116894281361669,0.46715661883354187
1952804984,qslstm_log,test,iid,1000041,32,3,3,-0.9443346261978149,0.4664420485496521,False,True,1,0.10470285266637802,0.40538913011550903,0.300686277449131,0.09041223744621579,0.40311625599861145
1952804984,qslstm_log,test,iid,1000041,32,4,4,0.9985637068748474,0.9985637068748474,True,True,4,0.9356159567832947,0.5337833166122437,0.401832640171051,0.16146947070683737,0.24570828676223755
1952804984,qslstm_log,test,iid,1000041,32,5,5,0.7803082466125488,0.9985637068748474,False,True,4,0.9356159567832947,0.46815094351768494,0.46746501326560974,0.2185235386274167,0.16941899061203003
1952804984,qslstm_log,test,iid,1000041,32,6,6,-0.4495151937007904,0.9985637068748474,False,True,4,0.9356159567832947,0.43896162509918213,0.49665433168411255,0.24666552518059248,0.20920252799987793
1952804984,qslstm_log,test,iid,1000041,32,7,7,-0.9913835525512695,0.9985637068748474,False,True,4,0.9356159567832947,0.3845268487930298,0.5510891079902649,0.30369920494550584,0.20055659115314484
1952804984,qslstm_log,test,iid,1000041,32,8,8,-0.5752621293067932,0.9985637068748474,False,True,4,0.9356159567832947,0.36752253770828247,0.5680934190750122,0.32273013279633744,0.1526525467634201
1952804984,qslstm_log,test,iid,1000041,32,9,9,0.11399326473474503,0.9985637068748474,False,True,4,0.9356159567832947,0.37281888723373413,0.5627970695495605,0.3167405414935729,0.12163370847702026
1952804984,qslstm_log,test,iid,1000041,32,10,10,0.7382586598396301,0.9985637068748474,False,True,4,0.9356159567832947,0.3536232113838196,0.5819927453994751,0.33871555569761824,0.09276270121335983
1952804984,qslstm_log,test,iid,1000041,32,11,11,0.46963030099868774,0.9985637068748474,False,True,4,0.9356159567832947,0.3469041883945465,0.5887117683887482,0.34658154623940707,0.08381655812263489
1952804984,qslstm_log,test,iid,1000041,32,12,12,0.9939461946487427,0.9985637068748474,False,True,4,0.9356159567832947,0.3741028904914856,0.5615130662918091,0.3152969236164296,0.10362853854894638
1952804984,qslstm_log,test,iid,1000041,32,13,13,0.5395720601081848,0.9985637068748474,False,True,4,0.9356159567832947,0.37148386240005493,0.5641320943832397,0.3182450199132205,0.0808907300233841
1952804984,qslstm_log,test,iid,1000041,32,14,14,-0.9856436252593994,0.9985637068748474,False,True,4,0.9356159567832947,0.39726513624191284,0.5383508205413818,0.2898216059775791,0.0780644416809082
1952804984,qslstm_log,test,iid,1000041,32,15,15,0.997099757194519,0.9985637068748474,False,True,4,0.9356159567832947,0.3998996615409851,0.5357162952423096,0.2869919489881454,0.06346683204174042
1952804984,qslstm_log,test,iid,1000041,32,16,16,-0.09428581595420837,0.9985637068748474,False,True,4,0.9356159567832947,0.3948630690574646,0.5407528877258301,0.2924136855838242,0.06294635683298111
1952804984,qslstm_log,test,iid,1000041,32,17,17,0.21398945152759552,0.9985637068748474,False,True,4,0.9356159567832947,0.4084773063659668,0.5271386504173279,0.2778751567638018,0.06453482061624527
1952804984,qslstm_log,test,iid,1000041,32,18,18,-0.9488344788551331,0.9985637068748474,False,True,4,0.9356159567832947,0.4216291904449463,0.5139867663383484,0.26418239597095194,0.05715148523449898
1952804984,qslstm_log,test,iid,1000041,32,19,19,-0.10088296979665756,0.9985637068748474,False,True,4,0.9356159567832947,0.43043792247772217,0.5051780343055725,0.2552048463448422,0.04678630828857422
1952804984,qslstm_log,test,iid,1000041,32,20,20,0.5529629588127136,0.9985637068748474,False,True,4,0.9356159567832947,0.42336320877075195,0.5122527480125427,0.2624028778464016,0.04157135263085365
