run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
83453494,qlstm,extrapolation,near_best,2000197,62,3,59,58,3,0.19367847568627014,0.428263466685049,0.23742162403611022,0.48725929856300354,0.07726701937511156,0.2604951461156209,0.19959770227836296,0.4367940592563758,0.02483731302721747,0.024387006958325703,0.04311139384905497,0.22414860129356384,0.335641086101532,0.24281048774719238,0.3602154850959778,0.2604951461156209,0.32231414318084717,0.2647375464439392,0.37814706563949585,0.27193044622739154,0.43294617533683777,0.375688503185908,0.41327735781669617,0.40196648240089417,0.41273778676986694,0.4091786543528239,0.4366511106491089,0.43282737334569293,0.4485536515712738,0.481985479593277,0.4895845949649811,0.4794941047827403,0.44740039110183716,0.4353284736474355,0.43583034862906245,-0.0005018749816269596,0.47610994180043537,0.42135199904441833,0.46552648146947223,0.4518815577030182,0.4353284736474355,0.4331202805042267,0.44628281394640607,0.4237932860851288,0.44114596645037335,0.43937399983406067,0.4309403399626414,0.4476757347583771,0.44448156158129376,0.44218912720680237,0.42799392342567444,0.41799935698509216,0.43540775775909424,0.4405481815338135,0.4267304639021556,0.42960605025291443,0.4394647777080536,0.4498582184314728
83453494,qlstm,extrapolation,near_best,2000198,62,6,56,56,5,0.15457259170099244,0.37208712797972465,0.07937922157946198,0.2817431837320328,0.0820746877525603,0.27717427040139836,0.1623402242668959,0.3822563627202596,0.033746104687452316,0.032712344159471225,0.03495575785636902,0.27697187662124634,0.33530915528535843,0.27327154725790026,0.3811003267765045,0.27717427040139836,0.2563920170068741,0.24707699939608574,0.24677596986293793,0.24479272216558456,0.2711305469274521,0.20859823375940323,0.31585679948329926,0.20247280349334082,0.32520832121372223,0.21964857230583826,0.37354423105716705,0.30649196977416676,0.40329255163669586,0.35644446934262913,0.39188148081302643,0.36721862852573395,0.44811929762363434,0.460499569773674,0.4307709059544972,0.029728663819176826,0.445785753428936,0.4351869523525238,0.45790385007858275,0.4278489053249359,0.460499569773674,0.4216383397579193,0.44389256338278454,0.4095415771007538,0.4356616834799449,0.43913570046424866,0.43586312731107074,0.4244597852230072,0.4359318365653356,0.44268599152565,0.42972395320733386,0.42420610785484314,0.4301714350779851,0.41685816645622253,0.4285062551498413,0.42663004994392395,0.4340972105662028,0.43919697403907776
83453494,qlstm,extrapolation,near_best,2000199,62,4,58,57,4,0.17024343034930292,0.38913245487117,0.19608462786082104,0.442814439535141,0.11428861541609728,0.31951329857110977,0.17410238310331713,0.39393377599531204,0.024937929814321955,0.02466421621911069,0.037526004016399384,0.278414249420166,0.37855084985494614,0.1963498294353485,0.35131048411130905,0.31951329857110977,0.39974504709243774,0.2950953543186188,0.3847084641456604,0.23914898745715618,0.4035909175872803,0.23842331767082214,0.4187740981578827,0.24673355370759964,0.4441947042942047,0.27100852876901627,0.49749284982681274,0.3502278756350279,0.4692012071609497,0.4112605135887861,0.4309801459312439,0.4333150386810303,0.40069571137428284,0.44119852036237717,0.43486203612952395,0.006336484232853212,0.4449327091375987,0.42023441195487976,0.47208669036626816,0.4401377737522125,0.44119852036237717,0.42251792550086975,0.44712474942207336,0.43865951895713806,0.4367692172527313,0.43869468569755554,0.43869609385728836,0.41388997435569763,0.43308644741773605,0.42148175835609436,0.42524895817041397,0.41888368129730225,0.4285283237695694,0.43056976795196533,0.44251754879951477,0.45397940278053284,0.42748651653528214,0.4405081570148468
83453494,qlstm,extrapolation,near_best,2000200,62,4,58,58,3,0.013651598552110743,0.09295807442357464,0.013296522880423822,0.11531054973602295,0.07130322493004915,0.22812215983867645,0.009675624319149475,0.08363641336046417,0.04288495100777725,0.04212754860258939,0.04609839121500651,0.25278117259343463,0.17934870719909668,0.2675052881240845,0.37669819593429565,0.22812215983867645,0.023915886878967285,0.1822931468486786,0.08208954334259033,0.07204718887805939,0.002834618091583252,0.1296449601650238,0.05695748329162598,0.04777061939239502,0.10737448930740356,0.0578877329826355,0.07198166847229004,0.08068256080150604,0.05617177486419678,0.08971256017684937,0.11970722675323486,0.06171685457229614,0.001611173152923584,0.47277170419692993,0.43623334118004503,0.0365383630168849,0.49999632438023883,0.45337530970573425,0.4675029118855794,0.45060789585113525,0.47277170419692993,0.4390154778957367,0.45839255303144455,0.4454213082790375,0.4425050988793373,0.4322082996368408,0.44356949627399445,0.44604048132896423,0.43984515219926834,0.4421163499355316,0.43007197231054306,0.41865596175193787,0.43478356301784515,0.4398777484893799,0.4328974038362503,0.42579373717308044,0.4344184622168541,0.4314563572406769
83453494,qlstm,extrapolation,near_best,2000201,62,1,61,60,1,0.2812516802102508,0.5153822264363689,0.2816990808475204,0.5307533144950867,0.20248260893015768,0.4499806761741638,0.28254297646074417,0.5164543829980444,0.027227380871772768,0.027810109072718126,0.09508416056632996,0.018681973218917847,0.018681973218917847,0.029304563999176025,0.029304563999176025,0.4499806761741638,0.4499806761741638,0.4704599976539612,0.4704599976539612,0.48727840185165405,0.48727840185165405,0.5255737006664276,0.5255737006664276,0.5370337963104248,0.5370337963104248,0.5711765289306641,0.5711765289306641,0.561162918806076,0.561162918806076,0.6148138344287872,0.6148138344287872,0.5753884315490723,0.5753884315490723,0.4456108510494232,0.436290231884503,0.009320619164920219,0.49438998103141785,0.49438998103141785,0.45837274193763733,0.45837274193763733,0.4456108510494232,0.4456108510494232,0.4244046211242676,0.4244046211242676,0.4326910078525543,0.4326910078525543,0.4311811923980713,0.4311811923980713,0.45227161049842834,0.45227161049842834,0.4171343743801117,0.4171343743801117,0.43283429741859436,0.43283429741859436,0.4218074381351471,0.4218074381351471,0.42934441566467285,0.42934441566467285
83453494,qlstm,extrapolation,near_best,2000202,62,1,61,61,0,0.27669703082220054,0.5231510460857423,0.34800445395184904,0.5899190232157707,0.19777727669208828,0.4447215721011162,0.2779907972833499,0.5244367751674573,0.031968477319498534,0.031968477319498534,,,,,,0.4447215721011162,0.4447215721011162,0.3921087011694908,0.3921087011694908,0.45184748619794846,0.45184748619794846,0.45956503599882126,0.45956503599882126,0.40974026173353195,0.40974026173353195,0.414465956389904,0.414465956389904,0.47302573174238205,0.47302573174238205,0.5147371217608452,0.5147371217608452,0.5229032561182976,0.5229032561182976,0.520174503326416,0.4371259383490828,0.0830485649773332,,,,,0.520174503326416,0.520174503326416,0.49844011664390564,0.49844011664390564,0.4646349847316742,0.4646349847316742,0.47056224942207336,0.47056224942207336,0.45067307353019714,0.45067307353019714,0.4233832061290741,0.4233832061290741,0.43395307660102844,0.43395307660102844,0.4309612810611725,0.4309612810611725,0.43362781405448914,0.43362781405448914
83453494,qlstm,extrapolation,near_best,2000203,62,1,61,61,0,0.17272565452812538,0.41242835550538953,0.20568777015718442,0.45352813601493835,0.11202575799052283,0.3347024917602539,0.1737207347992336,0.4137025499930147,0.020557587752576736,0.020557587752576736,,,,,,0.3347024917602539,0.3347024917602539,0.2733413577079773,0.2733413577079773,0.2143530249595642,0.2143530249595642,0.2744554877281189,0.2744554877281189,0.32277196645736694,0.32277196645736694,0.37923651933670044,0.37923651933670044,0.4032635986804962,0.4032635986804962,0.43490278720855713,0.43490278720855713,0.38861072063446045,0.38861072063446045,0.5352038741111755,0.43577600844570846,0.09942786566546707,,,,,0.5352038741111755,0.5352038741111755,0.5047755837440491,0.5047755837440491,0.4595741033554077,0.4595741033554077,0.45314276218414307,0.45314276218414307,0.43116751313209534,0.43116751313209534,0.43543741106987,0.43543741106987,0.41865912079811096,0.41865912079811096,0.45028260350227356,0.45028260350227356,0.42450129985809326,0.42450129985809326
83453494,qlstm,extrapolation,near_best,2000204,62,4,58,58,3,0.21490655684710308,0.4496717366480058,0.24584821585776595,0.49583083391189575,0.0861275582761254,0.26458775252103806,0.22378786709337745,0.4624361493464174,0.02513004222820545,0.02393763542175293,0.06396748622258504,0.28168846170107525,0.3208122253417969,0.2809365391731262,0.3205685019493103,0.26458775252103806,0.3408886790275574,0.2663166746497154,0.3729139566421509,0.3894112855195999,0.3823157548904419,0.319363996386528,0.3168918490409851,0.3517638072371483,0.3456500172615051,0.3236651197075844,0.45084983110427856,0.36901409178972244,0.49977514147758484,0.42410578578710556,0.5557675063610077,0.485532209277153,0.536523699760437,0.4628318175673485,0.4361038860575906,0.026727931509757885,0.4695839484532674,0.42937925457954407,0.4576611816883087,0.42548882961273193,0.4628318175673485,0.4333343803882599,0.45746705681085587,0.4495451748371124,0.44769012928009033,0.43608522415161133,0.43901099264621735,0.4279262125492096,0.42979082465171814,0.4176918566226959,0.43477655202150345,0.43379759788513184,0.43436383455991745,0.4290151596069336,0.4368831440806389,0.4362635910511017,0.42923859506845474,0.4298100173473358
83453494,qlstm,extrapolation,near_best,2000205,62,1,61,60,1,0.2031080793907459,0.44732591317545983,0.2435456859068461,0.49350348114967346,0.12612545724701718,0.35514146089553833,0.20437008958982342,0.44883713370463885,0.030760963757832844,0.030927310050544093,0.0314924418926239,0.30373695492744446,0.30373695492744446,0.2827904224395752,0.2827904224395752,0.35514146089553833,0.35514146089553833,0.36153683066368103,0.36153683066368103,0.4144688546657562,0.4144688546657562,0.42957523465156555,0.42957523465156555,0.40042516589164734,0.40042516589164734,0.4747648537158966,0.4747648537158966,0.5170997679233551,0.5170997679233551,0.4891186058521271,0.4891186058521271,0.40280500054359436,0.40280500054359436,0.44702520966529846,0.43686344144774264,0.010161768217555822,0.5550677180290222,0.5550677180290222,0.4971582889556885,0.4971582889556885,0.44702520966529846,0.44702520966529846,0.4494878053665161,0.4494878053665161,0.4468325078487396,0.4468325078487396,0.45497003197669983,0.45497003197669983,0.4380759298801422,0.4380759298801422,0.4210442006587982,0.4210442006587982,0.4372267425060272,0.4372267425060272,0.43522825837135315,0.43522825837135315,0.4264392852783203,0.4264392852783203
83453494,qlstm,extrapolation,near_best,2000206,62,5,57,57,4,0.09103070370399896,0.29076197070460164,0.12773007351714583,0.35739344358444214,0.07661512866621756,0.2389007329940796,0.09229522783012013,0.2953112020827176,0.03613550778020892,0.03510188413601296,0.05617378652095795,0.2998124460379283,0.10431188344955444,0.23095058649778366,0.1628427505493164,0.2389007329940796,0.19439265131950378,0.28883851170539854,0.17089688777923584,0.2398466646671295,0.23672932386398315,0.24928470849990844,0.25576215982437134,0.21484065651893616,0.3133466839790344,0.17505216598510742,0.3369055390357971,0.19574471712112426,0.2849099040031433,0.3022887945175171,0.3716807961463928,0.3086927175521851,0.284060001373291,0.4705370545387268,0.433060030665314,0.037477023873412785,0.4545627335707347,0.42770564556121826,0.4641794487833977,0.4248563349246979,0.4705370545387268,0.4503883123397827,0.45614209175109866,0.4187561571598053,0.4482471704483032,0.45203402638435364,0.4350321412086487,0.4319184124469757,0.43727479577064515,0.43839025497436523,0.4364946961402893,0.452335923910141,0.4271304726600647,0.43241581320762634,0.4372341811656952,0.4400459825992584,0.4406974673271179,0.43741869926452637
83453494,qlstm,extrapolation,near_best,2000207,62,1,61,60,1,0.16695169081936465,0.40382020560003096,0.211558800223429,0.45995521545410156,0.12166069401908786,0.348798930644989,0.16769416617674623,0.40472219371404805,0.018901124596595764,0.018950913922261385,0.07214829325675964,0.10711070895195007,0.10711070895195007,0.12307426333427429,0.12307426333427429,0.348798930644989,0.348798930644989,0.35061681270599365,0.35061681270599365,0.3541805148124695,0.3541805148124695,0.3923790752887726,0.3923790752887726,0.41834989190101624,0.41834989190101624,0.4712120592594147,0.4712120592594147,0.4494713544845581,0.4494713544845581,0.42879071831703186,0.42879071831703186,0.3891582787036896,0.3891582787036896,0.45686623454093933,0.4374538000489845,0.019412434491954844,0.5631271600723267,0.5631271600723267,0.5052980184555054,0.5052980184555054,0.45686623454093933,0.45686623454093933,0.4433934688568115,0.4433934688568115,0.4564901292324066,0.4564901292324066,0.44647017121315,0.44647017121315,0.4180162250995636,0.4180162250995636,0.43184134364128113,0.43184134364128113,0.4610433280467987,0.4610433280467987,0.43391910195350647,0.43391910195350647,0.42136964201927185,0.42136964201927185
83453494,qlstm,extrapolation,near_best,2000208,62,1,61,60,1,0.12968446444121612,0.35509658797133353,0.20481650841351695,0.45256657898426056,0.07959637164700184,0.2821282893419266,0.1305055807165311,0.35629278958820904,0.03169349531332652,0.03169349531332652,0.05667179822921753,,,0.22836440801620483,0.22836440801620483,0.2821282893419266,0.2821282893419266,0.3461194783449173,0.3461194783449173,0.3153683692216873,0.3153683692216873,0.3603601008653641,0.3603601008653641,0.3606876879930496,0.3606876879930496,0.3252955228090286,0.3252955228090286,0.28851889073848724,0.28851889073848724,0.33546240627765656,0.33546240627765656,0.2909902483224869,0.2909902483224869,0.4860578775405884,0.43432683485453244,0.05173104268605594,,,0.5436370968818665,0.5436370968818665,0.4860578775405884,0.4860578775405884,0.4624269902706146,0.4624269902706146,0.43577107787132263,0.43577107787132263,0.44358015060424805,0.44358015060424805,0.4426487982273102,0.4426487982273102,0.420552134513855,0.420552134513855,0.42349520325660706,0.42349520325660706,0.4311192035675049,0.4311192035675049,0.41998741030693054,0.41998741030693054
83453494,qlstm,extrapolation,near_best,2000209,62,3,59,58,3,0.1997794214150324,0.4329719159511789,0.1493049018507442,0.38639992475509644,0.10114149590511483,0.3079286726812522,0.20479490915282486,0.439330046964904,0.03199811279773712,0.03224815593825446,0.03820913036664327,0.1827344000339508,0.1616910696029663,0.2457579585413138,0.14782926440238953,0.3079286726812522,0.3394138216972351,0.23492697874704996,0.3395816683769226,0.23042954007784525,0.32649368047714233,0.24046825369199118,0.3614127039909363,0.2396367887655894,0.40939003229141235,0.3393576443195343,0.3390774428844452,0.3755750854810079,0.43881887197494507,0.41131765643755597,0.4932972192764282,0.47679301102956134,0.4838564395904541,0.4622678756713867,0.43284483329724455,0.029423042374142172,0.4811055660247803,0.4315826892852783,0.48706761995951336,0.43929576873779297,0.4622678756713867,0.43413400650024414,0.4475587209065755,0.432282954454422,0.43525785207748413,0.4153357446193695,0.43882063031196594,0.44344362616539,0.436840017636617,0.4396415948867798,0.4296032190322876,0.42239269614219666,0.4322676956653595,0.43802371621131897,0.42911874254544574,0.43317607045173645,0.4415901799996694,0.4383757412433624
83453494,qlstm,extrapolation,near_best,2000210,62,3,59,59,2,0.2451996327427693,0.4805942225840784,0.21331526624271646,0.46186065673828125,0.13357923004221325,0.30606381098429364,0.25087524643940773,0.489468650292542,0.022925930002988395,0.022171358977045332,0.04537306725978851,0.08639019727706909,0.08639019727706909,0.2609948664903641,0.08711835741996765,0.30606381098429364,0.4594046473503113,0.17863733569780985,0.47567227482795715,0.2047463357448578,0.49152448773384094,0.22485231359799704,0.5010483860969543,0.3489370048046112,0.5002880096435547,0.4985796908537547,0.5285423099994659,0.5117951532204946,0.5340490639209747,0.5480408569176992,0.5747889280319214,0.5449446539084116,0.5085961520671844,0.4854507843653361,0.4330979378546699,0.05235284651066624,0.4613976776599884,0.4613976776599884,0.49815164506435394,0.4457680881023407,0.4854507843653361,0.42672479152679443,0.46085498730341595,0.4220951497554779,0.4603673617045085,0.43832695484161377,0.45214366912841797,0.4492652416229248,0.43092984954516095,0.42029666900634766,0.42926496267318726,0.4273727834224701,0.4306194285551707,0.4222963750362396,0.4233824710051219,0.41881296038627625,0.419562429189682,0.42095747590065
83453494,qlstm,extrapolation,near_best,2000211,62,2,60,60,1,0.22782603821231645,0.47358042422321533,0.21795983534929203,0.46686168760061264,0.1473758135604706,0.3838670961558819,0.23050771236737796,0.4765708684921265,0.03520047465960185,0.03520047465960185,0.06367933750152588,,,0.37919098138809204,0.37919098138809204,0.3838670961558819,0.3885432109236717,0.40945764631032944,0.43037208169698715,0.41371750086545944,0.39706292003393173,0.3966428264975548,0.3962227329611778,0.3809223100543022,0.3656218871474266,0.37719418853521347,0.3865899071097374,0.38822730630636215,0.3954022154211998,0.459723524749279,0.44138558954000473,0.45921581238508224,0.45062413066625595,0.5072715431451797,0.43566395739714303,0.07160758574803672,,,0.5307377576828003,0.5307377576828003,0.5072715431451797,0.4838053286075592,0.47645294666290283,0.46910056471824646,0.46220915019512177,0.45531773567199707,0.44742102921009064,0.4395243227481842,0.4322252422571182,0.42492616176605225,0.43530383706092834,0.4290313422679901,0.44333095848560333,0.42732369899749756,0.4478953331708908,0.43800199031829834,0.4337354302406311,0.4255117177963257
83453494,qlstm,extrapolation,near_best,2000212,62,1,61,60,1,0.017614480657415568,0.10441464402021901,0.00020781186913509941,0.0144156813621521,0.001056093019119686,0.0324975848197937,0.01788592963509255,0.10559361220383254,0.0397036408384641,0.04025741666555405,-9.799003601074219e-05,0.36824728548526764,0.36824728548526764,0.3951798528432846,0.3951798528432846,0.0324975848197937,0.0324975848197937,0.07710549235343933,0.07710549235343933,0.07977977395057678,0.07977977395057678,0.11325517296791077,0.11325517296791077,0.04354816675186157,0.04354816675186157,0.12872719764709473,0.12872719764709473,0.11939767003059387,0.11939767003059387,0.08210235834121704,0.08210235834121704,0.09631499648094177,0.09631499648094177,0.45674893260002136,0.4342606761416451,0.022488256458376266,0.44405436515808105,0.44405436515808105,0.445357084274292,0.445357084274292,0.45674893260002136,0.45674893260002136,0.4439375102519989,0.4439375102519989,0.4280443489551544,0.4280443489551544,0.4347785711288452,0.4347785711288452,0.4386642873287201,0.4386642873287201,0.4247990846633911,0.4247990846633911,0.42754054069519043,0.42754054069519043,0.4283823072910309,0.4283823072910309,0.434135764837265,0.434135764837265
83453494,qlstm,extrapolation,near_best,2000213,62,2,60,60,1,0.0887662271215112,0.29238081507144437,0.0715729037734869,0.2675311267375946,0.07062852800183395,0.2641434222459793,0.08937081709216711,0.29332206149895984,0.03616070151329041,0.03647706944208879,0.04588723182678223,0.26174265146255493,0.26174265146255493,0.21193349361419678,0.21193349361419678,0.2641434222459793,0.23487260937690735,0.3048812299966812,0.2946957051753998,0.3288523256778717,0.3283900320529938,0.35319702327251434,0.3549071252346039,0.3509529083967209,0.327820748090744,0.25129710137844086,0.17243987321853638,0.21949650347232819,0.2270595133304596,0.3572145402431488,0.3595219552516937,0.2819492220878601,0.36475834250450134,0.49021629989147186,0.4329005524516106,0.057315747439861287,0.4279254376888275,0.4279254376888275,0.4429680109024048,0.4429680109024048,0.49021629989147186,0.435920387506485,0.45252424478530884,0.43269360065460205,0.4513052701950073,0.43182477355003357,0.4493965208530426,0.42981764674186707,0.44215279817581177,0.43521860241889954,0.43407538533210754,0.4308699071407318,0.4360382556915283,0.42910850048065186,0.42474502325057983,0.4196723997592926,0.43396659195423126,0.43417802453041077
83453494,qlstm,extrapolation,near_best,2000214,62,2,60,60,1,0.1273426415593423,0.35223208439926945,0.16712693567370907,0.40881161391735077,0.07097824233483785,0.26480240374803543,0.1292214548668258,0.35514640708764394,0.03905920535326004,0.03905920535326004,0.038254350423812866,,,0.2940928339958191,0.2940928339958191,0.26480240374803543,0.23551197350025177,0.2398076355457306,0.2441032975912094,0.2627996355295181,0.28149597346782684,0.32203035056591034,0.36256472766399384,0.3532942086458206,0.3440236896276474,0.30799971520900726,0.32260994613170624,0.3898986428976059,0.40798120200634,0.3384615629911423,0.31831030547618866,0.41031722724437714,0.4254392832517624,0.5308588743209839,0.43455317119757336,0.09630570312341052,,,0.5612239837646484,0.5612239837646484,0.5308588743209839,0.5004937648773193,0.47706328332424164,0.45363280177116394,0.46128909289836884,0.46894538402557373,0.4634966254234314,0.45804786682128906,0.4459152966737747,0.4337827265262604,0.4377874732017517,0.4568815529346466,0.43970492482185364,0.4284970462322235,0.43510617315769196,0.4306868612766266,0.4429638832807541,0.4386417865753174
83453494,qlstm,extrapolation,near_best,2000215,62,1,61,61,0,0.2286850343950224,0.47472990208095117,0.24774290526859005,0.4977377876639366,0.12425388568423351,0.3524966463446617,0.2303970204394616,0.4767337259454805,0.037278893541117186,0.037278893541117186,,,,,,0.3524966463446617,0.3524966463446617,0.3484049662947655,0.3484049662947655,0.40643759816884995,0.40643759816884995,0.45831676572561264,0.45831676572561264,0.4225349649786949,0.4225349649786949,0.5247808918356895,0.5247808918356895,0.5163343176245689,0.5163343176245689,0.4453428015112877,0.4453428015112877,0.43598785251379013,0.43598785251379013,0.5149087309837341,0.43642126145910043,0.0784874695246337,,,,,0.5149087309837341,0.5149087309837341,0.5133842825889587,0.5133842825889587,0.46371397376060486,0.46371397376060486,0.4461309611797333,0.4461309611797333,0.45655569434165955,0.45655569434165955,0.434602826833725,0.434602826833725,0.43579116463661194,0.43579116463661194,0.44181182980537415,0.44181182980537415,0.4257746636867523,0.4257746636867523
83453494,qlstm,extrapolation,near_best,2000216,62,3,59,59,2,0.05760671206239161,0.2370616685478918,0.05280085645212296,0.22978436946868896,0.0630768244375639,0.2434458782275518,0.05732857075517946,0.23673704771672266,0.022491878372127728,0.022491878372127728,0.027507945895195007,0.3241300880908966,0.3241300880908966,0.27805591374635696,0.23198173940181732,0.2434458782275518,0.1742258071899414,0.20198814570903778,0.19975689053535461,0.20303480823834738,0.2351217269897461,0.22714654604593912,0.24656102061271667,0.24626683195432028,0.25711774826049805,0.25323180357615155,0.22000163793563843,0.20412984490394592,0.16794618964195251,0.24197906255722046,0.24742385745048523,0.23246902227401733,0.2402917444705963,0.4937113622824351,0.43265927444070074,0.06105208784173438,0.5479326844215393,0.5479326844215393,0.5138005763292313,0.4796684682369232,0.4937113622824351,0.4535329341888428,0.4610527654488881,0.44995689392089844,0.45320404569307965,0.4561223089694977,0.4421221613883972,0.42028728127479553,0.43713632225990295,0.43499937653541565,0.43664466341336566,0.4437004625797272,0.4330070912837982,0.4390522241592407,0.4350834886233012,0.43684300780296326,0.4357246259848277,0.4215957224369049
83453494,qlstm,extrapolation,near_best,2000217,62,1,61,60,1,0.2909517841161478,0.5309051659649178,0.2640986236879365,0.5139052672311664,0.1846350701276876,0.42969183158129454,0.2926946810667783,0.5325644009548133,0.03454213440418243,0.03454213440418243,0.042752623558044434,,,0.02457568049430847,0.02457568049430847,0.42969183158129454,0.42969183158129454,0.4393693609163165,0.4393693609163165,0.445577303878963,0.445577303878963,0.47064278554171324,0.47064278554171324,0.5299289030954242,0.5299289030954242,0.5621583266183734,0.5621583266183734,0.5663184924051166,0.5663184924051166,0.46155313681811094,0.46155313681811094,0.5402659578248858,0.5402659578248858,0.46401357650756836,0.437139021568611,0.02687455493895735,,,0.5412750840187073,0.5412750840187073,0.46401357650756836,0.46401357650756836,0.4625598192214966,0.4625598192214966,0.4536111056804657,0.4536111056804657,0.4625967741012573,0.4625967741012573,0.4499543011188507,0.4499543011188507,0.43541979789733887,0.43541979789733887,0.4502139091491699,0.4502139091491699,0.415598064661026,0.415598064661026,0.4419085681438446,0.4419085681438446
83453494,qlstm,extrapolation,near_best,2000218,62,1,61,61,0,0.16873494306351372,0.4074696840778474,0.1396807318290394,0.3737388551235199,0.12191756562334266,0.34916695952415466,0.1695024410543362,0.40842546644758004,0.031948814626599924,0.031948814626599924,,,,,,0.34916695952415466,0.34916695952415466,0.3255064785480499,0.3255064785480499,0.32768741250038147,0.32768741250038147,0.33813995122909546,0.33813995122909546,0.31719812750816345,0.31719812750816345,0.39969363808631897,0.39969363808631897,0.42461881041526794,0.42461881041526794,0.43187788128852844,0.43187788128852844,0.38939324021339417,0.38939324021339417,0.5320926308631897,0.4333593361690396,0.0987332946941501,,,,,0.5320926308631897,0.5320926308631897,0.49378934502601624,0.49378934502601624,0.45440998673439026,0.45440998673439026,0.449932336807251,0.449932336807251,0.4477440118789673,0.4477440118789673,0.4305013120174408,0.4305013120174408,0.4354437291622162,0.4354437291622162,0.4255412817001343,0.4255412817001343,0.4386911392211914,0.4386911392211914
83453494,qlstm,extrapolation,near_best,2000219,62,3,59,59,2,0.18617287491198806,0.4259825851167402,0.2216545037159614,0.47080197930336,0.11592008543262344,0.33744504551092785,0.18974505064822697,0.43048449391025606,0.03188721052670883,0.03313299057618627,0.044737473130226135,0.2916574105620384,0.2894783020019531,0.2909679487347603,0.29713600873947144,0.33744504551092785,0.40143194794654846,0.326720987757047,0.43735525012016296,0.33189189930756885,0.4155285060405731,0.3853283077478409,0.46071645617485046,0.40008632838726044,0.4781038463115692,0.4030916889508565,0.459080308675766,0.43494205673535663,0.3914855420589447,0.47525720794995624,0.5428504049777985,0.45859325925509137,0.518444687128067,0.479432334502538,0.43377767478005363,0.04565465972248439,0.44901303946971893,0.44661006331443787,0.4370362460613251,0.4303593933582306,0.479432334502538,0.4362974464893341,0.4511750241120656,0.43609175086021423,0.4384500980377197,0.4171712100505829,0.44407646854718524,0.4445159435272217,0.4418213466803233,0.44565919041633606,0.43824393550554913,0.4236057996749878,0.43413381775220233,0.42241883277893066,0.44106820225715637,0.4407600462436676,0.42658957839012146,0.42228949069976807
83453494,qlstm,extrapolation,near_best,2000220,62,4,58,58,3,0.1163149475021607,0.3275413432068402,0.19351385493335815,0.43990209698677063,0.09755488431544637,0.28877227101475,0.11760874496331342,0.33021507232353603,0.02437086660286476,0.022709801522168248,0.026044060786565144,0.030665725469589233,0.02319258451461792,0.27175264681379,0.3759404569864273,0.28877227101475,0.25163769721984863,0.1492627039551735,0.21817493438720703,0.12364675104618073,0.2224210500717163,0.13272513449192047,0.2471480369567871,0.2356153316795826,0.29618024826049805,0.29097843170166016,0.3645228147506714,0.3164452612400055,0.40565547347068787,0.3690354898571968,0.3648799955844879,0.3491479679942131,0.3114871680736542,0.48565273731946945,0.43114085855155154,0.05451187876791791,0.44931545853614807,0.43370410799980164,0.4767640233039856,0.45339056849479675,0.48565273731946945,0.4505307674407959,0.4584351107478142,0.4306454360485077,0.4456499442458153,0.42995551228523254,0.43618009984493256,0.41613397002220154,0.4353117421269417,0.4380183219909668,0.4383299648761749,0.43616846203804016,0.4255247116088867,0.42689886689186096,0.43845701962709427,0.44077956676483154,0.4295710399746895,0.4295119047164917
