run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
975428833,qlstm,extrapolation,iid,2000023,64,7,7,-0.2709291875362396,-0.2539399266242981,False,True,6,0.5568127036094666,0.4764900207519531,0.08032268285751343,0.0064517333814286815,0.43249940872192383
975428833,qlstm,extrapolation,iid,2000023,64,8,8,-0.03216339647769928,-0.03216339647769928,True,True,8,0.8307421803474426,0.5370962619781494,0.2936459183692932,0.08622792537494561,0.4349789619445801
975428833,qlstm,extrapolation,iid,2000023,64,9,9,0.5882799625396729,0.5882799625396729,True,True,9,0.4591237008571625,0.5198167562484741,0.060693055391311646,0.0036836469727328236,0.42809903621673584
975428833,qlstm,extrapolation,iid,2000023,64,10,10,0.1989220529794693,0.5882799625396729,False,True,9,0.4591237008571625,0.5559735298156738,0.09684982895851135,0.009379889369292904,0.4203275740146637
975428833,qlstm,extrapolation,iid,2000023,64,11,11,-0.4368950128555298,0.5882799625396729,False,True,9,0.4591237008571625,0.5708342790603638,0.1117105782032013,0.012479253282493552,0.4265308380126953
975428833,qlstm,extrapolation,iid,2000023,64,12,12,0.7297710180282593,0.7297710180282593,True,True,12,0.9005179405212402,0.6214331388473511,0.27908480167388916,0.07788832652535405,0.4303235113620758
975428833,qlstm,extrapolation,iid,2000023,64,13,13,0.04485227167606354,0.7297710180282593,False,True,12,0.9005179405212402,0.598084568977356,0.3024333715438843,0.09146594422340115,0.43069493770599365
975428833,qlstm,extrapolation,iid,2000023,64,14,14,0.8992817401885986,0.8992817401885986,True,True,14,0.9682509303092957,0.6376583576202393,0.3305925726890564,0.10929144911716904,0.4211691617965698
975428833,qlstm,extrapolation,iid,2000023,64,15,15,0.9742646813392639,0.9742646813392639,True,True,15,0.09296536445617676,0.5777479410171509,0.4847825765609741,0.23501414653709674,0.4246431291103363
975428833,qlstm,extrapolation,iid,2000023,64,16,16,0.818754255771637,0.9742646813392639,False,True,15,0.09296536445617676,0.5940874814987183,0.5011221170425415,0.25112337618919867,0.4241985082626343
975428833,qlstm,extrapolation,iid,2000023,64,17,17,0.07129350304603577,0.9742646813392639,False,True,15,0.09296536445617676,0.5354403257369995,0.44247496128082275,0.1957840913604656,0.42908260226249695
975428833,qlstm,extrapolation,iid,2000023,64,18,18,-0.8932412266731262,0.9742646813392639,False,True,15,0.09296536445617676,0.5433306694030762,0.4503653049468994,0.2028289078999137,0.4298425614833832
975428833,qlstm,extrapolation,iid,2000023,64,19,19,-0.7960475087165833,0.9742646813392639,False,True,15,0.09296536445617676,0.5664837956428528,0.473518431186676,0.22421970467349084,0.4292179346084595
975428833,qlstm,extrapolation,iid,2000023,64,20,20,-0.9654855728149414,0.9742646813392639,False,True,15,0.09296536445617676,0.5753582715988159,0.48239290714263916,0.2327029168615269,0.4303838014602661
975428833,qlstm,extrapolation,iid,2000023,64,21,21,0.49413105845451355,0.9742646813392639,False,True,15,0.09296536445617676,0.5278204083442688,0.43485504388809204,0.18909890919491446,0.4244964122772217
975428833,qlstm,extrapolation,iid,2000023,64,22,22,-0.8619299530982971,0.9742646813392639,False,True,15,0.09296536445617676,0.47697746753692627,0.3840121030807495,0.1474652953125002,0.430823415517807
975428833,qlstm,extrapolation,iid,2000023,64,23,23,0.7092095017433167,0.9742646813392639,False,True,15,0.09296536445617676,0.4441244602203369,0.35115909576416016,0.1233127105379026,0.4217098653316498
975428833,qlstm,extrapolation,iid,2000023,64,24,24,-0.7290884256362915,0.9742646813392639,False,True,15,0.09296536445617676,0.483178049325943,0.39021268486976624,0.1522659394332715,0.4301702082157135
975428833,qlstm,extrapolation,iid,2000023,64,25,25,0.6201936602592468,0.9742646813392639,False,True,15,0.09296536445617676,0.507922351360321,0.4149569869041443,0.17218930098056617,0.42210638523101807
975428833,qlstm,extrapolation,iid,2000023,64,26,26,0.592923641204834,0.9742646813392639,False,True,15,0.09296536445617676,0.5744006633758545,0.48143529891967773,0.23177994704587945,0.4314618408679962
975428833,qlstm,extrapolation,iid,2000023,64,27,27,-0.9189388751983643,0.9742646813392639,False,True,15,0.09296536445617676,0.6115835309028625,0.5186181664466858,0.2689648025685223,0.42904508113861084
975428833,qlstm,extrapolation,iid,2000023,64,28,28,0.01258132141083479,0.9742646813392639,False,True,15,0.09296536445617676,0.5835855007171631,0.49062013626098633,0.2407081181047488,0.43083909153938293
975428833,qlstm,extrapolation,iid,2000023,64,29,29,-0.5634030103683472,0.9742646813392639,False,True,15,0.09296536445617676,0.5282137393951416,0.43524837493896484,0.18944114788700972,0.42292067408561707
975428833,qlstm,extrapolation,iid,2000023,64,30,30,-0.6655830144882202,0.9742646813392639,False,True,15,0.09296536445617676,0.49465709924697876,0.401691734790802,0.161356249799244,0.420392245054245
975428833,qlstm,extrapolation,iid,2000023,64,31,31,0.012697198428213596,0.9742646813392639,False,True,15,0.09296536445617676,0.4471643269062042,0.35419896245002747,0.12545690500067597,0.41596683859825134
975428833,qlstm,extrapolation,iid,2000023,64,32,32,0.8292121291160583,0.9742646813392639,False,True,15,0.09296536445617676,0.4043031334877014,0.31133776903152466,0.096931206425527,0.42385855317115784
975428833,qlstm,extrapolation,iid,2000023,64,33,33,-0.6276785135269165,0.9742646813392639,False,True,15,0.09296536445617676,0.4197288453578949,0.32676348090171814,0.10677437245100752,0.42521050572395325
975428833,qlstm,extrapolation,iid,2000023,64,34,34,-0.08474881201982498,0.9742646813392639,False,True,15,0.09296536445617676,0.39659228920936584,0.3036269247531891,0.09218930943507875,0.41872015595436096
975428833,qlstm,extrapolation,iid,2000023,64,35,35,0.48334524035453796,0.9742646813392639,False,True,15,0.09296536445617676,0.38157644867897034,0.2886110842227936,0.08329635793625645,0.4210156202316284
975428833,qlstm,extrapolation,iid,2000023,64,36,36,0.19278773665428162,0.9742646813392639,False,True,15,0.09296536445617676,0.446017324924469,0.35305196046829224,0.12464568679050458,0.4285186529159546
975428833,qlstm,extrapolation,iid,2000023,64,37,37,0.6677690744400024,0.9742646813392639,False,True,15,0.09296536445617676,0.47696807980537415,0.3840027153491974,0.14745808539555672,0.42438673973083496
975428833,qlstm,extrapolation,iid,2000023,64,38,38,-0.6828795075416565,0.9742646813392639,False,True,15,0.09296536445617676,0.469310462474823,0.37634509801864624,0.14163563280266445,0.42532452940940857
975428833,qlstm,extrapolation,iid,2000023,64,39,39,-0.7997970581054688,0.9742646813392639,False,True,15,0.09296536445617676,0.4334140717983246,0.3404487073421478,0.11590532233093942,0.42267081141471863
975428833,qlstm,extrapolation,iid,2000023,64,40,40,0.5887269973754883,0.9742646813392639,False,True,15,0.09296536445617676,0.40040844678878784,0.3074430823326111,0.09452124887417668,0.4173859655857086
975428833,qlstm,extrapolation,iid,2000023,64,41,41,0.9151172041893005,0.9742646813392639,False,True,15,0.09296536445617676,0.4259994328022003,0.33303406834602356,0.11091169067910389,0.4266124963760376
975428833,qlstm,extrapolation,iid,2000023,64,42,42,-0.9457694888114929,0.9742646813392639,False,True,15,0.09296536445617676,0.4321995675563812,0.33923420310020447,0.11507984455303077,0.42731019854545593
975428833,qlstm,extrapolation,iid,2000023,64,43,43,0.1253548115491867,0.9742646813392639,False,True,15,0.09296536445617676,0.4088779091835022,0.31591254472732544,0.0998007359160944,0.4294404983520508
975428833,qlstm,extrapolation,iid,2000023,64,44,44,0.24218150973320007,0.9742646813392639,False,True,15,0.09296536445617676,0.4541390836238861,0.36117371916770935,0.13044645541743538,0.4165886640548706
975428833,qlstm,extrapolation,iid,2000023,64,45,45,0.5546767115592957,0.9742646813392639,False,True,15,0.09296536445617676,0.5041865706443787,0.4112212061882019,0.16910288041887966,0.4275776445865631
975428833,qlstm,extrapolation,iid,2000023,64,46,46,-0.7707628011703491,0.9742646813392639,False,True,15,0.09296536445617676,0.4756137430667877,0.38264837861061096,0.14641978165332947,0.42658731341362
975428833,qlstm,extrapolation,iid,2000023,64,47,47,-0.9999960064888,0.9742646813392639,False,True,15,0.09296536445617676,0.48001566529273987,0.3870503008365631,0.149807935377674,0.42290398478507996
975428833,qlstm,extrapolation,iid,2000023,64,48,48,-0.955048680305481,0.9742646813392639,False,True,15,0.09296536445617676,0.4890161454677582,0.3960507810115814,0.15685622113988362,0.42585039138793945
975428833,qlstm,extrapolation,iid,2000023,64,49,49,0.4939037263393402,0.9742646813392639,False,True,15,0.09296536445617676,0.5342177152633667,0.44125235080718994,0.19470363709287142,0.4282446801662445
975428833,qlstm,extrapolation,iid,2000023,64,50,50,-0.8464274406433105,0.9742646813392639,False,True,15,0.09296536445617676,0.5605601072311401,0.4675947427749634,0.21864484347078417,0.4265633821487427
975428833,qlstm,extrapolation,iid,2000023,64,51,51,0.897074282169342,0.9742646813392639,False,True,15,0.09296536445617676,0.5133036375045776,0.4203382730484009,0.176684263789312,0.42568913102149963
975428833,qlstm,extrapolation,iid,2000023,64,52,52,0.9099658131599426,0.9742646813392639,False,True,15,0.09296536445617676,0.5333027839660645,0.4403374195098877,0.19389704302062682,0.42439699172973633
975428833,qlstm,extrapolation,iid,2000023,64,53,53,-0.03747528791427612,0.9742646813392639,False,True,15,0.09296536445617676,0.5640989542007446,0.47113358974456787,0.2219668593856028,0.42843273282051086
975428833,qlstm,extrapolation,iid,2000023,64,54,54,0.3800854980945587,0.9742646813392639,False,True,15,0.09296536445617676,0.5167750120162964,0.42380964756011963,0.1796146173650328,0.42774534225463867
975428833,qlstm,extrapolation,iid,2000023,64,55,55,-0.8985670208930969,0.9742646813392639,False,True,15,0.09296536445617676,0.5109254121780396,0.4179600477218628,0.17469060149166182,0.4297286570072174
975428833,qlstm,extrapolation,iid,2000023,64,56,56,-0.8205819725990295,0.9742646813392639,False,True,15,0.09296536445617676,0.5535703897476196,0.46060502529144287,0.21215698932373073,0.4302635192871094
975428833,qlstm,extrapolation,iid,2000023,64,57,57,-0.8378962874412537,0.9742646813392639,False,True,15,0.09296536445617676,0.5577164888381958,0.46475112438201904,0.21599360761435094,0.4281810522079468
975428833,qlstm,extrapolation,iid,2000023,64,58,58,0.826166570186615,0.9742646813392639,False,True,15,0.09296536445617676,0.5966522693634033,0.5036869049072266,0.2537004981750215,0.42305788397789
975428833,qlstm,extrapolation,iid,2000023,64,59,59,0.8945639133453369,0.9742646813392639,False,True,15,0.09296536445617676,0.6112863421440125,0.5183209776878357,0.26865663591127387,0.43114975094795227
975428833,qlstm,extrapolation,iid,2000023,64,60,60,-0.6370875835418701,0.9742646813392639,False,True,15,0.09296536445617676,0.5501797199249268,0.45721435546875,0.20904496684670448,0.42910265922546387
975428833,qlstm,extrapolation,iid,2000023,64,61,61,-0.16244131326675415,0.9742646813392639,False,True,15,0.09296536445617676,0.4761351943016052,0.38316982984542847,0.1468191185037746,0.4340161383152008
975428833,qlstm,extrapolation,iid,2000023,64,62,62,-0.5300661325454712,0.9742646813392639,False,True,15,0.09296536445617676,0.4353245794773102,0.3423592150211334,0.11720983210988667,0.4231671094894409
975428833,qlstm,extrapolation,iid,2000023,64,63,63,0.7463225722312927,0.9742646813392639,False,True,15,0.09296536445617676,0.4660385251045227,0.37307316064834595,0.13918358319614654,0.4194597899913788
975428833,qlstm,extrapolation,iid,2000024,64,0,0,,,False,False,-1,,0.5312066078186035,,,1.0
975428833,qlstm,extrapolation,iid,2000024,64,1,1,0.48059698939323425,0.48059698939323425,True,False,1,0.12371914833784103,0.3913711607456207,0.2676520124077797,0.07163759974593426,0.6366708874702454
975428833,qlstm,extrapolation,iid,2000024,64,2,2,0.9338207840919495,0.9338207840919495,True,True,2,0.2514062821865082,0.360687792301178,0.1092815101146698,0.011942448452942678,0.5236055850982666
975428833,qlstm,extrapolation,iid,2000024,64,3,3,0.7689704895019531,0.9338207840919495,False,True,2,0.2514062821865082,0.39684176445007324,0.14543548226356506,0.021151479501235748,0.47009649872779846
975428833,qlstm,extrapolation,iid,2000024,64,4,4,0.4029322862625122,0.9338207840919495,False,True,2,0.2514062821865082,0.3675416111946106,0.11613532900810242,0.013487414643820195,0.45224663615226746
975428833,qlstm,extrapolation,iid,2000024,64,5,5,-0.29272863268852234,0.9338207840919495,False,True,2,0.2514062821865082,0.4343050420284271,0.18289875984191895,0.03345195635171194,0.44340768456459045
975428833,qlstm,extrapolation,iid,2000024,64,6,6,0.8375976085662842,0.9338207840919495,False,True,2,0.2514062821865082,0.4338432848453522,0.182437002658844,0.03328325993914305,0.44420990347862244
975428833,qlstm,extrapolation,iid,2000024,64,7,7,-0.7262991666793823,0.9338207840919495,False,True,2,0.2514062821865082,0.4318258762359619,0.18041959404945374,0.03255122991696968,0.43612733483314514
975428833,qlstm,extrapolation,iid,2000024,64,8,8,0.6160706281661987,0.9338207840919495,False,True,2,0.2514062821865082,0.4403323531150818,0.1889260709285736,0.035693060276508426,0.43371209502220154
975428833,qlstm,extrapolation,iid,2000024,64,9,9,-0.9888073205947876,0.9338207840919495,False,True,2,0.2514062821865082,0.4161090552806854,0.16470277309417725,0.027127003464912036,0.43242892622947693
975428833,qlstm,extrapolation,iid,2000024,64,10,10,-0.42142316699028015,0.9338207840919495,False,True,2,0.2514062821865082,0.44685760140419006,0.19545131921768188,0.038201218183932184,0.4292536675930023
975428833,qlstm,extrapolation,iid,2000024,64,11,11,-0.9982873201370239,0.9338207840919495,False,True,2,0.2514062821865082,0.423910528421402,0.1725042462348938,0.02975771496906887,0.43190398812294006
975428833,qlstm,extrapolation,iid,2000024,64,12,12,0.39763525128364563,0.9338207840919495,False,True,2,0.2514062821865082,0.43256261944770813,0.18115633726119995,0.03281761852989362,0.4293476641178131
975428833,qlstm,extrapolation,iid,2000024,64,13,13,0.39991167187690735,0.9338207840919495,False,True,2,0.2514062821865082,0.4312211871147156,0.1798149049282074,0.032333400034340265,0.42837515473365784
975428833,qlstm,extrapolation,iid,2000024,64,14,14,-0.8415075540542603,0.9338207840919495,False,True,2,0.2514062821865082,0.4076272249221802,0.156220942735672,0.02440498294922211,0.42842626571655273
975428833,qlstm,extrapolation,iid,2000024,64,15,15,-0.9961766004562378,0.9338207840919495,False,True,2,0.2514062821865082,0.39171212911605835,0.14030584692955017,0.019685730682618363,0.4290064573287964
975428833,qlstm,extrapolation,iid,2000024,64,16,16,0.2404979020357132,0.9338207840919495,False,True,2,0.2514062821865082,0.4812043607234955,0.2297980785369873,0.052807156899291385,0.4310626983642578
975428833,qlstm,extrapolation,iid,2000024,64,17,17,0.4876136779785156,0.9338207840919495,False,True,2,0.2514062821865082,0.5406341552734375,0.2892278730869293,0.0836527625703889,0.42804548144340515
975428833,qlstm,extrapolation,iid,2000024,64,18,18,-0.9996815919876099,0.9338207840919495,False,True,2,0.2514062821865082,0.511648416519165,0.26024213433265686,0.06772596848201662,0.4290994703769684
975428833,qlstm,extrapolation,iid,2000024,64,19,19,-0.49343207478523254,0.9338207840919495,False,True,2,0.2514062821865082,0.48045533895492554,0.22904905676841736,0.05246347040650168,0.4262023866176605
975428833,qlstm,extrapolation,iid,2000024,64,20,20,-0.701137900352478,0.9338207840919495,False,True,2,0.2514062821865082,0.4423922002315521,0.19098591804504395,0.03647562089150824,0.429545134305954
975428833,qlstm,extrapolation,iid,2000024,64,21,21,-0.964017927646637,0.9338207840919495,False,True,2,0.2514062821865082,0.4023939371109009,0.1509876549243927,0.022797271939567487,0.42706987261772156
975428833,qlstm,extrapolation,iid,2000024,64,22,22,0.3665298819541931,0.9338207840919495,False,True,2,0.2514062821865082,0.47780150175094604,0.22639521956443787,0.05125479544163003,0.4301546514034271
975428833,qlstm,extrapolation,iid,2000024,64,23,23,0.9668095111846924,0.9668095111846924,True,True,23,0.596641480922699,0.49170026183128357,0.1049412190914154,0.01101265946439245,0.4290471076965332
975428833,qlstm,extrapolation,iid,2000024,64,24,24,0.9999991655349731,0.9999991655349731,True,True,24,0.4747140109539032,0.48534342646598816,0.010629415512084961,0.00011298447412855239,0.4233872890472412
975428833,qlstm,extrapolation,iid,2000024,64,25,25,0.3209027349948883,0.9999991655349731,False,True,24,0.4747140109539032,0.5401824712753296,0.06546846032142639,0.004286119296858182,0.42100822925567627
975428833,qlstm,extrapolation,iid,2000024,64,26,26,0.4788592457771301,0.9999991655349731,False,True,24,0.4747140109539032,0.5092488527297974,0.034534841775894165,0.0011926552964860448,0.4205206334590912
975428833,qlstm,extrapolation,iid,2000024,64,27,27,0.13246187567710876,0.9999991655349731,False,True,24,0.4747140109539032,0.4832488000392914,0.008534789085388184,7.284262473206127e-05,0.4229348599910736
975428833,qlstm,extrapolation,iid,2000024,64,28,28,0.9881793856620789,0.9999991655349731,False,True,24,0.4747140109539032,0.5292322635650635,0.05451825261116028,0.0029722398677742845,0.4317612648010254
975428833,qlstm,extrapolation,iid,2000024,64,29,29,-0.979932427406311,0.9999991655349731,False,True,24,0.4747140109539032,0.48243314027786255,0.007719129323959351,5.958495752000914e-05,0.42361506819725037
975428833,qlstm,extrapolation,iid,2000024,64,30,30,0.8504471778869629,0.9999991655349731,False,True,24,0.4747140109539032,0.538837194442749,0.06412318348884583,0.00411178266074419,0.4287779629230499
975428833,qlstm,extrapolation,iid,2000024,64,31,31,0.8218547105789185,0.9999991655349731,False,True,24,0.4747140109539032,0.6230177879333496,0.1483037769794464,0.02199401026636938,0.4293678104877472
975428833,qlstm,extrapolation,iid,2000024,64,32,32,-0.4727051258087158,0.9999991655349731,False,True,24,0.4747140109539032,0.6035059094429016,0.1287918984889984,0.01658735311640047,0.4211934506893158
975428833,qlstm,extrapolation,iid,2000024,64,33,33,-0.10771419107913971,0.9999991655349731,False,True,24,0.4747140109539032,0.569068431854248,0.09435442090034485,0.008902756743439433,0.42816463112831116
975428833,qlstm,extrapolation,iid,2000024,64,34,34,-0.9981417655944824,0.9999991655349731,False,True,24,0.4747140109539032,0.5139517784118652,0.039237767457962036,0.0015396023950851045,0.424368292093277
975428833,qlstm,extrapolation,iid,2000024,64,35,35,0.9916040301322937,0.9999991655349731,False,True,24,0.4747140109539032,0.5237194895744324,0.049005478620529175,0.002401536934827142,0.4293655455112457
975428833,qlstm,extrapolation,iid,2000024,64,36,36,0.31534478068351746,0.9999991655349731,False,True,24,0.4747140109539032,0.5529067516326904,0.07819274067878723,0.0061141046948600675,0.4227719306945801
975428833,qlstm,extrapolation,iid,2000024,64,37,37,0.31106024980545044,0.9999991655349731,False,True,24,0.4747140109539032,0.5614662170410156,0.08675220608711243,0.007525945260980826,0.42968687415122986
975428833,qlstm,extrapolation,iid,2000024,64,38,38,-0.7259789109230042,0.9999991655349731,False,True,24,0.4747140109539032,0.5183118581771851,0.04359784722328186,0.0019007722825046258,0.4212588965892792
975428833,qlstm,extrapolation,iid,2000024,64,39,39,0.972047746181488,0.9999991655349731,False,True,24,0.4747140109539032,0.48846495151519775,0.013750940561294556,0.00018908836632025583,0.4286290407180786
975428833,qlstm,extrapolation,iid,2000024,64,40,40,0.8243215084075928,0.9999991655349731,False,True,24,0.4747140109539032,0.4546068012714386,0.0201072096824646,0.00040429988121459814,0.4235425889492035
975428833,qlstm,extrapolation,iid,2000024,64,41,41,-0.23707301914691925,0.9999991655349731,False,True,24,0.4747140109539032,0.43429017066955566,0.040423840284347534,0.0016340868633344385,0.4244891107082367
975428833,qlstm,extrapolation,iid,2000024,64,42,42,-0.43128129839897156,0.9999991655349731,False,True,24,0.4747140109539032,0.4330924451351166,0.04162156581878662,0.0017323547412075868,0.4257113039493561
975428833,qlstm,extrapolation,iid,2000024,64,43,43,0.6270185112953186,0.9999991655349731,False,True,24,0.4747140109539032,0.41888514161109924,0.055828869342803955,0.0031168626520958753,0.4301162660121918
975428833,qlstm,extrapolation,iid,2000024,64,44,44,-0.9909981489181519,0.9999991655349731,False,True,24,0.4747140109539032,0.4180440902709961,0.056669920682907104,0.0032114799102069824,0.4193495810031891
975428833,qlstm,extrapolation,iid,2000024,64,45,45,-0.8751354813575745,0.9999991655349731,False,True,24,0.4747140109539032,0.43841806054115295,0.036295950412750244,0.0013173960163648246,0.42529693245887756
975428833,qlstm,extrapolation,iid,2000024,64,46,46,-0.8625369071960449,0.9999991655349731,False,True,24,0.4747140109539032,0.4438513219356537,0.03086268901824951,0.000952505573437179,0.42456209659576416
975428833,qlstm,extrapolation,iid,2000024,64,47,47,-0.49605879187583923,0.9999991655349731,False,True,24,0.4747140109539032,0.5016266107559204,0.026912599802017212,0.0007242880281035369,0.4295552670955658
975428833,qlstm,extrapolation,iid,2000024,64,48,48,-0.4016791880130768,0.9999991655349731,False,True,24,0.4747140109539032,0.49111825227737427,0.01640424132347107,0.00026909913339867586,0.42488622665405273
975428833,qlstm,extrapolation,iid,2000024,64,49,49,0.9823883175849915,0.9999991655349731,False,True,24,0.4747140109539032,0.45749032497406006,0.01722368597984314,0.00029665535873224513,0.4322153627872467
975428833,qlstm,extrapolation,iid,2000024,64,50,50,-0.7098591923713684,0.9999991655349731,False,True,24,0.4747140109539032,0.41949594020843506,0.05521807074546814,0.0030490353368515244,0.4213613271713257
975428833,qlstm,extrapolation,iid,2000024,64,51,51,-0.06908911466598511,0.9999991655349731,False,True,24,0.4747140109539032,0.38883084058761597,0.08588317036628723,0.007375918952164717,0.42360353469848633
975428833,qlstm,extrapolation,iid,2000024,64,52,52,-0.26900333166122437,0.9999991655349731,False,True,24,0.4747140109539032,0.4309532344341278,0.04376077651977539,0.0019150055616137251,0.43019211292266846
975428833,qlstm,extrapolation,iid,2000024,64,53,53,-0.8957982659339905,0.9999991655349731,False,True,24,0.4747140109539032,0.5083663463592529,0.03365233540534973,0.001132479678234155,0.425429105758667
975428833,qlstm,extrapolation,iid,2000024,64,54,54,0.5375729203224182,0.9999991655349731,False,True,24,0.4747140109539032,0.5209175944328308,0.04620358347892761,0.0021347711262942326,0.43252718448638916
975428833,qlstm,extrapolation,iid,2000024,64,55,55,-0.8929518461227417,0.9999991655349731,False,True,24,0.4747140109539032,0.5317314863204956,0.05701747536659241,0.003250992497179972,0.4206482470035553
975428833,qlstm,extrapolation,iid,2000024,64,56,56,0.9379937052726746,0.9999991655349731,False,True,24,0.4747140109539032,0.49840047955513,0.023686468601226807,0.0005610487947969034,0.43013083934783936
975428833,qlstm,extrapolation,iid,2000024,64,57,57,-0.5123144388198853,0.9999991655349731,False,True,24,0.4747140109539032,0.4802931547164917,0.005579143762588501,3.1126845123630176e-05,0.4186876714229584
975428833,qlstm,extrapolation,iid,2000024,64,58,58,0.8976150751113892,0.9999991655349731,False,True,24,0.4747140109539032,0.4709857106208801,0.0037283003330230713,1.3900223373219944e-05,0.42420700192451477
975428833,qlstm,extrapolation,iid,2000024,64,59,59,-0.4120587110519409,0.9999991655349731,False,True,24,0.4747140109539032,0.44726869463920593,0.027445316314697266,0.0007532453876137879,0.4202856719493866
975428833,qlstm,extrapolation,iid,2000024,64,60,60,-0.12287912517786026,0.9999991655349731,False,True,24,0.4747140109539032,0.4882442355155945,0.013530224561691284,0.0001830669766897941,0.4255043566226959
975428833,qlstm,extrapolation,iid,2000024,64,61,61,0.7759866714477539,0.9999991655349731,False,True,24,0.4747140109539032,0.48928728699684143,0.014573276042938232,0.00021238037462367743,0.43380042910575867
975428833,qlstm,extrapolation,iid,2000024,64,62,62,-0.6245861053466797,0.9999991655349731,False,True,24,0.4747140109539032,0.4828997254371643,0.008185714483261108,6.700592160147067e-05,0.4179530143737793
975428833,qlstm,extrapolation,iid,2000024,64,63,63,-0.8746418356895447,0.9999991655349731,False,True,24,0.4747140109539032,0.4505089521408081,0.024205058813095093,0.0005858848721453924,0.42577239871025085
975428833,qlstm,extrapolation,iid,2000025,64,0,0,,,False,False,-1,,0.523446798324585,,,1.0
975428833,qlstm,extrapolation,iid,2000025,64,1,1,0.9271488189697266,0.9271488189697266,True,False,1,0.589581310749054,0.5117053985595703,0.07787591218948364,0.006064657699344167,0.6382846832275391
975428833,qlstm,extrapolation,iid,2000025,64,2,2,-0.4789024889469147,0.9271488189697266,False,True,1,0.589581310749054,0.5791753530502319,0.010405957698822021,0.0001082839556296733,0.5329572558403015
975428833,qlstm,extrapolation,iid,2000025,64,3,3,0.556440532207489,0.9271488189697266,False,True,1,0.589581310749054,0.5135698318481445,0.07601147890090942,0.0057777449247033985,0.4839142858982086
975428833,qlstm,extrapolation,iid,2000025,64,4,4,0.9712206721305847,0.9712206721305847,True,True,4,0.5752189755439758,0.507534384727478,0.0676845908164978,0.004581203833996739,0.4565447270870209
975428833,qlstm,extrapolation,iid,2000025,64,5,5,-0.9194691181182861,0.9712206721305847,False,True,4,0.5752189755439758,0.4606097638607025,0.11460921168327332,0.013135271402661353,0.45201191306114197
975428833,qlstm,extrapolation,iid,2000025,64,6,6,-0.99971604347229,0.9712206721305847,False,True,4,0.5752189755439758,0.41427358984947205,0.16094538569450378,0.025903417176352583,0.4353804290294647
975428833,qlstm,extrapolation,iid,2000025,64,7,7,-0.1804966926574707,0.9712206721305847,False,True,4,0.5752189755439758,0.37034016847610474,0.2048788070678711,0.041975325585553946,0.43269482254981995
975428833,qlstm,extrapolation,iid,2000025,64,8,8,-0.8715171813964844,0.9712206721305847,False,True,4,0.5752189755439758,0.39846307039260864,0.1767559051513672,0.031242650005879113,0.4249681234359741
975428833,qlstm,extrapolation,iid,2000025,64,9,9,0.7219882607460022,0.9712206721305847,False,True,4,0.5752189755439758,0.45891228318214417,0.11630669236183167,0.013527246688149752,0.42695093154907227
975428833,qlstm,extrapolation,iid,2000025,64,10,10,0.3700821101665497,0.9712206721305847,False,True,4,0.5752189755439758,0.45628252625465393,0.1189364492893219,0.01414587896955144,0.4306820333003998
975428833,qlstm,extrapolation,iid,2000025,64,11,11,-0.1557723879814148,0.9712206721305847,False,True,4,0.5752189755439758,0.49352169036865234,0.08169728517532349,0.006674446405018131,0.4288378953933716
975428833,qlstm,extrapolation,iid,2000025,64,12,12,0.9971836805343628,0.9971836805343628,True,True,12,0.8133753538131714,0.5459389090538025,0.2674364447593689,0.07152225198553097,0.4278120994567871
975428833,qlstm,extrapolation,iid,2000025,64,13,13,0.3213537335395813,0.9971836805343628,False,True,12,0.8133753538131714,0.5525926351547241,0.26078271865844727,0.06800762635089086,0.4338977336883545
975428833,qlstm,extrapolation,iid,2000025,64,14,14,-0.8185556530952454,0.9971836805343628,False,True,12,0.8133753538131714,0.5058233737945557,0.3075519800186157,0.094588220413371,0.42927074432373047
975428833,qlstm,extrapolation,iid,2000025,64,15,15,-0.5228060483932495,0.9971836805343628,False,True,12,0.8133753538131714,0.5404988527297974,0.272876501083374,0.07446158484350462,0.43019843101501465
975428833,qlstm,extrapolation,iid,2000025,64,16,16,-0.9855493307113647,0.9971836805343628,False,True,12,0.8133753538131714,0.5034662485122681,0.3099091053009033,0.09604365354840638,0.4323248565196991
975428833,qlstm,extrapolation,iid,2000025,64,17,17,0.456405907869339,0.9971836805343628,False,True,12,0.8133753538131714,0.5443972945213318,0.2689780592918396,0.07234919638040438,0.42972835898399353
975428833,qlstm,extrapolation,iid,2000025,64,18,18,0.26247113943099976,0.9971836805343628,False,True,12,0.8133753538131714,0.5179774761199951,0.29539787769317627,0.08725990614563273,0.4309106767177582
975428833,qlstm,extrapolation,iid,2000025,64,19,19,0.6574934124946594,0.9971836805343628,False,True,12,0.8133753538131714,0.5355319976806641,0.2778433561325073,0.0771969305469753,0.4242326319217682
975428833,qlstm,extrapolation,iid,2000025,64,20,20,-0.9175541400909424,0.9971836805343628,False,True,12,0.8133753538131714,0.5030301809310913,0.3103451728820801,0.09631412633120817,0.42931756377220154
975428833,qlstm,extrapolation,iid,2000025,64,21,21,-0.7419255971908569,0.9971836805343628,False,True,12,0.8133753538131714,0.4619183838367462,0.35145696997642517,0.12352200174500982,0.4268030822277069
