run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
975428833,qlstm,extrapolation,late,2000118,62,4,58,57,4,0.14301823379963116,0.3598853447023899,0.22133771299337468,0.47046542167663574,0.14182421748234492,0.3380028810352087,0.14310057975254747,0.3613944801277128,0.023908978491498714,0.026339975270357998,0.040833793580532074,0.27607567856709164,0.3924724906682968,0.21089568547904491,0.3933478146791458,0.3380028810352087,0.4500651955604553,0.307192912325263,0.4063178300857544,0.2847637217491865,0.4018469452857971,0.3002243619412184,0.37664860486984253,0.315373620018363,0.37083715200424194,0.4152717236429453,0.4401199221611023,0.42333451844751835,0.519982635974884,0.3663068637251854,,0.3721801315744718,,0.44183240085840225,0.42944912252755,0.012383278330852232,0.4282742142677307,0.42908433079719543,0.45386791229248047,0.42682012915611267,0.44183240085840225,0.43223825097084045,0.43159834295511246,0.42818620800971985,0.43251802027225494,0.42869117856025696,0.4315168559551239,0.43078306317329407,0.4309888780117035,0.42560458183288574,0.42577335983514786,0.41633662581443787,0.4258117452263832,0.42452943325042725,0.42398786544799805,,0.4257049361864726,
975428833,qlstm,extrapolation,late,2000119,62,4,58,57,4,0.14559156672592655,0.3512168663944448,0.05499013393265173,0.2344997525215149,0.06774710379658933,0.22501377225853503,0.15096015037622565,0.35992052805899033,0.02862345126637241,0.04156534780155529,0.034014105796813965,0.31357503146864474,0.5571867311373353,0.33167381049133837,0.5794631922617555,0.22501377225853503,0.14463108777999878,0.25459467084147036,0.17862141132354736,0.26600144268013537,0.23949116468429565,0.26906604529358447,0.29025813937187195,0.28050603927113116,0.30883878469467163,0.2585359481163323,0.3033117651939392,0.3629266661591828,0.30743181705474854,0.38423250677684945,,0.4066209280863404,,0.43221475929021835,0.4315699457094587,0.0006448135807596289,0.4442410171031952,0.4315163195133209,0.43640755116939545,0.42626118659973145,0.43221475929021835,0.426234632730484,0.4329422861337662,0.433336466550827,0.4313633516430855,0.42288196086883545,0.42820920795202255,0.4250664710998535,0.4296094551682472,0.4279910624027252,0.4300937354564667,0.4280984103679657,0.43008434027433395,0.4275442063808441,0.42815540234247845,,0.4275241196155548,
975428833,qlstm,extrapolation,late,2000120,62,2,60,60,1,0.16235802849502767,0.38683161169530883,0.06455434322930742,0.25407546758651733,0.08374699776819777,0.2686486002057791,0.16497839618592197,0.3907710454116265,0.0313283493121465,0.02422785758972168,0.03071826696395874,0.4323591999709606,0.4323591999709606,0.4701295606791973,0.4701295606791973,0.2686486002057791,0.16106176376342773,0.3152506109327078,0.18397271633148193,0.31598187051713467,0.19343847036361694,0.3442289885133505,0.21888524293899536,0.319468354806304,0.2002624273300171,0.2731099631637335,0.17470192909240723,0.2719994690269232,0.17222368717193604,0.32209340296685696,0.21751618385314941,0.3798593692481518,,0.4731934517621994,0.4272964929540952,0.04589695880810418,0.43113866448402405,0.43113866448402405,0.4213024377822876,0.4213024377822876,0.4731934517621994,0.4234570562839508,0.45667627453804016,0.42954495549201965,0.4381503462791443,0.4213815927505493,0.4352153539657593,0.4285527169704437,0.4317157119512558,0.42593610286712646,0.4292730391025543,0.42485806345939636,0.4280650019645691,0.42932334542274475,0.4211279898881912,0.41975200176239014,0.4188479483127594,
975428833,qlstm,extrapolation,late,2000121,62,8,54,54,7,0.09480500892903874,0.2668311891536559,0.31380417941804595,0.5601822733879089,0.08900499653951138,0.27366525679826736,0.09566427002378353,0.2658187346877875,0.03207276651152858,0.041050124168396,0.03143438271113804,0.2913911725793566,0.08025959134101868,0.2772767926965441,0.15375038981437683,0.27366525679826736,0.36337774991989136,0.2965347692370415,0.3969176411628723,0.31407025270164013,0.4225998520851135,0.32046104222536087,0.3795417547225952,0.3222045451402664,0.31575149297714233,0.3285057544708252,0.4009300470352173,0.27957640402019024,0.4768449664115906,0.3078277664525168,,0.1958021478993552,,0.4415864273905754,0.4278462319462388,0.013740195444336634,0.44190330164773123,0.4245978593826294,0.43118897506168913,0.4256018102169037,0.4415864273905754,0.4220794141292572,0.43601128458976746,0.42934107780456543,0.42986585572361946,0.4249076545238495,0.42888663336634636,0.4264242351055145,0.43231726065278053,0.43281492590904236,0.42446181923151016,0.41682884097099304,0.42637859284877777,0.42338502407073975,0.42732521891593933,,0.42836121150425505,
975428833,qlstm,extrapolation,late,2000122,62,6,56,56,5,0.1332785583665959,0.3336281292140484,0.08461371995203137,0.2908843755722046,0.09492576699661119,0.2784050392607848,0.13738778601337995,0.33954488885189804,0.03121660277247429,0.034309056070115834,0.032421714067459105,0.2734946712851524,0.041677892208099365,0.271034674346447,0.05517005920410156,0.2784050392607848,0.4866068363189697,0.32418733711043995,0.44657909870147705,0.3323801743487517,0.4631998538970947,0.343367828677098,0.5031086206436157,0.31340117131670314,0.4584425687789917,0.33534107357263565,0.3694336414337158,0.3349553557733695,0.3144088387489319,0.4722809374332428,,0.47231255769729613,,0.4492367257674535,0.42769513385636465,0.021541591911088842,0.43816232681274414,0.4325953722000122,0.4328388810157776,0.4219941794872284,0.4492367257674535,0.43046388030052185,0.43628670275211334,0.4281369745731354,0.431253840525945,0.4230668544769287,0.43088750044504803,0.4306319057941437,0.42978671193122864,0.42858681082725525,0.4276829908291499,0.4279329776763916,0.42818741997083026,0.4276413917541504,0.42611701488494874,,0.4283479809761047,
975428833,qlstm,extrapolation,late,2000123,62,5,57,56,5,0.07696017888460295,0.2596700102871945,0.06383353979300921,0.25265300273895264,0.1262399169638091,0.34445399381220343,0.07263739484256733,0.252232818749913,0.027871106352124895,0.037649109959602356,0.04378089904785156,0.41721656173467636,0.29696404933929443,0.3190924976021051,0.27739250659942627,0.34445399381220343,0.25325238704681396,0.35726203918457033,0.20331263542175293,0.37281681299209596,0.24024391174316406,0.34643001295626163,0.22173523902893066,0.38161543011665344,0.24935925006866455,0.37768372893333435,0.21762549877166748,0.26588562726974485,0.1850486397743225,0.23596704006195068,0.25265300273895264,0.22988701611757278,,0.4388647675514221,0.42959718746051456,0.009267580090907557,0.44206199795007706,0.4304142892360687,0.4545882999897003,0.42897120118141174,0.4388647675514221,0.420929878950119,0.43666878938674925,0.4238886833190918,0.4334482491016388,0.4312871992588043,0.4311911046504974,0.42698487639427185,0.42918604612350464,0.4248148500919342,0.43092432618141174,0.43060302734375,0.42942548394203184,0.4321118891239166,0.42391937375068667,0.42445266246795654,0.4224940836429596,
975428833,qlstm,extrapolation,late,2000124,62,7,55,55,6,0.1032432619137921,0.286330136800966,0.18119458241716602,0.4256695695221424,0.09198793841777056,0.2576183745903628,0.10467575763146758,0.28998436108231546,0.03283466913483359,0.03937836488087972,0.033064812421798706,0.23218531012535096,0.1051478385925293,0.27565552790959674,0.07109677791595459,0.2576183745903628,0.3739367909729481,0.2249987790627139,0.34073563292622566,0.24420478354607308,0.35347749665379524,0.24725381657481194,0.4256695695221424,0.3116515011837085,,0.26654564154644805,,0.25301498770713804,,0.3405216157436371,,0.30754217505455017,,0.44795707293919157,0.428286381743171,0.01967069119602055,0.42979228496551514,0.43012139201164246,0.44315562148888904,0.4279807507991791,0.44795707293919157,0.4261350929737091,0.4410228133201599,0.42733874917030334,0.43686627064432415,0.42892539501190186,0.43276712724140715,0.4280712306499481,0.42761535942554474,,0.42879363397757214,,0.4279521405696869,,0.4257263422012329,,0.425426185131073,
975428833,qlstm,extrapolation,late,2000125,62,7,55,55,6,0.14351863679389076,0.3592367798931176,0.002260568203382718,0.047545433044433594,0.07800314719526566,0.25298755669168066,0.15185697183371577,0.3727594083005732,0.03453012867407365,0.0061511993408203125,0.03683172663052877,0.26462841033935547,0.3742615878582001,0.2915600606550773,0.3685489892959595,0.25298755669168066,0.04470258951187134,0.24312865468008177,0.05227521061897278,0.22261048800178937,0.047545433044433594,0.24586758017539978,,0.2620227752874295,,0.2521951248248418,,0.2815614889065425,,0.3547595242659251,,0.4134354790051778,,0.45027293051992145,0.4273795648054643,0.02289336571445716,0.46244854231675464,0.42488351464271545,0.44699416557947796,0.4276258945465088,0.45027293051992145,0.4279932975769043,0.43920200211661203,0.4312179982662201,0.43164229818752836,0.42349520325660706,0.4278019865353902,,0.42584067583084106,,0.4242786963780721,,0.4267111122608185,,0.4293062537908554,,0.42430826524893445,
975428833,qlstm,extrapolation,early,2000126,62,2,60,60,1,0.21379153942706822,0.4329198118179075,0.20641739834178807,0.45433181524276733,0.15752773527521713,0.34837715327739716,0.21566699956546329,0.43573790043592453,0.02740456461906433,0.02880388727554908,0.0931430459022522,0.0534665584564209,0.0534665584564209,0.0411967933177948,0.0411967933177948,0.34837715327739716,0.538537859916687,0.3377939909696579,0.5632330477237701,0.33385124802589417,0.5799981653690338,0.32936257123947144,0.592517763376236,0.320130854845047,0.5647556185722351,0.31631626188755035,0.5845932960510254,0.29220394790172577,0.5432111024856567,0.4859285205602646,0.3793392777442932,0.4327562749385834,0.33069854974746704,0.4777196943759918,0.4290832236409187,0.0486364707350731,0.43480464816093445,0.43480464816093445,0.42940855026245117,0.42940855026245117,0.4777196943759918,0.4237051010131836,0.4445221573114395,0.41901862621307373,0.4383208900690079,0.42459285259246826,0.435981884598732,0.4256652593612671,0.4316309094429016,0.4285520315170288,0.4338288754224777,0.4323843717575073,0.4260364770889282,0.4226644039154053,0.4301595836877823,0.4346539080142975,0.42430274188518524,0.4260868728160858
975428833,qlstm,extrapolation,early,2000127,62,1,61,60,1,0.027128343074597366,0.1498885428713214,0.044202927996296104,0.21024492383003235,0.03195763874030977,0.17876699566841125,0.027049174293192247,0.1494151256123527,0.03158279259999593,0.03158279259999593,0.04828852415084839,,,0.29908883571624756,0.29908883571624756,0.17876699566841125,0.17876699566841125,0.17226040363311768,0.17226040363311768,0.19848278164863586,0.19848278164863586,0.14348292350769043,0.14348292350769043,0.1566988229751587,0.1566988229751587,0.09175547957420349,0.09175547957420349,0.04664725065231323,0.04664725065231323,0.056656479835510254,0.056656479835510254,0.11300453543663025,0.11300453543663025,0.48539862036705017,0.4290595245165903,0.056339095850459875,,,0.5282134413719177,0.5282134413719177,0.48539862036705017,0.48539862036705017,0.45780500769615173,0.45780500769615173,0.45108434557914734,0.45108434557914734,0.4357333183288574,0.4357333183288574,0.43323466181755066,0.43323466181755066,0.42259156703948975,0.42259156703948975,0.43251240253448486,0.43251240253448486,0.42865681648254395,0.42865681648254395,0.42764759063720703,0.42764759063720703
975428833,qlstm,extrapolation,early,2000128,62,3,59,59,2,0.18330026117800344,0.41866627347565466,0.217905979276019,0.46680400520563126,0.12174159893212587,0.3384525887668133,0.18643036264813273,0.4227449354100025,0.03018027998633304,0.03103767423068776,0.029352083802223206,0.33800083212554455,0.22784101963043213,0.3104730974882841,0.18615317344665527,0.3384525887668133,0.41690514236688614,0.3445533427099387,0.4109363630414009,0.3601504676043987,0.4046002998948097,0.3524520906309287,0.41543859988451004,0.4275536773105462,0.4175952449440956,0.3301838884751002,0.3652811720967293,0.31871527930100757,0.310709573328495,0.3717628891269366,0.39997879415750504,0.4588624909520149,0.6113275066018105,0.4624983072280884,0.42981142462310146,0.03268688260498692,0.4347158372402191,0.42926064133644104,0.4348786175251007,0.4352078139781952,0.4624983072280884,0.42901599407196045,0.44568931063016254,0.42369672656059265,0.4377586841583252,0.4241217374801636,0.4378018279870351,0.4322289228439331,0.431022047996521,0.42387911677360535,0.427273154258728,0.4262967109680176,0.42710872491200763,0.42818641662597656,0.42845948537190753,0.4330703020095825,0.4287676513195038,0.42693594098091125
975428833,qlstm,extrapolation,early,2000129,62,1,61,60,1,0.09611484328937818,0.3004089613114634,0.14866458465121823,0.3855704665184021,0.10576459069543276,0.325214684009552,0.09595665070895106,0.3000023101196914,0.028200849890708923,0.028065759826589515,0.04006597399711609,0.13631311058998108,0.13631311058998108,0.13127943873405457,0.13127943873405457,0.325214684009552,0.325214684009552,0.3862115740776062,0.3862115740776062,0.3435142934322357,0.3435142934322357,0.3936094641685486,0.3936094641685486,0.3680931329727173,0.3680931329727173,0.3868464231491089,0.3868464231491089,0.31391850113868713,0.31391850113868713,0.33972975611686707,0.33972975611686707,0.35493648052215576,0.35493648052215576,0.4272541105747223,0.4294511045588822,-0.0021969939841599007,0.4258691370487213,0.4258691370487213,0.42908719182014465,0.42908719182014465,0.4272541105747223,0.4272541105747223,0.43143367767333984,0.43143367767333984,0.42371800541877747,0.42371800541877747,0.42854535579681396,0.42854535579681396,0.4316551685333252,0.4316551685333252,0.4306921660900116,0.4306921660900116,0.4239191710948944,0.4239191710948944,0.4203965365886688,0.4203965365886688,0.41857799887657166,0.41857799887657166
975428833,qlstm,extrapolation,early,2000130,62,0,62,61,0,0.011575296110408292,0.0973353184038593,0.013092263013906091,0.11442142724990845,,,0.011575296110408292,0.0973353184038593,0.03384808536435737,0.03384808536435737,,,,,,,,,,,,,,,,,,,,,,,,,0.43240854144096375,,,,,,,,,,,,,,,,,,,,,,,
975428833,qlstm,extrapolation,early,2000131,62,3,59,59,2,0.176751210688569,0.4106800812146356,0.2751412772056403,0.5245391093194485,0.10764449922505848,0.31255239124099415,0.1802651112714594,0.4156696247726174,0.03181738671609911,0.030758274613686326,0.058081358671188354,0.3361028879880905,0.5324328541755676,0.3847317695617676,0.5849893391132355,0.31255239124099415,0.32828035578131676,0.31116657331585884,0.29452377185225487,0.32590895767013234,0.3055210970342159,0.36306840057174367,0.3197416625916958,0.3670429860552152,0.34671997651457787,0.41366754720608395,0.40304869040846825,0.3995254896581173,0.5235761366784573,0.45837656284372014,0.5048335753381252,0.4905070923268795,0.443111564964056,0.4662021994590759,0.42924705602354923,0.036955143435526694,0.44267746806144714,0.4374828040599823,0.434503510594368,0.42479515075683594,0.4662021994590759,0.4260539710521698,0.44770387808481854,0.42562878131866455,0.4384799599647522,0.4300849437713623,0.4333596428235372,0.4310719072818756,0.429028441508611,0.42140498757362366,0.4305393099784851,0.4240501821041107,0.4254484673341115,0.42888644337654114,0.42694292465845746,0.4305373430252075,0.4297580420970917,0.42985033988952637
975428833,qlstm,extrapolation,early,2000132,62,3,59,58,3,0.0508282780098181,0.20924620282265446,0.06386435482344055,0.25271397829055786,0.10889198869599546,0.3234919235110283,0.04787588594102942,0.20343709838087276,0.026688286456568486,0.026263151927427814,0.06502134601275127,0.36091071739792824,0.3779591992497444,0.38920003920793533,0.3638874366879463,0.3234919235110283,0.2318965494632721,0.3015694245696068,0.19695860147476196,0.28187158703804016,0.1972382664680481,0.26411284257968265,0.21742072701454163,0.2558977132042249,0.2065674364566803,0.21141227086385092,0.23071077466011047,0.23554807901382446,0.2585127353668213,0.22559713323911032,0.21866995096206665,0.19983125726381937,0.19125795364379883,0.4484052161375682,0.4292291539200282,0.01917606221753998,0.44456274807453156,0.43003416061401367,0.4674079517523448,0.43439337611198425,0.4484052161375682,0.4297862946987152,0.44284452001253766,0.4350488483905792,0.4347205360730489,0.43262168765068054,0.43229949474334717,0.4318154752254486,0.4296769897143046,0.422015905380249,0.4282624423503876,0.4277225732803345,0.43023430307706195,0.43116486072540283,0.4267493983109792,0.42667099833488464,0.42610394954681396,0.4302715063095093
975428833,qlstm,extrapolation,early,2000133,62,0,62,61,0,0.00611992449665364,0.06727189594699491,0.00040250295916255396,0.02006247639656067,,,0.00611992449665364,0.06727189594699491,0.02422766411890749,0.02422766411890749,,,,,,,,,,,,,,,,,,,,,,,,,0.4287882730845482,,,,,,,,,,,,,,,,,,,,,,,
975428833,qlstm,extrapolation,early,2000134,62,3,59,59,2,0.05528723462918128,0.22671667005746596,0.04363994034301677,0.20890174806118011,0.05553627262002384,0.2259246458609899,0.05527457168049438,0.22675694247423592,0.030774683770486862,0.028585806488990784,0.028252333402633667,0.30192363262176514,0.34381726384162903,0.27905870974063873,0.3741914629936218,0.2259246458609899,0.13226185739040375,0.19515617191791534,0.15590126812458038,0.24543931583563486,0.19897662103176117,0.21756077309449515,0.21693237125873566,0.19669159750143686,0.18590261042118073,0.1937558799982071,0.16761331260204315,0.23851644496122995,0.1324126273393631,0.26363155245780945,0.26080192625522614,0.2410262276728948,0.3495482951402664,0.4714772601922353,0.4285550935793731,0.04292216661286219,0.48283615708351135,0.4350539445877075,0.45364804565906525,0.42339804768562317,0.4714772601922353,0.426139235496521,0.45436907807985943,0.4289415180683136,0.44249336918195087,0.4285108745098114,0.4384647309780121,0.4268805980682373,0.4347389042377472,0.43036821484565735,0.4258744716644287,0.42367908358573914,0.4260699649651845,0.4288160800933838,0.42724894483884174,0.4294072687625885,0.42845749855041504,0.431930273771286
975428833,qlstm,extrapolation,early,2000135,62,2,60,60,1,0.1025228761703039,0.3138581783540787,0.08980315135895811,0.2996717393398285,0.09434879027342369,0.3025815188884735,0.10279534570019991,0.3142340670029322,0.028140596052010854,0.027405855514235414,0.050144195556640625,0.355432391166687,0.355432391166687,0.42692267894744873,0.42692267894744873,0.3025815188884735,0.24973064661026,0.32213930785655975,0.21735593676567078,0.23548221588134766,0.2212337851524353,0.20701773464679718,0.19667953252792358,0.22189390659332275,0.2225540280342102,0.2752150893211365,0.32787615060806274,0.38072091341018677,0.4335656762123108,0.38014039397239685,0.3662179112434387,0.3311399519443512,0.3010563254356384,0.49553026258945465,0.42879434376955033,0.06673591881990432,0.5273471474647522,0.5273471474647522,0.4854908287525177,0.4854908287525177,0.49553026258945465,0.4637133777141571,0.4666668325662613,0.4478428363800049,0.4519881457090378,0.44026291370391846,0.44503097236156464,0.4422191083431244,0.43835943937301636,0.43645596504211426,0.43399666249752045,0.43153735995292664,0.4266078472137451,0.4216783344745636,0.42754413187503815,0.42772579193115234,0.4296683073043823,0.42990317940711975
975428833,qlstm,extrapolation,early,2000136,62,1,61,61,0,0.02790918509824347,0.15972714270314864,0.03731200503267473,0.19316315650939941,0.025822102886777998,0.16069257259368896,0.027943399560726508,0.15971131598363159,0.03445587392713203,0.03445587392713203,,,,,,0.16069257259368896,0.16069257259368896,0.1182914674282074,0.1182914674282074,0.07570993900299072,0.07570993900299072,0.0791359543800354,0.0791359543800354,0.049598753452301025,0.049598753452301025,0.12903252243995667,0.12903252243995667,0.18808484077453613,0.18808484077453613,0.23188501596450806,0.23188501596450806,0.17130672931671143,0.17130672931671143,0.530973494052887,0.42924058144209815,0.10173291261078882,,,,,0.530973494052887,0.530973494052887,0.48187851905822754,0.48187851905822754,0.4588658809661865,0.4588658809661865,0.4446428716182709,0.4446428716182709,0.4396923780441284,0.4396923780441284,0.42998650670051575,0.42998650670051575,0.42732688784599304,0.42732688784599304,0.4272317886352539,0.4272317886352539,0.4266403913497925,0.4266403913497925
975428833,qlstm,extrapolation,early,2000137,62,2,60,59,2,0.16989759549926783,0.4056990783541433,0.2012544419207396,0.4486139118671417,0.1325172415892456,0.35958921164274216,0.17114360729626862,0.40723607391119004,0.02969363028720274,0.027339113531289278,0.058531880378723145,0.3805573806166649,0.5284049361944199,0.39402689784765244,0.4601353257894516,0.35958921164274216,0.3029072880744934,0.3974180445075035,0.3418104648590088,0.43010856956243515,0.3774062395095825,0.4690900668501854,0.4097751975059509,0.45189138501882553,0.44364744424819946,0.3656548112630844,0.38949915766716003,0.40151941776275635,0.39326363801956177,0.36926425993442535,0.3400805592536926,0.3641459494829178,0.4354794919490814,0.44172796607017517,0.42898231496413547,0.012745651106039702,0.4805038124322891,0.4338870346546173,0.4611961543560028,0.4337092339992523,0.44172796607017517,0.4320512115955353,0.43708695471286774,0.42896854877471924,0.43301063776016235,0.4309949576854706,0.43098750710487366,0.42808797955513,0.4306584447622299,0.4276076555252075,0.4269539713859558,0.4249393939971924,0.4249323308467865,0.421776682138443,0.42681363224983215,0.43286940455436707,0.42569439113140106,0.4198518693447113
975428833,qlstm,extrapolation,early,2000138,62,2,60,59,2,0.13817300541501293,0.3668989739831417,0.07234504406349007,0.2689703404903412,0.07255454463488409,0.2688789367675781,0.1403602874410172,0.3701663085569938,0.03254635253195035,0.033075115510395596,0.03457242250442505,0.3227098919451237,0.2527959644794464,0.32174790278077126,0.27979138493537903,0.2688789367675781,0.28496190905570984,0.2672320604324341,0.25467273592948914,0.2932662218809128,0.3015705347061157,0.2945724427700043,0.3344721496105194,0.3016638159751892,0.3017570972442627,0.3345707505941391,0.3673844039440155,0.3957550972700119,0.4241257905960083,0.4494350552558899,0.4578258991241455,0.4098407030105591,0.39158713817596436,0.43406806886196136,0.4297040263811747,0.004364042480786645,0.46263720095157623,0.4371638298034668,0.4438570886850357,0.4320930242538452,0.43406806886196136,0.43097230792045593,0.4329259544610977,0.4337588846683502,0.4314640611410141,0.43195581436157227,0.434262216091156,0.4347655475139618,0.4291922003030777,0.42642858624458313,0.4287131726741791,0.430997759103775,0.4286530017852783,0.4263082444667816,0.4271130859851837,0.4242190420627594,0.41739003360271454,0.4127081632614136
975428833,qlstm,extrapolation,early,2000139,62,2,60,59,2,0.1466977901348353,0.37587004587534933,0.10439343707629689,0.3230997323989868,0.12087205241159815,0.3438328877091408,0.14755864805894323,0.3769379511475563,0.02746867224321527,0.02746867224321527,0.07584711909294128,0.00994265079498291,0.00994265079498291,0.20263168960809708,0.39532072842121124,0.3438328877091408,0.2923450469970703,0.32478755712509155,0.3572300672531128,0.34169793128967285,0.3261657953262329,0.30855751037597656,0.2909492254257202,0.31006988883018494,0.32919055223464966,0.39956866204738617,0.41973739862442017,0.4447888284921646,0.42909398674964905,0.36552728712558746,0.3730061948299408,0.35653404891490936,0.3332024812698364,0.46753065288066864,0.42949470033248266,0.03803595254818598,0.5306002497673035,0.5306002497673035,0.5074088722467422,0.48421749472618103,0.46753065288066864,0.45084381103515625,0.44577085971832275,0.44069790840148926,0.44086146354675293,0.4410250186920166,0.43952547013759613,0.43802592158317566,0.4330320656299591,0.42803820967674255,0.43036289513111115,0.4328515827655792,0.4285644590854645,0.42475399374961853,0.4291503578424454,0.43006983399391174,0.4289115071296692,0.4307931959629059
975428833,qlstm,extrapolation,early,2000140,62,3,59,59,2,0.145534524679931,0.37615186264438016,0.18146355752719856,0.4259853959083557,0.1290797044024401,0.3561738580465317,0.1463712104567526,0.37716769338664363,0.03705501152297198,0.03424131052166808,0.057164162397384644,0.40168625861406326,0.4101641923189163,0.38925401121377945,0.4731832891702652,0.3561738580465317,0.2896861433982849,0.29923225939273834,0.26453596353530884,0.30642856160799664,0.24795573949813843,0.30373602112134296,0.24406975507736206,0.3243924081325531,0.28537803888320923,0.362744003534317,0.2759714722633362,0.33467164138952893,0.3041645884513855,0.30489347378412884,0.3813466429710388,0.3257179856300354,0.3970178961753845,0.4668475290139516,0.4288314126305661,0.03801611638338548,0.47553177177906036,0.4298928678035736,0.4589785188436508,0.4339747130870819,0.4668475290139516,0.4242875576019287,0.45322392384211224,0.4311695992946625,0.4417299727598826,0.427839070558548,0.4348616302013397,0.4320630133152008,0.43386657039324444,0.4287777245044708,0.4294515351454417,0.42790624499320984,0.42917128403981525,0.4333334267139435,0.4251221716403961,0.41874971985816956,0.4303048551082611,0.42967489361763
975428833,qlstm,extrapolation,early,2000141,62,3,59,59,2,0.070649531755444,0.2606529026262222,0.10307644380758152,0.32105520367622375,0.0911338443389178,0.2965540637572606,0.06960795653933516,0.2588274198568473,0.03038701566599183,0.029809170839737872,0.05466204881668091,0.24750817567110062,0.17134380340576172,0.2815578058362007,0.16646850109100342,0.2965540637572606,0.34805431962013245,0.33257287244002026,0.33371737599372864,0.26692041754722595,0.3210975229740143,0.26132044196128845,0.2793795168399811,0.24939358234405518,0.25183331966400146,0.22981195648511252,0.1864587366580963,0.21125865976015726,0.19407406449317932,0.30934937795003253,0.2588962912559509,0.23294466733932495,0.2605419456958771,0.47054214278856915,0.42843692989672644,0.042105212891842714,0.4789413958787918,0.4278317391872406,0.45952172577381134,0.43533673882484436,0.47054214278856915,0.4234556257724762,0.45346946517626446,0.4235783517360687,0.44231247901916504,0.4314973056316376,0.4347403347492218,0.4216482639312744,0.4305126965045929,0.4276982843875885,0.42727503180503845,0.42848992347717285,0.42920353015263873,0.432963103055954,0.42688822746276855,0.4257117509841919,0.4281192719936371,0.4281696081161499
975428833,qlstm,extrapolation,early,2000142,62,4,58,58,3,0.08231972114140283,0.27737792404068096,0.06652615311495325,0.2579266428947449,0.1161005932134688,0.33498421171680093,0.07999000582608794,0.2734050766147416,0.03131845131002624,0.02818750962615013,0.0490050216515859,0.3617751896381378,0.43362516164779663,0.35716007960339385,0.3568909764289856,0.33498421171680093,0.26536422967910767,0.3402551175095141,0.22042503952980042,0.32588891685009,0.19020673632621765,0.33200187236070633,0.18735361099243164,0.34867793321609497,0.19534218311309814,0.3104693815112114,0.2079097032546997,0.28861193358898163,0.17571225762367249,0.27816955000162125,0.2699979543685913,0.21693790704011917,0.3163052797317505,0.47248475253582,0.42795706668804434,0.044527685847775667,0.4717891365289688,0.42207464575767517,0.4779066840807597,0.42826199531555176,0.47248475253582,0.42497289180755615,0.4555002972483635,0.4301346242427826,0.4414573013782501,0.4189319610595703,0.43749506026506424,0.4236331284046173,0.43496914207935333,0.42888250946998596,0.4303894490003586,0.42711880803108215,0.4300009682774544,0.427939772605896,0.42817847430706024,0.42934438586235046,0.425213985145092,0.42773786187171936
975428833,qlstm,extrapolation,early,2000143,62,4,58,58,3,0.1356090891480885,0.3614192261330543,0.13479737817059245,0.36714762449264526,0.07713722083721991,0.2642986364662647,0.13964163179021738,0.3681171978342122,0.033105702235780916,0.03284413772716857,0.04876579840977987,0.22160504013299942,0.12068310379981995,0.22501826783021292,0.07266822457313538,0.2642986364662647,0.3341248631477356,0.21029197424650192,0.3679569661617279,0.21889976412057877,0.34812286496162415,0.290352039039135,0.38665810227394104,0.34681689739227295,0.33706289529800415,0.35353709012269974,0.3423044979572296,0.36044609546661377,0.3940231204032898,0.36081526428461075,0.3289112448692322,0.365436427295208,0.35484927892684937,0.4771914705634117,0.42733323830982733,0.04985823225358438,0.49611110985279083,0.46073803305625916,0.482239564259847,0.4356085956096649,0.4771914705634117,0.4369177520275116,0.45134274661540985,0.42939844727516174,0.44034601002931595,0.4281196594238281,0.43099263310432434,0.4220457375049591,0.4305853620171547,0.4279055893421173,0.42622019350528717,0.42680978775024414,0.42733924835920334,0.42519649863243103,0.42539165169000626,0.41669806838035583,0.42509300261735916,0.4330766201019287
