run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1952804984,qslstm,extrapolation,near_best,2000191,62,2,60,60,1,0.24509720573645674,0.4897457373238379,0.33758529386860503,0.5810209065675735,0.07477958570552368,0.26723120361566544,0.25077445973748785,0.49716288844744366,0.031668053070704145,0.031668053070704145,0.11370617151260376,,,0.32525765895843506,0.32525765895843506,0.26723120361566544,0.2092047482728958,0.3181527405977249,0.427100732922554,0.39587442576885223,0.36464811861515045,0.36965517699718475,0.37466223537921906,0.42737413942813873,0.4800860434770584,0.4082089215517044,0.41076941788196564,0.43366147577762604,0.4523850232362747,0.47043757140636444,0.4651268869638443,0.4927373379468918,0.5102796107530594,0.3257092088460922,0.18206844454010326,0.14364076430598896,,,0.36087074875831604,0.36087074875831604,0.3257092088460922,0.2905476689338684,0.2806888371706009,0.2708300054073334,0.2635575234889984,0.25628504157066345,0.2520071342587471,0.24772922694683075,0.2366948425769806,0.22566045820713043,0.21201029419898987,0.20092733204364777,0.20224358141422272,0.18614397943019867,0.18810462206602097,0.18643818795681,0.1835903748869896,0.1871039718389511
1952804984,qslstm,extrapolation,near_best,2000192,62,3,59,58,3,0.06617523567788418,0.254503785602508,0.07938085892513769,0.2817460894584656,0.0778932178244763,0.26167116065820056,0.06557940607721001,0.25413934280306605,0.02335682408563022,0.018966981424735144,0.05364576975504557,0.2897704914212227,0.18881526589393616,0.21977388362089792,0.24197283387184143,0.26167116065820056,0.1566368043422699,0.2175421267747879,0.1920320689678192,0.22831417123476663,0.1735554039478302,0.2310313880443573,0.20974665880203247,0.22553115089734396,0.2140420377254486,0.19371761878331503,0.235700786113739,0.18637866775194803,0.22894379496574402,0.22485068440437317,0.22480922937393188,0.2615952789783478,0.29650241136550903,0.3046031842629115,0.1862197907294257,0.11838339353348579,0.2949485555291176,0.21745769679546356,0.3544717977444331,0.20208050310611725,0.3046031842629115,0.18727587163448334,0.2834095110495885,0.18788833916187286,0.2688375612099965,0.18674463033676147,0.243944118420283,0.18349333107471466,0.22147634128729501,0.18129754066467285,0.1942784090836843,0.17810165882110596,0.18400206168492636,0.17798568308353424,0.17783522109190622,0.17410646378993988,0.17578590909639993,0.17562025785446167
1952804984,qslstm,extrapolation,near_best,2000193,62,2,60,59,2,0.058363460590822654,0.23881319165229797,0.07531635964177497,0.2744382619857788,0.05574301726833586,0.21088165789842606,0.0584508087015722,0.23974424277742704,0.020854398355645648,0.021056396180185778,0.10789263248443604,0.31705106794834137,0.31705106794834137,0.2278047278523445,0.30791254341602325,0.21088165789842606,0.10471224784851074,0.24400053173303604,0.18008852005004883,0.15569964051246643,0.20668703317642212,0.1572781205177307,0.1344677209854126,0.20489716529846191,0.2031072974205017,0.21571776270866394,0.22832822799682617,0.2362383008003235,0.2441483736038208,0.24412745237350464,0.25433236360549927,0.24574513733386993,0.23465114831924438,0.32631339132785797,0.19267069175839424,0.13364269956946373,0.37930330634117126,0.37930330634117126,0.3771875351667404,0.31012436747550964,0.32631339132785797,0.2733234763145447,0.28546784818172455,0.26081132888793945,0.2586672008037567,0.24401092529296875,0.2725430577993393,0.28427478671073914,0.22987321764230728,0.2157355099916458,0.2268533781170845,0.2379712462425232,0.24601763486862183,0.25406402349472046,0.22103772312402725,0.18680427968502045,0.18007372319698334,0.17630641162395477
1952804984,qslstm,extrapolation,near_best,2000194,62,2,60,59,2,0.23294929580946663,0.45423669779613135,0.30009264865200524,0.54780712723732,0.14984153023254665,0.31092940270900726,0.2357195546620306,0.4590136076323688,0.017691339981757988,0.013880948437021133,0.02692224085330963,0.19694555830210447,0.11109519004821777,0.2203074498102069,0.11472681164741516,0.31092940270900726,0.5415035486221313,0.33636611700057983,0.5100774168968201,0.3176758289337158,0.4719963073730469,0.3409356027841568,0.524101197719574,0.34440481662750244,0.531013697385788,0.3511849194765091,0.562169075012207,0.35159872472286224,0.5714929699897766,0.513558879494667,0.517040342092514,0.5401032716035843,0.5338452458381653,0.21680737286806107,0.17551269754767418,0.04129467532038689,0.24659251421689987,0.1795855015516281,0.2128177434206009,0.1802494078874588,0.21680737286806107,0.17820774018764496,0.20867277681827545,0.1764073222875595,0.2051418572664261,0.17746321856975555,0.19430391490459442,0.1728246659040451,0.17949306219816208,0.17185382544994354,0.1802913323044777,0.17010106146335602,0.17298436909914017,0.1658070981502533,0.16950207948684692,0.16259683668613434,0.16659273207187653,0.16223572194576263
1952804984,qslstm,extrapolation,near_best,2000195,62,4,58,58,3,0.11202941257832456,0.3252927920510692,0.1656635600437859,0.40701788663864136,0.07073362942789485,0.22751526534557343,0.11487739762318179,0.33203606975489647,0.018704689782241296,0.016935699390915205,0.10549074411392212,0.2553673982620239,0.3135127127170563,0.27363814910252887,0.3111239969730377,0.22751526534557343,0.2210100293159485,0.26984311640262604,0.27252715826034546,0.20576447993516922,0.20523351430892944,0.300782211124897,0.25556689500808716,0.32412702590227127,0.2590746283531189,0.2869700491428375,0.3062734305858612,0.27132006734609604,0.32329198718070984,0.3128238543868065,0.340229868888855,0.3293392062187195,0.32468855381011963,0.2550843432545662,0.18846162177365403,0.06662272148091217,0.26275258262952167,0.2132939100265503,0.24184093376000723,0.22790265083312988,0.2550843432545662,0.2157583385705948,0.23815272003412247,0.21082796156406403,0.23502830788493156,0.20990902185440063,0.22590786218643188,0.19845061004161835,0.21440548077225685,0.1892375499010086,0.2044234685599804,0.1951213926076889,0.2002025842666626,0.19197861850261688,0.19592354446649551,0.20097602903842926,0.1935219205915928,0.17886494100093842
1952804984,qslstm,extrapolation,near_best,2000196,62,3,59,59,2,0.2096892531281694,0.44616702631596594,0.28363922178247325,0.5325779020786285,0.05369499441250197,0.18683180958032608,0.21762116458828812,0.45935356276015105,0.020836358858367144,0.018860351007718306,0.043006256222724915,0.4283496364951134,0.4283496364951134,0.2283766232430935,0.44861169904470444,0.18683180958032608,0.21109509468078613,0.29509423673152924,0.2521156072616577,0.29411399861176807,0.280887246131897,0.3019000142812729,0.30788370966911316,0.301231915752093,0.3256635069847107,0.3769124299287796,0.367179274559021,0.3564821456869443,0.4097396433353424,0.3714315593242645,0.4807474613189697,0.4458257853984833,0.5402815639972687,0.2800392061471939,0.1796048897302757,0.10043431641691822,0.2380097359418869,0.2380097359418869,0.2999039813876152,0.2214304357767105,0.2800392061471939,0.19352899491786957,0.24144144356250763,0.1873733252286911,0.2337895135084788,0.1884533166885376,0.22348569830258688,0.18662680685520172,0.22454590102036795,0.19501380622386932,0.21431602040926614,0.17578361928462982,0.1969897598028183,0.17600984871387482,0.18707841138044992,0.17959462106227875,0.17888389031092325,0.1865755170583725
1952804984,qslstm,extrapolation,near_best,2000197,62,2,60,59,2,0.09470553106803413,0.26428884219738746,0.05470885247292756,0.23389923572540283,0.1405171572660553,0.31468358635902405,0.09317847686143342,0.26260901739199954,0.022841648530151883,0.02034414787681735,0.050780802965164185,0.5092758238315582,0.5092758238315582,0.3441784977912903,0.5205146670341492,0.31468358635902405,0.11098921298980713,0.3800022602081299,0.16229796409606934,0.3894135057926178,0.1567823886871338,0.3988960385322571,0.171838641166687,0.3982416093349457,0.136330246925354,0.3880395293235779,0.15885579586029053,0.3849286735057831,0.18185216188430786,0.15906253457069397,0.1558271050453186,0.1825542151927948,0.2024957537651062,0.22672634571790695,0.1777150961260001,0.049011249591906864,0.19622433185577393,0.19622433185577393,0.24869006127119064,0.17628122866153717,0.22672634571790695,0.17782749235630035,0.2123314067721367,0.17866146564483643,0.19709986448287964,0.1749705672264099,0.19919578731060028,0.17629389464855194,0.19323178380727768,0.17461906373500824,0.18588386476039886,0.17275075614452362,0.18351147323846817,0.17200154066085815,0.17477873712778091,0.1708960086107254,0.17397593706846237,0.17147110402584076
1952804984,qslstm,extrapolation,near_best,2000198,62,1,61,60,1,0.22544745768355023,0.46851046719858724,0.23331425857817578,0.4830261468887329,0.052702754979637945,0.22957080602645874,0.22827933805574555,0.47242751082435985,0.01454480787118276,0.01454480787118276,0.1896032691001892,,,0.004371553659439087,0.004371553659439087,0.22957080602645874,0.22957080602645874,0.3136497735977173,0.3136497735977173,0.33646711707115173,0.33646711707115173,0.3700118958950043,0.3700118958950043,0.41657596826553345,0.41657596826553345,0.45624974370002747,0.45624974370002747,0.48574742674827576,0.48574742674827576,0.5086501836776733,0.5086501836776733,0.48110127449035645,0.48110127449035645,0.4164414405822754,0.17263574629533487,0.24380569428694052,,,0.39053964614868164,0.39053964614868164,0.4164414405822754,0.4164414405822754,0.25549349188804626,0.25549349188804626,0.21777842938899994,0.21777842938899994,0.23240458965301514,0.23240458965301514,0.21613650023937225,0.21613650023937225,0.19690477848052979,0.19690477848052979,0.1847407966852188,0.1847407966852188,0.1729281097650528,0.1729281097650528,0.16836589574813843,0.16836589574813843
1952804984,qslstm,extrapolation,near_best,2000199,62,3,59,58,3,0.2226265443147468,0.46433261589657876,0.2547933955317063,0.5047706365585327,0.11776734173114119,0.3335035058359305,0.22795836817493015,0.4709849435267812,0.019122157631249262,0.019115686416625977,0.08539529641469319,0.19582723701993623,0.31329119578003883,0.23863079771399498,0.29311883822083473,0.3335035058359305,0.44789016246795654,0.3616788213451703,0.5227678418159485,0.3482795978585879,0.4465376138687134,0.3555312181512515,0.46018362045288086,0.4117893986403942,0.49435919523239136,0.48086170355478924,0.4732796549797058,0.48161453008651733,0.4903007745742798,0.4880075256029765,0.47982197999954224,0.48396700620651245,0.5141628384590149,0.22865577042102814,0.17174766099048874,0.056908109430539394,0.24869859218597412,0.2014358639717102,0.23309028148651123,0.20677201449871063,0.22865577042102814,0.21953926980495453,0.21277462939421335,0.1971908062696457,0.20136052866776785,0.1937827467918396,0.1971802612145742,0.1833329051733017,0.20503009855747223,0.18877901136875153,0.19076378643512726,0.18131780624389648,0.1843650539716085,0.18098324537277222,0.178186963001887,0.1723168045282364,0.16957571605841318,0.16496320068836212
1952804984,qslstm,extrapolation,near_best,2000200,62,4,58,58,3,0.2933786233423651,0.531088292538639,0.4666621507528912,0.6831267457455397,0.10759523299000401,0.29337676940485835,0.30619127095287263,0.5474821906857963,0.0257559341603312,0.02600288600252386,0.08878305554389954,0.3773778627316157,0.21873147785663605,0.25717497368653613,0.09025254845619202,0.29337676940485835,0.4136618357151747,0.32542634662240744,0.33525010757148266,0.3175202035345137,0.30243739299476147,0.2611080543138087,0.3164921682327986,0.3581657540053129,0.40007161907851696,0.4068285133689642,0.4777688067406416,0.443835249170661,0.46808880381286144,0.4697039183229208,0.5105329733341932,0.5206273626536131,0.5053049307316542,0.2906368859112263,0.18355685061421886,0.10708003529700741,0.33396289745966595,0.2989060580730438,0.3011956612269084,0.26786452531814575,0.2906368859112263,0.22961072623729706,0.2659996747970581,0.2297070473432541,0.2418198250234127,0.20905546844005585,0.22741791233420372,0.2030446082353592,0.21015353500843048,0.19890333712100983,0.20104705542325974,0.20169909298419952,0.1920047625899315,0.18481481075286865,0.17961611971259117,0.18008796870708466,0.17751380056142807,0.17114759981632233
1952804984,qslstm,extrapolation,near_best,2000201,62,3,59,59,2,0.01922467611507533,0.1255611671555427,0.02152441245172909,0.14671200513839722,0.054859793239390164,0.16705273588498434,0.017412721007059324,0.12345142637268972,0.02556637485148543,0.02462564151862572,0.0865786075592041,0.040064454078674316,0.06321564316749573,0.22935570776462555,0.39549577236175537,0.16705273588498434,0.08874917030334473,0.05131035049756368,0.001966238021850586,0.1808267037073771,0.1450181007385254,0.13933648665746054,0.18424218893051147,0.12265702088673909,0.18176263570785522,0.20816051959991455,0.23638838529586792,0.19224784771601358,0.15070921182632446,0.05722795923550924,0.030401527881622314,0.10759683450063069,0.11401492357254028,0.278563529253006,0.18130334706629736,0.09726018218670862,0.31576526165008545,0.31134411692619324,0.28408268094062805,0.25682124495506287,0.278563529253006,0.2586829364299774,0.26925331850846607,0.2377329021692276,0.24423409501711527,0.23814813792705536,0.24522077043851218,0.23883123695850372,0.22597698867321014,0.2013668268918991,0.21698487301667532,0.2093956023454666,0.2017820030450821,0.19012397527694702,0.19368092715740204,0.19575852155685425,0.19192114969094595,0.1870351880788803
1952804984,qslstm,extrapolation,near_best,2000202,62,3,59,59,2,0.2854433293830796,0.5264362298673199,0.3363058512290431,0.5799188315868378,0.10375674704229383,0.2908579806486766,0.2946816301800687,0.5384147849123356,0.033575541892294156,0.0340628843558462,0.0432092547416687,0.44492411613464355,0.44492411613464355,0.29672762751579285,0.4842378497123718,0.2908579806486766,0.31849125027656555,0.4208499491214752,0.37276044487953186,0.4244913160800934,0.34431198239326477,0.3977745771408081,0.39059463143348694,0.3732085128625234,0.4283738434314728,0.3989143669605255,0.46183648705482483,0.4539516071478526,0.482553094625473,0.4860248665014903,0.5046931207180023,0.5143029987812042,0.5271544754505157,0.2442287156979243,0.1852334055860164,0.058995310111907895,0.23113501071929932,0.23113501071929932,0.24363680183887482,0.2182890772819519,0.2442287156979243,0.2160048633813858,0.22986729443073273,0.2107701152563095,0.22055131196975708,0.21222984790802002,0.21253628035386404,0.2033149003982544,0.21710258722305298,0.22453278303146362,0.20286724964777628,0.19305700063705444,0.20447017749150595,0.19629782438278198,0.18838314712047577,0.18646085262298584,0.18270491560300192,0.1809953898191452
1952804984,qslstm,extrapolation,near_best,2000203,62,2,60,60,1,0.3117106123841847,0.5426948214730909,0.3862431913941089,0.6214846670627594,0.05566552511292899,0.23520277440547943,0.3202454486265599,0.5529445563753446,0.032002400358517966,0.03109042603394081,0.03052610158920288,0.2459256649017334,0.2459256649017334,0.3549688458442688,0.3549688458442688,0.23520277440547943,0.21662375330924988,0.21670038998126984,0.18747511506080627,0.2667185366153717,0.1784682273864746,0.23943516612052917,0.26224657893180847,0.25514692068099976,0.32281872630119324,0.34344324469566345,0.42463991045951843,0.43918490409851074,0.490751713514328,0.5221543908119202,0.5393271148204803,0.5988121330738068,0.6428655087947845,0.35002219676971436,0.19655167584617933,0.15347052092353503,0.35641756653785706,0.35641756653785706,0.35701873898506165,0.35701873898506165,0.35002219676971436,0.2758553922176361,0.2964547649025917,0.23649196326732635,0.2918487638235092,0.2266787886619568,0.24204213917255402,0.20822888612747192,0.21954446285963058,0.20259696245193481,0.2005869820713997,0.19294507801532745,0.21165266633033752,0.20989687740802765,0.2043643444776535,0.19715221226215363,0.1849283128976822,0.19024969637393951
1952804984,qslstm,extrapolation,near_best,2000204,62,4,58,58,3,0.20784000778153383,0.43402433972204885,0.23035779154510294,0.4799560308456421,0.07755409283996695,0.20176289975643158,0.21682524329474534,0.4500423700645052,0.019433502493233515,0.010767766237258912,0.0400694211324056,0.14873609940210977,0.001446366310119629,0.25653282801310223,0.03535217046737671,0.20176289975643158,0.3973954916000366,0.30286435782909393,0.41698187589645386,0.3266174793243408,0.4520411491394043,0.3431732803583145,0.4591255187988281,0.23836565017700195,0.47498464584350586,0.22532722353935242,0.4450005888938904,0.2494332566857338,0.47293975949287415,0.45459429174661636,0.47414687275886536,0.4786219149827957,0.4892708361148834,0.262138482183218,0.174702695731459,0.087435786451759,0.24467328190803528,0.19364409148693085,0.24930283427238464,0.1912226527929306,0.262138482183218,0.2030240148305893,0.24700289219617844,0.19523344933986664,0.2211851291358471,0.18467320501804352,0.20661095157265663,0.18872320652008057,0.19987602159380913,0.18221257627010345,0.19528066366910934,0.17837363481521606,0.18666444346308708,0.1753813773393631,0.18321402370929718,0.17081117630004883,0.1739579364657402,0.16632230579853058
1952804984,qslstm,extrapolation,near_best,2000205,62,3,59,59,2,0.2076671400757654,0.4330175267832895,0.24719999140332544,0.4971921071410179,0.0944889794105186,0.24309816708167395,0.21342196180450676,0.4426744433782868,0.018321717189530195,0.013857152599554796,0.08730855584144592,0.042405515909194946,0.07080096006393433,0.03774037957191467,0.0002619028091430664,0.24309816708167395,0.4748060926795006,0.23058482756217322,0.48207660764455795,0.27725448956092197,0.47869934886693954,0.2383609488606453,0.452817939221859,0.2133746420343717,0.43723126500844955,0.195143091181914,0.4948604926466942,0.3115432808796565,0.4522913321852684,0.47520147015651065,0.4963499531149864,0.4833246096968651,0.4879831299185753,0.325805202126503,0.17850834131240845,0.14729686081409454,0.2922881543636322,0.19563382863998413,0.2806183472275734,0.20066235959529877,0.325805202126503,0.19634254276752472,0.3025211344162623,0.19903863966464996,0.2706063240766525,0.18509840965270996,0.2497279793024063,0.1863989382982254,0.21246440708637238,0.17828424274921417,0.2032336046298345,0.1845194548368454,0.1914547234773636,0.17466317117214203,0.1815728098154068,0.1774149090051651,0.17975612978140512,0.17459861934185028
1952804984,qslstm,extrapolation,near_best,2000206,62,3,59,58,3,0.27189056184232135,0.5057354103172979,0.2834583726423654,0.5324080884456635,0.09189008827623901,0.29253758986790973,0.28104312829483413,0.5165759774587922,0.030892438929656457,0.029765470230833015,0.07141363620758057,0.3063715596993764,0.4023968577384949,0.32128478089968365,0.38464587926864624,0.29253758986790973,0.36828377842903137,0.35209059715270996,0.39557740092277527,0.3369620641072591,0.4144018590450287,0.3628460268179576,0.41722699999809265,0.41062912344932556,0.46414682269096375,0.40802036722501117,0.4802228510379791,0.41648736596107483,0.46566733717918396,0.42622098326683044,0.4931521713733673,0.4805204172929128,0.5329603850841522,0.2309383898973465,0.18593040209705547,0.04500798780029103,0.25576924284299213,0.1959296613931656,0.2301736076672872,0.19324050843715668,0.2309383898973465,0.19239725172519684,0.2064035435517629,0.17923247814178467,0.2012309432029724,0.19493865966796875,0.2045933703581492,0.18236525356769562,0.20194297035535178,0.1887798309326172,0.19232996801535288,0.18189401924610138,0.1880920628706614,0.17905549705028534,0.18462270001570383,0.17910559475421906,0.1810114085674286,0.17921535670757294
1952804984,qslstm,extrapolation,near_best,2000207,62,4,58,58,3,0.32944043653262545,0.5649280146725716,0.3651608676006255,0.6042854189872742,0.11168208490268783,0.29569143150001764,0.3444582538864143,0.5834960548913685,0.0133646284711772,0.013414620249359696,0.08611516157786052,0.35382157812515896,0.3800702132284641,0.25177139167984325,0.04844182729721069,0.29569143150001764,0.47259730100631714,0.42504553589969873,0.5338082909584045,0.45407276041805744,0.5363970398902893,0.46257069893181324,0.5668411254882812,0.39604148361831903,0.5860061645507812,0.4384271055459976,0.6026092767715454,0.5651856511831284,0.5689998865127563,0.5970517694950104,0.620863139629364,0.5864133834838867,0.5656763911247253,0.2582665905356407,0.16978544176652513,0.08848114876911559,0.24423083662986755,0.2038920372724533,0.23207561175028482,0.20943860709667206,0.2582665905356407,0.21808020770549774,0.23180624097585678,0.19703896343708038,0.22335626557469368,0.19603385031223297,0.20378094539046288,0.18598829209804535,0.19839191809296608,0.18633818626403809,0.18929177522659302,0.17759715020656586,0.18426144868135452,0.17534472048282623,0.17204052954912186,0.16786478459835052,0.1713131181895733,0.17084772884845734
1952804984,qslstm,extrapolation,near_best,2000208,62,5,57,57,4,0.20981806272601522,0.4427291198122886,0.1747816680332983,0.4180689752101898,0.05398440281413723,0.19015470147132874,0.22348768201653088,0.4648847705439517,0.024136166823537725,0.02256050043635898,0.08589303493499756,0.14947402477264404,0.1039508581161499,0.1864444762468338,0.12401467561721802,0.19015470147132874,0.36249008774757385,0.16107932925224305,0.33903953433036804,0.2364297866821289,0.4283151924610138,0.2474652945995331,0.404961496591568,0.2504879295825958,0.4290241301059723,0.3581690192222595,0.47106364369392395,0.41879902482032777,0.47579243779182434,0.46604833006858826,0.48436692357063293,0.4820617735385895,0.4507221281528473,0.2660088360309601,0.18158706944239766,0.08442176658856243,0.2707946449518204,0.22223810851573944,0.27228231728076935,0.2175752967596054,0.2660088360309601,0.18958044052124023,0.24473071098327637,0.1946914792060852,0.22770732939243316,0.19901132583618164,0.2098386913537979,0.19465476274490356,0.2016316294670105,0.1850699782371521,0.19742655754089355,0.18631096184253693,0.18968921303749084,0.18164967000484467,0.18220668733119966,0.17633749544620514,0.1772066593170166,0.17344777286052704
1952804984,qslstm,extrapolation,near_best,2000209,62,4,58,57,4,0.23986830768477319,0.4805232281646421,0.2917239544007231,0.5401147603988647,0.12277044850137897,0.30868297070264816,0.2479440221112142,0.4923742804034003,0.016265281982589187,0.014676338204970727,0.060424841940402985,0.34145741909742355,0.4430221915245056,0.23105117678642273,0.07271173596382141,0.30868297070264816,0.4722718596458435,0.38736800104379654,0.4322492480278015,0.4500924423336983,0.45019012689590454,0.44473008811473846,0.47306132316589355,0.37360236048698425,0.48710981011390686,0.3569345399737358,0.46103471517562866,0.4611930549144745,0.46144425868988037,0.4744972437620163,0.4918888211250305,0.486673966050148,0.5111118257045746,0.2150324322283268,0.18207473667531177,0.03295769555301503,0.25187527388334274,0.21515314280986786,0.2294834703207016,0.19649255275726318,0.2150324322283268,0.1914941668510437,0.2183309569954872,0.203999325633049,0.20648477971553802,0.19233901798725128,0.2074977643787861,0.18982751667499542,0.197289876639843,0.18842124938964844,0.1951971985399723,0.19380442798137665,0.18818184733390808,0.18262653052806854,0.18037786707282066,0.17936456203460693,0.1764211803674698,0.17329515516757965
1952804984,qslstm,extrapolation,near_best,2000210,62,2,60,60,1,0.22132737128268293,0.4661716438469387,0.3230206239873832,0.5683490335941315,0.1953252053451769,0.44183494755998254,0.22219411014726648,0.4669828670565039,0.018858609596888225,0.015604153579595138,0.02635452151298523,0.33099923748522997,0.33099923748522997,0.3481396557763219,0.3481396557763219,0.44183494755998254,0.4314867854118347,0.39266573498025537,0.45454320311546326,0.4413839937187731,0.4614221751689911,0.4520523310638964,0.4778432548046112,0.43225770303979516,0.48566919565200806,0.43379909405484796,0.48488548398017883,0.41558401891961694,0.49584031105041504,0.449531689286232,0.4675765931606293,0.5005392134189606,0.5154092311859131,0.23268522322177887,0.1806386525432269,0.05204657067855198,0.1784452646970749,0.1784452646970749,0.18261313438415527,0.18261313438415527,0.23268522322177887,0.18020892143249512,0.2292984426021576,0.17877930402755737,0.22237808257341385,0.17565985023975372,0.20804859697818756,0.17848189175128937,0.20107591152191162,0.17484994232654572,0.1854574829339981,0.1814012974500656,0.18330847471952438,0.17359887063503265,0.17697525024414062,0.17374157905578613,0.17539842426776886,0.175946906208992
1952804984,qslstm,extrapolation,near_best,2000211,62,4,58,57,4,0.052127697515011805,0.2182978646409127,0.020803404243019408,0.1442338526248932,0.0836138335626242,0.27049634605646133,0.04995623985655578,0.21469796937087487,0.019115594918267767,0.019806340653845605,0.09380986541509628,0.29439323395490646,0.3267328143119812,0.25289228558540344,0.31720268726348877,0.27049634605646133,0.14104124903678894,0.2798159644007683,0.12295308709144592,0.22869271785020828,0.10840484499931335,0.26019156724214554,0.15295198559761047,0.24931376427412033,0.1370631754398346,0.28152521699666977,0.19811466336250305,0.2901114597916603,0.2180989682674408,0.15750208497047424,0.2276102602481842,0.1899455040693283,0.2454371154308319,0.26978882774710655,0.1850396304808814,0.08474919726622515,0.29551124945282936,0.18087701499462128,0.2756873592734337,0.18170487880706787,0.26978882774710655,0.18583621084690094,0.23801253736019135,0.17771081626415253,0.21788104623556137,0.17928802967071533,0.21827248483896255,0.18233664333820343,0.19594129920005798,0.17323289811611176,0.19266044348478317,0.18730968236923218,0.1831684671342373,0.17999111115932465,0.1826597861945629,0.18317826092243195,0.18001794442534447,0.18027924001216888
1952804984,qslstm,extrapolation,near_best,2000212,62,1,61,60,1,0.279038238850498,0.524876493419851,0.3077821782108572,0.5547811985015869,0.23669149547211887,0.4865095019340515,0.2797324477583403,0.5255054604933888,0.021444628636042278,0.020514794464769035,0.07855099439620972,0.2466992698609829,0.2466992698609829,0.25516944751143456,0.25516944751143456,0.4865095019340515,0.4865095019340515,0.5375249087810516,0.5375249087810516,0.5366591811180115,0.5366591811180115,0.5364916026592255,0.5364916026592255,0.5430096387863159,0.5430096387863159,0.5616008043289185,0.5616008043289185,0.5609985888004303,0.5609985888004303,0.508819580078125,0.508819580078125,0.562048077583313,0.562048077583313,0.2979322671890259,0.1813696647276644,0.11656260246136149,0.3565848171710968,0.3565848171710968,0.30460456013679504,0.30460456013679504,0.2979322671890259,0.2979322671890259,0.21565282344818115,0.21565282344818115,0.20679716765880585,0.20679716765880585,0.20148558914661407,0.20148558914661407,0.19199182093143463,0.19199182093143463,0.19856218993663788,0.19856218993663788,0.19313137233257294,0.19313137233257294,0.18041931092739105,0.18041931092739105,0.17538504302501678,0.17538504302501678
1952804984,qslstm,extrapolation,near_best,2000213,62,2,60,59,2,0.16779436243423934,0.38757945440198865,0.23345506585969034,0.48317188024520874,0.18434696269935902,0.4275186148006469,0.1672426090920687,0.3862481490553667,0.0210989759129993,0.017824250109055462,0.019959166646003723,0.24616588023491204,0.45200892025604844,0.2644889291841537,0.49946977430954576,0.4275186148006469,0.38783490657806396,0.43719349172897637,0.4223780632019043,0.4644037422258407,0.4293377101421356,0.4012492448091507,0.4146635830402374,0.3808523714542389,0.3393266797065735,0.38174237310886383,0.34882116317749023,0.3513343632221222,0.383628785610199,0.4026322364807129,0.40697795152664185,0.40681013464927673,0.4160867929458618,0.18658268451690674,0.18528402596712112,0.001298658549785614,0.1966685652732849,0.19085989892482758,0.19349926710128784,0.19333048164844513,0.18658268451690674,0.18419064581394196,0.18676717579364777,0.18267445266246796,0.18740124255418777,0.18147200345993042,0.1839704066514969,0.18375016748905182,0.18436332792043686,0.18605220317840576,0.18093330413103104,0.17811644077301025,0.17860960215330124,0.17757122218608856,0.1797294169664383,0.17994137108325958,0.17674708366394043,0.1739528328180313
1952804984,qslstm,extrapolation,near_best,2000214,62,1,61,61,0,0.2133721436052757,0.4584765397012234,0.24341061211827608,0.4933666102588177,0.024485615977602473,0.15647880360484123,0.2164686440581884,0.46342732226018046,0.021979317801897644,0.021979317801897644,,,,,,0.15647880360484123,0.15647880360484123,0.3648310415446758,0.3648310415446758,0.27645237371325493,0.27645237371325493,0.2939877323806286,0.2939877323806286,0.42590106651186943,0.42590106651186943,0.41500691697001457,0.41500691697001457,0.4761914126574993,0.4761914126574993,0.46016670390963554,0.46016670390963554,0.446724247187376,0.446724247187376,0.37156131863594055,0.1805747349242695,0.19098658371167104,,,,,0.37156131863594055,0.37156131863594055,0.2735147774219513,0.2735147774219513,0.27496859431266785,0.27496859431266785,0.22198019921779633,0.22198019921779633,0.2493850588798523,0.2493850588798523,0.21171335875988007,0.21171335875988007,0.207898810505867,0.207898810505867,0.19281333684921265,0.19281333684921265,0.1780249923467636,0.1780249923467636
