run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1952804984,qslstm,test,iid,1000169,32,18,18,0.8209382891654968,0.9996551871299744,False,True,15,0.8652611970901489,0.47799259424209595,0.387268602848053,0.149976970751883,0.18387950956821442
1952804984,qslstm,test,iid,1000169,32,19,19,0.14007052779197693,0.9996551871299744,False,True,15,0.8652611970901489,0.5279523134231567,0.3373088836669922,0.11377728300067247,0.1760888248682022
1952804984,qslstm,test,iid,1000169,32,20,20,0.46647170186042786,0.9996551871299744,False,True,15,0.8652611970901489,0.4989120662212372,0.36634913086891174,0.13421168568840702,0.1758078932762146
1952804984,qslstm,test,iid,1000169,32,21,21,-0.7868950963020325,0.9996551871299744,False,True,15,0.8652611970901489,0.5294797420501709,0.335781455039978,0.11274918554876479,0.17049765586853027
1952804984,qslstm,test,iid,1000169,32,22,22,0.20637205243110657,0.9996551871299744,False,True,15,0.8652611970901489,0.5085495710372925,0.35671162605285645,0.1272431841612729,0.1721842736005783
1952804984,qslstm,test,iid,1000169,32,23,23,0.5407301187515259,0.9996551871299744,False,True,15,0.8652611970901489,0.49171656370162964,0.3735446333885193,0.13953559313336328,0.17166046798229218
1952804984,qslstm,test,iid,1000169,32,24,24,0.5876461267471313,0.9996551871299744,False,True,15,0.8652611970901489,0.47190147638320923,0.3933597207069397,0.1547318698746416,0.17373524606227875
1952804984,qslstm,test,iid,1000169,32,25,25,-0.5507990121841431,0.9996551871299744,False,True,15,0.8652611970901489,0.47227102518081665,0.3929901719093323,0.15444127521732653,0.16688835620880127
1952804984,qslstm,test,iid,1000169,32,26,26,-0.8493562936782837,0.9996551871299744,False,True,15,0.8652611970901489,0.46466296911239624,0.4005982279777527,0.16047894025891551,0.16826842725276947
1952804984,qslstm,test,iid,1000169,32,27,27,-0.2150631844997406,0.9996551871299744,False,True,15,0.8652611970901489,0.46422192454338074,0.4010392725467682,0.16083249812484102,0.16960106790065765
1952804984,qslstm,test,iid,1000169,32,28,28,0.12615378201007843,0.9996551871299744,False,True,15,0.8652611970901489,0.4646683931350708,0.4005928039550781,0.16047459458059166,0.17134873569011688
1952804984,qslstm,test,iid,1000169,32,29,29,0.9981931447982788,0.9996551871299744,False,True,15,0.8652611970901489,0.4531260132789612,0.41213518381118774,0.1698554097350815,0.17477381229400635
1952804984,qslstm,test,iid,1000169,32,30,30,-0.9831404089927673,0.9996551871299744,False,True,15,0.8652611970901489,0.4516575038433075,0.41360369324684143,0.1710680150674273,0.16437928378582
1952804984,qslstm,test,iid,1000169,32,31,31,-0.44605961441993713,0.9996551871299744,False,True,15,0.8652611970901489,0.4462527930736542,0.41900840401649475,0.1755680426364501,0.16565212607383728
1952804984,qslstm,test,iid,1000170,32,0,0,,,False,False,-1,,0.2993208169937134,,,1.0
1952804984,qslstm,test,iid,1000170,32,1,1,-0.06616252660751343,-0.06616252660751343,True,False,1,0.5097924470901489,0.2859079837799072,0.2238844633102417,0.05012425291171496,0.4107162058353424
1952804984,qslstm,test,iid,1000170,32,2,2,0.06154888495802879,0.06154888495802879,True,True,2,0.2620018720626831,0.27611714601516724,0.01411527395248413,0.00019924095875367698,0.3256475031375885
1952804984,qslstm,test,iid,1000170,32,3,3,-0.889599621295929,0.06154888495802879,False,True,2,0.2620018720626831,0.3093131184577942,0.047311246395111084,0.0022383540354589115,0.2600584328174591
1952804984,qslstm,test,iid,1000170,32,4,4,-0.2760584056377411,0.06154888495802879,False,True,2,0.2620018720626831,0.34129804372787476,0.07929617166519165,0.006287882840755543,0.26805591583251953
1952804984,qslstm,test,iid,1000170,32,5,5,0.33994075655937195,0.33994075655937195,True,True,5,0.7057982683181763,0.43728190660476685,0.2685163617134094,0.07210103650780653,0.2594497799873352
1952804984,qslstm,test,iid,1000170,32,6,6,-0.9199916124343872,0.33994075655937195,False,True,5,0.7057982683181763,0.5106726288795471,0.19512563943862915,0.03807401516633391,0.21231482923030853
1952804984,qslstm,test,iid,1000170,32,7,7,-0.28481629490852356,0.33994075655937195,False,True,5,0.7057982683181763,0.5283477306365967,0.1774505376815796,0.0314886933234817,0.22799217700958252
1952804984,qslstm,test,iid,1000170,32,8,8,-0.28679022192955017,0.33994075655937195,False,True,5,0.7057982683181763,0.4967065453529358,0.20909172296524048,0.04371934861257287,0.2137414962053299
1952804984,qslstm,test,iid,1000170,32,9,9,-0.9865967631340027,0.33994075655937195,False,True,5,0.7057982683181763,0.5272527933120728,0.17854547500610352,0.031878486645155135,0.2008173018693924
1952804984,qslstm,test,iid,1000170,32,10,10,0.9578284025192261,0.9578284025192261,True,True,10,0.41487917304039,0.48159611225128174,0.06671693921089172,0.004451149977669822,0.1953231543302536
1952804984,qslstm,test,iid,1000170,32,11,11,-0.04437928646802902,0.9578284025192261,False,True,10,0.41487917304039,0.4819655418395996,0.0670863687992096,0.004500580878663563,0.18604154884815216
1952804984,qslstm,test,iid,1000170,32,12,12,0.8135936856269836,0.9578284025192261,False,True,10,0.41487917304039,0.4815874397754669,0.0667082667350769,0.004449992850798168,0.1948016881942749
1952804984,qslstm,test,iid,1000170,32,13,13,-0.3721596896648407,0.9578284025192261,False,True,10,0.41487917304039,0.4631127417087555,0.04823356866836548,0.002326477146485928,0.18785850703716278
1952804984,qslstm,test,iid,1000170,32,14,14,0.9999321103096008,0.9999321103096008,True,True,14,0.578748345375061,0.46920472383499146,0.10954362154006958,0.011999805020113996,0.185059055685997
1952804984,qslstm,test,iid,1000170,32,15,15,-0.9459280967712402,0.9999321103096008,False,True,14,0.578748345375061,0.4827280640602112,0.09602028131484985,0.009219894423782904,0.17746655642986298
1952804984,qslstm,test,iid,1000170,32,16,16,0.7938004732131958,0.9999321103096008,False,True,14,0.578748345375061,0.4503900110721588,0.12835833430290222,0.016475861985015605,0.17871882021427155
1952804984,qslstm,test,iid,1000170,32,17,17,-0.06658618152141571,0.9999321103096008,False,True,14,0.578748345375061,0.48033374547958374,0.0984145998954773,0.00968543347258688,0.17720390856266022
1952804984,qslstm,test,iid,1000170,32,18,18,-0.7591021060943604,0.9999321103096008,False,True,14,0.578748345375061,0.4577314257621765,0.12101691961288452,0.014645094832591354,0.1793832629919052
1952804984,qslstm,test,iid,1000170,32,19,19,0.5312401652336121,0.9999321103096008,False,True,14,0.578748345375061,0.5038493871688843,0.07489895820617676,0.005609853940370613,0.18746508657932281
1952804984,qslstm,test,iid,1000170,32,20,20,-0.25752726197242737,0.9999321103096008,False,True,14,0.578748345375061,0.504855751991272,0.07389259338378906,0.005460115356981987,0.1719314604997635
1952804984,qslstm,test,iid,1000170,32,21,21,0.8815909624099731,0.9999321103096008,False,True,14,0.578748345375061,0.5053800344467163,0.07336831092834473,0.005382909048478268,0.17746198177337646
1952804984,qslstm,test,iid,1000170,32,22,22,-0.9191237092018127,0.9999321103096008,False,True,14,0.578748345375061,0.5379985570907593,0.04074978828430176,0.0016605452452154168,0.17221860587596893
1952804984,qslstm,test,iid,1000170,32,23,23,0.4822644591331482,0.9999321103096008,False,True,14,0.578748345375061,0.5363960266113281,0.04235231876373291,0.0017937189046648427,0.17617803812026978
1952804984,qslstm,test,iid,1000170,32,24,24,0.25885945558547974,0.9999321103096008,False,True,14,0.578748345375061,0.5254192352294922,0.05332911014556885,0.002843993988918214,0.16837304830551147
1952804984,qslstm,test,iid,1000170,32,25,25,-0.15807102620601654,0.9999321103096008,False,True,14,0.578748345375061,0.5212858319282532,0.05746251344680786,0.0033019404516245743,0.16748003661632538
1952804984,qslstm,test,iid,1000170,32,26,26,0.9056515693664551,0.9999321103096008,False,True,14,0.578748345375061,0.5209754705429077,0.05777287483215332,0.0033377050663716545,0.16947388648986816
1952804984,qslstm,test,iid,1000170,32,27,27,-0.2120375782251358,0.9999321103096008,False,True,14,0.578748345375061,0.5211442112922668,0.05760413408279419,0.003318236263428531,0.16703934967517853
1952804984,qslstm,test,iid,1000170,32,28,28,0.7140663266181946,0.9999321103096008,False,True,14,0.578748345375061,0.5048998594284058,0.07384848594665527,0.005453598876613341,0.1674506813287735
1952804984,qslstm,test,iid,1000170,32,29,29,-0.8572586178779602,0.9999321103096008,False,True,14,0.578748345375061,0.5197644233703613,0.05898392200469971,0.0034791030550564983,0.1717269867658615
1952804984,qslstm,test,iid,1000170,32,30,30,0.34882616996765137,0.9999321103096008,False,True,14,0.578748345375061,0.5153270959854126,0.06342124938964844,0.004022254874143982,0.1682615727186203
1952804984,qslstm,test,iid,1000170,32,31,31,-0.9622952342033386,0.9999321103096008,False,True,14,0.578748345375061,0.49996164441108704,0.078786700963974,0.0062073442487866615,0.16826508939266205
1952804984,qslstm,test,iid,1000171,32,0,0,,,False,False,-1,,0.4963948130607605,,,1.0
1952804984,qslstm,test,iid,1000171,32,1,1,0.2135602980852127,0.2135602980852127,True,False,1,0.9801744818687439,1.0590133666992188,0.07883888483047485,0.006215569761312878,0.4969976246356964
1952804984,qslstm,test,iid,1000171,32,2,2,0.20656053721904755,0.2135602980852127,False,True,1,0.9801744818687439,0.7221311330795288,0.2580433487892151,0.06658636985435251,0.47505831718444824
1952804984,qslstm,test,iid,1000171,32,3,3,0.15167687833309174,0.2135602980852127,False,True,1,0.9801744818687439,0.9096850752830505,0.07048940658569336,0.00496875644080319,0.4820493161678314
1952804984,qslstm,test,iid,1000171,32,4,4,-0.9410175681114197,0.2135602980852127,False,True,1,0.9801744818687439,0.8030877113342285,0.17708677053451538,0.031359724298344105,0.39665713906288147
1952804984,qslstm,test,iid,1000171,32,5,5,-0.3903854489326477,0.2135602980852127,False,True,1,0.9801744818687439,0.7136753797531128,0.2664991021156311,0.07102177142843757,0.23132051527500153
1952804984,qslstm,test,iid,1000171,32,6,6,-0.9646891951560974,0.2135602980852127,False,True,1,0.9801744818687439,0.6228822469711304,0.3572922348976135,0.12765774111813144,0.2176438719034195
1952804984,qslstm,test,iid,1000171,32,7,7,-0.23482953011989594,0.2135602980852127,False,True,1,0.9801744818687439,0.6224849224090576,0.3576895594596863,0.12794182094646445,0.19445942342281342
1952804984,qslstm,test,iid,1000171,32,8,8,0.9585264921188354,0.9585264921188354,True,True,8,0.36133503913879395,0.5971999764442444,0.23586493730545044,0.055632268650104066,0.19693179428577423
1952804984,qslstm,test,iid,1000171,32,9,9,0.8380611538887024,0.9585264921188354,False,True,8,0.36133503913879395,0.588654637336731,0.227319598197937,0.05167419972487153,0.1995849609375
1952804984,qslstm,test,iid,1000171,32,10,10,0.6117615699768066,0.9585264921188354,False,True,8,0.36133503913879395,0.5530685186386108,0.1917334794998169,0.036761727161106705,0.1891954094171524
1952804984,qslstm,test,iid,1000171,32,11,11,0.951836347579956,0.9585264921188354,False,True,8,0.36133503913879395,0.5457732677459717,0.18443822860717773,0.034017460171753555,0.19088447093963623
1952804984,qslstm,test,iid,1000171,32,12,12,0.9635676741600037,0.9635676741600037,True,True,12,0.8012959361076355,0.5953302383422852,0.20596569776535034,0.04242186865596764,0.19351504743099213
1952804984,qslstm,test,iid,1000171,32,13,13,0.9773410558700562,0.9773410558700562,True,True,13,0.42673879861831665,0.5635106563568115,0.13677185773849487,0.01870654106923908,0.1893051415681839
1952804984,qslstm,test,iid,1000171,32,14,14,0.5819034576416016,0.9773410558700562,False,True,13,0.42673879861831665,0.5735723972320557,0.146833598613739,0.02156010568186062,0.19910703599452972
1952804984,qslstm,test,iid,1000171,32,15,15,-0.005566511303186417,0.9773410558700562,False,True,13,0.42673879861831665,0.6488717198371887,0.22213292121887207,0.049343034689229626,0.20681548118591309
1952804984,qslstm,test,iid,1000171,32,16,16,-0.8528324365615845,0.9773410558700562,False,True,13,0.42673879861831665,0.5725904703140259,0.14585167169570923,0.02127271013643295,0.19337205588817596
1952804984,qslstm,test,iid,1000171,32,17,17,-0.4310855269432068,0.9773410558700562,False,True,13,0.42673879861831665,0.6274521350860596,0.20071333646774292,0.04028584343601338,0.20227991044521332
1952804984,qslstm,test,iid,1000171,32,18,18,-0.9981114864349365,0.9773410558700562,False,True,13,0.42673879861831665,0.6352927684783936,0.2085539698600769,0.043494758344397866,0.18452207744121552
1952804984,qslstm,test,iid,1000171,32,19,19,-0.04916531965136528,0.9773410558700562,False,True,13,0.42673879861831665,0.5733484625816345,0.14660966396331787,0.021494393567436987,0.18168456852436066
1952804984,qslstm,test,iid,1000171,32,20,20,-0.9649004340171814,0.9773410558700562,False,True,13,0.42673879861831665,0.5635784864425659,0.13683968782424927,0.018725100163837993,0.17543618381023407
1952804984,qslstm,test,iid,1000171,32,21,21,-0.4798012375831604,0.9773410558700562,False,True,13,0.42673879861831665,0.5598935484886169,0.1331547498703003,0.017730187413022236,0.1808878630399704
1952804984,qslstm,test,iid,1000171,32,22,22,-0.8583362698554993,0.9773410558700562,False,True,13,0.42673879861831665,0.5589209794998169,0.13218218088150024,0.01747212894258965,0.17558042705059052
1952804984,qslstm,test,iid,1000171,32,23,23,0.44451063871383667,0.9773410558700562,False,True,13,0.42673879861831665,0.5328954458236694,0.10615664720535278,0.011269233745881735,0.16970165073871613
1952804984,qslstm,test,iid,1000171,32,24,24,-0.9683112502098083,0.9773410558700562,False,True,13,0.42673879861831665,0.5394687652587891,0.11272996664047241,0.012708045378762023,0.1696091741323471
1952804984,qslstm,test,iid,1000171,32,25,25,0.008291891776025295,0.9773410558700562,False,True,13,0.42673879861831665,0.5552797317504883,0.12854093313217163,0.01652277149048942,0.1657203733921051
1952804984,qslstm,test,iid,1000171,32,26,26,0.03677413985133171,0.9773410558700562,False,True,13,0.42673879861831665,0.5252999067306519,0.0985611081123352,0.009714292032331429,0.1647934913635254
1952804984,qslstm,test,iid,1000171,32,27,27,0.9042900800704956,0.9773410558700562,False,True,13,0.42673879861831665,0.5297168493270874,0.10297805070877075,0.01060447892777816,0.16657961905002594
1952804984,qslstm,test,iid,1000171,32,28,28,-0.8819640278816223,0.9773410558700562,False,True,13,0.42673879861831665,0.5111212134361267,0.08438241481781006,0.0071203919304849705,0.167978897690773
1952804984,qslstm,test,iid,1000171,32,29,29,0.7712032794952393,0.9773410558700562,False,True,13,0.42673879861831665,0.5615915060043335,0.13485270738601685,0.018185252689338682,0.16862939298152924
1952804984,qslstm,test,iid,1000171,32,30,30,-0.9971044063568115,0.9773410558700562,False,True,13,0.42673879861831665,0.522554874420166,0.09581607580184937,0.009180720382065743,0.17000173032283783
1952804984,qslstm,test,iid,1000171,32,31,31,0.9760913848876953,0.9773410558700562,False,True,13,0.42673879861831665,0.5343560576438904,0.10761725902557373,0.01158147444017743,0.16882920265197754
1952804984,qslstm,test,iid,1000172,32,0,0,,,False,False,-1,,0.5703967809677124,,,1.0
1952804984,qslstm,test,iid,1000172,32,1,1,-0.6948281526565552,-0.6948281526565552,True,False,1,0.7132198214530945,0.5834718942642212,0.1297479271888733,0.016834524609809165,0.4391151964664459
1952804984,qslstm,test,iid,1000172,32,2,2,0.7720446586608887,0.7720446586608887,True,True,2,0.5796924233436584,0.5929533243179321,0.013260900974273682,0.00017585149464949268,0.33275964856147766
1952804984,qslstm,test,iid,1000172,32,3,3,0.6156209111213684,0.7720446586608887,False,True,2,0.5796924233436584,0.5136980414390564,0.06599438190460205,0.004355258442970467,0.24230694770812988
1952804984,qslstm,test,iid,1000172,32,4,4,0.8970719575881958,0.8970719575881958,True,True,4,0.07257679849863052,0.4750872850418091,0.40251048654317856,0.16201469177722633,0.23336344957351685
1952804984,qslstm,test,iid,1000172,32,5,5,-0.6716383099555969,0.8970719575881958,False,True,4,0.07257679849863052,0.5590112209320068,0.4864344224333763,0.2366184473280924,0.24205075204372406
1952804984,qslstm,test,iid,1000172,32,6,6,-0.9999822378158569,0.8970719575881958,False,True,4,0.07257679849863052,0.5491304397583008,0.47655364125967026,0.2271033729978505,0.23186898231506348
1952804984,qslstm,test,iid,1000172,32,7,7,0.020005114376544952,0.8970719575881958,False,True,4,0.07257679849863052,0.48889413475990295,0.41631733626127243,0.17332012447168138,0.2095671445131302
1952804984,qslstm,test,iid,1000172,32,8,8,-0.4597054123878479,0.8970719575881958,False,True,4,0.07257679849863052,0.47127765417099,0.39870085567235947,0.1589623723138716,0.20107249915599823
1952804984,qslstm,test,iid,1000172,32,9,9,0.34107106924057007,0.8970719575881958,False,True,4,0.07257679849863052,0.5226583480834961,0.45008154958486557,0.2025734012767138,0.20116816461086273
1952804984,qslstm,test,iid,1000172,32,10,10,-0.47577089071273804,0.8970719575881958,False,True,4,0.07257679849863052,0.593647837638855,0.5210710391402245,0.27151502783067333,0.21135760843753815
1952804984,qslstm,test,iid,1000172,32,11,11,0.9132383465766907,0.9132383465766907,True,True,11,0.024187123402953148,0.5402527451515198,0.5160656217485666,0.26632372595073467,0.1901760697364807
1952804984,qslstm,test,iid,1000172,32,12,12,0.9339995384216309,0.9339995384216309,True,True,12,0.6654706597328186,0.5481604337692261,0.11731022596359253,0.013761689115629139,0.18859481811523438
1952804984,qslstm,test,iid,1000172,32,13,13,0.3427552282810211,0.9339995384216309,False,True,12,0.6654706597328186,0.5663076639175415,0.0991629958152771,0.009833299739060664,0.19491183757781982
1952804984,qslstm,test,iid,1000172,32,14,14,-0.4370526373386383,0.9339995384216309,False,True,12,0.6654706597328186,0.5614214539527893,0.1040492057800293,0.010826237223454882,0.18795078992843628
1952804984,qslstm,test,iid,1000172,32,15,15,0.47118258476257324,0.9339995384216309,False,True,12,0.6654706597328186,0.6212527751922607,0.04421788454055786,0.001955221313242106,0.19108378887176514
1952804984,qslstm,test,iid,1000172,32,16,16,0.33586063981056213,0.9339995384216309,False,True,12,0.6654706597328186,0.5762999057769775,0.08917075395584106,0.007951423361053145,0.189497172832489
1952804984,qslstm,test,iid,1000172,32,17,17,-0.8039131760597229,0.9339995384216309,False,True,12,0.6654706597328186,0.5686526894569397,0.0968179702758789,0.009373719368340971,0.19556738436222076
1952804984,qslstm,test,iid,1000172,32,18,18,0.5280066132545471,0.9339995384216309,False,True,12,0.6654706597328186,0.588936448097229,0.0765342116355896,0.0058574855506812185,0.17451037466526031
1952804984,qslstm,test,iid,1000172,32,19,19,0.9981173872947693,0.9981173872947693,True,True,19,0.8132039904594421,0.5812978148460388,0.23190617561340332,0.05378047428763466,0.17503540217876434
1952804984,qslstm,test,iid,1000172,32,20,20,-0.9491174817085266,0.9981173872947693,False,True,19,0.8132039904594421,0.6053621768951416,0.20784181356430054,0.04319821946569746,0.18434874713420868
1952804984,qslstm,test,iid,1000172,32,21,21,-0.44145166873931885,0.9981173872947693,False,True,19,0.8132039904594421,0.6257401704788208,0.18746381998062134,0.035142683801726804,0.1822679042816162
1952804984,qslstm,test,iid,1000172,32,22,22,-0.4317432641983032,0.9981173872947693,False,True,19,0.8132039904594421,0.5764790773391724,0.23672491312026978,0.05603868449179927,0.1774209588766098
1952804984,qslstm,test,iid,1000172,32,23,23,-0.7139058113098145,0.9981173872947693,False,True,19,0.8132039904594421,0.5836607217788696,0.2295432686805725,0.0526901121965615,0.1744527369737625
1952804984,qslstm,test,iid,1000172,32,24,24,-0.589422881603241,0.9981173872947693,False,True,19,0.8132039904594421,0.5480278134346008,0.2651761770248413,0.07031840486150998,0.17308609187602997
1952804984,qslstm,test,iid,1000172,32,25,25,-0.005172391422092915,0.9981173872947693,False,True,19,0.8132039904594421,0.5555852651596069,0.2576187252998352,0.06636740762511195,0.16965042054653168
1952804984,qslstm,test,iid,1000172,32,26,26,-0.7362449169158936,0.9981173872947693,False,True,19,0.8132039904594421,0.528430700302124,0.2847732901573181,0.0810958267870241,0.17057335376739502
1952804984,qslstm,test,iid,1000172,32,27,27,0.9140371680259705,0.9981173872947693,False,True,19,0.8132039904594421,0.5214877128601074,0.2917162775993347,0.08509838661641211,0.16611461341381073
1952804984,qslstm,test,iid,1000172,32,28,28,-0.4677366316318512,0.9981173872947693,False,True,19,0.8132039904594421,0.5082803964614868,0.3049235939979553,0.0929783981766299,0.16785281896591187
1952804984,qslstm,test,iid,1000172,32,29,29,-0.8755219578742981,0.9981173872947693,False,True,19,0.8132039904594421,0.4952581822872162,0.31794580817222595,0.1010895369342899,0.1681346297264099
1952804984,qslstm,test,iid,1000172,32,30,30,0.7358945608139038,0.9981173872947693,False,True,19,0.8132039904594421,0.49043479561805725,0.3227691948413849,0.10417995313855588,0.16444428265094757
1952804984,qslstm,test,iid,1000172,32,31,31,-0.88358473777771,0.9981173872947693,False,True,19,0.8132039904594421,0.516787052154541,0.2964169383049011,0.08786300131405156,0.167073592543602
1952804984,qslstm,test,iid,1000173,32,0,0,,,False,False,-1,,0.43610841035842896,,,1.0
1952804984,qslstm,test,iid,1000173,32,1,1,0.5016447901725769,0.5016447901725769,True,False,1,0.974492609500885,0.5419544577598572,0.43253815174102783,0.18708925271154442,0.3104221224784851
1952804984,qslstm,test,iid,1000173,32,2,2,0.925537645816803,0.925537645816803,True,True,2,0.6825587749481201,0.5691766738891602,0.11338210105895996,0.01285550084054421,0.3069983422756195
1952804984,qslstm,test,iid,1000173,32,3,3,0.87355637550354,0.925537645816803,False,True,2,0.6825587749481201,0.584439754486084,0.09811902046203613,0.009627342176429465,0.27945300936698914
1952804984,qslstm,test,iid,1000173,32,4,4,-0.3832022249698639,0.925537645816803,False,True,2,0.6825587749481201,0.5713456869125366,0.1112130880355835,0.012368350950410445,0.2790874242782593
1952804984,qslstm,test,iid,1000173,32,5,5,-0.770908772945404,0.925537645816803,False,True,2,0.6825587749481201,0.6656692624092102,0.016889512538909912,0.00028525563380199515,0.24814434349536896
1952804984,qslstm,test,iid,1000173,32,6,6,0.11752719432115555,0.925537645816803,False,True,2,0.6825587749481201,0.6723737716674805,0.010185003280639648,0.0001037342918266404,0.24269770085811615
1952804984,qslstm,test,iid,1000173,32,7,7,-0.24817189574241638,0.925537645816803,False,True,2,0.6825587749481201,0.683882474899292,0.001323699951171875,1.7521815607324243e-06,0.2199266403913498
1952804984,qslstm,test,iid,1000173,32,8,8,-0.9353598952293396,0.925537645816803,False,True,2,0.6825587749481201,0.747162401676178,0.06460362672805786,0.004173628586418232,0.24077820777893066
1952804984,qslstm,test,iid,1000173,32,9,9,0.43072372674942017,0.925537645816803,False,True,2,0.6825587749481201,0.6940027475357056,0.01144397258758545,0.0001309645085854072,0.20727665722370148
1952804984,qslstm,test,iid,1000173,32,10,10,-0.12593860924243927,0.925537645816803,False,True,2,0.6825587749481201,0.6921126842498779,0.009553909301757812,9.127718294621445e-05,0.20040124654769897
1952804984,qslstm,test,iid,1000173,32,11,11,-0.10214009135961533,0.925537645816803,False,True,2,0.6825587749481201,0.6299043893814087,0.052654385566711426,0.0027724843194079085,0.20550322532653809
1952804984,qslstm,test,iid,1000173,32,12,12,-0.9935190677642822,0.925537645816803,False,True,2,0.6825587749481201,0.5655409097671509,0.11701786518096924,0.013693180771511493,0.20663148164749146
1952804984,qslstm,test,iid,1000173,32,13,13,-0.4839322566986084,0.925537645816803,False,True,2,0.6825587749481201,0.5251407027244568,0.15741807222366333,0.024780449462614484,0.19924940168857574
1952804984,qslstm,test,iid,1000173,32,14,14,-0.38685959577560425,0.925537645816803,False,True,2,0.6825587749481201,0.5167064666748047,0.16585230827331543,0.027506988159586854,0.2041640281677246
1952804984,qslstm,test,iid,1000173,32,15,15,-0.9959791302680969,0.925537645816803,False,True,2,0.6825587749481201,0.4848579466342926,0.19770082831382751,0.0390856175159735,0.19434195756912231
1952804984,qslstm,test,iid,1000173,32,16,16,-0.89607173204422,0.925537645816803,False,True,2,0.6825587749481201,0.4931091070175171,0.18944966793060303,0.03589117667901576,0.19542640447616577
1952804984,qslstm,test,iid,1000173,32,17,17,-0.43530356884002686,0.925537645816803,False,True,2,0.6825587749481201,0.47803300619125366,0.20452576875686646,0.04183079008558721,0.18529735505580902
1952804984,qslstm,test,iid,1000173,32,18,18,-0.028777485713362694,0.925537645816803,False,True,2,0.6825587749481201,0.5069650411605835,0.17559373378753662,0.03083315934544828,0.19690732657909393
1952804984,qslstm,test,iid,1000173,32,19,19,0.22852599620819092,0.925537645816803,False,True,2,0.6825587749481201,0.5587519407272339,0.12380683422088623,0.015328132199798006,0.19860102236270905
1952804984,qslstm,test,iid,1000173,32,20,20,-0.9155276417732239,0.925537645816803,False,True,2,0.6825587749481201,0.5503536462783813,0.13220512866973877,0.017478196046582184,0.19195370376110077
1952804984,qslstm,test,iid,1000173,32,21,21,0.34585681557655334,0.925537645816803,False,True,2,0.6825587749481201,0.5679998397827148,0.11455893516540527,0.013123749626231529,0.18541164696216583
1952804984,qslstm,test,iid,1000173,32,22,22,0.7388448715209961,0.925537645816803,False,True,2,0.6825587749481201,0.5909642577171326,0.09159451723098755,0.008389555586777675,0.18080860376358032
1952804984,qslstm,test,iid,1000173,32,23,23,-0.46774208545684814,0.925537645816803,False,True,2,0.6825587749481201,0.560852587223053,0.12170618772506714,0.014812396130569283,0.18130062520503998
1952804984,qslstm,test,iid,1000173,32,24,24,-0.1117592602968216,0.925537645816803,False,True,2,0.6825587749481201,0.5631037950515747,0.11945497989654541,0.014269492222084068,0.17971928417682648
1952804984,qslstm,test,iid,1000173,32,25,25,0.7634387016296387,0.925537645816803,False,True,2,0.6825587749481201,0.5661830306053162,0.11637574434280396,0.013543313871341667,0.17369623482227325
1952804984,qslstm,test,iid,1000173,32,26,26,-0.10578842461109161,0.925537645816803,False,True,2,0.6825587749481201,0.5492544770240784,0.13330429792404175,0.01777003584502168,0.17661075294017792
1952804984,qslstm,test,iid,1000173,32,27,27,-0.45147648453712463,0.925537645816803,False,True,2,0.6825587749481201,0.5215045213699341,0.16105425357818604,0.02593847259562665,0.18166899681091309
1952804984,qslstm,test,iid,1000173,32,28,28,0.0574331060051918,0.925537645816803,False,True,2,0.6825587749481201,0.5059477686882019,0.1766110062599182,0.03119144753214087,0.18083561956882477
1952804984,qslstm,test,iid,1000173,32,29,29,-0.8084003329277039,0.925537645816803,False,True,2,0.6825587749481201,0.4749961495399475,0.2075626254081726,0.04308224346633338,0.18681693077087402
1952804984,qslstm,test,iid,1000173,32,30,30,-0.35619306564331055,0.925537645816803,False,True,2,0.6825587749481201,0.555353045463562,0.1272057294845581,0.016181297613698575,0.20375126600265503
1952804984,qslstm,test,iid,1000173,32,31,31,-0.7080349922180176,0.925537645816803,False,True,2,0.6825587749481201,0.5287115573883057,0.15384721755981445,0.02366896635089688,0.18216566741466522
1952804984,qslstm,test,iid,1000174,32,0,0,,,False,False,-1,,0.3499442934989929,,,1.0
1952804984,qslstm,test,iid,1000174,32,1,1,-0.9989369511604309,-0.9989369511604309,True,False,1,0.4749945402145386,0.37986093759536743,0.09513360261917114,0.009050402347302366,0.3763493597507477
1952804984,qslstm,test,iid,1000174,32,2,2,-0.5452374219894409,-0.5452374219894409,True,True,2,0.6122427582740784,0.46894389390945435,0.14329886436462402,0.020534564528190913,0.4013485014438629
1952804984,qslstm,test,iid,1000174,32,3,3,-0.7380184531211853,-0.5452374219894409,False,True,2,0.6122427582740784,0.46420955657958984,0.14803320169448853,0.02191382880392112,0.3243403136730194
1952804984,qslstm,test,iid,1000174,32,4,4,-0.8179574608802795,-0.5452374219894409,False,True,2,0.6122427582740784,0.4216885268688202,0.19055423140525818,0.03631091510644868,0.3214368522167206
1952804984,qslstm,test,iid,1000174,32,5,5,-0.9313955903053284,-0.5452374219894409,False,True,2,0.6122427582740784,0.5034552812576294,0.10878747701644897,0.011834715155604414,0.3522578179836273
1952804984,qslstm,test,iid,1000174,32,6,6,-0.26270416378974915,-0.26270416378974915,True,True,6,0.4974682927131653,0.451124906539917,0.04634338617324829,0.002147709442002821,0.3164953589439392
1952804984,qslstm,test,iid,1000174,32,7,7,0.540913462638855,0.540913462638855,True,True,7,0.8643057942390442,0.5259624719619751,0.3383433222770691,0.11447620372948464,0.2445770651102066
