run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qslstm,test,iid,1000203,30,2,28,28,1,0.02312482843658167,0.1389339417219162,0.12518338064666423,0.35381263494491577,0.06266761985933522,0.18306787312030792,0.02030034333495642,0.1357815180506025,0.025082396609442576,,0.04370450973510742,0.12824401259422302,0.12824401259422302,0.13899454474449158,0.13899454474449158,0.18306787312030792,0.35381263494491577,0.11834809184074402,,0.04980167746543884,,0.16941139101982117,,0.1696588695049286,,0.18295451998710632,,0.2184142768383026,,0.135574072599411,,0.082038015127182,,0.20018955692648888,0.08621475433132478,0.1139748025951641,0.02445334382355213,0.02445334382355213,0.044067975133657455,0.044067975133657455,0.20018955692648888,0.07064872235059738,0.1935996413230896,,0.149931862950325,,0.10077811032533646,,0.10921219736337662,,0.057451412081718445,,0.06975772231817245,,0.12063443660736084,,0.1673363447189331,
1148376891,qslstm,test,iid,1000204,30,2,28,27,2,0.11328559474111755,0.32753393352031707,0.117865602129541,0.34331560134887695,0.05174511430832496,0.2227991223335266,0.11768134334345988,0.3350149914622307,0.023754530482821994,0.021242837111155193,0.24641507863998413,0.2893221378326416,0.2893221378326416,0.15498299896717072,0.27018845081329346,0.2227991223335266,0.2686866521835327,0.23791369795799255,0.24807780981063843,0.3154241144657135,0.3415260910987854,0.3332602381706238,0.3963320255279541,0.315196692943573,0.3617067337036133,0.37583014369010925,0.4101341962814331,0.38313478231430054,0.4045628309249878,0.3910045921802521,0.37744635343551636,0.35291787981987,0.32838940620422363,0.19854847341775894,0.06982984746407185,0.1287186259536871,0.08973830193281174,0.08973830193281174,0.17448589950799942,0.10012009739875793,0.19854847341775894,0.13065581023693085,0.10745099931955338,0.07145807147026062,0.08097812160849571,0.07221794128417969,0.10898858308792114,0.11785706877708435,0.10129906609654427,0.07194232195615768,0.058757973834872246,0.045298006385564804,0.06081710569560528,0.04969188943505287,0.04180791229009628,0.033923935145139694,0.09817740879952908,0.16243088245391846
1148376891,qslstm,test,iid,1000205,30,3,27,27,2,0.116939390441008,0.2870935653646787,0.2135438804380057,0.4621080830693245,0.05403020305459392,0.1750287339091301,0.12392930015060956,0.2995452133041841,0.02078027636916549,0.01122117743772619,0.0355684757232666,0.06316544115543365,0.07714846730232239,0.12193645536899567,0.13863304257392883,0.1750287339091301,0.385285921394825,0.1649969145655632,0.39828307181596756,0.18508652100960413,0.4361131861805916,0.15708397080500922,0.43773526698350906,0.1759880209962527,0.4410601332783699,0.1772375926375389,0.43235594779253006,0.20244690030813217,0.4267018511891365,0.4259663298726082,0.4548778012394905,0.44207122673590976,0.46205729991197586,0.1960431163509687,0.0897218530514726,0.1063212632994961,0.20550861954689026,0.14241594076156616,0.1357109174132347,0.0959145724773407,0.1960431163509687,0.06425074487924576,0.1533276935418447,0.0663815289735794,0.1308795909086863,0.09457647055387497,0.11383915195862453,0.14667083323001862,0.08759041503071785,0.05096958205103874,0.052466072142124176,0.03471885994076729,0.09707688291867574,0.044859692454338074,0.08429992447296779,0.04197819530963898,0.05387023712197939,0.0774502381682396
1148376891,qslstm,test,iid,1000206,30,2,28,28,1,0.05408313903982342,0.21975975433985392,0.09111750126982088,0.30185675621032715,0.026794294754092007,0.1607246696949005,0.056032342203089947,0.22397654610020773,0.026824029428618296,0.023888227343559266,0.03709292411804199,0.09611868858337402,0.09611868858337402,0.10784828662872314,0.10784828662872314,0.1607246696949005,0.1917387843132019,0.13777020573616028,0.219379723072052,0.17263901233673096,0.2882726192474365,0.21146777272224426,0.2828139662742615,0.24353164434432983,0.31690919399261475,0.18282285332679749,0.2584739327430725,0.17484411597251892,0.2418399453163147,0.2639598250389099,0.24510568380355835,0.26084309816360474,0.25825875997543335,0.13729175366461277,0.06939901152093496,0.06789274214367781,0.09033600240945816,0.09033600240945816,0.10862309485673904,0.10862309485673904,0.13729175366461277,0.05965590849518776,0.15714485198259354,0.09146064519882202,0.12190137058496475,0.05445733666419983,0.07819247804582119,0.05864294245839119,0.13425420597195625,0.14437450468540192,0.05718794837594032,0.04208441078662872,0.07043409161269665,0.03224508836865425,0.04376825410872698,0.028893565759062767,0.04187850095331669,0.047309886664152145
1148376891,qslstm,test,iid,1000207,30,4,26,25,4,0.11488097588868709,0.31940290331840515,0.07122167643132471,0.26687389612197876,0.0750533705672023,0.24928170442581177,0.12100829978430014,0.3301907800711118,0.021149232387542724,0.02443532943725586,0.08063291013240814,0.16262485086917877,0.06260430812835693,0.2019181251525879,0.08212018013000488,0.24928170442581177,0.36819618940353394,0.2716892659664154,0.32953768968582153,0.2937353253364563,0.3399648666381836,0.37262554466724396,0.32504141330718994,0.35395702719688416,0.2985071539878845,0.38018641869227093,,0.35203977425893146,,0.4081381559371948,,0.37744492292404175,,0.09235675632953644,0.1297770505054639,-0.03742029417592746,0.1592932641506195,0.13739599287509918,0.10735843703150749,0.03820072486996651,0.09235675632953644,0.03956765681505203,0.104510098695755,0.048668622970581055,0.1120980242267251,0.08041717112064362,0.11786850914359093,0.07696922868490219,0.11244231462478638,0.11149150133132935,0.1309072052439054,,0.09227156266570091,,0.16042343527078629,,0.07225215062499046,
1148376891,qslstm,test,iid,1000208,30,0,30,29,0,0.1594082466396528,0.3951982339223226,0.18269019192847313,0.42742273211479187,,,0.1594082466396528,0.3951982339223226,0.022201871049815212,0.022201871049815212,,,,,,,,,,,,,,,,,,,,,,,,,0.0613247367242972,,,,,,,,,,,,,,,,,,,,,,,
1148376891,qslstm,test,iid,1000209,30,1,29,28,1,0.06682503208577159,0.25060487985610963,0.08430687225714806,0.29035645723342896,0.011162125644549548,0.10565096139907837,0.06874444265271029,0.25560329083738653,0.02919274994305202,0.027956697675916884,0.043825507164001465,0.10736596584320068,0.10736596584320068,0.16993212699890137,0.16993212699890137,0.10565096139907837,0.10565096139907837,0.10809677839279175,0.10809677839279175,0.15503805875778198,0.15503805875778198,0.1977648138999939,0.1977648138999939,0.2628104090690613,0.2628104090690613,0.3155238628387451,0.3155238628387451,0.2206730842590332,0.2206730842590332,0.2758249044418335,0.2758249044418335,0.2660990357398987,0.2660990357398987,0.2423548847436905,0.09260352399071743,0.14975136075297307,0.22423040866851807,0.22423040866851807,0.14815334975719452,0.14815334975719452,0.2423548847436905,0.2423548847436905,0.12147878855466843,0.12147878855466843,0.145516499876976,0.145516499876976,0.11517485231161118,0.11517485231161118,0.15446342527866364,0.15446342527866364,0.18725503981113434,0.18725503981113434,0.06320730596780777,0.06320730596780777,0.08042185008525848,0.08042185008525848,0.060650426894426346,0.060650426894426346
1148376891,qslstm,test,iid,1000210,30,4,26,26,3,0.07018851344810481,0.24968947569529215,0.08721969619551828,0.2953298091888428,0.04213530397465792,0.18423344194889069,0.0745043918286351,0.2597596347332001,0.026708153577951286,0.015612295695713587,0.05653299887975057,0.20667008558909097,0.3454946279525757,0.2027074694633484,0.36696887016296387,0.18423344194889069,0.2843201160430908,0.16892583668231964,0.28142595291137695,0.20554883778095245,0.2607177495956421,0.2502572387456894,0.2595705986022949,0.23799249529838562,0.23518192768096924,0.24327854812145233,0.2809535264968872,0.29000882307688397,,0.3263545036315918,,0.31382787227630615,,0.11601004563272,0.07996360054956032,0.03604644508315967,0.09721777091423671,0.11531192809343338,0.08696951096256574,0.11925601959228516,0.11601004563272,0.053172364830970764,0.09203525818884373,0.023967362940311432,0.09008977096527815,0.05350305512547493,0.06396527588367462,0.03453409671783447,0.06574089452624321,0.05410142242908478,0.07824089657515287,0.03811061754822731,0.05009585370620092,,0.10236415266990662,,0.07010193914175034,
1148376891,qslstm,test,iid,1000211,30,0,30,29,0,0.08646958153820943,0.2732655604680379,0.2017127229452207,0.44912439584732056,,,0.08646958153820943,0.2732655604680379,0.01785516327825086,0.01785516327825086,,,,,,,,,,,,,,,,,,,,,,,,,0.08352122139185666,,,,,,,,,,,,,,,,,,,,,,,
1148376891,qslstm,test,iid,1000212,30,3,27,27,2,0.03585242609243882,0.13237996101379396,0.0017198639880575683,0.041471242904663086,0.04690073375969561,0.15379407008488974,0.034624836351632514,0.13000061556144996,0.022684812545776367,0.016505931104932512,0.05879467725753784,0.24796441197395325,0.3452114462852478,0.2055473029613495,0.2644229531288147,0.15379407008488974,0.009297847747802734,0.13880602518717447,0.02714592218399048,0.15422983964284262,0.01272648572921753,0.15568705399831137,0.010720431804656982,0.1468911369641622,0.00010418891906738281,0.21310861905415854,0.0018868446350097656,0.22160502274831137,0.013980269432067871,0.11336421966552734,0.00722956657409668,0.014516383409500122,,0.11668446163336436,0.08247622606103067,0.0342082355723337,0.09437488205730915,0.044300395995378494,0.078980952501297,0.08198439329862595,0.11668446163336436,0.05636918544769287,0.10879624386628468,0.04014483839273453,0.09553195039431255,0.04454730823636055,0.07197858703633149,0.027152517810463905,0.06726872424284618,0.028188318014144897,0.08672503009438515,0.04382840171456337,0.039508301143844925,0.0298906322568655,0.11471446976065636,0.10797449946403503,0.04198662005364895,
1148376891,qslstm,test,iid,1000213,30,1,29,28,1,0.07608719902511286,0.27305645296971004,0.06674189672823161,0.25834453105926514,0.04136705658908113,0.20338892936706543,0.07728444531601052,0.27545878136980123,0.01654723286628723,0.015719744894239638,0.1145772933959961,0.3984815701842308,0.3984815701842308,0.35959216207265854,0.35959216207265854,0.20338892936706543,0.20338892936706543,0.2224651575088501,0.2224651575088501,0.25506651401519775,0.25506651401519775,0.2744417190551758,0.2744417190551758,0.2718658447265625,0.2718658447265625,0.32092761993408203,0.32092761993408203,0.2808912992477417,0.2808912992477417,0.2862743139266968,0.2862743139266968,0.29234063625335693,0.29234063625335693,0.13223810493946075,0.09516816457797742,0.03706994036148334,0.27157628536224365,0.27157628536224365,0.250192254781723,0.250192254781723,0.13223810493946075,0.13223810493946075,0.10589156299829483,0.10589156299829483,0.072679802775383,0.072679802775383,0.06635143607854843,0.06635143607854843,0.12777070701122284,0.12777070701122284,0.21531157195568085,0.21531157195568085,0.047930408269166946,0.047930408269166946,0.04690910875797272,0.04690910875797272,0.06402216106653214,0.06402216106653214
1148376891,qslstm,test,iid,1000214,30,3,27,26,3,0.03600757148945677,0.17593980332215628,0.04862236265307818,0.2205047905445099,0.029866085927559165,0.15086462100346884,0.03668995877411206,0.1787259346908993,0.03192382363172678,0.0261753648519516,0.03464019298553467,0.2201758325099945,0.24334001541137695,0.18417450785636902,0.21745800971984863,0.15086462100346884,0.04632750153541565,0.13337586323420206,0.03627219796180725,0.2044799029827118,0.11146453022956848,0.22377861539522806,0.18503811955451965,0.2287294566631317,0.19363418221473694,0.1600839893023173,0.1905844509601593,0.12609894076983133,0.2205047905445099,0.19210931658744812,,0.2205047905445099,,0.08155586197972298,0.1087178227112249,-0.027161960731501927,0.07872267936666806,0.11120901256799698,0.09453580652674039,0.13725177943706512,0.08155586197972298,0.11607060581445694,0.07048689077297847,0.11655739694833755,0.059899418304363884,0.10011783242225647,0.05933347220222155,0.07755818963050842,0.05711128811041514,0.027179405093193054,0.09619548544287682,0.06130683794617653,0.08572302882870038,0.04098064824938774,0.04424312151968479,,0.04098064824938774,
1148376891,qslstm,test,iid,1000215,30,5,25,24,5,0.0774879759079321,0.21592449496189753,0.059564197315253864,0.2440577745437622,0.08992814099130718,0.25795622915029526,0.0749999428912571,0.20751814812421798,0.027725388606389362,0.01229846477508545,0.056760859489440915,0.2129276856780052,0.06368818879127502,0.24218430370092392,0.027431994676589966,0.25795622915029526,0.23175930976867676,0.24431342929601668,0.2440577745437622,0.29613190703094006,,0.26890060119330883,,0.25652012042701244,,0.2139244582504034,,0.2977791838347912,,0.20003840886056423,,0.03507140278816223,,0.13014772534370422,0.09505693100392819,0.035090794339776035,0.09704582542181014,0.11232546716928482,0.09939819276332855,0.1420494168996811,0.13014772534370422,0.18843494355678558,0.08711309880018234,0.05692877992987633,0.09529855009168386,,0.056080309208482504,,0.05176782142370939,,0.11318672820925713,,0.07618959527462721,,0.11434112023562193,,0.12162552898128827,
1148376891,qslstm,test,iid,1000216,30,4,26,25,4,0.07322422759723753,0.2625543499986331,0.10946716874968843,0.3308582305908203,0.06684911248578512,0.24205536022782326,0.07420501453746099,0.2657080407326038,0.025039570331573488,0.01776818633079529,0.13839848339557648,0.26143424585461617,0.35264213383197784,0.27715902402997017,0.32655639946460724,0.24205536022782326,0.19393092393875122,0.22868723049759865,0.20230907201766968,0.24932903423905373,0.21002990007400513,0.24075009301304817,0.24534952640533447,0.22604388371109962,0.2541351318359375,0.2578633725643158,0.3284642696380615,0.25424133241176605,0.31857168674468994,0.3528790573279063,,0.26024366170167923,,0.12612260226160288,0.08655473489600879,0.03956786736559409,0.15290362900123,0.031201904639601707,0.147996099665761,0.06381241232156754,0.12612260226160288,0.051341984421014786,0.10615142621099949,0.03369850665330887,0.07233198639005423,0.05685681104660034,0.07509991666302085,0.08086398988962173,0.058750879019498825,0.025356218218803406,0.08869321458041668,0.06994432210922241,0.053063114173710346,0.0392974317073822,0.1068625096231699,,0.05757719837129116,
1148376891,qslstm,test,iid,1000217,30,2,28,27,2,0.058175221354480625,0.23170322974522908,0.04126233238993393,0.2031313180923462,0.06513463131602848,0.2495689019560814,0.05767812064294149,0.23042711030159677,0.02730720352243494,0.010660436418321397,0.029944419860839844,0.2817820534110069,0.3262634724378586,0.31017815321683884,0.35924099385738373,0.2495689019560814,0.19618356227874756,0.2634934112429619,0.21730071306228638,0.27365728467702866,0.22105109691619873,0.2764521762728691,0.1936633586883545,0.19398030638694763,0.1917770504951477,0.21137318015098572,0.2016952633857727,0.1950802206993103,0.1983833909034729,0.1983833909034729,,,,0.04624835401773453,0.0861953094468585,-0.03994695542912398,0.10408423747867346,0.028149275109171867,0.05342488922178745,0.03884465619921684,0.04624835401773453,0.038819435983896255,0.029339533299207687,0.029681794345378876,0.0319824805483222,0.035815685987472534,0.04343852400779724,0.04803239181637764,0.06497186236083508,0.0911242887377739,0.05468764528632164,0.07355960458517075,0.12875764444470406,0.16639100015163422,0.16639100015163422,,,
1148376891,qslstm,test,iid,1000218,30,4,26,26,3,0.02697561032470277,0.1441820215433836,0.004508489699336593,0.06714528799057007,0.06119323410712357,0.2198795611038804,0.021711360512022645,0.1325362462263841,0.022129324766305778,0.007538288831710815,0.05295872688293457,0.1648675799369812,0.06910139322280884,0.1859420252343019,0.07469373941421509,0.2198795611038804,0.049142420291900635,0.15407487750053406,0.06607705354690552,0.22133555356413126,0.07276409864425659,0.1846507489681244,0.06668895483016968,0.1782231628894806,0.06714528799057007,0.22794904311498007,,0.19624878962834677,,0.15165088574091592,,0.09779955943425496,,0.2184434849768877,0.07470393388603742,0.1437395510908503,0.17588812857866287,0.03442595154047012,0.15018370933830738,0.030128514394164085,0.2184434849768877,0.07513473182916641,0.16162715665996075,0.08984074741601944,0.14428901113569736,0.09608644247055054,0.1422969251871109,0.08773388713598251,0.09284418169409037,0.03410563990473747,0.09915031989415486,,0.07770438616474469,,0.1004857358833154,,0.03810624033212662,
1148376891,qslstm,test,iid,1000219,30,5,25,25,4,0.08048255196261353,0.22308053076267242,0.012302647436158942,0.11091729998588562,0.06160397920057652,0.1754804104566574,0.08425826651502093,0.23260055482387543,0.026486177444458008,0.013318740404569186,0.07991784811019897,0.18931395187973976,0.03614276647567749,0.2123684622347355,0.028477966785430908,0.1754804104566574,0.14232274889945984,0.2138005942106247,0.16277632117271423,0.27387234270572663,0.15722021460533142,0.281344935297966,0.16290971636772156,0.3561806917190552,0.1673736274242401,0.33922538757324217,0.1153089702129364,0.32117154598236086,0.10444852709770203,0.16293354630470275,0.07751557230949402,0.14445847272872925,,0.19433625489473344,0.07495712831616402,0.11937912657856942,0.17524458933621645,0.04495425894856453,0.12261086609214544,0.06994060426950455,0.19433625489473344,0.10433108359575272,0.1271789476275444,0.04661181941628456,0.12914876863360406,0.03999490663409233,0.13767192661762237,0.03718075901269913,0.09949093386530876,0.029195651412010193,0.06823239699006081,0.03411931172013283,0.055467496439814565,0.027754949405789375,0.061923848092556,0.04728981852531433,0.050839690025895834,
1148376891,qslstm,test,iid,1000220,30,3,27,27,2,0.11524788688931788,0.32646553913752235,0.15428165822629936,0.39278703927993774,0.042174096566395036,0.17465736468633017,0.1233671969251982,0.3433331140765437,0.025175096812071623,0.02519478935461778,0.1439695656299591,0.03948056697845459,0.05181211233139038,0.16731879115104675,0.2828254699707031,0.17465736468633017,0.21399760246276855,0.15314104159673056,0.19361340999603271,0.28914262851079303,0.3909890055656433,0.3309142589569092,0.3877561688423157,0.30281364917755127,0.3270713686943054,0.3676595290501912,0.38364148139953613,0.3272626002629598,0.2918016314506531,0.30101172129313153,0.3057668209075928,0.3858715097109477,0.39759308099746704,0.13381586720546088,0.08830300904810429,0.04551285815735659,0.21572352945804596,0.23959065973758698,0.17375292629003525,0.10791519284248352,0.13381586720546088,0.10167600959539413,0.14059296250343323,0.08051221817731857,0.09983437756697337,0.11107572168111801,0.1229069580634435,0.15596914291381836,0.10529850671688716,0.07941415905952454,0.125380905965964,0.06375131756067276,0.13968717555205026,0.09911736845970154,0.07376112913091977,0.047871172428131104,0.09331218525767326,0.07668863981962204
1148376891,qslstm,test,iid,1000221,30,4,26,26,3,0.07977248830768867,0.2455679843823115,0.04521720915596461,0.21264338493347168,0.04142987628198519,0.18422380462288857,0.08567135169625842,0.2550055504991458,0.034447211485642656,0.023268043994903564,0.05256239573160807,0.2761920541524887,0.4901740700006485,0.31489913165569305,0.48451216518878937,0.18422380462288857,0.03702139854431152,0.19027115777134895,0.05120116472244263,0.15259958058595657,0.05866008996963501,0.15932492166757584,0.11561113595962524,0.1827714666724205,0.12314426898956299,0.29483238607645035,0.17755138874053955,0.28044964000582695,0.21264338493347168,0.4258857915798823,,0.18170120815436044,,0.18646164052188396,0.11823610990093304,0.06822553062095092,0.11228179434935252,0.13092251121997833,0.12280648698409398,0.1772742122411728,0.18646164052188396,0.14346010982990265,0.18384558148682117,0.14751870930194855,0.12749338895082474,0.1176156997680664,0.13428714219480753,0.04509403929114342,0.07755775284022093,0.11414141207933426,0.10068534407764673,0.16760604083538055,0.10589530225843191,0.059227194637060165,0.09786528597275417,,0.13125523924827576,
1148376891,qslstm,test,iid,1000222,30,2,28,27,2,0.06310912824453954,0.2484139084815979,0.055342686903189,0.23525026440620422,0.04514874765152721,0.21162865310907364,0.06439201257261186,0.25104142672249247,0.01732253586804425,0.015324765985662287,0.07912302017211914,0.34259895980358124,0.34259895980358124,0.298680804669857,0.33500413596630096,0.21162865310907364,0.19260075688362122,0.24959049373865128,0.23930624127388,0.28475020080804825,0.24127307534217834,0.26193515211343765,0.20115616917610168,0.27038124948740005,0.19816353917121887,0.20462265610694885,0.2166445553302765,0.24816861748695374,0.2550641596317291,0.23433026671409607,0.25201597809791565,0.240460604429245,0.23959305882453918,0.13627450540661812,0.08354077568011624,0.05273372972650188,0.05563424900174141,0.05563424900174141,0.18260034173727036,0.06053675711154938,0.13627450540661812,0.09163715690374374,0.09600656107068062,0.06446316093206406,0.09845229238271713,0.10300245136022568,0.08872236125171185,0.1216355562210083,0.05806944705545902,0.060504645109176636,0.10460077971220016,0.11756440252065659,0.08103696443140507,0.05907147750258446,0.10960855707526207,0.10165271162986755,0.09542978648096323,0.16262923181056976
1148376891,qslstm,test,iid,1000223,30,2,28,28,1,0.05424679092222675,0.16089220841725668,9.728737410696908e-05,0.009863436222076416,0.003552612995258997,0.0566500723361969,0.05786780363129588,0.16833807528018951,0.030515866620200022,0.012111576398213704,0.014961600303649902,0.4533412456512451,0.4533412456512451,0.4527318477630615,0.4527318477630615,0.0566500723361969,0.038119494915008545,0.1162240207195282,0.04172605276107788,0.10840532183647156,0.005386292934417725,0.07123193144798279,0.040952861309051514,0.0887317955493927,0.049980223178863525,0.15045520663261414,0.04109543561935425,0.23352459073066711,0.03341466188430786,0.24791839718818665,0.042495548725128174,0.005386292934417725,,0.19155829399824142,0.08351276542193123,0.1080455285763102,0.03425411507487297,0.03425411507487297,0.045653533190488815,0.045653533190488815,0.19155829399824142,0.0654604583978653,0.08647844102233648,0.030203713104128838,0.07589585334062576,0.07148648053407669,0.08746776916086674,0.05783752724528313,0.05774916522204876,0.04974936321377754,0.0713246800005436,0.09818211942911148,0.11007691733539104,0.16103827953338623,0.10149568133056164,0.1687372475862503,0.07148648053407669,
1148376891,qslstm,test,iid,1000224,30,5,25,24,5,0.12728005615998214,0.3309689645965894,0.1277118793302101,0.35736798867583275,0.04952635075496592,0.19914787635207176,0.14283079724098538,0.35733318224549293,0.02623555560906728,0.016670649701898747,0.048249220848083495,0.31897014677524566,0.14096271991729736,0.26399470269680025,0.14984631538391113,0.19914787635207176,0.36813294515013695,0.2144587330520153,0.3324723206460476,0.284730438888073,0.3726539574563503,0.24829943031072615,0.36019062623381615,0.2712291911244392,0.3457908593118191,0.253389410674572,0.3296593390405178,0.2895946867763996,0.3556330166757107,0.35965457186102867,,0.3430260382592678,,0.14696246534585952,0.09381153538823128,0.05315092995762824,0.11935320794582367,0.1578398197889328,0.09221649020910264,0.038631219416856766,0.14696246534585952,0.08015506714582443,0.09906005859375,0.06994365900754929,0.07150360718369483,0.06487695127725601,0.09594104811549187,0.0684623196721077,0.10244639441370965,0.10630997270345688,0.1059070035815239,0.024310223758220673,0.07683186009526252,0.1212642565369606,0.07154634408652782,,0.0966096358994643,
1148376891,qslstm,test,iid,1000225,30,2,28,27,2,0.12361605686078425,0.33276125192642214,0.10367188776677949,0.32198119163513184,0.09695653760711853,0.2408909872174263,0.1255203082360461,0.3393234136913504,0.027271681361728244,0.02520265579223633,0.06345599889755249,0.018395796418190002,0.018395796418190002,0.13516558706760406,0.09947158396244049,0.2408909872174263,0.4381929636001587,0.24094105511903763,0.46348631381988525,0.25876427441835403,0.4180569648742676,0.4505854845046997,0.4629780054092407,0.47406744956970215,0.48464858531951904,0.45072972774505615,0.4384814500808716,0.42565542459487915,0.3787515163421631,0.3586770296096802,0.38843417167663574,0.3560628890991211,0.34513890743255615,0.11287155002355576,0.09859270562550851,0.014278844398047247,0.20794184505939484,0.20794184505939484,0.21068990230560303,0.09433913230895996,0.11287155002355576,0.07617020606994629,0.13698500022292137,0.0660281553864479,0.08822876587510109,0.08211839944124222,0.06822063587605953,0.060271065682172775,0.0749862864613533,0.0839444175362587,0.07055203057825565,0.08083299547433853,0.07213843986392021,0.07623465359210968,0.09780951403081417,0.1407080739736557,0.14076485484838486,0.1354745328426361
1148376891,qslstm,test,iid,1000226,30,3,27,27,2,0.10772035431595992,0.31774337162884575,0.17932393667675273,0.4234665709082037,0.034298962014385835,0.1837106968741864,0.1158782867939126,0.3326358910460301,0.01763296127319336,0.01605569839477539,0.07116115093231201,0.1688145399093628,0.15623176097869873,0.1862848997116089,0.2110508680343628,0.1837106968741864,0.2135030108038336,0.20126080769114196,0.23121262365020812,0.20133547500396767,0.2342716532293707,0.24159531310821572,0.2825224476400763,0.2512948987229417,0.3061100321356207,0.28909997913676005,0.3269182520452887,0.3147131281439215,0.3111111002508551,0.29856726302144426,0.2960690336767584,0.3247720477326463,0.3728495913092047,0.24066712955633798,0.07434620873795615,0.16632092081838185,0.29153311252593994,0.24119293689727783,0.15511397272348404,0.17618632316589355,0.24066712955633798,0.1389351636171341,0.13801927616198859,0.10382988303899765,0.14618595937887827,0.0584297776222229,0.10898131256302197,0.04692773148417473,0.08424349129199982,0.055365532636642456,0.04926558335622152,0.034001439809799194,0.040038888032237686,0.030749691650271416,0.03242651931941509,0.03507230430841446,0.05241738446056843,0.09558183699846268
1148376891,qslstm,test,iid,1000227,30,3,27,27,2,0.015588130065598596,0.11376275221506754,0.008828389580774143,0.0939595103263855,0.01722252295404192,0.10737269620100658,0.015406530855771561,0.1144727584388521,0.02367964718076918,0.021770304157620386,0.09264910221099854,0.1564669832587242,0.20902234315872192,0.13459505885839462,0.18862253427505493,0.10737269620100658,0.05270230770111084,0.08337844908237457,0.027874231338500977,0.11232707401116689,0.024047255516052246,0.10243886212507884,0.038126468658447266,0.11317797501881917,0.0727587342262268,0.1061414082845052,0.08535462617874146,0.09351688623428345,0.1550896167755127,0.12709071238835654,0.15342378616333008,0.1519171396891276,0.14723801612854004,0.19991846879323324,0.06993630811296127,0.12998216068027196,0.15425312891602516,0.06456392258405685,0.06274631060659885,0.0463959164917469,0.19991846879323324,0.08872663974761963,0.10359447697798412,0.0581279955804348,0.1344505250453949,0.09484531730413437,0.08406694854299228,0.1267082244157791,0.10950098559260368,0.057020191103219986,0.10965433220068614,0.1695537567138672,0.07411491498351097,0.0765979140996933,0.05797129372755686,0.04029577597975731,0.04703686945140362,0.024216918274760246
1148376891,qslstm,test,iid,1000228,30,3,27,26,3,0.04005503919142373,0.19293909768263498,0.04461624110422591,0.21122556924819946,0.04348368876538474,0.20545880993207297,0.03967407812765029,0.19154801854380854,0.025840571293464072,0.023912615246242948,0.0829474925994873,0.16247113545735678,0.18306070566177368,0.19930299123128256,0.18633300065994263,0.20545880993207297,0.21360260248184204,0.19351296623547873,0.19667142629623413,0.19897732138633728,0.1679057478904724,0.1642957627773285,0.12955433130264282,0.18844359119733176,0.15323108434677124,0.1929982602596283,0.15318149328231812,0.2197862168153127,0.20974808931350708,0.20305955410003662,,0.19714313745498657,,0.1154259021083514,0.09934009501227627,0.016085807096075128,0.09888331219553947,0.036625441163778305,0.11098117257157962,0.056918639689683914,0.1154259021083514,0.06659142673015594,0.0885721209148566,0.03635787591338158,0.06138864283760389,0.04138335958123207,0.10741015151143074,0.12954413890838623,0.09208466236790021,0.14834900200366974,0.09679950897892316,0.1726648062467575,0.04708837096889814,0.05253593996167183,0.10859838500618935,,0.08596012555062771,
