run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1148376891,qslstm,test,late,1000328,32,29,29,0.9236552119255066,0.9236552119255066,True,True,29,0.006434296723455191,0.3914903402328491,0.38505604350939393,0.14826815664310827,0.041992053389549255
1148376891,qslstm,test,late,1000328,32,30,30,0.7494878172874451,0.9236552119255066,False,True,29,0.006434296723455191,0.40690112113952637,0.4004668244160712,0.16037367745789238,0.030241584405303
1148376891,qslstm,test,late,1000328,32,31,31,0.4918597638607025,0.9236552119255066,False,True,29,0.006434296723455191,0.4003700017929077,0.3939357050694525,0.15518533972856668,0.025324471294879913
1148376891,qslstm,test,late,1000329,32,0,0,,,False,False,-1,,0.2968052625656128,,,1.0
1148376891,qslstm,test,late,1000329,32,1,1,0.5564572215080261,0.5564572215080261,True,False,1,0.21997220814228058,0.28209805488586426,0.06212584674358368,0.003859620833607247,0.41299688816070557
1148376891,qslstm,test,late,1000329,32,2,2,-0.5713754296302795,0.5564572215080261,False,True,1,0.21997220814228058,0.2539339065551758,0.0339616984128952,0.0011533969590884485,0.30321022868156433
1148376891,qslstm,test,late,1000329,32,3,3,-0.5080608129501343,0.5564572215080261,False,True,1,0.21997220814228058,0.31513988971710205,0.09516768157482147,0.009056887616326614,0.2589420974254608
1148376891,qslstm,test,late,1000329,32,4,4,-0.2812478542327881,0.5564572215080261,False,True,1,0.21997220814228058,0.32406651973724365,0.10409431159496307,0.010835625706429264,0.23607967793941498
1148376891,qslstm,test,late,1000329,32,5,5,-0.5770785212516785,0.5564572215080261,False,True,1,0.21997220814228058,0.3835409879684448,0.16356877982616425,0.026754745733820195,0.07633867114782333
1148376891,qslstm,test,late,1000329,32,6,6,0.7686604857444763,0.7686604857444763,True,True,6,0.9037813544273376,0.6006641387939453,0.30311721563339233,0.09188004641334047,0.1563972681760788
1148376891,qslstm,test,late,1000329,32,7,7,0.5146443247795105,0.7686604857444763,False,True,6,0.9037813544273376,0.5139907598495483,0.3897905945777893,0.1519367076213065,0.07873386144638062
1148376891,qslstm,test,late,1000329,32,8,8,-0.7492480874061584,0.7686604857444763,False,True,6,0.9037813544273376,0.523268461227417,0.38051289319992065,0.14479006189137422,0.04519900307059288
1148376891,qslstm,test,late,1000329,32,9,9,0.6536720395088196,0.7686604857444763,False,True,6,0.9037813544273376,0.46280038356781006,0.4409809708595276,0.19446421666021152,0.06159539520740509
1148376891,qslstm,test,late,1000329,32,10,10,0.38544437289237976,0.7686604857444763,False,True,6,0.9037813544273376,0.43775880336761475,0.4660225510597229,0.21717701809621204,0.0642176941037178
1148376891,qslstm,test,late,1000329,32,11,11,-0.23663511872291565,0.7686604857444763,False,True,6,0.9037813544273376,0.45231306552886963,0.451468288898468,0.20382361588091058,0.03437485918402672
1148376891,qslstm,test,late,1000329,32,12,12,-0.9836422801017761,0.7686604857444763,False,True,6,0.9037813544273376,0.44663310050964355,0.4571482539176941,0.2089845260599965,0.0389794297516346
1148376891,qslstm,test,late,1000329,32,13,13,-0.7467671036720276,0.7686604857444763,False,True,6,0.9037813544273376,0.43321025371551514,0.4705711007118225,0.2214371608251362,0.03133431077003479
1148376891,qslstm,test,late,1000329,32,14,14,-0.8151719570159912,0.7686604857444763,False,True,6,0.9037813544273376,0.4457515478134155,0.4580298066139221,0.2097913037467869,0.030629118904471397
1148376891,qslstm,test,late,1000329,32,15,15,-0.9968428611755371,0.7686604857444763,False,True,6,0.9037813544273376,0.444195032119751,0.45958632230758667,0.21121958765221294,0.04202928766608238
1148376891,qslstm,test,late,1000329,32,16,16,-0.6574186682701111,0.7686604857444763,False,True,6,0.9037813544273376,0.43950748443603516,0.4642738699913025,0.21555022635670085,0.16461628675460815
1148376891,qslstm,test,late,1000329,32,17,17,0.8803203701972961,0.8803203701972961,True,True,17,0.136288121342659,0.38332343101501465,0.24703530967235565,0.061026444224916654,0.15512585639953613
1148376891,qslstm,test,late,1000329,32,18,18,-0.9868490695953369,0.8803203701972961,False,True,17,0.136288121342659,0.3761594295501709,0.2398713082075119,0.05753824450118317,0.0880621075630188
1148376891,qslstm,test,late,1000329,32,19,19,-0.7435819506645203,0.8803203701972961,False,True,17,0.136288121342659,0.39463305473327637,0.25834493339061737,0.06674210460860253,0.16376905143260956
1148376891,qslstm,test,late,1000329,32,20,20,-0.9698731303215027,0.8803203701972961,False,True,17,0.136288121342659,0.3890460729598999,0.2527579516172409,0.0638865821057435,0.13710959255695343
1148376891,qslstm,test,late,1000329,32,21,21,0.3950346112251282,0.8803203701972961,False,True,17,0.136288121342659,0.3873337507247925,0.2510456293821335,0.06302390803187152,0.17252658307552338
1148376891,qslstm,test,late,1000329,32,22,22,-0.831366240978241,0.8803203701972961,False,True,17,0.136288121342659,0.37839365005493164,0.24210552871227264,0.058615087033049074,0.03803578019142151
1148376891,qslstm,test,late,1000329,32,23,23,-0.2928834855556488,0.8803203701972961,False,True,17,0.136288121342659,0.3855726718902588,0.2492845505475998,0.062142787141718836,0.03319915011525154
1148376891,qslstm,test,late,1000329,32,24,24,0.22791989147663116,0.8803203701972961,False,True,17,0.136288121342659,0.388838529586792,0.252550408244133,0.06378170870427824,0.13214997947216034
1148376891,qslstm,test,late,1000329,32,25,25,-0.5085431337356567,0.8803203701972961,False,True,17,0.136288121342659,0.40293896198272705,0.26665084064006805,0.07110267081405497,0.028282448649406433
1148376891,qslstm,test,late,1000329,32,26,26,0.9190741181373596,0.9190741181373596,True,True,26,0.9176129102706909,0.4608954191207886,0.45671749114990234,0.20859086672226113,0.048455704003572464
1148376891,qslstm,test,late,1000329,32,27,27,0.6823586225509644,0.9190741181373596,False,True,26,0.9176129102706909,0.43888652324676514,0.4787263870239258,0.22917895363298157,0.0661340281367302
1148376891,qslstm,test,late,1000329,32,28,28,0.8466020822525024,0.9190741181373596,False,True,26,0.9176129102706909,0.4374251365661621,0.4801877737045288,0.23058029801531177,0.03909137472510338
1148376891,qslstm,test,late,1000329,32,29,29,-0.629264235496521,0.9190741181373596,False,True,26,0.9176129102706909,0.44728171825408936,0.47033119201660156,0.22121143018375733,0.05919980630278587
1148376891,qslstm,test,late,1000329,32,30,30,-0.20915302634239197,0.9190741181373596,False,True,26,0.9176129102706909,0.4449148178100586,0.4726980924606323,0.2234434866159205,0.024273401126265526
1148376891,qslstm,test,late,1000329,32,31,31,-0.9105190634727478,0.9190741181373596,False,True,26,0.9176129102706909,0.45380330085754395,0.463809609413147,0.21511935378397595,0.023995092138648033
1148376891,qslstm,test,late,1000330,32,0,0,,,False,False,-1,,0.27098548412323,,,1.0
1148376891,qslstm,test,late,1000330,32,1,1,0.28445160388946533,0.28445160388946533,True,False,1,0.9916337728500366,0.6044057011604309,0.3872280716896057,0.14994557950445042,0.4192253351211548
1148376891,qslstm,test,late,1000330,32,2,2,-0.9267475008964539,0.28445160388946533,False,True,1,0.9916337728500366,0.7879946231842041,0.20363914966583252,0.04146890327662334,0.20474791526794434
1148376891,qslstm,test,late,1000330,32,3,3,0.6360175013542175,0.6360175013542175,True,True,3,0.25802791118621826,0.6164277791976929,0.3583998680114746,0.12845046539064242,0.220405712723732
1148376891,qslstm,test,late,1000330,32,4,4,-0.3460969924926758,0.6360175013542175,False,True,3,0.25802791118621826,0.5083631277084351,0.2503352165222168,0.06266772063122517,0.1355247050523758
1148376891,qslstm,test,late,1000330,32,5,5,-0.9818050265312195,0.6360175013542175,False,True,3,0.25802791118621826,0.574595034122467,0.3165671229362488,0.10021474332413405,0.08800309151411057
1148376891,qslstm,test,late,1000330,32,6,6,-0.9242011904716492,0.6360175013542175,False,True,3,0.25802791118621826,0.6294646859169006,0.3714367747306824,0.13796527762233168,0.07569842040538788
1148376891,qslstm,test,late,1000330,32,7,7,-0.7311402559280396,0.6360175013542175,False,True,3,0.25802791118621826,0.6198121905326843,0.36178427934646606,0.1308878647822418,0.0554046630859375
1148376891,qslstm,test,late,1000330,32,8,8,0.6316000819206238,0.6360175013542175,False,True,3,0.25802791118621826,0.5778719782829285,0.3198440670967102,0.10230022725696486,0.08457203954458237
1148376891,qslstm,test,late,1000330,32,9,9,0.8937585353851318,0.8937585353851318,True,True,9,0.9573996663093567,0.6075025200843811,0.3498971462249756,0.12242801293638195,0.14986123144626617
1148376891,qslstm,test,late,1000330,32,10,10,-0.4212544560432434,0.8937585353851318,False,True,9,0.9573996663093567,0.553457498550415,0.40394216775894165,0.16316927489379296,0.0748516097664833
1148376891,qslstm,test,late,1000330,32,11,11,-0.3949872851371765,0.8937585353851318,False,True,9,0.9573996663093567,0.5671894550323486,0.39021021127700806,0.15226400898484727,0.04573042690753937
1148376891,qslstm,test,late,1000330,32,12,12,-0.2771105468273163,0.8937585353851318,False,True,9,0.9573996663093567,0.5366296768188477,0.42076998949050903,0.17704738405584308,0.059942737221717834
1148376891,qslstm,test,late,1000330,32,13,13,-0.26907265186309814,0.8937585353851318,False,True,9,0.9573996663093567,0.528674840927124,0.42872482538223267,0.1838049758990259,0.04761253297328949
1148376891,qslstm,test,late,1000330,32,14,14,-0.1551518738269806,0.8937585353851318,False,True,9,0.9573996663093567,0.535919189453125,0.4214804768562317,0.17764579237095646,0.04139811918139458
1148376891,qslstm,test,late,1000330,32,15,15,-0.8712959289550781,0.8937585353851318,False,True,9,0.9573996663093567,0.5148383378982544,0.4425613284111023,0.19586052940499954,0.03279218450188637
1148376891,qslstm,test,late,1000330,32,16,16,0.9231822490692139,0.9231822490692139,True,True,16,0.3001668155193329,0.49683988094329834,0.19667306542396545,0.038680294663259396,0.03527450934052467
1148376891,qslstm,test,late,1000330,32,17,17,-0.0376855731010437,0.9231822490692139,False,True,16,0.3001668155193329,0.4915841817855835,0.1914173662662506,0.03664060810830794,0.036665208637714386
1148376891,qslstm,test,late,1000330,32,18,18,-0.9144087433815002,0.9231822490692139,False,True,16,0.3001668155193329,0.5007963180541992,0.20062950253486633,0.040252197287387936,0.029544057324528694
1148376891,qslstm,test,late,1000330,32,19,19,0.7796128392219543,0.9231822490692139,False,True,16,0.3001668155193329,0.4775044918060303,0.1773376762866974,0.03144865143076547,0.03182421252131462
1148376891,qslstm,test,late,1000330,32,20,20,0.3312726318836212,0.9231822490692139,False,True,16,0.3001668155193329,0.49764418601989746,0.19747737050056458,0.03899731185981725,0.02882096730172634
1148376891,qslstm,test,late,1000330,32,21,21,0.4292748272418976,0.9231822490692139,False,True,16,0.3001668155193329,0.5158751010894775,0.21570828557014465,0.046530064463611076,0.03337942808866501
1148376891,qslstm,test,late,1000330,32,22,22,0.8085006475448608,0.9231822490692139,False,True,16,0.3001668155193329,0.49779224395751953,0.19762542843818665,0.03905580996537683,0.03696414828300476
1148376891,qslstm,test,late,1000330,32,23,23,0.6316928267478943,0.9231822490692139,False,True,16,0.3001668155193329,0.4748063087463379,0.174639493227005,0.030498952594585127,0.03943604975938797
1148376891,qslstm,test,late,1000330,32,24,24,-0.11173176765441895,0.9231822490692139,False,True,16,0.3001668155193329,0.463741660118103,0.16357484459877014,0.0267567297855118,0.0319545604288578
1148376891,qslstm,test,late,1000330,32,25,25,-0.997013509273529,0.9231822490692139,False,True,16,0.3001668155193329,0.4769887924194336,0.1768219769001007,0.03126601151485975,0.028911687433719635
1148376891,qslstm,test,late,1000330,32,26,26,0.8776606321334839,0.9231822490692139,False,True,16,0.3001668155193329,0.4650413990020752,0.1648745834827423,0.027183628278607763,0.10852590203285217
1148376891,qslstm,test,late,1000330,32,27,27,-0.9774558544158936,0.9231822490692139,False,True,16,0.3001668155193329,0.4520103931427002,0.1518435776233673,0.023056472065463574,0.03195478767156601
1148376891,qslstm,test,late,1000330,32,28,28,-0.6852625608444214,0.9231822490692139,False,True,16,0.3001668155193329,0.45535731315612793,0.15519049763679504,0.024084090556756088,0.031949516385793686
1148376891,qslstm,test,late,1000330,32,29,29,0.9910755753517151,0.9910755753517151,True,True,29,0.7910837531089783,0.4685162305831909,0.32256752252578735,0.10404980658842433,0.044797804206609726
1148376891,qslstm,test,late,1000330,32,30,30,-0.8684197068214417,0.9910755753517151,False,True,29,0.7910837531089783,0.4783334732055664,0.31275027990341187,0.09781273757966247,0.029228450730443
1148376891,qslstm,test,late,1000330,32,31,31,0.8952958583831787,0.9910755753517151,False,True,29,0.7910837531089783,0.4712069034576416,0.31987684965133667,0.10232119894286384,0.08155671507120132
1148376891,qslstm,test,late,1000331,32,0,0,,,False,False,-1,,0.2917027473449707,,,1.0
1148376891,qslstm,test,late,1000331,32,1,1,0.8837037682533264,0.8837037682533264,True,False,1,0.3610306680202484,0.3893052339553833,0.028274565935134888,0.0007994510788202902,0.4228820502758026
1148376891,qslstm,test,late,1000331,32,2,2,0.8497535586357117,0.8837037682533264,False,True,1,0.3610306680202484,0.5390264987945557,0.17799583077430725,0.031682515773035824,0.2732982933521271
1148376891,qslstm,test,late,1000331,32,3,3,-0.9978551268577576,0.8837037682533264,False,True,1,0.3610306680202484,0.5072078704833984,0.14617720246315002,0.021367774519952754,0.18889214098453522
1148376891,qslstm,test,late,1000331,32,4,4,0.36830934882164,0.8837037682533264,False,True,1,0.3610306680202484,0.443798303604126,0.08276763558387756,0.0068504815001455555,0.12191208451986313
1148376891,qslstm,test,late,1000331,32,5,5,-0.6149765849113464,0.8837037682533264,False,True,1,0.3610306680202484,0.44093573093414307,0.07990506291389465,0.006384819079273463,0.11122849583625793
1148376891,qslstm,test,late,1000331,32,6,6,-0.7123810648918152,0.8837037682533264,False,True,1,0.3610306680202484,0.44175875186920166,0.08072808384895325,0.006517023521923626,0.10219822078943253
1148376891,qslstm,test,late,1000331,32,7,7,0.7138930559158325,0.8837037682533264,False,True,1,0.3610306680202484,0.35897207260131836,0.0020585954189300537,4.237815098839803e-06,0.10908833891153336
1148376891,qslstm,test,late,1000331,32,8,8,0.8288878202438354,0.8837037682533264,False,True,1,0.3610306680202484,0.4335819482803345,0.07255128026008606,0.005263688267377553,0.0880560576915741
1148376891,qslstm,test,late,1000331,32,9,9,0.5049169063568115,0.8837037682533264,False,True,1,0.3610306680202484,0.3941214084625244,0.033090740442276,0.0010949971030180805,0.07715746015310287
1148376891,qslstm,test,late,1000331,32,10,10,-0.8917903900146484,0.8837037682533264,False,True,1,0.3610306680202484,0.4226055145263672,0.061574846506118774,0.0037914617222520874,0.055440086871385574
1148376891,qslstm,test,late,1000331,32,11,11,-0.4905640184879303,0.8837037682533264,False,True,1,0.3610306680202484,0.428131103515625,0.06710043549537659,0.004502468443669194,0.041743163019418716
1148376891,qslstm,test,late,1000331,32,12,12,-0.9780409932136536,0.8837037682533264,False,True,1,0.3610306680202484,0.41734492778778076,0.05631425976753235,0.0031712958531651125,0.03666278347373009
1148376891,qslstm,test,late,1000331,32,13,13,-0.7864670753479004,0.8837037682533264,False,True,1,0.3610306680202484,0.4414762258529663,0.0804455578327179,0.0064714877750171595,0.03545364364981651
1148376891,qslstm,test,late,1000331,32,14,14,0.7078168988227844,0.8837037682533264,False,True,1,0.3610306680202484,0.40589070320129395,0.04486003518104553,0.002012422756444643,0.05200517177581787
1148376891,qslstm,test,late,1000331,32,15,15,-0.5632615685462952,0.8837037682533264,False,True,1,0.3610306680202484,0.41326284408569336,0.052232176065444946,0.00272820021653164,0.03222805634140968
1148376891,qslstm,test,late,1000331,32,16,16,-0.9098273515701294,0.8837037682533264,False,True,1,0.3610306680202484,0.4183475971221924,0.05731692910194397,0.0032852303616772716,0.028903424739837646
1148376891,qslstm,test,late,1000331,32,17,17,-0.20746402442455292,0.8837037682533264,False,True,1,0.3610306680202484,0.40516114234924316,0.04413047432899475,0.0019474987645020647,0.02623758278787136
1148376891,qslstm,test,late,1000331,32,18,18,-0.9565512537956238,0.8837037682533264,False,True,1,0.3610306680202484,0.42451727390289307,0.06348660588264465,0.004030549126498251,0.027489101514220238
1148376891,qslstm,test,late,1000331,32,19,19,0.38719648122787476,0.8837037682533264,False,True,1,0.3610306680202484,0.4135051965713501,0.052474528551101685,0.002753576146660386,0.02626955695450306
1148376891,qslstm,test,late,1000331,32,20,20,0.39771902561187744,0.8837037682533264,False,True,1,0.3610306680202484,0.466550350189209,0.10551968216896057,0.011134403325038456,0.03241417929530144
1148376891,qslstm,test,late,1000331,32,21,21,-0.12456559389829636,0.8837037682533264,False,True,1,0.3610306680202484,0.49241089820861816,0.13138023018836975,0.017260764884349022,0.028659244999289513
1148376891,qslstm,test,late,1000331,32,22,22,0.2721055746078491,0.8837037682533264,False,True,1,0.3610306680202484,0.49358320236206055,0.13255253434181213,0.017570174360437285,0.03215600550174713
1148376891,qslstm,test,late,1000331,32,23,23,0.6788846850395203,0.8837037682533264,False,True,1,0.3610306680202484,0.48142194747924805,0.12039127945899963,0.014494060169774947,0.027290716767311096
1148376891,qslstm,test,late,1000331,32,24,24,0.9494994282722473,0.9494994282722473,True,True,24,0.9466591477394104,0.5141149759292603,0.43254417181015015,0.1870944605669287,0.032541826367378235
1148376891,qslstm,test,late,1000331,32,25,25,-0.9952570796012878,0.9494994282722473,False,True,24,0.9466591477394104,0.5182498693466187,0.42840927839279175,0.18353450981303254,0.024983413517475128
1148376891,qslstm,test,late,1000331,32,26,26,0.7762791514396667,0.9494994282722473,False,True,24,0.9466591477394104,0.50472092628479,0.44193822145462036,0.19530939158247307,0.04515250027179718
1148376891,qslstm,test,late,1000331,32,27,27,0.5277804732322693,0.9494994282722473,False,True,24,0.9466591477394104,0.48079514503479004,0.46586400270462036,0.21702926901597053,0.03868204727768898
1148376891,qslstm,test,late,1000331,32,28,28,0.7696895599365234,0.9494994282722473,False,True,24,0.9466591477394104,0.5042737722396851,0.44238537549972534,0.195704820456033,0.03801354393362999
1148376891,qslstm,test,late,1000331,32,29,29,0.6142733097076416,0.9494994282722473,False,True,24,0.9466591477394104,0.49142134189605713,0.45523780584335327,0.2072414598690706,0.039455678313970566
1148376891,qslstm,test,late,1000331,32,30,30,0.015697574242949486,0.9494994282722473,False,True,24,0.9466591477394104,0.4907233715057373,0.4559357762336731,0.20787743204980202,0.029495051130652428
1148376891,qslstm,test,late,1000331,32,31,31,-0.46185505390167236,0.9494994282722473,False,True,24,0.9466591477394104,0.4783254861831665,0.4683336615562439,0.2193364185466784,0.047741521149873734
1148376891,qslstm,test,late,1000332,32,0,0,,,False,False,-1,,0.30417096614837646,,,1.0
1148376891,qslstm,test,late,1000332,32,1,1,0.21093210577964783,0.21093210577964783,True,False,1,0.4960630536079407,0.46006202697753906,0.03600102663040161,0.001296073918442886,0.398427277803421
1148376891,qslstm,test,late,1000332,32,2,2,-0.6485873460769653,0.21093210577964783,False,True,1,0.4960630536079407,0.40055644512176514,0.09550660848617554,0.009121512264531617,0.3185584843158722
1148376891,qslstm,test,late,1000332,32,3,3,0.8034465909004211,0.8034465909004211,True,True,3,0.02926662191748619,0.30837178230285645,0.27910516038537025,0.07789969055374325,0.13604818284511566
1148376891,qslstm,test,late,1000332,32,4,4,0.8677845001220703,0.8677845001220703,True,True,4,0.5999304056167603,0.40975844860076904,0.1901719570159912,0.03616537323529201,0.11297441273927689
1148376891,qslstm,test,late,1000332,32,5,5,0.6335493922233582,0.8677845001220703,False,True,4,0.5999304056167603,0.3234562873840332,0.27647411823272705,0.07643793805256394,0.10181085020303726
1148376891,qslstm,test,late,1000332,32,6,6,0.6789646148681641,0.8677845001220703,False,True,4,0.5999304056167603,0.3425009250640869,0.25742948055267334,0.06626993745761922,0.07801149785518646
1148376891,qslstm,test,late,1000332,32,7,7,0.32359087467193604,0.8677845001220703,False,True,4,0.5999304056167603,0.40724754333496094,0.19268286228179932,0.03712668541710684,0.06438280642032623
1148376891,qslstm,test,late,1000332,32,8,8,-0.4544282555580139,0.8677845001220703,False,True,4,0.5999304056167603,0.3868952989578247,0.21303510665893555,0.045383956669184045,0.0562908835709095
1148376891,qslstm,test,late,1000332,32,9,9,-0.7096894979476929,0.8677845001220703,False,True,4,0.5999304056167603,0.39582693576812744,0.2041034698486328,0.041658226404251764,0.08706384897232056
1148376891,qslstm,test,late,1000332,32,10,10,0.8703917264938354,0.8703917264938354,True,True,10,0.017754148691892624,0.34696507453918457,0.32921092584729195,0.10837983369723116,0.05790393427014351
1148376891,qslstm,test,late,1000332,32,11,11,0.09807157516479492,0.8703917264938354,False,True,10,0.017754148691892624,0.38941526412963867,0.37166111543774605,0.13813198472842958,0.05495024845004082
1148376891,qslstm,test,late,1000332,32,12,12,-0.9986576437950134,0.8703917264938354,False,True,10,0.017754148691892624,0.3909419775009155,0.3731878288090229,0.13926915557119257,0.08128499984741211
1148376891,qslstm,test,late,1000332,32,13,13,-0.9956009984016418,0.8703917264938354,False,True,10,0.017754148691892624,0.40883147716522217,0.39107732847332954,0.15294147684583648,0.12328797578811646
1148376891,qslstm,test,late,1000332,32,14,14,-0.5565774440765381,0.8703917264938354,False,True,10,0.017754148691892624,0.4195897579193115,0.4018356092274189,0.1614718568431709,0.1837717741727829
1148376891,qslstm,test,late,1000332,32,15,15,0.7538684606552124,0.8703917264938354,False,True,10,0.017754148691892624,0.4669020175933838,0.44914786890149117,0.20173380813875108,0.059695929288864136
1148376891,qslstm,test,late,1000332,32,16,16,0.8336036801338196,0.8703917264938354,False,True,10,0.017754148691892624,0.49909281730651855,0.48133866861462593,0.23168691390370066,0.052637506276369095
1148376891,qslstm,test,late,1000332,32,17,17,-0.9088119864463806,0.8703917264938354,False,True,10,0.017754148691892624,0.5014216899871826,0.48366754129529,0.23393429050263104,0.1303907036781311
1148376891,qslstm,test,late,1000332,32,18,18,-0.9786548018455505,0.8703917264938354,False,True,10,0.017754148691892624,0.47857117652893066,0.46081702783703804,0.21235233314456148,0.16392198204994202
1148376891,qslstm,test,late,1000332,32,19,19,0.41504183411598206,0.8703917264938354,False,True,10,0.017754148691892624,0.47455930709838867,0.45680515840649605,0.20867095274678393,0.057146575301885605
1148376891,qslstm,test,late,1000332,32,20,20,-0.8253037929534912,0.8703917264938354,False,True,10,0.017754148691892624,0.46467626094818115,0.44692211225628853,0.19973937442362255,0.0742679089307785
1148376891,qslstm,test,late,1000332,32,21,21,-0.9984654784202576,0.8703917264938354,False,True,10,0.017754148691892624,0.4792520999908447,0.4614979512989521,0.21298035905312995,0.10132226347923279
1148376891,qslstm,test,late,1000332,32,22,22,-0.9607378244400024,0.8703917264938354,False,True,10,0.017754148691892624,0.4765357971191406,0.458781648427248,0.21048060093362297,0.15471647679805756
1148376891,qslstm,test,late,1000332,32,23,23,-0.2703404724597931,0.8703917264938354,False,True,10,0.017754148691892624,0.5159962177276611,0.4982420690357685,0.2482451593570435,0.14685456454753876
1148376891,qslstm,test,late,1000332,32,24,24,-0.43463170528411865,0.8703917264938354,False,True,10,0.017754148691892624,0.5175861120223999,0.4998319633305073,0.24983199156682956,0.11061050742864609
1148376891,qslstm,test,late,1000332,32,25,25,-0.08510293066501617,0.8703917264938354,False,True,10,0.017754148691892624,0.5076617002487183,0.48990755155682564,0.24000940907240376,0.11629129201173782
1148376891,qslstm,test,late,1000332,32,26,26,-0.9996799230575562,0.8703917264938354,False,True,10,0.017754148691892624,0.5122556686401367,0.4945015199482441,0.24453175323112364,0.16164283454418182
1148376891,qslstm,test,late,1000332,32,27,27,0.950373113155365,0.950373113155365,True,True,27,0.706748366355896,0.533327579498291,0.17342078685760498,0.030074769314310856,0.042283326387405396
1148376891,qslstm,test,late,1000332,32,28,28,-0.7085251808166504,0.950373113155365,False,True,27,0.706748366355896,0.5547215938568115,0.15202677249908447,0.023112139556488387,0.16041667759418488
1148376891,qslstm,test,late,1000332,32,29,29,0.7373455166816711,0.950373113155365,False,True,27,0.706748366355896,0.5746956467628479,0.1320527195930481,0.01743792075192019,0.042526621371507645
1148376891,qslstm,test,late,1000332,32,30,30,-0.8305404782295227,0.950373113155365,False,True,27,0.706748366355896,0.5841609239578247,0.12258744239807129,0.015027681033700446,0.0651949793100357
1148376891,qslstm,test,late,1000332,32,31,31,-0.7225366234779358,0.950373113155365,False,True,27,0.706748366355896,0.5705763697624207,0.13617199659347534,0.01854281265625346,0.07098760455846786
1148376891,qslstm,test,late,1000333,32,0,0,,,False,False,-1,,0.28921568393707275,,,1.0
1148376891,qslstm,test,late,1000333,32,1,1,-0.09878388047218323,-0.09878388047218323,True,False,1,0.8709290027618408,0.7545333504676819,0.11639565229415894,0.013547947872982746,0.404539555311203
1148376891,qslstm,test,late,1000333,32,2,2,-0.98543381690979,-0.09878388047218323,False,True,1,0.8709290027618408,0.7439847588539124,0.12694424390792847,0.016114841061355634,0.3104182183742523
1148376891,qslstm,test,late,1000333,32,3,3,-0.9059962630271912,-0.09878388047218323,False,True,1,0.8709290027618408,0.6544806957244873,0.21644830703735352,0.04684986961933646,0.23315750062465668
1148376891,qslstm,test,late,1000333,32,4,4,-0.8176597356796265,-0.09878388047218323,False,True,1,0.8709290027618408,0.5684373378753662,0.3024916648864746,0.09150120732579126,0.26413097977638245
1148376891,qslstm,test,late,1000333,32,5,5,-0.28580066561698914,-0.09878388047218323,False,True,1,0.8709290027618408,0.5138691663742065,0.3570598363876343,0.12749172676116416,0.0896298810839653
1148376891,qslstm,test,late,1000333,32,6,6,-0.4594123363494873,-0.09878388047218323,False,True,1,0.8709290027618408,0.6505921483039856,0.22033685445785522,0.048548329432382076,0.2047053575515747
1148376891,qslstm,test,late,1000333,32,7,7,-0.966682493686676,-0.09878388047218323,False,True,1,0.8709290027618408,0.6331319808959961,0.23779702186584473,0.056547423608265035,0.16846339404582977
1148376891,qslstm,test,late,1000333,32,8,8,-0.21961183845996857,-0.09878388047218323,False,True,1,0.8709290027618408,0.5086846351623535,0.3622443675994873,0.1312209818575525,0.2225673794746399
1148376891,qslstm,test,late,1000333,32,9,9,-0.33766523003578186,-0.09878388047218323,False,True,1,0.8709290027618408,0.482194185256958,0.3887348175048828,0.15111475834055454,0.05798296630382538
1148376891,qslstm,test,late,1000333,32,10,10,-0.9129018187522888,-0.09878388047218323,False,True,1,0.8709290027618408,0.5299150943756104,0.34101390838623047,0.11629048571285239,0.18645675480365753
1148376891,qslstm,test,late,1000333,32,11,11,-0.257160484790802,-0.09878388047218323,False,True,1,0.8709290027618408,0.5121963024139404,0.3587327003479004,0.1286891502988965,0.05156751349568367
1148376891,qslstm,test,late,1000333,32,12,12,-0.7651615738868713,-0.09878388047218323,False,True,1,0.8709290027618408,0.5235570669174194,0.3473719358444214,0.12066726181230081,0.07873710989952087
1148376891,qslstm,test,late,1000333,32,13,13,-0.31061089038848877,-0.09878388047218323,False,True,1,0.8709290027618408,0.5792783498764038,0.291650652885437,0.08506010332850167,0.1776977926492691
1148376891,qslstm,test,late,1000333,32,14,14,0.7645795345306396,0.7645795345306396,True,True,14,0.46047157049179077,0.5392136573791504,0.07874208688735962,0.006200316247376492,0.1541491597890854
1148376891,qslstm,test,late,1000333,32,15,15,0.39350172877311707,0.7645795345306396,False,True,14,0.46047157049179077,0.5088909864425659,0.048419415950775146,0.0023444398410141787,0.10976248234510422
1148376891,qslstm,test,late,1000333,32,16,16,0.8447834849357605,0.8447834849357605,True,True,16,0.9953782558441162,0.6154688596725464,0.3799093961715698,0.1443311492994468,0.0687347948551178
1148376891,qslstm,test,late,1000333,32,17,17,0.7688137292861938,0.8447834849357605,False,True,16,0.9953782558441162,0.6301730275154114,0.36520522832870483,0.13337485879862143,0.04029601439833641
1148376891,qslstm,test,late,1000333,32,18,18,0.790396511554718,0.8447834849357605,False,True,16,0.9953782558441162,0.614973247051239,0.3804050087928772,0.14470797071470898,0.05537712201476097
1148376891,qslstm,test,late,1000333,32,19,19,0.3596838712692261,0.8447834849357605,False,True,16,0.9953782558441162,0.6574423313140869,0.3379359245300293,0.11420068908796566,0.038705144077539444
