run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qslstm,extrapolation,late,2000122,62,6,56,56,5,0.12565370101485068,0.3171891976268061,0.23771635584541073,0.4875616431236267,0.1453046613983711,0.35283393412828445,0.12354824097375923,0.3133701187159334,0.013851966176714216,0.007818301518758139,0.03893730640411377,0.2734768122434616,0.28393030166625977,0.28028349578380585,0.2942368984222412,0.35283393412828445,0.5212640166282654,0.35128238548835117,0.5242246985435486,0.3757179354627927,0.5155766606330872,0.3697771579027176,0.5249889492988586,0.3631842682758967,0.5210530161857605,0.33995117247104645,0.49077504873275757,0.31590210894743603,0.4949128031730652,0.3545138090848923,0.4875616431236267,0.3374283641576767,,0.0884654251858592,0.0628424119536898,0.02562301323216941,0.07103845141828061,0.020778866484761238,0.056331286951899526,0.03533617779612541,0.0884654251858592,0.02800714783370495,0.04360496376951536,0.02145133726298809,0.04570529485742251,0.04180942848324776,0.05282815328488747,0.02602902613580227,0.062434704042971134,0.02305077575147152,0.07421105355024338,0.03423592820763588,0.05111698806285858,0.021861182525753975,0.0643816286077102,0.091474749147892,0.05894447192549705,
1148376891,qslstm,extrapolation,late,2000123,62,3,59,58,3,0.11119360366143619,0.30968187076430165,0.03571187967253664,0.18897587060928345,0.10689027969656717,0.32108033696810406,0.11141241674439563,0.30910228773698967,0.01969547723901683,0.011042680059160506,0.017879327138264973,0.2851445774237315,0.31810835003852844,0.30742693940798443,0.3053493797779083,0.32108033696810406,0.23527580499649048,0.3329078455766042,0.21735495328903198,0.34069082140922546,0.19871646165847778,0.34984975059827167,0.19924134016036987,0.3222605089346568,0.17398422956466675,0.3258304297924042,0.18092066049575806,0.3059676190217336,0.17914468050003052,0.3304143448670705,0.19793027639389038,0.37570105493068695,,0.07566834116975467,0.0668085839725652,0.008859757197189469,0.04131470868984858,0.030300205573439598,0.03818475268781185,0.026325561106204987,0.07566834116975467,0.08115105330944061,0.05306070173780123,0.06963194161653519,0.03425407658020655,0.027146989479660988,0.06498486672838528,0.057965610176324844,0.031103571876883507,0.02923431247472763,0.06730285597344239,0.13965702056884766,0.10046835243701935,0.13697968423366547,0.07008552365005016,0.05537792667746544,0.02964186854660511,
1148376891,qslstm,extrapolation,late,2000124,62,3,59,58,3,0.19803037504265705,0.38477638508042983,0.022386803307256287,0.14962220191955566,0.14546202200349376,0.31538750727971393,0.20070334214634333,0.38830463310419505,0.015774572717732395,0.006683464233691876,0.1162347396214803,0.2445340851942698,0.5675401091575623,0.2268607517083486,0.5727922320365906,0.31538750727971393,0.08111685514450073,0.32637812693913776,0.08030873537063599,0.33467578887939453,0.09210246801376343,0.31745978196461994,0.08615529537200928,0.3135179281234741,0.09323781728744507,0.24852375189463297,0.10020095109939575,0.2530335585276286,0.10975885391235352,0.442542831103007,0.1351284384727478,0.5625051558017731,,0.07036621185640494,0.04260384815476709,0.027762363701637857,0.0665472603092591,0.022502699866890907,0.05713140591979027,0.020759359002113342,0.07036621185640494,0.021298708394169807,0.0596736961354812,0.02336823381483555,0.05469155001143614,0.020232772454619408,0.04019217876096567,0.019717847928404808,0.042892311389247574,0.02008805237710476,0.041482252379258476,0.022427819669246674,0.038012051954865456,0.026700137183070183,0.03303788788616657,0.03655364736914635,0.033865020610392094,
1148376891,qslstm,extrapolation,late,2000125,62,7,55,55,6,0.10751607496881992,0.31521645212365734,0.029515430285531608,0.17180055379867554,0.07128659387840718,0.2491238255585943,0.11212709983487244,0.32362824095921083,0.016898147626356646,0.009539484977722168,0.07462679346402486,0.35220443159341813,0.3390042334794998,0.31034504994750023,0.321230486035347,0.2491238255585943,0.1284676194190979,0.2484031883733613,0.1280093789100647,0.28768964537552427,0.13544195890426636,0.3142827089343752,0.12580782175064087,0.33765530799116406,0.12417846918106079,0.35415148947920116,0.1670876145362854,0.3631509294112523,,0.3524174268047015,,0.35784707218408585,,0.12123184651136398,0.10045968283983794,0.02077216367152604,0.10351449102163315,0.04801161214709282,0.12953674172361693,0.04689858481287956,0.12123184651136398,0.037512652575969696,0.14088262803852558,0.059812549501657486,0.12462747921901089,0.11750251054763794,0.1728029932294573,0.16113759577274323,0.11780328037483352,0.0998501181602478,0.10901248188955444,0.06733354181051254,0.10998588427901268,,0.10810020410766204,,0.08701116840044658,
1148376891,qslstm,extrapolation,early,2000126,62,1,61,61,0,0.04257852690360403,0.19875499221586412,0.06398479446506045,0.2529521584510803,0.018946311812229055,0.13764560222625732,0.042965940265757716,0.19975678549438228,0.01824400366329756,0.01824400366329756,,,,,,0.13764560222625732,0.13764560222625732,0.17878735065460205,0.17878735065460205,0.1713588833808899,0.1713588833808899,0.01837790012359619,0.01837790012359619,0.009768962860107422,0.009768962860107422,0.09691596031188965,0.09691596031188965,0.12789082527160645,0.12789082527160645,0.14819103479385376,0.14819103479385376,0.14980298280715942,0.14980298280715942,0.2984970808029175,0.07095873832214074,0.22753834248077676,,,,,0.2984970808029175,0.2984970808029175,0.22942326962947845,0.22942326962947845,0.16847795248031616,0.16847795248031616,0.1448286473751068,0.1448286473751068,0.08929061889648438,0.08929061889648438,0.05943087860941887,0.05943087860941887,0.0854896828532219,0.0854896828532219,0.039791081100702286,0.039791081100702286,0.035325780510902405,0.035325780510902405
1148376891,qslstm,extrapolation,early,2000127,62,4,58,57,4,0.15071670691888778,0.376188512891531,0.18407335875958936,0.4290377125144005,0.0883215171363755,0.28599010221660137,0.1550198234556128,0.38240909293807784,0.016033567880329332,0.013621766567230225,0.10687413811683655,0.25163126985232037,0.10973191261291504,0.20028888434171677,0.09841036796569824,0.28599010221660137,0.31060483306646347,0.28255890123546124,0.29690565913915634,0.22781511209905148,0.31874992698431015,0.22487961314618587,0.38588764518499374,0.2860044576227665,0.40434660762548447,0.24526400491595268,0.36472489684820175,0.30389599688351154,0.3909006342291832,0.37275006622076035,0.37700309604406357,0.3774213120341301,0.37705662101507187,0.13643276318907738,0.06277119846821859,0.07366156472085879,0.1824148247639338,0.17082665860652924,0.17262428626418114,0.07962968945503235,0.13643276318907738,0.09172386676073074,0.11733475606888533,0.04335534945130348,0.11779497470706701,0.038572605699300766,0.10640915762633085,0.062487829476594925,0.09496808238327503,0.07305746525526047,0.1037849048152566,0.1237434446811676,0.09423573035746813,0.041334930807352066,0.0467813340947032,0.03416033461689949,0.05864216387271881,0.035329945385456085
1148376891,qslstm,extrapolation,early,2000128,62,2,60,60,1,0.040329438994791265,0.19597498832210417,0.0460854747574837,0.21467527747154236,0.055752875983492434,0.2239290028810501,0.03981532442850123,0.195043187836806,0.014637690782546998,0.013225624116800599,0.1719435453414917,0.1490378975868225,0.1490378975868225,0.24698752164840698,0.24698752164840698,0.2239290028810501,0.2988201081752777,0.26194067299366,0.27689382433891296,0.26258257031440735,0.226345032453537,0.25177475810050964,0.22665569186210632,0.23574230074882507,0.24513956904411316,0.2145157754421234,0.18389198184013367,0.14970609545707703,0.11552020907402039,0.12734565138816833,0.14444050192832947,0.15209046006202698,0.13982364535331726,0.20185242593288422,0.09912975452219447,0.10272267141068975,0.22680498659610748,0.22680498659610748,0.1786915808916092,0.1786915808916092,0.20185242593288422,0.17689986526966095,0.14787400141358376,0.11705642193555832,0.18351982533931732,0.1901397854089737,0.12054277956485748,0.12402913719415665,0.12636608257889748,0.06259237974882126,0.11679055169224739,0.17098872363567352,0.12933693081140518,0.08768513798713684,0.0587440300732851,0.0405714325606823,0.1487194150686264,0.16421617567539215
1148376891,qslstm,extrapolation,early,2000129,62,1,61,60,1,0.14463620585031656,0.36891315540959757,0.187661776714382,0.4331994652748108,0.09707764070165936,0.3115728497505188,0.14541585445931093,0.36985316042040217,0.014933210611343384,0.011849112944169477,0.10306620597839355,0.23440450429916382,0.23440450429916382,0.25131362676620483,0.25131362676620483,0.3115728497505188,0.3115728497505188,0.3130929470062256,0.3130929470062256,0.3175050616264343,0.3175050616264343,0.29287558794021606,0.29287558794021606,0.3215179443359375,0.3215179443359375,0.33947837352752686,0.33947837352752686,0.3550429940223694,0.3550429940223694,0.4067789912223816,0.4067789912223816,0.4296388030052185,0.4296388030052185,0.0758921355009079,0.08109510891505929,-0.005202973414151393,0.19687293469905853,0.19687293469905853,0.09561169892549515,0.09561169892549515,0.0758921355009079,0.0758921355009079,0.06782734394073486,0.06782734394073486,0.046080391854047775,0.046080391854047775,0.06467605382204056,0.06467605382204056,0.13005617260932922,0.13005617260932922,0.178685262799263,0.178685262799263,0.03916177153587341,0.03916177153587341,0.05626789852976799,0.05626789852976799,0.05956994369626045,0.05956994369626045
1148376891,qslstm,extrapolation,early,2000130,62,3,59,59,2,0.17484009440977005,0.416222948520895,0.19899281636131505,0.4460861086845398,0.12409245238387452,0.3497769565631946,0.17742048298735796,0.419601558281456,0.012996989791676149,0.012726468699319022,0.19134756922721863,0.33511160779744387,0.3730946183204651,0.34523053932935,0.397119402885437,0.3497769565631946,0.35277920961380005,0.35882275613645714,0.4100319743156433,0.40252141157786053,0.41102176904678345,0.37671130895614624,0.4042600989341736,0.3984220027923584,0.3881146311759949,0.40602264801661175,0.4037758708000183,0.41373862822850543,0.44275230169296265,0.4349953929583232,0.43875652551651,0.43098245064417523,0.4087054133415222,0.22940223415692648,0.08113259777931844,0.14826963637760804,0.2237081117928028,0.1003381684422493,0.2180938869714737,0.1850513219833374,0.22940223415692648,0.1304580122232437,0.1410276840130488,0.07160843163728714,0.14452792828281721,0.03786182776093483,0.0882248654961586,0.03387841582298279,0.09719633435209592,0.03492924943566322,0.045183256889382996,0.030062923207879066,0.04209300378958384,0.047415971755981445,0.07372393334905307,0.13820673525333405,0.07905329763889313,0.03249738737940788
1148376891,qslstm,extrapolation,early,2000131,62,2,60,59,2,0.05692516573051808,0.21913912171317684,0.1332078205163647,0.3649764657020569,0.016206043494559896,0.1212286502122879,0.05828246980505002,0.2224028040965398,0.021026884095143465,0.01684104084968567,0.0550498366355896,0.2792154997587204,0.2648065388202667,0.31538422405719757,0.2849818766117096,0.1212286502122879,0.08237433433532715,0.1963655799627304,0.09637194871902466,0.1964648813009262,0.11082512140274048,0.19039414823055267,0.11598175764083862,0.19176290929317474,0.09854394197463989,0.10300269722938538,0.1096334457397461,0.11388424038887024,0.11178672313690186,0.07480847835540771,0.03475004434585571,0.09966439008712769,0.10760873556137085,0.08136879652738571,0.06843538302928209,0.012933413498103619,0.05634412728250027,0.043439824134111404,0.04975650645792484,0.03982556611299515,0.08136879652738571,0.05697770416736603,0.05708612687885761,0.03443825617432594,0.04458154924213886,0.03343464806675911,0.040182264521718025,0.036924704909324646,0.03669548220932484,0.033565398305654526,0.03402167186141014,0.03360508754849434,0.03241346497088671,0.02790222503244877,0.04070599190890789,0.050834622234106064,0.06734275631606579,0.03981052711606026
1148376891,qslstm,extrapolation,early,2000132,62,2,60,60,1,0.06014270241180158,0.23936865550856437,0.04446214657997416,0.2108604907989502,0.09976445214874297,0.3095729723572731,0.058821977420570194,0.2370285116136074,0.016023308038711548,0.013794846968217329,0.011697053909301758,0.3042529374361038,0.3042529374361038,0.3242148905992508,0.3242148905992508,0.3095729723572731,0.24689102172851562,0.32024625688791275,0.27881038188934326,0.28527984768152237,0.28260862827301025,0.328501857817173,0.3116936683654785,0.31722376495599747,0.3301945924758911,0.28915655612945557,0.3314220905303955,0.27849382162094116,0.27437901496887207,0.289517343044281,0.2476125955581665,0.2780938148498535,0.28321897983551025,0.16205761209130287,0.06803687484934925,0.09402073724195362,0.1173463985323906,0.1173463985323906,0.06638095527887344,0.06638095527887344,0.16205761209130287,0.09918706864118576,0.11479750275611877,0.05441170930862427,0.09316007792949677,0.05107690393924713,0.0779308583587408,0.04797438904643059,0.08052768930792809,0.043708980083465576,0.0689097922295332,0.03863251581788063,0.04227064177393913,0.033464379608631134,0.03735712729394436,0.03608173877000809,0.10027270391583443,0.16336528956890106
1148376891,qslstm,extrapolation,early,2000133,62,2,60,60,1,0.08797291806528709,0.2854347649601198,0.11566950354699657,0.3401021957397461,0.027709299242986707,0.1355336830019951,0.08998170535936377,0.2904314676920573,0.02085252900918325,0.016697931502546583,0.12013179063796997,0.47497306764125824,0.47497306764125824,0.548244521021843,0.548244521021843,0.1355336830019951,0.03889042139053345,0.21251823753118515,0.0485382080078125,0.28647031635046005,0.15655028820037842,0.30939488857984543,0.14381670951843262,0.3400261029601097,0.13180768489837646,0.12721514701843262,0.20589208602905273,0.16937574744224548,0.19493478536605835,0.24791011214256287,0.2674875259399414,0.2710834741592407,0.2574613094329834,0.15798389166593552,0.07477924839283029,0.08320464327310523,0.13058830797672272,0.13058830797672272,0.13775381445884705,0.13775381445884705,0.15798389166593552,0.13204608857631683,0.1522352509200573,0.076845683157444,0.1546616330742836,0.1732579469680786,0.11788545921444893,0.10518261045217514,0.1537914052605629,0.16982899606227875,0.06223413534462452,0.04762258753180504,0.07843013294041157,0.051677655428647995,0.06545511819422245,0.09131478518247604,0.1469220072031021,0.11280378699302673
1148376891,qslstm,extrapolation,early,2000134,62,2,60,59,2,0.14575092255421415,0.37341810468464126,0.17645714299248105,0.42006802186369896,0.06853035325057144,0.2611671071499586,0.14832494153100226,0.37715980460246407,0.014884853767136396,0.01423569449356624,0.0988265872001648,0.1998564600944519,0.24322009086608887,0.19735980033874512,0.2632625102996826,0.2611671071499586,0.27911412343382835,0.24935549311339855,0.2354484759271145,0.26387184485793114,0.24862956628203392,0.3042803965508938,0.3731123171746731,0.3101443015038967,0.3716590367257595,0.3235400877892971,0.2754211388528347,0.26769834384322166,0.2599755488336086,0.3119129501283169,0.32019519433379173,0.3473088704049587,0.36784445866942406,0.12670503929257393,0.06767380110298594,0.059031238189587984,0.11446169018745422,0.1143634244799614,0.08741810545325279,0.09907889366149902,0.12670503929257393,0.13904665410518646,0.08894781395792961,0.0788167342543602,0.11753613874316216,0.09602562338113785,0.08290499076247215,0.0869932472705841,0.06593391485512257,0.035842206329107285,0.05230124481022358,0.06876028329133987,0.04776735324412584,0.026774423196911812,0.05141652561724186,0.03375297412276268,0.058150339871644974,0.04785747826099396
1148376891,qslstm,extrapolation,early,2000135,62,2,60,59,2,0.08827394300958222,0.2714179713699606,0.09492953080996713,0.30810636281967163,0.21048998369183178,0.41115989070385695,0.08420007498684057,0.2667599073921641,0.020439672268043132,0.014074057340621948,0.0769340991973877,0.37518714647740126,0.6442233677953482,0.3524545906111598,0.6285773273557425,0.41115989070385695,0.2075977921485901,0.4164129076525569,0.18860244750976562,0.4109233198687434,0.19326931238174438,0.20377644896507263,0.19995510578155518,0.18716248869895935,0.18572252988815308,0.2162569761276245,0.23255884647369385,0.21714898943901062,0.22912949323654175,0.21190199255943298,0.20633894205093384,0.218702495098114,0.22951555252075195,0.05526061914861202,0.07145810316627224,-0.01619748401766022,0.0706869401037693,0.08319497853517532,0.11416439153254032,0.16811639070510864,0.05526061914861202,0.047406259924173355,0.06368455849587917,0.04417413845658302,0.10159583762288094,0.03507528454065323,0.04069654084742069,0.03398682177066803,0.048926375806331635,0.053678613156080246,0.037320325151085854,0.04065382853150368,0.039558544754981995,0.04591329023241997,0.09306923300027847,0.06483020633459091,0.07924183644354343,0.11859952658414841
1148376891,qslstm,extrapolation,early,2000136,62,2,60,60,1,0.03292391844834926,0.17802999673351164,0.051302454559053245,0.22650045156478882,0.04467590870921789,0.21011659502983093,0.03253218543965364,0.17696044345696768,0.015571403503417968,0.015571403503417968,0.057607173919677734,,,0.2330714464187622,0.2330714464187622,0.21011659502983093,0.18716174364089966,0.1467408537864685,0.10631996393203735,0.10714942216873169,0.10797888040542603,0.12378209829330444,0.13958531618118286,0.1315091848373413,0.12343305349349976,0.07079535722732544,0.05928915739059448,0.13203966617584229,0.14605075120925903,0.16870075464248657,0.18935102224349976,0.18720167875289917,0.18167740106582642,0.24009592831134796,0.040049410952876015,0.20004651735847195,,,0.24369193613529205,0.24369193613529205,0.24009592831134796,0.23649992048740387,0.1875310316681862,0.1385621428489685,0.10431816801428795,0.07007419317960739,0.07384534925222397,0.07761650532484055,0.06551400385797024,0.05341150239109993,0.0499002356082201,0.04533405974507332,0.04836052283644676,0.03920453414320946,0.04078290984034538,0.0372307114303112,0.03353772219270468,0.02753857709467411
1148376891,qslstm,extrapolation,early,2000137,62,0,62,61,0,0.007704763885576075,0.06905953057350651,0.001696048883005119,0.04118311405181885,,,0.007704763885576075,0.06905953057350651,0.019645021587121683,0.019645021587121683,,,,,,,,,,,,,,,,,,,,,,,,,0.06601263579702185,,,,,,,,,,,,,,,,,,,,,,,
1148376891,qslstm,extrapolation,early,2000138,62,2,60,60,1,0.184753413352202,0.4255896036423022,0.21209444640507608,0.4605371281504631,0.09172775779569167,0.270104568451643,0.18785426853741902,0.43077243814865745,0.016603426138559977,0.016603426138559977,0.13093411922454834,,,0.13309624791145325,0.13309624791145325,0.270104568451643,0.40711288899183273,0.3688468262553215,0.33058076351881027,0.34645240753889084,0.3623240515589714,0.3796842619776726,0.39704447239637375,0.40091412514448166,0.40478377789258957,0.4959710165858269,0.4950061962008476,0.4484570547938347,0.4301791712641716,0.4023294970393181,0.3919927403330803,0.3969893977046013,0.39920835942029953,0.21665342897176743,0.068213661480695,0.1484397674910724,,,0.29006412625312805,0.29006412625312805,0.21665342897176743,0.1432427316904068,0.19075113534927368,0.23825953900814056,0.18729931116104126,0.13633908331394196,0.10947718098759651,0.08261527866125107,0.08275384828448296,0.08289241790771484,0.0721512958407402,0.05684669315814972,0.06097804941236973,0.07586071640253067,0.04153335466980934,0.04046860709786415,0.029845946468412876,0.028603360056877136
1148376891,qslstm,extrapolation,early,2000139,62,3,59,59,2,0.02317115619852658,0.09445247907311685,0.011247136551006065,0.10605251789093018,0.10111804645287213,0.2568623349070549,0.019207754999153073,0.08619435081037424,0.013508172358496714,0.011810700848417462,0.07688140869140625,0.3213726468384266,0.4243590235710144,0.3337441273033619,0.43798738718032837,0.2568623349070549,0.03375208377838135,0.24859832972288132,0.019347846508026123,0.23095050702492395,0.04943960905075073,0.32227935393651325,0.05006140470504761,0.33040334781010944,0.04516178369522095,0.17503666877746582,0.08140313625335693,0.05058950185775757,0.06795501708984375,0.04408222436904907,0.014094710350036621,0.04805620511372884,0.04654812812805176,0.176276961962382,0.0760956932238098,0.1001812687385722,0.12662573903799057,0.15128754079341888,0.07201211340725422,0.050547730177640915,0.176276961962382,0.1637510359287262,0.13064687450726828,0.13044250011444092,0.08279269933700562,0.06487385183572769,0.10851084316770236,0.038881439715623856,0.0960607814292113,0.07810042798519135,0.13536561280488968,0.12436679750680923,0.08228865390022595,0.04423348605632782,0.05256217221419016,0.04438428953289986,0.049773372088869415,0.029093531891703606
1148376891,qslstm,extrapolation,early,2000140,62,2,60,59,2,0.05960192554015351,0.23911293235517317,0.06685550151926933,0.2585643082857132,0.09004217561794825,0.2797494903206825,0.05858725053756036,0.23775838042298952,0.013695187487844693,0.01314864242286013,0.09191626310348511,0.22237567603588104,0.3882962465286255,0.21430949866771698,0.35095834732055664,0.2797494903206825,0.17120273411273956,0.25461456924676895,0.15827079117298126,0.18498648703098297,0.19877023994922638,0.1770920306444168,0.19591327011585236,0.19086547195911407,0.18296070396900177,0.18374742567539215,0.18453414738178253,0.19259978830814362,0.2006654292345047,0.24842460453510284,0.2696736603975296,0.27726615965366364,0.2641136199235916,0.20127306878566742,0.07066780362899104,0.13060526515667636,0.203619547188282,0.2183920294046402,0.1283588744699955,0.0968468114733696,0.20127306878566742,0.18415410816669464,0.11564284935593605,0.1344388872385025,0.18573914468288422,0.1873241811990738,0.09261120297014713,0.05078351870179176,0.11579933948814869,0.04427449777722359,0.045277396216988564,0.04628029465675354,0.07509000226855278,0.10389970988035202,0.046139588579535484,0.03551745042204857,0.04078637808561325,0.04632947966456413
1148376891,qslstm,extrapolation,early,2000141,62,1,61,60,1,0.10303004101470263,0.30700423256043463,0.13510081310647593,0.36756062507629395,0.10546465705028041,0.3247532248497009,0.10299012927641447,0.30671326547372535,0.019620787103970846,0.01877432730462816,0.22285503149032593,0.13781964778900146,0.13781964778900146,0.12447869777679443,0.12447869777679443,0.3247532248497009,0.3247532248497009,0.36527085304260254,0.36527085304260254,0.3110027313232422,0.3110027313232422,0.28723108768463135,0.28723108768463135,0.2746710181236267,0.2746710181236267,0.27670687437057495,0.27670687437057495,0.1683369278907776,0.1683369278907776,0.1909254789352417,0.1909254789352417,0.3159996271133423,0.3159996271133423,0.08737603574991226,0.042911552503460744,0.04446448324645152,0.062255535274744034,0.062255535274744034,0.057918209582567215,0.057918209582567215,0.08737603574991226,0.08737603574991226,0.09989932179450989,0.09989932179450989,0.15319056808948517,0.15319056808948517,0.05845367908477783,0.05845367908477783,0.04537775740027428,0.04537775740027428,0.06439310312271118,0.06439310312271118,0.04991186782717705,0.04991186782717705,0.031173178926110268,0.031173178926110268,0.03095339797437191,0.03095339797437191
1148376891,qslstm,extrapolation,early,2000142,62,2,60,60,1,0.09520128379231982,0.2796906973085096,0.08782902936847226,0.2963596284389496,0.12794216553260407,0.30773623287677765,0.09410992106764368,0.27875584612290066,0.01894227663675944,0.015225466814908115,0.028280258178710938,0.5660694241523743,0.5660694241523743,0.590263307094574,0.590263307094574,0.30773623287677765,0.12541624903678894,0.37913407385349274,0.11988493800163269,0.37728650867938995,0.12157413363456726,0.4315112382173538,0.20287296175956726,0.36130084097385406,0.15653225779533386,0.13274261355400085,0.14006897807121277,0.11297395825386047,0.10437378287315369,0.1509115993976593,0.16175422072410583,0.1507832109928131,0.1757112443447113,0.2550409287214279,0.042892035003751515,0.2121488937176764,0.14947830140590668,0.14947830140590668,0.21458058059215546,0.21458058059215546,0.2550409287214279,0.22401517629623413,0.15094105526804924,0.08018878847360611,0.09275554120540619,0.052783042192459106,0.09173128008842468,0.05430193245410919,0.10190281085669994,0.05432732030749321,0.1321027372032404,0.04019029811024666,0.04934914410114288,0.04591524600982666,0.035820247605443,0.03145019710063934,0.04687953740358353,0.03401250019669533
1148376891,qslstm,extrapolation,early,2000143,62,3,59,59,2,0.07788098073870255,0.27274779050100234,0.13919604725382428,0.37308986485004425,0.051341541474828035,0.20526080578565598,0.0792304437521199,0.2761793320966979,0.013447472604654603,0.009540058531851138,0.14009153842926025,0.22062402963638306,0.22062402963638306,0.29002712294459343,0.25550419092178345,0.20526080578565598,0.20166857540607452,0.13361720740795135,0.1842164546251297,0.1532345861196518,0.21495886147022247,0.1859509994586309,0.20646758377552032,0.23734138906002045,0.20616741478443146,0.22096910576025644,0.18677909672260284,0.19851020475228628,0.2096455842256546,0.2233771433432897,0.26520057022571564,0.24664433300495148,0.2731033116579056,0.16934086630741754,0.06103956560462208,0.10830130070279546,0.062472570687532425,0.062472570687532425,0.14143311604857445,0.08292517811059952,0.16934086630741754,0.08543238788843155,0.20032750070095062,0.1724863052368164,0.12333622078100841,0.05090892314910889,0.16784038146336874,0.161328986287117,0.11984419077634811,0.05290898680686951,0.07633938019474347,0.08362039178609848,0.1302285666267077,0.13276700675487518,0.05083572119474411,0.05309981480240822,0.10846002772450447,0.057324137538671494
1148376891,qslstm,extrapolation,early,2000144,62,0,62,61,0,0.04844888847231353,0.20915765771942754,0.06028222683713147,0.24552439153194427,,,0.04844888847231353,0.20915765771942754,0.01763864227982818,0.01763864227982818,,,,,,,,,,,,,,,,,,,,,,,,,0.11203593977036015,,,,,,,,,,,,,,,,,,,,,,,
1148376891,qslstm,extrapolation,early,2000145,62,1,61,60,1,0.12093509047005523,0.3441162909711561,0.15794644970271166,0.39742477238178253,0.037454383162396576,0.1935313493013382,0.12230362665542668,0.3465848965723006,0.014832683404286702,0.014832683404286702,0.22523057460784912,,,0.1416115164756775,0.1416115164756775,0.1935313493013382,0.1935313493013382,0.2078392058610916,0.2078392058610916,0.3624120503664017,0.3624120503664017,0.3717075139284134,0.3717075139284134,0.3877541571855545,0.3877541571855545,0.30462999641895294,0.30462999641895294,0.31601281464099884,0.31601281464099884,0.2849738150835037,0.2849738150835037,0.31282050907611847,0.31282050907611847,0.21244342625141144,0.06825991811566666,0.14418350813574476,,,0.2268812656402588,0.2268812656402588,0.21244342625141144,0.21244342625141144,0.1905258446931839,0.1905258446931839,0.1802632361650467,0.1802632361650467,0.09958202391862869,0.09958202391862869,0.18935726583003998,0.18935726583003998,0.20084170997142792,0.20084170997142792,0.047885775566101074,0.047885775566101074,0.10806355625391006,0.10806355625391006,0.14466379582881927,0.14466379582881927
1148376891,qslstm,extrapolation,early,2000146,62,1,61,60,1,0.326692246528913,0.5634937401740782,0.27269394836935135,0.5222010612487793,0.2471498886354908,0.4971417188644409,0.32799621960913306,0.5645814782283345,0.010091837247212727,0.009649237682079446,0.06563293933868408,0.18040502071380615,0.18040502071380615,0.15528416633605957,0.15528416633605957,0.4971417188644409,0.4971417188644409,0.4883373975753784,0.4883373975753784,0.46720027923583984,0.46720027923583984,0.5403358936309814,0.5403358936309814,0.5331978797912598,0.5331978797912598,0.5737857818603516,0.5737857818603516,0.555229663848877,0.555229663848877,0.5802350044250488,0.5802350044250488,0.5805509090423584,0.5805509090423584,0.07421184331178665,0.06738157567308574,0.006830267638700913,0.09169020503759384,0.09169020503759384,0.07369779795408249,0.07369779795408249,0.07421184331178665,0.07421184331178665,0.10441207885742188,0.10441207885742188,0.05116407573223114,0.05116407573223114,0.09651079028844833,0.09651079028844833,0.04021460935473442,0.04021460935473442,0.062089260667562485,0.062089260667562485,0.03594152629375458,0.03594152629375458,0.04242992401123047,0.04242992401123047,0.026464924216270447,0.026464924216270447
1148376891,qslstm,extrapolation,early,2000147,62,1,61,60,1,0.154418801100259,0.38817700503333924,0.14075816407187075,0.3751775100827217,0.0640394795636024,0.2530602291226387,0.1559004293221714,0.3903920341466294,0.02019353210926056,0.018069420830678133,0.19152700901031494,0.06057173013687134,0.06057173013687134,0.20608782768249512,0.20608782768249512,0.2530602291226387,0.2530602291226387,0.3982442691922188,0.3982442691922188,0.3702639415860176,0.3702639415860176,0.4075428321957588,0.4075428321957588,0.4043245390057564,0.4043245390057564,0.47772789746522903,0.47772789746522903,0.4468156173825264,0.4468156173825264,0.37161291390657425,0.37161291390657425,0.3589557483792305,0.3589557483792305,0.1681472808122635,0.07998746306803382,0.08815981774422967,0.17759771645069122,0.17759771645069122,0.13132333755493164,0.13132333755493164,0.1681472808122635,0.1681472808122635,0.08623125404119492,0.08623125404119492,0.10649040341377258,0.10649040341377258,0.15773886442184448,0.15773886442184448,0.20632530748844147,0.20632530748844147,0.1366824358701706,0.1366824358701706,0.048866961151361465,0.048866961151361465,0.04379541799426079,0.04379541799426079,0.09739583730697632,0.09739583730697632
