run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1023290587,qslstm_log,test,iid,1000072,30,3,27,27,2,0.18638716570263753,0.4219485703855753,0.18413398129686007,0.4291083561256528,0.08022012275559263,0.21681725140661,0.19818350380786476,0.44474093916101587,0.022504186188733136,0.022504186188733136,0.09071196615695953,0.14010441303253174,0.14010441303253174,0.09110036492347717,0.04209631681442261,0.21681725140661,0.4682510243728757,0.3122420342018207,0.4263787614181638,0.42812822728107375,0.3897548960521817,0.42876862951864797,0.47017223108559847,0.4420103079949816,0.46610379684716463,0.4428271896516283,0.4255663203075528,0.44099621443698805,0.45676726568490267,0.45435521472245455,0.43759888876229525,0.451178088473777,0.42736798990517855,0.2909303555885951,0.0429550609378903,0.24797529465070478,0.3638118505477905,0.3638118505477905,0.33170153200626373,0.29959121346473694,0.2909303555885951,0.20938800275325775,0.21897018452485403,0.14793133735656738,0.17093757291634878,0.1554933786392212,0.1340267782409986,0.09865561872720718,0.10424646983544032,0.05859041213989258,0.0710253690679868,0.0708342120051384,0.054305473963419594,0.047727037221193314,0.029958588381608326,0.034146446734666824,0.023778821031252544,0.02616237848997116
1023290587,qslstm_log,test,iid,1000073,30,1,29,28,1,0.1252533997417868,0.34972350895404813,0.11594001465487502,0.3404996544122696,0.13315562620507237,0.3649049550294876,0.1249809091740873,0.34920001081351576,0.028045083795275007,0.02275024652481079,0.07303798198699951,0.3127039074897766,0.3127039074897766,0.29207926988601685,0.29207926988601685,0.3649049550294876,0.3649049550294876,0.3482731729745865,0.3482731729745865,0.3953554779291153,0.3953554779291153,0.35733141005039215,0.35733141005039215,0.3927968293428421,0.3927968293428421,0.34845615923404694,0.34845615923404694,0.3667992502450943,0.3667992502450943,0.3847108632326126,0.3847108632326126,0.3894898444414139,0.3894898444414139,0.09083741903305054,0.05662036311395209,0.034217055919098446,0.11937811970710754,0.11937811970710754,0.14390794932842255,0.14390794932842255,0.09083741903305054,0.09083741903305054,0.10627774149179459,0.10627774149179459,0.07856964319944382,0.07856964319944382,0.07690703123807907,0.07690703123807907,0.06543459743261337,0.06543459743261337,0.04631374403834343,0.04631374403834343,0.03368937596678734,0.03368937596678734,0.042903658002614975,0.042903658002614975,0.022765064612030983,0.022765064612030983
1023290587,qslstm_log,test,iid,1000074,30,5,25,25,4,0.0800176998467805,0.2563102069000403,0.16101948616094713,0.40127233415842056,0.06774101663296313,0.23203789293766022,0.082473036489544,0.26116466969251634,0.015979615449905397,0.009101980924606323,0.03596173971891403,0.21280094422399998,0.14847686886787415,0.2241507936269045,0.16392585635185242,0.23203789293766022,0.3547315374016762,0.25948749482631683,0.3809630051255226,0.20868705064058304,0.37984076887369156,0.21127835065126419,0.3914569988846779,0.26662102043628694,0.39004871994256973,0.22188027650117875,0.3986208215355873,0.2130235269665718,0.40018121153116226,0.20755440928041935,,0.3258612956851721,,0.13740809299051762,0.04847063101828098,0.08893746197223665,0.08893659664317966,0.03092995099723339,0.07449122704565525,0.020703960210084915,0.13740809299051762,0.022085273638367653,0.08918004669249058,0.02509198896586895,0.0702822182327509,0.016329558566212654,0.07256028242409229,0.01835237629711628,0.052898083999753,0.017997270449995995,0.044928654097020626,0.015162219293415546,0.03357872273772955,0.011682902462780476,0.027512467000633478,,0.02397653297521174,
1023290587,qslstm_log,test,iid,1000075,30,1,29,28,1,0.16236908771082276,0.3839416722456614,0.18379981402910062,0.42871880531311035,0.11141190725858507,0.33378422260284424,0.16412623186434822,0.3856712394747241,0.0203293753521783,0.018504766317514274,0.0948520302772522,0.008456885814666748,0.008456885814666748,0.04525446891784668,0.04525446891784668,0.33378422260284424,0.33378422260284424,0.3706929087638855,0.3706929087638855,0.38845574855804443,0.38845574855804443,0.39650148153305054,0.39650148153305054,0.4385242462158203,0.4385242462158203,0.4435594081878662,0.4435594081878662,0.4536489248275757,0.4536489248275757,0.4155500531196594,0.4155500531196594,0.4106997847557068,0.4106997847557068,0.15402846038341522,0.06358024009085934,0.09044822029255588,0.2506154477596283,0.2506154477596283,0.20676569640636444,0.20676569640636444,0.15402846038341522,0.15402846038341522,0.11345628648996353,0.11345628648996353,0.07610958069562912,0.07610958069562912,0.06636457145214081,0.06636457145214081,0.08054264634847641,0.08054264634847641,0.06720461696386337,0.06720461696386337,0.06352658569812775,0.06352658569812775,0.03783662989735603,0.03783662989735603,0.033803846687078476,0.033803846687078476
1023290587,qslstm_log,test,iid,1000076,30,2,28,27,2,0.051071808705991054,0.2238771602511406,0.042138008802973026,0.20527544617652893,0.04443808079241329,0.21033749729394913,0.05154564641410375,0.22484427903379714,0.021107931931813557,0.009683024552133348,0.03879888355731964,0.2204364463686943,0.2875611037015915,0.25322356075048447,0.2738603800535202,0.21033749729394913,0.19632971286773682,0.19671771675348282,0.2172471284866333,0.24249974638223648,0.21655970811843872,0.20660830289125443,0.2036142349243164,0.23008709400892258,0.2160302698612213,0.2627534940838814,0.22522616386413574,0.25844065099954605,0.2430209219455719,0.21084290742874146,0.2180715799331665,0.2086009681224823,0.20247536897659302,0.08799013309180737,0.07190972097617175,0.016080412115635614,0.2619059234857559,0.057415127754211426,0.12637283466756344,0.051142554730176926,0.08799013309180737,0.0344618521630764,0.12599794752895832,0.049453992396593094,0.08539524767547846,0.028454052284359932,0.08988078497350216,0.041303928941488266,0.07905976846814156,0.040888458490371704,0.047021795995533466,0.029860982671380043,0.04247978515923023,0.03381701558828354,0.02996098529547453,0.018618041649460793,0.018503255676478148,0.013314892537891865
1023290587,qslstm_log,test,iid,1000077,30,6,24,23,6,0.07654402161212656,0.22456724643707277,0.04957875194680028,0.22266286611557007,0.0822649657561995,0.24487263957659403,0.07511378557610833,0.21949089815219244,0.02643226929332899,,0.004541749755541484,0.31097670396169025,0.5352734923362732,0.275348998606205,0.5279407799243927,0.24487263957659403,0.22266286611557007,0.2603712439537048,,0.22381969094276427,,0.15566880702972413,,0.14562146365642548,,0.13312073051929474,,0.16131111234426498,,0.14227011799812317,,0.06825321912765503,,0.054244748471925654,0.06305656034965068,-0.008811811877725027,0.07374335282171766,0.014691590331494808,0.06812727047751348,0.02035464160144329,0.054244748471925654,0.013745647855103016,0.06154652256518602,,0.05053659528493881,,0.05091700498014688,,0.048387997318059206,,0.03992758644744754,,0.03361052880063653,,0.024295631563290954,,0.020195572326580685,
1023290587,qslstm_log,test,iid,1000078,30,3,27,27,2,0.07805810534251721,0.27578878750403724,0.09376201578789622,0.3062058389186859,0.11207621874950546,0.32146017253398895,0.07427831496396298,0.27071418916737594,0.020972393177173757,0.013443420762601107,0.022918283939361572,0.2582476735115051,0.2582476735115051,0.3248091861605644,0.195959210395813,0.32146017253398895,0.2567516267299652,0.2819126745065053,0.23827585577964783,0.3086044689019521,0.24482545256614685,0.27253467837969464,0.23186084628105164,0.22958782315254211,0.23455658555030823,0.25430794556935626,0.2678963541984558,0.24252699812253317,0.250894695520401,0.26471705238024396,0.2731887996196747,0.26163358489672345,0.2759079039096832,0.19652357945839563,0.05816919604937235,0.13835438340902328,0.09658490866422653,0.09658490866422653,0.16582176461815834,0.10361217707395554,0.19652357945839563,0.102198027074337,0.17885376513004303,0.057887837290763855,0.16922670851151148,0.08455678075551987,0.11461120595534642,0.04345746338367462,0.08079644665122032,0.0421922542154789,0.07458990067243576,0.06368383765220642,0.05467306698362032,0.03600495681166649,0.04894123847285906,0.03667200729250908,0.04671107232570648,0.03548257052898407
1023290587,qslstm_log,test,iid,1000079,30,3,27,27,2,0.15091894233316744,0.3699184387922287,0.12053476562109555,0.34718117117881775,0.04960360297358365,0.18994580705960593,0.1621762022620101,0.3899153978736312,0.02373297126204879,0.012655651569366455,0.08213755488395691,0.2543446719646454,0.43491601943969727,0.2343771755695343,0.43606865406036377,0.18994580705960593,0.34884998202323914,0.1847775181134542,0.33858752250671387,0.24891933798789978,0.3501600921154022,0.2881566385428111,0.3588005602359772,0.3230117857456207,0.3365894854068756,0.4044225513935089,,0.43771296739578247,,0.4423176348209381,,0.47425004839897156,,0.20344419591128826,0.0654703367639471,0.13797385914734117,0.19329071696847677,0.0280254315584898,0.12061782367527485,0.04333086684346199,0.20344419591128826,0.03105642832815647,0.12273034453392029,0.04163201153278351,0.11378499927620093,0.019581714645028114,0.10070410805443923,0.02168741635978222,0.07358870779474576,0.03764721378684044,0.08343181014060974,,0.08166830614209175,,0.07014846429228783,,0.03097337018698454,
1023290587,qslstm_log,test,iid,1000080,30,1,29,28,1,0.01739383708331109,0.11136662562688192,0.06033188424135005,0.24562549591064453,0.05261997505133209,0.2293904423713684,0.01617914267062071,0.10729683884258928,0.025618568062782288,0.01568320393562317,0.019902288913726807,0.016513943672180176,0.016513943672180176,0.015686392784118652,0.015686392784118652,0.2293904423713684,0.2293904423713684,0.25319117307662964,0.25319117307662964,0.24562549591064453,0.24562549591064453,,,,,,,,,,,,,0.015289701521396637,0.07746545434126566,-0.06217575281986902,0.039225004613399506,0.039225004613399506,0.01755143143236637,0.01755143143236637,0.015289701521396637,0.015289701521396637,0.021419381722807884,0.021419381722807884,0.015077567659318447,0.015077567659318447,,,,,,,,,,,,
1023290587,qslstm_log,test,iid,1000081,30,3,27,26,3,0.269811518922258,0.4727244847764572,0.3402299788079377,0.5832923613488674,0.19620063648155295,0.3732718216876189,0.27799050586011415,0.48377478067521695,0.016013564971777108,0.015036183595657348,0.04845364888509115,0.20953418811162314,0.3470887541770935,0.21177595853805542,0.3523319363594055,0.3732718216876189,0.6775488816201687,0.36253181969126064,0.6849521957337856,0.46115374316771823,0.6371954642236233,0.43985849370559055,0.6080244742333889,0.4241907174388568,0.6055389605462551,0.5290432944893837,0.6292589865624905,0.6386860770483812,0.6018470488488674,0.5983458124101162,0.6075009666383266,0.5946560862163702,0.5950552187860012,0.09922115380565326,0.06726530532318133,0.03195584848247193,0.1828103599448999,0.06020001694560051,0.12903365244468054,0.06859880685806274,0.09922115380565326,0.04967217147350311,0.10011433437466621,0.04861889407038689,0.08392094324032466,0.06704055517911911,0.07176036139329274,0.05534202232956886,0.062126015623410545,0.04488816857337952,0.04958933964371681,0.035281043499708176,0.040005733569463096,0.03611726313829422,0.02786439595123132,0.024186789989471436,0.021904749795794487,0.025974424555897713
1023290587,qslstm_log,test,iid,1000082,30,2,28,28,1,0.01155676087023183,0.09561746418476105,0.010331674274532965,0.1016448438167572,0.015876856206242795,0.1104469746351242,0.011248182631945334,0.09455821343830653,0.01869643053838185,0.017111388536599968,0.007443159818649292,0.1772451400756836,0.1772451400756836,0.24970009922981262,0.24970009922981262,0.1104469746351242,0.04979780316352844,0.11014516651630402,0.04304519295692444,0.15476910769939423,0.05983811616897583,0.034965142607688904,0.020132482051849365,0.025907784700393677,0.008770376443862915,0.029231712222099304,0.03833094239234924,0.042469561100006104,0.06950929760932922,0.10467936098575592,0.12684771418571472,0.11225390434265137,0.11062809824943542,0.27580778300762177,0.05208935781515071,0.22371842519247107,0.297198086977005,0.297198086977005,0.14207181334495544,0.14207181334495544,0.27580778300762177,0.1507088541984558,0.19541747868061066,0.09363687038421631,0.11124416813254356,0.08041652292013168,0.13578401878476143,0.12085918337106705,0.08829593658447266,0.082955002784729,0.08594156242907047,0.0510239414870739,0.04402606748044491,0.039241671562194824,0.04811175912618637,0.04347298666834831,0.029019360430538654,0.02494659461081028
1023290587,qslstm_log,test,iid,1000083,30,3,27,27,2,0.04269536838515166,0.20310092469056448,0.04132851466955856,0.20329415798187256,0.035471726656321444,0.18687758843104044,0.04349799524391057,0.20490351760828937,0.021060769204740173,0.009459197521209717,0.015335425734519958,0.2564697712659836,0.27754515409469604,0.18201026320457458,0.2464420199394226,0.18687758843104044,0.155364990234375,0.20895113547643027,0.1580175757408142,0.19746104876200357,0.1570723056793213,0.14914684494336447,0.15023046731948853,0.18647900223731995,0.16333454847335815,0.20497644941012064,0.17210686206817627,0.20836228132247925,0.20405805110931396,0.22282234827677408,0.20329415798187256,0.19833624362945557,,0.1889482376476129,0.059443010638157524,0.12950522700945538,0.09032650105655193,0.046830516308546066,0.09393583424389362,0.049506206065416336,0.1889482376476129,0.043889064341783524,0.10773550532758236,0.028724389150738716,0.08694411441683769,0.03167381510138512,0.07752405603726704,0.04101139307022095,0.07559521868824959,0.035512689501047134,0.05716882459819317,0.024213416501879692,0.05102862976491451,0.030459286645054817,0.0404670728991429,0.024033525958657265,0.04525879956781864,
1023290587,qslstm_log,test,iid,1000084,30,3,27,27,2,0.026531494842179003,0.15246067345142364,0.03880403202316529,0.19698739051818848,0.013390107351382833,0.10374170541763306,0.027991649007823024,0.15787389212184483,0.02901884803065547,0.021317007995787122,0.025403082370758057,0.09742799401283264,0.042611122131347656,0.0981418788433075,0.0252535343170166,0.10374170541763306,0.17165714502334595,0.07777294516563416,0.1578272581100464,0.11270534992218018,0.14326006174087524,0.12114612261454265,0.16715461015701294,0.1271950602531433,0.16210466623306274,0.11423599720001221,0.15683680772781372,0.17898179093996683,0.20318356156349182,0.18243196606636047,0.18200767040252686,0.1886767049630483,0.18083888292312622,0.14928477381666502,0.06281984431876077,0.08646492949790426,0.1634765900671482,0.11728041619062424,0.12607508525252342,0.07655123621225357,0.14928477381666502,0.05768035724759102,0.14735073844591776,0.08099805563688278,0.1268391696115335,0.05356432870030403,0.10804766168196996,0.07199281454086304,0.0679763878385226,0.04754766449332237,0.07717076440652211,0.06066754832863808,0.04663229237000147,0.034668855369091034,0.034196870401501656,0.02037409134209156,0.024802195529143017,0.019363639876246452
1023290587,qslstm_log,test,iid,1000085,30,4,26,25,4,0.02620821388233899,0.11801607112089793,0.20850947943603515,0.45662838220596313,0.0744205479319684,0.23237218707799911,0.018790931720857544,0.10042282251211312,0.024072165489196776,0.008339524269104004,0.02280925214290619,0.11914851516485214,0.10410693287849426,0.09985604137182236,0.10855785012245178,0.23237218707799911,0.46496790647506714,0.22157404571771622,0.45662838220596313,0.12004300951957703,,0.2481889526049296,,0.24651358524958292,,0.08432409167289734,,0.03623884916305542,,0.04146778583526611,,0.05737704038619995,,0.09209647541865706,0.08757099466255078,0.004525480756106287,0.10121066123247147,0.02444303222000599,0.09885189542546868,0.03377988561987877,0.09209647541865706,0.02969428338110447,0.07966390158981085,0.02755809761583805,0.09430445606509845,,0.05662621619800726,,0.0696014544616143,,0.08968492969870567,,0.04339116998016834,,0.04463069327175617,,0.026235043071210384,
1023290587,qslstm_log,test,iid,1000086,30,3,27,26,3,0.05112226150616174,0.16547790865103404,0.15251462761761392,0.3905312120914459,0.050220713559030905,0.1743608017762502,0.051222433500287386,0.16449092052601003,0.02502159201181852,0.012426108121871948,0.027219573656717937,0.10670240720113118,0.028045177459716797,0.08884503444035848,0.03757882118225098,0.1743608017762502,0.3725825846195221,0.18654287854830423,0.37173041701316833,0.20114277799924216,0.3620980679988861,0.21121234695116678,0.3890262544155121,0.19919402400652567,0.3780016005039215,0.1597374975681305,0.3835664689540863,0.14933112263679504,0.3905312120914459,0.020930945873260498,,0.20033924281597137,,0.08258252901335557,0.0586456591953282,0.023936869818027368,0.1599762812256813,0.02184593677520752,0.09579128958284855,0.021956151351332664,0.08258252901335557,0.01872880570590496,0.07692888689537843,0.01573873497545719,0.0467745391651988,0.014413655735552311,0.042152020459373794,0.01749015413224697,0.04759017191827297,0.01938781701028347,0.03558531776070595,0.01766045019030571,0.03193514607846737,0.016681963577866554,0.02664498332887888,,0.021360887214541435,
1023290587,qslstm_log,test,iid,1000087,30,4,26,26,3,0.06673682138399227,0.252281786998113,0.0732881593267507,0.2707178592681885,0.026161796312930363,0.14297103881835938,0.07297913293338641,0.26909882517961353,0.019074449172386758,0.013592560182918201,0.018588791290918987,0.2633286416530609,0.2811129689216614,0.1497834324836731,0.13674408197402954,0.14297103881835938,0.24360281229019165,0.2274477556347847,0.24793732166290283,0.25085701793432236,0.27699220180511475,0.24839109182357788,0.25073617696762085,0.25569485127925873,0.24538594484329224,0.21310065686702728,0.2542704939842224,0.2541040778160095,0.24653136730194092,0.2658063471317291,0.30033403635025024,0.27996427565813065,0.29021331667900085,0.1661069020628929,0.05257706641434477,0.11352983564854814,0.1435878723859787,0.13732792437076569,0.18787988275289536,0.06616058200597763,0.1661069020628929,0.0697130486369133,0.10736630018800497,0.057623062282800674,0.1044486677274108,0.07745646685361862,0.10607846546918154,0.04802068695425987,0.094845125451684,0.04418407008051872,0.06171676516532898,0.05203302577137947,0.052708955481648445,0.030944742262363434,0.0495957862585783,0.042107824236154556,0.03105187090113759,0.02850763499736786
1023290587,qslstm_log,test,iid,1000088,30,2,28,27,2,0.020162890050730554,0.10819414655367533,0.0016412773224061539,0.040512681007385254,0.03491440487983688,0.16919836401939392,0.0191092104200801,0.10383670244898115,0.02487661882683083,0.018846743636661105,0.02922886610031128,0.17580652236938477,0.22074800729751587,0.1913641095161438,0.20545649528503418,0.16919836401939392,0.0899120569229126,0.1271120011806488,0.05211746692657471,0.1458602249622345,0.0406336784362793,0.16858428716659546,0.050250351428985596,0.15568169951438904,0.02935171127319336,0.12694668769836426,0.033145368099212646,0.057314902544021606,0.024717748165130615,0.021020889282226562,0.012690067291259766,0.02025619149208069,0.01579463481903076,0.1179743018001318,0.06277178234553762,0.05520251945459417,0.15172102488577366,0.04344360902905464,0.1054594200104475,0.06168205663561821,0.1179743018001318,0.05201634392142296,0.07685830444097519,0.06049583852291107,0.08485412411391735,0.043994393199682236,0.07002406381070614,0.04691057279706001,0.0676894374191761,0.04613445699214935,0.03439697530120611,0.025350341573357582,0.042900508269667625,0.03378467261791229,0.03325232025235891,0.020370183512568474,0.026330064050853252,0.018875455483794212
1023290587,qslstm_log,test,iid,1000089,30,6,24,24,5,0.06313884655407755,0.2376442164182663,0.10134586051441374,0.31834864616394043,0.0721655497368685,0.25031834840774536,0.060882170758379796,0.23447568342089653,0.02184058477481206,0.02176271378993988,0.03629378080368042,0.2031527876853943,0.16589829325675964,0.24522515535354614,0.20926639437675476,0.25031834840774536,0.27681809663772583,0.2825955202182134,0.25405794382095337,0.2807907909154892,0.2963857054710388,0.30136721829573315,0.2966460585594177,0.276950200398763,0.31834864616394043,0.2859130918979645,,0.23731337189674379,,0.19230037331581115,,0.2077077269554138,,0.11583039443939924,0.048671096291703485,0.06715929814769575,0.13379856683313845,0.027074100449681282,0.09731421284377575,0.020441295579075813,0.11583039443939924,0.01849706657230854,0.09183458828677733,0.02284122072160244,0.0788106145337224,0.017240824177861214,0.06884009096150596,0.01384666282683611,0.05209205889453491,0.018200067803263664,0.052283402532339096,,0.04328264780342579,,0.03502798415720463,,0.026489605754613878,
1023290587,qslstm_log,test,iid,1000090,30,3,27,27,2,0.09518707398686213,0.27248015503088635,0.13906299641735487,0.3729115128517151,0.06393687154305876,0.20624450842539468,0.09865931870284028,0.2798396713203854,0.022363791863123577,0.016489680856466293,0.04743124544620514,0.09072110056877136,0.16784220933914185,0.12433837354183197,0.198006272315979,0.20624450842539468,0.3707352876663208,0.24170837799708048,0.4177930951118469,0.20062992970148721,0.3974117040634155,0.19308038552602133,0.3715081214904785,0.19579877456029257,0.3788360357284546,0.2660260995229085,0.3674119710922241,0.339935044447581,0.3981553912162781,0.3102669914563497,0.3847538232803345,0.3840099374453227,0.3729115128517151,0.16547068332632384,0.06308578668783109,0.10238489663849275,0.09122583456337452,0.04324321821331978,0.07059084437787533,0.04463386908173561,0.16547068332632384,0.049476753920316696,0.13941790908575058,0.05319449305534363,0.1038815254966418,0.04954558610916138,0.09000145147244136,0.04782795533537865,0.07570483287175496,0.041034843772649765,0.06564081460237503,0.0376274473965168,0.054821871841947235,0.020055653527379036,0.035855055476228394,0.024905500933527946,0.029259584844112396,0.020762765780091286
1023290587,qslstm_log,test,iid,1000091,30,2,28,27,2,0.0405509556004844,0.1929427315791448,0.05106266988383368,0.22597050666809082,0.04427310902135284,0.21028493344783783,0.040285087498993795,0.19170400287423814,0.021768790704232675,0.009009961287180583,0.0316290557384491,0.12324707210063934,0.21967515349388123,0.10259465873241425,0.19302484393119812,0.21028493344783783,0.21758943796157837,0.20312587916851044,0.2124640941619873,0.19352738559246063,0.2304764986038208,0.17129294574260712,0.2126375436782837,0.20614106953144073,0.22171705961227417,0.2112901359796524,0.21834081411361694,0.22542013227939606,0.2296978235244751,0.22390565276145935,0.2353472113609314,0.2391861081123352,,0.07883757166564465,0.0610816616431943,0.017755910022450347,0.15318751521408558,0.033498261123895645,0.08268902078270912,0.027521558105945587,0.07883757166564465,0.032086726278066635,0.06621668487787247,0.031023062765598297,0.06562858074903488,0.026599571108818054,0.04472597222775221,0.03053572215139866,0.04833606630563736,0.026590213179588318,0.03372823353856802,0.017147274687886238,0.028568456880748272,0.019895849749445915,0.020892330911010504,0.01076159905642271,0.017614956945180893,
1023290587,qslstm_log,test,iid,1000092,30,2,28,27,2,0.17148465851762412,0.3952689414223035,0.2467371101978557,0.496726393699646,0.143480546078516,0.3568107783794403,0.1734849522632747,0.3980159530682223,0.020608770626562613,0.013670048292945413,0.04840148985385895,0.23378177732229233,0.17932254076004028,0.24966240674257278,0.15783819556236267,0.3568107783794403,0.48395878076553345,0.3470212370157242,0.49553442001342773,0.3396432548761368,0.48416668176651,0.3346266448497772,0.46538978815078735,0.3346392512321472,0.4677336812019348,0.3307550251483917,0.5036718547344208,0.4993950128555298,0.5032556056976318,0.4822063148021698,0.48048126697540283,0.4829757511615753,0.48300015926361084,0.07281979359686375,0.06962106569803186,0.0031987278988318824,0.1331278160214424,0.06512537598609924,0.06920375302433968,0.037469781935214996,0.07281979359686375,0.05176089331507683,0.06366646662354469,0.049444690346717834,0.04382411018013954,0.03474124148488045,0.04146053176373243,0.03093581832945347,0.03934968914836645,0.028452562168240547,0.036829737946391106,0.036189693957567215,0.04086496867239475,0.03228524699807167,0.024000386707484722,0.02329139970242977,0.017915219999849796,0.01430104672908783
1023290587,qslstm_log,test,iid,1000093,30,4,26,26,3,0.08156166731658582,0.25875376326342425,0.1875101494718765,0.43302442133426666,0.15898343641890014,0.3425611490383744,0.06965062591622978,0.24586031929804728,0.026047692849085882,0.018437683582305908,0.040576279163360596,0.12332258621851604,0.3001478910446167,0.31119746590654057,0.2927761673927307,0.3425611490383744,0.4555816203355789,0.21832535043358803,0.44197888672351837,0.20975174382328987,0.4583568125963211,0.3402130985632539,0.43302442133426666,0.18020276228586832,,0.20386900504430136,,0.21182928482691446,,0.25132685899734497,,0.24262199799219766,,0.15123019367456436,0.07897027041046666,0.0722599232640977,0.20709892983237901,0.03179213032126427,0.1417605566481749,0.03253517672419548,0.15123019367456436,0.015661388635635376,0.1524000335484743,0.025309190154075623,0.1325829930137843,0.013256396166980267,0.09919634694233537,0.024406107142567635,0.10898063083489735,,0.10640206436316173,,0.09215511381626129,,0.0722528484960397,,0.04201159874598185,
1023290587,qslstm_log,test,iid,1000094,30,3,27,27,2,0.15249090511366242,0.38531643742074567,0.20104085524499218,0.4483757968991995,0.0991759761165056,0.2792867242048184,0.15841478611334647,0.39709751666695986,0.018615373858699092,0.012778595089912415,0.1156349778175354,0.37126386165618896,0.37126386165618896,0.23174287378787994,0.38253623247146606,0.2792867242048184,0.4259854909032583,0.3702333488812049,0.4362398739904165,0.3780729491263628,0.4218778368085623,0.4051202653596799,0.44822261296212673,0.3983157991121213,0.4483757968991995,0.384101539850235,,0.4031018167734146,,0.40910743176937103,,0.4108234941959381,,0.2209161650389433,0.055629034595632995,0.16528713044331028,0.026274381205439568,0.026274381205439568,0.21976167568936944,0.014975172467529774,0.2209161650389433,0.01768081821501255,0.14183431304991245,0.02498234622180462,0.10728859342634678,0.025770602747797966,0.07710787219305833,0.022446567192673683,0.0801619781802098,0.02195141278207302,0.08121749386191368,,0.07098928093910217,,0.03875372372567654,,0.03451572638005018,
1023290587,qslstm_log,test,iid,1000095,30,3,27,27,2,0.037040196699703404,0.18592417240142822,0.02925471168194438,0.17104008793830872,0.038917933240670166,0.19188286860783896,0.036831559306262654,0.18526209504516036,0.02504337716985632,0.017844903469085693,0.037856072187423706,0.19564618170261383,0.20552822947502136,0.30439306795597076,0.2183791697025299,0.19188286860783896,0.1390828788280487,0.24161372582117716,0.11044922471046448,0.1809998651345571,0.13020089268684387,0.1858419676621755,0.13413891196250916,0.17412438988685608,0.14704188704490662,0.2129225730895996,,0.19592729210853577,,0.14667168259620667,,0.18431848287582397,,0.2129584290087223,0.067071832716465,0.1458865962922573,0.2025400996208191,0.0454230010509491,0.16457925736904144,0.03332394361495972,0.2129584290087223,0.04352689906954765,0.1955245373149713,0.050345566123723984,0.13492776080965996,0.04399113729596138,0.11987114263077576,0.02445893920958042,0.08510943129658699,0.04040045663714409,0.07697778195142746,,0.0526850800961256,,0.03524973522871733,,0.03685446083545685,
1023290587,qslstm_log,test,iid,1000096,30,3,27,27,2,0.09167691626148353,0.25140059900113554,0.2131877810874254,0.46172262353866245,0.06853745431606378,0.17127705985694774,0.0942479675887524,0.2603032144616009,0.022671833082481666,0.0155190110206604,0.0040940046310424805,0.08607590198516846,0.1253056824207306,0.15323090553283691,0.141729474067688,0.17127705985694774,0.4507254473683133,0.21923015886932262,0.4642523638722196,0.1889293926396931,0.4693920425888791,0.21630720669418224,0.49123192949264194,0.22201741113652437,0.45499206705062534,0.24496772263834524,0.4665077440258756,0.2681323525745635,0.48438317699401523,0.15111379325389862,,0.1255338191986084,,0.22147168219089508,0.053088249949117504,0.16838343224177757,0.20060239173471928,0.03169320896267891,0.12588722351938486,0.029636340215802193,0.22147168219089508,0.04044215381145477,0.14443934646745524,0.02227660082280636,0.12487063743174076,0.018606072291731834,0.09868311882019043,0.02118554711341858,0.07579937825600307,0.01823679357767105,0.05950155730048815,0.012848202139139175,0.043253724152843155,0.016177760437130928,0.048515379428863525,,0.029973910190165043,
