run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1023290587,qslstm_log,extrapolation,late,2000119,62,4,58,58,3,0.13529704175756513,0.3428992565661188,0.2461039653684654,0.49608866684138775,0.10686000012327064,0.29384635714814067,0.13725821704268887,0.346282215146669,0.01880756637145733,0.01493270993232727,0.012478371461232504,0.25861530502637226,0.15541398525238037,0.25680777430534363,0.1453738808631897,0.29384635714814067,0.5012045931071043,0.25700974045321345,0.5182240437716246,0.2826726767234504,0.501196725293994,0.3079998376779258,0.5289165209978819,0.32280971435829997,0.4941482972353697,0.3138420465402305,0.5120244454592466,0.34401340363547206,0.5117800664156675,0.44797745781640214,,0.4261668665955464,,0.11023423040751368,0.027727741174046593,0.08250648923346708,0.023395729561646778,0.005949076265096664,0.027762943413108587,0.004393992479890585,0.11023423040751368,0.006327114999294281,0.07592035899870098,0.0041585457511246204,0.06172041210811585,0.004390003625303507,0.03443312691524625,0.00457792030647397,0.03338124539004639,0.0038475727196782827,0.026657966314814985,0.003917617257684469,0.02818003174616024,0.0031159950885921717,0.024902464356273413,,0.022729386808350682,
1023290587,qslstm_log,extrapolation,late,2000120,62,4,58,57,4,0.0795368293013072,0.2771058143266747,0.014834464530836478,0.12179681658744812,0.06995641119805257,0.23908615205436945,0.08019754779118683,0.27972786000062677,0.01800154071105154,0.011323809623718262,0.0529252290725708,0.24389569461345673,0.30609244108200073,0.26384386140853167,0.26860231161117554,0.23908615205436945,0.11628755927085876,0.280867219902575,0.1066419780254364,0.2592351511120796,0.10205647349357605,0.2578449174761772,0.12179681658744812,0.30123209953308105,,0.28520025809605914,,0.2778177460034688,,0.27129966020584106,,0.3099691569805145,,0.10924838425125927,0.03206994529845643,0.07717843895280284,0.1898731254041195,0.005317036062479019,0.17627290822565556,0.005510009825229645,0.10924838425125927,0.004593012388795614,0.09867410105653107,0.004326094873249531,0.09036142693366855,0.004136194940656424,0.07699070789385587,0.004814204294234514,0.08418264488379161,,0.08597555508216222,,0.06571258728702863,,0.03724619746208191,,0.02805147071679433,
1023290587,qslstm_log,extrapolation,late,2000121,62,4,58,57,4,0.18961497024116006,0.42434611874482325,0.06282354933682033,0.2506462633609772,0.15361812111465606,0.35543293226510286,0.19209751156022925,0.42909875229514877,0.014857062645125808,0.009277909994125366,0.048671573400497437,0.3825239287689328,0.4314175322651863,0.34332429338246584,0.4310798719525337,0.35543293226510286,0.23116135597229004,0.3700827704742551,0.24756240844726562,0.46659485157579184,0.24338799715042114,0.4716513743624091,0.2506462633609772,0.5096685575942198,,0.32395971318085987,,0.46191148708264035,,0.4426704520980517,,0.4497293109695117,,0.06359164894092828,0.03744011625230055,0.02615153268862773,0.13398203533142805,0.005176220089197159,0.10987280285917222,0.00870539154857397,0.06359164894092828,0.004534401465207338,0.07297524646855891,0.009641346521675587,0.06224852264858782,0.009364441968500614,0.056811628164723516,0.010173504240810871,0.061437911043564476,,0.05008805667360624,,0.03733890193204085,,0.032236975928147636,,0.022914813210566837,
1023290587,qslstm_log,extrapolation,late,2000122,62,8,54,54,7,0.10866776463299838,0.29115111729310406,0.11019262868589763,0.3319527506828308,0.09700147332117508,0.28182191774249077,0.11039610408660183,0.29253322093023193,0.016526387245566758,0.028703346848487854,0.01833809699331011,0.29326340556144714,0.3865581750869751,0.2880064845085144,0.3806132674217224,0.28182191774249077,0.3186534643173218,0.29645830020308495,0.35074377059936523,0.2921795919537544,0.3235045075416565,0.26217699237167835,0.35547053813934326,0.2960920510813594,0.3319527506828308,0.32506657923970905,,0.3111545060362135,,0.2803349441715649,,0.23766604598079408,,0.07546074077254161,0.02486841922574159,0.05059232154680002,0.04625494398974946,0.004766417201608419,0.04261546558700502,0.0038934301119297743,0.07546074077254161,0.0059166862629354,0.04683083441341296,0.006647605448961258,0.04557847301475704,0.006476063746958971,0.039201925275847316,0.0062051196582615376,0.03383927122922614,0.0044119758531451225,0.03130891313776374,,0.02402473001607827,,0.017572875134646893,,0.017664782969014987,
1023290587,qslstm_log,extrapolation,late,2000123,62,4,58,58,3,0.10297590258347447,0.31363300546523065,0.019786338905451117,0.14066392183303833,0.06698661499611624,0.24181973934173584,0.10545792241708539,0.3185856445082303,0.014853593604318026,0.0070428550243377686,0.03659937779108683,0.3482634623845418,0.2961006760597229,0.35391469796498615,0.3120606541633606,0.24181973934173584,0.11951452493667603,0.2810501307249069,0.11907166242599487,0.289527028799057,0.11600351333618164,0.2850381135940552,0.14037227630615234,0.2436702400445938,0.14066392183303833,0.3226490418116252,,0.33303654193878174,,0.3527621229489644,,0.34850700696309406,,0.12839806079864502,0.03477891611641851,0.09361914468222651,0.05123706224064032,0.005884503945708275,0.06539267922441165,0.008174716494977474,0.12839806079864502,0.005724828690290451,0.09505903371609747,0.005086769349873066,0.06010539561975747,0.006994790863245726,0.07901774672791362,0.006715206429362297,0.07586504949722439,0.0049528502859175205,0.05216252307097117,,0.06808203800270955,,0.03965584343920151,,0.027668543470402557,
1023290587,qslstm_log,extrapolation,late,2000124,62,4,58,57,4,0.08031821145077025,0.27863475235719837,0.10654389376576834,0.3264106214046478,0.12630607714106026,0.35041541885584593,0.07714663450661233,0.2736843615641882,0.016573775232883923,0.012597216027123588,0.1199362501502037,0.26775504524509114,0.27407294511795044,0.3005611253902316,0.26808518171310425,0.35041541885584593,0.339200884103775,0.37668543867766857,0.32317450642585754,0.3145682467147708,0.33215847611427307,0.28862302750349045,0.3199940025806427,0.2952582910656929,0.32142356038093567,0.2886313125491142,0.31481292843818665,0.28330183774232864,0.320308655500412,0.2586771473288536,0.32596519589424133,0.25058919191360474,,0.13177640305366367,0.028178256960457254,0.10359814609320642,0.1380831121156613,0.00724576972424984,0.14728896773885936,0.004983547609299421,0.13177640305366367,0.006795582827180624,0.08873735356610268,0.0054007540456950665,0.0911192869534716,0.005482328590005636,0.0817198600852862,0.005107103381305933,0.0825151881435886,0.004182639066129923,0.071187979192473,0.005653532687574625,0.03746478632092476,0.0038258731365203857,0.0336049742763862,0.004900568630546331,0.024465929716825485,
1023290587,qslstm_log,extrapolation,late,2000125,62,3,59,58,3,0.037266775818009475,0.17684656525811843,0.07717982423529524,0.27781257033348083,0.07178945993813694,0.2551628152529399,0.035511385100036895,0.1728643830549919,0.016730484777483446,0.012532133609056473,0.03342620531717936,0.24294485648473105,0.1274399757385254,0.26775532960891724,0.1410067081451416,0.2551628152529399,0.271298885345459,0.26278220613797504,0.27852335572242737,0.24524392684300741,0.26107317209243774,0.26601483424504596,0.27081090211868286,0.271304319302241,0.28358176350593567,0.18781783183415732,0.26506346464157104,0.18498492240905762,0.27781257033348083,0.13910692930221558,,0.13164836168289185,,0.05967741195733348,0.03923630288218038,0.020441109075153105,0.10657781160747011,0.006602921988815069,0.07879876190175612,0.009101412259042263,0.05967741195733348,0.0071359979920089245,0.06704697494084637,0.004832371603697538,0.04730200037981073,0.005334359128028154,0.05163322715088725,0.004853053484112024,0.03661626841252049,0.004938047844916582,0.028468604510029156,0.006307406350970268,0.030882681254297495,0.004904284607619047,0.025821861810982227,,0.020411664620041847,
1023290587,qslstm_log,extrapolation,early,2000126,62,1,61,60,1,0.04758803538744238,0.20328783958909974,0.026591054847958873,0.16306763887405396,0.04003763845425912,0.200094074010849,0.04771181238634702,0.20334019640185794,0.01727015127738317,0.014233683737424703,0.020402491092681885,0.34676532074809074,0.34676532074809074,0.3528567962348461,0.3528567962348461,0.200094074010849,0.200094074010849,0.18600574135780334,0.18600574135780334,0.2138795256614685,0.2138795256614685,0.21204033493995667,0.21204033493995667,0.21049565076828003,0.21049565076828003,0.19648736715316772,0.19648736715316772,0.19024229049682617,0.19024229049682617,0.1712322235107422,0.1712322235107422,0.17455625534057617,0.17455625534057617,0.056065578013658524,0.03999426876973422,0.016071309243924303,0.10012772679328918,0.10012772679328918,0.0543644018471241,0.0543644018471241,0.056065578013658524,0.056065578013658524,0.06822270900011063,0.06822270900011063,0.08217397332191467,0.08217397332191467,0.07550361007452011,0.07550361007452011,0.04718712344765663,0.04718712344765663,0.03140546754002571,0.03140546754002571,0.03846887871623039,0.03846887871623039,0.019875625148415565,0.019875625148415565,0.017640670761466026,0.017640670761466026
1023290587,qslstm_log,extrapolation,early,2000127,62,5,57,57,4,0.022874734843848762,0.10146183604674955,0.00012993382398818198,0.011398851871490479,0.10156061284850396,0.2818286672234535,0.015972464843440413,0.08564018418914393,0.01411047891566628,0.012480706560845468,0.045511700212955475,0.33391525596380234,0.46493375301361084,0.31138906814157963,0.36353517323732376,0.2818286672234535,0.07714951038360596,0.21118789315223693,0.10806268453598022,0.2168254315853119,0.09404337406158447,0.2764390781521797,0.11267825961112976,0.2207511305809021,0.10188663005828857,0.2208235815167427,0.06991711258888245,0.1633111357688904,0.07482916116714478,0.09140238761901856,0.1114962100982666,0.09210693836212158,0.0865212082862854,0.13415109738707542,0.028853452184417268,0.10529764520265816,0.1012708293274045,0.06846237927675247,0.07914681360125542,0.06254192441701889,0.13415109738707542,0.0506461076438427,0.08580256327986717,0.04174577072262764,0.06548196598887443,0.03161872923374176,0.07438059747219086,0.050374627113342285,0.05526566728949547,0.04455498233437538,0.05147137492895126,0.038822609931230545,0.04527563229203224,0.035801030695438385,0.030616336315870286,0.019392313435673714,0.024391769990324975,0.017696840688586235
1023290587,qslstm_log,extrapolation,early,2000128,62,2,60,59,2,0.1299768613823721,0.35519582946454326,0.14243774164147371,0.3774092495441437,0.09959944123362208,0.30681200325489044,0.13098944205399712,0.35680862367153166,0.013890496755050401,0.009173827351264234,0.05307053029537201,0.2567152976989746,0.3326125144958496,0.21414200961589813,0.28699198365211487,0.30681200325489044,0.3807432949542999,0.32690857350826263,0.375936895608902,0.33787043392658234,0.355619341135025,0.3449452072381973,0.35727789998054504,0.32209518551826477,0.3571983873844147,0.3662966191768646,0.35665634274482727,0.36130593717098236,0.3653339743614197,0.35546132922172546,0.35800132155418396,0.37165017426013947,0.3636000156402588,0.09239331819117069,0.029582404492733378,0.06281091369843732,0.12017848156392574,0.05246749147772789,0.08789604529738426,0.06836812943220139,0.09239331819117069,0.055164698511362076,0.08925325237214565,0.04209316894412041,0.05415981821715832,0.03292159363627434,0.04276072792708874,0.033053964376449585,0.05712999776005745,0.04589186608791351,0.03877834975719452,0.03546353057026863,0.030335187911987305,0.027616411447525024,0.03333404287695885,0.030291318893432617,0.024232073687016964,0.017986951395869255
1023290587,qslstm_log,extrapolation,early,2000129,62,2,60,59,2,0.03321063143179993,0.08854936907488492,0.0005381807856252863,0.023198723793029785,0.12123390189277039,0.24991491343826056,0.03027652241643425,0.08317051759610573,0.019271517204026044,0.012567288735333611,0.03707017004489899,0.33064460661262274,0.49959862045943737,0.3946199407801032,0.47160851769149303,0.24991491343826056,0.007476389408111572,0.2637533089146018,0.03002414107322693,0.2688982328400016,0.0028735697269439697,0.2541981479153037,0.0038168132305145264,0.27964655961841345,0.011814683675765991,0.2476005693897605,0.023592621088027954,0.03130388259887695,0.03258362412452698,0.015082523226737976,0.011671304702758789,0.028314203023910522,0.018845707178115845,0.09127125144004822,0.03408134557539597,0.057189905864652245,0.1444875579327345,0.04892243072390556,0.1153872013092041,0.04603169858455658,0.09127125144004822,0.0469525009393692,0.06762570515275002,0.05281287431716919,0.0677191037684679,0.05005094036459923,0.05749849043786526,0.03230908885598183,0.052015120163559914,0.03861116245388985,0.03522543702274561,0.02441917546093464,0.038361373357474804,0.02390987239778042,0.03403923474252224,0.032086312770843506,0.023795373737812042,0.02685602195560932
1023290587,qslstm_log,extrapolation,early,2000130,62,2,60,59,2,0.04870325901912413,0.2196579767811683,0.04310250450101116,0.20761142671108246,0.036356825801458936,0.1866130754351616,0.04911480679304631,0.22075947349270184,0.018671670202481543,0.01689726872877641,0.04021291434764862,0.2219238579273224,0.2291836142539978,0.24838894605636597,0.22635173797607422,0.1866130754351616,0.22575877606868744,0.20651962608098984,0.18385563790798187,0.22120756655931473,0.21606339514255524,0.19855032861232758,0.1713418811559677,0.18653468787670135,0.18921373784542084,0.2172609269618988,0.2631799727678299,0.19191554188728333,0.192233607172966,0.19528280198574066,0.1896119862794876,0.21383213996887207,0.20351438224315643,0.158512644469738,0.039975787163712084,0.11853685730602592,0.18878711760044098,0.09819552302360535,0.15524588525295258,0.1435927003622055,0.158512644469738,0.12907490134239197,0.09064268693327904,0.08308985084295273,0.11429566890001297,0.08499863743782043,0.09651447832584381,0.06395405530929565,0.07950862869620323,0.07592740654945374,0.06608621776103973,0.06821838021278381,0.05686207674443722,0.06083120405673981,0.04234430380165577,0.05340015888214111,0.030674885027110577,0.03247680887579918
1023290587,qslstm_log,extrapolation,early,2000131,62,2,60,60,1,0.07289098296978863,0.26614634692668915,0.06890355261819892,0.26249486207962036,0.11103152314149334,0.32161352038383484,0.0716196316307318,0.2642974411447843,0.01389231781164805,0.011166308607373918,0.0505141019821167,0.46601420640945435,0.46601420640945435,0.3957999348640442,0.3957999348640442,0.32161352038383484,0.23445695638656616,0.28671029210090637,0.20503419637680054,0.31190575659275055,0.22165268659591675,0.33701422810554504,0.20801424980163574,0.3227626234292984,0.2497253119945526,0.2239384651184082,0.24284273386001587,0.23263052105903625,0.25724679231643677,0.27191393077373505,0.280370831489563,0.26084481179714203,0.25098949670791626,0.2574355900287628,0.027768442558590324,0.2296671474701725,0.11704928427934647,0.11704928427934647,0.09295409172773361,0.09295409172773361,0.2574355900287628,0.11967641115188599,0.11275526881217957,0.08239434659481049,0.12084571272134781,0.06571578979492188,0.09199192374944687,0.06693456321954727,0.06833971478044987,0.04372533783316612,0.06747041456401348,0.052546482533216476,0.05239865183830261,0.03786274045705795,0.02895782422274351,0.026045789942145348,0.026833434589207172,0.025765234604477882
1023290587,qslstm_log,extrapolation,early,2000132,62,2,60,59,2,0.04801811496765754,0.2096460363076579,0.04239290103385329,0.20589536428451538,0.07957947657459574,0.2621429041028023,0.0469660695807596,0.20789614071448645,0.015188516701682139,0.013939976692199707,0.061382874846458435,0.44415996968746185,0.44415996968746185,0.3644061014056206,0.44410841166973114,0.2621429041028023,0.15792882442474365,0.24341701716184616,0.1015123724937439,0.2522377297282219,0.1449384093284607,0.2728471979498863,0.10153442621231079,0.2828458175063133,0.12158322334289551,0.14016234874725342,0.17881232500076294,0.1424291431903839,0.18332386016845703,0.16589659452438354,0.185996413230896,0.18805325031280518,0.19356149435043335,0.15583444014191628,0.029396558580144,0.12643788156177227,0.09747064858675003,0.09747064858675003,0.18376412987709045,0.07962951064109802,0.15583444014191628,0.0973740890622139,0.11034832894802094,0.09074667096138,0.0802670456469059,0.06320417672395706,0.07986566238105297,0.06226067617535591,0.060875341296195984,0.042121171951293945,0.07875724509358406,0.06676781922578812,0.05207735672593117,0.041894037276506424,0.03767233807593584,0.019597629085183144,0.02726338617503643,0.026964565739035606
1023290587,qslstm_log,extrapolation,early,2000133,62,1,61,60,1,0.02691439588961679,0.1457724633716768,0.025213826294251618,0.15878862142562866,0.020770928835421643,0.1441212296485901,0.02701510846427573,0.14579953277697327,0.01781707505385081,0.01647540351800751,0.0053740739822387695,0.36465372145175934,0.36465372145175934,0.43286801874637604,0.43286801874637604,0.1441212296485901,0.1441212296485901,0.1640142798423767,0.1640142798423767,0.19853365421295166,0.19853365421295166,0.20753371715545654,0.20753371715545654,0.17057335376739502,0.17057335376739502,0.11381369829177856,0.11381369829177856,0.11951470375061035,0.11951470375061035,0.10684102773666382,0.10684102773666382,0.07484126091003418,0.07484126091003418,0.13755911588668823,0.04908084403723478,0.08847827184945345,0.19996130466461182,0.19996130466461182,0.15940293669700623,0.15940293669700623,0.13755911588668823,0.13755911588668823,0.11905840784311295,0.11905840784311295,0.06165420636534691,0.06165420636534691,0.07236228883266449,0.07236228883266449,0.06265870481729507,0.06265870481729507,0.08724671602249146,0.08724671602249146,0.09732524305582047,0.09732524305582047,0.06465470045804977,0.06465470045804977,0.03776918724179268,0.03776918724179268
1023290587,qslstm_log,extrapolation,early,2000134,62,3,59,58,3,0.03233940027169088,0.17246369392641128,0.025953824597459096,0.16110190749168396,0.03488838853172312,0.1791332264741262,0.032209790699146874,0.17212456515279867,0.019324331961829085,0.01673628663530155,0.025021155675252277,0.22596685588359833,0.31660759449005127,0.28179699182510376,0.3337956666946411,0.1791332264741262,0.1804724931716919,0.14673064152399698,0.14049527049064636,0.19000080227851868,0.1557581126689911,0.18979708353678384,0.14658242464065552,0.20989861090977988,0.1605740487575531,0.18708855907122293,0.17751353979110718,0.1969191332658132,0.1610889732837677,0.1458401083946228,0.13534897565841675,0.16453620791435242,0.1458204686641693,0.10514898225665092,0.04055201980458983,0.06459696245206109,0.10618558898568153,0.0812762901186943,0.19910868753989538,0.06335891038179398,0.10514898225665092,0.0387340672314167,0.12599495301644006,0.07285553216934204,0.10767051453391711,0.044714201241731644,0.07463698089122772,0.048982322216033936,0.07693852111697197,0.03636176511645317,0.06570015909771125,0.020696895197033882,0.06223626186450323,0.028272166848182678,0.04087749309837818,0.022471947595477104,0.022389679526289303,0.02135091833770275
1023290587,qslstm_log,extrapolation,early,2000135,62,2,60,60,1,0.06806540763816495,0.25362677319395927,0.05642723695906682,0.23754417896270752,0.07329666795154133,0.26142583042383194,0.06789103229438574,0.2533668046196302,0.019631930192311606,0.014391923179993263,0.005754232406616211,0.36478807032108307,0.36478807032108307,0.4070940166711807,0.4070940166711807,0.26142583042383194,0.1910468339920044,0.27376098185777664,0.1909906268119812,0.32221636921167374,0.18223440647125244,0.26258114725351334,0.17741727828979492,0.2953522279858589,0.17085552215576172,0.28422919660806656,0.19572478532791138,0.30363280326128006,0.2001715898513794,0.2087101936340332,0.24000310897827148,0.2266608476638794,0.23718351125717163,0.17213992029428482,0.03982300069959213,0.1323169195946927,0.08383109420537949,0.08383109420537949,0.0685163363814354,0.0685163363814354,0.17213992029428482,0.05100475251674652,0.1525492612272501,0.04182513430714607,0.14586211927235126,0.057511601597070694,0.12547644041478634,0.04798034951090813,0.09615101478993893,0.04614702984690666,0.059106919914484024,0.028615131974220276,0.04721194412559271,0.025907551869750023,0.04241330735385418,0.03684626519680023,0.03679052460938692,0.026277655735611916
1023290587,qslstm_log,extrapolation,early,2000136,62,0,62,61,0,0.026654440959254205,0.15789746036452632,0.03480432409188072,0.18655917048454285,,,0.026654440959254205,0.15789746036452632,0.018428578728535136,0.018428578728535136,,,,,,,,,,,,,,,,,,,,,,,,,0.03490583895285043,,,,,,,,,,,,,,,,,,,,,,,
1023290587,qslstm_log,extrapolation,early,2000137,62,1,61,60,1,0.26211776294336203,0.5086667799661236,0.27230316638835483,0.521826758980751,0.10423949531563204,0.3228614181280136,0.2647059312651281,0.5117127695044533,0.018569218615690868,0.018569218615690868,0.08534133434295654,,,0.1528361737728119,0.1528361737728119,0.3228614181280136,0.3228614181280136,0.5319352895021439,0.5319352895021439,0.482132688164711,0.482132688164711,0.4620010107755661,0.4620010107755661,0.43856658041477203,0.43856658041477203,0.4872902184724808,0.4872902184724808,0.44343848526477814,0.44343848526477814,0.47316010296344757,0.47316010296344757,0.5416917949914932,0.5416917949914932,0.217765212059021,0.0282901985586056,0.1894750135004154,,,0.22474946081638336,0.22474946081638336,0.217765212059021,0.217765212059021,0.1729433387517929,0.1729433387517929,0.12100664526224136,0.12100664526224136,0.07307519763708115,0.07307519763708115,0.099810890853405,0.099810890853405,0.08836197853088379,0.08836197853088379,0.06660914421081543,0.06660914421081543,0.04639820381999016,0.04639820381999016,0.02472996525466442,0.02472996525466442
1023290587,qslstm_log,extrapolation,early,2000138,62,3,59,59,2,0.05269026366358985,0.22425795803146978,0.040207305830112006,0.20051759481430054,0.06479691911499803,0.24819686015446982,0.05207467101351825,0.22304072572013078,0.017481668520781955,0.012107865264018377,0.02721560001373291,0.32814568281173706,0.3904672861099243,0.3180238902568817,0.36810630559921265,0.24819686015446982,0.22339260578155518,0.26514558990796405,0.20919620990753174,0.23325582345326742,0.18380939960479736,0.25343112150828045,0.18299686908721924,0.281583309173584,0.19638323783874512,0.2365638017654419,0.21835732460021973,0.22942140698432922,0.19639360904693604,0.27028318246205646,0.22438591718673706,0.20379010836283365,0.20943355560302734,0.16545107339819273,0.03113547653370237,0.13431559686449035,0.06883824430406094,0.03612193837761879,0.04753066226840019,0.03991172835230827,0.16545107339819273,0.04664691165089607,0.10862709954380989,0.04572995379567146,0.11016799695789814,0.029836555942893028,0.07754532620310783,0.0361948199570179,0.07505413641532262,0.037621039897203445,0.0479596716662248,0.04208250716328621,0.0382088515907526,0.021394088864326477,0.031979192048311234,0.013943340629339218,0.02396119323869546,0.015950806438922882
1023290587,qslstm_log,extrapolation,early,2000139,62,2,60,60,1,0.09122394951910652,0.29904128274609965,0.0934376064285738,0.3056756556034088,0.08790937800267473,0.2964543253183365,0.09133443523632091,0.2991275146603584,0.02379125456015269,0.015694752652594384,-0.008703947067260742,0.3457491993904114,0.3457491993904114,0.37618857622146606,0.37618857622146606,0.2964543253183365,0.29153385758399963,0.16698594391345978,0.2841466963291168,0.22907941043376923,0.30156567692756653,0.27361203730106354,0.3028091490268707,0.29345642030239105,0.3394862711429596,0.28366635739803314,0.2802540361881256,0.3096019774675369,0.32297781109809875,0.32953380048274994,0.3133184015750885,0.3073759973049164,0.31318631768226624,0.1902877241373062,0.03607175093299399,0.15421597320431224,0.043873757123947144,0.043873757123947144,0.04729581996798515,0.04729581996798515,0.1902877241373062,0.0298251211643219,0.19308643229305744,0.04610476270318031,0.10821732319891453,0.039889756590127945,0.12619718350470066,0.03585045412182808,0.06827410869300365,0.03175118938088417,0.06589354574680328,0.030245929956436157,0.04627914633601904,0.02574433945119381,0.031083877198398113,0.018293997272849083,0.02684416389092803,0.013798571191728115
1023290587,qslstm_log,extrapolation,early,2000140,62,6,56,56,5,0.0791603253381628,0.2668208441426677,0.06498151237529926,0.25491471588611603,0.10008836795690897,0.28486400345961255,0.07691803505758288,0.2648876485015665,0.012484618595668249,0.010382569084564844,0.05393818020820618,0.40391071140766144,0.4813101291656494,0.30722632706165315,0.47801879048347473,0.28486400345961255,0.2278316169977188,0.39658928910891217,0.23265792429447174,0.4061223740379016,0.20700888335704803,0.41519498576720554,0.2434966117143631,0.4223049854238828,0.23698540031909943,0.2834387943148613,0.21729011833667755,0.3463943327466647,0.20552681386470795,0.2666558101773262,0.22897927463054657,0.2282907764116923,0.22986175119876862,0.17972183662156263,0.030693306895305535,0.1490285297262571,0.1924278512597084,0.07351365685462952,0.20117228627204894,0.04335355758666992,0.17972183662156263,0.036463890224695206,0.12647060553232828,0.03436419740319252,0.11046990069250266,0.039969269186258316,0.10834210738539696,0.03750891610980034,0.11013205535709858,0.04826230928301811,0.08070018390814464,0.04177309572696686,0.04698604655762514,0.037100907415151596,0.033316341849664845,0.021493196487426758,0.030677449734260637,0.013434079475700855
1023290587,qslstm_log,extrapolation,early,2000141,62,3,59,58,3,0.04867522975961796,0.17145511279663733,0.010845297583955471,0.1041407585144043,0.07180808639063439,0.23629714796940485,0.04749898281227814,0.1681580601607339,0.015425144598401826,0.010615948666917516,0.03754839301109314,0.44766368220249814,0.42776966094970703,0.4477602317929268,0.4286191761493683,0.23629714796940485,0.07994347810745239,0.3146129424373309,0.1118084192276001,0.3310503537456195,0.12818574905395508,0.3260432456930478,0.13627639412879944,0.19509440412124,0.12097480893135071,0.19554023693005243,0.10135272145271301,0.2076116402943929,0.09832212328910828,0.10080650448799133,0.09228897094726562,0.08553041021029155,0.06254279613494873,0.09359823415676753,0.037816909552251886,0.055781324604515646,0.10663188497225444,0.05706879496574402,0.0741308368742466,0.028576627373695374,0.09359823415676753,0.03250360116362572,0.08160968497395515,0.03706907108426094,0.07944564148783684,0.04380819573998451,0.060957023253043495,0.04691733792424202,0.05185686176021894,0.054378390312194824,0.04483206073443095,0.041498228907585144,0.046280935406684875,0.02044060081243515,0.02515220455825329,0.017946941778063774,0.033205378179748855,0.02898354083299637
1023290587,qslstm_log,extrapolation,early,2000142,62,2,60,60,1,0.0872577458576913,0.2890511135901174,0.12662259166609147,0.35584068298339844,0.018025463632699967,0.1315407156944275,0.08956548859852435,0.29430146018664044,0.023709595203399658,0.02104387343940088,0.0009931325912475586,0.10466128587722778,0.10466128587722778,0.2856484651565552,0.2856484651565552,0.1315407156944275,0.1584201455116272,0.23436138033866882,0.18307429552078247,0.19482725858688354,0.2312343716621399,0.19410717487335205,0.20514005422592163,0.20866063237190247,0.18608689308166504,0.1962648630142212,0.20644283294677734,0.21040192246437073,0.2143610119819641,0.20626994967460632,0.171627938747406,0.2846606969833374,0.2949836850166321,0.21766995638608932,0.042990055331028995,0.17467990105506032,0.2803021967411041,0.2803021967411041,0.2473340630531311,0.2473340630531311,0.21766995638608932,0.15503771603107452,0.17945252358913422,0.11157098412513733,0.14652276039123535,0.13800780475139618,0.11737008765339851,0.1231691911816597,0.12157993763685226,0.10515207052230835,0.09738579392433167,0.08961951732635498,0.08564350381493568,0.08166749030351639,0.07316247373819351,0.08242503553628922,0.0534147247672081,0.06231895461678505
1023290587,qslstm_log,extrapolation,early,2000143,62,3,59,59,2,0.15380153430791968,0.3777044617360638,0.18852706816583353,0.4341970384120941,0.07113337083360823,0.23952176173528036,0.15800500024729147,0.3847307007191545,0.015212168632927587,0.010106988872090975,0.015620797872543335,0.22669030725955963,0.1895049512386322,0.23835673928260803,0.19116324186325073,0.23952176173528036,0.4044945240020752,0.23220073183377585,0.42635422945022583,0.2176367143789927,0.4406331777572632,0.2559638023376465,0.4134310781955719,0.2771376371383667,0.41907715797424316,0.37770209709803265,0.442876398563385,0.3255247970422109,0.4213406443595886,0.3563215633233388,0.44496968388557434,0.42547428607940674,0.4330742061138153,0.16495622446139654,0.030243897731652706,0.13471232672974384,0.05124098248779774,0.044883161783218384,0.048635789193212986,0.030645543709397316,0.16495622446139654,0.037995725870132446,0.12045084436734517,0.04079702869057655,0.07388788958390553,0.03288136050105095,0.05493317047754923,0.025677211582660675,0.046967597057422004,0.024096118286252022,0.039833636954426765,0.021105078980326653,0.043525236969192825,0.021256038919091225,0.025219479575753212,0.02178097330033779,0.017765188589692116,0.011492151767015457
