run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1106723791,qlstm,test,late,1000309,30,3,27,26,3,0.08508813509812423,0.27175177335739137,0.07377932153714539,0.27162349224090576,0.0735710101988974,0.2664169768492381,0.08636781564248276,0.27234452852496394,0.0264538606772056,0.008120626211166382,0.041585842768351235,0.23164127270380655,0.26156526803970337,0.23239406943321228,0.20605996251106262,0.2664169768492381,0.255382239818573,0.2872133155663808,0.26996123790740967,0.30050043265024823,0.27162349224090576,0.3401373326778412,,0.34327659010887146,,0.40340033173561096,,0.2774849086999893,,0.3085753917694092,,0.25123560428619385,,0.46064408620198566,0.4569348129961226,0.0037092732058630618,0.45473713676134747,0.4440418481826782,0.45533232887585956,0.4464900493621826,0.46064408620198566,0.45718619227409363,0.4521592855453491,0.4427676498889923,0.4519632160663605,0.44694873690605164,0.44926850497722626,,0.451910063624382,,0.4424378424882889,,0.4527640640735626,,0.451652392745018,,0.45230405032634735,
1106723791,qlstm,test,late,1000310,30,5,25,25,4,0.16974658491829597,0.39523303859556713,0.015078828105888675,0.12279587984085083,0.09132458312881031,0.2846298871561885,0.18543098527619314,0.4173536688834429,0.029105066061019896,0.026875972747802734,0.026386193931102753,0.43278411993136007,0.5253915479406714,0.36350364959798753,0.5377158215269446,0.2846298871561885,0.1765478253364563,0.28524616938084363,0.14836949110031128,0.3279639421030879,0.12279587984085083,0.4118537453468889,,0.4594252852257341,,0.5047640276607126,,0.4471265447791666,,0.4286349704489112,,0.3069450550246984,,0.48667234778404234,0.452864089012146,0.03380825877189636,0.485787699619929,0.4551025927066803,0.48720018565654755,0.44641104340553284,0.48667234778404234,0.4592733383178711,0.4720550894737244,0.4581865966320038,0.4607748925685883,0.4463633596897125,0.4566764011979103,,0.4549890160560608,,0.4515908807516098,,0.4536588490009308,,0.4505903273820877,,0.4535145089030266,
1106723791,qlstm,test,late,1000311,30,5,25,25,4,0.10269019567669509,0.24314760168393454,0.21334575574433878,0.4618936628103256,0.15874311122295912,0.3528064161539078,0.09147961256744232,0.2212158387899399,0.022482631206512452,0.02567659815152486,0.04609466344118118,0.3103048726916313,0.046993136405944824,0.29223672300577164,0.05157029628753662,0.3528064161539078,0.4965716153383255,0.3834631726145744,0.5177475363016129,0.3676645144820213,0.5037687569856644,0.3559335872530937,0.4618936628103256,0.31404600478708744,,0.25779877975583076,,0.25948475673794746,,0.03882317245006561,,0.15347357466816902,,0.4820534706115723,0.45428470849990843,0.027768762111663847,0.4491962393124898,0.4385159909725189,0.4815323278307915,0.4611402750015259,0.4820534706115723,0.45304468274116516,0.47106515765190127,0.4519146978855133,0.4604781448841095,0.43758735060691833,0.4568065881729126,0.44605961441993713,0.45554589480161667,,0.4557799994945526,,0.45414549857378006,,0.4514312148094177,,0.45284412801265717,
1106723791,qlstm,test,late,1000312,30,3,27,26,3,0.07627503553459768,0.2588804652293523,0.10265071708916995,0.3203915059566498,0.07514932226484888,0.258905661602815,0.076400114786792,0.2588776656323009,0.025744492044815652,0.024086296558380127,0.03147096435228983,0.2261191929380099,0.07590073347091675,0.2286863053838412,0.09183329343795776,0.258905661602815,0.2817799746990204,0.23265515019496283,0.23927411437034607,0.22885241359472275,0.2493431270122528,0.21678432077169418,0.267494797706604,0.22215785831212997,0.31500598788261414,0.23120757192373276,0.3203915059566498,0.18909575045108795,,0.18307797610759735,,0.23927411437034607,,0.4522688587506612,0.4578427760689347,-0.0055739173182735025,0.4455982744693756,0.4372785985469818,0.4547421336174011,0.4545736312866211,0.4522688587506612,0.44206035137176514,0.45048179229100543,0.4571952819824219,0.4451644718647003,0.44673821330070496,0.4502791166305542,0.45389971137046814,0.4543904662132263,0.44864580035209656,0.45391496022542316,0.4602779150009155,0.45715950429439545,,0.44867749512195587,,0.4571952819824219,
1106723791,qlstm,test,late,1000313,30,2,28,27,2,0.14539787374847318,0.354653100296855,0.00898234981230317,0.0947752594947815,0.07397049905063469,0.21762299537658691,0.1504998290840331,0.36444096493401695,0.025511398359581276,0.02045661211013794,0.03957435488700867,0.4663397576659918,0.41335707902908325,0.48528425954282284,0.4488546848297119,0.21762299537658691,0.054495036602020264,0.21319255232810974,0.05997192859649658,0.23433038592338562,0.08314341306686401,0.23316091299057007,0.06237030029296875,0.2590155303478241,0.0947752594947815,0.41596508026123047,,0.3691217303276062,,0.41335707902908325,,0.08314341306686401,,0.4470371603965759,0.46046926400491167,-0.013432103608335744,0.45179876685142517,0.4497734606266022,0.45423348248004913,0.45171478390693665,0.4470371603965759,0.4430454671382904,0.4491472393274307,0.44923272728919983,0.4564123600721359,0.45299720764160156,0.45536795258522034,0.45533058047294617,0.4509263187646866,0.4536212980747223,0.44368264079093933,,0.4490557909011841,,0.4497734606266022,,0.45299720764160156,
1106723791,qlstm,test,late,1000314,30,7,23,22,7,0.10238949983563213,0.3123348062237104,0.11381868835107284,0.33737025409936905,0.09326688018823692,0.2927630479846682,0.10516594929353502,0.31829142829646234,0.026990054683251816,0.029697418212890625,0.03998480098588126,0.29234060520927113,0.360908567905426,0.2777548442993845,0.3585735559463501,0.2927630479846682,0.45880065113306046,0.28669966225113186,0.42569301277399063,0.3096983954310417,0.4392213597893715,0.2829199294958796,0.42989475280046463,0.29236636630126406,0.3912876024842262,0.31486646582682926,,0.34361323714256287,,0.3552987203001976,,0.3218796718865633,,0.4594860928399222,0.4577151394408682,0.001770953399053976,0.458320677280426,0.4568096697330475,0.46945613622665405,0.45600688457489014,0.4594860928399222,0.450822114944458,0.4550440268857138,0.4457586109638214,0.4587706668036325,0.4593390226364136,0.4506296387740544,0.44209691882133484,0.4513743008886065,0.44072225689888,0.45521117250124615,,0.4491717169682185,,0.4535754273335139,,0.4480929672718048,
1106723791,qlstm,test,late,1000315,30,4,26,25,4,0.11658840088596291,0.3298975959420204,0.07335888451681072,0.27084845304489136,0.08495528840178862,0.2780829407274723,0.12145503357583591,0.3378690813596432,0.03192075967788696,0.004010379314422607,0.03480200469493866,0.3011595271527767,0.30242739617824554,0.29978807643055916,0.32161878049373627,0.2780829407274723,0.26683807373046875,0.2387121357023716,0.27084845304489136,0.3397859185934067,,0.333950196703275,,0.3253800223271052,,0.28725510835647583,,0.31539812684059143,,0.38192451000213623,,0.4279218316078186,,0.4607568755745888,0.459997384594037,0.0007594909805517802,0.48265286535024643,0.45963916182518005,0.4680040329694748,0.45605728030204773,0.4607568755745888,0.44896021485328674,0.456355519592762,0.4574684798717499,0.46144161621729535,,0.4583031137784322,,0.4545733630657196,,0.45569850007692975,,0.4505809396505356,,0.45730023086071014,,0.4578080326318741,
1106723791,qlstm,test,late,1000316,30,4,26,26,3,0.027118075233958476,0.09878558474592865,0.1339343576533203,0.3659704327583313,0.1345765921374188,0.3174872590461746,0.010585995710349195,0.06513917331512158,0.020970864937855646,0.025771021842956543,0.045580784479777016,0.22798054416974387,0.04404577612876892,0.29767340995992225,0.0450802743434906,0.3174872590461746,0.34019941091537476,0.1756431758403778,0.3659704327583313,0.19740777788683772,,0.03941465417544047,,0.024846643209457397,,0.04725302259127299,,0.046369582414627075,,0.041455239057540894,,0.026761343081792194,,0.4842081889510155,0.45438377215312076,0.029824416797894715,0.5019600888093313,0.44065770506858826,0.47910024722417194,0.4586367607116699,0.4842081889510155,0.4493119418621063,0.4727490246295929,0.4514298141002655,0.4663018782933553,,0.456714004278183,,0.4576360583305359,,0.45267510414123535,,0.4507349928220113,,0.44994526108105976,,0.44955642024676007,
1106723791,qlstm,test,late,1000317,30,4,26,25,4,0.07384524576780706,0.26394872963428495,0.09170247757119743,0.3028241693973541,0.08652725874324864,0.28621803410351276,0.07189416684850836,0.26052268279286533,0.025177875757217406,0.018561015526453655,0.029403001070022583,0.23589144398768744,0.1737293004989624,0.2050445917993784,0.14620715379714966,0.28621803410351276,0.24819061160087585,0.2582742813974619,0.2378813922405243,0.2757940534502268,0.2726663053035736,0.2826515678316355,0.3014218509197235,0.3206323329359293,0.28336480259895325,0.3035024870187044,0.3028241693973541,0.28518720467885333,,0.2524917423725128,,0.23432321349779764,,0.46743910014629364,0.4567059106551684,0.010733189491125228,0.4620928267637889,0.460675448179245,0.4798361510038376,0.45259109139442444,0.46743910014629364,0.4545120894908905,0.45606960356235504,0.4505370557308197,0.4554801881313324,0.45338842272758484,0.45510827004909515,0.45277464389801025,0.4517977386713028,0.4485578238964081,0.44721174240112305,0.4453207552433014,0.45012810826301575,,0.4508668879667918,,0.45466389258702594,
1106723791,qlstm,test,late,1000318,30,5,25,24,5,0.12336805427391936,0.3297079195578893,0.12095519119160159,0.3477861285209656,0.14270705874340645,0.3373265519738197,0.11950025338002196,0.3281841930747032,0.0319693498313427,0.04921077688535055,0.045837193727493286,0.3023441080003977,0.1157945990562439,0.31180195361375806,0.13578149676322937,0.3373265519738197,0.4954184591770172,0.2901674583554268,0.42566657066345215,0.2870359972119331,0.3792097568511963,0.34618817269802094,0.3477861285209656,0.40586137399077415,,0.40945515409111977,,0.33443110436201096,,0.20849483211835226,,0.3587288161118825,,0.46578478813171387,0.4565429389476776,0.009241849184036255,0.4574589654803276,0.44760608673095703,0.4714497148990631,0.44424572587013245,0.46578478813171387,0.4540063440799713,0.45709211826324464,0.45654284954071045,0.4540141403675079,0.4555765390396118,0.4528758883476257,0.4565388858318329,0.453383632004261,,0.45249759405851364,,0.45115435123443604,,0.4528465270996094,,0.4458538293838501,
1106723791,qlstm,test,late,1000319,30,6,24,24,5,0.11637598385828195,0.30612054746598005,0.14356677599720868,0.3789020664989948,0.08689044878853475,0.26823613125210005,0.12374736762571877,0.31559165151945007,0.020691707730293274,0.04149868090947469,0.036729246377944946,0.2816889325622469,0.17598938941955566,0.27713709194213154,0.2168794572353363,0.26823613125210005,0.3237915523350239,0.26698390223706764,0.4135948307812214,0.32188298149655264,0.403547752648592,0.3696227779922386,0.3789020664989948,0.4252511091530323,,0.4386849530041218,,0.42380142882466315,,0.30750912241637707,,0.15588658303022385,,0.4799712896347046,0.45478207742174465,0.025189212212959944,0.48535046726465225,0.45204487442970276,0.4914275646209717,0.45502758026123047,0.4799712896347046,0.4373279809951782,0.4732416768868764,0.4628208577632904,0.46186667680740356,0.44949355721473694,0.45966513454914093,0.4431038200855255,0.45287023186683656,,0.4554250478744507,,0.45206886529922485,,0.44719184637069703,,0.4495449364185333,
1106723791,qlstm,test,late,1000320,30,3,27,27,2,0.23766025031590185,0.4762704415867726,0.05536842027937894,0.23530495166778564,0.13745398065021414,0.35794946116705734,0.248794280278756,0.4894172171889632,0.028179773577937373,0.03426098823547363,0.03746640682220459,0.4847830021753907,0.595445292070508,0.5274035418406129,0.6229010988026857,0.35794946116705734,0.22848916053771973,0.3665889756133159,0.19763606786727905,0.3979738211880128,0.23530495166778564,0.47207845095545053,,0.49698583129793406,,0.49581209011375904,,0.5356430280953646,,0.5178823638707399,,0.5116194654256105,,0.48873041073481244,0.45814588886720164,0.030584521867610792,0.4639242887496948,0.461353063583374,0.4570646435022354,0.45116451382637024,0.48873041073481244,0.4620518684387207,0.47472167015075684,0.44827863574028015,0.465547651052475,0.4566483497619629,0.4570574015378952,,0.4603871703147888,,0.4597114771604538,,0.4465395659208298,,0.4514072686433792,,0.45770692825317383,
1106723791,qlstm,test,late,1000321,30,6,24,24,5,0.05665348137711981,0.19994903604189554,0.10467003363597716,0.3235274851322174,0.10106413793702067,0.2795933683713277,0.0455508172371446,0.1800379529595375,0.017556868493556976,0.024244964122772217,0.02323962450027466,0.23034483939409256,0.3938741683959961,0.26942365765571596,0.39823371171951294,0.2795933683713277,0.3477724492549896,0.19514921307563782,0.3235274851322174,0.14964232444763184,,0.16423587799072265,,0.23354604244232177,,0.24223169088363647,,0.173546701669693,,0.13236360251903534,,0.16013174504041672,,0.47830134133497876,0.4556094780564308,0.02269186327854794,0.4601339176297188,0.45718464255332947,0.4745474338531494,0.4493476450443268,0.47830134133497876,0.44888603687286377,0.47195175290107727,0.4528445303440094,0.46218463182449343,,0.4639847815036774,,0.45543091297149657,,0.45728248357772827,,0.4514404237270355,,0.4496855139732361,,0.44941500574350357,
1106723791,qlstm,test,late,1000322,30,4,26,26,3,0.1392352795173143,0.3208828459183375,0.1495708466315051,0.3867439031600952,0.15539512937944028,0.36574045196175575,0.13674914876929492,0.3139816757578116,0.02515124357663668,0.03180621067682902,0.03707837065060934,0.27913367251555127,0.04908815026283264,0.25698650379975635,0.03706970810890198,0.36574045196175575,0.4821625351905823,0.3576907254755497,0.45685434341430664,0.35589274391531944,0.4210483431816101,0.3570632226765156,0.3867439031600952,0.3217157671848933,,0.3470813532670339,,0.3539171715577443,,0.33977292974789935,,0.08734944462776184,,0.47920961678028107,0.45536450010079604,0.023845116679485023,0.4582762618859609,0.4579956829547882,0.45091033975283307,0.44180142879486084,0.47920961678028107,0.45440492033958435,0.4669228047132492,0.4504903554916382,0.4562021940946579,0.45257869362831116,0.4507472366094589,0.4558591842651367,0.460352490345637,,0.45321046312650043,,0.4500078856945038,,0.44588176409403485,,0.45512664318084717,
1106723791,qlstm,test,late,1000323,30,4,26,26,3,0.0454164786772032,0.1834405948718389,0.13948042592915044,0.3734707832336426,0.06979249531858067,0.24716729670763016,0.041666322270837435,0.17363648689710176,0.030031630626091592,0.03049999475479126,0.02624686559041341,0.20921980341275534,0.16131052374839783,0.21231306592623392,0.14322999119758606,0.24716729670763016,0.3932962417602539,0.22197023034095764,0.3364682197570801,0.19577256590127945,0.3285769820213318,0.18121954053640366,0.3142092227935791,0.1534288302063942,0.34307563304901123,0.15474990755319595,0.3734707832336426,0.06777166326840718,,0.09508938590685527,,0.13943087061246237,,0.4833575189113617,0.4544504892367583,0.0289070296746034,0.47608813643455505,0.45090699195861816,0.4660788873831431,0.4572184979915619,0.4833575189113617,0.45753929018974304,0.4697585254907608,0.4506772756576538,0.45962151139974594,0.4539811313152313,0.45889436453580856,0.45022913813591003,0.45400602370500565,0.45079946517944336,0.4539679288864136,0.4530056416988373,0.4432257016499837,,0.4437033732732137,,0.4489990870157878,
1106723791,qlstm,test,late,1000324,30,3,27,27,2,0.2009070758345442,0.4419663680096467,0.08167433784150546,0.2857872247695923,0.16656355202163836,0.39528923481702805,0.20472302292486705,0.4471527161421599,0.02757092758461281,0.039483606815338135,0.04962596297264099,0.4090638495981693,0.42806584388017654,0.4120618887245655,0.4758535400032997,0.39528923481702805,0.2736271619796753,0.3574231391151746,0.24022358655929565,0.4163032720486323,0.2857872247695923,0.4430440738797188,,0.4062630608677864,,0.40393301099538803,,0.4705706909298897,,0.5112946704030037,,0.49931926280260086,,0.4947277903556824,0.45549227352495547,0.0392355168307269,0.5051432698965073,0.45368972420692444,0.4752783179283142,0.4473346471786499,0.4947277903556824,0.45056021213531494,0.47466841340065,0.4498133361339569,0.4616514245669047,0.450842946767807,0.46103161573410034,,0.4590439796447754,,0.4571473151445389,,0.45358358323574066,,0.4472986161708832,,0.4527704268693924,
1106723791,qlstm,test,late,1000325,30,5,25,24,5,0.05534159685465121,0.2108257663746675,0.22347613559191576,0.47273262590169907,0.07013603902076869,0.24872222393751145,0.05238270842142771,0.20324647486209868,0.023158786197503407,0.028856545686721802,0.019469308853149413,0.238100565969944,0.06674382090568542,0.21964389681816102,0.05308368802070618,0.24872222393751145,0.41501953452825546,0.256259523332119,0.46814241260290146,0.24721817821264266,0.47273262590169907,0.1699225977063179,,0.1531071439385414,,0.1653180569410324,,0.16327176988124847,,0.27089220099151134,,0.27033256242672604,,0.47038155794143677,0.45580181837081907,0.0145797395706177,0.4791291356086731,0.4450720250606537,0.47908390760421754,0.453572541475296,0.47038155794143677,0.4547935724258423,0.4598958909511566,0.4537651836872101,0.45551385879516604,0.4510640799999237,0.4563561901450157,,0.45223479717969894,,0.451097771525383,,0.4464762881398201,,0.44894977658987045,,0.45482203364372253,
1106723791,qlstm,test,late,1000326,30,3,27,27,2,0.062002149809166636,0.24002243081728616,0.03171001063471124,0.17807304859161377,0.06353353966202373,0.24224871397018433,0.061831995381071404,0.23977506602251972,0.0286632654843507,0.026323705911636353,0.03208784759044647,0.2716756761074066,0.2716756761074066,0.3031581789255142,0.2735648453235626,0.24224871397018433,0.1633731722831726,0.20085314909617105,0.19704681634902954,0.1933011511961619,0.17807304859161377,0.22248442471027374,,0.21860991418361664,,0.21547940373420715,,0.1969752162694931,,0.20265428721904755,,0.19787351787090302,,0.49826447168986004,0.4555633575827987,0.042701114107061344,0.44359079003334045,0.44359079003334045,0.5036680996417999,0.4578065872192383,0.49826447168986004,0.4467485845088959,0.479618102312088,0.4568673372268677,0.471087525288264,0.453930139541626,0.47037389874458313,,0.4631572663784027,,0.4495905339717865,,0.4579401761293411,,0.45145416259765625,,0.45285263657569885,
1106723791,qlstm,test,late,1000327,30,4,26,25,4,0.14104495660887073,0.3476594189802806,0.1329272401525492,0.36459188163280487,0.12976334259417072,0.3495805896818638,0.1427805895342092,0.34736385425696004,0.03411295652389526,0.03080993890762329,0.055346645414829254,0.28650181740522385,0.3825046420097351,0.2399231716990471,0.38503575325012207,0.3495805896818638,0.3337819427251816,0.4158548153936863,0.36459188163280487,0.43302274743715924,,0.40486466884613037,,0.3995266854763031,,0.4035760760307312,,0.47924381494522095,,0.43300296862920123,,0.3954878548781077,,0.4593799039721489,0.4585244712921289,0.0008554326800199741,0.45919370651245117,0.45577049255371094,0.4540302902460098,0.44594815373420715,0.4593799039721489,0.4575594365596771,0.44854895025491714,0.45138275623321533,0.4471389055252075,,0.45169565081596375,,0.452974538008372,,0.4514592985312144,,0.45244593421618146,,0.45932039618492126,,0.45574572682380676,
1106723791,qlstm,test,late,1000328,30,2,28,28,1,0.10605221951591011,0.3220733731985092,0.10076836373409392,0.31744033098220825,0.09163376312703697,0.30012246966362,0.10708210925797247,0.3236412948795727,0.024706870317459106,0.02840903401374817,0.03893762826919556,0.3181610107421875,0.3181610107421875,0.35661572217941284,0.35661572217941284,0.30012246966362,0.2606222629547119,0.32445380091667175,0.2808989882469177,0.3642347455024719,0.31744033098220825,0.41097795963287354,,0.3752591609954834,,0.34696727991104126,,0.35478490591049194,,0.33943474292755127,,0.2729825973510742,,0.4931727796792984,0.4546640206660543,0.038508759013244076,0.4520750045776367,0.4520750045776367,0.45522844791412354,0.45522844791412354,0.4931727796792984,0.4493880569934845,0.4723980575799942,0.4405832588672638,0.46889495849609375,0.4448428452014923,0.4734833538532257,,0.46530482172966003,,0.4453183710575104,,0.4463934898376465,,0.43701136112213135,,0.4486829936504364,
1106723791,qlstm,test,late,1000329,30,5,25,25,4,0.09772343241047171,0.30198575953642526,0.057194298870663296,0.23915329575538635,0.0935262544870989,0.28497663140296936,0.09856286799514628,0.3053875851631165,0.02525198221206665,0.02956657111644745,0.04412395507097244,0.3486042097210884,0.41744279861450195,0.2915184646844864,0.46991854906082153,0.28497663140296936,0.17741745710372925,0.3290325701236725,0.1705760359764099,0.3503188192844391,0.2620566487312317,0.3790854036808014,0.28552961349487305,0.28091493248939514,0.2901436686515808,0.2699748992919922,0.23915329575538635,0.33819403499364853,,0.24493198096752167,,0.3788314461708069,,0.46717544794082644,0.45696776032447817,0.010207687616348271,0.44884125888347626,0.4556678235530853,0.44913753122091293,0.45168423652648926,0.46717544794082644,0.4417034089565277,0.4638780117034912,0.45086947083473206,0.46047208905220033,0.4543881118297577,0.4540103793144226,0.4536510407924652,0.4504156827926636,0.4537363052368164,0.45235552787780764,0.45007815957069397,0.4515036270022392,,0.4453316777944565,,0.45879924297332764,
1106723791,qlstm,test,late,1000330,30,5,25,24,5,0.07436752539268524,0.23923022883633774,0.18490718742590076,0.4300083573907614,0.14468004282416871,0.3683805178850889,0.060305021906388534,0.21340017102658748,0.03504053999980291,0.05157965421676636,0.04001283645629883,0.20525667816400528,0.0676126778125763,0.2985097587108612,0.520695149898529,0.3683805178850889,0.378428703173995,0.3228228710591793,0.4300083573907614,0.295237401034683,,0.2351180613040924,,0.23099536697069803,,0.14238042632738748,,0.15624860922495523,,0.27535849002500373,,0.37238962948322296,,0.46345314383506775,0.4566600775718689,0.006793066263198866,0.448475182056427,0.442875474691391,0.47066447138786316,0.4552318751811981,0.46345314383506775,0.4491465389728546,0.4576409161090851,0.4559198319911957,0.4568554610013962,,0.45313699046770733,,0.44678815205891925,,0.44899989167849225,,0.4542993704477946,,0.4517964919408162,,0.45449529588222504,
1106723791,qlstm,test,late,1000331,30,3,27,26,3,0.11257236039763807,0.31214025417963664,0.008784458644242932,0.09372544288635254,0.08849565707073974,0.26871347427368164,0.11524754965618234,0.31696545194696496,0.030284363489884596,0.02137906849384308,0.030557711919148762,0.39013344049453735,0.441159188747406,0.3515775799751282,0.44544076919555664,0.26871347427368164,0.08958381414413452,0.24042839805285135,0.06502211093902588,0.26747244596481323,0.04889649152755737,0.2459759215513865,0.06123775243759155,0.2753240764141083,0.09372544288635254,0.34175460040569305,,0.33827848732471466,,0.28902173042297363,,0.4090985953807831,,0.47216059764226276,0.4554507920035609,0.016709805638701836,0.47296349704265594,0.44095292687416077,0.49280322591463727,0.45158910751342773,0.47216059764226276,0.45433202385902405,0.46046032508214313,0.4470176696777344,0.46105051040649414,0.4566155672073364,0.44955718517303467,0.4451405107975006,0.4580586453278859,0.44629108905792236,0.45173537731170654,,0.4451479911804199,,0.44657185673713684,,0.45427776873111725,
1106723791,qlstm,test,late,1000332,30,2,28,27,2,0.24412940855677315,0.479571404059728,0.1383213529608165,0.3719157874584198,0.20004002116583214,0.430862108245492,0.2472786505132689,0.4830506394750306,0.02467729758333277,0.018970899283885956,0.0320892333984375,0.5097326822578907,0.5097326822578907,0.22792459465563297,0.45290442183613777,0.430862108245492,0.3108710050582886,0.41718600131571293,0.3177851438522339,0.4499728474766016,0.35249996185302734,0.45026535727083683,0.34508055448532104,0.4737653974443674,0.3719157874584198,0.556831318885088,,0.46535738185048103,,0.4837871380150318,,0.5232542343437672,,0.47511452436447144,0.4591245246785028,0.015989999685968648,0.4537225663661957,0.4537225663661957,0.5016443431377411,0.45621681213378906,0.47511452436447144,0.4492781162261963,0.468854695558548,0.4509759843349457,0.46327677369117737,0.4553910791873932,0.4630594253540039,0.4562130272388458,0.4508124440908432,0.4359794855117798,0.4608354866504669,,0.4515022337436676,,0.4496617019176483,,0.44756564497947693,
1106723791,qlstm,test,late,1000333,30,2,28,28,1,0.0694826957780593,0.2529998709758123,0.01965006244427059,0.14017868041992188,0.06023659226853273,0.24399854987859726,0.07014313174302549,0.2536428224827562,0.028591292245047435,0.015589892864227295,0.02958574891090393,0.20887510478496552,0.20887510478496552,0.2180648297071457,0.2180648297071457,0.24399854987859726,0.2175164818763733,0.2085539922118187,0.21373426914215088,0.2049802765250206,0.20825594663619995,0.16272930055856705,0.16965991258621216,0.20468642562627792,0.1759832501411438,0.24917396157979965,0.17853114008903503,0.27491144835948944,,0.39833803474903107,,0.24842436611652374,,0.5034528523683548,0.4555537466491972,0.04789910571915762,0.4524896442890167,0.4524896442890167,0.4537540674209595,0.4537540674209595,0.5034528523683548,0.4540342390537262,0.476172536611557,0.4492793083190918,0.4607933759689331,0.4444073736667633,0.4590887427330017,0.4566061198711395,0.46274541318416595,0.45226070284843445,0.44884616136550903,0.45310917496681213,0.45732060074806213,,0.44838860630989075,,0.4549092948436737,
1106723791,qlstm,test,late,1000334,30,3,27,26,3,0.0697454244814435,0.24694018413623173,0.16177126361634842,0.40220798552036285,0.14985159875032172,0.37782640258471173,0.060844738451568146,0.23239727097528953,0.02656243397639348,0.02783521016438802,0.010661721229553223,0.18442317843437195,0.17610156536102295,0.23774612446626028,0.18228286504745483,0.37782640258471173,0.4857136160135269,0.324873889485995,0.45288796722888947,0.30388892193635303,0.4215637594461441,0.29246340692043304,0.40220798552036285,0.22781220078468323,,0.23727932572364807,,0.2167034149169922,,0.1835479438304901,,0.4693007916212082,,0.45123380422592163,0.4598609076605903,-0.00862710343466866,0.45038045446077984,0.44777607917785645,0.4501212735970815,0.4510943591594696,0.45123380422592163,0.44859299063682556,0.45440131425857544,0.4540329873561859,0.45441945393880206,0.4549076557159424,0.45593832929929096,0.44711264967918396,0.44893835484981537,,0.44916391372680664,,0.45679041743278503,,0.4524160176515579,,0.45131298899650574,
1106723791,qlstm,test,late,1000335,30,4,26,26,3,0.16693483281614682,0.3929597909251849,0.05842400851373086,0.2417105883359909,0.11252822738958185,0.30596867576241493,0.1753050798048492,0.40634303941176486,0.021045308846693773,0.021537885069847107,0.03916388750076294,0.4773976703484853,0.38600754737854004,0.3558114270369212,0.41438430547714233,0.30596867576241493,0.21809427440166473,0.36145244911313057,0.1868266612291336,0.3478703983128071,0.19459398090839386,0.36121128126978874,0.2149270623922348,0.3635725788772106,0.2417105883359909,0.37376322348912555,,0.4248733917872111,,0.3064256211121877,,0.42529064416885376,,0.47644516825675964,0.4536745915046105,0.022770576752149163,0.44806426763534546,0.43920043110847473,0.4487534960110982,0.4423145353794098,0.47644516825675964,0.44837069511413574,0.46919819712638855,0.4542105197906494,0.46130184829235077,0.45746251940727234,0.4521474540233612,0.4515187442302704,0.45493555814027786,0.448249489068985,0.44990042845408124,,0.4417682985464732,,0.44875707228978473,,0.4575978219509125,
1106723791,qlstm,test,late,1000336,30,4,26,25,4,0.06198592988921015,0.23388376832008362,0.0028050560651990963,0.0529627799987793,0.07510939324114951,0.2624481990933418,0.059966935527373325,0.2294892405088131,0.019023277759552003,0.020858371257781984,0.030297428369522095,0.3043459753195445,0.2705702781677246,0.2280135080218315,0.28219759464263916,0.2624481990933418,0.1572546362876892,0.2502996101975441,0.15396815538406372,0.22237730026245117,0.13427120447158813,0.21533799171447754,0.08543199300765991,0.22125095129013062,0.06685876846313477,0.2903120815753937,,0.2907941738764445,,0.27789127826690674,,0.22208988666534424,,0.4721004366874695,0.4584283714111035,0.013672065276365997,0.4665590027968089,0.4388590157032013,0.4887778162956238,0.4559079706668854,0.4721004366874695,0.4454338550567627,0.4639882519841194,0.4574242830276489,0.4560447558760643,0.4372517168521881,0.4551980122923851,0.45373353362083435,0.44972849637269974,0.44637978076934814,0.4559976855913798,,0.45772507786750793,,0.45309995611508685,,0.4574878414471944,
