run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qlstm,extrapolation,iid,2000056,64,6,6,-0.17664816975593567,0.9778773188591003,False,True,1,0.8129181861877441,0.6482947468757629,0.1646234393119812,0.027100876770905558,0.4541057050228119
1106723791,qlstm,extrapolation,iid,2000056,64,7,7,-0.7899647951126099,0.9778773188591003,False,True,1,0.8129181861877441,0.640539288520813,0.17237889766693115,0.029714484360866322,0.4613935649394989
1106723791,qlstm,extrapolation,iid,2000056,64,8,8,-0.23927009105682373,0.9778773188591003,False,True,1,0.8129181861877441,0.6650235056877136,0.14789468050003052,0.021872836520206107,0.45818188786506653
1106723791,qlstm,extrapolation,iid,2000056,64,9,9,0.46413832902908325,0.9778773188591003,False,True,1,0.8129181861877441,0.6391355991363525,0.1737825870513916,0.0302003875622745,0.45385393500328064
1106723791,qlstm,extrapolation,iid,2000056,64,10,10,0.19761644303798676,0.9778773188591003,False,True,1,0.8129181861877441,0.627641499042511,0.18527668714523315,0.034327450799512604,0.4536032974720001
1106723791,qlstm,extrapolation,iid,2000056,64,11,11,0.967089056968689,0.9778773188591003,False,True,1,0.8129181861877441,0.6259255409240723,0.18699264526367188,0.03496624938270543,0.4568450152873993
1106723791,qlstm,extrapolation,iid,2000056,64,12,12,-0.6038001775741577,0.9778773188591003,False,True,1,0.8129181861877441,0.6117327213287354,0.2011854648590088,0.04047559127053546,0.4541794955730438
1106723791,qlstm,extrapolation,iid,2000056,64,13,13,-0.9794211387634277,0.9778773188591003,False,True,1,0.8129181861877441,0.5927590131759644,0.22015917301177979,0.048470061461230785,0.4585703909397125
1106723791,qlstm,extrapolation,iid,2000056,64,14,14,-0.9997177124023438,0.9778773188591003,False,True,1,0.8129181861877441,0.5626136064529419,0.25030457973480225,0.06265238263621598,0.4548378884792328
1106723791,qlstm,extrapolation,iid,2000056,64,15,15,0.8289101719856262,0.9778773188591003,False,True,1,0.8129181861877441,0.5526427626609802,0.2602754235267639,0.06774329609203633,0.4558272063732147
1106723791,qlstm,extrapolation,iid,2000056,64,16,16,0.5750125050544739,0.9778773188591003,False,True,1,0.8129181861877441,0.5524542331695557,0.2604639530181885,0.0678414708218611,0.45447149872779846
1106723791,qlstm,extrapolation,iid,2000056,64,17,17,0.027016745880246162,0.9778773188591003,False,True,1,0.8129181861877441,0.5543860197067261,0.25853216648101807,0.06683888110536884,0.44771721959114075
1106723791,qlstm,extrapolation,iid,2000056,64,18,18,-0.9737256765365601,0.9778773188591003,False,True,1,0.8129181861877441,0.5588216781616211,0.25409650802612305,0.06456503539106961,0.46346262097358704
1106723791,qlstm,extrapolation,iid,2000056,64,19,19,-0.012121634557843208,0.9778773188591003,False,True,1,0.8129181861877441,0.6116634607315063,0.2012547254562378,0.04050346451846565,0.45092546939849854
1106723791,qlstm,extrapolation,iid,2000056,64,20,20,-0.7257646918296814,0.9778773188591003,False,True,1,0.8129181861877441,0.6076286435127258,0.2052895426750183,0.042143796331718164,0.45958462357521057
1106723791,qlstm,extrapolation,iid,2000056,64,21,21,0.34910914301872253,0.9778773188591003,False,True,1,0.8129181861877441,0.6175053119659424,0.19541287422180176,0.038186191411625714,0.4430100917816162
1106723791,qlstm,extrapolation,iid,2000056,64,22,22,-0.2676025927066803,0.9778773188591003,False,True,1,0.8129181861877441,0.6048223376274109,0.20809584856033325,0.04330388218804515,0.4507709741592407
1106723791,qlstm,extrapolation,iid,2000056,64,23,23,-0.608982264995575,0.9778773188591003,False,True,1,0.8129181861877441,0.5835778713226318,0.2293403148651123,0.05259698002242885,0.4571690857410431
1106723791,qlstm,extrapolation,iid,2000056,64,24,24,0.6283870339393616,0.9778773188591003,False,True,1,0.8129181861877441,0.5572845339775085,0.2556336522102356,0.06534856414234369,0.45395350456237793
1106723791,qlstm,extrapolation,iid,2000056,64,25,25,0.9909657835960388,0.9909657835960388,True,True,25,0.9167178869247437,0.5625798106193542,0.3541380763053894,0.1254137770892818,0.4588749408721924
1106723791,qlstm,extrapolation,iid,2000056,64,26,26,0.9516578316688538,0.9909657835960388,False,True,25,0.9167178869247437,0.5545585751533508,0.3621593117713928,0.1311593671027289,0.4573623836040497
1106723791,qlstm,extrapolation,iid,2000056,64,27,27,0.7049844264984131,0.9909657835960388,False,True,25,0.9167178869247437,0.5316557884216309,0.3850620985031128,0.14827281970362094,0.4553374946117401
1106723791,qlstm,extrapolation,iid,2000056,64,28,28,-0.24573415517807007,0.9909657835960388,False,True,25,0.9167178869247437,0.5513126850128174,0.36540520191192627,0.1335209615842956,0.45031869411468506
1106723791,qlstm,extrapolation,iid,2000056,64,29,29,-0.5269210934638977,0.9909657835960388,False,True,25,0.9167178869247437,0.556143045425415,0.3605748414993286,0.13001421632226595,0.44882848858833313
1106723791,qlstm,extrapolation,iid,2000056,64,30,30,0.7551162838935852,0.9909657835960388,False,True,25,0.9167178869247437,0.5433040857315063,0.3734138011932373,0.13943786692158255,0.44625958800315857
1106723791,qlstm,extrapolation,iid,2000056,64,31,31,0.156106099486351,0.9909657835960388,False,True,25,0.9167178869247437,0.5155026316642761,0.40121525526046753,0.16097368105372212,0.4446444511413574
1106723791,qlstm,extrapolation,iid,2000056,64,32,32,-0.21765460073947906,0.9909657835960388,False,True,25,0.9167178869247437,0.5410822033882141,0.37563568353652954,0.14110216674595577,0.45515385270118713
1106723791,qlstm,extrapolation,iid,2000056,64,33,33,0.02884354628622532,0.9909657835960388,False,True,25,0.9167178869247437,0.5167356133460999,0.3999822735786438,0.15998581917714105,0.4413923919200897
1106723791,qlstm,extrapolation,iid,2000056,64,34,34,0.38338637351989746,0.9909657835960388,False,True,25,0.9167178869247437,0.48351430892944336,0.4332035779953003,0.18766533998793022,0.4499852955341339
1106723791,qlstm,extrapolation,iid,2000056,64,35,35,0.9907281994819641,0.9909657835960388,False,True,25,0.9167178869247437,0.4633176326751709,0.45340025424957275,0.20557179055357722,0.4573304355144501
1106723791,qlstm,extrapolation,iid,2000056,64,36,36,-0.9997755289077759,0.9909657835960388,False,True,25,0.9167178869247437,0.443671315908432,0.47304657101631165,0.22377305835029038,0.4539435803890228
1106723791,qlstm,extrapolation,iid,2000056,64,37,37,0.9930552840232849,0.9930552840232849,True,True,37,0.6515019536018372,0.4612853527069092,0.19021660089492798,0.036182355256020315,0.45080363750457764
1106723791,qlstm,extrapolation,iid,2000056,64,38,38,0.009048827923834324,0.9930552840232849,False,True,37,0.6515019536018372,0.44509318470954895,0.2064087688922882,0.042604579875630044,0.4384559392929077
1106723791,qlstm,extrapolation,iid,2000056,64,39,39,-0.2824018895626068,0.9930552840232849,False,True,37,0.6515019536018372,0.4890696406364441,0.16243231296539307,0.0263842562952874,0.45223793387413025
1106723791,qlstm,extrapolation,iid,2000056,64,40,40,-0.2410983145236969,0.9930552840232849,False,True,37,0.6515019536018372,0.4492480754852295,0.20225387811660767,0.04090663121320759,0.4457944333553314
1106723791,qlstm,extrapolation,iid,2000056,64,41,41,0.9912857413291931,0.9930552840232849,False,True,37,0.6515019536018372,0.403521329164505,0.24798062443733215,0.06149439009632918,0.4537043869495392
1106723791,qlstm,extrapolation,iid,2000056,64,42,42,0.9915509223937988,0.9930552840232849,False,True,37,0.6515019536018372,0.4566086530685425,0.19489330053329468,0.03798339859276112,0.4562777578830719
1106723791,qlstm,extrapolation,iid,2000056,64,43,43,-0.42554381489753723,0.9930552840232849,False,True,37,0.6515019536018372,0.440367192029953,0.21113476157188416,0.04457788754401637,0.4397415220737457
1106723791,qlstm,extrapolation,iid,2000056,64,44,44,-0.7696368098258972,0.9930552840232849,False,True,37,0.6515019536018372,0.43544071912765503,0.21606123447418213,0.04668245704250751,0.4505458176136017
1106723791,qlstm,extrapolation,iid,2000056,64,45,45,-0.744556188583374,0.9930552840232849,False,True,37,0.6515019536018372,0.5125321745872498,0.1389697790145874,0.019312599479363257,0.4622802436351776
1106723791,qlstm,extrapolation,iid,2000056,64,46,46,0.9561761617660522,0.9930552840232849,False,True,37,0.6515019536018372,0.5083383917808533,0.1431635618209839,0.020495805433270675,0.44848379492759705
1106723791,qlstm,extrapolation,iid,2000056,64,47,47,-0.9117624759674072,0.9930552840232849,False,True,37,0.6515019536018372,0.5042558312416077,0.1472461223602295,0.021681420550123676,0.4573787450790405
1106723791,qlstm,extrapolation,iid,2000056,64,48,48,-0.4443248510360718,0.9930552840232849,False,True,37,0.6515019536018372,0.5294420719146729,0.1220598816871643,0.014898614717484548,0.45241591334342957
1106723791,qlstm,extrapolation,iid,2000056,64,49,49,0.23614409565925598,0.9930552840232849,False,True,37,0.6515019536018372,0.5274041891098022,0.12409776449203491,0.015400255151920561,0.4404710531234741
1106723791,qlstm,extrapolation,iid,2000056,64,50,50,-0.2664529085159302,0.9930552840232849,False,True,37,0.6515019536018372,0.5128945112228394,0.1386074423789978,0.019212023082847196,0.4498005211353302
1106723791,qlstm,extrapolation,iid,2000056,64,51,51,-0.2885475754737854,0.9930552840232849,False,True,37,0.6515019536018372,0.5364978313446045,0.11500412225723267,0.013225948136156518,0.4515012204647064
1106723791,qlstm,extrapolation,iid,2000056,64,52,52,-0.993185818195343,0.9930552840232849,False,True,37,0.6515019536018372,0.5215815305709839,0.12992042303085327,0.01687931632051587,0.45802679657936096
1106723791,qlstm,extrapolation,iid,2000056,64,53,53,-0.999858558177948,0.9930552840232849,False,True,37,0.6515019536018372,0.5224437117576599,0.12905824184417725,0.016656029787910143,0.45456504821777344
1106723791,qlstm,extrapolation,iid,2000056,64,54,54,0.9593442678451538,0.9930552840232849,False,True,37,0.6515019536018372,0.49765411019325256,0.1538478434085846,0.023669158921472366,0.44669249653816223
1106723791,qlstm,extrapolation,iid,2000056,64,55,55,-0.36744189262390137,0.9930552840232849,False,True,37,0.6515019536018372,0.44931063055992126,0.2021913230419159,0.04088133111344039,0.44576510787010193
1106723791,qlstm,extrapolation,iid,2000056,64,56,56,-0.3982858955860138,0.9930552840232849,False,True,37,0.6515019536018372,0.4303995966911316,0.22110235691070557,0.04888625223146903,0.4508827030658722
1106723791,qlstm,extrapolation,iid,2000056,64,57,57,-0.5704745054244995,0.9930552840232849,False,True,37,0.6515019536018372,0.45357435941696167,0.1979275941848755,0.03917533253981276,0.4496396481990814
1106723791,qlstm,extrapolation,iid,2000056,64,58,58,0.3585451543331146,0.9930552840232849,False,True,37,0.6515019536018372,0.4595426917076111,0.19195926189422607,0.036848358226976075,0.4493267834186554
1106723791,qlstm,extrapolation,iid,2000056,64,59,59,0.4508270025253296,0.9930552840232849,False,True,37,0.6515019536018372,0.47372040152549744,0.17778155207633972,0.03160628025867229,0.45373424887657166
1106723791,qlstm,extrapolation,iid,2000056,64,60,60,0.5727227330207825,0.9930552840232849,False,True,37,0.6515019536018372,0.4896523654460907,0.16184958815574646,0.026195289186184745,0.4562489986419678
1106723791,qlstm,extrapolation,iid,2000056,64,61,61,-0.011652136221528053,0.9930552840232849,False,True,37,0.6515019536018372,0.47908371686935425,0.1724182367324829,0.02972804835793852,0.44159722328186035
1106723791,qlstm,extrapolation,iid,2000056,64,62,62,0.9775002598762512,0.9930552840232849,False,True,37,0.6515019536018372,0.4334346055984497,0.21806734800338745,0.04755336826523049,0.4580732583999634
1106723791,qlstm,extrapolation,iid,2000056,64,63,63,0.29430755972862244,0.9930552840232849,False,True,37,0.6515019536018372,0.45334210991859436,0.1981598436832428,0.03926732364856722,0.45019951462745667
1106723791,qlstm,extrapolation,iid,2000057,64,0,0,,,False,False,-1,,0.4733733534812927,,,1.0
1106723791,qlstm,extrapolation,iid,2000057,64,1,1,0.4602128863334656,0.4602128863334656,True,False,1,0.8100034594535828,0.5810323357582092,0.22897112369537354,0.05242777548632205,0.6462401747703552
1106723791,qlstm,extrapolation,iid,2000057,64,2,2,-0.6770015358924866,0.4602128863334656,False,True,1,0.8100034594535828,0.5656919479370117,0.24431151151657104,0.059688114659511626,0.5549506545066833
1106723791,qlstm,extrapolation,iid,2000057,64,3,3,-0.011007338762283325,0.4602128863334656,False,True,1,0.8100034594535828,0.6008666753768921,0.20913678407669067,0.04373819445394034,0.5072311162948608
1106723791,qlstm,extrapolation,iid,2000057,64,4,4,0.5872808694839478,0.5872808694839478,True,True,4,0.9211993217468262,0.6522433161735535,0.2689560055732727,0.0723373329339303,0.4783675968647003
1106723791,qlstm,extrapolation,iid,2000057,64,5,5,-0.40633153915405273,0.5872808694839478,False,True,4,0.9211993217468262,0.6198714375495911,0.3013278841972351,0.09079849379478233,0.47343751788139343
1106723791,qlstm,extrapolation,iid,2000057,64,6,6,0.888712465763092,0.888712465763092,True,True,6,0.5449225306510925,0.6055514812469482,0.06062895059585571,0.003675869650354713,0.453368216753006
1106723791,qlstm,extrapolation,iid,2000057,64,7,7,-0.8265124559402466,0.888712465763092,False,True,6,0.5449225306510925,0.6117994785308838,0.06687694787979126,0.004472526157716317,0.4576205313205719
1106723791,qlstm,extrapolation,iid,2000057,64,8,8,-0.9824285507202148,0.888712465763092,False,True,6,0.5449225306510925,0.602385938167572,0.05746340751647949,0.003302043203404992,0.46025004982948303
1106723791,qlstm,extrapolation,iid,2000057,64,9,9,0.031018514186143875,0.888712465763092,False,True,6,0.5449225306510925,0.5639537572860718,0.019031226634979248,0.00036218758723194355,0.45580875873565674
1106723791,qlstm,extrapolation,iid,2000057,64,10,10,0.9769135117530823,0.9769135117530823,True,True,10,0.056437794119119644,0.5030243396759033,0.4465865455567837,0.1994395426723412,0.4516998827457428
1106723791,qlstm,extrapolation,iid,2000057,64,11,11,-0.4558483362197876,0.9769135117530823,False,True,10,0.056437794119119644,0.520177960395813,0.46374016627669334,0.21505494181833518,0.4585171937942505
1106723791,qlstm,extrapolation,iid,2000057,64,12,12,0.44963839650154114,0.9769135117530823,False,True,10,0.056437794119119644,0.5323700904846191,0.4759322963654995,0.22651155072373763,0.45932796597480774
1106723791,qlstm,extrapolation,iid,2000057,64,13,13,0.6727799773216248,0.9769135117530823,False,True,10,0.056437794119119644,0.5707898736000061,0.5143520794808865,0.2645580616663121,0.4461607038974762
1106723791,qlstm,extrapolation,iid,2000057,64,14,14,0.6327772736549377,0.9769135117530823,False,True,10,0.056437794119119644,0.5666986703872681,0.5102608762681484,0.26036616184993866,0.44224104285240173
1106723791,qlstm,extrapolation,iid,2000057,64,15,15,0.9914039373397827,0.9914039373397827,True,True,15,0.6016008853912354,0.5674132108688354,0.0341876745223999,0.0011687970892495514,0.4516355097293854
1106723791,qlstm,extrapolation,iid,2000057,64,16,16,0.08273644745349884,0.9914039373397827,False,True,15,0.6016008853912354,0.5624657273292542,0.0391351580619812,0.0015315605965362522,0.4514705240726471
1106723791,qlstm,extrapolation,iid,2000057,64,17,17,-0.1274140179157257,0.9914039373397827,False,True,15,0.6016008853912354,0.5404044985771179,0.06119638681411743,0.003744997759103086,0.45065489411354065
1106723791,qlstm,extrapolation,iid,2000057,64,18,18,0.7968461513519287,0.9914039373397827,False,True,15,0.6016008853912354,0.5653151273727417,0.03628575801849365,0.0013166562349766764,0.4461851119995117
1106723791,qlstm,extrapolation,iid,2000057,64,19,19,0.2584052085876465,0.9914039373397827,False,True,15,0.6016008853912354,0.5133611559867859,0.08823972940444946,0.007786249845370463,0.45383915305137634
1106723791,qlstm,extrapolation,iid,2000057,64,20,20,0.7685315012931824,0.9914039373397827,False,True,15,0.6016008853912354,0.5478359460830688,0.053764939308166504,0.0028906686988108277,0.45863866806030273
1106723791,qlstm,extrapolation,iid,2000057,64,21,21,0.9394240379333496,0.9914039373397827,False,True,15,0.6016008853912354,0.5389425754547119,0.06265830993652344,0.003926063804101432,0.45146286487579346
1106723791,qlstm,extrapolation,iid,2000057,64,22,22,-0.9687541127204895,0.9914039373397827,False,True,15,0.6016008853912354,0.5086530447006226,0.09294784069061279,0.008639301089047535,0.4428555965423584
1106723791,qlstm,extrapolation,iid,2000057,64,23,23,-0.01381218433380127,0.9914039373397827,False,True,15,0.6016008853912354,0.4712291955947876,0.13037168979644775,0.0169967775003812,0.4519701302051544
1106723791,qlstm,extrapolation,iid,2000057,64,24,24,0.12840275466442108,0.9914039373397827,False,True,15,0.6016008853912354,0.45428574085235596,0.1473151445388794,0.021701751810510927,0.4541093111038208
1106723791,qlstm,extrapolation,iid,2000057,64,25,25,0.9315136671066284,0.9914039373397827,False,True,15,0.6016008853912354,0.5007858276367188,0.1008150577545166,0.010163675870046518,0.44690313935279846
1106723791,qlstm,extrapolation,iid,2000057,64,26,26,0.9992000460624695,0.9992000460624695,True,True,26,0.9383497834205627,0.5490167140960693,0.3893330693244934,0.1515802388696308,0.4570566713809967
1106723791,qlstm,extrapolation,iid,2000057,64,27,27,-0.05482500046491623,0.9992000460624695,False,True,26,0.9383497834205627,0.5255774259567261,0.41277235746383667,0.17038101908625336,0.4488551616668701
1106723791,qlstm,extrapolation,iid,2000057,64,28,28,-0.9920371770858765,0.9992000460624695,False,True,26,0.9383497834205627,0.5512884259223938,0.38706135749816895,0.14981649446832535,0.4530006945133209
1106723791,qlstm,extrapolation,iid,2000057,64,29,29,0.37043869495391846,0.9992000460624695,False,True,26,0.9383497834205627,0.5085687637329102,0.4297810196876526,0.18471172488375842,0.44321754574775696
1106723791,qlstm,extrapolation,iid,2000057,64,30,30,-0.02966129779815674,0.9992000460624695,False,True,26,0.9383497834205627,0.5146668553352356,0.42368292808532715,0.1795072235509565,0.45591428875923157
1106723791,qlstm,extrapolation,iid,2000057,64,31,31,-0.9655783772468567,0.9992000460624695,False,True,26,0.9383497834205627,0.5447585582733154,0.3935912251472473,0.15491405251291113,0.4555548131465912
1106723791,qlstm,extrapolation,iid,2000057,64,32,32,0.8696662783622742,0.9992000460624695,False,True,26,0.9383497834205627,0.5423344969749451,0.3960152864456177,0.15682810709860462,0.4404350817203522
1106723791,qlstm,extrapolation,iid,2000057,64,33,33,0.8447961211204529,0.9992000460624695,False,True,26,0.9383497834205627,0.5068081617355347,0.4315416216850281,0.1862281712465439,0.4578961431980133
1106723791,qlstm,extrapolation,iid,2000057,64,34,34,-0.5376567244529724,0.9992000460624695,False,True,26,0.9383497834205627,0.4944525361061096,0.4438972473144531,0.19704476617334876,0.44532665610313416
1106723791,qlstm,extrapolation,iid,2000057,64,35,35,-0.6117700934410095,0.9992000460624695,False,True,26,0.9383497834205627,0.5185970067977905,0.4197527766227722,0.1761923934825269,0.4585452973842621
1106723791,qlstm,extrapolation,iid,2000057,64,36,36,0.45278796553611755,0.9992000460624695,False,True,26,0.9383497834205627,0.5468284487724304,0.3915213346481323,0.15328895548465482,0.44483277201652527
1106723791,qlstm,extrapolation,iid,2000057,64,37,37,0.24352462589740753,0.9992000460624695,False,True,26,0.9383497834205627,0.5637408494949341,0.37460893392562866,0.14033185337689602,0.45912110805511475
1106723791,qlstm,extrapolation,iid,2000057,64,38,38,-0.9941558837890625,0.9992000460624695,False,True,26,0.9383497834205627,0.5707005262374878,0.36764925718307495,0.1351659763072668,0.44509944319725037
1106723791,qlstm,extrapolation,iid,2000057,64,39,39,-0.6619593501091003,0.9992000460624695,False,True,26,0.9383497834205627,0.5289848446846008,0.4093649387359619,0.16757965306629785,0.4566511809825897
1106723791,qlstm,extrapolation,iid,2000057,64,40,40,-0.9998143911361694,0.9992000460624695,False,True,26,0.9383497834205627,0.48341578245162964,0.4549340009689331,0.20696494523760123,0.44476619362831116
1106723791,qlstm,extrapolation,iid,2000057,64,41,41,-0.22816435992717743,0.9992000460624695,False,True,26,0.9383497834205627,0.44462138414382935,0.4937283992767334,0.24376773225236548,0.4540616273880005
1106723791,qlstm,extrapolation,iid,2000057,64,42,42,-0.016387872397899628,0.9992000460624695,False,True,26,0.9383497834205627,0.46551382541656494,0.4728359580039978,0.22357384318155837,0.45105794072151184
1106723791,qlstm,extrapolation,iid,2000057,64,43,43,-0.9677037596702576,0.9992000460624695,False,True,26,0.9383497834205627,0.48538777232170105,0.4529620110988617,0.2051745834987253,0.4538317918777466
1106723791,qlstm,extrapolation,iid,2000057,64,44,44,-0.9406188726425171,0.9992000460624695,False,True,26,0.9383497834205627,0.4996124505996704,0.43873733282089233,0.19249044721079045,0.44671550393104553
1106723791,qlstm,extrapolation,iid,2000057,64,45,45,-0.5190213918685913,0.9992000460624695,False,True,26,0.9383497834205627,0.5083358287811279,0.4300139546394348,0.1849120011846459,0.4491569697856903
1106723791,qlstm,extrapolation,iid,2000057,64,46,46,-0.0784725770354271,0.9992000460624695,False,True,26,0.9383497834205627,0.5192418098449707,0.41910797357559204,0.17565149351463916,0.45271000266075134
1106723791,qlstm,extrapolation,iid,2000057,64,47,47,0.9881210327148438,0.9992000460624695,False,True,26,0.9383497834205627,0.5161513090133667,0.42219847440719604,0.17825155179176377,0.45035406947135925
1106723791,qlstm,extrapolation,iid,2000057,64,48,48,0.5040122270584106,0.9992000460624695,False,True,26,0.9383497834205627,0.4514251947402954,0.48692458868026733,0.23709555506144753,0.4399808943271637
1106723791,qlstm,extrapolation,iid,2000057,64,49,49,-0.9398350715637207,0.9992000460624695,False,True,26,0.9383497834205627,0.49476924538612366,0.4435805380344391,0.19676369372292246,0.4527167081832886
1106723791,qlstm,extrapolation,iid,2000057,64,50,50,0.955463707447052,0.9992000460624695,False,True,26,0.9383497834205627,0.4788934290409088,0.45945635437965393,0.21110014157984214,0.44424331188201904
1106723791,qlstm,extrapolation,iid,2000057,64,51,51,-0.9023227691650391,0.9992000460624695,False,True,26,0.9383497834205627,0.4895043671131134,0.44884541630744934,0.2014622077402075,0.4586038589477539
1106723791,qlstm,extrapolation,iid,2000057,64,52,52,-0.11461975425481796,0.9992000460624695,False,True,26,0.9383497834205627,0.46337801218032837,0.4749717712402344,0.22559818347508553,0.45064136385917664
1106723791,qlstm,extrapolation,iid,2000057,64,53,53,-0.9774110317230225,0.9992000460624695,False,True,26,0.9383497834205627,0.4713667035102844,0.4669830799102783,0.2180731969224894,0.45302510261535645
1106723791,qlstm,extrapolation,iid,2000057,64,54,54,0.11292759329080582,0.9992000460624695,False,True,26,0.9383497834205627,0.42832016944885254,0.5100296139717102,0.26013020712813173,0.45368292927742004
1106723791,qlstm,extrapolation,iid,2000057,64,55,55,-0.7590953707695007,0.9992000460624695,False,True,26,0.9383497834205627,0.4661059081554413,0.47224387526512146,0.2230142777254196,0.4567413032054901
1106723791,qlstm,extrapolation,iid,2000057,64,56,56,0.085382841527462,0.9992000460624695,False,True,26,0.9383497834205627,0.518608570098877,0.4197412133216858,0.17618268616076094,0.4525693953037262
1106723791,qlstm,extrapolation,iid,2000057,64,57,57,-0.550173819065094,0.9992000460624695,False,True,26,0.9383497834205627,0.5277295708656311,0.41062021255493164,0.16860895895865724,0.457546591758728
1106723791,qlstm,extrapolation,iid,2000057,64,58,58,-0.3526126444339752,0.9992000460624695,False,True,26,0.9383497834205627,0.5335031151771545,0.4048466682434082,0.16390082478778822,0.4484519958496094
1106723791,qlstm,extrapolation,iid,2000057,64,59,59,0.2226027548313141,0.9992000460624695,False,True,26,0.9383497834205627,0.5265017151832581,0.4118480682373047,0.16961883131079958,0.4557652473449707
1106723791,qlstm,extrapolation,iid,2000057,64,60,60,-0.9514023065567017,0.9992000460624695,False,True,26,0.9383497834205627,0.5125089883804321,0.4258407950401306,0.18134038272041053,0.4504920244216919
1106723791,qlstm,extrapolation,iid,2000057,64,61,61,-0.8472615480422974,0.9992000460624695,False,True,26,0.9383497834205627,0.5038449168205261,0.4345048666000366,0.18879447909911562,0.44365930557250977
1106723791,qlstm,extrapolation,iid,2000057,64,62,62,-0.548496425151825,0.9992000460624695,False,True,26,0.9383497834205627,0.5338733196258545,0.40447646379470825,0.16360120976387194,0.4522286355495453
1106723791,qlstm,extrapolation,iid,2000057,64,63,63,0.2986099123954773,0.9992000460624695,False,True,26,0.9383497834205627,0.49222904443740845,0.4461207389831543,0.19902371375087569,0.45421767234802246
1106723791,qlstm,extrapolation,iid,2000058,64,0,0,,,False,False,-1,,0.46151068806648254,,,1.0
1106723791,qlstm,extrapolation,iid,2000058,64,1,1,-0.9298158288002014,-0.9298158288002014,True,False,1,0.36736780405044556,0.4650622606277466,0.09769445657730103,0.009544206845934156,0.6457790732383728
1106723791,qlstm,extrapolation,iid,2000058,64,2,2,-0.5840622782707214,-0.5840622782707214,True,True,2,0.836670458316803,0.5409432053565979,0.2957272529602051,0.08745460814338912,0.5516189932823181
1106723791,qlstm,extrapolation,iid,2000058,64,3,3,-0.515823245048523,-0.515823245048523,True,True,3,0.5983912944793701,0.5520200729370117,0.0463712215423584,0.0021502901873304836,0.4950474798679352
1106723791,qlstm,extrapolation,iid,2000058,64,4,4,0.9082741737365723,0.9082741737365723,True,True,4,0.598631739616394,0.549831211566925,0.048800528049468994,0.00238149153790701,0.48894599080085754
1106723791,qlstm,extrapolation,iid,2000058,64,5,5,-0.43304258584976196,0.9082741737365723,False,True,4,0.598631739616394,0.5292642116546631,0.06936752796173096,0.004811853935521526,0.47166597843170166
1106723791,qlstm,extrapolation,iid,2000058,64,6,6,-0.4026176631450653,0.9082741737365723,False,True,4,0.598631739616394,0.5750328302383423,0.023598909378051758,0.0005569085238334992,0.46403762698173523
1106723791,qlstm,extrapolation,iid,2000058,64,7,7,-0.7814798355102539,0.9082741737365723,False,True,4,0.598631739616394,0.5630990862846375,0.03553265333175659,0.0012625694527947928,0.4649452269077301
1106723791,qlstm,extrapolation,iid,2000058,64,8,8,0.6145976781845093,0.9082741737365723,False,True,4,0.598631739616394,0.5663809180259705,0.032250821590423584,0.001040115493257332,0.46328476071357727
1106723791,qlstm,extrapolation,iid,2000058,64,9,9,0.5960531234741211,0.9082741737365723,False,True,4,0.598631739616394,0.5545406937599182,0.04409104585647583,0.0019440203247178545,0.44262123107910156
1106723791,qlstm,extrapolation,iid,2000058,64,10,10,-0.9251403212547302,0.9082741737365723,False,True,4,0.598631739616394,0.517211377620697,0.08142036199569702,0.006629275347510344,0.446381539106369
1106723791,qlstm,extrapolation,iid,2000058,64,11,11,-0.9998615384101868,0.9082741737365723,False,True,4,0.598631739616394,0.529944658279419,0.0686870813369751,0.004717915142592233,0.4548909366130829
1106723791,qlstm,extrapolation,iid,2000058,64,12,12,-0.3658403158187866,0.9082741737365723,False,True,4,0.598631739616394,0.564298152923584,0.03433358669281006,0.001178795175192704,0.4506314694881439
1106723791,qlstm,extrapolation,iid,2000058,64,13,13,-0.6629278659820557,0.9082741737365723,False,True,4,0.598631739616394,0.5450277328491211,0.05360400676727295,0.002873389541505844,0.4399702548980713
1106723791,qlstm,extrapolation,iid,2000058,64,14,14,-0.9745893478393555,0.9082741737365723,False,True,4,0.598631739616394,0.5655223727226257,0.03310936689376831,0.001096230176106161,0.45719751715660095
1106723791,qlstm,extrapolation,iid,2000058,64,15,15,0.9184105396270752,0.9184105396270752,True,True,15,0.8018583059310913,0.6016697883605957,0.2001885175704956,0.04007544256707263,0.4601777493953705
1106723791,qlstm,extrapolation,iid,2000058,64,16,16,0.9718872308731079,0.9718872308731079,True,True,16,0.6220120191574097,0.6280394792556763,0.0060274600982666016,3.633027523619603e-05,0.44850051403045654
1106723791,qlstm,extrapolation,iid,2000058,64,17,17,-0.7751170992851257,0.9718872308731079,False,True,16,0.6220120191574097,0.6245060563087463,0.00249403715133667,6.220221312247531e-06,0.4572807848453522
1106723791,qlstm,extrapolation,iid,2000058,64,18,18,0.24610109627246857,0.9718872308731079,False,True,16,0.6220120191574097,0.6231589317321777,0.0011469125747680664,1.3154084541611155e-06,0.44491055607795715
1106723791,qlstm,extrapolation,iid,2000058,64,19,19,-0.9963920712471008,0.9718872308731079,False,True,16,0.6220120191574097,0.6089005470275879,0.013111472129821777,0.00017191070141109321,0.45427337288856506
