run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qslstm_log,test,iid,1000089,30,5,25,25,4,0.054555239267535575,0.22300691107908885,0.055504520863255635,0.2355939745903015,0.03805563626260966,0.16122310757637023,0.05785515986852076,0.23536367177963258,0.01983224868774414,0.01722057991557651,0.015762150287628174,0.16965646545092264,0.2819545865058899,0.14480554312467575,0.31007492542266846,0.16122310757637023,0.2644188404083252,0.2027619183063507,0.31945115327835083,0.22319308519363404,0.33177340030670166,0.2048643410205841,0.27648669481277466,0.2216588318347931,0.25903648138046265,0.21041797399520873,0.21594423055648804,0.2656124234199524,0.2413952350616455,0.2778173565864563,0.23295462131500244,0.23151277899742126,0.22079065442085266,0.23326339274644853,0.11782360181212426,0.11543979093432427,0.1600543682773908,0.09249163419008255,0.2383752502501011,0.15539048612117767,0.23326339274644853,0.11465301364660263,0.15709821432828902,0.13657665252685547,0.16490179151296616,0.0992167517542839,0.15312841683626174,0.1171683669090271,0.13768207430839538,0.08251629769802094,0.1282609924674034,0.13383419811725616,0.11616355031728745,0.14966623485088348,0.08681960999965668,0.05923416092991829,0.11861716061830521,0.141505628824234
1212609727,qslstm_log,test,iid,1000090,30,1,29,28,1,0.1509039662585428,0.3847495187073946,0.1710950524449227,0.413636377081275,0.08437851405267158,0.2904797997325659,0.15319794736909007,0.3880001986720439,0.023122649107660567,0.019583739042282104,0.044559627771377563,0.3676823228597641,0.3676823228597641,0.3158057779073715,0.3158057779073715,0.2904797997325659,0.2904797997325659,0.3289159145206213,0.3289159145206213,0.3179012145847082,0.3179012145847082,0.2793500926345587,0.2793500926345587,0.34246491454541683,0.34246491454541683,0.3426643516868353,0.3426643516868353,0.3974574711173773,0.3974574711173773,0.466521879658103,0.466521879658103,0.4277809765189886,0.4277809765189886,0.20976108312606812,0.14161860120707545,0.06814248191899266,0.2022072672843933,0.2022072672843933,0.20438486337661743,0.20438486337661743,0.20976108312606812,0.20976108312606812,0.18608766794204712,0.18608766794204712,0.17554672062397003,0.17554672062397003,0.10527646541595459,0.10527646541595459,0.1826053410768509,0.1826053410768509,0.09640244394540787,0.09640244394540787,0.13344252109527588,0.13344252109527588,0.17781366407871246,0.17781366407871246,0.11062995344400406,0.11062995344400406
1212609727,qslstm_log,test,iid,1000091,30,4,26,25,4,0.10463980476796969,0.3133148461580276,0.023051349720298653,0.15182670950889587,0.09436414368196311,0.2807448282837868,0.10622067570427839,0.3183256181386801,0.02738501787185669,0.02632826566696167,0.04486757516860962,0.3393230736255646,0.45896291732788086,0.3649713546037674,0.43794703483581543,0.2807448282837868,0.1254984438419342,0.3147007003426552,0.15182670950889587,0.36345599095026654,,0.2590247889359792,,0.25383320450782776,,0.2802939713001251,,0.29731661081314087,,0.31027185916900635,,0.3544905483722687,,0.16388471983373165,0.12669752409251836,0.03718719574121329,0.13543641101568937,0.061376798897981644,0.1327458042651415,0.046422168612480164,0.16388471983373165,0.10266745090484619,0.10018118005245924,0.10353342443704605,0.14250907798608145,,0.14036934077739716,,0.1179308791955312,,0.10596403479576111,,0.11454992741346359,,0.09979208000004292,,0.08240034803748131,
1212609727,qslstm_log,test,iid,1000092,30,3,27,27,2,0.15856254880416562,0.39064575334390006,0.15851783136787234,0.3981429785490036,0.11051859866580431,0.31580035388469696,0.16390076548620577,0.39896190883936705,0.029787539332001296,0.014206741985521819,0.09266576170921326,0.3988203704357147,0.5233907103538513,0.3397505581378937,0.5325736403465271,0.31580035388469696,0.35983626544475555,0.3203776031732559,0.3656154125928879,0.32097263634204865,0.41778866946697235,0.41524987916151684,0.40318505465984344,0.40210598210493725,0.4223008006811142,0.45449194808801013,0.40348200500011444,0.43227747082710266,0.4078262895345688,0.415191317598025,0.4107978790998459,0.40743736922740936,0.3959730714559555,0.25227898359298706,0.12154251557809335,0.1307364680148937,0.2521612346172333,0.19897902011871338,0.18652649968862534,0.08033697307109833,0.25227898359298706,0.1307053565979004,0.20166573921839395,0.10715633630752563,0.18939490616321564,0.14373621344566345,0.1621704027056694,0.07120951265096664,0.15755843619505563,0.13907621800899506,0.09918417284886043,0.0645039901137352,0.12084033712744713,0.05638565495610237,0.10141738379995029,0.05268831178545952,0.0814519648750623,0.09056397527456284
1212609727,qslstm_log,test,iid,1000093,30,5,25,25,4,0.06896710395084599,0.24984914660453797,0.13010815304116718,0.36070507764816284,0.05277194145837143,0.19192919731140137,0.0722061364493409,0.2614331364631653,0.018052096366882323,0.02192798852920532,0.02400648593902588,0.2454278568426768,0.28972122073173523,0.19754205644130707,0.2855694890022278,0.19192919731140137,0.37730246782302856,0.16320157647132874,0.33892667293548584,0.20518037676811218,0.3722412586212158,0.22966864109039306,0.36029526591300964,0.24291195273399352,0.3735019564628601,0.21590230613946915,,0.21554575115442276,,0.23346076160669327,,0.26127900928258896,,0.20039221048355102,0.10916172489523887,0.09123048558831215,0.1971073771516482,0.0631389245390892,0.2197751309722662,0.08031030744314194,0.20039221048355102,0.07852703332901001,0.18194048702716828,0.09057516604661942,0.1645848833024502,0.0613446943461895,0.17116883397102356,0.09783142805099487,0.13870591968297957,0.09602809697389603,0.12628259882330894,,0.11267478950321674,,0.10395807027816772,,0.09430423192679882,
1212609727,qslstm_log,test,iid,1000094,30,3,27,26,3,0.20521383779151045,0.42013033032417296,0.24467167805577722,0.4946429803967476,0.07955808980081586,0.20537813752889633,0.21917558756825434,0.4439916850792037,0.02334782251944909,0.020255417927451756,0.003914316495259603,0.09736440579096477,0.12975090742111206,0.06347374121348064,0.024718821048736572,0.20537813752889633,0.47343940287828445,0.36962956686814624,0.5056983903050423,0.3602604518334071,0.5503641441464424,0.5148940756917,0.5208786800503731,0.5097127432624499,0.5025611594319344,0.503020075460275,0.4750387743115425,0.4981264149149259,0.4793155863881111,0.49943241228659946,0.4749331548810005,0.5060943638285001,0.5198322609066963,0.2192755788564682,0.12212170757077358,0.09715387128569462,0.23466879626115164,0.1430850774049759,0.19500392178694406,0.20949791371822357,0.2192755788564682,0.1714048981666565,0.160223126411438,0.16617940366268158,0.16475340475638708,0.11858289688825607,0.132765198747317,0.10830780118703842,0.12131386498610179,0.08945439010858536,0.13289017230272293,0.14991842210292816,0.11255975812673569,0.12219744920730591,0.12169609715541203,0.14185123145580292,0.07688485582669576,0.09854104369878769
1212609727,qslstm_log,test,iid,1000095,30,2,28,27,2,0.12400168948826824,0.3435527543226878,0.17078805036818778,0.4132651090621948,0.08235685684518401,0.25979459285736084,0.12697632039134568,0.3495354801416397,0.03044899304707845,0.025103099071062528,0.08458462357521057,0.18372687697410583,0.09900575876235962,0.11844193935394287,0.13787811994552612,0.25979459285736084,0.38171106576919556,0.31907525658607483,0.2564394474029541,0.2607521414756775,0.2650648355484009,0.2780584692955017,0.29105210304260254,0.28311869502067566,0.2751852869987488,0.3370469808578491,0.3538336157798767,0.3277806341648102,0.3400404453277588,0.372695654630661,0.36729443073272705,0.3709314465522766,0.3764922022819519,0.2515996918082237,0.1197338140170489,0.1318658777911748,0.3511682003736496,0.29634249210357666,0.29019854962825775,0.28405460715293884,0.2515996918082237,0.2191447764635086,0.22495273500680923,0.23076069355010986,0.22314389795064926,0.21552710235118866,0.17454873770475388,0.1335703730583191,0.1652171090245247,0.19686384499073029,0.1273161843419075,0.1294681876897812,0.13435691222548485,0.08576083928346634,0.0711272805929184,0.07353072613477707,0.06238618120551109,0.06157746911048889
1212609727,qslstm_log,test,iid,1000096,30,5,25,24,5,0.06759710604259499,0.2385203222433726,0.03383136667643871,0.1839330494403839,0.027338674501692674,0.1541225254535675,0.07564879235077544,0.25539988160133364,0.035341862589120865,0.015779546328953335,-0.0027756154537200927,0.29548295587301254,0.18724235892295837,0.23631526827812194,0.13506218791007996,0.1541225254535675,0.187229186296463,0.2028289258480072,0.2076462209224701,0.24102965593338013,0.2106272280216217,0.26348190307617186,0.18550583720207214,0.27099946737289426,0.16902443766593933,0.2319018840789795,0.17784634232521057,0.2838481068611145,,0.1919968823591868,,0.16006232301394144,,0.13201291263103485,0.12595995292067527,0.006052959710359573,0.17209834419190884,0.08559351414442062,0.19099076837301254,0.13077667355537415,0.13201291263103485,0.09306466579437256,0.1510700300335884,0.06530936062335968,0.14823052287101746,0.07072318345308304,0.11645805612206458,0.057657789438962936,0.10255776196718216,0.0578785240650177,0.10509082451462745,0.08301407843828201,0.11991398595273495,,0.10010719796021779,,0.10243540008862813,
1212609727,qslstm_log,test,iid,1000097,30,5,25,25,4,0.07869827881816183,0.2650506658324351,0.25600931908816177,0.505973634775728,0.09146417566753173,0.27470692424103615,0.07614509944828783,0.2631194141507149,0.03333743810653687,,0.030504129827022552,0.37135229011376697,0.2070368528366089,0.3020709017291665,0.21368223428726196,0.27470692424103615,0.505973634775728,0.19393304362893105,,0.2419963888823986,,0.2783040590584278,,0.3148508034646511,,0.3256091959774494,,0.32936873100697994,,0.22208254039287567,,0.23635758459568024,,0.23440169990062715,0.1331145617365837,0.10128713816404344,0.12576156854629517,0.09006166458129883,0.18480784632265568,0.12171972543001175,0.23440169990062715,0.1292770653963089,0.21945410408079624,,0.1728432346135378,,0.15908923745155334,,0.1580311618745327,,0.1440976969897747,,0.12259368039667606,,0.14010105282068253,,0.09700511582195759,
1212609727,qslstm_log,test,iid,1000098,30,1,29,28,1,0.04800552771599728,0.21029758527874948,0.027055052991077133,0.1644842028617859,0.10446478180041652,0.32321012020111084,0.046058656885500066,0.2064040495917715,0.028625749051570892,0.027274413750721857,0.042859673500061035,0.28773579746484756,0.28773579746484756,0.30973661690950394,0.30973661690950394,0.32321012020111084,0.32321012020111084,0.3440432846546173,0.3440432846546173,0.37766891717910767,0.37766891717910767,0.2935706675052643,0.2935706675052643,0.1912868618965149,0.1912868618965149,0.1511751413345337,0.1511751413345337,0.166190505027771,0.166190505027771,0.20090961456298828,0.20090961456298828,0.1956167221069336,0.1956167221069336,0.13769371807575226,0.1289699118712853,0.008723806204466972,0.30218198895454407,0.30218198895454407,0.27880582213401794,0.27880582213401794,0.13769371807575226,0.13769371807575226,0.12005171924829483,0.12005171924829483,0.17366163432598114,0.17366163432598114,0.19065611064434052,0.19065611064434052,0.11767322570085526,0.11767322570085526,0.09224998205900192,0.09224998205900192,0.0769757404923439,0.0769757404923439,0.061857011169195175,0.061857011169195175,0.1243499293923378,0.1243499293923378
1212609727,qslstm_log,test,iid,1000099,30,1,29,29,0,0.0030827205619887127,0.04266104499499003,0.00043834156771538346,0.02093660831451416,0.016002886019350626,0.12650251388549805,0.0026371976151831297,0.039769959860834585,0.021920785821717362,0.021920785821717362,,,,,,0.12650251388549805,0.12650251388549805,0.16575297713279724,0.16575297713279724,0.06429144740104675,0.06429144740104675,0.03948169946670532,0.03948169946670532,0.026709437370300293,0.026709437370300293,0.07706910371780396,0.07706910371780396,0.08651083707809448,0.08651083707809448,0.04123193025588989,0.04123193025588989,0.01632210612297058,0.01632210612297058,0.34996315836906433,0.1216242905577709,0.22833886781129342,,,,,0.34996315836906433,0.34996315836906433,0.2852962017059326,0.2852962017059326,0.22516770660877228,0.22516770660877228,0.26296600699424744,0.26296600699424744,0.2279692143201828,0.2279692143201828,0.18321289122104645,0.18321289122104645,0.09729199856519699,0.09729199856519699,0.07203745096921921,0.07203745096921921,0.12118231505155563,0.12118231505155563
1212609727,qslstm_log,test,iid,1000100,30,5,25,25,4,0.11284908320377367,0.3143597001830737,0.2257117371159565,0.4750912934541702,0.06874794872740986,0.23380913436412812,0.12166931009904648,0.3304698133468628,0.017550904750823975,0.008929032087326049,0.008319124579429626,0.22565292318662009,0.27812421321868896,0.201670803129673,0.2754353880882263,0.23380913436412812,0.4275421053171158,0.24848046004772187,0.45278872549533844,0.2518916815519333,0.45220156013965607,0.2810848742723465,0.47254128754138947,0.3108049124479294,0.4684184342622757,0.2948184460401535,0.45343680679798126,0.321138471364975,0.4577436000108719,0.30579644069075584,,0.3690863996744156,,0.16093576848506927,0.09618109196424485,0.06475467652082442,0.10969693958759308,0.06423426419496536,0.1585151981562376,0.055524811148643494,0.16093576848506927,0.05231095850467682,0.14643724337220193,0.05851474776864052,0.13506658226251603,0.05882200598716736,0.12474481910467147,0.06378098577260971,0.11691978126764298,0.09307395666837692,0.10822234973311425,0.05592520162463188,0.07483120039105415,0.052901823073625565,0.1054273433983326,,0.07358668744564056,
1212609727,qslstm_log,test,iid,1000101,30,2,28,28,1,0.07145760535201766,0.26478887995084127,0.057205574852346786,0.23917686939239502,0.0854646080190542,0.29234330356121063,0.07045710516151504,0.2628207068358149,0.024189541382449015,0.01638553539911906,0.04940366744995117,0.2283402681350708,0.2283402681350708,0.23296821117401123,0.23296821117401123,0.29234330356121063,0.29237300157546997,0.27701979875564575,0.26005858182907104,0.28560325503349304,0.243802011013031,0.24654443562030792,0.270374059677124,0.19932734966278076,0.26752835512161255,0.2548166811466217,0.2812930941581726,0.2960290014743805,0.299685001373291,0.28089606761932373,0.2942637801170349,0.2886710464954376,0.27765709161758423,0.3302413448691368,0.11559096763708762,0.2146503772320492,0.17719905078411102,0.17719905078411102,0.12834937870502472,0.12834937870502472,0.3302413448691368,0.17712809145450592,0.2187952734529972,0.09855503588914871,0.15615376085042953,0.0889790952205658,0.14046699553728104,0.09136724472045898,0.15773462504148483,0.07388357818126678,0.15025003626942635,0.12330102175474167,0.15215645730495453,0.12718482315540314,0.0874907411634922,0.10109790414571762,0.11907288059592247,0.1109609380364418
1212609727,qslstm_log,test,iid,1000102,30,2,28,27,2,0.1240099126585472,0.34799669682979584,0.1578400950211858,0.3972909450531006,0.10816623805964021,0.3255368769168854,0.12514160370132626,0.349600969680718,0.023872228684248747,0.016651685421283428,0.08345188200473785,0.28444062173366547,0.2645300626754761,0.32841284573078156,0.3057997226715088,0.3255368769168854,0.37235546112060547,0.35653266310691833,0.4114469289779663,0.3886120319366455,0.4255048632621765,0.37650400400161743,0.38658881187438965,0.36331725120544434,0.3991219401359558,0.34245991706848145,0.41047078371047974,0.35000142455101013,0.40225493907928467,0.3511267602443695,0.3964537978172302,0.38658881187438965,,0.2070208415389061,0.12507821646119868,0.08194262507770741,0.19571831077337265,0.15260885655879974,0.17052461206912994,0.13387735188007355,0.2070208415389061,0.15130288898944855,0.15234726294875145,0.07343680411577225,0.11334658786654472,0.09031600505113602,0.1013624519109726,0.08749610930681229,0.10634036362171173,0.09238061308860779,0.11213626340031624,0.09614547342061996,0.11390219256281853,0.07648494094610214,0.1034323126077652,0.07298727333545685,0.08749610930681229,
1212609727,qslstm_log,test,iid,1000103,30,4,26,25,4,0.09752451316853815,0.30433614949385324,0.11722389240290809,0.34237974882125854,0.07116982291019558,0.24183528870344162,0.10157908090059085,0.31395166653853196,0.01660508632659912,0.01660508632659912,0.04582904279232025,0.12762229641278586,0.0671072006225586,0.19093941152095795,0.38089075684547424,0.24183528870344162,0.2706139087677002,0.25816936045885086,0.3140655755996704,0.3275882229208946,0.34478265047073364,0.30251413583755493,0.2805944085121155,0.30683447420597076,0.2878952622413635,0.3019218370318413,0.32857099175453186,0.3001580312848091,0.2659353017807007,0.30954252928495407,0.3139706254005432,0.33077169954776764,0.3313620686531067,0.2681966722011566,0.11095902166114403,0.1572376505400126,0.34476251403490704,0.28269723057746887,0.31220073625445366,0.21451540291309357,0.2681966722011566,0.2284044474363327,0.21520986035466194,0.13522236049175262,0.17662665247917175,0.12836439907550812,0.16516659781336784,0.16867518424987793,0.1328073963522911,0.09896764159202576,0.1284629199653864,0.16031189262866974,0.11711261235177517,0.1295596808195114,0.09310805052518845,0.11997527629137039,0.09869034495204687,0.10041388124227524
1212609727,qslstm_log,test,iid,1000104,30,4,26,26,3,0.08052151918165194,0.27990448934336504,0.07584104687339277,0.2753925323486328,0.09702746249391152,0.30114635126665235,0.07798214328745817,0.2766365105859362,0.02169737105186169,0.01762504422146341,0.077227383852005,0.3799920016899705,0.35135178454220295,0.2788704242557287,0.3312582243233919,0.30114635126665235,0.35265052318573,0.3377341968007386,0.2741301357746124,0.34372787177562714,0.2719425857067108,0.31975266011431813,0.31184256076812744,0.2991985836997628,0.2422417402267456,0.2841607704758644,0.26762068271636963,0.2865134999155998,0.2946481704711914,0.27873366326093674,0.2800683081150055,0.25793197751045227,0.2242324948310852,0.2819506824016571,0.10128640555418454,0.18066427684747255,0.19635426998138428,0.22400622069835663,0.22699757168690363,0.10946626216173172,0.2819506824016571,0.17065943777561188,0.21015110798180103,0.1938873678445816,0.16578591987490654,0.1168440580368042,0.17773249372839928,0.08609852194786072,0.13587707839906216,0.09319177269935608,0.13214201852679253,0.07082949578762054,0.08681436255574226,0.0734853744506836,0.07756134867668152,0.0749802365899086,0.09547821432352066,0.10979781299829483
1212609727,qslstm_log,test,iid,1000105,30,0,30,29,0,0.06319172056134788,0.24481774866580963,0.05870682223429924,0.24229490756988525,,,0.06319172056134788,0.24481774866580963,0.021647822240303302,0.021647822240303302,,,,,,,,,,,,,,,,,,,,,,,,,0.11667750254273415,,,,,,,,,,,,,,,,,,,,,,,
1212609727,qslstm_log,test,iid,1000106,30,3,27,27,2,0.05259551749344252,0.21832399169603983,0.07002229655015313,0.26461726427078247,0.027525178638081904,0.13640994826952615,0.0553811106995937,0.22742555207676357,0.024110996060901217,0.01772578674204209,0.03483334183692932,0.18903234601020813,0.2538198232650757,0.17622080445289612,0.24784404039382935,0.13640994826952615,0.22905415296554565,0.14842684070269266,0.25130319595336914,0.20543613036473593,0.2614591121673584,0.21450060606002808,0.2769123315811157,0.21195988853772482,0.29218828678131104,0.2372181514898936,0.31485721468925476,0.2537510593732198,0.26760536432266235,0.24337828159332275,0.21660834550857544,0.26676642894744873,0.2662649154663086,0.2630070646603902,0.12295266130456219,0.14005440335582803,0.1623401641845703,0.13382965326309204,0.16229384019970894,0.0814693346619606,0.2630070646603902,0.14516280591487885,0.17708580195903778,0.08411559462547302,0.1530052125453949,0.06472203135490417,0.13634887089331946,0.071589894592762,0.1555151268839836,0.07830967754125595,0.11092452208201091,0.11380160599946976,0.10018828262885411,0.06984321027994156,0.10954299320777257,0.09817463159561157,0.09135813017686208,0.11548280715942383
1212609727,qslstm_log,test,iid,1000107,30,1,29,29,0,0.010591814887434155,0.09326655566692352,0.004588969145803645,0.06774193048477173,0.014981202060400989,0.12239772081375122,0.010440456709055988,0.09226203273082602,0.02473505612077384,0.02473505612077384,,,,,,0.12239772081375122,0.12239772081375122,0.1885032057762146,0.1885032057762146,0.2028326392173767,0.2028326392173767,0.12210887670516968,0.12210887670516968,0.09171217679977417,0.09171217679977417,0.11455583572387695,0.11455583572387695,0.16556596755981445,0.16556596755981445,0.12218719720840454,0.12218719720840454,0.0987207293510437,0.0987207293510437,0.33294978737831116,0.11935656530589893,0.21359322207241221,,,,,0.33294978737831116,0.33294978737831116,0.2660009264945984,0.2660009264945984,0.21321280300617218,0.21321280300617218,0.14756189286708832,0.14756189286708832,0.22112321853637695,0.22112321853637695,0.20068658888339996,0.20068658888339996,0.18420976400375366,0.18420976400375366,0.09433910250663757,0.09433910250663757,0.1208091676235199,0.1208091676235199
1212609727,qslstm_log,test,iid,1000108,30,2,28,28,1,0.0031388287001546723,0.03925221860408783,0.0024916248249349238,0.04991617798805237,0.009119387000991797,0.09074832499027252,0.002711645964380592,0.03557392529078892,0.01914236375263759,0.016680008835262723,0.03402507305145264,0.12048262357711792,0.12048262357711792,0.20610857009887695,0.20610857009887695,0.09074832499027252,0.061014026403427124,0.1134333461523056,0.020758122205734253,0.06535607576370239,0.06969812512397766,0.04050475358963013,0.060251384973526,0.04783406853675842,0.025970011949539185,0.015363886952400208,0.0047577619552612305,0.006633177399635315,0.0085085928440094,0.01675303280353546,0.0019653737545013428,0.018574699759483337,0.03373163938522339,0.31061092019081116,0.1268264785675066,0.18378444162330457,0.4185624122619629,0.4185624122619629,0.2632501423358917,0.2632501423358917,0.31061092019081116,0.20265942811965942,0.24188803881406784,0.22052593529224396,0.19281335920095444,0.18296729028224945,0.1750989854335785,0.12967203557491302,0.19339604675769806,0.20382480323314667,0.19771187752485275,0.19159895181655884,0.1694801077246666,0.14736126363277435,0.1143699660897255,0.07309061288833618,0.10329629853367805,0.11484405398368835
1212609727,qslstm_log,test,iid,1000109,30,5,25,25,4,0.04934526770873724,0.20447921951611836,0.07652167501261431,0.27662551403045654,0.06174857677429628,0.23128762245178222,0.04686460589562543,0.1991175389289856,0.02507526636123657,0.0154154102007548,0.054756224155426025,0.2227036158243815,0.06345105171203613,0.2848381847143173,0.10385602712631226,0.23128762245178222,0.2229292392730713,0.2077839493751526,0.20524215698242188,0.22297619581222533,0.21318411827087402,0.21428046226501465,0.20513033866882324,0.21234112977981567,0.2339080572128296,0.20435084104537965,0.2207852602005005,0.1270305871963501,0.22558647394180298,0.17236692905426027,0.27662551403045654,0.19585615396499634,,0.20442991703748703,0.10913048565387726,0.09529943138360977,0.16622634480396906,0.13823369145393372,0.1978847850114107,0.13832008838653564,0.20442991703748703,0.10149199515581131,0.16156415790319442,0.09134254604578018,0.14952030181884765,0.09627575427293777,0.14498293846845628,0.061684682965278625,0.12001185864210129,0.13104312121868134,0.09788695201277733,0.05563362315297127,0.10315330103039741,0.053479138761758804,0.0920774832367897,0.10091061145067215,0.10793297458440065,
1212609727,qslstm_log,test,iid,1000110,30,3,27,27,2,0.09592204198498155,0.26427398969729743,0.24015094779366564,0.4900519847869873,0.10279831902423194,0.28450458745161694,0.09515801120284262,0.262026145502373,0.021194746096928913,0.00901566818356514,0.021802350878715515,0.16395355015993118,0.22545881569385529,0.15389011055231094,0.22535665333271027,0.28450458745161694,0.49328818917274475,0.24970727662245432,0.5081784725189209,0.2594990183909734,0.5096461176872253,0.29605354368686676,0.5153342485427856,0.2808773070573807,0.508627861738205,0.2739770859479904,0.5021398961544037,0.2704085260629654,0.4900519847869873,0.33320019394159317,,0.3506157174706459,,0.2046069080630938,0.12098129700731348,0.08362561105578033,0.09401591494679451,0.06274159997701645,0.13479119911789894,0.10548333078622818,0.2046069080630938,0.09121918678283691,0.17972470819950104,0.05932910740375519,0.16936451445023218,0.06791649013757706,0.14101018756628036,0.11209940910339355,0.10340869054198265,0.05549332872033119,0.09686853364109993,0.061399269849061966,0.09495178858439128,0.08558567613363266,0.10039880126714706,,0.10426051542162895,
1212609727,qslstm_log,test,iid,1000111,30,2,28,28,1,0.02538677038762205,0.15256511668364206,0.07042476230303962,0.26537664234638214,0.04140333823752684,0.18390528112649918,0.024242729826914562,0.1503265335091523,0.02106242733342307,0.005604386329650879,0.017963767051696777,0.1115773618221283,0.1115773618221283,0.13014483451843262,0.13014483451843262,0.18390528112649918,0.270981028676033,0.17062214761972427,0.26537664234638214,0.16727906465530396,,0.216877281665802,,0.22723132371902466,,0.15391206741333008,,0.10556668043136597,,0.13530045747756958,,0.16164326667785645,,0.17142822593450546,0.12270110872175012,0.04872711721275534,0.07768000662326813,0.07768000662326813,0.11638545989990234,0.11638545989990234,0.17142822593450546,0.05754871666431427,0.2076013945043087,0.08484091609716415,0.16642190515995026,,0.22909240424633026,,0.19632478058338165,,0.1495923548936844,,0.11177318543195724,,0.12904638051986694,,0.12139227986335754,
1212609727,qslstm_log,test,iid,1000112,30,2,28,28,1,0.11780190489824965,0.34065019289652504,0.1496358134681408,0.38682788610458374,0.06604937738919325,0.2568991482257843,0.1214985140060394,0.34663241037300657,0.02896917292049953,0.02896917292049953,0.18499165773391724,,,0.24967384338378906,0.24967384338378906,0.2568991482257843,0.26412445306777954,0.3147096037864685,0.36529475450515747,0.3588397800922394,0.3523848056793213,0.36534926295280457,0.37831372022628784,0.3723045885562897,0.3662954568862915,0.31937193870544434,0.35434436798095703,0.3091777563095093,0.29954129457473755,0.29004189372062683,0.2891024947166443,0.3212552070617676,0.3212631344795227,0.4223913699388504,0.11763833596238069,0.3047530339764697,,,0.4356495141983032,0.4356495141983032,0.4223913699388504,0.4091332256793976,0.2985939309000969,0.1880546361207962,0.21598470956087112,0.24391478300094604,0.22297126799821854,0.20202775299549103,0.17022863030433655,0.13842950761318207,0.1592627316713333,0.1222706139087677,0.14334697276353836,0.11392125487327576,0.11731250211596489,0.08976764231920242,0.10306572914123535,0.12030157446861267
1212609727,qslstm_log,test,iid,1000113,30,1,29,28,1,0.09220021480834063,0.2864689391106367,0.14896442110475006,0.38595909252762794,0.06448794028115669,0.2539447583258152,0.0931558104816918,0.28759046258597537,0.01651812664100102,0.018703142801920574,0.05463552474975586,0.07974207401275635,0.07974207401275635,0.07873469591140747,0.07873469591140747,0.2539447583258152,0.2539447583258152,0.2682560123503208,0.2682560123503208,0.24004632607102394,0.24004632607102394,0.26458806172013283,0.26458806172013283,0.3133983053267002,0.3133983053267002,0.29517412558197975,0.29517412558197975,0.35951054468750954,0.35951054468750954,0.3142303563654423,0.3142303563654423,0.33172136917710304,0.33172136917710304,0.12437862902879715,0.13188700814699306,-0.007508379118195907,0.1698792427778244,0.1698792427778244,0.1260824054479599,0.1260824054479599,0.12437862902879715,0.12437862902879715,0.12252730876207352,0.12252730876207352,0.10626140236854553,0.10626140236854553,0.14531391859054565,0.14531391859054565,0.1308394819498062,0.1308394819498062,0.1077626645565033,0.1077626645565033,0.1524229794740677,0.1524229794740677,0.06832059472799301,0.06832059472799301,0.06206865236163139,0.06206865236163139
1212609727,qslstm_log,test,iid,1000114,30,1,29,29,0,0.009878948758561249,0.09303277631600698,0.001740038958363499,0.04171377420425415,0.01181437635979421,0.10869395732879639,0.009812209875760113,0.09249273559142804,0.019413267743998562,0.019413267743998562,,,,,,0.10869395732879639,0.10869395732879639,0.1020016074180603,0.1020016074180603,0.192593514919281,0.192593514919281,0.12346875667572021,0.12346875667572021,0.11994680762290955,0.11994680762290955,0.1373748779296875,0.1373748779296875,0.13710230588912964,0.13710230588912964,0.10520380735397339,0.10520380735397339,0.0980096161365509,0.0980096161365509,0.3106759488582611,0.1062045442903864,0.20447140456787471,,,,,0.3106759488582611,0.3106759488582611,0.2608132064342499,0.2608132064342499,0.22325845062732697,0.22325845062732697,0.17868076264858246,0.17868076264858246,0.12487899512052536,0.12487899512052536,0.20142076909542084,0.20142076909542084,0.07982053607702255,0.07982053607702255,0.0811423733830452,0.0811423733830452,0.10790461301803589,0.10790461301803589
