run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1212609727,qslstm_log,extrapolation,iid,2000007,64,6,6,-0.9268986582756042,0.9884957075119019,False,True,5,0.8907817602157593,0.4946476221084595,0.3961341381072998,0.15692225537401328,0.22585941851139069
1212609727,qslstm_log,extrapolation,iid,2000007,64,7,7,0.9988637566566467,0.9988637566566467,True,True,7,0.4702467620372772,0.48859477043151855,0.018348008394241333,0.0003366494120351504,0.14890824258327484
1212609727,qslstm_log,extrapolation,iid,2000007,64,8,8,-0.9360477924346924,0.9988637566566467,False,True,7,0.4702467620372772,0.5284540057182312,0.05820724368095398,0.003388083216933957,0.20127974450588226
1212609727,qslstm_log,extrapolation,iid,2000007,64,9,9,-0.6431400179862976,0.9988637566566467,False,True,7,0.4702467620372772,0.5039509534835815,0.03370419144630432,0.0011359725210491334,0.21647655963897705
1212609727,qslstm_log,extrapolation,iid,2000007,64,10,10,0.5146588087081909,0.9988637566566467,False,True,7,0.4702467620372772,0.5475775599479675,0.07733079791069031,0.0059800523055040244,0.1770612597465515
1212609727,qslstm_log,extrapolation,iid,2000007,64,11,11,0.7050291895866394,0.9988637566566467,False,True,7,0.4702467620372772,0.5346590280532837,0.06441226601600647,0.004148940013316782,0.09387127310037613
1212609727,qslstm_log,extrapolation,iid,2000007,64,12,12,0.9831724166870117,0.9988637566566467,False,True,7,0.4702467620372772,0.5070086121559143,0.036761850118637085,0.0013514336241451375,0.09572670608758926
1212609727,qslstm_log,extrapolation,iid,2000007,64,13,13,0.8923506140708923,0.9988637566566467,False,True,7,0.4702467620372772,0.5226501822471619,0.052403420209884644,0.0027461184496937463,0.08971760421991348
1212609727,qslstm_log,extrapolation,iid,2000007,64,14,14,0.7746369242668152,0.9988637566566467,False,True,7,0.4702467620372772,0.5372646450996399,0.06701788306236267,0.004491396650160517,0.12115511298179626
1212609727,qslstm_log,extrapolation,iid,2000007,64,15,15,0.6667537689208984,0.9988637566566467,False,True,7,0.4702467620372772,0.5541087985038757,0.08386203646659851,0.007032841160325098,0.08902982622385025
1212609727,qslstm_log,extrapolation,iid,2000007,64,16,16,0.8230162262916565,0.9988637566566467,False,True,7,0.4702467620372772,0.5447095632553101,0.07446280121803284,0.0055447087652362725,0.11175966262817383
1212609727,qslstm_log,extrapolation,iid,2000007,64,17,17,0.8017168641090393,0.9988637566566467,False,True,7,0.4702467620372772,0.6042281985282898,0.13398143649101257,0.017951025324195236,0.1163133755326271
1212609727,qslstm_log,extrapolation,iid,2000007,64,18,18,0.9301517009735107,0.9988637566566467,False,True,7,0.4702467620372772,0.6011793613433838,0.13093259930610657,0.017143345561053458,0.08649791032075882
1212609727,qslstm_log,extrapolation,iid,2000007,64,19,19,-0.3602033257484436,0.9988637566566467,False,True,7,0.4702467620372772,0.5561468601226807,0.08590009808540344,0.007378826851081932,0.13740108907222748
1212609727,qslstm_log,extrapolation,iid,2000007,64,20,20,-0.06855761259794235,0.9988637566566467,False,True,7,0.4702467620372772,0.5735287666320801,0.10328200459480286,0.010667172473120878,0.07956012338399887
1212609727,qslstm_log,extrapolation,iid,2000007,64,21,21,0.76792311668396,0.9988637566566467,False,True,7,0.4702467620372772,0.5751456022262573,0.1048988401889801,0.011003766672993187,0.0731075182557106
1212609727,qslstm_log,extrapolation,iid,2000007,64,22,22,0.4698069393634796,0.9988637566566467,False,True,7,0.4702467620372772,0.5884331464767456,0.11818638443946838,0.013968021466873815,0.09862492233514786
1212609727,qslstm_log,extrapolation,iid,2000007,64,23,23,0.7827627062797546,0.9988637566566467,False,True,7,0.4702467620372772,0.5889357924461365,0.11868903040885925,0.014087085939395116,0.06360609084367752
1212609727,qslstm_log,extrapolation,iid,2000007,64,24,24,0.3335748016834259,0.9988637566566467,False,True,7,0.4702467620372772,0.5383533239364624,0.06810656189918518,0.0046385037737275425,0.10631227493286133
1212609727,qslstm_log,extrapolation,iid,2000007,64,25,25,0.6125591397285461,0.9988637566566467,False,True,7,0.4702467620372772,0.5698157548904419,0.09956899285316467,0.009913984337793558,0.0921621024608612
1212609727,qslstm_log,extrapolation,iid,2000007,64,26,26,-0.8894853591918945,0.9988637566566467,False,True,7,0.4702467620372772,0.5539229512214661,0.08367618918418884,0.007001704636388162,0.08716556429862976
1212609727,qslstm_log,extrapolation,iid,2000007,64,27,27,0.8542020320892334,0.9988637566566467,False,True,7,0.4702467620372772,0.5646405220031738,0.0943937599658966,0.008910181920499305,0.0843101516366005
1212609727,qslstm_log,extrapolation,iid,2000007,64,28,28,0.6130610704421997,0.9988637566566467,False,True,7,0.4702467620372772,0.5294167399406433,0.05916997790336609,0.0035010862850848312,0.10920408368110657
1212609727,qslstm_log,extrapolation,iid,2000007,64,29,29,-0.42610281705856323,0.9988637566566467,False,True,7,0.4702467620372772,0.5753926634788513,0.1051459014415741,0.011055660589961214,0.0945245549082756
1212609727,qslstm_log,extrapolation,iid,2000007,64,30,30,-0.5794413089752197,0.9988637566566467,False,True,7,0.4702467620372772,0.5685873031616211,0.09834054112434387,0.009670862028628768,0.05519811436533928
1212609727,qslstm_log,extrapolation,iid,2000007,64,31,31,0.9694830179214478,0.9988637566566467,False,True,7,0.4702467620372772,0.5613133907318115,0.0910666286945343,0.008293130861788178,0.07632465660572052
1212609727,qslstm_log,extrapolation,iid,2000007,64,32,32,0.9853315353393555,0.9988637566566467,False,True,7,0.4702467620372772,0.5671170353889465,0.09687027335166931,0.009383849859227134,0.06581903249025345
1212609727,qslstm_log,extrapolation,iid,2000007,64,33,33,0.7373366951942444,0.9988637566566467,False,True,7,0.4702467620372772,0.5790857672691345,0.1088390052318573,0.01184592905986026,0.09263717383146286
1212609727,qslstm_log,extrapolation,iid,2000007,64,34,34,0.40470242500305176,0.9988637566566467,False,True,7,0.4702467620372772,0.57496178150177,0.1047150194644928,0.010965235301449106,0.052450720220804214
1212609727,qslstm_log,extrapolation,iid,2000007,64,35,35,-0.9101918339729309,0.9988637566566467,False,True,7,0.4702467620372772,0.5804068446159363,0.11016008257865906,0.012135243793736983,0.061929527670145035
1212609727,qslstm_log,extrapolation,iid,2000007,64,36,36,-0.10280230641365051,0.9988637566566467,False,True,7,0.4702467620372772,0.5907175540924072,0.12047079205513,0.014513211738390375,0.09760924428701401
1212609727,qslstm_log,extrapolation,iid,2000007,64,37,37,-0.36081790924072266,0.9988637566566467,False,True,7,0.4702467620372772,0.5624748468399048,0.09222808480262756,0.008506019626360661,0.11194326728582382
1212609727,qslstm_log,extrapolation,iid,2000007,64,38,38,-0.39062219858169556,0.9988637566566467,False,True,7,0.4702467620372772,0.530204176902771,0.059957414865493774,0.003594891597352934,0.11541653424501419
1212609727,qslstm_log,extrapolation,iid,2000007,64,39,39,0.8291404843330383,0.9988637566566467,False,True,7,0.4702467620372772,0.5549858212471008,0.08473905920982361,0.007180708155765991,0.04958335682749748
1212609727,qslstm_log,extrapolation,iid,2000007,64,40,40,-0.9998145699501038,0.9988637566566467,False,True,7,0.4702467620372772,0.5594187378883362,0.08917197585105896,0.007951641277181842,0.06465465575456619
1212609727,qslstm_log,extrapolation,iid,2000007,64,41,41,-0.9943018555641174,0.9988637566566467,False,True,7,0.4702467620372772,0.5597313046455383,0.08948454260826111,0.008007483365809698,0.06571357697248459
1212609727,qslstm_log,extrapolation,iid,2000007,64,42,42,0.2947468161582947,0.9988637566566467,False,True,7,0.4702467620372772,0.5639095902442932,0.09366282820701599,0.00877272538773699,0.05213257670402527
1212609727,qslstm_log,extrapolation,iid,2000007,64,43,43,0.9457923173904419,0.9988637566566467,False,True,7,0.4702467620372772,0.5566301345825195,0.08638337254524231,0.007462087052290123,0.05851319059729576
1212609727,qslstm_log,extrapolation,iid,2000007,64,44,44,0.998234212398529,0.9988637566566467,False,True,7,0.4702467620372772,0.5686149597167969,0.09836819767951965,0.009676302314717056,0.06919842213392258
1212609727,qslstm_log,extrapolation,iid,2000007,64,45,45,-0.9998063445091248,0.9988637566566467,False,True,7,0.4702467620372772,0.5656960606575012,0.095449298620224,0.009110568607092695,0.07252481579780579
1212609727,qslstm_log,extrapolation,iid,2000007,64,46,46,-0.9666396975517273,0.9988637566566467,False,True,7,0.4702467620372772,0.5554555654525757,0.08520880341529846,0.007260540179466979,0.0680822804570198
1212609727,qslstm_log,extrapolation,iid,2000007,64,47,47,0.9975628852844238,0.9988637566566467,False,True,7,0.4702467620372772,0.5453080534934998,0.07506129145622253,0.005634197475075986,0.06819317489862442
1212609727,qslstm_log,extrapolation,iid,2000007,64,48,48,-0.8419991135597229,0.9988637566566467,False,True,7,0.4702467620372772,0.5647135972976685,0.09446683526039124,0.008923982964113897,0.07301370054483414
1212609727,qslstm_log,extrapolation,iid,2000007,64,49,49,0.3227710723876953,0.9988637566566467,False,True,7,0.4702467620372772,0.5554920434951782,0.085245281457901,0.00726675801083676,0.10141730308532715
1212609727,qslstm_log,extrapolation,iid,2000007,64,50,50,-0.13471314311027527,0.9988637566566467,False,True,7,0.4702467620372772,0.553285539150238,0.08303877711296082,0.006895438504415985,0.07102252542972565
1212609727,qslstm_log,extrapolation,iid,2000007,64,51,51,-0.999685525894165,0.9988637566566467,False,True,7,0.4702467620372772,0.5471736192703247,0.07692685723304749,0.00591774136375367,0.08436997979879379
1212609727,qslstm_log,extrapolation,iid,2000007,64,52,52,0.9074140787124634,0.9988637566566467,False,True,7,0.4702467620372772,0.5582224726676941,0.08797571063041687,0.007739725660926844,0.07151753455400467
1212609727,qslstm_log,extrapolation,iid,2000007,64,53,53,-0.9444079399108887,0.9988637566566467,False,True,7,0.4702467620372772,0.5608778595924377,0.09063109755516052,0.008213995844053024,0.08354716747999191
1212609727,qslstm_log,extrapolation,iid,2000007,64,54,54,0.5347257852554321,0.9988637566566467,False,True,7,0.4702467620372772,0.5532891750335693,0.08304241299629211,0.0068960423562467454,0.06920526176691055
1212609727,qslstm_log,extrapolation,iid,2000007,64,55,55,-0.999989926815033,0.9988637566566467,False,True,7,0.4702467620372772,0.5439131855964661,0.07366642355918884,0.005426741960001813,0.08607196807861328
1212609727,qslstm_log,extrapolation,iid,2000007,64,56,56,0.8502394556999207,0.9988637566566467,False,True,7,0.4702467620372772,0.5533305406570435,0.08308377861976624,0.006902914269738325,0.0726194828748703
1212609727,qslstm_log,extrapolation,iid,2000007,64,57,57,-0.748620867729187,0.9988637566566467,False,True,7,0.4702467620372772,0.5475412011146545,0.07729443907737732,0.005974430312286394,0.07358548790216446
1212609727,qslstm_log,extrapolation,iid,2000007,64,58,58,0.8697109818458557,0.9988637566566467,False,True,7,0.4702467620372772,0.5386024713516235,0.06835570931434631,0.004672502995867411,0.06169489026069641
1212609727,qslstm_log,extrapolation,iid,2000007,64,59,59,0.5211904048919678,0.9988637566566467,False,True,7,0.4702467620372772,0.5549845099449158,0.08473774790763855,0.007180485920458501,0.0600905567407608
1212609727,qslstm_log,extrapolation,iid,2000007,64,60,60,-0.8394466638565063,0.9988637566566467,False,True,7,0.4702467620372772,0.5487940311431885,0.07854726910591125,0.006169673483996441,0.061538245528936386
1212609727,qslstm_log,extrapolation,iid,2000007,64,61,61,-0.5180951356887817,0.9988637566566467,False,True,7,0.4702467620372772,0.5395448207855225,0.06929805874824524,0.0048022209462752485,0.06596941500902176
1212609727,qslstm_log,extrapolation,iid,2000007,64,62,62,-0.9754074811935425,0.9988637566566467,False,True,7,0.4702467620372772,0.5331541299819946,0.06290736794471741,0.003957336941732059,0.07062790542840958
1212609727,qslstm_log,extrapolation,iid,2000007,64,63,63,0.7211347818374634,0.9988637566566467,False,True,7,0.4702467620372772,0.5183250308036804,0.0480782687664032,0.0023115199275745013,0.08848478645086288
1212609727,qslstm_log,extrapolation,iid,2000008,64,0,0,,,False,False,-1,,-0.0813998207449913,,,1.0
1212609727,qslstm_log,extrapolation,iid,2000008,64,1,1,0.9811495542526245,0.9811495542526245,True,False,1,0.26997509598731995,0.2394150197505951,0.030560076236724854,0.0009339182595944351,0.6321709156036377
1212609727,qslstm_log,extrapolation,iid,2000008,64,2,2,0.8445759415626526,0.9811495542526245,False,True,1,0.26997509598731995,0.27382785081863403,0.003852754831314087,1.4843719790214038e-05,0.4441591799259186
1212609727,qslstm_log,extrapolation,iid,2000008,64,3,3,0.06592258810997009,0.9811495542526245,False,True,1,0.26997509598731995,0.45571961998939514,0.1857445240020752,0.03450102819675749,0.3243982195854187
1212609727,qslstm_log,extrapolation,iid,2000008,64,4,4,0.9707970023155212,0.9811495542526245,False,True,1,0.26997509598731995,0.49169641733169556,0.2217213213443756,0.04916034433869587,0.2906140387058258
1212609727,qslstm_log,extrapolation,iid,2000008,64,5,5,-0.8293188810348511,0.9811495542526245,False,True,1,0.26997509598731995,0.37564554810523987,0.10567045211791992,0.011166244450805607,0.1530391424894333
1212609727,qslstm_log,extrapolation,iid,2000008,64,6,6,0.1507575362920761,0.9811495542526245,False,True,1,0.26997509598731995,0.48488667607307434,0.2149115800857544,0.046186987254955625,0.1980784386396408
1212609727,qslstm_log,extrapolation,iid,2000008,64,7,7,-0.0023527713492512703,0.9811495542526245,False,True,1,0.26997509598731995,0.537388026714325,0.267412930727005,0.07150967552000598,0.16965438425540924
1212609727,qslstm_log,extrapolation,iid,2000008,64,8,8,-0.2843133509159088,0.9811495542526245,False,True,1,0.26997509598731995,0.5702040195465088,0.30022892355918884,0.09013740654150926,0.14759495854377747
1212609727,qslstm_log,extrapolation,iid,2000008,64,9,9,0.22315238416194916,0.9811495542526245,False,True,1,0.26997509598731995,0.5253318548202515,0.2553567588329315,0.06520707428165995,0.16775836050510406
1212609727,qslstm_log,extrapolation,iid,2000008,64,10,10,0.17562682926654816,0.9811495542526245,False,True,1,0.26997509598731995,0.48745423555374146,0.2174791395664215,0.047297176146551045,0.15601564943790436
1212609727,qslstm_log,extrapolation,iid,2000008,64,11,11,0.9275124669075012,0.9811495542526245,False,True,1,0.26997509598731995,0.519991397857666,0.25001630187034607,0.06250815120092401,0.18857444822788239
1212609727,qslstm_log,extrapolation,iid,2000008,64,12,12,0.3098386526107788,0.9811495542526245,False,True,1,0.26997509598731995,0.48857975006103516,0.2186046540737152,0.04778799478268869,0.15204931795597076
1212609727,qslstm_log,extrapolation,iid,2000008,64,13,13,-0.976056694984436,0.9811495542526245,False,True,1,0.26997509598731995,0.4539239704608917,0.18394887447357178,0.03383718842009387,0.08412788063287735
1212609727,qslstm_log,extrapolation,iid,2000008,64,14,14,0.983680248260498,0.983680248260498,True,True,14,0.5351518988609314,0.463461697101593,0.07169020175933838,0.005139485028294644,0.16059283912181854
1212609727,qslstm_log,extrapolation,iid,2000008,64,15,15,-0.39593714475631714,0.983680248260498,False,True,14,0.5351518988609314,0.44111382961273193,0.09403806924819946,0.008843158467929157,0.07781890779733658
1212609727,qslstm_log,extrapolation,iid,2000008,64,16,16,0.8121379017829895,0.983680248260498,False,True,14,0.5351518988609314,0.43019574880599976,0.10495615005493164,0.011015793434353327,0.142652690410614
1212609727,qslstm_log,extrapolation,iid,2000008,64,17,17,-0.9981786608695984,0.983680248260498,False,True,14,0.5351518988609314,0.4649740755558014,0.07017782330513,0.004924926883846048,0.0668933317065239
1212609727,qslstm_log,extrapolation,iid,2000008,64,18,18,-0.13033366203308105,0.983680248260498,False,True,14,0.5351518988609314,0.46627652645111084,0.06887537240982056,0.004743816924591471,0.08301695436239243
1212609727,qslstm_log,extrapolation,iid,2000008,64,19,19,-0.9081270694732666,0.983680248260498,False,True,14,0.5351518988609314,0.47599977254867554,0.05915212631225586,0.003498974047261072,0.07003509253263474
1212609727,qslstm_log,extrapolation,iid,2000008,64,20,20,0.18254218995571136,0.983680248260498,False,True,14,0.5351518988609314,0.4689566493034363,0.06619524955749512,0.0043818110639790575,0.09787877649068832
1212609727,qslstm_log,extrapolation,iid,2000008,64,21,21,0.9314053058624268,0.983680248260498,False,True,14,0.5351518988609314,0.4970307946205139,0.03812110424041748,0.0014532185885087756,0.12995107471942902
1212609727,qslstm_log,extrapolation,iid,2000008,64,22,22,0.7797951102256775,0.983680248260498,False,True,14,0.5351518988609314,0.48472654819488525,0.05042535066604614,0.00254271598979372,0.1386597752571106
1212609727,qslstm_log,extrapolation,iid,2000008,64,23,23,0.7445069551467896,0.983680248260498,False,True,14,0.5351518988609314,0.4981522560119629,0.036999642848968506,0.0013689735709512263,0.12287548929452896
1212609727,qslstm_log,extrapolation,iid,2000008,64,24,24,-0.5802491307258606,0.983680248260498,False,True,14,0.5351518988609314,0.47193747758865356,0.06321442127227783,0.003996063056789012,0.06290987879037857
1212609727,qslstm_log,extrapolation,iid,2000008,64,25,25,0.1946537345647812,0.983680248260498,False,True,14,0.5351518988609314,0.48426350951194763,0.050888389348983765,0.0025896281705337643,0.08870691061019897
1212609727,qslstm_log,extrapolation,iid,2000008,64,26,26,-0.3401392102241516,0.983680248260498,False,True,14,0.5351518988609314,0.49124255776405334,0.04390934109687805,0.0019280302355619838,0.07198291271924973
1212609727,qslstm_log,extrapolation,iid,2000008,64,27,27,0.2679026126861572,0.983680248260498,False,True,14,0.5351518988609314,0.48150986433029175,0.05364203453063965,0.0028774678685863364,0.11093324422836304
1212609727,qslstm_log,extrapolation,iid,2000008,64,28,28,-0.617736279964447,0.983680248260498,False,True,14,0.5351518988609314,0.4948846697807312,0.040267229080200195,0.0016214497377973203,0.06860816478729248
1212609727,qslstm_log,extrapolation,iid,2000008,64,29,29,0.7530457973480225,0.983680248260498,False,True,14,0.5351518988609314,0.4934249520301819,0.04172694683074951,0.0017411380918161967,0.12881506979465485
1212609727,qslstm_log,extrapolation,iid,2000008,64,30,30,0.8385863900184631,0.983680248260498,False,True,14,0.5351518988609314,0.455289363861084,0.07986253499984741,0.006378024496601853,0.12659265100955963
1212609727,qslstm_log,extrapolation,iid,2000008,64,31,31,-0.5784890055656433,0.983680248260498,False,True,14,0.5351518988609314,0.4695850908756256,0.06556680798530579,0.004299006309381959,0.060069918632507324
1212609727,qslstm_log,extrapolation,iid,2000008,64,32,32,0.9973347783088684,0.9973347783088684,True,True,32,0.36877280473709106,0.46519291400909424,0.09642010927200317,0.009296837472025032,0.12167370319366455
1212609727,qslstm_log,extrapolation,iid,2000008,64,33,33,-0.9510114789009094,0.9973347783088684,False,True,32,0.36877280473709106,0.4657033085823059,0.09693050384521484,0.00939552257568721,0.051653191447257996
1212609727,qslstm_log,extrapolation,iid,2000008,64,34,34,0.995957612991333,0.9973347783088684,False,True,32,0.36877280473709106,0.4600246250629425,0.09125182032585144,0.008326894712781474,0.1150306984782219
1212609727,qslstm_log,extrapolation,iid,2000008,64,35,35,0.9073836207389832,0.9973347783088684,False,True,32,0.36877280473709106,0.44516968727111816,0.0763968825340271,0.005836483660917935,0.11580383777618408
1212609727,qslstm_log,extrapolation,iid,2000008,64,36,36,-0.5187588334083557,0.9973347783088684,False,True,32,0.36877280473709106,0.4735736548900604,0.10480085015296936,0.010983218192785138,0.05712364986538887
1212609727,qslstm_log,extrapolation,iid,2000008,64,37,37,0.7564356327056885,0.9973347783088684,False,True,32,0.36877280473709106,0.48543888330459595,0.11666607856750488,0.013610973888319222,0.11435750126838684
1212609727,qslstm_log,extrapolation,iid,2000008,64,38,38,0.9707258939743042,0.9973347783088684,False,True,32,0.36877280473709106,0.497318297624588,0.12854549288749695,0.01652394374168953,0.13505281507968903
1212609727,qslstm_log,extrapolation,iid,2000008,64,39,39,-0.8752765655517578,0.9973347783088684,False,True,32,0.36877280473709106,0.4829822778701782,0.11420947313308716,0.013043803753337357,0.05069213733077049
1212609727,qslstm_log,extrapolation,iid,2000008,64,40,40,0.9990386366844177,0.9990386366844177,True,True,40,0.9288173317909241,0.5130468010902405,0.4157705307006836,0.17286513419912808,0.11893084645271301
1212609727,qslstm_log,extrapolation,iid,2000008,64,41,41,-0.9565090537071228,0.9990386366844177,False,True,40,0.9288173317909241,0.5083461999893188,0.4204711318016052,0.17679597267852287,0.04775935411453247
1212609727,qslstm_log,extrapolation,iid,2000008,64,42,42,0.9991329312324524,0.9991329312324524,True,True,42,0.6627911329269409,0.5107121467590332,0.15207898616790771,0.023128018033858666,0.1189500018954277
1212609727,qslstm_log,extrapolation,iid,2000008,64,43,43,-0.774962842464447,0.9991329312324524,False,True,42,0.6627911329269409,0.5232555270195007,0.13953560590744019,0.019470185315956456,0.04925410822033882
1212609727,qslstm_log,extrapolation,iid,2000008,64,44,44,-0.9515930414199829,0.9991329312324524,False,True,42,0.6627911329269409,0.5297967791557312,0.13299435377120972,0.017687498135021684,0.045816242694854736
1212609727,qslstm_log,extrapolation,iid,2000008,64,45,45,-0.5055588483810425,0.9991329312324524,False,True,42,0.6627911329269409,0.5293063521385193,0.13348478078842163,0.017818186702132977,0.05131752789020538
1212609727,qslstm_log,extrapolation,iid,2000008,64,46,46,0.6638085842132568,0.9991329312324524,False,True,42,0.6627911329269409,0.5334134101867676,0.12937772274017334,0.016738595141433166,0.09164919704198837
1212609727,qslstm_log,extrapolation,iid,2000008,64,47,47,-0.11590074747800827,0.9991329312324524,False,True,42,0.6627911329269409,0.5362250208854675,0.1265661120414734,0.016018980717294795,0.07038667798042297
1212609727,qslstm_log,extrapolation,iid,2000008,64,48,48,0.6265392899513245,0.9991329312324524,False,True,42,0.6627911329269409,0.5263302326202393,0.13646090030670166,0.01862157731251557,0.12101364880800247
1212609727,qslstm_log,extrapolation,iid,2000008,64,49,49,0.9042178392410278,0.9991329312324524,False,True,42,0.6627911329269409,0.5183675289154053,0.14442360401153564,0.020858177395680855,0.14895349740982056
1212609727,qslstm_log,extrapolation,iid,2000008,64,50,50,-0.7407566905021667,0.9991329312324524,False,True,42,0.6627911329269409,0.5330309271812439,0.12976020574569702,0.016837710995165622,0.061388056725263596
1212609727,qslstm_log,extrapolation,iid,2000008,64,51,51,0.9864720106124878,0.9991329312324524,False,True,42,0.6627911329269409,0.4767158031463623,0.1860753297805786,0.034624028352951086,0.14224934577941895
1212609727,qslstm_log,extrapolation,iid,2000008,64,52,52,-0.998291552066803,0.9991329312324524,False,True,42,0.6627911329269409,0.5368127822875977,0.12597835063934326,0.01587054482980932,0.0546375997364521
1212609727,qslstm_log,extrapolation,iid,2000008,64,53,53,0.627537727355957,0.9991329312324524,False,True,42,0.6627911329269409,0.5492297410964966,0.11356139183044434,0.01289618971446771,0.10079938173294067
1212609727,qslstm_log,extrapolation,iid,2000008,64,54,54,0.9066522121429443,0.9991329312324524,False,True,42,0.6627911329269409,0.524724543094635,0.1380665898323059,0.019062383227922197,0.1330791562795639
1212609727,qslstm_log,extrapolation,iid,2000008,64,55,55,-0.5898427963256836,0.9991329312324524,False,True,42,0.6627911329269409,0.5385602116584778,0.12423092126846313,0.015433321799211086,0.06037699803709984
1212609727,qslstm_log,extrapolation,iid,2000008,64,56,56,-0.9754667282104492,0.9991329312324524,False,True,42,0.6627911329269409,0.5348179340362549,0.12797319889068604,0.016377139634315085,0.04661821201443672
1212609727,qslstm_log,extrapolation,iid,2000008,64,57,57,0.9040136933326721,0.9991329312324524,False,True,42,0.6627911329269409,0.5491130948066711,0.11367803812026978,0.012922696350873508,0.10261908173561096
1212609727,qslstm_log,extrapolation,iid,2000008,64,58,58,0.47894319891929626,0.9991329312324524,False,True,42,0.6627911329269409,0.5450611710548401,0.11772996187210083,0.013860343922406315,0.09376441687345505
1212609727,qslstm_log,extrapolation,iid,2000008,64,59,59,0.17205214500427246,0.9991329312324524,False,True,42,0.6627911329269409,0.5492740869522095,0.11351704597473145,0.012886119726829293,0.07247671484947205
1212609727,qslstm_log,extrapolation,iid,2000008,64,60,60,-0.36914294958114624,0.9991329312324524,False,True,42,0.6627911329269409,0.549797773361206,0.11299335956573486,0.012767499305951446,0.06153573468327522
1212609727,qslstm_log,extrapolation,iid,2000008,64,61,61,-0.4891875684261322,0.9991329312324524,False,True,42,0.6627911329269409,0.5433725118637085,0.11941862106323242,0.014260807056643898,0.061208900064229965
1212609727,qslstm_log,extrapolation,iid,2000008,64,62,62,-0.7666947841644287,0.9991329312324524,False,True,42,0.6627911329269409,0.5369787812232971,0.1258123517036438,0.015828747841201363,0.05220051482319832
1212609727,qslstm_log,extrapolation,iid,2000008,64,63,63,0.9343260526657104,0.9991329312324524,False,True,42,0.6627911329269409,0.5329129695892334,0.12987816333770752,0.016868337311976234,0.11325746774673462
1212609727,qslstm_log,extrapolation,iid,2000009,64,0,0,,,False,False,-1,,-0.1385819911956787,,,1.0
1212609727,qslstm_log,extrapolation,iid,2000009,64,1,1,0.996185302734375,0.996185302734375,True,False,1,0.31677600741386414,0.42034560441970825,0.10356959700584412,0.010726661423952955,0.4404628276824951
1212609727,qslstm_log,extrapolation,iid,2000009,64,2,2,-0.47415316104888916,0.996185302734375,False,True,1,0.31677600741386414,0.4582440257072449,0.14146801829338074,0.020013200199856307,0.43823668360710144
1212609727,qslstm_log,extrapolation,iid,2000009,64,3,3,-0.7431303262710571,0.996185302734375,False,True,1,0.31677600741386414,0.33889734745025635,0.022121340036392212,0.000489353685005689,0.24888192117214203
1212609727,qslstm_log,extrapolation,iid,2000009,64,4,4,-0.12128674238920212,0.996185302734375,False,True,1,0.31677600741386414,0.3279664218425751,0.011190414428710938,0.00012522537508630194,0.25279486179351807
1212609727,qslstm_log,extrapolation,iid,2000009,64,5,5,-0.8334288001060486,0.996185302734375,False,True,1,0.31677600741386414,0.4374878406524658,0.12071183323860168,0.014571346683823982,0.21516209840774536
1212609727,qslstm_log,extrapolation,iid,2000009,64,6,6,-0.8480236530303955,0.996185302734375,False,True,1,0.31677600741386414,0.446669340133667,0.12989333271980286,0.016872277885057407,0.1853368878364563
1212609727,qslstm_log,extrapolation,iid,2000009,64,7,7,0.720643937587738,0.996185302734375,False,True,1,0.31677600741386414,0.43491068482398987,0.11813467741012573,0.013955802006794471,0.1413990706205368
1212609727,qslstm_log,extrapolation,iid,2000009,64,8,8,-0.5067645311355591,0.996185302734375,False,True,1,0.31677600741386414,0.5092783570289612,0.19250234961509705,0.037057154607333054,0.2081117480993271
1212609727,qslstm_log,extrapolation,iid,2000009,64,9,9,0.8963341116905212,0.996185302734375,False,True,1,0.31677600741386414,0.5573216676712036,0.24054566025733948,0.05786221466863939,0.1372431516647339
1212609727,qslstm_log,extrapolation,iid,2000009,64,10,10,0.2458145171403885,0.996185302734375,False,True,1,0.31677600741386414,0.5235592126846313,0.2067832052707672,0.04275929398205225,0.16172946989536285
1212609727,qslstm_log,extrapolation,iid,2000009,64,11,11,-0.9737147092819214,0.996185302734375,False,True,1,0.31677600741386414,0.5581832528114319,0.24140724539756775,0.058277458130441495,0.19005757570266724
1212609727,qslstm_log,extrapolation,iid,2000009,64,12,12,-0.49174508452415466,0.996185302734375,False,True,1,0.31677600741386414,0.5842483639717102,0.26747235655784607,0.07154146152260754,0.13006986677646637
1212609727,qslstm_log,extrapolation,iid,2000009,64,13,13,-0.9998725056648254,0.996185302734375,False,True,1,0.31677600741386414,0.6254109144210815,0.3086349070072174,0.09525550582335374,0.1645352840423584
1212609727,qslstm_log,extrapolation,iid,2000009,64,14,14,0.894226610660553,0.996185302734375,False,True,1,0.31677600741386414,0.5732340216636658,0.25645801424980164,0.06577071307295146,0.07781278342008591
1212609727,qslstm_log,extrapolation,iid,2000009,64,15,15,-0.3391793370246887,0.996185302734375,False,True,1,0.31677600741386414,0.5974846482276917,0.2807086408138275,0.07879734102754643,0.10127419233322144
1212609727,qslstm_log,extrapolation,iid,2000009,64,16,16,0.981969952583313,0.996185302734375,False,True,1,0.31677600741386414,0.6088207364082336,0.2920447289943695,0.08529012373339473,0.0813317596912384
