run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1212609727,qslstm_log,test,iid,1000230,32,27,27,0.11803954839706421,0.9997209906578064,False,True,4,0.5277758836746216,0.4744900166988373,0.0532858669757843,0.00283938361936098,0.07921204715967178
1212609727,qslstm_log,test,iid,1000230,32,28,28,-0.5509772300720215,0.9997209906578064,False,True,4,0.5277758836746216,0.4926442801952362,0.035131603479385376,0.0012342295630327627,0.08591742068529129
1212609727,qslstm_log,test,iid,1000230,32,29,29,0.17511165142059326,0.9997209906578064,False,True,4,0.5277758836746216,0.4716699421405792,0.05610594153404236,0.0031478766754213794,0.0728626549243927
1212609727,qslstm_log,test,iid,1000230,32,30,30,0.5753717422485352,0.9997209906578064,False,True,4,0.5277758836746216,0.4582473337650299,0.06952854990959167,0.0048342192525305805,0.11097702383995056
1212609727,qslstm_log,test,iid,1000230,32,31,31,-0.9865555763244629,0.9997209906578064,False,True,4,0.5277758836746216,0.4728381335735321,0.05493775010108948,0.003018156386169757,0.06058645620942116
1212609727,qslstm_log,test,iid,1000231,32,0,0,,,False,False,-1,,-0.15448644757270813,,,1.0
1212609727,qslstm_log,test,iid,1000231,32,1,1,-0.045002471655607224,-0.045002471655607224,True,False,1,0.012009255588054657,0.044421516358852386,0.03241226077079773,0.0010505546482741934,0.44216418266296387
1212609727,qslstm_log,test,iid,1000231,32,2,2,0.7785528302192688,0.7785528302192688,True,True,2,0.8313977122306824,0.6545585989952087,0.17683911323547363,0.031272071969908666,0.3553505837917328
1212609727,qslstm_log,test,iid,1000231,32,3,3,-0.6818045973777771,0.7785528302192688,False,True,2,0.8313977122306824,0.7435086369514465,0.08788907527923584,0.007724489553439184,0.34770023822784424
1212609727,qslstm_log,test,iid,1000231,32,4,4,0.3954687714576721,0.7785528302192688,False,True,2,0.8313977122306824,0.7134549021720886,0.11794281005859375,0.013910506444517523,0.25098371505737305
1212609727,qslstm_log,test,iid,1000231,32,5,5,-0.9874566197395325,0.7785528302192688,False,True,2,0.8313977122306824,0.6702989935874939,0.16109871864318848,0.025952797148477202,0.2832757532596588
1212609727,qslstm_log,test,iid,1000231,32,6,6,-0.3292064964771271,0.7785528302192688,False,True,2,0.8313977122306824,0.5947730541229248,0.23662465810775757,0.05599122882461316,0.1615733653306961
1212609727,qslstm_log,test,iid,1000231,32,7,7,0.9951789379119873,0.9951789379119873,True,True,7,0.35912376642227173,0.5822941064834595,0.22317034006118774,0.04980500068302618,0.14029492437839508
1212609727,qslstm_log,test,iid,1000231,32,8,8,-0.5459616780281067,0.9951789379119873,False,True,7,0.35912376642227173,0.5398224592208862,0.1806986927986145,0.032652017579128056,0.1416800320148468
1212609727,qslstm_log,test,iid,1000231,32,9,9,-0.8396943211555481,0.9951789379119873,False,True,7,0.35912376642227173,0.5203606486320496,0.16123688220977783,0.02599733218472977,0.17991261184215546
1212609727,qslstm_log,test,iid,1000231,32,10,10,-0.4492344856262207,0.9951789379119873,False,True,7,0.35912376642227173,0.5066941976547241,0.1475704312324524,0.02177703217413196,0.11977481096982956
1212609727,qslstm_log,test,iid,1000231,32,11,11,-0.09582142531871796,0.9951789379119873,False,True,7,0.35912376642227173,0.5105759501457214,0.1514521837234497,0.022937763954601564,0.10377302020788193
1212609727,qslstm_log,test,iid,1000231,32,12,12,0.9846203327178955,0.9951789379119873,False,True,7,0.35912376642227173,0.5144898891448975,0.15536612272262573,0.024138632089862,0.10308905690908432
1212609727,qslstm_log,test,iid,1000231,32,13,13,0.28479835391044617,0.9951789379119873,False,True,7,0.35912376642227173,0.535070538520813,0.17594677209854126,0.030957266611896017,0.11121275275945663
1212609727,qslstm_log,test,iid,1000231,32,14,14,-0.8275867700576782,0.9951789379119873,False,True,7,0.35912376642227173,0.5596151351928711,0.20049136877059937,0.040196788951508466,0.12935034930706024
1212609727,qslstm_log,test,iid,1000231,32,15,15,-0.3193494379520416,0.9951789379119873,False,True,7,0.35912376642227173,0.587631106376648,0.22850733995437622,0.05221560441302486,0.11286485195159912
1212609727,qslstm_log,test,iid,1000231,32,16,16,0.6518592238426208,0.9951789379119873,False,True,7,0.35912376642227173,0.599308967590332,0.2401852011680603,0.057688930860141596,0.09434256702661514
1212609727,qslstm_log,test,iid,1000231,32,17,17,0.9861351251602173,0.9951789379119873,False,True,7,0.35912376642227173,0.5699228048324585,0.21079903841018677,0.044436234594659396,0.0849686861038208
1212609727,qslstm_log,test,iid,1000231,32,18,18,-0.04927663505077362,0.9951789379119873,False,True,7,0.35912376642227173,0.5819898247718811,0.22286605834960938,0.04966927996429149,0.10488783568143845
1212609727,qslstm_log,test,iid,1000231,32,19,19,0.47801581025123596,0.9951789379119873,False,True,7,0.35912376642227173,0.566309928894043,0.20718616247177124,0.04292610591977919,0.09604500979185104
1212609727,qslstm_log,test,iid,1000231,32,20,20,0.0712808296084404,0.9951789379119873,False,True,7,0.35912376642227173,0.5496732592582703,0.19054949283599854,0.03630910922005626,0.10675572603940964
1212609727,qslstm_log,test,iid,1000231,32,21,21,-0.8844265937805176,0.9951789379119873,False,True,7,0.35912376642227173,0.5799055695533752,0.22078180313110352,0.04874460459382135,0.12598805129528046
1212609727,qslstm_log,test,iid,1000231,32,22,22,0.9746922850608826,0.9951789379119873,False,True,7,0.35912376642227173,0.5499128103256226,0.19078904390335083,0.03640045927355473,0.07801960408687592
1212609727,qslstm_log,test,iid,1000231,32,23,23,-0.9993219971656799,0.9951789379119873,False,True,7,0.35912376642227173,0.5336799621582031,0.1745561957359314,0.030469865469800794,0.13133980333805084
1212609727,qslstm_log,test,iid,1000231,32,24,24,-0.1762821227312088,0.9951789379119873,False,True,7,0.35912376642227173,0.5225429534912109,0.1634191870689392,0.026705830702272948,0.10308580845594406
1212609727,qslstm_log,test,iid,1000231,32,25,25,0.7939140796661377,0.9951789379119873,False,True,7,0.35912376642227173,0.5300887227058411,0.17096495628356934,0.029229016277042774,0.058769870549440384
1212609727,qslstm_log,test,iid,1000231,32,26,26,-0.9585863351821899,0.9951789379119873,False,True,7,0.35912376642227173,0.5471291542053223,0.18800538778305054,0.03534602583545521,0.11547330766916275
1212609727,qslstm_log,test,iid,1000231,32,27,27,0.955471932888031,0.9951789379119873,False,True,7,0.35912376642227173,0.55022794008255,0.19110417366027832,0.036520805190377814,0.062419284135103226
1212609727,qslstm_log,test,iid,1000231,32,28,28,0.805018961429596,0.9951789379119873,False,True,7,0.35912376642227173,0.533082127571106,0.17395836114883423,0.030261511413588238,0.056203633546829224
1212609727,qslstm_log,test,iid,1000231,32,29,29,-0.5069304704666138,0.9951789379119873,False,True,7,0.35912376642227173,0.5269278287887573,0.1678040623664856,0.028158203346695387,0.10394052416086197
1212609727,qslstm_log,test,iid,1000231,32,30,30,0.9249565005302429,0.9951789379119873,False,True,7,0.35912376642227173,0.5374308228492737,0.17830705642700195,0.03179340637166206,0.051792364567518234
1212609727,qslstm_log,test,iid,1000231,32,31,31,0.2283308357000351,0.9951789379119873,False,True,7,0.35912376642227173,0.547463059425354,0.18833929300308228,0.035471689288900876,0.05961999297142029
1212609727,qslstm_log,test,iid,1000232,32,0,0,,,False,False,-1,,-0.4361497163772583,,,1.0
1212609727,qslstm_log,test,iid,1000232,32,1,1,-0.9852770566940308,-0.9852770566940308,True,False,1,0.7400985956192017,0.6084428429603577,0.131655752658844,0.017333237208166707,0.6159102916717529
1212609727,qslstm_log,test,iid,1000232,32,2,2,0.9930508136749268,0.9930508136749268,True,True,2,0.19725385308265686,0.4384247362613678,0.24117088317871094,0.05816339489319944,0.38361743092536926
1212609727,qslstm_log,test,iid,1000232,32,3,3,-0.9985571503639221,0.9930508136749268,False,True,2,0.19725385308265686,0.4294968545436859,0.23224300146102905,0.05393681172762754,0.3310212194919586
1212609727,qslstm_log,test,iid,1000232,32,4,4,-0.05491553246974945,0.9930508136749268,False,True,2,0.19725385308265686,0.37149596214294434,0.17424210906028748,0.030360312569777115,0.32707762718200684
1212609727,qslstm_log,test,iid,1000232,32,5,5,-0.8860840201377869,0.9930508136749268,False,True,2,0.19725385308265686,0.3838612735271454,0.18660742044448853,0.034822329364946114,0.18535996973514557
1212609727,qslstm_log,test,iid,1000232,32,6,6,0.26888760924339294,0.9930508136749268,False,True,2,0.19725385308265686,0.38741040229797363,0.19015654921531677,0.03615951320947719,0.13082818686962128
1212609727,qslstm_log,test,iid,1000232,32,7,7,-0.7855119705200195,0.9930508136749268,False,True,2,0.19725385308265686,0.3576362133026123,0.16038236021995544,0.025722501469723547,0.13101975619792938
1212609727,qslstm_log,test,iid,1000232,32,8,8,0.8643935918807983,0.9930508136749268,False,True,2,0.19725385308265686,0.4691203236579895,0.27186647057533264,0.07391137782308821,0.1777184158563614
1212609727,qslstm_log,test,iid,1000232,32,9,9,-0.7233485579490662,0.9930508136749268,False,True,2,0.19725385308265686,0.511802613735199,0.3145487606525421,0.09894092282805023,0.10893424600362778
1212609727,qslstm_log,test,iid,1000232,32,10,10,-0.8816606998443604,0.9930508136749268,False,True,2,0.19725385308265686,0.5407416224479675,0.34348776936531067,0.11798384770355685,0.12700416147708893
1212609727,qslstm_log,test,iid,1000232,32,11,11,0.09330672025680542,0.9930508136749268,False,True,2,0.19725385308265686,0.5257003903388977,0.32844653725624084,0.1078771278356152,0.09135165810585022
1212609727,qslstm_log,test,iid,1000232,32,12,12,0.9866518378257751,0.9930508136749268,False,True,2,0.19725385308265686,0.538029134273529,0.3407752811908722,0.11612779227071801,0.12913775444030762
1212609727,qslstm_log,test,iid,1000232,32,13,13,-0.36908310651779175,0.9930508136749268,False,True,2,0.19725385308265686,0.5255165696144104,0.32826271653175354,0.10775641106480638,0.14277441799640656
1212609727,qslstm_log,test,iid,1000232,32,14,14,-0.7399376034736633,0.9930508136749268,False,True,2,0.19725385308265686,0.5058341026306152,0.3085802495479584,0.09522177041108026,0.12465373426675797
1212609727,qslstm_log,test,iid,1000232,32,15,15,0.8852635622024536,0.9930508136749268,False,True,2,0.19725385308265686,0.5219306349754333,0.3246767818927765,0.10541501270024956,0.10223248600959778
1212609727,qslstm_log,test,iid,1000232,32,16,16,0.9192038178443909,0.9930508136749268,False,True,2,0.19725385308265686,0.5556424856185913,0.35838863253593445,0.12844241193097705,0.10798173397779465
1212609727,qslstm_log,test,iid,1000232,32,17,17,-0.13445642590522766,0.9930508136749268,False,True,2,0.19725385308265686,0.5501927137374878,0.35293886065483093,0.12456583936033017,0.0792628601193428
1212609727,qslstm_log,test,iid,1000232,32,18,18,-0.49383628368377686,0.9930508136749268,False,True,2,0.19725385308265686,0.5462640523910522,0.3490101993083954,0.12180811922128587,0.07755858451128006
1212609727,qslstm_log,test,iid,1000232,32,19,19,0.31257885694503784,0.9930508136749268,False,True,2,0.19725385308265686,0.49517861008644104,0.2979247570037842,0.08875916083576385,0.13199850916862488
1212609727,qslstm_log,test,iid,1000232,32,20,20,-0.002512028208002448,0.9930508136749268,False,True,2,0.19725385308265686,0.5015951991081238,0.3043413460254669,0.09262365490059299,0.11629598587751389
1212609727,qslstm_log,test,iid,1000232,32,21,21,-0.8077269792556763,0.9930508136749268,False,True,2,0.19725385308265686,0.4951423406600952,0.29788848757743835,0.08873755103117364,0.05731886997818947
1212609727,qslstm_log,test,iid,1000232,32,22,22,-0.9959235787391663,0.9930508136749268,False,True,2,0.19725385308265686,0.5074076652526855,0.3101538121700287,0.09619538720360143,0.06432788819074631
1212609727,qslstm_log,test,iid,1000232,32,23,23,0.8166765570640564,0.9930508136749268,False,True,2,0.19725385308265686,0.5243151187896729,0.327061265707016,0.10696907152587531,0.076105035841465
1212609727,qslstm_log,test,iid,1000232,32,24,24,-0.9985427260398865,0.9930508136749268,False,True,2,0.19725385308265686,0.5350558161735535,0.3378019630908966,0.11411016626806347,0.07611841708421707
1212609727,qslstm_log,test,iid,1000232,32,25,25,-0.8781015276908875,0.9930508136749268,False,True,2,0.19725385308265686,0.5104280114173889,0.31317415833473206,0.09807805344866782,0.07145938277244568
1212609727,qslstm_log,test,iid,1000232,32,26,26,0.6282592415809631,0.9930508136749268,False,True,2,0.19725385308265686,0.5183785557746887,0.32112470269203186,0.10312107467904585,0.06504715234041214
1212609727,qslstm_log,test,iid,1000232,32,27,27,-0.29158613085746765,0.9930508136749268,False,True,2,0.19725385308265686,0.5263150334358215,0.3290611803531647,0.10828126041541797,0.06558441370725632
1212609727,qslstm_log,test,iid,1000232,32,28,28,0.5196216702461243,0.9930508136749268,False,True,2,0.19725385308265686,0.5399150252342224,0.34266117215156555,0.11741667890028484,0.09832490235567093
1212609727,qslstm_log,test,iid,1000232,32,29,29,0.7088069319725037,0.9930508136749268,False,True,2,0.19725385308265686,0.5436995029449463,0.34644564986228943,0.12002458830850404,0.0658222958445549
1212609727,qslstm_log,test,iid,1000232,32,30,30,-0.6013116836547852,0.9930508136749268,False,True,2,0.19725385308265686,0.5297648310661316,0.33251097798347473,0.11056355047952682,0.0889991745352745
1212609727,qslstm_log,test,iid,1000232,32,31,31,0.8827840089797974,0.9930508136749268,False,True,2,0.19725385308265686,0.5275264382362366,0.3302725851535797,0.10907998050402856,0.10165417939424515
1212609727,qslstm_log,test,iid,1000233,32,0,0,,,False,False,-1,,-0.3386520743370056,,,1.0
1212609727,qslstm_log,test,iid,1000233,32,1,1,-0.7073182463645935,-0.7073182463645935,True,False,1,0.8894808292388916,0.6344977021217346,0.254983127117157,0.06501639511444424,0.5895094275474548
1212609727,qslstm_log,test,iid,1000233,32,2,2,0.4648462235927582,0.4648462235927582,True,True,2,0.47937148809432983,0.5882184505462646,0.10884696245193481,0.011847661235012907,0.3791191875934601
1212609727,qslstm_log,test,iid,1000233,32,3,3,0.9952667355537415,0.9952667355537415,True,True,3,0.5941764712333679,0.6383028626441956,0.04412639141082764,0.001947138418941563,0.36864352226257324
1212609727,qslstm_log,test,iid,1000233,32,4,4,0.9991656541824341,0.9991656541824341,True,True,4,0.6573960781097412,0.6685658693313599,0.011169791221618652,0.0001247642359345491,0.28825297951698303
1212609727,qslstm_log,test,iid,1000233,32,5,5,0.8327209949493408,0.9991656541824341,False,True,4,0.6573960781097412,0.709602415561676,0.052206337451934814,0.0027255016701452917,0.2145281583070755
1212609727,qslstm_log,test,iid,1000233,32,6,6,-0.957076370716095,0.9991656541824341,False,True,4,0.6573960781097412,0.719432532787323,0.06203645467758179,0.003848521708963659,0.17424654960632324
1212609727,qslstm_log,test,iid,1000233,32,7,7,-0.9935790300369263,0.9991656541824341,False,True,4,0.6573960781097412,0.7372270226478577,0.07983094453811646,0.0063729797058478255,0.1711316853761673
1212609727,qslstm_log,test,iid,1000233,32,8,8,-0.9919025897979736,0.9991656541824341,False,True,4,0.6573960781097412,0.727923572063446,0.07052749395370483,0.004974127403389872,0.14898304641246796
1212609727,qslstm_log,test,iid,1000233,32,9,9,-0.1887943148612976,0.9991656541824341,False,True,4,0.6573960781097412,0.6977508068084717,0.04035472869873047,0.0016285041283481405,0.10841134935617447
1212609727,qslstm_log,test,iid,1000233,32,10,10,-0.9999743103981018,0.9991656541824341,False,True,4,0.6573960781097412,0.6867733001708984,0.029377222061157227,0.0008630211760305428,0.11632909625768661
1212609727,qslstm_log,test,iid,1000233,32,11,11,0.9511917233467102,0.9991656541824341,False,True,4,0.6573960781097412,0.6910395622253418,0.033643484115600586,0.001131884023436669,0.13465286791324615
1212609727,qslstm_log,test,iid,1000233,32,12,12,-0.8193877339363098,0.9991656541824341,False,True,4,0.6573960781097412,0.7040808200836182,0.04668474197387695,0.0021794651331674686,0.0971667692065239
1212609727,qslstm_log,test,iid,1000233,32,13,13,0.12788036465644836,0.9991656541824341,False,True,4,0.6573960781097412,0.7019633650779724,0.0445672869682312,0.0019862430677086707,0.09316131472587585
1212609727,qslstm_log,test,iid,1000233,32,14,14,-0.7646639943122864,0.9991656541824341,False,True,4,0.6573960781097412,0.7022090554237366,0.04481297731399536,0.002008202935744663,0.1025824323296547
1212609727,qslstm_log,test,iid,1000233,32,15,15,0.9999560117721558,0.9999560117721558,True,True,15,0.7387856841087341,0.689530611038208,0.04925507307052612,0.0024260622231828677,0.1245424821972847
1212609727,qslstm_log,test,iid,1000233,32,16,16,-0.3236141502857208,0.9999560117721558,False,True,15,0.7387856841087341,0.682790219783783,0.05599546432495117,0.0031354920249668794,0.10596397519111633
1212609727,qslstm_log,test,iid,1000233,32,17,17,0.3553551137447357,0.9999560117721558,False,True,15,0.7387856841087341,0.6659697890281677,0.0728158950805664,0.005302154576384055,0.09047342091798782
1212609727,qslstm_log,test,iid,1000233,32,18,18,-0.41062888503074646,0.9999560117721558,False,True,15,0.7387856841087341,0.6711799502372742,0.06760573387145996,0.004570535252298669,0.10681816190481186
1212609727,qslstm_log,test,iid,1000233,32,19,19,-0.9971569180488586,0.9999560117721558,False,True,15,0.7387856841087341,0.6630781292915344,0.07570755481719971,0.0057316338563992986,0.09717182070016861
1212609727,qslstm_log,test,iid,1000233,32,20,20,-0.9608346819877625,0.9999560117721558,False,True,15,0.7387856841087341,0.650088369846344,0.08869731426239014,0.007867213557361197,0.08412391692399979
1212609727,qslstm_log,test,iid,1000233,32,21,21,-0.2737639248371124,0.9999560117721558,False,True,15,0.7387856841087341,0.6367754340171814,0.10201025009155273,0.010406091123741135,0.06706114858388901
1212609727,qslstm_log,test,iid,1000233,32,22,22,-0.08766405284404755,0.9999560117721558,False,True,15,0.7387856841087341,0.6490292549133301,0.08975642919540405,0.008056216581909581,0.09810810536146164
1212609727,qslstm_log,test,iid,1000233,32,23,23,0.46295809745788574,0.9999560117721558,False,True,15,0.7387856841087341,0.6515471339225769,0.08723855018615723,0.007610564638582673,0.0880805179476738
1212609727,qslstm_log,test,iid,1000233,32,24,24,0.9991437792778015,0.9999560117721558,False,True,15,0.7387856841087341,0.6131369471549988,0.12564873695373535,0.01578760509806898,0.11988713592290878
1212609727,qslstm_log,test,iid,1000233,32,25,25,-0.999921977519989,0.9999560117721558,False,True,15,0.7387856841087341,0.6367576122283936,0.10202807188034058,0.010409727451619943,0.07302804291248322
1212609727,qslstm_log,test,iid,1000233,32,26,26,-0.129775732755661,0.9999560117721558,False,True,15,0.7387856841087341,0.6093769669532776,0.12940871715545654,0.016746616075820953,0.06164981797337532
1212609727,qslstm_log,test,iid,1000233,32,27,27,0.685642659664154,0.9999560117721558,False,True,15,0.7387856841087341,0.592575192451477,0.14621049165725708,0.021377507870656842,0.11201074719429016
1212609727,qslstm_log,test,iid,1000233,32,28,28,-0.9076752662658691,0.9999560117721558,False,True,15,0.7387856841087341,0.6104379296302795,0.1283477544784546,0.01647314607966166,0.05925251916050911
1212609727,qslstm_log,test,iid,1000233,32,29,29,0.4382894039154053,0.9999560117721558,False,True,15,0.7387856841087341,0.5812433362007141,0.15754234790802002,0.02481959138437162,0.09983859211206436
1212609727,qslstm_log,test,iid,1000233,32,30,30,-0.9823316931724548,0.9999560117721558,False,True,15,0.7387856841087341,0.5863174200057983,0.1524682641029358,0.02324657155856258,0.051629383116960526
1212609727,qslstm_log,test,iid,1000233,32,31,31,-0.4533013105392456,0.9999560117721558,False,True,15,0.7387856841087341,0.586794376373291,0.15199130773544312,0.02310135762713017,0.04829525575041771
1212609727,qslstm_log,test,iid,1000234,32,0,0,,,False,False,-1,,-0.2127228081226349,,,1.0
1212609727,qslstm_log,test,iid,1000234,32,1,1,0.7947793006896973,0.7947793006896973,True,False,1,0.6361208558082581,0.5357825756072998,0.10033828020095825,0.01006777047368601,0.5775091052055359
1212609727,qslstm_log,test,iid,1000234,32,2,2,0.6244559288024902,0.7947793006896973,False,True,1,0.6361208558082581,0.5043548941612244,0.1317659616470337,0.017362268648767554,0.35969772934913635
1212609727,qslstm_log,test,iid,1000234,32,3,3,0.15848682820796967,0.7947793006896973,False,True,1,0.6361208558082581,0.40530458092689514,0.23081627488136292,0.053276152750108885,0.2792210280895233
1212609727,qslstm_log,test,iid,1000234,32,4,4,0.6971845626831055,0.7947793006896973,False,True,1,0.6361208558082581,0.3468131721019745,0.28930768370628357,0.08369893585149502,0.2297729253768921
1212609727,qslstm_log,test,iid,1000234,32,5,5,-0.12112217396497726,0.7947793006896973,False,True,1,0.6361208558082581,0.35146063566207886,0.2846602201461792,0.0810314409336712,0.21851091086864471
1212609727,qslstm_log,test,iid,1000234,32,6,6,-0.7888386249542236,0.7947793006896973,False,True,1,0.6361208558082581,0.459892600774765,0.17622825503349304,0.031056397872149866,0.25272655487060547
1212609727,qslstm_log,test,iid,1000234,32,7,7,0.9863751530647278,0.9863751530647278,True,True,7,0.8117706775665283,0.5076535940170288,0.3041170835494995,0.09248720050665327,0.1487416923046112
1212609727,qslstm_log,test,iid,1000234,32,8,8,0.6678678393363953,0.9863751530647278,False,True,7,0.8117706775665283,0.5389081835746765,0.2728624939918518,0.07445394062745336,0.15396782755851746
1212609727,qslstm_log,test,iid,1000234,32,9,9,-0.5735415816307068,0.9863751530647278,False,True,7,0.8117706775665283,0.4766762852668762,0.3350943922996521,0.11228825175067314,0.1401047259569168
1212609727,qslstm_log,test,iid,1000234,32,10,10,0.8128223419189453,0.9863751530647278,False,True,7,0.8117706775665283,0.49121084809303284,0.3205598294734955,0.1027586042720765,0.12233103066682816
1212609727,qslstm_log,test,iid,1000234,32,11,11,0.4704434871673584,0.9863751530647278,False,True,7,0.8117706775665283,0.4534705877304077,0.3583000898361206,0.1283789543765721,0.13810324668884277
1212609727,qslstm_log,test,iid,1000234,32,12,12,0.9016841650009155,0.9863751530647278,False,True,7,0.8117706775665283,0.4915758967399597,0.3201947808265686,0.1025246976685743,0.10862571746110916
1212609727,qslstm_log,test,iid,1000234,32,13,13,0.9421469569206238,0.9863751530647278,False,True,7,0.8117706775665283,0.5068702101707458,0.30490046739578247,0.09296429501816661,0.12054305523633957
1212609727,qslstm_log,test,iid,1000234,32,14,14,-0.9027589559555054,0.9863751530647278,False,True,7,0.8117706775665283,0.47853100299835205,0.33323967456817627,0.11104868070630403,0.1253211945295334
1212609727,qslstm_log,test,iid,1000234,32,15,15,0.9756773114204407,0.9863751530647278,False,True,7,0.8117706775665283,0.47708046436309814,0.3346902132034302,0.11201753881415755,0.08905109018087387
1212609727,qslstm_log,test,iid,1000234,32,16,16,0.9410775303840637,0.9863751530647278,False,True,7,0.8117706775665283,0.4733113646507263,0.338459312915802,0.11455470649943678,0.08961769193410873
1212609727,qslstm_log,test,iid,1000234,32,17,17,0.4258997440338135,0.9863751530647278,False,True,7,0.8117706775665283,0.44872838258743286,0.36304229497909546,0.13179970794368856,0.09427660703659058
1212609727,qslstm_log,test,iid,1000234,32,18,18,0.9593581557273865,0.9863751530647278,False,True,7,0.8117706775665283,0.46631669998168945,0.34545397758483887,0.11933845062918635,0.08319053053855896
1212609727,qslstm_log,test,iid,1000234,32,19,19,-0.16578082740306854,0.9863751530647278,False,True,7,0.8117706775665283,0.4672170877456665,0.3445535898208618,0.11871717625844269,0.10807677358388901
1212609727,qslstm_log,test,iid,1000234,32,20,20,0.39770305156707764,0.9863751530647278,False,True,7,0.8117706775665283,0.4732508063316345,0.3385198712348938,0.11459570322088908,0.10031953454017639
1212609727,qslstm_log,test,iid,1000234,32,21,21,0.9672929644584656,0.9863751530647278,False,True,7,0.8117706775665283,0.4842529892921448,0.32751768827438354,0.10726783613259627,0.08328213542699814
1212609727,qslstm_log,test,iid,1000234,32,22,22,0.19477343559265137,0.9863751530647278,False,True,7,0.8117706775665283,0.44755613803863525,0.36421453952789307,0.13265223080351518,0.0864047035574913
1212609727,qslstm_log,test,iid,1000234,32,23,23,-0.1230190098285675,0.9863751530647278,False,True,7,0.8117706775665283,0.44016820192337036,0.37160247564315796,0.1380883999041238,0.08274617791175842
1212609727,qslstm_log,test,iid,1000234,32,24,24,0.9996284246444702,0.9996284246444702,True,True,24,0.9127114415168762,0.4650617241859436,0.4476497173309326,0.20039026942646387,0.07657293230295181
1212609727,qslstm_log,test,iid,1000234,32,25,25,0.68379145860672,0.9996284246444702,False,True,24,0.9127114415168762,0.49300116300582886,0.41971027851104736,0.17615671788782095,0.09361997246742249
1212609727,qslstm_log,test,iid,1000234,32,26,26,-0.7412291765213013,0.9996284246444702,False,True,24,0.9127114415168762,0.49135345220565796,0.42135798931121826,0.17754255515639272,0.10283851623535156
1212609727,qslstm_log,test,iid,1000234,32,27,27,0.4784148633480072,0.9996284246444702,False,True,24,0.9127114415168762,0.4877760112285614,0.4249354302883148,0.18057011991431526,0.10251453518867493
1212609727,qslstm_log,test,iid,1000234,32,28,28,0.20876048505306244,0.9996284246444702,False,True,24,0.9127114415168762,0.5191261172294617,0.39358532428741455,0.15490940749442927,0.10422759503126144
1212609727,qslstm_log,test,iid,1000234,32,29,29,-0.6375515460968018,0.9996284246444702,False,True,24,0.9127114415168762,0.490577757358551,0.4221336841583252,0.17819684730108065,0.0906829833984375
1212609727,qslstm_log,test,iid,1000234,32,30,30,-0.8473836779594421,0.9996284246444702,False,True,24,0.9127114415168762,0.46492934226989746,0.44778209924697876,0.20050880840603114,0.09094510227441788
1212609727,qslstm_log,test,iid,1000234,32,31,31,-0.6419952511787415,0.9996284246444702,False,True,24,0.9127114415168762,0.4512177109718323,0.46149373054504395,0.21297646333238163,0.08415770530700684
1212609727,qslstm_log,test,iid,1000235,32,0,0,,,False,False,-1,,0.021101616322994232,,,1.0
1212609727,qslstm_log,test,iid,1000235,32,1,1,-0.7578369379043579,-0.7578369379043579,True,False,1,0.38100293278694153,0.2870643138885498,0.09393861889839172,0.008824464120537279,0.48822686076164246
1212609727,qslstm_log,test,iid,1000235,32,2,2,-0.4317953884601593,-0.4317953884601593,True,True,2,0.4279790222644806,0.3806736171245575,0.047305405139923096,0.0022378013554522624,0.37867608666419983
1212609727,qslstm_log,test,iid,1000235,32,3,3,-0.4444555342197418,-0.4317953884601593,False,True,2,0.4279790222644806,0.5504468679428101,0.12246784567832947,0.014998373225091122,0.32409846782684326
1212609727,qslstm_log,test,iid,1000235,32,4,4,0.9950760006904602,0.9950760006904602,True,True,4,0.24883484840393066,0.4527307450771332,0.20389589667320251,0.041573536680169276,0.1812354326248169
1212609727,qslstm_log,test,iid,1000235,32,5,5,-0.9765172004699707,0.9950760006904602,False,True,4,0.24883484840393066,0.3976876139640808,0.14885276556015015,0.02215714581490502,0.1683950573205948
1212609727,qslstm_log,test,iid,1000235,32,6,6,0.7216917276382446,0.9950760006904602,False,True,4,0.24883484840393066,0.37812191247940063,0.12928706407546997,0.016715144937254678,0.1724613904953003
1212609727,qslstm_log,test,iid,1000235,32,7,7,-0.9863237142562866,0.9950760006904602,False,True,4,0.24883484840393066,0.3781791925430298,0.12934434413909912,0.016729959360773705,0.14672525227069855
1212609727,qslstm_log,test,iid,1000235,32,8,8,-0.6111248135566711,0.9950760006904602,False,True,4,0.24883484840393066,0.3667662739753723,0.11793142557144165,0.013907821137312482,0.10673486441373825
1212609727,qslstm_log,test,iid,1000235,32,9,9,0.981015682220459,0.9950760006904602,False,True,4,0.24883484840393066,0.458512544631958,0.20967769622802734,0.04396473629549291,0.13460864126682281
1212609727,qslstm_log,test,iid,1000235,32,10,10,0.7798371911048889,0.9950760006904602,False,True,4,0.24883484840393066,0.4996141791343689,0.25077933073043823,0.06289027272160652,0.1256169229745865
1212609727,qslstm_log,test,iid,1000235,32,11,11,0.4455483555793762,0.9950760006904602,False,True,4,0.24883484840393066,0.460888147354126,0.2120532989501953,0.044966601595660904,0.09050574153661728
1212609727,qslstm_log,test,iid,1000235,32,12,12,-0.6950992941856384,0.9950760006904602,False,True,4,0.24883484840393066,0.4976170063018799,0.24878215789794922,0.06189256208836014,0.09360123425722122
