run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1212609727,qslstm_log,extrapolation,late,2000125,62,7,55,54,7,0.09175765489602762,0.2776304428135195,0.12123738273185669,0.34819158911705017,0.10114709525584807,0.304434814623424,0.09056263521386866,0.27421897731044076,0.012021081315146552,0.01470758393406868,0.06493906889642988,0.27661464114983875,0.2727421969175339,0.2763983266694205,0.26660723984241486,0.304434814623424,0.33049315214157104,0.3345166785376413,0.3376616835594177,0.3380220830440521,0.3451228439807892,0.3333408108779362,0.3739287555217743,0.33102993028504507,0.3630906343460083,0.33705365444932667,0.34224164485931396,0.3271743655204773,0.34819158911705017,0.30692816028992337,,0.24015268981456755,,0.18376878648996353,0.07665863091295416,0.10711015557700937,0.12401740998029709,0.04111062362790108,0.17709923642022268,0.04037616774439812,0.18376878648996353,0.08555958420038223,0.11751045765621322,0.0438934750854969,0.10284267419150897,0.040346529334783554,0.10323762521147728,0.10048643499612808,0.08631084380405289,0.05210334435105324,0.07450951689055987,0.0376068577170372,0.08057808343853269,0.08818242698907852,0.052933129792412124,,0.06817752048373223,
1212609727,qslstm_log,extrapolation,early,2000126,62,1,61,61,0,0.14897739277022612,0.3825206977705802,0.16104811093441995,0.40130800008773804,0.1854172988752234,0.4306010901927948,0.14838001726030808,0.38173249461611763,0.019288147570656947,0.019288147570656947,,,,,,0.4306010901927948,0.4306010901927948,0.5137219727039337,0.5137219727039337,0.3989035487174988,0.3989035487174988,0.4554184675216675,0.4554184675216675,0.48843616247177124,0.48843616247177124,0.4964420199394226,0.4964420199394226,0.4247402548789978,0.4247402548789978,0.3760702610015869,0.3760702610015869,0.35677963495254517,0.35677963495254517,0.34950530529022217,0.099797501366158,0.24970780392406416,,,,,0.34950530529022217,0.34950530529022217,0.26736804842948914,0.26736804842948914,0.20727242529392242,0.20727242529392242,0.28567540645599365,0.28567540645599365,0.12524153292179108,0.12524153292179108,0.20644553005695343,0.20644553005695343,0.17888174951076508,0.17888174951076508,0.15937821567058563,0.15937821567058563,0.07421446591615677,0.07421446591615677
1212609727,qslstm_log,extrapolation,early,2000127,62,1,61,61,0,0.03661259679294974,0.18905695167280012,0.03925153359888611,0.19811999797821045,0.08707273765827495,0.29508090019226074,0.03578538136892801,0.18731885415608765,0.018537991359585622,0.018537991359585622,,,,,,0.29508090019226074,0.29508090019226074,0.2732999324798584,0.2732999324798584,0.3043598234653473,0.3043598234653473,0.21886968612670898,0.21886968612670898,0.21482542157173157,0.21482542157173157,0.15022939443588257,0.15022939443588257,0.21069884300231934,0.21069884300231934,0.1679295301437378,0.1679295301437378,0.1343281865119934,0.1343281865119934,0.4085330665111542,0.10731207677086846,0.3012209897402857,,,,,0.4085330665111542,0.4085330665111542,0.37707269191741943,0.37707269191741943,0.23137575387954712,0.23137575387954712,0.2722007632255554,0.2722007632255554,0.16281887888908386,0.16281887888908386,0.13459812104701996,0.13459812104701996,0.16185373067855835,0.16185373067855835,0.09119773656129837,0.09119773656129837,0.12843020260334015,0.12843020260334015
1212609727,qslstm_log,extrapolation,early,2000128,62,2,60,60,1,0.05281439213208049,0.2238468860666598,0.0513115272819995,0.22652047872543335,0.0684592452959161,0.26095025613904,0.0522928970266193,0.22261010706424714,0.02052891254425049,0.02052891254425049,0.1292528510093689,,,0.28003451973199844,0.28003451973199844,0.26095025613904,0.24186599254608154,0.21141788363456726,0.18096977472305298,0.1538526713848114,0.12673556804656982,0.09596678614616394,0.06519800424575806,0.11259406805038452,0.159990131855011,0.14129489660263062,0.14498430490493774,0.20252209901809692,0.18511414527893066,0.13582900166511536,0.14247417449951172,0.19617724418640137,0.20887309312820435,0.4018345922231674,0.09268513520558676,0.3091494570175807,,,0.48429131507873535,0.48429131507873535,0.4018345922231674,0.3193778693675995,0.2815948352217674,0.24381180107593536,0.26219432801008224,0.2805768549442291,0.23044700175523758,0.18031714856624603,0.15822771191596985,0.13613827526569366,0.13503222912549973,0.12316492199897766,0.12252915650606155,0.09754833579063416,0.11121012642979622,0.1247434914112091,0.08676893264055252,0.10808601975440979
1212609727,qslstm_log,extrapolation,early,2000129,62,7,55,55,6,0.09537193643586536,0.3051544141865546,0.09851604993894458,0.31387266516685486,0.07254138015647392,0.26114483390535626,0.09827764359869699,0.31075563349507074,0.014289454980330034,0.013652043074977641,0.03799531360467275,0.23411629100640616,0.1678953617811203,0.23614403108755747,0.17045430839061737,0.26114483390535626,0.3581971526145935,0.24726187969957078,0.33707886934280396,0.28669371349470957,0.3010459542274475,0.2884460815361568,0.29796215891838074,0.2981617216553007,0.3209923803806305,0.27635790194783894,0.3412555456161499,0.3093732276133129,0.2940361499786377,0.3232462321008955,0.3091340661048889,0.3114876534257616,0.2894824743270874,0.1601804569363594,0.08660101396116343,0.07357944297519597,0.17830010379354158,0.11343865841627121,0.15130367378393808,0.07517042011022568,0.1601804569363594,0.09692835807800293,0.15567181259393692,0.11283442378044128,0.1439150156719344,0.09480845928192139,0.12732458221060888,0.08159156143665314,0.12120733835867473,0.07588409632444382,0.09492416520203863,0.057000670582056046,0.09674525633454323,0.0836610496044159,0.0786932430097035,0.05689505860209465,0.07636048804436411,0.07461781799793243
1212609727,qslstm_log,extrapolation,early,2000130,62,2,60,59,2,0.09770946699875839,0.3058203189603744,0.12310031347630002,0.3508565425872803,0.07528779048807277,0.2685577943921089,0.09845685621578124,0.30706240311264993,0.019327718322559938,0.0160480797290802,0.07174122333526611,0.19342650473117828,0.19342650473117828,0.2007635310292244,0.2565359026193619,0.2685577943921089,0.3248116970062256,0.3199845477938652,0.3866160809993744,0.30816102772951126,0.3779643177986145,0.2994173541665077,0.41618281602859497,0.24673927575349808,0.34244346618652344,0.23255261033773422,0.31898438930511475,0.25029418617486954,0.3071618676185608,0.3476749360561371,0.31738555431365967,0.31276875734329224,0.3065531253814697,0.22364230453968048,0.10465914141386748,0.118983163125813,0.19703571498394012,0.19703571498394012,0.26285408064723015,0.10811644047498703,0.22364230453968048,0.17459559440612793,0.15887104347348213,0.07792317122220993,0.15994076803326607,0.08305077999830246,0.12884891033172607,0.10890090465545654,0.17211753129959106,0.14018814265727997,0.10628147795796394,0.06636276096105576,0.14379195496439934,0.09054819494485855,0.1016264483332634,0.12020211666822433,0.06971760094165802,0.07307244092226028
1212609727,qslstm_log,extrapolation,early,2000131,62,2,60,60,1,0.1858278129454305,0.42849976208902174,0.21009915696171172,0.4583657458424568,0.07767330029299949,0.27749182656407356,0.1894329633671782,0.43353335993985337,0.020824924608071647,0.019806468385761066,0.06036838889122009,0.25157684087753296,0.25157684087753296,0.3324906826019287,0.3324906826019287,0.27749182656407356,0.30340681225061417,0.35394280031323433,0.37539491802453995,0.3318720832467079,0.36033735424280167,0.37891557067632675,0.38243622332811356,0.37850334495306015,0.39666933566331863,0.45256779342889786,0.5084662511944771,0.5162181928753853,0.5239701345562935,0.4731900468468666,0.4568307474255562,0.40960413962602615,0.3912181928753853,0.2745169773697853,0.10643328546235958,0.16808369190742573,0.3648550808429718,0.3648550808429718,0.373321533203125,0.373321533203125,0.2745169773697853,0.18417887389659882,0.2787066027522087,0.18409167230129242,0.21419520676136017,0.24421153962612152,0.2043074518442154,0.22452323138713837,0.20146259665489197,0.15871365368366241,0.1769816279411316,0.19524960219860077,0.14508690312504768,0.0949242040514946,0.12212219089269638,0.13796772062778473,0.10820740833878517,0.0689951702952385
1212609727,qslstm_log,extrapolation,early,2000132,62,3,59,59,2,0.06619033668567968,0.24336511251186171,0.06562662896703841,0.2561769485473633,0.10836241038955148,0.31479111934701604,0.06404599395497433,0.2397332816558369,0.016167434595398985,0.012657735347747803,0.04663702845573425,0.3489037100225687,0.4578843005001545,0.34364991821348667,0.4663701541721821,0.31479111934701604,0.22570276260375977,0.28326916322112083,0.21716034412384033,0.308167215436697,0.1950434446334839,0.3084285023311774,0.21578890085220337,0.37188515315453213,0.213781476020813,0.38350344945987064,0.19460511207580566,0.2809026601413886,0.17217671871185303,0.20786158243815103,0.21846961975097656,0.20253491401672363,0.2003811001777649,0.21338632702827454,0.09533950383380307,0.11804682319447146,0.19974248111248016,0.10998529195785522,0.15941036865115166,0.0930243507027626,0.21338632702827454,0.09656375646591187,0.23097912967205048,0.12655989825725555,0.19153578331073126,0.08884882181882858,0.1424494038025538,0.08762063831090927,0.1225091169277827,0.09439577907323837,0.1242073451479276,0.08333882689476013,0.10649727036555608,0.09748607873916626,0.10388781130313873,0.07643155008554459,0.10143177087108295,0.058582697063684464
1212609727,qslstm_log,extrapolation,early,2000133,62,2,60,60,1,0.044773729658823244,0.20986770958669723,0.05345434017423045,0.23120194673538208,0.03740739402869231,0.19260892271995544,0.04501927417982761,0.2104430024822553,0.02023021678129832,0.02023021678129832,0.04101318120956421,,,0.21019291877746582,0.21019291877746582,0.19260892271995544,0.17502492666244507,0.190944641828537,0.2068643569946289,0.2006646990776062,0.1944650411605835,0.22442986071109772,0.25439468026161194,0.2797715812921524,0.30514848232269287,0.23862528800964355,0.229705810546875,0.23628585040569305,0.22156262397766113,0.17141079902648926,0.15819436311721802,0.22773197293281555,0.22021257877349854,0.25697410851716995,0.11533088727543751,0.14164322124173245,,,0.29478368163108826,0.29478368163108826,0.25697410851716995,0.21916453540325165,0.25184253603219986,0.28452053666114807,0.22752296179533005,0.17052538692951202,0.17237583547830582,0.1742262840270996,0.193421371281147,0.2126164585351944,0.14788471162319183,0.14768515527248383,0.13041990995407104,0.1079568862915039,0.10903380438685417,0.10277807712554932,0.16169370710849762,0.16040274500846863
1212609727,qslstm_log,extrapolation,early,2000134,62,3,59,59,2,0.03909010203183231,0.19359077777593367,0.03288029702730455,0.18132925033569336,0.06898616316284811,0.25734442969163257,0.03756996333025523,0.19034906666157608,0.01505036323757495,0.014324426651000977,0.060960158705711365,0.23543377220630646,0.23543377220630646,0.2587532624602318,0.22306983172893524,0.25734442969163257,0.18304765224456787,0.2297280728816986,0.1592015027999878,0.22810915112495422,0.22582384943962097,0.20368817945321402,0.20494705438613892,0.18139452735582987,0.20193442702293396,0.23013602693875632,0.25963717699050903,0.23232121268908182,0.2809714674949646,0.26263290643692017,0.2656973600387573,0.23491326967875162,0.18863177299499512,0.31207530200481415,0.08415101500133336,0.22792428700348077,0.19892024993896484,0.19892024993896484,0.2903386205434799,0.2021222710609436,0.31207530200481415,0.22684891521930695,0.25063690543174744,0.2221684455871582,0.17263536900281906,0.11686358600854874,0.20569414893786112,0.18811126053333282,0.19768403470516205,0.144034743309021,0.14724471420049667,0.13675929605960846,0.12371165305376053,0.11551058292388916,0.09664122015237808,0.07462897151708603,0.07162707547346751,0.07345404475927353
1212609727,qslstm_log,extrapolation,early,2000135,62,3,59,58,3,0.2083070016212121,0.4415880078750272,0.2260291053656296,0.47542518377304077,0.08340376124334924,0.2621314252416293,0.2146580138438153,0.4507129188563864,0.018183629060613698,0.014971100621753268,0.043661683797836304,0.17698729410767555,0.0673641562461853,0.16847165673971176,0.0236852765083313,0.2621314252416293,0.3968167304992676,0.30427879343430203,0.3754580020904541,0.18204215168952942,0.3757951855659485,0.17247212926546732,0.3716356158256531,0.3039775490760803,0.4477517604827881,0.4152740438779195,0.4732102155685425,0.44467516740163165,0.5104785561561584,0.4896398186683655,0.4852306842803955,0.4833521644274394,0.4865550398826599,0.17370292047659555,0.11336329667750052,0.060339623799095035,0.1838444322347641,0.15850910544395447,0.29303040603796643,0.14032606780529022,0.17370292047659555,0.12077340483665466,0.22096158067385355,0.13020853698253632,0.17311939100424448,0.1696934700012207,0.18088808159033457,0.16430051624774933,0.12311455359061559,0.09006115049123764,0.1326755384604136,0.10755974054336548,0.13311580071846643,0.13959278166294098,0.12657483915487924,0.1325719952583313,0.1231388325492541,0.13226787745952606
1212609727,qslstm_log,extrapolation,early,2000136,62,2,60,60,1,0.1118077167825617,0.331174046041504,0.12959816494637622,0.3599974513053894,0.0667451355473655,0.22364968806505203,0.11330980282373491,0.33475819130738577,0.01743777791659037,0.01743777791659037,0.23975932598114014,,,0.35297854244709015,0.35297854244709015,0.22364968806505203,0.09432083368301392,0.15217524766921997,0.21002966165542603,0.24112439155578613,0.27221912145614624,0.2851364314556122,0.2980537414550781,0.3288889676332474,0.3597241938114166,0.2941190302371979,0.27069902420043945,0.2341393530368805,0.24128776788711548,0.3050128221511841,0.29735755920410156,0.35386401414871216,0.37039023637771606,0.2826366126537323,0.09349000503619512,0.18914660761753718,,,0.3138038218021393,0.3138038218021393,0.2826366126537323,0.2514694035053253,0.22933707386255264,0.20720474421977997,0.22249650210142136,0.23778825998306274,0.23289889097213745,0.22800952196121216,0.16991383209824562,0.11181814223527908,0.17079613357782364,0.16829414665699005,0.11701447889208794,0.10475602000951767,0.1324118711054325,0.14249341189861298,0.09237568452954292,0.1226639673113823
1212609727,qslstm_log,extrapolation,early,2000137,62,2,60,60,1,0.17584755665966803,0.4168386675657765,0.17474822853247307,0.41802898049354553,0.17060253601373931,0.4075020104646683,0.17602239068119901,0.4171498894691467,0.012903850277264912,0.011433573705809457,0.060508668422698975,0.22460198402404785,0.22460198402404785,0.24306684732437134,0.24306684732437134,0.4075020104646683,0.474916011095047,0.3768388479948044,0.426481693983078,0.3683091253042221,0.43093374371528625,0.30536462366580963,0.3861272633075714,0.3134465664625168,0.38382628560066223,0.4255693703889847,0.42465704679489136,0.395903080701828,0.4056788980960846,0.4075537919998169,0.39198294281959534,0.38679686188697815,0.3883505165576935,0.2587287947535515,0.07677930568655332,0.18194948906699815,0.1962125450372696,0.1962125450372696,0.13846085965633392,0.13846085965633392,0.2587287947535515,0.17331154644489288,0.21253113448619843,0.1801273673772812,0.17050061002373695,0.11649813503026962,0.18482699990272522,0.17344145476818085,0.10578057914972305,0.07310029864311218,0.12715190276503563,0.07417643815279007,0.11488918028771877,0.0563369058072567,0.059310076758265495,0.05444864556193352,0.07472910545766354,0.04692677780985832
1212609727,qslstm_log,extrapolation,early,2000138,62,3,59,58,3,0.18934773441993888,0.4218517267896283,0.22208554872424102,0.47125953435897827,0.07843683000149,0.24881644050280252,0.19498727193274137,0.430650131177094,0.02097824781105436,0.01606862151876409,0.09684126575787862,0.2840208113193512,0.11696836352348328,0.19809702038764954,0.09041035175323486,0.24881644050280252,0.4303574860095978,0.29220444957415265,0.4551381766796112,0.30752432346343994,0.45165884494781494,0.2912338674068451,0.4759812653064728,0.41814810037612915,0.4843817949295044,0.4544660250345866,0.4767577052116394,0.46192727486292523,0.47498762607574463,0.3355763951937358,0.4413312077522278,0.4699270923932393,0.49246880412101746,0.20069756358861923,0.09004161159618426,0.11065595199243497,0.08800306171178818,0.09178612381219864,0.19836394240458807,0.10701640695333481,0.20069756358861923,0.13321839272975922,0.18199259291092554,0.14433270692825317,0.10970194513599078,0.06139696016907692,0.11546068886915843,0.06686284393072128,0.10607706382870674,0.05359196290373802,0.07315037523706754,0.04378029704093933,0.06067310770352682,0.04958205297589302,0.07092990974585216,0.05619126930832863,0.06287532175580661,0.0655718520283699
1212609727,qslstm_log,extrapolation,early,2000139,62,2,60,59,2,0.013119690835912393,0.09852117636511402,0.011008150082577828,0.10491973161697388,0.053687602243728705,0.17829635739326477,0.011767427122318515,0.09586200366417567,0.016374992111981925,0.014722415085496574,0.034436315298080444,0.32627612352371216,0.32627612352371216,0.2770572900772095,0.4385005831718445,0.17829635739326477,0.030316591262817383,0.2434345781803131,0.04836857318878174,0.05294366180896759,0.0755707323551178,0.079258993268013,0.11014941334724426,0.1109948605298996,0.1464189887046814,0.12753024697303772,0.10864150524139404,0.08852791786193848,0.06841433048248291,0.06361888349056244,0.06204509735107422,0.07118609547615051,0.05614596605300903,0.2557143270969391,0.08524641046921412,0.17046791662772498,0.2590278685092926,0.2590278685092926,0.3056829124689102,0.2798919975757599,0.2557143270969391,0.25240078568458557,0.2152005061507225,0.15050901472568512,0.22073433548212051,0.18906788527965546,0.12747693434357643,0.10444485396146774,0.13616405799984932,0.08326023072004318,0.09178595244884491,0.10031167417764664,0.13035662099719048,0.16040156781673431,0.10071471333503723,0.08959551900625229,0.07518992945551872,0.07230626046657562
1212609727,qslstm_log,extrapolation,early,2000140,62,2,60,59,2,0.08161298040657385,0.2805148680363932,0.10673755507296101,0.3267071396112442,0.050737722286704146,0.21942580491304398,0.08264215567723616,0.28255117014050485,0.01572694010653738,0.014948110831411262,0.08514967560768127,0.09276175498962402,0.09276175498962402,0.1150900274515152,0.09283727407455444,0.21942580491304398,0.2703182250261307,0.17801708728075027,0.2632724195718765,0.1823374405503273,0.27183760702610016,0.2504284679889679,0.23053871095180511,0.23276443779468536,0.2022564560174942,0.23965010046958923,0.24876148998737335,0.24673782289028168,0.25924213230609894,0.250410795211792,0.255034938454628,0.2686208337545395,0.27995772659778595,0.1767643690109253,0.11275616865605116,0.06400820035487413,0.28408586978912354,0.28408586978912354,0.33143300563097,0.2475481480360031,0.1767643690109253,0.13646769523620605,0.23806605488061905,0.19204623997211456,0.18465258926153183,0.12175703048706055,0.12466968968510628,0.1128716841340065,0.13525867834687233,0.0784711167216301,0.08983561396598816,0.06679954379796982,0.13661522418260574,0.12653136253356934,0.11091899871826172,0.10503625869750977,0.09730947762727737,0.1119580939412117
1212609727,qslstm_log,extrapolation,early,2000141,62,4,58,57,4,0.09307012911394888,0.3013092875480652,0.10439696136483523,0.32310518622398376,0.0566041583188428,0.23172710090875626,0.09558502365154241,0.3061080590404313,0.018042675235815216,0.016520301883037273,0.05613820254802704,0.26179389158884686,0.28586137294769287,0.18629900366067886,0.2290247082710266,0.23172710090875626,0.2790811359882355,0.28493792563676834,0.35209575295448303,0.2715664729475975,0.39080551266670227,0.32027991861104965,0.424259215593338,0.29958099871873856,0.4314662516117096,0.32476756721735,0.38203200697898865,0.34841376543045044,0.299509197473526,0.3620983064174652,0.28805437684059143,0.3035435527563095,0.3230290710926056,0.212357422336936,0.10831659145910165,0.10404083087783435,0.24982726077238718,0.1654491275548935,0.28416817262768745,0.18504966795444489,0.212357422336936,0.08161035925149918,0.1821104921400547,0.09025251865386963,0.19748413190245628,0.15114273130893707,0.16544966958463192,0.08500545471906662,0.1635790802538395,0.14025242626667023,0.10611387901008129,0.08714351058006287,0.11854298040270805,0.15641337633132935,0.11359221115708351,0.1023046001791954,0.09845691826194525,0.10342836380004883
1212609727,qslstm_log,extrapolation,early,2000142,62,2,60,59,2,0.04284734689074292,0.20507038937460992,0.03862558107408631,0.1965339183807373,0.04320617216951428,0.2063547521829605,0.04283538604811721,0.20502757728099824,0.013485747878834352,0.013485747878834352,0.040968358516693115,0.31956714391708374,0.31956714391708374,0.27544982731342316,0.23133251070976257,0.2063547521829605,0.18137699365615845,0.16972780227661133,0.1580786108970642,0.19016560912132263,0.22225260734558105,0.23634234070777893,0.2504320740699768,0.24262624979019165,0.2348204255104065,0.263806015253067,0.2718082666397095,0.25900447368621826,0.232674241065979,0.16959035396575928,0.17322784662246704,0.173966646194458,0.179920494556427,0.2963567525148392,0.08347793786476056,0.21287881465007863,0.331834077835083,0.331834077835083,0.3144562393426895,0.297078400850296,0.2963567525148392,0.2956351041793823,0.2576841339468956,0.21973316371440887,0.18880102038383484,0.1578688770532608,0.14874587953090668,0.13962288200855255,0.1308559700846672,0.12208905816078186,0.11613593623042107,0.08605516701936722,0.11133019626140594,0.14629186689853668,0.09828844293951988,0.07297509163618088,0.07644711248576641,0.055610064417123795
1212609727,qslstm_log,extrapolation,early,2000143,62,3,59,58,3,0.08053199392160146,0.28064171969890594,0.06638181165227763,0.25764667987823486,0.08251525879812453,0.2777504076560338,0.0804311499448291,0.28078873556549266,0.02049557402216155,0.018795595124915795,0.09284734725952148,0.35359808057546616,0.43682466447353363,0.23487248520056406,0.33243922889232635,0.2777504076560338,0.1919182538986206,0.3060758064190547,0.26148903369903564,0.3570513029893239,0.26336777210235596,0.32498765985171,0.2526243329048157,0.29632335404555005,0.26022714376449585,0.22069342931111655,0.20679426193237305,0.2682717442512512,0.28122031688690186,0.2561398347218831,0.2804049253463745,0.297087440888087,0.3022296726703644,0.15953170756498972,0.10568544085500604,0.05384626670998367,0.2100781425833702,0.20985399186611176,0.24643259992202124,0.09500884264707565,0.15953170756498972,0.09559190273284912,0.20769008497397104,0.14008715748786926,0.15878688295682272,0.09380573034286499,0.1280649776260058,0.07423533499240875,0.1290959989031156,0.0818421021103859,0.11299361288547516,0.14958320558071136,0.09135756144920985,0.09842485189437866,0.11900352934996287,0.10900253057479858,0.1218634769320488,0.1012682393193245
1212609727,qslstm_log,extrapolation,early,2000144,62,3,59,59,2,0.1354776036427517,0.36033070640217874,0.14187768677606982,0.3766665458679199,0.09988921130523898,0.27877045174439746,0.13728718291415065,0.36447783799494726,0.016966854111622957,0.015800978038825242,0.024635642766952515,0.20123393088579178,0.13727150857448578,0.20934049040079117,0.14305813610553741,0.27877045174439746,0.4887000620365143,0.25678740441799164,0.4426308572292328,0.2786027838786443,0.4563329219818115,0.4103582402070363,0.437105655670166,0.39126556118329364,0.4566618502140045,0.3774375915527344,0.4195842742919922,0.3311478445927302,0.43687158823013306,0.4316279391447703,0.43456295132637024,0.41744719942410785,0.3897892236709595,0.16265917817751566,0.10645408063369283,0.05620509754382283,0.13748210296034813,0.1567562073469162,0.13236823305487633,0.15927861630916595,0.16265917817751566,0.07785951346158981,0.1522157664100329,0.07631400972604752,0.18001776685317358,0.1008366122841835,0.11859528968731563,0.1396394819021225,0.13350865989923477,0.1334073543548584,0.12346161653598149,0.1252875179052353,0.15142562985420227,0.161210834980011,0.11917217324177425,0.12381911277770996,0.0809704028069973,0.06483250856399536
1212609727,qslstm_log,extrapolation,early,2000145,62,1,61,61,0,0.18883118325199694,0.43212394308178653,0.22471632835822408,0.47404253855347633,0.18456366620838005,0.4296087361872196,0.1889011425477939,0.4321651759816975,0.0215639877514761,0.0215639877514761,,,,,,0.4296087361872196,0.4296087361872196,0.5633127130568027,0.5633127130568027,0.5015391148626804,0.5015391148626804,0.554067138582468,0.554067138582468,0.5834652818739414,0.5834652818739414,0.5616489090025425,0.5616489090025425,0.4839632548391819,0.4839632548391819,0.4412997402250767,0.4412997402250767,0.40071386471390724,0.40071386471390724,0.41102108359336853,0.09876884935332127,0.3122522342400473,,,,,0.41102108359336853,0.41102108359336853,0.2888670265674591,0.2888670265674591,0.1923777461051941,0.1923777461051941,0.19299191236495972,0.19299191236495972,0.24500823020935059,0.24500823020935059,0.20322644710540771,0.20322644710540771,0.10538353770971298,0.10538353770971298,0.08926514536142349,0.08926514536142349,0.0640510618686676,0.0640510618686676
1212609727,qslstm_log,extrapolation,early,2000146,62,4,58,58,3,0.17563385868591078,0.40803002830474605,0.20798757353240893,0.45605654641985893,0.10009733081330383,0.27064891438931227,0.1808432744012629,0.4175045878851208,0.018919784961075617,0.01576289915023966,0.11423229177792867,0.35444821417331696,0.5415976941585541,0.23798327644666037,0.4906885027885437,0.27064891438931227,0.3158808760344982,0.27789152693003416,0.3359185867011547,0.2875703824684024,0.3633432500064373,0.3034196672961116,0.3696128539741039,0.3732247082516551,0.36126263067126274,0.4797455398365855,0.3676985017955303,0.469554360024631,0.3533431105315685,0.4566203411668539,0.4245823137462139,0.37805378809571266,0.4316895715892315,0.2401095014065504,0.1044276004079087,0.1356819009986417,0.18615512549877167,0.15948320925235748,0.2626197437445323,0.13598379492759705,0.2401095014065504,0.0934707298874855,0.17422960326075554,0.08017514646053314,0.18160779401659966,0.129279226064682,0.14589078165590763,0.10784163326025009,0.15835703909397125,0.15490086376667023,0.1557132452726364,0.1520637720823288,0.13132386654615402,0.14963503181934357,0.13756506331264973,0.1469516158103943,0.11096616834402084,0.13979749381542206
1212609727,qslstm_log,extrapolation,early,2000147,62,4,58,58,3,0.0382638473626365,0.16710648469386563,0.008831330047777364,0.09397515654563904,0.12558581272614644,0.33930085599422455,0.03224164285480823,0.15523101081108226,0.012316390358168504,0.010755032300949097,0.0504159132639567,0.3857671022415161,0.4235991835594177,0.4029778341452281,0.3985248804092407,0.33930085599422455,0.1734198033809662,0.3266011252999306,0.15747776627540588,0.36798885464668274,0.13909754157066345,0.343343161046505,0.14743229746818542,0.354845829308033,0.13778671622276306,0.27673496305942535,0.11147543787956238,0.21226049214601517,0.1539417803287506,0.13218198716640472,0.13583919405937195,0.13177799433469772,0.11272406578063965,0.22230753302574158,0.09374049922515607,0.1285670338005855,0.24551167090733847,0.12494155764579773,0.208837961157163,0.16380971670150757,0.22230753302574158,0.11932885646820068,0.21647709235548973,0.12223294377326965,0.2027268148958683,0.15556932985782623,0.1681175585836172,0.08913020044565201,0.16039923578500748,0.14835350215435028,0.1427987590432167,0.1601782590150833,0.13791741244494915,0.11005765944719315,0.11662855558097363,0.10941904783248901,0.12583618983626366,0.11649614572525024
1212609727,qslstm_log,extrapolation,early,2000148,62,3,59,59,2,0.2439548767596905,0.47736699110077274,0.21804182872620093,0.4669494926929474,0.18981585123639136,0.408763254682223,0.24670770856596,0.48085531668137693,0.014012332184840057,0.012277729511260986,0.09494709968566895,0.1845102161169052,0.1845102161169052,0.3353593721985817,0.17569412291049957,0.408763254682223,0.5344872772693634,0.31591442227363586,0.5692049264907837,0.3028358817100525,0.5684248805046082,0.30076558391253155,0.5600549876689911,0.31786702076594037,0.5417578816413879,0.32838118076324463,0.5447498559951782,0.3225232462088267,0.5659744441509247,0.5719271898269653,0.5781517624855042,0.542030950387319,0.5454866886138916,0.23660056789716086,0.09131128359901702,0.14528928429814383,0.0924588143825531,0.0924588143825531,0.22404223307967186,0.08913000673055649,0.23660056789716086,0.11461883783340454,0.22512448330720267,0.13882310688495636,0.2223205715417862,0.11808434128761292,0.1653095856308937,0.11119242757558823,0.14641434947649637,0.1542372852563858,0.1330988903840383,0.12964770197868347,0.09486488749583562,0.06803489476442337,0.10160163541634877,0.04789745807647705,0.10698093473911285,0.11154905706644058
