run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qslstm_log,test,iid,1000032,32,29,29,0.9907978773117065,0.9999581575393677,False,True,22,0.18294566869735718,0.5113953351974487,0.32844966650009155,0.10787918342402136,0.03074854426085949
435874469,qslstm_log,test,iid,1000032,32,30,30,-0.7586075067520142,0.9999581575393677,False,True,22,0.18294566869735718,0.5290923714637756,0.34614670276641846,0.11981753983606325,0.020297078415751457
435874469,qslstm_log,test,iid,1000032,32,31,31,-0.24129997193813324,0.9999581575393677,False,True,22,0.18294566869735718,0.5187770128250122,0.33583134412765503,0.11278269169858746,0.023761695250868797
435874469,qslstm_log,test,iid,1000033,32,0,0,,,False,False,-1,,-0.40606945753097534,,,1.0
435874469,qslstm_log,test,iid,1000033,32,1,1,-0.07127589732408524,-0.07127589732408524,True,False,1,0.7237930297851562,0.575151801109314,0.14864122867584229,0.02209421486226404,0.625166654586792
435874469,qslstm_log,test,iid,1000033,32,2,2,0.963873565196991,0.963873565196991,True,True,2,0.5249493718147278,0.5890915393829346,0.06414216756820679,0.004114217660347919,0.32263487577438354
435874469,qslstm_log,test,iid,1000033,32,3,3,0.5562629103660583,0.963873565196991,False,True,2,0.5249493718147278,0.5223273634910583,0.0026220083236694336,6.874927649391793e-06,0.25052571296691895
435874469,qslstm_log,test,iid,1000033,32,4,4,-0.04332093521952629,0.963873565196991,False,True,2,0.5249493718147278,0.5200508832931519,0.004898488521575928,2.3995189796011118e-05,0.15371021628379822
435874469,qslstm_log,test,iid,1000033,32,5,5,0.8519497513771057,0.963873565196991,False,True,2,0.5249493718147278,0.4505840539932251,0.07436531782150269,0.005530200494693105,0.11669102311134338
435874469,qslstm_log,test,iid,1000033,32,6,6,0.6897642612457275,0.963873565196991,False,True,2,0.5249493718147278,0.5635390877723694,0.0385897159576416,0.0014891661776914589,0.11512980610132217
435874469,qslstm_log,test,iid,1000033,32,7,7,0.9158337712287903,0.963873565196991,False,True,2,0.5249493718147278,0.5312991142272949,0.006349742412567139,4.031922870595395e-05,0.09158667176961899
435874469,qslstm_log,test,iid,1000033,32,8,8,-0.973351240158081,0.963873565196991,False,True,2,0.5249493718147278,0.5178019404411316,0.007147431373596191,5.108577524026714e-05,0.0733555480837822
435874469,qslstm_log,test,iid,1000033,32,9,9,-0.6988558769226074,0.963873565196991,False,True,2,0.5249493718147278,0.5492225885391235,0.024273216724395752,0.0005891890501494856,0.06328247487545013
435874469,qslstm_log,test,iid,1000033,32,10,10,-0.9800673723220825,0.963873565196991,False,True,2,0.5249493718147278,0.4987278878688812,0.026221483945846558,0.0006875662203222888,0.053362831473350525
435874469,qslstm_log,test,iid,1000033,32,11,11,-0.7247827649116516,0.963873565196991,False,True,2,0.5249493718147278,0.4986191987991333,0.026330173015594482,0.0006932780110311398,0.05292690917849541
435874469,qslstm_log,test,iid,1000033,32,12,12,0.9848583340644836,0.9848583340644836,True,True,12,0.6443215012550354,0.5130108594894409,0.13131064176559448,0.017242484640892286,0.04325080290436745
435874469,qslstm_log,test,iid,1000033,32,13,13,-0.22867348790168762,0.9848583340644836,False,True,12,0.6443215012550354,0.5105065107345581,0.1338149905204773,0.01790645168799543,0.04692021384835243
435874469,qslstm_log,test,iid,1000033,32,14,14,-0.7977758646011353,0.9848583340644836,False,True,12,0.6443215012550354,0.4740772843360901,0.1702442169189453,0.028983093394344905,0.03320392593741417
435874469,qslstm_log,test,iid,1000033,32,15,15,-0.9921726584434509,0.9848583340644836,False,True,12,0.6443215012550354,0.4444082975387573,0.19991320371627808,0.0399652890201061,0.034386273473501205
435874469,qslstm_log,test,iid,1000033,32,16,16,-0.7284537553787231,0.9848583340644836,False,True,12,0.6443215012550354,0.48519769310951233,0.15912380814552307,0.025320386318733235,0.030770083889365196
435874469,qslstm_log,test,iid,1000033,32,17,17,0.38217759132385254,0.9848583340644836,False,True,12,0.6443215012550354,0.4379459321498871,0.20637556910514832,0.04259087552347385,0.018170012161135674
435874469,qslstm_log,test,iid,1000033,32,18,18,-0.8941103219985962,0.9848583340644836,False,True,12,0.6443215012550354,0.4737814962863922,0.1705400049686432,0.029083893294704843,0.03186607360839844
435874469,qslstm_log,test,iid,1000033,32,19,19,-0.9151517152786255,0.9848583340644836,False,True,12,0.6443215012550354,0.48148342967033386,0.16283807158470154,0.026516237557424382,0.0317474901676178
435874469,qslstm_log,test,iid,1000033,32,20,20,0.07387901097536087,0.9848583340644836,False,True,12,0.6443215012550354,0.48974061012268066,0.15458089113235474,0.023895251903272907,0.017621926963329315
435874469,qslstm_log,test,iid,1000033,32,21,21,-0.06714663654565811,0.9848583340644836,False,True,12,0.6443215012550354,0.5034878253936768,0.14083367586135864,0.019834124256622232,0.025287359952926636
435874469,qslstm_log,test,iid,1000033,32,22,22,0.3529851734638214,0.9848583340644836,False,True,12,0.6443215012550354,0.5111103057861328,0.1332111954689026,0.017745222598254173,0.01952892355620861
435874469,qslstm_log,test,iid,1000033,32,23,23,0.24956783652305603,0.9848583340644836,False,True,12,0.6443215012550354,0.5006282925605774,0.143693208694458,0.020647738224909062,0.014341358095407486
435874469,qslstm_log,test,iid,1000033,32,24,24,-0.07370428740978241,0.9848583340644836,False,True,12,0.6443215012550354,0.49522092938423157,0.14910057187080383,0.02223098053220074,0.01304842159152031
435874469,qslstm_log,test,iid,1000033,32,25,25,0.9125940203666687,0.9848583340644836,False,True,12,0.6443215012550354,0.4590499997138977,0.1852715015411377,0.03432552928330779,0.012913393788039684
435874469,qslstm_log,test,iid,1000033,32,26,26,-0.9125504493713379,0.9848583340644836,False,True,12,0.6443215012550354,0.4847373366355896,0.1595841646194458,0.025467105597286377,0.018665971234440804
435874469,qslstm_log,test,iid,1000033,32,27,27,-0.9725357294082642,0.9848583340644836,False,True,12,0.6443215012550354,0.48975637555122375,0.15456512570381165,0.023890378083835095,0.018624259158968925
435874469,qslstm_log,test,iid,1000033,32,28,28,-0.8276062607765198,0.9848583340644836,False,True,12,0.6443215012550354,0.4961395263671875,0.1481819748878479,0.021957897681662786,0.018256930634379387
435874469,qslstm_log,test,iid,1000033,32,29,29,-0.9308860301971436,0.9848583340644836,False,True,12,0.6443215012550354,0.44947248697280884,0.19484901428222656,0.03796613836675533,0.012642770074307919
435874469,qslstm_log,test,iid,1000033,32,30,30,0.2025272250175476,0.9848583340644836,False,True,12,0.6443215012550354,0.501509428024292,0.1428120732307434,0.020395288260463218,0.013131304644048214
435874469,qslstm_log,test,iid,1000033,32,31,31,0.8562645316123962,0.9848583340644836,False,True,12,0.6443215012550354,0.49697446823120117,0.14734703302383423,0.021711148140926895,0.011603397317230701
435874469,qslstm_log,test,iid,1000034,32,0,0,,,False,False,-1,,-0.07665711641311646,,,1.0
435874469,qslstm_log,test,iid,1000034,32,1,1,0.7089405655860901,0.7089405655860901,True,False,1,0.9679229855537415,1.0977085828781128,0.12978559732437134,0.016844301272843865,0.6059601306915283
435874469,qslstm_log,test,iid,1000034,32,2,2,-0.9793635010719299,0.7089405655860901,False,True,1,0.9679229855537415,0.8516265153884888,0.11629647016525269,0.013524868972897508,0.3306482434272766
435874469,qslstm_log,test,iid,1000034,32,3,3,0.9498926401138306,0.9498926401138306,True,True,3,0.6393908262252808,0.7841203212738037,0.14472949504852295,0.02094662673700043,0.21388442814350128
435874469,qslstm_log,test,iid,1000034,32,4,4,0.5168530344963074,0.9498926401138306,False,True,3,0.6393908262252808,0.6976757049560547,0.058284878730773926,0.0033971270886610228,0.19804824888706207
435874469,qslstm_log,test,iid,1000034,32,5,5,-0.7773188352584839,0.9498926401138306,False,True,3,0.6393908262252808,0.7259900569915771,0.08659923076629639,0.007499426769314255,0.184098482131958
435874469,qslstm_log,test,iid,1000034,32,6,6,-0.9863071441650391,0.9498926401138306,False,True,3,0.6393908262252808,0.6618011593818665,0.022410333156585693,0.0005022230321891641,0.12584157288074493
435874469,qslstm_log,test,iid,1000034,32,7,7,0.7652552723884583,0.9498926401138306,False,True,3,0.6393908262252808,0.6824223399162292,0.043031513690948486,0.001851711170534287,0.12054859846830368
435874469,qslstm_log,test,iid,1000034,32,8,8,0.2891308069229126,0.9498926401138306,False,True,3,0.6393908262252808,0.7213943004608154,0.08200347423553467,0.006724569786697998,0.13170810043811798
435874469,qslstm_log,test,iid,1000034,32,9,9,0.9688351154327393,0.9688351154327393,True,True,9,0.768899142742157,0.7232786417007446,0.045620501041412354,0.0020812301152695056,0.09762359410524368
435874469,qslstm_log,test,iid,1000034,32,10,10,0.4452204406261444,0.9688351154327393,False,True,9,0.768899142742157,0.6618208289146423,0.10707831382751465,0.011465765292143715,0.11483129858970642
435874469,qslstm_log,test,iid,1000034,32,11,11,-0.07816052436828613,0.9688351154327393,False,True,9,0.768899142742157,0.6980676651000977,0.07083147764205933,0.00501709822495755,0.12955088913440704
435874469,qslstm_log,test,iid,1000034,32,12,12,0.9748914837837219,0.9748914837837219,True,True,12,0.2728011906147003,0.6588592529296875,0.3860580623149872,0.14904082747840253,0.05436791107058525
435874469,qslstm_log,test,iid,1000034,32,13,13,-0.6949876546859741,0.9748914837837219,False,True,12,0.2728011906147003,0.675171434879303,0.40237024426460266,0.161901813469556,0.0926540270447731
435874469,qslstm_log,test,iid,1000034,32,14,14,0.9826692938804626,0.9826692938804626,True,True,14,0.14337757229804993,0.6097387075424194,0.4663611352443695,0.2174927084664171,0.05295794829726219
435874469,qslstm_log,test,iid,1000034,32,15,15,0.7803615927696228,0.9826692938804626,False,True,14,0.14337757229804993,0.5719830393791199,0.42860546708106995,0.18370264641178213,0.0661509707570076
435874469,qslstm_log,test,iid,1000034,32,16,16,0.4854356348514557,0.9826692938804626,False,True,14,0.14337757229804993,0.5662703514099121,0.4228927791118622,0.17883830262495426,0.08561605215072632
435874469,qslstm_log,test,iid,1000034,32,17,17,0.727247953414917,0.9826692938804626,False,True,14,0.14337757229804993,0.5673696994781494,0.4239921271800995,0.17976932391070566,0.0288397166877985
435874469,qslstm_log,test,iid,1000034,32,18,18,0.9987838268280029,0.9987838268280029,True,True,18,0.04081788286566734,0.5385494828224182,0.49773159995675087,0.24773674559550707,0.02841501124203205
435874469,qslstm_log,test,iid,1000034,32,19,19,0.9541652202606201,0.9987838268280029,False,True,18,0.04081788286566734,0.5208624601364136,0.48004457727074623,0.23044279616704944,0.035147782415151596
435874469,qslstm_log,test,iid,1000034,32,20,20,-0.7752465605735779,0.9987838268280029,False,True,18,0.04081788286566734,0.5107976794242859,0.46997979655861855,0.22088100917328046,0.024309830740094185
435874469,qslstm_log,test,iid,1000034,32,21,21,-0.36860203742980957,0.9987838268280029,False,True,18,0.04081788286566734,0.5095362067222595,0.4687183238565922,0.21969686711893321,0.014779490418732166
435874469,qslstm_log,test,iid,1000034,32,22,22,0.7228596210479736,0.9987838268280029,False,True,18,0.04081788286566734,0.5437643527984619,0.5029464699327946,0.2529551516178594,0.023790404200553894
435874469,qslstm_log,test,iid,1000034,32,23,23,0.3086431920528412,0.9987838268280029,False,True,18,0.04081788286566734,0.5211785435676575,0.4803606607019901,0.23074636435005247,0.029295185580849648
435874469,qslstm_log,test,iid,1000034,32,24,24,-0.12438879907131195,0.9987838268280029,False,True,18,0.04081788286566734,0.49760180711746216,0.4567839242517948,0.2086515534548694,0.010873306542634964
435874469,qslstm_log,test,iid,1000034,32,25,25,-0.06157303974032402,0.9987838268280029,False,True,18,0.04081788286566734,0.5536463260650635,0.5128284431993961,0.26299301215431625,0.024150043725967407
435874469,qslstm_log,test,iid,1000034,32,26,26,-0.06231684982776642,0.9987838268280029,False,True,18,0.04081788286566734,0.5210816264152527,0.48026374354958534,0.23065326336826186,0.02754637412726879
435874469,qslstm_log,test,iid,1000034,32,27,27,0.8372272849082947,0.9987838268280029,False,True,18,0.04081788286566734,0.5285530090332031,0.4877351261675358,0.23788555329766203,0.010655800811946392
435874469,qslstm_log,test,iid,1000034,32,28,28,0.540481448173523,0.9987838268280029,False,True,18,0.04081788286566734,0.5326901078224182,0.49187222495675087,0.24193828568390452,0.010613159276545048
435874469,qslstm_log,test,iid,1000034,32,29,29,0.0703619197010994,0.9987838268280029,False,True,18,0.04081788286566734,0.5368854999542236,0.4960676170885563,0.2460830807239185,0.018796972930431366
435874469,qslstm_log,test,iid,1000034,32,30,30,0.6814447641372681,0.9987838268280029,False,True,18,0.04081788286566734,0.545778751373291,0.5049608685076237,0.2549854787239736,0.021348103880882263
435874469,qslstm_log,test,iid,1000034,32,31,31,-0.04761718958616257,0.9987838268280029,False,True,18,0.04081788286566734,0.5484759211540222,0.5076580382883549,0.25771668383878077,0.03456169366836548
435874469,qslstm_log,test,iid,1000035,32,0,0,,,False,False,-1,,-0.37349188327789307,,,1.0
435874469,qslstm_log,test,iid,1000035,32,1,1,0.8430383205413818,0.8430383205413818,True,False,1,0.10954344272613525,0.09133031964302063,0.018213123083114624,0.00033171785244068275,0.5112053155899048
435874469,qslstm_log,test,iid,1000035,32,2,2,-0.4668748080730438,0.8430383205413818,False,True,1,0.10954344272613525,0.10316765308380127,0.006375789642333984,4.0650693563293316e-05,0.36156558990478516
435874469,qslstm_log,test,iid,1000035,32,3,3,0.7592877149581909,0.8430383205413818,False,True,1,0.10954344272613525,0.07788684964179993,0.03165659308433533,0.0010021398857071873,0.1858280897140503
435874469,qslstm_log,test,iid,1000035,32,4,4,-0.677024781703949,0.8430383205413818,False,True,1,0.10954344272613525,0.2850648760795593,0.17552143335342407,0.03080777356644049,0.21677936613559723
435874469,qslstm_log,test,iid,1000035,32,5,5,0.9510252475738525,0.9510252475738525,True,True,5,0.23245801031589508,0.25684601068496704,0.02438800036907196,0.0005947745620018541,0.1018962487578392
435874469,qslstm_log,test,iid,1000035,32,6,6,-0.5039801001548767,0.9510252475738525,False,True,5,0.23245801031589508,0.31830647587776184,0.08584846556186676,0.007369959039327023,0.12375766038894653
435874469,qslstm_log,test,iid,1000035,32,7,7,0.6907886266708374,0.9510252475738525,False,True,5,0.23245801031589508,0.29761338233947754,0.06515537202358246,0.004245222503531432,0.08516592532396317
435874469,qslstm_log,test,iid,1000035,32,8,8,0.9336683750152588,0.9510252475738525,False,True,5,0.23245801031589508,0.36893177032470703,0.13647376000881195,0.0186250871709428,0.07759910076856613
435874469,qslstm_log,test,iid,1000035,32,9,9,-0.9614756107330322,0.9510252475738525,False,True,5,0.23245801031589508,0.3999454379081726,0.16748742759227753,0.028052038401478407,0.08832765370607376
435874469,qslstm_log,test,iid,1000035,32,10,10,0.9319368004798889,0.9510252475738525,False,True,5,0.23245801031589508,0.40497687458992004,0.17251886427402496,0.029762758530399447,0.05669958516955376
435874469,qslstm_log,test,iid,1000035,32,11,11,-0.764249324798584,0.9510252475738525,False,True,5,0.23245801031589508,0.46800321340560913,0.23554520308971405,0.05548154269857464,0.07685866206884384
435874469,qslstm_log,test,iid,1000035,32,12,12,-0.13441137969493866,0.9510252475738525,False,True,5,0.23245801031589508,0.5239056944847107,0.2914476841688156,0.0849417526073657,0.0647621676325798
435874469,qslstm_log,test,iid,1000035,32,13,13,-0.9832012057304382,0.9510252475738525,False,True,5,0.23245801031589508,0.5113866925239563,0.2789286822080612,0.0778012097583256,0.06648287922143936
435874469,qslstm_log,test,iid,1000035,32,14,14,0.15019819140434265,0.9510252475738525,False,True,5,0.23245801031589508,0.48714858293533325,0.25469057261943817,0.06486728778121731,0.056668926030397415
435874469,qslstm_log,test,iid,1000035,32,15,15,0.94659024477005,0.9510252475738525,False,True,5,0.23245801031589508,0.4979959726333618,0.26553796231746674,0.07051040943171238,0.03687584772706032
435874469,qslstm_log,test,iid,1000035,32,16,16,0.7973394393920898,0.9510252475738525,False,True,5,0.23245801031589508,0.4291701018810272,0.19671209156513214,0.03869564696792893,0.026678690686821938
435874469,qslstm_log,test,iid,1000035,32,17,17,0.002453112741932273,0.9510252475738525,False,True,5,0.23245801031589508,0.4860517680644989,0.2535937577486038,0.06430979396905756,0.04259243234992027
435874469,qslstm_log,test,iid,1000035,32,18,18,-0.13959236443042755,0.9510252475738525,False,True,5,0.23245801031589508,0.5132742524147034,0.2808162420988083,0.07885776182649651,0.03533599153161049
435874469,qslstm_log,test,iid,1000035,32,19,19,-0.46680042147636414,0.9510252475738525,False,True,5,0.23245801031589508,0.522187352180481,0.2897293418645859,0.08394309153728607,0.0363057404756546
435874469,qslstm_log,test,iid,1000035,32,20,20,-0.7957751154899597,0.9510252475738525,False,True,5,0.23245801031589508,0.4602520167827606,0.22779400646686554,0.05189010938222638,0.03466009721159935
435874469,qslstm_log,test,iid,1000035,32,21,21,0.9912261366844177,0.9912261366844177,True,True,21,0.437840074300766,0.48672163486480713,0.04888156056404114,0.0023894069631760217,0.02215675264596939
435874469,qslstm_log,test,iid,1000035,32,22,22,0.9926497340202332,0.9926497340202332,True,True,22,0.9358462691307068,0.5079296827316284,0.42791658639907837,0.1831126049154399,0.0258120596408844
435874469,qslstm_log,test,iid,1000035,32,23,23,-0.8165493607521057,0.9926497340202332,False,True,22,0.9358462691307068,0.4719059467315674,0.4639403223991394,0.2152406227478174,0.03069966845214367
435874469,qslstm_log,test,iid,1000035,32,24,24,0.6291152834892273,0.9926497340202332,False,True,22,0.9358462691307068,0.4755910336971283,0.4602552354335785,0.21183488174401877,0.023113541305065155
435874469,qslstm_log,test,iid,1000035,32,25,25,-0.98512202501297,0.9926497340202332,False,True,22,0.9358462691307068,0.48429346084594727,0.4515528082847595,0.2038999386698528,0.028281547129154205
435874469,qslstm_log,test,iid,1000035,32,26,26,-0.4733400046825409,0.9926497340202332,False,True,22,0.9358462691307068,0.46161460876464844,0.47423166036605835,0.22489566769354852,0.03145452216267586
435874469,qslstm_log,test,iid,1000035,32,27,27,0.6611400842666626,0.9926497340202332,False,True,22,0.9358462691307068,0.4728184938430786,0.4630277752876282,0.2143947206878103,0.01743246801197529
435874469,qslstm_log,test,iid,1000035,32,28,28,-0.33165252208709717,0.9926497340202332,False,True,22,0.9358462691307068,0.4855043292045593,0.45034193992614746,0.2028078628564458,0.028118714690208435
435874469,qslstm_log,test,iid,1000035,32,29,29,0.4379322826862335,0.9926497340202332,False,True,22,0.9358462691307068,0.4652553200721741,0.4705909490585327,0.22145584133581053,0.01731504127383232
435874469,qslstm_log,test,iid,1000035,32,30,30,0.6812382936477661,0.9926497340202332,False,True,22,0.9358462691307068,0.49565979838371277,0.440186470746994,0.19376412902869422,0.02002827636897564
435874469,qslstm_log,test,iid,1000035,32,31,31,-0.560531735420227,0.9926497340202332,False,True,22,0.9358462691307068,0.44257602095603943,0.49327024817466736,0.24331553773429793,0.018356742337346077
435874469,qslstm_log,test,iid,1000036,32,0,0,,,False,False,-1,,0.1576875001192093,,,1.0
435874469,qslstm_log,test,iid,1000036,32,1,1,-0.6298969388008118,-0.6298969388008118,True,False,1,0.8850257396697998,0.6785985827445984,0.20642715692520142,0.04261217111622173,0.5141729712486267
435874469,qslstm_log,test,iid,1000036,32,2,2,-0.0745786502957344,-0.0745786502957344,True,True,2,0.7191335558891296,0.6629495620727539,0.05618399381637573,0.0031566411611585465,0.26347002387046814
435874469,qslstm_log,test,iid,1000036,32,3,3,0.860048770904541,0.860048770904541,True,True,3,0.9281732439994812,0.7541548013687134,0.17401844263076782,0.030282418375637832,0.2945720851421356
435874469,qslstm_log,test,iid,1000036,32,4,4,0.4881155788898468,0.860048770904541,False,True,3,0.9281732439994812,0.6284893751144409,0.2996838688850403,0.08981042126990602,0.2186616212129593
435874469,qslstm_log,test,iid,1000036,32,5,5,0.6397867798805237,0.860048770904541,False,True,3,0.9281732439994812,0.6893890500068665,0.23878419399261475,0.05701789130070267,0.19880008697509766
435874469,qslstm_log,test,iid,1000036,32,6,6,-0.9910352826118469,0.860048770904541,False,True,3,0.9281732439994812,0.7097318172454834,0.2184414267539978,0.04771665692232219,0.1292581409215927
435874469,qslstm_log,test,iid,1000036,32,7,7,0.667037308216095,0.860048770904541,False,True,3,0.9281732439994812,0.6245362758636475,0.30363696813583374,0.09219540841872131,0.10064955800771713
435874469,qslstm_log,test,iid,1000036,32,8,8,0.4624112844467163,0.860048770904541,False,True,3,0.9281732439994812,0.5862302780151367,0.3419429659843445,0.11692499198617057,0.0747193917632103
435874469,qslstm_log,test,iid,1000036,32,9,9,-0.40303489565849304,0.860048770904541,False,True,3,0.9281732439994812,0.625648021697998,0.30252522230148315,0.0915215101285618,0.09481742978096008
435874469,qslstm_log,test,iid,1000036,32,10,10,-0.005384170915931463,0.860048770904541,False,True,3,0.9281732439994812,0.6288498640060425,0.2993233799934387,0.08959448581069651,0.0990804061293602
435874469,qslstm_log,test,iid,1000036,32,11,11,-0.6076096296310425,0.860048770904541,False,True,3,0.9281732439994812,0.6429783701896667,0.28519487380981445,0.08133611604739599,0.0957547202706337
435874469,qslstm_log,test,iid,1000036,32,12,12,-0.7775238156318665,0.860048770904541,False,True,3,0.9281732439994812,0.6239320635795593,0.3042411804199219,0.09256269586330745,0.06477382779121399
435874469,qslstm_log,test,iid,1000036,32,13,13,0.993547260761261,0.993547260761261,True,True,13,0.3808150887489319,0.5793238878250122,0.19850879907608032,0.03940574331062763,0.07268010079860687
435874469,qslstm_log,test,iid,1000036,32,14,14,-0.9862321615219116,0.993547260761261,False,True,13,0.3808150887489319,0.5956694483757019,0.21485435962677002,0.04616239585062942,0.051689136773347855
435874469,qslstm_log,test,iid,1000036,32,15,15,0.9925401210784912,0.993547260761261,False,True,13,0.3808150887489319,0.5420944094657898,0.1612793207168579,0.026011019290891113,0.051453154534101486
435874469,qslstm_log,test,iid,1000036,32,16,16,-0.32191815972328186,0.993547260761261,False,True,13,0.3808150887489319,0.5607139468193054,0.17989885807037354,0.0323635991350244,0.02961857058107853
435874469,qslstm_log,test,iid,1000036,32,17,17,-0.5272276997566223,0.993547260761261,False,True,13,0.3808150887489319,0.5502811670303345,0.1694660782814026,0.02871875168807847,0.02663896046578884
435874469,qslstm_log,test,iid,1000036,32,18,18,-0.8000295162200928,0.993547260761261,False,True,13,0.3808150887489319,0.5476637482643127,0.16684865951538086,0.027838475182079492,0.027527401223778725
435874469,qslstm_log,test,iid,1000036,32,19,19,-0.972537100315094,0.993547260761261,False,True,13,0.3808150887489319,0.5776180624961853,0.19680297374725342,0.03873141047576212,0.03925984725356102
435874469,qslstm_log,test,iid,1000036,32,20,20,0.4816993474960327,0.993547260761261,False,True,13,0.3808150887489319,0.541957676410675,0.16114258766174316,0.02596693355832258,0.03960679471492767
435874469,qslstm_log,test,iid,1000036,32,21,21,0.9661206007003784,0.993547260761261,False,True,13,0.3808150887489319,0.5086279511451721,0.12781286239624023,0.01633612779392024,0.027289213612675667
435874469,qslstm_log,test,iid,1000036,32,22,22,-0.829599142074585,0.993547260761261,False,True,13,0.3808150887489319,0.5430623292922974,0.16224724054336548,0.0263241670639367,0.03322713449597359
435874469,qslstm_log,test,iid,1000036,32,23,23,0.07953393459320068,0.993547260761261,False,True,13,0.3808150887489319,0.5691590309143066,0.18834394216537476,0.03547344055039403,0.03579455986618996
435874469,qslstm_log,test,iid,1000036,32,24,24,-0.5562654733657837,0.993547260761261,False,True,13,0.3808150887489319,0.5645816326141357,0.18376654386520386,0.033770142644161893,0.04090015962719917
435874469,qslstm_log,test,iid,1000036,32,25,25,-0.7069159746170044,0.993547260761261,False,True,13,0.3808150887489319,0.5730772018432617,0.19226211309432983,0.036964720131496875,0.036092549562454224
435874469,qslstm_log,test,iid,1000036,32,26,26,0.5963218808174133,0.993547260761261,False,True,13,0.3808150887489319,0.5400241017341614,0.1592090129852295,0.025347509815730973,0.03981825336813927
435874469,qslstm_log,test,iid,1000036,32,27,27,-0.9743486046791077,0.993547260761261,False,True,13,0.3808150887489319,0.5133137106895447,0.1324986219406128,0.017555884816161438,0.03240872547030449
435874469,qslstm_log,test,iid,1000036,32,28,28,0.03276374936103821,0.993547260761261,False,True,13,0.3808150887489319,0.5271967649459839,0.146381676197052,0.02142759512625858,0.020652905106544495
435874469,qslstm_log,test,iid,1000036,32,29,29,-0.6484062671661377,0.993547260761261,False,True,13,0.3808150887489319,0.5007433891296387,0.11992830038070679,0.014382797232205036,0.032726582139730453
435874469,qslstm_log,test,iid,1000036,32,30,30,-0.2203366607427597,0.993547260761261,False,True,13,0.3808150887489319,0.5011199712753296,0.1203048825263977,0.014473264759690352,0.01740887202322483
435874469,qslstm_log,test,iid,1000036,32,31,31,-0.6957924365997314,0.993547260761261,False,True,13,0.3808150887489319,0.5359588265419006,0.15514373779296875,0.02406957937637344,0.033468786627054214
435874469,qslstm_log,test,iid,1000037,32,0,0,,,False,False,-1,,-0.5481634140014648,,,1.0
435874469,qslstm_log,test,iid,1000037,32,1,1,-0.09366457164287567,-0.09366457164287567,True,False,1,0.8568738102912903,0.6717877388000488,0.18508607149124146,0.03425685386006094,0.591520369052887
435874469,qslstm_log,test,iid,1000037,32,2,2,-0.24523897469043732,-0.09366457164287567,False,True,1,0.8568738102912903,0.598659873008728,0.25821393728256226,0.066674437406963,0.3215121328830719
435874469,qslstm_log,test,iid,1000037,32,3,3,-0.32912567257881165,-0.09366457164287567,False,True,1,0.8568738102912903,0.561598539352417,0.2952752709388733,0.08718748562802503,0.2711614668369293
435874469,qslstm_log,test,iid,1000037,32,4,4,-0.015280434861779213,-0.015280434861779213,True,True,4,0.3143700361251831,0.4781246483325958,0.16375461220741272,0.026815573019200123,0.15461774170398712
435874469,qslstm_log,test,iid,1000037,32,5,5,0.07905488461256027,0.07905488461256027,True,True,5,0.9880912899971008,0.540399432182312,0.4476918578147888,0.2004279995536571,0.1491512805223465
435874469,qslstm_log,test,iid,1000037,32,6,6,0.01834968477487564,0.07905488461256027,False,True,5,0.9880912899971008,0.5195879936218262,0.46850329637527466,0.21949533871449844,0.11394914239645004
435874469,qslstm_log,test,iid,1000037,32,7,7,0.9871100783348083,0.9871100783348083,True,True,7,0.7347933053970337,0.5173494815826416,0.2174438238143921,0.04728181651502439,0.0817187950015068
435874469,qslstm_log,test,iid,1000037,32,8,8,0.1945793181657791,0.9871100783348083,False,True,7,0.7347933053970337,0.5614174604415894,0.17337584495544434,0.030059183614014273,0.093848817050457
435874469,qslstm_log,test,iid,1000037,32,9,9,0.9819186925888062,0.9871100783348083,False,True,7,0.7347933053970337,0.4983041286468506,0.2364891767501831,0.055927130719979345,0.059782084077596664
435874469,qslstm_log,test,iid,1000037,32,10,10,0.12358710169792175,0.9871100783348083,False,True,7,0.7347933053970337,0.528995931148529,0.20579737424850464,0.04235255924757908,0.057117294520139694
435874469,qslstm_log,test,iid,1000037,32,11,11,-0.820594072341919,0.9871100783348083,False,True,7,0.7347933053970337,0.5126358866691589,0.22215741872787476,0.04935391869583228,0.06643881648778915
435874469,qslstm_log,test,iid,1000037,32,12,12,-0.9793639183044434,0.9871100783348083,False,True,7,0.7347933053970337,0.5427286624908447,0.19206464290618896,0.03688882705468188,0.07555346190929413
435874469,qslstm_log,test,iid,1000037,32,13,13,0.23237855732440948,0.9871100783348083,False,True,7,0.7347933053970337,0.5207148790359497,0.21407842636108398,0.04582957263323806,0.044522974640131
435874469,qslstm_log,test,iid,1000037,32,14,14,-0.9427767395973206,0.9871100783348083,False,True,7,0.7347933053970337,0.5196647644042969,0.21512854099273682,0.046280289149663645,0.060069430619478226
435874469,qslstm_log,test,iid,1000037,32,15,15,-0.9848593473434448,0.9871100783348083,False,True,7,0.7347933053970337,0.5526593923568726,0.18213391304016113,0.03317276227932098,0.07381469011306763
435874469,qslstm_log,test,iid,1000037,32,16,16,-0.5578450560569763,0.9871100783348083,False,True,7,0.7347933053970337,0.5220715999603271,0.21272170543670654,0.045250523963900946,0.0551280714571476
