run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qslstm_log,extrapolation,iid,2000023,62,7,55,55,6,0.04096981665242,0.1622853036369047,0.09127892553806305,0.3021240234375,0.028704392740311193,0.14485341097627366,0.042530870604870215,0.16450390815734864,0.02648882974277843,0.03156256675720215,0.01845834155877431,0.24363963305950165,0.3219216763973236,0.19710607081651688,0.33236804604530334,0.14485341097627366,0.2359023094177246,0.19043960102966853,0.2819942831993103,0.1969944770847048,0.26575857400894165,0.17207285123211996,0.2519800066947937,0.19841847462313517,0.3021240234375,0.11594644685586293,,0.0949895332256953,,0.05501415729522705,,0.07645045518875122,,0.07210673059203795,0.03452315219593319,0.037583578396104766,0.05298921838402748,0.018208596855401993,0.053434520959854126,0.013265655376017094,0.07210673059203795,0.012570932507514954,0.07498074595683388,0.00713158817961812,0.04761341593361327,0.00641662860289216,0.04028094819347773,0.005383345764130354,0.04007099462406976,0.00843912921845913,0.03794904969011744,,0.03455938158246378,,0.03109465502202511,,0.02885564640164375,
435874469,qslstm_log,extrapolation,iid,2000024,62,4,58,58,3,0.10204962909533781,0.3043556035526337,0.09729973042951556,0.31192904710769653,0.058998889499908724,0.2076830416917801,0.10501864561916051,0.31102267678441675,0.01865515883626609,0.01278834100122805,0.021707187096277874,0.2403708597024282,0.40748313069343567,0.23551850517590842,0.39947330951690674,0.2076830416917801,0.22008517384529114,0.22097185254096985,0.25170794129371643,0.2511482313275337,0.24840015172958374,0.2586897537112236,0.2680850923061371,0.3190924823284149,0.28628504276275635,0.3190213665366173,0.2605152130126953,0.31199322640895844,0.275717556476593,0.39636407047510147,0.2985897660255432,0.36872511357069016,0.29672640562057495,0.13203113269992173,0.035959803868598976,0.09607132883132274,0.04596933318922917,0.013952909968793392,0.04734376600633065,0.010633622296154499,0.13203113269992173,0.015370351262390614,0.08286672574467957,0.012653159908950329,0.07409229897893965,0.013191633857786655,0.06345402798615396,0.012398249469697475,0.05252673267386854,0.014600719325244427,0.04729301482439041,0.016524437814950943,0.036682256031781435,0.020387450233101845,0.025186723098158836,0.013278357684612274,0.02844568039290607,0.014828703366219997
435874469,qslstm_log,extrapolation,iid,2000025,62,6,56,56,5,0.07677242895517189,0.24681418100672384,0.1478722543157398,0.3845416158437729,0.06880380981306251,0.23137659579515457,0.07762620957754078,0.2484682079936777,0.026465389877557755,0.014338105916976929,0.01185392141342163,0.2027242362499237,0.20867863297462463,0.18611685633659364,0.21994617581367493,0.23137659579515457,0.3823242634534836,0.2463106388847033,0.40676330029964447,0.2114275023341179,0.37998513877391815,0.2211459999283155,0.372015580534935,0.21202144275108972,0.362366184592247,0.2840693419178327,0.38527803122997284,0.23300696164369583,0.3965800255537033,0.2993938798705737,0.39558468759059906,0.21545717120170593,,0.09885534488906463,0.029145650037597597,0.06970969485146702,0.040074198972433805,0.005197191145271063,0.043054587487131354,0.0042981174774467945,0.09885534488906463,0.005727818235754967,0.07222528204632302,0.006166175473481417,0.05492241672861079,0.005933656822890043,0.040232131723314524,0.003156568855047226,0.04060983126206944,0.0030045227613300085,0.03687548963353038,0.004365722648799419,0.027370761226241786,0.0045797633938491344,0.019943617982789874,0.0047307088971138,0.018493369314819576,
435874469,qslstm_log,extrapolation,iid,2000026,62,5,57,57,4,0.04034618044163068,0.1744207989784979,0.06094040279039348,0.24686110019683838,0.04530249567983304,0.1669156789779663,0.03991141594705152,0.17507914283819365,0.021953273237797253,0.01671454958293749,0.009795844554901123,0.19061080366373062,0.13129976391792297,0.17732906341552734,0.1012563705444336,0.1669156789779663,0.21554571390151978,0.19393653869628907,0.22660663723945618,0.11783007979393005,0.2614547312259674,0.1333871603012085,0.25937503576278687,0.12778641581535338,0.22712916135787964,0.13156667351722717,0.272378146648407,0.11555809378623963,0.22776645421981812,0.18806089758872985,0.2503691613674164,0.14788305163383483,0.2321951687335968,0.09616790674626827,0.031228484520525263,0.064939422225743,0.03392610978335142,0.012645240873098373,0.026490731863304973,0.012349441647529602,0.09616790674626827,0.013185441493988037,0.07047899439930916,0.009289063513278961,0.053208059445023534,0.011957310140132904,0.04846479892730713,0.010879617184400558,0.04033453147858381,0.010131902061402798,0.03435737397521734,0.009366183541715145,0.029380710050463676,0.008232117630541325,0.021971230302006005,0.005613590124994516,0.015049261786043645,0.008498717099428177
435874469,qslstm_log,extrapolation,iid,2000027,62,3,59,58,3,0.07087555443185614,0.24777161305950535,0.08953611935897143,0.2992258667945862,0.06265444829830535,0.22915426890055338,0.07129357677762992,0.24871825767775713,0.020212880496321053,0.01640368749698003,0.03244614601135254,0.1695637802282969,0.31383416056632996,0.1636619766553243,0.3116500973701477,0.22915426890055338,0.23858782649040222,0.3370707432428996,0.2834768295288086,0.32735403378804523,0.27703872323036194,0.3243308464686076,0.29229679703712463,0.3296913007895152,0.266757071018219,0.33460697531700134,0.25170382857322693,0.3177165985107422,0.26600268483161926,0.28157087167104083,0.29447469115257263,0.2757234772046407,0.2681165635585785,0.04058907739818096,0.033875569705141044,0.006713507693039918,0.05222238786518574,0.018537623807787895,0.043927850822607674,0.019610099494457245,0.04058907739818096,0.016739292070269585,0.03664159215986729,0.019255729392170906,0.029920730429391067,0.012496273033320904,0.02733273369570573,0.013462290167808533,0.021434159328540165,0.013023853302001953,0.01753886075069507,0.010218269191682339,0.01669137676556905,0.008104115724563599,0.014385173718134562,0.006806129589676857,0.010737082610527674,0.005725104361772537
435874469,qslstm_log,extrapolation,iid,2000028,62,5,57,56,5,0.08167049675715601,0.2579142629138885,0.030170884118988717,0.17369768023490906,0.055780519471444835,0.21442011147737502,0.0839415473962535,0.26172953935568793,0.022786551288196018,0.018062519339414742,0.029458415508270264,0.24734729677438735,0.4535101428627968,0.23962980657815933,0.46030161529779434,0.21442011147737502,0.18503683805465698,0.20400588661432267,0.20356485247612,0.2134027436375618,0.1756007969379425,0.22341483384370803,0.21807357668876648,0.22569504529237747,0.20085564255714417,0.26441862881183625,0.18799492716789246,0.2960720926523209,0.19641664624214172,0.3271124646067619,0.206058531999588,0.28683532774448395,0.21843090653419495,0.07619171887636185,0.0429341894239514,0.03325752945241045,0.1265356194227934,0.01637907885015011,0.09865612909197807,0.019888591021299362,0.07619171887636185,0.017113301903009415,0.06773563474416733,0.01430124044418335,0.06387998424470424,0.008384829387068748,0.0629795990884304,0.014095019549131393,0.05962959285825491,0.013116995804011822,0.04523385316133499,0.008695056661963463,0.0437495632097125,0.011262909509241581,0.03460766337811947,0.00934244692325592,0.026398598309606315,0.00596085237339139
435874469,qslstm_log,extrapolation,iid,2000029,62,4,58,58,3,0.050677066048850535,0.2116123418654165,0.03150488860289702,0.17749616503715515,0.09769824747141209,0.2703404277563095,0.04743422595074284,0.2075621290453549,0.02166769216800558,0.017860294557085224,0.07486042380332947,0.2992500066757202,0.3447868824005127,0.29235397775967914,0.4001680016517639,0.2703404277563095,0.19042161107063293,0.2758157402276993,0.19149696826934814,0.24588756263256073,0.16186943650245667,0.3541923388838768,0.17788413166999817,0.3079908490180969,0.185842365026474,0.2870098948478699,0.17304983735084534,0.22930334508419037,0.19508716464042664,0.18380209058523178,0.16739937663078308,0.1817908212542534,0.18095353245735168,0.17540022358298302,0.02864447246498332,0.1467557511179997,0.13807487984498343,0.07618332654237747,0.11589069664478302,0.0722300112247467,0.17540022358298302,0.0643594041466713,0.11879017110913992,0.051135268062353134,0.0968698039650917,0.03585381060838699,0.09552449220791459,0.028818102553486824,0.06747117778286338,0.0259291660040617,0.058902597054839134,0.022749044001102448,0.04299494158476591,0.01873200573027134,0.023869812488555908,0.014474287629127502,0.017975594149902463,0.01517284195870161
435874469,qslstm_log,extrapolation,iid,2000030,62,0,62,61,0,0.12168326305645763,0.34440383988042034,0.14185977138328454,0.37664276361465454,,,0.12168326305645763,0.34440383988042034,0.01773449631988025,0.01773449631988025,,,,,,,,,,,,,,,,,,,,,,,,,0.032953376787894915,,,,,,,,,,,,,,,,,,,,,,,
435874469,qslstm_log,extrapolation,iid,2000031,62,3,59,58,3,0.05703686293542743,0.20661339788667618,0.012534553071717802,0.11195781826972961,0.047855795693001836,0.19304828345775604,0.057503696863008394,0.2073031494678077,0.018482278133260793,0.017584229770459626,0.002698401610056559,0.3061629881461461,0.1546502709388733,0.2992058942715327,0.12961339950561523,0.19304828345775604,0.08813276886940002,0.17220022777716318,0.07820442318916321,0.15947600702444711,0.061938732862472534,0.17854284743467966,0.09638962149620056,0.17330728471279144,0.09356185793876648,0.16538256903489432,0.10261663794517517,0.18418863912423453,0.0985460877418518,0.18993878861268362,0.11027684807777405,0.14144282539685568,0.11150363087654114,0.03148776696374019,0.03465217091458834,-0.0031644039508481464,0.03604343937089046,0.014357682317495346,0.0301327637086312,0.013820111751556396,0.03148776696374019,0.012496276758611202,0.029490919162829716,0.014144424349069595,0.018010401787857216,0.008125844411551952,0.023257248103618622,0.012200131081044674,0.01649983786046505,0.00959050189703703,0.01672371414800485,0.009686978533864021,0.01960367647310098,0.013335169292986393,0.015313165572782358,0.00773070752620697,0.013145719344417254,0.007368024438619614
435874469,qslstm_log,extrapolation,iid,2000032,62,2,60,59,2,0.050986271282895436,0.21978873759508133,0.1072204722592327,0.3274453729391098,0.052515405604595,0.20629321783781052,0.050935300138838784,0.22023858825365702,0.017912418155346888,0.01470238467057546,0.025783151388168335,0.2171681523323059,0.2171681523323059,0.1418124884366989,0.19965428113937378,0.20629321783781052,0.30608557164669037,0.26223274320364,0.3118316978216171,0.2811126634478569,0.3100275844335556,0.25114478915929794,0.28785453736782074,0.29348527640104294,0.3079676479101181,0.2662528082728386,0.28867362439632416,0.24216587096452713,0.3052321523427963,0.24615391343832016,0.3274453729391098,0.19189679622650146,,0.13749488815665245,0.03308981666729475,0.10440507148935771,0.012690767645835876,0.012690767645835876,0.14180773543193936,0.009853453375399113,0.13749488815665245,0.011568687856197357,0.11668032919988036,0.009224708192050457,0.07730635954067111,0.013304336927831173,0.06689825281500816,0.010707274079322815,0.07830958813428879,0.011488094925880432,0.057105610612779856,0.004411173053085804,0.036232331302016973,0.003870713524520397,0.022671923274174333,0.004945528227835894,0.021676525473594666,
435874469,qslstm_log,extrapolation,iid,2000033,62,4,58,57,4,0.13634362303889846,0.3580532055949011,0.05144956658601618,0.22682496905326843,0.08777888797627133,0.28817705623805523,0.13969291511218315,0.36287225037813187,0.021819085405583968,0.02271462231874466,0.032270774245262146,0.410943690687418,0.32968226075172424,0.38770222291350365,0.3106536269187927,0.28817705623805523,0.20244917273521423,0.3166451808065176,0.17745265364646912,0.316894194111228,0.1930493414402008,0.32140679471194744,0.2066953480243683,0.3326317798346281,0.21436908841133118,0.35381499491631985,0.21765181422233582,0.36532329581677914,0.22682496905326843,0.4152065689365069,,0.40390901764233905,,0.05806098156608641,0.0455436575916949,0.012517323974391509,0.116501854499802,0.009596352465450764,0.0977970315143466,0.008828241378068924,0.05806098156608641,0.009356589056551456,0.055540828383527696,0.006382485385984182,0.04420797829516232,0.01201279740780592,0.043161989422515035,0.015050540678203106,0.03589273139368743,0.00668788468465209,0.03673465282190591,0.005715074483305216,0.03611490968614817,0.008501795120537281,0.03856818377971649,,0.026477572197715443,
435874469,qslstm_log,extrapolation,iid,2000034,62,3,59,59,2,0.1079748299574909,0.31306832019359837,0.14875395127961966,0.38568633794784546,0.044653272601595496,0.16493260860443115,0.11119457016202795,0.32060064451169157,0.0226820096120996,0.020449978000712844,0.038171425461769104,0.025561898946762085,0.0033295750617980957,0.07671321928501129,0.010118961334228516,0.16493260860443115,0.34953635931015015,0.210590531428655,0.36535173654556274,0.1868479053179423,0.38514888286590576,0.1588259736696879,0.3284332752227783,0.14046833912531534,0.34014785289764404,0.2084370255470276,0.2724451422691345,0.34323139985402423,0.29500895738601685,0.3270390033721924,0.3685240149497986,0.33148157596588135,0.35019296407699585,0.21510886897643408,0.04193036930667142,0.17317849966976268,0.22996704280376434,0.10118842124938965,0.14558716490864754,0.06582760065793991,0.21510886897643408,0.08835393935441971,0.14850566412011781,0.05117415264248848,0.1324471520880858,0.04170593246817589,0.1187114529311657,0.056840959936380386,0.10384048024813335,0.0529244989156723,0.07975714281201363,0.04972906783223152,0.06021965046723684,0.050599079579114914,0.047432774056990944,0.039644755423069,0.040325883155067764,0.023443417623639107
435874469,qslstm_log,extrapolation,iid,2000035,62,1,61,60,1,0.09813535227283861,0.27811177940137927,0.12673825366449876,0.35600316524505615,0.1061313295933255,0.3257780373096466,0.09800427067742079,0.2773303653373093,0.022820059458414713,0.017103072669770982,0.03688803315162659,0.03431415557861328,0.03431415557861328,0.024360835552215576,0.024360835552215576,0.3257780373096466,0.3257780373096466,0.3429209589958191,0.3429209589958191,0.3550621271133423,0.3550621271133423,0.33874037861824036,0.33874037861824036,0.3329746127128601,0.3329746127128601,0.33837541937828064,0.33837541937828064,0.35570183396339417,0.35570183396339417,0.37334734201431274,0.37334734201431274,0.3604341447353363,0.3604341447353363,0.0347888357937336,0.03750639504630913,-0.0027175592525755313,0.060928236693143845,0.060928236693143845,0.04083075746893883,0.04083075746893883,0.0347888357937336,0.0347888357937336,0.026900043711066246,0.026900043711066246,0.03149231895804405,0.03149231895804405,0.025824114680290222,0.025824114680290222,0.02920488268136978,0.02920488268136978,0.024911904707551003,0.024911904707551003,0.013794343918561935,0.013794343918561935,0.017413659021258354,0.017413659021258354,0.013025415129959583,0.013025415129959583
435874469,qslstm_log,extrapolation,iid,2000036,62,2,60,59,2,0.057008004102867896,0.20499155153670617,0.023276334590960346,0.1525658369064331,0.10603136219815393,0.2685568667948246,0.05537389216635835,0.2028727076947689,0.02436102295325974,0.022597326586643856,0.03188371658325195,0.451563935726881,0.46758586913347244,0.47485558316111565,0.48487455397844315,0.2685568667948246,0.08441406488418579,0.2964927889406681,0.1172705888748169,0.28878143802285194,0.08492487668991089,0.2698454298079014,0.06355339288711548,0.29269907251000404,0.0911562442779541,0.30294835940003395,0.12102216482162476,0.1216968297958374,0.1261230707168579,0.13801699876785278,0.14526128768920898,0.14057022333145142,0.16313910484313965,0.05889473296701908,0.03284870117592315,0.02604603179109593,0.07019638642668724,0.03237433731555939,0.08001346327364445,0.04979101940989494,0.05889473296701908,0.045064810663461685,0.06376545131206512,0.04268413782119751,0.06075926125049591,0.045206278562545776,0.04699556902050972,0.038093067705631256,0.03878709673881531,0.03578097000718117,0.0337078096345067,0.01762459985911846,0.033524706959724426,0.024365276098251343,0.02144125523045659,0.009982828982174397,0.014099107589572668,0.01097958441823721
435874469,qslstm_log,extrapolation,iid,2000037,62,6,56,55,6,0.06517095140955544,0.1988483763510181,0.03417965141488821,0.1848773956298828,0.07221098549381644,0.22535996635754904,0.06441666204338461,0.19600784885031836,0.022195429693568837,0.025872904807329178,0.017405152320861816,0.22215935587882996,0.01064157485961914,0.19152270754178366,0.008039891719818115,0.22535996635754904,0.12488105893135071,0.21911303202311197,0.12057000398635864,0.21783658365408579,0.14491510391235352,0.2111260642608007,0.10999655723571777,0.24516721069812775,0.14055824279785156,0.2382412999868393,0.14076149463653564,0.2437692036231359,0.1848773956298828,0.20912240147590638,,0.250860857963562,,0.08206869351367156,0.038864129555544684,0.04320456395812688,0.04407770521938801,0.023262569680809975,0.08942129121472438,0.017356669530272484,0.08206869351367156,0.021059781312942505,0.055375143264730774,0.014648497104644775,0.0484268592360119,0.01399566512554884,0.03847276062394182,0.01772877387702465,0.0420543416403234,0.01916935108602047,0.038934809466203056,0.016409466043114662,0.03217733697965741,0.011091425083577633,0.03608038574457169,,0.028462531976401806,
