run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qslstm_log,test,late,1000258,30,6,24,24,5,0.1235822422665458,0.31576389347513517,0.014672727084254156,0.121131032705307,0.1135142411890815,0.2930090477069219,0.12609924253591187,0.32145260491718847,0.02559766173362732,0.005055159330368042,0.027975177764892577,0.30083143524825573,0.46979594230651855,0.30986183881759644,0.48303478956222534,0.2930090477069219,0.13747873902320862,0.23473188653588295,0.14447036385536194,0.33120908712347347,0.14290139079093933,0.3244407760600249,0.14119282364845276,0.3435020372271538,0.14029374718666077,0.3347224419315656,0.121131032705307,0.4321511298418045,,0.2563559412956238,,0.33956458568573,,0.20188458760579428,0.11728191282600164,0.08460267477979264,0.15727205760776997,0.09310939162969589,0.18199104964733123,0.1590793877840042,0.20188458760579428,0.16848498582839966,0.14865230644742647,0.14864368736743927,0.13950742036104202,0.06992488354444504,0.11472540969649951,0.0642288476228714,0.13839547211925188,0.11284179240465164,0.11704979712764423,0.06917373090982437,0.1202037587761879,,0.1115375280380249,,0.08457705527544021,
1668868548,qslstm_log,test,late,1000259,30,4,26,26,3,0.1050753744799065,0.26729466350128256,0.12128688568283508,0.3482626676559448,0.09646693641216861,0.2725831218995154,0.10639974956725079,0.26648105451693904,0.021170235597170316,0.011033952236175537,0.08622453610102336,0.2871784567832947,0.07017400860786438,0.26644411993523437,0.0594961941242218,0.2725831218995154,0.3646612763404846,0.307726688683033,0.3662859797477722,0.33628468960523605,0.36917656660079956,0.3729900196194649,0.3793714642524719,0.37239324301481247,0.3950808048248291,0.3709205687046051,0.37365251779556274,0.19436862071355185,,0.06370533506075542,,0.18900320927302042,,0.18157573137432337,0.11284747991997462,0.06872825145434874,0.07964482344686985,0.05737461522221565,0.19397562618056932,0.060166727751493454,0.18157573137432337,0.06162228062748909,0.1624180544167757,0.10121788829565048,0.13760079629719257,0.06575063616037369,0.19135797768831253,0.13591717183589935,0.1542521957308054,0.1166035532951355,0.10422191303223372,0.06867804378271103,0.12887928386529288,,0.12368390336632729,,0.10591365521152814,
1668868548,qslstm_log,test,late,1000260,30,3,27,27,2,0.1138722810714123,0.29118169148763023,0.1282147338863524,0.35807085037231445,0.11116210301238638,0.2951001524925232,0.11417341196685962,0.290746306931531,0.02269846863216824,0.011108795801798502,0.023119479417800903,0.3558087944984436,0.16205072402954102,0.35282036662101746,0.1616632342338562,0.2951001524925232,0.3555213212966919,0.3018842140833537,0.3401328921318054,0.2828744252522786,0.3464208245277405,0.2958881954352061,0.35807085037231445,0.313821017742157,,0.31524956226348877,,0.33436475694179535,,0.1095847636461258,,0.24478694796562195,,0.16073517998059592,0.14128842149619703,0.01944675848439889,0.15940064564347267,0.11173396557569504,0.18522918969392776,0.1544736623764038,0.16073517998059592,0.08602025359869003,0.1407585615913073,0.09007564932107925,0.13043552885452905,0.06592385470867157,0.15888284395138422,0.07550639659166336,0.16938083991408348,,0.11329732090234756,,0.11441299691796303,,0.14932181686162949,,0.12309753522276878,
1668868548,qslstm_log,test,late,1000261,30,3,27,26,3,0.06336844105150845,0.2243270741775632,0.15762897288665587,0.3970251539722085,0.09337595947209427,0.29130232365181047,0.06003427233811001,0.21688537979153572,0.01983471902517172,0.0035906851291656492,0.018839289744695027,0.21392320096492767,0.19841888546943665,0.19976110756397247,0.21266859769821167,0.29130232365181047,0.40805353317409754,0.2997500601535042,0.3975441316142678,0.29856238793581724,0.39506800565868616,0.2977841996277372,0.3973035076633096,0.2961486183727781,0.39853052888065577,0.19740383327007294,,0.2032569944858551,,0.3031629850156605,,0.402539343573153,,0.08865819374720256,0.12690926370797334,-0.03825106996077078,0.13119530926148096,0.11056172102689743,0.10032083342472713,0.06325539946556091,0.08865819374720256,0.06764333695173264,0.08582529922326405,0.08253729343414307,0.10204218327999115,0.0851668119430542,0.13065138707558313,0.13753019273281097,0.08721697082122166,0.10732927173376083,0.08001827448606491,,0.06641579046845436,,0.07498052343726158,,0.11716785654425621,
1668868548,qslstm_log,test,late,1000262,30,4,26,25,4,0.10944676300555252,0.3138042941689491,0.28208408813169683,0.5311158895492554,0.12254118871772418,0.323596004396677,0.10743223597291073,0.3122978772108371,0.021656816005706788,0.005314429601033528,0.044531986117362976,0.23589428886771202,0.24066013097763062,0.25256897881627083,0.18060779571533203,0.323596004396677,0.5332720279693604,0.37597179785370827,0.5242223143577576,0.37661248818039894,0.5249983072280884,0.42739011347293854,0.5311158895492554,0.38562868038813275,,0.32866203784942627,,0.33182501792907715,,0.2909872382879257,,0.23879404366016388,,0.15702709928154945,0.13698004773603037,0.020047051545519085,0.13447515480220318,0.06149888038635254,0.1260715089738369,0.07084712386131287,0.15702709928154945,0.088152676820755,0.12170389667153358,0.14642202854156494,0.16409099847078323,0.1640753298997879,0.1870201975107193,0.17876183986663818,0.15849595765272775,,0.1441495530307293,,0.15872156247496605,,0.11837197840213776,,0.0673802699893713,
1668868548,qslstm_log,test,late,1000263,30,2,28,27,2,0.07287909288967923,0.2450601095954577,0.1794540499939528,0.42362017184495926,0.1164016519940674,0.32615283504128456,0.06977033866793722,0.23926777206361294,0.022492938571506076,0.015878832340240477,0.01056671142578125,0.20280234888195992,0.10577672719955444,0.2151060290634632,0.13026803731918335,0.32615283504128456,0.4262826517224312,0.3201945163309574,0.45324672013521194,0.30942294374108315,0.4290508106350899,0.2944944240152836,0.4350658729672432,0.2816500999033451,0.4182334616780281,0.16439718008041382,,0.13439100980758667,,0.13212573528289795,,0.4262826517224312,,0.07617220282554626,0.107641506274896,-0.03146930344934974,0.07189873792231083,0.053751688450574875,0.08604880422353745,0.08841543644666672,0.07617220282554626,0.07270433753728867,0.0775386355817318,0.059639185667037964,0.09457382559776306,0.06060044467449188,0.06467861123383045,0.06754325330257416,0.09625753946602345,0.060923147946596146,0.17779594659805298,,0.15857358276844025,,0.06056618690490723,,0.07270433753728867,
1668868548,qslstm_log,test,late,1000264,30,3,27,27,2,0.12482940922917939,0.34859353601932525,0.20200535708589684,0.4494500607252121,0.13495468215333709,0.36207109689712524,0.123704378904273,0.3470960292551253,0.026152575457537616,0.010525822639465332,0.013315469026565552,0.3360835984349251,0.31606417894363403,0.35230637341737747,0.3374931216239929,0.36207109689712524,0.4482417553663254,0.348187913497289,0.4416101425886154,0.3304946223894755,0.4580030292272568,0.32362639904022217,0.4494500607252121,0.3353409543633461,,0.3434913232922554,,0.3269134536385536,,0.4187222123146057,,0.33381032943725586,,0.18534295509258905,0.12925571037663353,0.056087244715955525,0.08644035458564758,0.10950010269880295,0.16487360000610352,0.17132705450057983,0.18534295509258905,0.09953093528747559,0.1367290330429872,0.06233598664402962,0.1202897181113561,0.0779370665550232,0.1173558309674263,0.15882731974124908,0.08159995637834072,,0.1269162781536579,,0.14315140619874,,0.13245362788438797,,0.08959513157606125,
1668868548,qslstm_log,test,late,1000265,30,5,25,25,4,0.12370985716275731,0.3363604128360748,0.009429883888945056,0.09710758924484253,0.07624303687488329,0.26304920613765714,0.13320322122033212,0.35102265417575834,0.027103866338729857,0.007559438546498616,0.02675749361515045,0.36505691334605217,0.4360753893852234,0.4096350260078907,0.45431622862815857,0.26304920613765714,0.11978590488433838,0.3076727420091629,0.10654875636100769,0.27551034092903137,0.10531282424926758,0.29391788244247435,0.09710758924484253,0.35576681792736053,,0.3890281394124031,,0.38601163029670715,,0.3538655936717987,,0.32305292785167694,,0.19749231934547423,0.12287176370620728,0.07462055563926695,0.19329931028187275,0.17678780853748322,0.12447851151227951,0.08054348826408386,0.19749231934547423,0.1865862011909485,0.1676119014620781,0.14626556634902954,0.14600065499544143,0.1493844836950302,0.15541175305843352,0.14778459072113037,0.13627300970256329,,0.11067234352231026,,0.09492198005318642,,0.14217917807400227,,0.11893141269683838,
1668868548,qslstm_log,test,late,1000266,30,7,23,23,6,0.11121758662984198,0.3096503727603704,0.1005545951669582,0.31710344552993774,0.09966545897745731,0.29584417352452874,0.1147334515675243,0.31385225948432216,0.014101567475692085,0.00902557373046875,0.04598031441370646,0.31113655818626285,0.4751830375753343,0.2900896391365677,0.47362193232402205,0.29584417352452874,0.308077871799469,0.26823478478140067,0.31710344552993774,0.25505703897215426,,0.2649923062417656,,0.26331617396014434,,0.2598050282491992,,0.31542291414613527,,0.2624026472680271,,0.3150333991274238,,0.16422550965632712,0.09893642317341722,0.0652890864829099,0.15773415565490723,0.0611603669822216,0.15113434381783009,0.07107975333929062,0.16422550965632712,0.07985568791627884,0.1643440297671727,0.12564611434936523,0.1363571553180615,,0.1522811787823836,,0.12373082960645358,,0.10622425936162472,,0.0782460415114959,,0.10483464747667312,,0.05867263376712799,
1668868548,qslstm_log,test,late,1000267,30,3,27,26,3,0.13450868802815563,0.30903800452748936,0.0033389999598512077,0.057784080505371094,0.13607345172064783,0.31620317945877713,0.1343348253956565,0.3082418739795685,0.017341801753410928,0.008844828605651856,0.031019508838653564,0.17792044083277384,0.43576258420944214,0.29169394820928574,0.428104043006897,0.31620317945877713,0.052294373512268066,0.34971360365549725,0.05096715688705444,0.35073143243789673,0.04332411289215088,0.3486172954241435,0.041113853454589844,0.35543322563171387,0.065970778465271,0.4883796274662018,,0.4725007712841034,,0.4530271589756012,,0.43193331360816956,,0.08794370541969936,0.10051240413277238,-0.01256869871307302,0.13927601153651872,0.05279732868075371,0.10636671756704648,0.04615182802081108,0.08794370541969936,0.051759928464889526,0.09542923669020335,0.08726507425308228,0.12695458283027014,0.13975585997104645,0.13477319230635962,0.1707528680562973,0.07867617284258206,0.05056159570813179,0.06503945589065552,,0.05834992229938507,,0.05449465289711952,,0.049474578350782394,
1668868548,qslstm_log,test,late,1000268,30,3,27,27,2,0.10341139325172814,0.25255169669787086,0.33199157880062646,0.5761871039867401,0.15646933889663028,0.3364417254924774,0.09751606595785012,0.24323058238735906,0.013443581483982227,0.005018457770347595,0.017933160066604614,0.21602295339107513,0.007507055997848511,0.22043542563915253,0.003742426633834839,0.3364417254924774,0.5815151929855347,0.34489744901657104,0.583869606256485,0.3252629141012828,0.5761871039867401,0.20539985597133636,,0.2057766169309616,,0.19037526845932007,,0.21303673088550568,,0.2141406387090683,,0.05466437339782715,,0.17195307711760202,0.12077816217033951,0.051174914947262506,0.06604842096567154,0.06571956723928452,0.07168810442090034,0.06441713124513626,0.17195307711760202,0.0672614797949791,0.14303811887900034,0.1016073226928711,0.14152141163746515,0.14978332817554474,0.15963643044233322,,0.14768671244382858,,0.12333109602332115,,0.15376980602741241,,0.06539720296859741,,0.07851629704236984,
1668868548,qslstm_log,test,late,1000269,30,1,29,28,1,0.02777183315503775,0.14226905405521392,0.08280730377316914,0.2877625823020935,0.08126276517090503,0.28506624698638916,0.02592731825793888,0.13734501291965617,0.021405843751771108,0.01120438746043614,0.013471126556396484,0.12524721026420593,0.12524721026420593,0.1147555410861969,0.1147555410861969,0.28506624698638916,0.28506624698638916,0.2970414161682129,0.2970414161682129,0.2683843970298767,0.2683843970298767,0.26954185962677,0.26954185962677,0.275518536567688,0.275518536567688,0.26630836725234985,0.26630836725234985,,,,,,,0.07684149593114853,0.14637528244277526,-0.06953378651162673,0.058853428810834885,0.058853428810834885,0.11190970987081528,0.11190970987081528,0.07684149593114853,0.07684149593114853,0.16098003089427948,0.16098003089427948,0.06694459170103073,0.06694459170103073,0.14533208310604095,0.14533208310604095,0.12421954423189163,0.12421954423189163,0.07086718827486038,0.07086718827486038,,,,,,
1668868548,qslstm_log,test,late,1000270,30,3,27,27,2,0.11250476993797139,0.31335818469524385,0.1912163520220389,0.437282919883728,0.11732200959932133,0.3178683320681254,0.11196952108671028,0.31285705720936813,0.019838134447733562,0.004942333698272705,0.012213975191116333,0.26082566380500793,0.16201865673065186,0.25156164169311523,0.1641663908958435,0.3178683320681254,0.44308215379714966,0.3437178631623586,0.45017004013061523,0.30327630043029785,0.4486156105995178,0.3039558529853821,0.438285768032074,0.2917957901954651,0.44065409898757935,0.2475091516971588,,0.26346591114997864,,0.4127461016178131,,0.1360623836517334,,0.21432284265756607,0.09774954672212954,0.11657329593543653,0.10332700237631798,0.1304103285074234,0.10989532619714737,0.15987320244312286,0.21432284265756607,0.15484188497066498,0.11494106551011403,0.1060100570321083,0.10115338241060574,0.05489926412701607,0.12938116242488226,0.10752487182617188,0.08136805022756259,0.061848949640989304,0.08526768907904625,,0.11994003504514694,,0.09186758100986481,,0.0745827779173851,
1668868548,qslstm_log,test,late,1000271,30,6,24,24,5,0.06576557257667762,0.24715971450010935,0.13211546929914975,0.3634769171476364,0.07514459659976565,0.25784044216076535,0.0634208165709056,0.24448953258494535,0.023001420001188915,0.015483379364013672,0.03075193166732788,0.2442990094423294,0.1917378306388855,0.2735642552375793,0.1860576868057251,0.25784044216076535,0.34799353778362274,0.2337879960735639,0.3634769171476364,0.24273855090141297,,0.2556780278682709,,0.2381952464580536,,0.23172253370285034,,0.2795413225889206,,0.26679839938879013,,0.23409320414066315,,0.17667944232622781,0.14570061769336462,0.030978824632863194,0.13126190938055515,0.08846638351678848,0.20533161610364914,0.0652533546090126,0.17667944232622781,0.09450340270996094,0.16142054523030916,0.0789962187409401,0.14788445383310317,,0.11901228129863739,,0.1851627141237259,,0.1631490632891655,,0.13907601535320283,,0.12792141921818256,,0.12130669876933098,
1668868548,qslstm_log,test,late,1000272,30,3,27,26,3,0.1597370718640784,0.39183655145267643,0.1578050499958863,0.3972468376159668,0.14919778547577547,0.386209220935901,0.16090810368500094,0.3924618103989848,0.018687119850745566,0.012601931889851889,0.06273754437764485,0.3247237664957841,0.44564739242196083,0.2912087105214596,0.42828908935189247,0.386209220935901,0.3782038688659668,0.3944423111776511,0.394028902053833,0.4142056616644065,0.3978785276412964,0.41101474687457085,0.41418468952178955,0.40528129662076634,0.3859003782272339,0.39748550578951836,0.3972468376159668,0.41639185324311256,,0.4271998144686222,,0.42662678845226765,,0.17428725212812424,0.10857111726094175,0.06571613486718249,0.18431935211022696,0.12607119977474213,0.1197931927939256,0.06074130907654762,0.17428725212812424,0.12208741158246994,0.11787381395697594,0.05917534604668617,0.0862209325035413,0.07264392822980881,0.10737777501344681,0.14954988658428192,0.08443883309761684,0.07250326126813889,0.10382651661833127,0.1586681604385376,0.12233094498515129,,0.06854618154466152,,0.13189436122775078,
1668868548,qslstm_log,test,late,1000273,30,2,28,27,2,0.13390261672817869,0.3599979226787885,0.12817004619671835,0.3580084443092346,0.12330512792612514,0.3508668914437294,0.13465958021403965,0.3606501391955784,0.02046318186653985,0.009563411985124861,0.06876817345619202,0.3400122672319412,0.3400122672319412,0.19342080503702164,0.3305393010377884,0.3508668914437294,0.3649222254753113,0.39203525334596634,0.37611186504364014,0.39674047380685806,0.3703310489654541,0.40135208517313004,0.36220794916152954,0.40631551295518875,0.35803407430648804,0.36585990339517593,0.34994935989379883,0.3904063254594803,,0.33764244616031647,,0.3574071079492569,,0.17928552627563477,0.12263932225427457,0.0566462040213602,0.07001494616270065,0.07001494616270065,0.1522730067372322,0.06977488100528717,0.17928552627563477,0.08272358775138855,0.11648447811603546,0.05954085290431976,0.11561428382992744,0.08919330686330795,0.15925638005137444,0.10488498955965042,0.11755236983299255,0.11294642090797424,0.180962935090065,0.1434723287820816,0.15479063987731934,,0.10141008347272873,,0.15186482667922974,
1668868548,qslstm_log,test,late,1000274,30,3,27,27,2,0.08884999424376258,0.2850896413127581,0.06321010882038536,0.2514162063598633,0.06220579409148826,0.24879437188307443,0.09181046092734861,0.28912244902716744,0.01304932435353597,0.0050500184297561646,0.019708752632141113,0.2691466733813286,0.3845258802175522,0.2509162053465843,0.3886665552854538,0.24879437188307443,0.24085909128189087,0.2571602910757065,0.2436707615852356,0.267438605427742,0.2516832947731018,0.27730967104434967,0.24686181545257568,0.2708432028690974,0.2514162063598633,0.2695373371243477,,0.26228737086057663,,0.3682941049337387,,0.30988750606775284,,0.13446514929334322,0.1260521955512188,0.008412953742124418,0.1349220871925354,0.05681343376636505,0.12165375240147114,0.05558154359459877,0.13446514929334322,0.05481783673167229,0.13148189584414163,0.0695047527551651,0.11754555503527324,0.0865228995680809,0.1574012984832128,0.15005409717559814,0.12364659582575162,0.05798586830496788,0.14900539070367813,,0.14118214324116707,,0.07663019560277462,,0.08007142692804337,
1668868548,qslstm_log,test,late,1000275,30,2,28,27,2,0.013403854054178913,0.10043185651302337,0.003993199986226159,0.06319177150726318,0.06105355032684123,0.20939412713050842,0.01000030432041732,0.09264883718320302,0.027157978879080877,0.011137276887893677,0.006522417068481445,0.05822348594665527,0.06086874008178711,0.2007203996181488,0.3405720591545105,0.20939412713050842,0.07821619510650635,0.08055190742015839,0.08288761973381042,0.08345769345760345,0.08402776718139648,0.0885031521320343,0.09297853708267212,0.07808515429496765,0.06319177150726318,,,,,,,,,0.08014744892716408,0.09788202161767653,-0.017734572690512457,0.06287632696330547,0.06238766387104988,0.06573046557605267,0.06907326728105545,0.08014744892716408,0.0912216305732727,0.08387050405144691,0.07651937752962112,0.08036772161722183,0.08421606570482254,0.0734853483736515,0.06275463104248047,0.06145589053630829,0.06015715003013611,,,,,,,,
1668868548,qslstm_log,test,late,1000276,30,4,26,26,3,0.15149848436759056,0.3837581453224023,0.17238692776362896,0.4151950478553772,0.11971256910011531,0.31179834716022015,0.15638862517797136,0.3948288835011996,0.019122825219081,0.019464492797851562,0.04100632667541504,0.406799104064703,0.3761797547340393,0.2869980310400327,0.36695539951324463,0.31179834716022015,0.3951316475868225,0.2940828204154968,0.4133707284927368,0.3738594204187393,0.3942056894302368,0.4006846696138382,0.4151950478553772,0.42778873443603516,,0.40863120555877686,,0.3927050232887268,,0.3816119035085042,,0.4096641739209493,,0.23652097024023533,0.09644573754989184,0.1400752326903435,0.21778972074389458,0.07740508764982224,0.24807934711376825,0.09270479530096054,0.23652097024023533,0.10605504363775253,0.19117195159196854,0.15169623494148254,0.15535948611795902,0.10135122388601303,0.15431347116827965,0.1786414533853531,0.13211693118015924,,0.09259297202030818,,0.0768125628431638,,0.07319679856300354,,0.07588327676057816,
1668868548,qslstm_log,test,late,1000277,30,3,27,27,2,0.09546273749908313,0.30389036039511363,0.04973933711931977,0.2230231761932373,0.08185624465774495,0.2813931157191594,0.0969745700370096,0.3063900542479974,0.023532827695210774,0.012161099910736084,0.03954344987869263,0.2681551054120064,0.34858842194080353,0.30481795221567154,0.32553936541080475,0.2813931157191594,0.2082696557044983,0.2946159094572067,0.22256630659103394,0.26264211038748425,0.21727824211120605,0.28726530571778613,0.2183307409286499,0.3012519379456838,0.24076110124588013,0.3320811092853546,,0.32181416451931,,0.3217972069978714,,0.3480854481458664,,0.17436865965525308,0.1644522484253954,0.009916411229857675,0.1407529152929783,0.11830144375562668,0.20937029272317886,0.1752801090478897,0.17436865965525308,0.06436281651258469,0.1873625914255778,0.12907035648822784,0.13836097965637842,0.12385570257902145,0.19851063191890717,0.18782204389572144,0.1684901143113772,0.181365504860878,0.11167506501078606,,0.20682558417320251,,0.1899656280875206,,0.14141620323061943,
1668868548,qslstm_log,test,late,1000278,30,6,24,24,5,0.12893626215622325,0.3273106647112096,0.28003965289393135,0.5291877293493599,0.15093654065685388,0.37775814653529477,0.12343619253106562,0.3146987942551884,0.021471725155909855,0.016359110673268635,0.05689701437950134,0.3165312078781426,0.12336647510528564,0.3509855840355158,0.12238180637359619,0.37775814653529477,0.5005805992987007,0.3877250083023682,0.5383022332098335,0.35867632828497636,0.5141497754957527,0.34982354841971147,0.5068957710172981,0.34086150175426155,0.5035284662153572,0.32656374662959325,0.5291877293493599,0.2094942957162857,,0.2576226870995015,,0.29557897662743926,,0.18781736493110657,0.10080963202441733,0.08700773290668924,0.13294507004320621,0.1422034502029419,0.1687798336148262,0.06197834014892578,0.18781736493110657,0.1215871274471283,0.16850735743840536,0.14661090075969696,0.12503653205931187,0.05642438307404518,0.12348948357005914,0.06089944764971733,0.11721576377749443,0.07887695729732513,0.08880422450602055,0.05765920877456665,0.09344655275344849,,0.09974012225866317,,0.09268726110458374,
1668868548,qslstm_log,test,late,1000279,30,3,27,26,3,0.10485974437180019,0.3091904349625111,0.16744094308734603,0.4091954827308655,0.10939830620041557,0.31154119471708935,0.10435545972417627,0.30892923943422457,0.020472925442915697,0.009734324046543666,0.017203112443288166,0.320158747335275,0.34756214916706085,0.32063714414834976,0.35942523181438446,0.31154119471708935,0.41057389974594116,0.3129228303829829,0.3931446075439453,0.3196189949909846,0.39602988958358765,0.3132614841063817,0.3860764503479004,0.3088853408892949,0.3786998391151428,0.33176833391189575,0.3933388590812683,0.2870118319988251,,0.37877436727285385,,0.3931446075439453,,0.14817612866560617,0.1501475473244985,-0.001971418658892332,0.1139832337697347,0.07428295165300369,0.15754724045594534,0.15511630475521088,0.14817612866560617,0.13303755223751068,0.09569740792115529,0.10046160221099854,0.1476000795761744,0.06828486919403076,0.13850436359643936,0.14620578289031982,0.10591491311788559,0.08283470571041107,0.1657054622968038,0.1922582983970642,0.09878172725439072,,0.1934419646859169,,0.10046160221099854,
1668868548,qslstm_log,test,late,1000280,30,5,25,24,5,0.0657505070574231,0.2301896000901858,0.2613867600422317,0.5112599730491638,0.10240490084584208,0.29488495737314224,0.05841962829973928,0.2172505286335945,0.024639808883269627,0.010233908891677856,0.04284781813621521,0.21193190105259418,0.27036432921886444,0.18784419149160386,0.30378396809101105,0.29488495737314224,0.531387209892273,0.29300536066293714,0.5110896825790405,0.28193673491477966,0.5112599730491638,0.21082789450883865,,0.2801770605146885,,0.2590063251554966,,0.1922814945379893,,0.3158770178755124,,0.22498732805252075,,0.14048377126455308,0.1392613959312439,0.0012223753333091836,0.15719248168170452,0.16062575578689575,0.14379843771457673,0.08375757187604904,0.14048377126455308,0.10657591372728348,0.14204719066619872,0.088748037815094,0.1480111762881279,0.12995915114879608,0.15691271796822548,,0.1437108777463436,,0.13031835481524467,,0.1480947956442833,,0.1398161252339681,,0.12004097178578377,
1668868548,qslstm_log,test,late,1000281,30,4,26,25,4,0.06749478110925784,0.17121770083904267,0.1761721785365502,0.41972869634628296,0.12161413826164447,0.28906749188899994,0.05916872616273682,0.15308696375443384,0.019214823246002197,0.02094521125157674,0.05967048555612564,0.2409189244111379,0.042073607444763184,0.2469332590699196,0.06408154964447021,0.28906749188899994,0.4182894229888916,0.2965830788016319,0.4504268765449524,0.3974071741104126,0.425700306892395,0.38861825317144394,0.41972869634628296,0.21658028165499368,,0.04986428221066793,,0.04355929295221964,,0.014380911986033121,,0.02578258514404297,,0.1329629896208644,0.1359048169106245,-0.0029418272897601128,0.15293739487727484,0.06530251353979111,0.21156269311904907,0.12765724956989288,0.1329629896208644,0.05325712636113167,0.1765813361853361,0.13038374483585358,0.1752336621284485,0.14997296035289764,0.15438725054264069,0.06676134467124939,0.168478029469649,,0.13656422744194666,,0.16373712321122488,,0.13359955698251724,,0.10928069800138474,
1668868548,qslstm_log,test,late,1000282,30,3,27,26,3,0.10596777708569335,0.3038586805264155,0.05591320488383644,0.23645973205566406,0.12500892523933396,0.3364304105440776,0.10385209395751106,0.30023959941334194,0.01973226895699134,0.00967928341456822,0.06745879848798116,0.2683602770169576,0.34842437505722046,0.2650044461091359,0.369964063167572,0.3364304105440776,0.21958208084106445,0.3586978813012441,0.22575300931930542,0.3377884030342102,0.23319172859191895,0.33925336599349976,0.24281859397888184,0.33954193194707233,0.24121230840682983,0.28789107004801434,0.21737992763519287,0.35126397013664246,,0.3394722640514374,,0.2932945489883423,,0.09291216482718785,0.13802718040015963,-0.045115015572971776,0.17249727249145508,0.19040067493915558,0.21774199108282724,0.17796294391155243,0.09291216482718785,0.06489590555429459,0.11974980930487315,0.12890726327896118,0.13221767793099085,0.11564948409795761,0.10294763992230098,0.09832185506820679,0.15322241187095642,0.1781391054391861,0.10097293183207512,0.058612119406461716,0.10533144697546959,,0.14355694875121117,,0.12063321098685265,
1668868548,qslstm_log,test,late,1000283,30,6,24,24,5,0.15502746294286437,0.3844623412936926,0.20777648248030478,0.4558250568807125,0.13166531497439202,0.34658306650817394,0.1608679999349825,0.39393215999007225,0.018506189187367756,0.009628280997276306,0.034548592567443845,0.3137193724513054,0.27596515417099,0.30754660815000534,0.31630998849868774,0.34658306650817394,0.4521757625043392,0.389999745413661,0.4710536263883114,0.4188952421148618,0.45631691440939903,0.39749613652626675,0.4585202597081661,0.3987011636296908,0.4558250568807125,0.4141153432428837,,0.35699254274368286,,0.4539788095280528,,0.4703800901770592,,0.11467158111433189,0.15329764938602844,-0.038626068271696554,0.14918771982192994,0.06513559073209763,0.15024442076683045,0.15376992523670197,0.11467158111433189,0.06478717923164368,0.13294503713647524,0.0868489146232605,0.13006302217642465,0.06891434639692307,0.13815948367118835,0.1169188842177391,0.16511291886369386,0.17633087933063507,0.1667901948094368,,0.12904515117406845,,0.11728796176612377,,0.12545340632398924,
1668868548,qslstm_log,test,late,1000284,30,2,28,27,2,0.04851372065395389,0.21675671835740407,0.06127888306787099,0.24754571914672852,0.06281603111752476,0.2505158334970474,0.047492127049413115,0.2143453529902867,0.02364717920621236,0.010973334312438965,0.03523002564907074,0.1849467158317566,0.1765649914741516,0.14909884333610535,0.17192673683166504,0.2505158334970474,0.24291002750396729,0.22601079940795898,0.23425453901290894,0.26344195008277893,0.24754571914672852,0.2965577244758606,,0.24763906002044678,,0.2219175100326538,,0.23940014839172363,,0.19479751586914062,,0.20301318168640137,,0.19644250720739365,0.11841383749353034,0.07802866971386331,0.1393807139247656,0.06233295425772667,0.1513202004134655,0.06531599909067154,0.19644250720739365,0.13710303604602814,0.0930669829249382,0.07064064592123032,0.10101807489991188,0.09774286299943924,0.13061779737472534,,0.15785740315914154,,0.08856525272130966,,0.1596573442220688,,0.16821108758449554,,0.12276745587587357,
