run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1668868548,qslstm_log,test,iid,1000139,32,29,29,0.1443755328655243,0.9922197461128235,False,True,21,0.8295329809188843,0.4653373956680298,0.3641955852508545,0.13263842431621242,0.05827393755316734
1668868548,qslstm_log,test,iid,1000139,32,30,30,0.09308622032403946,0.9922197461128235,False,True,21,0.8295329809188843,0.48230063915252686,0.3472323417663574,0.12057029916854844,0.07660689204931259
1668868548,qslstm_log,test,iid,1000139,32,31,31,-0.9876877665519714,0.9922197461128235,False,True,21,0.8295329809188843,0.47243940830230713,0.35709357261657715,0.12751581960407066,0.06709062308073044
1668868548,qslstm_log,test,iid,1000140,32,0,0,,,False,False,-1,,-0.23220747709274292,,,1.0
1668868548,qslstm_log,test,iid,1000140,32,1,1,0.40050724148750305,0.40050724148750305,True,False,1,0.06056360900402069,0.08585168421268463,0.02528807520866394,0.0006394867477590438,0.49890100955963135
1668868548,qslstm_log,test,iid,1000140,32,2,2,-0.5127694606781006,0.40050724148750305,False,True,1,0.06056360900402069,0.6001728177070618,0.5396092087030411,0.29117809811712214,0.2592592239379883
1668868548,qslstm_log,test,iid,1000140,32,3,3,-0.9927462935447693,0.40050724148750305,False,True,1,0.06056360900402069,0.5264657735824585,0.4659021645784378,0.21706482695887375,0.19362063705921173
1668868548,qslstm_log,test,iid,1000140,32,4,4,0.0919790044426918,0.40050724148750305,False,True,1,0.06056360900402069,0.42418473958969116,0.36362113058567047,0.13222032660840122,0.1441793590784073
1668868548,qslstm_log,test,iid,1000140,32,5,5,0.45196041464805603,0.45196041464805603,True,True,5,0.38121551275253296,0.4118306636810303,0.030615150928497314,0.00093728746637467,0.21987898647785187
1668868548,qslstm_log,test,iid,1000140,32,6,6,-0.1258653700351715,0.45196041464805603,False,True,5,0.38121551275253296,0.421199768781662,0.03998425602912903,0.001598740730202941,0.11123356223106384
1668868548,qslstm_log,test,iid,1000140,32,7,7,0.2048000544309616,0.45196041464805603,False,True,5,0.38121551275253296,0.42599356174468994,0.04477804899215698,0.002005073671544011,0.19043593108654022
1668868548,qslstm_log,test,iid,1000140,32,8,8,0.6144349575042725,0.6144349575042725,True,True,8,0.2437586784362793,0.4105583727359772,0.16679969429969788,0.027822138018472664,0.20857833325862885
1668868548,qslstm_log,test,iid,1000140,32,9,9,0.9907492399215698,0.9907492399215698,True,True,9,0.9979618787765503,0.4720498323440552,0.5259120464324951,0.2765834805828149,0.19403235614299774
1668868548,qslstm_log,test,iid,1000140,32,10,10,0.08031420409679413,0.9907492399215698,False,True,9,0.9979618787765503,0.43345367908477783,0.5645081996917725,0.31866950751924605,0.08477479219436646
1668868548,qslstm_log,test,iid,1000140,32,11,11,-0.9559062123298645,0.9907492399215698,False,True,9,0.9979618787765503,0.41269052028656006,0.5852713584899902,0.34254256306871866,0.08656016737222672
1668868548,qslstm_log,test,iid,1000140,32,12,12,-0.3554713726043701,0.9907492399215698,False,True,9,0.9979618787765503,0.3803426921367645,0.6176191866397858,0.3814534597055905,0.12896005809307098
1668868548,qslstm_log,test,iid,1000140,32,13,13,-0.8993256092071533,0.9907492399215698,False,True,9,0.9979618787765503,0.38969114422798157,0.6082707345485687,0.36999328650825536,0.10580054670572281
1668868548,qslstm_log,test,iid,1000140,32,14,14,-0.7021344900131226,0.9907492399215698,False,True,9,0.9979618787765503,0.38173824548721313,0.6162236332893372,0.3797315662243115,0.11742755025625229
1668868548,qslstm_log,test,iid,1000140,32,15,15,-0.045626476407051086,0.9907492399215698,False,True,9,0.9979618787765503,0.36827826499938965,0.6296836137771606,0.3965014534594644,0.17124760150909424
1668868548,qslstm_log,test,iid,1000140,32,16,16,0.9518657922744751,0.9907492399215698,False,True,9,0.9979618787765503,0.3892901837825775,0.6086716949939728,0.3704812322868358,0.19777363538742065
1668868548,qslstm_log,test,iid,1000140,32,17,17,0.9124423265457153,0.9907492399215698,False,True,9,0.9979618787765503,0.388597697019577,0.6093641817569733,0.37132470600834555,0.1607079654932022
1668868548,qslstm_log,test,iid,1000140,32,18,18,-0.9668790102005005,0.9907492399215698,False,True,9,0.9979618787765503,0.4223487377166748,0.5756131410598755,0.3313304881608161,0.11002558469772339
1668868548,qslstm_log,test,iid,1000140,32,19,19,-0.16940003633499146,0.9907492399215698,False,True,9,0.9979618787765503,0.4202952980995178,0.5776665806770325,0.33369867843109446,0.07278094440698624
1668868548,qslstm_log,test,iid,1000140,32,20,20,-0.1746952384710312,0.9907492399215698,False,True,9,0.9979618787765503,0.433461457490921,0.5645004212856293,0.31866072563165293,0.06796621531248093
1668868548,qslstm_log,test,iid,1000140,32,21,21,0.9996282458305359,0.9996282458305359,True,True,21,0.5748969316482544,0.4463021755218506,0.1285947561264038,0.01653661130320927,0.13643008470535278
1668868548,qslstm_log,test,iid,1000140,32,22,22,-0.9870532155036926,0.9996282458305359,False,True,21,0.5748969316482544,0.44032418727874756,0.13457274436950684,0.018109823527140634,0.0837264433503151
1668868548,qslstm_log,test,iid,1000140,32,23,23,-0.3175872266292572,0.9996282458305359,False,True,21,0.5748969316482544,0.4505857527256012,0.1243111789226532,0.015453269205139897,0.06359871476888657
1668868548,qslstm_log,test,iid,1000140,32,24,24,-0.8709200620651245,0.9996282458305359,False,True,21,0.5748969316482544,0.45168012380599976,0.12321680784225464,0.015182381734835104,0.061889007687568665
1668868548,qslstm_log,test,iid,1000140,32,25,25,0.9957699179649353,0.9996282458305359,False,True,21,0.5748969316482544,0.4430655241012573,0.13183140754699707,0.017379520015822436,0.09328290820121765
1668868548,qslstm_log,test,iid,1000140,32,26,26,-0.9932497143745422,0.9996282458305359,False,True,21,0.5748969316482544,0.4443564713001251,0.13054046034812927,0.01704081178790151,0.06896007061004639
1668868548,qslstm_log,test,iid,1000140,32,27,27,-0.5135911703109741,0.9996282458305359,False,True,21,0.5748969316482544,0.4607633948326111,0.11413353681564331,0.013026464226047807,0.059595245867967606
1668868548,qslstm_log,test,iid,1000140,32,28,28,-0.8735765218734741,0.9996282458305359,False,True,21,0.5748969316482544,0.4697469472885132,0.10514998435974121,0.011056519210853821,0.06346947699785233
1668868548,qslstm_log,test,iid,1000140,32,29,29,-0.289664089679718,0.9996282458305359,False,True,21,0.5748969316482544,0.4513489603996277,0.12354797124862671,0.015264101199651492,0.05626147612929344
1668868548,qslstm_log,test,iid,1000140,32,30,30,-0.9734671711921692,0.9996282458305359,False,True,21,0.5748969316482544,0.46179765462875366,0.11309927701950073,0.012791446462333766,0.06144751235842705
1668868548,qslstm_log,test,iid,1000140,32,31,31,0.6099653244018555,0.9996282458305359,False,True,21,0.5748969316482544,0.449787437915802,0.1251094937324524,0.015652385421990545,0.08419865369796753
1668868548,qslstm_log,test,iid,1000141,32,0,0,,,False,False,-1,,-0.296400785446167,,,1.0
1668868548,qslstm_log,test,iid,1000141,32,1,1,0.9175127148628235,0.9175127148628235,True,False,1,0.6833119988441467,0.6899138689041138,0.006601870059967041,4.358468828868922e-05,0.586435854434967
1668868548,qslstm_log,test,iid,1000141,32,2,2,0.9861640930175781,0.9861640930175781,True,True,2,0.38569948077201843,0.5698235630989075,0.18412408232688904,0.03390167769271901,0.3616522550582886
1668868548,qslstm_log,test,iid,1000141,32,3,3,0.9214966893196106,0.9861640930175781,False,True,2,0.38569948077201843,0.543914258480072,0.1582147777080536,0.02503191588520881,0.2941667139530182
1668868548,qslstm_log,test,iid,1000141,32,4,4,0.2633514106273651,0.9861640930175781,False,True,2,0.38569948077201843,0.4562545418739319,0.07055506110191345,0.004978016647094741,0.2594744861125946
1668868548,qslstm_log,test,iid,1000141,32,5,5,-0.8978885412216187,0.9861640930175781,False,True,2,0.38569948077201843,0.4664643406867981,0.08076485991477966,0.006522962597053983,0.13061098754405975
1668868548,qslstm_log,test,iid,1000141,32,6,6,0.9831079840660095,0.9861640930175781,False,True,2,0.38569948077201843,0.47671055793762207,0.09101107716560364,0.00828301616684346,0.2066996842622757
1668868548,qslstm_log,test,iid,1000141,32,7,7,-0.14687684178352356,0.9861640930175781,False,True,2,0.38569948077201843,0.4289364814758301,0.043237000703811646,0.0018694382298614087,0.11791493743658066
1668868548,qslstm_log,test,iid,1000141,32,8,8,0.4852938652038574,0.9861640930175781,False,True,2,0.38569948077201843,0.38779592514038086,0.0020964443683624268,4.3950789896385345e-06,0.13285814225673676
1668868548,qslstm_log,test,iid,1000141,32,9,9,-0.9609381556510925,0.9861640930175781,False,True,2,0.38569948077201843,0.36021625995635986,0.02548322081565857,0.0006493945431396142,0.10179316997528076
1668868548,qslstm_log,test,iid,1000141,32,10,10,0.9962860345840454,0.9962860345840454,True,True,10,0.3078535199165344,0.35563257336616516,0.04777905344963074,0.002282837948542671,0.17675285041332245
1668868548,qslstm_log,test,iid,1000141,32,11,11,0.41039222478866577,0.9962860345840454,False,True,10,0.3078535199165344,0.3454754948616028,0.03762197494506836,0.0014154129987673514,0.20355677604675293
1668868548,qslstm_log,test,iid,1000141,32,12,12,0.7159556150436401,0.9962860345840454,False,True,10,0.3078535199165344,0.3094298839569092,0.0015763640403747559,2.484923587786625e-06,0.17829853296279907
1668868548,qslstm_log,test,iid,1000141,32,13,13,-0.9733141660690308,0.9962860345840454,False,True,10,0.3078535199165344,0.2971472442150116,0.010706275701522827,0.0001146243393970181,0.09627491235733032
1668868548,qslstm_log,test,iid,1000141,32,14,14,-0.6252282857894897,0.9962860345840454,False,True,10,0.3078535199165344,0.3035401999950409,0.00431331992149353,1.8604728745152954e-05,0.10942991822957993
1668868548,qslstm_log,test,iid,1000141,32,15,15,-0.9465404748916626,0.9962860345840454,False,True,10,0.3078535199165344,0.30417466163635254,0.0036788582801818848,1.3533998245662815e-05,0.09255928546190262
1668868548,qslstm_log,test,iid,1000141,32,16,16,-0.7460811734199524,0.9962860345840454,False,True,10,0.3078535199165344,0.3126375377178192,0.00478401780128479,2.2886826323009757e-05,0.08302509784698486
1668868548,qslstm_log,test,iid,1000141,32,17,17,-0.714633047580719,0.9962860345840454,False,True,10,0.3078535199165344,0.33890339732170105,0.031049877405166626,0.000964094886875877,0.0834336057305336
1668868548,qslstm_log,test,iid,1000141,32,18,18,-0.8908460736274719,0.9962860345840454,False,True,10,0.3078535199165344,0.33947011828422546,0.03161659836769104,0.0009996092923438837,0.07432474941015244
1668868548,qslstm_log,test,iid,1000141,32,19,19,-0.9988534450531006,0.9962860345840454,False,True,10,0.3078535199165344,0.32656294107437134,0.018709421157836914,0.0003500424400613156,0.07324347645044327
1668868548,qslstm_log,test,iid,1000141,32,20,20,-0.8311795592308044,0.9962860345840454,False,True,10,0.3078535199165344,0.3191181421279907,0.011264622211456299,0.0001268917135668346,0.07440251111984253
1668868548,qslstm_log,test,iid,1000141,32,21,21,0.18737328052520752,0.9962860345840454,False,True,10,0.3078535199165344,0.3319326341152191,0.024079114198684692,0.0005798037405932988,0.07409075647592545
1668868548,qslstm_log,test,iid,1000141,32,22,22,-0.5423094034194946,0.9962860345840454,False,True,10,0.3078535199165344,0.32912781834602356,0.021274298429489136,0.0004525957736669639,0.07070855051279068
1668868548,qslstm_log,test,iid,1000141,32,23,23,-0.344565749168396,0.9962860345840454,False,True,10,0.3078535199165344,0.37112554907798767,0.06327202916145325,0.00400334967420779,0.07219017297029495
1668868548,qslstm_log,test,iid,1000141,32,24,24,-0.4395906925201416,0.9962860345840454,False,True,10,0.3078535199165344,0.3715265989303589,0.06367307901382446,0.004054260991100733,0.06664136052131653
1668868548,qslstm_log,test,iid,1000141,32,25,25,-0.8623039722442627,0.9962860345840454,False,True,10,0.3078535199165344,0.3562091290950775,0.04835560917854309,0.002338264939028001,0.06391627341508865
1668868548,qslstm_log,test,iid,1000141,32,26,26,0.6626925468444824,0.9962860345840454,False,True,10,0.3078535199165344,0.38868147134780884,0.08082795143127441,0.006533157732576456,0.07163894176483154
1668868548,qslstm_log,test,iid,1000141,32,27,27,-0.2456807941198349,0.9962860345840454,False,True,10,0.3078535199165344,0.40075355768203735,0.09290003776550293,0.00863041701683187,0.06313057988882065
1668868548,qslstm_log,test,iid,1000141,32,28,28,-0.6712695360183716,0.9962860345840454,False,True,10,0.3078535199165344,0.3899765610694885,0.0821230411529541,0.006744193888209793,0.061086397618055344
1668868548,qslstm_log,test,iid,1000141,32,29,29,0.12794116139411926,0.9962860345840454,False,True,10,0.3078535199165344,0.3828198313713074,0.07496631145477295,0.005619947853134022,0.06715715676546097
1668868548,qslstm_log,test,iid,1000141,32,30,30,-0.5726360082626343,0.9962860345840454,False,True,10,0.3078535199165344,0.38418760895729065,0.07633408904075623,0.0058268931496821,0.06905654072761536
1668868548,qslstm_log,test,iid,1000141,32,31,31,-0.07610596716403961,0.9962860345840454,False,True,10,0.3078535199165344,0.38459187746047974,0.07673835754394531,0.0058887755185423885,0.07172220945358276
1668868548,qslstm_log,test,iid,1000142,32,0,0,,,False,False,-1,,-0.30901867151260376,,,1.0
1668868548,qslstm_log,test,iid,1000142,32,1,1,-0.12301068007946014,-0.12301068007946014,True,False,1,0.7054612040519714,0.6234776377677917,0.08198356628417969,0.006721305140672484,0.48485255241394043
1668868548,qslstm_log,test,iid,1000142,32,2,2,0.03185434639453888,0.03185434639453888,True,True,2,0.8978538513183594,0.7257413268089294,0.17211252450942993,0.02962272109300912,0.2541174292564392
1668868548,qslstm_log,test,iid,1000142,32,3,3,0.7299007177352905,0.7299007177352905,True,True,3,0.34613874554634094,0.6201819181442261,0.27404317259788513,0.07509966044751426,0.2668127715587616
1668868548,qslstm_log,test,iid,1000142,32,4,4,-0.3485148549079895,0.7299007177352905,False,True,3,0.34613874554634094,0.5761532187461853,0.23001447319984436,0.05290665788140192,0.20003916323184967
1668868548,qslstm_log,test,iid,1000142,32,5,5,-0.26581871509552,0.7299007177352905,False,True,3,0.34613874554634094,0.5522825717926025,0.2061438262462616,0.04249527709944889,0.20174328982830048
1668868548,qslstm_log,test,iid,1000142,32,6,6,-0.8714823722839355,0.7299007177352905,False,True,3,0.34613874554634094,0.5287704467773438,0.1826317012310028,0.03335433829453027,0.14159628748893738
1668868548,qslstm_log,test,iid,1000142,32,7,7,0.7222505211830139,0.7299007177352905,False,True,3,0.34613874554634094,0.570847749710083,0.22470900416374207,0.05049413655226065,0.21841438114643097
1668868548,qslstm_log,test,iid,1000142,32,8,8,0.8984082341194153,0.8984082341194153,True,True,8,0.6315433979034424,0.5681331157684326,0.06341028213500977,0.004020863880441539,0.2002618908882141
1668868548,qslstm_log,test,iid,1000142,32,9,9,-0.7458397150039673,0.8984082341194153,False,True,8,0.6315433979034424,0.5508776903152466,0.0806657075881958,0.00650695638070431,0.09012553840875626
1668868548,qslstm_log,test,iid,1000142,32,10,10,0.9961672425270081,0.9961672425270081,True,True,10,0.24516499042510986,0.5170111060142517,0.27184611558914185,0.07390031056090507,0.17852383852005005
1668868548,qslstm_log,test,iid,1000142,32,11,11,0.8930725455284119,0.9961672425270081,False,True,10,0.24516499042510986,0.5174347758293152,0.2722697854042053,0.07413083604405202,0.19700735807418823
1668868548,qslstm_log,test,iid,1000142,32,12,12,-0.9511460661888123,0.9961672425270081,False,True,10,0.24516499042510986,0.49879544973373413,0.25363045930862427,0.06432840988910371,0.07581344991922379
1668868548,qslstm_log,test,iid,1000142,32,13,13,0.6634782552719116,0.9961672425270081,False,True,10,0.24516499042510986,0.5212063789367676,0.2760413885116577,0.07619884817144396,0.11345530301332474
1668868548,qslstm_log,test,iid,1000142,32,14,14,-0.2793198227882385,0.9961672425270081,False,True,10,0.24516499042510986,0.5053492188453674,0.26018422842025757,0.06769583271864477,0.08166009187698364
1668868548,qslstm_log,test,iid,1000142,32,15,15,-0.649409830570221,0.9961672425270081,False,True,10,0.24516499042510986,0.4862353205680847,0.24107033014297485,0.05811490407524289,0.07899244874715805
1668868548,qslstm_log,test,iid,1000142,32,16,16,0.9941136240959167,0.9961672425270081,False,True,10,0.24516499042510986,0.49629074335098267,0.2511257529258728,0.06306414378258651,0.14538465440273285
1668868548,qslstm_log,test,iid,1000142,32,17,17,-0.615391731262207,0.9961672425270081,False,True,10,0.24516499042510986,0.47708457708358765,0.23191958665847778,0.053786694675839186,0.08523250371217728
1668868548,qslstm_log,test,iid,1000142,32,18,18,-0.9900071024894714,0.9961672425270081,False,True,10,0.24516499042510986,0.45600396394729614,0.21083897352218628,0.04445307275588917,0.07376297563314438
1668868548,qslstm_log,test,iid,1000142,32,19,19,0.9665679335594177,0.9961672425270081,False,True,10,0.24516499042510986,0.4912324547767639,0.24606746435165405,0.06054919701245254,0.12491145730018616
1668868548,qslstm_log,test,iid,1000142,32,20,20,-0.8854453563690186,0.9961672425270081,False,True,10,0.24516499042510986,0.4691815972328186,0.22401660680770874,0.05018344012563958,0.06509927660226822
1668868548,qslstm_log,test,iid,1000142,32,21,21,-0.9810667634010315,0.9961672425270081,False,True,10,0.24516499042510986,0.4736189842224121,0.22845399379730225,0.05219122728193781,0.06333640962839127
1668868548,qslstm_log,test,iid,1000142,32,22,22,-0.04695991054177284,0.9961672425270081,False,True,10,0.24516499042510986,0.4623185992240906,0.2171536087989807,0.047155689814420754,0.0779855027794838
1668868548,qslstm_log,test,iid,1000142,32,23,23,-0.6258367300033569,0.9961672425270081,False,True,10,0.24516499042510986,0.44532665610313416,0.2001616656780243,0.04006469240700117,0.07110374420881271
1668868548,qslstm_log,test,iid,1000142,32,24,24,-0.49900010228157043,0.9961672425270081,False,True,10,0.24516499042510986,0.4379957914352417,0.19283080101013184,0.03718371781820906,0.07244052737951279
1668868548,qslstm_log,test,iid,1000142,32,25,25,-0.6248685121536255,0.9961672425270081,False,True,10,0.24516499042510986,0.43054208159446716,0.1853770911693573,0.03436466593041221,0.06966550648212433
1668868548,qslstm_log,test,iid,1000142,32,26,26,0.12333913892507553,0.9961672425270081,False,True,10,0.24516499042510986,0.4382418394088745,0.19307684898376465,0.03727866961349946,0.07969247549772263
1668868548,qslstm_log,test,iid,1000142,32,27,27,0.8485745191574097,0.9961672425270081,False,True,10,0.24516499042510986,0.4547818899154663,0.20961689949035645,0.043939244551950196,0.11437662690877914
1668868548,qslstm_log,test,iid,1000142,32,28,28,-0.32593873143196106,0.9961672425270081,False,True,10,0.24516499042510986,0.4719240069389343,0.22675901651382446,0.051419651570316915,0.09811263531446457
1668868548,qslstm_log,test,iid,1000142,32,29,29,0.9583629965782166,0.9961672425270081,False,True,10,0.24516499042510986,0.47093141078948975,0.22576642036437988,0.05097047656414588,0.1691541075706482
1668868548,qslstm_log,test,iid,1000142,32,30,30,0.9661632776260376,0.9961672425270081,False,True,10,0.24516499042510986,0.4656963348388672,0.22053134441375732,0.048634073868939254,0.16599462926387787
1668868548,qslstm_log,test,iid,1000142,32,31,31,0.34101545810699463,0.9961672425270081,False,True,10,0.24516499042510986,0.47850877046585083,0.23334378004074097,0.0544493196837017,0.17359541356563568
1668868548,qslstm_log,test,iid,1000143,32,0,0,,,False,False,-1,,-0.1506897509098053,,,1.0
1668868548,qslstm_log,test,iid,1000143,32,1,1,0.577322244644165,0.577322244644165,True,False,1,0.73260098695755,0.7227259278297424,0.009875059127807617,9.751679277769654e-05,0.5658827424049377
1668868548,qslstm_log,test,iid,1000143,32,2,2,-0.17344334721565247,0.577322244644165,False,True,1,0.73260098695755,0.8932521939277649,0.16065120697021484,0.025808810300986806,0.23080438375473022
1668868548,qslstm_log,test,iid,1000143,32,3,3,-0.9508110880851746,0.577322244644165,False,True,1,0.73260098695755,0.6843274235725403,0.048273563385009766,0.0023303369218865555,0.25766050815582275
1668868548,qslstm_log,test,iid,1000143,32,4,4,0.8624117374420166,0.8624117374420166,True,True,4,0.46146366000175476,0.6269963979721069,0.16553273797035217,0.027401087339961272,0.1616484671831131
1668868548,qslstm_log,test,iid,1000143,32,5,5,0.14655186235904694,0.8624117374420166,False,True,4,0.46146366000175476,0.723638653755188,0.2621749937534332,0.06873572734961275,0.11638828366994858
1668868548,qslstm_log,test,iid,1000143,32,6,6,-0.8447197675704956,0.8624117374420166,False,True,4,0.46146366000175476,0.6515030860900879,0.19003942608833313,0.03611498346798303,0.18279075622558594
1668868548,qslstm_log,test,iid,1000143,32,7,7,0.09984546154737473,0.8624117374420166,False,True,4,0.46146366000175476,0.701676070690155,0.24021241068840027,0.057702002248732676,0.08889502286911011
1668868548,qslstm_log,test,iid,1000143,32,8,8,-0.4936762750148773,0.8624117374420166,False,True,4,0.46146366000175476,0.660341739654541,0.19887807965278625,0.039552490566379994,0.08425995707511902
1668868548,qslstm_log,test,iid,1000143,32,9,9,0.5260167717933655,0.8624117374420166,False,True,4,0.46146366000175476,0.6820358633995056,0.22057220339775085,0.048652096911738774,0.07581362873315811
1668868548,qslstm_log,test,iid,1000143,32,10,10,0.6539913415908813,0.8624117374420166,False,True,4,0.46146366000175476,0.6475536227226257,0.18608996272087097,0.03462947422545515,0.07150451838970184
1668868548,qslstm_log,test,iid,1000143,32,11,11,0.32608434557914734,0.8624117374420166,False,True,4,0.46146366000175476,0.6057657599449158,0.144302099943161,0.02082309604800603,0.09906812757253647
1668868548,qslstm_log,test,iid,1000143,32,12,12,-0.10192545503377914,0.8624117374420166,False,True,4,0.46146366000175476,0.5755886435508728,0.11412498354911804,0.013024511870086464,0.06715322285890579
1668868548,qslstm_log,test,iid,1000143,32,13,13,-0.8438262939453125,0.8624117374420166,False,True,4,0.46146366000175476,0.5541107058525085,0.09264704585075378,0.008583475104871674,0.07079240679740906
1668868548,qslstm_log,test,iid,1000143,32,14,14,-0.05988186225295067,0.8624117374420166,False,True,4,0.46146366000175476,0.563578724861145,0.10211506485939026,0.01042748647123748,0.11136061698198318
1668868548,qslstm_log,test,iid,1000143,32,15,15,0.856939971446991,0.8624117374420166,False,True,4,0.46146366000175476,0.5325815081596375,0.07111784815788269,0.005057748326607658,0.11741619557142258
1668868548,qslstm_log,test,iid,1000143,32,16,16,-0.9870127439498901,0.8624117374420166,False,True,4,0.46146366000175476,0.5333660840988159,0.07190242409706116,0.005169958591033641,0.1342809945344925
1668868548,qslstm_log,test,iid,1000143,32,17,17,0.4118522107601166,0.8624117374420166,False,True,4,0.46146366000175476,0.5094910860061646,0.04802742600440979,0.0023066336486090577,0.18386471271514893
1668868548,qslstm_log,test,iid,1000143,32,18,18,0.3438902199268341,0.8624117374420166,False,True,4,0.46146366000175476,0.501747190952301,0.040283530950546265,0.0016227628658436188,0.06998921930789948
1668868548,qslstm_log,test,iid,1000143,32,19,19,-0.8078849911689758,0.8624117374420166,False,True,4,0.46146366000175476,0.5004256963729858,0.03896203637123108,0.0015180402781931335,0.07453905045986176
1668868548,qslstm_log,test,iid,1000143,32,20,20,-0.6433252692222595,0.8624117374420166,False,True,4,0.46146366000175476,0.48877400159835815,0.027310341596603394,0.0007458547581231656,0.15703731775283813
1668868548,qslstm_log,test,iid,1000143,32,21,21,0.8456523418426514,0.8624117374420166,False,True,4,0.46146366000175476,0.49607574939727783,0.03461208939552307,0.0011979967323236806,0.14138303697109222
1668868548,qslstm_log,test,iid,1000143,32,22,22,-0.9964523315429688,0.8624117374420166,False,True,4,0.46146366000175476,0.4876140356063843,0.026150375604629517,0.0006838421442632026,0.12348217517137527
1668868548,qslstm_log,test,iid,1000143,32,23,23,0.1854695975780487,0.8624117374420166,False,True,4,0.46146366000175476,0.4762435555458069,0.014779895544052124,0.00021844531229309183,0.06756845861673355
1668868548,qslstm_log,test,iid,1000143,32,24,24,0.5220073461532593,0.8624117374420166,False,True,4,0.46146366000175476,0.491136372089386,0.029672712087631226,0.0008804698426354562,0.12966251373291016
1668868548,qslstm_log,test,iid,1000143,32,25,25,-0.8350009918212891,0.8624117374420166,False,True,4,0.46146366000175476,0.5068663358688354,0.04540267586708069,0.002061402975891191,0.15387487411499023
1668868548,qslstm_log,test,iid,1000143,32,26,26,0.053172096610069275,0.8624117374420166,False,True,4,0.46146366000175476,0.5088047385215759,0.04734107851982117,0.002241177715419873,0.1700551062822342
1668868548,qslstm_log,test,iid,1000143,32,27,27,0.5923112630844116,0.8624117374420166,False,True,4,0.46146366000175476,0.5168257355690002,0.05536207556724548,0.0030649594111133993,0.14740365743637085
1668868548,qslstm_log,test,iid,1000143,32,28,28,-0.9512408971786499,0.8624117374420166,False,True,4,0.46146366000175476,0.5127418637275696,0.05127820372581482,0.002629454177346169,0.1505957394838333
1668868548,qslstm_log,test,iid,1000143,32,29,29,0.8940111398696899,0.8940111398696899,True,True,29,0.3548339307308197,0.4998815655708313,0.1450476348400116,0.021038816372681346,0.14465413987636566
1668868548,qslstm_log,test,iid,1000143,32,30,30,-0.9274078607559204,0.8940111398696899,False,True,29,0.3548339307308197,0.510776937007904,0.15594300627708435,0.02431822120673477,0.10106205940246582
1668868548,qslstm_log,test,iid,1000143,32,31,31,0.8248997926712036,0.8940111398696899,False,True,29,0.3548339307308197,0.48950862884521484,0.13467469811439514,0.018137274312203466,0.1592293530702591
1668868548,qslstm_log,test,iid,1000144,32,0,0,,,False,False,-1,,-0.27568143606185913,,,1.0
1668868548,qslstm_log,test,iid,1000144,32,1,1,0.9973357319831848,0.9973357319831848,True,False,1,0.7946165204048157,0.8141258955001831,0.01950937509536743,0.000380615716611743,0.5786848664283752
1668868548,qslstm_log,test,iid,1000144,32,2,2,0.9305245280265808,0.9973357319831848,False,True,1,0.7946165204048157,0.8324287533760071,0.037812232971191406,0.0014297649622676545,0.35398590564727783
1668868548,qslstm_log,test,iid,1000144,32,3,3,-0.948160707950592,0.9973357319831848,False,True,1,0.7946165204048157,0.7563883066177368,0.03822821378707886,0.001461396329350606,0.1678684502840042
1668868548,qslstm_log,test,iid,1000144,32,4,4,-0.6383541822433472,0.9973357319831848,False,True,1,0.7946165204048157,0.7573851346969604,0.037231385707855225,0.0013861760817270863,0.12971770763397217
1668868548,qslstm_log,test,iid,1000144,32,5,5,0.9953563809394836,0.9973357319831848,False,True,1,0.7946165204048157,0.7147636413574219,0.0798528790473938,0.006376482292157704,0.16837887465953827
1668868548,qslstm_log,test,iid,1000144,32,6,6,0.7695235013961792,0.9973357319831848,False,True,1,0.7946165204048157,0.6565424799919128,0.13807404041290283,0.019064440635943924,0.14590850472450256
1668868548,qslstm_log,test,iid,1000144,32,7,7,-0.8944956064224243,0.9973357319831848,False,True,1,0.7946165204048157,0.5964483022689819,0.19816821813583374,0.039270642679131385,0.12282854318618774
1668868548,qslstm_log,test,iid,1000144,32,8,8,0.6313982605934143,0.9973357319831848,False,True,1,0.7946165204048157,0.6313042640686035,0.16331225633621216,0.026670893069624668,0.12693364918231964
1668868548,qslstm_log,test,iid,1000144,32,9,9,-0.8424654603004456,0.9973357319831848,False,True,1,0.7946165204048157,0.5607380867004395,0.23387843370437622,0.0546991217520123,0.09588678926229477
1668868548,qslstm_log,test,iid,1000144,32,10,10,-0.9985262155532837,0.9973357319831848,False,True,1,0.7946165204048157,0.5285329222679138,0.26608359813690186,0.07080048119748028,0.09182032942771912
1668868548,qslstm_log,test,iid,1000144,32,11,11,-0.8865915536880493,0.9973357319831848,False,True,1,0.7946165204048157,0.5069484114646912,0.2876681089401245,0.08275294090118734,0.094163678586483
1668868548,qslstm_log,test,iid,1000144,32,12,12,0.98508220911026,0.9973357319831848,False,True,1,0.7946165204048157,0.47632235288619995,0.3182941675186157,0.10131117707636861,0.13714337348937988
1668868548,qslstm_log,test,iid,1000144,32,13,13,-0.8186002373695374,0.9973357319831848,False,True,1,0.7946165204048157,0.4914323091506958,0.3031842112541199,0.09192066595378279,0.1116722822189331
1668868548,qslstm_log,test,iid,1000144,32,14,14,0.975644052028656,0.9973357319831848,False,True,1,0.7946165204048157,0.5359196662902832,0.25869685411453247,0.0669240623287557,0.14293965697288513
