run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1668868548,qslstm_log,extrapolation,late,2000121,62,4,58,58,3,0.04619171767231415,0.20878758521810656,0.0837759656353052,0.289440780878067,0.049016036018765974,0.2100312076508999,0.04599693709669678,0.20870181815377598,0.011963979951266584,0.0067720164855321245,0.018282135327657063,0.184648667772611,0.14335888624191284,0.22940493126710257,0.15621161460876465,0.2100312076508999,0.3108138144016266,0.23502403870224953,0.3120467960834503,0.21318945288658142,0.29363885521888733,0.20691652968525887,0.290170818567276,0.2132362760603428,0.2797415852546692,0.2122267484664917,0.2848184406757355,0.23353753983974457,0.30100300908088684,0.22830716520547867,0.289440780878067,0.20283625523249307,,0.20369206927716732,0.11144455072694812,0.0922475185502192,0.16231841469804445,0.05108368769288063,0.12563259030381838,0.04968954995274544,0.20369206927716732,0.09636851400136948,0.1655445694923401,0.1351494938135147,0.15994967706501484,0.17708902060985565,0.13793391734361649,0.0773257464170456,0.11989623121917248,0.06658145785331726,0.1369138965383172,0.05932671204209328,0.10981218609958887,0.056541603058576584,0.10046486370265484,0.13075096905231476,0.08323984593153,
1668868548,qslstm_log,extrapolation,late,2000122,62,5,57,57,4,0.10730813917541525,0.3099039111196274,0.03302489464091707,0.18172752857208252,0.06878499239434152,0.24383378569036723,0.1106873625772638,0.3156995361572818,0.015533615622604103,0.012469212214152018,0.01702125370502472,0.3162211023736745,0.39993052184581757,0.3419948585797101,0.4118051379919052,0.24383378569036723,0.17747414112091064,0.25996029917150737,0.1511845588684082,0.27946665827184913,0.1598913073539734,0.24675502963364124,0.17780619859695435,0.25933487005531786,0.17853790521621704,0.32833093889057635,0.18651056289672852,0.35599610693752765,0.18775814771652222,0.2417003929615021,0.18172752857208252,0.32161105051636696,,0.20866116434335708,0.09731208565726615,0.11134907868609092,0.125616654753685,0.14485542476177216,0.14663342759013176,0.18308334052562714,0.20866116434335708,0.16479134559631348,0.13772933110594748,0.0561673603951931,0.11864639297127724,0.06287610530853271,0.15728430151939393,0.1334773302078247,0.09522991180419922,0.0651911273598671,0.14336317628622056,0.11400792002677917,0.07675439417362213,0.05872412025928497,0.09709438383579254,0.05672949552536011,0.09483697172254324,
1668868548,qslstm_log,extrapolation,late,2000123,62,5,57,57,4,0.0519560685353011,0.18735828659226816,0.08043264652093374,0.28360649943351746,0.08749516715422737,0.2429930806159973,0.04883860374416722,0.18247804150246738,0.01663367058101453,0.013955652713775635,0.015485256910324097,0.3385845273733139,0.12181699275970459,0.23007673770189285,0.1078079342842102,0.2429930806159973,0.2975621521472931,0.32196396589279175,0.28360649943351746,0.3314245715737343,,0.31605852395296097,,0.34000321477651596,,0.2592328265309334,,0.19027026742696762,,0.17427140474319458,,0.09835989773273468,,0.13477342203259468,0.12513427462494164,0.009639147407653037,0.14131320267915726,0.09564968943595886,0.10091532208025455,0.11045052856206894,0.13477342203259468,0.05890568718314171,0.13828235864639282,0.12669308483600616,0.12739932723343372,,0.14653252996504307,,0.17904236167669296,,0.121411656960845,,0.10880210809409618,,0.10907436348497868,,0.095491424202919,
1668868548,qslstm_log,extrapolation,late,2000124,62,3,59,58,3,0.13657604219794645,0.30769179706957434,0.25950428932571384,0.5094156351406127,0.1723543867477817,0.3466475137975067,0.13475680433948026,0.30571099791391676,0.011594576054605944,0.0067552924156188965,0.02996961275736491,0.19657665491104126,0.04475477337837219,0.21803879737854004,0.052769094705581665,0.3466475137975067,0.5052116003353149,0.3441104718949646,0.5005583253223449,0.327849937370047,0.5094156351406127,0.24793551862239838,,0.24966903030872345,,0.27005189657211304,,0.23676563799381256,,0.2525317817926407,,0.23748843371868134,,0.1489211916923523,0.10771688162270239,0.041204310069649905,0.12228453656037648,0.1620376706123352,0.10723747809727986,0.1216016635298729,0.1489211916923523,0.15464641153812408,0.08078429599603017,0.07693210244178772,0.09798786044120789,0.07213137298822403,0.09726700559258461,,0.11288628727197647,,0.10474102944135666,,0.07056679576635361,,0.1200950387865305,,0.11496895179152489,
1668868548,qslstm_log,extrapolation,late,2000125,62,7,55,55,6,0.07839756076137626,0.2598366489814174,0.013970473045632481,0.1181967556476593,0.07776184040094966,0.24862005987337657,0.07847847062543055,0.2612642148678953,0.01928371732885187,0.008830926635048607,0.007194230953852336,0.328518566985925,0.3268096446990967,0.30148491884271306,0.316730260848999,0.24862005987337657,0.10144522786140442,0.2763623371720314,0.12014344334602356,0.21918751618691854,0.12499210238456726,0.22025741530316217,0.13375994563102722,0.19480293989181519,0.12463745474815369,0.26166374129908426,0.13298889994621277,0.26434558842863354,0.12209853529930115,0.3217759082714717,,0.3329446166753769,,0.15591136791876384,0.11902238801121712,0.03688897990754672,0.1662382036447525,0.06372381001710892,0.13682010707755884,0.05519546940922737,0.15591136791876384,0.05605560541152954,0.14601252653769084,0.11239340156316757,0.14987744124872343,0.04825644567608833,0.14740681116070067,0.08240137994289398,0.10469936685902732,0.04962875321507454,0.11346407820071493,0.05227988585829735,0.12263217994144984,0.13990382850170135,0.1244886964559555,,0.1454174816608429,
1668868548,qslstm_log,extrapolation,early,2000126,62,3,59,58,3,0.09841621226429528,0.3072706086020316,0.10499276402066471,0.32402586936950684,0.14413185583863886,0.36576030651728314,0.09609168801475239,0.30429655616566287,0.013506010688584426,0.008468569566806158,0.03214431802431742,0.2667887508869171,0.23423436284065247,0.27139615019162494,0.2188887894153595,0.36576030651728314,0.3637332320213318,0.35092344880104065,0.3751581311225891,0.3390778402487437,0.3478320240974426,0.38236408432324726,0.34842199087142944,0.3652224938074748,0.3250035047531128,0.30175796151161194,0.314672589302063,0.2936909695466359,0.3264809250831604,0.3327157298723857,0.3266834020614624,0.3053276340166728,0.29061877727508545,0.1456624542673429,0.09857663707965511,0.047085817187687784,0.09887206554412842,0.07982457429170609,0.11670653025309245,0.07129809260368347,0.1456624542673429,0.13641729950904846,0.10878022263447444,0.10713618993759155,0.1080582117040952,0.1686295121908188,0.1249741440018018,0.10597150772809982,0.08261551583806674,0.061281632632017136,0.12036135792732239,0.06388732045888901,0.08618809158603351,0.12707039713859558,0.11393181482950847,0.1513276994228363,0.073915700117747,0.06347125768661499
1668868548,qslstm_log,extrapolation,early,2000127,62,2,60,59,2,0.18325977313049469,0.4118529019817229,0.2522892069952185,0.5022839903831482,0.10973532225535543,0.3126831352710724,0.185710588159666,0.4151585608720779,0.01435267117063878,0.011095150392882678,0.05132517218589783,0.1583034098148346,0.13314396142959595,0.13044026494026184,0.10378831624984741,0.3126831352710724,0.4220658540725708,0.30279073119163513,0.396256685256958,0.29145437479019165,0.4041968584060669,0.32919278740882874,0.42647767066955566,0.3203776180744171,0.43225449323654175,0.29476410150527954,0.45156216621398926,0.28600215911865234,0.4682160019874573,0.45635733008384705,0.4862369894981384,0.47538766264915466,0.4871025085449219,0.1848655566573143,0.0960752763474981,0.0887902803098162,0.12584276124835014,0.0896311029791832,0.12302874401211739,0.10146527737379074,0.1848655566573143,0.1592334806919098,0.13662250339984894,0.06801095604896545,0.1598988100886345,0.1469685435295105,0.09725604206323624,0.1021772101521492,0.11263056844472885,0.07167893648147583,0.08202483505010605,0.07391051203012466,0.08443164080381393,0.06739800423383713,0.08333202078938484,0.06448683142662048,0.07155194878578186,0.0773320272564888
1668868548,qslstm_log,extrapolation,early,2000128,62,2,60,60,1,0.16633113984403844,0.40421523682532773,0.20183497282602048,0.4492604732513428,0.07829970291269905,0.2797170579433441,0.1692655210750831,0.40836517612139384,0.014478140572706858,0.012048349568718359,0.038536250591278076,0.2601932883262634,0.2601932883262634,0.2743029296398163,0.2743029296398163,0.2797170579433441,0.2720966637134552,0.29916879534721375,0.24066078662872314,0.2925920635461807,0.324990838766098,0.28987422585487366,0.30544552206993103,0.3012710511684418,0.33044543862342834,0.3402704745531082,0.3555501103401184,0.3541005998849869,0.3777557611465454,0.38186001777648926,0.3859642744064331,0.38082942366600037,0.3756945729255676,0.23698598891496658,0.12169824472318093,0.11528774419178565,0.18943674862384796,0.18943674862384796,0.24930031597614288,0.24930031597614288,0.23698598891496658,0.15909211337566376,0.1547405757009983,0.11394800990819931,0.18132147192955017,0.17320619523525238,0.16808956488966942,0.08687881380319595,0.1276034489274025,0.09611478447914124,0.16561554372310638,0.1580248922109604,0.13941571861505508,0.18271665275096893,0.1856093853712082,0.18850211799144745,0.17892897129058838,0.1693558245897293
1668868548,qslstm_log,extrapolation,early,2000129,62,1,61,60,1,0.07282213068579309,0.26462700169894005,0.10105973860920359,0.3178989440202713,0.0640855417385302,0.25315122306346893,0.07296535345542035,0.2648151292175543,0.015169467031955718,0.011489319482019969,0.04376712441444397,0.1444840431213379,0.1444840431213379,0.1909630298614502,0.1909630298614502,0.25315122306346893,0.25315122306346893,0.30064715445041656,0.30064715445041656,0.31024642288684845,0.31024642288684845,0.2990453988313675,0.2990453988313675,0.298660472035408,0.298660472035408,0.2532716542482376,0.2532716542482376,0.25698305666446686,0.25698305666446686,0.25214363634586334,0.25214363634586334,0.2582652419805527,0.2582652419805527,0.18347038328647614,0.10124019435683235,0.08223018892964379,0.1378909796476364,0.1378909796476364,0.11727243661880493,0.11727243661880493,0.18347038328647614,0.18347038328647614,0.1312629133462906,0.1312629133462906,0.095183826982975,0.095183826982975,0.17454685270786285,0.17454685270786285,0.2101263403892517,0.2101263403892517,0.11140839010477066,0.11140839010477066,0.10742879658937454,0.10742879658937454,0.08033028244972229,0.08033028244972229,0.07051881402730942,0.07051881402730942
1668868548,qslstm_log,extrapolation,early,2000130,62,5,57,57,4,0.026227524637061808,0.12203333124278053,0.0009270982254117044,0.03044828772544861,0.10380457382116452,0.29674176052212714,0.019422520322666836,0.10670803042880275,0.01401085288901078,0.011099553108215332,0.08619078248739243,0.3722139659027259,0.32823681831359863,0.3680056566372514,0.3483201861381531,0.29674176052212714,0.059815555810928345,0.30349394381046296,0.10983085632324219,0.27635603249073026,0.13286250829696655,0.273508620262146,0.13837218284606934,0.28288658857345583,0.13689100742340088,0.28685038089752196,0.11086976528167725,0.23291975855827332,0.09719336032867432,0.12593895196914673,0.11173820495605469,0.1091655135154724,0.09895086288452148,0.16976646333932877,0.12158314779139402,0.048183315547934744,0.2171124815940857,0.16924096643924713,0.20174754410982132,0.17816835641860962,0.16976646333932877,0.08253925293684006,0.14544790983200073,0.0902380645275116,0.1449878469109535,0.1178925409913063,0.12746446281671525,0.06484989821910858,0.1297490790486336,0.11624246835708618,0.11453404426574706,0.08605710417032242,0.13947063833475112,0.15968528389930725,0.11396676450967788,0.18061085045337677,0.10708635821938514,0.1433844417333603
1668868548,qslstm_log,extrapolation,early,2000131,62,1,61,60,1,0.17543746822244113,0.40645287930965424,0.15376881363016737,0.3921336680650711,0.2647523028018759,0.5145408660173416,0.17397329060638483,0.4046809451013315,0.015066589911778767,0.01378275009623745,0.09232115745544434,0.07786893844604492,0.07786893844604492,0.015873849391937256,0.015873849391937256,0.5145408660173416,0.5145408660173416,0.5515709072351456,0.5515709072351456,0.5054754763841629,0.5054754763841629,0.4905805140733719,0.4905805140733719,0.5291349440813065,0.5291349440813065,0.46906955540180206,0.46906955540180206,0.46998728811740875,0.46998728811740875,0.4290132075548172,0.4290132075548172,0.4274746924638748,0.4274746924638748,0.24335813522338867,0.1078953994590728,0.1354627357643159,0.19656670093536377,0.19656670093536377,0.21476656198501587,0.21476656198501587,0.24335813522338867,0.24335813522338867,0.19477199018001556,0.19477199018001556,0.22327971458435059,0.22327971458435059,0.2070985585451126,0.2070985585451126,0.09093905240297318,0.09093905240297318,0.08273444324731827,0.08273444324731827,0.13110709190368652,0.13110709190368652,0.11662504822015762,0.11662504822015762,0.08336583524942398,0.08336583524942398
1668868548,qslstm_log,extrapolation,early,2000132,62,3,59,58,3,0.07194905024461136,0.25684860144411364,0.08380571074886323,0.2894921600818634,0.07420774965444275,0.23857690145572027,0.07183420112207757,0.2577776709350489,0.017343934753845477,0.010337334364018541,0.021466314792633057,0.306536761422952,0.42415980249643326,0.3408853883544604,0.42221442610025406,0.23857690145572027,0.20532792806625366,0.23220687359571457,0.19205456972122192,0.24248466144005457,0.19074606895446777,0.2486842597524325,0.18128198385238647,0.2686055029431979,0.18313169479370117,0.2614060565829277,0.17851948738098145,0.26520537585020065,0.20495706796646118,0.2067300279935201,0.2272641658782959,0.20209956169128418,0.20511186122894287,0.0830216035246849,0.1296459170595064,-0.04662431353482149,0.15130170186360678,0.08963625878095627,0.13365960866212845,0.06693945080041885,0.0830216035246849,0.06652757525444031,0.11880383392175038,0.09677628427743912,0.11957795172929764,0.1373012512922287,0.08634063849846522,0.0821862444281578,0.1048479825258255,0.16446885466575623,0.08866646140813828,0.09486158937215805,0.07316513856252034,0.058906495571136475,0.12011486291885376,0.18346692621707916,0.08999900644024213,0.07490252703428268
1668868548,qslstm_log,extrapolation,early,2000133,62,2,60,59,2,0.2403000384136287,0.4773134947904656,0.2702961627173246,0.5199001468718052,0.18981549394603303,0.4352028090506792,0.2419828565625486,0.47871718431512517,0.016177011748491708,0.0116291160766895,0.057494014501571655,0.20498889684677124,0.380280077457428,0.22915783524513245,0.389210045337677,0.4352028090506792,0.45555001869797707,0.42516416497528553,0.4431394375860691,0.41730293817818165,0.48013419285416603,0.42854595370590687,0.47681182995438576,0.43775868602097034,0.4863073267042637,0.4778308607637882,0.5125222839415073,0.4985426999628544,0.520273569971323,0.5053910948336124,0.5108146704733372,0.5149012245237827,0.5310125984251499,0.13636036589741707,0.11868731987973054,0.01767304601768653,0.20234320312738419,0.17261220514774323,0.12016335502266884,0.10924052447080612,0.13636036589741707,0.0887748971581459,0.12414735183119774,0.09600015729665756,0.11848437786102295,0.14784851670265198,0.17115746438503265,0.16970272362232208,0.08868420496582985,0.06812788546085358,0.08119646087288857,0.06639276444911957,0.11919187381863594,0.0686810240149498,0.10679384879767895,0.05548254773020744,0.09061415866017342,0.07652536779642105
1668868548,qslstm_log,extrapolation,early,2000134,62,2,60,60,1,0.050341220012177494,0.2227566677235788,0.035553798054252184,0.18855714797973633,0.04931228092631834,0.21816865354776382,0.050375517981706135,0.22290960152943928,0.01229232947031657,0.01229232947031657,0.11158448457717896,,,0.25957782566547394,0.25957782566547394,0.21816865354776382,0.1767594814300537,0.19152194261550903,0.20628440380096436,0.21223708987236023,0.2181897759437561,0.22473859786987305,0.23128741979599,0.20557567477226257,0.17986392974853516,0.22069129347801208,0.24351108074188232,0.2636168301105499,0.2673124074935913,0.22820967435836792,0.2384880781173706,0.25565552711486816,0.23781085014343262,0.31909769773483276,0.11335468161851167,0.2057430161163211,,,0.34918996691703796,0.34918996691703796,0.31909769773483276,0.28900542855262756,0.27392610907554626,0.25884678959846497,0.23026952892541885,0.20169226825237274,0.1553228311240673,0.10895339399576187,0.13060715422034264,0.1522609144449234,0.12169807776808739,0.10789941996335983,0.09840285405516624,0.08639832586050034,0.1296592429280281,0.1754673570394516,0.11049994826316833,0.1500697135925293
1668868548,qslstm_log,extrapolation,early,2000135,62,2,60,60,1,0.06262541474691241,0.2005229318634637,0.012392146578577012,0.11132001876831055,0.10297319279817423,0.26918423641473055,0.06128048881187034,0.1982342217117548,0.016623711585998534,0.01231294870376587,-0.0001500844955444336,0.49711633659899235,0.49711633659899235,0.46551365591585636,0.46551365591585636,0.26918423641473055,0.09450441598892212,0.2738476740196347,0.10695797204971313,0.2859082566574216,0.10338890552520752,0.301830236800015,0.06506115198135376,0.2701230691745877,0.0582922101020813,0.30216578114777803,0.0808447003364563,0.3003786550834775,0.07702100276947021,0.307645027525723,0.1497763991355896,0.11121326684951782,0.15736538171768188,0.2678392454981804,0.12854466338952383,0.13929458210865656,0.14450307190418243,0.14450307190418243,0.13966014981269836,0.13966014981269836,0.2678392454981804,0.18347813189029694,0.20798243582248688,0.13197976350784302,0.21077696979045868,0.20600910484790802,0.15739323571324348,0.09502585977315903,0.15163816511631012,0.12667998671531677,0.09920310229063034,0.08003497868776321,0.16898130625486374,0.1294977068901062,0.10508843883872032,0.07051672786474228,0.1278836764395237,0.16074149310588837
1668868548,qslstm_log,extrapolation,early,2000136,62,7,55,55,6,0.04306901264052995,0.20074797493796195,0.04275743289113976,0.20677870512008667,0.0854577959280445,0.27733528188296724,0.03767407658575537,0.19100049950859763,0.015639445998451927,0.010931276358090915,0.05494082967440287,0.20297475159168243,0.08842846751213074,0.24162730077902475,0.3951684832572937,0.27733528188296724,0.2473425269126892,0.21821933559009007,0.2642236351966858,0.28451625789914814,0.2553851008415222,0.2702350275857108,0.23283594846725464,0.2384702605860574,0.23410552740097046,0.26845394713538034,0.19937556982040405,0.24421993323734828,0.17668688297271729,0.18237473283495223,0.16960066556930542,0.16887754201889038,0.1647232174873352,0.1635027283004352,0.09852539531209252,0.06497733298834267,0.17031117901206017,0.0888422429561615,0.1269645318388939,0.11324428766965866,0.1635027283004352,0.13608664274215698,0.1612970924803189,0.18964213132858276,0.14450875989028386,0.1889970898628235,0.15987530031374522,0.19138263165950775,0.14491677284240723,0.12123039364814758,0.14130958382572448,0.14774443209171295,0.1510057577065059,0.15700258314609528,0.14102563368422644,0.10472539812326431,0.10908718087843486,0.06805375963449478
1668868548,qslstm_log,extrapolation,early,2000137,62,4,58,58,3,0.07345107051244329,0.2599440457359437,0.06952210329677655,0.2636704444885254,0.0769475676746092,0.24191318452358246,0.0732099327771215,0.2611875534057617,0.014652855437377403,0.009096129816405627,0.030892054239908855,0.23736915985743204,0.09885025024414062,0.34535372257232666,0.4463897943496704,0.24191318452358246,0.2276894450187683,0.23841629922389984,0.23507606983184814,0.26289886236190796,0.22261828184127808,0.2673679143190384,0.269985556602478,0.28342878818511963,0.27763599157333374,0.2024049162864685,0.25531864166259766,0.2226875126361847,0.24914276599884033,0.25229698419570923,0.26344358921051025,0.26424044370651245,0.2550155520439148,0.19599271193146706,0.10188319900169454,0.09410951292977252,0.12509778141975403,0.07855881005525589,0.10556574414173762,0.105875164270401,0.19599271193146706,0.14642192423343658,0.1786198392510414,0.12993721663951874,0.16029520146548748,0.14737404882907867,0.11450443416833878,0.07241318374872208,0.11061055213212967,0.08369630575180054,0.16313622146844864,0.19090457260608673,0.13002202287316322,0.14520490169525146,0.13006650656461716,0.12163108587265015,0.07347498834133148,0.08071326464414597
1668868548,qslstm_log,extrapolation,early,2000138,62,4,58,58,3,0.011067498913517741,0.055003484050112385,0.0005756018602056656,0.023991703987121582,0.0905093761612581,0.24708754010498524,0.005588748758501166,0.04175630777046598,0.016662664968391944,0.013210324225602326,0.020288874705632527,0.28012076020240784,0.3813626170158386,0.31914179772138596,0.41777655482292175,0.24708754010498524,0.10446512699127197,0.1854662075638771,0.15137550234794617,0.13418985158205032,0.13268673419952393,0.13224253803491592,0.10960519313812256,0.17414842545986176,0.09343379735946655,0.16970887035131454,0.0631600022315979,0.09841250628232956,0.046427786350250244,0.03913390636444092,0.006054580211639404,0.029533296823501587,0.03063732385635376,0.20426339283585548,0.10637420570028239,0.0978891871355731,0.1337353065609932,0.1419420838356018,0.20697187880674997,0.09428644180297852,0.20426339283585548,0.09266981482505798,0.16815769486129284,0.08100435882806778,0.14216716401278973,0.08849377185106277,0.11616719327867031,0.07858492434024811,0.1268785111606121,0.09752722829580307,0.09479811042547226,0.09470895677804947,0.0889267697930336,0.09149999171495438,0.0930940406396985,0.05400039628148079,0.10357098560780287,0.08880826085805893
1668868548,qslstm_log,extrapolation,early,2000139,62,2,60,59,2,0.12469784182658801,0.34757365622828085,0.201091016713292,0.44843173027038574,0.09035551783666351,0.3004518896341324,0.1258425859595855,0.3491443817814191,0.016155563168606515,0.012440879430089678,0.06157228350639343,0.21755452454090118,0.30962684750556946,0.3228937238454819,0.36891457438468933,0.3004518896341324,0.2912769317626953,0.32998083531856537,0.2910470962524414,0.26664113998413086,0.2420053482055664,0.26260969042778015,0.2341722846031189,0.2586778700351715,0.2753503918647766,0.26860177516937256,0.2618531584739685,0.28804540634155273,0.31423765420913696,0.33135655522346497,0.33024460077285767,0.3363858461380005,0.352877140045166,0.12481055408716202,0.10897039230912924,0.015840161778032782,0.18564793467521667,0.12543193995952606,0.17660755664110184,0.17226238548755646,0.12481055408716202,0.12418916821479797,0.15461669117212296,0.13697099685668945,0.10384918749332428,0.08350920677185059,0.13018837198615074,0.12340574711561203,0.10244809463620186,0.12138698250055313,0.14798609539866447,0.17458520829677582,0.176292285323143,0.1779993623495102,0.1480279602110386,0.08950068801641464,0.1063673086464405,0.14217694103717804
1668868548,qslstm_log,extrapolation,early,2000140,62,2,60,59,2,0.17240771717152226,0.41339462322573506,0.19278093501515414,0.4390682578086853,0.12512716876572227,0.3497689366340637,0.1739837354517156,0.41551547944545747,0.01612267251742088,0.01177765965461731,0.03546065092086792,0.39353156089782715,0.3447790741920471,0.40003788471221924,0.36732929944992065,0.3497689366340637,0.40257859230041504,0.38639914989471436,0.4280192255973816,0.40715107321739197,0.4469728469848633,0.40853971242904663,0.4145008325576782,0.438803493976593,0.44958776235580444,0.41824761033058167,0.4219943881034851,0.45465466380119324,0.4374234676361084,0.45423758029937744,0.45104676485061646,0.4379671514034271,0.42270976305007935,0.10783226788043976,0.12236737391601006,-0.014535106035570303,0.1622590646147728,0.17863984405994415,0.141268752515316,0.1511164903640747,0.10783226788043976,0.09960126876831055,0.15882327407598495,0.13900670409202576,0.1179022379219532,0.0846879854798317,0.13771610707044601,0.17583094537258148,0.16616494953632355,0.19332319498062134,0.12573416158556938,0.07563737779855728,0.12664948031306267,0.1628822535276413,0.14459894597530365,0.15852388739585876,0.09477617964148521,0.10791706293821335
1668868548,qslstm_log,extrapolation,early,2000141,62,3,59,59,2,0.233429932166415,0.4788893578544019,0.24894866841549756,0.4989475607872009,0.17230302816217488,0.40582030173391104,0.23653807982764752,0.4826047335893421,0.015999344951015407,0.009629968404769897,0.09377789497375488,0.34550380939617753,0.4074216829612851,0.28592956298962235,0.45288330782204866,0.40582030173391104,0.48154693841934204,0.3426971848433216,0.4980033040046692,0.44140092842280865,0.4821931719779968,0.4470356634507577,0.518149197101593,0.43492726795375347,0.5249805152416229,0.45995359929899376,0.543546587228775,0.48009048216044903,0.5411936342716217,0.511042594909668,0.5169752836227417,0.5311116874217987,0.49533897638320923,0.20002043743928274,0.12413974794543396,0.07588068949384878,0.2244359441101551,0.0817352905869484,0.21398691087961197,0.1524457186460495,0.20002043743928274,0.09987196326255798,0.17186403274536133,0.11829329282045364,0.17073879142602286,0.18906211853027344,0.11081329733133316,0.06946337223052979,0.15625549852848053,0.10855168104171753,0.17185851434866586,0.14996938407421112,0.15659241875012717,0.12183868885040283,0.10032287736733754,0.1132119670510292,0.1400811622540156,0.16616909205913544
1668868548,qslstm_log,extrapolation,early,2000142,62,2,60,60,1,0.08211209604878672,0.28544917173923984,0.0865381234646998,0.29417362809181213,0.04502504294477072,0.2087060660123825,0.08334833115225392,0.2880072752634684,0.015231764316558838,0.015231764316558838,0.07178658246994019,,,0.2470051646232605,0.2470051646232605,0.2087060660123825,0.17040696740150452,0.21580791473388672,0.2612088620662689,0.30328789353370667,0.3453669250011444,0.34862473607063293,0.35188254714012146,0.3227061629295349,0.29352977871894836,0.3054650127887726,0.32461705803871155,0.2969570755958557,0.2869928181171417,0.2570537030696869,0.2730690538883209,0.26855480670928955,0.29055652022361755,0.3312714099884033,0.09673717711120844,0.23453423287719488,,,0.36095130443573,0.36095130443573,0.3312714099884033,0.30159151554107666,0.28436875343322754,0.2671459913253784,0.24585885554552078,0.22457171976566315,0.19557851552963257,0.166585311293602,0.1447029933333397,0.12282067537307739,0.13992450758814812,0.08375587314367294,0.11804603785276413,0.09838539361953735,0.11795394495129585,0.0845622643828392,0.07667531818151474,0.0677148774266243
1668868548,qslstm_log,extrapolation,early,2000143,62,3,59,59,2,0.12506556077692418,0.32254052258306937,0.16922290606666834,0.41136711835861206,0.12821793597833211,0.2990327775478363,0.12490527051244583,0.32373583165265746,0.017596517579030184,0.010670731676385757,0.027441352605819702,0.040354520082473755,0.040354520082473755,0.22153256833553314,0.005997747182846069,0.2990327775478363,0.4395526647567749,0.16909712553024292,0.4145907163619995,0.19631427526474,0.4358375072479248,0.18856126070022583,0.43564504384994507,0.15591285626093546,0.40485048294067383,0.14884472886721292,0.40829235315322876,0.15162861347198486,0.3796321749687195,0.1458113193511963,0.39108169078826904,0.4158554673194885,0.3760838508605957,0.22546598563591638,0.09376862177909431,0.13169736385682207,0.08541778475046158,0.08541778475046158,0.1948917955160141,0.07339656352996826,0.22546598563591638,0.0840410366654396,0.1585619809726874,0.062256235629320145,0.10985409220059712,0.06977245211601257,0.0950507012506326,0.06232791021466255,0.08871597920854886,0.059002090245485306,0.11539263402422269,0.054942529648542404,0.10717283686002095,0.095611073076725,0.07076489677031834,0.05348034203052521,0.06404319902261098,0.06002923473715782
1668868548,qslstm_log,extrapolation,early,2000144,62,3,59,58,3,0.022276181905931364,0.10000942322996355,0.008789654831137028,0.0937531590461731,0.09955698477107068,0.26403151204188663,0.018346649556856484,0.0916693170191878,0.012389183044433594,0.011516165274840135,0.09537814060846965,0.2601267993450165,0.3794349431991577,0.31402570257584256,0.4135093092918396,0.26403151204188663,0.019725501537322998,0.256697138150533,0.010263621807098389,0.24652349948883057,0.011864006519317627,0.24629064400990805,0.01092672348022461,0.2539461652437846,0.024245262145996094,0.26872217655181885,0.013222277164459229,0.027422726154327393,0.05227905511856079,0.03172151247660319,0.03847604990005493,0.032063583532969155,0.03427886962890625,0.19336754580338797,0.12206724772261361,0.07130029808077436,0.2554159462451935,0.1457880139350891,0.24318073441584906,0.07804707437753677,0.19336754580338797,0.09151071310043335,0.13360726336638132,0.0757233276963234,0.106322114666303,0.07951232045888901,0.0938944195707639,0.07178433984518051,0.11633109798034032,0.12299365550279617,0.13383058458566666,0.17765666544437408,0.10215476403633754,0.13923025131225586,0.12529725581407547,0.12503297626972198,0.11985524743795395,0.1531601995229721
