run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
88159254,qlstm,extrapolation,near_best,2000193,62,5,57,56,5,0.17973993502928462,0.410173031411344,0.20399934656605812,0.4516628682613373,0.10097191629542299,0.2941738344728947,0.18664941035681643,0.42034839956383957,0.0290900750883988,0.028170308581104985,0.0379695475101471,0.107805997133255,0.33567526936531067,0.23901162520051003,0.3785327076911926,0.2941738344728947,0.2628573477268219,0.21487133502960204,0.2737789452075958,0.27377952113747595,0.3146574795246124,0.30776042118668556,0.26433029770851135,0.31895899772644043,0.2921505868434906,0.29249013066291807,0.3693334758281708,0.34250919222831727,0.4164874851703644,0.42995293736457824,0.49550631642341614,0.4588797390460968,0.4687630832195282,0.44756861329078673,0.43607133313229207,0.01149728015849466,0.48272112756967545,0.4312773644924164,0.4792403280735016,0.42142558097839355,0.44756861329078673,0.42627379298210144,0.44701563119888305,0.42921194434165955,0.44634443521499634,0.4296557903289795,0.4451267421245575,0.48510536551475525,0.42156303524971006,0.39624449610710144,0.44273061156272886,0.47681745886802673,0.4439532160758972,0.4094173014163971,0.43582457304000854,0.4535808563232422,0.43365185260772704,0.4138279855251312
88159254,qlstm,extrapolation,near_best,2000194,62,2,60,59,2,0.11683110867253535,0.33295416062878025,0.07091008320691117,0.26628947257995605,0.06670711360718684,0.25819677114486694,0.11850190850804697,0.33544607361157736,0.02849555621712895,0.027401809508983906,0.03990142047405243,0.19836993515491486,0.22961685061454773,0.247129425406456,0.26464200019836426,0.25819677114486694,0.25175154209136963,0.2783298194408417,0.3049080967903137,0.29608288407325745,0.28725767135620117,0.28693169355392456,0.28660571575164795,0.32008153200149536,0.3535573482513428,0.3388810455799103,0.3065420985221863,0.35694679617881775,0.3653417229652405,0.42769137024879456,0.4195721745491028,0.36007577180862427,0.3282408118247986,0.45891836285591125,0.4376399969061216,0.021278365949789657,0.4216059148311615,0.40665343403816223,0.44033706188201904,0.47402068972587585,0.45891836285591125,0.44381603598594666,0.4481682628393173,0.452520489692688,0.45639668405056,0.460272878408432,0.44117020070552826,0.4220675230026245,0.4049273878335953,0.38778725266456604,0.4187251031398773,0.43385347723960876,0.4704577475786209,0.4655390977859497,0.447768434882164,0.4352915287017822,0.43635378777980804,0.4340575933456421
88159254,qlstm,extrapolation,near_best,2000195,62,2,60,60,1,0.15411956888295367,0.3894073830864903,0.11378572733134718,0.337321400642395,0.15768756799916006,0.39511784457135946,0.1540006355790802,0.389217034370328,0.025527364015579222,0.02596918280635561,0.03607749938964844,0.39476751373149455,0.39476751373149455,0.38476674840785563,0.38476674840785563,0.39511784457135946,0.3555014729499817,0.38354615413118154,0.3752887547016144,0.3929427518742159,0.38038188219070435,0.3937078668968752,0.39264822006225586,0.4130247785942629,0.44128280878067017,0.41367655992507935,0.4520643651485443,0.4171592444181442,0.4416702687740326,0.4317707270383835,0.42730849981307983,0.4100187122821808,0.4191226363182068,0.5173992216587067,0.44035145243008933,0.07704776922861734,0.4356655180454254,0.4356655180454254,0.44893646240234375,0.44893646240234375,0.5173992216587067,0.47619569301605225,0.4847218096256256,0.4673856496810913,0.44473128020763397,0.4621865749359131,0.4462272673845291,0.4567890167236328,0.4352101683616638,0.4214838743209839,0.4580720067024231,0.4487583637237549,0.4456571340560913,0.4345252513885498,0.4505966007709503,0.4549727141857147,0.4566051810979843,0.4495786428451538
88159254,qlstm,extrapolation,near_best,2000196,62,2,60,60,1,0.046081882919051145,0.19409664245622774,0.03762467103776146,0.19397079944610596,0.1202371476370331,0.3151282542385161,0.043610040761785075,0.19006225539681812,0.04023212492465973,0.04004202652395817,0.002218276262283325,0.4211975084617734,0.4211975084617734,0.36952093709260225,0.36952093709260225,0.3151282542385161,0.17045161128044128,0.35050182277336717,0.2205747365951538,0.33470803732052445,0.2482185661792755,0.31448672944679856,0.2594525218009949,0.1805896908044815,0.19072777032852173,0.20493988692760468,0.16166120767593384,0.17026229202747345,0.14979681372642517,0.12709049880504608,0.10438418388366699,0.17063626646995544,0.2368883490562439,0.4813617020845413,0.4330965499083201,0.04826515217622124,0.4790635406970978,0.4790635406970978,0.45350411534309387,0.45350411534309387,0.4813617020845413,0.4467243254184723,0.45018644630908966,0.4554404318332672,0.4527893662452698,0.4265151917934418,0.4488562047481537,0.4442082941532135,0.4164658337831497,0.38620734214782715,0.42990683019161224,0.4332984685897827,0.4135308116674423,0.4408542811870575,0.4317045211791992,0.42255476117134094,0.427595317363739,0.4326358735561371
88159254,qlstm,extrapolation,near_best,2000197,62,5,57,57,4,0.2537239285240085,0.4898925216928605,0.2914133069453442,0.5398271083831787,0.10089516879997226,0.3065408945083618,0.2671299600787485,0.5059759977616762,0.026468552518309207,0.025546865643195388,0.04450235515832901,0.2837911546230316,0.16072115302085876,0.25084739178419113,0.11470204591751099,0.3065408945083618,0.4394553303718567,0.2751553475856781,0.46158745884895325,0.2511681914329529,0.48017919063568115,0.22184242010116578,0.44507890939712524,0.27748027443885803,0.4805907905101776,0.40902594327926634,0.5031865835189819,0.4717437088489532,0.5134143233299255,0.4896163523197174,0.454082727432251,0.4758171379566193,0.5071370601654053,0.4454832136631012,0.4391680035674781,0.0063152100956230806,0.4815511703491211,0.4694804251194,0.4556095451116562,0.43650901317596436,0.4454832136631012,0.43196603655815125,0.4664819657802582,0.4414561986923218,0.46312705278396604,0.47533881664276123,0.44499674439430237,0.3947345018386841,0.4447749137878418,0.44622573256492615,0.44819156527519227,0.422716349363327,0.44467543959617617,0.47511211037635803,0.44344164729118346,0.40366271138191223,0.4409880578517914,0.4206121861934662
88159254,qlstm,extrapolation,near_best,2000198,62,2,60,60,1,0.08791926722466947,0.29029118726330416,0.12058197236753188,0.3472491502761841,0.11887269688459412,0.33883512020111084,0.08688748623600533,0.2886730561653773,0.029153335094451904,0.029153335094451904,0.0362163782119751,,,0.4025803804397583,0.4025803804397583,0.33883512020111084,0.2750898599624634,0.28029096126556396,0.28549206256866455,0.2708103656768799,0.2561286687850952,0.25465771555900574,0.25318676233291626,0.24052877724170685,0.22787079215049744,0.2607880085706711,0.23948249220848083,0.18554000556468964,0.16817209124565125,0.24711428582668304,0.2276500165462494,0.27437371015548706,0.30004894733428955,0.5360869765281677,0.4413904572526614,0.09469651927550632,,,0.5564959645271301,0.5564959645271301,0.5360869765281677,0.5156779885292053,0.4925810992717743,0.46948421001434326,0.4758670926094055,0.4822499752044678,0.4768446087837219,0.4714392423629761,0.4419262558221817,0.41241326928138733,0.435476616024971,0.42709386348724365,0.44726042449474335,0.4361758232116699,0.41912177205085754,0.40261033177375793,0.4507129043340683,0.4495508372783661
88159254,qlstm,extrapolation,near_best,2000199,62,0,62,61,0,0.2544200372565658,0.4999741450432808,0.24328384427507732,0.4932381212711334,,,0.2544200372565658,0.4999741450432808,0.02557025043690791,0.02557025043690791,,,,,,,,,,,,,,,,,,,,,,,,,0.4401288801623929,,,,,,,,,,,,,,,,,,,,,,,
88159254,qlstm,extrapolation,near_best,2000200,62,1,61,61,0,0.13215287424509514,0.35916868717439715,0.1972931029522309,0.44417688250541687,0.054864340598649086,0.2342313826084137,0.13341989938684015,0.36121683970826574,0.03230491720262121,0.03230491720262121,,,,,,0.2342313826084137,0.2342313826084137,0.27227872610092163,0.27227872610092163,0.321790486574173,0.321790486574173,0.3679297864437103,0.3679297864437103,0.39905089139938354,0.39905089139938354,0.3794306218624115,0.3794306218624115,0.3411608338356018,0.3411608338356018,0.32806360721588135,0.32806360721588135,0.3344042897224426,0.3344042897224426,0.5027039051055908,0.4281406979091832,0.07456320719640763,,,,,0.5027039051055908,0.5027039051055908,0.4718247354030609,0.4718247354030609,0.47423088550567627,0.47423088550567627,0.4503057301044464,0.4503057301044464,0.47702884674072266,0.47702884674072266,0.471210241317749,0.471210241317749,0.447426438331604,0.447426438331604,0.43484994769096375,0.43484994769096375,0.3942059278488159,0.3942059278488159
88159254,qlstm,extrapolation,near_best,2000201,62,3,59,59,2,0.2533488831578947,0.49585339918191873,0.20490371882424416,0.45266291964799166,0.10031448855265739,0.2696923827752471,0.2611302930530763,0.5073531118805631,0.031050672975637145,0.0308121997734596,0.02036859095096588,0.3822721540927887,0.4047132134437561,0.22075723111629486,0.03680124878883362,0.2696923827752471,0.4124448047950864,0.4002972574283679,0.3837337540462613,0.2779549987365802,0.4133299933746457,0.4129219896470507,0.41299117077142,0.41634169686585665,0.45230016577988863,0.48912076621005934,0.566910688765347,0.5758685913557807,0.6284457491710782,0.5856339978054166,0.55408323276788,0.5015122142309943,0.45947993267327547,0.4783647656440735,0.43251512010218734,0.04584964554188614,0.542284220457077,0.5176002383232117,0.48162873089313507,0.44565722346305847,0.4783647656440735,0.4224688708782196,0.4764089783032735,0.4891578257083893,0.44612396756807965,0.40355685353279114,0.4348357121149699,0.4784814119338989,0.45421046018600464,0.3949921429157257,0.43153682351112366,0.4097658395767212,0.4263879160086314,0.4033149778842926,0.4356256028016408,0.4741082191467285,0.4391659001509349,0.45547738671302795
88159254,qlstm,extrapolation,near_best,2000202,62,4,58,58,3,0.20889113880136478,0.4534156398787614,0.24774012394976896,0.49773499369621277,0.12114402164289409,0.3454350410029292,0.21494266412263865,0.4608625777322671,0.026878581992511093,0.02580946852576058,0.03602858384450277,0.38279823027551174,0.34808796644210815,0.3319520093500614,0.3203135132789612,0.3454350410029292,0.3493099808692932,0.38763795606791973,0.377878874540329,0.40367397479712963,0.4273030459880829,0.416782608255744,0.4837184250354767,0.41550724022090435,0.4237159192562103,0.38454805314540863,0.44607481360435486,0.4341719523072243,0.56342414021492,0.4476108253002167,0.430154412984848,0.499330073595047,0.4132901132106781,0.46116188913583755,0.43352296845666294,0.027638920679174617,0.4281696379184723,0.41217103600502014,0.4891226092974345,0.4259425699710846,0.46116188913583755,0.40300992131233215,0.4531143605709076,0.4226856231689453,0.45055539160966873,0.4198581278324127,0.43879058212041855,0.41518113017082214,0.4458397328853607,0.44977083802223206,0.4266507551074028,0.4187185764312744,0.42535099387168884,0.4569898545742035,0.4413948580622673,0.43540897965431213,0.4306839555501938,0.4189392626285553
88159254,qlstm,extrapolation,near_best,2000203,62,3,59,59,2,0.16560023389392753,0.3950051535521784,0.17564352473559897,0.41909846663475037,0.09907504234359177,0.3047497769196828,0.1689828707524192,0.3995944099911189,0.03497288691795478,0.03518299439123699,0.05329439043998718,0.4535772204399109,0.4535772204399109,0.3181692659854889,0.3987188935279846,0.3047497769196828,0.2613467872142792,0.3811718225479126,0.2796619236469269,0.3910961151123047,0.2711404860019684,0.3718949655691783,0.2633887827396393,0.3264959653218587,0.3194222152233124,0.32261382540067035,0.41703906655311584,0.35764333605766296,0.49011901021003723,0.48934035499890643,0.5275858342647552,0.5086157619953156,0.5079513490200043,0.47421305378278095,0.4340740492788412,0.04013900450393976,0.4851970970630646,0.4851970970630646,0.5055652558803558,0.4504063129425049,0.47421305378278095,0.40931057929992676,0.4587583641211192,0.42339587211608887,0.48744334777196247,0.47685810923576355,0.45723921060562134,0.43611422181129456,0.4321006238460541,0.4365849792957306,0.4346153736114502,0.40359213948249817,0.43461472789446515,0.43114498257637024,0.4214765628178914,0.4216848313808441,0.42085668444633484,0.4142128527164459
88159254,qlstm,extrapolation,near_best,2000204,62,0,62,61,0,0.1089388330423213,0.3229431966620107,0.2137006540136932,0.46227768063545227,,,0.1089388330423213,0.3229431966620107,0.028493513826464045,0.028493513826464045,,,,,,,,,,,,,,,,,,,,,,,,,0.441712680362886,,,,,,,,,,,,,,,,,,,,,,,
88159254,qlstm,extrapolation,near_best,2000205,62,2,60,60,1,0.04400483201126261,0.18109014101566806,0.07525794093004379,0.27433180809020996,0.11202905063323954,0.259289026260376,0.04173735805719671,0.17848351150751113,0.0391493891676267,0.03931536695413422,0.012522131204605103,0.4502180814743042,0.4502180814743042,0.4919256269931793,0.4919256269931793,0.259289026260376,0.04763305187225342,0.2546183168888092,0.08179503679275513,0.28313204646110535,0.1160460114479065,0.3069339096546173,0.1219421923160553,0.11352953314781189,0.17942601442337036,0.18413084745407104,0.2522156834602356,0.23106493055820465,0.28270384669303894,0.2103518843650818,0.13799992203712463,0.18319930136203766,0.22839868068695068,0.5172339230775833,0.4377704029281934,0.0794635201493899,0.4792045056819916,0.4792045056819916,0.4606623947620392,0.4606623947620392,0.5172339230775833,0.4808211028575897,0.48476940393447876,0.4714202582836151,0.43796297907829285,0.3967214524745941,0.4420554041862488,0.4234484136104584,0.47011709213256836,0.459413081407547,0.4196271002292633,0.4425327479839325,0.44713926315307617,0.43486544489860535,0.4458731412887573,0.4568808376789093,0.4481281042098999,0.4393753707408905
88159254,qlstm,extrapolation,near_best,2000206,62,4,58,58,3,0.2223185828913026,0.4600217800226904,0.20629374796675087,0.4541957154870033,0.11513124895190298,0.3113751355558634,0.22971081281815772,0.4702732727445405,0.02714090665866589,0.027358009879078184,0.03289531668027242,0.2972677747408549,0.08230286836624146,0.27370743950208026,0.08564168214797974,0.3113751355558634,0.3889318183064461,0.23036120273172855,0.36814264208078384,0.287048626691103,0.3234979882836342,0.27711102180182934,0.269066758453846,0.2631593104451895,0.27535492926836014,0.30728546530008316,0.3165775313973427,0.31039586663246155,0.42139343172311783,0.42007528990507126,0.43765566498041153,0.47391053289175034,0.518862821161747,0.4945482760667801,0.44403217064923256,0.05051610541754753,0.48715664943059284,0.4924900233745575,0.4602994422117869,0.4095698595046997,0.4945482760667801,0.48088011145591736,0.4419572651386261,0.3980264663696289,0.4515523463487625,0.41217365860939026,0.455896720290184,0.4521902799606323,0.4095062166452408,0.41825488209724426,0.4144229367375374,0.38922011852264404,0.4434795528650284,0.462189644575119,0.4433877393603325,0.45442652702331543,0.4474465698003769,0.40836310386657715
88159254,qlstm,extrapolation,near_best,2000207,62,1,61,60,1,0.1513413678044076,0.3845879969096953,0.1279915439212722,0.3577590584754944,0.10113223815147876,0.31801295280456543,0.1521644682905212,0.38567939107535315,0.021598660945892335,0.021912018121299098,0.03309911489486694,0.17777679860591888,0.17777679860591888,0.1808873862028122,0.1808873862028122,0.31801295280456543,0.31801295280456543,0.34736838936805725,0.34736838936805725,0.37625014781951904,0.37625014781951904,0.3773527145385742,0.3773527145385742,0.37923336029052734,0.37923336029052734,0.316326379776001,0.316326379776001,0.346646785736084,0.346646785736084,0.4808651804924011,0.4808651804924011,0.4598044753074646,0.4598044753074646,0.5007455945014954,0.44494445206689054,0.05580114243460482,0.546902596950531,0.546902596950531,0.4490959644317627,0.4490959644317627,0.5007455945014954,0.5007455945014954,0.45485880970954895,0.45485880970954895,0.4758130609989166,0.4758130609989166,0.4668109714984894,0.4668109714984894,0.46357688307762146,0.46357688307762146,0.47532448172569275,0.47532448172569275,0.4602523148059845,0.4602523148059845,0.47002899646759033,0.47002899646759033,0.43745073676109314,0.43745073676109314
88159254,qlstm,extrapolation,near_best,2000208,62,4,58,57,4,0.21085551189209492,0.4467016631557095,0.22137400073066615,0.4705039858818054,0.07142325664244642,0.26285815984010696,0.220471529495519,0.4593805254533373,0.02883901407844142,0.02880529300221857,0.035813555121421814,0.1911279559135437,0.20602893829345703,0.2278631404042244,0.25282415747642517,0.26285815984010696,0.33958983421325684,0.3082568868994713,0.37429970502853394,0.32069240510463715,0.34514284133911133,0.3200856223702431,0.3842833936214447,0.3202146366238594,0.36069393157958984,0.3505153954029083,0.404313862323761,0.4201449900865555,0.4763113856315613,0.48048096150159836,0.4853507876396179,0.427098385989666,0.35716813802719116,0.47152964770793915,0.43242402991344187,0.03910561779449728,0.44610820213953656,0.4886998236179352,0.46560774743556976,0.4650997221469879,0.47152964770793915,0.443143367767334,0.4494187980890274,0.45317474007606506,0.4396006613969803,0.40764299035072327,0.43763767927885056,0.46175432205200195,0.42357857525348663,0.4032708704471588,0.43602626770734787,0.4334402084350586,0.44563064724206924,0.44714459776878357,0.43213503062725067,0.45921680331230164,0.42940229922533035,0.3879210948944092
88159254,qlstm,extrapolation,near_best,2000209,62,2,60,60,1,0.14488829522570484,0.3747481304791666,0.1833934039892151,0.42824456095695496,0.10609426468931327,0.30944426357746124,0.1461814295769179,0.3769249260425568,0.03187765727440516,0.029669373593431837,0.031165868043899536,0.44311022758483887,0.44311022758483887,0.48322251439094543,0.48322251439094543,0.30944426357746124,0.20776578783988953,0.31144973635673523,0.2264491319656372,0.2999182492494583,0.24256649613380432,0.3638457804918289,0.2961043417453766,0.3865610212087631,0.29164883494377136,0.42709067463874817,0.3291899859905243,0.45908601582050323,0.4062447249889374,0.4116445928812027,0.38017895817756653,0.3204278349876404,0.39828917384147644,0.47275377810001373,0.4366484562555949,0.036105321844418836,0.45362746715545654,0.45362746715545654,0.45091748237609863,0.45091748237609863,0.47275377810001373,0.40973320603370667,0.5012218207120895,0.46243587136268616,0.4465740919113159,0.4284413158893585,0.4301665276288986,0.39392805099487305,0.4583914875984192,0.4643227159976959,0.43203672766685486,0.4027813971042633,0.44356244802474976,0.41263723373413086,0.43392032384872437,0.4142131805419922,0.42877747118473053,0.42911362648010254
88159254,qlstm,extrapolation,near_best,2000210,62,2,60,59,2,0.234265861233559,0.47832215793671146,0.20758624931250247,0.4556163400411606,0.08416769061580542,0.2079368755221367,0.2392691335874841,0.487335000683864,0.02613254724922827,0.025447338819503784,0.016982436180114746,0.4317047968506813,0.46464211493730545,0.23513374105095863,0.005625367164611816,0.2079368755221367,0.41024838387966156,0.4029785245656967,0.3957086652517319,0.40185828506946564,0.4080079048871994,0.4272220581769943,0.44643621146678925,0.45678962767124176,0.4671430438756943,0.49333398044109344,0.49965380132198334,0.5460639148950577,0.5590416043996811,0.5560412257909775,0.5533882826566696,0.4984505623579025,0.49341295659542084,0.5023309737443924,0.4465099051594734,0.055821068584918976,0.48100681602954865,0.4601534307003021,0.4840630739927292,0.5079727172851562,0.5023309737443924,0.49668923020362854,0.4578305780887604,0.4189719259738922,0.4446758031845093,0.47037968039512634,0.46418437361717224,0.45798906683921814,0.46121846139431,0.46444785594940186,0.424290269613266,0.3918090760707855,0.4630287289619446,0.45820996165275574,0.4500431418418884,0.4761136472225189,0.42890825867652893,0.43244102597236633
88159254,qlstm,extrapolation,near_best,2000211,62,3,59,59,2,0.15611387469170104,0.3776500691329279,0.21519148617479633,0.46388736367225647,0.05757203797029605,0.22026527921358743,0.16112447655889114,0.38565268556950455,0.025792193614830403,0.024433291620678373,0.03938426077365875,0.15167319774627686,0.15167319774627686,0.1982133984565735,0.09404224157333374,0.22026527921358743,0.27153757214546204,0.18528529008229574,0.3256998062133789,0.17821672558784485,0.26499688625335693,0.14606850345929465,0.20850783586502075,0.14876516660054526,0.1912955641746521,0.19231761495272318,0.21137303113937378,0.2905170718828837,0.2808545231819153,0.28985369205474854,0.41534698009490967,0.35479554533958435,0.34581542015075684,0.4803930918375651,0.4282370790586633,0.052156012778901806,0.41458725929260254,0.41458725929260254,0.48009632527828217,0.41848495602607727,0.4803930918375651,0.43266329169273376,0.45456503828366596,0.4331187903881073,0.448308398326238,0.4408491849899292,0.450506587823232,0.4288804233074188,0.4366502563158671,0.4130321443080902,0.4422222673892975,0.4755185544490814,0.43019888798395794,0.4166286885738373,0.44537585973739624,0.39967381954193115,0.4264294505119324,0.4205913245677948
88159254,qlstm,extrapolation,near_best,2000212,62,3,59,58,3,0.2718406776121281,0.48679396678363124,0.3843549222810907,0.6199636459350586,0.06477858668947915,0.24435685575008392,0.28236925850650013,0.4991212775141506,0.0239562700534689,0.021781821250915528,0.02882295846939087,0.13226654132207236,0.03276866674423218,0.16636735697587332,0.042716920375823975,0.24435685575008392,0.33220982551574707,0.22976696491241455,0.3855854868888855,0.2186405062675476,0.4082018733024597,0.2032074530919393,0.46185922622680664,0.20099341869354248,0.49258673191070557,0.1967810889085134,0.5399801433086395,0.3027583658695221,0.5333483517169952,0.5045161445935568,0.559102475643158,0.561501016219457,0.6008144617080688,0.4734637637933095,0.4384218878665213,0.0350418759267882,0.46949578324953717,0.4231850206851959,0.48088760177294415,0.43836355209350586,0.4734637637933095,0.45971739292144775,0.4285407066345215,0.42514967918395996,0.44767122467358905,0.4531465470790863,0.43419840931892395,0.40083470940589905,0.4368094503879547,0.4502393901348114,0.4099625547726949,0.40322843194007874,0.44409764806429547,0.43421199917793274,0.43032388885815936,0.4398975670337677,0.41675076882044476,0.3891771137714386
88159254,qlstm,extrapolation,near_best,2000213,62,2,60,59,2,0.08031916703568429,0.2778942940696593,0.09807168822959511,0.31316399574279785,0.07022012940945468,0.25002485141158104,0.08065580162322528,0.27882327549159525,0.024997266167301243,0.024618650858218852,0.031626567244529724,0.2800217233598232,0.30140911787748337,0.2902403585612774,0.3492768034338951,0.25002485141158104,0.16223132610321045,0.21490461751818657,0.11211705207824707,0.2260393314063549,0.15066954493522644,0.2752766124904156,0.20127642154693604,0.1959817111492157,0.22973209619522095,0.19100365042686462,0.2313377559185028,0.255761057138443,0.28179001808166504,0.2738015651702881,0.26581311225891113,0.251748651266098,0.2376841902732849,0.42841267585754395,0.43614105035861334,-0.0077283745010693905,0.45889830589294434,0.4634595215320587,0.42909669876098633,0.4158576428890228,0.42841267585754395,0.4116777181625366,0.4684625715017319,0.4726388454437256,0.4345857799053192,0.4057120382785797,0.42681100964546204,0.43776437640190125,0.4370535761117935,0.4624294340610504,0.4001363217830658,0.3945606052875519,0.43689727783203125,0.4113651216030121,0.419578492641449,0.42779186367988586,0.4468102753162384,0.46582868695259094
88159254,qlstm,extrapolation,near_best,2000214,62,1,61,61,0,0.2351371048275074,0.4818971195528584,0.2794653720283924,0.5286448448896408,0.12707305203307961,0.35647307336330414,0.2369086466765964,0.4839532514576052,0.028905003774361532,0.028905003774361532,,,,,,0.35647307336330414,0.35647307336330414,0.37475375831127167,0.37475375831127167,0.4129394143819809,0.4129394143819809,0.46361128985881805,0.46361128985881805,0.49428848922252655,0.49428848922252655,0.5313503593206406,0.5313503593206406,0.5312198847532272,0.5312198847532272,0.5256668776273727,0.5256668776273727,0.5106275528669357,0.5106275528669357,0.5120201706886292,0.4308107280340351,0.08120944265459407,,,,,0.5120201706886292,0.5120201706886292,0.4630531072616577,0.4630531072616577,0.4686705768108368,0.4686705768108368,0.4171741306781769,0.4171741306781769,0.4943212568759918,0.4943212568759918,0.42784762382507324,0.42784762382507324,0.44170573353767395,0.44170573353767395,0.47394272685050964,0.47394272685050964,0.4076040983200073,0.4076040983200073
88159254,qlstm,extrapolation,near_best,2000215,62,3,59,58,3,0.2188883247875553,0.4486925741357188,0.2857138926900724,0.5345221161842346,0.10111791325414525,0.2824666102727254,0.22487665079772873,0.4571447417897693,0.027126361583841258,0.025955246304566006,0.04384421308835348,0.2534823715686798,0.09122538566589355,0.1435097853342692,0.04492276906967163,0.2824666102727254,0.3121468424797058,0.2744115392367045,0.3511238098144531,0.2732677062352498,0.36624056100845337,0.18480753898620605,0.4188905954360962,0.27444015940030414,0.45480218529701233,0.29841814438501996,0.4840911030769348,0.42894457777341205,0.48090773820877075,0.49048535029093426,0.5142587423324585,0.5053922732671102,0.5283017158508301,0.44286386171976727,0.43236306006625547,0.010500801653511804,0.458012118935585,0.40309688448905945,0.48694661259651184,0.4415617883205414,0.44286386171976727,0.40999308228492737,0.4756816029548645,0.43958425521850586,0.4254172643025716,0.42880502343177795,0.43461986382802326,0.43024829030036926,0.4334138035774231,0.41571512818336487,0.4305746853351593,0.42135724425315857,0.41732215881347656,0.39666709303855896,0.4359250068664551,0.4826567471027374,0.4313373665014903,0.40365996956825256
88159254,qlstm,extrapolation,near_best,2000216,62,3,59,58,3,0.13982034441257496,0.362852051373451,0.14089580984631667,0.375360906124115,0.03371769795975066,0.17793797453244528,0.1452153942322101,0.3722544620602818,0.03393205897561435,0.03278215917257162,0.03433332840601603,0.29438623289267224,0.27455073595046997,0.28172387182712555,0.1572144329547882,0.17793797453244528,0.2408503293991089,0.20990643898646036,0.21906322240829468,0.24404925107955933,0.28411006927490234,0.29462982217470807,0.32522866129875183,0.2595788836479187,0.29629355669021606,0.2545112768809001,0.2708507776260376,0.3056242863337199,0.268731951713562,0.36975815892219543,0.4099913239479065,0.4216472804546356,0.45182931423187256,0.434983233610789,0.43091647503739694,0.00406675857339206,0.4358484347661336,0.4082779884338379,0.42344097296396893,0.42891955375671387,0.434983233610789,0.4259807765483856,0.4420832097530365,0.40605923533439636,0.44201915462811786,0.4579757750034332,0.4388597110907237,0.4503253698348999,0.4465993146101634,0.46055302023887634,0.40129996339480084,0.4037978947162628,0.44614681601524353,0.4200592041015625,0.43897897005081177,0.4145280122756958,0.41514026125272113,0.4229305684566498
88159254,qlstm,extrapolation,near_best,2000217,62,4,58,58,3,0.18755876710887667,0.3966517677049964,0.2743692816848997,0.5238027125597,0.08619452109809102,0.2566315238364041,0.19454940476479293,0.4063083362476579,0.02771211646754166,0.02789275500239158,0.037191241979599,0.09540776908397675,0.0029975473880767822,0.20054265422125658,0.0015395283699035645,0.2566315238364041,0.36912108957767487,0.2264646072871983,0.4218032509088516,0.13718775287270546,0.45832617580890656,0.12254266068339348,0.45024581253528595,0.13275904580950737,0.4926130920648575,0.1565641351044178,0.5256134420633316,0.130476426333189,0.4546072632074356,0.42472898960113525,0.44966544210910797,0.4924333840608597,0.46519841253757477,0.49510087817907333,0.4351897923083141,0.05991108587075922,0.49528296291828156,0.47936293482780457,0.4747978150844574,0.4223366975784302,0.49510087817907333,0.4656493663787842,0.4613131061196327,0.42910972237586975,0.4548986926674843,0.43352174758911133,0.4275144711136818,0.4013409912586212,0.44216998666524887,0.4419405162334442,0.4373747929930687,0.4626632034778595,0.4372257813811302,0.4511992037296295,0.44233717024326324,0.4410678446292877,0.4555753394961357,0.4606945514678955
