run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
88159254,qlstm,test,iid,1000160,32,30,30,-0.012213443405926228,0.9835964441299438,False,True,2,0.25537264347076416,0.5429818034172058,0.28760915994644165,0.08271902888509786,0.4658467769622803
88159254,qlstm,test,iid,1000160,32,31,31,-0.325661301612854,0.9835964441299438,False,True,2,0.25537264347076416,0.5554102659225464,0.3000376224517822,0.09002257488651821,0.39774104952812195
88159254,qlstm,test,iid,1000161,32,0,0,,,False,False,-1,,0.5287949442863464,,,1.0
88159254,qlstm,test,iid,1000161,32,1,1,-0.13863028585910797,-0.13863028585910797,True,False,1,0.24281097948551178,0.46019548177719116,0.21738450229167938,0.04725602183660116,0.6921310424804688
88159254,qlstm,test,iid,1000161,32,2,2,-0.9976644515991211,-0.13863028585910797,False,True,1,0.24281097948551178,0.4458436071872711,0.20303262770175934,0.041222247911481213,0.5868228077888489
88159254,qlstm,test,iid,1000161,32,3,3,-0.7710877060890198,-0.13863028585910797,False,True,1,0.24281097948551178,0.4112451672554016,0.16843418776988983,0.028370075609702505,0.5032609701156616
88159254,qlstm,test,iid,1000161,32,4,4,-0.7122161984443665,-0.13863028585910797,False,True,1,0.24281097948551178,0.46707454323768616,0.22426356375217438,0.05029414602682558,0.48530313372612
88159254,qlstm,test,iid,1000161,32,5,5,0.06410267949104309,0.06410267949104309,True,True,5,0.23684626817703247,0.43425801396369934,0.19741174578666687,0.038971397374539585,0.43916645646095276
88159254,qlstm,test,iid,1000161,32,6,6,0.2823387682437897,0.2823387682437897,True,True,6,0.9043870568275452,0.48976948857307434,0.4146175682544708,0.17190772790525077,0.4371129274368286
88159254,qlstm,test,iid,1000161,32,7,7,-0.7989687323570251,0.2823387682437897,False,True,6,0.9043870568275452,0.4422060549259186,0.4621810019016266,0.21361127851879136,0.4696587026119232
88159254,qlstm,test,iid,1000161,32,8,8,0.2522449195384979,0.2823387682437897,False,True,6,0.9043870568275452,0.4014757573604584,0.5029112994670868,0.25291977513167385,0.4193301498889923
88159254,qlstm,test,iid,1000161,32,9,9,-0.9397265911102295,0.2823387682437897,False,True,6,0.9043870568275452,0.45125362277030945,0.4531334340572357,0.2053299090605032,0.4640488922595978
88159254,qlstm,test,iid,1000161,32,10,10,-0.6049595475196838,0.2823387682437897,False,True,6,0.9043870568275452,0.44161176681518555,0.4627752900123596,0.21416096904602355,0.4565640687942505
88159254,qlstm,test,iid,1000161,32,11,11,0.32285192608833313,0.32285192608833313,True,True,11,0.42236852645874023,0.43617454171180725,0.013806015253067017,0.00019060605716791912,0.42181286215782166
88159254,qlstm,test,iid,1000161,32,12,12,-0.6666955351829529,0.32285192608833313,False,True,11,0.42236852645874023,0.47719621658325195,0.05482769012451172,0.00300607560438948,0.4443768262863159
88159254,qlstm,test,iid,1000161,32,13,13,0.7847234606742859,0.7847234606742859,True,True,13,0.26677918434143066,0.44908663630485535,0.18230745196342468,0.0332360070413964,0.4061927795410156
88159254,qlstm,test,iid,1000161,32,14,14,-0.984430730342865,0.7847234606742859,False,True,13,0.26677918434143066,0.40972381830215454,0.14294463396072388,0.020433168378165334,0.46912363171577454
88159254,qlstm,test,iid,1000161,32,15,15,0.9965202212333679,0.9965202212333679,True,True,15,0.8736138343811035,0.46424031257629395,0.40937352180480957,0.1675866803548729,0.3895735740661621
88159254,qlstm,test,iid,1000161,32,16,16,-0.33653098344802856,0.9965202212333679,False,True,15,0.8736138343811035,0.4754727780818939,0.3981410562992096,0.15851630071105038,0.4571923315525055
88159254,qlstm,test,iid,1000161,32,17,17,0.9600626230239868,0.9965202212333679,False,True,15,0.8736138343811035,0.46455055475234985,0.40906327962875366,0.1673327667406319,0.4071572721004486
88159254,qlstm,test,iid,1000161,32,18,18,-0.1422189623117447,0.9965202212333679,False,True,15,0.8736138343811035,0.4381285011768341,0.4354853332042694,0.18964747543603355,0.44182392954826355
88159254,qlstm,test,iid,1000161,32,19,19,-0.2610902786254883,0.9965202212333679,False,True,15,0.8736138343811035,0.389194518327713,0.4844193160533905,0.23466207376563464,0.44792959094047546
88159254,qlstm,test,iid,1000161,32,20,20,0.9903671741485596,0.9965202212333679,False,True,15,0.8736138343811035,0.39745402336120605,0.47615981101989746,0.22672816563050446,0.40184447169303894
88159254,qlstm,test,iid,1000161,32,21,21,-0.6876682639122009,0.9965202212333679,False,True,15,0.8736138343811035,0.35466712713241577,0.5189467072486877,0.2693056849642552,0.45792075991630554
88159254,qlstm,test,iid,1000161,32,22,22,0.9681395292282104,0.9965202212333679,False,True,15,0.8736138343811035,0.4310183525085449,0.4425954818725586,0.19589076057400234,0.3902437686920166
88159254,qlstm,test,iid,1000161,32,23,23,0.720924973487854,0.9965202212333679,False,True,15,0.8736138343811035,0.461260050535202,0.4123537838459015,0.17003564305203245,0.4157904088497162
88159254,qlstm,test,iid,1000161,32,24,24,-0.3274426758289337,0.9965202212333679,False,True,15,0.8736138343811035,0.44699275493621826,0.42662107944488525,0.1820055454267191,0.46450793743133545
88159254,qlstm,test,iid,1000161,32,25,25,0.9943462610244751,0.9965202212333679,False,True,15,0.8736138343811035,0.4142111837863922,0.4594026505947113,0.2110507953734464,0.40878164768218994
88159254,qlstm,test,iid,1000161,32,26,26,-0.9963257312774658,0.9965202212333679,False,True,15,0.8736138343811035,0.4825579524040222,0.3910558819770813,0.15292470282887294,0.4765760004520416
88159254,qlstm,test,iid,1000161,32,27,27,-0.40309932827949524,0.9965202212333679,False,True,15,0.8736138343811035,0.4295007884502411,0.4441130459308624,0.19723639756598832,0.4550328254699707
88159254,qlstm,test,iid,1000161,32,28,28,0.7661855220794678,0.9965202212333679,False,True,15,0.8736138343811035,0.39850395917892456,0.47510987520217896,0.22572939351463006,0.4111357033252716
88159254,qlstm,test,iid,1000161,32,29,29,0.9517115354537964,0.9965202212333679,False,True,15,0.8736138343811035,0.4245375394821167,0.4490762948989868,0.20166951864020177,0.40612056851387024
88159254,qlstm,test,iid,1000161,32,30,30,-0.19327305257320404,0.9965202212333679,False,True,15,0.8736138343811035,0.45806074142456055,0.41555309295654297,0.17268437306574924,0.458416223526001
88159254,qlstm,test,iid,1000161,32,31,31,0.7486208081245422,0.9965202212333679,False,True,15,0.8736138343811035,0.5372700691223145,0.33634376525878906,0.1131271284284594,0.41244712471961975
88159254,qlstm,test,iid,1000162,32,0,0,,,False,False,-1,,0.5278799533843994,,,1.0
88159254,qlstm,test,iid,1000162,32,1,1,-0.997555136680603,-0.997555136680603,True,False,1,0.6315579414367676,0.5226323008537292,0.10892564058303833,0.011864795176425247,0.6312115788459778
88159254,qlstm,test,iid,1000162,32,2,2,-0.0791621208190918,-0.0791621208190918,True,True,2,0.2431039661169052,0.4895969033241272,0.24649293720722198,0.06075876809304348,0.5772159099578857
88159254,qlstm,test,iid,1000162,32,3,3,0.10822690278291702,0.10822690278291702,True,True,3,0.42304858565330505,0.4840523600578308,0.06100377440452576,0.003721460491598272,0.5116559863090515
88159254,qlstm,test,iid,1000162,32,4,4,0.9923913478851318,0.9923913478851318,True,True,4,0.8287969827651978,0.5092964768409729,0.31950050592422485,0.10208057328583564,0.443280428647995
88159254,qlstm,test,iid,1000162,32,5,5,0.8255317211151123,0.9923913478851318,False,True,4,0.8287969827651978,0.5370435118675232,0.29175347089767456,0.08512008778084024,0.4240407943725586
88159254,qlstm,test,iid,1000162,32,6,6,-0.9183985590934753,0.9923913478851318,False,True,4,0.8287969827651978,0.5844836831092834,0.2443132996559143,0.05968898838876058,0.4333310127258301
88159254,qlstm,test,iid,1000162,32,7,7,-0.2634698450565338,0.9923913478851318,False,True,4,0.8287969827651978,0.5295888781547546,0.2992081046104431,0.08952548986457387,0.49041104316711426
88159254,qlstm,test,iid,1000162,32,8,8,0.8877696394920349,0.9923913478851318,False,True,4,0.8287969827651978,0.46380144357681274,0.364995539188385,0.1332217436274199,0.4227246940135956
88159254,qlstm,test,iid,1000162,32,9,9,-0.9909276962280273,0.9923913478851318,False,True,4,0.8287969827651978,0.4917343854904175,0.3370625972747803,0.11361119448162071,0.440619558095932
88159254,qlstm,test,iid,1000162,32,10,10,0.028673021122813225,0.9923913478851318,False,True,4,0.8287969827651978,0.4462810158729553,0.38251596689224243,0.1463184649275071,0.4083395004272461
88159254,qlstm,test,iid,1000162,32,11,11,-0.7935190796852112,0.9923913478851318,False,True,4,0.8287969827651978,0.483257532119751,0.3455394506454468,0.11939751195235715,0.4234318733215332
88159254,qlstm,test,iid,1000162,32,12,12,0.1722782999277115,0.9923913478851318,False,True,4,0.8287969827651978,0.5049801468849182,0.32381683588027954,0.1048573431995159,0.414674311876297
88159254,qlstm,test,iid,1000162,32,13,13,-0.807556688785553,0.9923913478851318,False,True,4,0.8287969827651978,0.4769757390022278,0.35182124376296997,0.12377818756292314,0.4762026369571686
88159254,qlstm,test,iid,1000162,32,14,14,0.5020907521247864,0.9923913478851318,False,True,4,0.8287969827651978,0.4294264316558838,0.39937055110931396,0.15949683709335716,0.4693700075149536
88159254,qlstm,test,iid,1000162,32,15,15,0.22822822630405426,0.9923913478851318,False,True,4,0.8287969827651978,0.48956745862960815,0.3392295241355896,0.11507667004525857,0.39003846049308777
88159254,qlstm,test,iid,1000162,32,16,16,0.7758244872093201,0.9923913478851318,False,True,4,0.8287969827651978,0.5354508757591248,0.293346107006073,0.08605193849561843,0.4490385353565216
88159254,qlstm,test,iid,1000162,32,17,17,-0.3157137632369995,0.9923913478851318,False,True,4,0.8287969827651978,0.5483808517456055,0.2804161310195923,0.07863320653599715,0.3984198272228241
88159254,qlstm,test,iid,1000162,32,18,18,-0.16287502646446228,0.9923913478851318,False,True,4,0.8287969827651978,0.5766604542732239,0.2521365284919739,0.06357282899998395,0.4072836935520172
88159254,qlstm,test,iid,1000162,32,19,19,0.991604745388031,0.9923913478851318,False,True,4,0.8287969827651978,0.5986475348472595,0.23014944791793823,0.05296876837693176,0.44034361839294434
88159254,qlstm,test,iid,1000162,32,20,20,-0.921342134475708,0.9923913478851318,False,True,4,0.8287969827651978,0.5895761251449585,0.23922085762023926,0.05722661872056278,0.45774558186531067
88159254,qlstm,test,iid,1000162,32,21,21,-0.09940999746322632,0.9923913478851318,False,True,4,0.8287969827651978,0.5667880177497864,0.2620089650154114,0.06864869774844706,0.40676960349082947
88159254,qlstm,test,iid,1000162,32,22,22,0.037606656551361084,0.9923913478851318,False,True,4,0.8287969827651978,0.5910887122154236,0.23770827054977417,0.056505221887764634,0.4790664613246918
88159254,qlstm,test,iid,1000162,32,23,23,-0.10288335382938385,0.9923913478851318,False,True,4,0.8287969827651978,0.5761691927909851,0.25262778997421265,0.0638208002672549,0.46823596954345703
88159254,qlstm,test,iid,1000162,32,24,24,0.40827569365501404,0.9923913478851318,False,True,4,0.8287969827651978,0.5526961088180542,0.27610087394714355,0.07623169259437645,0.45218610763549805
88159254,qlstm,test,iid,1000162,32,25,25,0.5302298069000244,0.9923913478851318,False,True,4,0.8287969827651978,0.5452067852020264,0.2835901975631714,0.08042340015391858,0.4421977996826172
88159254,qlstm,test,iid,1000162,32,26,26,-0.3938595652580261,0.9923913478851318,False,True,4,0.8287969827651978,0.554920494556427,0.27387648820877075,0.07500833079356894,0.3903243839740753
88159254,qlstm,test,iid,1000162,32,27,27,-0.9258849620819092,0.9923913478851318,False,True,4,0.8287969827651978,0.5290857553482056,0.2997112274169922,0.08982681983980001,0.4212692081928253
88159254,qlstm,test,iid,1000162,32,28,28,-0.9979392290115356,0.9923913478851318,False,True,4,0.8287969827651978,0.5498257875442505,0.27897119522094727,0.07782492776300387,0.4395555257797241
88159254,qlstm,test,iid,1000162,32,29,29,-0.008214380592107773,0.9923913478851318,False,True,4,0.8287969827651978,0.49526655673980713,0.3335304260253906,0.11124254508467857,0.4145846664905548
88159254,qlstm,test,iid,1000162,32,30,30,0.9564354419708252,0.9923913478851318,False,True,4,0.8287969827651978,0.5553298592567444,0.27346712350845337,0.07478426763998769,0.4465846121311188
88159254,qlstm,test,iid,1000162,32,31,31,0.9988381266593933,0.9988381266593933,True,True,31,0.15048572421073914,0.4904353618621826,0.3399496376514435,0.11556575613934772,0.4372631311416626
88159254,qlstm,test,iid,1000163,32,0,0,,,False,False,-1,,0.5263633728027344,,,1.0
88159254,qlstm,test,iid,1000163,32,1,1,0.7691971063613892,0.7691971063613892,True,False,1,0.3983374834060669,0.50140380859375,0.1030663251876831,0.010622667387693241,0.6140216588973999
88159254,qlstm,test,iid,1000163,32,2,2,0.17475953698158264,0.7691971063613892,False,True,1,0.3983374834060669,0.5347847938537598,0.13644731044769287,0.018617868528409076,0.566816508769989
88159254,qlstm,test,iid,1000163,32,3,3,-0.347524493932724,0.7691971063613892,False,True,1,0.3983374834060669,0.504219651222229,0.10588216781616211,0.011211033461449915,0.5110133290290833
88159254,qlstm,test,iid,1000163,32,4,4,-0.3817993104457855,0.7691971063613892,False,True,1,0.3983374834060669,0.5168893337249756,0.11855185031890869,0.01405454121403693,0.4246578514575958
88159254,qlstm,test,iid,1000163,32,5,5,0.9962296485900879,0.9962296485900879,True,True,5,0.497544527053833,0.508759617805481,0.01121509075164795,0.00012577826056769936,0.4709932804107666
88159254,qlstm,test,iid,1000163,32,6,6,0.14054450392723083,0.9962296485900879,False,True,5,0.497544527053833,0.4843602776527405,0.01318424940109253,0.00017382443227020872,0.4168471395969391
88159254,qlstm,test,iid,1000163,32,7,7,-0.8078750371932983,0.9962296485900879,False,True,5,0.497544527053833,0.4724338948726654,0.025110632181167603,0.00063054384853789,0.4151512384414673
88159254,qlstm,test,iid,1000163,32,8,8,0.9982974529266357,0.9982974529266357,True,True,8,0.8335230350494385,0.5097751021385193,0.3237479329109192,0.10481272406409303,0.45333972573280334
88159254,qlstm,test,iid,1000163,32,9,9,-0.7036144137382507,0.9982974529266357,False,True,8,0.8335230350494385,0.45648425817489624,0.37703877687454224,0.14215823926705085,0.4062842130661011
88159254,qlstm,test,iid,1000163,32,10,10,0.5626499056816101,0.9982974529266357,False,True,8,0.8335230350494385,0.4574139714241028,0.3761090636253357,0.1414580277411268,0.42945966124534607
88159254,qlstm,test,iid,1000163,32,11,11,-0.042115189135074615,0.9982974529266357,False,True,8,0.8335230350494385,0.4695110619068146,0.3640119731426239,0.13250471659118634,0.47599443793296814
88159254,qlstm,test,iid,1000163,32,12,12,-0.9023709297180176,0.9982974529266357,False,True,8,0.8335230350494385,0.531531572341919,0.30199146270751953,0.09119884354822716,0.40353843569755554
88159254,qlstm,test,iid,1000163,32,13,13,-0.694238007068634,0.9982974529266357,False,True,8,0.8335230350494385,0.48282191157341003,0.35070112347602844,0.12299127800734855,0.45929792523384094
88159254,qlstm,test,iid,1000163,32,14,14,0.7608174681663513,0.9982974529266357,False,True,8,0.8335230350494385,0.49182480573654175,0.34169822931289673,0.11675767991556896,0.4301307499408722
88159254,qlstm,test,iid,1000163,32,15,15,-0.235914409160614,0.9982974529266357,False,True,8,0.8335230350494385,0.5475643277168274,0.2859587073326111,0.08177238229933792,0.4004334509372711
88159254,qlstm,test,iid,1000163,32,16,16,-0.051767416298389435,0.9982974529266357,False,True,8,0.8335230350494385,0.6229053735733032,0.21061766147613525,0.04435979932567591,0.4103119671344757
88159254,qlstm,test,iid,1000163,32,17,17,0.07849552482366562,0.9982974529266357,False,True,8,0.8335230350494385,0.5573827624320984,0.2761402726173401,0.0762534501611789,0.48798492550849915
88159254,qlstm,test,iid,1000163,32,18,18,-0.9659590125083923,0.9982974529266357,False,True,8,0.8335230350494385,0.5218076705932617,0.31171536445617676,0.0971664684380471,0.4098365008831024
88159254,qlstm,test,iid,1000163,32,19,19,-0.4070916771888733,0.9982974529266357,False,True,8,0.8335230350494385,0.4572288990020752,0.3762941360473633,0.14159727682363155,0.46849560737609863
88159254,qlstm,test,iid,1000163,32,20,20,0.029148532077670097,0.9982974529266357,False,True,8,0.8335230350494385,0.40907520055770874,0.42444783449172974,0.1801559642047188,0.41060295701026917
88159254,qlstm,test,iid,1000163,32,21,21,-0.4202989637851715,0.9982974529266357,False,True,8,0.8335230350494385,0.43276751041412354,0.40075552463531494,0.16060499052572652,0.40495753288269043
88159254,qlstm,test,iid,1000163,32,22,22,-0.942108154296875,0.9982974529266357,False,True,8,0.8335230350494385,0.4108997583389282,0.42262327671051025,0.17861043401752852,0.41965052485466003
88159254,qlstm,test,iid,1000163,32,23,23,0.5556569695472717,0.9982974529266357,False,True,8,0.8335230350494385,0.3618432879447937,0.4716797471046448,0.22248178382870165,0.48176100850105286
88159254,qlstm,test,iid,1000163,32,24,24,0.9878132939338684,0.9982974529266357,False,True,8,0.8335230350494385,0.3617861270904541,0.4717369079589844,0.2225357103307033,0.4285099506378174
88159254,qlstm,test,iid,1000163,32,25,25,0.6426316499710083,0.9982974529266357,False,True,8,0.8335230350494385,0.4164353609085083,0.4170876741409302,0.17396212792029075,0.45103713870048523
88159254,qlstm,test,iid,1000163,32,26,26,0.4672100841999054,0.9982974529266357,False,True,8,0.8335230350494385,0.38065841794013977,0.4528646171092987,0.20508636142955172,0.4593546688556671
88159254,qlstm,test,iid,1000163,32,27,27,0.6658928990364075,0.9982974529266357,False,True,8,0.8335230350494385,0.3460315465927124,0.4874914884567261,0.2376479513177543,0.40541982650756836
88159254,qlstm,test,iid,1000163,32,28,28,0.07135511934757233,0.9982974529266357,False,True,8,0.8335230350494385,0.33885088562965393,0.49467214941978455,0.24470053541158965,0.3983926773071289
88159254,qlstm,test,iid,1000163,32,29,29,-0.044514186680316925,0.9982974529266357,False,True,8,0.8335230350494385,0.32399964332580566,0.5095233917236328,0.25961408671355457,0.4047376215457916
88159254,qlstm,test,iid,1000163,32,30,30,0.20550616085529327,0.9982974529266357,False,True,8,0.8335230350494385,0.3321002125740051,0.5014228224754333,0.25142484689922995,0.4707146883010864
88159254,qlstm,test,iid,1000163,32,31,31,-0.03622334077954292,0.9982974529266357,False,True,8,0.8335230350494385,0.3033415973186493,0.5301814377307892,0.2810923569142867,0.45939895510673523
88159254,qlstm,test,iid,1000164,32,0,0,,,False,False,-1,,0.46460777521133423,,,1.0
88159254,qlstm,test,iid,1000164,32,1,1,0.10952723026275635,0.10952723026275635,True,False,1,0.8805500268936157,0.5187159180641174,0.3618341088294983,0.1309239223124372,0.6185737252235413
88159254,qlstm,test,iid,1000164,32,2,2,-0.8393585681915283,0.10952723026275635,False,True,1,0.8805500268936157,0.49359601736068726,0.38695400953292847,0.1497334054936097,0.5010974407196045
88159254,qlstm,test,iid,1000164,32,3,3,-0.3595654368400574,0.10952723026275635,False,True,1,0.8805500268936157,0.453357994556427,0.4271920323371887,0.1824930324923777,0.4866996109485626
88159254,qlstm,test,iid,1000164,32,4,4,0.8540892004966736,0.8540892004966736,True,True,4,0.8333320021629333,0.4865439534187317,0.34678804874420166,0.12026195075181079,0.5149821639060974
88159254,qlstm,test,iid,1000164,32,5,5,-0.8369728326797485,0.8540892004966736,False,True,4,0.8333320021629333,0.5154610872268677,0.3178709149360657,0.1010419185622915,0.42864301800727844
88159254,qlstm,test,iid,1000164,32,6,6,0.05038381740450859,0.8540892004966736,False,True,4,0.8333320021629333,0.4567483961582184,0.37658360600471497,0.1418152123115144,0.4611528217792511
88159254,qlstm,test,iid,1000164,32,7,7,0.1848852038383484,0.8540892004966736,False,True,4,0.8333320021629333,0.506659746170044,0.3266722559928894,0.10671476283548387,0.45101025700569153
88159254,qlstm,test,iid,1000164,32,8,8,0.2864667773246765,0.8540892004966736,False,True,4,0.8333320021629333,0.4621546268463135,0.3711773753166199,0.1377726439469349,0.4485589563846588
88159254,qlstm,test,iid,1000164,32,9,9,-0.8901864290237427,0.8540892004966736,False,True,4,0.8333320021629333,0.4209781289100647,0.41235387325286865,0.17003571678664287,0.4075298309326172
88159254,qlstm,test,iid,1000164,32,10,10,-0.2527918517589569,0.8540892004966736,False,True,4,0.8333320021629333,0.3728458285331726,0.46048617362976074,0.21204751610417816,0.43091848492622375
88159254,qlstm,test,iid,1000164,32,11,11,0.7905085682868958,0.8540892004966736,False,True,4,0.8333320021629333,0.3179442286491394,0.515387773513794,0.26562455708750576,0.45711517333984375
88159254,qlstm,test,iid,1000164,32,12,12,-0.008851547725498676,0.8540892004966736,False,True,4,0.8333320021629333,0.289740651845932,0.5435913503170013,0.2954915561394609,0.41714680194854736
88159254,qlstm,test,iid,1000164,32,13,13,-0.7758957147598267,0.8540892004966736,False,True,4,0.8333320021629333,0.3023257255554199,0.5310062766075134,0.28196766579657506,0.39799049496650696
88159254,qlstm,test,iid,1000164,32,14,14,-0.21901024878025055,0.8540892004966736,False,True,4,0.8333320021629333,0.34766286611557007,0.4856691360473633,0.23587450970899226,0.4255235493183136
88159254,qlstm,test,iid,1000164,32,15,15,-0.8675143718719482,0.8540892004966736,False,True,4,0.8333320021629333,0.3333893418312073,0.4999426603317261,0.24994266361956363,0.40975308418273926
88159254,qlstm,test,iid,1000164,32,16,16,-0.7958523035049438,0.8540892004966736,False,True,4,0.8333320021629333,0.37602365016937256,0.4573083519935608,0.2091309288030665,0.4122191369533539
88159254,qlstm,test,iid,1000164,32,17,17,0.9981157779693604,0.9981157779693604,True,True,17,0.39523765444755554,0.3713792860507965,0.023858368396759033,0.0005692217425554702,0.4747038185596466
88159254,qlstm,test,iid,1000164,32,18,18,-0.907956063747406,0.9981157779693604,False,True,17,0.39523765444755554,0.37463808059692383,0.020599573850631714,0.0004243424428276299,0.3960322439670563
88159254,qlstm,test,iid,1000164,32,19,19,-0.933677613735199,0.9981157779693604,False,True,17,0.39523765444755554,0.48404622077941895,0.0888085663318634,0.007886961453920982,0.4003739356994629
88159254,qlstm,test,iid,1000164,32,20,20,-0.6685084700584412,0.9981157779693604,False,True,17,0.39523765444755554,0.47392985224723816,0.07869219779968262,0.006192461994544374,0.42238500714302063
88159254,qlstm,test,iid,1000164,32,21,21,-0.4925265908241272,0.9981157779693604,False,True,17,0.39523765444755554,0.5191192030906677,0.12388154864311218,0.01534663809421577,0.42339763045310974
88159254,qlstm,test,iid,1000164,32,22,22,-0.9771994352340698,0.9981157779693604,False,True,17,0.39523765444755554,0.5718017816543579,0.17656412720680237,0.031174891016299888,0.4047680199146271
88159254,qlstm,test,iid,1000164,32,23,23,0.9910880923271179,0.9981157779693604,False,True,17,0.39523765444755554,0.6074230670928955,0.21218541264533997,0.0450226493394732,0.48562851548194885
88159254,qlstm,test,iid,1000164,32,24,24,0.9444946050643921,0.9981157779693604,False,True,17,0.39523765444755554,0.6053886413574219,0.21015098690986633,0.04416343729919081,0.4657254219055176
88159254,qlstm,test,iid,1000164,32,25,25,0.9899156093597412,0.9981157779693604,False,True,17,0.39523765444755554,0.5780181884765625,0.18278053402900696,0.03340872361992897,0.4611574709415436
88159254,qlstm,test,iid,1000164,32,26,26,-0.9966115355491638,0.9981157779693604,False,True,17,0.39523765444755554,0.5478619337081909,0.15262427926063538,0.023294170619828414,0.3900839388370514
88159254,qlstm,test,iid,1000164,32,27,27,-0.16400258243083954,0.9981157779693604,False,True,17,0.39523765444755554,0.5783987641334534,0.18316110968589783,0.033547992101369495,0.42054483294487
88159254,qlstm,test,iid,1000164,32,28,28,0.30524322390556335,0.9981157779693604,False,True,17,0.39523765444755554,0.5783761143684387,0.18313845992088318,0.033539695502192934,0.4350617825984955
88159254,qlstm,test,iid,1000164,32,29,29,-0.043929118663072586,0.9981157779693604,False,True,17,0.39523765444755554,0.5363490581512451,0.14111140370368958,0.019912428255225656,0.4310174882411957
88159254,qlstm,test,iid,1000164,32,30,30,-0.1538711041212082,0.9981157779693604,False,True,17,0.39523765444755554,0.49273234605789185,0.0974946916103363,0.00950521489219458,0.4313616454601288
88159254,qlstm,test,iid,1000164,32,31,31,-0.5162573456764221,0.9981157779693604,False,True,17,0.39523765444755554,0.5617676973342896,0.166530042886734,0.027732255183857468,0.4175945520401001
88159254,qlstm,test,iid,1000165,32,0,0,,,False,False,-1,,0.5360593199729919,,,1.0
88159254,qlstm,test,iid,1000165,32,1,1,-0.10654569417238235,-0.10654569417238235,True,False,1,0.32265082001686096,0.48909783363342285,0.1664470136165619,0.02770460834187194,0.7094804644584656
88159254,qlstm,test,iid,1000165,32,2,2,-0.23233623802661896,-0.10654569417238235,False,True,1,0.32265082001686096,0.44540727138519287,0.12275645136833191,0.015069146352545637,0.5325592160224915
88159254,qlstm,test,iid,1000165,32,3,3,-0.6704110503196716,-0.10654569417238235,False,True,1,0.32265082001686096,0.4927816092967987,0.17013078927993774,0.02894448546101458,0.4879167079925537
88159254,qlstm,test,iid,1000165,32,4,4,0.9936915040016174,0.9936915040016174,True,True,4,0.780144214630127,0.5390698313713074,0.24107438325881958,0.05811685826362023,0.43565258383750916
88159254,qlstm,test,iid,1000165,32,5,5,0.5710846185684204,0.9936915040016174,False,True,4,0.780144214630127,0.47604459524154663,0.3040996193885803,0.09247657851227942,0.46817997097969055
88159254,qlstm,test,iid,1000165,32,6,6,0.9298640489578247,0.9936915040016174,False,True,4,0.780144214630127,0.44183579087257385,0.3383084237575531,0.11445258958532012,0.42769232392311096
88159254,qlstm,test,iid,1000165,32,7,7,-0.9999651312828064,0.9936915040016174,False,True,4,0.780144214630127,0.4292904734611511,0.35085374116897583,0.12309834769226669,0.48218902945518494
88159254,qlstm,test,iid,1000165,32,8,8,0.4337768852710724,0.9936915040016174,False,True,4,0.780144214630127,0.49909093976020813,0.2810532748699188,0.07899094331510614,0.4034191071987152
88159254,qlstm,test,iid,1000165,32,9,9,-0.5646341443061829,0.9936915040016174,False,True,4,0.780144214630127,0.45645004510879517,0.3236941695213318,0.10477791538210468,0.4426838457584381
88159254,qlstm,test,iid,1000165,32,10,10,-0.4966552257537842,0.9936915040016174,False,True,4,0.780144214630127,0.4812328815460205,0.29891133308410645,0.08934798504611763,0.4252866208553314
88159254,qlstm,test,iid,1000165,32,11,11,0.42509162425994873,0.9936915040016174,False,True,4,0.780144214630127,0.44710832834243774,0.3330358862876892,0.11091290155542666,0.44167664647102356
88159254,qlstm,test,iid,1000165,32,12,12,0.2679121494293213,0.9936915040016174,False,True,4,0.780144214630127,0.396975576877594,0.38316863775253296,0.14681820495713183,0.416840523481369
88159254,qlstm,test,iid,1000165,32,13,13,-0.9596033692359924,0.9936915040016174,False,True,4,0.780144214630127,0.3658316731452942,0.41431254148483276,0.17165488203162127,0.4689989984035492
88159254,qlstm,test,iid,1000165,32,14,14,0.8889315128326416,0.9936915040016174,False,True,4,0.780144214630127,0.368341863155365,0.41180235147476196,0.1695811766801434,0.4077335596084595
88159254,qlstm,test,iid,1000165,32,15,15,-0.9089939594268799,0.9936915040016174,False,True,4,0.780144214630127,0.3742026090621948,0.40594160556793213,0.16478858713107059,0.4423689842224121
88159254,qlstm,test,iid,1000165,32,16,16,0.0531919039785862,0.9936915040016174,False,True,4,0.780144214630127,0.4048117995262146,0.37533241510391235,0.14087442182773557,0.4028928279876709
88159254,qlstm,test,iid,1000165,32,17,17,-0.9969865679740906,0.9936915040016174,False,True,4,0.780144214630127,0.3585549294948578,0.42158928513526917,0.1777375253408673,0.4566516876220703
88159254,qlstm,test,iid,1000165,32,18,18,0.8254126906394958,0.9936915040016174,False,True,4,0.780144214630127,0.42598652839660645,0.3541576862335205,0.12542766671828076,0.38674530386924744
88159254,qlstm,test,iid,1000165,32,19,19,-0.4812476933002472,0.9936915040016174,False,True,4,0.780144214630127,0.48243504762649536,0.2977091670036316,0.0886307481179962,0.4690577983856201
88159254,qlstm,test,iid,1000165,32,20,20,0.8477604389190674,0.9936915040016174,False,True,4,0.780144214630127,0.5373642444610596,0.24277997016906738,0.05894211391529325,0.39801812171936035
