run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1023290587,qlstm,test,iid,1000137,32,25,25,-0.9514207243919373,0.999961793422699,False,True,18,0.5908743143081665,0.5546812415122986,0.03619307279586792,0.0013099385184069945,0.3683677911758423
1023290587,qlstm,test,iid,1000137,32,26,26,-0.5791565179824829,0.999961793422699,False,True,18,0.5908743143081665,0.45750442147254944,0.13336989283561707,0.01778752831498398,0.3685424029827118
1023290587,qlstm,test,iid,1000137,32,27,27,-0.20605316758155823,0.999961793422699,False,True,18,0.5908743143081665,0.4538176953792572,0.1370566189289093,0.01878451679222426,0.3277287483215332
1023290587,qlstm,test,iid,1000137,32,28,28,0.6945896148681641,0.999961793422699,False,True,18,0.5908743143081665,0.49212223291397095,0.09875208139419556,0.009751973579685824,0.3647157847881317
1023290587,qlstm,test,iid,1000137,32,29,29,-0.6400892734527588,0.999961793422699,False,True,18,0.5908743143081665,0.5034317970275879,0.08744251728057861,0.007646193828364289,0.36472129821777344
1023290587,qlstm,test,iid,1000137,32,30,30,0.9811667203903198,0.999961793422699,False,True,18,0.5908743143081665,0.5408087968826294,0.05006551742553711,0.00250655603508676,0.3563781976699829
1023290587,qlstm,test,iid,1000137,32,31,31,0.14579913020133972,0.999961793422699,False,True,18,0.5908743143081665,0.5662884712219238,0.024585843086242676,0.0006044636802613468,0.34580743312835693
1023290587,qlstm,test,iid,1000138,32,0,0,,,False,False,-1,,0.4557998478412628,,,1.0
1023290587,qlstm,test,iid,1000138,32,1,1,0.975174605846405,0.975174605846405,True,False,1,0.9171630144119263,0.5619035363197327,0.3552594780921936,0.1262092967743378,0.6233319044113159
1023290587,qlstm,test,iid,1000138,32,2,2,0.3451637029647827,0.975174605846405,False,True,1,0.9171630144119263,0.622711181640625,0.29445183277130127,0.08670188182237837,0.514442503452301
1023290587,qlstm,test,iid,1000138,32,3,3,-0.9979613423347473,0.975174605846405,False,True,1,0.9171630144119263,0.6374952793121338,0.2796677350997925,0.0782140420558477,0.4618699550628662
1023290587,qlstm,test,iid,1000138,32,4,4,-0.9752991199493408,0.975174605846405,False,True,1,0.9171630144119263,0.6171953678131104,0.2999676465988159,0.08998058900603212,0.4297371804714203
1023290587,qlstm,test,iid,1000138,32,5,5,0.9793850183486938,0.9793850183486938,True,True,5,0.06509245187044144,0.5612088441848755,0.49611639231443405,0.24613147472308944,0.3966006934642792
1023290587,qlstm,test,iid,1000138,32,6,6,0.9641137719154358,0.9793850183486938,False,True,5,0.06509245187044144,0.5515192747116089,0.48642682284116745,0.2366110539793525,0.38074496388435364
1023290587,qlstm,test,iid,1000138,32,7,7,0.30893802642822266,0.9793850183486938,False,True,5,0.06509245187044144,0.522005021572113,0.4569125697016716,0.2087690963513849,0.39243587851524353
1023290587,qlstm,test,iid,1000138,32,8,8,0.824626624584198,0.9793850183486938,False,True,5,0.06509245187044144,0.5068162679672241,0.4417238160967827,0.1951199297071043,0.3706192672252655
1023290587,qlstm,test,iid,1000138,32,9,9,0.6785674691200256,0.9793850183486938,False,True,5,0.06509245187044144,0.4497789144515991,0.3846864625811577,0.14798367449320443,0.34651997685432434
1023290587,qlstm,test,iid,1000138,32,10,10,-0.9931973218917847,0.9793850183486938,False,True,5,0.06509245187044144,0.42290133237838745,0.357808880507946,0.1280271949703496,0.3829103708267212
1023290587,qlstm,test,iid,1000138,32,11,11,-0.8839350938796997,0.9793850183486938,False,True,5,0.06509245187044144,0.3758717179298401,0.31077926605939865,0.0965837522124185,0.3801751434803009
1023290587,qlstm,test,iid,1000138,32,12,12,-0.947593629360199,0.9793850183486938,False,True,5,0.06509245187044144,0.45885834097862244,0.393765889108181,0.1550515754251563,0.3617503345012665
1023290587,qlstm,test,iid,1000138,32,13,13,-0.6106178164482117,0.9793850183486938,False,True,5,0.06509245187044144,0.4889581501483917,0.4238656982779503,0.1796621301766544,0.3708103597164154
1023290587,qlstm,test,iid,1000138,32,14,14,0.9822924733161926,0.9822924733161926,True,True,14,0.40767309069633484,0.49225789308547974,0.0845848023891449,0.007154588795210692,0.34077632427215576
1023290587,qlstm,test,iid,1000138,32,15,15,-0.006448489613831043,0.9822924733161926,False,True,14,0.40767309069633484,0.5059982538223267,0.09832516312599182,0.009667837703752902,0.3651762902736664
1023290587,qlstm,test,iid,1000138,32,16,16,0.4196471571922302,0.9822924733161926,False,True,14,0.40767309069633484,0.5336946249008179,0.12602153420448303,0.015881427083251687,0.35529518127441406
1023290587,qlstm,test,iid,1000138,32,17,17,0.9902595281600952,0.9902595281600952,True,True,17,0.5292069911956787,0.5445755124092102,0.015368521213531494,0.00023619144429076755,0.34824085235595703
1023290587,qlstm,test,iid,1000138,32,18,18,0.7424912452697754,0.9902595281600952,False,True,17,0.5292069911956787,0.5106735229492188,0.01853346824645996,0.00034348944524253966,0.37088119983673096
1023290587,qlstm,test,iid,1000138,32,19,19,-0.05907909944653511,0.9902595281600952,False,True,17,0.5292069911956787,0.4517914950847626,0.07741549611091614,0.005993159038099272,0.3708984851837158
1023290587,qlstm,test,iid,1000138,32,20,20,-0.9548490643501282,0.9902595281600952,False,True,17,0.5292069911956787,0.44191136956214905,0.08729562163352966,0.007620525556384372,0.3594495356082916
1023290587,qlstm,test,iid,1000138,32,21,21,-0.22054614126682281,0.9902595281600952,False,True,17,0.5292069911956787,0.49662256240844727,0.032584428787231445,0.0010617449993901573,0.35589995980262756
1023290587,qlstm,test,iid,1000138,32,22,22,-0.6804779171943665,0.9902595281600952,False,True,17,0.5292069911956787,0.5811417698860168,0.051934778690338135,0.0026972212376144,0.3561423718929291
1023290587,qlstm,test,iid,1000138,32,23,23,0.7959261536598206,0.9902595281600952,False,True,17,0.5292069911956787,0.5748046636581421,0.04559767246246338,0.002079147733994091,0.34276846051216125
1023290587,qlstm,test,iid,1000138,32,24,24,-0.2495308220386505,0.9902595281600952,False,True,17,0.5292069911956787,0.5556998252868652,0.026492834091186523,0.0007018702581831349,0.3578341007232666
1023290587,qlstm,test,iid,1000138,32,25,25,0.49274322390556335,0.9902595281600952,False,True,17,0.5292069911956787,0.5596511960029602,0.030444204807281494,0.0009268496063477016,0.34234848618507385
1023290587,qlstm,test,iid,1000138,32,26,26,0.5834120512008667,0.9902595281600952,False,True,17,0.5292069911956787,0.578765332698822,0.04955834150314331,0.0024560292125421768,0.3470801115036011
1023290587,qlstm,test,iid,1000138,32,27,27,-0.9110868573188782,0.9902595281600952,False,True,17,0.5292069911956787,0.6143978834152222,0.08519089221954346,0.00725748811716187,0.378223180770874
1023290587,qlstm,test,iid,1000138,32,28,28,0.9451853036880493,0.9902595281600952,False,True,17,0.5292069911956787,0.6146010756492615,0.08539408445358276,0.0072921496596656254,0.35165321826934814
1023290587,qlstm,test,iid,1000138,32,29,29,0.9217627048492432,0.9902595281600952,False,True,17,0.5292069911956787,0.5860175490379333,0.05681055784225464,0.00322743948234816,0.3550921380519867
1023290587,qlstm,test,iid,1000138,32,30,30,0.44450855255126953,0.9902595281600952,False,True,17,0.5292069911956787,0.5827133059501648,0.053506314754486084,0.002862925718606135,0.38965609669685364
1023290587,qlstm,test,iid,1000138,32,31,31,-0.4070315361022949,0.9902595281600952,False,True,17,0.5292069911956787,0.5505473017692566,0.02134031057357788,0.0004554088553767599,0.35819515585899353
1023290587,qlstm,test,iid,1000139,32,0,0,,,False,False,-1,,0.43921923637390137,,,1.0
1023290587,qlstm,test,iid,1000139,32,1,1,-0.20144964754581451,-0.20144964754581451,True,False,1,0.3272482752799988,0.4627186059951782,0.13547033071517944,0.01835221050408009,0.6356050968170166
1023290587,qlstm,test,iid,1000139,32,2,2,-0.7263592481613159,-0.20144964754581451,False,True,1,0.3272482752799988,0.39639952778816223,0.06915125250816345,0.004781895723447782,0.5072015523910522
1023290587,qlstm,test,iid,1000139,32,3,3,0.9151279330253601,0.9151279330253601,True,True,3,0.8653027415275574,0.4935188889503479,0.3717838525772095,0.13822323303715223,0.4111659526824951
1023290587,qlstm,test,iid,1000139,32,4,4,-0.9978901743888855,0.9151279330253601,False,True,3,0.8653027415275574,0.4966321587562561,0.36867058277130127,0.1359179986009309,0.4198545515537262
1023290587,qlstm,test,iid,1000139,32,5,5,0.5156254768371582,0.9151279330253601,False,True,3,0.8653027415275574,0.43039625883102417,0.4349064826965332,0.18914364869146993,0.38989806175231934
1023290587,qlstm,test,iid,1000139,32,6,6,0.5108336210250854,0.9151279330253601,False,True,3,0.8653027415275574,0.4644860029220581,0.40081673860549927,0.16065405794634913,0.3612668812274933
1023290587,qlstm,test,iid,1000139,32,7,7,-0.9787474870681763,0.9151279330253601,False,True,3,0.8653027415275574,0.43671539425849915,0.4285873472690582,0.1836871142391283,0.3930661976337433
1023290587,qlstm,test,iid,1000139,32,8,8,0.13917668163776398,0.9151279330253601,False,True,3,0.8653027415275574,0.4646223783493042,0.4006803631782532,0.16054475343665686,0.3693038523197174
1023290587,qlstm,test,iid,1000139,32,9,9,0.30491095781326294,0.9151279330253601,False,True,3,0.8653027415275574,0.49152323603630066,0.3737795054912567,0.1397111187252884,0.3726058900356293
1023290587,qlstm,test,iid,1000139,32,10,10,-0.4222860336303711,0.9151279330253601,False,True,3,0.8653027415275574,0.5246593356132507,0.34064340591430664,0.11603792999289908,0.36306139826774597
1023290587,qlstm,test,iid,1000139,32,11,11,0.017584314569830894,0.9151279330253601,False,True,3,0.8653027415275574,0.5231190919876099,0.3421836495399475,0.11708965001247762,0.3752296268939972
1023290587,qlstm,test,iid,1000139,32,12,12,-0.09286869317293167,0.9151279330253601,False,True,3,0.8653027415275574,0.5303419828414917,0.3349607586860657,0.11219870985954472,0.37115272879600525
1023290587,qlstm,test,iid,1000139,32,13,13,-0.9841369986534119,0.9151279330253601,False,True,3,0.8653027415275574,0.4706014096736908,0.3947013318538666,0.1557891413672161,0.37190866470336914
1023290587,qlstm,test,iid,1000139,32,14,14,-0.507533609867096,0.9151279330253601,False,True,3,0.8653027415275574,0.4889264702796936,0.37637627124786377,0.14165909755844552,0.3534092903137207
1023290587,qlstm,test,iid,1000139,32,15,15,-0.9159865379333496,0.9151279330253601,False,True,3,0.8653027415275574,0.5274998545646667,0.3378028869628906,0.11411079044046346,0.3489437997341156
1023290587,qlstm,test,iid,1000139,32,16,16,0.9907289147377014,0.9907289147377014,True,True,16,0.33822137117385864,0.5451245903968811,0.20690321922302246,0.04280894212485009,0.3361988365650177
1023290587,qlstm,test,iid,1000139,32,17,17,-0.9418309926986694,0.9907289147377014,False,True,16,0.33822137117385864,0.5640200972557068,0.22579872608184814,0.05098506470018549,0.3561549186706543
1023290587,qlstm,test,iid,1000139,32,18,18,-0.9358874559402466,0.9907289147377014,False,True,16,0.33822137117385864,0.5293768048286438,0.19115543365478516,0.03654039981574897,0.36531928181648254
1023290587,qlstm,test,iid,1000139,32,19,19,-0.9779011607170105,0.9907289147377014,False,True,16,0.33822137117385864,0.4946340322494507,0.15641266107559204,0.024464920544748026,0.3532966077327728
1023290587,qlstm,test,iid,1000139,32,20,20,-0.9834559559822083,0.9907289147377014,False,True,16,0.33822137117385864,0.5164455771446228,0.17822420597076416,0.03176386759390937,0.3523525297641754
1023290587,qlstm,test,iid,1000139,32,21,21,-0.9669114947319031,0.9907289147377014,False,True,16,0.33822137117385864,0.47961661219596863,0.14139524102210999,0.019992614183700574,0.35608187317848206
1023290587,qlstm,test,iid,1000139,32,22,22,-0.8199146389961243,0.9907289147377014,False,True,16,0.33822137117385864,0.5026472210884094,0.16442584991455078,0.02703586012012238,0.3504908084869385
1023290587,qlstm,test,iid,1000139,32,23,23,0.9741675853729248,0.9907289147377014,False,True,16,0.33822137117385864,0.5424354672431946,0.20421409606933594,0.04170339703341597,0.33595216274261475
1023290587,qlstm,test,iid,1000139,32,24,24,-0.4340091347694397,0.9907289147377014,False,True,16,0.33822137117385864,0.5787232518196106,0.24050188064575195,0.05784115459414352,0.360483318567276
1023290587,qlstm,test,iid,1000139,32,25,25,0.7794724106788635,0.9907289147377014,False,True,16,0.33822137117385864,0.5843825340270996,0.24616116285324097,0.06059531809725982,0.35596951842308044
1023290587,qlstm,test,iid,1000139,32,26,26,0.9985026121139526,0.9985026121139526,True,True,26,0.5046737790107727,0.573422372341156,0.0687485933303833,0.004726369084906423,0.34262731671333313
1023290587,qlstm,test,iid,1000139,32,27,27,0.9712681174278259,0.9985026121139526,False,True,26,0.5046737790107727,0.5841751098632812,0.07950133085250854,0.006320461607320027,0.34033656120300293
1023290587,qlstm,test,iid,1000139,32,28,28,-0.6614024639129639,0.9985026121139526,False,True,26,0.5046737790107727,0.581616222858429,0.07694244384765625,0.005920139665249735,0.37531957030296326
1023290587,qlstm,test,iid,1000139,32,29,29,0.30194970965385437,0.9985026121139526,False,True,26,0.5046737790107727,0.5130467414855957,0.008372962474822998,7.010650060479406e-05,0.3691343367099762
1023290587,qlstm,test,iid,1000139,32,30,30,0.356234610080719,0.9985026121139526,False,True,26,0.5046737790107727,0.5026552081108093,0.002018570899963379,4.0746284781789655e-06,0.3463744819164276
1023290587,qlstm,test,iid,1000139,32,31,31,0.12813465297222137,0.9985026121139526,False,True,26,0.5046737790107727,0.5378715991973877,0.03319782018661499,0.0011020952651428217,0.3572984039783478
1023290587,qlstm,test,iid,1000140,32,0,0,,,False,False,-1,,0.4770490229129791,,,1.0
1023290587,qlstm,test,iid,1000140,32,1,1,0.8693720102310181,0.8693720102310181,True,False,1,0.7086241841316223,0.5388606190681458,0.16976356506347656,0.02881966802306124,0.6278217434883118
1023290587,qlstm,test,iid,1000140,32,2,2,-0.49135521054267883,0.8693720102310181,False,True,1,0.7086241841316223,0.5342774987220764,0.1743466854095459,0.030396766713295165,0.4790087044239044
1023290587,qlstm,test,iid,1000140,32,3,3,-0.3516635596752167,0.8693720102310181,False,True,1,0.7086241841316223,0.5829405784606934,0.12568360567092896,0.015796368734445565,0.42975369095802307
1023290587,qlstm,test,iid,1000140,32,4,4,-0.9313578605651855,0.8693720102310181,False,True,1,0.7086241841316223,0.613671064376831,0.09495311975479126,0.00901609495116773,0.40423813462257385
1023290587,qlstm,test,iid,1000140,32,5,5,-0.8876141905784607,0.8693720102310181,False,True,1,0.7086241841316223,0.5888754725456238,0.11974871158599854,0.01433975392650666,0.407291054725647
1023290587,qlstm,test,iid,1000140,32,6,6,0.8928399682044983,0.8928399682044983,True,True,6,0.4895370602607727,0.560632586479187,0.0710955262184143,0.005054573848273236,0.40888917446136475
1023290587,qlstm,test,iid,1000140,32,7,7,-0.9944551587104797,0.8928399682044983,False,True,6,0.4895370602607727,0.5356171131134033,0.046080052852630615,0.002123371270901231,0.3608154058456421
1023290587,qlstm,test,iid,1000140,32,8,8,0.06131717190146446,0.8928399682044983,False,True,6,0.4895370602607727,0.48094046115875244,0.008596599102020264,7.39015161208556e-05,0.3770799934864044
1023290587,qlstm,test,iid,1000140,32,9,9,-0.14415675401687622,0.8928399682044983,False,True,6,0.4895370602607727,0.4816497564315796,0.007887303829193115,6.220956169400438e-05,0.37739765644073486
1023290587,qlstm,test,iid,1000140,32,10,10,-0.8779261112213135,0.8928399682044983,False,True,6,0.4895370602607727,0.4907378554344177,0.0012007951736450195,1.4419090490491726e-06,0.3402649164199829
1023290587,qlstm,test,iid,1000140,32,11,11,-0.39021971821784973,0.8928399682044983,False,True,6,0.4895370602607727,0.5077699422836304,0.018232882022857666,0.00033243798685944626,0.37342771887779236
1023290587,qlstm,test,iid,1000140,32,12,12,-0.9275397658348083,0.8928399682044983,False,True,6,0.4895370602607727,0.4712201952934265,0.01831686496734619,0.0003355075422319942,0.36085644364356995
1023290587,qlstm,test,iid,1000140,32,13,13,0.07257813215255737,0.8928399682044983,False,True,6,0.4895370602607727,0.4924740791320801,0.002937018871307373,8.626079850415636e-06,0.36853650212287903
1023290587,qlstm,test,iid,1000140,32,14,14,-0.23757481575012207,0.8928399682044983,False,True,6,0.4895370602607727,0.5081506371498108,0.018613576889038086,0.00034646524460413275,0.3564746677875519
1023290587,qlstm,test,iid,1000140,32,15,15,-0.9473820328712463,0.8928399682044983,False,True,6,0.4895370602607727,0.4796978533267975,0.00983920693397522,9.680999308958604e-05,0.34249642491340637
1023290587,qlstm,test,iid,1000140,32,16,16,0.8543009757995605,0.8928399682044983,False,True,6,0.4895370602607727,0.5147324800491333,0.025195419788360596,0.0006348091783117127,0.3791241943836212
1023290587,qlstm,test,iid,1000140,32,17,17,-0.16990366578102112,0.8928399682044983,False,True,6,0.4895370602607727,0.5555307865142822,0.06599372625350952,0.004355171904823152,0.37095752358436584
1023290587,qlstm,test,iid,1000140,32,18,18,0.25080034136772156,0.8928399682044983,False,True,6,0.4895370602607727,0.5267419219017029,0.037204861640930176,0.0013842017297207576,0.365740031003952
1023290587,qlstm,test,iid,1000140,32,19,19,-0.26338115334510803,0.8928399682044983,False,True,6,0.4895370602607727,0.5045413374900818,0.015004277229309082,0.00022512833517396302,0.34772372245788574
1023290587,qlstm,test,iid,1000140,32,20,20,0.36442679166793823,0.8928399682044983,False,True,6,0.4895370602607727,0.5224385261535645,0.03290146589279175,0.0010825064578945387,0.3620876967906952
1023290587,qlstm,test,iid,1000140,32,21,21,0.9944519996643066,0.9944519996643066,True,True,21,0.463579922914505,0.5234965682029724,0.05991664528846741,0.0035900043826240235,0.37279975414276123
1023290587,qlstm,test,iid,1000140,32,22,22,-0.20887871086597443,0.9944519996643066,False,True,21,0.463579922914505,0.5161646604537964,0.05258473753929138,0.0027651546220761603,0.3619728088378906
1023290587,qlstm,test,iid,1000140,32,23,23,0.5223278999328613,0.9944519996643066,False,True,21,0.463579922914505,0.4523307979106903,0.011249125003814697,0.000126542813351449,0.35802051424980164
1023290587,qlstm,test,iid,1000140,32,24,24,-0.9913977980613708,0.9944519996643066,False,True,21,0.463579922914505,0.4526020884513855,0.010977834463119507,0.00012051284949965435,0.34239089488983154
1023290587,qlstm,test,iid,1000140,32,25,25,-0.8216614127159119,0.9944519996643066,False,True,21,0.463579922914505,0.43318265676498413,0.030397266149520874,0.0009239937893648076,0.3429780900478363
1023290587,qlstm,test,iid,1000140,32,26,26,-0.9876651167869568,0.9944519996643066,False,True,21,0.463579922914505,0.4460531771183014,0.017526745796203613,0.00030718681820474103,0.3462468683719635
1023290587,qlstm,test,iid,1000140,32,27,27,0.19797436892986298,0.9944519996643066,False,True,21,0.463579922914505,0.5246524214744568,0.06107249855995178,0.0037298500803553125,0.37460342049598694
1023290587,qlstm,test,iid,1000140,32,28,28,0.970981240272522,0.9944519996643066,False,True,21,0.463579922914505,0.548359751701355,0.08477982878684998,0.007187619369127596,0.38114866614341736
1023290587,qlstm,test,iid,1000140,32,29,29,-0.42688822746276855,0.9944519996643066,False,True,21,0.463579922914505,0.5074971914291382,0.04391726851463318,0.0019287264737863907,0.3702413737773895
1023290587,qlstm,test,iid,1000140,32,30,30,-0.5738034844398499,0.9944519996643066,False,True,21,0.463579922914505,0.464529812335968,0.0009498894214630127,9.02289913007337e-07,0.3369917869567871
1023290587,qlstm,test,iid,1000140,32,31,31,-0.14409764111042023,0.9944519996643066,False,True,21,0.463579922914505,0.5165308117866516,0.052950888872146606,0.0028037966323504193,0.35058268904685974
1023290587,qlstm,test,iid,1000141,32,0,0,,,False,False,-1,,0.36629021167755127,,,1.0
1023290587,qlstm,test,iid,1000141,32,1,1,-0.9220963716506958,-0.9220963716506958,True,False,1,0.1840023547410965,0.38594773411750793,0.20194537937641144,0.04078193625148274,0.5991682410240173
1023290587,qlstm,test,iid,1000141,32,2,2,-0.9234077334403992,-0.9220963716506958,False,True,1,0.1840023547410965,0.4577767252922058,0.2737743705511093,0.07495240597065611,0.48354044556617737
1023290587,qlstm,test,iid,1000141,32,3,3,-0.9992035031318665,-0.9220963716506958,False,True,1,0.1840023547410965,0.49748730659484863,0.31348495185375214,0.0982728150387493,0.43987929821014404
1023290587,qlstm,test,iid,1000141,32,4,4,-0.8214864730834961,-0.8214864730834961,True,True,4,0.5866146683692932,0.5288914442062378,0.05772322416305542,0.003331970607778345,0.39666929841041565
1023290587,qlstm,test,iid,1000141,32,5,5,0.4274442493915558,0.4274442493915558,True,True,5,0.6457234025001526,0.5496978163719177,0.09602558612823486,0.009220913191271052,0.41133108735084534
1023290587,qlstm,test,iid,1000141,32,6,6,-0.4857028126716614,0.4274442493915558,False,True,5,0.6457234025001526,0.5183576345443726,0.12736576795578003,0.016222038846965603,0.39852309226989746
1023290587,qlstm,test,iid,1000141,32,7,7,0.9441534876823425,0.9441534876823425,True,True,7,0.03108738735318184,0.42487668991088867,0.39378930255770683,0.15507001480888516,0.3830602169036865
1023290587,qlstm,test,iid,1000141,32,8,8,-0.3510988652706146,0.9441534876823425,False,True,7,0.03108738735318184,0.363051176071167,0.33196378871798515,0.11019995701999909,0.3716060221195221
1023290587,qlstm,test,iid,1000141,32,9,9,-0.5846618413925171,0.9441534876823425,False,True,7,0.03108738735318184,0.36191326379776,0.33082587644457817,0.1094457605253233,0.36768221855163574
1023290587,qlstm,test,iid,1000141,32,10,10,0.05698152631521225,0.9441534876823425,False,True,7,0.03108738735318184,0.4203428626060486,0.38925547525286674,0.15151982501433514,0.3510318696498871
1023290587,qlstm,test,iid,1000141,32,11,11,0.5136538743972778,0.9441534876823425,False,True,7,0.03108738735318184,0.46857860684394836,0.4374912194907665,0.19139856713151804,0.36762508749961853
1023290587,qlstm,test,iid,1000141,32,12,12,0.31582388281822205,0.9441534876823425,False,True,7,0.03108738735318184,0.44100821018218994,0.4099208228290081,0.16803508098881104,0.3809368908405304
1023290587,qlstm,test,iid,1000141,32,13,13,0.872020959854126,0.9441534876823425,False,True,7,0.03108738735318184,0.4578348994255066,0.42674751207232475,0.18211343905991895,0.36599019169807434
1023290587,qlstm,test,iid,1000141,32,14,14,0.2959020733833313,0.9441534876823425,False,True,7,0.03108738735318184,0.5015816688537598,0.4704942815005779,0.22136486892474505,0.3459925949573517
1023290587,qlstm,test,iid,1000141,32,15,15,0.8630384802818298,0.9441534876823425,False,True,7,0.03108738735318184,0.4878547191619873,0.45676733180880547,0.20863639540773538,0.3690507113933563
1023290587,qlstm,test,iid,1000141,32,16,16,0.6238555908203125,0.9441534876823425,False,True,7,0.03108738735318184,0.4577668011188507,0.42667941376566887,0.18205532213141484,0.3608079254627228
1023290587,qlstm,test,iid,1000141,32,17,17,0.4183494746685028,0.9441534876823425,False,True,7,0.03108738735318184,0.4330196976661682,0.4019323103129864,0.16154958207353476,0.3710886538028717
1023290587,qlstm,test,iid,1000141,32,18,18,-0.8482810854911804,0.9441534876823425,False,True,7,0.03108738735318184,0.4695240259170532,0.4384366385638714,0.19222668603518678,0.3545494079589844
1023290587,qlstm,test,iid,1000141,32,19,19,-0.9917638301849365,0.9441534876823425,False,True,7,0.03108738735318184,0.4617290496826172,0.43064166232943535,0.1854522413338594,0.34425297379493713
1023290587,qlstm,test,iid,1000141,32,20,20,-0.7129684686660767,0.9441534876823425,False,True,7,0.03108738735318184,0.3985092341899872,0.36742184683680534,0.13499881353296883,0.36490413546562195
1023290587,qlstm,test,iid,1000141,32,21,21,-0.2974909543991089,0.9441534876823425,False,True,7,0.03108738735318184,0.4584692120552063,0.42738182470202446,0.18265522408563195,0.3403608500957489
1023290587,qlstm,test,iid,1000141,32,22,22,-0.47298818826675415,0.9441534876823425,False,True,7,0.03108738735318184,0.5202677845954895,0.48918039724230766,0.2392974610461419,0.3492252826690674
1023290587,qlstm,test,iid,1000141,32,23,23,0.6005791425704956,0.9441534876823425,False,True,7,0.03108738735318184,0.5784435272216797,0.5473561398684978,0.29959874385174257,0.37418854236602783
1023290587,qlstm,test,iid,1000141,32,24,24,0.3003597855567932,0.9441534876823425,False,True,7,0.03108738735318184,0.5867618322372437,0.5556744448840618,0.30877408869721024,0.3804614543914795
1023290587,qlstm,test,iid,1000141,32,25,25,-0.9792430996894836,0.9441534876823425,False,True,7,0.03108738735318184,0.5697055459022522,0.5386181585490704,0.2901095207187915,0.3548673689365387
1023290587,qlstm,test,iid,1000141,32,26,26,-0.4779696464538574,0.9441534876823425,False,True,7,0.03108738735318184,0.5543459057807922,0.5232585184276104,0.2737994771070579,0.3427349328994751
1023290587,qlstm,test,iid,1000141,32,27,27,0.9941371083259583,0.9941371083259583,True,True,27,0.17377963662147522,0.5167661905288696,0.3429865539073944,0.11763977616126997,0.3839907944202423
1023290587,qlstm,test,iid,1000141,32,28,28,0.933542013168335,0.9941371083259583,False,True,27,0.17377963662147522,0.42475631833076477,0.25097668170928955,0.06298929476180604,0.36543288826942444
1023290587,qlstm,test,iid,1000141,32,29,29,-0.7626316547393799,0.9941371083259583,False,True,27,0.17377963662147522,0.39545828104019165,0.22167864441871643,0.04914142139131972,0.3292680084705353
1023290587,qlstm,test,iid,1000141,32,30,30,-0.998161792755127,0.9941371083259583,False,True,27,0.17377963662147522,0.418229341506958,0.2444497048854828,0.05975565821859963,0.34726300835609436
1023290587,qlstm,test,iid,1000141,32,31,31,0.5632979273796082,0.9941371083259583,False,True,27,0.17377963662147522,0.4795204699039459,0.3057408332824707,0.09347745713625955,0.3592815697193146
1023290587,qlstm,test,iid,1000142,32,0,0,,,False,False,-1,,0.41421759128570557,,,1.0
1023290587,qlstm,test,iid,1000142,32,1,1,-0.9910844564437866,-0.9910844564437866,True,False,1,0.9766098260879517,0.556887149810791,0.41972267627716064,0.1761671249812622,0.6255898475646973
1023290587,qlstm,test,iid,1000142,32,2,2,0.15714670717716217,0.15714670717716217,True,True,2,0.2945747971534729,0.5221844911575317,0.22760969400405884,0.0518061728046213,0.4805523157119751
1023290587,qlstm,test,iid,1000142,32,3,3,-0.23835429549217224,0.15714670717716217,False,True,2,0.2945747971534729,0.5682157874107361,0.2736409902572632,0.0748793915489756,0.4552171230316162
1023290587,qlstm,test,iid,1000142,32,4,4,-0.0718756690621376,0.15714670717716217,False,True,2,0.2945747971534729,0.5229410529136658,0.22836625576019287,0.052151146769929824,0.4277428388595581
1023290587,qlstm,test,iid,1000142,32,5,5,0.060802217572927475,0.15714670717716217,False,True,2,0.2945747971534729,0.5066912174224854,0.21211642026901245,0.044993375747740316,0.39484214782714844
1023290587,qlstm,test,iid,1000142,32,6,6,0.19113892316818237,0.19113892316818237,True,True,6,0.17962270975112915,0.47590312361717224,0.2962804138660431,0.08778208364063378,0.3524218797683716
1023290587,qlstm,test,iid,1000142,32,7,7,-0.7768863439559937,0.19113892316818237,False,True,6,0.17962270975112915,0.4637760519981384,0.2841533422470093,0.08074312191014599,0.3832862079143524
1023290587,qlstm,test,iid,1000142,32,8,8,-0.9605030417442322,0.19113892316818237,False,True,6,0.17962270975112915,0.4387178421020508,0.25909513235092163,0.0671302876079416,0.37874796986579895
1023290587,qlstm,test,iid,1000142,32,9,9,0.5400325655937195,0.5400325655937195,True,True,9,0.4229138195514679,0.4338974356651306,0.01098361611366272,0.00012063982293231135,0.3699359595775604
1023290587,qlstm,test,iid,1000142,32,10,10,0.1494748741388321,0.5400325655937195,False,True,9,0.4229138195514679,0.3990260064601898,0.023887813091278076,0.0005706276142838362,0.3312112092971802
1023290587,qlstm,test,iid,1000142,32,11,11,0.9715343117713928,0.9715343117713928,True,True,11,0.3965039551258087,0.41032010316848755,0.013816148042678833,0.00019088594673721815,0.3597598075866699
1023290587,qlstm,test,iid,1000142,32,12,12,-0.8470540642738342,0.9715343117713928,False,True,11,0.3965039551258087,0.43083488941192627,0.034330934286117554,0.0011786130489577218,0.37427785992622375
1023290587,qlstm,test,iid,1000142,32,13,13,0.36854538321495056,0.9715343117713928,False,True,11,0.3965039551258087,0.4722144901752472,0.07571053504943848,0.005732085117472252,0.3686377704143524
