run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1023290587,qlstm,extrapolation,iid,2000050,64,21,21,0.9874085187911987,0.9939486384391785,False,True,7,0.2118794023990631,0.5626888871192932,0.3508094847202301,0.12306729456967336,0.36468279361724854
1023290587,qlstm,extrapolation,iid,2000050,64,22,22,0.1021738275885582,0.9939486384391785,False,True,7,0.2118794023990631,0.5367611646652222,0.32488176226615906,0.10554815945316509,0.3605624735355377
1023290587,qlstm,extrapolation,iid,2000050,64,23,23,-0.8939051628112793,0.9939486384391785,False,True,7,0.2118794023990631,0.5547462105751038,0.34286680817604065,0.11755764814882586,0.3344005048274994
1023290587,qlstm,extrapolation,iid,2000050,64,24,24,0.9963143467903137,0.9963143467903137,True,True,24,0.3906528353691101,0.5741572976112366,0.18350446224212646,0.03367388766277202,0.3742971122264862
1023290587,qlstm,extrapolation,iid,2000050,64,25,25,-0.8518872261047363,0.9963143467903137,False,True,24,0.3906528353691101,0.5472115874290466,0.15655875205993652,0.02451064284656468,0.34609517455101013
1023290587,qlstm,extrapolation,iid,2000050,64,26,26,0.41177019476890564,0.9963143467903137,False,True,24,0.3906528353691101,0.577380895614624,0.18672806024551392,0.034867368483052275,0.36333751678466797
1023290587,qlstm,extrapolation,iid,2000050,64,27,27,0.9963092803955078,0.9963143467903137,False,True,24,0.3906528353691101,0.6028652191162109,0.21221238374710083,0.045034095815626785,0.37288951873779297
1023290587,qlstm,extrapolation,iid,2000050,64,28,28,-0.719683051109314,0.9963143467903137,False,True,24,0.3906528353691101,0.5582451820373535,0.1675923466682434,0.028087194661768677,0.3478970229625702
1023290587,qlstm,extrapolation,iid,2000050,64,29,29,-0.9676017761230469,0.9963143467903137,False,True,24,0.3906528353691101,0.5473341345787048,0.15668129920959473,0.02454902952200655,0.3514849841594696
1023290587,qlstm,extrapolation,iid,2000050,64,30,30,0.3108433187007904,0.9963143467903137,False,True,24,0.3906528353691101,0.5012001991271973,0.11054736375808716,0.012220719633862842,0.3886164128780365
1023290587,qlstm,extrapolation,iid,2000050,64,31,31,0.7507497072219849,0.9963143467903137,False,True,24,0.3906528353691101,0.47410503029823303,0.08345219492912292,0.00696426883848833,0.36712613701820374
1023290587,qlstm,extrapolation,iid,2000050,64,32,32,0.39956653118133545,0.9963143467903137,False,True,24,0.3906528353691101,0.4477071762084961,0.057054340839385986,0.0032551978086168276,0.3634432852268219
1023290587,qlstm,extrapolation,iid,2000050,64,33,33,0.482754647731781,0.9963143467903137,False,True,24,0.3906528353691101,0.4119900166988373,0.021337181329727173,0.00045527530709765784,0.3401104211807251
1023290587,qlstm,extrapolation,iid,2000050,64,34,34,-0.958426296710968,0.9963143467903137,False,True,24,0.3906528353691101,0.39525628089904785,0.004603445529937744,2.1191710747103798e-05,0.3519977331161499
1023290587,qlstm,extrapolation,iid,2000050,64,35,35,-0.8780838251113892,0.9963143467903137,False,True,24,0.3906528353691101,0.42133092880249023,0.030678093433380127,0.0009411454167072009,0.33915260434150696
1023290587,qlstm,extrapolation,iid,2000050,64,36,36,0.9984332323074341,0.9984332323074341,True,True,36,0.49711358547210693,0.44127458333969116,0.05583900213241577,0.003117994159143933,0.37731829285621643
1023290587,qlstm,extrapolation,iid,2000050,64,37,37,-0.09152565151453018,0.9984332323074341,False,True,36,0.49711358547210693,0.5016717314720154,0.004558145999908447,2.077669495648138e-05,0.3623162806034088
1023290587,qlstm,extrapolation,iid,2000050,64,38,38,-0.6036403775215149,0.9984332323074341,False,True,36,0.49711358547210693,0.5634517073631287,0.06633812189102173,0.004400746416028056,0.3601934015750885
1023290587,qlstm,extrapolation,iid,2000050,64,39,39,-0.3077046573162079,0.9984332323074341,False,True,36,0.49711358547210693,0.5710858702659607,0.07397228479385376,0.005471898917623008,0.35952281951904297
1023290587,qlstm,extrapolation,iid,2000050,64,40,40,0.7596968412399292,0.9984332323074341,False,True,36,0.49711358547210693,0.5431836247444153,0.04607003927230835,0.0021224485185520336,0.3693385124206543
1023290587,qlstm,extrapolation,iid,2000050,64,41,41,0.4570782482624054,0.9984332323074341,False,True,36,0.49711358547210693,0.4507892429828644,0.046324342489242554,0.002145944707060643,0.3636382520198822
1023290587,qlstm,extrapolation,iid,2000050,64,42,42,-0.627287745475769,0.9984332323074341,False,True,36,0.49711358547210693,0.47957026958465576,0.017543315887451172,0.0003077679323268967,0.32665178179740906
1023290587,qlstm,extrapolation,iid,2000050,64,43,43,-0.14928358793258667,0.9984332323074341,False,True,36,0.49711358547210693,0.5295332670211792,0.032419681549072266,0.0010510357517432567,0.3401149809360504
1023290587,qlstm,extrapolation,iid,2000050,64,44,44,0.059750042855739594,0.9984332323074341,False,True,36,0.49711358547210693,0.5615296959877014,0.06441611051559448,0.004149435293957282,0.34939882159233093
1023290587,qlstm,extrapolation,iid,2000050,64,45,45,-0.9392209053039551,0.9984332323074341,False,True,36,0.49711358547210693,0.6025660634040833,0.10545247793197632,0.011120225101993952,0.36506855487823486
1023290587,qlstm,extrapolation,iid,2000050,64,46,46,-0.06411971896886826,0.9984332323074341,False,True,36,0.49711358547210693,0.5367822647094727,0.03966867923736572,0.0015736041124370104,0.37976160645484924
1023290587,qlstm,extrapolation,iid,2000050,64,47,47,0.952539324760437,0.9984332323074341,False,True,36,0.49711358547210693,0.5092987418174744,0.012185156345367432,0.00014847803516104818,0.36640599370002747
1023290587,qlstm,extrapolation,iid,2000050,64,48,48,0.6112232208251953,0.9984332323074341,False,True,36,0.49711358547210693,0.5246315598487854,0.027517974376678467,0.0007572389137955327,0.36030033230781555
1023290587,qlstm,extrapolation,iid,2000050,64,49,49,0.2803310453891754,0.9984332323074341,False,True,36,0.49711358547210693,0.582427442073822,0.08531385660171509,0.007278454128258005,0.34607183933258057
1023290587,qlstm,extrapolation,iid,2000050,64,50,50,0.6457990407943726,0.9984332323074341,False,True,36,0.49711358547210693,0.5493053793907166,0.05219179391860962,0.002723983352442616,0.35927343368530273
1023290587,qlstm,extrapolation,iid,2000050,64,51,51,0.8456243872642517,0.9984332323074341,False,True,36,0.49711358547210693,0.5553928017616272,0.058279216289520264,0.003396467051320684,0.36018848419189453
1023290587,qlstm,extrapolation,iid,2000050,64,52,52,-0.42743638157844543,0.9984332323074341,False,True,36,0.49711358547210693,0.5542030930519104,0.05708950757980347,0.0032592118757044375,0.36517953872680664
1023290587,qlstm,extrapolation,iid,2000050,64,53,53,0.3570403456687927,0.9984332323074341,False,True,36,0.49711358547210693,0.5428133010864258,0.04569971561431885,0.002088464007229618,0.35509929060935974
1023290587,qlstm,extrapolation,iid,2000050,64,54,54,-0.9399221539497375,0.9984332323074341,False,True,36,0.49711358547210693,0.5257450342178345,0.02863144874572754,0.0008197598572792231,0.33775830268859863
1023290587,qlstm,extrapolation,iid,2000050,64,55,55,-0.5362484455108643,0.9984332323074341,False,True,36,0.49711358547210693,0.5020179748535156,0.004904389381408691,2.4053035204474327e-05,0.36570775508880615
1023290587,qlstm,extrapolation,iid,2000050,64,56,56,0.9233785271644592,0.9984332323074341,False,True,36,0.49711358547210693,0.5424777865409851,0.045364201068878174,0.0020579107386176076,0.36104217171669006
1023290587,qlstm,extrapolation,iid,2000050,64,57,57,-0.8322462439537048,0.9984332323074341,False,True,36,0.49711358547210693,0.5228039622306824,0.02569037675857544,0.0006599954579975531,0.3672398030757904
1023290587,qlstm,extrapolation,iid,2000050,64,58,58,0.4809625446796417,0.9984332323074341,False,True,36,0.49711358547210693,0.4467340111732483,0.05037957429885864,0.0025381015065342183,0.35493525862693787
1023290587,qlstm,extrapolation,iid,2000050,64,59,59,0.23253133893013,0.9984332323074341,False,True,36,0.49711358547210693,0.39667534828186035,0.10043823719024658,0.010087839489884232,0.3682139217853546
1023290587,qlstm,extrapolation,iid,2000050,64,60,60,0.966810941696167,0.9984332323074341,False,True,36,0.49711358547210693,0.40288570523262024,0.0942278802394867,0.008878893414427047,0.35813820362091064
1023290587,qlstm,extrapolation,iid,2000050,64,61,61,0.2963191270828247,0.9984332323074341,False,True,36,0.49711358547210693,0.47418126463890076,0.022932320833206177,0.000525891338797102,0.35313138365745544
1023290587,qlstm,extrapolation,iid,2000050,64,62,62,0.6499196887016296,0.9984332323074341,False,True,36,0.49711358547210693,0.5503950715065002,0.05328148603439331,0.0028389167540332494,0.34892022609710693
1023290587,qlstm,extrapolation,iid,2000050,64,63,63,0.8967154622077942,0.9984332323074341,False,True,36,0.49711358547210693,0.517143726348877,0.02003014087677002,0.00040120654354325325,0.3694988489151001
1023290587,qlstm,extrapolation,iid,2000051,64,0,0,,,False,False,-1,,0.39143896102905273,,,1.0
1023290587,qlstm,extrapolation,iid,2000051,64,1,1,-0.4315907657146454,-0.4315907657146454,True,False,1,0.4197744131088257,0.42684924602508545,0.007074832916259766,5.005326079299266e-05,0.6128059029579163
1023290587,qlstm,extrapolation,iid,2000051,64,2,2,-0.4994409382343292,-0.4315907657146454,False,True,1,0.4197744131088257,0.44567975401878357,0.025905340909957886,0.0006710866876611377,0.4981357157230377
1023290587,qlstm,extrapolation,iid,2000051,64,3,3,0.9999780058860779,0.9999780058860779,True,True,3,0.181307852268219,0.41669130325317383,0.23538345098495483,0.055405368997586635,0.46972164511680603
1023290587,qlstm,extrapolation,iid,2000051,64,4,4,0.1801348179578781,0.9999780058860779,False,True,3,0.181307852268219,0.4825552999973297,0.3012474477291107,0.0907500247633033,0.4157526195049286
1023290587,qlstm,extrapolation,iid,2000051,64,5,5,-0.911378800868988,0.9999780058860779,False,True,3,0.181307852268219,0.45018887519836426,0.26888102293014526,0.0722970044919613,0.3791944980621338
1023290587,qlstm,extrapolation,iid,2000051,64,6,6,-0.13869045674800873,0.9999780058860779,False,True,3,0.181307852268219,0.4791850447654724,0.2978771924972534,0.08873082181004577,0.3868972957134247
1023290587,qlstm,extrapolation,iid,2000051,64,7,7,0.8859155774116516,0.9999780058860779,False,True,3,0.181307852268219,0.4569244980812073,0.2756166458129883,0.07596453544920223,0.39593008160591125
1023290587,qlstm,extrapolation,iid,2000051,64,8,8,0.4962816536426544,0.9999780058860779,False,True,3,0.181307852268219,0.5188132524490356,0.33750540018081665,0.11390989515121319,0.3705328404903412
1023290587,qlstm,extrapolation,iid,2000051,64,9,9,-0.9938084483146667,0.9999780058860779,False,True,3,0.181307852268219,0.5623483061790466,0.38104045391082764,0.14519182751656956,0.3535706102848053
1023290587,qlstm,extrapolation,iid,2000051,64,10,10,-0.5044836401939392,0.9999780058860779,False,True,3,0.181307852268219,0.5926532745361328,0.4113454222679138,0.16920505642076833,0.36754241585731506
1023290587,qlstm,extrapolation,iid,2000051,64,11,11,0.9833562970161438,0.9999780058860779,False,True,3,0.181307852268219,0.5267386436462402,0.34543079137802124,0.11932243163204603,0.37891435623168945
1023290587,qlstm,extrapolation,iid,2000051,64,12,12,-0.3892800509929657,0.9999780058860779,False,True,3,0.181307852268219,0.5265982151031494,0.3452903628349304,0.1192254346666779,0.34516647458076477
1023290587,qlstm,extrapolation,iid,2000051,64,13,13,-0.5097064971923828,0.9999780058860779,False,True,3,0.181307852268219,0.5228833556175232,0.3415755033493042,0.11667382448833052,0.36110207438468933
1023290587,qlstm,extrapolation,iid,2000051,64,14,14,0.23884983360767365,0.9999780058860779,False,True,3,0.181307852268219,0.521174430847168,0.339866578578949,0.1155092912349609,0.3763822615146637
1023290587,qlstm,extrapolation,iid,2000051,64,15,15,-0.8572050929069519,0.9999780058860779,False,True,3,0.181307852268219,0.5621675252914429,0.3808596730232239,0.145054090535357,0.3575368821620941
1023290587,qlstm,extrapolation,iid,2000051,64,16,16,-0.9678120613098145,0.9999780058860779,False,True,3,0.181307852268219,0.5981570482254028,0.41684919595718384,0.17376325217015065,0.3459327220916748
1023290587,qlstm,extrapolation,iid,2000051,64,17,17,-0.06245655566453934,0.9999780058860779,False,True,3,0.181307852268219,0.6050667762756348,0.42375892400741577,0.17957162567592277,0.37583231925964355
1023290587,qlstm,extrapolation,iid,2000051,64,18,18,-0.9998160004615784,0.9999780058860779,False,True,3,0.181307852268219,0.585280179977417,0.403972327709198,0.16319364155478766,0.35409530997276306
1023290587,qlstm,extrapolation,iid,2000051,64,19,19,0.773959755897522,0.9999780058860779,False,True,3,0.181307852268219,0.5905205607414246,0.40921270847320557,0.16745504077597673,0.38609156012535095
1023290587,qlstm,extrapolation,iid,2000051,64,20,20,-0.5214715600013733,0.9999780058860779,False,True,3,0.181307852268219,0.4952525496482849,0.3139446973800659,0.09856127301306117,0.3642306327819824
1023290587,qlstm,extrapolation,iid,2000051,64,21,21,0.5717374682426453,0.9999780058860779,False,True,3,0.181307852268219,0.5170838236808777,0.3357759714126587,0.11274550297811459,0.3605125844478607
1023290587,qlstm,extrapolation,iid,2000051,64,22,22,-0.9432259202003479,0.9999780058860779,False,True,3,0.181307852268219,0.5565040111541748,0.3751961588859558,0.1407721576427754,0.3433118760585785
1023290587,qlstm,extrapolation,iid,2000051,64,23,23,-0.19149254262447357,0.9999780058860779,False,True,3,0.181307852268219,0.5968538522720337,0.4155460000038147,0.17267847811917036,0.3660055100917816
1023290587,qlstm,extrapolation,iid,2000051,64,24,24,-0.9623063802719116,0.9999780058860779,False,True,3,0.181307852268219,0.582679271697998,0.40137141942977905,0.16109901633507562,0.35067811608314514
1023290587,qlstm,extrapolation,iid,2000051,64,25,25,0.7828922867774963,0.9999780058860779,False,True,3,0.181307852268219,0.5807445049285889,0.3994366526603699,0.15954963948852097,0.3657512664794922
1023290587,qlstm,extrapolation,iid,2000051,64,26,26,0.6370341777801514,0.9999780058860779,False,True,3,0.181307852268219,0.6217905879020691,0.4404827356338501,0.19402504039148027,0.36840322613716125
1023290587,qlstm,extrapolation,iid,2000051,64,27,27,-0.5047047138214111,0.9999780058860779,False,True,3,0.181307852268219,0.6038374304771423,0.42252957820892334,0.17853124446141067,0.35986968874931335
1023290587,qlstm,extrapolation,iid,2000051,64,28,28,-0.9572721719741821,0.9999780058860779,False,True,3,0.181307852268219,0.5703521370887756,0.38904428482055664,0.1513554555515384,0.3506002724170685
1023290587,qlstm,extrapolation,iid,2000051,64,29,29,0.6860860586166382,0.9999780058860779,False,True,3,0.181307852268219,0.5525659322738647,0.37125808000564575,0.13783256196947846,0.37626710534095764
1023290587,qlstm,extrapolation,iid,2000051,64,30,30,0.7499745488166809,0.9999780058860779,False,True,3,0.181307852268219,0.5426939129829407,0.3613860607147217,0.1305998848789045,0.37007829546928406
1023290587,qlstm,extrapolation,iid,2000051,64,31,31,-0.7343325614929199,0.9999780058860779,False,True,3,0.181307852268219,0.5266037583351135,0.34529590606689453,0.11922926274655765,0.3498900830745697
1023290587,qlstm,extrapolation,iid,2000051,64,32,32,-0.56647789478302,0.9999780058860779,False,True,3,0.181307852268219,0.538079559803009,0.35677170753479004,0.12728605129728976,0.3430804908275604
1023290587,qlstm,extrapolation,iid,2000051,64,33,33,-0.48126593232154846,0.9999780058860779,False,True,3,0.181307852268219,0.5385897159576416,0.3572818636894226,0.12765033012138716,0.37026774883270264
1023290587,qlstm,extrapolation,iid,2000051,64,34,34,-0.9909529685974121,0.9999780058860779,False,True,3,0.181307852268219,0.496057391166687,0.314749538898468,0.09906727223679823,0.34250974655151367
1023290587,qlstm,extrapolation,iid,2000051,64,35,35,-0.28446871042251587,0.9999780058860779,False,True,3,0.181307852268219,0.4231608808040619,0.2418530285358429,0.05849288741195924,0.37353548407554626
1023290587,qlstm,extrapolation,iid,2000051,64,36,36,0.07639604061841965,0.9999780058860779,False,True,3,0.181307852268219,0.3637898564338684,0.18248200416564941,0.03329968184431209,0.3731170892715454
1023290587,qlstm,extrapolation,iid,2000051,64,37,37,0.8610963821411133,0.9999780058860779,False,True,3,0.181307852268219,0.3305891454219818,0.14928129315376282,0.022284904485659673,0.37180259823799133
1023290587,qlstm,extrapolation,iid,2000051,64,38,38,0.036334481090307236,0.9999780058860779,False,True,3,0.181307852268219,0.36000967025756836,0.17870181798934937,0.03193433975269855,0.3529168367385864
1023290587,qlstm,extrapolation,iid,2000051,64,39,39,-0.062282804399728775,0.9999780058860779,False,True,3,0.181307852268219,0.4507678151130676,0.26945996284484863,0.0726086715763472,0.3582565486431122
1023290587,qlstm,extrapolation,iid,2000051,64,40,40,-0.5203806757926941,0.9999780058860779,False,True,3,0.181307852268219,0.4247320592403412,0.2434242069721222,0.05925534454000658,0.35893991589546204
1023290587,qlstm,extrapolation,iid,2000051,64,41,41,-0.9999750256538391,0.9999780058860779,False,True,3,0.181307852268219,0.434192419052124,0.25288456678390503,0.06395060411748332,0.3356803357601166
1023290587,qlstm,extrapolation,iid,2000051,64,42,42,0.7256749272346497,0.9999780058860779,False,True,3,0.181307852268219,0.4973140358924866,0.3160061836242676,0.09985990808877432,0.3625405728816986
1023290587,qlstm,extrapolation,iid,2000051,64,43,43,-0.6663240194320679,0.9999780058860779,False,True,3,0.181307852268219,0.5374153256416321,0.3561074733734131,0.1268125325923961,0.35119879245758057
1023290587,qlstm,extrapolation,iid,2000051,64,44,44,-0.6177340149879456,0.9999780058860779,False,True,3,0.181307852268219,0.5578174591064453,0.3765096068382263,0.14175948404147576,0.34573614597320557
1023290587,qlstm,extrapolation,iid,2000051,64,45,45,0.7860080003738403,0.9999780058860779,False,True,3,0.181307852268219,0.5657160878181458,0.38440823554992676,0.14776969155860797,0.3845493793487549
1023290587,qlstm,extrapolation,iid,2000051,64,46,46,-0.005296824965626001,0.9999780058860779,False,True,3,0.181307852268219,0.5630849003791809,0.3817770481109619,0.14575371446431973,0.37006476521492004
1023290587,qlstm,extrapolation,iid,2000051,64,47,47,-0.3596871495246887,0.9999780058860779,False,True,3,0.181307852268219,0.5736494064331055,0.3923415541648865,0.15393189512451855,0.3595505654811859
1023290587,qlstm,extrapolation,iid,2000051,64,48,48,-0.9976648092269897,0.9999780058860779,False,True,3,0.181307852268219,0.5550839900970459,0.3737761378288269,0.1397086012102342,0.3483465015888214
1023290587,qlstm,extrapolation,iid,2000051,64,49,49,0.4865853786468506,0.9999780058860779,False,True,3,0.181307852268219,0.5783071517944336,0.3969992995262146,0.15760844382430506,0.3660407066345215
1023290587,qlstm,extrapolation,iid,2000051,64,50,50,-0.9465892910957336,0.9999780058860779,False,True,3,0.181307852268219,0.5859267115592957,0.40461885929107666,0.1637164212940121,0.3503641188144684
1023290587,qlstm,extrapolation,iid,2000051,64,51,51,-0.552597165107727,0.9999780058860779,False,True,3,0.181307852268219,0.5402241945266724,0.35891634225845337,0.12882094074018724,0.36411359906196594
1023290587,qlstm,extrapolation,iid,2000051,64,52,52,-0.8397580981254578,0.9999780058860779,False,True,3,0.181307852268219,0.49229076504707336,0.31098291277885437,0.09671037204042054,0.35165032744407654
1023290587,qlstm,extrapolation,iid,2000051,64,53,53,0.9957876801490784,0.9999780058860779,False,True,3,0.181307852268219,0.449209988117218,0.267902135848999,0.07177155439245553,0.3740072548389435
1023290587,qlstm,extrapolation,iid,2000051,64,54,54,0.6722625494003296,0.9999780058860779,False,True,3,0.181307852268219,0.4528838098049164,0.2715759575366974,0.07375350071197406,0.3627992868423462
1023290587,qlstm,extrapolation,iid,2000051,64,55,55,0.7864789962768555,0.9999780058860779,False,True,3,0.181307852268219,0.43423667550086975,0.25292882323265076,0.0639729896218535,0.3678831160068512
1023290587,qlstm,extrapolation,iid,2000051,64,56,56,-0.4071524441242218,0.9999780058860779,False,True,3,0.181307852268219,0.3986215591430664,0.2173137068748474,0.0472252471956871,0.34876498579978943
1023290587,qlstm,extrapolation,iid,2000051,64,57,57,-0.990353524684906,0.9999780058860779,False,True,3,0.181307852268219,0.4654064178466797,0.2840985655784607,0.08071199496373893,0.3357061445713043
1023290587,qlstm,extrapolation,iid,2000051,64,58,58,0.9172641038894653,0.9999780058860779,False,True,3,0.181307852268219,0.43807452917099,0.256766676902771,0.06592912636769199,0.3738144636154175
1023290587,qlstm,extrapolation,iid,2000051,64,59,59,0.09642087668180466,0.9999780058860779,False,True,3,0.181307852268219,0.45588135719299316,0.27457350492477417,0.07539060960667499,0.356220006942749
1023290587,qlstm,extrapolation,iid,2000051,64,60,60,-0.3405018746852875,0.9999780058860779,False,True,3,0.181307852268219,0.5069180727005005,0.3256102204322815,0.10602201564995895,0.3586942255496979
1023290587,qlstm,extrapolation,iid,2000051,64,61,61,-0.71048504114151,0.9999780058860779,False,True,3,0.181307852268219,0.514402449131012,0.33309459686279297,0.11095201045918657,0.35182610154151917
1023290587,qlstm,extrapolation,iid,2000051,64,62,62,-0.8062970638275146,0.9999780058860779,False,True,3,0.181307852268219,0.5501028895378113,0.3687950372695923,0.13600977951467996,0.34792354702949524
1023290587,qlstm,extrapolation,iid,2000051,64,63,63,-0.7481232285499573,0.9999780058860779,False,True,3,0.181307852268219,0.5319764614105225,0.35066860914230347,0.1229684734377976,0.35254088044166565
1023290587,qlstm,extrapolation,iid,2000052,64,0,0,,,False,False,-1,,0.4540218710899353,,,1.0
1023290587,qlstm,extrapolation,iid,2000052,64,1,1,-0.6007908582687378,-0.6007908582687378,True,False,1,0.24309837818145752,0.4380567967891693,0.1949584186077118,0.038008784986019784,0.6307826042175293
1023290587,qlstm,extrapolation,iid,2000052,64,2,2,-0.3245576024055481,-0.3245576024055481,True,True,2,0.07340098172426224,0.3887997269630432,0.315398745238781,0.09947636849819746,0.4916072189807892
1023290587,qlstm,extrapolation,iid,2000052,64,3,3,0.5688344836235046,0.5688344836235046,True,True,3,0.5176883339881897,0.43314868211746216,0.08453965187072754,0.007146952738423806,0.4463473856449127
1023290587,qlstm,extrapolation,iid,2000052,64,4,4,-0.038526467978954315,0.5688344836235046,False,True,3,0.5176883339881897,0.5061403512954712,0.011547982692718506,0.00013335590427132615,0.39469316601753235
1023290587,qlstm,extrapolation,iid,2000052,64,5,5,0.8279861211776733,0.8279861211776733,True,True,5,0.6425161361694336,0.5358855724334717,0.10663056373596191,0.011370077122649036,0.39698782563209534
1023290587,qlstm,extrapolation,iid,2000052,64,6,6,-0.9208557605743408,0.8279861211776733,False,True,5,0.6425161361694336,0.529927670955658,0.11258846521377563,0.012676162499193566,0.3991261422634125
1023290587,qlstm,extrapolation,iid,2000052,64,7,7,0.9385996460914612,0.9385996460914612,True,True,7,0.48143184185028076,0.5197713971138,0.03833955526351929,0.0014699214978044495,0.363457053899765
1023290587,qlstm,extrapolation,iid,2000052,64,8,8,-0.9955189824104309,0.9385996460914612,False,True,7,0.48143184185028076,0.4926738142967224,0.01124197244644165,0.00012638194448655327,0.3905487358570099
1023290587,qlstm,extrapolation,iid,2000052,64,9,9,-0.12706397473812103,0.9385996460914612,False,True,7,0.48143184185028076,0.4876638352870941,0.0062319934368133545,3.8837742196484726e-05,0.37570682168006897
1023290587,qlstm,extrapolation,iid,2000052,64,10,10,0.37237727642059326,0.9385996460914612,False,True,7,0.48143184185028076,0.5264436602592468,0.045011818408966064,0.0020260637964817363,0.35478541254997253
1023290587,qlstm,extrapolation,iid,2000052,64,11,11,0.978350043296814,0.978350043296814,True,True,11,0.7317238450050354,0.5600295066833496,0.1716943383216858,0.029478945811721502,0.3453834354877472
1023290587,qlstm,extrapolation,iid,2000052,64,12,12,-0.8306496739387512,0.978350043296814,False,True,11,0.7317238450050354,0.5931785106658936,0.13854533433914185,0.019194809667144597,0.3738304078578949
1023290587,qlstm,extrapolation,iid,2000052,64,13,13,-0.9142071604728699,0.978350043296814,False,True,11,0.7317238450050354,0.5863105058670044,0.145413339138031,0.02114503919927202,0.3817504346370697
1023290587,qlstm,extrapolation,iid,2000052,64,14,14,-0.5936326384544373,0.978350043296814,False,True,11,0.7317238450050354,0.5546441674232483,0.1770796775817871,0.031357212212469676,0.3689768314361572
1023290587,qlstm,extrapolation,iid,2000052,64,15,15,-0.9190620183944702,0.978350043296814,False,True,11,0.7317238450050354,0.5988627076148987,0.13286113739013672,0.017652081828600785,0.35804763436317444
1023290587,qlstm,extrapolation,iid,2000052,64,16,16,-0.1434859335422516,0.978350043296814,False,True,11,0.7317238450050354,0.5572819709777832,0.1744418740272522,0.030429967414139725,0.36850449442863464
1023290587,qlstm,extrapolation,iid,2000052,64,17,17,-0.6556767225265503,0.978350043296814,False,True,11,0.7317238450050354,0.5017186999320984,0.230005145072937,0.0529023667600228,0.3454689085483551
1023290587,qlstm,extrapolation,iid,2000052,64,18,18,0.5225622653961182,0.978350043296814,False,True,11,0.7317238450050354,0.4915982782840729,0.24012556672096252,0.057660287793063425,0.35511311888694763
1023290587,qlstm,extrapolation,iid,2000052,64,19,19,-0.6277205944061279,0.978350043296814,False,True,11,0.7317238450050354,0.45916277170181274,0.27256107330322266,0.07428953868020471,0.36176371574401855
1023290587,qlstm,extrapolation,iid,2000052,64,20,20,0.8286129236221313,0.978350043296814,False,True,11,0.7317238450050354,0.456244558095932,0.2754792869091034,0.0758888375159481,0.33062490820884705
1023290587,qlstm,extrapolation,iid,2000052,64,21,21,0.6837285757064819,0.978350043296814,False,True,11,0.7317238450050354,0.4157832860946655,0.3159405589103699,0.0998184367645969,0.3378024995326996
1023290587,qlstm,extrapolation,iid,2000052,64,22,22,-0.9982665181159973,0.978350043296814,False,True,11,0.7317238450050354,0.49508628249168396,0.23663756251335144,0.05599733599226031,0.37010765075683594
1023290587,qlstm,extrapolation,iid,2000052,64,23,23,-0.5731786489486694,0.978350043296814,False,True,11,0.7317238450050354,0.5669481158256531,0.16477572917938232,0.027151040926597148,0.3677029609680176
1023290587,qlstm,extrapolation,iid,2000052,64,24,24,-0.14825348556041718,0.978350043296814,False,True,11,0.7317238450050354,0.5663238167762756,0.16540002822875977,0.027357169338074527,0.3740798234939575
1023290587,qlstm,extrapolation,iid,2000052,64,25,25,-0.025583969429135323,0.978350043296814,False,True,11,0.7317238450050354,0.5803859829902649,0.1513378620147705,0.022903148479201718,0.3388548195362091
1023290587,qlstm,extrapolation,iid,2000052,64,26,26,0.5672882199287415,0.978350043296814,False,True,11,0.7317238450050354,0.5572233200073242,0.17450052499771118,0.030450433224476825,0.33602437376976013
1023290587,qlstm,extrapolation,iid,2000052,64,27,27,0.5415052771568298,0.978350043296814,False,True,11,0.7317238450050354,0.4920371472835541,0.23968669772148132,0.05744971306462876,0.3742293119430542
1023290587,qlstm,extrapolation,iid,2000052,64,28,28,-0.9142323136329651,0.978350043296814,False,True,11,0.7317238450050354,0.5140652656555176,0.21765857934951782,0.047375257164450346,0.3625517189502716
1023290587,qlstm,extrapolation,iid,2000052,64,29,29,-0.4005173444747925,0.978350043296814,False,True,11,0.7317238450050354,0.4430862069129944,0.288637638092041,0.08331168612335205,0.37497326731681824
1023290587,qlstm,extrapolation,iid,2000052,64,30,30,-0.9859126210212708,0.978350043296814,False,True,11,0.7317238450050354,0.444667786359787,0.2870560586452484,0.0824011808049443,0.3590397536754608
1023290587,qlstm,extrapolation,iid,2000052,64,31,31,0.1320692002773285,0.978350043296814,False,True,11,0.7317238450050354,0.38257089257240295,0.34915295243263245,0.1219077841924241,0.36094292998313904
1023290587,qlstm,extrapolation,iid,2000052,64,32,32,0.3501816987991333,0.978350043296814,False,True,11,0.7317238450050354,0.31786176562309265,0.41386207938194275,0.17128182075034548,0.3490138053894043
1023290587,qlstm,extrapolation,iid,2000052,64,33,33,0.8710399866104126,0.978350043296814,False,True,11,0.7317238450050354,0.31058305501937866,0.42114078998565674,0.17735956498974303,0.34548914432525635
1023290587,qlstm,extrapolation,iid,2000052,64,34,34,-0.7999300360679626,0.978350043296814,False,True,11,0.7317238450050354,0.38578513264656067,0.34593871235847473,0.11967359270823952,0.35270562767982483
