run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1211904294,qlstm,extrapolation,iid,2000029,64,3,3,0.7811239361763,0.7811239361763,True,True,3,0.3690633773803711,0.3712787628173828,0.0022153854370117188,4.907932634523604e-06,0.4621787965297699
1211904294,qlstm,extrapolation,iid,2000029,64,4,4,-0.9185640215873718,0.7811239361763,False,True,3,0.3690633773803711,0.48275044560432434,0.11368706822395325,0.0129247494813578,0.47929224371910095
1211904294,qlstm,extrapolation,iid,2000029,64,5,5,-0.9748940467834473,0.7811239361763,False,True,3,0.3690633773803711,0.5145315527915955,0.14546817541122437,0.02116099005747074,0.4650535583496094
1211904294,qlstm,extrapolation,iid,2000029,64,6,6,-0.024200329557061195,0.7811239361763,False,True,3,0.3690633773803711,0.48173531889915466,0.11267194151878357,0.012694966405612185,0.43840619921684265
1211904294,qlstm,extrapolation,iid,2000029,64,7,7,-0.23303112387657166,0.7811239361763,False,True,3,0.3690633773803711,0.47891420125961304,0.10985082387924194,0.012067203506948232,0.4421364367008209
1211904294,qlstm,extrapolation,iid,2000029,64,8,8,0.6258787512779236,0.7811239361763,False,True,3,0.3690633773803711,0.49345117807388306,0.12438780069351196,0.015472324961368855,0.4532320499420166
1211904294,qlstm,extrapolation,iid,2000029,64,9,9,0.9176939725875854,0.9176939725875854,True,True,9,0.3122805953025818,0.4758757948875427,0.16359519958496094,0.026763389327243203,0.43353787064552307
1211904294,qlstm,extrapolation,iid,2000029,64,10,10,-0.05160285532474518,0.9176939725875854,False,True,9,0.3122805953025818,0.4759376645088196,0.1636570692062378,0.026783636301175306,0.45521339774131775
1211904294,qlstm,extrapolation,iid,2000029,64,11,11,-0.9376123547554016,0.9176939725875854,False,True,9,0.3122805953025818,0.5562090873718262,0.24392849206924438,0.05950110924317542,0.43944069743156433
1211904294,qlstm,extrapolation,iid,2000029,64,12,12,0.999768853187561,0.999768853187561,True,True,12,0.18843990564346313,0.511000394821167,0.32256048917770386,0.10404526917855961,0.41305550932884216
1211904294,qlstm,extrapolation,iid,2000029,64,13,13,-0.6416321396827698,0.999768853187561,False,True,12,0.18843990564346313,0.4918164014816284,0.3033764958381653,0.09203729822704432,0.4410119354724884
1211904294,qlstm,extrapolation,iid,2000029,64,14,14,-0.6782619953155518,0.999768853187561,False,True,12,0.18843990564346313,0.46963509917259216,0.28119519352912903,0.07907073686388433,0.446584016084671
1211904294,qlstm,extrapolation,iid,2000029,64,15,15,0.23778533935546875,0.999768853187561,False,True,12,0.18843990564346313,0.49966251850128174,0.3112226128578186,0.09685951475404764,0.44374915957450867
1211904294,qlstm,extrapolation,iid,2000029,64,16,16,0.776859700679779,0.999768853187561,False,True,12,0.18843990564346313,0.5945436358451843,0.4061037302017212,0.16492023968375236,0.41091522574424744
1211904294,qlstm,extrapolation,iid,2000029,64,17,17,-0.9195454716682434,0.999768853187561,False,True,12,0.18843990564346313,0.5573885440826416,0.36894863843917847,0.13612309780612364,0.4462186098098755
1211904294,qlstm,extrapolation,iid,2000029,64,18,18,-0.9628335237503052,0.999768853187561,False,True,12,0.18843990564346313,0.5330303907394409,0.3445904850959778,0.11874260241868129,0.4401571750640869
1211904294,qlstm,extrapolation,iid,2000029,64,19,19,-0.7569653391838074,0.999768853187561,False,True,12,0.18843990564346313,0.5222764015197754,0.33383649587631226,0.11144680597897505,0.4338993728160858
1211904294,qlstm,extrapolation,iid,2000029,64,20,20,0.9853177070617676,0.999768853187561,False,True,12,0.18843990564346313,0.5561333298683167,0.3676934242248535,0.1351984542181981,0.40940818190574646
1211904294,qlstm,extrapolation,iid,2000029,64,21,21,0.7975789904594421,0.999768853187561,False,True,12,0.18843990564346313,0.5863379240036011,0.39789801836013794,0.15832283301492467,0.41411423683166504
1211904294,qlstm,extrapolation,iid,2000029,64,22,22,0.9586501717567444,0.999768853187561,False,True,12,0.18843990564346313,0.544161856174469,0.35572195053100586,0.12653810608958338,0.43224239349365234
1211904294,qlstm,extrapolation,iid,2000029,64,23,23,0.8493921756744385,0.999768853187561,False,True,12,0.18843990564346313,0.506402313709259,0.3179624080657959,0.10110009294299971,0.4157285690307617
1211904294,qlstm,extrapolation,iid,2000029,64,24,24,0.9663088321685791,0.999768853187561,False,True,12,0.18843990564346313,0.550560474395752,0.3621205687522888,0.13113130631348113,0.43615245819091797
1211904294,qlstm,extrapolation,iid,2000029,64,25,25,-0.358746737241745,0.999768853187561,False,True,12,0.18843990564346313,0.5143482685089111,0.325908362865448,0.10621626098563652,0.44397783279418945
1211904294,qlstm,extrapolation,iid,2000029,64,26,26,0.691296398639679,0.999768853187561,False,True,12,0.18843990564346313,0.4810590445995331,0.29261913895606995,0.08562596048339177,0.4504009187221527
1211904294,qlstm,extrapolation,iid,2000029,64,27,27,0.47352808713912964,0.999768853187561,False,True,12,0.18843990564346313,0.5050501823425293,0.31661027669906616,0.10024206731145924,0.4200286567211151
1211904294,qlstm,extrapolation,iid,2000029,64,28,28,0.3792967200279236,0.999768853187561,False,True,12,0.18843990564346313,0.5546295642852783,0.3661896586418152,0.13409486609620913,0.4264150559902191
1211904294,qlstm,extrapolation,iid,2000029,64,29,29,0.9401281476020813,0.999768853187561,False,True,12,0.18843990564346313,0.6359204649925232,0.44748055934906006,0.20023885099534766,0.42390191555023193
1211904294,qlstm,extrapolation,iid,2000029,64,30,30,-0.9661405682563782,0.999768853187561,False,True,12,0.18843990564346313,0.6690734028816223,0.4806334972381592,0.23100855866738357,0.4531811773777008
1211904294,qlstm,extrapolation,iid,2000029,64,31,31,-0.07617364078760147,0.999768853187561,False,True,12,0.18843990564346313,0.6137774586677551,0.425337553024292,0.1809120340126924,0.43218040466308594
1211904294,qlstm,extrapolation,iid,2000029,64,32,32,0.3641612231731415,0.999768853187561,False,True,12,0.18843990564346313,0.5849108695983887,0.39647096395492554,0.15718922525934786,0.4239063560962677
1211904294,qlstm,extrapolation,iid,2000029,64,33,33,0.9572891592979431,0.999768853187561,False,True,12,0.18843990564346313,0.5384599566459656,0.35002005100250244,0.12251403610379441,0.4344553053379059
1211904294,qlstm,extrapolation,iid,2000029,64,34,34,0.8594690561294556,0.999768853187561,False,True,12,0.18843990564346313,0.5140066742897034,0.32556676864624023,0.10599372084675451,0.4175053834915161
1211904294,qlstm,extrapolation,iid,2000029,64,35,35,-0.9306485056877136,0.999768853187561,False,True,12,0.18843990564346313,0.4692142903804779,0.28077438473701477,0.07883425512444919,0.45666858553886414
1211904294,qlstm,extrapolation,iid,2000029,64,36,36,-0.20006471872329712,0.999768853187561,False,True,12,0.18843990564346313,0.4547266960144043,0.26628679037094116,0.07090865472605756,0.43242302536964417
1211904294,qlstm,extrapolation,iid,2000029,64,37,37,-0.8672871589660645,0.999768853187561,False,True,12,0.18843990564346313,0.46184322237968445,0.2734033167362213,0.07474937360236655,0.44472095370292664
1211904294,qlstm,extrapolation,iid,2000029,64,38,38,0.6489418148994446,0.999768853187561,False,True,12,0.18843990564346313,0.42283856868743896,0.23439866304397583,0.05494273323680332,0.41032353043556213
1211904294,qlstm,extrapolation,iid,2000029,64,39,39,-0.03942994773387909,0.999768853187561,False,True,12,0.18843990564346313,0.4244389533996582,0.23599904775619507,0.05569555054183084,0.43276455998420715
1211904294,qlstm,extrapolation,iid,2000029,64,40,40,-0.30492106080055237,0.999768853187561,False,True,12,0.18843990564346313,0.47931861877441406,0.2908787131309509,0.08461042575271804,0.4543476104736328
1211904294,qlstm,extrapolation,iid,2000029,64,41,41,-0.33435294032096863,0.999768853187561,False,True,12,0.18843990564346313,0.478829562664032,0.29038965702056885,0.08432615290452361,0.45480477809906006
1211904294,qlstm,extrapolation,iid,2000029,64,42,42,-0.6921058297157288,0.999768853187561,False,True,12,0.18843990564346313,0.44041937589645386,0.2519794702529907,0.06349365342897784,0.4452097415924072
1211904294,qlstm,extrapolation,iid,2000029,64,43,43,-0.9002261757850647,0.999768853187561,False,True,12,0.18843990564346313,0.3999215364456177,0.21148163080215454,0.0447244801667388,0.43914082646369934
1211904294,qlstm,extrapolation,iid,2000029,64,44,44,0.02189844287931919,0.999768853187561,False,True,12,0.18843990564346313,0.39035898447036743,0.2019190788269043,0.04077131439430559,0.44579222798347473
1211904294,qlstm,extrapolation,iid,2000029,64,45,45,0.6542609333992004,0.999768853187561,False,True,12,0.18843990564346313,0.4111229479312897,0.22268304228782654,0.04958773732256194,0.4064443111419678
1211904294,qlstm,extrapolation,iid,2000029,64,46,46,0.11074931919574738,0.999768853187561,False,True,12,0.18843990564346313,0.40796637535095215,0.219526469707489,0.04819187090223309,0.4541225731372833
1211904294,qlstm,extrapolation,iid,2000029,64,47,47,0.992324948310852,0.999768853187561,False,True,12,0.18843990564346313,0.4535667896270752,0.26512688398361206,0.07029226461085969,0.4131604731082916
1211904294,qlstm,extrapolation,iid,2000029,64,48,48,-0.10469396412372589,0.999768853187561,False,True,12,0.18843990564346313,0.48284369707107544,0.2944037914276123,0.08667359240695305,0.4528355598449707
1211904294,qlstm,extrapolation,iid,2000029,64,49,49,-0.9992081522941589,0.999768853187561,False,True,12,0.18843990564346313,0.5018863677978516,0.3134464621543884,0.09824868463710246,0.4435897767543793
1211904294,qlstm,extrapolation,iid,2000029,64,50,50,-0.8639461994171143,0.999768853187561,False,True,12,0.18843990564346313,0.53947514295578,0.3510352373123169,0.12322573783491464,0.43515729904174805
1211904294,qlstm,extrapolation,iid,2000029,64,51,51,0.21167480945587158,0.999768853187561,False,True,12,0.18843990564346313,0.5565391778945923,0.36809927225112915,0.1354970742318109,0.44420161843299866
1211904294,qlstm,extrapolation,iid,2000029,64,52,52,-0.9799062609672546,0.999768853187561,False,True,12,0.18843990564346313,0.5450893640518188,0.3566494584083557,0.12719883618297345,0.43804916739463806
1211904294,qlstm,extrapolation,iid,2000029,64,53,53,-0.7975168228149414,0.999768853187561,False,True,12,0.18843990564346313,0.5158964395523071,0.327456533908844,0.1072277815995939,0.43218544125556946
1211904294,qlstm,extrapolation,iid,2000029,64,54,54,-0.8723191618919373,0.999768853187561,False,True,12,0.18843990564346313,0.48642832040786743,0.2979884147644043,0.08879709533380264,0.43589988350868225
1211904294,qlstm,extrapolation,iid,2000029,64,55,55,-0.5037459135055542,0.999768853187561,False,True,12,0.18843990564346313,0.4713306427001953,0.2828907370567322,0.08002716911250118,0.4263691008090973
1211904294,qlstm,extrapolation,iid,2000029,64,56,56,-0.9253430962562561,0.999768853187561,False,True,12,0.18843990564346313,0.5103789567947388,0.32193905115127563,0.10364475265618367,0.43390026688575745
1211904294,qlstm,extrapolation,iid,2000029,64,57,57,0.7137745022773743,0.999768853187561,False,True,12,0.18843990564346313,0.5249289274215698,0.3364890217781067,0.11322486177718716,0.4327503740787506
1211904294,qlstm,extrapolation,iid,2000029,64,58,58,-0.9933701753616333,0.999768853187561,False,True,12,0.18843990564346313,0.48644688725471497,0.29800698161125183,0.08880816108904899,0.4389761984348297
1211904294,qlstm,extrapolation,iid,2000029,64,59,59,0.7881343960762024,0.999768853187561,False,True,12,0.18843990564346313,0.516229510307312,0.3277896046638489,0.10744602492568234,0.42828676104545593
1211904294,qlstm,extrapolation,iid,2000029,64,60,60,0.7654206156730652,0.999768853187561,False,True,12,0.18843990564346313,0.5092790722846985,0.32083916664123535,0.10293777085104239,0.4076805114746094
1211904294,qlstm,extrapolation,iid,2000029,64,61,61,-0.6832141280174255,0.999768853187561,False,True,12,0.18843990564346313,0.4996740520000458,0.31123414635658264,0.0968666938583107,0.44156333804130554
1211904294,qlstm,extrapolation,iid,2000029,64,62,62,-0.19625158607959747,0.999768853187561,False,True,12,0.18843990564346313,0.5153992772102356,0.32695937156677246,0.10690243065533878,0.4475897252559662
1211904294,qlstm,extrapolation,iid,2000029,64,63,63,-0.9755409359931946,0.999768853187561,False,True,12,0.18843990564346313,0.5060282945632935,0.3175883889198303,0.1008623847766934,0.4414726197719574
1211904294,qlstm,extrapolation,iid,2000030,64,0,0,,,False,False,-1,,0.5093470215797424,,,1.0
1211904294,qlstm,extrapolation,iid,2000030,64,1,1,-0.00791428703814745,-0.00791428703814745,True,False,1,0.6515072584152222,0.5335973501205444,0.11790990829467773,0.013902746474059313,0.666717529296875
1211904294,qlstm,extrapolation,iid,2000030,64,2,2,-0.9355008006095886,-0.00791428703814745,False,True,1,0.6515072584152222,0.4669189155101776,0.18458834290504456,0.03407285633643031,0.5145864486694336
1211904294,qlstm,extrapolation,iid,2000030,64,3,3,0.9908686876296997,0.9908686876296997,True,True,3,0.6669225692749023,0.49482694268226624,0.1720956265926361,0.02961690469231204,0.5048238635063171
1211904294,qlstm,extrapolation,iid,2000030,64,4,4,0.9977566599845886,0.9977566599845886,True,True,4,0.9840744733810425,0.5769908428192139,0.4070836305618286,0.16571708227139936,0.4721198081970215
1211904294,qlstm,extrapolation,iid,2000030,64,5,5,0.4934316873550415,0.9977566599845886,False,True,4,0.9840744733810425,0.5244473218917847,0.4596271514892578,0.21125711838612915,0.44678017497062683
1211904294,qlstm,extrapolation,iid,2000030,64,6,6,0.5001674890518188,0.9977566599845886,False,True,4,0.9840744733810425,0.467780739068985,0.5162937343120575,0.2665592200898894,0.4610106647014618
1211904294,qlstm,extrapolation,iid,2000030,64,7,7,0.9997218251228333,0.9997218251228333,True,True,7,0.8358052372932434,0.5075991153717041,0.3282061219215393,0.10771925846677632,0.4453348219394684
1211904294,qlstm,extrapolation,iid,2000030,64,8,8,-0.036712389439344406,0.9997218251228333,False,True,7,0.8358052372932434,0.5414232611656189,0.2943819761276245,0.08666074786880529,0.44676098227500916
1211904294,qlstm,extrapolation,iid,2000030,64,9,9,-0.9367748498916626,0.9997218251228333,False,True,7,0.8358052372932434,0.5452511310577393,0.29055410623550415,0.08442168865031263,0.44030752778053284
1211904294,qlstm,extrapolation,iid,2000030,64,10,10,-0.15406177937984467,0.9997218251228333,False,True,7,0.8358052372932434,0.49580076336860657,0.34000447392463684,0.11560304228876905,0.45283934473991394
1211904294,qlstm,extrapolation,iid,2000030,64,11,11,-0.44359534978866577,0.9997218251228333,False,True,7,0.8358052372932434,0.4846569299697876,0.3511483073234558,0.12330513373612817,0.40730857849121094
1211904294,qlstm,extrapolation,iid,2000030,64,12,12,0.45399823784828186,0.9997218251228333,False,True,7,0.8358052372932434,0.44459283351898193,0.3912124037742615,0.1530471448668358,0.4312937259674072
1211904294,qlstm,extrapolation,iid,2000030,64,13,13,-0.07706700265407562,0.9997218251228333,False,True,7,0.8358052372932434,0.4079757034778595,0.4278295338153839,0.18303811000468873,0.42146268486976624
1211904294,qlstm,extrapolation,iid,2000030,64,14,14,0.5161160230636597,0.9997218251228333,False,True,7,0.8358052372932434,0.376327782869339,0.4594774544239044,0.21111953112387116,0.43945762515068054
1211904294,qlstm,extrapolation,iid,2000030,64,15,15,-0.0032479388173669577,0.9997218251228333,False,True,7,0.8358052372932434,0.4344482421875,0.4013569951057434,0.16108743752031174,0.4287756383419037
1211904294,qlstm,extrapolation,iid,2000030,64,16,16,-0.9186215996742249,0.9997218251228333,False,True,7,0.8358052372932434,0.4965730607509613,0.3392321765422821,0.11507846960161405,0.45328378677368164
1211904294,qlstm,extrapolation,iid,2000030,64,17,17,0.451371967792511,0.9997218251228333,False,True,7,0.8358052372932434,0.5627025365829468,0.27310270071029663,0.07458508513525786,0.44792377948760986
1211904294,qlstm,extrapolation,iid,2000030,64,18,18,0.9984708428382874,0.9997218251228333,False,True,7,0.8358052372932434,0.5033434629440308,0.33246177434921265,0.11053083140342679,0.4434793293476105
1211904294,qlstm,extrapolation,iid,2000030,64,19,19,-0.5250653028488159,0.9997218251228333,False,True,7,0.8358052372932434,0.47893017530441284,0.35687506198883057,0.12735980986953166,0.4086637496948242
1211904294,qlstm,extrapolation,iid,2000030,64,20,20,0.9336862564086914,0.9997218251228333,False,True,7,0.8358052372932434,0.4870803952217102,0.3487248420715332,0.12160901547781577,0.44719648361206055
1211904294,qlstm,extrapolation,iid,2000030,64,21,21,-0.772986650466919,0.9997218251228333,False,True,7,0.8358052372932434,0.4529050588607788,0.3829001784324646,0.14661254664361323,0.4490932524204254
1211904294,qlstm,extrapolation,iid,2000030,64,22,22,0.4893968999385834,0.9997218251228333,False,True,7,0.8358052372932434,0.4013819396495819,0.4344232976436615,0.1887236015355933,0.4259982109069824
1211904294,qlstm,extrapolation,iid,2000030,64,23,23,0.8212878704071045,0.9997218251228333,False,True,7,0.8358052372932434,0.40579327940940857,0.43001195788383484,0.18491028392308895,0.4379403591156006
1211904294,qlstm,extrapolation,iid,2000030,64,24,24,0.9959734678268433,0.9997218251228333,False,True,7,0.8358052372932434,0.47118866443634033,0.3646165728569031,0.1329452452019133,0.44013357162475586
1211904294,qlstm,extrapolation,iid,2000030,64,25,25,-0.9927540421485901,0.9997218251228333,False,True,7,0.8358052372932434,0.4504358470439911,0.3853693902492523,0.14850956694108053,0.4213247299194336
1211904294,qlstm,extrapolation,iid,2000030,64,26,26,0.30023476481437683,0.9997218251228333,False,True,7,0.8358052372932434,0.4873550534248352,0.3484501838684082,0.12141753063792748,0.42672276496887207
1211904294,qlstm,extrapolation,iid,2000030,64,27,27,-0.7391240000724792,0.9997218251228333,False,True,7,0.8358052372932434,0.5606314539909363,0.27517378330230713,0.07572061101690508,0.41726693511009216
1211904294,qlstm,extrapolation,iid,2000030,64,28,28,-0.22264058887958527,0.9997218251228333,False,True,7,0.8358052372932434,0.5651691555976868,0.27063608169555664,0.07324388871552401,0.460404634475708
1211904294,qlstm,extrapolation,iid,2000030,64,29,29,-0.6746925115585327,0.9997218251228333,False,True,7,0.8358052372932434,0.5260083079338074,0.30979692935943604,0.0959741374405354,0.4566814601421356
1211904294,qlstm,extrapolation,iid,2000030,64,30,30,0.9597492814064026,0.9997218251228333,False,True,7,0.8358052372932434,0.5830183029174805,0.25278693437576294,0.06390123419109628,0.43719682097435
1211904294,qlstm,extrapolation,iid,2000030,64,31,31,-0.5078542232513428,0.9997218251228333,False,True,7,0.8358052372932434,0.5245442390441895,0.31126099824905396,0.09688340903099757,0.45304274559020996
1211904294,qlstm,extrapolation,iid,2000030,64,32,32,-0.9932794570922852,0.9997218251228333,False,True,7,0.8358052372932434,0.47327086329460144,0.36253437399864197,0.1314311723305872,0.4194839894771576
1211904294,qlstm,extrapolation,iid,2000030,64,33,33,0.26840171217918396,0.9997218251228333,False,True,7,0.8358052372932434,0.49203747510910034,0.34376776218414307,0.11817627431709354,0.4438078701496124
1211904294,qlstm,extrapolation,iid,2000030,64,34,34,-0.19724811613559723,0.9997218251228333,False,True,7,0.8358052372932434,0.5125217437744141,0.32328349351882935,0.10451221718173898,0.44703876972198486
1211904294,qlstm,extrapolation,iid,2000030,64,35,35,-0.13548174500465393,0.9997218251228333,False,True,7,0.8358052372932434,0.4776632785797119,0.3581419587135315,0.1282656625911649,0.45033523440361023
1211904294,qlstm,extrapolation,iid,2000030,64,36,36,-0.0671110600233078,0.9997218251228333,False,True,7,0.8358052372932434,0.44091078639030457,0.39489445090293884,0.15594162735393358,0.4112653434276581
1211904294,qlstm,extrapolation,iid,2000030,64,37,37,0.8115506172180176,0.9997218251228333,False,True,7,0.8358052372932434,0.42092546820640564,0.41487976908683777,0.17212522279754783,0.43829938769340515
1211904294,qlstm,extrapolation,iid,2000030,64,38,38,0.13618849217891693,0.9997218251228333,False,True,7,0.8358052372932434,0.3976218104362488,0.43818342685699463,0.19200471557213916,0.42147037386894226
1211904294,qlstm,extrapolation,iid,2000030,64,39,39,-0.9978119730949402,0.9997218251228333,False,True,7,0.8358052372932434,0.44639718532562256,0.38940805196762085,0.1516386309372173,0.4314119815826416
1211904294,qlstm,extrapolation,iid,2000030,64,40,40,0.9156373143196106,0.9997218251228333,False,True,7,0.8358052372932434,0.422351598739624,0.4134536385536194,0.17094391123322694,0.4505476951599121
1211904294,qlstm,extrapolation,iid,2000030,64,41,41,-0.5872594118118286,0.9997218251228333,False,True,7,0.8358052372932434,0.39509040117263794,0.44071483612060547,0.19422956677681213,0.4084882438182831
1211904294,qlstm,extrapolation,iid,2000030,64,42,42,-0.6871239542961121,0.9997218251228333,False,True,7,0.8358052372932434,0.37776243686676025,0.45804280042648315,0.20980320702253508,0.41483473777770996
1211904294,qlstm,extrapolation,iid,2000030,64,43,43,0.10962844640016556,0.9997218251228333,False,True,7,0.8358052372932434,0.4122474789619446,0.42355775833129883,0.17940117464263494,0.45692765712738037
1211904294,qlstm,extrapolation,iid,2000030,64,44,44,-0.7034231424331665,0.9997218251228333,False,True,7,0.8358052372932434,0.48796921968460083,0.3478360176086426,0.12098989514583991,0.45125314593315125
1211904294,qlstm,extrapolation,iid,2000030,64,45,45,-0.7381661534309387,0.9997218251228333,False,True,7,0.8358052372932434,0.49144458770751953,0.3443606495857239,0.11858425698310171,0.4536362588405609
1211904294,qlstm,extrapolation,iid,2000030,64,46,46,-0.4137707054615021,0.9997218251228333,False,True,7,0.8358052372932434,0.508156418800354,0.3276488184928894,0.10735374825978639,0.4489037096500397
1211904294,qlstm,extrapolation,iid,2000030,64,47,47,-0.731479287147522,0.9997218251228333,False,True,7,0.8358052372932434,0.5614752769470215,0.2743299603462219,0.0752569271435597,0.41012272238731384
1211904294,qlstm,extrapolation,iid,2000030,64,48,48,-0.9002351760864258,0.9997218251228333,False,True,7,0.8358052372932434,0.5917081832885742,0.2440970540046692,0.05958337177375839,0.42084553837776184
1211904294,qlstm,extrapolation,iid,2000030,64,49,49,0.9866604208946228,0.9997218251228333,False,True,7,0.8358052372932434,0.5309244990348816,0.3048807382583618,0.09295226456096373,0.4489515721797943
1211904294,qlstm,extrapolation,iid,2000030,64,50,50,-0.9589675068855286,0.9997218251228333,False,True,7,0.8358052372932434,0.4856686592102051,0.35013657808303833,0.1225956233116996,0.4388684332370758
1211904294,qlstm,extrapolation,iid,2000030,64,51,51,0.7908429503440857,0.9997218251228333,False,True,7,0.8358052372932434,0.4707399010658264,0.365065336227417,0.13327269971483702,0.43607568740844727
1211904294,qlstm,extrapolation,iid,2000030,64,52,52,0.12722846865653992,0.9997218251228333,False,True,7,0.8358052372932434,0.5098026394844055,0.3260025978088379,0.10627769377811092,0.44254305958747864
1211904294,qlstm,extrapolation,iid,2000030,64,53,53,-0.8365411162376404,0.9997218251228333,False,True,7,0.8358052372932434,0.5072047114372253,0.32860052585601807,0.1079783055928516,0.44572386145591736
1211904294,qlstm,extrapolation,iid,2000030,64,54,54,-0.9108011722564697,0.9997218251228333,False,True,7,0.8358052372932434,0.4945361018180847,0.3412691354751587,0.11646462282796222,0.4387744665145874
1211904294,qlstm,extrapolation,iid,2000030,64,55,55,-0.391791969537735,0.9997218251228333,False,True,7,0.8358052372932434,0.47826412320137024,0.35754111409187317,0.12783564826605787,0.40844717621803284
1211904294,qlstm,extrapolation,iid,2000030,64,56,56,-0.6768099665641785,0.9997218251228333,False,True,7,0.8358052372932434,0.45388263463974,0.3819226026535034,0.14586487441762586,0.41262492537498474
1211904294,qlstm,extrapolation,iid,2000030,64,57,57,-0.9933560490608215,0.9997218251228333,False,True,7,0.8358052372932434,0.45006436109542847,0.38574087619781494,0.148796023569858,0.43241992592811584
1211904294,qlstm,extrapolation,iid,2000030,64,58,58,-0.6683368682861328,0.9997218251228333,False,True,7,0.8358052372932434,0.489073246717453,0.3467319905757904,0.12022307328865,0.4198957681655884
1211904294,qlstm,extrapolation,iid,2000030,64,59,59,0.9580394625663757,0.9997218251228333,False,True,7,0.8358052372932434,0.4531968832015991,0.3826083540916443,0.14638915262071706,0.45241570472717285
1211904294,qlstm,extrapolation,iid,2000030,64,60,60,0.1414710134267807,0.9997218251228333,False,True,7,0.8358052372932434,0.4000125527381897,0.4357926845550537,0.18991526391170055,0.42539581656455994
1211904294,qlstm,extrapolation,iid,2000030,64,61,61,-0.3429141044616699,0.9997218251228333,False,True,7,0.8358052372932434,0.41261935234069824,0.42318588495254517,0.1790862932230688,0.45908117294311523
1211904294,qlstm,extrapolation,iid,2000030,64,62,62,-0.5341243147850037,0.9997218251228333,False,True,7,0.8358052372932434,0.5004940032958984,0.33531123399734497,0.11243362364482223,0.41555628180503845
1211904294,qlstm,extrapolation,iid,2000030,64,63,63,0.16053128242492676,0.9997218251228333,False,True,7,0.8358052372932434,0.5365791916847229,0.2992260456085205,0.0895362263705124,0.4541921317577362
1211904294,qlstm,extrapolation,iid,2000031,64,0,0,,,False,False,-1,,0.5129356980323792,,,1.0
1211904294,qlstm,extrapolation,iid,2000031,64,1,1,0.8433544635772705,0.8433544635772705,True,False,1,0.373995840549469,0.4512527287006378,0.07725688815116882,0.00596862676680221,0.6686546206474304
1211904294,qlstm,extrapolation,iid,2000031,64,2,2,-0.8756440877914429,0.8433544635772705,False,True,1,0.373995840549469,0.417188823223114,0.04319298267364502,0.0018656337522457989,0.54632967710495
1211904294,qlstm,extrapolation,iid,2000031,64,3,3,-0.9888147115707397,0.8433544635772705,False,True,1,0.373995840549469,0.39129072427749634,0.017294883728027344,0.000299113003165985,0.4947476089000702
1211904294,qlstm,extrapolation,iid,2000031,64,4,4,0.992284893989563,0.992284893989563,True,True,4,0.9951034784317017,0.49264204502105713,0.5024614334106445,0.25246749206507957,0.449211984872818
1211904294,qlstm,extrapolation,iid,2000031,64,5,5,0.012680803425610065,0.992284893989563,False,True,4,0.9951034784317017,0.5621668100357056,0.4329366683959961,0.18743415884182468,0.46903982758522034
1211904294,qlstm,extrapolation,iid,2000031,64,6,6,0.7074011564254761,0.992284893989563,False,True,4,0.9951034784317017,0.5880632400512695,0.40704023838043213,0.165681755660799,0.4606856405735016
1211904294,qlstm,extrapolation,iid,2000031,64,7,7,-0.8995866775512695,0.992284893989563,False,True,4,0.9951034784317017,0.5387910008430481,0.45631247758865356,0.20822107720309546,0.44543957710266113
1211904294,qlstm,extrapolation,iid,2000031,64,8,8,-0.5837026834487915,0.992284893989563,False,True,4,0.9951034784317017,0.5000722408294678,0.4950312376022339,0.24505592620199934,0.44556698203086853
1211904294,qlstm,extrapolation,iid,2000031,64,9,9,0.13221466541290283,0.992284893989563,False,True,4,0.9951034784317017,0.5410313606262207,0.45407211780548096,0.20618148816835458,0.44288504123687744
1211904294,qlstm,extrapolation,iid,2000031,64,10,10,-0.4371424913406372,0.992284893989563,False,True,4,0.9951034784317017,0.5023921728134155,0.49271130561828613,0.24276443068407616,0.42745447158813477
1211904294,qlstm,extrapolation,iid,2000031,64,11,11,0.8009666800498962,0.992284893989563,False,True,4,0.9951034784317017,0.49078524112701416,0.5043182373046875,0.2543368844781071,0.4127739369869232
1211904294,qlstm,extrapolation,iid,2000031,64,12,12,-0.9744608998298645,0.992284893989563,False,True,4,0.9951034784317017,0.4525347948074341,0.5425686836242676,0.29438077644977056,0.44889116287231445
1211904294,qlstm,extrapolation,iid,2000031,64,13,13,-0.7566974759101868,0.992284893989563,False,True,4,0.9951034784317017,0.47163933515548706,0.5234641432762146,0.2740147092959013,0.43736913800239563
1211904294,qlstm,extrapolation,iid,2000031,64,14,14,-0.4231465756893158,0.992284893989563,False,True,4,0.9951034784317017,0.4577786922454834,0.5373247861862183,0.28871792585006517,0.4293980598449707
1211904294,qlstm,extrapolation,iid,2000031,64,15,15,-0.08663082122802734,0.992284893989563,False,True,4,0.9951034784317017,0.42617160081863403,0.5689318776130676,0.32368348136433056,0.42479345202445984
1211904294,qlstm,extrapolation,iid,2000031,64,16,16,-0.996760904788971,0.992284893989563,False,True,4,0.9951034784317017,0.48377537727355957,0.5113281011581421,0.2614564270339912,0.4476128816604614
1211904294,qlstm,extrapolation,iid,2000031,64,17,17,-0.9999256134033203,0.992284893989563,False,True,4,0.9951034784317017,0.494332492351532,0.5007709860801697,0.2507715804997055,0.4428952634334564
