run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1716202887,qslstm,test,late,1000264,30,2,28,27,2,0.03377021286399666,0.16346722493569057,0.035529470038192734,0.18849262595176697,0.07666827192135461,0.2540634796023369,0.030706065788471095,0.15699606388807297,0.029574986961152818,0.012357366936547416,0.03157895803451538,0.23407470434904099,0.38345329463481903,0.23134564608335495,0.38353894650936127,0.2540634796023369,0.1439725160598755,0.27231862396001816,0.16118395328521729,0.26186608523130417,0.14019322395324707,0.14521262049674988,0.14645272493362427,0.162408709526062,0.16363346576690674,0.16119049489498138,0.1759282648563385,0.17280268669128418,,,,,,0.12833572179079056,0.15308753294604166,-0.024751811155251102,0.12351500242948532,0.12199440598487854,0.13445204123854637,0.1233547106385231,0.12833572179079056,0.12745873630046844,0.12078998610377312,0.1195855662226677,0.12019912153482437,0.11704353243112564,0.13569799065589905,0.14393724501132965,0.12045955657958984,0.121333546936512,0.13423241302371025,0.12452758103609085,0.12351053953170776,,,,,
1716202887,qslstm,test,late,1000265,30,5,25,24,5,0.07960208080913439,0.27082593540350597,0.11679352823756872,0.3417506814002991,0.0725864158075062,0.25558542013168334,0.08100521380946002,0.2738740384578705,0.0265441636244456,0.015166640281677246,0.04297584295272827,0.2563223421573639,0.23702704906463623,0.28189103603363036,0.2211570143699646,0.25558542013168334,0.337890088558197,0.2545114874839783,0.327470600605011,0.2573564350605011,0.30954983830451965,0.2253415584564209,0.3087157607078552,0.21975017189979554,0.3049842417240143,0.2123272657394409,0.3051711916923523,0.21586310863494873,,0.23639272153377533,,0.30277587473392487,,0.15678730607032776,0.16571793407201768,-0.008930628001689922,0.1795601636171341,0.14614589512348175,0.1582542598247528,0.13552717864513397,0.15678730607032776,0.128303661942482,0.15421109199523925,0.1368664652109146,0.14892201870679855,0.12459143251180649,0.1571661114692688,0.11953601241111755,0.15684643834829332,0.11557698994874954,0.15587716549634933,0.11525855213403702,0.1535317860543728,,0.13603258319199085,,0.13271300867199898,
1716202887,qslstm,test,late,1000266,30,1,29,28,1,0.03202359342958824,0.12277947465578715,0.18363497896815772,0.42852652072906494,0.19896027299580865,0.44604963064193726,0.026267156203166848,0.11163222789764404,0.020898925406592234,0.014898379643758139,0.011332780122756958,0.10722443461418152,0.10722443461418152,0.10613307356834412,0.10613307356834412,0.44604963064193726,0.44604963064193726,0.4596356451511383,0.4596356451511383,0.44070687890052795,0.44070687890052795,0.42852652072906494,0.42852652072906494,,,,,,,,,,,0.12091895192861557,0.17293119687458564,-0.052012244945970065,0.12042174488306046,0.12042174488306046,0.12037283927202225,0.12037283927202225,0.12091895192861557,0.12091895192861557,0.11865080147981644,0.11865080147981644,0.12195394188165665,0.12195394188165665,0.11950371414422989,0.11950371414422989,,,,,,,,,,
1716202887,qslstm,test,late,1000267,30,7,23,23,6,0.10372085313671534,0.2872433473666509,0.025813588725648096,0.1606660783290863,0.08487677100625549,0.26111459732055664,0.10945600856772486,0.29519557564154913,0.019356393295785656,0.01784118413925171,0.0601331889629364,0.3053702741861343,0.5162924528121948,0.2768796533346176,0.5153645575046539,0.26111459732055664,0.1558995544910431,0.2886775029557092,0.13453465700149536,0.3105149567127228,0.12956616282463074,0.34226152300834656,0.1466107964515686,0.36299037294728415,0.1307244896888733,0.2919319197535515,,0.22998696068922678,,0.25651440024375916,,0.3119437754154205,,0.21813556019748961,0.14730536872925964,0.07083019146822997,0.2310680627822876,0.12648171186447144,0.233842300872008,0.11752457171678543,0.21813556019748961,0.12377657741308212,0.21107733888285501,0.12650464475154877,0.2014255321451596,0.12246116250753403,0.17358058478151048,0.12434891611337662,0.15318431279488973,0.11724323779344559,0.15076828996340433,,0.1365857645869255,,0.13079281747341157,,0.125291408598423,
1716202887,qslstm,test,late,1000268,30,3,27,26,3,0.05338741862895698,0.15959717112903793,0.2278446767641293,0.47733078338205814,0.1357105954940417,0.3403774492132167,0.0442403989772809,0.13951047356412918,0.027500458634816684,0.017692722380161285,0.050462802251180015,0.19518243878458938,0.08736887574195862,0.1805969934600095,0.09218013286590576,0.3403774492132167,0.46110923029482365,0.3208566896306972,0.45268614031374454,0.23124687187373638,0.46636749245226383,0.2253374687085549,0.49618236161768436,0.21105242085953554,0.47733078338205814,0.0753307044506073,,0.06809982657432556,,0.06840395927429199,,0.08068647980690002,,0.14341617623964945,0.15639449683604417,-0.012978320596394727,0.1431214635570844,0.11963128298521042,0.15123764922221503,0.11681472510099411,0.14341617623964945,0.12756744027137756,0.1358280082543691,0.11723163723945618,0.13861848910649618,0.127352774143219,0.14005590230226517,0.11474070698022842,0.14180520176887512,0.12592722475528717,0.15744402259588242,,0.1650417596101761,,0.1247083730995655,,0.11594736576080322,
1716202887,qslstm,test,late,1000269,30,2,28,27,2,0.10267233545439644,0.28682475288709003,2.7837690769416668e-05,0.005276143550872803,0.10608242834373005,0.2532651126384735,0.10242875739087262,0.2892218700477055,0.036217702759636775,0.017080436150232952,0.023950010538101196,0.3840222656726837,0.4306337833404541,0.363017201423645,0.38885533809661865,0.2532651126384735,0.04847446084022522,0.2684644013643265,0.05249595642089844,0.25554411113262177,0.013106763362884521,0.22722892463207245,0.005276143550872803,0.43283021450042725,,0.4028352200984955,,0.4306337833404541,,0.013106763362884521,,,,0.12401522696018219,0.15170919469424657,-0.02769396773406438,0.11998703330755234,0.11363303661346436,0.12234959378838539,0.11791589111089706,0.12401522696018219,0.11789926886558533,0.11740586906671524,0.11535543948411942,0.11815007030963898,0.11913467198610306,0.11967531591653824,0.1194126084446907,0.12432906776666641,,0.1224517747759819,,0.11363303661346436,,0.11913467198610306,,,
1716202887,qslstm,test,late,1000270,30,4,26,26,3,0.14515367857969028,0.35387689967950187,0.02062555283562606,0.1436159908771515,0.061544486771771725,0.22882325388491154,0.15801663116552392,0.37311592210943884,0.024393815260667067,0.008641714851061503,0.14392993847529092,0.35479724779725075,0.44974077492952347,0.3451731627186139,0.45452363044023514,0.22882325388491154,0.09704607725143433,0.2952546048909426,0.0965760350227356,0.32891398295760155,0.11452269554138184,0.34180944971740246,0.13167262077331543,0.3807122316211462,0.12950247526168823,0.3851198833435774,0.1436159908771515,0.4489199196298917,,0.4298898254831632,,0.4646143391728401,,0.2717440612614155,0.15919229932702506,0.11255176193439043,0.1841219998896122,0.12200542539358139,0.31227530539035797,0.1362014263868332,0.2717440612614155,0.12285733222961426,0.22588284313678741,0.12384581565856934,0.21937783993780613,0.12019851058721542,0.2128127869218588,0.11866400390863419,0.16913093626499176,0.14806310832500458,0.1760893203318119,0.12893570959568024,0.15475445489088693,,0.15089483559131622,,0.1562893142302831,
1716202887,qslstm,test,late,1000271,30,5,25,25,4,0.06684928857822045,0.22572428956627846,0.004195517499838708,0.06477281451225281,0.06266069356596217,0.22484856396913527,0.0676870075806721,0.22589943468570708,0.02729957699775696,0.015012875199317932,0.019540905952453613,0.24567130394279957,0.35581550747156143,0.2603059206157923,0.3481718376278877,0.22484856396913527,0.073192298412323,0.24684121757745742,0.0816558301448822,0.1996355250477791,0.06909739971160889,0.23001676499843599,0.07487818598747253,0.20121651589870454,0.03818824887275696,0.2624518021941185,0.06477281451225281,0.35352339409291744,,0.29803777299821377,,0.14181062765419483,,0.240025332570076,0.1703448623418808,0.06968047022819521,0.23738548904657364,0.15596042573451996,0.17000669427216053,0.12296874076128006,0.240025332570076,0.1320006400346756,0.20071403533220292,0.11809448152780533,0.18559038043022155,0.13645553588867188,0.16528214365243912,0.12067943066358566,0.17797620296478273,0.11914294958114624,0.17983337193727494,0.12350889295339584,0.14890389144420624,,0.151359086856246,,0.12912535667419434,
1716202887,qslstm,test,late,1000272,30,1,29,28,1,0.048380039653180044,0.13110426664352418,0.22733613191498225,0.47679778933525085,0.2296659504374965,0.4792347550392151,0.04212880135027258,0.11909976704367276,0.026393688150814602,0.01565484404563904,0.017829805612564087,0.07000690698623657,0.07000690698623657,0.0818088948726654,0.0818088948726654,0.4792347550392151,0.4792347550392151,0.4976143538951874,0.4976143538951874,0.4851931631565094,0.4851931631565094,0.47193872928619385,0.47193872928619385,0.45725876092910767,0.45725876092910767,,,,,,,,,0.1189127042889595,0.14419258745579883,-0.025279883166839323,0.1139540895819664,0.1139540895819664,0.11832699179649353,0.11832699179649353,0.1189127042889595,0.1189127042889595,0.11646056920289993,0.11646056920289993,0.11866465955972672,0.11866465955972672,0.11784446239471436,0.11784446239471436,0.11799394339323044,0.11799394339323044,,,,,,,,
1716202887,qslstm,test,late,1000273,30,5,25,25,4,0.08147355651930817,0.28176286071538925,0.05320828002257727,0.23066920042037964,0.09300388783847162,0.29755009710788727,0.07916749025547551,0.27860541343688966,0.027079904079437257,0.0070463816324869795,0.03924158215522766,0.24042632803320885,0.2990662306547165,0.26523271575570107,0.30091677606105804,0.29755009710788727,0.23477333784103394,0.2915473461151123,0.24329084157943726,0.25811330080032346,0.23647993803024292,0.26790671348571776,0.23066920042037964,0.2840835899114609,,0.2998569868505001,,0.289264764636755,,0.3104446828365326,,0.26522185653448105,,0.1710439696907997,0.1563212287425995,0.014722740948200225,0.1858290396630764,0.12408247590065002,0.17710095830261707,0.11773265153169632,0.1710439696907997,0.11635418981313705,0.17299963980913163,0.1205204501748085,0.1783537358045578,0.11857911944389343,0.17313238084316254,0.12546132504940033,0.17359329387545586,,0.1563022993505001,,0.1616712585091591,,0.1307225301861763,,0.12104004621505737,
1716202887,qslstm,test,late,1000274,30,4,26,25,4,0.07639232374646347,0.2412883460521698,0.011059114078054932,0.10516232252120972,0.05978864038854703,0.2119474932551384,0.07894673657075832,0.24580232340555924,0.025253760814666747,0.011219399315970284,0.06055338680744171,0.31532668073972064,0.4042820334434509,0.25077567249536514,0.4285552501678467,0.2119474932551384,0.087582528591156,0.2089434489607811,0.10050094127655029,0.20103471726179123,0.088104248046875,0.26214539259672165,0.10215875506401062,0.280036523938179,0.1150248646736145,0.29185013473033905,0.09694355726242065,0.3024298350016276,,0.10520576437314351,,0.2199329435825348,,0.16779634170234203,0.16350864103207222,0.004287700670269817,0.13897365083297095,0.12025002390146255,0.1950297597795725,0.12212630361318588,0.16779634170234203,0.11884516477584839,0.17243336886167526,0.11674058437347412,0.1637448240071535,0.12190904468297958,0.1416949648410082,0.12185311317443848,0.1438770815730095,0.1250152289867401,0.14428359270095825,0.11753121763467789,0.13298632701237997,,0.1239539235830307,,0.12038320675492287,
1716202887,qslstm,test,late,1000275,30,7,23,23,6,0.13526267525207444,0.3354595769196749,0.06411069000490954,0.253200888633728,0.11171184603348919,0.3060157514576401,0.14243031892729602,0.3444207411907289,0.023076107968454777,0.026007652282714844,0.03215377529462179,0.2951711300760508,0.20809778571128845,0.322226176969707,0.19889166951179504,0.3060157514576401,0.22719323635101318,0.29949228146246504,0.253200888633728,0.31393330978850525,,0.30017329938709736,,0.3094568767895301,,0.35757861770689486,,0.35760435461997986,,0.3933328494429588,,0.4228202924132347,,0.16328129917383194,0.1535979327948197,0.009683366379012237,0.15303888618946077,0.1251089721918106,0.15422042707602182,0.12423285841941833,0.16328129917383194,0.12322109192609787,0.1725328809448651,0.12237825244665146,0.17533627897500992,,0.16366608068346977,,0.16427016630768776,,0.14573864936828612,,0.13348348587751388,,0.12656015455722808,,0.12991844303905964,
1716202887,qslstm,test,late,1000276,30,5,25,25,4,0.19106953090718695,0.41674491663773855,0.007403120947291342,0.0860413908958435,0.07486429096938166,0.233125738799572,0.21431057889474797,0.45346875220537186,0.017629375457763673,0.012344837188720703,0.0650559812784195,0.33492468545834225,0.5153781399130821,0.29194740019738674,0.5084770545363426,0.233125738799572,0.0736965537071228,0.22383660525083543,0.0860413908958435,0.33445677533745766,,0.39929026551544666,,0.44390571117401123,,0.4248602092266083,,0.444919653236866,,0.4678599610924721,,0.5012452527880669,,0.23637437224388122,0.15902870357036591,0.0773456686735153,0.23239282270272574,0.19016337394714355,0.22217480093240738,0.1315436065196991,0.23637437224388122,0.12843652069568634,0.18735256791114807,0.11968064308166504,0.2137090116739273,,0.19812986627221107,,0.18969183415174484,,0.14653116837143898,,0.16950596496462822,,0.1537238284945488,,0.1681678257882595,
1716202887,qslstm,test,late,1000277,30,4,26,25,4,0.06109557611647978,0.22691566050052642,0.13372703483057435,0.3656870722770691,0.07582463595080235,0.2577337697148323,0.05882956691119939,0.22217441292909476,0.018028455972671508,0.007508436838785808,0.020273394882678986,0.19405969977378845,0.12320461869239807,0.19533181190490723,0.0946505069732666,0.2577337697148323,0.3746647834777832,0.24786891788244247,0.3568771779537201,0.22773700207471848,0.3550494611263275,0.23515186458826065,0.3525114059448242,0.23607298731803894,0.36920908093452454,0.25505074113607407,0.3656870722770691,0.26616427302360535,,0.3426533838113149,,0.24333105981349945,,0.13001233525574207,0.16322627692268446,-0.03321394166694239,0.17250609770417213,0.12759210169315338,0.15743415988981724,0.11802991479635239,0.13001233525574207,0.1185898557305336,0.1429337915033102,0.12866924703121185,0.13507116213440895,0.11818674206733704,0.1410871036350727,0.11887017637491226,0.13379413448274136,0.12035562843084335,0.11954700946807861,0.11515548825263977,0.12197170158227284,,0.12279334167639415,,0.11802924051880836,
1716202887,qslstm,test,late,1000278,30,5,25,25,4,0.11250665726726004,0.31502670732637245,0.10331858452502818,0.32143208384513855,0.1038596793452653,0.2798833541572094,0.114236052851659,0.32205537796020506,0.01657275915145874,0.008165106177330017,0.07393159717321396,0.2810893841087818,0.36930644139647484,0.22995553817600012,0.36012762412428856,0.2798833541572094,0.2890630066394806,0.34299815222620966,0.3107622265815735,0.3153951160609722,0.31097620725631714,0.24461529180407524,0.3108305335044861,0.25259196013212204,0.32143208384513855,0.2055168580263853,,0.38887976482510567,,0.3599705658853054,,0.3540314771234989,,0.2704689413309097,0.16085460752248765,0.10961433380842206,0.18725106120109558,0.12571768462657928,0.25883445888757706,0.15538805723190308,0.2704689413309097,0.12915931642055511,0.2605306416749954,0.12603025138378143,0.19594448804855347,0.13955628871917725,0.20926273763179778,0.11931848526000977,0.17353106737136842,0.11624926328659058,0.19074705615639687,,0.16898949071764946,,0.13762836158275604,,0.14294810593128204,
1716202887,qslstm,test,late,1000279,30,3,27,26,3,0.13820680109791825,0.3316857556502024,0.04547719426224095,0.21325382590293884,0.06736438156495961,0.21908389528592428,0.14607818104602477,0.34419707346845557,0.022789586048859816,0.0062109629313151045,0.002143720785776774,0.3188350622852643,0.45527005195617676,0.32779981940984726,0.4665946364402771,0.21908389528592428,0.19462093710899353,0.19729160269101462,0.20264479517936707,0.19736318786938986,0.2066728174686432,0.1951216757297516,0.21325382590293884,0.19161301851272583,,0.39056575298309326,,0.40852513909339905,,0.44041287899017334,,0.3342619389295578,,0.1327138990163803,0.17332833315487262,-0.040614434138492306,0.15603414674599966,0.1262550950050354,0.1485796645283699,0.11618304997682571,0.1327138990163803,0.11956816911697388,0.14746474971373877,0.11724888533353806,0.1372931202252706,0.11906060576438904,0.12427063783009847,0.12399477511644363,0.13873335719108582,,0.14299789816141129,,0.12716933712363243,,0.14983711019158363,,0.12512493506073952,
1716202887,qslstm,test,late,1000280,30,4,26,26,3,0.1733763623209292,0.4095297912756602,0.1695081130956746,0.4117136299610138,0.10055026353576525,0.28382730297744274,0.18458037751864673,0.4288686356292321,0.01776667168507209,0.010563800732294718,0.15471052130063376,0.2666323594748974,0.44425057619810104,0.24773990859587988,0.4391811713576317,0.28382730297744274,0.38002222776412964,0.363482017070055,0.38420164585113525,0.40818228758871555,0.41123586893081665,0.39209519512951374,0.4117136299610138,0.39139184604088467,,0.4104343081514041,,0.43074867377678555,,0.4521173561612765,,0.44367021570603055,,0.23519223369657993,0.14785390777083543,0.0873383259257445,0.2471889667212963,0.12134765833616257,0.23644071320692697,0.12156003713607788,0.23519223369657993,0.1181105449795723,0.1924963891506195,0.1236952543258667,0.1952128130942583,0.11496803909540176,0.1848503090441227,0.11843261122703552,0.19507872064908346,,0.2019445300102234,,0.155177632967631,,0.13596652696530023,,0.12798645595709482,
1716202887,qslstm,test,late,1000281,30,3,27,27,2,0.11497405452850688,0.3317975779374441,0.11876382035328792,0.3446212708950043,0.1291996628240278,0.35549797614415485,0.11339343138456011,0.32916420035892063,0.03334860558863039,0.0191287100315094,0.03372280299663544,0.26216021180152893,0.25579965114593506,0.3425324261188507,0.42926520109176636,0.35549797614415485,0.3063638508319855,0.3402439256509145,0.3413979709148407,0.35576414068539935,0.3446212708950043,0.41936808824539185,,0.4031009376049042,,0.47917166352272034,,0.3558197319507599,,0.2722548842430115,,0.30840086936950684,,0.24488642811775208,0.1877030352199519,0.05718339289780017,0.17499341070652008,0.20072822272777557,0.16752804815769196,0.13432787358760834,0.24488642811775208,0.16433872282505035,0.16326617201169333,0.12102177739143372,0.14068392664194107,0.11946191638708115,0.15416913107037544,,0.17909730970859528,,0.2024536281824112,,0.25235849618911743,,0.18863119184970856,,0.23517675697803497,
1716202887,qslstm,test,late,1000282,30,3,27,26,3,0.07652448868242333,0.1814687709013621,0.2805336398501481,0.5296542644500732,0.09343793994185627,0.251533846060435,0.07464521632026412,0.173683762550354,0.03354911276927361,0.014055768648783365,0.06008057792981466,0.2140032798051834,0.003432661294937134,0.26659292976061505,0.006861627101898193,0.251533846060435,0.44531965255737305,0.2967492838700612,0.46386319398880005,0.3443721830844879,0.4773164689540863,0.17708336313565573,0.49079838395118713,0.18216957648595175,0.5051479935646057,0.18901758392651877,0.5296542644500732,0.018305703997612,,0.037561580538749695,,0.024706169962882996,,0.18065345784028372,0.14507372760110432,0.0355797302391794,0.16161878407001495,0.12796740233898163,0.17420689016580582,0.12248066812753677,0.18065345784028372,0.11962127685546875,0.1592482626438141,0.12318918108940125,0.1556254600485166,0.12299364060163498,0.1585551674167315,0.12146792560815811,0.14081310977538428,0.1208748146891594,0.14290685206651688,0.11941847950220108,0.19783371686935425,,0.12848446518182755,,0.12894142419099808,
1716202887,qslstm,test,late,1000283,30,3,27,27,2,0.10388084075031902,0.2822396049896876,0.0014978918005823516,0.03870260715484619,0.09938930640229326,0.26442644000053406,0.10437990012232187,0.284218845544038,0.024246776545489276,0.017072781920433044,0.04839906096458435,0.2861686199903488,0.41881152987480164,0.28773216903209686,0.4126136004924774,0.26442644000053406,0.04635721445083618,0.2906292875607808,0.017590880393981934,0.3208569685618083,0.04349231719970703,0.2818812032540639,0.04790914058685303,0.26620474457740784,0.03870260715484619,0.3409360498189926,,0.28429053723812103,,0.08555829524993896,,0.4878266155719757,,0.2083040177822113,0.1702628074972718,0.03804121028493951,0.17559944838285446,0.16934210062026978,0.16472668945789337,0.1455872356891632,0.2083040177822113,0.13618440926074982,0.1652143051226934,0.1403680145740509,0.22346276541550955,0.14209048449993134,0.14988821744918823,0.13205964863300323,0.15125446021556854,0.13157527148723602,0.16626355051994324,,0.1727657914161682,,0.16111240535974503,,0.1415797472000122,
1716202887,qslstm,test,late,1000284,30,4,26,26,3,0.09053837558008944,0.2923250568409761,0.060685292969594684,0.24634385108947754,0.04459163928965225,0.2088090805336833,0.09760710424015671,0.3051736685805596,0.022445127367973328,0.011982078353563944,0.04474858442942301,0.2903330127398173,0.40998154133558273,0.2583276964724064,0.39761965721845627,0.2088090805336833,0.1902395784854889,0.20881132874637842,0.21747738122940063,0.2159937433898449,0.22453826665878296,0.23823418654501438,0.2277091145515442,0.24464298970997334,0.21981501579284668,0.2784965801984072,0.24634385108947754,0.3267734075586001,,0.3567168538769086,,0.3702487275004387,,0.24656220339238644,0.15761096603595293,0.08895123735643351,0.2052376096447309,0.12379231303930283,0.1908598393201828,0.1341821700334549,0.24656220339238644,0.12186212092638016,0.22601643204689026,0.12146684527397156,0.18281293474137783,0.11873725801706314,0.20365163125097752,0.11979705840349197,0.16958004049956799,0.11731336265802383,0.16620138846337795,0.11674822121858597,0.2055923491716385,,0.15858248869578043,,0.1455212434132894,
1716202887,qslstm,test,late,1000285,30,4,26,25,4,0.08776677250891712,0.291840731104215,0.09169394024901578,0.30281007289886475,0.09507019558362817,0.3068629950284958,0.08664316895896158,0.28952961357740253,0.023306235074996948,0.022760663713727678,0.04442410171031952,0.2751837968826294,0.30838143825531006,0.27738507091999054,0.3108811378479004,0.3068629950284958,0.26460397243499756,0.30203957110643387,0.23489397764205933,0.3202250152826309,0.2798992395401001,0.30406293272972107,0.28614872694015503,0.2920129746198654,0.25529944896698,0.30855727195739746,0.2924058437347412,0.30522018671035767,,0.27231597900390625,,0.2787807583808899,,0.16984761878848076,0.18326832869878182,-0.01342070991030106,0.1845228113234043,0.1942865252494812,0.19032256677746773,0.21476835012435913,0.16984761878848076,0.1768069714307785,0.17595778033137321,0.17993690073490143,0.18118257448077202,0.1589488983154297,0.16382788866758347,0.15446259081363678,0.18319730088114738,0.14662881195545197,0.1520206481218338,0.13435779511928558,0.16314062476158142,,0.1408490538597107,,0.16552060097455978,
1716202887,qslstm,test,late,1000286,30,4,26,25,4,0.11821785628913727,0.3087263664851586,0.042535219651825606,0.2062406837940216,0.09715229509888518,0.2901571006514132,0.12145871185686839,0.3115831766134271,0.026586456298828123,0.019196534156799318,0.021461836993694305,0.1852152398787439,0.15348434448242188,0.2603932158090174,0.41431424394249916,0.2901571006514132,0.21876010298728943,0.2577806464396417,0.22567889094352722,0.3382271812297404,0.23800358176231384,0.2768115676008165,0.1888691782951355,0.2767291865311563,0.21135732531547546,0.2727207609762748,,0.29730046819895506,,0.44906975887715816,,0.1414245367050171,,0.15595853701233864,0.1437301876453253,0.012228349367013336,0.13250191323459148,0.12211215496063232,0.12835098430514336,0.1234622672200203,0.15595853701233864,0.1217871904373169,0.1282895989716053,0.13062851130962372,0.12610512599349022,0.11806652694940567,0.12444500625133514,0.11402640491724014,0.12565064057707787,0.12093997746706009,0.12196512520313263,,0.1349523477256298,,0.12079921364784241,,0.12217632681131363,
1716202887,qslstm,test,late,1000287,30,3,27,26,3,0.1066381508986867,0.3182525108257929,0.08588345018555632,0.2930587828159332,0.05590487554649156,0.23411385218302408,0.11227518149337505,0.32760125067498946,0.0236631643313628,0.014519969622294107,0.0655096968015035,0.40486396849155426,0.35370829701423645,0.30747102697690326,0.3440100848674774,0.23411385218302408,0.2761518657207489,0.2851230800151825,0.3063852787017822,0.30339781443277997,0.2955813705921173,0.31806572278340656,0.2930587828159332,0.35699576139450073,,0.2735335975885391,,0.2949381470680237,,0.34907734394073486,,0.34807097911834717,,0.2463362216949463,0.1730047693407094,0.07333145235423688,0.18217618763446808,0.14488457143306732,0.22664080063501993,0.12051454186439514,0.2463362216949463,0.12281531095504761,0.20308123777310053,0.11971496790647507,0.18852732827266058,0.11590584367513657,0.20822777350743613,0.12937141954898834,0.17740488052368164,,0.24732892960309982,,0.14134600013494492,,0.13346025347709656,,0.13021832704544067,
1716202887,qslstm,test,late,1000288,30,3,27,26,3,0.07044017357977574,0.21158146212498347,0.15519612145409667,0.39394938945770264,0.0927378672686933,0.25440875192483264,0.0679626520587849,0.20682287436944466,0.027534895218335666,0.01790846387545268,0.0877115527788798,0.20442374795675278,0.06418174505233765,0.18580984572569528,0.04491347074508667,0.25440875192483264,0.4179442524909973,0.3205171972513199,0.4344673156738281,0.313436562816302,0.39761799573898315,0.2789224137862523,0.42282289266586304,0.3009005934000015,0.4157857894897461,0.20064771175384521,0.39394938945770264,0.09484949707984924,,0.09848237037658691,,0.054128438234329224,,0.1660405844449997,0.14482583022779888,0.021214754217200815,0.183698870241642,0.1332455277442932,0.19895651439825693,0.13091057538986206,0.1660405844449997,0.12752942740917206,0.15141234546899796,0.11877589672803879,0.13943844785292944,0.12448126077651978,0.15589523067077002,0.11324722319841385,0.136287788550059,0.1173098087310791,0.13207614670197168,0.11857956647872925,0.1294451728463173,,0.13841675221920013,,0.13095445185899734,
1716202887,qslstm,test,late,1000289,30,4,26,26,3,0.09682217263290514,0.3006083533167839,0.27392994302266604,0.5233831703662872,0.11333265974751644,0.3173983208835125,0.09428209769219571,0.29802528138344103,0.026145844505383417,0.02711518108844757,0.052729407946268715,0.32241227229436237,0.29283931851387024,0.2733953148126602,0.28554174304008484,0.3173983208835125,0.5075307488441467,0.36606597527861595,0.5425721406936646,0.33314405009150505,0.5233831703662872,0.26956140995025635,,0.28106550375620526,,0.2582595447699229,,0.2623724142710368,,0.2643987834453583,,0.27932751178741455,,0.2337422575801611,0.1355066351019419,0.09823562247821918,0.17477253327767053,0.11647624522447586,0.17595552653074265,0.11669374257326126,0.2337422575801611,0.11456697434186935,0.16730856150388718,0.11676561832427979,0.15690016746520996,0.11449596285820007,0.16594560941060385,,0.16130236784617105,,0.14875211318333945,,0.13358579079310098,,0.1276667838295301,,0.13037105898062387,
1716202887,qslstm,test,late,1000290,30,4,26,25,4,0.0499852689789816,0.18021024527649085,0.08501946501442958,0.2915809750556946,0.11049895268655363,0.2836210271343589,0.04067547148550898,0.16430089422143423,0.02671920657157898,0.0111224821635655,0.06435341387987137,0.17166932579129934,0.03847798705101013,0.26017875131219625,0.45529142022132874,0.2836210271343589,0.2704947590827942,0.25955025758594275,0.24481022357940674,0.2579225143417716,0.25967931747436523,0.15689809620380402,0.2722472548484802,0.19448687136173248,0.2819061279296875,0.19840876758098602,0.2792050838470459,0.15707296133041382,,0.06777533888816833,,0.25933408737182617,,0.1850702427327633,0.15745721556819403,0.02761302716456926,0.18748099356889725,0.1278827041387558,0.19036978855729103,0.12272006273269653,0.1850702427327633,0.11716297268867493,0.14927543886005878,0.11806625872850418,0.15830761566758156,0.1202891543507576,0.15735597535967827,0.1182168498635292,0.13703644648194313,0.11878455430269241,0.1383885983377695,0.1196545958518982,0.13396592934926352,,0.13465330749750137,,0.1330600082874298,
1716202887,qslstm,test,late,1000291,30,5,25,24,5,0.10558830025780198,0.30335682854056356,0.24203383838772652,0.49196934700012207,0.11742964824202477,0.32580879479646685,0.10322003066095743,0.29886643528938295,0.019025130818287533,0.018018356391361783,0.09815176129341126,0.2927089333534241,0.26857858896255493,0.3303976431488991,0.2665746808052063,0.32580879479646685,0.4121701717376709,0.30131393671035767,0.42804211378097534,0.29877675175666807,0.44873660802841187,0.2993363097310066,0.45573943853378296,0.25194862484931946,0.4732133150100708,0.2563810765743256,0.5151340067386627,0.19130081683397293,,0.2280123382806778,,0.2977833077311516,,0.18228252083063126,0.14636630564928055,0.035916215181350714,0.20030558295547962,0.12292460352182388,0.20942948013544083,0.12140149623155594,0.18228252083063126,0.12379493564367294,0.19026583284139634,0.12192399054765701,0.16761843860149384,0.12899965047836304,0.16415752321481705,0.1358484923839569,0.13615349680185318,0.12196743488311768,0.1296316370368004,0.12601256370544434,0.12514850683510303,,0.12353436276316643,,0.12378943897783756,
