run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qslstm,test,iid,1000151,32,16,16,-0.8403042554855347,0.9196270704269409,False,True,12,0.8193265199661255,0.6288236379623413,0.19050288200378418,0.03629134805174772,0.13849814236164093
1716202887,qslstm,test,iid,1000151,32,17,17,-0.3985064625740051,0.9196270704269409,False,True,12,0.8193265199661255,0.6012312173843384,0.2180953025817871,0.047565561008241275,0.12811554968357086
1716202887,qslstm,test,iid,1000151,32,18,18,-0.7317943572998047,0.9196270704269409,False,True,12,0.8193265199661255,0.6049699187278748,0.21435660123825073,0.045948752494414435,0.12726576626300812
1716202887,qslstm,test,iid,1000151,32,19,19,-0.5880413055419922,0.9196270704269409,False,True,12,0.8193265199661255,0.5784602761268616,0.24086624383926392,0.05801654742123574,0.12737888097763062
1716202887,qslstm,test,iid,1000151,32,20,20,0.5678109526634216,0.9196270704269409,False,True,12,0.8193265199661255,0.564267635345459,0.2550588846206665,0.06505503462393847,0.11893000453710556
1716202887,qslstm,test,iid,1000151,32,21,21,0.813644289970398,0.9196270704269409,False,True,12,0.8193265199661255,0.5491198897361755,0.27020663022994995,0.0730116230202249,0.11762251704931259
1716202887,qslstm,test,iid,1000151,32,22,22,-0.9980407953262329,0.9196270704269409,False,True,12,0.8193265199661255,0.5579803586006165,0.26134616136550903,0.06830181606048669,0.12521694600582123
1716202887,qslstm,test,iid,1000151,32,23,23,-0.8093433976173401,0.9196270704269409,False,True,12,0.8193265199661255,0.5493391752243042,0.2699873447418213,0.07289316632073906,0.13103322684764862
1716202887,qslstm,test,iid,1000151,32,24,24,-0.7781524062156677,0.9196270704269409,False,True,12,0.8193265199661255,0.5481332540512085,0.271193265914917,0.07354578747759888,0.12111387401819229
1716202887,qslstm,test,iid,1000151,32,25,25,-0.8529245257377625,0.9196270704269409,False,True,12,0.8193265199661255,0.5824410319328308,0.23688548803329468,0.056114734440772196,0.11592686921358109
1716202887,qslstm,test,iid,1000151,32,26,26,0.19924548268318176,0.9196270704269409,False,True,12,0.8193265199661255,0.5879250764846802,0.2314014434814453,0.05354662804529653,0.11787299066781998
1716202887,qslstm,test,iid,1000151,32,27,27,0.4291857182979584,0.9196270704269409,False,True,12,0.8193265199661255,0.5552327632904053,0.2640937566757202,0.06974551231509452,0.12141100317239761
1716202887,qslstm,test,iid,1000151,32,28,28,0.3225652575492859,0.9196270704269409,False,True,12,0.8193265199661255,0.5944180488586426,0.2249084711074829,0.050583820375905475,0.11384040862321854
1716202887,qslstm,test,iid,1000151,32,29,29,0.6161834597587585,0.9196270704269409,False,True,12,0.8193265199661255,0.5573164224624634,0.2620100975036621,0.06864929119387853,0.11870625615119934
1716202887,qslstm,test,iid,1000151,32,30,30,0.9840509295463562,0.9840509295463562,True,True,30,0.2739291191101074,0.5495277643203735,0.2755986452102661,0.07595461324173414,0.11385324597358704
1716202887,qslstm,test,iid,1000151,32,31,31,-0.005499283317476511,0.9840509295463562,False,True,30,0.2739291191101074,0.5544718503952026,0.2805427312850952,0.07870422407690114,0.11668216437101364
1716202887,qslstm,test,iid,1000152,32,0,0,,,False,False,-1,,0.30994749069213867,,,1.0
1716202887,qslstm,test,iid,1000152,32,1,1,-0.9999342560768127,-0.9999342560768127,True,False,1,0.7034687399864197,0.647974967956543,0.05549377202987671,0.0030795587341039266,0.35491713881492615
1716202887,qslstm,test,iid,1000152,32,2,2,-0.6008372902870178,-0.6008372902870178,True,True,2,0.3862096667289734,0.5851720571517944,0.19896239042282104,0.03958603280276307,0.2812656760215759
1716202887,qslstm,test,iid,1000152,32,3,3,0.2454911768436432,0.2454911768436432,True,True,3,0.6258345246315002,0.5919348001480103,0.03389972448348999,0.0011491913200565307,0.35203656554222107
1716202887,qslstm,test,iid,1000152,32,4,4,0.4606987237930298,0.4606987237930298,True,True,4,0.5787098407745361,0.5819685459136963,0.0032587051391601562,1.0619159183988813e-05,0.22173382341861725
1716202887,qslstm,test,iid,1000152,32,5,5,-0.8552183508872986,0.4606987237930298,False,True,4,0.5787098407745361,0.5318428874015808,0.04686695337295532,0.0021965113184627683,0.20880943536758423
1716202887,qslstm,test,iid,1000152,32,6,6,-0.08816428482532501,0.4606987237930298,False,True,4,0.5787098407745361,0.6225324273109436,0.04382258653640747,0.0019204190907409213,0.19657260179519653
1716202887,qslstm,test,iid,1000152,32,7,7,0.2982453405857086,0.4606987237930298,False,True,4,0.5787098407745361,0.561678409576416,0.017031431198120117,0.00029006964865629925,0.17835305631160736
1716202887,qslstm,test,iid,1000152,32,8,8,0.3427772521972656,0.4606987237930298,False,True,4,0.5787098407745361,0.6026673316955566,0.023957490921020508,0.0005739613712307801,0.17117200791835785
1716202887,qslstm,test,iid,1000152,32,9,9,0.338315486907959,0.4606987237930298,False,True,4,0.5787098407745361,0.6194911599159241,0.04078131914138794,0.0016631159909117343,0.14606349170207977
1716202887,qslstm,test,iid,1000152,32,10,10,0.9560881853103638,0.9560881853103638,True,True,10,0.06774497777223587,0.5709600448608398,0.503215067088604,0.2532254037449882,0.20462489128112793
1716202887,qslstm,test,iid,1000152,32,11,11,0.9999725818634033,0.9999725818634033,True,True,11,0.7673086524009705,0.6019359230995178,0.16537272930145264,0.02734813959661153,0.13604341447353363
1716202887,qslstm,test,iid,1000152,32,12,12,0.5967394113540649,0.9999725818634033,False,True,11,0.7673086524009705,0.6292227506637573,0.13808590173721313,0.01906771625857928,0.1349577158689499
1716202887,qslstm,test,iid,1000152,32,13,13,-0.9963588714599609,0.9999725818634033,False,True,11,0.7673086524009705,0.6356212496757507,0.13168740272521973,0.017341572036514208,0.12850046157836914
1716202887,qslstm,test,iid,1000152,32,14,14,0.9336308240890503,0.9999725818634033,False,True,11,0.7673086524009705,0.6370160579681396,0.1302925944328308,0.016976160164038134,0.15031485259532928
1716202887,qslstm,test,iid,1000152,32,15,15,0.8394458293914795,0.9999725818634033,False,True,11,0.7673086524009705,0.657929003238678,0.10937964916229248,0.01196390765086619,0.13267461955547333
1716202887,qslstm,test,iid,1000152,32,16,16,0.020514952018857002,0.9999725818634033,False,True,11,0.7673086524009705,0.6684855222702026,0.09882313013076782,0.009766011048842671,0.12598314881324768
1716202887,qslstm,test,iid,1000152,32,17,17,-0.9991282224655151,0.9999725818634033,False,True,11,0.7673086524009705,0.6714291572570801,0.09587949514389038,0.009192877589047299,0.12244079262018204
1716202887,qslstm,test,iid,1000152,32,18,18,-0.19644565880298615,0.9999725818634033,False,True,11,0.7673086524009705,0.6557013988494873,0.11160725355148315,0.01245617904530505,0.12425649911165237
1716202887,qslstm,test,iid,1000152,32,19,19,-0.8536009192466736,0.9999725818634033,False,True,11,0.7673086524009705,0.6346361637115479,0.1326724886894226,0.01760198925504497,0.12330224364995956
1716202887,qslstm,test,iid,1000152,32,20,20,0.9917724132537842,0.9999725818634033,False,True,11,0.7673086524009705,0.6423917412757874,0.1249169111251831,0.015604234685056895,0.12306445091962814
1716202887,qslstm,test,iid,1000152,32,21,21,-0.8165178298950195,0.9999725818634033,False,True,11,0.7673086524009705,0.6220909953117371,0.1452176570892334,0.02108816793048618,0.12182528525590897
1716202887,qslstm,test,iid,1000152,32,22,22,0.008346891030669212,0.9999725818634033,False,True,11,0.7673086524009705,0.6360387802124023,0.13126987218856812,0.01723177934440301,0.1219128742814064
1716202887,qslstm,test,iid,1000152,32,23,23,-0.11674357950687408,0.9999725818634033,False,True,11,0.7673086524009705,0.6005432605743408,0.16676539182662964,0.02781069591108931,0.12169937044382095
1716202887,qslstm,test,iid,1000152,32,24,24,0.038013603538274765,0.9999725818634033,False,True,11,0.7673086524009705,0.5882198810577393,0.1790887713432312,0.03207278802122815,0.12437939643859863
1716202887,qslstm,test,iid,1000152,32,25,25,-0.33710694313049316,0.9999725818634033,False,True,11,0.7673086524009705,0.6314873695373535,0.13582128286361694,0.018447420878718646,0.1173662319779396
1716202887,qslstm,test,iid,1000152,32,26,26,0.9850471615791321,0.9999725818634033,False,True,11,0.7673086524009705,0.6030718684196472,0.16423678398132324,0.026973721212527835,0.12435363978147507
1716202887,qslstm,test,iid,1000152,32,27,27,-0.08881115913391113,0.9999725818634033,False,True,11,0.7673086524009705,0.5882441401481628,0.17906451225280762,0.03206409954833589,0.1211930438876152
1716202887,qslstm,test,iid,1000152,32,28,28,-0.3606647551059723,0.9999725818634033,False,True,11,0.7673086524009705,0.5930476188659668,0.17426103353500366,0.03036690780868767,0.11757466942071915
1716202887,qslstm,test,iid,1000152,32,29,29,0.9704686999320984,0.9999725818634033,False,True,11,0.7673086524009705,0.6171338558197021,0.1501747965812683,0.022552469528225316,0.11909744888544083
1716202887,qslstm,test,iid,1000152,32,30,30,0.07991001009941101,0.9999725818634033,False,True,11,0.7673086524009705,0.592951774597168,0.1743568778038025,0.030400320837490113,0.12268149107694626
1716202887,qslstm,test,iid,1000152,32,31,31,-0.9999397993087769,0.9999725818634033,False,True,11,0.7673086524009705,0.5853738188743591,0.18193483352661133,0.03310028365035578,0.11995712667703629
1716202887,qslstm,test,iid,1000153,32,0,0,,,False,False,-1,,0.27204400300979614,,,1.0
1716202887,qslstm,test,iid,1000153,32,1,1,-0.5946181416511536,-0.5946181416511536,True,False,1,0.874347984790802,0.5703661441802979,0.30398184061050415,0.09240495942094995,0.46819329261779785
1716202887,qslstm,test,iid,1000153,32,2,2,0.9102720618247986,0.9102720618247986,True,True,2,0.6372252106666565,0.6165191531181335,0.02070605754852295,0.0004287408192027442,0.33245453238487244
1716202887,qslstm,test,iid,1000153,32,3,3,-0.16472074389457703,0.9102720618247986,False,True,2,0.6372252106666565,0.5753677487373352,0.06185746192932129,0.0038263455963374327,0.38511189818382263
1716202887,qslstm,test,iid,1000153,32,4,4,-0.9890747666358948,0.9102720618247986,False,True,2,0.6372252106666565,0.5355961918830872,0.10162901878356934,0.010328457458911089,0.31574466824531555
1716202887,qslstm,test,iid,1000153,32,5,5,0.9742162823677063,0.9742162823677063,True,True,5,0.03937903791666031,0.44020023941993713,0.4008212015032768,0.16065763557453044,0.1786641627550125
1716202887,qslstm,test,iid,1000153,32,6,6,-0.06256679445505142,0.9742162823677063,False,True,5,0.03937903791666031,0.40111035108566284,0.36173131316900253,0.13084954292697099,0.1641230583190918
1716202887,qslstm,test,iid,1000153,32,7,7,-0.5630326867103577,0.9742162823677063,False,True,5,0.03937903791666031,0.4591101408004761,0.41973110288381577,0.17617419872806434,0.16390904784202576
1716202887,qslstm,test,iid,1000153,32,8,8,0.8998464345932007,0.9742162823677063,False,True,5,0.03937903791666031,0.4736933410167694,0.4343143031001091,0.18862891387733344,0.14850586652755737
1716202887,qslstm,test,iid,1000153,32,9,9,-0.3201919496059418,0.9742162823677063,False,True,5,0.03937903791666031,0.49184563755989075,0.45246659964323044,0.20472602379270738,0.15022045373916626
1716202887,qslstm,test,iid,1000153,32,10,10,-0.7486461400985718,0.9742162823677063,False,True,5,0.03937903791666031,0.4655214548110962,0.4261424168944359,0.1815973594766312,0.15647484362125397
1716202887,qslstm,test,iid,1000153,32,11,11,0.4901173710823059,0.9742162823677063,False,True,5,0.03937903791666031,0.5108939409255981,0.47151490300893784,0.22232630375952805,0.13282033801078796
1716202887,qslstm,test,iid,1000153,32,12,12,0.9069412350654602,0.9742162823677063,False,True,5,0.03937903791666031,0.5267804861068726,0.48740144819021225,0.23756017169791616,0.13062436878681183
1716202887,qslstm,test,iid,1000153,32,13,13,-0.16911928355693817,0.9742162823677063,False,True,5,0.03937903791666031,0.5152981281280518,0.47591909021139145,0.22649898042763855,0.14548958837985992
1716202887,qslstm,test,iid,1000153,32,14,14,0.9794424772262573,0.9794424772262573,True,True,14,0.9138609766960144,0.5477744936943054,0.366086483001709,0.13401931303656056,0.13283438980579376
1716202887,qslstm,test,iid,1000153,32,15,15,0.12339393049478531,0.9794424772262573,False,True,14,0.9138609766960144,0.6117268800735474,0.30213409662246704,0.09128501234187425,0.14327488839626312
1716202887,qslstm,test,iid,1000153,32,16,16,0.9999139904975891,0.9999139904975891,True,True,16,0.8976706266403198,0.6007335186004639,0.29693710803985596,0.08817164613107309,0.14296801388263702
1716202887,qslstm,test,iid,1000153,32,17,17,0.7214446067810059,0.9999139904975891,False,True,16,0.8976706266403198,0.5947127342224121,0.3029578924179077,0.09178348457830054,0.1595441848039627
1716202887,qslstm,test,iid,1000153,32,18,18,0.9496984481811523,0.9999139904975891,False,True,16,0.8976706266403198,0.6292017698287964,0.26846885681152344,0.07207552707768627,0.1615338772535324
1716202887,qslstm,test,iid,1000153,32,19,19,-0.4669846296310425,0.9999139904975891,False,True,16,0.8976706266403198,0.6474956274032593,0.25017499923706055,0.06258753024326325,0.1987113505601883
1716202887,qslstm,test,iid,1000153,32,20,20,0.72104811668396,0.9999139904975891,False,True,16,0.8976706266403198,0.6053411960601807,0.29232943058013916,0.0854564959833084,0.1544596403837204
1716202887,qslstm,test,iid,1000153,32,21,21,-0.851905107498169,0.9999139904975891,False,True,16,0.8976706266403198,0.5808876156806946,0.31678301095962524,0.10035147603264605,0.1698765754699707
1716202887,qslstm,test,iid,1000153,32,22,22,0.21039777994155884,0.9999139904975891,False,True,16,0.8976706266403198,0.5931835770606995,0.30448704957962036,0.09271236336170219,0.1395118087530136
1716202887,qslstm,test,iid,1000153,32,23,23,0.03610386699438095,0.9999139904975891,False,True,16,0.8976706266403198,0.6125965118408203,0.2850741147994995,0.08126725092871823,0.1333174705505371
1716202887,qslstm,test,iid,1000153,32,24,24,0.8563582301139832,0.9999139904975891,False,True,16,0.8976706266403198,0.6122965812683105,0.2853740453720093,0.08143834577198561,0.13865627348423004
1716202887,qslstm,test,iid,1000153,32,25,25,0.49533265829086304,0.9999139904975891,False,True,16,0.8976706266403198,0.5843178033828735,0.3133528232574463,0.09818999184341237,0.12933938205242157
1716202887,qslstm,test,iid,1000153,32,26,26,0.6564592719078064,0.9999139904975891,False,True,16,0.8976706266403198,0.5990968942642212,0.29857373237609863,0.08914627366499417,0.1411140412092209
1716202887,qslstm,test,iid,1000153,32,27,27,0.9431081414222717,0.9999139904975891,False,True,16,0.8976706266403198,0.5714739561080933,0.32619667053222656,0.10640426786630997,0.13905881345272064
1716202887,qslstm,test,iid,1000153,32,28,28,-0.10835878551006317,0.9999139904975891,False,True,16,0.8976706266403198,0.5865752696990967,0.31109535694122314,0.09678032111038704,0.14656385779380798
1716202887,qslstm,test,iid,1000153,32,29,29,-0.492056280374527,0.9999139904975891,False,True,16,0.8976706266403198,0.5653176307678223,0.33235299587249756,0.11045851386542438,0.20216648280620575
1716202887,qslstm,test,iid,1000153,32,30,30,0.7932024002075195,0.9999139904975891,False,True,16,0.8976706266403198,0.5573418140411377,0.34032881259918213,0.11582370068516923,0.12738563120365143
1716202887,qslstm,test,iid,1000153,32,31,31,0.9918299317359924,0.9999139904975891,False,True,16,0.8976706266403198,0.552222728729248,0.3454478979110718,0.11933425017117827,0.13445480167865753
1716202887,qslstm,test,iid,1000154,32,0,0,,,False,False,-1,,0.31558775901794434,,,1.0
1716202887,qslstm,test,iid,1000154,32,1,1,0.8049787282943726,0.8049787282943726,True,False,1,0.9546392560005188,0.7136452794075012,0.24099397659301758,0.058078096754115904,0.3433978855609894
1716202887,qslstm,test,iid,1000154,32,2,2,0.28319939970970154,0.8049787282943726,False,True,1,0.9546392560005188,0.6574981212615967,0.2971411347389221,0.08829285395393427,0.3338147699832916
1716202887,qslstm,test,iid,1000154,32,3,3,-0.43767809867858887,0.8049787282943726,False,True,1,0.9546392560005188,0.765769362449646,0.1888698935508728,0.035671836689918024,0.2152930647134781
1716202887,qslstm,test,iid,1000154,32,4,4,-0.9848513007164001,0.8049787282943726,False,True,1,0.9546392560005188,0.5840665102005005,0.3705727458000183,0.137324159929765,0.20680135488510132
1716202887,qslstm,test,iid,1000154,32,5,5,0.9070678949356079,0.9070678949356079,True,True,5,0.1447811871767044,0.47808799147605896,0.33330680429935455,0.11109342579224823,0.3239295482635498
1716202887,qslstm,test,iid,1000154,32,6,6,-0.748619794845581,0.9070678949356079,False,True,5,0.1447811871767044,0.5747634172439575,0.4299822300672531,0.1848847181736082,0.15170101821422577
1716202887,qslstm,test,iid,1000154,32,7,7,-0.825350821018219,0.9070678949356079,False,True,5,0.1447811871767044,0.5226483345031738,0.3778671473264694,0.14278358102864375,0.165171280503273
1716202887,qslstm,test,iid,1000154,32,8,8,0.9868239760398865,0.9868239760398865,True,True,8,0.23505845665931702,0.48149383068084717,0.24643537402153015,0.06073039356913146,0.2470339685678482
1716202887,qslstm,test,iid,1000154,32,9,9,-0.8254589438438416,0.9868239760398865,False,True,8,0.23505845665931702,0.5049523115158081,0.2698938548564911,0.07284269288929668,0.15328137576580048
1716202887,qslstm,test,iid,1000154,32,10,10,0.9996349215507507,0.9996349215507507,True,True,10,0.729866087436676,0.5231654644012451,0.2067006230354309,0.04272514756323531,0.15969021618366241
1716202887,qslstm,test,iid,1000154,32,11,11,-0.7737274765968323,0.9996349215507507,False,True,10,0.729866087436676,0.5087029933929443,0.2211630940437317,0.04891311416699651,0.1546526998281479
1716202887,qslstm,test,iid,1000154,32,12,12,-0.3632955849170685,0.9996349215507507,False,True,10,0.729866087436676,0.5085871815681458,0.22127890586853027,0.04896435418237388,0.19970984756946564
1716202887,qslstm,test,iid,1000154,32,13,13,-0.9580096006393433,0.9996349215507507,False,True,10,0.729866087436676,0.5438158512115479,0.18605023622512817,0.034614690399425996,0.20606374740600586
1716202887,qslstm,test,iid,1000154,32,14,14,0.5047698020935059,0.9996349215507507,False,True,10,0.729866087436676,0.5365065336227417,0.19335955381393433,0.037387917051123765,0.23843194544315338
1716202887,qslstm,test,iid,1000154,32,15,15,-0.9982040524482727,0.9996349215507507,False,True,10,0.729866087436676,0.5340080857276917,0.19585800170898438,0.038360356833436526,0.1907004565000534
1716202887,qslstm,test,iid,1000154,32,16,16,0.26134565472602844,0.9996349215507507,False,True,10,0.729866087436676,0.5701160430908203,0.1597500443458557,0.025520076668502867,0.20252352952957153
1716202887,qslstm,test,iid,1000154,32,17,17,0.9730915427207947,0.9996349215507507,False,True,10,0.729866087436676,0.5425763130187988,0.1872897744178772,0.03507745960149933,0.1768316775560379
1716202887,qslstm,test,iid,1000154,32,18,18,0.2049424946308136,0.9996349215507507,False,True,10,0.729866087436676,0.5332753658294678,0.19659072160720825,0.03864791182204286,0.1756272315979004
1716202887,qslstm,test,iid,1000154,32,19,19,0.9792621731758118,0.9996349215507507,False,True,10,0.729866087436676,0.5318963527679443,0.1979697346687317,0.039192015844808026,0.14699505269527435
1716202887,qslstm,test,iid,1000154,32,20,20,0.9474327564239502,0.9996349215507507,False,True,10,0.729866087436676,0.5416692495346069,0.1881968379020691,0.03541804979633767,0.1284053474664688
1716202887,qslstm,test,iid,1000154,32,21,21,0.05580972507596016,0.9996349215507507,False,True,10,0.729866087436676,0.5270323753356934,0.20283371210098267,0.04114151476466432,0.13433177769184113
1716202887,qslstm,test,iid,1000154,32,22,22,0.6763829588890076,0.9996349215507507,False,True,10,0.729866087436676,0.5140756964683533,0.21579039096832275,0.04656549283426159,0.14646248519420624
1716202887,qslstm,test,iid,1000154,32,23,23,-0.9658975601196289,0.9996349215507507,False,True,10,0.729866087436676,0.5173055529594421,0.2125605344772339,0.045181980817247336,0.12298494577407837
1716202887,qslstm,test,iid,1000154,32,24,24,-0.2436123490333557,0.9996349215507507,False,True,10,0.729866087436676,0.5139666795730591,0.21589940786361694,0.04661255431586042,0.12302540987730026
1716202887,qslstm,test,iid,1000154,32,25,25,0.9855365753173828,0.9996349215507507,False,True,10,0.729866087436676,0.5017080307006836,0.22815805673599243,0.05205609885354434,0.1262894868850708
1716202887,qslstm,test,iid,1000154,32,26,26,-0.5516623854637146,0.9996349215507507,False,True,10,0.729866087436676,0.5434433221817017,0.18642276525497437,0.03475344740531128,0.1168493926525116
1716202887,qslstm,test,iid,1000154,32,27,27,0.42626646161079407,0.9996349215507507,False,True,10,0.729866087436676,0.5092051029205322,0.2206609845161438,0.04869127008763385,0.13194049894809723
1716202887,qslstm,test,iid,1000154,32,28,28,0.9957317113876343,0.9996349215507507,False,True,10,0.729866087436676,0.49695703387260437,0.23290905356407166,0.0542466272321116,0.12453391402959824
1716202887,qslstm,test,iid,1000154,32,29,29,0.34316766262054443,0.9996349215507507,False,True,10,0.729866087436676,0.4862080514431,0.24365803599357605,0.0593692385042468,0.1186380386352539
1716202887,qslstm,test,iid,1000154,32,30,30,-0.8393151164054871,0.9996349215507507,False,True,10,0.729866087436676,0.4901741147041321,0.23969197273254395,0.05745224179241859,0.11477308720350266
1716202887,qslstm,test,iid,1000154,32,31,31,0.9878615140914917,0.9996349215507507,False,True,10,0.729866087436676,0.5105820894241333,0.21928399801254272,0.04808547178436484,0.11434825509786606
1716202887,qslstm,test,iid,1000155,32,0,0,,,False,False,-1,,0.26708558201789856,,,1.0
1716202887,qslstm,test,iid,1000155,32,1,1,0.990311324596405,0.990311324596405,True,False,1,0.8166655898094177,0.7526756525039673,0.06398993730545044,0.004094712076355478,0.3773787319660187
1716202887,qslstm,test,iid,1000155,32,2,2,-0.9423003196716309,0.990311324596405,False,True,1,0.8166655898094177,0.935276448726654,0.11861085891723633,0.01406853585308454,0.26307228207588196
1716202887,qslstm,test,iid,1000155,32,3,3,-0.7666586637496948,0.990311324596405,False,True,1,0.8166655898094177,0.8073708415031433,0.009294748306274414,8.639234607699109e-05,0.2613559663295746
1716202887,qslstm,test,iid,1000155,32,4,4,0.6052587628364563,0.990311324596405,False,True,1,0.8166655898094177,0.7491140961647034,0.06755149364471436,0.004563204293631884,0.2659638226032257
1716202887,qslstm,test,iid,1000155,32,5,5,0.8259518146514893,0.990311324596405,False,True,1,0.8166655898094177,0.7835512757301331,0.03311431407928467,0.0010965577969415108,0.20112121105194092
1716202887,qslstm,test,iid,1000155,32,6,6,0.4727843701839447,0.990311324596405,False,True,1,0.8166655898094177,0.7988418340682983,0.017823755741119385,0.00031768626871908623,0.16906988620758057
1716202887,qslstm,test,iid,1000155,32,7,7,0.9999355673789978,0.9999355673789978,True,True,7,0.34416404366493225,0.7378385066986084,0.39367446303367615,0.15497958284485325,0.2159128189086914
1716202887,qslstm,test,iid,1000155,32,8,8,-0.7443584203720093,0.9999355673789978,False,True,7,0.34416404366493225,0.7264904379844666,0.3823263943195343,0.14617347179337603,0.14492645859718323
1716202887,qslstm,test,iid,1000155,32,9,9,-0.5280375480651855,0.9999355673789978,False,True,7,0.34416404366493225,0.6790068745613098,0.33484283089637756,0.1121197214027001,0.14962050318717957
1716202887,qslstm,test,iid,1000155,32,10,10,0.07440511137247086,0.9999355673789978,False,True,7,0.34416404366493225,0.6363235712051392,0.2921595275402069,0.08535718953251692,0.16755563020706177
1716202887,qslstm,test,iid,1000155,32,11,11,-0.38346800208091736,0.9999355673789978,False,True,7,0.34416404366493225,0.665391206741333,0.32122716307640076,0.10318689029811257,0.18966056406497955
1716202887,qslstm,test,iid,1000155,32,12,12,0.3784834146499634,0.9999355673789978,False,True,7,0.34416404366493225,0.6141454577445984,0.26998141407966614,0.07288996394845615,0.1751176118850708
1716202887,qslstm,test,iid,1000155,32,13,13,-0.9916333556175232,0.9999355673789978,False,True,7,0.34416404366493225,0.6523939371109009,0.30822989344596863,0.09500566721371317,0.1349281370639801
1716202887,qslstm,test,iid,1000155,32,14,14,0.4352355897426605,0.9999355673789978,False,True,7,0.34416404366493225,0.698827862739563,0.35466381907463074,0.1257864245606024,0.15097786486148834
1716202887,qslstm,test,iid,1000155,32,15,15,-0.8269427418708801,0.9999355673789978,False,True,7,0.34416404366493225,0.6672230362892151,0.32305899262428284,0.10436711271541643,0.1540854573249817
1716202887,qslstm,test,iid,1000155,32,16,16,-0.2169683575630188,0.9999355673789978,False,True,7,0.34416404366493225,0.6971117258071899,0.3529476821422577,0.12457206632959217,0.14523611962795258
1716202887,qslstm,test,iid,1000155,32,17,17,0.9228142499923706,0.9999355673789978,False,True,7,0.34416404366493225,0.6704909801483154,0.3263269364833832,0.10648926947463,0.18273985385894775
1716202887,qslstm,test,iid,1000155,32,18,18,-0.9979081749916077,0.9999355673789978,False,True,7,0.34416404366493225,0.6725211143493652,0.328357070684433,0.10781836586846172,0.1274675875902176
1716202887,qslstm,test,iid,1000155,32,19,19,0.2525787949562073,0.9999355673789978,False,True,7,0.34416404366493225,0.7130779027938843,0.368913859128952,0.13609743545741626,0.13104932010173798
1716202887,qslstm,test,iid,1000155,32,20,20,-0.6586639285087585,0.9999355673789978,False,True,7,0.34416404366493225,0.6607162952423096,0.3165522515773773,0.10020532797870718,0.1331733614206314
1716202887,qslstm,test,iid,1000155,32,21,21,-0.47563308477401733,0.9999355673789978,False,True,7,0.34416404366493225,0.6524688005447388,0.3083047568798065,0.0950518231147166,0.13057495653629303
1716202887,qslstm,test,iid,1000155,32,22,22,0.9997725486755371,0.9999355673789978,False,True,7,0.34416404366493225,0.6633703112602234,0.31920626759529114,0.10189264127211661,0.151763454079628
1716202887,qslstm,test,iid,1000155,32,23,23,0.8924874663352966,0.9999355673789978,False,True,7,0.34416404366493225,0.6469476819038391,0.30278363823890686,0.09167793158518922,0.1677362471818924
1716202887,qslstm,test,iid,1000155,32,24,24,0.8394173979759216,0.9999355673789978,False,True,7,0.34416404366493225,0.6310106515884399,0.2868466079235077,0.08228097647722254,0.1453336626291275
1716202887,qslstm,test,iid,1000155,32,25,25,-0.6088380813598633,0.9999355673789978,False,True,7,0.34416404366493225,0.6213241815567017,0.2771601378917694,0.07681774203618463,0.12004867941141129
1716202887,qslstm,test,iid,1000155,32,26,26,-0.8929350972175598,0.9999355673789978,False,True,7,0.34416404366493225,0.6203580498695374,0.2761940062046051,0.07628312906334944,0.1191001757979393
1716202887,qslstm,test,iid,1000155,32,27,27,0.26844990253448486,0.9999355673789978,False,True,7,0.34416404366493225,0.6152413487434387,0.27107730507850647,0.07348290532862567,0.12454435974359512
1716202887,qslstm,test,iid,1000155,32,28,28,-0.9839656352996826,0.9999355673789978,False,True,7,0.34416404366493225,0.6088329553604126,0.26466891169548035,0.07004963281806997,0.12078698724508286
1716202887,qslstm,test,iid,1000155,32,29,29,0.028044920414686203,0.9999355673789978,False,True,7,0.34416404366493225,0.6073227524757385,0.2631587088108063,0.06925250602297073,0.12994883954524994
1716202887,qslstm,test,iid,1000155,32,30,30,0.3265146315097809,0.9999355673789978,False,True,7,0.34416404366493225,0.6338616013526917,0.2896975576877594,0.08392467493025269,0.12851335108280182
1716202887,qslstm,test,iid,1000155,32,31,31,-0.6136230230331421,0.9999355673789978,False,True,7,0.34416404366493225,0.6015855073928833,0.25742146372795105,0.06626580998784082,0.12738396227359772
1716202887,qslstm,test,iid,1000156,32,0,0,,,False,False,-1,,0.2648979127407074,,,1.0
1716202887,qslstm,test,iid,1000156,32,1,1,0.6049007177352905,0.6049007177352905,True,False,1,0.6416000127792358,0.6211316585540771,0.02046835422515869,0.00041895352468657165,0.3557344675064087
1716202887,qslstm,test,iid,1000156,32,2,2,0.9914239048957825,0.9914239048957825,True,True,2,0.7078040838241577,0.7915769815444946,0.08377289772033691,0.00701789839246203,0.2802715599536896
1716202887,qslstm,test,iid,1000156,32,3,3,0.4915982782840729,0.9914239048957825,False,True,2,0.7078040838241577,0.9215256571769714,0.21372157335281372,0.045676910916402136,0.20970331132411957
1716202887,qslstm,test,iid,1000156,32,4,4,0.9104586243629456,0.9914239048957825,False,True,2,0.7078040838241577,0.6951121687889099,0.012691915035247803,0.00016108470726194923,0.22739864885807037
1716202887,qslstm,test,iid,1000156,32,5,5,-0.9126801490783691,0.9914239048957825,False,True,2,0.7078040838241577,0.5642837882041931,0.1435202956199646,0.02059807525484203,0.1655796766281128
