run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1716202887,qslstm,extrapolation,early,2000133,62,6,56,56,5,0.04777888177735291,0.21388382957346977,0.047851158306856156,0.21874907612800598,0.06573730344141546,0.24991132194797197,0.04585476517048907,0.21002374110477312,0.017285105905362537,0.014174268891414007,0.054324156045913695,0.24418277852237225,0.2895120680332184,0.2726977035403252,0.23858541250228882,0.24991132194797197,0.2100822627544403,0.24608825768033663,0.19276928901672363,0.2765339861313502,0.19072142243385315,0.2525976908703645,0.20443522930145264,0.27203720559676486,0.21000689268112183,0.2683239405353864,0.19222474098205566,0.24167153735955557,0.161597341299057,0.19492733478546143,0.14742648601531982,0.1814344177643458,0.1593426764011383,0.16509661823511124,0.13670571401183093,0.028390904223280305,0.15948493406176567,0.1371472328901291,0.16724076867103577,0.12660904228687286,0.16509661823511124,0.13343782722949982,0.16084581116835275,0.12517400085926056,0.14316806569695473,0.12325840443372726,0.15424222499132156,0.1549205332994461,0.14596667140722275,0.13533498346805573,0.1332525536417961,0.1313820779323578,0.1364626350502173,0.12413964420557022,0.1307829978565375,0.1196679174900055,0.13164586449662843,0.11953099817037582
1716202887,qslstm,extrapolation,early,2000134,62,2,60,59,2,0.016751020814471405,0.0813044554463798,0.0012534028884694237,0.035403430461883545,0.0788733348783713,0.2281460938975215,0.014680277012341406,0.07640973416467507,0.018360159154665674,0.013440434839211259,0.04334050416946411,0.24639758747071028,0.4433418568223715,0.26067041140049696,0.46463642083108425,0.2281460938975215,0.06436973810195923,0.22839810233563185,0.07137560844421387,0.24076423328369856,0.08741578459739685,0.2549643097445369,0.06658676266670227,0.252222734503448,0.03980904817581177,0.04563167691230774,0.01988774538040161,0.06880970299243927,0.07103264331817627,0.06650499999523163,0.05088290572166443,0.06571193039417267,0.07143741846084595,0.29176289588212967,0.15471080305675666,0.137052092825373,0.27942683547735214,0.22355206310749054,0.2722601667046547,0.22916071116924286,0.29176289588212967,0.1883731335401535,0.20111346244812012,0.18239407241344452,0.26538780331611633,0.2550911009311676,0.19493886083364487,0.1663256585597992,0.22406809031963348,0.2189754694700241,0.1937619000673294,0.2051297277212143,0.14976026117801666,0.13319486379623413,0.1446533128619194,0.1247723400592804,0.12314026430249214,0.11852019280195236
1716202887,qslstm,extrapolation,early,2000135,62,3,59,59,2,0.25853047668568124,0.49978795471871573,0.31630044936738744,0.5624059471301734,0.11216243341156677,0.3107758473294477,0.265972919564026,0.5093987398402039,0.021495689780025157,0.01889705814813313,0.07166512310504913,0.13463421165943146,0.19114550948143005,0.25267522037029266,0.3142049312591553,0.3107758473294477,0.46190890995785594,0.33037996509422857,0.45110807148739696,0.3597297888870041,0.43693578569218516,0.41437116482605535,0.49197277752682567,0.49899214832112193,0.5430947574786842,0.4653032752685249,0.47129619447514415,0.5444527301006019,0.5691229137592018,0.5074295930874845,0.4753033253364265,0.5079079799664518,0.5201669367961586,0.29852132002512616,0.13101245614431672,0.16750886388080943,0.3023112118244171,0.2937256991863251,0.2766807973384857,0.25963589549064636,0.29852132002512616,0.30861788988113403,0.2646702577670415,0.17449615895748138,0.2046008457740148,0.14558067917823792,0.1810410569111506,0.13790659606456757,0.19487605492273966,0.1381036788225174,0.14392517507076263,0.14285683631896973,0.13481287161509195,0.13570083677768707,0.13433051109313965,0.1413572132587433,0.12980174273252487,0.12187502533197403
1716202887,qslstm,extrapolation,early,2000136,62,2,60,59,2,0.031185722742013342,0.17038454764312314,0.021103318032547946,0.14526981115341187,0.05602376436317691,0.2152402698993683,0.03035778802130789,0.1688893569012483,0.020998735043962123,0.018686714925264056,0.0891268402338028,0.34311792254447937,0.36236999928951263,0.33803772181272507,0.3137054443359375,0.2152402698993683,0.11677509546279907,0.11466115713119507,0.11254721879959106,0.13404309749603271,0.15553897619247437,0.18123209476470947,0.20692521333694458,0.21863946318626404,0.2303537130355835,0.20093491673469543,0.22141814231872559,0.1928183138370514,0.21074128150939941,0.20172923803329468,0.19775527715682983,0.1375604271888733,0.1330379843711853,0.18687447905540466,0.1286028042435646,0.05827167481184006,0.21003331989049911,0.19067780673503876,0.17399078607559204,0.15730376541614532,0.18687447905540466,0.216445192694664,0.18430425971746445,0.1521633267402649,0.1436319723725319,0.1351006180047989,0.1442873328924179,0.15347404778003693,0.1755567342042923,0.19763942062854767,0.13783737272024155,0.1315888911485672,0.1344769299030304,0.14046122133731842,0.14960169047117233,0.17012004554271698,0.12451965734362602,0.1321137696504593
1716202887,qslstm,extrapolation,early,2000137,62,3,59,58,3,0.13659893459429814,0.364654972668617,0.13901170063650525,0.3728427290916443,0.13994358555226563,0.36170456806818646,0.13642886759643538,0.36480499324152027,0.020679856168812717,0.014752178142468134,0.0846298336982727,0.35327209532260895,0.22047287225723267,0.2534950574239095,0.1848934292793274,0.36170456806818646,0.4395042657852173,0.4013165334860484,0.4217475652694702,0.40461597839991253,0.3857855796813965,0.36267008384068805,0.3605612516403198,0.35186625520388287,0.34905457496643066,0.35490240653355914,0.3979518413543701,0.35329659779866535,0.36359941959381104,0.40543538331985474,0.3788500428199768,0.357244610786438,0.3522568941116333,0.23519800106684366,0.16004972892292477,0.07514827214391889,0.29665032029151917,0.28805646300315857,0.285667027036349,0.23137694597244263,0.23519800106684366,0.15827833116054535,0.2434309422969818,0.1785377413034439,0.21418513357639313,0.19073112308979034,0.22997386753559113,0.18130505084991455,0.2785828560590744,0.24244792759418488,0.1614419867595037,0.13753823935985565,0.19004037976264954,0.1546630561351776,0.15259085595607758,0.16195599734783173,0.17095754543940225,0.12105396389961243
1716202887,qslstm,extrapolation,early,2000138,62,0,62,61,0,0.11348950088823792,0.32086626368184246,0.16558756169139688,0.4069245159626007,,,0.11348950088823792,0.32086626368184246,0.025456237499831152,0.025456237499831152,,,,,,,,,,,,,,,,,,,,,,,,,0.13045541713795356,,,,,,,,,,,,,,,,,,,,,,,
1716202887,qslstm,extrapolation,early,2000139,62,3,59,58,3,0.14984905592540798,0.3760670171149315,0.16966946545825778,0.4119095355272293,0.08509584372567695,0.28702205419540405,0.15314159213895365,0.3805947270938906,0.020708922682137323,0.015336682773985953,0.04319151242574056,0.19938870767752329,0.2319861203432083,0.2591070085763931,0.3569612503051758,0.28702205419540405,0.27211879193782806,0.31821999947230023,0.3255799561738968,0.3075436403354009,0.32493217289447784,0.3207961767911911,0.31187640130519867,0.31753723323345184,0.315803125500679,0.3450922320286433,0.3719550520181656,0.39415180186430615,0.40467406809329987,0.41122110188007355,0.40579862892627716,0.43726662298043567,0.43414516746997833,0.24422543247540793,0.1526387893294884,0.09158664314591952,0.2566733757654826,0.31902214884757996,0.22348005572954813,0.17161279916763306,0.24422543247540793,0.24204134941101074,0.18537243207295737,0.14246314764022827,0.17515058815479279,0.14094726741313934,0.15111488103866577,0.1699342280626297,0.16554633776346842,0.18575751781463623,0.15657551089922586,0.14180611073970795,0.13899925847848257,0.1370605081319809,0.16198180119196573,0.15274934470653534,0.16600297391414642,0.15463270246982574
1716202887,qslstm,extrapolation,early,2000140,62,3,59,58,3,0.19112580097438422,0.4305028747166357,0.2482506645693272,0.49824759364128113,0.10299693043254443,0.2988675634066264,0.19560692998498627,0.43719619563070394,0.021348200481513452,0.013457932034317327,0.07554917534192403,0.197363018989563,0.32419687509536743,0.2079253395398458,0.3370040953159332,0.2988675634066264,0.4483916461467743,0.37085050344467163,0.4339522421360016,0.42794771989186603,0.4367659091949463,0.43623114625612897,0.4261607527732849,0.4283639093240102,0.4307471811771393,0.38848339517911273,0.4356502592563629,0.3618718981742859,0.424414724111557,0.43501271804173786,0.4421114921569824,0.4411361912886302,0.43629005551338196,0.1762730578581492,0.13053285178996749,0.045740206068181716,0.25030141075452167,0.14195719361305237,0.22452710072199503,0.12924888730049133,0.1762730578581492,0.14781320095062256,0.14783438046773276,0.12599347531795502,0.1470972796281179,0.13923494517803192,0.1418734391530355,0.12924276292324066,0.1626839886109034,0.14823408424854279,0.14900962760051092,0.12386307865381241,0.12993552287419638,0.11860048770904541,0.1295170783996582,0.12007352709770203,0.12076167513926823,0.1159919798374176
1716202887,qslstm,extrapolation,early,2000141,62,2,60,59,2,0.09098439297732205,0.2992034268475348,0.1191489271232058,0.34517955780029297,0.11515116394469571,0.3337872698903084,0.09017883394507627,0.2980506320794423,0.017778247594833374,0.01710250511251647,0.12190796434879303,0.3460128903388977,0.37449854612350464,0.38470932096242905,0.39492009580135345,0.3337872698903084,0.2726544439792633,0.29894721508026123,0.32523998618125916,0.3583168387413025,0.3913936913013458,0.3918631821870804,0.39233267307281494,0.3810196965932846,0.3697067201137543,0.3220943808555603,0.3038325905799866,0.3009067624807358,0.31220725178718567,0.23580968379974365,0.24474507570266724,0.23981982469558716,0.22511297464370728,0.17380937188863754,0.13234632524351278,0.04146304664512476,0.353625163435936,0.21276551485061646,0.19433396309614182,0.17590241134166718,0.17380937188863754,0.1717163324356079,0.1699153408408165,0.16811434924602509,0.17085309326648712,0.17359183728694916,0.19505999982357025,0.21652816236019135,0.18449292331933975,0.15245768427848816,0.15861967951059341,0.15981969237327576,0.14917726814746857,0.14171813428401947,0.1298769935965538,0.13167892396450043,0.12246568128466606,0.11663297563791275
1716202887,qslstm,extrapolation,early,2000142,62,6,56,56,5,0.08252971538265504,0.2849140393157159,0.10513884376825988,0.3242512047290802,0.0953223217137978,0.2976887325445811,0.0811590789900326,0.28354532218405176,0.017819229513406754,0.01618746668100357,0.07123757004737855,0.3152962140738964,0.30389900505542755,0.3092045187950134,0.43590524792671204,0.2976887325445811,0.2322096824645996,0.24855758001406988,0.23040896654129028,0.26728977014621097,0.3088376820087433,0.30373626450697583,0.2980204224586487,0.30186330775419873,0.3055000603199005,0.323969433705012,0.3157942593097687,0.299029861887296,0.28220489621162415,0.2906045615673065,0.2454436719417572,0.2821717659632365,0.2796532213687897,0.29120294004678726,0.12590731028467417,0.1652956297621131,0.23284754529595375,0.16286559402942657,0.25389030277729036,0.16559761762619019,0.29120294004678726,0.17525674402713776,0.276164469619592,0.13235177099704742,0.24391072864333788,0.12412380427122116,0.21435744936267534,0.12749581038951874,0.1643463298678398,0.12656646966934204,0.1575201948483785,0.13014037907123566,0.1405955838660399,0.12250799685716629,0.12839068720738092,0.1214938685297966,0.12112235774596532,0.11877980828285217
1716202887,qslstm,extrapolation,early,2000143,62,6,56,55,6,0.233168012380153,0.4662505179463375,0.3036611410523404,0.5510545717552304,0.10699289833222818,0.29317309039955336,0.24668677459957353,0.4847945280406358,0.022077155113220216,0.021511911711794264,0.0587652325630188,0.23877406753599645,0.24077719449996948,0.26217282346139353,0.24997344613075256,0.29317309039955336,0.41629612911492586,0.24760470368588963,0.3915515886619687,0.3723541811729471,0.43978208769112825,0.42779486036549014,0.41832444537431,0.38928528781980276,0.45663598645478487,0.3944026801424722,0.48751405347138643,0.36874378953749937,0.527453993447125,0.43443332503860194,0.5127819525077939,0.48767505555103224,0.5579184638336301,0.1650130401055018,0.15362355618604592,0.011389483919455878,0.22739316523075104,0.13119317591190338,0.2538311059276263,0.138144850730896,0.1650130401055018,0.12586261332035065,0.1866160755356153,0.1341329663991928,0.16850460196534792,0.12168475240468979,0.16906571512420973,0.11924544721841812,0.15350335836410522,0.12273476272821426,0.14082922786474228,0.12139812856912613,0.12817717840274176,0.13049134612083435,0.12719654912749925,0.13293536007404327,0.12259801228841145,0.11618337035179138
1716202887,qslstm,extrapolation,early,2000144,62,0,62,61,0,0.021895224914124677,0.14008162915706635,0.03392341098276663,0.18418309092521667,,,0.021895224914124677,0.14008162915706635,0.01797041248102657,0.01797041248102657,,,,,,,,,,,,,,,,,,,,,,,,,0.13618523795758525,,,,,,,,,,,,,,,,,,,,,,,
1716202887,qslstm,extrapolation,early,2000145,62,1,61,60,1,0.16871422840138656,0.3798141114173397,0.18464563907770426,0.42970412969589233,0.21489460169527774,0.46356725692749023,0.16795717310148672,0.3784411090319274,0.019834383328755697,0.01520136546115486,0.0418168306350708,0.04038432240486145,0.04038432240486145,0.058917105197906494,0.058917105197906494,0.46356725692749023,0.46356725692749023,0.47320064902305603,0.47320064902305603,0.4477905035018921,0.4477905035018921,0.49091148376464844,0.49091148376464844,0.46392959356307983,0.46392959356307983,0.5048082172870636,0.5048082172870636,0.4939424693584442,0.4939424693584442,0.5011825263500214,0.5011825263500214,0.45770227909088135,0.45770227909088135,0.12809531390666962,0.13025464447306806,-0.002159330566398443,0.12265946716070175,0.12265946716070175,0.12606646120548248,0.12606646120548248,0.12809531390666962,0.12809531390666962,0.1362709254026413,0.1362709254026413,0.11855369806289673,0.11855369806289673,0.13335901498794556,0.13335901498794556,0.12518323957920074,0.12518323957920074,0.11751511693000793,0.11751511693000793,0.11804010719060898,0.11804010719060898,0.1167694702744484,0.1167694702744484,0.11515498161315918,0.11515498161315918
1716202887,qslstm,extrapolation,early,2000146,62,1,61,60,1,0.05859579810521678,0.23899928600557388,0.06356743388000385,0.2521258294582367,0.06265436692089654,0.2503085434436798,0.058529264190205633,0.23881388834265413,0.022195057074228922,0.019694488937571898,0.23510777950286865,0.09005463123321533,0.09005463123321533,0.07967394590377808,0.07967394590377808,0.2503085434436798,0.2503085434436798,0.27597346901893616,0.27597346901893616,0.21076998114585876,0.21076998114585876,0.2743447721004486,0.2743447721004486,0.30186858773231506,0.30186858773231506,0.23483744263648987,0.23483744263648987,0.18546202778816223,0.18546202778816223,0.2236497402191162,0.2236497402191162,0.24079623818397522,0.24079623818397522,0.2472495287656784,0.15230075343221913,0.09494877533345927,0.4150887727737427,0.4150887727737427,0.32868459820747375,0.32868459820747375,0.2472495287656784,0.2472495287656784,0.19506530463695526,0.19506530463695526,0.15092676877975464,0.15092676877975464,0.15089544653892517,0.15089544653892517,0.14092524349689484,0.14092524349689484,0.1438768059015274,0.1438768059015274,0.2245323807001114,0.2245323807001114,0.1604783684015274,0.1604783684015274,0.17454011738300323,0.17454011738300323
1716202887,qslstm,extrapolation,early,2000147,62,4,58,58,3,0.048799871636161916,0.2077487341819271,0.03753553801107401,0.19374090433120728,0.07032434008605914,0.239174023270607,0.047315425536169006,0.2055814728654664,0.019403558352897907,0.014567352831363678,0.04055917263031006,0.315413365761439,0.30484533309936523,0.3408527970314026,0.30569207668304443,0.239174023270607,0.15598100423812866,0.28543683141469955,0.1451461911201477,0.2917574495077133,0.15565723180770874,0.18243704736232758,0.17677956819534302,0.20143818110227585,0.17633706331253052,0.2068043202161789,0.19584351778030396,0.25463947653770447,0.18774479627609253,0.2091677337884903,0.1821189522743225,0.1950332224369049,0.19803887605667114,0.19107189029455185,0.13701786499085097,0.054054025303700876,0.20409674445788065,0.13788482546806335,0.16135249535242716,0.1329641193151474,0.19107189029455185,0.1494971066713333,0.18845349550247192,0.1689523309469223,0.1626858152449131,0.13176889717578888,0.1827827412635088,0.12185771018266678,0.14146080799400806,0.12093276530504227,0.16970077343285084,0.12122350186109543,0.1364693734794855,0.14238126575946808,0.14428900182247162,0.1499028354883194,0.12261534295976162,0.12289929389953613
1716202887,qslstm,extrapolation,early,2000148,62,1,61,60,1,0.15808782341926061,0.3892764232812389,0.1773256287806504,0.4211004972457886,0.03180858486508953,0.17834961414337158,0.16015797487096833,0.39273423982448263,0.024066664775212607,0.01956097505710743,0.05328553915023804,0.2961665689945221,0.2961665689945221,0.2813909947872162,0.2813909947872162,0.17834961414337158,0.17834961414337158,0.2212744951248169,0.2212744951248169,0.27986764907836914,0.27986764907836914,0.25270146131515503,0.25270146131515503,0.2656247615814209,0.2656247615814209,0.2687537670135498,0.2687537670135498,0.3346846103668213,0.3346846103668213,0.40537405014038086,0.40537405014038086,0.4698401689529419,0.4698401689529419,0.14845146238803864,0.13144683276043564,0.01700462962760299,0.16690824925899506,0.16690824925899506,0.14370344579219818,0.14370344579219818,0.14845146238803864,0.14845146238803864,0.20100724697113037,0.20100724697113037,0.14491866528987885,0.14491866528987885,0.12604747712612152,0.12604747712612152,0.14145441353321075,0.14145441353321075,0.12255144119262695,0.12255144119262695,0.14583399891853333,0.14583399891853333,0.1371181756258011,0.1371181756258011,0.11541067808866501,0.11541067808866501
1716202887,qslstm,extrapolation,early,2000149,62,1,61,60,1,0.13167852089125556,0.35005593876684865,0.17328380422794964,0.41627371311187744,0.1026259881943048,0.3203529119491577,0.13215479191907442,0.3505428736327124,0.0179015576839447,0.012812715656352494,0.04931473731994629,0.07273074984550476,0.07273074984550476,0.09179189801216125,0.09179189801216125,0.3203529119491577,0.3203529119491577,0.35044145584106445,0.35044145584106445,0.3921337127685547,0.3921337127685547,0.3753131031990051,0.3753131031990051,0.37096452713012695,0.37096452713012695,0.3605387806892395,0.3605387806892395,0.37260401248931885,0.37260401248931885,0.3759714365005493,0.3759714365005493,0.3942110538482666,0.3942110538482666,0.1381341516971588,0.1360666214442644,0.0020675302528944117,0.162991002202034,0.162991002202034,0.14835307002067566,0.14835307002067566,0.1381341516971588,0.1381341516971588,0.18088294565677643,0.18088294565677643,0.16083569824695587,0.16083569824695587,0.16806025803089142,0.16806025803089142,0.13418255746364594,0.13418255746364594,0.13327087461948395,0.13327087461948395,0.12560392916202545,0.12560392916202545,0.12691323459148407,0.12691323459148407,0.1150117740035057,0.1150117740035057
1716202887,qslstm,extrapolation,early,2000150,62,2,60,59,2,0.19659902845735208,0.44037249443992493,0.23560696010123028,0.48539361357688904,0.1375735204826053,0.362480990588665,0.1985665453898436,0.4429688779016336,0.019811223118992177,0.016616199623074448,0.14914929866790771,0.34639523178339005,0.28386132419109344,0.23552583903074265,0.21253125369548798,0.362480990588665,0.4411006569862366,0.2967059537768364,0.3808806538581848,0.4212739020586014,0.4014471471309662,0.3674940764904022,0.35410749912261963,0.40167899429798126,0.40191084146499634,0.4128863364458084,0.4238618314266205,0.4271807074546814,0.4304995834827423,0.4148147702217102,0.4202883839607239,0.4414297789335251,0.4343821108341217,0.18487507104873657,0.13394584469497203,0.05092922635376454,0.30689383298158646,0.2231912463903427,0.2101978436112404,0.15613390505313873,0.18487507104873657,0.14655889570713043,0.16881835460662842,0.1815028041601181,0.1664150431752205,0.18627119064331055,0.17789439857006073,0.17428599298000336,0.22644758224487305,0.26662397384643555,0.21159616857767105,0.15656836330890656,0.14585372805595398,0.1351390928030014,0.13800283521413803,0.1446262001991272,0.12709738314151764,0.1285468339920044
1716202887,qslstm,extrapolation,early,2000151,62,2,60,59,2,0.07702394770455978,0.2625768713412746,0.08098187073466434,0.28457313776016235,0.09269157474836698,0.2878944128751755,0.07650169346976621,0.2617329532901446,0.01996466871035301,0.017518526198817233,0.11086055636405945,0.4236362874507904,0.4236362874507904,0.30258195102214813,0.4667470157146454,0.2878944128751755,0.18885713815689087,0.27607811987400055,0.14881163835525513,0.2976566106081009,0.14176267385482788,0.3313460499048233,0.1518610715866089,0.3118406683206558,0.12413233518600464,0.315819188952446,0.1571761965751648,0.3203509896993637,0.17395496368408203,0.18166583776474,0.2114706039428711,0.21523714065551758,0.22085171937942505,0.277777723968029,0.13046892409523328,0.14730879987279574,0.17456455528736115,0.17456455528736115,0.1931760534644127,0.14614306390285492,0.277777723968029,0.16189642250537872,0.16608114540576935,0.14363451302051544,0.14857415109872818,0.13174371421337128,0.15834545344114304,0.15210504829883575,0.164389256387949,0.12440767139196396,0.1512589156627655,0.1275893598794937,0.13611777871847153,0.12609249353408813,0.13818275183439255,0.12426045536994934,0.1265903301537037,0.12408014386892319
1716202887,qslstm,extrapolation,early,2000152,62,4,58,57,4,0.14484307741925015,0.37082814593468943,0.15876743314323655,0.39845631271600723,0.09057018145111263,0.2615030277520418,0.1485860357618803,0.37836780925763064,0.02124132660397312,0.015944296822828406,0.07802863419055939,0.24808921416600546,0.0827322006225586,0.19784092903137207,0.17876332998275757,0.2615030277520418,0.4391985610127449,0.33876832015812397,0.4044329598546028,0.28980891592800617,0.40366704016923904,0.21575997211039066,0.39478496462106705,0.21537178196012974,0.37004856020212173,0.24167100712656975,0.3702845945954323,0.3457818981260061,0.370380736887455,0.3895939886569977,0.4363673999905586,0.395201675593853,0.4348800852894783,0.2614554762840271,0.12943943307317538,0.13201604321085172,0.2286058614651362,0.14508351683616638,0.2567608393728733,0.15658803284168243,0.2614554762840271,0.20564039051532745,0.19225795194506645,0.13387654721736908,0.16886891797184944,0.1276627629995346,0.17538593336939812,0.12874960899353027,0.16894318535923958,0.12910941243171692,0.13689422979950905,0.12897910177707672,0.15272475965321064,0.1199210062623024,0.1260171588510275,0.11847574263811111,0.12305125221610069,0.11885987967252731
1716202887,qslstm,extrapolation,early,2000153,62,2,60,60,1,0.07467617211396041,0.27057830520695253,0.07221535621841113,0.26872915029525757,0.10472486262012318,0.3177067004144192,0.0736745490970883,0.269007358700037,0.015748153626918792,0.013490138782395257,0.010150134563446045,0.35559358447790146,0.35559358447790146,0.37978657335042953,0.37978657335042953,0.3177067004144192,0.2561655342578888,0.28360429033637047,0.23912134766578674,0.279757734388113,0.18381202220916748,0.2570064030587673,0.19509023427963257,0.29696228727698326,0.24051040410995483,0.30382558330893517,0.2278645932674408,0.2267434448003769,0.21436554193496704,0.2557264715433121,0.28064537048339844,0.24694442749023438,0.26520615816116333,0.3273475915193558,0.15838907932241758,0.1689585121969382,0.2305581122636795,0.2305581122636795,0.19689051806926727,0.19689051806926727,0.3273475915193558,0.18874520063400269,0.27301734685897827,0.17459845542907715,0.22581905871629715,0.2004822939634323,0.2958544194698334,0.259347528219223,0.17626863718032837,0.1666788011789322,0.17399459332227707,0.15109866857528687,0.197461299598217,0.22032414376735687,0.1395399123430252,0.12823952734470367,0.15266326442360878,0.12309335917234421
1716202887,qslstm,extrapolation,early,2000154,62,2,60,59,2,0.04573887214817526,0.20683668241385492,0.04843364021986929,0.22007644176483154,0.09519129207589094,0.2917100712656975,0.04409045815058474,0.2040075694521268,0.022594481201495153,0.015025333143197574,0.0558510422706604,0.3076154664158821,0.3281681090593338,0.28646739572286606,0.35418473184108734,0.2917100712656975,0.19122859835624695,0.24710086733102798,0.16806799173355103,0.26765530556440353,0.1726212501525879,0.2644355222582817,0.20070293545722961,0.29090558737516403,0.22762644290924072,0.19324453175067902,0.218421071767807,0.20070146024227142,0.20069998502731323,0.19796359539031982,0.18229979276657104,0.19015668332576752,0.19052740931510925,0.22167305648326874,0.13367913117011387,0.08799392531315486,0.20776068419218063,0.19803565740585327,0.184043288230896,0.1654195785522461,0.22167305648326874,0.17653167247772217,0.18857764452695847,0.156944140791893,0.163958340883255,0.14767970144748688,0.16389214992523193,0.1297486424446106,0.14646366983652115,0.1275077611207962,0.1475817710161209,0.13821940124034882,0.13361351937055588,0.13747839629650116,0.12224294617772102,0.12395624071359634,0.12483379989862442,0.12071272730827332
1716202887,qslstm,extrapolation,early,2000155,62,3,59,58,3,0.14298840391363637,0.3713474338573794,0.16222146242706104,0.40276725590229034,0.12054067951324791,0.32848191757996875,0.14412981362891036,0.3735270363799596,0.021053364050799404,0.014361751675605773,0.04017171263694763,0.3131176233291626,0.4899390935897827,0.31108759840329486,0.4715282917022705,0.32848191757996875,0.37056754529476166,0.35381968319416046,0.3546448200941086,0.33863520125548047,0.3446763902902603,0.4244885991017024,0.34330181777477264,0.438405379652977,0.35255707800388336,0.40348994731903076,0.365885928273201,0.35593417783578235,0.3539331704378128,0.3535149743159612,0.35322205722332,0.3689042180776596,0.35981766879558563,0.18994531532128653,0.1411728070954145,0.048772508225872035,0.23534195125102997,0.1620403379201889,0.26288047432899475,0.18022584915161133,0.18994531532128653,0.184824600815773,0.174432635307312,0.16364997625350952,0.21938051283359528,0.1696840524673462,0.15131068726380667,0.1250312477350235,0.1617294376095136,0.12095225602388382,0.14952562004327774,0.1228865459561348,0.14769952495892844,0.13324272632598877,0.12634595235188803,0.12292594462633133,0.124239186445872,0.11999178677797318
1716202887,qslstm,extrapolation,early,2000156,62,2,60,60,1,0.16486787233848482,0.40344798276501315,0.17760012315761742,0.42142629623413086,0.04780813951886609,0.21447016298770905,0.1687698634324721,0.40974724342425667,0.020300479729970296,0.020300479729970296,0.10840940475463867,,,0.25702235102653503,0.25702235102653503,0.21447016298770905,0.17191797494888306,0.21075811982154846,0.24959826469421387,0.3037392795085907,0.35788029432296753,0.3706865608692169,0.3834928274154663,0.4036841094493866,0.4238753914833069,0.39726361632347107,0.4229881763458252,0.4243902415037155,0.4044397473335266,0.3943221867084503,0.3893654942512512,0.4145101308822632,0.4136228561401367,0.2837928533554077,0.1393780282388131,0.14441482511659462,,,0.30497005581855774,0.30497005581855774,0.2837928533554077,0.2626156508922577,0.25090520083904266,0.23919475078582764,0.2323012575507164,0.22540776431560516,0.24716753512620926,0.26892730593681335,0.2716792821884155,0.2744312584400177,0.20118402689695358,0.1842254400253296,0.19164317101240158,0.14877603948116302,0.14057378470897675,0.13827086985111237,0.12675534933805466,0.1261436939239502
1716202887,qslstm,extrapolation,early,2000157,62,3,59,58,3,0.09653386773045765,0.3064295765342972,0.08408307365715828,0.2899708151817322,0.12383889550682035,0.3425106117501855,0.09514547648759175,0.30459494762501477,0.0213219009596726,0.0213219009596726,0.12599613269170126,0.19444251200184226,0.3551048366352916,0.2744767079129815,0.43454509973526,0.3425106117501855,0.23788189888000488,0.33639828364054364,0.33676785230636597,0.31708864370981854,0.3766161799430847,0.33727920055389404,0.29845356941223145,0.3501659631729126,0.37542814016342163,0.3804643352826436,0.40323811769485474,0.3891141613324483,0.3938726782798767,0.3592092990875244,0.32193636894226074,0.3040688633918762,0.3026631474494934,0.31194832921028137,0.12871138562085266,0.1832369435894287,0.430162250995636,0.4942496120929718,0.35375553369522095,0.20094209909439087,0.31194832921028137,0.24065327644348145,0.20303465922673544,0.16750860214233398,0.19428282976150513,0.17468661069869995,0.1706519971291224,0.1697607785463333,0.15768433610598245,0.12860561907291412,0.1346061329046885,0.13826240599155426,0.13781014581521353,0.1254260092973709,0.14963743587334952,0.1906048059463501,0.12763238698244095,0.1332266479730606
