run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1716202887,qslstm,extrapolation,iid,2000006,64,46,46,0.2716694176197052,0.9995375275611877,False,True,11,0.7214429974555969,0.5025187134742737,0.21892428398132324,0.047927842116735064,0.11344874650239944
1716202887,qslstm,extrapolation,iid,2000006,64,47,47,-0.8700178265571594,0.9995375275611877,False,True,11,0.7214429974555969,0.5126276016235352,0.20881539583206177,0.04360386953650064,0.11417057365179062
1716202887,qslstm,extrapolation,iid,2000006,64,48,48,0.21986791491508484,0.9995375275611877,False,True,11,0.7214429974555969,0.48688650131225586,0.23455649614334106,0.05501674988304117,0.11341124773025513
1716202887,qslstm,extrapolation,iid,2000006,64,49,49,-0.7470629811286926,0.9995375275611877,False,True,11,0.7214429974555969,0.5299304723739624,0.19151252508163452,0.03667704726314369,0.11061835289001465
1716202887,qslstm,extrapolation,iid,2000006,64,50,50,0.8840537071228027,0.9995375275611877,False,True,11,0.7214429974555969,0.5083074569702148,0.21313554048538208,0.045426758617995944,0.1185755655169487
1716202887,qslstm,extrapolation,iid,2000006,64,51,51,-0.6103653311729431,0.9995375275611877,False,True,11,0.7214429974555969,0.4956332743167877,0.2258097231388092,0.050990031064025665,0.11414278298616409
1716202887,qslstm,extrapolation,iid,2000006,64,52,52,0.2739213705062866,0.9995375275611877,False,True,11,0.7214429974555969,0.4877835214138031,0.23365947604179382,0.05459675074412562,0.11123272031545639
1716202887,qslstm,extrapolation,iid,2000006,64,53,53,-0.9765279293060303,0.9995375275611877,False,True,11,0.7214429974555969,0.5005744099617004,0.22086858749389648,0.048782932941549007,0.11537936329841614
1716202887,qslstm,extrapolation,iid,2000006,64,54,54,-0.8288264870643616,0.9995375275611877,False,True,11,0.7214429974555969,0.4903700649738312,0.23107293248176575,0.05339470012572267,0.1268995702266693
1716202887,qslstm,extrapolation,iid,2000006,64,55,55,0.8465089201927185,0.9995375275611877,False,True,11,0.7214429974555969,0.4794401526451111,0.24200284481048584,0.05856537689636809,0.11453012377023697
1716202887,qslstm,extrapolation,iid,2000006,64,56,56,-0.12417226284742355,0.9995375275611877,False,True,11,0.7214429974555969,0.47175076603889465,0.24969223141670227,0.062346210429852,0.1112828329205513
1716202887,qslstm,extrapolation,iid,2000006,64,57,57,-0.48312580585479736,0.9995375275611877,False,True,11,0.7214429974555969,0.4827238917350769,0.23871910572052002,0.056986811436004814,0.11182362586259842
1716202887,qslstm,extrapolation,iid,2000006,64,58,58,0.0980033278465271,0.9995375275611877,False,True,11,0.7214429974555969,0.47175127267837524,0.24969172477722168,0.06234595742222382,0.11668860912322998
1716202887,qslstm,extrapolation,iid,2000006,64,59,59,0.44119077920913696,0.9995375275611877,False,True,11,0.7214429974555969,0.47147026658058167,0.24997273087501526,0.06248636618111281,0.1115182414650917
1716202887,qslstm,extrapolation,iid,2000006,64,60,60,-0.8259976506233215,0.9995375275611877,False,True,11,0.7214429974555969,0.5183087587356567,0.20313423871994019,0.041263518940329647,0.1128443107008934
1716202887,qslstm,extrapolation,iid,2000006,64,61,61,-0.5732288360595703,0.9995375275611877,False,True,11,0.7214429974555969,0.4830419719219208,0.23840102553367615,0.056835048975508506,0.1211600974202156
1716202887,qslstm,extrapolation,iid,2000006,64,62,62,-0.6495152115821838,0.9995375275611877,False,True,11,0.7214429974555969,0.49926117062568665,0.22218182682991028,0.04936476417347624,0.11204498261213303
1716202887,qslstm,extrapolation,iid,2000006,64,63,63,-0.8435752987861633,0.9995375275611877,False,True,11,0.7214429974555969,0.5211470127105713,0.20029598474502563,0.04011848150497954,0.1185847595334053
1716202887,qslstm,extrapolation,iid,2000007,64,0,0,,,False,False,-1,,0.35444170236587524,,,1.0
1716202887,qslstm,extrapolation,iid,2000007,64,1,1,0.9734728336334229,0.9734728336334229,True,False,1,0.5817702412605286,0.522275447845459,0.05949479341506958,0.0035396304435018067,0.357237309217453
1716202887,qslstm,extrapolation,iid,2000007,64,2,2,-0.5688069462776184,0.9734728336334229,False,True,1,0.5817702412605286,0.7757587432861328,0.19398850202560425,0.03763153891813786,0.22841084003448486
1716202887,qslstm,extrapolation,iid,2000007,64,3,3,-0.23932279646396637,0.9734728336334229,False,True,1,0.5817702412605286,0.6865237951278687,0.10475355386734009,0.010973307047837721,0.32920774817466736
1716202887,qslstm,extrapolation,iid,2000007,64,4,4,-0.835491955280304,0.9734728336334229,False,True,1,0.5817702412605286,0.7504595518112183,0.1686893105506897,0.02845608349406703,0.22251977026462555
1716202887,qslstm,extrapolation,iid,2000007,64,5,5,0.22242851555347443,0.9734728336334229,False,True,1,0.5817702412605286,0.7052865028381348,0.1235162615776062,0.015256266874107638,0.21296505630016327
1716202887,qslstm,extrapolation,iid,2000007,64,6,6,-0.18539290130138397,0.9734728336334229,False,True,1,0.5817702412605286,0.8047746419906616,0.22300440073013306,0.04973096274500577,0.18707694113254547
1716202887,qslstm,extrapolation,iid,2000007,64,7,7,-0.6908801794052124,0.9734728336334229,False,True,1,0.5817702412605286,0.7840264439582825,0.2022562026977539,0.040907571529714915,0.19344256818294525
1716202887,qslstm,extrapolation,iid,2000007,64,8,8,-0.5125613212585449,0.9734728336334229,False,True,1,0.5817702412605286,0.7229934334754944,0.14122319221496582,0.019943990019385183,0.186330184340477
1716202887,qslstm,extrapolation,iid,2000007,64,9,9,0.24771887063980103,0.9734728336334229,False,True,1,0.5817702412605286,0.6706771850585938,0.08890694379806519,0.007904444655512322,0.35131382942199707
1716202887,qslstm,extrapolation,iid,2000007,64,10,10,0.8562043309211731,0.9734728336334229,False,True,1,0.5817702412605286,0.6473755836486816,0.06560534238815308,0.004304060949866795,0.20967786014080048
1716202887,qslstm,extrapolation,iid,2000007,64,11,11,-0.2787286639213562,0.9734728336334229,False,True,1,0.5817702412605286,0.6476484537124634,0.06587821245193481,0.004339938875862259,0.1358242779970169
1716202887,qslstm,extrapolation,iid,2000007,64,12,12,-0.9984211921691895,0.9734728336334229,False,True,1,0.5817702412605286,0.6866047382354736,0.10483449697494507,0.010990271755989767,0.14290805160999298
1716202887,qslstm,extrapolation,iid,2000007,64,13,13,0.44980689883232117,0.9734728336334229,False,True,1,0.5817702412605286,0.6643004417419434,0.0825302004814148,0.006811233991502519,0.15378423035144806
1716202887,qslstm,extrapolation,iid,2000007,64,14,14,0.0803704708814621,0.9734728336334229,False,True,1,0.5817702412605286,0.6687370538711548,0.08696681261062622,0.007563226495651776,0.14622053503990173
1716202887,qslstm,extrapolation,iid,2000007,64,15,15,0.288874089717865,0.9734728336334229,False,True,1,0.5817702412605286,0.6704913973808289,0.08872115612030029,0.007871443543322698,0.1904798150062561
1716202887,qslstm,extrapolation,iid,2000007,64,16,16,0.7225142121315002,0.9734728336334229,False,True,1,0.5817702412605286,0.6793645024299622,0.0975942611694336,0.009524639813207614,0.13856199383735657
1716202887,qslstm,extrapolation,iid,2000007,64,17,17,-0.7978661060333252,0.9734728336334229,False,True,1,0.5817702412605286,0.6577445268630981,0.07597428560256958,0.005772092072820811,0.1401968002319336
1716202887,qslstm,extrapolation,iid,2000007,64,18,18,-0.9547591209411621,0.9734728336334229,False,True,1,0.5817702412605286,0.6286075115203857,0.04683727025985718,0.0021937298853949017,0.13383148610591888
1716202887,qslstm,extrapolation,iid,2000007,64,19,19,-0.04070422425866127,0.9734728336334229,False,True,1,0.5817702412605286,0.616833508014679,0.03506326675415039,0.001229432675472708,0.16505514085292816
1716202887,qslstm,extrapolation,iid,2000007,64,20,20,-0.023548297584056854,0.9734728336334229,False,True,1,0.5817702412605286,0.6175943613052368,0.03582412004470825,0.0012833675769776676,0.14928282797336578
1716202887,qslstm,extrapolation,iid,2000007,64,21,21,-0.9042125940322876,0.9734728336334229,False,True,1,0.5817702412605286,0.6108488440513611,0.02907860279083252,0.0008455651402670128,0.12975801527500153
1716202887,qslstm,extrapolation,iid,2000007,64,22,22,-0.9825699925422668,0.9734728336334229,False,True,1,0.5817702412605286,0.64013671875,0.058366477489471436,0.003406645694528976,0.14277403056621552
1716202887,qslstm,extrapolation,iid,2000007,64,23,23,-0.8495467305183411,0.9734728336334229,False,True,1,0.5817702412605286,0.6290742754936218,0.04730403423309326,0.002237671654725659,0.15135903656482697
1716202887,qslstm,extrapolation,iid,2000007,64,24,24,0.4320047199726105,0.9734728336334229,False,True,1,0.5817702412605286,0.6137871742248535,0.03201693296432495,0.0010250839964420777,0.2217014580965042
1716202887,qslstm,extrapolation,iid,2000007,64,25,25,0.03665493056178093,0.9734728336334229,False,True,1,0.5817702412605286,0.6160688400268555,0.034298598766326904,0.0011763938773334814,0.1362992376089096
1716202887,qslstm,extrapolation,iid,2000007,64,26,26,0.3168730139732361,0.9734728336334229,False,True,1,0.5817702412605286,0.6432809233665466,0.061510682106018066,0.003783564013147611,0.1332845687866211
1716202887,qslstm,extrapolation,iid,2000007,64,27,27,-0.5501694083213806,0.9734728336334229,False,True,1,0.5817702412605286,0.6154667735099792,0.033696532249450684,0.00113545628563827,0.12859803438186646
1716202887,qslstm,extrapolation,iid,2000007,64,28,28,0.33324792981147766,0.9734728336334229,False,True,1,0.5817702412605286,0.6184585690498352,0.03668832778930664,0.00134603339597561,0.17460280656814575
1716202887,qslstm,extrapolation,iid,2000007,64,29,29,0.9629204273223877,0.9734728336334229,False,True,1,0.5817702412605286,0.6323650479316711,0.05059480667114258,0.0025598344620902935,0.1268371045589447
1716202887,qslstm,extrapolation,iid,2000007,64,30,30,-0.07244540750980377,0.9734728336334229,False,True,1,0.5817702412605286,0.6376395225524902,0.05586928129196167,0.0031213765920803382,0.1304238885641098
1716202887,qslstm,extrapolation,iid,2000007,64,31,31,-0.33274149894714355,0.9734728336334229,False,True,1,0.5817702412605286,0.6192780137062073,0.03750777244567871,0.0014068329938368151,0.13155880570411682
1716202887,qslstm,extrapolation,iid,2000007,64,32,32,-0.9971482157707214,0.9734728336334229,False,True,1,0.5817702412605286,0.6233326196670532,0.04156237840652466,0.0017274312988071472,0.12261756509542465
1716202887,qslstm,extrapolation,iid,2000007,64,33,33,-0.967383086681366,0.9734728336334229,False,True,1,0.5817702412605286,0.6445420384407043,0.06277179718017578,0.003940298521229124,0.1291452795267105
1716202887,qslstm,extrapolation,iid,2000007,64,34,34,0.9555000066757202,0.9734728336334229,False,True,1,0.5817702412605286,0.6082874536514282,0.026517212390899658,0.0007031625529840824,0.1292637586593628
1716202887,qslstm,extrapolation,iid,2000007,64,35,35,0.9462106227874756,0.9734728336334229,False,True,1,0.5817702412605286,0.6016412377357483,0.019870996475219727,0.0003948565009181948,0.12255706638097763
1716202887,qslstm,extrapolation,iid,2000007,64,36,36,0.6388897895812988,0.9734728336334229,False,True,1,0.5817702412605286,0.597831666469574,0.01606142520904541,0.0002579693797457594,0.11971325427293777
1716202887,qslstm,extrapolation,iid,2000007,64,37,37,0.12195959687232971,0.9734728336334229,False,True,1,0.5817702412605286,0.6026833057403564,0.02091306447982788,0.0004373562659374386,0.12770046293735504
1716202887,qslstm,extrapolation,iid,2000007,64,38,38,0.9999148845672607,0.9999148845672607,True,True,38,0.468955934047699,0.5906922221183777,0.12173628807067871,0.014819723833227272,0.11952104419469833
1716202887,qslstm,extrapolation,iid,2000007,64,39,39,-0.9051727056503296,0.9999148845672607,False,True,38,0.468955934047699,0.5857818722724915,0.11682593822479248,0.013648299842103029,0.11416687816381454
1716202887,qslstm,extrapolation,iid,2000007,64,40,40,-0.9907724857330322,0.9999148845672607,False,True,38,0.468955934047699,0.5844436883926392,0.11548775434494019,0.01333742140363725,0.1137995645403862
1716202887,qslstm,extrapolation,iid,2000007,64,41,41,-0.9898412227630615,0.9999148845672607,False,True,38,0.468955934047699,0.5980839729309082,0.12912803888320923,0.016674050425823594,0.11493100970983505
1716202887,qslstm,extrapolation,iid,2000007,64,42,42,-0.8986884951591492,0.9999148845672607,False,True,38,0.468955934047699,0.6056973934173584,0.13674145936965942,0.01869822671054422,0.11643823236227036
1716202887,qslstm,extrapolation,iid,2000007,64,43,43,0.4798155128955841,0.9999148845672607,False,True,38,0.468955934047699,0.586277425289154,0.11732149124145508,0.01376433230711882,0.14251594245433807
1716202887,qslstm,extrapolation,iid,2000007,64,44,44,0.8602914214134216,0.9999148845672607,False,True,38,0.468955934047699,0.576629638671875,0.10767370462417603,0.011593626667494306,0.12497556209564209
1716202887,qslstm,extrapolation,iid,2000007,64,45,45,0.7800629734992981,0.9999148845672607,False,True,38,0.468955934047699,0.5856386423110962,0.11668270826339722,0.013614854407681065,0.1160041019320488
1716202887,qslstm,extrapolation,iid,2000007,64,46,46,-0.23622450232505798,0.9999148845672607,False,True,38,0.468955934047699,0.580991268157959,0.11203533411026001,0.01255191608919759,0.12231110781431198
1716202887,qslstm,extrapolation,iid,2000007,64,47,47,0.8746398687362671,0.9999148845672607,False,True,38,0.468955934047699,0.5626510381698608,0.09369510412216187,0.008778772536462753,0.11861765384674072
1716202887,qslstm,extrapolation,iid,2000007,64,48,48,0.38506844639778137,0.9999148845672607,False,True,38,0.468955934047699,0.5679631233215332,0.09900718927383423,0.009802423527904836,0.11547508090734482
1716202887,qslstm,extrapolation,iid,2000007,64,49,49,-0.7515435218811035,0.9999148845672607,False,True,38,0.468955934047699,0.558288037776947,0.08933210372924805,0.007980224756693133,0.11403623968362808
1716202887,qslstm,extrapolation,iid,2000007,64,50,50,-0.25198274850845337,0.9999148845672607,False,True,38,0.468955934047699,0.5518567562103271,0.08290082216262817,0.006872546315239703,0.11334184557199478
1716202887,qslstm,extrapolation,iid,2000007,64,51,51,0.07872626930475235,0.9999148845672607,False,True,38,0.468955934047699,0.5575430393218994,0.08858710527420044,0.007847675220862271,0.12710440158843994
1716202887,qslstm,extrapolation,iid,2000007,64,52,52,-0.21028414368629456,0.9999148845672607,False,True,38,0.468955934047699,0.5471150875091553,0.0781591534614563,0.006108853269811476,0.11567632108926773
1716202887,qslstm,extrapolation,iid,2000007,64,53,53,-0.1888386756181717,0.9999148845672607,False,True,38,0.468955934047699,0.5433205366134644,0.07436460256576538,0.005530094114764239,0.11478054523468018
1716202887,qslstm,extrapolation,iid,2000007,64,54,54,0.43044161796569824,0.9999148845672607,False,True,38,0.468955934047699,0.5531532764434814,0.08419734239578247,0.007089192466512628,0.11596366763114929
1716202887,qslstm,extrapolation,iid,2000007,64,55,55,0.9228523373603821,0.9999148845672607,False,True,38,0.468955934047699,0.5334967374801636,0.0645408034324646,0.004165515307708034,0.12023607641458511
1716202887,qslstm,extrapolation,iid,2000007,64,56,56,0.7114269137382507,0.9999148845672607,False,True,38,0.468955934047699,0.5371573567390442,0.06820142269134521,0.004651434057123538,0.12343815714120865
1716202887,qslstm,extrapolation,iid,2000007,64,57,57,-0.026183754205703735,0.9999148845672607,False,True,38,0.468955934047699,0.5441071391105652,0.07515120506286621,0.005647703622400968,0.12360178679227829
1716202887,qslstm,extrapolation,iid,2000007,64,58,58,0.8624709248542786,0.9999148845672607,False,True,38,0.468955934047699,0.5332107543945312,0.06425482034683228,0.004128681937803691,0.12051776051521301
1716202887,qslstm,extrapolation,iid,2000007,64,59,59,0.006044529844075441,0.9999148845672607,False,True,38,0.468955934047699,0.5463345050811768,0.07737857103347778,0.005987443255182967,0.11733359098434448
1716202887,qslstm,extrapolation,iid,2000007,64,60,60,-0.43833214044570923,0.9999148845672607,False,True,38,0.468955934047699,0.536969780921936,0.06801384687423706,0.004625883366632166,0.11449252814054489
1716202887,qslstm,extrapolation,iid,2000007,64,61,61,0.8904616236686707,0.9999148845672607,False,True,38,0.468955934047699,0.5255099534988403,0.05655401945114136,0.003198357116080075,0.11604537814855576
1716202887,qslstm,extrapolation,iid,2000007,64,62,62,-0.9624776244163513,0.9999148845672607,False,True,38,0.468955934047699,0.5320754051208496,0.06311947107315063,0.0039840676285543,0.11206599324941635
1716202887,qslstm,extrapolation,iid,2000007,64,63,63,0.10569560527801514,0.9999148845672607,False,True,38,0.468955934047699,0.5560225248336792,0.08706659078598022,0.0075805912310933365,0.11374983191490173
1716202887,qslstm,extrapolation,iid,2000008,64,0,0,,,False,False,-1,,0.3496543765068054,,,1.0
1716202887,qslstm,extrapolation,iid,2000008,64,1,1,0.20751358568668365,0.20751358568668365,True,False,1,0.6749881505966187,0.6604554653167725,0.014532685279846191,0.00021119894144305817,0.34828996658325195
1716202887,qslstm,extrapolation,iid,2000008,64,2,2,-0.25072258710861206,0.20751358568668365,False,True,1,0.6749881505966187,0.7937173843383789,0.11872923374176025,0.014096630944905542,0.2803317606449127
1716202887,qslstm,extrapolation,iid,2000008,64,3,3,0.37297672033309937,0.37297672033309937,True,True,3,0.14092758297920227,0.5382388234138489,0.3973112404346466,0.15785622177571756,0.29334667325019836
1716202887,qslstm,extrapolation,iid,2000008,64,4,4,-0.7577522993087769,0.37297672033309937,False,True,3,0.14092758297920227,0.44323235750198364,0.30230477452278137,0.09138817669926969,0.2723506987094879
1716202887,qslstm,extrapolation,iid,2000008,64,5,5,-0.8726574182510376,0.37297672033309937,False,True,3,0.14092758297920227,0.43249621987342834,0.2915686368942261,0.08501227002035705,0.19818194210529327
1716202887,qslstm,extrapolation,iid,2000008,64,6,6,-0.8800561428070068,0.37297672033309937,False,True,3,0.14092758297920227,0.49645429849624634,0.35552671551704407,0.12639924544633718,0.2531282901763916
1716202887,qslstm,extrapolation,iid,2000008,64,7,7,0.43186289072036743,0.43186289072036743,True,True,7,0.2956174314022064,0.43331074714660645,0.13769331574440002,0.01895944920068704,0.22557885944843292
1716202887,qslstm,extrapolation,iid,2000008,64,8,8,-0.89216548204422,0.43186289072036743,False,True,7,0.2956174314022064,0.44169551134109497,0.14607807993888855,0.021338805438632313,0.1765226274728775
1716202887,qslstm,extrapolation,iid,2000008,64,9,9,-0.6030304431915283,0.43186289072036743,False,True,7,0.2956174314022064,0.5204979777336121,0.22488054633140564,0.05057126011831148,0.20651358366012573
1716202887,qslstm,extrapolation,iid,2000008,64,10,10,0.039252836257219315,0.43186289072036743,False,True,7,0.2956174314022064,0.547136127948761,0.25151869654655457,0.0632616547124778,0.19677431881427765
1716202887,qslstm,extrapolation,iid,2000008,64,11,11,0.3356263339519501,0.43186289072036743,False,True,7,0.2956174314022064,0.547666072845459,0.25204864144325256,0.0635285176533893,0.16209572553634644
1716202887,qslstm,extrapolation,iid,2000008,64,12,12,0.7615537047386169,0.7615537047386169,True,True,12,0.24365352094173431,0.5091575384140015,0.26550401747226715,0.07049238329391394,0.22504372894763947
1716202887,qslstm,extrapolation,iid,2000008,64,13,13,0.6488941311836243,0.7615537047386169,False,True,12,0.24365352094173431,0.519271969795227,0.27561844885349274,0.07596552934840539,0.14325864613056183
1716202887,qslstm,extrapolation,iid,2000008,64,14,14,0.17385157942771912,0.7615537047386169,False,True,12,0.24365352094173431,0.5615605711936951,0.31790705025196075,0.1010648925999027,0.13319948315620422
1716202887,qslstm,extrapolation,iid,2000008,64,15,15,0.9459714889526367,0.9459714889526367,True,True,15,0.7271744012832642,0.5666598081588745,0.16051459312438965,0.025764934605888357,0.1479506939649582
1716202887,qslstm,extrapolation,iid,2000008,64,16,16,0.4080081880092621,0.9459714889526367,False,True,15,0.7271744012832642,0.544054388999939,0.1831200122833252,0.03353293889864517,0.13738517463207245
1716202887,qslstm,extrapolation,iid,2000008,64,17,17,0.960936963558197,0.960936963558197,True,True,17,0.49552592635154724,0.5403172969818115,0.04479137063026428,0.0020062668829377017,0.1367100030183792
1716202887,qslstm,extrapolation,iid,2000008,64,18,18,-0.9969938397407532,0.960936963558197,False,True,17,0.49552592635154724,0.5527970790863037,0.05727115273475647,0.0032799849355678035,0.12124848365783691
1716202887,qslstm,extrapolation,iid,2000008,64,19,19,-0.8441022634506226,0.960936963558197,False,True,17,0.49552592635154724,0.5293483734130859,0.033822447061538696,0.0011439579252305876,0.12166906148195267
1716202887,qslstm,extrapolation,iid,2000008,64,20,20,-0.9972025156021118,0.960936963558197,False,True,17,0.49552592635154724,0.5118421316146851,0.016316205263137817,0.0002662185541888462,0.12333009392023087
1716202887,qslstm,extrapolation,iid,2000008,64,21,21,0.7095836997032166,0.960936963558197,False,True,17,0.49552592635154724,0.49164465069770813,0.0038812756538391113,1.5064300701084221e-05,0.13412827253341675
1716202887,qslstm,extrapolation,iid,2000008,64,22,22,0.8628310561180115,0.960936963558197,False,True,17,0.49552592635154724,0.49673086404800415,0.0012049376964569092,1.4518748523428826e-06,0.13127239048480988
1716202887,qslstm,extrapolation,iid,2000008,64,23,23,-0.7003690004348755,0.960936963558197,False,True,17,0.49552592635154724,0.5025349855422974,0.007009059190750122,4.9126910739438756e-05,0.12732791900634766
1716202887,qslstm,extrapolation,iid,2000008,64,24,24,0.32228702306747437,0.960936963558197,False,True,17,0.49552592635154724,0.4772990643978119,0.01822686195373535,0.0003322184966805253,0.1723145842552185
1716202887,qslstm,extrapolation,iid,2000008,64,25,25,0.4344588816165924,0.960936963558197,False,True,17,0.49552592635154724,0.4635899066925049,0.03193601965904236,0.00101990935166274,0.1285056322813034
1716202887,qslstm,extrapolation,iid,2000008,64,26,26,0.3082348704338074,0.960936963558197,False,True,17,0.49552592635154724,0.5076252222061157,0.012099295854568481,0.00014639296017637804,0.12092333287000656
1716202887,qslstm,extrapolation,iid,2000008,64,27,27,0.9997860193252563,0.9997860193252563,True,True,27,0.9437991976737976,0.5139675140380859,0.42983168363571167,0.18475527625711052,0.12729869782924652
1716202887,qslstm,extrapolation,iid,2000008,64,28,28,-0.9400138258934021,0.9997860193252563,False,True,27,0.9437991976737976,0.4947241246700287,0.4490750730037689,0.20166842119334039,0.12126920372247696
1716202887,qslstm,extrapolation,iid,2000008,64,29,29,0.5644380450248718,0.9997860193252563,False,True,27,0.9437991976737976,0.4939694404602051,0.44982975721359253,0.2023468104748396,0.12562841176986694
1716202887,qslstm,extrapolation,iid,2000008,64,30,30,0.08496985584497452,0.9997860193252563,False,True,27,0.9437991976737976,0.4839138984680176,0.45988529920578003,0.21149448842558982,0.14748024940490723
1716202887,qslstm,extrapolation,iid,2000008,64,31,31,-0.5256816148757935,0.9997860193252563,False,True,27,0.9437991976737976,0.5324915647506714,0.4113076329231262,0.16917396890082514,0.11844298243522644
1716202887,qslstm,extrapolation,iid,2000008,64,32,32,0.03852985426783562,0.9997860193252563,False,True,27,0.9437991976737976,0.5140121579170227,0.4297870397567749,0.1847168995428916,0.1214376762509346
1716202887,qslstm,extrapolation,iid,2000008,64,33,33,-0.9499974250793457,0.9997860193252563,False,True,27,0.9437991976737976,0.5208326578140259,0.42296653985977173,0.17890069384094787,0.1186530664563179
1716202887,qslstm,extrapolation,iid,2000008,64,34,34,-0.16266053915023804,0.9997860193252563,False,True,27,0.9437991976737976,0.49538278579711914,0.44841641187667847,0.20107727844035495,0.12054118514060974
1716202887,qslstm,extrapolation,iid,2000008,64,35,35,0.66358482837677,0.9997860193252563,False,True,27,0.9437991976737976,0.508468747138977,0.43533045053482056,0.18951260116284985,0.12439733743667603
1716202887,qslstm,extrapolation,iid,2000008,64,36,36,-0.9822900295257568,0.9997860193252563,False,True,27,0.9437991976737976,0.5173190832138062,0.42648011445999146,0.1818852880298074,0.11485322564840317
1716202887,qslstm,extrapolation,iid,2000008,64,37,37,-0.9999428987503052,0.9997860193252563,False,True,27,0.9437991976737976,0.5184330940246582,0.4253661036491394,0.1809363221336504,0.11603067070245743
1716202887,qslstm,extrapolation,iid,2000008,64,38,38,-0.7571832537651062,0.9997860193252563,False,True,27,0.9437991976737976,0.5595355033874512,0.38426369428634644,0.14765858674659071,0.1160302683711052
1716202887,qslstm,extrapolation,iid,2000008,64,39,39,0.8194908499717712,0.9997860193252563,False,True,27,0.9437991976737976,0.5147734880447388,0.42902570962905884,0.1840630595227175,0.12623393535614014
1716202887,qslstm,extrapolation,iid,2000008,64,40,40,0.07692282646894455,0.9997860193252563,False,True,27,0.9437991976737976,0.5221980810165405,0.4216011166572571,0.1777475015666461,0.11794743686914444
1716202887,qslstm,extrapolation,iid,2000008,64,41,41,0.94193434715271,0.9997860193252563,False,True,27,0.9437991976737976,0.51789391040802,0.4259052872657776,0.18139531372094453,0.12459803372621536
1716202887,qslstm,extrapolation,iid,2000008,64,42,42,-0.8669950366020203,0.9997860193252563,False,True,27,0.9437991976737976,0.5410605669021606,0.40273863077163696,0.16219840471581293,0.11486005783081055
1716202887,qslstm,extrapolation,iid,2000008,64,43,43,0.7964564561843872,0.9997860193252563,False,True,27,0.9437991976737976,0.507805585861206,0.43599361181259155,0.19009042954138877,0.1231677457690239
1716202887,qslstm,extrapolation,iid,2000008,64,44,44,0.1487613469362259,0.9997860193252563,False,True,27,0.9437991976737976,0.5182543992996216,0.425544798374176,0.18108837542331813,0.12421991676092148
1716202887,qslstm,extrapolation,iid,2000008,64,45,45,0.9181485176086426,0.9997860193252563,False,True,27,0.9437991976737976,0.5144917964935303,0.42930740118026733,0.184304844708155,0.11764764040708542
1716202887,qslstm,extrapolation,iid,2000008,64,46,46,-0.6838003396987915,0.9997860193252563,False,True,27,0.9437991976737976,0.5557821989059448,0.3880169987678528,0.15055719133281187,0.11317146569490433
1716202887,qslstm,extrapolation,iid,2000008,64,47,47,-0.15368495881557465,0.9997860193252563,False,True,27,0.9437991976737976,0.5453058481216431,0.39849334955215454,0.15879694963729563,0.11974527686834335
1716202887,qslstm,extrapolation,iid,2000008,64,48,48,-0.998577356338501,0.9997860193252563,False,True,27,0.9437991976737976,0.5365346670150757,0.4072645306587219,0.16586439793266905,0.11363855004310608
1716202887,qslstm,extrapolation,iid,2000008,64,49,49,-0.3409411609172821,0.9997860193252563,False,True,27,0.9437991976737976,0.5405720472335815,0.40322715044021606,0.16259213485213664,0.11261703819036484
1716202887,qslstm,extrapolation,iid,2000008,64,50,50,-0.8466072678565979,0.9997860193252563,False,True,27,0.9437991976737976,0.5377585291862488,0.40604066848754883,0.16486902446581553,0.11405541747808456
1716202887,qslstm,extrapolation,iid,2000008,64,51,51,0.5955590009689331,0.9997860193252563,False,True,27,0.9437991976737976,0.5328015089035034,0.4109976887702942,0.1689191001745236,0.1182246282696724
1716202887,qslstm,extrapolation,iid,2000008,64,52,52,-0.9785046577453613,0.9997860193252563,False,True,27,0.9437991976737976,0.5336349010467529,0.4101642966270447,0.1682347502275583,0.11614108830690384
1716202887,qslstm,extrapolation,iid,2000008,64,53,53,0.6815083622932434,0.9997860193252563,False,True,27,0.9437991976737976,0.5180854797363281,0.4257137179374695,0.18123216964014333,0.11793291568756104
1716202887,qslstm,extrapolation,iid,2000008,64,54,54,0.4928768277168274,0.9997860193252563,False,True,27,0.9437991976737976,0.5392263531684875,0.40457284450531006,0.1636791865111178,0.1165088340640068
1716202887,qslstm,extrapolation,iid,2000008,64,55,55,0.7470088005065918,0.9997860193252563,False,True,27,0.9437991976737976,0.5353413820266724,0.40845781564712524,0.16683778716322095,0.11551307886838913
1716202887,qslstm,extrapolation,iid,2000008,64,56,56,0.8603658080101013,0.9997860193252563,False,True,27,0.9437991976737976,0.5561902523040771,0.38760894536972046,0.15024069453062694,0.11402691155672073
1716202887,qslstm,extrapolation,iid,2000008,64,57,57,0.020836619660258293,0.9997860193252563,False,True,27,0.9437991976737976,0.5769295692443848,0.36686962842941284,0.13459332426393544,0.11671178787946701
1716202887,qslstm,extrapolation,iid,2000008,64,58,58,-0.3501265347003937,0.9997860193252563,False,True,27,0.9437991976737976,0.5466768741607666,0.397122323513031,0.15770613983238846,0.11673524230718613
1716202887,qslstm,extrapolation,iid,2000008,64,59,59,0.8618283867835999,0.9997860193252563,False,True,27,0.9437991976737976,0.5266217589378357,0.4171774387359619,0.17403701539029726,0.11830389499664307
