run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
266064982,qlstm,test,iid,1000079,32,16,16,0.7057636976242065,0.9997475147247314,False,True,13,0.8131183385848999,0.5740967988967896,0.23902153968811035,0.05713129643487491,0.4457966387271881
266064982,qlstm,test,iid,1000079,32,17,17,0.6844136714935303,0.9997475147247314,False,True,13,0.8131183385848999,0.5833578109741211,0.2297605276107788,0.05278990004798345,0.4636063277721405
266064982,qlstm,test,iid,1000079,32,18,18,0.7105860710144043,0.9997475147247314,False,True,13,0.8131183385848999,0.6215338706970215,0.19158446788787842,0.03670460833588152,0.4575776159763336
266064982,qlstm,test,iid,1000079,32,19,19,-0.9606835842132568,0.9997475147247314,False,True,13,0.8131183385848999,0.6078015565872192,0.20531678199768066,0.04215498096988313,0.440431147813797
266064982,qlstm,test,iid,1000079,32,20,20,0.7143290638923645,0.9997475147247314,False,True,13,0.8131183385848999,0.5997802019119263,0.21333813667297363,0.04551316055909638,0.45436179637908936
266064982,qlstm,test,iid,1000079,32,21,21,-0.9233341217041016,0.9997475147247314,False,True,13,0.8131183385848999,0.5815906524658203,0.2315276861190796,0.05360506943965504,0.4502655267715454
266064982,qlstm,test,iid,1000079,32,22,22,-0.42723745107650757,0.9997475147247314,False,True,13,0.8131183385848999,0.5231602191925049,0.289958119392395,0.0840757110015744,0.42450007796287537
266064982,qlstm,test,iid,1000079,32,23,23,-0.9057344794273376,0.9997475147247314,False,True,13,0.8131183385848999,0.45891159772872925,0.35420674085617065,0.12546241526795043,0.458368182182312
266064982,qlstm,test,iid,1000079,32,24,24,-0.8358882069587708,0.9997475147247314,False,True,13,0.8131183385848999,0.4806755781173706,0.3324427604675293,0.11051818898727106,0.458728551864624
266064982,qlstm,test,iid,1000079,32,25,25,0.9322477579116821,0.9997475147247314,False,True,13,0.8131183385848999,0.5157864689826965,0.29733186960220337,0.08840624068114167,0.4663124978542328
266064982,qlstm,test,iid,1000079,32,26,26,0.9999400973320007,0.9999400973320007,True,True,26,0.692564070224762,0.5569968223571777,0.13556724786758423,0.01837847869439102,0.4563940465450287
266064982,qlstm,test,iid,1000079,32,27,27,-0.9013391137123108,0.9999400973320007,False,True,26,0.692564070224762,0.5523598194122314,0.14020425081253052,0.019657231945902964,0.44474896788597107
266064982,qlstm,test,iid,1000079,32,28,28,-0.1673402637243271,0.9999400973320007,False,True,26,0.692564070224762,0.49871397018432617,0.1938501000404358,0.037577861285686964,0.42124810814857483
266064982,qlstm,test,iid,1000079,32,29,29,0.05168645828962326,0.9999400973320007,False,True,26,0.692564070224762,0.504072904586792,0.18849116563796997,0.03552891952356063,0.46531248092651367
266064982,qlstm,test,iid,1000079,32,30,30,0.1838347613811493,0.9999400973320007,False,True,26,0.692564070224762,0.5496684312820435,0.1428956389427185,0.02041916362884777,0.43694007396698
266064982,qlstm,test,iid,1000079,32,31,31,-0.8892363905906677,0.9999400973320007,False,True,26,0.692564070224762,0.5627124309539795,0.12985163927078247,0.016861448221309416,0.4549116790294647
266064982,qlstm,test,iid,1000080,32,0,0,,,False,False,-1,,0.41237974166870117,,,1.0
266064982,qlstm,test,iid,1000080,32,1,1,0.8584498763084412,0.8584498763084412,True,False,1,0.788095235824585,0.5640477538108826,0.2240474820137024,0.0501972741966803,0.6698710322380066
266064982,qlstm,test,iid,1000080,32,2,2,-0.7643784284591675,0.8584498763084412,False,True,1,0.788095235824585,0.5892858505249023,0.19880938529968262,0.03952517168323766,0.5382286906242371
266064982,qlstm,test,iid,1000080,32,3,3,-0.8096116185188293,0.8584498763084412,False,True,1,0.788095235824585,0.5552015900611877,0.23289364576339722,0.054239450236966746,0.4939800500869751
266064982,qlstm,test,iid,1000080,32,4,4,0.22281740605831146,0.8584498763084412,False,True,1,0.788095235824585,0.5169233083724976,0.2711719274520874,0.07353421423808015,0.5034908652305603
266064982,qlstm,test,iid,1000080,32,5,5,0.5399125814437866,0.8584498763084412,False,True,1,0.788095235824585,0.49964630603790283,0.28844892978668213,0.08320278509508228,0.4582393169403076
266064982,qlstm,test,iid,1000080,32,6,6,-0.40719422698020935,0.8584498763084412,False,True,1,0.788095235824585,0.5515477061271667,0.2365475296974182,0.05595473380595095,0.47445884346961975
266064982,qlstm,test,iid,1000080,32,7,7,0.45380347967147827,0.8584498763084412,False,True,1,0.788095235824585,0.514650821685791,0.27344441413879395,0.07477184762370825,0.4414885342121124
266064982,qlstm,test,iid,1000080,32,8,8,0.9968081116676331,0.9968081116676331,True,True,8,0.7127659320831299,0.5361312627792358,0.17663466930389404,0.03119980640009601,0.48025214672088623
266064982,qlstm,test,iid,1000080,32,9,9,0.5765607357025146,0.9968081116676331,False,True,8,0.7127659320831299,0.5760449171066284,0.13672101497650146,0.018692635936204738,0.4644887149333954
266064982,qlstm,test,iid,1000080,32,10,10,-0.8781632781028748,0.9968081116676331,False,True,8,0.7127659320831299,0.5753493309020996,0.13741660118103027,0.01888332228014633,0.44274404644966125
266064982,qlstm,test,iid,1000080,32,11,11,-0.9712234735488892,0.9968081116676331,False,True,8,0.7127659320831299,0.5625114440917969,0.150254487991333,0.022576411161537635,0.4555811583995819
266064982,qlstm,test,iid,1000080,32,12,12,0.7609974145889282,0.9968081116676331,False,True,8,0.7127659320831299,0.5297790169715881,0.18298691511154175,0.033484211102038586,0.4492194950580597
266064982,qlstm,test,iid,1000080,32,13,13,-0.9979866743087769,0.9968081116676331,False,True,8,0.7127659320831299,0.4796231985092163,0.23314273357391357,0.05435553421831685,0.44919517636299133
266064982,qlstm,test,iid,1000080,32,14,14,0.733660876750946,0.9968081116676331,False,True,8,0.7127659320831299,0.4207981824874878,0.2919677495956421,0.08524516680394356,0.4717021882534027
266064982,qlstm,test,iid,1000080,32,15,15,-0.12222060561180115,0.9968081116676331,False,True,8,0.7127659320831299,0.44209372997283936,0.2706722021102905,0.07326344099523396,0.4546532928943634
266064982,qlstm,test,iid,1000080,32,16,16,0.6099804043769836,0.9968081116676331,False,True,8,0.7127659320831299,0.39340662956237793,0.31935930252075195,0.10199036410654116,0.4607466161251068
266064982,qlstm,test,iid,1000080,32,17,17,-0.22054457664489746,0.9968081116676331,False,True,8,0.7127659320831299,0.4434530735015869,0.26931285858154297,0.07252941579736216,0.45244506001472473
266064982,qlstm,test,iid,1000080,32,18,18,-0.9329438209533691,0.9968081116676331,False,True,8,0.7127659320831299,0.41125428676605225,0.30151164531707764,0.09090927226181122,0.4433598816394806
266064982,qlstm,test,iid,1000080,32,19,19,0.19940581917762756,0.9968081116676331,False,True,8,0.7127659320831299,0.3461383283138275,0.36662760376930237,0.13441579984562058,0.46101152896881104
266064982,qlstm,test,iid,1000080,32,20,20,-0.9984761476516724,0.9968081116676331,False,True,8,0.7127659320831299,0.4024059772491455,0.3103599548339844,0.09632330156455282,0.4425959289073944
266064982,qlstm,test,iid,1000080,32,21,21,0.9308620691299438,0.9968081116676331,False,True,8,0.7127659320831299,0.3757818937301636,0.3369840383529663,0.11355824210467347,0.45602181553840637
266064982,qlstm,test,iid,1000080,32,22,22,0.4609295725822449,0.9968081116676331,False,True,8,0.7127659320831299,0.4186495840549469,0.294116348028183,0.08650442617743526,0.4600311815738678
266064982,qlstm,test,iid,1000080,32,23,23,0.4758545756340027,0.9968081116676331,False,True,8,0.7127659320831299,0.4025971591472626,0.3101687729358673,0.09620466770454161,0.45824679732322693
266064982,qlstm,test,iid,1000080,32,24,24,0.5216363072395325,0.9968081116676331,False,True,8,0.7127659320831299,0.383958637714386,0.3288072943687439,0.1081142368300938,0.4586653411388397
266064982,qlstm,test,iid,1000080,32,25,25,-0.30808037519454956,0.9968081116676331,False,True,8,0.7127659320831299,0.48778751492500305,0.22497841715812683,0.05061528818697614,0.429042249917984
266064982,qlstm,test,iid,1000080,32,26,26,-0.8266361355781555,0.9968081116676331,False,True,8,0.7127659320831299,0.5307721495628357,0.1819937825202942,0.03312173687604414,0.44438302516937256
266064982,qlstm,test,iid,1000080,32,27,27,0.9992267489433289,0.9992267489433289,True,True,27,0.6683031916618347,0.542149543762207,0.12615364789962769,0.015914742878383237,0.47076043486595154
266064982,qlstm,test,iid,1000080,32,28,28,-0.9110670685768127,0.9992267489433289,False,True,27,0.6683031916618347,0.5086693167686462,0.15963387489318848,0.02548297401341415,0.43250158429145813
266064982,qlstm,test,iid,1000080,32,29,29,-0.6485092043876648,0.9992267489433289,False,True,27,0.6683031916618347,0.4751010537147522,0.19320213794708252,0.0373270661073235,0.460129976272583
266064982,qlstm,test,iid,1000080,32,30,30,-0.2640466094017029,0.9992267489433289,False,True,27,0.6683031916618347,0.47509610652923584,0.19320708513259888,0.03732897774543531,0.4567853510379791
266064982,qlstm,test,iid,1000080,32,31,31,-0.11703605949878693,0.9992267489433289,False,True,27,0.6683031916618347,0.5078192949295044,0.16048389673233032,0.025755081110393263,0.4536149501800537
266064982,qlstm,test,iid,1000081,32,0,0,,,False,False,-1,,0.4936404228210449,,,1.0
266064982,qlstm,test,iid,1000081,32,1,1,-0.4286738336086273,-0.4286738336086273,True,False,1,0.3051826059818268,0.4711845815181732,0.16600197553634644,0.02755665588196976,0.6298723816871643
266064982,qlstm,test,iid,1000081,32,2,2,0.8324193358421326,0.8324193358421326,True,True,2,0.8787460923194885,0.5167229771614075,0.36202311515808105,0.13106073590876122,0.5679860711097717
266064982,qlstm,test,iid,1000081,32,3,3,0.7323760986328125,0.8324193358421326,False,True,2,0.8787460923194885,0.47611892223358154,0.402627170085907,0.16210863809138587,0.5084826350212097
266064982,qlstm,test,iid,1000081,32,4,4,-0.8065191507339478,0.8324193358421326,False,True,2,0.8787460923194885,0.48785698413848877,0.39088910818099976,0.15279429489453733,0.49125954508781433
266064982,qlstm,test,iid,1000081,32,5,5,-0.6923421621322632,0.8324193358421326,False,True,2,0.8787460923194885,0.4452747702598572,0.43347132205963135,0.18789738704812464,0.4745359718799591
266064982,qlstm,test,iid,1000081,32,6,6,-0.9568148851394653,0.8324193358421326,False,True,2,0.8787460923194885,0.4347015619277954,0.4440445303916931,0.19717554497077927,0.44342926144599915
266064982,qlstm,test,iid,1000081,32,7,7,-0.9239533543586731,0.8324193358421326,False,True,2,0.8787460923194885,0.497977077960968,0.3807690143585205,0.1449850422955592,0.45118823647499084
266064982,qlstm,test,iid,1000081,32,8,8,-0.29746079444885254,0.8324193358421326,False,True,2,0.8787460923194885,0.547004222869873,0.3317418694496155,0.11005266794592572,0.4520604908466339
266064982,qlstm,test,iid,1000081,32,9,9,0.5340285897254944,0.8324193358421326,False,True,2,0.8787460923194885,0.5899285078048706,0.2888175845146179,0.08341559712485846,0.4631086587905884
266064982,qlstm,test,iid,1000081,32,10,10,0.9934563636779785,0.9934563636779785,True,True,10,0.5443477034568787,0.6231461763381958,0.07879847288131714,0.0062091993284276725,0.460511714220047
266064982,qlstm,test,iid,1000081,32,11,11,-0.7129928469657898,0.9934563636779785,False,True,10,0.5443477034568787,0.5526695847511292,0.008321881294250488,6.925370827559618e-05,0.453603595495224
266064982,qlstm,test,iid,1000081,32,12,12,-0.8987032175064087,0.9934563636779785,False,True,10,0.5443477034568787,0.489607572555542,0.05474013090133667,0.0029964819310954738,0.4489774703979492
266064982,qlstm,test,iid,1000081,32,13,13,-0.7484461665153503,0.9934563636779785,False,True,10,0.5443477034568787,0.44692304730415344,0.09742465615272522,0.00949156362647674,0.43120551109313965
266064982,qlstm,test,iid,1000081,32,14,14,0.5867841243743896,0.9934563636779785,False,True,10,0.5443477034568787,0.3986436724662781,0.14570403099060059,0.021229664646909896,0.4763629138469696
266064982,qlstm,test,iid,1000081,32,15,15,-0.24929594993591309,0.9934563636779785,False,True,10,0.5443477034568787,0.44388580322265625,0.10046190023422241,0.010092593398670857,0.43925586342811584
266064982,qlstm,test,iid,1000081,32,16,16,-0.8687921762466431,0.9934563636779785,False,True,10,0.5443477034568787,0.42403444647789,0.12031325697898865,0.01447527980489216,0.4577415883541107
266064982,qlstm,test,iid,1000081,32,17,17,0.008604614995419979,0.9934563636779785,False,True,10,0.5443477034568787,0.4124857187271118,0.13186198472976685,0.017387583016873265,0.4433361291885376
266064982,qlstm,test,iid,1000081,32,18,18,0.5180980563163757,0.9934563636779785,False,True,10,0.5443477034568787,0.4812467694282532,0.06310093402862549,0.003981727875284946,0.4688757359981537
266064982,qlstm,test,iid,1000081,32,19,19,0.4380950629711151,0.9934563636779785,False,True,10,0.5443477034568787,0.5439379215240479,0.00040978193283081055,1.6792123247455493e-07,0.45795154571533203
266064982,qlstm,test,iid,1000081,32,20,20,0.9693841338157654,0.9934563636779785,False,True,10,0.5443477034568787,0.5731182098388672,0.028770506381988525,0.0008277420374760425,0.4497370719909668
266064982,qlstm,test,iid,1000081,32,21,21,-0.46011921763420105,0.9934563636779785,False,True,10,0.5443477034568787,0.4977966248989105,0.04655107855796814,0.002167002914910121,0.45743682980537415
266064982,qlstm,test,iid,1000081,32,22,22,-0.6396887898445129,0.9934563636779785,False,True,10,0.5443477034568787,0.5381637215614319,0.006183981895446777,3.824163208321352e-05,0.4590111970901489
266064982,qlstm,test,iid,1000081,32,23,23,0.7046213150024414,0.9934563636779785,False,True,10,0.5443477034568787,0.5870712399482727,0.04272353649139404,0.0018253005703314784,0.4490549862384796
266064982,qlstm,test,iid,1000081,32,24,24,-0.9998891949653625,0.9934563636779785,False,True,10,0.5443477034568787,0.5940344333648682,0.0496867299079895,0.0024687711289494985,0.4306972920894623
266064982,qlstm,test,iid,1000081,32,25,25,0.04200614616274834,0.9934563636779785,False,True,10,0.5443477034568787,0.5369879007339478,0.007359802722930908,5.416669612046121e-05,0.4711192846298218
266064982,qlstm,test,iid,1000081,32,26,26,0.9994099736213684,0.9994099736213684,True,True,26,0.9799839854240417,0.5900812149047852,0.3899027705192566,0.15202417045859207,0.45379361510276794
266064982,qlstm,test,iid,1000081,32,27,27,-0.9925289154052734,0.9994099736213684,False,True,26,0.9799839854240417,0.6213937401771545,0.3585902452468872,0.1285869639862227,0.43475618958473206
266064982,qlstm,test,iid,1000081,32,28,28,-0.9880614876747131,0.9994099736213684,False,True,26,0.9799839854240417,0.6299923658370972,0.3499916195869446,0.12249413378109253,0.4382006824016571
266064982,qlstm,test,iid,1000081,32,29,29,-0.26636675000190735,0.9994099736213684,False,True,26,0.9799839854240417,0.5876718759536743,0.39231210947036743,0.15390879123708956,0.47073307633399963
266064982,qlstm,test,iid,1000081,32,30,30,-0.18618574738502502,0.9994099736213684,False,True,26,0.9799839854240417,0.5951189994812012,0.3848649859428406,0.14812105740478287,0.46414801478385925
266064982,qlstm,test,iid,1000081,32,31,31,0.7103564143180847,0.9994099736213684,False,True,26,0.9799839854240417,0.5983091592788696,0.3816748261451721,0.14567567291294736,0.44849029183387756
266064982,qlstm,test,iid,1000082,32,0,0,,,False,False,-1,,0.4662668704986572,,,1.0
266064982,qlstm,test,iid,1000082,32,1,1,0.2991822361946106,0.2991822361946106,True,False,1,0.872471809387207,0.57740718126297,0.29506462812423706,0.08706313477009431,0.6903130412101746
266064982,qlstm,test,iid,1000082,32,2,2,-0.9864150881767273,0.2991822361946106,False,True,1,0.872471809387207,0.6354377865791321,0.23703402280807495,0.056185127968578996,0.5579630136489868
266064982,qlstm,test,iid,1000082,32,3,3,-0.1743745356798172,0.2991822361946106,False,True,1,0.872471809387207,0.5953335165977478,0.27713829278945923,0.07680563333025603,0.5207431316375732
266064982,qlstm,test,iid,1000082,32,4,4,-0.33418288826942444,0.2991822361946106,False,True,1,0.872471809387207,0.5660145282745361,0.3064572811126709,0.0939160651469706,0.4817999303340912
266064982,qlstm,test,iid,1000082,32,5,5,-0.9999803304672241,0.2991822361946106,False,True,1,0.872471809387207,0.5305078029632568,0.3419640064239502,0.11693938168951945,0.47769656777381897
266064982,qlstm,test,iid,1000082,32,6,6,-0.9999853372573853,0.2991822361946106,False,True,1,0.872471809387207,0.5008419752120972,0.37162983417510986,0.13810873364901965,0.4662926495075226
266064982,qlstm,test,iid,1000082,32,7,7,0.5526246428489685,0.5526246428489685,True,True,7,0.5171611905097961,0.5071814060211182,0.009979784488677979,9.959609844045758e-05,0.4354744851589203
266064982,qlstm,test,iid,1000082,32,8,8,-0.9711845517158508,0.5526246428489685,False,True,7,0.5171611905097961,0.53326416015625,0.016102969646453857,0.00025930563143461427,0.46702203154563904
266064982,qlstm,test,iid,1000082,32,9,9,-0.959269106388092,0.5526246428489685,False,True,7,0.5171611905097961,0.5592207908630371,0.04205960035324097,0.0017690099818743477,0.4574469029903412
266064982,qlstm,test,iid,1000082,32,10,10,0.5799731612205505,0.5799731612205505,True,True,10,0.5400223731994629,0.551027238368988,0.011004865169525146,0.00012110705739942773,0.4614771902561188
266064982,qlstm,test,iid,1000082,32,11,11,0.7132714986801147,0.7132714986801147,True,True,11,0.6723031997680664,0.5615285634994507,0.11077463626861572,0.012271020040444114,0.4560050964355469
266064982,qlstm,test,iid,1000082,32,12,12,-0.9905931353569031,0.7132714986801147,False,True,11,0.6723031997680664,0.6032816171646118,0.06902158260345459,0.004763978865085505,0.45155954360961914
266064982,qlstm,test,iid,1000082,32,13,13,0.7850100994110107,0.7850100994110107,True,True,13,0.4615935683250427,0.5871591567993164,0.12556558847427368,0.01576671700889065,0.4234143793582916
266064982,qlstm,test,iid,1000082,32,14,14,-0.9713013172149658,0.7850100994110107,False,True,13,0.4615935683250427,0.5389752984046936,0.07738173007965088,0.005987932150119946,0.4602035582065582
266064982,qlstm,test,iid,1000082,32,15,15,0.9963604211807251,0.9963604211807251,True,True,15,0.8394362330436707,0.5484504699707031,0.29098576307296753,0.0846727143111572,0.4433862864971161
266064982,qlstm,test,iid,1000082,32,16,16,-0.8935376405715942,0.9963604211807251,False,True,15,0.8394362330436707,0.5625225305557251,0.27691370248794556,0.07668119862558243,0.46037721633911133
266064982,qlstm,test,iid,1000082,32,17,17,0.08896423876285553,0.9963604211807251,False,True,15,0.8394362330436707,0.5734586715698242,0.26597756147384644,0.07074406320757376,0.44081851840019226
266064982,qlstm,test,iid,1000082,32,18,18,0.977603554725647,0.9963604211807251,False,True,15,0.8394362330436707,0.6127254366874695,0.22671079635620117,0.05139778518446292,0.4377809762954712
266064982,qlstm,test,iid,1000082,32,19,19,0.8120781183242798,0.9963604211807251,False,True,15,0.8394362330436707,0.5792509317398071,0.2601853013038635,0.06769639101458225,0.4553689658641815
266064982,qlstm,test,iid,1000082,32,20,20,-0.9635012745857239,0.9963604211807251,False,True,15,0.8394362330436707,0.5547890067100525,0.28464722633361816,0.08102404345942205,0.45868921279907227
266064982,qlstm,test,iid,1000082,32,21,21,0.18314921855926514,0.9963604211807251,False,True,15,0.8394362330436707,0.5534694194793701,0.28596681356430054,0.08177701846011942,0.46550285816192627
266064982,qlstm,test,iid,1000082,32,22,22,-0.9710897207260132,0.9963604211807251,False,True,15,0.8394362330436707,0.5689678192138672,0.27046841382980347,0.07315316287960982,0.4535728991031647
266064982,qlstm,test,iid,1000082,32,23,23,0.9948252439498901,0.9963604211807251,False,True,15,0.8394362330436707,0.5508342981338501,0.28860193490982056,0.0832910768336923,0.4334655702114105
266064982,qlstm,test,iid,1000082,32,24,24,0.970954418182373,0.9963604211807251,False,True,15,0.8394362330436707,0.5631660223007202,0.27627021074295044,0.07632522934395425,0.4488392770290375
266064982,qlstm,test,iid,1000082,32,25,25,-0.7923856973648071,0.9963604211807251,False,True,15,0.8394362330436707,0.5213591456413269,0.31807708740234375,0.10117303353035823,0.4528944790363312
266064982,qlstm,test,iid,1000082,32,26,26,-0.5815771818161011,0.9963604211807251,False,True,15,0.8394362330436707,0.46650516986846924,0.3729310631752014,0.13907757788098607,0.44797536730766296
266064982,qlstm,test,iid,1000082,32,27,27,0.02498181164264679,0.9963604211807251,False,True,15,0.8394362330436707,0.5009129047393799,0.33852332830429077,0.11459804380621463,0.46636614203453064
266064982,qlstm,test,iid,1000082,32,28,28,-0.6694099307060242,0.9963604211807251,False,True,15,0.8394362330436707,0.5702780485153198,0.26915818452835083,0.07244612829859776,0.44452062249183655
266064982,qlstm,test,iid,1000082,32,29,29,-0.7093068957328796,0.9963604211807251,False,True,15,0.8394362330436707,0.5574347376823425,0.2820014953613281,0.07952484338602517,0.45738455653190613
266064982,qlstm,test,iid,1000082,32,30,30,-0.463849812746048,0.9963604211807251,False,True,15,0.8394362330436707,0.5140067338943481,0.3254294991493225,0.1059043589165789,0.43830153346061707
266064982,qlstm,test,iid,1000082,32,31,31,0.44490453600883484,0.9963604211807251,False,True,15,0.8394362330436707,0.5043128728866577,0.33512336015701294,0.11230766652292701,0.4331907331943512
266064982,qlstm,test,iid,1000083,32,0,0,,,False,False,-1,,0.40879014134407043,,,1.0
266064982,qlstm,test,iid,1000083,32,1,1,-0.32925572991371155,-0.32925572991371155,True,False,1,0.05932648479938507,0.36192741990089417,0.3026009351015091,0.09156732592430772,0.6644650101661682
266064982,qlstm,test,iid,1000083,32,2,2,-0.9997591376304626,-0.32925572991371155,False,True,1,0.05932648479938507,0.4422401487827301,0.38291366398334503,0.14662287406515007,0.5470684170722961
266064982,qlstm,test,iid,1000083,32,3,3,0.5306814312934875,0.5306814312934875,True,True,3,0.1522369533777237,0.38658082485198975,0.23434387147426605,0.054917050097547326,0.5205018520355225
266064982,qlstm,test,iid,1000083,32,4,4,-0.3387429118156433,0.5306814312934875,False,True,3,0.1522369533777237,0.3623240292072296,0.21008707582950592,0.04413657943059257,0.44984734058380127
266064982,qlstm,test,iid,1000083,32,5,5,0.590850293636322,0.590850293636322,True,True,5,0.14926135540008545,0.33068886399269104,0.1814275085926056,0.032915940874119975,0.4720982313156128
266064982,qlstm,test,iid,1000083,32,6,6,0.42922526597976685,0.590850293636322,False,True,5,0.14926135540008545,0.4286930561065674,0.27943170070648193,0.0780820753597169,0.469606876373291
266064982,qlstm,test,iid,1000083,32,7,7,-0.02888348698616028,0.590850293636322,False,True,5,0.14926135540008545,0.40558767318725586,0.2563263177871704,0.06570318119032947,0.4390835762023926
266064982,qlstm,test,iid,1000083,32,8,8,-0.6677727699279785,0.590850293636322,False,True,5,0.14926135540008545,0.4834739863872528,0.33421263098716736,0.1116980827113645,0.4541027545928955
266064982,qlstm,test,iid,1000083,32,9,9,0.7222086191177368,0.7222086191177368,True,True,9,0.6223582625389099,0.5216625928878784,0.1006956696510315,0.010139617886469665,0.47997286915779114
266064982,qlstm,test,iid,1000083,32,10,10,-0.6001678109169006,0.7222086191177368,False,True,9,0.6223582625389099,0.4897421598434448,0.1326161026954651,0.017587030694134143,0.4292597770690918
266064982,qlstm,test,iid,1000083,32,11,11,0.34195587038993835,0.7222086191177368,False,True,9,0.6223582625389099,0.4382675588130951,0.18409070372581482,0.03388938719826573,0.47673770785331726
266064982,qlstm,test,iid,1000083,32,12,12,0.9754518866539001,0.9754518866539001,True,True,12,0.8528143763542175,0.4796905219554901,0.3731238543987274,0.13922141072136274,0.4666914939880371
266064982,qlstm,test,iid,1000083,32,13,13,0.8542366027832031,0.9754518866539001,False,True,12,0.8528143763542175,0.45921844244003296,0.39359593391418457,0.15491775919377915,0.46485045552253723
266064982,qlstm,test,iid,1000083,32,14,14,-0.03733612596988678,0.9754518866539001,False,True,12,0.8528143763542175,0.5263875722885132,0.32642680406570435,0.10655445841254974,0.43381139636039734
266064982,qlstm,test,iid,1000083,32,15,15,-0.9990151524543762,0.9754518866539001,False,True,12,0.8528143763542175,0.47417622804641724,0.3786381483078003,0.14336684735395977,0.4466486871242523
266064982,qlstm,test,iid,1000083,32,16,16,0.9652779698371887,0.9754518866539001,False,True,12,0.8528143763542175,0.41515833139419556,0.437656044960022,0.19154281369004877,0.4745461642742157
266064982,qlstm,test,iid,1000083,32,17,17,0.8469489812850952,0.9754518866539001,False,True,12,0.8528143763542175,0.43904417753219604,0.4137701988220215,0.1712057774332152,0.4656757414340973
266064982,qlstm,test,iid,1000083,32,18,18,-0.395426481962204,0.9754518866539001,False,True,12,0.8528143763542175,0.45865583419799805,0.3941585421562195,0.15536095635471625,0.4272178113460541
266064982,qlstm,test,iid,1000083,32,19,19,-0.7182456851005554,0.9754518866539001,False,True,12,0.8528143763542175,0.518629252910614,0.3341851234436035,0.11167969673101652,0.4454967975616455
266064982,qlstm,test,iid,1000083,32,20,20,-0.9537326097488403,0.9754518866539001,False,True,12,0.8528143763542175,0.5353094339370728,0.3175049424171448,0.10080938845931442,0.44836071133613586
266064982,qlstm,test,iid,1000083,32,21,21,0.27657222747802734,0.9754518866539001,False,True,12,0.8528143763542175,0.5500649213790894,0.3027494549751282,0.09165723248773716,0.45057412981987
266064982,qlstm,test,iid,1000083,32,22,22,-0.8549537658691406,0.9754518866539001,False,True,12,0.8528143763542175,0.5700234770774841,0.2827908992767334,0.07997069271374357,0.44483044743537903
266064982,qlstm,test,iid,1000083,32,23,23,-0.9419664144515991,0.9754518866539001,False,True,12,0.8528143763542175,0.5834803581237793,0.26933401823043823,0.07254081337615403,0.45658278465270996
266064982,qlstm,test,iid,1000083,32,24,24,0.4818382263183594,0.9754518866539001,False,True,12,0.8528143763542175,0.5206940174102783,0.3321203589439392,0.11030393282505102,0.469286173582077
266064982,qlstm,test,iid,1000083,32,25,25,0.4118961691856384,0.9754518866539001,False,True,12,0.8528143763542175,0.5171317458152771,0.33568263053894043,0.11268282844554278,0.43602100014686584
266064982,qlstm,test,iid,1000083,32,26,26,0.7577790021896362,0.9754518866539001,False,True,12,0.8528143763542175,0.5530226826667786,0.29979169368743896,0.08987505960398323,0.4599512815475464
266064982,qlstm,test,iid,1000083,32,27,27,0.7765286564826965,0.9754518866539001,False,True,12,0.8528143763542175,0.5730096697807312,0.27980470657348633,0.07829067382067478,0.46078988909721375
266064982,qlstm,test,iid,1000083,32,28,28,-0.9765838980674744,0.9754518866539001,False,True,12,0.8528143763542175,0.5669932961463928,0.2858210802078247,0.08169368989116776,0.4402483403682709
266064982,qlstm,test,iid,1000083,32,29,29,0.8366939425468445,0.9754518866539001,False,True,12,0.8528143763542175,0.5629887580871582,0.2898256182670593,0.08399888900388319,0.45941856503486633
266064982,qlstm,test,iid,1000083,32,30,30,0.8071986436843872,0.9754518866539001,False,True,12,0.8528143763542175,0.5383638143539429,0.31445056200027466,0.09887915594228858,0.4490034878253937
266064982,qlstm,test,iid,1000083,32,31,31,-0.45258545875549316,0.9754518866539001,False,True,12,0.8528143763542175,0.4939955174922943,0.3588188588619232,0.12875097347497277,0.45632848143577576
266064982,qlstm,test,iid,1000084,32,0,0,,,False,False,-1,,0.46710389852523804,,,1.0
266064982,qlstm,test,iid,1000084,32,1,1,-0.28512057662010193,-0.28512057662010193,True,False,1,0.9080488681793213,0.5467914342880249,0.3612574338912964,0.13050693354172438,0.6876838207244873
266064982,qlstm,test,iid,1000084,32,2,2,0.9969990849494934,0.9969990849494934,True,True,2,0.38342082500457764,0.5178424119949341,0.13442158699035645,0.018069163049005965,0.5368703007698059
266064982,qlstm,test,iid,1000084,32,3,3,-0.8848625421524048,0.9969990849494934,False,True,2,0.38342082500457764,0.540818989276886,0.15739816427230835,0.024774182116292565,0.5330669283866882
266064982,qlstm,test,iid,1000084,32,4,4,-0.6465110182762146,0.9969990849494934,False,True,2,0.38342082500457764,0.5333775877952576,0.14995676279067993,0.02248703070666025,0.491428017616272
266064982,qlstm,test,iid,1000084,32,5,5,0.9975423812866211,0.9975423812866211,True,True,5,0.7394407391548157,0.5493617057800293,0.19007903337478638,0.03613003892869315,0.45285746455192566
266064982,qlstm,test,iid,1000084,32,6,6,-0.8687680959701538,0.9975423812866211,False,True,5,0.7394407391548157,0.5463095307350159,0.1931312084197998,0.03729966366569215,0.48337626457214355
