run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qlstm,test,iid,1000084,30,2,28,28,1,0.05940763660152616,0.23499350051085155,0.04181994107875653,0.2044992446899414,0.02709960098884956,0.1622503101825714,0.06171535343100306,0.24018944267715728,0.03423193309988294,0.035695236462813154,0.01598411798477173,0.15739816427230835,0.15739816427230835,0.14995676279067993,0.14995676279067993,0.1622503101825714,0.19007903337478638,0.17526468634605408,0.1931312084197998,0.1951548159122467,0.24035286903381348,0.2324187159538269,0.27475839853286743,0.2472541779279709,0.30137714743614197,0.3355562090873718,0.3963540196418762,0.3213980793952942,0.3075360357761383,0.2841471880674362,0.21166110038757324,0.19131791591644287,0.20093446969985962,0.4948638826608658,0.4582899755665234,0.036573907094342384,0.5330669283866882,0.5330669283866882,0.491428017616272,0.491428017616272,0.4948638826608658,0.45285746455192566,0.5082215964794159,0.48337626457214355,0.46870385110378265,0.44597968459129333,0.4637201130390167,0.4745827615261078,0.456902876496315,0.43042948842048645,0.4709833264350891,0.46738389134407043,0.46993978321552277,0.46262529492378235,0.4549768418073654,0.4479008913040161,0.43707704544067383,0.43162643909454346
266064982,qlstm,test,iid,1000085,30,6,24,24,5,0.1309297455522245,0.3475346308201551,0.23988717198503284,0.48978278040885925,0.07131991160363528,0.23786149003232518,0.1458322040393718,0.3749529160171126,0.03208993002772331,0.030508947999853837,0.03863018751144409,0.22938909125514328,0.13557127118110657,0.2498863408342004,0.1485218107700348,0.23786149003232518,0.33547350764274597,0.2691451997185747,0.2954597473144531,0.2737402864731848,0.29254963994026184,0.2922880051967998,0.2697374224662781,0.36273479616890353,0.37432846426963806,0.34045475721359253,0.43712684512138367,0.30734090010325116,0.4130235016345978,0.35695138076941174,0.4064801037311554,0.40132152040799457,0.368112176656723,0.47997257113456726,0.4555329730113347,0.024439598123232542,0.4854618161916733,0.46826913952827454,0.4827084541320801,0.4645631015300751,0.47997257113456726,0.45698225498199463,0.469708393017451,0.4621123969554901,0.4716163029273351,0.46277615427970886,0.46604129672050476,0.43135499954223633,0.45657966037591297,0.4435875117778778,0.44872909287611645,0.44408270716667175,0.4568986048301061,0.4639069139957428,0.45780954758326214,0.46959400177001953,0.4557059705257416,0.45705559849739075
266064982,qlstm,test,iid,1000086,30,4,26,25,4,0.059874513872626094,0.2230425755182902,0.0005099357092355206,0.022581756114959717,0.03593642770275857,0.14229333773255348,0.06355729636029803,0.2354655351776343,0.0317721176147461,0.03047788143157959,0.013304173946380615,0.20849993328253427,0.2934000492095947,0.21981315687298775,0.28833234310150146,0.14229333773255348,0.03837400674819946,0.16627906635403633,0.012228190898895264,0.19648456946015358,0.022581756114959717,0.29300370315710705,,0.2401546041170756,,0.22870479027430216,,0.2093400458494822,,0.26190901796023053,,0.3081878622372945,,0.48176833987236023,0.4545784225830665,0.027189917289293708,0.4737596313158671,0.4325852394104004,0.4868099018931389,0.46021223068237305,0.48176833987236023,0.4675341546535492,0.45621004700660706,0.4295475482940674,0.4646521061658859,0.4478433132171631,0.45161643624305725,,0.4550410608450572,,0.4490758677323659,,0.4479477107524872,,0.45164727171262103,,0.4493236045042674,
266064982,qlstm,test,iid,1000087,30,2,28,27,2,0.07514277192426076,0.2560923899213473,0.03674872301298038,0.1916995644569397,0.07754797716274187,0.2506040930747986,0.07497097155008355,0.2564844111246722,0.042207694715923734,0.04344229129227725,0.05858822166919708,0.351712703704834,0.351712703704834,0.3268635794520378,0.4540040194988251,0.2506040930747986,0.12917277216911316,0.19318823516368866,0.038551658391952515,0.2148876190185547,0.10570991039276123,0.18818801641464233,0.05529499053955078,0.22960640490055084,0.1075001060962677,0.1792837381362915,0.22939470410346985,0.2044229358434677,0.3031359612941742,0.2741461396217346,0.3188975751399994,0.27719394862651825,0.18708211183547974,0.4843098670244217,0.4603972083755902,0.02391265864883152,0.46293774247169495,0.46293774247169495,0.5127023905515671,0.46933504939079285,0.4843098670244217,0.4474915564060211,0.4902368634939194,0.46084025502204895,0.47531646490097046,0.46334147453308105,0.468701496720314,0.46393895149230957,0.4470556527376175,0.43117356300354004,0.4427117705345154,0.43793198466300964,0.45361901819705963,0.4438965618610382,0.4384981840848923,0.4390643835067749,0.4379604458808899,0.43878409266471863
266064982,qlstm,test,iid,1000088,30,6,24,23,6,0.023940265866537393,0.12066928925924003,0.05755293606271383,0.23990193009376526,0.06777707920622762,0.21919709358674785,0.012981062531614832,0.09603733817736308,0.0347569649634154,0.02652592062950134,0.03659639755884806,0.2204422821290791,0.10214963555335999,0.21244163229130208,0.08385273814201355,0.21919709358674785,0.13250774145126343,0.15001570185025534,0.12306350469589233,0.11195217072963715,0.1661454439163208,0.08163362741470337,0.16297197341918945,0.06449701885382335,0.20760083198547363,0.06847901940345764,,0.0877087652683258,,0.11547521948814392,,0.0463257908821106,,0.4805583755175273,0.4526876012484233,0.027870774269104004,0.4927287042140961,0.441234827041626,0.4878399521112442,0.4357089698314667,0.4805583755175273,0.4608123302459717,0.46515338122844696,0.4471059739589691,0.45791830122470856,0.4666745364665985,0.4465688616037369,0.4305671453475952,0.45080630977948505,0.4668487310409546,0.4439897835254669,,0.4530619978904724,,0.44995796084403994,,0.4555693924427032,
266064982,qlstm,test,iid,1000089,30,4,26,26,3,0.06744554221843853,0.2493383248647054,0.11571370000980608,0.34016716480255127,0.04398883600757242,0.20631080120801926,0.07105426625087946,0.255957943888811,0.03336579524553739,0.020252801477909088,0.042595346768697105,0.19915582239627838,0.22821834683418274,0.1741732656955719,0.17325621843338013,0.20631080120801926,0.26772254705429077,0.2106485739350319,0.2746952176094055,0.24296074360609055,0.34205979108810425,0.27797234803438187,0.33308809995651245,0.28831717371940613,0.33269429206848145,0.24562377482652664,0.35839951038360596,0.2212645336985588,0.34016716480255127,0.23856788873672485,,0.33336420853932697,,0.4960952624678612,0.4531209606390733,0.042974301828787864,0.45142862200737,0.4391263425350189,0.47677281498908997,0.44256022572517395,0.4960952624678612,0.4610018730163574,0.4715176299214363,0.44641706347465515,0.4506366401910782,0.4514896869659424,0.4535965472459793,0.45133230090141296,0.4649343863129616,0.4644845426082611,0.4533131867647171,0.4303387403488159,0.4507386311888695,0.4617711305618286,0.45001213749249774,,0.45072182019551593,
266064982,qlstm,test,iid,1000090,30,2,28,27,2,0.016813777024186648,0.1195008913675944,9.616303658788183e-05,0.009806275367736816,0.013965132237192535,0.11812275648117065,0.017017251651829084,0.11959932957376752,0.025041037135654025,0.03285355865955353,0.007590502500534058,0.15639051795005798,0.15639051795005798,0.18354067206382751,0.16195029020309448,0.11812275648117065,0.1216079592704773,0.09052872657775879,0.05940568447113037,0.08074116706848145,0.03807783126831055,0.06226453185081482,0.02036464214324951,0.053169459104537964,0.009806275367736816,0.10245698690414429,,0.11699932813644409,,0.08561629056930542,,0.16629645228385925,,0.4865967035293579,0.455743354346071,0.030853349183286916,0.4564322233200073,0.4564322233200073,0.49253906309604645,0.4583849608898163,0.4865967035293579,0.4546467065811157,0.4742008447647095,0.4506857097148895,0.43765607476234436,0.4288516938686371,0.45406588912010193,0.44951727986335754,0.45372824370861053,0.45737409591674805,0.4674704372882843,,0.44920429587364197,,0.45895323157310486,,0.45004427433013916,
266064982,qlstm,test,iid,1000091,30,3,27,26,3,0.07126065062733765,0.22895833601554236,0.12218487527712796,0.3495495319366455,0.050044548076782824,0.18811153372128805,0.07361799535517709,0.23349686960379282,0.027843624353408813,0.01984641643670889,0.040227135022481285,0.13232119381427765,0.2152557075023651,0.18733671804269156,0.24366343021392822,0.18811153372128805,0.3330252766609192,0.17482506235440573,0.3188632130622864,0.15632332364718118,0.31024259328842163,0.2094124952952067,0.32846182584762573,0.2208332121372223,0.36285191774368286,0.2282660404841105,0.34420835971832275,0.2563648720582326,0.3674248456954956,0.3235280017058055,0.406217485666275,0.3565395772457123,,0.47665204604466754,0.45940473013454014,0.017247315910127403,0.45777927339076996,0.4477955996990204,0.49593907594680786,0.464051753282547,0.47665204604466754,0.4496249258518219,0.46891756852467853,0.4517771005630493,0.462187260389328,0.4393572509288788,0.44826702276865643,0.42983272671699524,0.4452088574568431,0.45698657631874084,0.4555763800938924,0.4594888389110565,0.4578886727492015,0.4637657701969147,0.45982205867767334,0.4711292088031769,0.44901780784130096,
266064982,qlstm,test,iid,1000092,30,3,27,26,3,0.07302049931865856,0.26257036700844766,0.07540269627589447,0.2745955139398575,0.09380513653968202,0.3051491305232048,0.07071109518298932,0.2578393932845857,0.0377912108714764,0.0342401729689704,0.05244510372479757,0.29214876517653465,0.2056153416633606,0.21821651607751846,0.14197027683258057,0.3051491305232048,0.3151746541261673,0.3244435613354047,0.3188011795282364,0.33528438458840054,0.31098373234272003,0.3090416118502617,0.25432752072811127,0.26461463421583176,0.20473141968250275,0.2596617688735326,0.2010774463415146,0.25071073075135547,0.24915362894535065,0.23175933957099915,,0.29416751116514206,,0.47682638963063556,0.46009762309215685,0.016728766538478712,0.4533197730779648,0.4601786136627197,0.4921025534470876,0.4504226744174957,0.47682638963063556,0.44599270820617676,0.4585256377855937,0.43216899037361145,0.4636169373989105,0.4516332149505615,0.4462915261586507,0.44927170872688293,0.47093303004900616,0.4620226323604584,0.4560796916484833,0.4576356112957001,0.44198135534922284,0.45129188895225525,0.4568866640329361,,0.453625813126564,
266064982,qlstm,test,iid,1000093,30,6,24,24,5,0.1116885687921456,0.3067408263683319,0.19198985484998676,0.43816646933555603,0.07361570208715869,0.24824843804041544,0.12120678546839232,0.321363923450311,0.03115008274714152,0.024763726271115817,0.0310319185256958,0.19217100143432617,0.28119969367980957,0.18945764899253845,0.2721554636955261,0.24824843804041544,0.4402067959308624,0.23269326984882355,0.39647236466407776,0.23225405315558115,0.4140157401561737,0.2364890178044637,0.44539186358451843,0.302036518851916,0.379474014043808,0.28147012492020923,0.43337318301200867,0.37846237421035767,0.4651075303554535,0.40909212330977124,0.44107934832572937,0.4297385513782501,,0.46219981213410694,0.4593367663522561,0.002863045781850815,0.4605199217796326,0.4499500095844269,0.46778361201286317,0.4561194181442261,0.46219981213410694,0.44020748138427734,0.468884473045667,0.45655643939971924,0.45718587438265484,0.4332931935787201,0.4618317782878876,0.46184539794921875,0.44726083676020306,0.4641127586364746,0.44738126297791797,0.44926515221595764,0.44440098106861115,0.44499173760414124,0.44909651577472687,0.45049038529396057,0.44432891011238096,
266064982,qlstm,test,iid,1000094,30,4,26,25,4,0.10060984117804216,0.3089853862921397,0.10012913467859619,0.3164318799972534,0.07757915849222763,0.2755671367049217,0.10415302312970594,0.314126655459404,0.03220971584320068,0.03411452878605236,0.058131515979766846,0.2625786562760671,0.2361268401145935,0.19961940497159958,0.210421621799469,0.2755671367049217,0.2936475872993469,0.28906431794166565,0.3075709640979767,0.300010584294796,0.37833094596862793,0.31026434898376465,0.420881450176239,0.34029561281204224,0.4105265736579895,0.33724337071180344,0.3237954080104828,0.3328353092074394,0.2546931207180023,0.293716624379158,0.2589292526245117,0.31576552987098694,0.3773728907108307,0.47004733979701996,0.4597262912071668,0.010321048589853166,0.48588675260543823,0.46902307868003845,0.4962783232331276,0.4487903118133545,0.47004733979701996,0.4269794225692749,0.4654761850833893,0.46876874566078186,0.46886616200208664,0.45593103766441345,0.45376404374837875,0.44437548518180847,0.4497262090444565,0.4585268497467041,0.44549741595983505,0.45574620366096497,0.45429727435112,0.47609901428222656,0.46009670197963715,0.4648396968841553,0.45245011895895004,0.43894317746162415
266064982,qlstm,test,iid,1000095,30,7,23,23,6,0.026870016084839885,0.12829104363918303,0.002996129562720995,0.0547369122505188,0.052042914719896416,0.20678369488034928,0.019208699108953113,0.10440197587013245,0.04471552631129389,0.03463262319564819,0.04066415627797445,0.13793312311172484,0.08232799172401428,0.20341616868972778,0.27763649821281433,0.20678369488034928,0.14193284511566162,0.2152379708630698,0.07443767786026001,0.23523191469056265,0.07302272319793701,0.23265077812331064,0.1203395426273346,0.1939744438443865,0.09434980154037476,0.11404845544270106,0.0256994366645813,0.10919334633009774,0.0547369122505188,0.05589365363121033,,0.04857124090194702,,0.48415306210517883,0.45353672556255176,0.030616336542627076,0.48587953448295595,0.46877944469451904,0.48383380472660065,0.4493948519229889,0.48415306210517883,0.44966647028923035,0.4684065580368042,0.43102994561195374,0.45976742676326204,0.4652773439884186,0.456061737877982,0.4402344524860382,0.45227656194141935,0.4675852060317993,0.45166842000825064,0.4614849090576172,0.45525212373052326,0.4630834758281708,0.454227352142334,,0.44908400177955626,
266064982,qlstm,test,iid,1000096,30,3,27,26,3,0.10732736114955391,0.30957413455471394,0.036051725944194146,0.18987292051315308,0.13414615789736695,0.35250196093693376,0.10434749484424134,0.30480437606780064,0.033452711426294766,0.03475859761238098,0.04808121919631958,0.41778125218115747,0.3463714122772217,0.32209507857138914,0.4037560224533081,0.35250196093693376,0.2548936903476715,0.3164390348829329,0.21509411931037903,0.31636522446448606,0.143721342086792,0.3073532505271335,0.1903955638408661,0.3600372695364058,0.23791399598121643,0.29948203762372333,0.24556979537010193,0.3366951545079549,0.2835470736026764,0.27717067301273346,,0.31867633759975433,,0.48144107063611347,0.4577149815029568,0.023726089133156658,0.47358623147010803,0.4750090539455414,0.4751776059468587,0.43256649374961853,0.48144107063611347,0.4607517719268799,0.47200194994608563,0.45743536949157715,0.44428326686223346,0.4435422420501709,0.4650757908821106,0.43894830346107483,0.4565505385398865,0.4590887725353241,0.4555046558380127,0.4510217010974884,0.43381236990292865,0.4355483949184418,0.4509485960006714,,0.44487640261650085,
266064982,qlstm,test,iid,1000097,30,3,27,26,3,0.060177165257786255,0.21046425104141236,0.1309573532862487,0.3618803024291992,0.06096572678254356,0.1721582810084025,0.060089547310591,0.214720469933969,0.038334126655872054,0.03807222843170166,0.029505550861358643,0.16049963235855103,0.087382972240448,0.17509462436040243,0.005847960710525513,0.1721582810084025,0.41850852966308594,0.1119965414206187,0.32958102226257324,0.23921964565912882,0.2805008292198181,0.21502697467803955,0.30061763525009155,0.19625832637151083,0.29141831398010254,0.2393773595492045,0.2777215838432312,0.2575273911158244,0.3203883767127991,0.20463765660921732,0.32962507009506226,0.2943975329399109,,0.4581124981244405,0.46073360134054114,-0.002621103216100651,0.4471265524625778,0.438358873128891,0.49469346801439923,0.4684857428073883,0.4581124981244405,0.43028524518013,0.47052764892578125,0.4549899101257324,0.4466232458750407,0.43216001987457275,0.4507858653863271,0.43410226702690125,0.4476717412471771,0.4545900821685791,0.4670280118783315,0.4778214693069458,0.4691397349039714,0.47003328800201416,0.4604748785495758,0.45945313572883606,0.42836837470531464,
266064982,qlstm,test,iid,1000098,30,3,27,26,3,0.11297684543564572,0.3049131199717522,0.2802770790293344,0.5294120125472546,0.08032022356879982,0.27375587200125057,0.11660535897640638,0.308375036412919,0.03331323311879085,0.0385688760063865,0.04499510924021403,0.17854000131289163,0.2955527901649475,0.19772284229596457,0.3359375,0.27375587200125057,0.3629939369857311,0.2806269663075606,0.4073791019618511,0.2966541287799676,0.3635392300784588,0.3149815537035465,0.3915840797126293,0.33313141018152237,0.43762532994151115,0.36575080702702206,0.5180823020637035,0.39123256752888363,0.4931936673820019,0.38404726050794125,,0.3629939369857311,,0.4564591546853383,0.460948274091438,-0.004489119406099695,0.4985323150952657,0.45892074704170227,0.47492363055547077,0.4457428753376007,0.4564591546853383,0.4405439794063568,0.45755783716837567,0.4481602609157562,0.45343262950579327,0.4359448254108429,0.46080560485521954,0.473093181848526,0.44120457768440247,0.45615696907043457,0.44836493333180744,0.43929681181907654,0.45589526494344074,0.4614887237548828,0.4525139182806015,,0.4405439794063568,
266064982,qlstm,test,iid,1000099,30,2,28,28,1,0.023644504066803438,0.14551315208276114,0.040667972535629815,0.20166301727294922,0.018694571873485444,0.13672536611557007,0.023998070652040435,0.14614085108041763,0.030974194407463074,0.03092512759295377,0.0072768330574035645,0.15000462532043457,0.15000462532043457,0.13056528568267822,0.13056528568267822,0.13672536611557007,0.13758915662765503,0.13325896859169006,0.086453378200531,0.15182791650295258,0.10314026474952698,0.13549089431762695,0.1471373438835144,0.15680837631225586,0.1732965111732483,0.17376574873924255,0.21696621179580688,0.09932427108287811,0.11219516396522522,0.13671669363975525,0.08923381567001343,0.09959812462329865,0.12130159139633179,0.48688672482967377,0.4567103811672756,0.030176343662398186,0.4482834041118622,0.4482834041118622,0.47190821170806885,0.47190821170806885,0.48688672482967377,0.4257887899875641,0.4848702400922775,0.4497016966342926,0.46913567185401917,0.44514527916908264,0.474229097366333,0.4663642942905426,0.46377032995224,0.46487149596214294,0.4665665179491043,0.46122482419013977,0.45591863989830017,0.46213558316230774,0.4485689550638199,0.4706079959869385,0.45239920914173126,0.4698755741119385
266064982,qlstm,test,iid,1000100,30,8,22,22,7,0.10466347477239217,0.308106803894043,0.04150081979459319,0.20371749997138977,0.09737573114594222,0.2853153124451637,0.10731356336382851,0.3163946189663627,0.03445624356920069,,0.030526088816779002,0.2976330646446773,0.2239837944507599,0.34103443792888094,0.12772530317306519,0.2853153124451637,0.20371749997138977,0.31329878313200815,,0.3052000155051549,,0.3464343249797821,,0.34351980189482373,,0.33083240191141766,,0.2514600505431493,,0.26851112246513364,,0.28271443396806717,,0.4568009488284588,0.4587403454563834,-0.0019393966279246388,0.4701099225452968,0.46100732684135437,0.45270236900874544,0.42611566185951233,0.4568009488284588,0.4317810535430908,0.4660604553563254,,0.4589661161104838,,0.46034282942612964,,0.4450528969367345,,0.45643990238507587,,0.44953808685143787,,0.45611841678619386,,0.45005764067173004,
266064982,qlstm,test,iid,1000101,30,3,27,27,2,0.16507817374762693,0.3988595277070999,0.19414589700095264,0.44061990082263947,0.10829463928508824,0.3041711300611496,0.17138745535457572,0.4093804607788722,0.024165344459039194,0.02599231070942349,0.06328131258487701,0.5262130498886108,0.5262130498886108,0.3373902291059494,0.5254539847373962,0.3041711300611496,0.3062330335378647,0.37707115709781647,0.2595536559820175,0.3772815714279811,0.32116176187992096,0.3758098731438319,0.32701851427555084,0.3949512590964635,0.3438141196966171,0.4145534684260686,0.38763655722141266,0.4229952742656072,0.4437124878168106,0.3968910276889801,,0.47381219267845154,,0.5066337585449219,0.4552103711499108,0.051423387395011066,0.4711640179157257,0.4711640179157257,0.5171733945608139,0.46883246302604675,0.5066337585449219,0.4453096389770508,0.46815545360247296,0.4279595613479614,0.47575735052426654,0.47726312279701233,0.473067174355189,0.46319839358329773,0.44945048292477924,0.4407961368560791,0.463770588239034,0.45537516474723816,0.45944300293922424,0.4535575807094574,0.4300781786441803,,0.4552665203809738,
266064982,qlstm,test,iid,1000102,30,2,28,27,2,0.09536667301686165,0.3032758240277568,0.09673969825649298,0.3110300600528717,0.09961460471220704,0.3146587642841041,0.09506324932433698,0.3024627568665892,0.03341508353198016,0.030925081421931584,0.01634262502193451,0.3361691418103874,0.33924467023462057,0.3802633914165199,0.45867333468049765,0.3146587642841041,0.29007285833358765,0.3595191123895347,0.2603648900985718,0.2700731158256531,0.2500733733177185,0.24192172288894653,0.2234785556793213,0.2377709299325943,0.2254684865474701,0.21414873003959656,0.20282897353172302,0.2479332834482193,0.2930375933647156,0.29430387914180756,0.3607257008552551,0.3676764965057373,0.3872522711753845,0.47102320194244385,0.46159277111291885,0.009430430829524994,0.48527416586875916,0.47294649481773376,0.475095272064209,0.4756740629673004,0.47102320194244385,0.46909990906715393,0.46161961555480957,0.4475651681423187,0.4601691663265228,0.4512384235858917,0.4599870890378952,0.4724090099334717,0.45883142948150635,0.46642443537712097,0.47031615674495697,0.47420787811279297,0.45800894498825073,0.4418100118637085,0.4551682472229004,0.4676988422870636,0.45018719136714935,0.42955729365348816
266064982,qlstm,test,iid,1000103,30,4,26,25,4,0.15016579277467212,0.35389923801024753,0.1966079696849512,0.4434049725532532,0.07277999559913763,0.2326203379780054,0.16207130003244669,0.3725575303229002,0.03593829870223999,0.04573222001393636,0.030934125185012817,0.2366297598928213,0.08573126792907715,0.23296060226857662,0.051380157470703125,0.2326203379780054,0.4318947196006775,0.20090834237635136,0.385364294052124,0.3124347869306803,0.3690515160560608,0.3216534499078989,0.4434049725532532,0.2861684088905652,,0.4301222451031208,,0.44883545115590096,,0.42895442992448807,,0.5568545833230019,,0.47159042209386826,0.45605082924549395,0.015539592848374306,0.4709813818335533,0.46460726857185364,0.4645402133464813,0.4549618065357208,0.47159042209386826,0.4601251184940338,0.4506460800766945,0.4461560547351837,0.45238782465457916,0.44446802139282227,0.4423646181821823,0.4448424279689789,0.4641566276550293,,0.4548080563545227,,0.44502611458301544,,0.4577004909515381,,0.44513535499572754,
266064982,qlstm,test,iid,1000104,30,3,27,27,2,0.11783503384228841,0.26667547728866337,0.0038198371383977303,0.06180483102798462,0.08818164719702248,0.21165348403155804,0.1211298545806513,0.27278903209500843,0.027855991213409988,0.025912051851099186,0.02806594967842102,0.37615079153329134,0.5033584032207727,0.408570502884686,0.5353872571140528,0.21165348403155804,0.02010887861251831,0.2443100642412901,0.04834279417991638,0.2468266716847817,0.012593626976013184,0.26763236833115417,0.024273574352264404,0.27629955920080346,0.025622785091400146,0.33494001254439354,0.053216636180877686,0.33955755457282066,0.03277689218521118,0.5189890060573816,,0.2638159887865186,,0.48474647601445514,0.4579872930491412,0.026759182965313932,0.46797527372837067,0.46680524945259094,0.46338053047657013,0.43384647369384766,0.48474647601445514,0.4465213119983673,0.49338288108507794,0.4756985902786255,0.4694441060225169,0.45974788069725037,0.4490322271982829,0.44358396530151367,0.4635369082291921,0.451800137758255,0.46291860938072205,0.43673405051231384,0.4396022657553355,0.4578482210636139,0.44178056716918945,,0.4551946073770523,
266064982,qlstm,test,iid,1000105,30,2,28,28,1,0.04636813285586809,0.21102682054042815,0.07375651155975849,0.2715815007686615,0.03231656688686302,0.17841072380542755,0.04737181613936846,0.21335654173578536,0.020695100937570845,0.019556916677034818,0.04636251926422119,0.1076730489730835,0.1076730489730835,0.12996786832809448,0.12996786832809448,0.17841072380542755,0.20046022534370422,0.13987082242965698,0.17206859588623047,0.17863516509532928,0.2273024618625641,0.21836256980895996,0.2362649142742157,0.17307040095329285,0.17407220602035522,0.199526846408844,0.1627887785434723,0.18037119507789612,0.18849167227745056,0.2038937509059906,0.2300131618976593,0.2271011769771576,0.24616435170173645,0.5269250124692917,0.4543768987059593,0.07254811376333237,0.49850913882255554,0.49850913882255554,0.4597052037715912,0.4597052037715912,0.5269250124692917,0.4959619343280792,0.4808942377567291,0.4632793366909027,0.4568789601325989,0.45405271649360657,0.4856354743242264,0.47530901432037354,0.45235198736190796,0.4414246380329132,0.46807269752025604,0.46083638072013855,0.45293863117694855,0.4414220154285431,0.451494038105011,0.43575337529182434,0.4389837235212326,0.4373185336589813
266064982,qlstm,test,iid,1000106,30,1,29,28,1,0.003941722275731182,0.05113871991634369,0.002355193919413523,0.04853034019470215,0.00018641526493468064,0.013653397560119629,0.004071215620931061,0.052431317238972104,0.029854691454342434,0.027947194436017203,0.005178928375244141,0.10199296474456787,0.10199296474456787,0.12542730569839478,0.12542730569839478,0.013653397560119629,0.013653397560119629,0.05734831094741821,0.05734831094741821,0.10813754796981812,0.10813754796981812,0.07265549898147583,0.07265549898147583,0.02112126350402832,0.02112126350402832,0.009686410427093506,0.009686410427093506,0.01490694284439087,0.01490694284439087,0.006295263767242432,0.006295263767242432,0.07585108280181885,0.07585108280181885,0.43178293108940125,0.46117998505460805,-0.02939705396520681,0.4627337157726288,0.4627337157726288,0.4580976068973541,0.4580976068973541,0.43178293108940125,0.43178293108940125,0.4554194211959839,0.4554194211959839,0.4511314332485199,0.4511314332485199,0.4647977352142334,0.4647977352142334,0.4568077623844147,0.4568077623844147,0.43994438648223877,0.43994438648223877,0.45322731137275696,0.45322731137275696,0.44014787673950195,0.44014787673950195,0.4327296316623688,0.4327296316623688
266064982,qlstm,test,iid,1000107,30,7,23,23,6,0.12617511838385334,0.3294600198666255,0.11400502765903653,0.3376463055610657,0.051603847473139,0.17175494134426117,0.14887072257407072,0.37745721767777984,0.03707846999168396,0.045560747385025024,0.0250847985347112,0.23533148169517518,0.4207051992416382,0.17310797919829687,0.48507487773895264,0.17175494134426117,0.30596280097961426,0.28580784797668457,0.32297587394714355,0.289375113589423,0.4282133877277374,0.3323614810194288,0.33387571573257446,0.3475026126418795,0.2605389356613159,0.43379282525607515,0.2750309109687805,0.43860570447785513,0.30063027143478394,0.3898656368255615,0.3376463055610657,0.3519602169593175,,0.4883331188133785,0.4527326226234436,0.03560049618993488,0.49199123978614806,0.45816612243652344,0.4902005096276601,0.455966979265213,0.4883331188133785,0.45743751525878906,0.47293342437062946,0.4576314389705658,0.46347970621926443,0.46224626898765564,0.45560105783598764,0.45466575026512146,0.45962490354265484,0.4506171941757202,0.4524139974798475,0.4555506706237793,0.4492513452257429,0.44319888949394226,0.45294212869235445,0.42595529556274414,0.4541984746853511,
266064982,qlstm,test,iid,1000108,30,1,29,28,1,0.0033233481939346867,0.04599929849306742,0.0005221786537390471,0.022851228713989258,0.00026613006207654166,0.016313493251800537,0.003428769508826347,0.04702294694966283,0.030922063759395053,0.03130949205822415,0.028239190578460693,0.09693223237991333,0.09693223237991333,0.11739373207092285,0.11739373207092285,0.016313493251800537,0.016313493251800537,0.043874382972717285,0.043874382972717285,0.09536862373352051,0.09536862373352051,0.023874640464782715,0.023874640464782715,0.011238276958465576,0.011238276958465576,0.09427052736282349,0.09427052736282349,0.0076711177825927734,0.0076711177825927734,0.026556968688964844,0.026556968688964844,0.05683940649032593,0.05683940649032593,0.48751798272132874,0.46017406212872475,0.027343920592603987,0.5555446743965149,0.5555446743965149,0.5110349059104919,0.5110349059104919,0.48751798272132874,0.48751798272132874,0.4811873435974121,0.4811873435974121,0.4479942321777344,0.4479942321777344,0.47520875930786133,0.47520875930786133,0.47284984588623047,0.47284984588623047,0.4677472412586212,0.4677472412586212,0.4645255506038666,0.4645255506038666,0.44527575373649597,0.44527575373649597,0.4682396650314331,0.4682396650314331
