run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
867702092,qlstm,extrapolation,iid,2000033,64,49,49,0.9598380327224731,0.9991865158081055,False,True,21,0.8425527215003967,0.46863001585006714,0.3739227056503296,0.13981818980086302,0.4609536826610565
867702092,qlstm,extrapolation,iid,2000033,64,50,50,-0.6090086698532104,0.9991865158081055,False,True,21,0.8425527215003967,0.4838699698448181,0.3586827516555786,0.12865331633521748,0.4426713287830353
867702092,qlstm,extrapolation,iid,2000033,64,51,51,-0.1722353994846344,0.9991865158081055,False,True,21,0.8425527215003967,0.5059080719947815,0.33664464950561523,0.11332962004075853,0.4274027645587921
867702092,qlstm,extrapolation,iid,2000033,64,52,52,-0.6049036383628845,0.9991865158081055,False,True,21,0.8425527215003967,0.46651968359947205,0.3760330379009247,0.14140084559299826,0.41365352272987366
867702092,qlstm,extrapolation,iid,2000033,64,53,53,-0.943092942237854,0.9991865158081055,False,True,21,0.8425527215003967,0.4683133661746979,0.37423935532569885,0.14005509507459468,0.41971781849861145
867702092,qlstm,extrapolation,iid,2000033,64,54,54,0.8164717555046082,0.9991865158081055,False,True,21,0.8425527215003967,0.5022406578063965,0.34031206369400024,0.11581230069566928,0.43790021538734436
867702092,qlstm,extrapolation,iid,2000033,64,55,55,-0.5635570883750916,0.9991865158081055,False,True,21,0.8425527215003967,0.5130700469017029,0.32948267459869385,0.10855883286070878,0.4339127540588379
867702092,qlstm,extrapolation,iid,2000033,64,56,56,0.9657131433486938,0.9991865158081055,False,True,21,0.8425527215003967,0.4709365963935852,0.3716161251068115,0.1380985444394014,0.4580959975719452
867702092,qlstm,extrapolation,iid,2000033,64,57,57,-0.14497102797031403,0.9991865158081055,False,True,21,0.8425527215003967,0.40655359625816345,0.4359991252422333,0.19009523721199262,0.4426279067993164
867702092,qlstm,extrapolation,iid,2000033,64,58,58,-0.24210579693317413,0.9991865158081055,False,True,21,0.8425527215003967,0.4591703414916992,0.3833823800086975,0.14698204930113334,0.43862399458885193
867702092,qlstm,extrapolation,iid,2000033,64,59,59,-0.8296091556549072,0.9991865158081055,False,True,21,0.8425527215003967,0.4683811664581299,0.37417155504226685,0.14000435260274813,0.4284229278564453
867702092,qlstm,extrapolation,iid,2000033,64,60,60,-0.3656308054924011,0.9991865158081055,False,True,21,0.8425527215003967,0.47055697441101074,0.371995747089386,0.13838083585259042,0.4148320257663727
867702092,qlstm,extrapolation,iid,2000033,64,61,61,-0.9864205121994019,0.9991865158081055,False,True,21,0.8425527215003967,0.4816814661026001,0.36087125539779663,0.13022806297238176,0.41704031825065613
867702092,qlstm,extrapolation,iid,2000033,64,62,62,0.10061874240636826,0.9991865158081055,False,True,21,0.8425527215003967,0.4425734877586365,0.39997923374176025,0.15998338742464568,0.41440415382385254
867702092,qlstm,extrapolation,iid,2000033,64,63,63,0.04648977890610695,0.9991865158081055,False,True,21,0.8425527215003967,0.4602622389793396,0.38229048252105713,0.1461460130261827,0.4242800176143646
867702092,qlstm,extrapolation,iid,2000034,64,0,0,,,False,False,-1,,0.5130561590194702,,,1.0
867702092,qlstm,extrapolation,iid,2000034,64,1,1,0.2944469749927521,0.2944469749927521,True,False,1,0.6577792763710022,0.6026414632797241,0.055137813091278076,0.003040178432488716,0.6438422203063965
867702092,qlstm,extrapolation,iid,2000034,64,2,2,-0.9722647666931152,0.2944469749927521,False,True,1,0.6577792763710022,0.5195714235305786,0.13820785284042358,0.01910141058676018,0.5395742058753967
867702092,qlstm,extrapolation,iid,2000034,64,3,3,-0.36465466022491455,0.2944469749927521,False,True,1,0.6577792763710022,0.5864107608795166,0.0713685154914856,0.0050934650034584195,0.5065194368362427
867702092,qlstm,extrapolation,iid,2000034,64,4,4,0.4601658880710602,0.4601658880710602,True,True,4,0.38990524411201477,0.5718026161193848,0.18189737200737,0.03308665394318755,0.4750502407550812
867702092,qlstm,extrapolation,iid,2000034,64,5,5,0.9960907101631165,0.9960907101631165,True,True,5,0.9979721903800964,0.6129801273345947,0.3849920630455017,0.14821888860803156,0.4580925703048706
867702092,qlstm,extrapolation,iid,2000034,64,6,6,0.9498160481452942,0.9960907101631165,False,True,5,0.9979721903800964,0.6278103590011597,0.37016183137893677,0.13701978140980842,0.44698241353034973
867702092,qlstm,extrapolation,iid,2000034,64,7,7,-0.3385849595069885,0.9960907101631165,False,True,5,0.9979721903800964,0.6049513220787048,0.3930208683013916,0.1544654029203798,0.4650149643421173
867702092,qlstm,extrapolation,iid,2000034,64,8,8,0.30266252160072327,0.9960907101631165,False,True,5,0.9979721903800964,0.5980796217918396,0.39989256858825684,0.1599140664121137,0.44762924313545227
867702092,qlstm,extrapolation,iid,2000034,64,9,9,0.04826381430029869,0.9960907101631165,False,True,5,0.9979721903800964,0.5836086869239807,0.4143635034561157,0.17169711299642643,0.43019601702690125
867702092,qlstm,extrapolation,iid,2000034,64,10,10,0.9912808537483215,0.9960907101631165,False,True,5,0.9979721903800964,0.5648531913757324,0.433118999004364,0.18759206729854228,0.4234546720981598
867702092,qlstm,extrapolation,iid,2000034,64,11,11,0.804307758808136,0.9960907101631165,False,True,5,0.9979721903800964,0.5535172820091248,0.4444549083709717,0.19754016557504883,0.43307486176490784
867702092,qlstm,extrapolation,iid,2000034,64,12,12,-0.4919194281101227,0.9960907101631165,False,True,5,0.9979721903800964,0.5517676472663879,0.4462045431137085,0.19909849429531334,0.4273507297039032
867702092,qlstm,extrapolation,iid,2000034,64,13,13,0.349283367395401,0.9960907101631165,False,True,5,0.9979721903800964,0.5527781844139099,0.4451940059661865,0.19819770294822092,0.4131048619747162
867702092,qlstm,extrapolation,iid,2000034,64,14,14,-0.7956534028053284,0.9960907101631165,False,True,5,0.9979721903800964,0.567249059677124,0.4307231307029724,0.18552241532256986,0.4168294668197632
867702092,qlstm,extrapolation,iid,2000034,64,15,15,-0.79068523645401,0.9960907101631165,False,True,5,0.9979721903800964,0.5533507466316223,0.4446214437484741,0.19768822824097754,0.41471338272094727
867702092,qlstm,extrapolation,iid,2000034,64,16,16,-0.4786222577095032,0.9960907101631165,False,True,5,0.9979721903800964,0.5585175156593323,0.43945467472076416,0.19312041113393263,0.40508851408958435
867702092,qlstm,extrapolation,iid,2000034,64,17,17,-0.31814685463905334,0.9960907101631165,False,True,5,0.9979721903800964,0.5413793325424194,0.456592857837677,0.20847703782837712,0.4343518316745758
867702092,qlstm,extrapolation,iid,2000034,64,18,18,-0.9880368113517761,0.9960907101631165,False,True,5,0.9979721903800964,0.5346824526786804,0.463289737701416,0.21463738105944685,0.4400343894958496
867702092,qlstm,extrapolation,iid,2000034,64,19,19,0.9634028077125549,0.9960907101631165,False,True,5,0.9979721903800964,0.5050671696662903,0.49290502071380615,0.24295535944487767,0.4269648790359497
867702092,qlstm,extrapolation,iid,2000034,64,20,20,-0.18500976264476776,0.9960907101631165,False,True,5,0.9979721903800964,0.5176698565483093,0.4803023338317871,0.23069033188426147,0.4228905737400055
867702092,qlstm,extrapolation,iid,2000034,64,21,21,-0.6665505766868591,0.9960907101631165,False,True,5,0.9979721903800964,0.529988169670105,0.46798402070999146,0.2190090436398897,0.4176650941371918
867702092,qlstm,extrapolation,iid,2000034,64,22,22,0.16836994886398315,0.9960907101631165,False,True,5,0.9979721903800964,0.5251244902610779,0.47284770011901855,0.2235849475078453,0.4068776071071625
867702092,qlstm,extrapolation,iid,2000034,64,23,23,0.5496023297309875,0.9960907101631165,False,True,5,0.9979721903800964,0.5538263916969299,0.4441457986831665,0.19726549048790787,0.42415666580200195
867702092,qlstm,extrapolation,iid,2000034,64,24,24,-0.2621088922023773,0.9960907101631165,False,True,5,0.9979721903800964,0.5558828115463257,0.44208937883377075,0.19544301887762927,0.45461606979370117
867702092,qlstm,extrapolation,iid,2000034,64,25,25,0.8026146292686462,0.9960907101631165,False,True,5,0.9979721903800964,0.4946710467338562,0.5033011436462402,0.25331204119561335,0.44982078671455383
867702092,qlstm,extrapolation,iid,2000034,64,26,26,0.02029898576438427,0.9960907101631165,False,True,5,0.9979721903800964,0.48776423931121826,0.5102079510688782,0.2603121533339028,0.43476298451423645
867702092,qlstm,extrapolation,iid,2000034,64,27,27,-0.5447408556938171,0.9960907101631165,False,True,5,0.9979721903800964,0.510266900062561,0.4877052903175354,0.2378564502037115,0.41951999068260193
867702092,qlstm,extrapolation,iid,2000034,64,28,28,0.2453957498073578,0.9960907101631165,False,True,5,0.9979721903800964,0.4818154573440552,0.5161567330360413,0.26641777305843917,0.4099891483783722
867702092,qlstm,extrapolation,iid,2000034,64,29,29,-0.2654542028903961,0.9960907101631165,False,True,5,0.9979721903800964,0.4112071692943573,0.5867650210857391,0.3442931899697479,0.44089755415916443
867702092,qlstm,extrapolation,iid,2000034,64,30,30,0.7801563143730164,0.9960907101631165,False,True,5,0.9979721903800964,0.40674975514411926,0.5912224352359772,0.3495439679263592,0.4341374933719635
867702092,qlstm,extrapolation,iid,2000034,64,31,31,0.8160516619682312,0.9960907101631165,False,True,5,0.9979721903800964,0.38446736335754395,0.6135048270225525,0.37638817277997205,0.4261312484741211
867702092,qlstm,extrapolation,iid,2000034,64,32,32,0.0855429470539093,0.9960907101631165,False,True,5,0.9979721903800964,0.4082499146461487,0.5897222757339478,0.3477723624968263,0.4500493109226227
867702092,qlstm,extrapolation,iid,2000034,64,33,33,-0.5301501750946045,0.9960907101631165,False,True,5,0.9979721903800964,0.4187591075897217,0.5792130827903748,0.3354877952755295,0.46593332290649414
867702092,qlstm,extrapolation,iid,2000034,64,34,34,-0.5526590943336487,0.9960907101631165,False,True,5,0.9979721903800964,0.4274981915950775,0.5704739987850189,0.32544058328976977,0.4723263084888458
867702092,qlstm,extrapolation,iid,2000034,64,35,35,-0.355031281709671,0.9960907101631165,False,True,5,0.9979721903800964,0.448812335729599,0.5491598546504974,0.30157654595975547,0.4751163721084595
867702092,qlstm,extrapolation,iid,2000034,64,36,36,-0.3032485842704773,0.9960907101631165,False,True,5,0.9979721903800964,0.48116743564605713,0.5168047547340393,0.2670871545157105,0.4734434187412262
867702092,qlstm,extrapolation,iid,2000034,64,37,37,-0.6687367558479309,0.9960907101631165,False,True,5,0.9979721903800964,0.48266422748565674,0.5153079628944397,0.26554229662241724,0.4773586690425873
867702092,qlstm,extrapolation,iid,2000034,64,38,38,0.9653992652893066,0.9960907101631165,False,True,5,0.9979721903800964,0.5055561065673828,0.4924160838127136,0.2424735995974494,0.45926380157470703
867702092,qlstm,extrapolation,iid,2000034,64,39,39,-0.18610544502735138,0.9960907101631165,False,True,5,0.9979721903800964,0.516472339630127,0.4814998507499695,0.2318421062722429,0.4670502841472626
867702092,qlstm,extrapolation,iid,2000034,64,40,40,0.9933148622512817,0.9960907101631165,False,True,5,0.9979721903800964,0.5508638024330139,0.4471083879470825,0.19990591057263885,0.4550875723361969
867702092,qlstm,extrapolation,iid,2000034,64,41,41,0.028120320290327072,0.9960907101631165,False,True,5,0.9979721903800964,0.5778965353965759,0.4200756549835205,0.17646355590983376,0.4606228768825531
867702092,qlstm,extrapolation,iid,2000034,64,42,42,-0.8118707537651062,0.9960907101631165,False,True,5,0.9979721903800964,0.6079617738723755,0.39001041650772095,0.15210812498452597,0.44674134254455566
867702092,qlstm,extrapolation,iid,2000034,64,43,43,0.5089903473854065,0.9960907101631165,False,True,5,0.9979721903800964,0.6407702565193176,0.3572019338607788,0.1275932215538802,0.44469010829925537
867702092,qlstm,extrapolation,iid,2000034,64,44,44,-0.9626273512840271,0.9960907101631165,False,True,5,0.9979721903800964,0.6421970725059509,0.3557751178741455,0.12657593449836213,0.4438171684741974
867702092,qlstm,extrapolation,iid,2000034,64,45,45,-0.9191898703575134,0.9960907101631165,False,True,5,0.9979721903800964,0.6167846918106079,0.3811874985694885,0.14530390906566382,0.43410030007362366
867702092,qlstm,extrapolation,iid,2000034,64,46,46,0.5660351514816284,0.9960907101631165,False,True,5,0.9979721903800964,0.607943594455719,0.39002859592437744,0.1521223056387413,0.4361830949783325
867702092,qlstm,extrapolation,iid,2000034,64,47,47,-0.08829105645418167,0.9960907101631165,False,True,5,0.9979721903800964,0.5906849503517151,0.40728724002838135,0.16588289588993632,0.42801597714424133
867702092,qlstm,extrapolation,iid,2000034,64,48,48,0.4507313668727875,0.9960907101631165,False,True,5,0.9979721903800964,0.5479854941368103,0.44998669624328613,0.20248802679594746,0.43625855445861816
867702092,qlstm,extrapolation,iid,2000034,64,49,49,-0.3765780031681061,0.9960907101631165,False,True,5,0.9979721903800964,0.5110322833061218,0.4869399070739746,0.23711047310121103,0.4306640923023224
867702092,qlstm,extrapolation,iid,2000034,64,50,50,-0.9570347666740417,0.9960907101631165,False,True,5,0.9979721903800964,0.48556333780288696,0.5124088525772095,0.2625628321994924,0.43168941140174866
867702092,qlstm,extrapolation,iid,2000034,64,51,51,0.8928574919700623,0.9960907101631165,False,True,5,0.9979721903800964,0.48609644174575806,0.5118757486343384,0.26201678203996437,0.42663368582725525
867702092,qlstm,extrapolation,iid,2000034,64,52,52,-0.19136789441108704,0.9960907101631165,False,True,5,0.9979721903800964,0.4208294451236725,0.577142745256424,0.33309374840212147,0.4544656574726105
867702092,qlstm,extrapolation,iid,2000034,64,53,53,-0.5299563407897949,0.9960907101631165,False,True,5,0.9979721903800964,0.41785550117492676,0.5801166892051697,0.33653537309436743,0.4659818112850189
867702092,qlstm,extrapolation,iid,2000034,64,54,54,0.9707386493682861,0.9960907101631165,False,True,5,0.9979721903800964,0.4202384948730469,0.5777336955070496,0.33377622292423226,0.44530394673347473
867702092,qlstm,extrapolation,iid,2000034,64,55,55,-0.9535394310951233,0.9960907101631165,False,True,5,0.9979721903800964,0.42259418964385986,0.5753780007362366,0.33105984373122865,0.45097145438194275
867702092,qlstm,extrapolation,iid,2000034,64,56,56,0.798963725566864,0.9960907101631165,False,True,5,0.9979721903800964,0.3948971927165985,0.6030749976634979,0.363699452806828,0.44187942147254944
867702092,qlstm,extrapolation,iid,2000034,64,57,57,-0.5622146725654602,0.9960907101631165,False,True,5,0.9979721903800964,0.418161541223526,0.5798106491565704,0.3361803888753636,0.4578505754470825
867702092,qlstm,extrapolation,iid,2000034,64,58,58,0.9959545731544495,0.9960907101631165,False,True,5,0.9979721903800964,0.48685160279273987,0.5111205875873566,0.26124425505564464,0.4495418965816498
867702092,qlstm,extrapolation,iid,2000034,64,59,59,0.8667412400245667,0.9960907101631165,False,True,5,0.9979721903800964,0.5399817228317261,0.45799046754837036,0.20975526836517489,0.44252946972846985
867702092,qlstm,extrapolation,iid,2000034,64,60,60,-0.985231876373291,0.9960907101631165,False,True,5,0.9979721903800964,0.5605313777923584,0.43744081258773804,0.19135446451742055,0.4408745765686035
867702092,qlstm,extrapolation,iid,2000034,64,61,61,-0.5752645134925842,0.9960907101631165,False,True,5,0.9979721903800964,0.5502327084541321,0.44773948192596436,0.20047064367533096,0.4611295759677887
867702092,qlstm,extrapolation,iid,2000034,64,62,62,0.1826525181531906,0.9960907101631165,False,True,5,0.9979721903800964,0.5348551869392395,0.46311700344085693,0.2144773588760387,0.44312068819999695
867702092,qlstm,extrapolation,iid,2000034,64,63,63,-0.9482384920120239,0.9960907101631165,False,True,5,0.9979721903800964,0.5155807733535767,0.4823914170265198,0.2327014792208537,0.446129709482193
867702092,qlstm,extrapolation,iid,2000035,64,0,0,,,False,False,-1,,0.5093792676925659,,,1.0
867702092,qlstm,extrapolation,iid,2000035,64,1,1,-0.9973481297492981,-0.9973481297492981,True,False,1,0.26741698384284973,0.41703104972839355,0.14961406588554382,0.022384368710803848,0.6318183541297913
867702092,qlstm,extrapolation,iid,2000035,64,2,2,0.19164279103279114,0.19164279103279114,True,True,2,0.9343722462654114,0.5765966176986694,0.35777562856674194,0.1280034003963273,0.5278622508049011
867702092,qlstm,extrapolation,iid,2000035,64,3,3,0.08758645504713058,0.19164279103279114,False,True,2,0.9343722462654114,0.6180090308189392,0.31636321544647217,0.10008568408763097,0.4732925593852997
867702092,qlstm,extrapolation,iid,2000035,64,4,4,-0.18251074850559235,0.19164279103279114,False,True,2,0.9343722462654114,0.5350959897041321,0.3992762565612793,0.15942152905358853,0.44602689146995544
867702092,qlstm,extrapolation,iid,2000035,64,5,5,0.7456953525543213,0.7456953525543213,True,True,5,0.012743912637233734,0.4110766351222992,0.39833272248506546,0.15866895780236417,0.457643061876297
867702092,qlstm,extrapolation,iid,2000035,64,6,6,0.9042505621910095,0.9042505621910095,True,True,6,0.2810857892036438,0.3753840923309326,0.09429830312728882,0.008892169972686048,0.4658679962158203
867702092,qlstm,extrapolation,iid,2000035,64,7,7,-0.4621816873550415,0.9042505621910095,False,True,6,0.2810857892036438,0.4335252642631531,0.15243947505950928,0.02323779355641875,0.4454996585845947
867702092,qlstm,extrapolation,iid,2000035,64,8,8,-0.6339841485023499,0.9042505621910095,False,True,6,0.2810857892036438,0.4114255905151367,0.13033980131149292,0.01698846380591945,0.439897745847702
867702092,qlstm,extrapolation,iid,2000035,64,9,9,-0.3046007454395294,0.9042505621910095,False,True,6,0.2810857892036438,0.46002665162086487,0.17894086241722107,0.03201983224261884,0.4538826048374176
867702092,qlstm,extrapolation,iid,2000035,64,10,10,-0.9284325242042542,0.9042505621910095,False,True,6,0.2810857892036438,0.4947543144226074,0.21366852521896362,0.045654238669246894,0.44221416115760803
867702092,qlstm,extrapolation,iid,2000035,64,11,11,-0.8846540451049805,0.9042505621910095,False,True,6,0.2810857892036438,0.5357325077056885,0.2546467185020447,0.06484495124385958,0.4403035342693329
867702092,qlstm,extrapolation,iid,2000035,64,12,12,-0.5539325475692749,0.9042505621910095,False,True,6,0.2810857892036438,0.5493513941764832,0.26826560497283936,0.07196643481144349,0.42999300360679626
867702092,qlstm,extrapolation,iid,2000035,64,13,13,0.3630269169807434,0.9042505621910095,False,True,6,0.2810857892036438,0.5720153450965881,0.29092955589294434,0.08464000649206582,0.4225122630596161
867702092,qlstm,extrapolation,iid,2000035,64,14,14,-0.9884468913078308,0.9042505621910095,False,True,6,0.2810857892036438,0.5801780223846436,0.29909223318099976,0.08945616394919753,0.4172687232494354
867702092,qlstm,extrapolation,iid,2000035,64,15,15,-0.39298301935195923,0.9042505621910095,False,True,6,0.2810857892036438,0.5469399094581604,0.2658541202545166,0.07067841325630297,0.41744092106819153
867702092,qlstm,extrapolation,iid,2000035,64,16,16,0.1981201022863388,0.9042505621910095,False,True,6,0.2810857892036438,0.5360396504402161,0.25495386123657227,0.06500147135943735,0.4125611484050751
867702092,qlstm,extrapolation,iid,2000035,64,17,17,-0.8988320827484131,0.9042505621910095,False,True,6,0.2810857892036438,0.533653974533081,0.25256818532943726,0.06379068824060496,0.4090785086154938
867702092,qlstm,extrapolation,iid,2000035,64,18,18,-0.9601526260375977,0.9042505621910095,False,True,6,0.2810857892036438,0.5204790830612183,0.23939329385757446,0.057309149143979,0.4217846691608429
867702092,qlstm,extrapolation,iid,2000035,64,19,19,-0.689270555973053,0.9042505621910095,False,True,6,0.2810857892036438,0.5255462527275085,0.24446046352386475,0.059760918226302806,0.4216090142726898
867702092,qlstm,extrapolation,iid,2000035,64,20,20,0.634263277053833,0.9042505621910095,False,True,6,0.2810857892036438,0.5167744755744934,0.2356886863708496,0.05554915688321671,0.4476844370365143
867702092,qlstm,extrapolation,iid,2000035,64,21,21,0.15446214377880096,0.9042505621910095,False,True,6,0.2810857892036438,0.5212423801422119,0.24015659093856812,0.05767518817123474,0.4368109405040741
867702092,qlstm,extrapolation,iid,2000035,64,22,22,0.9213922619819641,0.9213922619819641,True,True,22,0.27324584126472473,0.5173543095588684,0.24410846829414368,0.05958894429291295,0.44140973687171936
867702092,qlstm,extrapolation,iid,2000035,64,23,23,-0.8123326897621155,0.9213922619819641,False,True,22,0.27324584126472473,0.46319520473480225,0.18994936347007751,0.03608076068268762,0.43128839135169983
867702092,qlstm,extrapolation,iid,2000035,64,24,24,0.8413760662078857,0.9213922619819641,False,True,22,0.27324584126472473,0.4482288658618927,0.17498302459716797,0.03061905889717309,0.44745054841041565
867702092,qlstm,extrapolation,iid,2000035,64,25,25,-0.7268505096435547,0.9213922619819641,False,True,22,0.27324584126472473,0.47052329778671265,0.19727745652198792,0.03891839485178483,0.4365728795528412
867702092,qlstm,extrapolation,iid,2000035,64,26,26,-0.9410189986228943,0.9213922619819641,False,True,22,0.27324584126472473,0.4877244830131531,0.21447864174842834,0.04600108776625067,0.42867860198020935
867702092,qlstm,extrapolation,iid,2000035,64,27,27,-0.3035355508327484,0.9213922619819641,False,True,22,0.27324584126472473,0.5307565331459045,0.2575106918811798,0.06631175643312393,0.44424745440483093
867702092,qlstm,extrapolation,iid,2000035,64,28,28,-0.5041587948799133,0.9213922619819641,False,True,22,0.27324584126472473,0.5581954717636108,0.2849496304988861,0.08119629192145172,0.43488970398902893
867702092,qlstm,extrapolation,iid,2000035,64,29,29,0.5741442441940308,0.9213922619819641,False,True,22,0.27324584126472473,0.5762410759925842,0.3029952347278595,0.09180611226779067,0.42678022384643555
867702092,qlstm,extrapolation,iid,2000035,64,30,30,0.9148913621902466,0.9213922619819641,False,True,22,0.27324584126472473,0.5888124108314514,0.3155665695667267,0.09958225982811175,0.41936954855918884
867702092,qlstm,extrapolation,iid,2000035,64,31,31,-0.329954594373703,0.9213922619819641,False,True,22,0.27324584126472473,0.5858347415924072,0.3125889003276825,0.09771182060806982,0.41284093260765076
867702092,qlstm,extrapolation,iid,2000035,64,32,32,-0.2754229009151459,0.9213922619819641,False,True,22,0.27324584126472473,0.5738885402679443,0.3006426990032196,0.0903860324639405,0.4107840359210968
867702092,qlstm,extrapolation,iid,2000035,64,33,33,0.12968961894512177,0.9213922619819641,False,True,22,0.27324584126472473,0.5875065922737122,0.3142607510089874,0.09875981962473279,0.4113031327724457
867702092,qlstm,extrapolation,iid,2000035,64,34,34,0.4482378661632538,0.9213922619819641,False,True,22,0.27324584126472473,0.556402325630188,0.28315648436546326,0.08017759463820884,0.43602028489112854
867702092,qlstm,extrapolation,iid,2000035,64,35,35,-0.26188355684280396,0.9213922619819641,False,True,22,0.27324584126472473,0.5415450930595398,0.26829925179481506,0.07198448851365757,0.4315808117389679
867702092,qlstm,extrapolation,iid,2000035,64,36,36,0.7899019122123718,0.9213922619819641,False,True,22,0.27324584126472473,0.489143431186676,0.2158975899219513,0.046611769334107045,0.44644811749458313
867702092,qlstm,extrapolation,iid,2000035,64,37,37,-0.9696754813194275,0.9213922619819641,False,True,22,0.27324584126472473,0.4279676377773285,0.15472179651260376,0.023938834316087565,0.4352369010448456
867702092,qlstm,extrapolation,iid,2000035,64,38,38,0.8403937816619873,0.9213922619819641,False,True,22,0.27324584126472473,0.4113393723964691,0.13809353113174438,0.019069823340434056,0.4523955285549164
867702092,qlstm,extrapolation,iid,2000035,64,39,39,-0.06967943906784058,0.9213922619819641,False,True,22,0.27324584126472473,0.3586764335632324,0.08543059229850769,0.0072983861004738415,0.4633835554122925
867702092,qlstm,extrapolation,iid,2000035,64,40,40,-0.5152158737182617,0.9213922619819641,False,True,22,0.27324584126472473,0.3816925287246704,0.10844668745994568,0.01176068402103514,0.4568805694580078
867702092,qlstm,extrapolation,iid,2000035,64,41,41,0.742215633392334,0.9213922619819641,False,True,22,0.27324584126472473,0.4148145914077759,0.14156875014305115,0.020041711017065644,0.46368351578712463
867702092,qlstm,extrapolation,iid,2000035,64,42,42,-0.09426545351743698,0.9213922619819641,False,True,22,0.27324584126472473,0.463229238986969,0.18998339772224426,0.036093691410088447,0.46794208884239197
867702092,qlstm,extrapolation,iid,2000035,64,43,43,-0.9684597253799438,0.9213922619819641,False,True,22,0.27324584126472473,0.5155003070831299,0.24225446581840515,0.05868722620896083,0.4524323642253876
867702092,qlstm,extrapolation,iid,2000035,64,44,44,0.8333253860473633,0.9213922619819641,False,True,22,0.27324584126472473,0.568079948425293,0.29483410716056824,0.08692715074516943,0.4363098442554474
867702092,qlstm,extrapolation,iid,2000035,64,45,45,0.704631507396698,0.9213922619819641,False,True,22,0.27324584126472473,0.5790687799453735,0.3058229386806488,0.09352766982326788,0.42694738507270813
867702092,qlstm,extrapolation,iid,2000035,64,46,46,0.9390919804573059,0.9390919804573059,True,True,46,0.8483814001083374,0.5895024538040161,0.2588789463043213,0.06701830883963567,0.418378621339798
867702092,qlstm,extrapolation,iid,2000035,64,47,47,0.0951157957315445,0.9390919804573059,False,True,46,0.8483814001083374,0.5824807286262512,0.2659006714820862,0.07070316709462432,0.44324538111686707
867702092,qlstm,extrapolation,iid,2000035,64,48,48,-0.08857793360948563,0.9390919804573059,False,True,46,0.8483814001083374,0.5832950472831726,0.2650863528251648,0.07027077445414776,0.45822858810424805
867702092,qlstm,extrapolation,iid,2000035,64,49,49,-0.9983962774276733,0.9390919804573059,False,True,46,0.8483814001083374,0.5715646147727966,0.27681678533554077,0.07662753264350286,0.4431338608264923
867702092,qlstm,extrapolation,iid,2000035,64,50,50,-0.9840030074119568,0.9390919804573059,False,True,46,0.8483814001083374,0.5289792418479919,0.31940215826034546,0.10201773870136677,0.4356660842895508
867702092,qlstm,extrapolation,iid,2000035,64,51,51,0.531027615070343,0.9390919804573059,False,True,46,0.8483814001083374,0.48733341693878174,0.36104798316955566,0.13035564615080375,0.4322313964366913
867702092,qlstm,extrapolation,iid,2000035,64,52,52,-0.6013555526733398,0.9390919804573059,False,True,46,0.8483814001083374,0.44774797558784485,0.40063342452049255,0.1605071408430172,0.42634835839271545
867702092,qlstm,extrapolation,iid,2000035,64,53,53,0.9135909080505371,0.9390919804573059,False,True,46,0.8483814001083374,0.40696313977241516,0.44141826033592224,0.19485008055799202,0.4336278438568115
867702092,qlstm,extrapolation,iid,2000035,64,54,54,0.3271426856517792,0.9390919804573059,False,True,46,0.8483814001083374,0.4268193244934082,0.4215620756149292,0.17771458359676728,0.4457785189151764
867702092,qlstm,extrapolation,iid,2000035,64,55,55,-0.7092156410217285,0.9390919804573059,False,True,46,0.8483814001083374,0.4374530613422394,0.410928338766098,0.16886209960106502,0.4456424415111542
867702092,qlstm,extrapolation,iid,2000035,64,56,56,-0.743355929851532,0.9390919804573059,False,True,46,0.8483814001083374,0.4661412239074707,0.3822401762008667,0.14610755230206962,0.4438442289829254
867702092,qlstm,extrapolation,iid,2000035,64,57,57,-0.35014593601226807,0.9390919804573059,False,True,46,0.8483814001083374,0.469096302986145,0.3792850971221924,0.1438571848989909,0.4307669699192047
867702092,qlstm,extrapolation,iid,2000035,64,58,58,-0.8790772557258606,0.9390919804573059,False,True,46,0.8483814001083374,0.430681973695755,0.4176994264125824,0.17447281082540034,0.4188259541988373
867702092,qlstm,extrapolation,iid,2000035,64,59,59,0.18424223363399506,0.9390919804573059,False,True,46,0.8483814001083374,0.46467339992523193,0.38370800018310547,0.14723182940451807,0.4175509214401245
867702092,qlstm,extrapolation,iid,2000035,64,60,60,-0.8456788063049316,0.9390919804573059,False,True,46,0.8483814001083374,0.5158790349960327,0.3325023651123047,0.11055782280527637,0.4155627489089966
867702092,qlstm,extrapolation,iid,2000035,64,61,61,0.9863007664680481,0.9863007664680481,True,True,61,0.5337800979614258,0.5401665568351746,0.006386458873748779,4.0786856946084526e-05,0.43124818801879883
867702092,qlstm,extrapolation,iid,2000035,64,62,62,0.2817096710205078,0.9863007664680481,False,True,61,0.5337800979614258,0.49024271965026855,0.04353737831115723,0.0018955033102088237,0.45786252617836
867702092,qlstm,extrapolation,iid,2000035,64,63,63,0.7538453936576843,0.9863007664680481,False,True,61,0.5337800979614258,0.5016878843307495,0.03209221363067627,0.0010299101757169637,0.4422856569290161
867702092,qlstm,extrapolation,iid,2000036,64,0,0,,,False,False,-1,,0.5123835802078247,,,1.0
