run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
867702092,qlstm,test,late,1000316,30,2,28,27,2,0.054006825367655505,0.2139006222287814,0.09976305151933951,0.31585289537906647,0.171468676365088,0.4135517105460167,0.04561669315355318,0.19963983020612172,0.03618798542905737,0.03831779956817627,0.03838057816028595,0.18423795700073242,0.24777960777282715,0.13672105967998505,0.20945465564727783,0.4135517105460167,0.392488494515419,0.3462092950940132,0.3278529793024063,0.3064821735024452,0.31585289537906647,0.3103786110877991,,0.2876399755477905,,0.20945465564727783,,0.3278529793024063,,,,,,0.4286313056945801,0.4498150029352733,-0.021183697240693244,0.4469449371099472,0.4413388967514038,0.4402356743812561,0.44299057126045227,0.4286313056945801,0.4311300814151764,0.4369446635246277,0.4285629987716675,0.4395044445991516,0.42839324474334717,0.45707443356513977,,0.4517918527126312,,0.44299057126045227,,0.4285629987716675,,,,,
867702092,qlstm,test,late,1000317,30,4,26,25,4,0.16761992479477683,0.38102906197309494,0.38605488584352177,0.6213331520557404,0.12022301131294588,0.29891087114810944,0.17491175763813543,0.39366262979232347,0.036187951564788816,0.04804430263383048,0.03248431533575058,0.2123159933835268,0.20379140973091125,0.21676972694694996,0.14971879124641418,0.29891087114810944,0.4312676787376404,0.28741415590047836,0.4660032391548157,0.3624632880091667,0.5445547997951508,0.4999767243862152,0.6110471487045288,0.5042728781700134,0.5574489533901215,0.4919376000761986,0.5488206744194031,0.4639059106508891,,0.3383377194404602,,0.23980246484279633,,0.44300007075071335,0.4444533678201529,-0.0014532970694395297,0.4698881581425667,0.42449668049812317,0.45691390335559845,0.42101165652275085,0.44300007075071335,0.4294041395187378,0.4437918961048126,0.4380824863910675,0.44742584973573685,0.44997167587280273,0.44030775129795074,0.4366135895252228,0.43740610033273697,0.41440141201019287,0.42309650778770447,0.40666434168815613,0.42624258001645404,,0.4442707747220993,,0.4374465346336365,
867702092,qlstm,test,late,1000318,30,4,26,25,4,0.18804722776199143,0.40735348698993523,0.027826085146958945,0.1668115258216858,0.05691569696721337,0.20194821478798985,0.2082213094227265,0.43895429809792685,0.02904953360557556,0.010809063911437988,0.043763987720012665,0.2761304235706727,0.5111556518822908,0.2881524902768433,0.5157815087586641,0.20194821478798985,0.1560024619102478,0.2372550261206925,0.1668115258216858,0.42580091084043187,,0.34488728766640026,,0.3768560402095318,,0.5075928537795941,,0.5052777497718731,,0.4462914535154899,,0.47172064272065956,,0.45816124230623245,0.4500141797157434,0.00814706259048903,0.46077768007914227,0.44036829471588135,0.48691650480031967,0.44264188408851624,0.45816124230623245,0.43496254086494446,0.4551578015089035,0.43339982628822327,0.4584815601507823,,0.45356165369351703,,0.4552549024422963,,0.4479498664538066,,0.4445284307003021,,0.4428735872109731,,0.43970248103141785,
867702092,qlstm,test,late,1000319,30,2,28,27,2,0.20535199202949128,0.4350026289621989,0.09654566622358218,0.31071798503398895,0.15031522993930502,0.3844716176390648,0.20928318932164744,0.43861198691385134,0.03516852193408542,0.02378559112548828,0.040928274393081665,0.31068751215934753,0.4131370782852173,0.26656536757946014,0.35732167959213257,0.3844716176390648,0.33450357615947723,0.39212483912706375,0.31071798503398895,0.47738587856292725,,0.5390923023223877,,0.5728411674499512,,0.658550500869751,,0.6055004000663757,,0.41773438453674316,,0.47236913442611694,,0.4403137266635895,0.44145669255937847,-0.0011429658957889943,0.44695307314395905,0.4186986982822418,0.43874816596508026,0.4233272075653076,0.4403137266635895,0.4443871080875397,0.4468662142753601,0.43994900584220886,0.44981226325035095,,0.45670104026794434,,0.44247445464134216,,0.4127776324748993,,0.4133976995944977,,0.43794235587120056,,0.4480428993701935,
867702092,qlstm,test,late,1000320,30,5,25,24,5,0.058250978309742574,0.22393100708723068,0.1975560078556704,0.4444727301597595,0.07572936630927067,0.25566413402557375,0.05475530070983695,0.21758438169956207,0.025437017281850178,0.04343417286872864,0.049124932289123534,0.1700410582125187,0.1619107723236084,0.22629609405994416,0.1466342806816101,0.25566413402557375,0.31665676832199097,0.20762701630592345,0.29369640350341797,0.2409798562526703,0.3291325569152832,0.28462246656417844,0.399592787027359,0.26115732192993163,0.4444727301597595,0.23737411201000214,,0.15934674441814423,,0.17892810702323914,,0.2277819663286209,,0.45970807671546937,0.4434198796749115,0.016288197040557895,0.47250892221927643,0.4254796802997589,0.4872081935405731,0.44276151061058044,0.45970807671546937,0.43405938148498535,0.4451125919818878,0.4298933446407318,0.4477208316326141,0.4287254810333252,0.4528450548648834,0.4580274522304535,0.44821120500564576,0.4714926779270172,0.4401058480143547,,0.4399186000227928,,0.43488121032714844,,0.42798102647066116,
867702092,qlstm,test,late,1000321,30,5,25,25,4,0.16634508356822217,0.38934759572148325,0.012022054148985717,0.10964512825012207,0.11228663093112115,0.27603111788630486,0.17715677409564237,0.4120108912885189,0.035697535276412964,0.034584492444992065,0.0017813816666603088,0.3477873783558607,0.36591899394989014,0.3139964481815696,0.3051345944404602,0.27603111788630486,0.07506063580513,0.3399921052157879,0.10964512825012207,0.4322212776169181,,0.44108571019023657,,0.4363205125555396,,0.4583091577515006,,0.4429331859573722,,0.3903261199593544,,0.30015941709280014,,0.45123388767242434,0.44835472106933594,0.002879166603088401,0.4465789124369621,0.4581923484802246,0.4441681206226349,0.4610494375228882,0.45123388767242434,0.43935418128967285,0.4397192060947418,0.45103922486305237,0.43698687851428986,,0.43614034354686737,,0.4293033331632614,,0.43861935287714005,,0.4539034068584442,,0.44719189405441284,,0.4446832239627838,
867702092,qlstm,test,late,1000322,30,7,23,23,6,0.11991997088669527,0.3306463787953059,0.1540893657478115,0.39254218339920044,0.13643264617331904,0.3574676492384502,0.1148943740603315,0.32248338344304456,0.03635628197504127,0.04619491100311279,0.04317029813925425,0.3095999449491501,0.4665990471839905,0.3286171481013298,0.44678395986557007,0.3574676492384502,0.3754056692123413,0.2982533190931593,0.3822248578071594,0.29099705602441517,0.43820643424987793,0.2938678094318935,0.49946120381355286,0.29589604905673433,0.4564918875694275,0.3302961190541585,,0.29929887056350707,,0.3408855140209198,,0.4108797311782837,,0.44822812506130766,0.4337054452170496,0.014522679844258035,0.43760550022125244,0.4159686267375946,0.4504134903351466,0.4197442829608917,0.44822812506130766,0.4144227206707001,0.4364766265664782,0.42842257022857666,0.4346791207790375,0.4269999563694,0.43804349643843515,0.4226658344268799,0.4349966176918575,0.4324122965335846,0.4369623859723409,,0.4403033316135406,,0.4314612090587616,,0.4168320894241333,
867702092,qlstm,test,late,1000323,30,4,26,25,4,0.13184157441472305,0.35101047456264495,0.24338170227732153,0.49333731085062027,0.14432159321815063,0.3691141176968813,0.12992157152188805,0.34822529869583935,0.032627291679382324,0.035509844621022545,0.02612118422985077,0.36322541038195294,0.2743232846260071,0.2892343997955322,0.29459941387176514,0.3691141176968813,0.47087011486291885,0.3694352526217699,0.42883894592523575,0.3932576198130846,0.4590793624520302,0.3465945962816477,0.49333731085062027,0.29782076676686603,,0.29746097326278687,,0.34975436329841614,,0.3999730572104454,,0.3678392358124256,,0.44315433502197266,0.4518548777470222,-0.008700542725049554,0.44253124793370563,0.4641377031803131,0.46837257593870163,0.4466882050037384,0.44315433502197266,0.42243078351020813,0.4402409642934799,0.4469873905181885,0.45043469965457916,0.459677129983902,0.44006655365228653,0.44699880480766296,0.4401346643765767,,0.4490506052970886,,0.45211609204610187,,0.44081106781959534,,0.4393307864665985,
867702092,qlstm,test,late,1000324,30,2,28,27,2,0.049937541939896156,0.20740754256645838,0.1120153643737618,0.3346869647502899,0.07507765111814324,0.25403501093387604,0.048141819855735644,0.20407700911164284,0.026621767768153438,0.02469967944281442,0.024778544902801514,0.13577872514724731,0.13577872514724731,0.22087379544973373,0.12848776578903198,0.25403501093387604,0.3567183315753937,0.22497712075710297,0.3073294460773468,0.2168540507555008,0.32608547806739807,0.23229683935642242,0.3360721170902252,0.25900450348854065,0.33430907130241394,0.2537892609834671,0.31515079736709595,0.17791956663131714,,0.18849119544029236,,0.10537153482437134,,0.46039146184921265,0.45162938109466005,0.008762080754552592,0.4240283966064453,0.4240283966064453,0.4872913956642151,0.4441934823989868,0.46039146184921265,0.43762096762657166,0.4642409384250641,0.45514413714408875,0.4470621943473816,0.4441213309764862,0.4404226839542389,0.449876993894577,0.43708381056785583,0.43833598494529724,0.4429377317428589,0.4468900263309479,0.4592072069644928,,0.466997891664505,,0.46266308426856995,
867702092,qlstm,test,late,1000325,30,3,27,27,2,0.06846221450312924,0.23702618951598803,0.01697928225718215,0.13030457496643066,0.055847752362310966,0.23105320086081824,0.0698638214076646,0.237689854922118,0.02914648585849338,0.025130059037889754,0.044737160205841064,0.3415246717631817,0.45228489488363266,0.3478258065879345,0.4095095619559288,0.23105320086081824,0.1945447325706482,0.230305182437102,0.14793884754180908,0.19499012579520544,0.08782637119293213,0.22432430336872736,0.09194588661193848,0.238733080526193,0.10170602798461914,0.2391265109181404,0.1436614990234375,0.3048545531928539,,0.18904396891593933,,0.24284368380904198,,0.4810435970624288,0.4400772176407002,0.040966379421728594,0.42281821370124817,0.4188081920146942,0.43943287432193756,0.427120566368103,0.4810435970624288,0.43382859230041504,0.45841872692108154,0.42851385474205017,0.4436115622520447,0.42662814259529114,0.4516800045967102,0.45165619254112244,0.4363460838794708,0.44918370246887207,0.43629859884579975,0.42722976207733154,0.42631280422210693,,0.45170068740844727,,0.4363543391227722,
867702092,qlstm,test,late,1000326,30,1,29,28,1,0.08257624653631078,0.2840088650584221,0.05092740395520878,0.22567100822925568,0.10261423585278728,0.3203345686197281,0.08188528138746677,0.28275625459079085,0.03039599529334477,0.036638304591178894,0.07279127836227417,0.3008294105529785,0.3008294105529785,0.34191977977752686,0.34191977977752686,0.3203345686197281,0.3203345686197281,0.3253837674856186,0.3253837674856186,0.34627939760684967,0.34627939760684967,0.308328315615654,0.308328315615654,0.22567100822925568,0.22567100822925568,,,,,,,,,0.45282402634620667,0.452433502879636,0.00039052346657064696,0.4469723403453827,0.4469723403453827,0.46235454082489014,0.46235454082489014,0.45282402634620667,0.45282402634620667,0.42648544907569885,0.42648544907569885,0.435258150100708,0.435258150100708,0.42996224761009216,0.42996224761009216,0.43703171610832214,0.43703171610832214,,,,,,,,
867702092,qlstm,test,late,1000327,30,4,26,26,3,0.08202436594514448,0.26988998452822366,0.100272641380176,0.31665855646133423,0.08131796883480691,0.2686292231082916,0.08213304242365795,0.27008394782359785,0.027969385568912212,0.025259196758270264,0.016428053379058838,0.2842812438805898,0.4096178412437439,0.2571217616399129,0.3941684663295746,0.2686292231082916,0.13984417915344238,0.2940530478954315,0.14686107635498047,0.31037507951259613,0.17296385765075684,0.2864558547735214,0.1967678666114807,0.2194986268877983,0.2100185751914978,0.2206277772784233,0.2851415276527405,0.30417222778002423,,0.18059928715229034,,0.17368601262569427,,0.45752178132534027,0.4436024622275279,0.013919319097812355,0.43124696612358093,0.43217530846595764,0.43963438272476196,0.4447818100452423,0.45752178132534027,0.43256306648254395,0.45286478847265244,0.41909924149513245,0.4512737765908241,0.4296915531158447,0.445761077105999,0.4265349209308624,0.4376604035496712,0.4254753589630127,0.4357442483305931,0.44240328669548035,0.4271051287651062,,0.4376925230026245,,0.4322023242712021,
867702092,qlstm,test,late,1000328,30,5,25,25,4,0.09911994133411785,0.29188306430975597,0.17632704759656637,0.4199131429195404,0.09287380803149752,0.2748311161994934,0.1003691679946419,0.29529345393180845,0.027808564901351928,0.018711432814598083,0.02195526659488678,0.28454654663801193,0.048666954040527344,0.30451884865760803,0.08648449182510376,0.2748311161994934,0.3382372260093689,0.2589502692222595,0.3532469868659973,0.2669999301433563,0.34912818670272827,0.290736997127533,0.3379506468772888,0.34613929986953734,0.376348614692688,0.3380731463432312,0.4199131429195404,0.2830580621957779,,0.17628946900367737,,0.23251238465309143,,0.47430036664009095,0.44193443536758426,0.0323659312725067,0.4512927904725075,0.42195430397987366,0.4502885714173317,0.43361911177635193,0.47430036664009095,0.44644901156425476,0.4574329972267151,0.46622857451438904,0.44525116086006167,0.4609750509262085,0.4424344003200531,0.44852927327156067,0.4424482524394989,0.43436697125434875,0.4375168979167938,0.41995978355407715,0.434060275554657,,0.42952770988146466,,0.45182796319325763,
867702092,qlstm,test,late,1000329,30,5,25,24,5,0.06753885734885406,0.243459615111351,0.048568884909138355,0.22038349509239197,0.09073347514283676,0.28952684700489045,0.06289993379005752,0.23424616873264312,0.021984728674093883,0.03238058090209961,0.03235863447189331,0.2944943569600582,0.1580769419670105,0.28615512549877165,0.16134172677993774,0.28952684700489045,0.2527640759944916,0.25677708089351653,0.22038349509239197,0.28285957500338554,,0.2842780016362667,,0.2616703659296036,,0.2079230397939682,,0.234338641166687,,0.19383175671100616,,0.16790121793746948,,0.45888859033584595,0.4480053412914276,0.010883249044418342,0.4464668482542038,0.43037179112434387,0.4622893691062927,0.4266713559627533,0.45888859033584595,0.4260047674179077,0.4498406171798706,0.4216020107269287,0.454706534743309,,0.44199465960264206,,0.4475288614630699,,0.4422110244631767,,0.4418792575597763,,0.4425966516137123,,0.4456355373064677,
867702092,qlstm,test,late,1000330,30,6,24,23,6,0.0877812173856005,0.29060952415068947,0.09383373881816226,0.30632293224334717,0.10229323519217182,0.3147043411930402,0.08415321293395768,0.28458581989010173,0.020447352658147396,0.02262169122695923,0.05302975575129191,0.2914306551218033,0.24826264381408691,0.2899604067206383,0.280880331993103,0.3147043411930402,0.20529568195343018,0.30206194271643955,0.187944233417511,0.2976194769144058,0.1977299451828003,0.30395938952763873,0.2127627730369568,0.3006310661633809,0.2310190200805664,0.32823918263117474,0.30632293224334717,0.30633691549301145,,0.31369410157203675,,0.2657520920038223,,0.45675354699293774,0.44419268021980923,0.01256086677312851,0.4696036338806152,0.431583434343338,0.4717223793268204,0.44808128476142883,0.45675354699293774,0.45218515396118164,0.4485890219608943,0.43579384684562683,0.44444028039773303,0.4389830529689789,0.44313255945841473,0.43302568793296814,0.44241132338841754,0.4293443262577057,0.44230733811855316,0.41721248626708984,0.45367881655693054,,0.4276994526386261,,0.4405932128429413,
867702092,qlstm,test,late,1000331,30,4,26,26,3,0.14885701887408764,0.3787812122454246,0.15175749212676592,0.38956063985824585,0.17595889642302817,0.4134707360062748,0.14468749925117372,0.373444362436063,0.024078181156745322,0.03150899211565653,0.06303645173708598,0.4103529308922589,0.522691578604281,0.4053447721526027,0.5182233164086938,0.4134707360062748,0.42629289627075195,0.3682874666992575,0.3623104691505432,0.36097281449474394,0.36346548795700073,0.3597846704069525,0.34977298974990845,0.3545316755771637,0.3879315257072449,0.34753866493701935,0.38956063985824585,0.34379808108011883,,0.4318925738334656,,0.3251482844352722,,0.47363948076963425,0.4303986063370338,0.04324087443260044,0.4270867854356766,0.43260109424591064,0.4617869059244792,0.4347709119319916,0.47363948076963425,0.43963423371315,0.46126703917980194,0.4431299865245819,0.4478621259331703,0.44841018319129944,0.43731284886598587,0.44208216667175293,0.43517957627773285,0.4400356709957123,0.4353385344147682,0.42521142959594727,0.42839855949083966,,0.4263129383325577,,0.41822466254234314,
867702092,qlstm,test,late,1000332,30,7,23,23,6,0.08850264328039392,0.2532096986969312,0.07693375642755829,0.27736935019493103,0.07972190672224737,0.24938827646630152,0.09117504136330808,0.2543727402453837,0.028722075016602226,0.03680190443992615,0.03378867109616598,0.2509625509381294,0.05643764138221741,0.24529642735918364,0.05997607111930847,0.24938827646630152,0.3141712546348572,0.256650305220059,0.27736935019493103,0.24007723977168402,,0.25190525129437447,,0.26034480705857277,,0.30931731437643367,,0.4065428140262763,,0.30827775597572327,,0.21927946507930757,,0.47186351248196196,0.43654864637748053,0.035314866104481424,0.44175360202789304,0.4199446439743042,0.45539653301239014,0.4324896037578583,0.47186351248196196,0.4495066702365875,0.4611227129186903,0.43925929069519043,0.44967588285605115,,0.4389082541068395,,0.44065745174884796,,0.43766355017820996,,0.4437970022360484,,0.4354088127613068,,0.432998126745224,
867702092,qlstm,test,late,1000333,30,3,27,27,2,0.16234243986125999,0.3968233654896418,0.149084528292466,0.3861146569252014,0.1350943680415915,0.36673660824696225,0.1653700033967787,0.4001663385166062,0.03606487645043267,0.026794731616973877,0.024000108242034912,0.47273921594023705,0.4810784384608269,0.48412760719656944,0.5188772603869438,0.36673660824696225,0.35931992530822754,0.35384191821018857,0.3861146569252014,0.3245498202741146,,0.4066263400018215,,0.43217020854353905,,0.4171420447528362,,0.35999054461717606,,0.3643563315272331,,0.42533958703279495,,0.46523694197336835,0.4407972605140121,0.024439681459356266,0.42829445004463196,0.43789568543434143,0.4363979548215866,0.4300489127635956,0.46523694197336835,0.4293791353702545,0.46226271986961365,0.4478730857372284,0.4461759924888611,,0.4447731077671051,,0.4387974590063095,,0.43327096104621887,,0.4366284906864166,,0.42795538902282715,,0.4358058422803879,
867702092,qlstm,test,late,1000334,30,2,28,27,2,0.13784753980359576,0.3490688234567642,0.06513164834064256,0.2552090287208557,0.0521034693885718,0.22585557401180267,0.14397211626181175,0.35786976984569,0.035450533584312154,0.02058406670888265,0.01669710874557495,0.282961443066597,0.21629169583320618,0.3023221641778946,0.24313756823539734,0.22585557401180267,0.25891202688217163,0.2270381599664688,0.26633769273757935,0.24154908955097198,0.3131619095802307,0.2607078403234482,0.31704598665237427,0.2474733144044876,0.27865493297576904,0.25706052780151367,0.2552090287208557,0.3131619095802307,,0.2552090287208557,,,,0.42954277992248535,0.45410276523658205,-0.0245599853140967,0.446108341217041,0.45701804757118225,0.43946826457977295,0.45061853528022766,0.42954277992248535,0.4345525801181793,0.4290409982204437,0.42281046509742737,0.43932902812957764,0.430168479681015,0.4489096850156784,0.4493439197540283,0.45374055206775665,0.45046305656433105,0.43731725215911865,0.440081924200058,0.430168479681015,,0.440081924200058,,,
867702092,qlstm,test,late,1000335,30,4,26,26,3,0.17375043053424769,0.3958296208952864,0.03663500632464789,0.19140273332595825,0.09247743617070522,0.2577889864332974,0.18625396812863884,0.4170666415817462,0.032092045132930465,0.01837398608525594,0.008011529843012491,0.48342053157587844,0.5953453201800585,0.35120426677167416,0.5899277348071337,0.2577889864332974,0.16394555568695068,0.3541346127167344,0.15011316537857056,0.3862335393205285,0.17064350843429565,0.37184679601341486,0.19140273332595825,0.42352944736679393,,0.4499637894332409,,0.45627205694715184,,0.5070656954000393,,0.26602578225235146,,0.47035108506679535,0.4418432150895779,0.028507869977217437,0.449006309111913,0.4170587956905365,0.4527123769124349,0.43820667266845703,0.47035108506679535,0.4474664628505707,0.4476836174726486,0.43442583084106445,0.43731220811605453,0.45294344425201416,0.4310942217707634,0.43986788392066956,0.421584149201711,,0.4467479884624481,,0.45823567112286884,,0.42359862724939984,,0.4400169352690379,
867702092,qlstm,test,late,1000336,30,6,24,23,6,0.11763782230467172,0.27643745951354504,0.022441656908989138,0.14980539679527283,0.12097613275206087,0.28174289657423895,0.11680324469282444,0.27511110024837154,0.0274151641389598,0.0363870362440745,0.02909545103708903,0.32682516022274893,0.4751954674720764,0.3354181457931797,0.5049744844436646,0.28174289657423895,0.0017482340335845947,0.29370874104400474,0.05653223395347595,0.32602364011108875,0.09465202689170837,0.34859616092095774,0.0971473753452301,0.366234705162545,0.15418687462806702,0.2781778344263633,0.14980539679527283,0.2133280735462904,,0.12681074142456056,,0.3850192353129387,,0.44555260241031647,0.44566113129258156,-0.00010852888226509094,0.4672723859548569,0.45383766293525696,0.44828786452611286,0.44318631291389465,0.44555260241031647,0.42637911438941956,0.4423517435789108,0.42789921164512634,0.4366072515646617,0.42226576805114746,0.4491064300139745,0.43560990691185,0.44353901346524555,0.44362306594848633,0.4323749194542567,0.42906203866004944,0.4297590434551239,,0.43803809881210326,,0.4458656460046768,
867702092,qlstm,test,late,1000337,30,5,25,25,4,0.12583358359488864,0.3335104023416837,0.02843656068149869,0.1686314344406128,0.10936694219227339,0.3013749629259109,0.1291269118754117,0.33993749022483827,0.025620081424713136,0.015451627118246896,0.02828696370124817,0.2734624594449997,0.4145589619874954,0.27252932265400887,0.38853342831134796,0.3013749629259109,0.24172502756118774,0.22430831491947173,0.25250381231307983,0.30944072306156156,0.23614811897277832,0.38529259264469146,0.21734905242919922,0.37745967209339143,0.2039039134979248,0.39621855318546295,0.20554614067077637,0.38889096677303314,,0.32870354130864143,,0.4262159615755081,,0.4705625832080841,0.44406680822372435,0.026495774984359732,0.4646538595358531,0.4518032371997833,0.47734906524419785,0.43941208720207214,0.4705625832080841,0.4325324594974518,0.45374454855918883,0.42237570881843567,0.447711706161499,0.4434279203414917,0.4439911305904388,0.44767245650291443,0.44136233925819396,0.4433199465274811,0.4457667231559753,0.44625306129455566,0.436500608921051,,0.4389014020562172,,0.4475095768769582,
867702092,qlstm,test,late,1000338,30,4,26,26,3,0.16771434796056325,0.37646141052246096,0.001171341577347107,0.034224867820739746,0.09057794217632509,0.25472353398799896,0.1795814873119845,0.39519031460468584,0.022240639879153326,0.028217196464538574,0.029085010290145874,0.35398784279823303,0.40159767866134644,0.3546270430088043,0.43982893228530884,0.25472353398799896,0.038040995597839355,0.2584545165300369,0.0061928629875183105,0.3202860876917839,0.012025177478790283,0.3418811485171318,0.034224867820739746,0.45132694641749066,,0.46257617076237995,,0.47187576691309613,,0.3266895016034444,,0.45478084683418274,,0.46948786079883575,0.4451086360674638,0.02437922473137194,0.4813458224137624,0.46041202545166016,0.46684911847114563,0.4624117612838745,0.46948786079883575,0.4447302520275116,0.45854973047971725,0.452860563993454,0.4395236521959305,0.44336292147636414,0.43805795162916183,0.44538772106170654,0.42597561081250507,,0.4426220953464508,,0.45888552069664,,0.4436398645242055,,0.413911834359169,
867702092,qlstm,test,late,1000339,30,3,27,26,3,0.11307808095075261,0.32462993264198303,0.23574756026892274,0.48553842306137085,0.12135243366817217,0.3376299987236659,0.11215870842659488,0.3231854808551294,0.030109609548862163,0.036904752254486084,0.061416576306025185,0.3137511685490608,0.296156570315361,0.31998928139607113,0.3389114588499069,0.3376299987236659,0.41802167892456055,0.35672904551029205,0.4160007834434509,0.347455769777298,0.49002403020858765,0.3789353867371877,0.5420210361480713,0.3677144745985667,0.516668289899826,0.27164849638938904,,0.2918020784854889,,0.24832218885421753,,0.29386307299137115,,0.4541061818599701,0.4432225834440302,0.010883598415939888,0.456444650888443,0.44443702697753906,0.467424601316452,0.45242956280708313,0.4541061818599701,0.4383176267147064,0.4439449707667033,0.4241279363632202,0.4320427676041921,0.41558942198753357,0.4367621640364329,0.4422386884689331,0.4302844703197479,0.438284307718277,0.43370354175567627,,0.4438416063785553,,0.4211309254169464,,0.43865586817264557,
867702092,qlstm,test,late,1000340,30,4,26,25,4,0.07978483724829942,0.27179124069710575,0.10464648951256095,0.32349109649658203,0.11939096292261636,0.3335215309634805,0.07369158714455834,0.2622942729638173,0.024568188190460204,0.030784636735916138,0.06377872824668884,0.1514948308467865,0.2213774025440216,0.24531665537506342,0.29065170884132385,0.3335215309634805,0.3306361436843872,0.2658252492547035,0.33315354585647583,0.26854074746370316,0.3886328935623169,0.2891295701265335,0.37628400325775146,0.3063160702586174,0.32349109649658203,0.2639630933602651,,0.2509561280409495,,0.2620396514733632,,0.2677748501300812,,0.4716152548789978,0.4342986035805482,0.03731665129844958,0.47578457991282147,0.41441264748573303,0.474681057035923,0.42015647888183594,0.4716152548789978,0.4446546137332916,0.4615981727838516,0.44694074988365173,0.4375959634780884,0.4227651357650757,0.44075997918844223,0.42387476563453674,0.4454471543431282,0.43991783261299133,0.4348659614721934,,0.4401722848415375,,0.4255530734856923,,0.4203692376613617,
867702092,qlstm,test,late,1000341,30,1,29,28,1,0.10256223893659198,0.31629439840714135,0.10874048818942939,0.3297582268714905,0.09946900403608439,0.3153870701789856,0.10266890220902329,0.3163256855874226,0.025325981634003774,0.017253458499908447,0.041432082653045654,0.3507458418607712,0.3507458418607712,0.3902098387479782,0.3902098387479782,0.3153870701789856,0.3153870701789856,0.3053191900253296,0.3053191900253296,0.3297582268714905,0.3297582268714905,,,,,,,,,,,,,0.4395308792591095,0.43748949827819034,0.0020413809809191608,0.42921361327171326,0.42921361327171326,0.42664358019828796,0.42664358019828796,0.4395308792591095,0.4395308792591095,0.4402658939361572,0.4402658939361572,0.43127188086509705,0.43127188086509705,,,,,,,,,,,,
867702092,qlstm,test,late,1000342,30,2,28,27,2,0.0896844687010634,0.2594465831915537,0.001104063014508938,0.03322744369506836,0.0983390404598744,0.27627836912870407,0.08906628500400547,0.25824431276747156,0.02606744236416287,0.020621406180518016,0.049703240394592285,0.22895238548517227,0.3289662152528763,0.20166387408971786,0.3022085875272751,0.27627836912870407,0.12792304158210754,0.2845083996653557,0.13777348399162292,0.29163413494825363,0.1337709128856659,0.2680674269795418,0.0976489782333374,0.19651567190885544,0.03309363126754761,0.18561074882745743,0.02608191967010498,0.32492418587207794,,0.4149657040834427,,0.3289662152528763,,0.4414977729320526,0.44730255007743835,-0.005804777145385742,0.45648959279060364,0.44695940613746643,0.45486102998256683,0.4447824954986572,0.4414977729320526,0.43232330679893494,0.4297591745853424,0.4163670837879181,0.44310328364372253,0.4325837194919586,0.4469941705465317,0.45485174655914307,0.45511192083358765,0.45324814319610596,0.4316893368959427,0.43071794509887695,0.44124308228492737,,0.42024514079093933,,0.44695940613746643,
867702092,qlstm,test,late,1000343,30,2,28,27,2,0.0798996643279736,0.2702284495035807,0.060716733852893334,0.2464076578617096,0.024906091547364895,0.1415477991104126,0.08382777666944564,0.27941992453166414,0.03808499265600134,0.04366187006235123,0.01206199824810028,0.2994827628135681,0.36821073293685913,0.26697979867458344,0.3662814497947693,0.1415477991104126,0.07176017761230469,0.18959800899028778,0.0987386703491211,0.18642714619636536,0.14475756883621216,0.23942573368549347,0.21922525763511658,0.2570805549621582,0.2464076578617096,0.24198219180107117,,0.2628842890262604,,0.4064525365829468,,0.31983017921447754,,0.46308785676956177,0.45372129125254496,0.009366565517016812,0.5016527324914932,0.4522693455219269,0.4938414394855499,0.4677748680114746,0.46308785676956177,0.44674351811408997,0.45117542147636414,0.4555240571498871,0.43430373072624207,0.43947532773017883,0.44569064676761627,0.4358527660369873,0.45774611830711365,0.4494417607784271,0.4462484121322632,,0.43002060055732727,,0.4400320053100586,,0.45592060685157776,
