run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1148376891,qlstm,test,iid,1000149,30,6,24,24,5,0.04678845981685224,0.1882948358853658,0.06357123598809267,0.2521333694458008,0.04920361304396289,0.1794971227645874,0.04618467151007458,0.1904942641655604,0.02357185383637746,0.028325152397155762,0.011278188228607178,0.15571868419647217,0.3152952492237091,0.12904860973358154,0.26485684514045715,0.1794971227645874,0.37258732318878174,0.1688383718331655,0.33037590980529785,0.1995671639839808,0.29220402240753174,0.22720813751220703,0.25949013233184814,0.19243177274862924,0.27007603645324707,0.17989539504051208,,0.13364559412002563,,0.13701193779706955,,0.18727697432041168,,0.5276476591825485,0.5040695779025555,0.023578081279993057,0.517102874815464,0.49984344840049744,0.522634744644165,0.4992891550064087,0.5276476591825485,0.5143750309944153,0.524702250957489,0.5232076644897461,0.5114735066890717,0.4969935715198517,0.5131819893916448,0.5187142491340637,0.5067576070626577,0.494510680437088,0.5001789450645446,,0.4993922173976898,,0.49443842470645905,,0.5057992339134216,
1148376891,qlstm,test,iid,1000150,30,4,26,25,4,0.03873717798537415,0.1237659901380539,9.083695502809519e-05,0.009530842304229736,0.03216569211623099,0.10699222981929779,0.039748175811396176,0.12634656864863175,0.02825103998184204,0.02633325870220478,0.003575056791305542,0.11697684228420258,0.3321266174316406,0.1149199903011322,0.3480945825576782,0.10699222981929779,0.00206911563873291,0.1174468994140625,0.044129908084869385,0.1558656394481659,0.05844399333000183,0.13977131992578506,0.0070337653160095215,0.20765763521194458,0.027874231338500977,0.2776886150240898,0.0031867623329162598,0.21977601200342178,0.05330073833465576,0.09938162565231323,0.01948857307434082,0.02940291166305542,,0.5133690685033798,0.506690915960532,0.0066781525428478705,0.5271342843770981,0.5138263702392578,0.5168248638510704,0.5233014225959778,0.5133690685033798,0.5321954488754272,0.5004510059952736,0.5039500594139099,0.5016428381204605,0.49545228481292725,0.5069072023034096,0.5141842365264893,0.4948531463742256,0.48964083194732666,0.49909232556819916,0.4964415729045868,0.5054144784808159,0.4998539984226227,0.5129468441009521,0.5066496729850769,0.5012263556321462,
1148376891,qlstm,test,iid,1000151,30,4,26,25,4,0.05694509839691297,0.21149528125921885,0.005289983065015491,0.07273226976394653,0.061003110493397905,0.2254578024148941,0.05632078884360759,0.20934720108142266,0.02356892466545105,0.01600501537322998,0.012301228940486908,0.2463720366358757,0.29078662395477295,0.2815932109951973,0.33883875608444214,0.2254578024148941,0.054721057415008545,0.21425554156303406,0.05592316389083862,0.22525858879089355,0.043750762939453125,0.21405498683452606,0.024916231632232666,0.24828917533159256,0.0724835991859436,0.31364720066388446,,0.20355963706970215,,0.14598894119262695,,0.1876661479473114,,0.5010853037238121,0.5107745619920584,-0.009689258268246292,0.509479820728302,0.5036939978599548,0.4988226071000099,0.4924413859844208,0.5010853037238121,0.5174545645713806,0.5141373872756958,0.5229073166847229,0.5077360644936562,0.5218237042427063,0.5015433207154274,0.5077099800109863,0.5030736327171326,0.5004677176475525,0.5022178987661997,,0.5106807847817739,,0.5018186966578165,,0.506923258304596,
1148376891,qlstm,test,iid,1000152,30,4,26,26,3,0.037350097786180037,0.13122536738713583,0.1741957943004877,0.41736769676208496,0.049419174519615305,0.153298057615757,0.035493316750266915,0.12782956889042488,0.02498030547912304,0.028996994098027546,0.005375196536382039,0.07421848177909851,0.010216563940048218,0.12735633055369058,0.02071186900138855,0.153298057615757,0.39175230264663696,0.1819312870502472,0.3459506034851074,0.1050858348608017,0.3459508419036865,0.11844391375780106,0.32823455333709717,0.10423596948385239,0.3175692558288574,0.14425232261419296,0.41736769676208496,0.0644771158695221,,0.07842641075452168,,0.017687757809956867,,0.5291825383901596,0.5108985557005956,0.018283982689563993,0.5347263415654501,0.5103969573974609,0.5297674536705017,0.5224960446357727,0.5291825383901596,0.5018773078918457,0.5296441912651062,0.522783637046814,0.5099800080060959,0.499147891998291,0.5201656371355057,0.5122495293617249,0.5082534998655319,0.49748897552490234,0.5091214329004288,0.5318366885185242,0.500803271929423,,0.4985613127549489,,0.5115132331848145,
1148376891,qlstm,test,iid,1000153,30,3,27,27,2,0.1755277989725798,0.39882956507305306,0.12518292460012692,0.35381199046969414,0.10355482915873075,0.274575420965751,0.18352479561856305,0.4126355810849755,0.02912921044561598,0.021528442700703938,0.10007043182849884,0.221331886947155,0.3532376140356064,0.2944301888346672,0.39535628259181976,0.274575420965751,0.49573684856295586,0.2859601266682148,0.4881107918918133,0.30404064431786537,0.4807077758014202,0.3042488135397434,0.4980361573398113,0.338244183609883,0.5356439463794231,0.37641685580213863,0.5246523730456829,0.4102348821858565,0.5169878713786602,0.49699903652071953,0.504850160330534,0.5129516236484051,0.48787547275424004,0.5354854563872019,0.5083966266225886,0.027088829764613354,0.5501405000686646,0.5074029564857483,0.5179419070482254,0.4970298111438751,0.5354854563872019,0.4961124360561371,0.5170044700304667,0.5005537271499634,0.5066425800323486,0.4859830141067505,0.5106387833754221,0.4948457181453705,0.5091736912727356,0.5001294016838074,0.5061413049697876,0.5077664256095886,0.4967075188954671,0.493348091840744,0.5030288199583689,0.513687014579773,0.5102598567803701,0.5105387568473816
1148376891,qlstm,test,iid,1000154,30,3,27,27,2,0.10245177197852826,0.29283332638442516,0.050048431162451834,0.22371506690979004,0.09163601503016079,0.2873647523423036,0.10365352275056908,0.2934409457224387,0.03835153690090886,0.035294766609485335,0.010848596692085266,0.34098142571747303,0.5355265475809574,0.37224638648331165,0.5601539351046085,0.2873647523423036,0.16991984844207764,0.2545940987765789,0.16642320156097412,0.27502887571851414,0.16761326789855957,0.26867210989197093,0.19426268339157104,0.24634595836202303,0.2009040117263794,0.2958647819856803,0.2056872844696045,0.4230111961563428,0.2737197279930115,0.3007904104888439,0.25145605206489563,0.23601430654525757,,0.5321144362290701,0.5122054384814368,0.019908997747633217,0.4990528076887131,0.48504582047462463,0.5056850761175156,0.48943766951560974,0.5321144362290701,0.49395695328712463,0.5404271483421326,0.5155518651008606,0.5201876362164816,0.5213910937309265,0.5104709565639496,0.5001563429832458,0.5167995095252991,0.5016095638275146,0.5082105298837026,0.49758484959602356,0.5110600690046946,0.5138766169548035,0.49881402651468915,0.49193811416625977,0.5007754415273666,
1148376891,qlstm,test,iid,1000155,30,3,27,27,2,0.07499018828546912,0.24759050235152244,0.0869601568772902,0.29489007592201233,0.1565806813433078,0.38195572420954704,0.06592457794570927,0.23266103325618637,0.03600469893879361,0.03215604207732461,0.08255444467067719,0.4238396901637316,0.3975159525871277,0.35084772296249866,0.3794327974319458,0.38195572420954704,0.23584052920341492,0.288845282047987,0.16254520416259766,0.32150208950042725,0.09473368525505066,0.3068893253803253,0.1414240300655365,0.3005703190962474,0.11236879229545593,0.18643038471539816,0.017313152551651,0.1438967486222585,0.12772101163864136,0.11975420514742534,0.23308280110359192,0.2077291210492452,0.283803790807724,0.5378933449586233,0.5027684105767144,0.03512493438190889,0.5377423018217087,0.49885955452919006,0.52649986743927,0.509950578212738,0.5378933449586233,0.49575135111808777,0.5184670090675354,0.4976623058319092,0.5142631133397421,0.49886274337768555,0.5103369454542795,0.5174617171287537,0.5023727516333262,0.49454471468925476,0.5072979132334391,0.5142808556556702,0.5062727530797323,0.5036942362785339,0.4959181447823842,0.4933817684650421,0.5047743221124014,0.49647220969200134
1148376891,qlstm,test,iid,1000156,30,6,24,24,5,0.06933984707679804,0.22695228904485704,0.11379670542968157,0.3373376727104187,0.10521164650234431,0.29732101410627365,0.060371897220411475,0.20936010777950287,0.037912371257940926,0.06212639808654785,0.04680080413818359,0.19545364379882812,0.3759077787399292,0.25267123281955717,0.44394245743751526,0.29732101410627365,0.39946407079696655,0.2652804379661878,0.3373376727104187,0.20072889924049378,,0.24127719402313233,,0.2865810453891754,,0.291805636882782,,0.28530313819646835,,0.1518220454454422,,0.07074863463640213,,0.530632476011912,0.504731028030316,0.025901447981595993,0.5261595994234085,0.5024721622467041,0.5238662660121918,0.5022315979003906,0.530632476011912,0.5099256634712219,0.5102664629618326,0.500813364982605,0.5105303406715394,,0.50665984749794,,0.5057991683483124,,0.5062946856021882,,0.5010883882641792,,0.5087839290499687,,0.507865734398365,
1148376891,qlstm,test,iid,1000157,30,1,29,29,0,0.04179028330777023,0.19178234438101452,0.03776518244905347,0.19433265924453735,0.005008472402639796,0.07077056169509888,0.043058621614843695,0.1959551644736323,0.023266469610148464,0.023266469610148464,,,,,,0.07077056169509888,0.07077056169509888,0.0889175534248352,0.0889175534248352,0.07285422086715698,0.07285422086715698,0.057780444622039795,0.057780444622039795,0.08070772886276245,0.08070772886276245,0.15826374292373657,0.15826374292373657,0.16680914163589478,0.16680914163589478,0.2738457918167114,0.2738457918167114,0.21366584300994873,0.21366584300994873,0.5832988619804382,0.5056267349884428,0.07767212699199544,,,,,0.5832988619804382,0.5832988619804382,0.5288169384002686,0.5288169384002686,0.5201500058174133,0.5201500058174133,0.5217403769493103,0.5217403769493103,0.5048983097076416,0.5048983097076416,0.5167193412780762,0.5167193412780762,0.5301666855812073,0.5301666855812073,0.4899347722530365,0.4899347722530365,0.5165742635726929,0.5165742635726929
1148376891,qlstm,test,iid,1000158,30,6,24,24,5,0.05201747991496376,0.1824743169049422,0.016052259162052884,0.12669751048088074,0.048481208344109156,0.19091535980502763,0.05290154780767742,0.18036405617992082,0.030890336881081264,0.030048824846744537,0.020772236585617065,0.201039781793952,0.45755305886268616,0.21762274950742722,0.4671960473060608,0.19091535980502763,0.13965681195259094,0.19980132579803467,0.15753543376922607,0.18550126254558563,0.18584942817687988,0.1906879742940267,0.18650302290916443,0.19281993806362152,0.12803420424461365,0.21205527087052664,0.1949036419391632,0.090311865011851,0.12669751048088074,0.17087145447731017,,0.32044197618961334,,0.5256725500027338,0.5087332998712858,0.016939250131448036,0.5220932736992836,0.505774199962616,0.5271488070487976,0.5046884417533875,0.5256725500027338,0.49695560336112976,0.5205062131086985,0.5047643780708313,0.5179312576850256,0.5078597068786621,0.5133386999368668,0.5123627781867981,0.512285977602005,0.510815441608429,0.507757306098938,0.5046470761299133,0.5019920170307159,0.5140939950942993,0.510098135471344,,0.503095455467701,
1148376891,qlstm,test,iid,1000159,30,5,25,25,4,0.023577777409406586,0.13919776280721027,0.010429537733447347,0.10212510824203491,0.033879048049083774,0.17882049679756165,0.02151752328147115,0.13127321600914002,0.026002143621444703,0.021836825211842856,0.0475180521607399,0.23273604114850363,0.2313883900642395,0.201076477766037,0.23501497507095337,0.17882049679756165,0.13408595323562622,0.16579376459121703,0.16170719265937805,0.1497478485107422,0.15949365496635437,0.1307389497756958,0.10253435373306274,0.14512712955474855,0.11437982320785522,0.16143831014633178,0.05721348524093628,0.16381387710571288,0.05703216791152954,0.15432980060577392,0.12593525648117065,0.11738399416208267,,0.5481785058975219,0.5036698520183563,0.04450865387916558,0.5367699960867564,0.4952124059200287,0.5483614355325699,0.5205258727073669,0.5481785058975219,0.522375226020813,0.5252597451210022,0.5032100081443787,0.5150952279567719,0.5173760652542114,0.5036212265491485,0.4979512691497803,0.5068694770336151,0.48847004771232605,0.5053411245346069,0.4940919876098633,0.5044324278831482,0.5098337531089783,0.5110548198223114,0.5077236294746399,0.49995632469654083,
1148376891,qlstm,test,iid,1000160,30,2,28,28,1,0.02856597445715036,0.15694387654463451,0.011475053513309241,0.10712167620658875,0.027406087094883347,0.14795193076133728,0.028648823554455145,0.15758615838629858,0.029767455799239024,0.023394912481307983,0.011384636163711548,0.18919157981872559,0.18919157981872559,0.20326021313667297,0.20326021313667297,0.14795193076133728,0.07368004322052002,0.1438010334968567,0.05319082736968994,0.12610945105552673,0.0398557186126709,0.09119601547718048,0.09570690989494324,0.08112320303916931,0.08185833692550659,0.15490171313285828,0.11557099223136902,0.2381611466407776,,0.18259379267692566,,0.16760623455047607,,0.5301356315612793,0.5074050383908408,0.022730593170438462,0.500515341758728,0.500515341758728,0.5054739713668823,0.5054739713668823,0.5301356315612793,0.48799991607666016,0.5206688791513443,0.49993690848350525,0.5274757444858551,0.5172531008720398,0.5078624486923218,0.5035579800605774,0.5106442868709564,0.515312910079956,0.5092252343893051,0.49877509474754333,0.4931337535381317,,0.4975720942020416,,0.519107460975647,
1148376891,qlstm,test,iid,1000161,30,4,26,26,3,0.009210541732534905,0.06432972848415375,0.005555636871722669,0.07453614473342896,0.03246874582538123,0.14731085672974586,0.005632356487481624,0.05156340106175496,0.01944284255688007,0.019639159242312115,0.03202482064565023,0.19468198716640472,0.294308140873909,0.1947248031695684,0.2753985673189163,0.14731085672974586,0.001423954963684082,0.18491017073392868,0.017432808876037598,0.12204321101307869,0.055075645446777344,0.09308018162846565,0.059155821800231934,0.10543671622872353,0.07383984327316284,0.049782708287239075,0.048702359199523926,0.048322200775146484,0.024553537368774414,0.027423851191997528,0.02793237566947937,0.03185705095529556,0.05220949649810791,0.5356761962175369,0.5054212075013381,0.030254988716198805,0.5479242006937662,0.5148287415504456,0.5288225213686625,0.528999388217926,0.5356761962175369,0.5296574234962463,0.5301952064037323,0.5328559875488281,0.520787701010704,0.5111225247383118,0.5162975788116455,0.487848162651062,0.5197779536247253,0.5061339139938354,0.5056283250451088,0.4956752359867096,0.49661633372306824,0.49788060784339905,0.5120190232992172,0.5205187201499939,0.4940970689058304,0.4856935441493988
1148376891,qlstm,test,iid,1000162,30,5,25,24,5,0.1609621499749495,0.3946720415726304,0.14388802270879353,0.3793257474899292,0.1354468262588655,0.34981603883206847,0.16606521471816632,0.4036432421207428,0.03218203286329905,0.030552993218104046,0.05741859674453735,0.38795386515557767,0.3474980890750885,0.34823727868497373,0.42251598834991455,0.34981603883206847,0.4951536953449249,0.3389721065759659,0.46211156249046326,0.39841524362564085,0.475879967212677,0.4032745182514191,0.4525769352912903,0.382116037607193,0.4055444002151489,0.4320419728755951,0.4424651563167572,0.4634649336338043,0.5017327964305878,0.4117595970630646,0.3650030493736267,0.4471556916832924,,0.499464875459671,0.5103440248966217,-0.010879149436950675,0.5060716331005096,0.5163547992706299,0.5012273848056793,0.5094395875930786,0.499464875459671,0.49815842509269714,0.5083743631839752,0.5140036344528198,0.5037285387516022,0.5054492354393005,0.5009336411952973,0.501401960849762,0.5031369745731353,0.49078789353370667,0.5061650097370147,0.5054702758789062,0.5018430352210999,0.4985921382904053,0.4999774098396301,0.499143123626709,0.5076096057891846,
1148376891,qlstm,test,iid,1000163,30,4,26,26,3,0.0889655284414683,0.2756401300430298,0.08903524993683498,0.2983877509832382,0.03931488404319877,0.1477588228881359,0.09660408911812515,0.2953141772976288,0.03362099940960224,0.03554178839144499,0.015886386235555012,0.058025479316711426,0.05855661630630493,0.056984285513559975,0.03589057922363281,0.1477588228881359,0.37627921998500824,0.1374949999153614,0.3065836578607559,0.12273391708731651,0.2665506452322006,0.12168284133076668,0.30614955723285675,0.20408805459737778,0.3456258028745651,0.33864153176546097,0.4051526039838791,0.3206748738884926,0.36437349021434784,0.3360552117228508,0.21530695259571075,0.3065664917230606,0.27715136110782623,0.5340382605791092,0.5006697258123984,0.033368534766710756,0.5433255434036255,0.5009329915046692,0.5453345974286398,0.5096254944801331,0.5340382605791092,0.4945107698440552,0.522370234131813,0.5139429569244385,0.508384458720684,0.49772706627845764,0.5093878209590912,0.5073789954185486,0.4978962168097496,0.486515611410141,0.500133141875267,0.4943517744541168,0.4973550960421562,0.49779871106147766,0.49510281533002853,0.4923182725906372,0.49983708560466766,0.5018388628959656
1148376891,qlstm,test,iid,1000164,30,3,27,27,2,0.10433624794969912,0.29652385096997025,0.0003403351239263941,0.018448173999786377,0.08165754333689727,0.24422157711038986,0.10685610401778821,0.3023352147321458,0.022503976468686706,0.012256115674972534,0.05985608696937561,0.27958825090900064,0.29983454942703247,0.3294398025609553,0.3112289309501648,0.24422157711038986,0.05541962385177612,0.23370503292729458,0.015421092510223389,0.27865927418073017,0.014842689037322998,0.2457276980082194,0.012421667575836182,0.27113792300224304,0.018448173999786377,0.38955917954444885,,0.3700869232416153,,0.3667953461408615,,0.3533964157104492,,0.5366330941518148,0.5076324056696009,0.029000688482213932,0.5441377460956573,0.5083267688751221,0.5281259119510651,0.49573278427124023,0.5366330941518148,0.515354573726654,0.52446581919988,0.5086125731468201,0.5151771903038025,0.5242735147476196,0.5152575771013895,0.5216634273529053,0.5061196684837341,0.5030547976493835,0.503882572054863,,0.50657819211483,,0.5078338086605072,,0.505384773015976,
1148376891,qlstm,test,iid,1000165,30,4,26,25,4,0.06564114490106888,0.23843654096126557,0.034949109504399445,0.1869468092918396,0.06007846897525537,0.20412811636924744,0.06649694119734788,0.24371476012926835,0.03100147843360901,0.011766876493181502,0.033123813569545746,0.3256781001885732,0.34683892130851746,0.25820979475975037,0.35745224356651306,0.20412811636924744,0.17623382806777954,0.19324751198291779,0.1871187686920166,0.20893926173448563,0.19436055421829224,0.1965136155486107,0.16541612148284912,0.226620614528656,0.18404513597488403,0.2978333383798599,0.1938299536705017,0.315314918756485,,0.31679999828338623,,0.2286687692006429,,0.5252052247524261,0.512524521121612,0.012680703630814194,0.5051111082235972,0.4989791810512543,0.5212275460362434,0.49715080857276917,0.5252052247524261,0.519885778427124,0.5091551765799522,0.5019320845603943,0.5192629992961884,0.5115905404090881,0.5081918835639954,0.5086383819580078,0.5092600807547569,0.4964793622493744,0.5091012939810753,0.5326902270317078,0.5138839582602183,,0.49989283084869385,,0.5124519268671671,
1148376891,qlstm,test,iid,1000166,30,7,23,22,7,0.11061327072214434,0.3135251780351003,0.14144067685953132,0.3760859966278076,0.07007380280968599,0.2353649607726506,0.12295136965202298,0.3373130702454111,0.03240761431780728,0.036591569582621254,0.02165790115083967,0.24176955648830958,0.07774931192398071,0.2193220215184348,0.07155090570449829,0.2353649607726506,0.29454368352890015,0.23421312229973928,0.29367685317993164,0.3116013492856707,0.3366246819496155,0.35130855441093445,0.422280877828598,0.3591612492288862,0.40939444303512573,0.36977160402706694,0.346699595451355,0.3736117013863155,0.30620574951171875,0.3384506583213806,,0.2811581134796143,,0.5089164418833596,0.5060782484386278,0.002838193444731796,0.5122494399547577,0.4952572286128998,0.5078278694834027,0.48736247420310974,0.5089164418833596,0.49352335929870605,0.5075848783765521,0.49679282307624817,0.5060638189315796,0.5009871125221252,0.5028606142316546,0.49748334288597107,0.5056111812591553,0.515311062335968,0.5033397419112069,0.49240386486053467,0.4976181260177067,0.48999515175819397,0.4961880803108215,,0.4987953662872314,
1148376891,qlstm,test,iid,1000167,30,1,29,28,1,0.04152909441946771,0.19951777358849843,0.04619612104281945,0.21493282914161682,0.01421601372360115,0.11923092603683472,0.0424709247882907,0.20228628557303857,0.021049794341836656,0.01811139941215515,-0.00798138976097107,0.23940962553024292,0.23940962553024292,0.27326202392578125,0.27326202392578125,0.11923092603683472,0.11923092603683472,0.13866224884986877,0.13866224884986877,0.16063037514686584,0.16063037514686584,0.17115595936775208,0.17115595936775208,0.14419880509376526,0.14419880509376526,0.18097278475761414,0.18097278475761414,0.18894293904304504,0.18894293904304504,0.243997722864151,0.243997722864151,0.2025832235813141,0.2025832235813141,0.5050786137580872,0.5076420307159424,-0.0025634169578552246,0.5134596228599548,0.5134596228599548,0.5105101466178894,0.5105101466178894,0.5050786137580872,0.5050786137580872,0.5330727100372314,0.5330727100372314,0.5050378441810608,0.5050378441810608,0.5066311955451965,0.5066311955451965,0.49287149310112,0.49287149310112,0.49093103408813477,0.49093103408813477,0.5023648142814636,0.5023648142814636,0.4854908883571625,0.4854908883571625,0.5081188678741455,0.5081188678741455
1148376891,qlstm,test,iid,1000168,30,3,27,27,2,0.025325513736923207,0.13521439333756766,0.013491699829049963,0.1161537766456604,0.00983064560005135,0.06850719451904297,0.027047165752131192,0.14262630431740372,0.03950331939591302,0.03186085820198059,0.012797355651855469,0.22817152738571167,0.1504785418510437,0.17400120198726654,0.12307637929916382,0.06850719451904297,0.024531066417694092,0.09305362900098164,0.02691817283630371,0.07701073090235393,0.009007811546325684,0.08258519570032756,0.05620741844177246,0.08795074621836345,0.1161537766456604,0.18621118366718292,,0.15564122796058655,,0.16639134287834167,,0.03189384937286377,,0.5329309403896332,0.510054369767507,0.022876570622126224,0.49580036103725433,0.49201712012290955,0.5062342137098312,0.516904354095459,0.5329309403896332,0.4984258711338043,0.5346393783887228,0.5199317336082458,0.5217862923940023,0.5085475444793701,0.5109492838382721,0.4929361045360565,0.49946348865826923,0.5014554858207703,0.5007631182670593,,0.5116084814071655,,0.5097576677799225,,0.5178216099739075,
1148376891,qlstm,test,iid,1000169,30,2,28,27,2,0.009856432751014695,0.07791958550612131,0.0509624566701774,0.22574865818023682,0.02738022450247124,0.15058331191539764,0.008604733340196371,0.07272931933403015,0.024413123174949928,0.03070107102394104,-0.0004947483539581299,0.09349401295185089,0.003433823585510254,0.032442763447761536,0.016049474477767944,0.15058331191539764,0.2191755175590515,0.14884887635707855,0.19176101684570312,0.1795857697725296,0.22574865818023682,0.14547911286354065,,0.1309814751148224,,0.04115608334541321,,0.03719571232795715,,0.06580427289009094,,0.024333447217941284,,0.5082027763128281,0.5107461182134492,-0.00254334190062111,0.5415392518043518,0.4942678213119507,0.5246694833040237,0.48721781373023987,0.5082027763128281,0.49255773425102234,0.5233688056468964,0.514853298664093,0.5021202117204666,0.499826043844223,0.5071857571601868,,0.5108022093772888,,0.514525830745697,,0.5257023572921753,,0.4907798767089844,,0.5161370635032654,
1148376891,qlstm,test,iid,1000170,30,3,27,27,2,0.06515917859572448,0.24424836337566375,0.02078943645109632,0.14418542385101318,0.09722407627073852,0.29142234722773236,0.06159641218738959,0.2390068096143228,0.024719886205814504,0.016571365296840668,0.04547782242298126,0.31512217223644257,0.3230614960193634,0.3273988515138626,0.3425874412059784,0.29142234722773236,0.19793805480003357,0.2417057752609253,0.18462049961090088,0.24301066994667053,0.17008978128433228,0.23331918319066366,0.15823566913604736,0.2615928550561269,0.18494480848312378,0.25480183959007263,0.16130220890045166,0.23488629857699075,0.1945105791091919,0.2015941341718038,0.14418542385101318,0.26854901015758514,,0.5365766485532125,0.5075029399659898,0.02907370858722269,0.5155838429927826,0.5095158219337463,0.5036007016897202,0.49531081318855286,0.5365766485532125,0.5031334757804871,0.5115937689940134,0.49078795313835144,0.5122162103652954,0.5103983879089355,0.5042445758978525,0.4883793890476227,0.5010421971480051,0.49395740032196045,0.5115551352500916,0.5139554142951965,0.514254609743754,0.5277397632598877,0.49964427947998047,0.5037629008293152,0.5115252882242203,
1148376891,qlstm,test,iid,1000171,30,3,27,26,3,0.033194876372377134,0.11083888312180837,0.12888341610991816,0.35900336503982544,0.055458537605096815,0.2152999440828959,0.03072113623540828,0.09923209857057642,0.029452780118355386,0.026685550808906555,0.017346233129501343,0.19018425544102988,0.009256541728973389,0.19939066966374716,0.0422932505607605,0.2152999440828959,0.3318667411804199,0.15300903717676798,0.3092939257621765,0.1440113385518392,0.3330371379852295,0.1444047192732493,0.3762333393096924,0.13207085927327475,0.35900336503982544,0.040475308895111084,,0.04047766327857971,,0.014948219060897827,,0.008326947689056396,,0.515652467807134,0.5078734965236099,0.0077789712835241165,0.5337165792783102,0.494437575340271,0.5226893424987793,0.5140073299407959,0.515652467807134,0.49441084265708923,0.4997922480106354,0.4897233247756958,0.5081035296122233,0.5073750615119934,0.5004923741022745,0.5051481127738953,0.49630917112032574,0.49242791533470154,0.5002398043870926,,0.4974356144666672,,0.5112606883049011,,0.5095319151878357,
1148376891,qlstm,test,iid,1000172,30,0,30,29,0,0.06818850973221297,0.24604302446047466,0.07960536013637753,0.2821442186832428,,,0.06818850973221297,0.24604302446047466,0.03760370509377841,0.03760370509377841,,,,,,,,,,,,,,,,,,,,,,,,,0.5070645193258921,,,,,,,,,,,,,,,,,,,,,,,
1148376891,qlstm,test,iid,1000173,30,4,26,26,3,0.01031184760356004,0.08903376162052154,0.03483953825949815,0.1866535246372223,0.007599702266768704,0.07053918018937111,0.010729100732297167,0.09187908184069854,0.020142397055259116,0.01604210979798261,0.005436301231384277,0.06262010832627614,0.08432355523109436,0.10961019496122996,0.07222059369087219,0.07053918018937111,0.13688090443611145,0.0933028943836689,0.11002960801124573,0.05379793792963028,0.10413721203804016,0.04741409420967102,0.10646703839302063,0.05471011996269226,0.08349230885505676,0.06443232297897339,0.09000232815742493,0.07963932305574417,0.07144784927368164,0.09768073260784149,0.06477853655815125,0.11484068632125854,0.19612136483192444,0.534086711704731,0.504053960625942,0.030032751078789,0.5399871567885081,0.49752363562583923,0.5155235826969147,0.4904530942440033,0.534086711704731,0.49781444668769836,0.5216276571154594,0.4996785819530487,0.5078474208712578,0.49374517798423767,0.5097440406680107,0.4951294958591461,0.5047478526830673,0.4958312213420868,0.5025029554963112,0.4936835765838623,0.5035466551780701,0.509006917476654,0.5014298185706139,0.498078852891922,0.4965845048427582,0.4985051453113556
1148376891,qlstm,test,iid,1000174,30,5,25,24,5,0.044492235045086155,0.19412473738193511,0.0039028085900696396,0.06247246265411377,0.04540477319604452,0.19724562764167786,0.04430972741489448,0.19350055932998658,0.03280825664599737,0.026955296595891316,0.019539356231689453,0.18992021679878235,0.20021846890449524,0.198191899061203,0.13628295063972473,0.19724562764167786,0.16266489028930664,0.17942971587181092,0.19343456625938416,0.18526599407196045,0.17894521355628967,0.22390910983085632,0.1466459035873413,0.2196533977985382,0.13253676891326904,0.204719078540802,0.06247246265411377,0.19924505054950714,,0.19088091452916464,,0.18036425113677979,,0.5121910512447357,0.5151889550685883,-0.0029979038238525657,0.530675184726715,0.49248382449150085,0.5263150811195374,0.4976940155029297,0.5121910512447357,0.5039644241333008,0.5154719948768616,0.5106076598167419,0.5159045636653901,0.5307298302650452,0.5092057347297668,0.49914586544036865,0.51329185962677,0.49949705600738525,0.5008178055286407,0.5043092370033264,0.5039709880948067,,0.5087387462457021,,0.501717875401179,
