run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1148376891,qlstm,extrapolation,iid,2000052,64,43,43,-0.9970362186431885,0.9990333318710327,False,True,14,0.5893791317939758,0.4870566725730896,0.10232245922088623,0.010469885661009926,0.5064569115638733
1148376891,qlstm,extrapolation,iid,2000052,64,44,44,-0.9465972781181335,0.9990333318710327,False,True,14,0.5893791317939758,0.4783923923969269,0.11098673939704895,0.012318056321988458,0.5133385062217712
1148376891,qlstm,extrapolation,iid,2000052,64,45,45,-0.9129605889320374,0.9990333318710327,False,True,14,0.5893791317939758,0.4961549639701843,0.0932241678237915,0.008690745466438443,0.5091935992240906
1148376891,qlstm,extrapolation,iid,2000052,64,46,46,0.6845316290855408,0.9990333318710327,False,True,14,0.5893791317939758,0.45663103461265564,0.1327480971813202,0.01762205730526123,0.5165225267410278
1148376891,qlstm,extrapolation,iid,2000052,64,47,47,0.23954559862613678,0.9990333318710327,False,True,14,0.5893791317939758,0.4694889485836029,0.11989018321037292,0.014373656030216786,0.5022921562194824
1148376891,qlstm,extrapolation,iid,2000052,64,48,48,-0.400662899017334,0.9990333318710327,False,True,14,0.5893791317939758,0.4814946949481964,0.10788443684577942,0.011639051713530968,0.4942273795604706
1148376891,qlstm,extrapolation,iid,2000052,64,49,49,-0.6389197707176208,0.9990333318710327,False,True,14,0.5893791317939758,0.4197160005569458,0.16966313123703003,0.028785578101153675,0.49444055557250977
1148376891,qlstm,extrapolation,iid,2000052,64,50,50,0.9325314164161682,0.9990333318710327,False,True,14,0.5893791317939758,0.4422096014022827,0.14716953039169312,0.021658870675711483,0.501690685749054
1148376891,qlstm,extrapolation,iid,2000052,64,51,51,-0.021675312891602516,0.9990333318710327,False,True,14,0.5893791317939758,0.5198228359222412,0.06955629587173462,0.004838078295396286,0.4873793125152588
1148376891,qlstm,extrapolation,iid,2000052,64,52,52,0.3537673056125641,0.9990333318710327,False,True,14,0.5893791317939758,0.5514231324195862,0.03795599937438965,0.0014406578885086674,0.4988288879394531
1148376891,qlstm,extrapolation,iid,2000052,64,53,53,0.9650513529777527,0.9990333318710327,False,True,14,0.5893791317939758,0.5194636583328247,0.06991547346115112,0.004888173429296927,0.5037622451782227
1148376891,qlstm,extrapolation,iid,2000052,64,54,54,-0.9834219217300415,0.9990333318710327,False,True,14,0.5893791317939758,0.4982266128063202,0.09115251898765564,0.008308781717794922,0.497664213180542
1148376891,qlstm,extrapolation,iid,2000052,64,55,55,-0.5571178793907166,0.9990333318710327,False,True,14,0.5893791317939758,0.5379348993301392,0.05144423246383667,0.0026465090537932667,0.5045951008796692
1148376891,qlstm,extrapolation,iid,2000052,64,56,56,0.9657039046287537,0.9990333318710327,False,True,14,0.5893791317939758,0.5342246294021606,0.055154502391815186,0.003042019134088747,0.5045154690742493
1148376891,qlstm,extrapolation,iid,2000052,64,57,57,-0.9344083070755005,0.9990333318710327,False,True,14,0.5893791317939758,0.5083402395248413,0.08103889226913452,0.006567302060208391,0.49391889572143555
1148376891,qlstm,extrapolation,iid,2000052,64,58,58,-0.253568172454834,0.9990333318710327,False,True,14,0.5893791317939758,0.4954215884208679,0.09395754337310791,0.008828019956709454,0.501268208026886
1148376891,qlstm,extrapolation,iid,2000052,64,59,59,0.715026319026947,0.9990333318710327,False,True,14,0.5893791317939758,0.4204501211643219,0.16892901062965393,0.02853701063231373,0.4993366301059723
1148376891,qlstm,extrapolation,iid,2000052,64,60,60,-0.9964507222175598,0.9990333318710327,False,True,14,0.5893791317939758,0.43281468749046326,0.15656444430351257,0.02451242522006769,0.4957737624645233
1148376891,qlstm,extrapolation,iid,2000052,64,61,61,0.903292715549469,0.9990333318710327,False,True,14,0.5893791317939758,0.4889615774154663,0.10041755437850952,0.010083685227360917,0.5177351832389832
1148376891,qlstm,extrapolation,iid,2000052,64,62,62,0.7692916989326477,0.9990333318710327,False,True,14,0.5893791317939758,0.5186570286750793,0.07072210311889648,0.005001615869559828,0.4956205189228058
1148376891,qlstm,extrapolation,iid,2000052,64,63,63,0.6070784330368042,0.9990333318710327,False,True,14,0.5893791317939758,0.49634066224098206,0.09303846955299377,0.00865615681676335,0.49438878893852234
1148376891,qlstm,extrapolation,iid,2000053,64,0,0,,,False,False,-1,,0.4598287045955658,,,1.0
1148376891,qlstm,extrapolation,iid,2000053,64,1,1,-0.9676221013069153,-0.9676221013069153,True,False,1,0.16864219307899475,0.3512458801269531,0.18260368704795837,0.03334410652350872,0.6948208212852478
1148376891,qlstm,extrapolation,iid,2000053,64,2,2,0.9452998638153076,0.9452998638153076,True,True,2,0.5692774653434753,0.4411146640777588,0.12816280126571655,0.016425703628275556,0.5863804221153259
1148376891,qlstm,extrapolation,iid,2000053,64,3,3,-0.6412408351898193,0.9452998638153076,False,True,2,0.5692774653434753,0.35662031173706055,0.2126571536064148,0.0452230649799823,0.5606049299240112
1148376891,qlstm,extrapolation,iid,2000053,64,4,4,0.8716074228286743,0.9452998638153076,False,True,2,0.5692774653434753,0.44029533863067627,0.12898212671279907,0.016636389011356556,0.5307766795158386
1148376891,qlstm,extrapolation,iid,2000053,64,5,5,0.35783177614212036,0.9452998638153076,False,True,2,0.5692774653434753,0.4420449733734131,0.12723249197006226,0.016188107012911956,0.5270944833755493
1148376891,qlstm,extrapolation,iid,2000053,64,6,6,-0.9451572895050049,0.9452998638153076,False,True,2,0.5692774653434753,0.48686179518699646,0.08241567015647888,0.006792342687341524,0.521348774433136
1148376891,qlstm,extrapolation,iid,2000053,64,7,7,-0.989487886428833,0.9452998638153076,False,True,2,0.5692774653434753,0.5260341167449951,0.043243348598480225,0.0018699871980096816,0.5095402598381042
1148376891,qlstm,extrapolation,iid,2000053,64,8,8,0.9593058228492737,0.9593058228492737,True,True,8,0.2740195393562317,0.502432107925415,0.22841256856918335,0.052172301480371885,0.5032345652580261
1148376891,qlstm,extrapolation,iid,2000053,64,9,9,-0.060638610273599625,0.9593058228492737,False,True,8,0.2740195393562317,0.4152628779411316,0.1412433385848999,0.019949680694608674,0.5164502263069153
1148376891,qlstm,extrapolation,iid,2000053,64,10,10,0.9451313018798828,0.9593058228492737,False,True,8,0.2740195393562317,0.3939334750175476,0.11991393566131592,0.014379351965786213,0.5087406635284424
1148376891,qlstm,extrapolation,iid,2000053,64,11,11,0.3302951157093048,0.9593058228492737,False,True,8,0.2740195393562317,0.3415769338607788,0.06755739450454712,0.004564001552243013,0.5214995741844177
1148376891,qlstm,extrapolation,iid,2000053,64,12,12,0.2466806173324585,0.9593058228492737,False,True,8,0.2740195393562317,0.393072247505188,0.1190527081489563,0.014173547317600566,0.5047701597213745
1148376891,qlstm,extrapolation,iid,2000053,64,13,13,-0.967022716999054,0.9593058228492737,False,True,8,0.2740195393562317,0.4240420460700989,0.1500225067138672,0.022506752520712325,0.5120958089828491
1148376891,qlstm,extrapolation,iid,2000053,64,14,14,-0.839591383934021,0.9593058228492737,False,True,8,0.2740195393562317,0.4497879147529602,0.17576837539672852,0.030894521789605278,0.5045912861824036
1148376891,qlstm,extrapolation,iid,2000053,64,15,15,-0.8033130168914795,0.9593058228492737,False,True,8,0.2740195393562317,0.48064371943473816,0.20662418007850647,0.04269355179311507,0.500609278678894
1148376891,qlstm,extrapolation,iid,2000053,64,16,16,0.9963095784187317,0.9963095784187317,True,True,16,0.9140546321868896,0.5198938846588135,0.39416074752807617,0.1553626948918918,0.4875582456588745
1148376891,qlstm,extrapolation,iid,2000053,64,17,17,0.23379793763160706,0.9963095784187317,False,True,16,0.9140546321868896,0.5662379264831543,0.34781670570373535,0.12097646076659885,0.5030122399330139
1148376891,qlstm,extrapolation,iid,2000053,64,18,18,-0.5793142914772034,0.9963095784187317,False,True,16,0.9140546321868896,0.5715638399124146,0.3424907922744751,0.11729994279279765,0.5058988332748413
1148376891,qlstm,extrapolation,iid,2000053,64,19,19,0.0003177017206326127,0.9963095784187317,False,True,16,0.9140546321868896,0.5641875863075256,0.349867045879364,0.122406949792353,0.4908106327056885
1148376891,qlstm,extrapolation,iid,2000053,64,20,20,-0.9940358996391296,0.9963095784187317,False,True,16,0.9140546321868896,0.5370596051216125,0.3769950270652771,0.142125250431949,0.5067996978759766
1148376891,qlstm,extrapolation,iid,2000053,64,21,21,0.34543249011039734,0.9963095784187317,False,True,16,0.9140546321868896,0.5292819738388062,0.3847726583480835,0.148049998612251,0.4956369698047638
1148376891,qlstm,extrapolation,iid,2000053,64,22,22,0.424660861492157,0.9963095784187317,False,True,16,0.9140546321868896,0.4761245846748352,0.43793004751205444,0.19178272651391026,0.5020627379417419
1148376891,qlstm,extrapolation,iid,2000053,64,23,23,0.8789361119270325,0.9963095784187317,False,True,16,0.9140546321868896,0.4384693205356598,0.47558531165122986,0.22618138865839743,0.5118464827537537
1148376891,qlstm,extrapolation,iid,2000053,64,24,24,-0.22736425697803497,0.9963095784187317,False,True,16,0.9140546321868896,0.3751717507839203,0.5388828814029694,0.29039475986916674,0.5188581347465515
1148376891,qlstm,extrapolation,iid,2000053,64,25,25,0.48295509815216064,0.9963095784187317,False,True,16,0.9140546321868896,0.2689973711967468,0.6450572609901428,0.41609886995610523,0.5037333369255066
1148376891,qlstm,extrapolation,iid,2000053,64,26,26,0.19094586372375488,0.9963095784187317,False,True,16,0.9140546321868896,0.21794527769088745,0.6961093544960022,0.48456823341684085,0.5074113011360168
1148376891,qlstm,extrapolation,iid,2000053,64,27,27,-0.9206705689430237,0.9963095784187317,False,True,16,0.9140546321868896,0.2819603681564331,0.6320942640304565,0.3995431586202045,0.5137758851051331
1148376891,qlstm,extrapolation,iid,2000053,64,28,28,0.6980268955230713,0.9963095784187317,False,True,16,0.9140546321868896,0.34692221879959106,0.5671324133872986,0.32163917431450173,0.4961453378200531
1148376891,qlstm,extrapolation,iid,2000053,64,29,29,0.09101781249046326,0.9963095784187317,False,True,16,0.9140546321868896,0.4126749336719513,0.5013796985149384,0.2513816020829305,0.5063703060150146
1148376891,qlstm,extrapolation,iid,2000053,64,30,30,-0.3726705312728882,0.9963095784187317,False,True,16,0.9140546321868896,0.46538636088371277,0.4486682713031769,0.20130321767418113,0.4903917610645294
1148376891,qlstm,extrapolation,iid,2000053,64,31,31,-0.5306851863861084,0.9963095784187317,False,True,16,0.9140546321868896,0.5151596069335938,0.3988950252532959,0.15911724117182757,0.48956575989723206
1148376891,qlstm,extrapolation,iid,2000053,64,32,32,-0.005130722187459469,0.9963095784187317,False,True,16,0.9140546321868896,0.4908273220062256,0.42322731018066406,0.17912135608276003,0.4924638271331787
1148376891,qlstm,extrapolation,iid,2000053,64,33,33,0.2221611887216568,0.9963095784187317,False,True,16,0.9140546321868896,0.47827672958374023,0.4357779026031494,0.18990238039719998,0.4942837953567505
1148376891,qlstm,extrapolation,iid,2000053,64,34,34,-0.20408661663532257,0.9963095784187317,False,True,16,0.9140546321868896,0.40905997157096863,0.504994660615921,0.25501960725058925,0.4930453598499298
1148376891,qlstm,extrapolation,iid,2000053,64,35,35,-0.9162529706954956,0.9963095784187317,False,True,16,0.9140546321868896,0.44249874353408813,0.4715558886528015,0.22236495612313334,0.50313800573349
1148376891,qlstm,extrapolation,iid,2000053,64,36,36,0.1746237725019455,0.9963095784187317,False,True,16,0.9140546321868896,0.49294644594192505,0.4211081862449646,0.1773321045225238,0.4871875047683716
1148376891,qlstm,extrapolation,iid,2000053,64,37,37,-0.45038729906082153,0.9963095784187317,False,True,16,0.9140546321868896,0.5298593044281006,0.38419532775878906,0.14760604987168335,0.4910956621170044
1148376891,qlstm,extrapolation,iid,2000053,64,38,38,-0.5546069145202637,0.9963095784187317,False,True,16,0.9140546321868896,0.5017478466033936,0.4123067855834961,0.16999688543819502,0.4925135374069214
1148376891,qlstm,extrapolation,iid,2000053,64,39,39,0.8937351703643799,0.9963095784187317,False,True,16,0.9140546321868896,0.42821234464645386,0.4858422875404358,0.2360427283625235,0.4964032471179962
1148376891,qlstm,extrapolation,iid,2000053,64,40,40,0.07981495559215546,0.9963095784187317,False,True,16,0.9140546321868896,0.46102556586265564,0.453029066324234,0.20523533493460722,0.5161651968955994
1148376891,qlstm,extrapolation,iid,2000053,64,41,41,-0.5155999064445496,0.9963095784187317,False,True,16,0.9140546321868896,0.5267031192779541,0.38735151290893555,0.15004119455284126,0.4996998608112335
1148376891,qlstm,extrapolation,iid,2000053,64,42,42,-0.999152421951294,0.9963095784187317,False,True,16,0.9140546321868896,0.5592297315597534,0.35482490062713623,0.1259007101050571,0.5005186200141907
1148376891,qlstm,extrapolation,iid,2000053,64,43,43,-0.31092333793640137,0.9963095784187317,False,True,16,0.9140546321868896,0.5856045484542847,0.328450083732605,0.10787945750395522,0.4813113510608673
1148376891,qlstm,extrapolation,iid,2000053,64,44,44,0.9545217156410217,0.9963095784187317,False,True,16,0.9140546321868896,0.6038995981216431,0.3101550340652466,0.09619614515601427,0.4930475652217865
1148376891,qlstm,extrapolation,iid,2000053,64,45,45,-0.9349929094314575,0.9963095784187317,False,True,16,0.9140546321868896,0.5857475996017456,0.32830703258514404,0.10778550764486283,0.5197575688362122
1148376891,qlstm,extrapolation,iid,2000053,64,46,46,-0.14400364458560944,0.9963095784187317,False,True,16,0.9140546321868896,0.5747830867767334,0.33927154541015625,0.11510518152499571,0.498698353767395
1148376891,qlstm,extrapolation,iid,2000053,64,47,47,-0.6430867910385132,0.9963095784187317,False,True,16,0.9140546321868896,0.537589430809021,0.37646520137786865,0.1417260478484792,0.5022725462913513
1148376891,qlstm,extrapolation,iid,2000053,64,48,48,0.9454676508903503,0.9963095784187317,False,True,16,0.9140546321868896,0.5398581624031067,0.37419646978378296,0.1400229979986456,0.49539169669151306
1148376891,qlstm,extrapolation,iid,2000053,64,49,49,0.8814609050750732,0.9963095784187317,False,True,16,0.9140546321868896,0.4672311246395111,0.44682350754737854,0.19965124689694225,0.520425021648407
1148376891,qlstm,extrapolation,iid,2000053,64,50,50,0.9418144822120667,0.9963095784187317,False,True,16,0.9140546321868896,0.4761179983615875,0.4379366338253021,0.19178849524623676,0.5234538316726685
1148376891,qlstm,extrapolation,iid,2000053,64,51,51,-0.5653070211410522,0.9963095784187317,False,True,16,0.9140546321868896,0.5002083778381348,0.4138462543487549,0.17126872223849432,0.5247227549552917
1148376891,qlstm,extrapolation,iid,2000053,64,52,52,0.8706791400909424,0.9963095784187317,False,True,16,0.9140546321868896,0.47614946961402893,0.4379051625728607,0.19176093140796358,0.50536048412323
1148376891,qlstm,extrapolation,iid,2000053,64,53,53,0.9497763514518738,0.9963095784187317,False,True,16,0.9140546321868896,0.5003178715705872,0.4137367606163025,0.1711781070852716,0.515508770942688
1148376891,qlstm,extrapolation,iid,2000053,64,54,54,-0.002344781067222357,0.9963095784187317,False,True,16,0.9140546321868896,0.5380274057388306,0.3760272264480591,0.1413964750302199,0.5124752521514893
1148376891,qlstm,extrapolation,iid,2000053,64,55,55,-0.9529762268066406,0.9963095784187317,False,True,16,0.9140546321868896,0.47571173310279846,0.4383428990840912,0.19214449717744575,0.5131334066390991
1148376891,qlstm,extrapolation,iid,2000053,64,56,56,-0.9451197385787964,0.9963095784187317,False,True,16,0.9140546321868896,0.45445629954338074,0.4595983326435089,0.21123062736869347,0.5103740096092224
1148376891,qlstm,extrapolation,iid,2000053,64,57,57,0.6216224431991577,0.9963095784187317,False,True,16,0.9140546321868896,0.4640490710735321,0.45000556111335754,0.20250500503294777,0.49441131949424744
1148376891,qlstm,extrapolation,iid,2000053,64,58,58,-0.9999957084655762,0.9963095784187317,False,True,16,0.9140546321868896,0.5044460296630859,0.4096086025238037,0.16777920726150342,0.5134851336479187
1148376891,qlstm,extrapolation,iid,2000053,64,59,59,0.9298596382141113,0.9963095784187317,False,True,16,0.9140546321868896,0.5451672673225403,0.36888736486434937,0.13607788795656361,0.496368408203125
1148376891,qlstm,extrapolation,iid,2000053,64,60,60,0.643878698348999,0.9963095784187317,False,True,16,0.9140546321868896,0.5786391496658325,0.33541548252105713,0.11250354591483358,0.5113257765769958
1148376891,qlstm,extrapolation,iid,2000053,64,61,61,-0.17837941646575928,0.9963095784187317,False,True,16,0.9140546321868896,0.5776081085205078,0.33644652366638184,0.11319626328719323,0.5081817507743835
1148376891,qlstm,extrapolation,iid,2000053,64,62,62,-0.8724612593650818,0.9963095784187317,False,True,16,0.9140546321868896,0.5506588220596313,0.3633958101272583,0.13205651481804637,0.5101697444915771
1148376891,qlstm,extrapolation,iid,2000053,64,63,63,0.6092569828033447,0.9963095784187317,False,True,16,0.9140546321868896,0.5753023624420166,0.33875226974487305,0.11475310025730323,0.49408912658691406
1148376891,qlstm,extrapolation,iid,2000054,64,0,0,,,False,False,-1,,0.4595104455947876,,,1.0
1148376891,qlstm,extrapolation,iid,2000054,64,1,1,-0.4228377044200897,-0.4228377044200897,True,False,1,0.21929122507572174,0.359361469745636,0.14007024466991425,0.01961967344188964,0.6848666071891785
1148376891,qlstm,extrapolation,iid,2000054,64,2,2,0.9211713671684265,0.9211713671684265,True,True,2,0.7574484348297119,0.5076429843902588,0.24980545043945312,0.06240276306925807,0.5849447846412659
1148376891,qlstm,extrapolation,iid,2000054,64,3,3,-0.24779048562049866,0.9211713671684265,False,True,2,0.7574484348297119,0.5053669214248657,0.2520815134048462,0.06354508940047765,0.5535094738006592
1148376891,qlstm,extrapolation,iid,2000054,64,4,4,0.999303936958313,0.999303936958313,True,True,4,0.21134795248508453,0.4438193440437317,0.23247139155864716,0.054042947893213844,0.5306058526039124
1148376891,qlstm,extrapolation,iid,2000054,64,5,5,-0.8046338558197021,0.999303936958313,False,True,4,0.21134795248508453,0.49109405279159546,0.2797461003065109,0.07825788063670047,0.5444706678390503
1148376891,qlstm,extrapolation,iid,2000054,64,6,6,-0.9982088208198547,0.999303936958313,False,True,4,0.21134795248508453,0.5437254309654236,0.33237747848033905,0.11047478820094825,0.5158270001411438
1148376891,qlstm,extrapolation,iid,2000054,64,7,7,-0.11206813156604767,0.999303936958313,False,True,4,0.21134795248508453,0.5581974983215332,0.34684954583644867,0.1203046074469507,0.4946648180484772
1148376891,qlstm,extrapolation,iid,2000054,64,8,8,-0.9740564227104187,0.999303936958313,False,True,4,0.21134795248508453,0.510153591632843,0.2988056391477585,0.08928480998650046,0.5097532868385315
1148376891,qlstm,extrapolation,iid,2000054,64,9,9,0.959936261177063,0.999303936958313,False,True,4,0.21134795248508453,0.5237619876861572,0.3124140352010727,0.09760252939061709,0.500128448009491
1148376891,qlstm,extrapolation,iid,2000054,64,10,10,-0.9998120069503784,0.999303936958313,False,True,4,0.21134795248508453,0.5548753142356873,0.3435273617506027,0.11801104827132947,0.5177090167999268
1148376891,qlstm,extrapolation,iid,2000054,64,11,11,-0.5091567039489746,0.999303936958313,False,True,4,0.21134795248508453,0.5708080530166626,0.35946010053157806,0.1292115638741722,0.4932236671447754
1148376891,qlstm,extrapolation,iid,2000054,64,12,12,0.9749061465263367,0.999303936958313,False,True,4,0.21134795248508453,0.5053918957710266,0.2940439432859421,0.08646184058314632,0.4973549544811249
1148376891,qlstm,extrapolation,iid,2000054,64,13,13,0.5117066502571106,0.999303936958313,False,True,4,0.21134795248508453,0.40944260358810425,0.19809465110301971,0.03924149079562711,0.5209142565727234
1148376891,qlstm,extrapolation,iid,2000054,64,14,14,0.8948484659194946,0.999303936958313,False,True,4,0.21134795248508453,0.3732638359069824,0.1619158834218979,0.026216753304293627,0.5190873742103577
1148376891,qlstm,extrapolation,iid,2000054,64,15,15,0.9257369637489319,0.999303936958313,False,True,4,0.21134795248508453,0.3636002242565155,0.15225227177143097,0.023180754259561676,0.5251531004905701
1148376891,qlstm,extrapolation,iid,2000054,64,16,16,0.573898196220398,0.999303936958313,False,True,4,0.21134795248508453,0.4118756353855133,0.20052768290042877,0.040211351609414914,0.5235418677330017
1148376891,qlstm,extrapolation,iid,2000054,64,17,17,-0.062358684837818146,0.999303936958313,False,True,4,0.21134795248508453,0.4794723689556122,0.26812441647052765,0.07189070270766096,0.5170687437057495
1148376891,qlstm,extrapolation,iid,2000054,64,18,18,0.38799622654914856,0.999303936958313,False,True,4,0.21134795248508453,0.4613175392150879,0.24996958673000336,0.06248479428996867,0.4979695975780487
1148376891,qlstm,extrapolation,iid,2000054,64,19,19,0.13543011248111725,0.999303936958313,False,True,4,0.21134795248508453,0.44591274857521057,0.23456479609012604,0.05502064356480241,0.5063830018043518
1148376891,qlstm,extrapolation,iid,2000054,64,20,20,-0.8678256273269653,0.999303936958313,False,True,4,0.21134795248508453,0.47119104862213135,0.2598430961370468,0.06751843461008655,0.4976389408111572
1148376891,qlstm,extrapolation,iid,2000054,64,21,21,0.0456998310983181,0.999303936958313,False,True,4,0.21134795248508453,0.5121896266937256,0.30084167420864105,0.09050571294065812,0.49357762932777405
1148376891,qlstm,extrapolation,iid,2000054,64,22,22,0.7428393363952637,0.999303936958313,False,True,4,0.21134795248508453,0.5179686546325684,0.3066207021474838,0.09401625498541599,0.4933300316333771
1148376891,qlstm,extrapolation,iid,2000054,64,23,23,-0.9945902228355408,0.999303936958313,False,True,4,0.21134795248508453,0.49470633268356323,0.2833583801984787,0.0802919716287056,0.5201016664505005
1148376891,qlstm,extrapolation,iid,2000054,64,24,24,0.775366485118866,0.999303936958313,False,True,4,0.21134795248508453,0.45750442147254944,0.2461564689874649,0.06059300722437677,0.5067758560180664
1148376891,qlstm,extrapolation,iid,2000054,64,25,25,0.19028636813163757,0.999303936958313,False,True,4,0.21134795248508453,0.47342661023139954,0.262078657746315,0.06868522284611012,0.5132717490196228
1148376891,qlstm,extrapolation,iid,2000054,64,26,26,0.9992002248764038,0.999303936958313,False,True,4,0.21134795248508453,0.45158788561820984,0.2402399331331253,0.05771522547180852,0.510185718536377
1148376891,qlstm,extrapolation,iid,2000054,64,27,27,0.9990295767784119,0.999303936958313,False,True,4,0.21134795248508453,0.36437079310417175,0.15302284061908722,0.02341598975113457,0.5268852710723877
1148376891,qlstm,extrapolation,iid,2000054,64,28,28,-0.8868427276611328,0.999303936958313,False,True,4,0.21134795248508453,0.4069669246673584,0.19561897218227386,0.038266782277649236,0.5319513082504272
1148376891,qlstm,extrapolation,iid,2000054,64,29,29,-0.9841169118881226,0.999303936958313,False,True,4,0.21134795248508453,0.4652484655380249,0.25390051305294037,0.06446547052854634,0.5148959159851074
1148376891,qlstm,extrapolation,iid,2000054,64,30,30,-0.9808739423751831,0.999303936958313,False,True,4,0.21134795248508453,0.4905185401439667,0.27917058765888214,0.0779362170138056,0.5053420066833496
1148376891,qlstm,extrapolation,iid,2000054,64,31,31,-0.06821469217538834,0.999303936958313,False,True,4,0.21134795248508453,0.4646143913269043,0.25326643884181976,0.06414388904361723,0.4968198835849762
1148376891,qlstm,extrapolation,iid,2000054,64,32,32,0.07246172428131104,0.999303936958313,False,True,4,0.21134795248508453,0.47356683015823364,0.2622188776731491,0.06875873980816594,0.49416282773017883
1148376891,qlstm,extrapolation,iid,2000054,64,33,33,0.701943576335907,0.999303936958313,False,True,4,0.21134795248508453,0.5013768672943115,0.290028914809227,0.08411677142541785,0.4915895164012909
1148376891,qlstm,extrapolation,iid,2000054,64,34,34,0.2340206801891327,0.999303936958313,False,True,4,0.21134795248508453,0.48896896839141846,0.2776210159063339,0.07707342847286491,0.5089793801307678
1148376891,qlstm,extrapolation,iid,2000054,64,35,35,-0.2794704735279083,0.999303936958313,False,True,4,0.21134795248508453,0.48113930225372314,0.2697913497686386,0.0727873724099839,0.495340496301651
1148376891,qlstm,extrapolation,iid,2000054,64,36,36,-0.12434981018304825,0.999303936958313,False,True,4,0.21134795248508453,0.47950926423072815,0.2681613117456436,0.07191048911714426,0.49460384249687195
1148376891,qlstm,extrapolation,iid,2000054,64,37,37,0.2988508343696594,0.999303936958313,False,True,4,0.21134795248508453,0.47920849919319153,0.267860546708107,0.07174927248276597,0.49110159277915955
1148376891,qlstm,extrapolation,iid,2000054,64,38,38,0.33893242478370667,0.999303936958313,False,True,4,0.21134795248508453,0.5267800092697144,0.3154320567846298,0.09949738244738193,0.5009295344352722
1148376891,qlstm,extrapolation,iid,2000054,64,39,39,0.734275221824646,0.999303936958313,False,True,4,0.21134795248508453,0.545230507850647,0.33388255536556244,0.11147756077743787,0.4923158586025238
1148376891,qlstm,extrapolation,iid,2000054,64,40,40,-0.569935142993927,0.999303936958313,False,True,4,0.21134795248508453,0.5351766347885132,0.32382868230342865,0.10486501548237492,0.5135154128074646
1148376891,qlstm,extrapolation,iid,2000054,64,41,41,-0.8725401759147644,0.999303936958313,False,True,4,0.21134795248508453,0.5075111389160156,0.2961631864309311,0.08771263299692245,0.4965953826904297
1148376891,qlstm,extrapolation,iid,2000054,64,42,42,-0.897903323173523,0.999303936958313,False,True,4,0.21134795248508453,0.48131033778190613,0.2699623852968216,0.07287968947514956,0.49894389510154724
1148376891,qlstm,extrapolation,iid,2000054,64,43,43,-0.9548006653785706,0.999303936958313,False,True,4,0.21134795248508453,0.49315768480300903,0.2818097323179245,0.07941672522910026,0.5073097348213196
1148376891,qlstm,extrapolation,iid,2000054,64,44,44,0.9948077201843262,0.999303936958313,False,True,4,0.21134795248508453,0.5076788067817688,0.29633085429668427,0.08781197520820272,0.49596691131591797
1148376891,qlstm,extrapolation,iid,2000054,64,45,45,-0.8786617517471313,0.999303936958313,False,True,4,0.21134795248508453,0.5217347145080566,0.3103867620229721,0.09633994203910512,0.525617778301239
1148376891,qlstm,extrapolation,iid,2000054,64,46,46,-0.7563036680221558,0.999303936958313,False,True,4,0.21134795248508453,0.5540808439254761,0.34273289144039154,0.11746583487509121,0.4946613013744354
1148376891,qlstm,extrapolation,iid,2000054,64,47,47,0.7930166721343994,0.999303936958313,False,True,4,0.21134795248508453,0.5888950824737549,0.37754712998867035,0.14254183536268195,0.4927230775356293
1148376891,qlstm,extrapolation,iid,2000054,64,48,48,0.22767753899097443,0.999303936958313,False,True,4,0.21134795248508453,0.5808560848236084,0.36950813233852386,0.13653625986430407,0.504902184009552
1148376891,qlstm,extrapolation,iid,2000054,64,49,49,-0.21848244965076447,0.999303936958313,False,True,4,0.21134795248508453,0.5831264853477478,0.37177853286266327,0.1382192774975144,0.48771873116493225
1148376891,qlstm,extrapolation,iid,2000054,64,50,50,-0.8906434774398804,0.999303936958313,False,True,4,0.21134795248508453,0.6050235033035278,0.3936755508184433,0.15498043931220473,0.49546241760253906
1148376891,qlstm,extrapolation,iid,2000054,64,51,51,-0.9988462924957275,0.999303936958313,False,True,4,0.21134795248508453,0.6030083894729614,0.3916604369878769,0.15339789790153469,0.5009936690330505
1148376891,qlstm,extrapolation,iid,2000054,64,52,52,0.4164334833621979,0.999303936958313,False,True,4,0.21134795248508453,0.624929666519165,0.4135817140340805,0.17104983418336794,0.4894566237926483
1148376891,qlstm,extrapolation,iid,2000054,64,53,53,-0.6146060228347778,0.999303936958313,False,True,4,0.21134795248508453,0.6072288751602173,0.39588092267513275,0.15672170493811444,0.5097976326942444
1148376891,qlstm,extrapolation,iid,2000054,64,54,54,-0.12993283569812775,0.999303936958313,False,True,4,0.21134795248508453,0.6325211524963379,0.42117320001125336,0.17738686440771922,0.49368810653686523
1148376891,qlstm,extrapolation,iid,2000054,64,55,55,-0.24709820747375488,0.999303936958313,False,True,4,0.21134795248508453,0.6101354956626892,0.3987875431776047,0.1590315045936299,0.4816291034221649
1148376891,qlstm,extrapolation,iid,2000054,64,56,56,0.8026703596115112,0.999303936958313,False,True,4,0.21134795248508453,0.6083324551582336,0.3969845026731491,0.15759669536264753,0.4926685392856598
1148376891,qlstm,extrapolation,iid,2000054,64,57,57,-0.19788876175880432,0.999303936958313,False,True,4,0.21134795248508453,0.5738749504089355,0.362526997923851,0.13142582422367988,0.5103126168251038
