run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1148376891,qlstm,test,iid,1000229,32,19,19,-0.9779861569404602,0.9893511533737183,False,True,7,0.6576356291770935,0.521647036075592,0.13598859310150146,0.018492897453725732,0.4832442104816437
1148376891,qlstm,test,iid,1000229,32,20,20,0.03990636393427849,0.9893511533737183,False,True,7,0.6576356291770935,0.5740675926208496,0.0835680365562439,0.006983616733865716,0.49987855553627014
1148376891,qlstm,test,iid,1000229,32,21,21,0.06261791288852692,0.9893511533737183,False,True,7,0.6576356291770935,0.5320971012115479,0.12553852796554565,0.01575992200375609,0.49353501200675964
1148376891,qlstm,test,iid,1000229,32,22,22,0.37520620226860046,0.9893511533737183,False,True,7,0.6576356291770935,0.5368276834487915,0.120807945728302,0.014594559751092362,0.5180994272232056
1148376891,qlstm,test,iid,1000229,32,23,23,-0.5977382063865662,0.9893511533737183,False,True,7,0.6576356291770935,0.503255307674408,0.15438032150268555,0.023833283667272553,0.5161693692207336
1148376891,qlstm,test,iid,1000229,32,24,24,0.732322096824646,0.9893511533737183,False,True,7,0.6576356291770935,0.5088900327682495,0.148745596408844,0.022125252451022703,0.5322402715682983
1148376891,qlstm,test,iid,1000229,32,25,25,-0.9997321367263794,0.9893511533737183,False,True,7,0.6576356291770935,0.5370539426803589,0.12058168649673462,0.014539943118396792,0.49640336632728577
1148376891,qlstm,test,iid,1000229,32,26,26,-0.8817135691642761,0.9893511533737183,False,True,7,0.6576356291770935,0.5214884281158447,0.13614720106124878,0.0185360603568121,0.49716368317604065
1148376891,qlstm,test,iid,1000229,32,27,27,0.9153905510902405,0.9893511533737183,False,True,7,0.6576356291770935,0.5155958533287048,0.14203977584838867,0.020175297923060498,0.5033662915229797
1148376891,qlstm,test,iid,1000229,32,28,28,-0.8161476850509644,0.9893511533737183,False,True,7,0.6576356291770935,0.4768962562084198,0.1807393729686737,0.03266672094110934,0.4948835074901581
1148376891,qlstm,test,iid,1000229,32,29,29,0.6536348462104797,0.9893511533737183,False,True,7,0.6576356291770935,0.49153974652290344,0.16609588265419006,0.027587842234674476,0.5113185048103333
1148376891,qlstm,test,iid,1000229,32,30,30,0.44706040620803833,0.9893511533737183,False,True,7,0.6576356291770935,0.5405909419059753,0.11704468727111816,0.01369945881839385,0.5052103400230408
1148376891,qlstm,test,iid,1000229,32,31,31,-0.28092697262763977,0.9893511533737183,False,True,7,0.6576356291770935,0.5656117796897888,0.09202384948730469,0.008468388874462107,0.5069617033004761
1148376891,qlstm,test,iid,1000230,32,0,0,,,False,False,-1,,0.4277033805847168,,,1.0
1148376891,qlstm,test,iid,1000230,32,1,1,-0.2018420547246933,-0.2018420547246933,True,False,1,0.6803285479545593,0.561633825302124,0.1186947226524353,0.014088437185538538,0.672785222530365
1148376891,qlstm,test,iid,1000230,32,2,2,-0.31827312707901,-0.2018420547246933,False,True,1,0.6803285479545593,0.5524747371673584,0.12785381078720093,0.016346596932809376,0.5975250601768494
1148376891,qlstm,test,iid,1000230,32,3,3,-0.9734761714935303,-0.2018420547246933,False,True,1,0.6803285479545593,0.6266288757324219,0.05369967222213745,0.0028836547967650006,0.5654609203338623
1148376891,qlstm,test,iid,1000230,32,4,4,0.49620404839515686,0.49620404839515686,True,True,4,0.9925440549850464,0.6582175493240356,0.33432650566101074,0.11177421238750185,0.5165839195251465
1148376891,qlstm,test,iid,1000230,32,5,5,0.30422934889793396,0.49620404839515686,False,True,4,0.9925440549850464,0.6729821562767029,0.3195618987083435,0.1021198071060816,0.5269899368286133
1148376891,qlstm,test,iid,1000230,32,6,6,-0.4005739390850067,0.49620404839515686,False,True,4,0.9925440549850464,0.5966750383377075,0.39586901664733887,0.15671227834133106,0.5106849670410156
1148376891,qlstm,test,iid,1000230,32,7,7,0.6285666227340698,0.6285666227340698,True,True,7,0.7141600251197815,0.5778334736824036,0.13632655143737793,0.01858492862680805,0.5226603150367737
1148376891,qlstm,test,iid,1000230,32,8,8,0.9496000409126282,0.9496000409126282,True,True,8,0.7396076917648315,0.5976792573928833,0.14192843437194824,0.02014368048327242,0.5127668976783752
1148376891,qlstm,test,iid,1000230,32,9,9,-0.8590775728225708,0.9496000409126282,False,True,8,0.7396076917648315,0.5530104041099548,0.1865972876548767,0.034818547760156804,0.501897394657135
1148376891,qlstm,test,iid,1000230,32,10,10,-0.709740400314331,0.9496000409126282,False,True,8,0.7396076917648315,0.5543428659439087,0.18526482582092285,0.03432305568645688,0.519494354724884
1148376891,qlstm,test,iid,1000230,32,11,11,0.01847485452890396,0.9496000409126282,False,True,8,0.7396076917648315,0.5273268818855286,0.21228080987930298,0.04506314224301278,0.5253172516822815
1148376891,qlstm,test,iid,1000230,32,12,12,0.7336282730102539,0.9496000409126282,False,True,8,0.7396076917648315,0.4242960810661316,0.31531161069869995,0.09942141184140851,0.5307841300964355
1148376891,qlstm,test,iid,1000230,32,13,13,0.09083095192909241,0.9496000409126282,False,True,8,0.7396076917648315,0.45192617177963257,0.287681519985199,0.08276065694099444,0.5174262523651123
1148376891,qlstm,test,iid,1000230,32,14,14,0.9542291164398193,0.9542291164398193,True,True,14,0.25198471546173096,0.44217270612716675,0.1901879906654358,0.03617147179335589,0.49276819825172424
1148376891,qlstm,test,iid,1000230,32,15,15,-0.9998724460601807,0.9542291164398193,False,True,14,0.25198471546173096,0.4802597463130951,0.22827503085136414,0.05210948971019125,0.4962538778781891
1148376891,qlstm,test,iid,1000230,32,16,16,-0.47820979356765747,0.9542291164398193,False,True,14,0.25198471546173096,0.5262141227722168,0.27422940731048584,0.07520176783386034,0.49970588088035583
1148376891,qlstm,test,iid,1000230,32,17,17,0.5577630400657654,0.9542291164398193,False,True,14,0.25198471546173096,0.5494831800460815,0.2974984645843506,0.0885053364300461,0.5001624822616577
1148376891,qlstm,test,iid,1000230,32,18,18,-0.7558882832527161,0.9542291164398193,False,True,14,0.25198471546173096,0.5182186365127563,0.2662339210510254,0.07088050071820362,0.49163818359375
1148376891,qlstm,test,iid,1000230,32,19,19,-0.8665111064910889,0.9542291164398193,False,True,14,0.25198471546173096,0.4284280836582184,0.17644336819648743,0.03113226218052123,0.49474772810935974
1148376891,qlstm,test,iid,1000230,32,20,20,-0.8844404220581055,0.9542291164398193,False,True,14,0.25198471546173096,0.46026378870010376,0.2082790732383728,0.04338017234903546,0.5163753032684326
1148376891,qlstm,test,iid,1000230,32,21,21,0.4479483366012573,0.9542291164398193,False,True,14,0.25198471546173096,0.5215985774993896,0.2696138620376587,0.07269163460286165,0.5068915486335754
1148376891,qlstm,test,iid,1000230,32,22,22,0.9171403646469116,0.9542291164398193,False,True,14,0.25198471546173096,0.5256679058074951,0.27368319034576416,0.07490248867783578,0.4968080520629883
1148376891,qlstm,test,iid,1000230,32,23,23,-0.2594250738620758,0.9542291164398193,False,True,14,0.25198471546173096,0.5306941270828247,0.27870941162109375,0.07767893612617627,0.49381551146507263
1148376891,qlstm,test,iid,1000230,32,24,24,0.7681710720062256,0.9542291164398193,False,True,14,0.25198471546173096,0.5639186501502991,0.3119339346885681,0.09730277961029188,0.5162984728813171
1148376891,qlstm,test,iid,1000230,32,25,25,0.07417847216129303,0.9542291164398193,False,True,14,0.25198471546173096,0.559174656867981,0.30718994140625,0.09436566010117531,0.511625349521637
1148376891,qlstm,test,iid,1000230,32,26,26,0.873984158039093,0.9542291164398193,False,True,14,0.25198471546173096,0.5354111790657043,0.2834264636039734,0.08033056027105445,0.49267926812171936
1148376891,qlstm,test,iid,1000230,32,27,27,-0.8647728562355042,0.9542291164398193,False,True,14,0.25198471546173096,0.5154987573623657,0.26351404190063477,0.0694396502788095,0.4973324239253998
1148376891,qlstm,test,iid,1000230,32,28,28,0.7464337348937988,0.9542291164398193,False,True,14,0.25198471546173096,0.515364408493042,0.26337969303131104,0.06936886270126763,0.5008521676063538
1148376891,qlstm,test,iid,1000230,32,29,29,0.46370407938957214,0.9542291164398193,False,True,14,0.25198471546173096,0.5448770523071289,0.29289233684539795,0.08578592098275806,0.49062642455101013
1148376891,qlstm,test,iid,1000230,32,30,30,-0.952288031578064,0.9542291164398193,False,True,14,0.25198471546173096,0.5455894470214844,0.2936047315597534,0.08620373839427486,0.5030595660209656
1148376891,qlstm,test,iid,1000230,32,31,31,-0.5257272124290466,0.9542291164398193,False,True,14,0.25198471546173096,0.5845255255699158,0.3325408101081848,0.11058339038740783,0.4940843880176544
1148376891,qlstm,test,iid,1000231,32,0,0,,,False,False,-1,,0.4277785122394562,,,1.0
1148376891,qlstm,test,iid,1000231,32,1,1,-0.9040704965591431,-0.9040704965591431,True,False,1,0.35879844427108765,0.4241110682487488,0.06531262397766113,0.004265738850847356,0.6718974113464355
1148376891,qlstm,test,iid,1000231,32,2,2,0.6238816976547241,0.6238816976547241,True,True,2,0.4579382538795471,0.45715177059173584,0.0007864832878112793,6.185559620064396e-07,0.5991945862770081
1148376891,qlstm,test,iid,1000231,32,3,3,0.9698442220687866,0.9698442220687866,True,True,3,0.1869124472141266,0.3826732635498047,0.1957608163356781,0.038322297212411094,0.5401695370674133
1148376891,qlstm,test,iid,1000231,32,4,4,0.5113570094108582,0.9698442220687866,False,True,3,0.1869124472141266,0.44119933247566223,0.25428688526153564,0.0646618200160134,0.5204359889030457
1148376891,qlstm,test,iid,1000231,32,5,5,0.7913408875465393,0.9698442220687866,False,True,3,0.1869124472141266,0.50993412733078,0.32302168011665344,0.10434300582538558,0.5086761116981506
1148376891,qlstm,test,iid,1000231,32,6,6,0.06471171975135803,0.9698442220687866,False,True,3,0.1869124472141266,0.5356183052062988,0.34870585799217224,0.121595775398057,0.510183572769165
1148376891,qlstm,test,iid,1000231,32,7,7,-0.21266944706439972,0.9698442220687866,False,True,3,0.1869124472141266,0.5445178747177124,0.3576054275035858,0.12788164178002237,0.524702250957489
1148376891,qlstm,test,iid,1000231,32,8,8,0.9926592111587524,0.9926592111587524,True,True,8,0.13962557911872864,0.513564944267273,0.3739393651485443,0.13983064880769636,0.4983760416507721
1148376891,qlstm,test,iid,1000231,32,9,9,-0.5356132984161377,0.9926592111587524,False,True,8,0.13962557911872864,0.4586349427700043,0.31900936365127563,0.10176697409719182,0.5009415745735168
1148376891,qlstm,test,iid,1000231,32,10,10,-0.24610568583011627,0.9926592111587524,False,True,8,0.13962557911872864,0.41927066445350647,0.27964508533477783,0.07820137375189518,0.5008993148803711
1148376891,qlstm,test,iid,1000231,32,11,11,0.9605869054794312,0.9926592111587524,False,True,8,0.13962557911872864,0.45371437072753906,0.3140887916088104,0.09865176901428274,0.513913631439209
1148376891,qlstm,test,iid,1000231,32,12,12,-0.31496724486351013,0.9926592111587524,False,True,8,0.13962557911872864,0.4737400710582733,0.3341144919395447,0.11163249372402007,0.5086129307746887
1148376891,qlstm,test,iid,1000231,32,13,13,-0.6487730741500854,0.9926592111587524,False,True,8,0.13962557911872864,0.4520099461078644,0.31238436698913574,0.09758399273920304,0.4968010485172272
1148376891,qlstm,test,iid,1000231,32,14,14,0.8610402941703796,0.9926592111587524,False,True,8,0.13962557911872864,0.40907207131385803,0.2694464921951294,0.07260141215625993,0.4980156719684601
1148376891,qlstm,test,iid,1000231,32,15,15,0.925952672958374,0.9926592111587524,False,True,8,0.13962557911872864,0.3364636301994324,0.19683805108070374,0.03874521835324973,0.49832138419151306
1148376891,qlstm,test,iid,1000231,32,16,16,-0.8608697056770325,0.9926592111587524,False,True,8,0.13962557911872864,0.4129630923271179,0.2733375132083893,0.07471339612694639,0.4970301389694214
1148376891,qlstm,test,iid,1000231,32,17,17,0.447861909866333,0.9926592111587524,False,True,8,0.13962557911872864,0.4009683430194855,0.26134276390075684,0.06830004024328673,0.5067198872566223
1148376891,qlstm,test,iid,1000231,32,18,18,-0.9740630388259888,0.9926592111587524,False,True,8,0.13962557911872864,0.3517889380455017,0.21216335892677307,0.04501329087109074,0.5098944306373596
1148376891,qlstm,test,iid,1000231,32,19,19,0.06240632385015488,0.9926592111587524,False,True,8,0.13962557911872864,0.3486030697822571,0.20897749066352844,0.04367159160402512,0.5141262412071228
1148376891,qlstm,test,iid,1000231,32,20,20,-0.4712892770767212,0.9926592111587524,False,True,8,0.13962557911872864,0.3902493119239807,0.2506237328052521,0.06281225544523839,0.5028731822967529
1148376891,qlstm,test,iid,1000231,32,21,21,0.8183889389038086,0.9926592111587524,False,True,8,0.13962557911872864,0.4434261620044708,0.3038005828857422,0.09229479416171671,0.49540427327156067
1148376891,qlstm,test,iid,1000231,32,22,22,0.5118759870529175,0.9926592111587524,False,True,8,0.13962557911872864,0.4955347776412964,0.35590919852256775,0.12667135759297654,0.4829716682434082
1148376891,qlstm,test,iid,1000231,32,23,23,-0.6534914374351501,0.9926592111587524,False,True,8,0.13962557911872864,0.4946664273738861,0.35504084825515747,0.12605400392974175,0.5004746317863464
1148376891,qlstm,test,iid,1000231,32,24,24,0.6626718640327454,0.9926592111587524,False,True,8,0.13962557911872864,0.49660903215408325,0.3569834530353546,0.12743718574104523,0.5140759348869324
1148376891,qlstm,test,iid,1000231,32,25,25,-0.3764030933380127,0.9926592111587524,False,True,8,0.13962557911872864,0.5404613018035889,0.40083572268486023,0.16066927658029417,0.5110272765159607
1148376891,qlstm,test,iid,1000231,32,26,26,0.9890668988227844,0.9926592111587524,False,True,8,0.13962557911872864,0.5465384125709534,0.40691283345222473,0.16557805402811798,0.5202676057815552
1148376891,qlstm,test,iid,1000231,32,27,27,0.9999369978904724,0.9999369978904724,True,True,27,0.9492357969284058,0.5468686819076538,0.40236711502075195,0.16189929525012303,0.4990414083003998
1148376891,qlstm,test,iid,1000231,32,28,28,0.9920662045478821,0.9999369978904724,False,True,27,0.9492357969284058,0.5904150009155273,0.3588207960128784,0.1287523636513157,0.49090683460235596
1148376891,qlstm,test,iid,1000231,32,29,29,-0.7025253772735596,0.9999369978904724,False,True,27,0.9492357969284058,0.6052371263504028,0.34399867057800293,0.11833508535943338,0.4928955137729645
1148376891,qlstm,test,iid,1000231,32,30,30,0.946954607963562,0.9999369978904724,False,True,27,0.9492357969284058,0.5786995887756348,0.370536208152771,0.13729708155223364,0.5070209503173828
1148376891,qlstm,test,iid,1000231,32,31,31,0.003794711781665683,0.9999369978904724,False,True,27,0.9492357969284058,0.5545848608016968,0.394650936126709,0.15574936138568773,0.5109496712684631
1148376891,qlstm,test,iid,1000232,32,0,0,,,False,False,-1,,0.4917415976524353,,,1.0
1148376891,qlstm,test,iid,1000232,32,1,1,0.28949013352394104,0.28949013352394104,True,False,1,0.22955478727817535,0.4316460192203522,0.20209123194217682,0.04084086602790671,0.6731211543083191
1148376891,qlstm,test,iid,1000232,32,2,2,0.9116038084030151,0.9116038084030151,True,True,2,0.9735510349273682,0.6212834119796753,0.35226762294769287,0.12409247817721791,0.5986368656158447
1148376891,qlstm,test,iid,1000232,32,3,3,0.5074648857116699,0.9116038084030151,False,True,2,0.9735510349273682,0.6451042294502258,0.32844680547714233,0.10787730402813978,0.551368772983551
1148376891,qlstm,test,iid,1000232,32,4,4,-0.7220914959907532,0.9116038084030151,False,True,2,0.9735510349273682,0.6522953510284424,0.3212556838989258,0.10320521443736652,0.5171483159065247
1148376891,qlstm,test,iid,1000232,32,5,5,-0.6020113229751587,0.9116038084030151,False,True,2,0.9735510349273682,0.675469160079956,0.2980818748474121,0.08885280411254826,0.5056018233299255
1148376891,qlstm,test,iid,1000232,32,6,6,-0.4784833788871765,0.9116038084030151,False,True,2,0.9735510349273682,0.6711214184761047,0.3024296164512634,0.0914636729068583,0.5010916590690613
1148376891,qlstm,test,iid,1000232,32,7,7,0.9810075163841248,0.9810075163841248,True,True,7,0.9805917739868164,0.6426159739494324,0.33797580003738403,0.1142276414109098,0.5169325470924377
1148376891,qlstm,test,iid,1000232,32,8,8,0.7577841877937317,0.9810075163841248,False,True,7,0.9805917739868164,0.6762363910675049,0.3043553829193115,0.09263219911196074,0.5016724467277527
1148376891,qlstm,test,iid,1000232,32,9,9,-0.32824358344078064,0.9810075163841248,False,True,7,0.9805917739868164,0.6468840837478638,0.33370769023895264,0.11136082252461676,0.5007042288780212
1148376891,qlstm,test,iid,1000232,32,10,10,0.12324272841215134,0.9810075163841248,False,True,7,0.9805917739868164,0.6258324384689331,0.3547593355178833,0.1258541861370901,0.4969264566898346
1148376891,qlstm,test,iid,1000232,32,11,11,0.5760606527328491,0.9810075163841248,False,True,7,0.9805917739868164,0.6363264918327332,0.34426528215408325,0.11851858449663055,0.5151626467704773
1148376891,qlstm,test,iid,1000232,32,12,12,-0.7109009027481079,0.9810075163841248,False,True,7,0.9805917739868164,0.6050328016281128,0.3755589723587036,0.1410445417191255,0.5169872045516968
1148376891,qlstm,test,iid,1000232,32,13,13,-0.5208799839019775,0.9810075163841248,False,True,7,0.9805917739868164,0.5517898201942444,0.428801953792572,0.18387111557632707,0.5087645649909973
1148376891,qlstm,test,iid,1000232,32,14,14,-0.6406517624855042,0.9810075163841248,False,True,7,0.9805917739868164,0.5354260802268982,0.4451656937599182,0.19817249490074929,0.5137354731559753
1148376891,qlstm,test,iid,1000232,32,15,15,-0.944747269153595,0.9810075163841248,False,True,7,0.9805917739868164,0.5845049619674683,0.39608681201934814,0.15688476265565043,0.5071685910224915
1148376891,qlstm,test,iid,1000232,32,16,16,0.9999973773956299,0.9999973773956299,True,True,16,0.23625634610652924,0.5898809432983398,0.3536245971918106,0.1250503557390703,0.49921715259552
1148376891,qlstm,test,iid,1000232,32,17,17,-0.9669811725616455,0.9999973773956299,False,True,16,0.23625634610652924,0.5691567659378052,0.33290041983127594,0.11082268952383978,0.4889301359653473
1148376891,qlstm,test,iid,1000232,32,18,18,0.5127516984939575,0.9999973773956299,False,True,16,0.23625634610652924,0.5984748601913452,0.362218514084816,0.13120225194581203,0.5019469857215881
1148376891,qlstm,test,iid,1000232,32,19,19,0.8966293334960938,0.9999973773956299,False,True,16,0.23625634610652924,0.605390191078186,0.3691338449716568,0.13625979550355916,0.4942292273044586
1148376891,qlstm,test,iid,1000232,32,20,20,0.6875652074813843,0.9999973773956299,False,True,16,0.23625634610652924,0.6315862536430359,0.39532990753650665,0.1562857357928229,0.4937705099582672
1148376891,qlstm,test,iid,1000232,32,21,21,-0.8802183866500854,0.9999973773956299,False,True,16,0.23625634610652924,0.6007914543151855,0.3645351082086563,0.13288584511669677,0.48490050435066223
1148376891,qlstm,test,iid,1000232,32,22,22,0.29377517104148865,0.9999973773956299,False,True,16,0.23625634610652924,0.6316721439361572,0.395415797829628,0.15635365317324124,0.49002397060394287
1148376891,qlstm,test,iid,1000232,32,23,23,0.3162940442562103,0.9999973773956299,False,True,16,0.23625634610652924,0.6248875260353088,0.3886311799287796,0.15103419401283547,0.5175629258155823
1148376891,qlstm,test,iid,1000232,32,24,24,-0.18347996473312378,0.9999973773956299,False,True,16,0.23625634610652924,0.5826623439788818,0.3464059978723526,0.11999711536194035,0.5104042291641235
1148376891,qlstm,test,iid,1000232,32,25,25,-0.9978657364845276,0.9999973773956299,False,True,16,0.23625634610652924,0.5969618558883667,0.36070550978183746,0.13010846478697524,0.48947873711586
1148376891,qlstm,test,iid,1000232,32,26,26,-0.5867313742637634,0.9999973773956299,False,True,16,0.23625634610652924,0.5887384414672852,0.3524820953607559,0.12424362754990903,0.49820756912231445
1148376891,qlstm,test,iid,1000232,32,27,27,0.7686905264854431,0.9999973773956299,False,True,16,0.23625634610652924,0.5804388523101807,0.34418250620365143,0.11846159757662655,0.49435004591941833
1148376891,qlstm,test,iid,1000232,32,28,28,-0.1722426414489746,0.9999973773956299,False,True,16,0.23625634610652924,0.5705984830856323,0.3343421369791031,0.11178466455975333,0.5150983333587646
1148376891,qlstm,test,iid,1000232,32,29,29,-0.03928288444876671,0.9999973773956299,False,True,16,0.23625634610652924,0.564300537109375,0.32804419100284576,0.10761299125071155,0.5078148245811462
1148376891,qlstm,test,iid,1000232,32,30,30,-0.7620931267738342,0.9999973773956299,False,True,16,0.23625634610652924,0.5321389436721802,0.29588259756565094,0.08754651154219695,0.4916035234928131
1148376891,qlstm,test,iid,1000232,32,31,31,-0.9415764808654785,0.9999973773956299,False,True,16,0.23625634610652924,0.5779262781143188,0.3416699320077896,0.11673834243820758,0.5004357099533081
1148376891,qlstm,test,iid,1000233,32,0,0,,,False,False,-1,,0.4294886589050293,,,1.0
1148376891,qlstm,test,iid,1000233,32,1,1,0.06283191591501236,0.06283191591501236,True,False,1,0.8592706918716431,0.6157706379890442,0.24350005388259888,0.059292276240828556,0.6676411032676697
1148376891,qlstm,test,iid,1000233,32,2,2,-0.9999939799308777,0.06283191591501236,False,True,1,0.8592706918716431,0.5536467432975769,0.30562394857406616,0.09340599794200344,0.5888717174530029
1148376891,qlstm,test,iid,1000233,32,3,3,0.9850978851318359,0.9850978851318359,True,True,3,0.9611203670501709,0.6331617832183838,0.3279585838317871,0.10755683270895133,0.5495234131813049
1148376891,qlstm,test,iid,1000233,32,4,4,0.2975085973739624,0.9850978851318359,False,True,3,0.9611203670501709,0.6499971151351929,0.311123251914978,0.09679767788215088,0.5180808901786804
1148376891,qlstm,test,iid,1000233,32,5,5,-0.5003892779350281,0.9850978851318359,False,True,3,0.9611203670501709,0.6168425679206848,0.3442777991294861,0.11852720297344277,0.523069441318512
1148376891,qlstm,test,iid,1000233,32,6,6,0.6502870321273804,0.9850978851318359,False,True,3,0.9611203670501709,0.6094853281974792,0.35163503885269165,0.12364720054893397,0.5387813448905945
1148376891,qlstm,test,iid,1000233,32,7,7,0.3219631016254425,0.9850978851318359,False,True,3,0.9611203670501709,0.6039601564407349,0.35716021060943604,0.1275634160425767,0.5162186622619629
1148376891,qlstm,test,iid,1000233,32,8,8,-0.9504975080490112,0.9850978851318359,False,True,3,0.9611203670501709,0.5618114471435547,0.3993089199066162,0.15944761351698844,0.5025427341461182
1148376891,qlstm,test,iid,1000233,32,9,9,-0.6787949204444885,0.9850978851318359,False,True,3,0.9611203670501709,0.5702433586120605,0.39087700843811035,0.1527848357255266,0.50287264585495
1148376891,qlstm,test,iid,1000233,32,10,10,-0.3900357484817505,0.9850978851318359,False,True,3,0.9611203670501709,0.5907878875732422,0.3703324794769287,0.13714614535552982,0.5180379152297974
1148376891,qlstm,test,iid,1000233,32,11,11,0.7610455751419067,0.9850978851318359,False,True,3,0.9611203670501709,0.5415811538696289,0.419539213180542,0.17601315139614826,0.5232393741607666
1148376891,qlstm,test,iid,1000233,32,12,12,0.6096804141998291,0.9850978851318359,False,True,3,0.9611203670501709,0.4414082169532776,0.5197121500968933,0.27010071895833576,0.5091500878334045
1148376891,qlstm,test,iid,1000233,32,13,13,0.7516862750053406,0.9850978851318359,False,True,3,0.9611203670501709,0.39269039034843445,0.5684299767017365,0.32311263841313664,0.5147647857666016
1148376891,qlstm,test,iid,1000233,32,14,14,0.7041510939598083,0.9850978851318359,False,True,3,0.9611203670501709,0.33410996198654175,0.6270104050636292,0.3931420480580563,0.4997585713863373
1148376891,qlstm,test,iid,1000233,32,15,15,-0.6506633162498474,0.9850978851318359,False,True,3,0.9611203670501709,0.328965425491333,0.6321549415588379,0.39961987013725775,0.5017595291137695
1148376891,qlstm,test,iid,1000233,32,16,16,-0.8056867718696594,0.9850978851318359,False,True,3,0.9611203670501709,0.40212881565093994,0.558991551399231,0.31247155453571906,0.49573397636413574
1148376891,qlstm,test,iid,1000233,32,17,17,0.9846383333206177,0.9850978851318359,False,True,3,0.9611203670501709,0.37370893359184265,0.5874114334583282,0.345052192157568,0.5097299218177795
1148376891,qlstm,test,iid,1000233,32,18,18,-0.31520897150039673,0.9850978851318359,False,True,3,0.9611203670501709,0.3472873568534851,0.6138330101966858,0.37679096440712456,0.5056542754173279
1148376891,qlstm,test,iid,1000233,32,19,19,0.10484037548303604,0.9850978851318359,False,True,3,0.9611203670501709,0.32603079080581665,0.6350895762443542,0.40333876985423345,0.5047333836555481
1148376891,qlstm,test,iid,1000233,32,20,20,-0.7931470274925232,0.9850978851318359,False,True,3,0.9611203670501709,0.39118996262550354,0.5699304044246674,0.3248206658876649,0.49565935134887695
1148376891,qlstm,test,iid,1000233,32,21,21,-0.9387926459312439,0.9850978851318359,False,True,3,0.9611203670501709,0.4072297513484955,0.5538906157016754,0.3067948141623811,0.48861244320869446
1148376891,qlstm,test,iid,1000233,32,22,22,0.10531057417392731,0.9850978851318359,False,True,3,0.9611203670501709,0.42130613327026367,0.5398142337799072,0.29139940699138833,0.4962930381298065
1148376891,qlstm,test,iid,1000233,32,23,23,-0.39707109332084656,0.9850978851318359,False,True,3,0.9611203670501709,0.47610270977020264,0.48501765727996826,0.23524212787334875,0.5118780732154846
1148376891,qlstm,test,iid,1000233,32,24,24,0.6895527243614197,0.9850978851318359,False,True,3,0.9611203670501709,0.54182368516922,0.4192966818809509,0.17580970743637536,0.5007417798042297
1148376891,qlstm,test,iid,1000233,32,25,25,-0.8406733274459839,0.9850978851318359,False,True,3,0.9611203670501709,0.5452245473861694,0.41589581966400146,0.17296933281399163,0.4932476282119751
1148376891,qlstm,test,iid,1000233,32,26,26,0.9858351945877075,0.9858351945877075,True,True,26,0.6446587443351746,0.5336474180221558,0.1110113263130188,0.01232351456977554,0.48964977264404297
1148376891,qlstm,test,iid,1000233,32,27,27,0.24898861348628998,0.9858351945877075,False,True,26,0.6446587443351746,0.5574724078178406,0.08718633651733398,0.0076014572753138054,0.5036163330078125
1148376891,qlstm,test,iid,1000233,32,28,28,0.9650889039039612,0.9858351945877075,False,True,26,0.6446587443351746,0.5217424631118774,0.12291628122329712,0.015108412189764664,0.4895876944065094
1148376891,qlstm,test,iid,1000233,32,29,29,-0.9667866230010986,0.9858351945877075,False,True,26,0.6446587443351746,0.5292589664459229,0.11539977788925171,0.013317108736888628,0.49507275223731995
1148376891,qlstm,test,iid,1000233,32,30,30,0.27307382225990295,0.9858351945877075,False,True,26,0.6446587443351746,0.5533480644226074,0.09131067991256714,0.008337640266095292,0.5026800036430359
1148376891,qlstm,test,iid,1000233,32,31,31,-0.3429032266139984,0.9858351945877075,False,True,26,0.6446587443351746,0.5471640825271606,0.09749466180801392,0.009505209081059007,0.5125656723976135
1148376891,qlstm,test,iid,1000234,32,0,0,,,False,False,-1,,0.4605913758277893,,,1.0
1148376891,qlstm,test,iid,1000234,32,1,1,0.9040231108665466,0.9040231108665466,True,False,1,0.31785205006599426,0.42078694701194763,0.10293489694595337,0.01059559300927404,0.6841917634010315
1148376891,qlstm,test,iid,1000234,32,2,2,-0.3865616023540497,0.9040231108665466,False,True,1,0.31785205006599426,0.5379636883735657,0.2201116383075714,0.04844913331844314,0.5817579030990601
1148376891,qlstm,test,iid,1000234,32,3,3,-0.9833357334136963,0.9040231108665466,False,True,1,0.31785205006599426,0.6045725345611572,0.28672048449516296,0.08220863622914099,0.5427097678184509
1148376891,qlstm,test,iid,1000234,32,4,4,-0.7608654499053955,0.9040231108665466,False,True,1,0.31785205006599426,0.638817310333252,0.3209652602672577,0.10301869829842847,0.5278695225715637
1148376891,qlstm,test,iid,1000234,32,5,5,-0.9877810478210449,0.9040231108665466,False,True,1,0.31785205006599426,0.6251895427703857,0.3073374927043915,0.09445633442182189,0.5059967637062073
1148376891,qlstm,test,iid,1000234,32,6,6,0.4845964014530182,0.9040231108665466,False,True,1,0.31785205006599426,0.5950495004653931,0.2771974503993988,0.07683842650792716,0.5061760544776917
1148376891,qlstm,test,iid,1000234,32,7,7,0.5378060340881348,0.9040231108665466,False,True,1,0.31785205006599426,0.5870840549468994,0.26923200488090515,0.07248587245219174,0.5201320052146912
1148376891,qlstm,test,iid,1000234,32,8,8,0.5348949432373047,0.9040231108665466,False,True,1,0.31785205006599426,0.5979206562042236,0.28006860613822937,0.07843842414421065,0.5230417251586914
