run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
435874469,qlstm,extrapolation,late,2000123,62,4,58,58,3,0.09617306387452747,0.2852585166692734,0.029242662688525378,0.17100486159324646,0.09810110139997397,0.2946756035089493,0.09604009576932426,0.28460906240446815,0.025577607339826124,0.01928808291753133,0.04482876261075338,0.36169461409250897,0.3652782440185547,0.3422873616218567,0.3194078207015991,0.2946756035089493,0.27748337388038635,0.2675585597753525,0.27359333634376526,0.2986794486641884,0.26950743794441223,0.308212473988533,0.2587091028690338,0.30085089802742004,0.21894189715385437,0.31459085643291473,0.18518242239952087,0.34980636090040207,0.19013753533363342,0.24322015047073364,0.17100486159324646,0.20187378923098245,,0.4766830801963806,0.4636736435109171,0.013009436685463505,0.46156177918116253,0.463458389043808,0.46233023206392926,0.4656471312046051,0.4766830801963806,0.45256733894348145,0.47711191326379776,0.45607611536979675,0.469304196536541,0.45721474289894104,0.467562198638916,0.46663689613342285,0.4625546708703041,0.4565281867980957,0.4627390131354332,0.4649162292480469,0.4613083675503731,0.45600762963294983,0.46395642310380936,0.46337199211120605,0.45502157012621564,
435874469,qlstm,extrapolation,late,2000124,62,5,57,57,4,0.07574283802981925,0.19546416497999622,0.19025548435662643,0.4361828565597534,0.11660364192984093,0.29182433485984804,0.0721585569859577,0.18701151849930747,0.03293805530196742,0.04010821133852005,0.0428323969244957,0.1635041137536367,0.04941469430923462,0.24505078792572021,0.09938710927963257,0.29182433485984804,0.4864482879638672,0.21485799551010132,0.41177040338516235,0.2220493495464325,0.40643763542175293,0.22992267608642578,0.4775184988975525,0.203005588054657,0.4743790626525879,0.22985055446624755,0.5385983288288116,0.21347241401672362,0.4361828565597534,0.05569468438625336,,0.017500661313533783,,0.48922805190086366,0.4630686991047441,0.026159352796119584,0.4621921380360921,0.45627322793006897,0.48289210349321365,0.4633432626724243,0.48922805190086366,0.4649013578891754,0.47675753831863404,0.4572935998439789,0.4739539623260498,0.47019684314727783,0.46597519516944885,0.46829792857170105,0.46868062019348145,0.46631374955177307,0.46156678199768064,0.4634968340396881,0.4652787148952484,0.46516576409339905,0.4588257521390915,,0.4641774743795395,
435874469,qlstm,extrapolation,late,2000125,62,4,58,58,3,0.10202508636542233,0.3033751085881264,0.2528208345310681,0.502812922000885,0.12125143372476188,0.33138298988342285,0.10069913137512305,0.30144353056776113,0.024716063820082564,0.034786420209067206,0.049301862716674805,0.32732607920964557,0.32606804370880127,0.3188375035921733,0.2569132447242737,0.33138298988342285,0.4557945132255554,0.33088846504688263,0.4343748688697815,0.32888566702604294,0.40085485577583313,0.24834705144166946,0.3726080358028412,0.26468078792095184,0.3963574767112732,0.3053203970193863,0.4452570080757141,0.2860575318336487,,0.26175054907798767,,0.21625308195749918,,0.48953571170568466,0.461858406662941,0.027677305042743683,0.46812302867571515,0.45444607734680176,0.47387266159057617,0.4682512581348419,0.48953571170568466,0.4637064039707184,0.47199998050928116,0.46398183703422546,0.4719936177134514,0.4638044536113739,0.46530379354953766,0.4589194357395172,0.45619238913059235,0.45151448249816895,0.46120485663414,0.46403875946998596,0.46083590388298035,,0.45884669820467633,,0.46217720707257587,
435874469,qlstm,extrapolation,early,2000126,62,1,61,60,1,0.16910504069994498,0.40503943447143803,0.21812597406301393,0.4670395851135254,0.16457413516508623,0.4056773781776428,0.1691793178398607,0.40502897637789365,0.028911367058753967,0.028911367058753967,0.09160906076431274,,,0.012616723775863647,0.012616723775863647,0.4056773781776428,0.4056773781776428,0.38021761178970337,0.38021761178970337,0.4043272137641907,0.4043272137641907,0.42327600717544556,0.42327600717544556,0.4694986343383789,0.4694986343383789,0.42980509996414185,0.42980509996414185,0.30731457471847534,0.30731457471847534,0.3640481233596802,0.3640481233596802,0.4161250591278076,0.4161250591278076,0.5186989903450012,0.4624909260233895,0.05620806432161174,,,0.5440552234649658,0.5440552234649658,0.5186989903450012,0.5186989903450012,0.4966782331466675,0.4966782331466675,0.48104849457740784,0.48104849457740784,0.47342732548713684,0.47342732548713684,0.46366485953330994,0.46366485953330994,0.46495047211647034,0.46495047211647034,0.45729875564575195,0.45729875564575195,0.4628502428531647,0.4628502428531647,0.45285212993621826,0.45285212993621826
435874469,qlstm,extrapolation,early,2000127,62,3,59,58,3,0.05267530426432305,0.21447303698908898,0.04684846338552351,0.21644505858421326,0.10817244491881144,0.30888718366622925,0.049853415756467706,0.20967231766652253,0.024776175104338546,0.025534109124597512,0.05690931280454,0.3919120877981186,0.4032243490219116,0.35299553473790485,0.39087778329849243,0.30888718366622925,0.1493995487689972,0.29830947518348694,0.12197747826576233,0.3087492287158966,0.11646106839179993,0.3169187208016713,0.12633132934570312,0.30689780910809833,0.11669120192527771,0.20640968283017477,0.10637378692626953,0.1375024914741516,0.16419866681098938,0.15272068977355957,0.18072685599327087,0.20278520385424295,0.22557756304740906,0.4862663348515828,0.4622816852593826,0.023984649592200202,0.4870397299528122,0.4608553946018219,0.5000797708829244,0.4684770405292511,0.4862663348515828,0.46069154143333435,0.467933456103007,0.4570527970790863,0.47360912958780926,0.4627622663974762,0.46070465445518494,0.45620429515838623,0.4668851395448049,0.45899665355682373,0.46170663833618164,0.4595900774002075,0.45722176631291706,0.4584082067012787,0.46377042929331463,0.4559255838394165,0.45515888929367065,0.44976386427879333
435874469,qlstm,extrapolation,early,2000128,62,2,60,59,2,0.023418094583910105,0.13025659947626053,0.05950627079635584,0.24393907189369202,0.0829350227600032,0.24706248939037323,0.021434196978040335,0.12636306981245676,0.03055296712002512,0.029766159838643568,0.06971223652362823,0.3950325846672058,0.3950325846672058,0.2607644349336624,0.47122037410736084,0.24706248939037323,0.09909239411354065,0.2891070395708084,0.10699370503425598,0.09850001335144043,0.09790763258934021,0.11266684532165527,0.11833998560905457,0.11617529392242432,0.13444295525550842,0.11948424577713013,0.10452553629875183,0.1332269310951233,0.16192832589149475,0.13006657361984253,0.10982295870780945,0.10677653551101685,0.12695518136024475,0.48991604149341583,0.4643087312579155,0.025607310235500336,0.5076424479484558,0.5076424479484558,0.5277320295572281,0.49737128615379333,0.48991604149341583,0.47218963503837585,0.48753683269023895,0.47770237922668457,0.47159630060195923,0.4710029661655426,0.4741255193948746,0.4705486595630646,0.4652189761400223,0.45943498611450195,0.4630378484725952,0.4666407108306885,0.45983946323394775,0.45303821563720703,0.4582183212041855,0.4553515613079071,0.4623548090457916,0.4674935042858124
435874469,qlstm,extrapolation,early,2000129,62,1,61,60,1,0.17785115949401448,0.41786224491173224,0.18415133160266905,0.42912857234477997,0.12003864088821481,0.34646593034267426,0.1787989057006669,0.4190326762981102,0.029565348227818807,0.029565348227818807,0.053054094314575195,,,0.2137439250946045,0.2137439250946045,0.34646593034267426,0.34646593034267426,0.31656478345394135,0.31656478345394135,0.335644468665123,0.335644468665123,0.3307553380727768,0.3307553380727768,0.36772410571575165,0.36772410571575165,0.44848375022411346,0.44848375022411346,0.44323520362377167,0.44323520362377167,0.40439729392528534,0.40439729392528534,0.4034259468317032,0.4034259468317032,0.512475311756134,0.4627753159061807,0.04969999584995333,,,0.5457893013954163,0.5457893013954163,0.512475311756134,0.512475311756134,0.48335540294647217,0.48335540294647217,0.48673614859580994,0.48673614859580994,0.47336480021476746,0.47336480021476746,0.4672729969024658,0.4672729969024658,0.4642893970012665,0.4642893970012665,0.4539181888103485,0.4539181888103485,0.46263614296913147,0.46263614296913147,0.46364912390708923,0.46364912390708923
435874469,qlstm,extrapolation,early,2000130,62,4,58,58,3,0.17205045119811638,0.4012046679854393,0.24165418736288302,0.49158334732055664,0.12852119686333224,0.3502320535480976,0.17505246873844632,0.404720020705256,0.031082699524945225,0.032838120105418755,0.05789944529533386,0.2797840933005015,0.1833304762840271,0.2945985943078995,0.1714947521686554,0.3502320535480976,0.4649043679237366,0.3000108115375042,0.3894078731536865,0.2741136662662029,0.32439589500427246,0.28816111385822296,0.38945305347442627,0.2578672245144844,0.34645771980285645,0.2445574626326561,0.2776910662651062,0.2324991226196289,0.30776000022888184,0.35333774983882904,0.5162167549133301,0.34938447177410126,0.5160249471664429,0.4902997985482216,0.4622740267679609,0.028025771780260667,0.4857086439927419,0.4542894661426544,0.4798644185066223,0.4654267728328705,0.4902997985482216,0.4618616998195648,0.479604110121727,0.465329647064209,0.4739981070160866,0.4562840759754181,0.4669572785496712,0.45892617106437683,0.46615225821733475,0.4630674421787262,0.46102722734212875,0.4576151371002197,0.4607965275645256,0.46776923537254333,0.45681436359882355,0.4513542652130127,0.46291591972112656,0.46644940972328186
435874469,qlstm,extrapolation,early,2000131,62,2,60,59,2,0.21317701005561768,0.45660385534527803,0.3381675299730624,0.5815217364579439,0.17576296747003947,0.4037778014317155,0.21442414480847025,0.45836472380906346,0.02835843320620262,0.028097576565212674,0.057193875312805176,0.34955787658691406,0.34955787658691406,0.3232405036687851,0.35284048318862915,0.4037778014317155,0.5165893901139498,0.45222523156553507,0.54419313557446,0.4373544389382005,0.5334349740296602,0.39846468809992075,0.4836741257458925,0.4370499784126878,0.5245420802384615,0.5114782620221376,0.5063671339303255,0.4796950090676546,0.425955044105649,0.4580778647214174,0.40978859551250935,0.4683921951800585,0.5109309423714876,0.49064186215400696,0.46368567645549774,0.026956185698509216,0.47370555996894836,0.47370555996894836,0.5134074538946152,0.46903350949287415,0.49064186215400696,0.46593475341796875,0.4795941263437271,0.4641416370868683,0.47042587399482727,0.4653445780277252,0.46260371804237366,0.4596790373325348,0.468820184469223,0.4639348089694977,0.46506769955158234,0.4642006456851959,0.4647822976112366,0.4642200171947479,0.4650168716907501,0.4658330976963043,0.4567998796701431,0.4630756676197052
435874469,qlstm,extrapolation,early,2000132,62,0,62,61,0,0.028364077091899666,0.1547926770102593,0.04183797070764772,0.2045433223247528,,,0.028364077091899666,0.1547926770102593,0.03532180434367696,0.03532180434367696,,,,,,,,,,,,,,,,,,,,,,,,,0.46599580107196686,,,,,,,,,,,,,,,,,,,,,,,
435874469,qlstm,extrapolation,early,2000133,62,1,61,60,1,0.016625018144883312,0.1153492389186736,0.03991704477870428,0.1997925043106079,0.01852424679160336,0.1361038088798523,0.016593883249035445,0.11500900006685101,0.03377231458822886,0.0342993806984465,0.01752293109893799,0.26201798021793365,0.26201798021793365,0.26469339430332184,0.26469339430332184,0.1361038088798523,0.1361038088798523,0.17878681421279907,0.17878681421279907,0.22309589385986328,0.22309589385986328,0.24651950597763062,0.24651950597763062,0.1763436496257782,0.1763436496257782,0.12283992767333984,0.12283992767333984,0.08687877655029297,0.08687877655029297,0.1187928318977356,0.1187928318977356,0.12505072355270386,0.12505072355270386,0.48863568902015686,0.4654418830988837,0.02319380592127318,0.5559229254722595,0.5559229254722595,0.5143904089927673,0.5143904089927673,0.48863568902015686,0.48863568902015686,0.4840505123138428,0.4840505123138428,0.4753120243549347,0.4753120243549347,0.4728681743144989,0.4728681743144989,0.47125867009162903,0.47125867009162903,0.4662195146083832,0.4662195146083832,0.46440085768699646,0.46440085768699646,0.4628413915634155,0.4628413915634155,0.4562198221683502,0.4562198221683502
435874469,qlstm,extrapolation,early,2000134,62,2,60,59,2,0.08512451744827755,0.28480103017101366,0.0310342120881677,0.17616529762744904,0.0565547734931543,0.2331254854798317,0.08607684224678167,0.28652354832738636,0.026517072976645777,0.027454845905303955,0.02725464105606079,0.3569166297093034,0.32544463872909546,0.34897708240896463,0.33328595757484436,0.2331254854798317,0.18614377081394196,0.22432485967874527,0.21719641983509064,0.22317824512720108,0.21322335302829742,0.2138003334403038,0.20324654877185822,0.23075862973928452,0.19513724744319916,0.29146192222833633,0.2783594876527786,0.33017080277204514,0.3270556479692459,0.27476079761981964,0.34627504646778107,0.30598901212215424,0.28259821236133575,0.4780319482088089,0.4637683113416036,0.014263636867205276,0.5039439052343369,0.4642551839351654,0.4890718311071396,0.46242180466651917,0.4780319482088089,0.4635721743106842,0.464159220457077,0.45073261857032776,0.4658394753932953,0.4649825394153595,0.46628057956695557,0.46037593483924866,0.46127843856811523,0.45665690302848816,0.4642435610294342,0.46075376868247986,0.4631747603416443,0.4639277160167694,0.4641803205013275,0.46798470616340637,0.46439242362976074,0.46491560339927673
435874469,qlstm,extrapolation,early,2000135,62,1,61,60,1,0.13102832358641628,0.3554384347892577,0.1469056556725603,0.38328273594379425,0.040032206101298096,0.2000804990530014,0.13252006321731988,0.35798528619477005,0.03446966757376989,0.03391064938746,0.009436696767807007,0.33049848675727844,0.33049848675727844,0.3560549020767212,0.3560549020767212,0.2000804990530014,0.2000804990530014,0.21166618168354034,0.21166618168354034,0.28500987589359283,0.28500987589359283,0.2827350050210953,0.2827350050210953,0.300004318356514,0.300004318356514,0.3266499191522598,0.3266499191522598,0.43781812489032745,0.43781812489032745,0.43152840435504913,0.43152840435504913,0.2922051101922989,0.2922051101922989,0.47504308819770813,0.464689382275597,0.010353705922111156,0.49319449067115784,0.49319449067115784,0.4845864772796631,0.4845864772796631,0.47504308819770813,0.47504308819770813,0.45827996730804443,0.45827996730804443,0.4658808708190918,0.4658808708190918,0.46888652443885803,0.46888652443885803,0.4707937240600586,0.4707937240600586,0.46489083766937256,0.46489083766937256,0.4611665904521942,0.4611665904521942,0.4642997086048126,0.4642997086048126,0.4625183343887329,0.4625183343887329
435874469,qlstm,extrapolation,early,2000136,62,2,60,59,2,0.16721606978763146,0.3950401804139537,0.12585486278773317,0.3547602891921997,0.04219951823849222,0.16989794373512268,0.17138328817260276,0.4025449216365814,0.0396402872214883,0.03936234648738589,0.04493054747581482,0.11683505773544312,0.11683505773544312,0.2537570893764496,0.1513993740081787,0.16989794373512268,0.2853717803955078,0.19657102227210999,0.35747307538986206,0.2688356637954712,0.42083626985549927,0.25484445691108704,0.35828953981399536,0.3487266004085541,0.41208142042160034,0.4164075255393982,0.4119787812232971,0.4247698485851288,0.4374582767486572,0.38747289776802063,0.33748751878738403,0.35808300971984863,0.37867850065231323,0.48539218306541443,0.46565387199322383,0.019738311072190595,0.48638176918029785,0.48638176918029785,0.5167176276445389,0.47785601019859314,0.48539218306541443,0.4713045656681061,0.4823370575904846,0.4717883765697479,0.4749401807785034,0.463498592376709,0.46587078273296356,0.453885555267334,0.463448166847229,0.45559176802635193,0.4612240791320801,0.45894956588745117,0.4559043347835541,0.4562169015407562,0.4622480720281601,0.46827924251556396,0.46713270246982574,0.4659861624240875
435874469,qlstm,extrapolation,early,2000137,62,2,60,60,1,0.045432947971270614,0.20883509757057314,0.05814683618154959,0.2411365509033203,0.05321012345896747,0.22860944271087646,0.04517370878834739,0.208175952732563,0.023930180072784423,0.022882476187588877,0.04511737823486328,0.17644387483596802,0.17644387483596802,0.22500085830688477,0.22500085830688477,0.22860944271087646,0.19782233238220215,0.1822246015071869,0.15945273637771606,0.17454226315021515,0.17264065146446228,0.1855398714542389,0.14607888460159302,0.13692772388458252,0.07603311538696289,0.13776566088199615,0.10289067029953003,0.11622592806816101,0.15641874074935913,0.15244632959365845,0.14847391843795776,0.1913520097732544,0.23423010110855103,0.5137851685285568,0.46121439983447393,0.05257076869408289,0.4828003942966461,0.4828003942966461,0.48463597893714905,0.48463597893714905,0.5137851685285568,0.4737164080142975,0.4918220788240433,0.46736928820610046,0.47748780250549316,0.4721752107143402,0.47493770718574524,0.46523943543434143,0.4720771461725235,0.4704378843307495,0.46546757221221924,0.45875993371009827,0.46657103300094604,0.4627041816711426,0.460909366607666,0.45911455154418945,0.45789748430252075,0.45668041706085205
435874469,qlstm,extrapolation,early,2000138,62,4,58,58,3,0.13841021271531648,0.3613288019212984,0.09216119247211779,0.3035806193947792,0.09633591715764357,0.29876689054071903,0.141311888271018,0.3656434164992694,0.033507668252648976,0.030565716326236725,0.03913445274035136,0.29995107650756836,0.427781343460083,0.29994717240333557,0.4643108546733856,0.29876689054071903,0.36430368572473526,0.28186010010540485,0.32910776883363724,0.2844428811222315,0.3059762492775917,0.32311406172811985,0.3079928830265999,0.3212771899998188,0.2941764369606972,0.3001379929482937,0.3188135698437691,0.285355431959033,0.3136616125702858,0.37121025286614895,0.4126921072602272,0.35766591131687164,0.3963170424103737,0.4846644029021263,0.46350038770971624,0.02116401519241007,0.470201442639033,0.46675506234169006,0.4682559072971344,0.45978787541389465,0.4846644029021263,0.46493062376976013,0.4788306653499603,0.4635079801082611,0.4691435247659683,0.45989736914634705,0.46212923526763916,0.44738879799842834,0.46670466661453247,0.4630744159221649,0.46284615993499756,0.45457518100738525,0.4612502455711365,0.45401349663734436,0.46070486307144165,0.46594366431236267,0.45803922414779663,0.46481093764305115
435874469,qlstm,extrapolation,early,2000139,62,2,60,60,1,0.21475611908255046,0.45784766106836255,0.3546767505127377,0.5955474376678467,0.09392773398598786,0.2657005339860916,0.21878373191910255,0.46425256530443826,0.026380479335784912,0.026380479335784912,0.11328861117362976,,,0.11295577883720398,0.11295577883720398,0.2657005339860916,0.41844528913497925,0.4156290888786316,0.41281288862228394,0.42364639043807983,0.43447989225387573,0.4303627014160156,0.4262455105781555,0.4113827049732208,0.39651989936828613,0.41110581159591675,0.3965892195701599,0.4331877529621124,0.42177367210388184,0.46019943058490753,0.4290619492530823,0.5003024786710739,0.4925364553928375,0.5254122018814087,0.4619533146421115,0.06345888723929721,,,0.5513038635253906,0.5513038635253906,0.5254122018814087,0.49952054023742676,0.49778755009174347,0.4960545599460602,0.48863741755485535,0.4812202751636505,0.4770860970020294,0.4729519188404083,0.471592515707016,0.47023311257362366,0.4624135494232178,0.4574624001979828,0.4646703451871872,0.46536585688591003,0.46094998717308044,0.4677260220050812,0.4625614434480667,0.4602169990539551
435874469,qlstm,extrapolation,early,2000140,62,3,59,58,3,0.13271470129524812,0.35514813829814235,0.12940501199933951,0.3597290813922882,0.06062528670314745,0.24398558835188547,0.1363802647490837,0.3608004713462571,0.034003230518308176,0.03516113758087158,0.03265507022539774,0.22007562220096588,0.2172410488128662,0.22538919746875763,0.21659356355667114,0.24398558835188547,0.28765520453453064,0.22826516131560007,0.25684604048728943,0.27285631994406384,0.3215959072113037,0.32782043516635895,0.3720792829990387,0.32851328949133557,0.4232732951641083,0.33307930330435437,0.38437822461128235,0.3291451930999756,0.3486756384372711,0.3424444993336995,0.31893542408943176,0.4077609082063039,0.45859381556510925,0.457192858060201,0.4650237767373101,-0.007830918677109111,0.4674803515275319,0.4521917402744293,0.4660012423992157,0.46816834807395935,0.457192858060201,0.4510164260864258,0.45753397544225055,0.4514777660369873,0.46572957436243695,0.45808684825897217,0.4625207781791687,0.46717700362205505,0.46186234553654987,0.46743789315223694,0.4619152843952179,0.4654870927333832,0.45955737431844074,0.4597727954387665,0.4600517948468526,0.4576546251773834,0.46234197417895,0.46604713797569275
435874469,qlstm,extrapolation,early,2000141,62,3,59,58,3,0.08790515361999139,0.2860399306180977,0.023197087494825297,0.15230590105056763,0.10316662902896663,0.31941601758201915,0.08712914639580621,0.2843428414504407,0.028558843094727088,0.02823864987918309,0.037030706803003945,0.29136922396719456,0.39663857594132423,0.27524616941809654,0.36695531383156776,0.31941601758201915,0.33429139852523804,0.35244833678007126,0.30943310260772705,0.3627814973394076,0.3247506022453308,0.35741060102979344,0.37098509073257446,0.3201173444588979,0.31662753224372864,0.3060941894849141,0.22254687547683716,0.2533704936504364,0.19237786531448364,0.16537425915400186,0.17475003004074097,0.20977936188379923,0.2652115225791931,0.4912128945191701,0.46215625688181083,0.029056637637359273,0.5103198736906052,0.47373268008232117,0.5097477535406748,0.4691227376461029,0.4912128945191701,0.46930035948753357,0.47623883684476215,0.463858962059021,0.4659262994925181,0.45492348074913025,0.46351632475852966,0.4521258771419525,0.46681827306747437,0.46729549765586853,0.457881639401118,0.4665955603122711,0.4667804141839345,0.4672195017337799,0.4668779969215393,0.4676145315170288,0.46210525433222455,0.46307501196861267
435874469,qlstm,extrapolation,early,2000142,62,3,59,59,2,0.018577229113999155,0.12610153781790887,0.04763623948900264,0.21825727820396423,0.05111924397051074,0.21302072703838348,0.016922550392481615,0.12168191802703728,0.024534127469790185,0.024455341285672682,0.03417201340198517,0.2514610290527344,0.2514610290527344,0.28049512952566147,0.2805647552013397,0.21302072703838348,0.10717564821243286,0.24133539199829102,0.19198039174079895,0.1838590900103251,0.16383686661720276,0.15316206216812134,0.1603301465511322,0.18033175667126974,0.1851780116558075,0.16141908367474875,0.13874909281730652,0.13065223892529806,0.07436129450798035,0.07952011624972026,0.0788445770740509,0.07198980450630188,0.05397477746009827,0.5118295252323151,0.4627497347734742,0.049079790458840866,0.5085631608963013,0.5085631608963013,0.5249466598033905,0.49146342277526855,0.5118295252323151,0.46849551796913147,0.4902084668477376,0.47059881687164307,0.4779350956281026,0.47384634613990784,0.47046146790186566,0.4722900688648224,0.4695465664068858,0.46419453620910645,0.46641014019648236,0.4627458155155182,0.4595877230167389,0.45164069533348083,0.45929305752118427,0.4536196291446686,0.46368591984113056,0.4663984477519989
435874469,qlstm,extrapolation,early,2000143,62,3,59,59,2,0.0127027494407776,0.07244755231565045,0.0028463975655199647,0.053351640701293945,0.04053162354244962,0.14868701497713724,0.011287721944082412,0.0685709694684562,0.034942446623818346,0.033116290786049586,0.049781620502471924,0.2265140563249588,0.39280760288238525,0.1988944709300995,0.3544795513153076,0.14868701497713724,0.0453873872756958,0.15651337305704752,0.010425150394439697,0.26556990544001263,0.063448965549469,0.2691567937533061,0.03718525171279907,0.15330972274144491,0.021734178066253662,0.04936856031417847,0.039269328117370605,0.0331496795018514,0.014265894889831543,0.0193633238474528,0.00455474853515625,0.05160598953564962,0.08879271149635315,0.4995839099089305,0.46339730691101594,0.03618660299791454,0.5106368213891983,0.47901585698127747,0.4925888478755951,0.4731699228286743,0.4995839099089305,0.4692721366882324,0.4865795870621999,0.4654310643672943,0.4755142529805501,0.4603050947189331,0.4738568862279256,0.466100811958313,0.4712175528208415,0.4653646647930145,0.46432697772979736,0.46340370178222656,0.46345657110214233,0.46469995379447937,0.46014633774757385,0.4523353576660156,0.45716877778371173,0.45100271701812744
435874469,qlstm,extrapolation,early,2000144,62,3,59,58,3,0.021558193332560368,0.1262229075279808,0.002823997330981598,0.05314129590988159,0.09410640660282758,0.2875434804397325,0.01786930113237729,0.11802016653246798,0.028131091389162786,0.030004024505615234,0.02793023983637492,0.22663509349028269,0.23008978366851807,0.3015427488523225,0.42882756842300296,0.2875434804397325,0.17035216093063354,0.20719127853711447,0.18020910024642944,0.1764562726020813,0.14885979890823364,0.14584308862686157,0.09242933988571167,0.10399256149927776,0.023513495922088623,0.10200619697570801,0.07043474912643433,0.17281267528111735,0.07063859701156616,0.1406635344028473,0.17438027262687683,0.08774504065513611,0.12534469366073608,0.4677139123280843,0.464227972394329,0.0034859399337552888,0.4756746788819631,0.45582354068756104,0.4692769745985667,0.45902714133262634,0.4677139123280843,0.4644961357116699,0.46220505237579346,0.4507202208042145,0.4635407229264577,0.46857336163520813,0.4653318126996358,0.45675399899482727,0.46025120218594867,0.4689313471317291,0.4645792841911316,0.46824225783348083,0.4637337625026703,0.46421298384666443,0.4564348856608073,0.4586864709854126,0.46658087770144147,0.46164968609809875
435874469,qlstm,extrapolation,early,2000145,62,2,60,60,1,0.02265204137874705,0.09497606658166455,0.00024570027932213634,0.015674829483032227,0.08149171822048917,0.23398887366056442,0.020690718817355642,0.09034230634570121,0.026493851840496064,0.025309210678316513,-0.008201956748962402,0.4390869289636612,0.4390869289636612,0.3980493098497391,0.3980493098497391,0.23398887366056442,0.07046234607696533,0.20848581939935684,0.07992714643478394,0.17779303342103958,0.04088756442070007,0.1899329498410225,0.031871914863586426,0.20890583842992783,0.029747366905212402,0.2281646803021431,0.017242431640625,0.05001622438430786,0.02957010269165039,0.02480223774909973,0.01985710859298706,0.032288581132888794,0.0350070595741272,0.5018630176782608,0.4639150242010752,0.03794799347718558,0.4657157361507416,0.4657157361507416,0.4625987708568573,0.4625987708568573,0.5018630176782608,0.45482656359672546,0.49431613087654114,0.46910643577575684,0.47665318846702576,0.46488043665885925,0.4688282459974289,0.4564414918422699,0.4642435759305954,0.4617263078689575,0.46702614426612854,0.4683365523815155,0.45990893244743347,0.4649913012981415,0.463444247841835,0.4651621878147125,0.46110644936561584,0.4572215974330902
435874469,qlstm,extrapolation,early,2000146,62,2,60,60,1,0.021603560847241205,0.1252334036173359,0.030368819003886216,0.174266517162323,0.08279138779971007,0.2808258607983589,0.019563966615492243,0.12004698837796847,0.03900637576977412,0.03953219773405689,0.03960096836090088,0.34350140392780304,0.34350140392780304,0.3355185240507126,0.3355185240507126,0.2808258607983589,0.2181503176689148,0.259298674762249,0.1830788254737854,0.17909356951713562,0.14003682136535645,0.16724830865859985,0.1514177918434143,0.13873469829559326,0.13743257522583008,0.12624147534370422,0.11505037546157837,0.123715341091156,0.13238030672073364,0.13460680842399597,0.13078975677490234,0.055292606353759766,0.026023924350738525,0.5190118253231049,0.46449229220549265,0.05451953311761221,0.5558415055274963,0.5558415055274963,0.5123656392097473,0.5123656392097473,0.5190118253231049,0.4821821451187134,0.4966190606355667,0.4808724820613861,0.47782182693481445,0.4734615087509155,0.4750184416770935,0.4691644012928009,0.464868500828743,0.45627549290657043,0.4556100517511368,0.4549446105957031,0.46041400730609894,0.46588340401649475,0.4599601775407791,0.45268526673316956,0.46562668681144714,0.46093448996543884
435874469,qlstm,extrapolation,early,2000147,62,0,62,61,0,0.061813829726244496,0.2402177534757122,0.053469086550705924,0.23123383522033691,,,0.061813829726244496,0.2402177534757122,0.03012714425071341,0.03012714425071341,,,,,,,,,,,,,,,,,,,,,,,,,0.46467592735444346,,,,,,,,,,,,,,,,,,,,,,,
