run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qlstm,test,iid,1000018,32,30,30,0.560040295124054,0.954372763633728,False,True,23,0.7469788789749146,0.49375301599502563,0.2532258629798889,0.06412333768190948,0.46350327134132385
435874469,qlstm,test,iid,1000018,32,31,31,0.3475450575351715,0.954372763633728,False,True,23,0.7469788789749146,0.48190534114837646,0.2650735378265381,0.07026398045587712,0.45626798272132874
435874469,qlstm,test,iid,1000019,32,0,0,,,False,False,-1,,0.5365264415740967,,,1.0
435874469,qlstm,test,iid,1000019,32,1,1,-0.9570844769477844,-0.9570844769477844,True,False,1,0.8094064593315125,0.5641874074935913,0.24521905183792114,0.060132383384289056,0.655729353427887
435874469,qlstm,test,iid,1000019,32,2,2,0.03459995985031128,0.03459995985031128,True,True,2,0.11013267189264297,0.48216694593429565,0.3720342740416527,0.13840950106169952,0.5404367446899414
435874469,qlstm,test,iid,1000019,32,3,3,-0.4650294780731201,0.03459995985031128,False,True,2,0.11013267189264297,0.48036903142929077,0.3702363595366478,0.13707496192294993,0.5061789155006409
435874469,qlstm,test,iid,1000019,32,4,4,-0.6712733507156372,0.03459995985031128,False,True,2,0.11013267189264297,0.4615095257759094,0.35137685388326645,0.12346569344490238,0.491717666387558
435874469,qlstm,test,iid,1000019,32,5,5,0.5646430253982544,0.5646430253982544,True,True,5,0.7774333357810974,0.5126317739486694,0.264801561832428,0.07011986714889318,0.47181594371795654
435874469,qlstm,test,iid,1000019,32,6,6,-0.9318230748176575,0.5646430253982544,False,True,5,0.7774333357810974,0.5174280405044556,0.26000529527664185,0.06760275357189371,0.47720858454704285
435874469,qlstm,test,iid,1000019,32,7,7,0.3101474344730377,0.5646430253982544,False,True,5,0.7774333357810974,0.48627763986587524,0.29115569591522217,0.08477163926387732,0.46990159153938293
435874469,qlstm,test,iid,1000019,32,8,8,-0.6856912970542908,0.5646430253982544,False,True,5,0.7774333357810974,0.44819021224975586,0.32924312353134155,0.10840103439267423,0.46101006865501404
435874469,qlstm,test,iid,1000019,32,9,9,0.9764730930328369,0.9764730930328369,True,True,9,0.3328833281993866,0.4244843125343323,0.09160098433494568,0.008390740331130964,0.4611433744430542
435874469,qlstm,test,iid,1000019,32,10,10,0.59477299451828,0.9764730930328369,False,True,9,0.3328833281993866,0.4487815201282501,0.11589819192886353,0.013432390892379686,0.4651716649532318
435874469,qlstm,test,iid,1000019,32,11,11,0.0226840041577816,0.9764730930328369,False,True,9,0.3328833281993866,0.488605797290802,0.1557224690914154,0.024249487379926826,0.4516642391681671
435874469,qlstm,test,iid,1000019,32,12,12,0.9888327121734619,0.9888327121734619,True,True,12,0.6698299646377563,0.5131372213363647,0.1566927433013916,0.024552615803315803,0.4660344123840332
435874469,qlstm,test,iid,1000019,32,13,13,0.4651526212692261,0.9888327121734619,False,True,12,0.6698299646377563,0.4906666576862335,0.17916330695152283,0.03209949055780559,0.4642917811870575
435874469,qlstm,test,iid,1000019,32,14,14,0.6817092299461365,0.9888327121734619,False,True,12,0.6698299646377563,0.5424249172210693,0.127405047416687,0.016232046107248266,0.4561607837677002
435874469,qlstm,test,iid,1000019,32,15,15,0.8542823195457458,0.9888327121734619,False,True,12,0.6698299646377563,0.5177969932556152,0.1520329713821411,0.02311402438728294,0.46845173835754395
435874469,qlstm,test,iid,1000019,32,16,16,-0.6560574769973755,0.9888327121734619,False,True,12,0.6698299646377563,0.48514628410339355,0.1846836805343628,0.034108061855718574,0.4607577621936798
435874469,qlstm,test,iid,1000019,32,17,17,-0.5696336030960083,0.9888327121734619,False,True,12,0.6698299646377563,0.4957010746002197,0.17412889003753662,0.03032087034570452,0.462384968996048
435874469,qlstm,test,iid,1000019,32,18,18,0.9423981308937073,0.9888327121734619,False,True,12,0.6698299646377563,0.531353235244751,0.13847672939300537,0.019175804583383638,0.4643647372722626
435874469,qlstm,test,iid,1000019,32,19,19,0.37765464186668396,0.9888327121734619,False,True,12,0.6698299646377563,0.5323250889778137,0.13750487565994263,0.018907590830256282,0.46336832642555237
435874469,qlstm,test,iid,1000019,32,20,20,-0.8966129422187805,0.9888327121734619,False,True,12,0.6698299646377563,0.4874149560928345,0.18241500854492188,0.03327523534244392,0.46309950947761536
435874469,qlstm,test,iid,1000019,32,21,21,0.9856916666030884,0.9888327121734619,False,True,12,0.6698299646377563,0.5467863082885742,0.12304365634918213,0.015139741367775628,0.46082258224487305
435874469,qlstm,test,iid,1000019,32,22,22,0.6223868727684021,0.9888327121734619,False,True,12,0.6698299646377563,0.5562384128570557,0.11359155178070068,0.012903040635947605,0.4668630063533783
435874469,qlstm,test,iid,1000019,32,23,23,-0.8183817863464355,0.9888327121734619,False,True,12,0.6698299646377563,0.49589139223098755,0.1739385724067688,0.030254626970904752,0.46247515082359314
435874469,qlstm,test,iid,1000019,32,24,24,-0.9956275820732117,0.9888327121734619,False,True,12,0.6698299646377563,0.5256755352020264,0.14415442943572998,0.020780499525940854,0.4655989706516266
435874469,qlstm,test,iid,1000019,32,25,25,0.9931866526603699,0.9931866526603699,True,True,25,0.05107329413294792,0.48911356925964355,0.43804027512669563,0.1918792826330712,0.46078959107398987
435874469,qlstm,test,iid,1000019,32,26,26,0.9354597330093384,0.9931866526603699,False,True,25,0.05107329413294792,0.479159951210022,0.42808665707707405,0.18325818596742438,0.46372756361961365
435874469,qlstm,test,iid,1000019,32,27,27,-0.9686596989631653,0.9931866526603699,False,True,25,0.05107329413294792,0.49022823572158813,0.4391549415886402,0.19285706272172198,0.46059906482696533
435874469,qlstm,test,iid,1000019,32,28,28,0.9920325875282288,0.9931866526603699,False,True,25,0.05107329413294792,0.45961612462997437,0.40854283049702644,0.16690724435052207,0.45783278346061707
435874469,qlstm,test,iid,1000019,32,29,29,-0.06519368290901184,0.9931866526603699,False,True,25,0.05107329413294792,0.43368470668792725,0.3826114125549793,0.14639149301731658,0.45949673652648926
435874469,qlstm,test,iid,1000019,32,30,30,0.062214210629463196,0.9931866526603699,False,True,25,0.05107329413294792,0.40658777952194214,0.3555144853889942,0.12639054932140137,0.4496426284313202
435874469,qlstm,test,iid,1000019,32,31,31,0.3348087966442108,0.9931866526603699,False,True,25,0.05107329413294792,0.3783285617828369,0.327255267649889,0.10709601020460048,0.45344078540802
435874469,qlstm,test,iid,1000020,32,0,0,,,False,False,-1,,0.5421876907348633,,,1.0
435874469,qlstm,test,iid,1000020,32,1,1,-0.6887437105178833,-0.6887437105178833,True,False,1,0.6912397742271423,0.54200679063797,0.14923298358917236,0.022270483390926188,0.6535422205924988
435874469,qlstm,test,iid,1000020,32,2,2,-0.23098242282867432,-0.23098242282867432,True,True,2,0.7487660646438599,0.5822783708572388,0.1664876937866211,0.027718152182387712,0.5527626872062683
435874469,qlstm,test,iid,1000020,32,3,3,0.9312133193016052,0.9312133193016052,True,True,3,0.9562191963195801,0.6459798216819763,0.31023937463760376,0.09624846957553146,0.5120669007301331
435874469,qlstm,test,iid,1000020,32,4,4,0.33914870023727417,0.9312133193016052,False,True,3,0.9562191963195801,0.5667913556098938,0.3894278407096863,0.1516540431198088,0.4911101162433624
435874469,qlstm,test,iid,1000020,32,5,5,-0.5673981308937073,0.9312133193016052,False,True,3,0.9562191963195801,0.633508563041687,0.32271063327789307,0.10414215283061878,0.47595980763435364
435874469,qlstm,test,iid,1000020,32,6,6,0.434052437543869,0.9312133193016052,False,True,3,0.9562191963195801,0.7006140351295471,0.25560516119003296,0.06533399842698273,0.47163525223731995
435874469,qlstm,test,iid,1000020,32,7,7,0.45999231934547424,0.9312133193016052,False,True,3,0.9562191963195801,0.600752055644989,0.35546714067459106,0.1263568880993695,0.4760313928127289
435874469,qlstm,test,iid,1000020,32,8,8,-0.32697367668151855,0.9312133193016052,False,True,3,0.9562191963195801,0.5885552167892456,0.3676639795303345,0.1351768018440822,0.472322016954422
435874469,qlstm,test,iid,1000020,32,9,9,-0.49130120873451233,0.9312133193016052,False,True,3,0.9562191963195801,0.5942433476448059,0.36197584867477417,0.131026515023823,0.47098949551582336
435874469,qlstm,test,iid,1000020,32,10,10,-0.9981899857521057,0.9312133193016052,False,True,3,0.9562191963195801,0.5261342525482178,0.4300849437713623,0.18497305885881588,0.4692970812320709
435874469,qlstm,test,iid,1000020,32,11,11,-0.16053849458694458,0.9312133193016052,False,True,3,0.9562191963195801,0.533901035785675,0.42231816053390503,0.17835262871674118,0.4527893364429474
435874469,qlstm,test,iid,1000020,32,12,12,-0.9301456809043884,0.9312133193016052,False,True,3,0.9562191963195801,0.5980068445205688,0.35821235179901123,0.12831608898137858,0.4653990566730499
435874469,qlstm,test,iid,1000020,32,13,13,0.10673109441995621,0.9312133193016052,False,True,3,0.9562191963195801,0.5789949297904968,0.37722426652908325,0.14229814725840484,0.46587565541267395
435874469,qlstm,test,iid,1000020,32,14,14,0.6779232025146484,0.9312133193016052,False,True,3,0.9562191963195801,0.5892207622528076,0.36699843406677246,0.13468785060746313,0.4589498043060303
435874469,qlstm,test,iid,1000020,32,15,15,0.04811858758330345,0.9312133193016052,False,True,3,0.9562191963195801,0.5567083358764648,0.39951086044311523,0.1596089276119983,0.45391765236854553
435874469,qlstm,test,iid,1000020,32,16,16,0.43714794516563416,0.9312133193016052,False,True,3,0.9562191963195801,0.49732503294944763,0.45889416337013245,0.2105838531751738,0.46602895855903625
435874469,qlstm,test,iid,1000020,32,17,17,-0.9973194003105164,0.9312133193016052,False,True,3,0.9562191963195801,0.5102793574333191,0.445939838886261,0.1988623399059044,0.46622565388679504
435874469,qlstm,test,iid,1000020,32,18,18,0.9420010447502136,0.9420010447502136,True,True,18,0.9494883418083191,0.5801039934158325,0.3693843483924866,0.1364447968373419,0.46259406208992004
435874469,qlstm,test,iid,1000020,32,19,19,0.8381792306900024,0.9420010447502136,False,True,18,0.9494883418083191,0.6491077542304993,0.3003805875778198,0.09022849739359629,0.46870067715644836
435874469,qlstm,test,iid,1000020,32,20,20,-0.78785240650177,0.9420010447502136,False,True,18,0.9494883418083191,0.5756344795227051,0.373853862285614,0.13976671034587085,0.4598473012447357
435874469,qlstm,test,iid,1000020,32,21,21,0.5552176833152771,0.9420010447502136,False,True,18,0.9494883418083191,0.5100088715553284,0.4394794702529907,0.19314220477384936,0.4558616876602173
435874469,qlstm,test,iid,1000020,32,22,22,0.9537079930305481,0.9537079930305481,True,True,22,0.6307138800621033,0.5028032660484314,0.12791061401367188,0.016361125177354552,0.4680958092212677
435874469,qlstm,test,iid,1000020,32,23,23,0.27960115671157837,0.9537079930305481,False,True,22,0.6307138800621033,0.5314056277275085,0.09930825233459473,0.009862128981751539,0.463278204202652
435874469,qlstm,test,iid,1000020,32,24,24,-0.7846989631652832,0.9537079930305481,False,True,22,0.6307138800621033,0.6062219142913818,0.024491965770721436,0.0005998563873141904,0.46007823944091797
435874469,qlstm,test,iid,1000020,32,25,25,-0.2371622920036316,0.9537079930305481,False,True,22,0.6307138800621033,0.6760172843933105,0.045303404331207275,0.00205239844399685,0.4593113660812378
435874469,qlstm,test,iid,1000020,32,26,26,-0.07949409633874893,0.9537079930305481,False,True,22,0.6307138800621033,0.6789287328720093,0.048214852809906006,0.002324672031480901,0.4598113000392914
435874469,qlstm,test,iid,1000020,32,27,27,-0.9964866042137146,0.9537079930305481,False,True,22,0.6307138800621033,0.6283866167068481,0.002327263355255127,5.416154724713351e-06,0.4719991981983185
435874469,qlstm,test,iid,1000020,32,28,28,-0.8111887574195862,0.9537079930305481,False,True,22,0.6307138800621033,0.6339253783226013,0.003211498260498047,1.0313721077181981e-05,0.46634629368782043
435874469,qlstm,test,iid,1000020,32,29,29,-0.5335068106651306,0.9537079930305481,False,True,22,0.6307138800621033,0.589302659034729,0.04141122102737427,0.0017148892269780447,0.45439860224723816
435874469,qlstm,test,iid,1000020,32,30,30,-0.9928013682365417,0.9537079930305481,False,True,22,0.6307138800621033,0.5441708564758301,0.0865430235862732,0.007489694931454238,0.46700358390808105
435874469,qlstm,test,iid,1000020,32,31,31,0.965488851070404,0.965488851070404,True,True,31,0.766895055770874,0.5585958957672119,0.2082991600036621,0.04338854005823123,0.46005141735076904
435874469,qlstm,test,iid,1000021,32,0,0,,,False,False,-1,,0.5264855623245239,,,1.0
435874469,qlstm,test,iid,1000021,32,1,1,-0.9439634084701538,-0.9439634084701538,True,False,1,0.5223516225814819,0.49545323848724365,0.02689838409423828,0.000723523066881171,0.6469205617904663
435874469,qlstm,test,iid,1000021,32,2,2,-0.5067795515060425,-0.5067795515060425,True,True,2,0.1587245613336563,0.4315863251686096,0.2728617638349533,0.07445354216312183,0.5562264323234558
435874469,qlstm,test,iid,1000021,32,3,3,-0.5461832284927368,-0.5067795515060425,False,True,2,0.1587245613336563,0.3891584277153015,0.2304338663816452,0.053099766775593915,0.5113350749015808
435874469,qlstm,test,iid,1000021,32,4,4,0.7181578874588013,0.7181578874588013,True,True,4,0.45203298330307007,0.40357139706611633,0.048461586236953735,0.0023485253406017037,0.49564337730407715
435874469,qlstm,test,iid,1000021,32,5,5,0.29895317554473877,0.7181578874588013,False,True,4,0.45203298330307007,0.4044305682182312,0.04760241508483887,0.002265989921909295,0.48148438334465027
435874469,qlstm,test,iid,1000021,32,6,6,-0.9987567067146301,0.7181578874588013,False,True,4,0.45203298330307007,0.47160637378692627,0.0195733904838562,0.0003831176150335125,0.4619190990924835
435874469,qlstm,test,iid,1000021,32,7,7,-0.37415245175361633,0.7181578874588013,False,True,4,0.45203298330307007,0.4562951326370239,0.004262149333953857,1.816591694492331e-05,0.46980616450309753
435874469,qlstm,test,iid,1000021,32,8,8,0.9999905824661255,0.9999905824661255,True,True,8,0.6291404366493225,0.4693058431148529,0.1598345935344696,0.025547097290329113,0.4661026895046234
435874469,qlstm,test,iid,1000021,32,9,9,0.13976073265075684,0.9999905824661255,False,True,8,0.6291404366493225,0.44508659839630127,0.18405383825302124,0.033875815375669305,0.4668898582458496
435874469,qlstm,test,iid,1000021,32,10,10,-0.9737763404846191,0.9999905824661255,False,True,8,0.6291404366493225,0.4845142364501953,0.1446262001991272,0.02091673778403802,0.4528525173664093
435874469,qlstm,test,iid,1000021,32,11,11,-0.15350517630577087,0.9999905824661255,False,True,8,0.6291404366493225,0.46715784072875977,0.16198259592056274,0.02623836138116431,0.4653303623199463
435874469,qlstm,test,iid,1000021,32,12,12,-0.3825684189796448,0.9999905824661255,False,True,8,0.6291404366493225,0.49265003204345703,0.13649040460586548,0.018629630549472864,0.4591517746448517
435874469,qlstm,test,iid,1000021,32,13,13,-0.30644452571868896,0.9999905824661255,False,True,8,0.6291404366493225,0.46561047434806824,0.16352996230125427,0.026742048570249644,0.458037406206131
435874469,qlstm,test,iid,1000021,32,14,14,0.4113132655620575,0.9999905824661255,False,True,8,0.6291404366493225,0.4767623543739319,0.15237808227539062,0.023219079957925715,0.46127626299858093
435874469,qlstm,test,iid,1000021,32,15,15,0.2473638653755188,0.9999905824661255,False,True,8,0.6291404366493225,0.5593954920768738,0.06974494457244873,0.004864357293413946,0.46032536029815674
435874469,qlstm,test,iid,1000021,32,16,16,0.7422869801521301,0.9999905824661255,False,True,8,0.6291404366493225,0.5142037868499756,0.11493664979934692,0.013210433467097715,0.46307840943336487
435874469,qlstm,test,iid,1000021,32,17,17,0.524035632610321,0.9999905824661255,False,True,8,0.6291404366493225,0.5137947797775269,0.11534565687179565,0.01330462055918602,0.4628829061985016
435874469,qlstm,test,iid,1000021,32,18,18,0.8227441906929016,0.9999905824661255,False,True,8,0.6291404366493225,0.5515828132629395,0.07755762338638306,0.006015184945344032,0.4625914394855499
435874469,qlstm,test,iid,1000021,32,19,19,-0.3959110379219055,0.9999905824661255,False,True,8,0.6291404366493225,0.5519009828567505,0.07723945379257202,0.005965933222174868,0.4599321782588959
435874469,qlstm,test,iid,1000021,32,20,20,0.21380582451820374,0.9999905824661255,False,True,8,0.6291404366493225,0.5953878164291382,0.033752620220184326,0.0011392393717279958,0.4625818431377411
435874469,qlstm,test,iid,1000021,32,21,21,0.6010979413986206,0.9999905824661255,False,True,8,0.6291404366493225,0.6188205480575562,0.010319888591766357,0.00010650010054646941,0.4643162786960602
435874469,qlstm,test,iid,1000021,32,22,22,-0.3763842284679413,0.9999905824661255,False,True,8,0.6291404366493225,0.5926412343978882,0.036499202251434326,0.0013321917649911086,0.4593461751937866
435874469,qlstm,test,iid,1000021,32,23,23,-0.0011338884942233562,0.9999905824661255,False,True,8,0.6291404366493225,0.5624688267707825,0.06667160987854004,0.004445103563796238,0.4610420763492584
435874469,qlstm,test,iid,1000021,32,24,24,-0.7578648924827576,0.9999905824661255,False,True,8,0.6291404366493225,0.5707274675369263,0.05841296911239624,0.003412074960525757,0.4518677294254303
435874469,qlstm,test,iid,1000021,32,25,25,0.14562125504016876,0.9999905824661255,False,True,8,0.6291404366493225,0.5524798631668091,0.07666057348251343,0.005876843526667841,0.463030606508255
435874469,qlstm,test,iid,1000021,32,26,26,-0.8104016184806824,0.9999905824661255,False,True,8,0.6291404366493225,0.5694690346717834,0.05967140197753906,0.0035606762139650527,0.45285964012145996
435874469,qlstm,test,iid,1000021,32,27,27,0.9781293272972107,0.9999905824661255,False,True,8,0.6291404366493225,0.5376750230789185,0.09146541357040405,0.008365921879605054,0.4621042311191559
435874469,qlstm,test,iid,1000021,32,28,28,0.9847717881202698,0.9999905824661255,False,True,8,0.6291404366493225,0.5078241229057312,0.12131631374359131,0.014717647980333481,0.4633958637714386
435874469,qlstm,test,iid,1000021,32,29,29,0.8808824419975281,0.9999905824661255,False,True,8,0.6291404366493225,0.46830418705940247,0.16083624958992004,0.025868299182151056,0.46352049708366394
435874469,qlstm,test,iid,1000021,32,30,30,-0.992402195930481,0.9999905824661255,False,True,8,0.6291404366493225,0.48769697546958923,0.14144346117973328,0.020006252710502714,0.4533200263977051
435874469,qlstm,test,iid,1000021,32,31,31,-0.998521625995636,0.9999905824661255,False,True,8,0.6291404366493225,0.5155523419380188,0.11358809471130371,0.012902255260144102,0.45682910084724426
435874469,qlstm,test,iid,1000022,32,0,0,,,False,False,-1,,0.5269306302070618,,,1.0
435874469,qlstm,test,iid,1000022,32,1,1,0.7610508799552917,0.7610508799552917,True,False,1,0.8053658604621887,0.5805699229240417,0.22479593753814697,0.050533213533654475,0.6490610241889954
435874469,qlstm,test,iid,1000022,32,2,2,0.7033787369728088,0.7610508799552917,False,True,1,0.8053658604621887,0.5082342624664307,0.29713159799575806,0.08828718652751277,0.5488585829734802
435874469,qlstm,test,iid,1000022,32,3,3,0.08637559413909912,0.7610508799552917,False,True,1,0.8053658604621887,0.46869897842407227,0.33666688203811646,0.11334458946126702,0.5091261267662048
435874469,qlstm,test,iid,1000022,32,4,4,0.7884713411331177,0.7884713411331177,True,True,4,0.04036453366279602,0.41834864020347595,0.37798410654067993,0.14287198479735608,0.4966942369937897
435874469,qlstm,test,iid,1000022,32,5,5,0.10419177263975143,0.7884713411331177,False,True,4,0.04036453366279602,0.4935542345046997,0.4531897008419037,0.20538090494917416,0.4811822474002838
435874469,qlstm,test,iid,1000022,32,6,6,0.855355978012085,0.855355978012085,True,True,6,0.7883427739143372,0.5348948836326599,0.25344789028167725,0.06423583308823311,0.4648560583591461
435874469,qlstm,test,iid,1000022,32,7,7,-0.6607005000114441,0.855355978012085,False,True,6,0.7883427739143372,0.5044336915016174,0.2839090824127197,0.08060436707643248,0.47234177589416504
435874469,qlstm,test,iid,1000022,32,8,8,0.9668892621994019,0.9668892621994019,True,True,8,0.07201839238405228,0.45472943782806396,0.3827110454440117,0.14646774430484838,0.464121550321579
435874469,qlstm,test,iid,1000022,32,9,9,0.9999350309371948,0.9999350309371948,True,True,9,0.11002568900585175,0.417539119720459,0.30751343071460724,0.09456451006986755,0.4600226581096649
435874469,qlstm,test,iid,1000022,32,10,10,0.585673451423645,0.9999350309371948,False,True,9,0.11002568900585175,0.4860987067222595,0.3760730177164078,0.14143091465432556,0.457177072763443
435874469,qlstm,test,iid,1000022,32,11,11,-0.2530357837677002,0.9999350309371948,False,True,9,0.11002568900585175,0.4563872814178467,0.34636159241199493,0.1199663526981729,0.46863579750061035
435874469,qlstm,test,iid,1000022,32,12,12,-0.760073184967041,0.9999350309371948,False,True,9,0.11002568900585175,0.467149019241333,0.35712333023548126,0.1275370729984806,0.4668716490268707
435874469,qlstm,test,iid,1000022,32,13,13,-0.162613183259964,0.9999350309371948,False,True,9,0.11002568900585175,0.45888400077819824,0.3488583117723465,0.12170212169265171,0.4583709239959717
435874469,qlstm,test,iid,1000022,32,14,14,0.4513225853443146,0.9999350309371948,False,True,9,0.11002568900585175,0.46099889278411865,0.3509732037782669,0.12318218977038087,0.4660050868988037
435874469,qlstm,test,iid,1000022,32,15,15,-0.9562636613845825,0.9999350309371948,False,True,9,0.11002568900585175,0.4369836449623108,0.32695795595645905,0.10690150496322581,0.4596989154815674
435874469,qlstm,test,iid,1000022,32,16,16,-0.9994957447052002,0.9999350309371948,False,True,9,0.11002568900585175,0.4260823726654053,0.31605668365955353,0.09989182728587509,0.46213746070861816
435874469,qlstm,test,iid,1000022,32,17,17,0.35468944907188416,0.9999350309371948,False,True,9,0.11002568900585175,0.42039352655410767,0.3103678375482559,0.09632819458438058,0.44924941658973694
435874469,qlstm,test,iid,1000022,32,18,18,0.5790309906005859,0.9999350309371948,False,True,9,0.11002568900585175,0.48153620958328247,0.3715105205774307,0.13802006689971358,0.46640050411224365
435874469,qlstm,test,iid,1000022,32,19,19,-0.17847776412963867,0.9999350309371948,False,True,9,0.11002568900585175,0.5138431191444397,0.40381743013858795,0.16306851688373336,0.4643014371395111
435874469,qlstm,test,iid,1000022,32,20,20,0.747287392616272,0.9999350309371948,False,True,9,0.11002568900585175,0.5670254826545715,0.4569997936487198,0.20884881139497247,0.4549952447414398
435874469,qlstm,test,iid,1000022,32,21,21,0.9701874852180481,0.9999350309371948,False,True,9,0.11002568900585175,0.5662068128585815,0.4561811238527298,0.2081012177595396,0.46520042419433594
435874469,qlstm,test,iid,1000022,32,22,22,-0.7186527252197266,0.9999350309371948,False,True,9,0.11002568900585175,0.6242302656173706,0.5142045766115189,0.26440634660823137,0.4677734375
435874469,qlstm,test,iid,1000022,32,23,23,-0.705104410648346,0.9999350309371948,False,True,9,0.11002568900585175,0.5946751832962036,0.48464949429035187,0.2348851323158938,0.46419963240623474
435874469,qlstm,test,iid,1000022,32,24,24,0.35495725274086,0.9999350309371948,False,True,9,0.11002568900585175,0.5658485889434814,0.4558228999376297,0.20777451610755038,0.46310099959373474
435874469,qlstm,test,iid,1000022,32,25,25,-0.7034984827041626,0.9999350309371948,False,True,9,0.11002568900585175,0.5328102111816406,0.4227845221757889,0.17874675219141012,0.45816802978515625
435874469,qlstm,test,iid,1000022,32,26,26,-0.9293856024742126,0.9999350309371948,False,True,9,0.11002568900585175,0.5390359163284302,0.42901022732257843,0.18404977514737042,0.46268224716186523
435874469,qlstm,test,iid,1000022,32,27,27,0.2196422517299652,0.9999350309371948,False,True,9,0.11002568900585175,0.6160778403282166,0.5060521513223648,0.2560887798579936,0.46519267559051514
435874469,qlstm,test,iid,1000022,32,28,28,-0.9802150726318359,0.9999350309371948,False,True,9,0.11002568900585175,0.5616663098335266,0.45164062082767487,0.20397925038160758,0.4657838046550751
435874469,qlstm,test,iid,1000022,32,29,29,-0.7165414094924927,0.9999350309371948,False,True,9,0.11002568900585175,0.513318657875061,0.4032929688692093,0.162645218739341,0.462146133184433
435874469,qlstm,test,iid,1000022,32,30,30,-0.17273420095443726,0.9999350309371948,False,True,9,0.11002568900585175,0.46937257051467896,0.3593468815088272,0.1291301812501191,0.4603646695613861
435874469,qlstm,test,iid,1000022,32,31,31,-0.7511409521102905,0.9999350309371948,False,True,9,0.11002568900585175,0.4557194113731384,0.3456937223672867,0.11950414968415068,0.46103188395500183
435874469,qlstm,test,iid,1000023,32,0,0,,,False,False,-1,,0.5254690051078796,,,1.0
435874469,qlstm,test,iid,1000023,32,1,1,0.42940813302993774,0.42940813302993774,True,False,1,0.496183305978775,0.4708041250705719,0.025379180908203125,0.000644102823571302,0.6569491028785706
435874469,qlstm,test,iid,1000023,32,2,2,0.7600159645080566,0.7600159645080566,True,True,2,0.1332431435585022,0.4255182147026062,0.292275071144104,0.08542471721229106,0.5512703657150269
435874469,qlstm,test,iid,1000023,32,3,3,-0.9996718764305115,0.7600159645080566,False,True,2,0.1332431435585022,0.3886592388153076,0.2554160952568054,0.0652373817162335,0.49951472878456116
435874469,qlstm,test,iid,1000023,32,4,4,0.2560632526874542,0.7600159645080566,False,True,2,0.1332431435585022,0.4675018787384033,0.3342587351799011,0.11172890204406727,0.4968641698360443
435874469,qlstm,test,iid,1000023,32,5,5,-0.16292954981327057,0.7600159645080566,False,True,2,0.1332431435585022,0.44659680128097534,0.31335365772247314,0.09819051480805285,0.4828658103942871
435874469,qlstm,test,iid,1000023,32,6,6,0.2557852864265442,0.7600159645080566,False,True,2,0.1332431435585022,0.4194341003894806,0.2861909568309784,0.08190526377183094,0.47370290756225586
435874469,qlstm,test,iid,1000023,32,7,7,-0.33347660303115845,0.7600159645080566,False,True,2,0.1332431435585022,0.4643305242061615,0.3310873806476593,0.10961885362412804,0.46616849303245544
435874469,qlstm,test,iid,1000023,32,8,8,-0.34972843527793884,0.7600159645080566,False,True,2,0.1332431435585022,0.44269198179244995,0.30944883823394775,0.09575858348433997,0.4660935699939728
435874469,qlstm,test,iid,1000023,32,9,9,-0.9773285388946533,0.7600159645080566,False,True,2,0.1332431435585022,0.4855935573577881,0.3523504137992859,0.124150814104528,0.4538147449493408
435874469,qlstm,test,iid,1000023,32,10,10,0.9872208833694458,0.9872208833694458,True,True,10,0.14147356152534485,0.45738935470581055,0.3159157931804657,0.09980278838084278,0.465305894613266
435874469,qlstm,test,iid,1000023,32,11,11,-0.014104124158620834,0.9872208833694458,False,True,10,0.14147356152534485,0.42913323640823364,0.2876596748828888,0.08274808855372928,0.46874508261680603
435874469,qlstm,test,iid,1000023,32,12,12,0.7491775751113892,0.9872208833694458,False,True,10,0.14147356152534485,0.40313002467155457,0.2616564631462097,0.0684641047061838,0.46310046315193176
435874469,qlstm,test,iid,1000023,32,13,13,-0.8271517157554626,0.9872208833694458,False,True,10,0.14147356152534485,0.38302257657051086,0.24154901504516602,0.05834592666928984,0.45612168312072754
435874469,qlstm,test,iid,1000023,32,14,14,0.6153261065483093,0.9872208833694458,False,True,10,0.14147356152534485,0.46257472038269043,0.3211011588573456,0.10310595421953028,0.468973308801651
435874469,qlstm,test,iid,1000023,32,15,15,0.9978502988815308,0.9978502988815308,True,True,15,0.32132598757743835,0.45829254388809204,0.1369665563106537,0.018759837547599467,0.4614427983760834
435874469,qlstm,test,iid,1000023,32,16,16,0.530298113822937,0.9978502988815308,False,True,15,0.32132598757743835,0.4425649046897888,0.12123891711235046,0.014698875022575386,0.46562254428863525
435874469,qlstm,test,iid,1000023,32,17,17,0.9420664310455322,0.9978502988815308,False,True,15,0.32132598757743835,0.4066198468208313,0.08529385924339294,0.007275042424631728,0.46181944012641907
435874469,qlstm,test,iid,1000023,32,18,18,-0.6458587646484375,0.9978502988815308,False,True,15,0.32132598757743835,0.39004749059677124,0.06872150301933289,0.004722644977236179,0.4535476863384247
435874469,qlstm,test,iid,1000023,32,19,19,0.6061776876449585,0.9978502988815308,False,True,15,0.32132598757743835,0.3806670606136322,0.05934107303619385,0.0035213629490868925,0.46591687202453613
435874469,qlstm,test,iid,1000023,32,20,20,-0.8770720362663269,0.9978502988815308,False,True,15,0.32132598757743835,0.3823639452457428,0.06103795766830444,0.003725632276317725,0.454704612493515
