run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qlstm,extrapolation,iid,2000008,64,43,43,-0.9941916465759277,0.9639438986778259,False,True,18,0.3154112994670868,0.5217581987380981,0.20634689927101135,0.042579042838760905,0.46302083134651184
435874469,qlstm,extrapolation,iid,2000008,64,44,44,0.49850478768348694,0.9639438986778259,False,True,18,0.3154112994670868,0.5387417078018188,0.22333040833473206,0.04987647128695816,0.4622986614704132
435874469,qlstm,extrapolation,iid,2000008,64,45,45,-0.8743810057640076,0.9639438986778259,False,True,18,0.3154112994670868,0.5156580805778503,0.20024678111076355,0.04009877334522205,0.460498183965683
435874469,qlstm,extrapolation,iid,2000008,64,46,46,-0.5733683705329895,0.9639438986778259,False,True,18,0.3154112994670868,0.48292064666748047,0.16750934720039368,0.028059381399502037,0.4588952958583832
435874469,qlstm,extrapolation,iid,2000008,64,47,47,0.480197012424469,0.9639438986778259,False,True,18,0.3154112994670868,0.4666188955307007,0.1512075960636139,0.022863737107337023,0.45141252875328064
435874469,qlstm,extrapolation,iid,2000008,64,48,48,0.12185611575841904,0.9639438986778259,False,True,18,0.3154112994670868,0.4489510655403137,0.13353976607322693,0.01783286912289217,0.46714088320732117
435874469,qlstm,extrapolation,iid,2000008,64,49,49,-0.21311189234256744,0.9639438986778259,False,True,18,0.3154112994670868,0.4183863401412964,0.1029750406742096,0.01060385900185512,0.4636143445968628
435874469,qlstm,extrapolation,iid,2000008,64,50,50,-0.2761993408203125,0.9639438986778259,False,True,18,0.3154112994670868,0.3980128765106201,0.08260157704353333,0.006823020530078772,0.46371424198150635
435874469,qlstm,extrapolation,iid,2000008,64,51,51,-0.902726948261261,0.9639438986778259,False,True,18,0.3154112994670868,0.38683879375457764,0.07142749428749084,0.005101886940189537,0.465504914522171
435874469,qlstm,extrapolation,iid,2000008,64,52,52,0.8128222823143005,0.9639438986778259,False,True,18,0.3154112994670868,0.3925879895687103,0.07717669010162354,0.005956241495042036,0.452717661857605
435874469,qlstm,extrapolation,iid,2000008,64,53,53,-0.3524029552936554,0.9639438986778259,False,True,18,0.3154112994670868,0.4176468253135681,0.10223552584648132,0.01045210274510655,0.45671701431274414
435874469,qlstm,extrapolation,iid,2000008,64,54,54,-0.7926180362701416,0.9639438986778259,False,True,18,0.3154112994670868,0.472764790058136,0.1573534905910492,0.024760121001187407,0.46330395340919495
435874469,qlstm,extrapolation,iid,2000008,64,55,55,0.9938858151435852,0.9938858151435852,True,True,55,0.7800639271736145,0.5129659175872803,0.26709800958633423,0.07134134672498149,0.4604063928127289
435874469,qlstm,extrapolation,iid,2000008,64,56,56,0.35261285305023193,0.9938858151435852,False,True,55,0.7800639271736145,0.537044882774353,0.24301904439926147,0.05905825594073022,0.45197537541389465
435874469,qlstm,extrapolation,iid,2000008,64,57,57,0.8225947022438049,0.9938858151435852,False,True,55,0.7800639271736145,0.5268856883049011,0.2531782388687134,0.06409922063666329,0.46780750155448914
435874469,qlstm,extrapolation,iid,2000008,64,58,58,-0.5588074922561646,0.9938858151435852,False,True,55,0.7800639271736145,0.5238003134727478,0.2562636137008667,0.06567103970702703,0.4614159166812897
435874469,qlstm,extrapolation,iid,2000008,64,59,59,0.11374574899673462,0.9938858151435852,False,True,55,0.7800639271736145,0.6001685857772827,0.1798953413963318,0.032362333856102765,0.4660018980503082
435874469,qlstm,extrapolation,iid,2000008,64,60,60,-0.978851854801178,0.9938858151435852,False,True,55,0.7800639271736145,0.5393732190132141,0.2406907081604004,0.05793201699475503,0.4664290249347687
435874469,qlstm,extrapolation,iid,2000008,64,61,61,-0.7209425568580627,0.9938858151435852,False,True,55,0.7800639271736145,0.5799705982208252,0.2000933289527893,0.04003734029140915,0.4623992145061493
435874469,qlstm,extrapolation,iid,2000008,64,62,62,-0.22085349261760712,0.9938858151435852,False,True,55,0.7800639271736145,0.5772697925567627,0.2027941346168518,0.04112546103499781,0.4547925293445587
435874469,qlstm,extrapolation,iid,2000008,64,63,63,-0.707859992980957,0.9938858151435852,False,True,55,0.7800639271736145,0.5292861461639404,0.2507777810096741,0.06288949544813605,0.4610384404659271
435874469,qlstm,extrapolation,iid,2000009,64,0,0,,,False,False,-1,,0.5238682627677917,,,1.0
435874469,qlstm,extrapolation,iid,2000009,64,1,1,0.998934268951416,0.998934268951416,True,False,1,0.2582796514034271,0.42677420377731323,0.1684945523738861,0.02839041417967625,0.65141361951828
435874469,qlstm,extrapolation,iid,2000009,64,2,2,-0.92606520652771,0.998934268951416,False,True,1,0.2582796514034271,0.45165151357650757,0.19337186217308044,0.03739267708028482,0.5567814111709595
435874469,qlstm,extrapolation,iid,2000009,64,3,3,0.999990701675415,0.999990701675415,True,True,3,0.4125124216079712,0.44213902950286865,0.02962660789489746,0.0008777358953580006,0.5070857405662537
435874469,qlstm,extrapolation,iid,2000009,64,4,4,0.790788471698761,0.999990701675415,False,True,3,0.4125124216079712,0.5117830634117126,0.09927064180374146,0.00985466032412674,0.4951244294643402
435874469,qlstm,extrapolation,iid,2000009,64,5,5,0.7009018659591675,0.999990701675415,False,True,3,0.4125124216079712,0.5340097546577454,0.12149733304977417,0.014761601938207747,0.47289347648620605
435874469,qlstm,extrapolation,iid,2000009,64,6,6,-0.3337670564651489,0.999990701675415,False,True,3,0.4125124216079712,0.5124461054801941,0.0999336838722229,0.009986741172273383,0.4774463474750519
435874469,qlstm,extrapolation,iid,2000009,64,7,7,-0.41228118538856506,0.999990701675415,False,True,3,0.4125124216079712,0.4928794503211975,0.08036702871322632,0.0064588593041925435,0.46862316131591797
435874469,qlstm,extrapolation,iid,2000009,64,8,8,0.5418579578399658,0.999990701675415,False,True,3,0.4125124216079712,0.48118627071380615,0.06867384910583496,0.004716097551010989,0.4651070535182953
435874469,qlstm,extrapolation,iid,2000009,64,9,9,-0.053351111710071564,0.999990701675415,False,True,3,0.4125124216079712,0.4610026776790619,0.0484902560710907,0.0023513049338399483,0.4629887044429779
435874469,qlstm,extrapolation,iid,2000009,64,10,10,0.9773929715156555,0.999990701675415,False,True,3,0.4125124216079712,0.41922706365585327,0.00671464204788208,4.5086417831186054e-05,0.45368286967277527
435874469,qlstm,extrapolation,iid,2000009,64,11,11,0.7096191644668579,0.999990701675415,False,True,3,0.4125124216079712,0.4458475708961487,0.03333514928817749,0.0011112321780650802,0.45269957184791565
435874469,qlstm,extrapolation,iid,2000009,64,12,12,0.3296491205692291,0.999990701675415,False,True,3,0.4125124216079712,0.44109177589416504,0.028579354286193848,0.0008167794914157867,0.46817347407341003
435874469,qlstm,extrapolation,iid,2000009,64,13,13,0.3169122040271759,0.999990701675415,False,True,3,0.4125124216079712,0.43727821111679077,0.02476578950881958,0.000613344329995158,0.46278002858161926
435874469,qlstm,extrapolation,iid,2000009,64,14,14,-0.8110836744308472,0.999990701675415,False,True,3,0.4125124216079712,0.47914719581604004,0.06663477420806885,0.004440193133760317,0.4604443311691284
435874469,qlstm,extrapolation,iid,2000009,64,15,15,0.9715593457221985,0.999990701675415,False,True,3,0.4125124216079712,0.5646315217018127,0.15211910009384155,0.023140220613360185,0.4554188549518585
435874469,qlstm,extrapolation,iid,2000009,64,16,16,-0.4491484463214874,0.999990701675415,False,True,3,0.4125124216079712,0.5876079797744751,0.1750955581665039,0.030658454489639553,0.46851393580436707
435874469,qlstm,extrapolation,iid,2000009,64,17,17,0.38288408517837524,0.999990701675415,False,True,3,0.4125124216079712,0.5721522569656372,0.15963983535766602,0.025484877033022713,0.4677163064479828
435874469,qlstm,extrapolation,iid,2000009,64,18,18,-0.338240385055542,0.999990701675415,False,True,3,0.4125124216079712,0.5229754447937012,0.11046302318572998,0.01220207949133112,0.46307501196861267
435874469,qlstm,extrapolation,iid,2000009,64,19,19,0.7743600010871887,0.999990701675415,False,True,3,0.4125124216079712,0.5597306489944458,0.1472182273864746,0.021673206474815743,0.4615847170352936
435874469,qlstm,extrapolation,iid,2000009,64,20,20,0.9990748167037964,0.999990701675415,False,True,3,0.4125124216079712,0.5465921759605408,0.13407975435256958,0.0179773805272454,0.4566599130630493
435874469,qlstm,extrapolation,iid,2000009,64,21,21,-0.45785826444625854,0.999990701675415,False,True,3,0.4125124216079712,0.5549623370170593,0.14244991540908813,0.020291978400056365,0.4660482406616211
435874469,qlstm,extrapolation,iid,2000009,64,22,22,0.5505051016807556,0.999990701675415,False,True,3,0.4125124216079712,0.5913999676704407,0.17888754606246948,0.03200075413625214,0.46346426010131836
435874469,qlstm,extrapolation,iid,2000009,64,23,23,-0.9992596507072449,0.999990701675415,False,True,3,0.4125124216079712,0.5820451974868774,0.16953277587890625,0.028741362097207457,0.46337008476257324
435874469,qlstm,extrapolation,iid,2000009,64,24,24,-0.1593284010887146,0.999990701675415,False,True,3,0.4125124216079712,0.583840012550354,0.1713275909423828,0.029353143418120453,0.4593449532985687
435874469,qlstm,extrapolation,iid,2000009,64,25,25,-0.5423136949539185,0.999990701675415,False,True,3,0.4125124216079712,0.601231575012207,0.18871915340423584,0.0356149188616115,0.46310195326805115
435874469,qlstm,extrapolation,iid,2000009,64,26,26,-0.5884459614753723,0.999990701675415,False,True,3,0.4125124216079712,0.6457764506340027,0.2332640290260315,0.05441210723745726,0.46345284581184387
435874469,qlstm,extrapolation,iid,2000009,64,27,27,0.9916338324546814,0.999990701675415,False,True,3,0.4125124216079712,0.5705746412277222,0.15806221961975098,0.02498366527112239,0.4555065929889679
435874469,qlstm,extrapolation,iid,2000009,64,28,28,0.26243966817855835,0.999990701675415,False,True,3,0.4125124216079712,0.5537397265434265,0.14122730493545532,0.019945151659332083,0.4668522775173187
435874469,qlstm,extrapolation,iid,2000009,64,29,29,0.6080710887908936,0.999990701675415,False,True,3,0.4125124216079712,0.5176616311073303,0.10514920949935913,0.011056356258340116,0.46208295226097107
435874469,qlstm,extrapolation,iid,2000009,64,30,30,-0.6469956636428833,0.999990701675415,False,True,3,0.4125124216079712,0.5309727191925049,0.11846029758453369,0.014032842103816279,0.4619384706020355
435874469,qlstm,extrapolation,iid,2000009,64,31,31,-0.36244824528694153,0.999990701675415,False,True,3,0.4125124216079712,0.5002678632736206,0.08775544166564941,0.007701017541933197,0.45831751823425293
435874469,qlstm,extrapolation,iid,2000009,64,32,32,0.9634352922439575,0.999990701675415,False,True,3,0.4125124216079712,0.512258768081665,0.09974634647369385,0.009949333634850177,0.450376033782959
435874469,qlstm,extrapolation,iid,2000009,64,33,33,-0.9957886934280396,0.999990701675415,False,True,3,0.4125124216079712,0.5042724013328552,0.09175997972488403,0.008419893879111129,0.4631500244140625
435874469,qlstm,extrapolation,iid,2000009,64,34,34,-0.4211726188659668,0.999990701675415,False,True,3,0.4125124216079712,0.573968768119812,0.16145634651184082,0.026068151828951613,0.46393147110939026
435874469,qlstm,extrapolation,iid,2000009,64,35,35,-0.9961796402931213,0.999990701675415,False,True,3,0.4125124216079712,0.5848362445831299,0.1723238229751587,0.02969549996477383,0.4651062786579132
435874469,qlstm,extrapolation,iid,2000009,64,36,36,-0.9959210157394409,0.999990701675415,False,True,3,0.4125124216079712,0.5403087735176086,0.12779635190963745,0.016331907561411896,0.4628474712371826
435874469,qlstm,extrapolation,iid,2000009,64,37,37,0.3512881398200989,0.999990701675415,False,True,3,0.4125124216079712,0.5726865530014038,0.16017413139343262,0.025655752367640616,0.4648912847042084
435874469,qlstm,extrapolation,iid,2000009,64,38,38,-0.38305678963661194,0.999990701675415,False,True,3,0.4125124216079712,0.5371136665344238,0.12460124492645264,0.015525470237221839,0.4634075462818146
435874469,qlstm,extrapolation,iid,2000009,64,39,39,0.4004402160644531,0.999990701675415,False,True,3,0.4125124216079712,0.5584639310836792,0.145951509475708,0.021301843118237684,0.46421194076538086
435874469,qlstm,extrapolation,iid,2000009,64,40,40,0.9496052265167236,0.999990701675415,False,True,3,0.4125124216079712,0.5790668725967407,0.16655445098876953,0.027740385144170432,0.45309022068977356
435874469,qlstm,extrapolation,iid,2000009,64,41,41,0.9608574509620667,0.999990701675415,False,True,3,0.4125124216079712,0.5413722991943359,0.12885987758636475,0.016604868051572907,0.4611903131008148
435874469,qlstm,extrapolation,iid,2000009,64,42,42,0.28899601101875305,0.999990701675415,False,True,3,0.4125124216079712,0.5592257976531982,0.14671337604522705,0.021524814710588203,0.46828722953796387
435874469,qlstm,extrapolation,iid,2000009,64,43,43,0.9782112240791321,0.999990701675415,False,True,3,0.4125124216079712,0.5453231334686279,0.13281071186065674,0.01763868518493439,0.4574027359485626
435874469,qlstm,extrapolation,iid,2000009,64,44,44,0.9960044622421265,0.999990701675415,False,True,3,0.4125124216079712,0.4998801648616791,0.08736774325370789,0.00763312256124582,0.45577767491340637
435874469,qlstm,extrapolation,iid,2000009,64,45,45,0.6424499154090881,0.999990701675415,False,True,3,0.4125124216079712,0.4532208740711212,0.040708452463150024,0.0016571781019445453,0.4552344083786011
435874469,qlstm,extrapolation,iid,2000009,64,46,46,-0.826612114906311,0.999990701675415,False,True,3,0.4125124216079712,0.4488515257835388,0.03633910417556763,0.0013205304922827565,0.4705240726470947
435874469,qlstm,extrapolation,iid,2000009,64,47,47,0.33779001235961914,0.999990701675415,False,True,3,0.4125124216079712,0.5086228251457214,0.09611040353775024,0.009237209668189195,0.4559831917285919
435874469,qlstm,extrapolation,iid,2000009,64,48,48,-0.9979933500289917,0.999990701675415,False,True,3,0.4125124216079712,0.47799134254455566,0.06547892093658447,0.00428748908701948,0.4644814431667328
435874469,qlstm,extrapolation,iid,2000009,64,49,49,-0.4999261796474457,0.999990701675415,False,True,3,0.4125124216079712,0.497444748878479,0.08493232727050781,0.007213500215584645,0.46389248967170715
435874469,qlstm,extrapolation,iid,2000009,64,50,50,0.8845616579055786,0.999990701675415,False,True,3,0.4125124216079712,0.5249766111373901,0.11246418952941895,0.012648193926509066,0.45889711380004883
435874469,qlstm,extrapolation,iid,2000009,64,51,51,0.8024431467056274,0.999990701675415,False,True,3,0.4125124216079712,0.4911086857318878,0.07859626412391663,0.006177372734236464,0.45091697573661804
435874469,qlstm,extrapolation,iid,2000009,64,52,52,-0.9078733325004578,0.999990701675415,False,True,3,0.4125124216079712,0.44310498237609863,0.03059256076812744,0.0009359047743515703,0.4647269546985626
435874469,qlstm,extrapolation,iid,2000009,64,53,53,0.650076687335968,0.999990701675415,False,True,3,0.4125124216079712,0.4904245436191559,0.07791212201118469,0.00607029875628573,0.46630096435546875
435874469,qlstm,extrapolation,iid,2000009,64,54,54,-0.6641721725463867,0.999990701675415,False,True,3,0.4125124216079712,0.46318739652633667,0.05067497491836548,0.0025679530829769703,0.46370020508766174
435874469,qlstm,extrapolation,iid,2000009,64,55,55,-0.789405882358551,0.999990701675415,False,True,3,0.4125124216079712,0.48486292362213135,0.07235050201416016,0.005234595141700993,0.46664199233055115
435874469,qlstm,extrapolation,iid,2000009,64,56,56,0.7290617823600769,0.999990701675415,False,True,3,0.4125124216079712,0.4559347629547119,0.04342234134674072,0.001885499728032869,0.4656165540218353
435874469,qlstm,extrapolation,iid,2000009,64,57,57,0.6595088839530945,0.999990701675415,False,True,3,0.4125124216079712,0.4380926489830017,0.025580227375030518,0.0006543480325582607,0.4511624872684479
435874469,qlstm,extrapolation,iid,2000009,64,58,58,0.631183385848999,0.999990701675415,False,True,3,0.4125124216079712,0.43196821212768555,0.019455790519714355,0.000378527784747007,0.45421019196510315
435874469,qlstm,extrapolation,iid,2000009,64,59,59,0.6181677579879761,0.999990701675415,False,True,3,0.4125124216079712,0.4276074767112732,0.015095055103302002,0.0002278606885717238,0.4551263749599457
435874469,qlstm,extrapolation,iid,2000009,64,60,60,0.7856296300888062,0.999990701675415,False,True,3,0.4125124216079712,0.40027862787246704,0.01223379373550415,0.0001496657091628606,0.4544889032840729
435874469,qlstm,extrapolation,iid,2000009,64,61,61,0.6097642183303833,0.999990701675415,False,True,3,0.4125124216079712,0.4249890446662903,0.012476623058319092,0.00015566612293937965,0.4577929675579071
435874469,qlstm,extrapolation,iid,2000009,64,62,62,0.7211277484893799,0.999990701675415,False,True,3,0.4125124216079712,0.4932413101196289,0.08072888851165771,0.006517153440327661,0.4588695466518402
435874469,qlstm,extrapolation,iid,2000009,64,63,63,0.875429093837738,0.999990701675415,False,True,3,0.4125124216079712,0.4600422978401184,0.04752987623214722,0.002259089134643233,0.4566509425640106
435874469,qlstm,extrapolation,iid,2000010,64,0,0,,,False,False,-1,,0.531299352645874,,,1.0
435874469,qlstm,extrapolation,iid,2000010,64,1,1,0.012028519995510578,0.012028519995510578,True,False,1,0.3304399847984314,0.4458823800086975,0.11544239521026611,0.013326946611883272,0.6433485150337219
435874469,qlstm,extrapolation,iid,2000010,64,2,2,0.5792456269264221,0.5792456269264221,True,True,2,0.9209852814674377,0.5412702560424805,0.3797150254249573,0.14418350053347595,0.5520961880683899
435874469,qlstm,extrapolation,iid,2000010,64,3,3,0.4075719714164734,0.5792456269264221,False,True,2,0.9209852814674377,0.5149036645889282,0.4060816168785095,0.1649022795666646,0.5114149451255798
435874469,qlstm,extrapolation,iid,2000010,64,4,4,-0.4279673397541046,0.5792456269264221,False,True,2,0.9209852814674377,0.5274941921234131,0.39349108934402466,0.1548352373931472,0.49468791484832764
435874469,qlstm,extrapolation,iid,2000010,64,5,5,-0.39139536023139954,0.5792456269264221,False,True,2,0.9209852814674377,0.4873191714286804,0.4336661100387573,0.18806629499614758,0.4668017327785492
435874469,qlstm,extrapolation,iid,2000010,64,6,6,-0.8709103465080261,0.5792456269264221,False,True,2,0.9209852814674377,0.5045180320739746,0.41646724939346313,0.17344496981735702,0.4769477844238281
435874469,qlstm,extrapolation,iid,2000010,64,7,7,-0.9634826183319092,0.5792456269264221,False,True,2,0.9209852814674377,0.4991382360458374,0.42184704542160034,0.17795492973093374,0.4686429500579834
435874469,qlstm,extrapolation,iid,2000010,64,8,8,0.7640615701675415,0.7640615701675415,True,True,8,0.4694463908672333,0.5003002882003784,0.03085389733314514,0.0009519629806442609,0.46604815125465393
435874469,qlstm,extrapolation,iid,2000010,64,9,9,-0.7430337071418762,0.7640615701675415,False,True,8,0.4694463908672333,0.5674123167991638,0.09796592593193054,0.009597322643700501,0.4560019075870514
435874469,qlstm,extrapolation,iid,2000010,64,10,10,-0.46224668622016907,0.7640615701675415,False,True,8,0.4694463908672333,0.5665867328643799,0.0971403419971466,0.009436246043322605,0.46972596645355225
435874469,qlstm,extrapolation,iid,2000010,64,11,11,-0.5178247094154358,0.7640615701675415,False,True,8,0.4694463908672333,0.6159830689430237,0.1465366780757904,0.021472998021487832,0.454755574464798
435874469,qlstm,extrapolation,iid,2000010,64,12,12,0.3630606234073639,0.7640615701675415,False,True,8,0.4694463908672333,0.6111574172973633,0.14171102643013,0.020082015011881005,0.46244683861732483
435874469,qlstm,extrapolation,iid,2000010,64,13,13,-0.5797855257987976,0.7640615701675415,False,True,8,0.4694463908672333,0.6022728085517883,0.13282641768455505,0.01764285723491188,0.4544992744922638
435874469,qlstm,extrapolation,iid,2000010,64,14,14,-0.456062376499176,0.7640615701675415,False,True,8,0.4694463908672333,0.574857234954834,0.10541084408760071,0.011111446051260465,0.46938565373420715
435874469,qlstm,extrapolation,iid,2000010,64,15,15,-0.9966813921928406,0.7640615701675415,False,True,8,0.4694463908672333,0.5739943981170654,0.10454800724983215,0.010930285819910956,0.45989295840263367
435874469,qlstm,extrapolation,iid,2000010,64,16,16,-0.6648083925247192,0.7640615701675415,False,True,8,0.4694463908672333,0.5410358905792236,0.07158949971199036,0.005125056469013067,0.46579709649086
435874469,qlstm,extrapolation,iid,2000010,64,17,17,-0.804520308971405,0.7640615701675415,False,True,8,0.4694463908672333,0.49471208453178406,0.02526569366455078,0.0006383552763509215,0.46112072467803955
435874469,qlstm,extrapolation,iid,2000010,64,18,18,0.2958449423313141,0.7640615701675415,False,True,8,0.4694463908672333,0.5065830945968628,0.03713670372962952,0.0013791347639022788,0.4591846466064453
435874469,qlstm,extrapolation,iid,2000010,64,19,19,-0.9862900972366333,0.7640615701675415,False,True,8,0.4694463908672333,0.49997925758361816,0.030532866716384888,0.0009322559499205241,0.45940089225769043
435874469,qlstm,extrapolation,iid,2000010,64,20,20,0.6280139088630676,0.7640615701675415,False,True,8,0.4694463908672333,0.4739637076854706,0.004517316818237305,2.0406151236329606e-05,0.46005019545555115
435874469,qlstm,extrapolation,iid,2000010,64,21,21,0.2942873239517212,0.7640615701675415,False,True,8,0.4694463908672333,0.5218420028686523,0.05239561200141907,0.00274530015700325,0.46581974625587463
435874469,qlstm,extrapolation,iid,2000010,64,22,22,0.9671319127082825,0.9671319127082825,True,True,22,0.14480900764465332,0.48176029324531555,0.33695128560066223,0.11353616886793905,0.4652198553085327
435874469,qlstm,extrapolation,iid,2000010,64,23,23,0.999981701374054,0.999981701374054,True,True,23,0.0690939724445343,0.4451786279678345,0.37608465552330017,0.14143966812007935,0.4652814567089081
435874469,qlstm,extrapolation,iid,2000010,64,24,24,0.996866762638092,0.999981701374054,False,True,23,0.0690939724445343,0.4651002883911133,0.396006315946579,0.15682100226958173,0.4657096862792969
435874469,qlstm,extrapolation,iid,2000010,64,25,25,-0.7369303703308105,0.999981701374054,False,True,23,0.0690939724445343,0.4651818871498108,0.3960879147052765,0.15688563617557438,0.4635038673877716
435874469,qlstm,extrapolation,iid,2000010,64,26,26,-0.9050894379615784,0.999981701374054,False,True,23,0.0690939724445343,0.44889867305755615,0.37980470061302185,0.14425161060774716,0.4509250223636627
435874469,qlstm,extrapolation,iid,2000010,64,27,27,-0.7352596521377563,0.999981701374054,False,True,23,0.0690939724445343,0.5147566795349121,0.4456627070903778,0.19861524849112389,0.46517693996429443
435874469,qlstm,extrapolation,iid,2000010,64,28,28,0.9136543869972229,0.999981701374054,False,True,23,0.0690939724445343,0.5069948434829712,0.4379008710384369,0.19175717285622174,0.46392932534217834
435874469,qlstm,extrapolation,iid,2000010,64,29,29,0.7344357371330261,0.999981701374054,False,True,23,0.0690939724445343,0.49487781524658203,0.42578384280204773,0.1812918807912789,0.4597402811050415
435874469,qlstm,extrapolation,iid,2000010,64,30,30,0.006963563151657581,0.999981701374054,False,True,23,0.0690939724445343,0.5292739272117615,0.4601799547672272,0.21176559076956725,0.463932603597641
435874469,qlstm,extrapolation,iid,2000010,64,31,31,0.8818707466125488,0.999981701374054,False,True,23,0.0690939724445343,0.5919120907783508,0.5228181183338165,0.2733387848581126,0.466570645570755
435874469,qlstm,extrapolation,iid,2000010,64,32,32,0.9587339758872986,0.999981701374054,False,True,23,0.0690939724445343,0.5968999862670898,0.5278060138225555,0.2785791882272557,0.465178519487381
435874469,qlstm,extrapolation,iid,2000010,64,33,33,-0.9990214705467224,0.999981701374054,False,True,23,0.0690939724445343,0.536055326461792,0.4669613540172577,0.21805290614563066,0.459503173828125
435874469,qlstm,extrapolation,iid,2000010,64,34,34,-0.07232363522052765,0.999981701374054,False,True,23,0.0690939724445343,0.5661218166351318,0.49702784419059753,0.2470366779007529,0.45669886469841003
435874469,qlstm,extrapolation,iid,2000010,64,35,35,-0.23270635306835175,0.999981701374054,False,True,23,0.0690939724445343,0.6171281933784485,0.5480342209339142,0.30034150731464226,0.46973714232444763
435874469,qlstm,extrapolation,iid,2000010,64,36,36,-0.7865256667137146,0.999981701374054,False,True,23,0.0690939724445343,0.5501540899276733,0.48106011748313904,0.23141883663289153,0.4550759792327881
435874469,qlstm,extrapolation,iid,2000010,64,37,37,-0.011211884208023548,0.999981701374054,False,True,23,0.0690939724445343,0.5017931461334229,0.43269917368888855,0.18722857491104694,0.45716145634651184
435874469,qlstm,extrapolation,iid,2000010,64,38,38,-0.044306036084890366,0.999981701374054,False,True,23,0.0690939724445343,0.5524571537971497,0.48336318135261536,0.23363996508732132,0.469578355550766
435874469,qlstm,extrapolation,iid,2000010,64,39,39,-0.4843355715274811,0.999981701374054,False,True,23,0.0690939724445343,0.5130774974822998,0.4439835250377655,0.19712137050496015,0.4682459831237793
435874469,qlstm,extrapolation,iid,2000010,64,40,40,0.6193047165870667,0.999981701374054,False,True,23,0.0690939724445343,0.482278048992157,0.4131840765476227,0.17072108111251172,0.45997023582458496
435874469,qlstm,extrapolation,iid,2000010,64,41,41,0.8369387984275818,0.999981701374054,False,True,23,0.0690939724445343,0.5615963935852051,0.4925024211406708,0.24255863482942264,0.46534478664398193
435874469,qlstm,extrapolation,iid,2000010,64,42,42,0.9428625702857971,0.999981701374054,False,True,23,0.0690939724445343,0.6066541075706482,0.5375601351261139,0.2889708988768058,0.46638286113739014
435874469,qlstm,extrapolation,iid,2000010,64,43,43,-0.9984769225120544,0.999981701374054,False,True,23,0.0690939724445343,0.5477736592292786,0.47867968678474426,0.22913424254034087,0.45959195494651794
435874469,qlstm,extrapolation,iid,2000010,64,44,44,-0.15378202497959137,0.999981701374054,False,True,23,0.0690939724445343,0.592374861240387,0.5232808887958527,0.2738228885789775,0.4568035900592804
435874469,qlstm,extrapolation,iid,2000010,64,45,45,-0.7946032881736755,0.999981701374054,False,True,23,0.0690939724445343,0.540895402431488,0.47180142998695374,0.2225965893377344,0.457360178232193
435874469,qlstm,extrapolation,iid,2000010,64,46,46,0.9749954342842102,0.999981701374054,False,True,23,0.0690939724445343,0.49728089570999146,0.42818692326545715,0.1833440412555385,0.46860578656196594
435874469,qlstm,extrapolation,iid,2000010,64,47,47,-0.8301436901092529,0.999981701374054,False,True,23,0.0690939724445343,0.4655224680900574,0.39642849564552307,0.1571555521597725,0.4663275182247162
435874469,qlstm,extrapolation,iid,2000010,64,48,48,0.7166153788566589,0.999981701374054,False,True,23,0.0690939724445343,0.44474533200263977,0.37565135955810547,0.14111394393785304,0.4598555862903595
435874469,qlstm,extrapolation,iid,2000010,64,49,49,0.45399928092956543,0.999981701374054,False,True,23,0.0690939724445343,0.4660069942474365,0.3969130218029022,0.15753994687671113,0.4575810432434082
435874469,qlstm,extrapolation,iid,2000010,64,50,50,0.9260634183883667,0.999981701374054,False,True,23,0.0690939724445343,0.4352092146873474,0.3661152422428131,0.13404037060251373,0.46091124415397644
435874469,qlstm,extrapolation,iid,2000010,64,51,51,0.9713072776794434,0.999981701374054,False,True,23,0.0690939724445343,0.41494613885879517,0.34585216641426086,0.11961372101343759,0.46333733201026917
435874469,qlstm,extrapolation,iid,2000010,64,52,52,-0.16462378203868866,0.999981701374054,False,True,23,0.0690939724445343,0.4331668019294739,0.3640728294849396,0.1325490251691699,0.4502072036266327
435874469,qlstm,extrapolation,iid,2000010,64,53,53,0.33846691250801086,0.999981701374054,False,True,23,0.0690939724445343,0.4251689910888672,0.3560750186443329,0.126789418902562,0.45706459879875183
435874469,qlstm,extrapolation,iid,2000010,64,54,54,-0.9999975562095642,0.999981701374054,False,True,23,0.0690939724445343,0.4468311071395874,0.3777371346950531,0.1426853429276287,0.45878759026527405
435874469,qlstm,extrapolation,iid,2000010,64,55,55,-0.9912351965904236,0.999981701374054,False,True,23,0.0690939724445343,0.5240828990936279,0.45498892664909363,0.2070149233732943,0.4617418050765991
435874469,qlstm,extrapolation,iid,2000010,64,56,56,0.9078554511070251,0.999981701374054,False,True,23,0.0690939724445343,0.5913316607475281,0.5222376883029938,0.2727322030840549,0.4680444002151489
435874469,qlstm,extrapolation,iid,2000010,64,57,57,0.4463982582092285,0.999981701374054,False,True,23,0.0690939724445343,0.619152307510376,0.5500583350658417,0.30256417197540575,0.45987454056739807
435874469,qlstm,extrapolation,iid,2000010,64,58,58,-0.6195946335792542,0.999981701374054,False,True,23,0.0690939724445343,0.5939042568206787,0.5248102843761444,0.27542583458696956,0.45243215560913086
