run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1885117419,qlstm,extrapolation,late,2000065,64,62,62,-0.1469172239303589,0.9016146659851074,False,True,60,0.7954503893852234,0.5099097490310669,0.2855406403541565,0.08153345729386174,0.3577651083469391
1885117419,qlstm,extrapolation,late,2000065,64,63,63,-0.8873518109321594,0.9016146659851074,False,True,60,0.7954503893852234,0.5035111904144287,0.2919391989707947,0.08522849589570924,0.34621691703796387
1885117419,qlstm,extrapolation,late,2000066,64,0,0,,,False,False,-1,,0.41262495517730713,,,1.0
1885117419,qlstm,extrapolation,late,2000066,64,1,1,0.7574437260627747,0.7574437260627747,True,False,1,0.026226814836263657,0.313491553068161,0.28726473823189735,0.08252102983144051,0.6131860613822937
1885117419,qlstm,extrapolation,late,2000066,64,2,2,-0.12640643119812012,0.7574437260627747,False,True,1,0.026226814836263657,0.521713376045227,0.4954865612089634,0.24550693233868381,0.49561500549316406
1885117419,qlstm,extrapolation,late,2000066,64,3,3,-0.6936453580856323,0.7574437260627747,False,True,1,0.026226814836263657,0.5912914276123047,0.565064612776041,0.3192980166117372,0.4416758716106415
1885117419,qlstm,extrapolation,late,2000066,64,4,4,-0.9953720569610596,0.7574437260627747,False,True,1,0.026226814836263657,0.5183480381965637,0.49212122336030006,0.24218329848163833,0.39126014709472656
1885117419,qlstm,extrapolation,late,2000066,64,5,5,-0.4609578549861908,0.7574437260627747,False,True,1,0.026226814836263657,0.5481528043746948,0.5219259895384312,0.27240673855567055,0.3921491801738739
1885117419,qlstm,extrapolation,late,2000066,64,6,6,0.42684102058410645,0.7574437260627747,False,True,1,0.026226814836263657,0.5717151761054993,0.5454883612692356,0.2975575522801961,0.3843858540058136
1885117419,qlstm,extrapolation,late,2000066,64,7,7,0.8820891976356506,0.8820891976356506,True,True,7,0.4734683632850647,0.5815039873123169,0.1080356240272522,0.011671696058957792,0.36270007491111755
1885117419,qlstm,extrapolation,late,2000066,64,8,8,-0.9394281506538391,0.8820891976356506,False,True,7,0.4734683632850647,0.5043762922286987,0.030907928943634033,0.0009553000715847304,0.359412282705307
1885117419,qlstm,extrapolation,late,2000066,64,9,9,-0.6975165009498596,0.8820891976356506,False,True,7,0.4734683632850647,0.42972278594970703,0.043745577335357666,0.0019136755364037583,0.3626275956630707
1885117419,qlstm,extrapolation,late,2000066,64,10,10,-0.06240622699260712,0.8820891976356506,False,True,7,0.4734683632850647,0.4597984850406647,0.013669878244400024,0.0001868655712167211,0.3650464713573456
1885117419,qlstm,extrapolation,late,2000066,64,11,11,0.13443249464035034,0.8820891976356506,False,True,7,0.4734683632850647,0.5118159055709839,0.03834754228591919,0.0014705339993703603,0.3614754378795624
1885117419,qlstm,extrapolation,late,2000066,64,12,12,0.6983383893966675,0.8820891976356506,False,True,7,0.4734683632850647,0.5633952617645264,0.08992689847946167,0.008086847070135406,0.3580319583415985
1885117419,qlstm,extrapolation,late,2000066,64,13,13,0.8244683742523193,0.8820891976356506,False,True,7,0.4734683632850647,0.5639035105705261,0.09043514728546143,0.008178515864543101,0.3577657639980316
1885117419,qlstm,extrapolation,late,2000066,64,14,14,0.44191843271255493,0.8820891976356506,False,True,7,0.4734683632850647,0.5490928888320923,0.07562452554702759,0.005719068864213028,0.3633314073085785
1885117419,qlstm,extrapolation,late,2000066,64,15,15,-0.12516650557518005,0.8820891976356506,False,True,7,0.4734683632850647,0.5606241226196289,0.08715575933456421,0.007596126385184476,0.36599910259246826
1885117419,qlstm,extrapolation,late,2000066,64,16,16,-0.7796323895454407,0.8820891976356506,False,True,7,0.4734683632850647,0.5604496002197266,0.08698123693466187,0.0075657355786837854,0.3551809787750244
1885117419,qlstm,extrapolation,late,2000066,64,17,17,-0.7177372574806213,0.8820891976356506,False,True,7,0.4734683632850647,0.5485427379608154,0.07507437467575073,0.005636161732955003,0.35381996631622314
1885117419,qlstm,extrapolation,late,2000066,64,18,18,0.45403724908828735,0.8820891976356506,False,True,7,0.4734683632850647,0.5337079763412476,0.06023961305618286,0.0036288109811586367,0.35870108008384705
1885117419,qlstm,extrapolation,late,2000066,64,19,19,0.06847421824932098,0.8820891976356506,False,True,7,0.4734683632850647,0.4890388250350952,0.015570461750030518,0.0002424392791091634,0.360477477312088
1885117419,qlstm,extrapolation,late,2000066,64,20,20,-0.712103545665741,0.8820891976356506,False,True,7,0.4734683632850647,0.49466195702552795,0.021193593740463257,0.00044916841563580334,0.3518567979335785
1885117419,qlstm,extrapolation,late,2000066,64,21,21,0.6973587274551392,0.8820891976356506,False,True,7,0.4734683632850647,0.5172733068466187,0.043804943561553955,0.0019188730804309273,0.3559625446796417
1885117419,qlstm,extrapolation,late,2000066,64,22,22,-0.9816073775291443,0.8820891976356506,False,True,7,0.4734683632850647,0.5416211485862732,0.0681527853012085,0.004644802144312621,0.3526059687137604
1885117419,qlstm,extrapolation,late,2000066,64,23,23,0.01763060875236988,0.8820891976356506,False,True,7,0.4734683632850647,0.4806458353996277,0.007177472114562988,5.1516105955329294e-05,0.36203083395957947
1885117419,qlstm,extrapolation,late,2000066,64,24,24,-0.6155205368995667,0.8820891976356506,False,True,7,0.4734683632850647,0.41732436418533325,0.056143999099731445,0.0031521486349106453,0.35568150877952576
1885117419,qlstm,extrapolation,late,2000066,64,25,25,0.7691788077354431,0.8820891976356506,False,True,7,0.4734683632850647,0.35127076506614685,0.12219759821891785,0.014932253010472074,0.35075798630714417
1885117419,qlstm,extrapolation,late,2000066,64,26,26,0.005847240798175335,0.8820891976356506,False,True,7,0.4734683632850647,0.396043598651886,0.07742476463317871,0.005994594178503121,0.3609126806259155
1885117419,qlstm,extrapolation,late,2000066,64,27,27,0.5799342393875122,0.8820891976356506,False,True,7,0.4734683632850647,0.39462029933929443,0.07884806394577026,0.0062170171879962766,0.3543238341808319
1885117419,qlstm,extrapolation,late,2000066,64,28,28,-0.2003566473722458,0.8820891976356506,False,True,7,0.4734683632850647,0.42175722122192383,0.05171114206314087,0.002674042213474337,0.3617408275604248
1885117419,qlstm,extrapolation,late,2000066,64,29,29,-0.7680879235267639,0.8820891976356506,False,True,7,0.4734683632850647,0.49816155433654785,0.024693191051483154,0.0006097536843050477,0.34963080286979675
1885117419,qlstm,extrapolation,late,2000066,64,30,30,0.4873499870300293,0.8820891976356506,False,True,7,0.4734683632850647,0.4776216447353363,0.0041532814502716064,1.724974680517022e-05,0.3600599765777588
1885117419,qlstm,extrapolation,late,2000066,64,31,31,-0.908098578453064,0.8820891976356506,False,True,7,0.4734683632850647,0.4913731515407562,0.01790478825569153,0.0003205814424811493,0.3496984541416168
1885117419,qlstm,extrapolation,late,2000066,64,32,32,-0.6767981052398682,0.8820891976356506,False,True,7,0.4734683632850647,0.5099709033966064,0.03650254011154175,0.0013324354345947143,0.36178889870643616
1885117419,qlstm,extrapolation,late,2000066,64,33,33,-0.9558985233306885,0.8820891976356506,False,True,7,0.4734683632850647,0.4969617426395416,0.02349337935447693,0.0005519388734933628,0.3463400602340698
1885117419,qlstm,extrapolation,late,2000066,64,34,34,0.8321188688278198,0.8820891976356506,False,True,7,0.4734683632850647,0.44839638471603394,0.02507197856903076,0.0006286041093659378,0.346273809671402
1885117419,qlstm,extrapolation,late,2000066,64,35,35,0.7765747308731079,0.8820891976356506,False,True,7,0.4734683632850647,0.4029867351055145,0.07048162817955017,0.004967659910840361,0.3482811450958252
1885117419,qlstm,extrapolation,late,2000066,64,36,36,-0.17405302822589874,0.8820891976356506,False,True,7,0.4734683632850647,0.4068340063095093,0.06663435697555542,0.004440137529545751,0.361590176820755
1885117419,qlstm,extrapolation,late,2000066,64,37,37,0.19714370369911194,0.8820891976356506,False,True,7,0.4734683632850647,0.44986608624458313,0.023602277040481567,0.0005570674814956433,0.35598888993263245
1885117419,qlstm,extrapolation,late,2000066,64,38,38,-0.7010761499404907,0.8820891976356506,False,True,7,0.4734683632850647,0.4786197543144226,0.00515139102935791,2.653682953734915e-05,0.34573233127593994
1885117419,qlstm,extrapolation,late,2000066,64,39,39,-0.6724808812141418,0.8820891976356506,False,True,7,0.4734683632850647,0.43589967489242554,0.03756868839263916,0.0014114063475432204,0.35621023178100586
1885117419,qlstm,extrapolation,late,2000066,64,40,40,-0.349452942609787,0.8820891976356506,False,True,7,0.4734683632850647,0.44059914350509644,0.03286921977996826,0.0010803856089438568,0.3568631410598755
1885117419,qlstm,extrapolation,late,2000066,64,41,41,-0.8202163577079773,0.8820891976356506,False,True,7,0.4734683632850647,0.4658085107803345,0.007659852504730225,5.8673340394221896e-05,0.3445608913898468
1885117419,qlstm,extrapolation,late,2000066,64,42,42,0.34482985734939575,0.8820891976356506,False,True,7,0.4734683632850647,0.44471275806427,0.028755605220794678,0.0008268848316141941,0.3606835901737213
1885117419,qlstm,extrapolation,late,2000066,64,43,43,-0.945163905620575,0.8820891976356506,False,True,7,0.4734683632850647,0.506732165813446,0.03326380252838135,0.0011064805586471493,0.3562934696674347
1885117419,qlstm,extrapolation,late,2000066,64,44,44,-0.8810935020446777,0.8820891976356506,False,True,7,0.4734683632850647,0.5436046719551086,0.07013630867004395,0.0049191017938596815,0.35018256306648254
1885117419,qlstm,extrapolation,late,2000066,64,45,45,-0.15400736033916473,0.8820891976356506,False,True,7,0.4734683632850647,0.5428568720817566,0.0693885087966919,0.004814765153028588,0.36796119809150696
1885117419,qlstm,extrapolation,late,2000066,64,46,46,-0.4377302825450897,0.8820891976356506,False,True,7,0.4734683632850647,0.5807322263717651,0.10726386308670044,0.011505536324282417,0.3582744300365448
1885117419,qlstm,extrapolation,late,2000066,64,47,47,-0.9997331500053406,0.8820891976356506,False,True,7,0.4734683632850647,0.6255176067352295,0.1520492434501648,0.023118972433767482,0.3576633036136627
1885117419,qlstm,extrapolation,late,2000066,64,48,48,-0.8135067224502563,0.8820891976356506,False,True,7,0.4734683632850647,0.6445270776748657,0.17105871438980103,0.02926108376869152,0.3611709773540497
1885117419,qlstm,extrapolation,late,2000066,64,49,49,-0.8376923203468323,0.8820891976356506,False,True,7,0.4734683632850647,0.6818521022796631,0.2083837389945984,0.043423782677368905,0.3678089678287506
1885117419,qlstm,extrapolation,late,2000066,64,50,50,0.1339695304632187,0.8820891976356506,False,True,7,0.4734683632850647,0.6652453541755676,0.19177699089050293,0.036778414235016044,0.36768844723701477
1885117419,qlstm,extrapolation,late,2000066,64,51,51,0.8831191062927246,0.8831191062927246,True,True,51,0.026553863659501076,0.6275140643119812,0.6009602006524801,0.3611531627682692,0.3502117693424225
1885117419,qlstm,extrapolation,late,2000066,64,52,52,-0.8473469614982605,0.8831191062927246,False,True,51,0.026553863659501076,0.5407142043113708,0.5141603406518698,0.2643608558992468,0.35010358691215515
1885117419,qlstm,extrapolation,late,2000066,64,53,53,-0.617755115032196,0.8831191062927246,False,True,51,0.026553863659501076,0.46662431955337524,0.44007045589387417,0.19366200615064225,0.3614330291748047
1885117419,qlstm,extrapolation,late,2000066,64,54,54,0.8564994931221008,0.8831191062927246,False,True,51,0.026553863659501076,0.416871577501297,0.3903177138417959,0.15234791773868608,0.3436642587184906
1885117419,qlstm,extrapolation,late,2000066,64,55,55,0.6521987318992615,0.8831191062927246,False,True,51,0.026553863659501076,0.35514795780181885,0.32859409414231777,0.10797407870521039,0.3552408516407013
1885117419,qlstm,extrapolation,late,2000066,64,56,56,-0.203385591506958,0.8831191062927246,False,True,51,0.026553863659501076,0.3563151955604553,0.32976133190095425,0.1087425360170913,0.3565824031829834
1885117419,qlstm,extrapolation,late,2000066,64,57,57,0.7794818878173828,0.8831191062927246,False,True,51,0.026553863659501076,0.41361701488494873,0.38706315122544765,0.14981788303657376,0.34684136509895325
1885117419,qlstm,extrapolation,late,2000066,64,58,58,-0.9764280915260315,0.8831191062927246,False,True,51,0.026553863659501076,0.43328946828842163,0.40673560462892056,0.16543385207285358,0.33898672461509705
1885117419,qlstm,extrapolation,late,2000066,64,59,59,-0.24763019382953644,0.8831191062927246,False,True,51,0.026553863659501076,0.44086626172065735,0.4143123980611563,0.171654763187186,0.3631715774536133
1885117419,qlstm,extrapolation,late,2000066,64,60,60,0.8422383666038513,0.8831191062927246,False,True,51,0.026553863659501076,0.4635368585586548,0.4369829948991537,0.1909541378310338,0.3430129587650299
1885117419,qlstm,extrapolation,late,2000066,64,61,61,0.9341360926628113,0.9341360926628113,True,True,61,0.6937872767448425,0.4663778841495514,0.22740939259529114,0.051715031840559256,0.35409078001976013
1885117419,qlstm,extrapolation,late,2000066,64,62,62,-0.9446932673454285,0.9341360926628113,False,True,61,0.6937872767448425,0.48852694034576416,0.20526033639907837,0.042131805698662816,0.3459228575229645
1885117419,qlstm,extrapolation,late,2000066,64,63,63,-0.9421265125274658,0.9341360926628113,False,True,61,0.6937872767448425,0.4773424565792084,0.21644482016563416,0.04684836017653371,0.3501732051372528
1885117419,qlstm,extrapolation,late,2000067,64,0,0,,,False,False,-1,,0.3916715979576111,,,1.0
1885117419,qlstm,extrapolation,late,2000067,64,1,1,-0.8831734657287598,-0.8831734657287598,True,False,1,0.14523251354694366,0.3865180015563965,0.24128548800945282,0.0582186867239598,0.6136260628700256
1885117419,qlstm,extrapolation,late,2000067,64,2,2,0.15247812867164612,0.15247812867164612,True,True,2,0.6322047710418701,0.4344809055328369,0.1977238655090332,0.03909472699183425,0.48037970066070557
1885117419,qlstm,extrapolation,late,2000067,64,3,3,-0.2952742278575897,0.15247812867164612,False,True,2,0.6322047710418701,0.47308236360549927,0.15912240743637085,0.02531994054834641,0.4340423047542572
1885117419,qlstm,extrapolation,late,2000067,64,4,4,0.8941459655761719,0.8941459655761719,True,True,4,0.08706419169902802,0.4341884255409241,0.34712423384189606,0.12049523372032334,0.40234115719795227
1885117419,qlstm,extrapolation,late,2000067,64,5,5,-0.12041721493005753,0.8941459655761719,False,True,4,0.08706419169902802,0.37552812695503235,0.28846393525600433,0.08321144194338026,0.3790532052516937
1885117419,qlstm,extrapolation,late,2000067,64,6,6,-0.28718844056129456,0.8941459655761719,False,True,4,0.08706419169902802,0.40438196063041687,0.31731776893138885,0.10069056647959429,0.3745180666446686
1885117419,qlstm,extrapolation,late,2000067,64,7,7,-0.9767517447471619,0.8941459655761719,False,True,4,0.08706419169902802,0.44556185603141785,0.35849766433238983,0.12852057533177885,0.3681228458881378
1885117419,qlstm,extrapolation,late,2000067,64,8,8,-0.8206325173377991,0.8941459655761719,False,True,4,0.08706419169902802,0.45751044154167175,0.37044624984264374,0.13723042402247843,0.36720117926597595
1885117419,qlstm,extrapolation,late,2000067,64,9,9,0.59637850522995,0.8941459655761719,False,True,4,0.08706419169902802,0.49490633606910706,0.40784214437007904,0.1663352147243844,0.3539285659790039
1885117419,qlstm,extrapolation,late,2000067,64,10,10,-0.2077150046825409,0.8941459655761719,False,True,4,0.08706419169902802,0.4744616150856018,0.3873974233865738,0.1500767636465563,0.35408321022987366
1885117419,qlstm,extrapolation,late,2000067,64,11,11,0.7255552411079407,0.8941459655761719,False,True,4,0.08706419169902802,0.4221702814102173,0.33510608971118927,0.11229609136152363,0.36129045486450195
1885117419,qlstm,extrapolation,late,2000067,64,12,12,-0.7901573181152344,0.8941459655761719,False,True,4,0.08706419169902802,0.43128710985183716,0.34422291815280914,0.11848941738163554,0.3458707630634308
1885117419,qlstm,extrapolation,late,2000067,64,13,13,0.7394095659255981,0.8941459655761719,False,True,4,0.08706419169902802,0.44382286071777344,0.3567586690187454,0.12727674792002674,0.34829697012901306
1885117419,qlstm,extrapolation,late,2000067,64,14,14,-0.36705341935157776,0.8941459655761719,False,True,4,0.08706419169902802,0.469987690448761,0.38292349874973297,0.14663040589473675,0.35088470578193665
1885117419,qlstm,extrapolation,late,2000067,64,15,15,-0.3736932575702667,0.8941459655761719,False,True,4,0.08706419169902802,0.5145517587661743,0.4274875670671463,0.1827456199969879,0.3522152900695801
1885117419,qlstm,extrapolation,late,2000067,64,16,16,-0.35378947854042053,0.8941459655761719,False,True,4,0.08706419169902802,0.5526780486106873,0.46561385691165924,0.21679626374815109,0.3600706160068512
1885117419,qlstm,extrapolation,late,2000067,64,17,17,-0.992789089679718,0.8941459655761719,False,True,4,0.08706419169902802,0.5702969431877136,0.4832327514886856,0.23351389211132578,0.36218854784965515
1885117419,qlstm,extrapolation,late,2000067,64,18,18,0.9281021952629089,0.9281021952629089,True,True,18,0.5697734951972961,0.5862785577774048,0.016505062580108643,0.00027241709077330256,0.35908129811286926
1885117419,qlstm,extrapolation,late,2000067,64,19,19,0.7430539131164551,0.9281021952629089,False,True,18,0.5697734951972961,0.5822485685348511,0.012475073337554932,0.00015562745477737394,0.35261598229408264
1885117419,qlstm,extrapolation,late,2000067,64,20,20,-0.9961875677108765,0.9281021952629089,False,True,18,0.5697734951972961,0.5332522392272949,0.03652125597000122,0.0013338021376263498,0.3593233525753021
1885117419,qlstm,extrapolation,late,2000067,64,21,21,0.8525817394256592,0.9281021952629089,False,True,18,0.5697734951972961,0.5164825320243835,0.0532909631729126,0.0028399267558967267,0.3664882183074951
1885117419,qlstm,extrapolation,late,2000067,64,22,22,0.8385064005851746,0.9281021952629089,False,True,18,0.5697734951972961,0.5848015546798706,0.015028059482574463,0.00022584257181179623,0.35916829109191895
1885117419,qlstm,extrapolation,late,2000067,64,23,23,0.2994097173213959,0.9281021952629089,False,True,18,0.5697734951972961,0.6098970174789429,0.04012352228164673,0.0016098970402858015,0.35099610686302185
1885117419,qlstm,extrapolation,late,2000067,64,24,24,-0.9998688697814941,0.9281021952629089,False,True,18,0.5697734951972961,0.5575379133224487,0.012235581874847412,0.0001497094638160945,0.3631037771701813
1885117419,qlstm,extrapolation,late,2000067,64,25,25,-0.8890752792358398,0.9281021952629089,False,True,18,0.5697734951972961,0.5376468300819397,0.032126665115356445,0.0010321226114342608,0.36368903517723083
1885117419,qlstm,extrapolation,late,2000067,64,26,26,0.8785577416419983,0.9281021952629089,False,True,18,0.5697734951972961,0.5511528253555298,0.018620669841766357,0.00034672934535606714,0.35390999913215637
1885117419,qlstm,extrapolation,late,2000067,64,27,27,-0.7494972944259644,0.9281021952629089,False,True,18,0.5697734951972961,0.5195819735527039,0.050191521644592285,0.002519188844999576,0.36117541790008545
1885117419,qlstm,extrapolation,late,2000067,64,28,28,-0.9648677110671997,0.9281021952629089,False,True,18,0.5697734951972961,0.4809328317642212,0.08884066343307495,0.0078926634792289,0.3589079678058624
1885117419,qlstm,extrapolation,late,2000067,64,29,29,-0.37448960542678833,0.9281021952629089,False,True,18,0.5697734951972961,0.42834344506263733,0.1414300501346588,0.020002459081092105,0.3512553870677948
1885117419,qlstm,extrapolation,late,2000067,64,30,30,-0.05149063840508461,0.9281021952629089,False,True,18,0.5697734951972961,0.44310399889945984,0.1266694962978363,0.016045161292347565,0.3508189022541046
1885117419,qlstm,extrapolation,late,2000067,64,31,31,0.9263988733291626,0.9281021952629089,False,True,18,0.5697734951972961,0.4775104820728302,0.09226301312446594,0.008512463590805375,0.3633454144001007
1885117419,qlstm,extrapolation,late,2000067,64,32,32,0.6996386051177979,0.9281021952629089,False,True,18,0.5697734951972961,0.5019697546958923,0.06780374050140381,0.004597347225981707,0.35708877444267273
1885117419,qlstm,extrapolation,late,2000067,64,33,33,0.852721095085144,0.9281021952629089,False,True,18,0.5697734951972961,0.5184437036514282,0.05132979154586792,0.002634747500142254,0.3535623252391815
1885117419,qlstm,extrapolation,late,2000067,64,34,34,0.36123713850975037,0.9281021952629089,False,True,18,0.5697734951972961,0.5042976140975952,0.06547588109970093,0.004287091005782173,0.3430671989917755
1885117419,qlstm,extrapolation,late,2000067,64,35,35,0.1868567168712616,0.9281021952629089,False,True,18,0.5697734951972961,0.49568459391593933,0.07408890128135681,0.005489165293078635,0.3523331880569458
1885117419,qlstm,extrapolation,late,2000067,64,36,36,-0.8031380772590637,0.9281021952629089,False,True,18,0.5697734951972961,0.5173423290252686,0.05243116617202759,0.00274902718615877,0.35343217849731445
1885117419,qlstm,extrapolation,late,2000067,64,37,37,-0.6719895601272583,0.9281021952629089,False,True,18,0.5697734951972961,0.5261781215667725,0.04359537363052368,0.0019005566019849596,0.36120840907096863
1885117419,qlstm,extrapolation,late,2000067,64,38,38,0.38661256432533264,0.9281021952629089,False,True,18,0.5697734951972961,0.5183144807815552,0.05145901441574097,0.0026480301646394366,0.3528806269168854
1885117419,qlstm,extrapolation,late,2000067,64,39,39,-0.8712219595909119,0.9281021952629089,False,True,18,0.5697734951972961,0.49776968359947205,0.0720038115978241,0.005184548884614948,0.35860884189605713
1885117419,qlstm,extrapolation,late,2000067,64,40,40,0.4110012948513031,0.9281021952629089,False,True,18,0.5697734951972961,0.5583863258361816,0.011387169361114502,0.00012966762605870485,0.359336256980896
1885117419,qlstm,extrapolation,late,2000067,64,41,41,-0.08469345420598984,0.9281021952629089,False,True,18,0.5697734951972961,0.5713951587677002,0.0016216635704040527,2.62979273557562e-06,0.34961041808128357
1885117419,qlstm,extrapolation,late,2000067,64,42,42,-0.8300133943557739,0.9281021952629089,False,True,18,0.5697734951972961,0.5224343538284302,0.04733914136886597,0.002240994305541477,0.350335031747818
1885117419,qlstm,extrapolation,late,2000067,64,43,43,-0.9371109008789062,0.9281021952629089,False,True,18,0.5697734951972961,0.4735269844532013,0.09624651074409485,0.009263390830413165,0.35439667105674744
1885117419,qlstm,extrapolation,late,2000067,64,44,44,0.8301083445549011,0.9281021952629089,False,True,18,0.5697734951972961,0.4405018091201782,0.12927168607711792,0.016711168821220923,0.3502204716205597
1885117419,qlstm,extrapolation,late,2000067,64,45,45,0.7078261375427246,0.9281021952629089,False,True,18,0.5697734951972961,0.41734540462493896,0.15242809057235718,0.023234322795534723,0.35855695605278015
1885117419,qlstm,extrapolation,late,2000067,64,46,46,0.5118624567985535,0.9281021952629089,False,True,18,0.5697734951972961,0.43924885988235474,0.1305246353149414,0.01703668042409845,0.3408307135105133
1885117419,qlstm,extrapolation,late,2000067,64,47,47,-0.31991246342658997,0.9281021952629089,False,True,18,0.5697734951972961,0.44962260127067566,0.12015089392662048,0.014436237311366007,0.3438136577606201
1885117419,qlstm,extrapolation,late,2000067,64,48,48,0.6897990703582764,0.9281021952629089,False,True,18,0.5697734951972961,0.43399226665496826,0.13578122854232788,0.018436542024463876,0.3573286235332489
1885117419,qlstm,extrapolation,late,2000067,64,49,49,-0.9760933518409729,0.9281021952629089,False,True,18,0.5697734951972961,0.4120853841304779,0.15768811106681824,0.024865540371821204,0.3493684232234955
1885117419,qlstm,extrapolation,late,2000067,64,50,50,-0.07630402594804764,0.9281021952629089,False,True,18,0.5697734951972961,0.3614492416381836,0.20832425355911255,0.04339899462096142,0.33968839049339294
1885117419,qlstm,extrapolation,late,2000067,64,51,51,0.5352068543434143,0.9281021952629089,False,True,18,0.5697734951972961,0.35740041732788086,0.21237307786941528,0.04510232420372873,0.3535861670970917
1885117419,qlstm,extrapolation,late,2000067,64,52,52,-0.6415138244628906,0.9281021952629089,False,True,18,0.5697734951972961,0.41681522130966187,0.15295827388763428,0.023396233550684542,0.3551153242588043
1885117419,qlstm,extrapolation,late,2000067,64,53,53,-0.9679356217384338,0.9281021952629089,False,True,18,0.5697734951972961,0.4204890727996826,0.14928442239761353,0.022285838770589095,0.3500325381755829
1885117419,qlstm,extrapolation,late,2000067,64,54,54,-0.605735182762146,0.9281021952629089,False,True,18,0.5697734951972961,0.39547932147979736,0.17429417371749878,0.030378458991865642,0.34065374732017517
1885117419,qlstm,extrapolation,late,2000067,64,55,55,0.9534632563591003,0.9534632563591003,True,True,55,0.9845388531684875,0.40812331438064575,0.5764155387878418,0.33225487335607795,0.3638414442539215
1885117419,qlstm,extrapolation,late,2000067,64,56,56,-0.1501350700855255,0.9534632563591003,False,True,55,0.9845388531684875,0.4985795021057129,0.48595935106277466,0.23615649088535307,0.3510476350784302
1885117419,qlstm,extrapolation,late,2000067,64,57,57,0.48424237966537476,0.9534632563591003,False,True,55,0.9845388531684875,0.5106625556945801,0.47387629747390747,0.22455874530757924,0.3462650775909424
1885117419,qlstm,extrapolation,late,2000067,64,58,58,-0.3192492425441742,0.9534632563591003,False,True,55,0.9845388531684875,0.4649803042411804,0.5195585489273071,0.269941085763449,0.3536723554134369
1885117419,qlstm,extrapolation,late,2000067,64,59,59,0.0011943167774006724,0.9534632563591003,False,True,55,0.9845388531684875,0.47757890820503235,0.5069599449634552,0.2570083857973495,0.3529709279537201
1885117419,qlstm,extrapolation,late,2000067,64,60,60,0.20381401479244232,0.9534632563591003,False,True,55,0.9845388531684875,0.49221503734588623,0.4923238158226013,0.24238273962612666,0.3480850160121918
1885117419,qlstm,extrapolation,late,2000067,64,61,61,0.8816280961036682,0.9534632563591003,False,True,55,0.9845388531684875,0.5230687260627747,0.4614701271057129,0.2129546782109628,0.35882189869880676
1885117419,qlstm,extrapolation,late,2000067,64,62,62,-0.6887335777282715,0.9534632563591003,False,True,55,0.9845388531684875,0.5529733896255493,0.43156546354293823,0.18624874932303115,0.36120083928108215
1885117419,qlstm,extrapolation,late,2000067,64,63,63,-0.8825246691703796,0.9534632563591003,False,True,55,0.9845388531684875,0.5241837501525879,0.46035510301589966,0.2119268208727796,0.3593118488788605
1885117419,qlstm,extrapolation,late,2000068,64,0,0,,,False,False,-1,,0.3835774064064026,,,1.0
1885117419,qlstm,extrapolation,late,2000068,64,1,1,-0.7481998205184937,-0.7481998205184937,True,False,1,0.4856114387512207,0.4960685074329376,0.010457068681716919,0.00010935028541414482,0.6099796295166016
1885117419,qlstm,extrapolation,late,2000068,64,2,2,-0.3179343044757843,-0.3179343044757843,True,True,2,0.9093849658966064,0.5842656493186951,0.3251193165779114,0.10570257001208816,0.4888075292110443
1885117419,qlstm,extrapolation,late,2000068,64,3,3,-0.7933271527290344,-0.3179343044757843,False,True,2,0.9093849658966064,0.4656686782836914,0.44371628761291504,0.19688414389298714,0.43546053767204285
1885117419,qlstm,extrapolation,late,2000068,64,4,4,-0.9738298654556274,-0.3179343044757843,False,True,2,0.9093849658966064,0.44190463423728943,0.467480331659317,0.21853786048830504,0.4090106785297394
1885117419,qlstm,extrapolation,late,2000068,64,5,5,0.32152238488197327,0.32152238488197327,True,True,5,0.38640278577804565,0.448581725358963,0.06217893958091736,0.0038662205274073713,0.3788389265537262
1885117419,qlstm,extrapolation,late,2000068,64,6,6,-0.5874969363212585,0.32152238488197327,False,True,5,0.38640278577804565,0.4563455879688263,0.06994280219078064,0.004891995578298669,0.3721303939819336
1885117419,qlstm,extrapolation,late,2000068,64,7,7,-0.8638057112693787,0.32152238488197327,False,True,5,0.38640278577804565,0.49209773540496826,0.10569494962692261,0.011171422376637707,0.37416526675224304
1885117419,qlstm,extrapolation,late,2000068,64,8,8,-0.9416474103927612,0.32152238488197327,False,True,5,0.38640278577804565,0.5546908378601074,0.16828805208206177,0.028320868473574734,0.3718351423740387
1885117419,qlstm,extrapolation,late,2000068,64,9,9,-0.7085632681846619,0.32152238488197327,False,True,5,0.38640278577804565,0.5290052890777588,0.14260250329971313,0.020335473947344695,0.3581507205963135
1885117419,qlstm,extrapolation,late,2000068,64,10,10,0.5700990557670593,0.5700990557670593,True,True,10,0.8145843744277954,0.527705192565918,0.28687918186187744,0.08229966498574015,0.3634394407272339
1885117419,qlstm,extrapolation,late,2000068,64,11,11,0.15748852491378784,0.5700990557670593,False,True,10,0.8145843744277954,0.5651453733444214,0.24943900108337402,0.06221981526147147,0.35385334491729736
1885117419,qlstm,extrapolation,late,2000068,64,12,12,-0.793718695640564,0.5700990557670593,False,True,10,0.8145843744277954,0.57143235206604,0.24315202236175537,0.059122905978611584,0.36157894134521484
