run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qslstm,extrapolation,early,2000138,62,3,59,59,2,0.20726945440318115,0.4491944423606319,0.1843217336470424,0.4293270707130432,0.10018846840244204,0.2701110243797302,0.21271425030152383,0.45830037886813535,0.020468867431252688,0.020074865941343636,0.08103257417678833,0.14402082562446594,0.16568130254745483,0.176619291305542,0.18755728006362915,0.2701110243797302,0.5004154443740845,0.40843963623046875,0.5592221617698669,0.4139741063117981,0.4951428771018982,0.499531626701355,0.5030365586280823,0.5266876320044199,0.5178041756153107,0.5152484774589539,0.5273838043212891,0.5305826663970947,0.5483706891536713,0.5173308650652567,0.5260010957717896,0.486293484767278,0.46443358063697815,0.12783567483226457,0.012435809988331176,0.1153998648439334,0.18965478241443634,0.14637897908687592,0.12781671434640884,0.10925444960594177,0.12783567483226457,0.04132198914885521,0.07404157767693202,0.034423764795064926,0.0656148965160052,0.053166475147008896,0.04345926518241564,0.03588933125138283,0.032506134981910385,0.02720530889928341,0.03301307869454225,0.039208825677633286,0.023049242173631985,0.022862708196043968,0.02245834780236085,0.015433065593242645,0.014801356320579847,0.010358095169067383
1885117419,qslstm,extrapolation,early,2000139,62,2,60,60,1,0.2295800883138721,0.4774152939358065,0.20781776487156295,0.4558703377842903,0.10117221523474898,0.31800105050206184,0.23386035074984288,0.4827291020502647,0.018847781916459402,0.016599767794043332,0.16957712173461914,0.3111056089401245,0.3111056089401245,0.4625862240791321,0.4625862240791321,0.31800105050206184,0.3248964920639992,0.4654821939766407,0.4683781638741493,0.4375930204987526,0.550289548933506,0.506400503218174,0.5444228425621986,0.5750563815236092,0.5998232141137123,0.5638237670063972,0.5278243198990822,0.4985451325774193,0.4692659452557564,0.46365610510110855,0.4729292169213295,0.4657469764351845,0.4696638360619545,0.1297125704586506,0.014907507965108379,0.1148050624935422,0.1821635365486145,0.1821635365486145,0.12473183870315552,0.12473183870315552,0.1297125704586506,0.07726160436868668,0.10345454514026642,0.08217725157737732,0.07679861783981323,0.07633563131093979,0.06553254090249538,0.04888783022761345,0.072398841381073,0.06846205145120621,0.051425689831376076,0.034389328211545944,0.03237993083894253,0.03037053346633911,0.017657280899584293,0.012289263308048248,0.009411045582965016,0.006943908985704184
1885117419,qslstm,extrapolation,early,2000140,62,2,60,60,1,0.13540373666949126,0.3563774220885769,0.1563860852734964,0.39545680582523346,0.09488595528158339,0.2668649032711983,0.13675432938242155,0.35936117271582285,0.01025774081548055,0.008423224091529846,0.02759730815887451,0.21125900745391846,0.21125900745391846,0.22064828872680664,0.22064828872680664,0.2668649032711983,0.420712485909462,0.26569006592035294,0.40353329479694366,0.2686808183789253,0.4004944711923599,0.2574559524655342,0.3928508907556534,0.3006605878472328,0.4124307185411453,0.2973063066601753,0.394772544503212,0.30755821615457535,0.3949071317911148,0.31511909514665604,0.40958990156650543,0.3990412503480911,0.40523160994052887,0.1091458098962903,0.015779572104414306,0.093366237791876,0.04579068720340729,0.04579068720340729,0.026176532730460167,0.026176532730460167,0.1091458098962903,0.020126918330788612,0.08392504695802927,0.016449036076664925,0.04892910271883011,0.0178903266787529,0.04867776995524764,0.013022634200751781,0.041391680017113686,0.022575795650482178,0.02346497355028987,0.008683121763169765,0.019521697890013456,0.008880897425115108,0.018084167502820492,0.009991802275180817,0.009092706954106688,0.0051627797074615955
1885117419,qslstm,extrapolation,early,2000141,62,2,60,59,2,0.09201058401376339,0.29974528714533777,0.09199710488908242,0.30331024527549744,0.06644274810578077,0.25701119005680084,0.09286284521069614,0.30116975704828897,0.011218475083173331,0.009864009156519053,0.04504474997520447,0.21546313166618347,0.23665159940719604,0.22313065826892853,0.22446417808532715,0.25701119005680084,0.27670881152153015,0.2754635810852051,0.29203322529792786,0.2609254866838455,0.2966732978820801,0.2658408135175705,0.3138180375099182,0.26579180359840393,0.2949320077896118,0.28053560853004456,0.28436240553855896,0.3042188435792923,0.3117643892765045,0.3029429614543915,0.321523517370224,0.33402255177497864,0.35849782824516296,0.040900436230003834,0.024152352492092178,0.016748083737911656,0.05863048229366541,0.030968302860856056,0.05771152954548597,0.026687508448958397,0.040900436230003834,0.0251664649695158,0.04173094034194946,0.03385469317436218,0.04281033482402563,0.018770387396216393,0.02201384538784623,0.013007025234401226,0.02371033001691103,0.016452357172966003,0.02025523316115141,0.015344001352787018,0.022078709676861763,0.025387031957507133,0.013833971694111824,0.01232394203543663,0.02141344640403986,0.030123675242066383
1885117419,qslstm,extrapolation,early,2000142,62,2,60,60,1,0.12656579100899626,0.35239666243714673,0.13081660538631557,0.36168578267097473,0.08885612283952116,0.29276641458272934,0.12782277994797878,0.3543843373656273,0.013589564462502797,0.010959867101449233,0.0478900671005249,0.23946984112262726,0.23946984112262726,0.24032889306545258,0.24032889306545258,0.29276641458272934,0.34883734583854675,0.2624477371573448,0.3484130799770355,0.2865217849612236,0.33161309361457825,0.3036573752760887,0.3394678831100464,0.3006839230656624,0.3250667154788971,0.3268842175602913,0.35934603214263916,0.29041749984025955,0.34050610661506653,0.3663448840379715,0.3932218849658966,0.3767462223768234,0.42190855741500854,0.09949921630322933,0.0193625584205923,0.08013665788263703,0.03047333098948002,0.03047333098948002,0.03378666937351227,0.03378666937351227,0.09949921630322933,0.038683440536260605,0.07125327177345753,0.03953544422984123,0.060846200212836266,0.03987086936831474,0.06367701943963766,0.029558515176177025,0.05308284051716328,0.03401195630431175,0.03404080402106047,0.02232898212969303,0.029327710159122944,0.02486875094473362,0.023233862593770027,0.01690921001136303,0.019591293297708035,0.011076807975769043
1885117419,qslstm,extrapolation,early,2000143,62,4,58,58,3,0.12398478121213502,0.34655844588433543,0.13614830071878714,0.36898279190063477,0.10172614889563364,0.2845114581286907,0.1255198593029282,0.350837548488173,0.012805888365054953,0.010814074012968276,0.07708350817362468,0.23532270888487497,0.1311783343553543,0.2784806241591771,0.1853093057870865,0.2845114581286907,0.40276992321014404,0.2920953072607517,0.3964475393295288,0.26212937012314796,0.32833051681518555,0.3382638581097126,0.3192393183708191,0.3882841244339943,0.3581421971321106,0.2976992018520832,0.3190147876739502,0.35325436294078827,0.3394129276275635,0.33749932050704956,0.3501237630844116,0.34084346890449524,0.32833534479141235,0.08651673048734665,0.016765282220399844,0.0697514482669468,0.0704519438246886,0.04529155418276787,0.06600336854656537,0.05519093945622444,0.08651673048734665,0.05006067082285881,0.06772075593471527,0.042907144874334335,0.053206886164844036,0.04917879030108452,0.04931330028921366,0.031353142112493515,0.05081608146429062,0.029502227902412415,0.04493127856403589,0.045853156596422195,0.03648613765835762,0.027682021260261536,0.018632006365805864,0.012524895370006561,0.012610771227627993,0.011034716852009296
1885117419,qslstm,extrapolation,early,2000144,62,2,60,60,1,0.06924143692606724,0.2518412761630551,0.051183125793219375,0.22623687982559204,0.02385476764654737,0.1491457149386406,0.07075432590205123,0.2552644615372022,0.022682137290636697,0.017267495393753052,0.042127788066864014,0.44040434062480927,0.44040434062480927,0.4169943183660507,0.4169943183660507,0.1491457149386406,0.18927454948425293,0.1840609833598137,0.20197588205337524,0.207137830555439,0.1967453956604004,0.29131294041872025,0.24209511280059814,0.29655035585165024,0.20636367797851562,0.3462659940123558,0.21831750869750977,0.3746044561266899,0.23742657899856567,0.21551182866096497,0.2290477752685547,0.2346464991569519,0.21644967794418335,0.1256613116711378,0.020291459989190724,0.10536985168194708,0.042605310678482056,0.042605310678482056,0.024897029623389244,0.024897029623389244,0.1256613116711378,0.04533950611948967,0.06531151663511992,0.02458546869456768,0.054960195906460285,0.026162179186940193,0.06874275114387274,0.024126050993800163,0.05809120647609234,0.040431324392557144,0.04985113441944122,0.0327015295624733,0.03430766938254237,0.014811891131103039,0.018715411890298128,0.012845355086028576,0.014074024744331837,0.011583633720874786
1885117419,qslstm,extrapolation,early,2000145,62,1,61,60,1,0.11299970955785753,0.320748052289409,0.1259975709701857,0.3549613654613495,0.08115670629399574,0.2848801612854004,0.11352172600480608,0.3213360505025895,0.02566827634970347,0.0256219284100966,0.06394490599632263,0.003218740224838257,0.003218740224838257,0.053585588932037354,0.053585588932037354,0.2848801612854004,0.2848801612854004,0.3962731957435608,0.3962731957435608,0.3553336262702942,0.3553336262702942,0.3124661445617676,0.3124661445617676,0.3689768612384796,0.3689768612384796,0.30304282903671265,0.30304282903671265,0.31735843420028687,0.31735843420028687,0.345437228679657,0.345437228679657,0.3683026134967804,0.3683026134967804,0.07102159410715103,0.015750179760020654,0.05527141434713038,0.039199601858854294,0.039199601858854294,0.04917500540614128,0.04917500540614128,0.07102159410715103,0.07102159410715103,0.047308553010225296,0.047308553010225296,0.018951768055558205,0.018951768055558205,0.015490169636905193,0.015490169636905193,0.012485270388424397,0.012485270388424397,0.023772532120347023,0.023772532120347023,0.016287963837385178,0.016287963837385178,0.013300958089530468,0.013300958089530468,0.014372716657817364,0.014372716657817364
1885117419,qslstm,extrapolation,early,2000146,62,2,60,59,2,0.16227028257042586,0.38755991595286515,0.20538137091008052,0.4531902149319649,0.0834836972606994,0.26519203558564186,0.16489650208075007,0.3916388452984393,0.029256727735875017,0.029155933069732954,0.11458322405815125,0.02634894847869873,0.02634894847869873,0.16878732945770025,0.08309179544448853,0.26519203558564186,0.37989548593759537,0.2914581038057804,0.4411126747727394,0.2576608397066593,0.38255802541971207,0.2897977717220783,0.47378135472536087,0.21182632818818092,0.39355356246232986,0.24601810052990913,0.40894440561532974,0.4542723819613457,0.46743208914995193,0.4471679702401161,0.4190664365887642,0.4449930712580681,0.46608860045671463,0.11422461457550526,0.013696148374583572,0.10052846620092168,0.03125166893005371,0.03125166893005371,0.09655789844691753,0.04283640906214714,0.11422461457550526,0.04443864896893501,0.05859922431409359,0.03897002711892128,0.06030051037669182,0.04428014159202576,0.04989769123494625,0.049758076667785645,0.034015038050711155,0.018242714926600456,0.027279322501271963,0.011722235940396786,0.025913795921951532,0.012857564724981785,0.008661098312586546,0.006495170295238495,0.014340566005557775,0.009424679912626743
1885117419,qslstm,extrapolation,early,2000147,62,3,59,59,2,0.01917942085803904,0.13324928896561747,0.011738000124537962,0.10834205150604248,0.06397503213678034,0.25070885568857193,0.016901677911662367,0.12727676862377232,0.0217558615288492,0.0217558615288492,0.14858336746692657,0.22565901279449463,0.22565901279449463,0.2618355564773083,0.2980121001601219,0.25070885568857193,0.22845545411109924,0.22052712986866632,0.13511383533477783,0.210596630970637,0.26822060346603394,0.20276386539141336,0.20495715737342834,0.2097970942656199,0.15621352195739746,0.1278246839841207,0.11985301971435547,0.13800899187723795,0.16525566577911377,0.14202956358591715,0.12821471691131592,0.1361713409423828,0.12296640872955322,0.1315198317170143,0.0164672180544585,0.11505261366255581,0.21864847838878632,0.21864847838878632,0.16386817023158073,0.10908786207437515,0.1315198317170143,0.06682315468788147,0.0890750711162885,0.09131419658660889,0.07857296615839005,0.07758154720067978,0.07718043526013692,0.0626455619931221,0.058676157146692276,0.03580136224627495,0.04343578591942787,0.03707347810268402,0.034951056043306984,0.03386306390166283,0.02242424835761388,0.016090204939246178,0.014882633462548256,0.01829599030315876
1885117419,qslstm,extrapolation,early,2000148,62,3,59,59,2,0.09444026055868407,0.2945577672893001,0.11833032849813208,0.343991756439209,0.09906263957934786,0.2768595243493716,0.09420522433729438,0.2954576779472626,0.021665740821321132,0.019557076195875805,0.013976812362670898,0.2628761865198612,0.07570710778236389,0.2996557988226414,0.10342076420783997,0.2768595243493716,0.2957284450531006,0.29600348323583603,0.2883778214454651,0.16097418467203775,0.31993532180786133,0.20193050305048624,0.3326132297515869,0.19055616855621338,0.3262288570404053,0.20658757289250693,0.2896096110343933,0.20004286368687949,0.3429732918739319,0.24481359124183655,0.3426421880722046,0.3239973982175191,0.3450678586959839,0.09227060526609421,0.01565974232468407,0.07661086294141015,0.10303793381899595,0.023263519629836082,0.07419363409280777,0.021261587738990784,0.09227060526609421,0.015796899795532227,0.07950889381269614,0.022678593173623085,0.050429400987923145,0.013572300784289837,0.060661427676677704,0.013506650924682617,0.04052083287388086,0.012273996137082577,0.03903757346173128,0.018940487876534462,0.040528954627613224,0.010516670532524586,0.01718872847656409,0.0076260045170784,0.01286650775000453,0.004585538525134325
1885117419,qslstm,extrapolation,early,2000149,62,2,60,59,2,0.019760119945152692,0.12990067340433598,0.013396679210964102,0.11574402451515198,0.06231062762936885,0.24077451787889004,0.018341769689012154,0.1262048785885175,0.02075492477012893,0.02083489884223257,0.09050387144088745,0.2744492292404175,0.24914944171905518,0.27789471112191677,0.30663998052477837,0.24077451787889004,0.1749090552330017,0.19248488545417786,0.210060715675354,0.1936008781194687,0.17714104056358337,0.14446525275707245,0.11178946495056152,0.10129278898239136,0.09079611301422119,0.12014250457286835,0.10230830311775208,0.1328117698431015,0.12044379115104675,0.12145082652568817,0.1415868103504181,0.12377575039863586,0.12376376986503601,0.07289890758693218,0.013746911399600019,0.05915199618733216,0.08013221621513367,0.07897503674030304,0.08263371512293816,0.08629239350557327,0.07289890758693218,0.05950542166829109,0.05008106678724289,0.04065671190619469,0.03518845234066248,0.029720192775130272,0.03187962714582682,0.03403906151652336,0.036019839346408844,0.03800061717629433,0.02360173361375928,0.015343454666435719,0.015972505323588848,0.0163330789655447,0.01130108954384923,0.007652763277292252,0.0058683345559984446,0.005055608693510294
1885117419,qslstm,extrapolation,early,2000150,62,0,62,61,0,0.0226656067481152,0.14715418411839393,0.024241886195852658,0.15569806098937988,,,0.0226656067481152,0.14715418411839393,0.016382218384351888,0.016382218384351888,,,,,,,,,,,,,,,,,,,,,,,,,0.016755037268834008,,,,,,,,,,,,,,,,,,,,,,,
1885117419,qslstm,extrapolation,early,2000151,62,1,61,60,1,0.06368323645744368,0.24594081193208694,0.05574649045207125,0.23610694706439972,0.09802464614672624,0.31308887898921967,0.06312026252811119,0.24484002394754378,0.030337201058864595,0.028412720454590663,0.08021986484527588,0.07105904817581177,0.07105904817581177,0.04002910852432251,0.04002910852432251,0.31308887898921967,0.31308887898921967,0.3474660962820053,0.3474660962820053,0.2911069542169571,0.2911069542169571,0.3231000751256943,0.3231000751256943,0.24920745193958282,0.24920745193958282,0.26735393702983856,0.26735393702983856,0.2828211635351181,0.2828211635351181,0.29111309349536896,0.29111309349536896,0.28586550056934357,0.28586550056934357,0.03932860493659973,0.01710384963633737,0.022224755300262362,0.08921653777360916,0.08921653777360916,0.06593915820121765,0.06593915820121765,0.03932860493659973,0.03932860493659973,0.04755229875445366,0.04755229875445366,0.04094846546649933,0.04094846546649933,0.04070393368601799,0.04070393368601799,0.03201064094901085,0.03201064094901085,0.027571847662329674,0.027571847662329674,0.020905740559101105,0.020905740559101105,0.02429261803627014,0.02429261803627014,0.015016034245491028,0.015016034245491028
1885117419,qslstm,extrapolation,early,2000152,62,5,57,57,4,0.023652372915238945,0.13213422365726962,0.007924212666043928,0.08901804685592651,0.04506224104464725,0.1876319944858551,0.02177431430739611,0.1272659981459902,0.010237084146131548,0.008383227082399221,0.06736576557159424,0.2270545462767283,0.3810313940048218,0.21561340242624283,0.39137542247772217,0.1876319944858551,0.13773083686828613,0.25375425815582275,0.14569556713104248,0.26611276865005495,0.14491093158721924,0.2944475173950195,0.13439011573791504,0.30840420722961426,0.15249311923980713,0.2755811452865601,0.14462757110595703,0.19278576374053955,0.14421606063842773,0.1450977325439453,0.1477046012878418,0.1284037709236145,0.09714281558990479,0.10659152828156948,0.011409537106948463,0.09518199117462102,0.12148791675766309,0.038195524364709854,0.10883397748693824,0.028417197987437248,0.10659152828156948,0.027815712615847588,0.08748336546123028,0.022610684856772423,0.07243570797145367,0.025342559441924095,0.06472340151667595,0.02202737331390381,0.05578390657901764,0.03735759109258652,0.03288826011121273,0.024608725681900978,0.02338307648897171,0.012729227542877197,0.022384150698781014,0.0118752121925354,0.011410011723637582,0.009965217672288418
1885117419,qslstm,extrapolation,early,2000153,62,1,61,60,1,0.02598304528916835,0.15389575112250545,0.011740505841771665,0.1083536148071289,0.027014469764353954,0.16436079144477844,0.025966136691214486,0.15372419308443538,0.013037711878617604,0.01083718137494449,0.08193820714950562,0.3756505846977234,0.3756505846977234,0.30190950632095337,0.30190950632095337,0.16436079144477844,0.16436079144477844,0.18271467089653015,0.18271467089653015,0.17552527785301208,0.17552527785301208,0.17299583554267883,0.17299583554267883,0.17529842257499695,0.17529842257499695,0.18008670210838318,0.18008670210838318,0.20443597435951233,0.20443597435951233,0.18415245413780212,0.18415245413780212,0.1466974914073944,0.1466974914073944,0.08449061959981918,0.01910478768862601,0.06538583191119318,0.12156536430120468,0.12156536430120468,0.14542411267757416,0.14542411267757416,0.08449061959981918,0.08449061959981918,0.09337925910949707,0.09337925910949707,0.050420742481946945,0.050420742481946945,0.039871830493211746,0.039871830493211746,0.05189283564686775,0.05189283564686775,0.025525474920868874,0.025525474920868874,0.0210967268794775,0.0210967268794775,0.015692271292209625,0.015692271292209625,0.009653174318373203,0.009653174318373203
1885117419,qslstm,extrapolation,early,2000154,62,0,62,61,0,0.13091740256902418,0.35505280475462636,0.18452163204228733,0.4295598119497299,,,0.13091740256902418,0.35505280475462636,0.03595914166481769,0.03595914166481769,,,,,,,,,,,,,,,,,,,,,,,,,0.016814444277007432,,,,,,,,,,,,,,,,,,,,,,,
1885117419,qslstm,extrapolation,early,2000155,62,2,60,59,2,0.04534605648686402,0.20753465400588128,0.042854312680876916,0.2070128321647644,0.08760124827036764,0.28634969890117645,0.04393755009408056,0.20490748584270477,0.02249118079573421,0.020316561243750832,0.12432914972305298,0.281832754611969,0.281832754611969,0.2362956702709198,0.31541693210601807,0.28634969890117645,0.21148249506950378,0.31393375992774963,0.2183503806591034,0.29477545619010925,0.24174609780311584,0.2841564565896988,0.2864801585674286,0.2657043784856796,0.2159918248653412,0.2138044387102127,0.20925849676132202,0.23834973573684692,0.19021931290626526,0.18534326553344727,0.16675108671188354,0.17545543611049652,0.17144516110420227,0.10494539327919483,0.01595576366332049,0.08898962961587434,0.08672699332237244,0.08672699332237244,0.1340245958417654,0.03381287679076195,0.10494539327919483,0.04206550493836403,0.06361057050526142,0.05694578215479851,0.049138471484184265,0.018390752375125885,0.06493827886879444,0.043149564415216446,0.03047787956893444,0.027142882347106934,0.03690712805837393,0.01686847396194935,0.028507268521934748,0.01386497262865305,0.013356214389204979,0.012849890626966953,0.01056410139426589,0.006874376907944679
1885117419,qslstm,extrapolation,early,2000156,62,3,59,59,2,0.1096631642424745,0.32938776910305023,0.12480308160052968,0.35327479615807533,0.06489451868839795,0.24889095251758894,0.1119395360503089,0.3334808275734974,0.028697169433205813,0.028697169433205813,0.15255188941955566,0.1907528191804886,0.1907528191804886,0.21263841539621353,0.23452401161193848,0.24889095251758894,0.32139602676033974,0.297586165368557,0.3368384577333927,0.3081982073684533,0.2663601376116276,0.31620707487066585,0.3454226292669773,0.31527262305219966,0.33403510227799416,0.33549459154407185,0.3596675433218479,0.3578008251885573,0.3766237534582615,0.35881147161126137,0.35854992642998695,0.33008937413493794,0.31638673320412636,0.11631402870019276,0.01329548029481607,0.10301854840537669,0.167414590716362,0.167414590716362,0.1252676621079445,0.08312073349952698,0.11631402870019276,0.09840676188468933,0.07624054079254468,0.04719412699341774,0.07227599993348122,0.07122711092233658,0.062042376647392906,0.06770589202642441,0.059631591041882835,0.03996177017688751,0.03539071107904116,0.0345596969127655,0.03581221401691437,0.033057037740945816,0.018876731395721436,0.019565938040614128,0.020081950662036736,0.011422445066273212
1885117419,qslstm,extrapolation,early,2000157,62,1,61,60,1,0.047909494775263975,0.21757101772292967,0.04450374469279783,0.21095910668373108,0.07798680208503939,0.27926117181777954,0.04741642416362831,0.21655970372137476,0.011399489144484203,0.011399489144484203,0.15068286657333374,,,0.1155482828617096,0.1155482828617096,0.27926117181777954,0.27926117181777954,0.23899051547050476,0.23899051547050476,0.21003884077072144,0.21003884077072144,0.1900782287120819,0.1900782287120819,0.14240562915802002,0.14240562915802002,0.16628986597061157,0.16628986597061157,0.21726113557815552,0.21726113557815552,0.21399468183517456,0.21399468183517456,0.21385854482650757,0.21385854482650757,0.1151159405708313,0.01666624091382398,0.09844969965700731,,,0.22607098519802094,0.22607098519802094,0.1151159405708313,0.1151159405708313,0.07138117402791977,0.07138117402791977,0.10310529917478561,0.10310529917478561,0.061462853103876114,0.061462853103876114,0.04693366959691048,0.04693366959691048,0.027822373434901237,0.027822373434901237,0.02453533373773098,0.02453533373773098,0.01645888201892376,0.01645888201892376,0.016498474404215813,0.016498474404215813
1885117419,qslstm,extrapolation,early,2000158,62,1,61,60,1,0.040054167165231816,0.19739642547022912,0.03195655190453639,0.1787639558315277,0.01985371308895001,0.14090320467948914,0.040385322150088894,0.19832254384384781,0.02941969136397044,0.027843230537005832,0.03342777490615845,0.24682092666625977,0.24682092666625977,0.29868757724761963,0.29868757724761963,0.14090320467948914,0.14090320467948914,0.2026929259300232,0.2026929259300232,0.21174722909927368,0.21174722909927368,0.20137080550193787,0.20137080550193787,0.17864146828651428,0.17864146828651428,0.21153521537780762,0.21153521537780762,0.15310391783714294,0.15310391783714294,0.20781663060188293,0.20781663060188293,0.15390798449516296,0.15390798449516296,0.046314191073179245,0.015270081501393045,0.031044109571786202,0.07931623607873917,0.07931623607873917,0.053167879581451416,0.053167879581451416,0.046314191073179245,0.046314191073179245,0.020502226427197456,0.020502226427197456,0.03106575272977352,0.03106575272977352,0.03245946764945984,0.03245946764945984,0.019574400037527084,0.019574400037527084,0.0444614477455616,0.0444614477455616,0.021212199702858925,0.021212199702858925,0.010253640823066235,0.010253640823066235,0.007322388235479593,0.007322388235479593
1885117419,qslstm,extrapolation,early,2000159,62,3,59,59,2,0.09933139207716211,0.3115995581592283,0.10441877764947455,0.3231389448046684,0.03724712653394707,0.1867693786819776,0.10248821913868152,0.31794685542078344,0.025117834745827367,0.025117834745827367,0.11809316277503967,0.21583600342273712,0.21583600342273712,0.16705068200826645,0.11826536059379578,0.1867693786819776,0.22620677202939987,0.19520388543605804,0.24113952368497849,0.25926173975070316,0.31043892353773117,0.27512730409701663,0.2738034650683403,0.27948539704084396,0.2542138025164604,0.2561538939674695,0.26793765276670456,0.2575768952568372,0.23971568793058395,0.3134216293692589,0.31228505820035934,0.2806704466541608,0.2893861159682274,0.17018636812766394,0.010862480373500641,0.15932388775416328,0.2184809297323227,0.2184809297323227,0.20786601305007935,0.197251096367836,0.17018636812766394,0.0948270782828331,0.1102058415611585,0.038539350032806396,0.07099545498689015,0.07961993664503098,0.04981864367922147,0.03129664435982704,0.05051638682683309,0.04063257947564125,0.028128139674663544,0.027136629447340965,0.02223446841041247,0.01886080950498581,0.017124047813316185,0.00997693371027708,0.015533717659612497,0.00919165089726448
1885117419,qslstm,extrapolation,early,2000160,62,2,60,60,1,0.1473253291899969,0.38323446483381335,0.17126512085221535,0.4138419032096863,0.1417513770953982,0.376476988196373,0.14751112759315024,0.38345971405506135,0.01986237366994222,0.018325844296702632,0.05706322193145752,0.38677874207496643,0.38677874207496643,0.3398679792881012,0.3398679792881012,0.376476988196373,0.3805333971977234,0.36031419038772583,0.3881455063819885,0.36243800818920135,0.34597188234329224,0.35681791603565216,0.3652329444885254,0.37154658138751984,0.3568159341812134,0.36470918357372284,0.3895503878593445,0.36646538972854614,0.34478527307510376,0.38902831077575684,0.39490216970443726,0.36923107504844666,0.3904567360877991,0.0842822790145874,0.017071697385593627,0.06721058162899378,0.08202201128005981,0.08202201128005981,0.0446440689265728,0.0446440689265728,0.0842822790145874,0.024479523301124573,0.05877755954861641,0.022748082876205444,0.06238603591918945,0.04157889634370804,0.04318780917674303,0.025408292189240456,0.042914255522191525,0.02708694152534008,0.03139907121658325,0.018154073506593704,0.02591269463300705,0.029077306389808655,0.016099727246910334,0.01326053123921156,0.02098346222192049,0.012326914817094803
1885117419,qslstm,extrapolation,early,2000161,62,4,58,58,3,0.17864048367962373,0.41582383275512724,0.18161370478777977,0.42616159468889236,0.11029320548284928,0.2998382318764925,0.1833540890725047,0.42382283971227447,0.01577147481770351,0.011197937795749078,0.05495151877403259,0.26713187495867413,0.38662189245224,0.30052048961321515,0.4084019064903259,0.2998382318764925,0.3835587278008461,0.30185135640203953,0.38392240554094315,0.3085175398737192,0.4020296409726143,0.28347779251635075,0.4158793166279793,0.4047811646014452,0.4324144795536995,0.3967399634420872,0.4173477366566658,0.41444297693669796,0.4495682790875435,0.4255330339074135,0.460350938141346,0.4384037032723427,0.4246469810605049,0.11342782340943813,0.019745884286560888,0.09368193912287724,0.12178244814276695,0.04066387936472893,0.08176011840502422,0.03742744028568268,0.11342782340943813,0.036654695868492126,0.08072759537026286,0.027274852618575096,0.07281731627881527,0.05119599401950836,0.067806925624609,0.04171023145318031,0.0569383311085403,0.02837197296321392,0.03807196673005819,0.018004795536398888,0.033231775276362896,0.026514576748013496,0.031098045874387026,0.03217868134379387,0.02255023457109928,0.01349836215376854
1885117419,qslstm,extrapolation,early,2000162,62,2,60,59,2,0.01700639728281255,0.08034595991334607,0.0008847657699186939,0.029745012521743774,0.018739304287694214,0.12302713096141815,0.016948633715983163,0.07892325421174368,0.013478106361324503,0.008971811509599872,0.09899160265922546,0.34964489936828613,0.34964489936828613,0.28457118570804596,0.38000577688217163,0.12302713096141815,0.06299689412117004,0.1593790203332901,0.05382850766181946,0.2067885547876358,0.06536200642585754,0.2118145376443863,0.05250421166419983,0.20601125061511993,0.06590262055397034,0.18084682524204254,0.05617538094520569,0.2164904624223709,0.05297514796257019,0.0529266893863678,0.05334916710853577,0.04864382743835449,0.03803369402885437,0.08199233934283257,0.015847142551016682,0.06614519679181588,0.024934222921729088,0.024934222921729088,0.13350372482091188,0.02014031447470188,0.08199233934283257,0.014177314937114716,0.06679892307147384,0.013191993348300457,0.04520859615877271,0.01160870585590601,0.03977420926094055,0.014023274183273315,0.026306156534701586,0.012237627990543842,0.022600326221436262,0.008638950996100903,0.013752993429079652,0.007365672383457422,0.010784332873299718,0.00754539156332612,0.0080922762863338,0.007363174110651016
