run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1885117419,qslstm,test,iid,1000223,30,4,26,25,4,0.05560818340828672,0.2243562310934067,0.06423463966673015,0.2534455358982086,0.06334243572314224,0.23528822511434555,0.054418298436770485,0.22267438585941607,0.027319910526275634,0.013628071546554566,0.026449695229530334,0.2692481465637684,0.19133999943733215,0.2623317874968052,0.1426650881767273,0.23528822511434555,0.24101635813713074,0.2509918436408043,0.23597493767738342,0.19835545122623444,0.255952924489975,0.1838107630610466,0.24696898460388184,0.1965014934539795,0.23736265301704407,0.20714444667100906,0.28462645411491394,0.19723131507635117,0.24633237719535828,0.25585679213205975,,0.26229962706565857,,0.03055403265170753,0.026188193193565194,0.004365839458142336,0.023498360416851938,0.006934606935828924,0.02516583527904004,0.007149682845920324,0.03055403265170753,0.011009546928107738,0.015037142089568079,0.005228760186582804,0.017797119333408773,0.007657113019376993,0.016701667453162372,0.0052329921163618565,0.009991142665967345,0.005148543510586023,0.00938695517834276,0.004147723782807589,0.00731389073189348,0.004874108824878931,0.0048698253619174165,,0.0079585708056887,
1885117419,qslstm,test,iid,1000224,30,1,29,28,1,0.031227181599453886,0.1339688430229823,0.1287792276093711,0.35885822772979736,0.14766587027692424,0.3842731714248657,0.027212054403679048,0.1253376592849863,0.021850862673350742,0.00635373592376709,0.0188027024269104,0.19518518447875977,0.19518518447875977,0.19836479425430298,0.19836479425430298,0.3842731714248657,0.3842731714248657,0.3750605583190918,0.3750605583190918,0.3689039945602417,0.3689039945602417,0.3688525855541229,0.3688525855541229,0.35885822772979736,0.35885822772979736,,,,,,,,,0.008338654413819313,0.039029681573397125,-0.030691027159577812,0.02196822129189968,0.02196822129189968,0.009338293224573135,0.009338293224573135,0.008338654413819313,0.008338654413819313,0.011804014444351196,0.011804014444351196,0.008388233371078968,0.008388233371078968,0.007156593259423971,0.007156593259423971,0.005166680086404085,0.005166680086404085,,,,,,,,
1885117419,qslstm,test,iid,1000225,30,7,23,23,6,0.10431722604966061,0.29111820279310147,0.10711056944085673,0.3272775113582611,0.07368607803876007,0.22073749958404473,0.113639749357326,0.3125384168132492,0.019017123657724132,0.021110182007153828,0.033644730846087136,0.20317568741738795,0.4194998946040869,0.20819321740418673,0.438792547211051,0.22073749958404473,0.3405817449092865,0.20303122885525227,0.3710997700691223,0.26082360398556503,0.33251702785491943,0.21850195500467504,0.3243631422519684,0.31737072073987554,0.35963255167007446,0.3048928728593247,0.34409356117248535,0.2650514857045242,0.3836807906627655,0.3756985156131642,0.3272775113582611,0.36428619765986997,,0.07197496428021363,0.023860091849675646,0.04811487243053798,0.05249461252242327,0.012163256295025349,0.0824540788307786,0.014047402888536453,0.07197496428021363,0.014050371944904327,0.06421558359371764,0.009859764017164707,0.04497390080775533,0.01362134050577879,0.036583460468266694,0.014368806034326553,0.03581087437591383,0.008973821066319942,0.023475410682814463,0.012842334806919098,0.021432666573673487,0.006748886313289404,0.015214898423956973,0.007115586195141077,0.011101585114374757,
1885117419,qslstm,test,iid,1000226,30,3,27,27,2,0.003749103839916638,0.04588234623273214,0.0006644743270420861,0.02577739953994751,0.02020697760299465,0.1397946079572042,0.0019204511995746367,0.035447650485568576,0.0167977390465913,0.01190830831942351,0.006879955530166626,0.011903226375579834,0.011903226375579834,0.08826473355293274,0.00045859813690185547,0.1397946079572042,0.12476974725723267,0.08339057366053264,0.11387878656387329,0.043023526668548584,0.09874755144119263,0.03410456577936808,0.07783716917037964,0.023265282313028973,0.057434022426605225,0.08954550822575887,0.029987990856170654,0.07467055320739746,0.04742693901062012,0.03318667411804199,0.013570845127105713,0.0267635981241862,0.02570396661758423,0.1174099159737428,0.02592244989204186,0.09148746608170094,0.05227358266711235,0.05227358266711235,0.11894203163683414,0.04796542599797249,0.1174099159737428,0.03892147168517113,0.08898801977435748,0.040969233959913254,0.06861479332049687,0.028609484434127808,0.05067201144993305,0.02511274255812168,0.043242692947387695,0.029489070177078247,0.034350243086616196,0.023160023614764214,0.027208803842465084,0.02790418453514576,0.02329098992049694,0.012499917298555374,0.017473712873955567,0.013515031896531582
1885117419,qslstm,test,iid,1000227,30,5,25,25,4,0.046768851857311756,0.18458472639322282,0.025883333135085174,0.16088297963142395,0.040714045631595086,0.1673308402299881,0.047979813102455096,0.18803550362586974,0.026600860357284546,0.024265451563729182,0.037485986948013306,0.2078397236764431,0.38284866511821747,0.23473672941327095,0.4217563420534134,0.1673308402299881,0.11004519462585449,0.16716786921024324,0.14715906977653503,0.18443308770656586,0.1332128345966339,0.14091591835021972,0.16156262159347534,0.1695128083229065,0.15712466835975647,0.155548620223999,0.09173321723937988,0.21825501322746277,0.1354929506778717,0.23279205709695816,,0.20268733302752176,,0.08016720172017813,0.03685874959453941,0.043308452125638726,0.05190568440593779,0.013181529007852077,0.03754676855169237,0.015539363957941532,0.08016720172017813,0.015016178600490093,0.060831058956682685,0.008552690967917442,0.04814406186342239,0.00890104379504919,0.03537922650575638,0.014121496118605137,0.04949105866253376,0.006254792213439941,0.029510079137980937,0.012557342648506165,0.031751472502946854,0.01823401264846325,0.027406882727518678,,0.014054463865856329,
1885117419,qslstm,test,iid,1000228,30,1,29,28,1,0.13949886753566787,0.3674005856116613,0.18642964736170115,0.4317749962210655,0.12504926497210406,0.35362305492162704,0.13999712969303213,0.36787567287683487,0.026012897491455078,0.01802955803118254,0.0278300940990448,0.32748520374298096,0.32748520374298096,0.35521751642227173,0.35521751642227173,0.35362305492162704,0.35362305492162704,0.3487355038523674,0.3487355038523674,0.37893756479024887,0.37893756479024887,0.36643727868795395,0.36643727868795395,0.36859511584043503,0.36859511584043503,0.3855171427130699,0.3855171427130699,0.4110307916998863,0.4110307916998863,0.4502859339118004,0.4502859339118004,0.4307572767138481,0.4307572767138481,0.020695392042398453,0.034500738959117185,-0.013805346916718732,0.029381059110164642,0.029381059110164642,0.02311030589044094,0.02311030589044094,0.020695392042398453,0.020695392042398453,0.02000838704407215,0.02000838704407215,0.022823674604296684,0.022823674604296684,0.017753897234797478,0.017753897234797478,0.020275084301829338,0.020275084301829338,0.013894067145884037,0.013894067145884037,0.01666918583214283,0.01666918583214283,0.03403278812766075,0.03403278812766075,0.01000675093382597,0.01000675093382597
1885117419,qslstm,test,iid,1000229,30,5,25,25,4,0.13208590809299156,0.34036534279584885,0.22050503553260015,0.46957963705062866,0.06936177616893566,0.23228406421840192,0.14463073447780272,0.3619815985113382,0.03310182809829712,0.022850313782691957,0.07741856575012207,0.25121151050552726,0.22016406059265137,0.23694863310083747,0.21338340640068054,0.23228406421840192,0.4553181231021881,0.3075743101537228,0.4594384431838989,0.27396630868315697,0.514588326215744,0.3316778872162104,0.4862790107727051,0.3523345086723566,0.515082985162735,0.36344364024698733,0.4629438817501068,0.374864449352026,0.4781852662563324,0.2950034439563751,,0.34328778088092804,,0.09268213948234916,0.01849583345465362,0.07418630602769553,0.08324412605725229,0.00812025647610426,0.07982663903385401,0.00652192160487175,0.09268213948234916,0.007009006571024656,0.06136120706796646,0.010591596364974976,0.0519495353102684,0.00713353231549263,0.03538922797888518,0.007773479446768761,0.019580183969810604,0.0036845628637820482,0.017061191890388728,0.005246439483016729,0.016019443864934146,0.001874348963610828,0.012150301423389465,,0.007143604423617944,
1885117419,qslstm,test,iid,1000230,30,2,28,27,2,0.0728710100968031,0.20010518829027812,0.037006387931058704,0.1923704445362091,0.01242099105745409,0.087507463991642,0.07718886859961373,0.20814788288303784,0.030430772790202388,0.017844011909083315,0.01866734027862549,0.4004238322377205,0.13303346931934357,0.4187547639012337,0.13717742264270782,0.087507463991642,0.15652510523796082,0.0904529020190239,0.13010597229003906,0.12612342089414597,0.15428650379180908,0.15688281506299973,0.14594557881355286,0.11425638943910599,0.09547930955886841,0.13631516695022583,0.11610522866249084,0.10742911696434021,0.06057173013687134,0.12893784046173096,0.14177045226097107,0.1564486026763916,0.1947980523109436,0.04881034977734089,0.0454028679523617,0.003407481824979186,0.08393162861466408,0.06274490058422089,0.053775171749293804,0.030682718381285667,0.04881034977734089,0.038222137838602066,0.04970802552998066,0.043509844690561295,0.045283062383532524,0.02877683937549591,0.06041037105023861,0.034618575125932693,0.05808255821466446,0.05342021584510803,0.02918700035661459,0.020151862874627113,0.03566915728151798,0.042561475187540054,0.017989197745919228,0.015826532617211342,0.03398599103093147,0.012964922934770584
1885117419,qslstm,test,iid,1000231,30,2,28,28,1,0.029716544536381218,0.1706608086824417,0.018843127514035274,0.1372702717781067,0.017406594428014177,0.1317540556192398,0.030595826686978862,0.17343986247267043,0.016056300273963382,0.016056300273963382,0.06673994660377502,,,0.12486469745635986,0.12486469745635986,0.1317540556192398,0.13864341378211975,0.1564255654811859,0.17420771718025208,0.18924957513809204,0.204291433095932,0.20072318613529205,0.1971549391746521,0.21103404462337494,0.22491315007209778,0.18005970120429993,0.14028534293174744,0.1439826339483261,0.15928855538368225,0.19683457911014557,0.20507663488388062,0.176977276802063,0.176679790019989,0.18242482095956802,0.02710623270832002,0.155318588251248,,,0.23836378753185272,0.23836378753185272,0.18242482095956802,0.12648585438728333,0.10396384820342064,0.08144184201955795,0.07153901271522045,0.06163618341088295,0.05746278539299965,0.05328938737511635,0.048911336809396744,0.04453328624367714,0.06212880462408066,0.0728980153799057,0.04608901031315327,0.03201489523053169,0.0268145389854908,0.025120489299297333,0.019633098505437374,0.015176169574260712
1885117419,qslstm,test,iid,1000232,30,3,27,27,2,0.0445040537714816,0.19966952999432883,0.08604840660417779,0.2933400869369507,0.025243015185057043,0.1394420862197876,0.04664416916997322,0.20636146819150006,0.029150784015655518,0.02345949411392212,0.09455403685569763,0.2035972774028778,0.29215943813323975,0.2673216760158539,0.24248391389846802,0.1394420862197876,0.060807228088378906,0.1334204077720642,0.047294557094573975,0.11517727375030518,0.055753350257873535,0.0780332883199056,0.11753928661346436,0.10314768552780151,0.1446092128753662,0.15151381492614746,0.17537468671798706,0.1694295605023702,0.19090360403060913,0.18911421298980713,0.19774937629699707,0.22863550980885824,0.2422802448272705,0.13525727887948355,0.025568855866030964,0.10968842301345258,0.19992701336741447,0.11929085105657578,0.09089930355548859,0.0625077560544014,0.13525727887948355,0.06270090490579605,0.07803693041205406,0.05211903527379036,0.04859091900289059,0.031145965680480003,0.05548088190456232,0.07259577512741089,0.06368103995919228,0.06632830947637558,0.06705669562021892,0.06325462460517883,0.03999905847012997,0.038439907133579254,0.01661976023266713,0.015588503330945969,0.00824803983171781,0.006710725370794535
1885117419,qslstm,test,iid,1000233,30,3,27,27,2,0.20050537026916995,0.4350624510087073,0.2709942357953793,0.5205710669979453,0.1782636138488279,0.40319806803017855,0.2029766765380968,0.4386029380063216,0.022258776205557364,0.018861758708953857,0.10659199953079224,0.2878769636154175,0.2878769636154175,0.40102335810661316,0.2868233919143677,0.40319806803017855,0.4660557648167014,0.3097787744676073,0.4557922026142478,0.33490330446511507,0.4468386908993125,0.34932782718290883,0.4831832190975547,0.3198333826536934,0.44378079380840063,0.3498120553170641,0.519081904552877,0.4124271764109532,0.4844023725017905,0.4806715588395794,0.515050663612783,0.4888650219266613,0.501992060802877,0.13210479294260344,0.028115621259160065,0.10398917168344338,0.044886935502290726,0.044886935502290726,0.1003080029040575,0.045471418648958206,0.13210479294260344,0.050773244351148605,0.09974470858772595,0.0349452905356884,0.05553084301451842,0.02659829519689083,0.06126228719949722,0.039255596697330475,0.05668105185031891,0.02381792664527893,0.04316262528300285,0.020770400762557983,0.03613924887031317,0.012173083610832691,0.02669713832437992,0.017017891630530357,0.010304732248187065,0.006438121199607849
1885117419,qslstm,test,iid,1000234,30,2,28,27,2,0.08760946115278354,0.2654489457607269,0.05185083008820701,0.22770777344703674,0.10331968833199001,0.2831842750310898,0.0864873020685545,0.2641821365271296,0.03159762091106839,0.02575077329363142,0.09159958362579346,0.22880451381206512,0.4434490203857422,0.21332482993602753,0.4012424349784851,0.2831842750310898,0.1311107575893402,0.3177661746740341,0.1946028769016266,0.3027275651693344,0.19157245755195618,0.2648075371980667,0.15270069241523743,0.3020021766424179,0.1780572533607483,0.29648590087890625,0.16786959767341614,0.2554713040590286,0.17236986756324768,0.28072603046894073,0.16020962595939636,0.15270069241523743,,0.07203277433291078,0.029454128849985346,0.042578645482925434,0.09054158627986908,0.021434977650642395,0.047086951322853565,0.008821005001664162,0.07203277433291078,0.014135186560451984,0.036271980963647366,0.01708490587770939,0.03101234370842576,0.011972949840128422,0.022601119708269835,0.01033968385308981,0.020467405207455158,0.00869998149573803,0.01954875933006406,0.010907628573477268,0.027368652168661356,0.00879973266273737,0.00868948781862855,0.008557970635592937,0.01033968385308981,
1885117419,qslstm,test,iid,1000235,30,1,29,28,1,0.13585824425889756,0.35839560106396673,0.16691570949170847,0.40855319052934647,0.1604902166134919,0.4006123021245003,0.1350088659018426,0.35693985275153456,0.018154012305395945,0.011264281140433418,0.03831452131271362,0.21050667762756348,0.21050667762756348,0.24158179759979248,0.24158179759979248,0.4006123021245003,0.4006123021245003,0.40159834176301956,0.40159834176301956,0.40200240164995193,0.40200240164995193,0.4238596633076668,0.4238596633076668,0.403009869158268,0.403009869158268,0.43326348811388016,0.43326348811388016,0.43042708188295364,0.43042708188295364,0.4416068270802498,0.4416068270802498,0.40620941668748856,0.40620941668748856,0.015153191983699799,0.031664492040551426,-0.016511300056851627,0.0233951136469841,0.0233951136469841,0.014932834543287754,0.014932834543287754,0.015153191983699799,0.015153191983699799,0.013291660696268082,0.013291660696268082,0.013983584940433502,0.013983584940433502,0.020734189078211784,0.020734189078211784,0.016742412000894547,0.016742412000894547,0.010492906905710697,0.010492906905710697,0.013107065111398697,0.013107065111398697,0.005999531596899033,0.005999531596899033,0.0057866573333740234,0.0057866573333740234
1885117419,qslstm,test,iid,1000236,30,6,24,23,6,0.08125574350631903,0.2227616084118684,0.007947400421749684,0.08914819359779358,0.11530968695344224,0.2821479706714551,0.07274225764453823,0.20791501784697175,0.019527067308840546,0.012229665120442709,0.0512505571047465,0.2942321617156267,0.6036173179745674,0.26618325896561146,0.6111577227711678,0.2821479706714551,0.19390884041786194,0.34998450490335625,0.16877326369285583,0.41423875900606316,0.16837146878242493,0.37538677267730236,0.1431412398815155,0.3583762173851331,0.1297355592250824,0.32020311305920285,0.13016816973686218,0.2938375199834506,0.1550186574459076,0.15243119994799295,0.12414619326591492,0.13310157656669616,,0.06194350185493628,0.042268697055988014,0.019674804798948266,0.08417207313080628,0.04186193272471428,0.0670202411711216,0.03622610494494438,0.06194350185493628,0.03938259556889534,0.051824599504470825,0.03137625753879547,0.052532417699694633,0.04274599626660347,0.047374578192830086,0.04806281626224518,0.04110916734983524,0.021118024364113808,0.03517012748246392,0.014036652632057667,0.034610092950363956,0.019350998103618622,0.028665490138034027,0.029557688161730766,0.020612447895109652,
1885117419,qslstm,test,iid,1000237,30,2,28,28,1,0.03487399450629078,0.17957931260267893,0.04424687461226373,0.2103494107723236,0.006609017373898851,0.057866066694259644,0.03689292144431877,0.18827311588185175,0.043411661471639364,0.0302043616771698,0.06445580720901489,0.27340152859687805,0.27340152859687805,0.08562061190605164,0.08562061190605164,0.057866066694259644,0.11496716737747192,0.14921574294567108,0.12241613864898682,0.2118479162454605,0.15029430389404297,0.13474608957767487,0.1838715672492981,0.12698706984519958,0.13900697231292725,0.15911513566970825,0.16793596744537354,0.16202907264232635,0.18505117297172546,0.16948233544826508,0.1539134979248047,0.1644391417503357,0.1749647855758667,0.1823732741177082,0.026793901758667613,0.1555793723590406,0.13021010160446167,0.13021010160446167,0.10096383839845657,0.10096383839845657,0.1823732741177082,0.08809549361467361,0.08281952887773514,0.027628391981124878,0.09615408070385456,0.06209805980324745,0.0617280388250947,0.022492239251732826,0.06531175412237644,0.04252801463007927,0.037236140575259924,0.012374221347272396,0.03380180988460779,0.025075605139136314,0.01681404421105981,0.008552483282983303,0.007192020770162344,0.005831558257341385
1885117419,qslstm,test,iid,1000238,30,5,25,25,4,0.14635923848148977,0.34845031748215355,0.19926001712362051,0.4463855028152466,0.09778767281401067,0.27155987173318863,0.15607355161498562,0.36382840663194654,0.021788166761398317,0.018363454275661044,0.02497299760580063,0.20005953560272852,0.21568945050239563,0.21980671025812626,0.20779544115066528,0.27155987173318863,0.4828839600086212,0.208553446829319,0.46276992559432983,0.2796012043952942,0.5062051713466644,0.26777843236923216,0.45952263474464417,0.32139259576797485,0.45576828718185425,0.357693774998188,0.47182661294937134,0.37652802020311354,0.45114460587501526,0.46572448015213014,0.4574512839317322,0.4607533156871796,0.45131364464759827,0.0758760154247284,0.022420112509280443,0.05345590291544795,0.03767458659907182,0.01652423106133938,0.07845873711630702,0.02111227624118328,0.0758760154247284,0.022024599835276604,0.047332108952105045,0.014963108114898205,0.035838483832776546,0.012971329502761364,0.037349204160273076,0.015481196343898773,0.03730732072144747,0.011123113334178925,0.021950102970004083,0.009499105624854565,0.017301512695848942,0.01366693526506424,0.011784040555357932,0.009060025215148926,0.009718902967870235,0.008065595291554928
1885117419,qslstm,test,iid,1000239,30,2,28,28,1,0.034749425243136435,0.17758021702369053,0.04586359090638781,0.2141578644514084,0.0051764728260065285,0.07192987948656082,0.036861778987217146,0.1851266697049141,0.028334665511335646,0.028334665511335646,0.1064380407333374,,,0.0703282356262207,0.0703282356262207,0.07192987948656082,0.07353152334690094,0.08934326469898224,0.10515500605106354,0.08246739208698273,0.059779778122901917,0.08983194828033447,0.11988411843776703,0.1280275136232376,0.1361709088087082,0.09134455025196075,0.09539283812046051,0.16748765110969543,0.1921004205942154,0.2444407045841217,0.2569552809000015,0.20563283562660217,0.19017194211483002,0.18197345733642578,0.019955195486545563,0.16201826184988022,,,0.16743361949920654,0.16743361949920654,0.18197345733642578,0.19651329517364502,0.12852688133716583,0.060540467500686646,0.0699884332716465,0.07943639904260635,0.06510712578892708,0.0507778525352478,0.05219637043774128,0.053614888340234756,0.056650458835065365,0.029717227444052696,0.025570763275027275,0.025879329070448875,0.013750760816037655,0.01042979210615158,0.00941568217240274,0.006332069169729948
1885117419,qslstm,test,iid,1000240,30,3,27,27,2,0.14629754503254674,0.34662166287501656,0.1240220649465904,0.35216766595840454,0.1337359243574606,0.29869679113229114,0.14769328066311188,0.3519466486242082,0.01753196782535977,0.016853829224904377,0.10355676710605621,0.22198320180177689,0.44344785809516907,0.25584737211465836,0.44623446464538574,0.29869679113229114,0.3304556608200073,0.28713494042555493,0.30151230096817017,0.28657462696234387,0.3369947075843811,0.2823389222224553,0.33299022912979126,0.30135588347911835,0.347170352935791,0.4515437086423238,0.3362742066383362,0.4478468398253123,0.3297555446624756,0.3926026523113251,0.35216766595840454,0.3967024087905884,,0.09779080500205357,0.03654486441087944,0.061245940591174136,0.056843461468815804,0.0541766919195652,0.05152617767453194,0.04562148079276085,0.09779080500205357,0.02976134419441223,0.055923301726579666,0.02165934443473816,0.06322410640617211,0.02186005376279354,0.03340185464670261,0.01405420247465372,0.0378151573240757,0.02618839405477047,0.02850440579156081,0.02102893777191639,0.0248388076821963,0.020873619243502617,0.02415286097675562,0.009867227636277676,0.03590493742376566,
1885117419,qslstm,test,iid,1000241,30,1,29,28,1,0.033623878874168484,0.17078337768713633,0.04570738720417822,0.2137928605079651,0.020579251155333544,0.14345470070838928,0.03407369362309382,0.17172574585881725,0.01739575500999178,0.01642838688123794,0.02389371395111084,0.03852340579032898,0.03852340579032898,0.006949782371520996,0.006949782371520996,0.14345470070838928,0.14345470070838928,0.20537269115447998,0.20537269115447998,0.1864163875579834,0.1864163875579834,0.21150606870651245,0.21150606870651245,0.19359081983566284,0.19359081983566284,0.1617090404033661,0.1617090404033661,0.2063782811164856,0.2063782811164856,0.2164286971092224,0.2164286971092224,0.22179168462753296,0.22179168462753296,0.02761908806860447,0.03591034482714945,-0.00829125675854498,0.04064773768186569,0.04064773768186569,0.06263954192399979,0.06263954192399979,0.02761908806860447,0.02761908806860447,0.04340622201561928,0.04340622201561928,0.025075143203139305,0.025075143203139305,0.022940970957279205,0.022940970957279205,0.04377346858382225,0.04377346858382225,0.013487462885677814,0.013487462885677814,0.01703665219247341,0.01703665219247341,0.009300815872848034,0.009300815872848034,0.010500115342438221,0.010500115342438221
1885117419,qslstm,test,iid,1000242,30,7,23,23,6,0.17826544046087658,0.4021514301498731,0.2220045502045438,0.47117358818650246,0.1082063408490853,0.28020563987748964,0.1995877751253348,0.43926536631972896,0.011607403340546982,0.010043201843897502,0.10598093271255493,0.35176973342895507,0.21996471285820007,0.24546029915412268,0.19162088632583618,0.28020563987748964,0.4394744969904423,0.3909606215144907,0.4422111548483372,0.37948460983378546,0.43544549122452736,0.3934525283319609,0.4325593449175358,0.4875723182090691,0.4335191287100315,0.43768612135733875,0.42811671271920204,0.39397261132087025,0.4386870600283146,0.37497136688658167,0.4556403197348118,0.44134576494495076,,0.09094055954899107,0.030705462736280068,0.060235096812711,0.07036673538386821,0.03561486303806305,0.074214741277198,0.0502244271337986,0.09094055954899107,0.030979836359620094,0.07443729229271412,0.03457464277744293,0.04951377346047333,0.03466175124049187,0.05508571597082274,0.025984853506088257,0.050829671057207246,0.03439905866980553,0.03652192998145308,0.015113778412342072,0.028264757511871203,0.016448356211185455,0.029237148884151663,0.013639611192047596,0.019644147406021755,
1885117419,qslstm,test,iid,1000243,30,2,28,27,2,0.012779459311207986,0.10701047529776891,0.01255788009635328,0.11206194758415222,0.011110965257978833,0.08800557255744934,0.01289863745786721,0.10836796835064888,0.03358719856650741,0.031938171157470115,0.051520779728889465,0.14602267742156982,0.14602267742156982,0.13008657842874527,0.06956076622009277,0.08800557255744934,0.029988467693328857,0.05470225214958191,0.039843738079071045,0.09276063740253448,0.1555328071117401,0.1046123057603836,0.16938087344169617,0.14967197179794312,0.14381113648414612,0.14779138565063477,0.1517716348171234,0.13465090095996857,0.11753016710281372,0.11916400492191315,0.13154876232147217,0.11003337800502777,0.10328173637390137,0.1424742341041565,0.031489673419855535,0.11098456068430096,0.16174209117889404,0.16174209117889404,0.13255960494279861,0.12617047131061554,0.1424742341041565,0.12320637702941895,0.11897344514727592,0.11177641898393631,0.11640639975667,0.10960642248392105,0.07623583637177944,0.040695253759622574,0.07110791094601154,0.032609399408102036,0.032569658011198044,0.03252991661429405,0.02484882529824972,0.01716773398220539,0.01682782033458352,0.013935853727161884,0.010638253763318062,0.012120853178203106
1885117419,qslstm,test,iid,1000244,30,2,28,28,1,0.17548491227778512,0.40515086154143015,0.1952682482160526,0.4418916702270508,0.11304605326825667,0.24869956076145172,0.1799448307784657,0.4163259544542858,0.02154227239745004,0.0118849016726017,0.0334659218788147,0.3826858401298523,0.3826858401298523,0.3831116259098053,0.3831116259098053,0.24869956076145172,0.4749617576599121,0.3670446127653122,0.4928656816482544,0.3807451128959656,0.50133016705513,0.37417712807655334,0.4958045184612274,0.38939350843429565,0.48468613624572754,0.4161907285451889,0.4901021718978882,0.4350140541791916,0.4765922427177429,0.4177583307027817,0.45240503549575806,0.4688480943441391,0.4418916702270508,0.09714219719171524,0.028769495614272143,0.0683727015774431,0.01639431156218052,0.01639431156218052,0.017006658017635345,0.017006658017635345,0.09714219719171524,0.03127451241016388,0.07891798485070467,0.02070627547800541,0.04967473028227687,0.012964352034032345,0.03484524041414261,0.0108940489590168,0.046179866418242455,0.010480683296918869,0.02383354352787137,0.009389986284077168,0.019377745920792222,0.006028846371918917,0.015414781402796507,0.013822904787957668,0.009373883716762066,0.007853718474507332
1885117419,qslstm,test,iid,1000245,30,4,26,26,3,0.015821225383838032,0.08983603119850159,0.0009380029264924872,0.03062683343887329,0.05002242732051054,0.19333917647600174,0.010559502008965339,0.07391247038657849,0.02133978559420659,0.015150332823395729,0.03651496767997742,0.20159761110941568,0.034042030572891235,0.20531112949053446,0.08133634924888611,0.19333917647600174,0.13429298996925354,0.18875353038311005,0.13346222043037415,0.1467093601822853,0.08701178431510925,0.14983778446912766,0.07785370945930481,0.06903456151485443,0.10118255019187927,0.0511840358376503,0.07520264387130737,0.04804089665412903,0.04225417971611023,0.08477174490690231,0.04643470048904419,0.05964915454387665,0.03062683343887329,0.10403210483491421,0.03559297971570721,0.068439125119207,0.12000436087449391,0.043356508016586304,0.07855680957436562,0.05919192358851433,0.10403210483491421,0.03343268483877182,0.0702110412530601,0.02641030214726925,0.07120849750936031,0.0355045460164547,0.05450272187590599,0.037988319993019104,0.0474817268550396,0.04781528189778328,0.037834044778719544,0.013505523093044758,0.043188799638301134,0.018622269853949547,0.0367291197180748,0.023325933143496513,0.02292947005480528,0.006369631737470627
1885117419,qslstm,test,iid,1000246,30,5,25,25,4,0.049576447954840876,0.2033176147689422,0.13925177264023159,0.3731645382940769,0.039934336138109615,0.15835171416401864,0.05150487031818713,0.2123107948899269,0.03210202217102051,0.010228380560874939,0.01305919885635376,0.16709588468074799,0.2972698509693146,0.1695946380496025,0.29259681701660156,0.15835171416401864,0.3744646646082401,0.19073045924305915,0.38404298201203346,0.20036944821476937,0.3731645382940769,0.14916055649518967,,0.15722433477640152,,0.17756187915802002,,0.19154741615056992,,0.21088120341300964,,0.24809840321540833,,0.06264420617371798,0.02933735491707921,0.033306851256638764,0.033967780764214694,0.0061034238897264,0.027578817680478096,0.006038123741745949,0.06264420617371798,0.011150804348289967,0.04549972414970398,0.0050329044461250305,0.03843285106122494,0.00834751222282648,0.03837367473170161,,0.03762915683910251,,0.031139325350522995,,0.031178553123027086,,0.020658868364989758,,0.011292620251576105,
1885117419,qslstm,test,iid,1000247,30,0,30,29,0,0.051344900537972325,0.22557835082213085,0.0635509343489824,0.252093106508255,,,0.051344900537972325,0.22557835082213085,0.017722930373816656,0.017722930373816656,,,,,,,,,,,,,,,,,,,,,,,,,0.04469438993061582,,,,,,,,,,,,,,,,,,,,,,,
