run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1023290587,qslstm,extrapolation,late,2000121,62,4,58,57,4,0.15409739649215817,0.3831336143156213,0.05764321412642914,0.240090012550354,0.07617707947403733,0.2540534185245633,0.15947121145892507,0.39203569678397016,0.018784447720176296,0.005691846211751302,0.09766243398189545,0.3748585181310773,0.41433823853731155,0.33334473241120577,0.4173128083348274,0.2540534185245633,0.2500392198562622,0.26625095773488283,0.2439163327217102,0.36186838801950216,0.23652684688568115,0.37819360848516226,0.240090012550354,0.4116706537703673,,0.22428403794765472,,0.3401930009325345,,0.3767799312869708,,0.3996417000889778,,0.11873916815966368,0.07553179652012627,0.043207371639537404,0.19006808381527662,0.0571877621114254,0.11243854835629463,0.05529429018497467,0.11873916815966368,0.05632663145661354,0.08722807560116053,0.05694994702935219,0.08742745500057936,0.0566592775285244,0.08859506156295538,0.05712372437119484,0.09142085661490758,,0.06868759170174599,,0.0783166376252969,,0.07277967284123103,,0.06244127949078878,
1023290587,qslstm,extrapolation,late,2000122,62,8,54,54,7,0.10705182303050473,0.2843778156224758,0.1326120290073618,0.36415934562683105,0.09727767571310968,0.2827210910618305,0.10849984485530399,0.284623256298127,0.015332092289571409,0.008651435375213623,0.01582548873765128,0.28872150608471464,0.3620682954788208,0.28687254020145964,0.3549518585205078,0.2827210910618305,0.35074031352996826,0.2773728258907795,0.3603977560997009,0.27680588886141777,0.3498044013977051,0.26772392354905605,0.3597598671913147,0.29525651317089796,0.36415934562683105,0.3323836071150644,,0.2973626639161791,,0.2664552022303854,,0.2222119580422129,,0.13595382124185562,0.07509555853903294,0.060858262702822685,0.09727442583867482,0.0540400929749012,0.0956038385629654,0.05211019888520241,0.13595382124185562,0.05495886504650116,0.09743188926950097,0.05383190140128136,0.0860342737287283,0.05439021810889244,0.09811666840687394,0.05313919112086296,0.09865065990015864,0.05314506217837334,0.08118391728826932,,0.08006076514720917,,0.07419876009225845,,0.06300233730248042,
1023290587,qslstm,extrapolation,late,2000123,62,4,58,58,3,0.0958659624859699,0.30290091806842434,0.02519236528758384,0.15872102975845337,0.06484049350686494,0.24483688175678253,0.09800565000177025,0.30690533436577894,0.022404279174475836,0.01470629870891571,0.033114492893218994,0.29961804548899335,0.25846606492996216,0.3380632996559143,0.2718949317932129,0.24483688175678253,0.16653060913085938,0.29847264289855957,0.14746397733688354,0.2823442220687866,0.13321322202682495,0.2940065711736679,0.15694361925125122,0.2525640279054642,0.15872102975845337,0.3223665754000346,,0.32654452323913574,,0.33630667130152386,,0.33070818583170575,,0.15585552714765072,0.06867396709477079,0.08718156005287993,0.10040805116295815,0.0754915326833725,0.07996227592229843,0.059621941298246384,0.15585552714765072,0.06445012241601944,0.08684952091425657,0.06028008460998535,0.10134659893810749,0.05858442187309265,0.0775775695219636,0.058937523514032364,0.07651481032371521,0.06632741540670395,0.08733612423141797,,0.0672098013261954,,0.061435231318076454,,0.05998103072245916,
1023290587,qslstm,extrapolation,late,2000124,62,4,58,57,4,0.07969084149678117,0.27581891501622813,0.1175887544897316,0.3429121673107147,0.13599615282954766,0.3640766916796565,0.07580771657728004,0.2697321717980607,0.01416866141453124,0.00808180230004447,0.12013865262269974,0.2572126127779484,0.23423463106155396,0.28478537779301405,0.23576468229293823,0.3640766916796565,0.3547377288341522,0.3722887244075537,0.33880868554115295,0.31570866238325834,0.33596470952033997,0.2941703274846077,0.34216055274009705,0.3098844960331917,0.34111693501472473,0.30124103277921677,0.33957400918006897,0.2998592406511307,0.34190014004707336,0.26605168730020523,0.32905641198158264,0.2649441162745158,,0.149022470228374,0.08129342182956893,0.06772904839880507,0.14796492829918861,0.05596218630671501,0.18182578310370445,0.05437740683555603,0.149022470228374,0.0611908994615078,0.14363550767302513,0.054213955998420715,0.14801915921270847,0.061095476150512695,0.12937784008681774,0.0523063987493515,0.1035884814336896,0.05792802944779396,0.08136510290205479,0.05223676562309265,0.06155249383300543,0.05223080888390541,0.06746752001345158,0.0535428412258625,0.06319307411710422,
1023290587,qslstm,extrapolation,late,2000125,62,3,59,58,3,0.036686633486737015,0.1530971041610164,0.102028362099432,0.3194187879562378,0.1047406275938864,0.28701114654541016,0.033226260905017554,0.14628791556519977,0.014818651922817888,0.012811943888664246,0.014833172162373861,0.21327279011408487,0.08623063564300537,0.25450003147125244,0.10695111751556396,0.28701114654541016,0.33775925636291504,0.2820800443490346,0.3215057849884033,0.2697507341702779,0.3231380581855774,0.28103522459665936,0.3012043535709381,0.2842783232529958,0.30268415808677673,0.16542275746663412,0.29061159491539,0.18707401553789774,0.3194187879562378,0.10418830811977386,,0.09446504712104797,,0.06934014956156413,0.07682490936022694,-0.00748475979866281,0.10065271457036336,0.056553423404693604,0.08381555353601773,0.05478646978735924,0.06934014956156413,0.05534203350543976,0.0739286740620931,0.05653113126754761,0.0767119973897934,0.05603282153606415,0.07916446526845296,0.057682350277900696,0.07148862009247144,0.05881943181157112,0.07224075372020404,0.05698004737496376,0.06950097158551216,0.05719922110438347,0.07063005119562149,,0.06319432519376278,
1023290587,qslstm,extrapolation,early,2000126,62,1,61,60,1,0.03427478738256831,0.1481003522752754,0.008264284489545304,0.09090811014175415,0.04377507524446855,0.20922493934631348,0.03411904495860273,0.1470983098642748,0.01573815445105235,0.01253082431279696,0.030498206615447998,0.3631174676120281,0.3631174676120281,0.3336302153766155,0.3336302153766155,0.20922493934631348,0.20922493934631348,0.1843598484992981,0.1843598484992981,0.18339133262634277,0.18339133262634277,0.18904119729995728,0.18904119729995728,0.19772028923034668,0.19772028923034668,0.16524958610534668,0.16524958610534668,0.14727121591567993,0.14727121591567993,0.12708866596221924,0.12708866596221924,0.12490397691726685,0.12490397691726685,0.10200067609548569,0.07940593258034988,0.02259474351513581,0.10993131250143051,0.10993131250143051,0.09394270181655884,0.09394270181655884,0.10200067609548569,0.10200067609548569,0.09413427114486694,0.09413427114486694,0.07336762547492981,0.07336762547492981,0.06829798966646194,0.06829798966646194,0.0637262612581253,0.0637262612581253,0.07501662522554398,0.07501662522554398,0.06503234058618546,0.06503234058618546,0.08536863327026367,0.08536863327026367,0.06496159732341766,0.06496159732341766
1023290587,qslstm,extrapolation,early,2000127,62,5,57,57,4,0.023934817077952187,0.09094395188073959,0.0007070465690048877,0.026590347290039062,0.10779624485484654,0.2865528479218483,0.01657855148348777,0.07378527678941425,0.023423951445964344,0.019311886207730163,0.04905164986848831,0.33434537798166275,0.5046406686306,0.2922180984169245,0.31127727776765823,0.2865528479218483,0.1386820673942566,0.22128491401672362,0.13500165939331055,0.23241159319877625,0.169461190700531,0.30576558262109754,0.18290144205093384,0.256804084777832,0.14898574352264404,0.24698658138513566,0.08050268888473511,0.19025551080703734,0.08566200733184814,0.1058333933353424,0.09402671456336975,0.09154419898986817,0.09108626842498779,0.1548602432012558,0.07131463433043998,0.08354560887081582,0.11102898232638836,0.0839761421084404,0.12482394650578499,0.1430361419916153,0.1548602432012558,0.14127309620380402,0.12915074229240417,0.14434082806110382,0.1152096837759018,0.0754479467868805,0.11626480668783187,0.07972420006990433,0.10103269815444946,0.06904030591249466,0.09746856242418289,0.06850344687700272,0.08952111303806305,0.07604160904884338,0.06812642961740493,0.06101854518055916,0.06870972961187363,0.06530206650495529
1023290587,qslstm,extrapolation,early,2000128,62,2,60,59,2,0.11586897986420117,0.335696792410266,0.12766785704997918,0.3573063910007477,0.08928440536762006,0.294061616063118,0.11675513234742053,0.3370846316218376,0.016442566604937536,0.011185784384889423,0.032520830631256104,0.29388993978500366,0.40450501441955566,0.2474420964717865,0.35242635011672974,0.294061616063118,0.34709152579307556,0.32105590403079987,0.3228802978992462,0.3391818255186081,0.31995072960853577,0.35176391899585724,0.2990228235721588,0.32661326229572296,0.3008001744747162,0.3068714439868927,0.2908625900745392,0.30757269263267517,0.31612256169319153,0.31354883313179016,0.3184041678905487,0.3364778459072113,0.3382498323917389,0.16409750282764435,0.06928628471990426,0.09481121810774008,0.10141804069280624,0.07787632197141647,0.09812790527939796,0.07433649897575378,0.16409750282764435,0.14686603844165802,0.09084505215287209,0.06502647697925568,0.09397267922759056,0.11446516960859299,0.08573351055383682,0.09359069913625717,0.07442772760987282,0.07451895624399185,0.06978585943579674,0.0745452418923378,0.07916716486215591,0.06474363058805466,0.059572964906692505,0.0585542656481266,0.06398542784154415,0.06943351775407791
1023290587,qslstm,extrapolation,early,2000129,62,2,60,59,2,0.029903685988307633,0.09924595709890127,0.002120743602319841,0.04605153203010559,0.10890534448662204,0.24634615983814,0.027270297371697155,0.09434261700759332,0.01748275857860759,0.01019212662004957,0.04139718413352966,0.31756755616515875,0.4680758100003004,0.3722239723429084,0.4477387648075819,0.24634615983814,0.0267581045627594,0.2266248157247901,0.014096349477767944,0.24805654492229223,0.01401260495185852,0.2457583835348487,0.03281483054161072,0.27006156649440527,0.027353256940841675,0.2433741232380271,0.03900948166847229,0.03452226519584656,0.05494818091392517,0.03659933805465698,0.0454612672328949,0.049279630184173584,0.041505783796310425,0.23188523948192596,0.07171733664969603,0.16016790283222992,0.13707586377859116,0.10884326696395874,0.11011433228850365,0.08240102976560593,0.23188523948192596,0.1746503710746765,0.10691356658935547,0.0953163132071495,0.0967407077550888,0.09746957570314407,0.12500286102294922,0.06404779851436615,0.09940740838646889,0.09530314803123474,0.0737210214138031,0.06504101306200027,0.07660126872360706,0.05788622424006462,0.06871268525719643,0.05765940248966217,0.06010710820555687,0.056653887033462524
1023290587,qslstm,extrapolation,early,2000130,62,2,60,59,2,0.055184371342236006,0.23308728875652437,0.06291987995277837,0.25083835422992706,0.04079827825393523,0.181626595556736,0.055663907778512704,0.2348026451965173,0.014896039740513947,0.011990137533708051,0.05026397109031677,0.20907160639762878,0.1499583125114441,0.2433243691921234,0.1852070689201355,0.181626595556736,0.2700011283159256,0.19229084998369217,0.23462338745594025,0.20901886373758316,0.23283065855503082,0.24737146496772766,0.22474180161952972,0.22214289009571075,0.20966239273548126,0.2518422603607178,0.2789427191019058,0.2308887243270874,0.21350537240505219,0.21551355719566345,0.23076967895030975,0.22380603849887848,0.21655835211277008,0.10035037994384766,0.06572095081210136,0.0346294291317463,0.13197089359164238,0.09181366115808487,0.10565260052680969,0.11338650435209274,0.10035037994384766,0.08693952113389969,0.07921901345252991,0.06662436574697495,0.09642583876848221,0.07946517318487167,0.07425414398312569,0.061568766832351685,0.0702081210911274,0.07379187643527985,0.0619574636220932,0.06234616041183472,0.060851799324154854,0.06118813157081604,0.05970342084765434,0.0616937093436718,0.05990333668887615,0.06291517615318298
1023290587,qslstm,extrapolation,early,2000131,62,2,60,60,1,0.07521954533333834,0.2726223204405077,0.0891358096998971,0.29855620861053467,0.06708163233694364,0.2579675316810608,0.07549080909988484,0.27311081339915594,0.015065704782803854,0.010771286274705614,0.08516180515289307,0.3897475600242615,0.3897475600242615,0.31452488899230957,0.31452488899230957,0.2579675316810608,0.2810842990875244,0.22478479146957397,0.2500342130661011,0.27916041016578674,0.24300223588943481,0.30271321535110474,0.215678870677948,0.27387145161628723,0.2332180142402649,0.2249617576599121,0.19988930225372314,0.22368454933166504,0.23169022798538208,0.2590784430503845,0.28280866146087646,0.2682945430278778,0.2512478232383728,0.17090752348303795,0.07137404767175516,0.09953347581128279,0.10674897581338882,0.10674897581338882,0.0911683738231659,0.0911683738231659,0.17090752348303795,0.11517650634050369,0.1093016229569912,0.0799802616238594,0.13431992009282112,0.08321432024240494,0.09283159300684929,0.07891421020030975,0.10854379087686539,0.12591920793056488,0.09090807288885117,0.10183588415384293,0.0759257934987545,0.07293737679719925,0.12364612519741058,0.09440135955810547,0.07930435985326767,0.06026865541934967
1023290587,qslstm,extrapolation,early,2000132,62,2,60,59,2,0.0778977468264217,0.2748892554833043,0.07649203216235279,0.27657192945480347,0.05418228174491324,0.23128551989793777,0.07868826232913866,0.27634271333614985,0.020537003117092584,0.01983233310959556,0.06100790202617645,0.36266957223415375,0.36266957223415375,0.39563845843076706,0.3758864849805832,0.23128551989793777,0.20503118634223938,0.19920968264341354,0.1278700828552246,0.2113243266940117,0.15337848663330078,0.23884748667478561,0.11502540111541748,0.2712748870253563,0.1666632890701294,0.19983559846878052,0.2718011140823364,0.18383625149726868,0.2526471018791199,0.2411005049943924,0.26956653594970703,0.2652236223220825,0.2726774215698242,0.259915329515934,0.0745294239372015,0.1853859055787325,0.1414574384689331,0.1414574384689331,0.18126840144395828,0.16846001148223877,0.259915329515934,0.1758970469236374,0.10286310687661171,0.08960098773241043,0.15182030946016312,0.1837804764509201,0.11534479632973671,0.08923215419054031,0.12658414617180824,0.08470828086137772,0.09047992900013924,0.09135887026786804,0.09467204660177231,0.1001119390130043,0.07196171581745148,0.07316175103187561,0.06841318868100643,0.07439418137073517
1023290587,qslstm,extrapolation,early,2000133,62,1,61,60,1,0.01166563764577979,0.06482836123435728,0.0018425402902302324,0.04292482137680054,0.014570648778544637,0.12070894241333008,0.011618014512455777,0.06391228613306264,0.014765132466952007,0.01314953230974967,0.03069126605987549,0.3219200521707535,0.3219200521707535,0.43096311390399933,0.43096311390399933,0.12070894241333008,0.12070894241333008,0.14964032173156738,0.14964032173156738,0.22262811660766602,0.22262811660766602,0.2140255570411682,0.2140255570411682,0.16871750354766846,0.16871750354766846,0.07980155944824219,0.07980155944824219,0.06561332941055298,0.06561332941055298,0.029398024082183838,0.029398024082183838,0.0071218013763427734,0.0071218013763427734,0.11331570893526077,0.07478044951548342,0.038535259419777354,0.21582317352294922,0.21582317352294922,0.13478492200374603,0.13478492200374603,0.11331570893526077,0.11331570893526077,0.1318616420030594,0.1318616420030594,0.1279773712158203,0.1279773712158203,0.15147392451763153,0.15147392451763153,0.07977787405252457,0.07977787405252457,0.07221920043230057,0.07221920043230057,0.0732562318444252,0.0732562318444252,0.06413932144641876,0.06413932144641876,0.05852384865283966,0.05852384865283966
1023290587,qslstm,extrapolation,early,2000134,62,3,59,58,3,0.032313464684306056,0.16982366000452348,0.02985639125498185,0.1727900207042694,0.05136433141018474,0.2048089305559794,0.03134477654570206,0.16804474794258506,0.01801072729044947,0.015024020963785599,0.07931397358576457,0.2206539362668991,0.35915106534957886,0.20182846983273825,0.34791064262390137,0.2048089305559794,0.0880100429058075,0.16039965550104776,0.0931449830532074,0.16991810003916422,0.07704964280128479,0.1729212204615275,0.10343286395072937,0.17709185679753622,0.10120812058448792,0.19211951891581217,0.15759554505348206,0.19462825854619345,0.1559474766254425,0.13816916942596436,0.17053091526031494,0.15432832638422647,0.1726037561893463,0.15038630863030752,0.07086486173635823,0.0795214468939493,0.08518344908952713,0.06601912528276443,0.1328213686744372,0.0693257749080658,0.15038630863030752,0.07288671284914017,0.15666166072090468,0.06050771102309227,0.09463257839282353,0.05908426642417908,0.0768419976035754,0.06174282729625702,0.07769535730282466,0.05941252410411835,0.06706881895661354,0.06651902943849564,0.06556737671295802,0.0664302408695221,0.0654886079331239,0.06438562273979187,0.06104984258611997,0.060321416705846786
1023290587,qslstm,extrapolation,early,2000135,62,2,60,60,1,0.06988250312895591,0.2608398052473222,0.07223015715183934,0.2687566876411438,0.03421092738769105,0.18420008569955826,0.07107155565366474,0.263394462565581,0.021652780969937644,0.017176519219691936,0.044670701026916504,0.3017430454492569,0.3017430454492569,0.358253613114357,0.358253613114357,0.18420008569955826,0.20097076892852783,0.23412282019853592,0.22850388288497925,0.25653132051229477,0.20541638135910034,0.21143905073404312,0.19582432508468628,0.234983928501606,0.17119431495666504,0.2968059703707695,0.2929701507091522,0.32174134999513626,0.2852290868759155,0.25358524918556213,0.311346173286438,0.2870580554008484,0.27386903762817383,0.20907411724328995,0.0733640572677056,0.13571005997558433,0.11460709571838379,0.11460709571838379,0.1159152165055275,0.1159152165055275,0.20907411724328995,0.13398365676403046,0.12304235249757767,0.12554870545864105,0.11909445747733116,0.0912395641207695,0.10455959662795067,0.10636246204376221,0.09821397066116333,0.09410583227872849,0.0997038185596466,0.10488865524530411,0.09689769521355629,0.07788017392158508,0.08590145409107208,0.06544044613838196,0.06849446892738342,0.06649012118577957
1023290587,qslstm,extrapolation,early,2000136,62,0,62,61,0,0.020552496201700837,0.13792921458521196,0.058263544804631806,0.24137842655181885,,,0.020552496201700837,0.13792921458521196,0.021086027387712824,0.021086027387712824,,,,,,,,,,,,,,,,,,,,,,,,,0.09285417457501735,,,,,,,,,,,,,,,,,,,,,,,
1023290587,qslstm,extrapolation,early,2000137,62,1,61,60,1,0.288464179653351,0.5319569824684051,0.30705599754610646,0.5541263371706009,0.08087925843874388,0.2843927890062332,0.2918672111486725,0.5360154118694243,0.021514299511909484,0.021514299511909484,0.07775980234146118,,,0.19888633489608765,0.19888633489608765,0.2843927890062332,0.2843927890062332,0.47675780951976776,0.47675780951976776,0.45428110659122467,0.45428110659122467,0.41613830626010895,0.41613830626010895,0.40576793253421783,0.40576793253421783,0.473999485373497,0.473999485373497,0.4018048197031021,0.4018048197031021,0.48022647202014923,0.48022647202014923,0.5601411014795303,0.5601411014795303,0.14766959846019745,0.08368305440564625,0.0639865440545512,,,0.41605064272880554,0.41605064272880554,0.14766959846019745,0.14766959846019745,0.1803441047668457,0.1803441047668457,0.1326281577348709,0.1326281577348709,0.21221709251403809,0.21221709251403809,0.13320034742355347,0.13320034742355347,0.09525201469659805,0.09525201469659805,0.07668247073888779,0.07668247073888779,0.07809165865182877,0.07809165865182877,0.07648035883903503,0.07648035883903503
1023290587,qslstm,extrapolation,early,2000138,62,3,59,59,2,0.055409931033539986,0.22866621661570766,0.04237908352757813,0.20586180686950684,0.06830355545778843,0.2445673942565918,0.054754323011968024,0.2278576821593915,0.016788023003077104,0.011246386915445328,0.0251787006855011,0.3040781617164612,0.38617193698883057,0.30777356028556824,0.3773546814918518,0.2445673942565918,0.2018345594406128,0.24392220377922058,0.16299933195114136,0.2101681133111318,0.16113299131393433,0.22456806898117065,0.14701592922210693,0.2524445652961731,0.15735453367233276,0.2181626558303833,0.21446096897125244,0.23860054214795431,0.21697378158569336,0.2702282468477885,0.21886909008026123,0.20199374357859293,0.24481713771820068,0.19027711202700934,0.07227238918007431,0.11800472284693503,0.07345009595155716,0.06524329632520676,0.07479015924036503,0.0621931217610836,0.19027711202700934,0.072580985724926,0.12530489762624106,0.06340833008289337,0.10412817696730296,0.06310196220874786,0.0782949725786845,0.07447011768817902,0.08038832247257233,0.07721742242574692,0.07748174915711085,0.0724770650267601,0.06387409443656604,0.06074049696326256,0.06597369288404782,0.06325089186429977,0.08928106228510539,0.07040857523679733
1023290587,qslstm,extrapolation,early,2000139,62,2,60,60,1,0.0946456191781656,0.30326201790763485,0.08327169128997358,0.2885683476924896,0.07373376592660819,0.27011388540267944,0.0953426809532175,0.30436695565780003,0.02058354765176773,0.010311969417206784,0.05201861262321472,0.3705744743347168,0.3705744743347168,0.36467546224594116,0.36467546224594116,0.27011388540267944,0.24232441186904907,0.18614362180233002,0.2504315674304962,0.35776540637016296,0.2630026638507843,0.36197231709957123,0.2702098786830902,0.3402755707502365,0.28435173630714417,0.32583244144916534,0.26167336106300354,0.31807683408260345,0.2714860737323761,0.3304574638605118,0.29034045338630676,0.27595004439353943,0.28889742493629456,0.15672921761870384,0.07480550290395817,0.08192371471474567,0.06874090433120728,0.06874090433120728,0.09751677513122559,0.09751677513122559,0.15672921761870384,0.08493184298276901,0.13124481961131096,0.06775129586458206,0.1245265044271946,0.06514538079500198,0.08279698342084885,0.07050897926092148,0.07734975777566433,0.0598098449409008,0.07441890798509121,0.06224117800593376,0.06734300218522549,0.06220584735274315,0.07429342716932297,0.07984595000743866,0.06383026018738747,0.06251513957977295
1023290587,qslstm,extrapolation,early,2000140,62,6,56,56,5,0.061743206567234525,0.22805885105363785,0.027161094058687718,0.16480623185634613,0.09853005392485985,0.2785641849040985,0.05780175863606041,0.22264756528394564,0.013536469212600164,0.011457854261000952,0.040995240211486816,0.37917427718639374,0.46203845739364624,0.294927516579628,0.47439220547676086,0.2785641849040985,0.2207067459821701,0.3876652717590332,0.2250126451253891,0.39344799270232517,0.2079102247953415,0.3909894948204358,0.23402075469493866,0.39635555694500607,0.22908379137516022,0.25989893823862076,0.21377454698085785,0.330165130396684,0.1972932666540146,0.2607061341404915,0.23290850222110748,0.22345071534315744,0.22960861027240753,0.1320075516899427,0.06341678682448608,0.06859076486545661,0.12900673039257526,0.0731332078576088,0.1416398450732231,0.07965782284736633,0.1320075516899427,0.0666278824210167,0.1122847596804301,0.07323435693979263,0.0915091261267662,0.06267262250185013,0.08931535606582959,0.06185160577297211,0.08218300839265187,0.06410514563322067,0.06886188747982185,0.061935726553201675,0.06475417191783588,0.05839838087558746,0.06654958613216877,0.05791423097252846,0.06111106649041176,0.059042125940322876
1023290587,qslstm,extrapolation,early,2000141,62,3,59,58,3,0.05949710624414827,0.20772774000802346,0.04428782000367448,0.21044671535491943,0.07076064071242766,0.2280836676557859,0.058924384152540844,0.20669269283949318,0.01910674469224338,0.01663704628640033,0.027979175249735515,0.46258290360371274,0.42460399866104126,0.4655429298679034,0.4285687804222107,0.2280836676557859,0.0743863582611084,0.27442079534133273,0.12338298559188843,0.3210957820216815,0.1544187068939209,0.3252125357588132,0.15631914138793945,0.2006031647324562,0.15142327547073364,0.21437163899342218,0.12888669967651367,0.22276659806569418,0.1253572702407837,0.11977674563725789,0.11058998107910156,0.10962076981862386,0.07679784297943115,0.08344713225960732,0.07465153629496946,0.008795595964637859,0.16555334130922952,0.0681510865688324,0.1130179725587368,0.06218763813376427,0.08344713225960732,0.060112837702035904,0.08613168448209763,0.06215587258338928,0.082047654936711,0.06090943142771721,0.07825255269805591,0.061206936836242676,0.06395498290657997,0.06181119382381439,0.06262613087892532,0.059475261718034744,0.06419481461246808,0.05722125992178917,0.05887923017144203,0.057260558009147644,0.06044610217213631,0.0610925666987896
1023290587,qslstm,extrapolation,early,2000142,62,2,60,60,1,0.039770367070444124,0.18354904940051417,0.09709747574462213,0.31160467863082886,0.00628858260313514,0.07481303811073303,0.04088642655268775,0.18717358311017354,0.017894644538561502,0.014297865204891916,0.06533104181289673,0.10111117362976074,0.10111117362976074,0.3312157988548279,0.3312157988548279,0.07481303811073303,0.04851490259170532,0.2162197232246399,0.1012236475944519,0.1103813648223877,0.17224782705307007,0.11930409073829651,0.1373845338821411,0.13547274470329285,0.09869766235351562,0.09946268796920776,0.1002277135848999,0.07779988646507263,0.05537205934524536,0.050794750452041626,0.036856234073638916,0.11764708161354065,0.12990349531173706,0.2672141194343567,0.06978781800717115,0.19742630142718554,0.26344728469848633,0.26344728469848633,0.2382480353116989,0.2382480353116989,0.2672141194343567,0.27098095417022705,0.2237251251935959,0.20920221507549286,0.23031385987997055,0.18964676558971405,0.15990953892469406,0.11061686277389526,0.1483546532690525,0.10706254094839096,0.09203585609793663,0.0770091712474823,0.08068212866783142,0.08435508608818054,0.06938507780432701,0.061542630195617676,0.062152283266186714,0.061047863215208054
1023290587,qslstm,extrapolation,early,2000143,62,3,59,59,2,0.16230607416731233,0.3846149718569171,0.1821690117127739,0.42681261897087097,0.06736474309832878,0.24118108550707498,0.16713359947590473,0.39190822031538364,0.01777152035195949,0.012168910975257555,0.04278478026390076,0.2112952172756195,0.19194325804710388,0.2170158475637436,0.19161513447761536,0.24118108550707498,0.37569546699523926,0.2063934107621511,0.37464791536331177,0.1935993234316508,0.3991919457912445,0.23471155762672424,0.4065452814102173,0.252988596757253,0.3980965316295624,0.34531564513842267,0.43065184354782104,0.32911722858746845,0.42185086011886597,0.3704083462556203,0.4723275899887085,0.44890087842941284,0.4877852201461792,0.12489936749140422,0.06676006834890882,0.058139299142495396,0.07537286728620529,0.06396494805812836,0.09769817441701889,0.06915652751922607,0.12489936749140422,0.07437349110841751,0.08814026912053426,0.06735088676214218,0.08410324777166049,0.09033139795064926,0.07203377534945805,0.06382299959659576,0.10969677319129308,0.07468000799417496,0.08433857560157776,0.09888405352830887,0.0701013629635175,0.06187482178211212,0.06959765901168187,0.0668957531452179,0.0608772449195385,0.053952302783727646
1023290587,qslstm,extrapolation,early,2000144,62,4,58,57,4,0.1765227404839393,0.4101278289191185,0.1679517649955109,0.40981918573379517,0.12969692555524942,0.35084392316639423,0.17975210703074546,0.41421637414344425,0.014617654838060079,0.011356820257342592,0.05976777523756027,0.29588898457586765,0.27811120450496674,0.2609869185835123,0.28367064893245697,0.35084392316639423,0.45900002121925354,0.33574759401381016,0.46759676933288574,0.3346722200512886,0.48173683881759644,0.31998034566640854,0.45020395517349243,0.3588598296046257,0.4679102599620819,0.4250987879931927,0.481547087430954,0.473188154399395,0.48410549759864807,0.47720856964588165,0.47527143359184265,0.47097965329885483,0.46171435713768005,0.08722544834017754,0.07514885819420733,0.012076590145970206,0.08368412964046001,0.06927891075611115,0.08511223085224628,0.07344668358564377,0.08722544834017754,0.06902434676885605,0.09077153913676739,0.06881486624479294,0.0843401700258255,0.07189948856830597,0.08914194069802761,0.06566516309976578,0.08227557688951492,0.06815503537654877,0.06845861300826073,0.06363170593976974,0.06758174393326044,0.06124810501933098,0.06344318762421608,0.06073790416121483,0.05963189899921417,0.05651264265179634
1023290587,qslstm,extrapolation,early,2000145,62,1,61,60,1,0.0335521578832161,0.17890730259879942,0.03762854426023754,0.19398078322410583,0.02394162870535954,0.15473082661628723,0.033709707541869485,0.17930363827064388,0.012364158034324646,0.012364158034324646,0.101315438747406,,,0.31813812255859375,0.31813812255859375,0.15473082661628723,0.15473082661628723,0.19686207175254822,0.19686207175254822,0.22439613938331604,0.22439613938331604,0.3139382302761078,0.3139382302761078,0.33536937832832336,0.33536937832832336,0.23219451308250427,0.23219451308250427,0.1853179633617401,0.1853179633617401,0.18475398421287537,0.18475398421287537,0.1622123420238495,0.1622123420238495,0.28652122616767883,0.07959182261199248,0.20692940355568634,,,0.32367920875549316,0.32367920875549316,0.28652122616767883,0.28652122616767883,0.18546712398529053,0.18546712398529053,0.20205645263195038,0.20205645263195038,0.10773658007383347,0.10773658007383347,0.12497831135988235,0.12497831135988235,0.24113433063030243,0.24113433063030243,0.13316680490970612,0.13316680490970612,0.08586437255144119,0.08586437255144119,0.0572209469974041,0.0572209469974041
