run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1023290587,qslstm,test,iid,1000136,32,18,18,-0.03674692288041115,0.9743263721466064,False,True,4,0.8599915504455566,0.5594449043273926,0.30054664611816406,0.09032828649287694,0.060393448919057846
1023290587,qslstm,test,iid,1000136,32,19,19,0.8392651081085205,0.9743263721466064,False,True,4,0.8599915504455566,0.5571461915969849,0.3028453588485718,0.09171531137612021,0.06964221596717834
1023290587,qslstm,test,iid,1000136,32,20,20,0.6567156314849854,0.9743263721466064,False,True,4,0.8599915504455566,0.5524349808692932,0.3075565695762634,0.09459104348951897,0.06702960282564163
1023290587,qslstm,test,iid,1000136,32,21,21,-0.9517953991889954,0.9743263721466064,False,True,4,0.8599915504455566,0.5528947114944458,0.30709683895111084,0.09430846849376451,0.061279088258743286
1023290587,qslstm,test,iid,1000136,32,22,22,0.22800949215888977,0.9743263721466064,False,True,4,0.8599915504455566,0.5709227323532104,0.2890688180923462,0.08356078159330593,0.06115642562508583
1023290587,qslstm,test,iid,1000136,32,23,23,-0.2918113172054291,0.9743263721466064,False,True,4,0.8599915504455566,0.6065456867218018,0.2534458637237549,0.06423480583868013,0.05966024100780487
1023290587,qslstm,test,iid,1000136,32,24,24,0.9790132641792297,0.9790132641792297,True,True,24,0.9212965965270996,0.6197805404663086,0.301516056060791,0.09091193206245407,0.062469612807035446
1023290587,qslstm,test,iid,1000136,32,25,25,0.6989971995353699,0.9790132641792297,False,True,24,0.9212965965270996,0.605360746383667,0.3159358501434326,0.09981546140585351,0.06595310568809509
1023290587,qslstm,test,iid,1000136,32,26,26,0.774859607219696,0.9790132641792297,False,True,24,0.9212965965270996,0.6256653070449829,0.2956312894821167,0.08739785932085908,0.06222119927406311
1023290587,qslstm,test,iid,1000136,32,27,27,0.9991315603256226,0.9991315603256226,True,True,27,0.7811436057090759,0.6430841684341431,0.13805943727493286,0.01906040822067112,0.06126846745610237
1023290587,qslstm,test,iid,1000136,32,28,28,-0.9312227368354797,0.9991315603256226,False,True,27,0.7811436057090759,0.6306518316268921,0.15049177408218384,0.02264777406640306,0.06184372678399086
1023290587,qslstm,test,iid,1000136,32,29,29,0.7375931143760681,0.9991315603256226,False,True,27,0.7811436057090759,0.6019794940948486,0.1791641116142273,0.032099778890515296,0.06445423513650894
1023290587,qslstm,test,iid,1000136,32,30,30,-0.6088952422142029,0.9991315603256226,False,True,27,0.7811436057090759,0.5859057307243347,0.1952378749847412,0.03811782782855744,0.06004718318581581
1023290587,qslstm,test,iid,1000136,32,31,31,0.9621524214744568,0.9991315603256226,False,True,27,0.7811436057090759,0.5864376425743103,0.19470596313476562,0.03791041208023671,0.06143364682793617
1023290587,qslstm,test,iid,1000137,32,0,0,,,False,False,-1,,0.16380780935287476,,,1.0
1023290587,qslstm,test,iid,1000137,32,1,1,0.47514808177948,0.47514808177948,True,False,1,0.37152227759361267,0.43283265829086304,0.061310380697250366,0.0037589627812417703,0.3235807418823242
1023290587,qslstm,test,iid,1000137,32,2,2,0.7697300910949707,0.7697300910949707,True,True,2,0.9260629415512085,0.7714325189590454,0.15463042259216309,0.02391056759103094,0.2648523449897766
1023290587,qslstm,test,iid,1000137,32,3,3,-0.5744030475616455,0.7697300910949707,False,True,2,0.9260629415512085,0.5966796278953552,0.32938331365585327,0.10849336731491022,0.1503576934337616
1023290587,qslstm,test,iid,1000137,32,4,4,0.91471266746521,0.91471266746521,True,True,4,0.24157573282718658,0.4768790900707245,0.2353033572435379,0.05536766993008002,0.24440713226795197
1023290587,qslstm,test,iid,1000137,32,5,5,-0.704417884349823,0.91471266746521,False,True,4,0.24157573282718658,0.44520604610443115,0.20363031327724457,0.041465304485388765,0.10305456072092056
1023290587,qslstm,test,iid,1000137,32,6,6,0.6055765748023987,0.91471266746521,False,True,4,0.24157573282718658,0.5659319162368774,0.32435618340969086,0.10520693371610101,0.11420800536870956
1023290587,qslstm,test,iid,1000137,32,7,7,-0.6775627136230469,0.91471266746521,False,True,4,0.24157573282718658,0.5174027681350708,0.2758270353078842,0.0760805534067368,0.15694423019886017
1023290587,qslstm,test,iid,1000137,32,8,8,-0.6846752166748047,0.91471266746521,False,True,4,0.24157573282718658,0.48622167110443115,0.24464593827724457,0.05985163511555336,0.08758918195962906
1023290587,qslstm,test,iid,1000137,32,9,9,0.2935943305492401,0.91471266746521,False,True,4,0.24157573282718658,0.4935201108455658,0.2519443780183792,0.06347596961506796,0.08217945694923401
1023290587,qslstm,test,iid,1000137,32,10,10,-0.4000653624534607,0.91471266746521,False,True,4,0.24157573282718658,0.4716661274433136,0.23009039461612701,0.05294158969460505,0.15071485936641693
1023290587,qslstm,test,iid,1000137,32,11,11,-0.2787473797798157,0.91471266746521,False,True,4,0.24157573282718658,0.4908519983291626,0.249276265501976,0.06213865654261164,0.07370313256978989
1023290587,qslstm,test,iid,1000137,32,12,12,0.9726223349571228,0.9726223349571228,True,True,12,0.7468795776367188,0.5601786971092224,0.18670088052749634,0.03485721878974246,0.09476249665021896
1023290587,qslstm,test,iid,1000137,32,13,13,-0.8734918832778931,0.9726223349571228,False,True,12,0.7468795776367188,0.5344840288162231,0.2123955488204956,0.04511186915875953,0.10288754105567932
1023290587,qslstm,test,iid,1000137,32,14,14,-0.9990609884262085,0.9726223349571228,False,True,12,0.7468795776367188,0.5225489139556885,0.22433066368103027,0.050324246667571515,0.08789020031690598
1023290587,qslstm,test,iid,1000137,32,15,15,0.49841219186782837,0.9726223349571228,False,True,12,0.7468795776367188,0.5012184977531433,0.24566107988357544,0.06034936616956443,0.07411093264818192
1023290587,qslstm,test,iid,1000137,32,16,16,-0.8810765743255615,0.9726223349571228,False,True,12,0.7468795776367188,0.530786395072937,0.21609318256378174,0.046696263550543904,0.09615585952997208
1023290587,qslstm,test,iid,1000137,32,17,17,-0.06816816329956055,0.9726223349571228,False,True,12,0.7468795776367188,0.5050931572914124,0.2417864203453064,0.058460673063397195,0.21715165674686432
1023290587,qslstm,test,iid,1000137,32,18,18,0.999961793422699,0.999961793422699,True,True,18,0.5908743143081665,0.5202964544296265,0.07057785987854004,0.004981234305034832,0.08342748135328293
1023290587,qslstm,test,iid,1000137,32,19,19,0.33722367882728577,0.999961793422699,False,True,18,0.5908743143081665,0.5108474493026733,0.08002686500549316,0.006404299122607426,0.12417513132095337
1023290587,qslstm,test,iid,1000137,32,20,20,0.3791964650154114,0.999961793422699,False,True,18,0.5908743143081665,0.5143361687660217,0.07653814554214478,0.005858087723030536,0.06291370093822479
1023290587,qslstm,test,iid,1000137,32,21,21,0.013168214820325375,0.999961793422699,False,True,18,0.5908743143081665,0.5162262916564941,0.07464802265167236,0.00557232728580459,0.05948640778660774
1023290587,qslstm,test,iid,1000137,32,22,22,0.7237957715988159,0.999961793422699,False,True,18,0.5908743143081665,0.5356181859970093,0.05525612831115723,0.003053239715939071,0.07800795137882233
1023290587,qslstm,test,iid,1000137,32,23,23,-0.9939113259315491,0.999961793422699,False,True,18,0.5908743143081665,0.5574082136154175,0.03346610069274902,0.0011199798955772167,0.06770098954439163
1023290587,qslstm,test,iid,1000137,32,24,24,0.970564603805542,0.999961793422699,False,True,18,0.5908743143081665,0.545179009437561,0.04569530487060547,0.00208806088721758,0.07610881328582764
1023290587,qslstm,test,iid,1000137,32,25,25,-0.9514207243919373,0.999961793422699,False,True,18,0.5908743143081665,0.5355929136276245,0.05528140068054199,0.0030560332612026286,0.06694579124450684
1023290587,qslstm,test,iid,1000137,32,26,26,-0.5791565179824829,0.999961793422699,False,True,18,0.5908743143081665,0.5296033620834351,0.061270952224731445,0.0037541295865253232,0.08373549580574036
1023290587,qslstm,test,iid,1000137,32,27,27,-0.20605316758155823,0.999961793422699,False,True,18,0.5908743143081665,0.5112724900245667,0.07960182428359985,0.006336450429277107,0.05793633684515953
1023290587,qslstm,test,iid,1000137,32,28,28,0.6945896148681641,0.999961793422699,False,True,18,0.5908743143081665,0.5309417843818665,0.05993252992630005,0.003591908143366851,0.06865712255239487
1023290587,qslstm,test,iid,1000137,32,29,29,-0.6400892734527588,0.999961793422699,False,True,18,0.5908743143081665,0.5321892499923706,0.0586850643157959,0.003443936773749101,0.06640235334634781
1023290587,qslstm,test,iid,1000137,32,30,30,0.9811667203903198,0.999961793422699,False,True,18,0.5908743143081665,0.5621252655982971,0.028749048709869385,0.0008265078017224425,0.06009276583790779
1023290587,qslstm,test,iid,1000137,32,31,31,0.14579913020133972,0.999961793422699,False,True,18,0.5908743143081665,0.5465195775032043,0.04435473680496216,0.0019673426770374647,0.056233663111925125
1023290587,qslstm,test,iid,1000138,32,0,0,,,False,False,-1,,0.11714190244674683,,,1.0
1023290587,qslstm,test,iid,1000138,32,1,1,0.975174605846405,0.975174605846405,True,False,1,0.9171630144119263,0.7696436047554016,0.14751940965652466,0.02176197622540954,0.5334214568138123
1023290587,qslstm,test,iid,1000138,32,2,2,0.3451637029647827,0.975174605846405,False,True,1,0.9171630144119263,0.9762141704559326,0.05905115604400635,0.0034870390301335874,0.3823375403881073
1023290587,qslstm,test,iid,1000138,32,3,3,-0.9979613423347473,0.975174605846405,False,True,1,0.9171630144119263,0.9108455777168274,0.006317436695098877,3.991000639658182e-05,0.19866329431533813
1023290587,qslstm,test,iid,1000138,32,4,4,-0.9752991199493408,0.975174605846405,False,True,1,0.9171630144119263,0.8262733221054077,0.09088969230651855,0.008260936167573618,0.1421627402305603
1023290587,qslstm,test,iid,1000138,32,5,5,0.9793850183486938,0.9793850183486938,True,True,5,0.06509245187044144,0.4675390124320984,0.40244656056165695,0.16196323410790742,0.16497163474559784
1023290587,qslstm,test,iid,1000138,32,6,6,0.9641137719154358,0.9793850183486938,False,True,5,0.06509245187044144,0.5102115869522095,0.44511913508176804,0.19813104441594126,0.12137804180383682
1023290587,qslstm,test,iid,1000138,32,7,7,0.30893802642822266,0.9793850183486938,False,True,5,0.06509245187044144,0.48036304116249084,0.4152705892920494,0.17244966233096598,0.14824026823043823
1023290587,qslstm,test,iid,1000138,32,8,8,0.824626624584198,0.9793850183486938,False,True,5,0.06509245187044144,0.4536670446395874,0.38857459276914597,0.15099021414570762,0.12125718593597412
1023290587,qslstm,test,iid,1000138,32,9,9,0.6785674691200256,0.9793850183486938,False,True,5,0.06509245187044144,0.4269295334815979,0.36183708161115646,0.1309260736288787,0.07649125903844833
1023290587,qslstm,test,iid,1000138,32,10,10,-0.9931973218917847,0.9793850183486938,False,True,5,0.06509245187044144,0.4212993383407593,0.35620688647031784,0.1268833459688779,0.07841121405363083
1023290587,qslstm,test,iid,1000138,32,11,11,-0.8839350938796997,0.9793850183486938,False,True,5,0.06509245187044144,0.4176628589630127,0.35257040709257126,0.12430589195742142,0.08791791647672653
1023290587,qslstm,test,iid,1000138,32,12,12,-0.947593629360199,0.9793850183486938,False,True,5,0.06509245187044144,0.44491666555404663,0.3798242136836052,0.14426643330036898,0.06443319469690323
1023290587,qslstm,test,iid,1000138,32,13,13,-0.6106178164482117,0.9793850183486938,False,True,5,0.06509245187044144,0.43637311458587646,0.37128066271543503,0.13784933050641263,0.07940133661031723
1023290587,qslstm,test,iid,1000138,32,14,14,0.9822924733161926,0.9822924733161926,True,True,14,0.40767309069633484,0.4340013861656189,0.026328295469284058,0.0006931791423179234,0.07224960625171661
1023290587,qslstm,test,iid,1000138,32,15,15,-0.006448489613831043,0.9822924733161926,False,True,14,0.40767309069633484,0.4529401659965515,0.045267075300216675,0.0020491081062354866,0.07136008888483047
1023290587,qslstm,test,iid,1000138,32,16,16,0.4196471571922302,0.9822924733161926,False,True,14,0.40767309069633484,0.48146677017211914,0.0737936794757843,0.005445507130574789,0.07145603746175766
1023290587,qslstm,test,iid,1000138,32,17,17,0.9902595281600952,0.9902595281600952,True,True,17,0.5292069911956787,0.4927317202091217,0.03647527098655701,0.0013304453935427674,0.07177440077066422
1023290587,qslstm,test,iid,1000138,32,18,18,0.7424912452697754,0.9902595281600952,False,True,17,0.5292069911956787,0.4512975215911865,0.07790946960449219,0.006069885454053292,0.08083540201187134
1023290587,qslstm,test,iid,1000138,32,19,19,-0.05907909944653511,0.9902595281600952,False,True,17,0.5292069911956787,0.4474915862083435,0.0817154049873352,0.006677407412244207,0.07148240506649017
1023290587,qslstm,test,iid,1000138,32,20,20,-0.9548490643501282,0.9902595281600952,False,True,17,0.5292069911956787,0.4587526023387909,0.07045438885688782,0.004963820909197558,0.06079523265361786
1023290587,qslstm,test,iid,1000138,32,21,21,-0.22054614126682281,0.9902595281600952,False,True,17,0.5292069911956787,0.4720877408981323,0.05711925029754639,0.003262608754553753,0.06004340574145317
1023290587,qslstm,test,iid,1000138,32,22,22,-0.6804779171943665,0.9902595281600952,False,True,17,0.5292069911956787,0.5012106895446777,0.027996301651000977,0.00078379290613384,0.06070498004555702
1023290587,qslstm,test,iid,1000138,32,23,23,0.7959261536598206,0.9902595281600952,False,True,17,0.5292069911956787,0.48470938205718994,0.04449760913848877,0.0019800372190417193,0.06604442745447159
1023290587,qslstm,test,iid,1000138,32,24,24,-0.2495308220386505,0.9902595281600952,False,True,17,0.5292069911956787,0.47598153352737427,0.05322545766830444,0.0028329493440004683,0.06235888600349426
1023290587,qslstm,test,iid,1000138,32,25,25,0.49274322390556335,0.9902595281600952,False,True,17,0.5292069911956787,0.4853683114051819,0.043838679790496826,0.0019218298457737149,0.06091061607003212
1023290587,qslstm,test,iid,1000138,32,26,26,0.5834120512008667,0.9902595281600952,False,True,17,0.5292069911956787,0.5024210214614868,0.026785969734191895,0.0007174881746010442,0.05993010476231575
1023290587,qslstm,test,iid,1000138,32,27,27,-0.9110868573188782,0.9902595281600952,False,True,17,0.5292069911956787,0.5274648666381836,0.0017421245574951172,3.034997973827558e-06,0.0633639395236969
1023290587,qslstm,test,iid,1000138,32,28,28,0.9451853036880493,0.9902595281600952,False,True,17,0.5292069911956787,0.5164739489555359,0.012733042240142822,0.00016213036468926134,0.06464599817991257
1023290587,qslstm,test,iid,1000138,32,29,29,0.9217627048492432,0.9902595281600952,False,True,17,0.5292069911956787,0.5363246202468872,0.007117629051208496,5.0660643310607156e-05,0.06125170364975929
1023290587,qslstm,test,iid,1000138,32,30,30,0.44450855255126953,0.9902595281600952,False,True,17,0.5292069911956787,0.5037302374839783,0.02547675371170044,0.0006490649796866421,0.07389537990093231
1023290587,qslstm,test,iid,1000138,32,31,31,-0.4070315361022949,0.9902595281600952,False,True,17,0.5292069911956787,0.5053472518920898,0.023859739303588867,0.0005692871596352234,0.06055762991309166
1023290587,qslstm,test,iid,1000139,32,0,0,,,False,False,-1,,-0.0843321681022644,,,1.0
1023290587,qslstm,test,iid,1000139,32,1,1,-0.20144964754581451,-0.20144964754581451,True,False,1,0.3272482752799988,0.2242661714553833,0.10298210382461548,0.010605313708143882,0.5199815630912781
1023290587,qslstm,test,iid,1000139,32,2,2,-0.7263592481613159,-0.20144964754581451,False,True,1,0.3272482752799988,0.22345250844955444,0.10379576683044434,0.010773561211919969,0.36303576827049255
1023290587,qslstm,test,iid,1000139,32,3,3,0.9151279330253601,0.9151279330253601,True,True,3,0.8653027415275574,0.34204167127609253,0.5232610702514648,0.2738021476407084,0.13190563023090363
1023290587,qslstm,test,iid,1000139,32,4,4,-0.9978901743888855,0.9151279330253601,False,True,3,0.8653027415275574,0.36143189668655396,0.5038708448410034,0.25388582828078654,0.27697643637657166
1023290587,qslstm,test,iid,1000139,32,5,5,0.5156254768371582,0.9151279330253601,False,True,3,0.8653027415275574,0.3153194189071655,0.5499833226203918,0.302481655160566,0.10801156610250473
1023290587,qslstm,test,iid,1000139,32,6,6,0.5108336210250854,0.9151279330253601,False,True,3,0.8653027415275574,0.3577498197555542,0.5075529217720032,0.2576099683992972,0.0952874943614006
1023290587,qslstm,test,iid,1000139,32,7,7,-0.9787474870681763,0.9151279330253601,False,True,3,0.8653027415275574,0.36135333776474,0.5039494037628174,0.25396500155289914,0.20824003219604492
1023290587,qslstm,test,iid,1000139,32,8,8,0.13917668163776398,0.9151279330253601,False,True,3,0.8653027415275574,0.39722269773483276,0.4680800437927246,0.219098927396999,0.08403997868299484
1023290587,qslstm,test,iid,1000139,32,9,9,0.30491095781326294,0.9151279330253601,False,True,3,0.8653027415275574,0.41296863555908203,0.45233410596847534,0.20460614342229988,0.08112574368715286
1023290587,qslstm,test,iid,1000139,32,10,10,-0.4222860336303711,0.9151279330253601,False,True,3,0.8653027415275574,0.4417926073074341,0.4235101342201233,0.17936083378714684,0.07995778322219849
1023290587,qslstm,test,iid,1000139,32,11,11,0.017584314569830894,0.9151279330253601,False,True,3,0.8653027415275574,0.43156522512435913,0.43373751640319824,0.18812823313561466,0.08388498425483704
1023290587,qslstm,test,iid,1000139,32,12,12,-0.09286869317293167,0.9151279330253601,False,True,3,0.8653027415275574,0.46701186895370483,0.39829087257385254,0.15863561917564084,0.07440494745969772
1023290587,qslstm,test,iid,1000139,32,13,13,-0.9841369986534119,0.9151279330253601,False,True,3,0.8653027415275574,0.4423532485961914,0.42294949293136597,0.1788862735708996,0.09754905104637146
1023290587,qslstm,test,iid,1000139,32,14,14,-0.507533609867096,0.9151279330253601,False,True,3,0.8653027415275574,0.46396729350090027,0.4013354480266571,0.16107014184275759,0.06794282793998718
1023290587,qslstm,test,iid,1000139,32,15,15,-0.9159865379333496,0.9151279330253601,False,True,3,0.8653027415275574,0.4995582103729248,0.36574453115463257,0.133769062069522,0.06331109255552292
1023290587,qslstm,test,iid,1000139,32,16,16,0.9907289147377014,0.9907289147377014,True,True,16,0.33822137117385864,0.481788694858551,0.14356732368469238,0.020611576429985234,0.06443312764167786
1023290587,qslstm,test,iid,1000139,32,17,17,-0.9418309926986694,0.9907289147377014,False,True,16,0.33822137117385864,0.517536461353302,0.17931509017944336,0.032153901566061904,0.06015976145863533
1023290587,qslstm,test,iid,1000139,32,18,18,-0.9358874559402466,0.9907289147377014,False,True,16,0.33822137117385864,0.5072172284126282,0.16899585723876953,0.028559599763866572,0.06480590999126434
1023290587,qslstm,test,iid,1000139,32,19,19,-0.9779011607170105,0.9907289147377014,False,True,16,0.33822137117385864,0.505172610282898,0.1669512391090393,0.027872716240043616,0.06244099512696266
1023290587,qslstm,test,iid,1000139,32,20,20,-0.9834559559822083,0.9907289147377014,False,True,16,0.33822137117385864,0.5238333940505981,0.1856120228767395,0.03445182303639527,0.0590633787214756
1023290587,qslstm,test,iid,1000139,32,21,21,-0.9669114947319031,0.9907289147377014,False,True,16,0.33822137117385864,0.5232936143875122,0.18507224321365356,0.03425173520813374,0.06035853549838066
1023290587,qslstm,test,iid,1000139,32,22,22,-0.8199146389961243,0.9907289147377014,False,True,16,0.33822137117385864,0.5310499668121338,0.19282859563827515,0.037182867295829425,0.057460203766822815
1023290587,qslstm,test,iid,1000139,32,23,23,0.9741675853729248,0.9907289147377014,False,True,16,0.33822137117385864,0.531327486038208,0.19310611486434937,0.03728997159800329,0.056420933455228806
1023290587,qslstm,test,iid,1000139,32,24,24,-0.4340091347694397,0.9907289147377014,False,True,16,0.33822137117385864,0.5592971444129944,0.22107577323913574,0.04887449751328177,0.056615542620420456
1023290587,qslstm,test,iid,1000139,32,25,25,0.7794724106788635,0.9907289147377014,False,True,16,0.33822137117385864,0.547272264957428,0.20905089378356934,0.04370227619170919,0.057792533189058304
1023290587,qslstm,test,iid,1000139,32,26,26,0.9985026121139526,0.9985026121139526,True,True,26,0.5046737790107727,0.5420949459075928,0.03742116689682007,0.001400343731919662,0.056196179240942
1023290587,qslstm,test,iid,1000139,32,27,27,0.9712681174278259,0.9985026121139526,False,True,26,0.5046737790107727,0.5452138185501099,0.04054003953933716,0.0016434948058510201,0.054994743317365646
1023290587,qslstm,test,iid,1000139,32,28,28,-0.6614024639129639,0.9985026121139526,False,True,26,0.5046737790107727,0.5576524138450623,0.05297863483428955,0.0028067357489049982,0.05720372125506401
1023290587,qslstm,test,iid,1000139,32,29,29,0.30194970965385437,0.9985026121139526,False,True,26,0.5046737790107727,0.5487117767333984,0.04403799772262573,0.0019393452434179892,0.05697287619113922
1023290587,qslstm,test,iid,1000139,32,30,30,0.356234610080719,0.9985026121139526,False,True,26,0.5046737790107727,0.5479036569595337,0.043229877948760986,0.0018688223474647714,0.05548551306128502
1023290587,qslstm,test,iid,1000139,32,31,31,0.12813465297222137,0.9985026121139526,False,True,26,0.5046737790107727,0.5682199001312256,0.06354612112045288,0.004038109509455268,0.05525956675410271
1023290587,qslstm,test,iid,1000140,32,0,0,,,False,False,-1,,0.1932334303855896,,,1.0
1023290587,qslstm,test,iid,1000140,32,1,1,0.8693720102310181,0.8693720102310181,True,False,1,0.7086241841316223,0.7073242664337158,0.0012999176979064941,1.6897860213305194e-06,0.3667648136615753
1023290587,qslstm,test,iid,1000140,32,2,2,-0.49135521054267883,0.8693720102310181,False,True,1,0.7086241841316223,0.6995183229446411,0.009105861186981201,8.291670795657069e-05,0.16886089742183685
1023290587,qslstm,test,iid,1000140,32,3,3,-0.3516635596752167,0.8693720102310181,False,True,1,0.7086241841316223,0.8405216932296753,0.13189750909805298,0.017396952906270968,0.15386399626731873
1023290587,qslstm,test,iid,1000140,32,4,4,-0.9313578605651855,0.8693720102310181,False,True,1,0.7086241841316223,0.7855170965194702,0.0768929123878479,0.005912519975485253,0.2051876187324524
1023290587,qslstm,test,iid,1000140,32,5,5,-0.8876141905784607,0.8693720102310181,False,True,1,0.7086241841316223,0.6542954444885254,0.054328739643096924,0.0029516119512074113,0.18400795757770538
1023290587,qslstm,test,iid,1000140,32,6,6,0.8928399682044983,0.8928399682044983,True,True,6,0.4895370602607727,0.6226154565811157,0.13307839632034302,0.017709859567194286,0.2509498596191406
1023290587,qslstm,test,iid,1000140,32,7,7,-0.9944551587104797,0.8928399682044983,False,True,6,0.4895370602607727,0.5736171007156372,0.0840800404548645,0.007069453202891651,0.0956156849861145
1023290587,qslstm,test,iid,1000140,32,8,8,0.06131717190146446,0.8928399682044983,False,True,6,0.4895370602607727,0.5185593962669373,0.02902233600616455,0.0008422959872547153,0.09953832626342773
1023290587,qslstm,test,iid,1000140,32,9,9,-0.14415675401687622,0.8928399682044983,False,True,6,0.4895370602607727,0.497957706451416,0.00842064619064331,7.09072822679957e-05,0.12870730459690094
1023290587,qslstm,test,iid,1000140,32,10,10,-0.8779261112213135,0.8928399682044983,False,True,6,0.4895370602607727,0.4791179597377777,0.010419100522994995,0.00010855765570827458,0.07259292900562286
1023290587,qslstm,test,iid,1000140,32,11,11,-0.39021971821784973,0.8928399682044983,False,True,6,0.4895370602607727,0.4867382347583771,0.00279882550239563,7.83342419286015e-06,0.11190732568502426
1023290587,qslstm,test,iid,1000140,32,12,12,-0.9275397658348083,0.8928399682044983,False,True,6,0.4895370602607727,0.4477338194847107,0.04180324077606201,0.0017475109393814137,0.08495970815420151
1023290587,qslstm,test,iid,1000140,32,13,13,0.07257813215255737,0.8928399682044983,False,True,6,0.4895370602607727,0.4855484664440155,0.003988593816757202,1.5908880635073785e-05,0.08254099637269974
1023290587,qslstm,test,iid,1000140,32,14,14,-0.23757481575012207,0.8928399682044983,False,True,6,0.4895370602607727,0.4896266758441925,8.96155834197998e-05,8.030952791671098e-09,0.07341285794973373
1023290587,qslstm,test,iid,1000140,32,15,15,-0.9473820328712463,0.8928399682044983,False,True,6,0.4895370602607727,0.46604830026626587,0.023488759994506836,0.0005517218460795448,0.06834279745817184
1023290587,qslstm,test,iid,1000140,32,16,16,0.8543009757995605,0.8928399682044983,False,True,6,0.4895370602607727,0.5195456147193909,0.030008554458618164,0.0009005133406958521,0.08526249974966049
1023290587,qslstm,test,iid,1000140,32,17,17,-0.16990366578102112,0.8928399682044983,False,True,6,0.4895370602607727,0.5254290103912354,0.035891950130462646,0.0012882320841676176,0.08560500293970108
1023290587,qslstm,test,iid,1000140,32,18,18,0.25080034136772156,0.8928399682044983,False,True,6,0.4895370602607727,0.46888890862464905,0.020648151636123657,0.00042634616598835606,0.07387956231832504
1023290587,qslstm,test,iid,1000140,32,19,19,-0.26338115334510803,0.8928399682044983,False,True,6,0.4895370602607727,0.46431049704551697,0.025226563215255737,0.0006363794916532939,0.06347096711397171
1023290587,qslstm,test,iid,1000140,32,20,20,0.36442679166793823,0.8928399682044983,False,True,6,0.4895370602607727,0.49556514620780945,0.006028085947036743,3.633782018486187e-05,0.06883101165294647
1023290587,qslstm,test,iid,1000140,32,21,21,0.9944519996643066,0.9944519996643066,True,True,21,0.463579922914505,0.4840029776096344,0.020423054695129395,0.0004171011630802468,0.07969781011343002
1023290587,qslstm,test,iid,1000140,32,22,22,-0.20887871086597443,0.9944519996643066,False,True,21,0.463579922914505,0.49140146374702454,0.02782154083251953,0.0007740381342955516,0.06915796548128128
1023290587,qslstm,test,iid,1000140,32,23,23,0.5223278999328613,0.9944519996643066,False,True,21,0.463579922914505,0.4539424180984497,0.009637504816055298,9.288149907948906e-05,0.06800214946269989
1023290587,qslstm,test,iid,1000140,32,24,24,-0.9913977980613708,0.9944519996643066,False,True,21,0.463579922914505,0.44025909900665283,0.023320823907852173,0.0005438608277410495,0.0598662793636322
1023290587,qslstm,test,iid,1000140,32,25,25,-0.8216614127159119,0.9944519996643066,False,True,21,0.463579922914505,0.43793100118637085,0.025648921728134155,0.0006578671858159524,0.05735930800437927
1023290587,qslstm,test,iid,1000140,32,26,26,-0.9876651167869568,0.9944519996643066,False,True,21,0.463579922914505,0.42575591802597046,0.037824004888534546,0.0014306553458078852,0.05965336784720421
1023290587,qslstm,test,iid,1000140,32,27,27,0.19797436892986298,0.9944519996643066,False,True,21,0.463579922914505,0.4871462881565094,0.023566365242004395,0.0005553735707195528,0.06369882076978683
1023290587,qslstm,test,iid,1000140,32,28,28,0.970981240272522,0.9944519996643066,False,True,21,0.463579922914505,0.4598735570907593,0.0037063658237457275,1.3737147619430345e-05,0.07526641339063644
1023290587,qslstm,test,iid,1000140,32,29,29,-0.42688822746276855,0.9944519996643066,False,True,21,0.463579922914505,0.4564478397369385,0.007132083177566528,5.086661045172747e-05,0.06633544713258743
1023290587,qslstm,test,iid,1000140,32,30,30,-0.5738034844398499,0.9944519996643066,False,True,21,0.463579922914505,0.4469901919364929,0.016589730978012085,0.0002752191739228138,0.056960541754961014
1023290587,qslstm,test,iid,1000140,32,31,31,-0.14409764111042023,0.9944519996643066,False,True,21,0.463579922914505,0.4658769965171814,0.0022970736026763916,5.276547136112697e-06,0.059775013476610184
1023290587,qslstm,test,iid,1000141,32,0,0,,,False,False,-1,,0.18038249015808105,,,1.0
1023290587,qslstm,test,iid,1000141,32,1,1,-0.9220963716506958,-0.9220963716506958,True,False,1,0.1840023547410965,0.27860820293426514,0.09460584819316864,0.00895026651234887,0.2526775002479553
1023290587,qslstm,test,iid,1000141,32,2,2,-0.9234077334403992,-0.9220963716506958,False,True,1,0.1840023547410965,0.4861723482608795,0.302169993519783,0.09130670498374571,0.19458650052547455
1023290587,qslstm,test,iid,1000141,32,3,3,-0.9992035031318665,-0.9220963716506958,False,True,1,0.1840023547410965,0.5807292461395264,0.39672689139842987,0.15739222635866157,0.204325869679451
1023290587,qslstm,test,iid,1000141,32,4,4,-0.8214864730834961,-0.8214864730834961,True,True,4,0.5866146683692932,0.6346486806869507,0.04803401231765747,0.0023072663393328696,0.1749364137649536
1023290587,qslstm,test,iid,1000141,32,5,5,0.4274442493915558,0.4274442493915558,True,True,5,0.6457234025001526,0.5289357900619507,0.1167876124382019,0.013639346419015652,0.2717033922672272
1023290587,qslstm,test,iid,1000141,32,6,6,-0.4857028126716614,0.4274442493915558,False,True,5,0.6457234025001526,0.48298180103302,0.16274160146713257,0.026484828848087005,0.13294647634029388
