run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1023290587,qlstm,extrapolation,early,2000138,62,3,59,59,2,0.05498884156213112,0.2235130432151979,0.02442361880457966,0.15628057718276978,0.05894674187052473,0.2374311884244283,0.05478759239390772,0.22280534091642348,0.028536010596711757,0.027309430142243702,0.023957520723342896,0.3615866154432297,0.4446587562561035,0.3591804504394531,0.4314168691635132,0.2374311884244283,0.17488151788711548,0.23004508018493652,0.1380426287651062,0.24476740757624307,0.13944220542907715,0.2600547870000203,0.1289404034614563,0.2807983060677846,0.12441790103912354,0.23410419623057047,0.24048703908920288,0.21721317370732626,0.23908793926239014,0.2933136820793152,0.2080371379852295,0.17180494467417398,0.21885746717453003,0.42256661256154376,0.3627792980711339,0.05978731449040986,0.36099672317504883,0.35594165325164795,0.36635442078113556,0.3571000099182129,0.42256661256154376,0.3783147633075714,0.38641764720280963,0.36899861693382263,0.37332473198572796,0.35192885994911194,0.36710503697395325,0.37803158164024353,0.3699762026468913,0.3754692077636719,0.3749530216058095,0.37093546986579895,0.3474343717098236,0.3451515734195709,0.36058924595514935,0.35373225808143616,0.37627238035202026,0.3622708022594452
1023290587,qlstm,extrapolation,early,2000139,62,2,60,60,1,0.0993189484872943,0.310310403185506,0.04903448013956169,0.22143730521202087,0.11669563880768985,0.32110221683979034,0.09873972547661446,0.30995067606369653,0.02561195890108744,0.024923067143622864,0.03684651851654053,0.36490458250045776,0.36490458250045776,0.41764163970947266,0.41764163970947266,0.32110221683979034,0.20453032851219177,0.27993205189704895,0.19662070274353027,0.3056953698396683,0.2417093813419342,0.3314945548772812,0.27196183800697327,0.3327460139989853,0.2897985875606537,0.32667721807956696,0.26612475514411926,0.33691348135471344,0.3261200487613678,0.34292490780353546,0.32094523310661316,0.27073898911476135,0.2997685968875885,0.4253646433353424,0.36379139870405197,0.061573244631290436,0.35404154658317566,0.35404154658317566,0.3873566687107086,0.3873566687107086,0.4253646433353424,0.36758652329444885,0.4099127799272537,0.3705761730670929,0.3889312595129013,0.3596450984477997,0.3767015337944031,0.36051979660987854,0.34885473549366,0.33076542615890503,0.3671559542417526,0.35517415404319763,0.34988613426685333,0.35423544049263,0.3674253821372986,0.3808092176914215,0.3532155752182007,0.3467860519886017
1023290587,qlstm,extrapolation,early,2000140,62,6,56,56,5,0.08394935950159671,0.2758400771887072,0.048762917926126415,0.220823273062706,0.1031571773604761,0.2874748855829239,0.08189137901671681,0.27459349057504107,0.030737537890672684,0.03218878929813703,0.03726378083229065,0.36877767741680145,0.4143882393836975,0.3006594806909561,0.44827723503112793,0.2874748855829239,0.2457038015127182,0.3877257357041041,0.23613591492176056,0.38118943323691684,0.22018657624721527,0.3916656052072843,0.2831566780805588,0.40742306659619015,0.2996573895215988,0.27886205663283664,0.21580909192562103,0.33414436628421146,0.20464570820331573,0.27862116942803067,0.3263009041547775,0.2920288195212682,0.31542210280895233,0.39675740400950116,0.3631984804357801,0.03355892357372103,0.4077511578798294,0.38499191403388977,0.40957959890365603,0.3747539222240448,0.39675740400950116,0.3364613354206085,0.38784343004226685,0.3715774118900299,0.3745895524819692,0.34243282675743103,0.37796642382939655,0.3602639436721802,0.37705981731414795,0.3697662651538849,0.35753705600897473,0.36047425866127014,0.35482171177864075,0.3517191410064697,0.35771921773751575,0.3616470396518707,0.36170850197474164,0.35314297676086426
1023290587,qlstm,extrapolation,early,2000141,62,3,59,58,3,0.07658402750926628,0.25763609632849693,0.05577820862731642,0.2361741065979004,0.07265637859302211,0.2516864811380704,0.0767837384711092,0.2579386191347898,0.03344196851911216,0.030605813924302446,0.044063061475753784,0.4173436736067136,0.383278489112854,0.42585623015960056,0.4211817979812622,0.2516864811380704,0.11547401547431946,0.3247849221030871,0.19841265678405762,0.3768073096871376,0.2615256905555725,0.38430773963530857,0.27693814039230347,0.26996951053539914,0.27531862258911133,0.26598833749691647,0.18731513619422913,0.25246984759966534,0.15748119354248047,0.1707043250401815,0.15621912479400635,0.14037368694941202,0.05584228038787842,0.3624275028705597,0.3671109176288217,-0.004683414758262006,0.3963572184244792,0.36696937680244446,0.3690282305081685,0.34433451294898987,0.3624275028705597,0.3497081696987152,0.37448154886563617,0.3699491322040558,0.3742213249206543,0.37293899059295654,0.3635321954886119,0.37283945083618164,0.34913837909698486,0.36045002937316895,0.3595081965128581,0.3532613217830658,0.35802996158599854,0.3390550911426544,0.35621311267217,0.3596351146697998,0.365397850672404,0.36845239996910095
1023290587,qlstm,extrapolation,early,2000142,62,2,60,60,1,0.15561616750665894,0.3820908627202434,0.23120117058116207,0.48083382844924927,0.03921926135561371,0.16845223307609558,0.15949606437836045,0.3892121503750483,0.0314969797929128,0.03101528903185311,0.0482405424118042,0.06432199478149414,0.06432199478149414,0.12423872947692871,0.12423872947692871,0.16845223307609558,0.272582471370697,0.19489988684654236,0.265561044216156,0.2873564064502716,0.3021303415298462,0.28063392639160156,0.2957068085670471,0.29367318749427795,0.2852160334587097,0.28636810183525085,0.287520170211792,0.2808269262313843,0.27413368225097656,0.2806158661842346,0.2524814009666443,0.39946411550045013,0.4289080798625946,0.4494538903236389,0.362726824482282,0.08672706584135692,0.4808752238750458,0.4808752238750458,0.4437408447265625,0.4437408447265625,0.4494538903236389,0.41803255677223206,0.4212932586669922,0.3988456726074219,0.4137741029262543,0.4095156490802765,0.3922818899154663,0.38571810722351074,0.395749107003212,0.38198256492614746,0.36575983464717865,0.34953710436820984,0.3596324324607849,0.36972776055336,0.3677615374326706,0.3636358678340912,0.3546447157859802,0.3714328110218048
1023290587,qlstm,extrapolation,early,2000143,62,3,59,59,2,0.1398312053549302,0.3590443874559095,0.2364251637325845,0.48623570799827576,0.048237694453101256,0.20073933402697244,0.14448850251943,0.3670937969522961,0.03672305456662582,0.0349404172350963,0.02791479229927063,0.2715047150850296,0.23585179448127747,0.29061515629291534,0.2674875557422638,0.20073933402697244,0.31688714027404785,0.20924188693364462,0.3109086751937866,0.21181848645210266,0.37292295694351196,0.2612312932809194,0.38065487146377563,0.2879439691702525,0.3630431890487671,0.36034712195396423,0.46297505497932434,0.2978432277838389,0.4125695824623108,0.42423000931739807,0.5403499603271484,0.44159628947575885,0.457454651594162,0.41063305735588074,0.3607544009968386,0.04987865635904215,0.3611793965101242,0.35406312346458435,0.3607441484928131,0.353783518075943,0.41063305735588074,0.3821081221103668,0.38090107838312787,0.36719703674316406,0.37281041344006854,0.377210408449173,0.3568929632504781,0.3436752259731293,0.3751487334569295,0.3707852065563202,0.3684752285480499,0.36993297934532166,0.3491971492767334,0.34789183735847473,0.3576536277929942,0.3601316213607788,0.34965787331263226,0.3387086093425751
1023290587,qlstm,extrapolation,early,2000144,62,4,58,57,4,0.15623730185766396,0.38568650594642084,0.2957889385474255,0.5438648164272308,0.12503951623230453,0.352329732850194,0.15838887328010257,0.3879869730565055,0.027726608933063977,0.02558920152333318,0.038125187158584595,0.3053897712379694,0.34971730411052704,0.28114369697868824,0.3777650445699692,0.352329732850194,0.3801606297492981,0.31928702630102634,0.3632991909980774,0.35287196189165115,0.4079751968383789,0.3409101516008377,0.4251764416694641,0.37447839230298996,0.41861647367477417,0.40176236256957054,0.4691963195800781,0.4137125760316849,0.44809800386428833,0.4726403057575226,0.5546504259109497,0.48406151682138443,0.4675130844116211,0.35772836208343506,0.366564456758828,-0.008836094675392925,0.3676586449146271,0.3598489761352539,0.37663936614990234,0.3688901960849762,0.35772836208343506,0.3511127531528473,0.37170638144016266,0.36865630745887756,0.36517268419265747,0.3768295347690582,0.3697076588869095,0.3575039207935333,0.3559849336743355,0.3354346752166748,0.3566965088248253,0.3389947712421417,0.35455669462680817,0.35484981536865234,0.34873316437005997,0.365653395652771,0.35830003023147583,0.35312020778656006
1023290587,qlstm,extrapolation,early,2000145,62,1,61,60,1,0.02552341758385177,0.14333691712348692,0.005967825546421501,0.07725170254707336,0.023946332501112444,0.15474602580070496,0.02554927143766717,0.14314988255500793,0.03449722727139791,0.03449722727139791,0.03779327869415283,,,0.3816450834274292,0.3816450834274292,0.15474602580070496,0.15474602580070496,0.18701991438865662,0.18701991438865662,0.226281076669693,0.226281076669693,0.2534154951572418,0.2534154951572418,0.2724173963069916,0.2724173963069916,0.15741482377052307,0.15741482377052307,0.06109246611595154,0.06109246611595154,0.11468842625617981,0.11468842625617981,0.08179876208305359,0.08179876208305359,0.4623641073703766,0.3630289249732846,0.09933518239709199,,,0.4914277493953705,0.4914277493953705,0.4623641073703766,0.4623641073703766,0.40777072310447693,0.40777072310447693,0.40568485856056213,0.40568485856056213,0.37106773257255554,0.37106773257255554,0.3796510398387909,0.3796510398387909,0.38206586241722107,0.38206586241722107,0.3669877052307129,0.3669877052307129,0.3674567937850952,0.3674567937850952,0.33344557881355286,0.33344557881355286
1023290587,qlstm,extrapolation,early,2000146,62,6,56,56,5,0.12028094900542756,0.3377946455392145,0.06406487149099882,0.2531103938817978,0.09617138714536122,0.29692018404603004,0.12286411634757755,0.34217405212777,0.03258521429130009,0.030660153581545904,0.03313504457473755,0.284213537350297,0.11528345942497253,0.2895412638783455,0.2828717529773712,0.29692018404603004,0.26768718659877777,0.2424840492506822,0.24165965616703033,0.20596811672051749,0.2825153321027756,0.2001067449649175,0.23447184264659882,0.1820624570051829,0.24037720263004303,0.24974818776051202,0.3470154255628586,0.30154407769441605,0.3643181174993515,0.29465537269910175,0.3067324608564377,0.33101631700992584,0.2761288732290268,0.4037565936644872,0.3643490294260638,0.0394075642384234,0.4191629886627197,0.3611874580383301,0.40715875625610354,0.3344610631465912,0.4037565936644872,0.343336820602417,0.3926147222518921,0.369493693113327,0.3828243513902028,0.374749094247818,0.37947098910808563,0.37405428290367126,0.3692993571360906,0.3571282625198364,0.3568454136451085,0.36462101340293884,0.3579055815935135,0.3652420938014984,0.36366525292396545,0.3595234155654907,0.35934891800085705,0.3565017879009247
1023290587,qlstm,extrapolation,early,2000147,62,1,61,60,1,0.03195040262007086,0.1041489411746302,0.0004993392707461908,0.022345900535583496,0.010431613548328222,0.10213527083396912,0.032303169654033854,0.10418195216382137,0.031533317267894746,0.03063480004116341,0.02912786602973938,0.5529534220695496,0.5529534220695496,0.568431556224823,0.568431556224823,0.10213527083396912,0.10213527083396912,0.024570107460021973,0.024570107460021973,0.04302334785461426,0.04302334785461426,0.1139993965625763,0.1139993965625763,0.13450035452842712,0.13450035452842712,0.08079272508621216,0.08079272508621216,0.0023030638694763184,0.0023030638694763184,0.022839844226837158,0.022839844226837158,0.011716604232788086,0.011716604232788086,0.3709208071231842,0.3680885106813712,0.002832296441812987,0.38856032490730286,0.38856032490730286,0.37437155842781067,0.37437155842781067,0.3709208071231842,0.3709208071231842,0.35620471835136414,0.35620471835136414,0.3442970812320709,0.3442970812320709,0.34056130051612854,0.34056130051612854,0.3783285915851593,0.3783285915851593,0.3758266866207123,0.3758266866207123,0.34794294834136963,0.34794294834136963,0.3443591296672821,0.3443591296672821,0.3710911273956299,0.3710911273956299
1023290587,qlstm,extrapolation,early,2000148,62,4,58,58,3,0.17376743001629247,0.40602355390306444,0.1644659704780338,0.4055440425872803,0.09946332859737296,0.27979028038680553,0.17889185080380418,0.4147292969041857,0.0394132034531955,0.0398965097488241,0.028067678213119507,0.35148033251365024,0.16945335268974304,0.37144503742456436,0.2319466471672058,0.27979028038680553,0.33244961500167847,0.30382285080850124,0.32349342107772827,0.32392713241279125,0.37809789180755615,0.3586749881505966,0.3741481304168701,0.3923577517271042,0.3382594585418701,0.4494747892022133,0.42379018664360046,0.36871812492609024,0.48702338337898254,0.34921786189079285,0.41690129041671753,0.3826060891151428,0.36432456970214844,0.39584890753030777,0.3617610664203249,0.034087841109982864,0.3920645515124003,0.378999263048172,0.38232672214508057,0.35202863812446594,0.39584890753030777,0.3455412685871124,0.4013359695672989,0.3833092153072357,0.37941505014896393,0.3715207874774933,0.36781708896160126,0.35751888155937195,0.36133257299661636,0.36240264773368835,0.3738868981599808,0.3631990849971771,0.35290688276290894,0.33683302998542786,0.3603018894791603,0.34206604957580566,0.35848236083984375,0.3476656377315521
1023290587,qlstm,extrapolation,early,2000149,62,3,59,58,3,0.10183393364768614,0.30780229645390667,0.16204725586936775,0.40255093574523926,0.07961788465842072,0.2555991808573405,0.1029635632573098,0.3104566921622066,0.028784358295901067,0.028807114277567183,0.03152390321095785,0.1304553747177124,0.3739582896232605,0.15636040767033896,0.09190285205841064,0.2555991808573405,0.30093640089035034,0.23018644253412882,0.2977200746536255,0.29574580987294513,0.2885809540748596,0.2993202606836955,0.3116597533226013,0.31524842977523804,0.3455045819282532,0.36185258626937866,0.3725682497024536,0.3985379934310913,0.4043433666229248,0.37847652037938434,0.36266201734542847,0.3421761194864909,0.297326922416687,0.36844486991564435,0.36587880172971954,0.002566068185924808,0.4187069932619731,0.38932910561561584,0.3867819805939992,0.3588528335094452,0.36844486991564435,0.35715267062187195,0.36506808797518414,0.37919875979423523,0.36122132341067,0.3473125398159027,0.36837321519851685,0.3786083459854126,0.36453917622566223,0.3676966428756714,0.35533859332402545,0.34277239441871643,0.3568185865879059,0.3502855598926544,0.3754308919111888,0.3648611307144165,0.3584240178267161,0.3504863977432251
1023290587,qlstm,extrapolation,early,2000150,62,3,59,58,3,0.022057085985972745,0.11800774126764267,0.0030522122235652205,0.055246829986572266,0.03250626270192956,0.17230018228292465,0.02152577191566985,0.11524710867364528,0.03122874734730556,0.029306113719940186,0.028523971637090046,0.2832084484398365,0.29319021850824356,0.32697975883881253,0.34540776163339615,0.17230018228292465,0.10077416896820068,0.16623219102621078,0.07951474189758301,0.16539601733287176,0.02530360221862793,0.19747472057739893,0.012554168701171875,0.18749236315488815,0.03317666053771973,0.12247778971989949,0.014691948890686035,0.11034705489873886,0.09064030647277832,0.17526214569807053,0.09159106016159058,0.08443984389305115,0.10090753436088562,0.37535740931828815,0.3645039498806,0.010853459437688173,0.3600093126296997,0.3615727424621582,0.41020461916923523,0.3688066899776459,0.37535740931828815,0.3558083474636078,0.390699843565623,0.3702476918697357,0.3714650273323059,0.3642270565032959,0.36091626683870953,0.3672572672367096,0.35750571886698407,0.3552195131778717,0.36954790353775024,0.3799501359462738,0.3542062242825826,0.355586439371109,0.3616358737150828,0.34834781289100647,0.35552699367205304,0.36084309220314026
1023290587,qlstm,extrapolation,early,2000151,62,0,62,61,0,0.17741519177820972,0.41818946696096854,0.10602523738276659,0.32561516761779785,,,0.17741519177820972,0.41818946696096854,0.03617261179157945,0.03617261179157945,,,,,,,,,,,,,,,,,,,,,,,,,0.3644115054799664,,,,,,,,,,,,,,,,,,,,,,,
1023290587,qlstm,extrapolation,early,2000152,62,3,59,59,2,0.05718924879864019,0.2187901772558689,0.10124801079536283,0.3181949257850647,0.05597942732553549,0.19543526321649551,0.05725076514473025,0.21997771525787094,0.025827296204486136,0.024102994203567506,0.03863896429538727,0.2700316123664379,0.47906338423490524,0.24396292492747307,0.4795672819018364,0.19543526321649551,0.14810138940811157,0.1732037141919136,0.1500251293182373,0.2808840721845627,0.1645837426185608,0.29189466933409375,0.1691887378692627,0.2848518242438634,0.17179375886917114,0.34148668746153515,0.15801113843917847,0.3743341912825902,0.1588841676712036,0.18085762858390808,0.22335901856422424,0.15230987469355264,0.14407837390899658,0.44113369782765705,0.3608722030106237,0.08026149481703332,0.429303377866745,0.3487973213195801,0.39780785143375397,0.36005571484565735,0.44113369782765705,0.3738906681537628,0.40363001823425293,0.3717266619205475,0.39436545968055725,0.3663890063762665,0.38163189093271893,0.3688666820526123,0.35944143931070965,0.33500996232032776,0.3601619005203247,0.3451177179813385,0.3571893473466237,0.3424523174762726,0.3633575240770976,0.34947922825813293,0.35091082255045575,0.3490816354751587
1023290587,qlstm,extrapolation,early,2000153,62,3,59,59,2,0.1992729405115337,0.4419128949032916,0.23943836680962344,0.4893243983387947,0.17689913303441704,0.4157171238524218,0.20041059173918366,0.44324488326181044,0.03223803689924337,0.029143531271751892,0.06391790509223938,0.39973583281971514,0.3158537745475769,0.41459884704090655,0.3244893550872803,0.4157171238524218,0.4333392456173897,0.3960291037025551,0.3935730829834938,0.3381192709008853,0.3341726139187813,0.346807839969794,0.38673127442598343,0.3821595832705498,0.3760552778840065,0.4464902803301811,0.3851165845990181,0.44975559165080387,0.43309346586465836,0.424468661348025,0.5242129638791084,0.3604001874725024,0.3709726706147194,0.4354417324066162,0.36282415763806486,0.07261757476855135,0.43977026641368866,0.3585487902164459,0.40086743235588074,0.38180068135261536,0.4354417324066162,0.37486520409584045,0.39456916848818463,0.37101081013679504,0.3782656490802765,0.3491900861263275,0.3766452372074127,0.351498007774353,0.3738132615884145,0.3565463125705719,0.3816918730735779,0.37036383152008057,0.37350313862164813,0.36976322531700134,0.36945627133051556,0.37495481967926025,0.35214423139890033,0.35069629549980164
1023290587,qlstm,extrapolation,early,2000154,62,5,57,57,4,0.17588320438631608,0.4117137483291088,0.1263610249911689,0.35547295957803726,0.08725510618915877,0.2828591912984848,0.183657598965014,0.42301677964758455,0.028984612540194864,0.029157308861613274,0.035236671566963196,0.3519199676811695,0.40441855788230896,0.2671645004302263,0.3574025630950928,0.2828591912984848,0.3411160781979561,0.30134889781475066,0.3425620570778847,0.3066608101129532,0.36896679550409317,0.32847399413585665,0.35243237763643265,0.3108721926808357,0.4155702665448189,0.3675389260053635,0.5110688284039497,0.37213269919157027,0.49822235852479935,0.40452985763549804,0.39388570934534073,0.45163790732622144,0.4638393595814705,0.38997212052345276,0.36398239878186006,0.025989721741592697,0.38497157394886017,0.36898550391197205,0.36853478848934174,0.3545586168766022,0.38997212052345276,0.34518182277679443,0.3853161036968231,0.33239176869392395,0.3743822455406189,0.36629220843315125,0.3638249337673187,0.3661171495914459,0.3623303771018982,0.34802043437957764,0.3625153064727783,0.36713671684265137,0.35507307648658754,0.3645578622817993,0.3609399080276489,0.36398598551750183,0.3675666034221649,0.3681178092956543
1023290587,qlstm,extrapolation,early,2000155,62,1,61,60,1,0.19000090846742437,0.42908592077512897,0.19444370870878297,0.4409577175974846,0.171623267775261,0.4142743870615959,0.19030218126565657,0.42932873280321965,0.025605661670366923,0.025605661670366923,0.04358118772506714,,,0.05539977550506592,0.05539977550506592,0.4142743870615959,0.4142743870615959,0.409899465739727,0.409899465739727,0.43258582800626755,0.43258582800626755,0.4378330036997795,0.4378330036997795,0.46028148382902145,0.46028148382902145,0.4297138974070549,0.4297138974070549,0.4211946055293083,0.4211946055293083,0.3031659945845604,0.3031659945845604,0.395058237016201,0.395058237016201,0.4630536735057831,0.3646318907620477,0.09842178274373536,,,0.4706544876098633,0.4706544876098633,0.4630536735057831,0.4630536735057831,0.42261067032814026,0.42261067032814026,0.39256930351257324,0.39256930351257324,0.36675581336021423,0.36675581336021423,0.35977089405059814,0.35977089405059814,0.37437665462493896,0.37437665462493896,0.37678226828575134,0.37678226828575134,0.3739051818847656,0.3739051818847656,0.348349928855896,0.348349928855896
1023290587,qlstm,extrapolation,early,2000156,62,4,58,58,3,0.1835208542047979,0.42095651765984876,0.21983660272269745,0.46886736154556274,0.1412327825753782,0.3664714861661196,0.18643727293786136,0.4247141060387266,0.023357218709485286,0.021415878534317017,0.0483250617980957,0.2668693388501803,0.18179559707641602,0.28698019435008365,0.3141033351421356,0.3664714861661196,0.4507967233657837,0.3938132245093584,0.46117985248565674,0.37751054763793945,0.47597962617874146,0.3792935684323311,0.4540802240371704,0.36269769072532654,0.44709980487823486,0.3269803822040558,0.4696933627128601,0.3436821922659874,0.4363299608230591,0.4749730974435806,0.5204257965087891,0.4525660127401352,0.47531336545944214,0.4188798516988754,0.36231563933964434,0.05656421235923109,0.4207068085670471,0.3760669231414795,0.3912078340848287,0.3791678845882416,0.4188798516988754,0.3708909749984741,0.38588452339172363,0.35287800431251526,0.3739997148513794,0.34037140011787415,0.3654886707663536,0.3453030288219452,0.36568633466959,0.3825186491012573,0.3606158047914505,0.355856329202652,0.3768562003970146,0.36384686827659607,0.34875524044036865,0.346090704202652,0.35996803641319275,0.3633519113063812
1023290587,qlstm,extrapolation,early,2000157,62,1,61,60,1,0.18395684165665932,0.38904525628013,0.26914873752722507,0.5187954679131508,0.072354026203938,0.2689870372414589,0.1857863960083433,0.3910134238053541,0.03160230616728465,0.02888584263781284,0.05880260467529297,0.06388038396835327,0.06388038396835327,0.10348904132843018,0.10348904132843018,0.2689870372414589,0.2689870372414589,0.3138512745499611,0.3138512745499611,0.4018288627266884,0.4018288627266884,0.47474852949380875,0.47474852949380875,0.5232440009713173,0.5232440009713173,0.5204345360398293,0.5204345360398293,0.49953988939523697,0.49953988939523697,0.5175284519791603,0.5175284519791603,0.47201690822839737,0.47201690822839737,0.3576831817626953,0.3671721088104561,-0.009488927047760776,0.3777116537094116,0.3777116537094116,0.36401835083961487,0.36401835083961487,0.3576831817626953,0.3576831817626953,0.34007707238197327,0.34007707238197327,0.3408508598804474,0.3408508598804474,0.3630678355693817,0.3630678355693817,0.3719920814037323,0.3719920814037323,0.37071916460990906,0.37071916460990906,0.3437384366989136,0.3437384366989136,0.35921648144721985,0.35921648144721985,0.3554796278476715,0.3554796278476715
1023290587,qlstm,extrapolation,early,2000158,62,1,61,61,0,0.20091728010614662,0.4464644330643838,0.22556072312978742,0.47493233531713486,0.16998763906986986,0.4122955724596977,0.20142432340182329,0.4470245783201984,0.03028053191841626,0.03028053191841626,,,,,,0.4122955724596977,0.4122955724596977,0.49085160344839096,0.49085160344839096,0.5341816172003746,0.5341816172003746,0.5541200265288353,0.5541200265288353,0.5271209105849266,0.5271209105849266,0.4854057654738426,0.4854057654738426,0.42733659595251083,0.42733659595251083,0.5196727737784386,0.5196727737784386,0.499711774289608,0.499711774289608,0.49693354964256287,0.364972320247869,0.13196122939469385,,,,,0.49693354964256287,0.49693354964256287,0.44832825660705566,0.44832825660705566,0.4243272840976715,0.4243272840976715,0.40038618445396423,0.40038618445396423,0.36495283246040344,0.36495283246040344,0.37961211800575256,0.37961211800575256,0.3680431842803955,0.3680431842803955,0.35805976390838623,0.35805976390838623,0.3554171621799469,0.3554171621799469
1023290587,qlstm,extrapolation,early,2000159,62,2,60,60,1,0.14231155304839474,0.3747447416667015,0.1494526952646693,0.3865911215543747,0.1194848972029875,0.34194260090589523,0.143072441576575,0.3758381463587284,0.031561733782291414,0.03116267414416297,0.05098947882652283,0.3925405740737915,0.3925405740737915,0.447646826505661,0.447646826505661,0.34194260090589523,0.29134462773799896,0.386923648416996,0.326200470328331,0.27655911445617676,0.26177360117435455,0.31267957389354706,0.2991586774587631,0.31400370597839355,0.36623381078243256,0.3544877618551254,0.3427417129278183,0.32584042847156525,0.3089391440153122,0.4082293063402176,0.44002197682857513,0.375383660197258,0.3578516095876694,0.444531112909317,0.3631045237183571,0.08142658919095991,0.48638418316841125,0.48638418316841125,0.46035173535346985,0.46035173535346985,0.444531112909317,0.4026780426502228,0.4244210422039032,0.38849034905433655,0.40129202604293823,0.3999060094356537,0.3729805499315262,0.3574707508087158,0.38691651821136475,0.3739270269870758,0.3699113428592682,0.36589565873146057,0.35660219192504883,0.3473087251186371,0.3664216548204422,0.37282004952430725,0.35601797699928284,0.3610694110393524
1023290587,qlstm,extrapolation,early,2000160,62,5,57,57,4,0.154826209333875,0.3857841549381133,0.136096357999552,0.36891239881515503,0.1069867115140152,0.2973222374916077,0.1590226565110557,0.3935439722579822,0.029171848506258244,0.02879444798644708,0.036208778619766235,0.40713314712047577,0.441392183303833,0.28508636355400085,0.05003419518470764,0.2973222374916077,0.3913838267326355,0.4093032360076904,0.4217533469200134,0.4054551362991333,0.5000734627246857,0.4235207259654999,0.4273647665977478,0.39429370164871214,0.41206836700439453,0.37579023838043213,0.36896830797195435,0.3238018095493317,0.37989693880081177,0.4282019853591919,0.3892180323600769,0.3739704966545105,0.36779654026031494,0.4041915059089661,0.3614676809101774,0.042723824998788684,0.4197738915681839,0.35875967144966125,0.39721575379371643,0.3558908998966217,0.4041915059089661,0.3608095347881317,0.3886709094047546,0.36561766266822815,0.3784895479679108,0.3726649284362793,0.3630457162857056,0.3511509895324707,0.3615077257156372,0.35712000727653503,0.3618848979473114,0.37968841195106506,0.35856773853302004,0.35537347197532654,0.3579834520816803,0.34194615483283997,0.3657545566558838,0.3455747365951538
1023290587,qlstm,extrapolation,early,2000161,62,0,62,61,0,0.029394056875317136,0.15840273230306565,0.0003932178055388036,0.01982972025871277,,,0.029394056875317136,0.15840273230306565,0.0354569456616386,0.0354569456616386,,,,,,,,,,,,,,,,,,,,,,,,,0.36598489265288076,,,,,,,,,,,,,,,,,,,,,,,
1023290587,qlstm,extrapolation,early,2000162,62,3,59,59,2,0.10605084059814214,0.30408904869710246,0.06972977198871888,0.2640639543533325,0.07738443660244698,0.24827744563420615,0.10750845436063512,0.3069269268189446,0.028554424896078595,0.02890542522072792,0.03379632532596588,0.19206789135932922,0.0116843581199646,0.18514998257160187,0.040801018476486206,0.24827744563420615,0.3795076012611389,0.25276538729667664,0.40392550826072693,0.2290968398253123,0.3530997335910797,0.23818390568097433,0.3404976725578308,0.21514379978179932,0.3018600344657898,0.12259771426518758,0.3016563653945923,0.21509219209353128,0.26416635513305664,0.24109732111295065,0.3806309103965759,0.3542229235172272,0.45800474286079407,0.41695500413576764,0.3633186372659974,0.05363636686977025,0.3702332526445389,0.35491815209388733,0.36342716217041016,0.35988423228263855,0.41695500413576764,0.3605746328830719,0.3843155304590861,0.34775009751319885,0.3637986381848653,0.34314143657684326,0.3699258665243785,0.34867897629737854,0.3676705062389374,0.3688489496707916,0.35992881655693054,0.34952330589294434,0.3696167469024658,0.37272533774375916,0.36246832211812335,0.35867178440093994,0.36032695571581524,0.359576553106308
