run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1668868548,qlstm,extrapolation,late,2000068,64,17,17,0.3773444592952728,0.9531562924385071,False,True,1,0.3897695541381836,0.5388187170028687,0.14904916286468506,0.02221565295066341,0.4928196668624878
1668868548,qlstm,extrapolation,late,2000068,64,18,18,-0.7575960755348206,0.9531562924385071,False,True,1,0.3897695541381836,0.5651087760925293,0.1753392219543457,0.030743842755555306,0.4950631558895111
1668868548,qlstm,extrapolation,late,2000068,64,19,19,-0.4258199632167816,0.9531562924385071,False,True,1,0.3897695541381836,0.5941193699836731,0.2043498158454895,0.04175884723608547,0.49045705795288086
1668868548,qlstm,extrapolation,late,2000068,64,20,20,0.7414335608482361,0.9531562924385071,False,True,1,0.3897695541381836,0.6252609491348267,0.23549139499664307,0.05545619711746497,0.48301005363464355
1668868548,qlstm,extrapolation,late,2000068,64,21,21,-0.2669936418533325,0.9531562924385071,False,True,1,0.3897695541381836,0.621343195438385,0.23157364130020142,0.05362635134503435,0.5038947463035583
1668868548,qlstm,extrapolation,late,2000068,64,22,22,-0.5636427402496338,0.9531562924385071,False,True,1,0.3897695541381836,0.6002814769744873,0.2105119228363037,0.04431526965623789,0.496122270822525
1668868548,qlstm,extrapolation,late,2000068,64,23,23,0.9534077048301697,0.9534077048301697,True,True,23,0.9528144001960754,0.6292009353637695,0.3236134648323059,0.10472567462077009,0.476593017578125
1668868548,qlstm,extrapolation,late,2000068,64,24,24,0.19172869622707367,0.9534077048301697,False,True,23,0.9528144001960754,0.6187092065811157,0.3341051936149597,0.11162628040048972,0.49511900544166565
1668868548,qlstm,extrapolation,late,2000068,64,25,25,-0.35962197184562683,0.9534077048301697,False,True,23,0.9528144001960754,0.5693581104278564,0.383456289768219,0.14703872616280833,0.4961194694042206
1668868548,qlstm,extrapolation,late,2000068,64,26,26,-0.6525807976722717,0.9534077048301697,False,True,23,0.9528144001960754,0.5617150068283081,0.39109939336776733,0.1529587354926356,0.4939779043197632
1668868548,qlstm,extrapolation,late,2000068,64,27,27,0.6845633387565613,0.9534077048301697,False,True,23,0.9528144001960754,0.5759759545326233,0.37683844566345215,0.14200721413004658,0.4874792993068695
1668868548,qlstm,extrapolation,late,2000068,64,28,28,-0.8878982663154602,0.9534077048301697,False,True,23,0.9528144001960754,0.5323153734207153,0.4204990267753601,0.17681943151902502,0.5065160393714905
1668868548,qlstm,extrapolation,late,2000068,64,29,29,0.9423490762710571,0.9534077048301697,False,True,23,0.9528144001960754,0.5781027674674988,0.37471163272857666,0.14040880770211572,0.4818495213985443
1668868548,qlstm,extrapolation,late,2000068,64,30,30,-0.6942211389541626,0.9534077048301697,False,True,23,0.9528144001960754,0.5959187150001526,0.35689568519592285,0.12737453011146727,0.5013005137443542
1668868548,qlstm,extrapolation,late,2000068,64,31,31,-0.18384888768196106,0.9534077048301697,False,True,23,0.9528144001960754,0.591727077960968,0.3610873222351074,0.1303840542789203,0.5057741403579712
1668868548,qlstm,extrapolation,late,2000068,64,32,32,-0.6185505986213684,0.9534077048301697,False,True,23,0.9528144001960754,0.6028482913970947,0.3499661087989807,0.1224762773079,0.5016868710517883
1668868548,qlstm,extrapolation,late,2000068,64,33,33,-0.9405215978622437,0.9534077048301697,False,True,23,0.9528144001960754,0.5439493656158447,0.4088650345802307,0.16717061650229326,0.502106785774231
1668868548,qlstm,extrapolation,late,2000068,64,34,34,-0.4076032042503357,0.9534077048301697,False,True,23,0.9528144001960754,0.485424667596817,0.4673897325992584,0.2184531621392063,0.5086111426353455
1668868548,qlstm,extrapolation,late,2000068,64,35,35,0.5189809799194336,0.9534077048301697,False,True,23,0.9528144001960754,0.5302131772041321,0.42260122299194336,0.17859179367428624,0.4899405539035797
1668868548,qlstm,extrapolation,late,2000068,64,36,36,-0.9801885485649109,0.9534077048301697,False,True,23,0.9528144001960754,0.5763316750526428,0.3764827251434326,0.14173924233142543,0.492435097694397
1668868548,qlstm,extrapolation,late,2000068,64,37,37,-0.12364159524440765,0.9534077048301697,False,True,23,0.9528144001960754,0.5843567848205566,0.3684576153755188,0.13576101432821375,0.49393796920776367
1668868548,qlstm,extrapolation,late,2000068,64,38,38,-0.25530314445495605,0.9534077048301697,False,True,23,0.9528144001960754,0.5425771474838257,0.41023725271224976,0.16829460351289427,0.5061319470405579
1668868548,qlstm,extrapolation,late,2000068,64,39,39,-0.9804770350456238,0.9534077048301697,False,True,23,0.9528144001960754,0.5772862434387207,0.37552815675735474,0.1410213965175764,0.49081480503082275
1668868548,qlstm,extrapolation,late,2000068,64,40,40,-0.7209603786468506,0.9534077048301697,False,True,23,0.9528144001960754,0.5866892337799072,0.3661251664161682,0.13404763748326687,0.49887022376060486
1668868548,qlstm,extrapolation,late,2000068,64,41,41,0.42662182450294495,0.9534077048301697,False,True,23,0.9528144001960754,0.5533961057662964,0.39941829442977905,0.15953497392519367,0.4932219982147217
1668868548,qlstm,extrapolation,late,2000068,64,42,42,0.8810232877731323,0.9534077048301697,False,True,23,0.9528144001960754,0.48558735847473145,0.467227041721344,0.21830110851567852,0.4825472831726074
1668868548,qlstm,extrapolation,late,2000068,64,43,43,0.8527159094810486,0.9534077048301697,False,True,23,0.9528144001960754,0.5080863237380981,0.4447280764579773,0.1977830619900125,0.4847146272659302
1668868548,qlstm,extrapolation,late,2000068,64,44,44,-0.9723497629165649,0.9534077048301697,False,True,23,0.9528144001960754,0.5025672912597656,0.4502471089363098,0.20272245910550524,0.5019527077674866
1668868548,qlstm,extrapolation,late,2000068,64,45,45,-0.7854393720626831,0.9534077048301697,False,True,23,0.9528144001960754,0.4765877425670624,0.47622665762901306,0.22679182943650122,0.5082929134368896
1668868548,qlstm,extrapolation,late,2000068,64,46,46,-0.6411073207855225,0.9534077048301697,False,True,23,0.9528144001960754,0.44014230370521545,0.51267209649086,0.26283267852033365,0.49680855870246887
1668868548,qlstm,extrapolation,late,2000068,64,47,47,0.05064265429973602,0.9534077048301697,False,True,23,0.9528144001960754,0.4988099932670593,0.4540044069290161,0.20612000151096765,0.4903760850429535
1668868548,qlstm,extrapolation,late,2000068,64,48,48,0.28360071778297424,0.9534077048301697,False,True,23,0.9528144001960754,0.5521973967552185,0.40061700344085693,0.16049398344593158,0.4865245819091797
1668868548,qlstm,extrapolation,late,2000068,64,49,49,-0.9922133088111877,0.9534077048301697,False,True,23,0.9528144001960754,0.5396270751953125,0.41318732500076294,0.1707237655412861,0.49194011092185974
1668868548,qlstm,extrapolation,late,2000068,64,50,50,-0.21404090523719788,0.9534077048301697,False,True,23,0.9528144001960754,0.5352134108543396,0.41760098934173584,0.17439058629919657,0.49441683292388916
1668868548,qlstm,extrapolation,late,2000068,64,51,51,0.9408317804336548,0.9534077048301697,False,True,23,0.9528144001960754,0.5149232745170593,0.4378911256790161,0.19174863794843588,0.48211053013801575
1668868548,qlstm,extrapolation,late,2000068,64,52,52,-0.9809256196022034,0.9534077048301697,False,True,23,0.9528144001960754,0.45958778262138367,0.4932266175746918,0.24327249628417125,0.49575892090797424
1668868548,qlstm,extrapolation,late,2000068,64,53,53,0.9800077080726624,0.9800077080726624,True,True,53,0.0504721999168396,0.4134750962257385,0.3630028963088989,0.13177110272864923,0.48757076263427734
1668868548,qlstm,extrapolation,late,2000068,64,54,54,0.7656065225601196,0.9800077080726624,False,True,53,0.0504721999168396,0.37344029545783997,0.32296809554100037,0.10430839073738074,0.4993952512741089
1668868548,qlstm,extrapolation,late,2000068,64,55,55,-0.9580341577529907,0.9800077080726624,False,True,53,0.0504721999168396,0.3593287467956543,0.3088565468788147,0.09539236654990546,0.5030556917190552
1668868548,qlstm,extrapolation,late,2000068,64,56,56,-0.9930562973022461,0.9800077080726624,False,True,53,0.0504721999168396,0.44933220744132996,0.39886000752449036,0.1590893056024365,0.4921553134918213
1668868548,qlstm,extrapolation,late,2000068,64,57,57,-0.7410315871238708,0.9800077080726624,False,True,53,0.0504721999168396,0.43508291244506836,0.38461071252822876,0.14792540019147182,0.49387720227241516
1668868548,qlstm,extrapolation,late,2000068,64,58,58,0.9271135926246643,0.9800077080726624,False,True,53,0.0504721999168396,0.40578243136405945,0.35531023144721985,0.12624536057107694,0.48914864659309387
1668868548,qlstm,extrapolation,late,2000068,64,59,59,0.7904717922210693,0.9800077080726624,False,True,53,0.0504721999168396,0.3886866867542267,0.3382144868373871,0.11438903910667708,0.4906807839870453
1668868548,qlstm,extrapolation,late,2000068,64,60,60,-0.9279019832611084,0.9800077080726624,False,True,53,0.0504721999168396,0.378747820854187,0.3282756209373474,0.107764883301801,0.5040953159332275
1668868548,qlstm,extrapolation,late,2000068,64,61,61,-0.12042014300823212,0.9800077080726624,False,True,53,0.0504721999168396,0.41665375232696533,0.36618155241012573,0.13408892932548966,0.5029224753379822
1668868548,qlstm,extrapolation,late,2000068,64,62,62,-0.9695335030555725,0.9800077080726624,False,True,53,0.0504721999168396,0.4958712160587311,0.4453990161418915,0.1983802835801649,0.4909789562225342
1668868548,qlstm,extrapolation,late,2000068,64,63,63,-0.48095646500587463,0.9800077080726624,False,True,53,0.0504721999168396,0.49100261926651,0.4405304193496704,0.19406705037239647,0.5067724585533142
1668868548,qlstm,extrapolation,late,2000069,64,0,0,,,False,False,-1,,0.3853340744972229,,,1.0
1668868548,qlstm,extrapolation,late,2000069,64,1,1,0.11955633759498596,0.11955633759498596,True,False,1,0.11064600199460983,0.399038702249527,0.28839270025491714,0.08317034956032249,0.6862996220588684
1668868548,qlstm,extrapolation,late,2000069,64,2,2,-0.6186245679855347,0.11955633759498596,False,True,1,0.11064600199460983,0.44666019082069397,0.33601418882608414,0.11290553509245133,0.5849209427833557
1668868548,qlstm,extrapolation,late,2000069,64,3,3,-0.9069138169288635,0.11955633759498596,False,True,1,0.11064600199460983,0.4188856780529022,0.3082396760582924,0.09501169789652103,0.5275245308876038
1668868548,qlstm,extrapolation,late,2000069,64,4,4,-0.13340428471565247,0.11955633759498596,False,True,1,0.11064600199460983,0.38895952701568604,0.2783135250210762,0.07745841820965721,0.5205844044685364
1668868548,qlstm,extrapolation,late,2000069,64,5,5,0.7044670581817627,0.7044670581817627,True,True,5,0.8758149743080139,0.45347100496292114,0.4223439693450928,0.17837442844216866,0.516681432723999
1668868548,qlstm,extrapolation,late,2000069,64,6,6,-0.4453366696834564,0.7044670581817627,False,True,5,0.8758149743080139,0.43367671966552734,0.4421382546424866,0.1954862362183043,0.5019192099571228
1668868548,qlstm,extrapolation,late,2000069,64,7,7,0.23538200557231903,0.7044670581817627,False,True,5,0.8758149743080139,0.4044705927371979,0.47134438157081604,0.22216552603837503,0.5121228694915771
1668868548,qlstm,extrapolation,late,2000069,64,8,8,0.7993685007095337,0.7993685007095337,True,True,8,0.1697661578655243,0.38529425859451294,0.21552810072898865,0.04645236220384508,0.5125740170478821
1668868548,qlstm,extrapolation,late,2000069,64,9,9,0.6992732286453247,0.7993685007095337,False,True,8,0.1697661578655243,0.4782959818840027,0.3085298240184784,0.09519065230887325,0.49803832173347473
1668868548,qlstm,extrapolation,late,2000069,64,10,10,0.4128253757953644,0.7993685007095337,False,True,8,0.1697661578655243,0.4782390594482422,0.3084729015827179,0.09515553101086116,0.5032424926757812
1668868548,qlstm,extrapolation,late,2000069,64,11,11,-0.7559364438056946,0.7993685007095337,False,True,8,0.1697661578655243,0.45282989740371704,0.28306373953819275,0.08012508064134582,0.5032821297645569
1668868548,qlstm,extrapolation,late,2000069,64,12,12,-0.8377299308776855,0.7993685007095337,False,True,8,0.1697661578655243,0.48771628737449646,0.31795012950897217,0.10109228485477217,0.49203547835350037
1668868548,qlstm,extrapolation,late,2000069,64,13,13,-0.1927049309015274,0.7993685007095337,False,True,8,0.1697661578655243,0.5069469213485718,0.3371807634830475,0.11369086726301081,0.5010457634925842
1668868548,qlstm,extrapolation,late,2000069,64,14,14,-0.9530963897705078,0.7993685007095337,False,True,8,0.1697661578655243,0.49758484959602356,0.32781869173049927,0.10746509464789611,0.4922388792037964
1668868548,qlstm,extrapolation,late,2000069,64,15,15,0.41811126470565796,0.7993685007095337,False,True,8,0.1697661578655243,0.5539016127586365,0.3841354548931122,0.14756004770593822,0.48889127373695374
1668868548,qlstm,extrapolation,late,2000069,64,16,16,-0.4048728346824646,0.7993685007095337,False,True,8,0.1697661578655243,0.5665693879127502,0.39680323004722595,0.15745280337591172,0.5027417540550232
1668868548,qlstm,extrapolation,late,2000069,64,17,17,-0.8270906805992126,0.7993685007095337,False,True,8,0.1697661578655243,0.5523383021354675,0.38257214426994324,0.14636144557130226,0.49624672532081604
1668868548,qlstm,extrapolation,late,2000069,64,18,18,-0.7055651545524597,0.7993685007095337,False,True,8,0.1697661578655243,0.4906204044818878,0.3208542466163635,0.10294744757175422,0.48298442363739014
1668868548,qlstm,extrapolation,late,2000069,64,19,19,0.6908687353134155,0.7993685007095337,False,True,8,0.1697661578655243,0.5226726531982422,0.3529064953327179,0.12454299444802164,0.493227481842041
1668868548,qlstm,extrapolation,late,2000069,64,20,20,-0.6485770344734192,0.7993685007095337,False,True,8,0.1697661578655243,0.5847587585449219,0.4149926006793976,0.17221885861864994,0.47865113615989685
1668868548,qlstm,extrapolation,late,2000069,64,21,21,0.19687482714653015,0.7993685007095337,False,True,8,0.1697661578655243,0.5346837043762207,0.3649175465106964,0.13316481575138628,0.5027129054069519
1668868548,qlstm,extrapolation,late,2000069,64,22,22,0.47267967462539673,0.7993685007095337,False,True,8,0.1697661578655243,0.4745716452598572,0.3048054873943329,0.09290638514569682,0.5118070244789124
1668868548,qlstm,extrapolation,late,2000069,64,23,23,0.7209582924842834,0.7993685007095337,False,True,8,0.1697661578655243,0.5043994188308716,0.3346332609653473,0.11197941934430222,0.498151034116745
1668868548,qlstm,extrapolation,late,2000069,64,24,24,-0.976203441619873,0.7993685007095337,False,True,8,0.1697661578655243,0.48301035165786743,0.31324419379234314,0.09812192494461502,0.4926954507827759
1668868548,qlstm,extrapolation,late,2000069,64,25,25,0.2226836234331131,0.7993685007095337,False,True,8,0.1697661578655243,0.4667279124259949,0.2969617545604706,0.08818628367163317,0.5018877387046814
1668868548,qlstm,extrapolation,late,2000069,64,26,26,0.47632092237472534,0.7993685007095337,False,True,8,0.1697661578655243,0.5088953971862793,0.339129239320755,0.11500864096227392,0.49503734707832336
1668868548,qlstm,extrapolation,late,2000069,64,27,27,-0.08779548853635788,0.7993685007095337,False,True,8,0.1697661578655243,0.585486114025116,0.4157199561595917,0.17282308194933282,0.4828665554523468
1668868548,qlstm,extrapolation,late,2000069,64,28,28,0.2854357659816742,0.7993685007095337,False,True,8,0.1697661578655243,0.5996861457824707,0.4299199879169464,0.18483119601050735,0.4962466061115265
1668868548,qlstm,extrapolation,late,2000069,64,29,29,-0.8028983473777771,0.7993685007095337,False,True,8,0.1697661578655243,0.536421537399292,0.3666553795337677,0.13443616734105124,0.5070885419845581
1668868548,qlstm,extrapolation,late,2000069,64,30,30,0.9166623950004578,0.9166623950004578,True,True,30,0.5747391581535339,0.5304347276687622,0.04430443048477173,0.0019628825605799705,0.49498021602630615
1668868548,qlstm,extrapolation,late,2000069,64,31,31,0.3849458396434784,0.9166623950004578,False,True,30,0.5747391581535339,0.5237886309623718,0.05095052719116211,0.0025959562210573495,0.49699974060058594
1668868548,qlstm,extrapolation,late,2000069,64,32,32,-0.10605951398611069,0.9166623950004578,False,True,30,0.5747391581535339,0.5588504076004028,0.015888750553131104,0.00025245239413962395,0.4909917116165161
1668868548,qlstm,extrapolation,late,2000069,64,33,33,-0.7290143370628357,0.9166623950004578,False,True,30,0.5747391581535339,0.5726475119590759,0.002091646194458008,4.374983802790666e-06,0.4864865839481354
1668868548,qlstm,extrapolation,late,2000069,64,34,34,0.3846498727798462,0.9166623950004578,False,True,30,0.5747391581535339,0.5132597088813782,0.06147944927215576,0.0037797226828075736,0.5085136294364929
1668868548,qlstm,extrapolation,late,2000069,64,35,35,0.3304699957370758,0.9166623950004578,False,True,30,0.5747391581535339,0.5799429416656494,0.0052037835121154785,2.7079362840964905e-05,0.4955798387527466
1668868548,qlstm,extrapolation,late,2000069,64,36,36,0.28919434547424316,0.9166623950004578,False,True,30,0.5747391581535339,0.5332916975021362,0.041447460651397705,0.001717891994449161,0.5014137625694275
1668868548,qlstm,extrapolation,late,2000069,64,37,37,-0.9427251219749451,0.9166623950004578,False,True,30,0.5747391581535339,0.4761909246444702,0.09854823350906372,0.00971175432775695,0.4918069839477539
1668868548,qlstm,extrapolation,late,2000069,64,38,38,0.6193485856056213,0.9166623950004578,False,True,30,0.5747391581535339,0.41798001527786255,0.1567591428756714,0.024573428875115155,0.504310667514801
1668868548,qlstm,extrapolation,late,2000069,64,39,39,-0.9959926605224609,0.9166623950004578,False,True,30,0.5747391581535339,0.3999796509742737,0.17475950717926025,0.030540885349537916,0.49272218346595764
1668868548,qlstm,extrapolation,late,2000069,64,40,40,0.07433196157217026,0.9166623950004578,False,True,30,0.5747391581535339,0.37069588899612427,0.20404326915740967,0.04163365568844313,0.4999125897884369
1668868548,qlstm,extrapolation,late,2000069,64,41,41,0.756320595741272,0.9166623950004578,False,True,30,0.5747391581535339,0.39082783460617065,0.18391132354736328,0.03382337492894294,0.505084216594696
1668868548,qlstm,extrapolation,late,2000069,64,42,42,-0.2754611372947693,0.9166623950004578,False,True,30,0.5747391581535339,0.4023107886314392,0.17242836952209473,0.029731542616048046,0.4944227933883667
1668868548,qlstm,extrapolation,late,2000069,64,43,43,0.013652258552610874,0.9166623950004578,False,True,30,0.5747391581535339,0.4895954728126526,0.08514368534088135,0.007249447153427013,0.49081119894981384
1668868548,qlstm,extrapolation,late,2000069,64,44,44,-0.35689911246299744,0.9166623950004578,False,True,30,0.5747391581535339,0.469949334859848,0.10478982329368591,0.010980907065921919,0.4969358444213867
1668868548,qlstm,extrapolation,late,2000069,64,45,45,0.2178610861301422,0.9166623950004578,False,True,30,0.5747391581535339,0.45147234201431274,0.12326681613922119,0.015194707961100562,0.5123597383499146
1668868548,qlstm,extrapolation,late,2000069,64,46,46,-0.9493181705474854,0.9166623950004578,False,True,30,0.5747391581535339,0.4806984066963196,0.09404075145721436,0.008843662934637564,0.4877088963985443
1668868548,qlstm,extrapolation,late,2000069,64,47,47,0.08251316100358963,0.9166623950004578,False,True,30,0.5747391581535339,0.5058798789978027,0.0688592791557312,0.0047416003258469175,0.49440351128578186
1668868548,qlstm,extrapolation,late,2000069,64,48,48,-0.17707501351833344,0.9166623950004578,False,True,30,0.5747391581535339,0.48305630683898926,0.09168285131454468,0.008405745225164907,0.5155153870582581
1668868548,qlstm,extrapolation,late,2000069,64,49,49,0.8075675368309021,0.9166623950004578,False,True,30,0.5747391581535339,0.5184143781661987,0.056324779987335205,0.0031724808406217164,0.4976740777492523
1668868548,qlstm,extrapolation,late,2000069,64,50,50,0.013885825872421265,0.9166623950004578,False,True,30,0.5747391581535339,0.5939693450927734,0.019230186939239502,0.0003698000897180975,0.48430976271629333
1668868548,qlstm,extrapolation,late,2000069,64,51,51,0.4745614528656006,0.9166623950004578,False,True,30,0.5747391581535339,0.6130769848823547,0.0383378267288208,0.0014697889582890866,0.4979887008666992
1668868548,qlstm,extrapolation,late,2000069,64,52,52,-0.9948046207427979,0.9166623950004578,False,True,30,0.5747391581535339,0.6241178512573242,0.04937869310379028,0.002438255332638306,0.48469266295433044
1668868548,qlstm,extrapolation,late,2000069,64,53,53,-0.1693751960992813,0.9166623950004578,False,True,30,0.5747391581535339,0.6378473043441772,0.06310814619064331,0.003982638115619608,0.48505112528800964
1668868548,qlstm,extrapolation,late,2000069,64,54,54,-0.904084324836731,0.9166623950004578,False,True,30,0.5747391581535339,0.6379228830337524,0.0631837248802185,0.003992183089739143,0.4936845302581787
1668868548,qlstm,extrapolation,late,2000069,64,55,55,-0.2697324752807617,0.9166623950004578,False,True,30,0.5747391581535339,0.6571727991104126,0.08243364095687866,0.006795305161407583,0.5004268288612366
1668868548,qlstm,extrapolation,late,2000069,64,56,56,0.9415146112442017,0.9415146112442017,True,True,56,0.14189741015434265,0.5903260111808777,0.44842860102653503,0.20108821021861534,0.49676811695098877
1668868548,qlstm,extrapolation,late,2000069,64,57,57,0.712607204914093,0.9415146112442017,False,True,56,0.14189741015434265,0.6031082272529602,0.46121081709861755,0.21271541780877445,0.492285817861557
1668868548,qlstm,extrapolation,late,2000069,64,58,58,0.17165052890777588,0.9415146112442017,False,True,56,0.14189741015434265,0.6038780212402344,0.4619806110858917,0.21342608501929394,0.49261030554771423
1668868548,qlstm,extrapolation,late,2000069,64,59,59,0.7960943579673767,0.9415146112442017,False,True,56,0.14189741015434265,0.6213951110839844,0.4794977009296417,0.22991804519681214,0.4959944784641266
1668868548,qlstm,extrapolation,late,2000069,64,60,60,-0.9886454343795776,0.9415146112442017,False,True,56,0.14189741015434265,0.6391550302505493,0.49725762009620667,0.2472651407437434,0.4847175180912018
1668868548,qlstm,extrapolation,late,2000069,64,61,61,-0.9416490197181702,0.9415146112442017,False,True,56,0.14189741015434265,0.5889408588409424,0.44704344868659973,0.19984784501360853,0.48151907324790955
1668868548,qlstm,extrapolation,late,2000069,64,62,62,0.601373016834259,0.9415146112442017,False,True,56,0.14189741015434265,0.518040657043457,0.3761432468891144,0.14148374218028525,0.5003712177276611
1668868548,qlstm,extrapolation,late,2000069,64,63,63,-0.3300389349460602,0.9415146112442017,False,True,56,0.14189741015434265,0.48693811893463135,0.3450407087802887,0.11905309071560399,0.49127277731895447
1668868548,qlstm,extrapolation,late,2000070,64,0,0,,,False,False,-1,,0.39536333084106445,,,1.0
1668868548,qlstm,extrapolation,late,2000070,64,1,1,-0.2482895851135254,-0.2482895851135254,True,False,1,0.8068267107009888,0.5437929034233093,0.26303380727767944,0.06918678377099141,0.6801736354827881
1668868548,qlstm,extrapolation,late,2000070,64,2,2,-0.9791743755340576,-0.2482895851135254,False,True,1,0.8068267107009888,0.6165926456451416,0.19023406505584717,0.03618899950767229,0.5699151158332825
1668868548,qlstm,extrapolation,late,2000070,64,3,3,-0.5883839130401611,-0.2482895851135254,False,True,1,0.8068267107009888,0.6737416982650757,0.13308501243591309,0.01771162053506714,0.5204970836639404
1668868548,qlstm,extrapolation,late,2000070,64,4,4,-0.1518615484237671,-0.1518615484237671,True,True,4,0.14464154839515686,0.595443069934845,0.4508015215396881,0.20322201182249788,0.5153772234916687
1668868548,qlstm,extrapolation,late,2000070,64,5,5,0.09496771544218063,0.09496771544218063,True,True,5,0.8067062497138977,0.6166698336601257,0.19003641605377197,0.03611383942656232,0.5077558159828186
1668868548,qlstm,extrapolation,late,2000070,64,6,6,0.09197714924812317,0.09496771544218063,False,True,5,0.8067062497138977,0.5894992351531982,0.21720701456069946,0.04717888717437191,0.5192297101020813
1668868548,qlstm,extrapolation,late,2000070,64,7,7,-0.9386897683143616,0.09496771544218063,False,True,5,0.8067062497138977,0.6017892956733704,0.20491695404052734,0.041990958053247596,0.505976140499115
1668868548,qlstm,extrapolation,late,2000070,64,8,8,0.18066564202308655,0.18066564202308655,True,True,8,0.3276958763599396,0.5635401606559753,0.23584428429603577,0.05562252643510934,0.4973064959049225
1668868548,qlstm,extrapolation,late,2000070,64,9,9,0.6237261891365051,0.6237261891365051,True,True,9,0.834168553352356,0.5878078937530518,0.2463606595993042,0.060693574598204236,0.5010572075843811
1668868548,qlstm,extrapolation,late,2000070,64,10,10,0.10808537155389786,0.6237261891365051,False,True,9,0.834168553352356,0.5543453097343445,0.2798232436180115,0.078301047668905,0.499672532081604
1668868548,qlstm,extrapolation,late,2000070,64,11,11,-0.9789227247238159,0.6237261891365051,False,True,9,0.834168553352356,0.5378372669219971,0.2963312864303589,0.0878122313174714,0.4979420006275177
1668868548,qlstm,extrapolation,late,2000070,64,12,12,0.7546159029006958,0.7546159029006958,True,True,12,0.0280442014336586,0.4783778190612793,0.4503336176276207,0.2028003671655801,0.4972430169582367
1668868548,qlstm,extrapolation,late,2000070,64,13,13,-0.6948384046554565,0.7546159029006958,False,True,12,0.0280442014336586,0.47441840171813965,0.44637420028448105,0.19924992667961,0.48291194438934326
1668868548,qlstm,extrapolation,late,2000070,64,14,14,-0.7085000276565552,0.7546159029006958,False,True,12,0.0280442014336586,0.43533918261528015,0.40729498118162155,0.16588920169573745,0.510432779788971
1668868548,qlstm,extrapolation,late,2000070,64,15,15,0.286933571100235,0.7546159029006958,False,True,12,0.0280442014336586,0.5021587610244751,0.4741145595908165,0.2247846156159939,0.4953528940677643
1668868548,qlstm,extrapolation,late,2000070,64,16,16,0.5260308384895325,0.7546159029006958,False,True,12,0.0280442014336586,0.4964861273765564,0.4684419259428978,0.21943783798109134,0.4992884695529938
1668868548,qlstm,extrapolation,late,2000070,64,17,17,-0.15794548392295837,0.7546159029006958,False,True,12,0.0280442014336586,0.4650132656097412,0.4369690641760826,0.1909419630469214,0.5114279389381409
1668868548,qlstm,extrapolation,late,2000070,64,18,18,0.8206688761711121,0.8206688761711121,True,True,18,0.559019923210144,0.4746846556663513,0.08433526754379272,0.0071124373516830985,0.49591898918151855
1668868548,qlstm,extrapolation,late,2000070,64,19,19,-0.938468337059021,0.8206688761711121,False,True,18,0.559019923210144,0.4359458088874817,0.12307411432266235,0.015147237616307763,0.5005648136138916
1668868548,qlstm,extrapolation,late,2000070,64,20,20,0.6047908663749695,0.8206688761711121,False,True,18,0.559019923210144,0.4841441512107849,0.07487577199935913,0.005606381232500013,0.48945486545562744
1668868548,qlstm,extrapolation,late,2000070,64,21,21,-0.13210077583789825,0.8206688761711121,False,True,18,0.559019923210144,0.48018699884414673,0.07883292436599731,0.006214629964095053,0.5005731582641602
1668868548,qlstm,extrapolation,late,2000070,64,22,22,0.3956531584262848,0.8206688761711121,False,True,18,0.559019923210144,0.5444137454032898,0.014606177806854248,0.00021334043012544157,0.48606061935424805
1668868548,qlstm,extrapolation,late,2000070,64,23,23,-0.7994416356086731,0.8206688761711121,False,True,18,0.559019923210144,0.5807639360427856,0.0217440128326416,0.00047280209406608265,0.4987157881259918
1668868548,qlstm,extrapolation,late,2000070,64,24,24,0.5456559658050537,0.8206688761711121,False,True,18,0.559019923210144,0.5302648544311523,0.0287550687789917,0.0008268539804845432,0.4999408423900604
1668868548,qlstm,extrapolation,late,2000070,64,25,25,-0.3742034137248993,0.8206688761711121,False,True,18,0.559019923210144,0.4971107542514801,0.06190916895866394,0.003832745201152399,0.5130723118782043
1668868548,qlstm,extrapolation,late,2000070,64,26,26,-0.19174842536449432,0.8206688761711121,False,True,18,0.559019923210144,0.45162349939346313,0.10739642381668091,0.011533991848612146,0.49178943037986755
1668868548,qlstm,extrapolation,late,2000070,64,27,27,-0.42236247658729553,0.8206688761711121,False,True,18,0.559019923210144,0.5011483430862427,0.05787158012390137,0.0033491197860371358,0.48207029700279236
1668868548,qlstm,extrapolation,late,2000070,64,28,28,-0.3898262679576874,0.8206688761711121,False,True,18,0.559019923210144,0.5798590183258057,0.02083909511566162,0.00043426788523959203,0.4804058074951172
1668868548,qlstm,extrapolation,late,2000070,64,29,29,-0.8060983419418335,0.8206688761711121,False,True,18,0.559019923210144,0.6142429113388062,0.05522298812866211,0.0030495784178583563,0.5009217262268066
1668868548,qlstm,extrapolation,late,2000070,64,30,30,0.2879759967327118,0.8206688761711121,False,True,18,0.559019923210144,0.5634262561798096,0.004406332969665527,1.9415770239561425e-05,0.5018157362937927
1668868548,qlstm,extrapolation,late,2000070,64,31,31,-0.7698474526405334,0.8206688761711121,False,True,18,0.559019923210144,0.5396718382835388,0.019348084926605225,0.0003743483903271283,0.5064361691474915
