run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1710807515,qslstm_log,test,iid,1000155,32,9,9,-0.9430567026138306,0.6463066339492798,False,True,2,0.5890284776687622,0.5078257918357849,0.0812026858329773,0.0065938761864892115,0.11095845699310303
1710807515,qslstm_log,test,iid,1000155,32,10,10,0.7299308180809021,0.7299308180809021,True,True,10,0.605995237827301,0.5333714485168457,0.07262378931045532,0.005274214773809405,0.10776983946561813
1710807515,qslstm_log,test,iid,1000155,32,11,11,0.9754025936126709,0.9754025936126709,True,True,11,0.5356314182281494,0.5365806818008423,0.0009492635726928711,9.011013304416338e-07,0.08557531237602234
1710807515,qslstm_log,test,iid,1000155,32,12,12,-0.41367873549461365,0.9754025936126709,False,True,11,0.5356314182281494,0.5658780336380005,0.030246615409851074,0.0009148577437514405,0.05802064761519432
1710807515,qslstm_log,test,iid,1000155,32,13,13,-0.6482470035552979,0.9754025936126709,False,True,11,0.5356314182281494,0.5481250882148743,0.012493669986724854,0.0001560917897371894,0.042189568281173706
1710807515,qslstm_log,test,iid,1000155,32,14,14,-0.28090447187423706,0.9754025936126709,False,True,11,0.5356314182281494,0.5275903940200806,0.008041024208068848,6.465807031474924e-05,0.04743744060397148
1710807515,qslstm_log,test,iid,1000155,32,15,15,-0.8148579001426697,0.9754025936126709,False,True,11,0.5356314182281494,0.49328121542930603,0.042350202798843384,0.001793539677103162,0.037016164511442184
1710807515,qslstm_log,test,iid,1000155,32,16,16,0.9281491637229919,0.9754025936126709,False,True,11,0.5356314182281494,0.47281593084335327,0.06281548738479614,0.003945785455389483,0.045888807624578476
1710807515,qslstm_log,test,iid,1000155,32,17,17,0.7083754539489746,0.9754025936126709,False,True,11,0.5356314182281494,0.4463732838630676,0.08925813436508179,0.007967014550334994,0.04668044671416283
1710807515,qslstm_log,test,iid,1000155,32,18,18,0.07138673216104507,0.9754025936126709,False,True,11,0.5356314182281494,0.4362994432449341,0.09933197498321533,0.009866841254066117,0.038010258227586746
1710807515,qslstm_log,test,iid,1000155,32,19,19,0.3278193175792694,0.9754025936126709,False,True,11,0.5356314182281494,0.44268691539764404,0.09294450283050537,0.008638680606409821,0.055939193814992905
1710807515,qslstm_log,test,iid,1000155,32,20,20,0.37281784415245056,0.9754025936126709,False,True,11,0.5356314182281494,0.46145451068878174,0.07417690753936768,0.005502213612103901,0.0639854446053505
1710807515,qslstm_log,test,iid,1000155,32,21,21,0.3146947920322418,0.9754025936126709,False,True,11,0.5356314182281494,0.47046780586242676,0.06516361236572266,0.004246296376550163,0.03880111500620842
1710807515,qslstm_log,test,iid,1000155,32,22,22,0.842415452003479,0.9754025936126709,False,True,11,0.5356314182281494,0.4630473256111145,0.07258409261703491,0.005268450501038302,0.07360293716192245
1710807515,qslstm_log,test,iid,1000155,32,23,23,0.40505585074424744,0.9754025936126709,False,True,11,0.5356314182281494,0.4622219204902649,0.07340949773788452,0.005388954358128473,0.07121158391237259
1710807515,qslstm_log,test,iid,1000155,32,24,24,-0.9413808584213257,0.9754025936126709,False,True,11,0.5356314182281494,0.4624195694923401,0.07321184873580933,0.005359974795315026,0.03626162186264992
1710807515,qslstm_log,test,iid,1000155,32,25,25,0.6073428988456726,0.9754025936126709,False,True,11,0.5356314182281494,0.4589676856994629,0.07666373252868652,0.005877327885229988,0.040843281894922256
1710807515,qslstm_log,test,iid,1000155,32,26,26,-0.3216080069541931,0.9754025936126709,False,True,11,0.5356314182281494,0.49483078718185425,0.040800631046295166,0.001664691493775905,0.04535985365509987
1710807515,qslstm_log,test,iid,1000155,32,27,27,-0.7994353175163269,0.9754025936126709,False,True,11,0.5356314182281494,0.5071426630020142,0.028488755226135254,0.0008116091743346487,0.03671063110232353
1710807515,qslstm_log,test,iid,1000155,32,28,28,0.9525358080863953,0.9754025936126709,False,True,11,0.5356314182281494,0.47189003229141235,0.06374138593673706,0.004062964281136061,0.057444557547569275
1710807515,qslstm_log,test,iid,1000155,32,29,29,0.11124800145626068,0.9754025936126709,False,True,11,0.5356314182281494,0.5035685896873474,0.032062828540802,0.0010280249740368674,0.0636175349354744
1710807515,qslstm_log,test,iid,1000155,32,30,30,0.8853833675384521,0.9754025936126709,False,True,11,0.5356314182281494,0.5083957314491272,0.027235686779022217,0.0007417826343250056,0.060468852519989014
1710807515,qslstm_log,test,iid,1000155,32,31,31,-0.24749132990837097,0.9754025936126709,False,True,11,0.5356314182281494,0.5064749121665955,0.029156506061553955,0.0008501018457174325,0.03407985344529152
1710807515,qslstm_log,test,iid,1000156,32,0,0,,,False,False,-1,,-0.12199360132217407,,,1.0
1710807515,qslstm_log,test,iid,1000156,32,1,1,-0.5636472702026367,-0.5636472702026367,True,False,1,0.3808695375919342,0.2130832076072693,0.16778632998466492,0.028152252529722865,0.5890764594078064
1710807515,qslstm_log,test,iid,1000156,32,2,2,0.12103422731161118,0.12103422731161118,True,True,2,0.1308933049440384,0.1964254379272461,0.0655321329832077,0.004294460453328819,0.35511958599090576
1710807515,qslstm_log,test,iid,1000156,32,3,3,0.2988133728504181,0.2988133728504181,True,True,3,0.07445494830608368,0.19782641530036926,0.12337146699428558,0.015220518868322097,0.2212309092283249
1710807515,qslstm_log,test,iid,1000156,32,4,4,0.9420573115348816,0.9420573115348816,True,True,4,0.18240492045879364,0.19213727116584778,0.009732350707054138,9.471865028509718e-05,0.1861262321472168
1710807515,qslstm_log,test,iid,1000156,32,5,5,-0.9892233610153198,0.9420573115348816,False,True,4,0.18240492045879364,0.14076638221740723,0.041638538241386414,0.0017337678668793988,0.1723967045545578
1710807515,qslstm_log,test,iid,1000156,32,6,6,0.911518394947052,0.9420573115348816,False,True,4,0.18240492045879364,0.3991301357746124,0.2167252153158188,0.046969818953688014,0.17898084223270416
1710807515,qslstm_log,test,iid,1000156,32,7,7,-0.45082888007164,0.9420573115348816,False,True,4,0.18240492045879364,0.44524791836738586,0.2628429979085922,0.06908644154957622,0.16057460010051727
1710807515,qslstm_log,test,iid,1000156,32,8,8,0.2873384356498718,0.9420573115348816,False,True,4,0.18240492045879364,0.42465150356292725,0.2422465831041336,0.05868340702562791,0.1447691023349762
1710807515,qslstm_log,test,iid,1000156,32,9,9,-0.24741171300411224,0.9420573115348816,False,True,4,0.18240492045879364,0.4577748775482178,0.27536995708942413,0.07582861326743129,0.08587414026260376
1710807515,qslstm_log,test,iid,1000156,32,10,10,-0.2910291850566864,0.9420573115348816,False,True,4,0.18240492045879364,0.4881356656551361,0.30573074519634247,0.09347128855831088,0.11003535985946655
1710807515,qslstm_log,test,iid,1000156,32,11,11,0.9995902180671692,0.9995902180671692,True,True,11,0.6220682263374329,0.49258098006248474,0.12948724627494812,0.016766946947869066,0.08138533681631088
1710807515,qslstm_log,test,iid,1000156,32,12,12,0.015509311109781265,0.9995902180671692,False,True,11,0.6220682263374329,0.5089476108551025,0.11312061548233032,0.01279627364710123,0.06224147602915764
1710807515,qslstm_log,test,iid,1000156,32,13,13,0.9680708646774292,0.9995902180671692,False,True,11,0.6220682263374329,0.5581220388412476,0.0639461874961853,0.0040891148952972856,0.07709977775812149
1710807515,qslstm_log,test,iid,1000156,32,14,14,-0.9134714007377625,0.9995902180671692,False,True,11,0.6220682263374329,0.5639516115188599,0.058116614818573,0.0033775409179703786,0.07163938134908676
1710807515,qslstm_log,test,iid,1000156,32,15,15,-0.5492328405380249,0.9995902180671692,False,True,11,0.6220682263374329,0.5386894345283508,0.08337879180908203,0.006952022923542245,0.04332473501563072
1710807515,qslstm_log,test,iid,1000156,32,16,16,0.6499491333961487,0.9995902180671692,False,True,11,0.6220682263374329,0.5271397829055786,0.09492844343185425,0.009011409372394752,0.06153151020407677
1710807515,qslstm_log,test,iid,1000156,32,17,17,-0.9505556225776672,0.9995902180671692,False,True,11,0.6220682263374329,0.5343753099441528,0.08769291639328003,0.007690047585558801,0.04158167913556099
1710807515,qslstm_log,test,iid,1000156,32,18,18,0.09483060240745544,0.9995902180671692,False,True,11,0.6220682263374329,0.5376414060592651,0.08442682027816772,0.007127887982282033,0.07274612784385681
1710807515,qslstm_log,test,iid,1000156,32,19,19,-0.3455413281917572,0.9995902180671692,False,True,11,0.6220682263374329,0.5231474041938782,0.09892082214355469,0.00978532905355678,0.03391475975513458
1710807515,qslstm_log,test,iid,1000156,32,20,20,-0.7791582345962524,0.9995902180671692,False,True,11,0.6220682263374329,0.5150846242904663,0.10698360204696655,0.011445491106943706,0.06337349861860275
1710807515,qslstm_log,test,iid,1000156,32,21,21,-0.6186772584915161,0.9995902180671692,False,True,11,0.6220682263374329,0.49284619092941284,0.12922203540802002,0.01669833443499158,0.09747257083654404
1710807515,qslstm_log,test,iid,1000156,32,22,22,0.9823033809661865,0.9995902180671692,False,True,11,0.6220682263374329,0.4749986529350281,0.14706957340240479,0.02162945942076533,0.05130383372306824
1710807515,qslstm_log,test,iid,1000156,32,23,23,0.1551089733839035,0.9995902180671692,False,True,11,0.6220682263374329,0.5015428066253662,0.12052541971206665,0.014526376796769824,0.047018229961395264
1710807515,qslstm_log,test,iid,1000156,32,24,24,0.6172024011611938,0.9995902180671692,False,True,11,0.6220682263374329,0.4921166002750397,0.1299516260623932,0.01688742511626007,0.060387302190065384
1710807515,qslstm_log,test,iid,1000156,32,25,25,-0.6272760033607483,0.9995902180671692,False,True,11,0.6220682263374329,0.4780607223510742,0.14400750398635864,0.0207381612043811,0.030085565522313118
1710807515,qslstm_log,test,iid,1000156,32,26,26,0.9735861420631409,0.9995902180671692,False,True,11,0.6220682263374329,0.5103614330291748,0.11170679330825806,0.012478407671213887,0.04484991356730461
1710807515,qslstm_log,test,iid,1000156,32,27,27,0.9998489618301392,0.9998489618301392,True,True,27,0.15794271230697632,0.49078866839408875,0.3328459560871124,0.11078643048354397,0.03219715878367424
1710807515,qslstm_log,test,iid,1000156,32,28,28,0.32185235619544983,0.9998489618301392,False,True,27,0.15794271230697632,0.4891766905784607,0.3312339782714844,0.10971594836155418,0.027538558468222618
1710807515,qslstm_log,test,iid,1000156,32,29,29,0.502887487411499,0.9998489618301392,False,True,27,0.15794271230697632,0.49061670899391174,0.3326739966869354,0.11067198807165912,0.04150910675525665
1710807515,qslstm_log,test,iid,1000156,32,30,30,-0.805766224861145,0.9998489618301392,False,True,27,0.15794271230697632,0.5063772201538086,0.3484345078468323,0.12140660625846422,0.04032174125313759
1710807515,qslstm_log,test,iid,1000156,32,31,31,-0.5389596819877625,0.9998489618301392,False,True,27,0.15794271230697632,0.4904864430427551,0.3325437307357788,0.11058533285167016,0.02296529896557331
1710807515,qslstm_log,test,iid,1000157,32,0,0,,,False,False,-1,,-0.17269861698150635,,,1.0
1710807515,qslstm_log,test,iid,1000157,32,1,1,0.7354413270950317,0.7354413270950317,True,False,1,0.02498779259622097,0.005910038948059082,0.019077753648161888,0.00036396068425995423,0.5351859927177429
1710807515,qslstm_log,test,iid,1000157,32,2,2,0.9373827576637268,0.9373827576637268,True,True,2,0.2544488310813904,0.13186973333358765,0.12257909774780273,0.015025635204665377,0.3567070960998535
1710807515,qslstm_log,test,iid,1000157,32,3,3,-0.552154541015625,0.9373827576637268,False,True,2,0.2544488310813904,0.1952820122241974,0.05916681885719299,0.0035007124536798884,0.20603929460048676
1710807515,qslstm_log,test,iid,1000157,32,4,4,0.0027738367207348347,0.9373827576637268,False,True,2,0.2544488310813904,0.18899020552635193,0.06545862555503845,0.004284831659554733,0.16377519071102142
1710807515,qslstm_log,test,iid,1000157,32,5,5,0.758095920085907,0.9373827576637268,False,True,2,0.2544488310813904,0.2658584415912628,0.011409610509872437,0.00013017921198699156,0.1678745597600937
1710807515,qslstm_log,test,iid,1000157,32,6,6,0.998102605342865,0.998102605342865,True,True,6,0.15026304125785828,0.24520862102508545,0.09494557976722717,0.009014663117334898,0.1792241483926773
1710807515,qslstm_log,test,iid,1000157,32,7,7,0.3241569697856903,0.998102605342865,False,True,6,0.15026304125785828,0.2399827241897583,0.08971968293190002,0.008049621505400673,0.1277034431695938
1710807515,qslstm_log,test,iid,1000157,32,8,8,-0.7633782029151917,0.998102605342865,False,True,6,0.15026304125785828,0.2009654939174652,0.050702452659606934,0.002570738705699682,0.085500068962574
1710807515,qslstm_log,test,iid,1000157,32,9,9,-0.9926021695137024,0.998102605342865,False,True,6,0.15026304125785828,0.31940117478370667,0.1691381335258484,0.02860770821260772,0.08992365747690201
1710807515,qslstm_log,test,iid,1000157,32,10,10,-0.7332618832588196,0.998102605342865,False,True,6,0.15026304125785828,0.254730761051178,0.1044677197933197,0.010913504478815561,0.07613226771354675
1710807515,qslstm_log,test,iid,1000157,32,11,11,-0.7238748669624329,0.998102605342865,False,True,6,0.15026304125785828,0.3369217813014984,0.18665874004364014,0.034841485234679226,0.05971251428127289
1710807515,qslstm_log,test,iid,1000157,32,12,12,0.4392077922821045,0.998102605342865,False,True,6,0.15026304125785828,0.35868895053863525,0.20842590928077698,0.043441359659518675,0.06206488236784935
1710807515,qslstm_log,test,iid,1000157,32,13,13,-0.650734543800354,0.998102605342865,False,True,6,0.15026304125785828,0.3446124792098999,0.19434943795204163,0.03777170403227448,0.05183035135269165
1710807515,qslstm_log,test,iid,1000157,32,14,14,-0.07566124945878983,0.998102605342865,False,True,6,0.15026304125785828,0.42214736342430115,0.27188432216644287,0.0739210846399061,0.06715450435876846
1710807515,qslstm_log,test,iid,1000157,32,15,15,0.9891983270645142,0.998102605342865,False,True,6,0.15026304125785828,0.38834163546562195,0.23807859420776367,0.056681417019945,0.07749658823013306
1710807515,qslstm_log,test,iid,1000157,32,16,16,-0.5879614353179932,0.998102605342865,False,True,6,0.15026304125785828,0.3631740212440491,0.2129109799861908,0.04533108539868014,0.05440095439553261
1710807515,qslstm_log,test,iid,1000157,32,17,17,-0.5785374641418457,0.998102605342865,False,True,6,0.15026304125785828,0.4294354021549225,0.2791723608970642,0.07793720708884067,0.047904983162879944
1710807515,qslstm_log,test,iid,1000157,32,18,18,0.9105850458145142,0.998102605342865,False,True,6,0.15026304125785828,0.456402987241745,0.3061399459838867,0.09372166652701708,0.06724941730499268
1710807515,qslstm_log,test,iid,1000157,32,19,19,-0.9352028965950012,0.998102605342865,False,True,6,0.15026304125785828,0.4486025869846344,0.2983395457267761,0.08900648454445914,0.03918349742889404
1710807515,qslstm_log,test,iid,1000157,32,20,20,0.7273328304290771,0.998102605342865,False,True,6,0.15026304125785828,0.48260700702667236,0.3323439657688141,0.11045251158294267,0.05900802090764046
1710807515,qslstm_log,test,iid,1000157,32,21,21,0.358188658952713,0.998102605342865,False,True,6,0.15026304125785828,0.4572369456291199,0.3069739043712616,0.09423297796493646,0.045200496912002563
1710807515,qslstm_log,test,iid,1000157,32,22,22,-0.49379634857177734,0.998102605342865,False,True,6,0.15026304125785828,0.44295257329940796,0.2926895320415497,0.08566716216670134,0.04042572155594826
1710807515,qslstm_log,test,iid,1000157,32,23,23,0.9235442876815796,0.998102605342865,False,True,6,0.15026304125785828,0.4248884618282318,0.27462542057037354,0.07541912162345454,0.07647328823804855
1710807515,qslstm_log,test,iid,1000157,32,24,24,0.06068631261587143,0.998102605342865,False,True,6,0.15026304125785828,0.3982570171356201,0.24799397587776184,0.06150101207165992,0.052777182310819626
1710807515,qslstm_log,test,iid,1000157,32,25,25,-0.2995232939720154,0.998102605342865,False,True,6,0.15026304125785828,0.40697941184043884,0.25671637058258057,0.06590329492509284,0.04566909000277519
1710807515,qslstm_log,test,iid,1000157,32,26,26,0.4923555254936218,0.998102605342865,False,True,6,0.15026304125785828,0.42063117027282715,0.27036812901496887,0.07309892518705485,0.06083644554018974
1710807515,qslstm_log,test,iid,1000157,32,27,27,0.046175289899110794,0.998102605342865,False,True,6,0.15026304125785828,0.4587486982345581,0.30848565697669983,0.09516340056034611,0.054180022329092026
1710807515,qslstm_log,test,iid,1000157,32,28,28,0.9941380620002747,0.998102605342865,False,True,6,0.15026304125785828,0.4487746059894562,0.2985115647315979,0.08910915427850696,0.07962412387132645
1710807515,qslstm_log,test,iid,1000157,32,29,29,-0.9986213445663452,0.998102605342865,False,True,6,0.15026304125785828,0.45752811431884766,0.3072650730609894,0.09441182512317514,0.03965817019343376
1710807515,qslstm_log,test,iid,1000157,32,30,30,-0.984738290309906,0.998102605342865,False,True,6,0.15026304125785828,0.46864914894104004,0.31838610768318176,0.10136971356564661,0.034810036420822144
1710807515,qslstm_log,test,iid,1000157,32,31,31,0.935129702091217,0.998102605342865,False,True,6,0.15026304125785828,0.450237512588501,0.2999744713306427,0.08998468345009858,0.06720409542322159
1710807515,qslstm_log,test,iid,1000158,32,0,0,,,False,False,-1,,0.15043747425079346,,,1.0
1710807515,qslstm_log,test,iid,1000158,32,1,1,0.15675729513168335,0.15675729513168335,True,False,1,0.10201655328273773,0.17096638679504395,0.06894983351230621,0.004754079541374745,0.5124275088310242
1710807515,qslstm_log,test,iid,1000158,32,2,2,-0.41906610131263733,0.15675729513168335,False,True,1,0.10201655328273773,0.26932549476623535,0.16730894148349762,0.02799228190032843,0.41366347670555115
1710807515,qslstm_log,test,iid,1000158,32,3,3,-0.3795033395290375,0.15675729513168335,False,True,1,0.10201655328273773,0.1992180049419403,0.09720145165920258,0.009448122204656295,0.2283296138048172
1710807515,qslstm_log,test,iid,1000158,32,4,4,0.859442949295044,0.859442949295044,True,True,4,0.7667898535728455,0.39778536558151245,0.369004487991333,0.13616431215774583,0.2015243023633957
1710807515,qslstm_log,test,iid,1000158,32,5,5,-0.9471549987792969,0.859442949295044,False,True,4,0.7667898535728455,0.4406382441520691,0.32615160942077637,0.10637487232776266,0.1493319272994995
1710807515,qslstm_log,test,iid,1000158,32,6,6,0.07339302450418472,0.859442949295044,False,True,4,0.7667898535728455,0.414736270904541,0.35205358266830444,0.12394172506958867,0.14517326653003693
1710807515,qslstm_log,test,iid,1000158,32,7,7,0.6223581433296204,0.859442949295044,False,True,4,0.7667898535728455,0.3808693587779999,0.3859204947948456,0.14893462830269844,0.0989610031247139
1710807515,qslstm_log,test,iid,1000158,32,8,8,0.9918891191482544,0.9918891191482544,True,True,8,0.7040436267852783,0.4539868235588074,0.25005680322647095,0.06252840483984201,0.11786822229623795
1710807515,qslstm_log,test,iid,1000158,32,9,9,-0.5870233774185181,0.9918891191482544,False,True,8,0.7040436267852783,0.40860337018966675,0.2954402565956116,0.08728494521728081,0.07984904199838638
1710807515,qslstm_log,test,iid,1000158,32,10,10,0.9107812643051147,0.9918891191482544,False,True,8,0.7040436267852783,0.41538840532302856,0.28865522146224976,0.08332183687742045,0.08230198174715042
1710807515,qslstm_log,test,iid,1000158,32,11,11,0.9598749279975891,0.9918891191482544,False,True,8,0.7040436267852783,0.5230071544647217,0.18103647232055664,0.03277420431027167,0.10225632041692734
1710807515,qslstm_log,test,iid,1000158,32,12,12,-0.2434418797492981,0.9918891191482544,False,True,8,0.7040436267852783,0.5306891202926636,0.17335450649261475,0.030051784921298008,0.10156280547380447
1710807515,qslstm_log,test,iid,1000158,32,13,13,0.9340043663978577,0.9918891191482544,False,True,8,0.7040436267852783,0.6019318103790283,0.10211181640625,0.010426823049783707,0.10264825820922852
1710807515,qslstm_log,test,iid,1000158,32,14,14,0.9834192395210266,0.9918891191482544,False,True,8,0.7040436267852783,0.5936304330825806,0.11041319370269775,0.012191073343629455,0.07926888018846512
1710807515,qslstm_log,test,iid,1000158,32,15,15,-0.3519720733165741,0.9918891191482544,False,True,8,0.7040436267852783,0.6177147626876831,0.08632886409759521,0.007452672776381064,0.054721806198358536
1710807515,qslstm_log,test,iid,1000158,32,16,16,-0.40316635370254517,0.9918891191482544,False,True,8,0.7040436267852783,0.6089864373207092,0.09505718946456909,0.009035869268902985,0.04059010371565819
1710807515,qslstm_log,test,iid,1000158,32,17,17,-0.13949061930179596,0.9918891191482544,False,True,8,0.7040436267852783,0.6206684708595276,0.08337515592575073,0.0069514166256432475,0.03430953249335289
1710807515,qslstm_log,test,iid,1000158,32,18,18,-0.9915720820426941,0.9918891191482544,False,True,8,0.7040436267852783,0.6114920973777771,0.09255152940750122,0.008565785595667563,0.043556515127420425
1710807515,qslstm_log,test,iid,1000158,32,19,19,0.2951011657714844,0.9918891191482544,False,True,8,0.7040436267852783,0.5817921161651611,0.12225151062011719,0.014945431848900625,0.04699711874127388
1710807515,qslstm_log,test,iid,1000158,32,20,20,0.9426749348640442,0.9918891191482544,False,True,8,0.7040436267852783,0.5856276154518127,0.11841601133346558,0.014022351740127448,0.04381182789802551
1710807515,qslstm_log,test,iid,1000158,32,21,21,0.637527585029602,0.9918891191482544,False,True,8,0.7040436267852783,0.5827571153640747,0.12128651142120361,0.014710417852725755,0.03415820375084877
1710807515,qslstm_log,test,iid,1000158,32,22,22,-0.12503044307231903,0.9918891191482544,False,True,8,0.7040436267852783,0.5930550694465637,0.1109885573387146,0.012318459860129138,0.05267120525240898
1710807515,qslstm_log,test,iid,1000158,32,23,23,0.6844368577003479,0.9918891191482544,False,True,8,0.7040436267852783,0.5710783004760742,0.1329653263092041,0.017679778000513124,0.03804853931069374
1710807515,qslstm_log,test,iid,1000158,32,24,24,-0.3975955843925476,0.9918891191482544,False,True,8,0.7040436267852783,0.5656381845474243,0.138405442237854,0.01915606644105594,0.05936933681368828
1710807515,qslstm_log,test,iid,1000158,32,25,25,-0.9563816785812378,0.9918891191482544,False,True,8,0.7040436267852783,0.5552538633346558,0.14878976345062256,0.022138393707692217,0.04617403447628021
1710807515,qslstm_log,test,iid,1000158,32,26,26,-0.936854898929596,0.9918891191482544,False,True,8,0.7040436267852783,0.5728951692581177,0.13114845752716064,0.01719991791175346,0.07303431630134583
1710807515,qslstm_log,test,iid,1000158,32,27,27,0.3496546745300293,0.9918891191482544,False,True,8,0.7040436267852783,0.5571143627166748,0.14692926406860352,0.021588208639741424,0.032345183193683624
1710807515,qslstm_log,test,iid,1000158,32,28,28,0.3424183428287506,0.9918891191482544,False,True,8,0.7040436267852783,0.5506919622421265,0.15335166454315186,0.023516733018155378,0.047334473580121994
1710807515,qslstm_log,test,iid,1000158,32,29,29,-0.7179465889930725,0.9918891191482544,False,True,8,0.7040436267852783,0.5444549322128296,0.15958869457244873,0.025468551435338327,0.03070084936916828
1710807515,qslstm_log,test,iid,1000158,32,30,30,-0.1539362668991089,0.9918891191482544,False,True,8,0.7040436267852783,0.5546703338623047,0.14937329292297363,0.022312380638652485,0.06164241209626198
1710807515,qslstm_log,test,iid,1000158,32,31,31,-0.8200337886810303,0.9918891191482544,False,True,8,0.7040436267852783,0.5499827861785889,0.15406084060668945,0.023734742608439774,0.03628242760896683
1710807515,qslstm_log,test,iid,1000159,32,0,0,,,False,False,-1,,-0.14560198783874512,,,1.0
1710807515,qslstm_log,test,iid,1000159,32,1,1,-0.7053321003913879,-0.7053321003913879,True,False,1,0.6457173824310303,0.5139696002006531,0.1317477822303772,0.017357478122622894,0.4744710922241211
1710807515,qslstm_log,test,iid,1000159,32,2,2,-0.8013507723808289,-0.7053321003913879,False,True,1,0.6457173824310303,0.36006808280944824,0.28564929962158203,0.08159552237430034,0.2960054278373718
1710807515,qslstm_log,test,iid,1000159,32,3,3,-0.9820316433906555,-0.7053321003913879,False,True,1,0.6457173824310303,0.2271946370601654,0.41852274537086487,0.1751612883927658,0.21590431034564972
1710807515,qslstm_log,test,iid,1000159,32,4,4,0.8488672375679016,0.8488672375679016,True,True,4,0.3260261118412018,0.21101713180541992,0.11500898003578186,0.01322706548887087,0.1896105408668518
1710807515,qslstm_log,test,iid,1000159,32,5,5,-0.11513980478048325,0.8488672375679016,False,True,4,0.3260261118412018,0.38548150658607483,0.05945539474487305,0.0035349439642686775,0.17713113129138947
1710807515,qslstm_log,test,iid,1000159,32,6,6,0.6381530165672302,0.8488672375679016,False,True,4,0.3260261118412018,0.41167259216308594,0.08564648032188416,0.00733531959152689,0.10511380434036255
1710807515,qslstm_log,test,iid,1000159,32,7,7,-0.08077646046876907,0.8488672375679016,False,True,4,0.3260261118412018,0.4181366562843323,0.0921105444431305,0.008484352397609918,0.12425877898931503
1710807515,qslstm_log,test,iid,1000159,32,8,8,0.2441246211528778,0.8488672375679016,False,True,4,0.3260261118412018,0.37636953592300415,0.05034342408180237,0.0025344603482801986,0.07913047820329666
1710807515,qslstm_log,test,iid,1000159,32,9,9,0.6875843405723572,0.8488672375679016,False,True,4,0.3260261118412018,0.3629755973815918,0.036949485540390015,0.0013652644816994908,0.08775430917739868
1710807515,qslstm_log,test,iid,1000159,32,10,10,-0.8267885446548462,0.8488672375679016,False,True,4,0.3260261118412018,0.4086981415748596,0.08267202973365784,0.0068346645002828055,0.10371016710996628
1710807515,qslstm_log,test,iid,1000159,32,11,11,-0.4654436707496643,0.8488672375679016,False,True,4,0.3260261118412018,0.43980443477630615,0.11377832293510437,0.012945506769924897,0.07783149927854538
1710807515,qslstm_log,test,iid,1000159,32,12,12,-0.2024465799331665,0.8488672375679016,False,True,4,0.3260261118412018,0.47211453318595886,0.14608842134475708,0.021341826851003276,0.07091953605413437
1710807515,qslstm_log,test,iid,1000159,32,13,13,-0.062211617827415466,0.8488672375679016,False,True,4,0.3260261118412018,0.4484202563762665,0.1223941445350647,0.014980326616470307,0.09069826453924179
1710807515,qslstm_log,test,iid,1000159,32,14,14,0.516028106212616,0.8488672375679016,False,True,4,0.3260261118412018,0.4952179789543152,0.1691918671131134,0.028625887897221425,0.057706307619810104
1710807515,qslstm_log,test,iid,1000159,32,15,15,0.7051470875740051,0.8488672375679016,False,True,4,0.3260261118412018,0.4337961971759796,0.10777008533477783,0.011614391293065296,0.06825406104326248
1710807515,qslstm_log,test,iid,1000159,32,16,16,0.9902895092964172,0.9902895092964172,True,True,16,0.393740713596344,0.4348156750202179,0.0410749614238739,0.0016871524559727291,0.05543036758899689
1710807515,qslstm_log,test,iid,1000159,32,17,17,-0.8025196194648743,0.9902895092964172,False,True,16,0.393740713596344,0.429951548576355,0.036210834980010986,0.0013112245699495872,0.04914474859833717
1710807515,qslstm_log,test,iid,1000159,32,18,18,0.9042800068855286,0.9902895092964172,False,True,16,0.393740713596344,0.406429648399353,0.012688934803009033,0.0001610090664350139,0.03759915009140968
1710807515,qslstm_log,test,iid,1000159,32,19,19,-0.679533064365387,0.9902895092964172,False,True,16,0.393740713596344,0.4499315321445465,0.056190818548202515,0.0031574080891170198,0.06580973416566849
1710807515,qslstm_log,test,iid,1000159,32,20,20,-0.2579163908958435,0.9902895092964172,False,True,16,0.393740713596344,0.4431498646736145,0.04940915107727051,0.0024412642101765414,0.07777386158704758
1710807515,qslstm_log,test,iid,1000159,32,21,21,-0.9387238621711731,0.9902895092964172,False,True,16,0.393740713596344,0.4685552716255188,0.0748145580291748,0.005597218093100764,0.05572570860385895
1710807515,qslstm_log,test,iid,1000159,32,22,22,0.5264644026756287,0.9902895092964172,False,True,16,0.393740713596344,0.42486780881881714,0.031127095222473145,0.0009688960569889105,0.07726757228374481
1710807515,qslstm_log,test,iid,1000159,32,23,23,0.9750769734382629,0.9902895092964172,False,True,16,0.393740713596344,0.4054800271987915,0.01173931360244751,0.00013781148385660913,0.05639319494366646
1710807515,qslstm_log,test,iid,1000159,32,24,24,0.9467083811759949,0.9902895092964172,False,True,16,0.393740713596344,0.40341535210609436,0.009674638509750366,9.359863029434479e-05,0.04341237619519234
1710807515,qslstm_log,test,iid,1000159,32,25,25,0.15348611772060394,0.9902895092964172,False,True,16,0.393740713596344,0.39454391598701477,0.0008032023906707764,6.451340803792505e-07,0.10055332630872726
1710807515,qslstm_log,test,iid,1000159,32,26,26,0.5142679214477539,0.9902895092964172,False,True,16,0.393740713596344,0.39463409781455994,0.0008933842182159424,7.981353613573106e-07,0.10158946365118027
