run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qslstm_log,test,late,1000295,30,3,27,26,3,0.07695825611020712,0.2639612555503845,0.05553474442610096,0.23565810918807983,0.06655891403294027,0.24363667766253153,0.07811373856323678,0.2662195419823682,0.024401342639556296,0.006991912921269734,0.04341013232866923,0.27409622569878894,0.20769241452217102,0.2901272426048915,0.1966477334499359,0.24363667766253153,0.1942005157470703,0.27130908767382306,0.19701319932937622,0.2532716691493988,0.2004237174987793,0.27186456322669983,0.21968597173690796,0.2706432243188222,0.2328484058380127,0.27345797419548035,0.23565810918807983,0.19018271565437317,,0.1928822249174118,,0.22130544483661652,,0.08119473233819008,0.08954479441874558,-0.008350062080555498,0.11152875547607739,0.04404878243803978,0.09329114978512128,0.03454503044486046,0.08119473233819008,0.03473249450325966,0.07063496733705203,0.04839364066720009,0.07390448326865832,0.040187712758779526,0.07700549314419429,0.07708621770143509,0.06899831630289555,0.030864572152495384,0.05336635559797287,0.03435735031962395,0.0610765777528286,,0.06168524734675884,,0.045082129538059235,
1710807515,qslstm_log,test,late,1000296,30,6,24,24,5,0.11519282275318658,0.33024895240863167,0.2037161867069997,0.45134929567575455,0.10115132790942745,0.2970331323643525,0.11870319646412637,0.3385529074197014,0.016160217424233753,0.008911538124084472,0.0977887511253357,0.2563178613781929,0.3221699595451355,0.2895870506763458,0.31822508573532104,0.2970331323643525,0.49580875784158707,0.29999759917457897,0.4707397595047951,0.3259844146668911,0.4637604132294655,0.3152187032004197,0.45188216120004654,0.3299258314073086,0.4513001814484596,0.3133731007575989,,0.31091718673706054,,0.2900457620620728,,0.3394582822918892,,0.1705053656672438,0.05348859758426746,0.11701676808297634,0.1534744161181152,0.030401533469557762,0.169608311727643,0.022354373708367348,0.1705053656672438,0.02863607369363308,0.1412097013865908,0.023377014324069023,0.11936260138948758,0.03132682293653488,0.09375252854079008,0.022440901026129723,0.07730044331401587,0.021155288442969322,0.07764306142926217,,0.08211790472269058,,0.05618107356131077,,0.03139246851205826,
1710807515,qslstm_log,test,late,1000297,30,3,27,26,3,0.0876182366544194,0.24324589471022287,0.00714227231490927,0.08451196551322937,0.10400824328229426,0.2777195523182551,0.08579712480687773,0.2394154883093304,0.02622001790083372,0.008021435567310877,0.0454071561495463,0.2626584817965825,0.42125721275806427,0.24163050949573517,0.4510776251554489,0.2777195523182551,0.09149426221847534,0.24336199462413788,0.09660446643829346,0.26052237053712207,0.09326231479644775,0.2487590660651525,0.07192948460578918,0.21872609357039133,0.0650382936000824,0.21885614097118378,0.08275455236434937,0.2812052145600319,,0.3041384592652321,,0.2663104310631752,,0.08445143823822339,0.08671463073955642,-0.002263192501333028,0.15485587467749914,0.06937464326620102,0.13667464504639307,0.06874071806669235,0.08445143823822339,0.036756861954927444,0.08235560109217961,0.03700264170765877,0.07458423202236493,0.056925613433122635,0.07113279278079669,0.06690382212400436,0.05762957284847895,0.048481255769729614,0.07685750722885132,0.09115632623434067,0.07011617347598076,,0.06321591697633266,,0.07434277608990669,
1710807515,qslstm_log,test,late,1000298,30,7,23,23,6,0.08136379534625474,0.27594100385904313,0.062035027926757635,0.24906831979751587,0.08556240224267683,0.28545153779642923,0.08008595846473499,0.27304649353027344,0.014338682527127474,0.014456947644551596,0.046064525842666626,0.3212839126586914,0.2687770277261734,0.3139161045352618,0.27913255989551544,0.28545153779642923,0.24318808317184448,0.28611057358128683,0.24675381183624268,0.29908446754728046,0.22800850868225098,0.3109843794788633,0.24906831979751587,0.3328670561313629,,0.3268703788518906,,0.29046812653541565,,0.2094706654548645,,0.24090689420700073,,0.13637006894818374,0.07189158496001492,0.06447848398816881,0.13628796860575676,0.03503984957933426,0.1422411029537519,0.02851170301437378,0.13637006894818374,0.026792576536536217,0.1142365818044969,0.021227946504950523,0.1084447159831013,0.03594961017370224,0.08700907709343093,0.023824868723750114,0.10264097154140472,,0.08983193859457969,,0.08617784157395363,,0.07599755823612213,,0.04080303125083447,
1710807515,qslstm_log,test,late,1000299,30,6,24,24,5,0.09713832297337345,0.2660059928894043,0.24235691323421138,0.49229758605360985,0.10060204908945052,0.2874381250391404,0.09627239144435418,0.26064795985197026,0.02344716712832451,0.005778002738952637,0.016870111227035522,0.2641087546944618,0.25862622261047363,0.2628169372677803,0.2384735345840454,0.2874381250391404,0.4905164800584316,0.29597816430032253,0.4985097609460354,0.2889938062677781,0.4894898496568203,0.22820724981526533,0.48790013417601585,0.219344570611914,0.4849553070962429,0.1478727102279663,,0.23611028790473937,,0.3759377345442772,,0.36179537884891033,,0.13827889847258726,0.06733246116588514,0.07094643730670212,0.1042566668242216,0.023397034034132957,0.09467694237828254,0.03218485787510872,0.13827889847258726,0.0422699861228466,0.10787063712875049,0.039392922073602676,0.08908924491455157,0.026194622740149498,0.09036478213965893,0.03316141292452812,0.057376641780138016,0.01770106889307499,0.049857177585363385,,0.041486841067671774,,0.0449190940707922,,0.0362345757894218,
1710807515,qslstm_log,test,late,1000300,30,3,27,26,3,0.06854473390438581,0.2328410049279531,0.1299529822642056,0.3604899197816849,0.09700509846996049,0.27672362824281055,0.06538247117487751,0.22796515789296892,0.02442838824712313,0.014896651109059652,0.015350023905436197,0.27189381917317706,0.09131938219070435,0.27485527594884235,0.09381335973739624,0.27672362824281055,0.34422196447849274,0.2909518430630366,0.3747009187936783,0.28680597245693207,0.37398482859134674,0.1913467893997828,0.3604899197816849,0.13810878992080688,,0.11490845680236816,,0.11373284459114075,,0.0903235375881195,,0.3523559421300888,,0.04096288171907266,0.09029981231799832,-0.04933693059892565,0.06251575549443562,0.041077256202697754,0.05822614642481009,0.02509547583758831,0.04096288171907266,0.020055921748280525,0.04502392125626405,0.03014148212969303,0.050195602079232536,0.0327434204518795,0.054672456036011376,0.022758997976779938,0.04735596291720867,,0.08451418578624725,,0.05272975191473961,,0.027266155928373337,,0.02140745986253023,
1710807515,qslstm_log,test,late,1000301,30,4,26,26,3,0.1347392282012571,0.3565611590941747,0.020425688358741922,0.14291846752166748,0.07814577829468505,0.2555359676480293,0.1434459128022682,0.37210349623973554,0.031691752947293796,0.02588200569152832,0.07356220483779907,0.41279591619968414,0.363276869058609,0.3220480978488922,0.37056049704551697,0.2555359676480293,0.1688004732131958,0.2776332125067711,0.14291846752166748,0.33702943722407025,,0.3485925296942393,,0.3312654296557109,,0.3907393515110016,,0.41556299726168316,,0.4311365286509196,,0.4032888611157735,,0.14141098409891129,0.053465796347994074,0.08794518775091721,0.040506282821297646,0.027051657438278198,0.1082577755053838,0.0271674245595932,0.14141098409891129,0.03543390706181526,0.1134502924978733,0.025765500962734222,0.10386291642983754,,0.09183251857757568,,0.07961158578594525,,0.0572302391131719,,0.05236761458218098,,0.05468140418330828,,0.03466083730260531,
1710807515,qslstm_log,test,late,1000302,30,3,27,27,2,0.02043259095693403,0.1203332801659902,0.007283728334273043,0.08534476161003113,0.08538877721064934,0.24448511004447937,0.013215236928743442,0.10653863240171361,0.03829453168091951,0.04084223508834839,0.06567013263702393,0.09446902573108673,0.05608329176902771,0.2619059979915619,0.46772870421409607,0.24448511004447937,0.10053011775016785,0.1279145578543345,0.10656574368476868,0.09857463836669922,0.07404115796089172,0.1167612373828888,0.1420973241329193,0.11055365204811096,0.08534476161003113,0.1838301718235016,,0.10763499140739441,,0.030841082334518433,,0.15486302971839905,,0.11640307928125064,0.06716588781111771,0.04923719147013293,0.03999179042875767,0.03336869925260544,0.03495759330689907,0.0365464873611927,0.11640307928125064,0.027085214853286743,0.08512279763817787,0.032052960246801376,0.06841886353989442,0.027971608564257622,0.061169631158312164,0.02504805475473404,0.058320570116241775,0.01997658796608448,0.0806933119893074,,0.08289056271314621,,0.06723131984472275,,0.05365908518433571,
1710807515,qslstm_log,test,late,1000303,30,4,26,25,4,0.13550706947112692,0.349353252351284,0.03377373543509421,0.18377631902694702,0.12321283723701405,0.3298788908869028,0.13739848981483657,0.35234930796118885,0.02303153872489929,0.020089760422706604,0.05740351229906082,0.3730260257919629,0.3458867073059082,0.3048944193869829,0.3488020896911621,0.3298788908869028,0.19342884421348572,0.327820735052228,0.16851282119750977,0.3122094441205263,0.18377631902694702,0.3536568308869998,,0.3816267674167951,,0.3138979102174441,,0.39006998017430305,,0.4239976741373539,,0.32796207442879677,,0.08255115756765008,0.07622219113489756,0.00632896643275252,0.05615111316243807,0.0336158461868763,0.12098674289882183,0.04613776132464409,0.08255115756765008,0.025585239753127098,0.07655195146799088,0.031196357682347298,0.05718734720721841,0.028602929785847664,0.060837152103583016,,0.05906954904397329,,0.052616835261384644,,0.07739907130599022,,0.07009132020175457,,0.031568107195198536,
1710807515,qslstm_log,test,late,1000304,30,4,26,26,3,0.14729388180137837,0.365710636973381,0.09590139319012542,0.3096795007586479,0.1482149846391403,0.35393340699374676,0.14715217367249186,0.3675225185087094,0.019720197870181158,0.012913150446755546,0.032806605100631714,0.4382816751797994,0.5441266298294067,0.29913267493247986,0.12920314073562622,0.35393340699374676,0.3238358423113823,0.3897947184741497,0.30528854578733444,0.3996783010661602,0.3043745681643486,0.40314679220318794,0.2925168499350548,0.3820248432457447,0.3276281878352165,0.3708704896271229,0.30667298287153244,0.303193802634875,,0.28485986217856407,,0.5559606552124023,,0.1280276346951723,0.07232019871186751,0.0557074359833048,0.045368618642290436,0.026465291157364845,0.04225623048841953,0.04865323007106781,0.1280276346951723,0.0682784765958786,0.10549075715243816,0.03388873487710953,0.07946480112150311,0.027254605665802956,0.05877925455570221,0.02404833771288395,0.05643537035211921,0.02550487220287323,0.04422320332378149,0.026497459039092064,0.05482556608815988,,0.04552483186125755,,0.0389970988035202,
1710807515,qslstm_log,test,late,1000305,30,4,26,25,4,0.05940253859688186,0.2280188689008355,0.18076394393078302,0.4251634320244193,0.10621088993259953,0.3136713763233274,0.052201253776002224,0.21484156006660599,0.024271527528762816,0.022265493869781494,0.06885579228401184,0.265984445810318,0.2045581042766571,0.19997765123844147,0.20544147491455078,0.3136713763233274,0.4028979381546378,0.3181175475474447,0.4251634320244193,0.23069326082865396,,0.20076425870259604,,0.22984479864438376,,0.21362054347991943,,0.1862094302972158,,0.18373201290766397,,0.21261784434318542,,0.1045977040193975,0.08719360706611322,0.01740409695328428,0.11586212490995725,0.033156704157590866,0.15540963131934404,0.04730929061770439,0.1045977040193975,0.028851015493273735,0.1031535747461021,0.02524513565003872,0.10737449799974759,,0.10828027253349622,,0.10524992148081462,,0.07760162279009819,,0.06942964096864064,,0.05770936980843544,,0.0549460593611002,
1710807515,qslstm_log,test,late,1000306,30,3,27,26,3,0.09234445120842599,0.2995583256085714,0.1255255175090666,0.3542958050966263,0.08580851093567625,0.28516385952631634,0.09307066679428709,0.3011577107288219,0.025777815626217768,0.010857582092285156,0.072477787733078,0.28964606672525406,0.3098750114440918,0.23104171454906464,0.329897940158844,0.28516385952631634,0.31245191395282745,0.27023786306381226,0.3423825055360794,0.3140208025773366,0.3436669260263443,0.27127131819725037,0.36051781475543976,0.3410985122124354,0.3574066311120987,0.3407232314348221,,0.29729071259498596,,0.28888219594955444,,0.30333638191223145,,0.1267174823830525,0.08751593288724069,0.03920154949581181,0.13786024041473866,0.0461348332464695,0.180334464336435,0.026097523048520088,0.1267174823830525,0.02210157923400402,0.13855725713074207,0.03010002337396145,0.1370956220974525,0.028470462188124657,0.12547284613053003,0.028123535215854645,0.08239366859197617,0.022585444152355194,0.1056493017822504,,0.07699891552329063,,0.061282169073820114,,0.03264524042606354,
1710807515,qslstm_log,test,late,1000307,30,3,27,26,3,0.08736095277805132,0.2753588433067004,0.0008759814847714154,0.029596984386444092,0.1024405692872014,0.27171002328395844,0.08568543983259022,0.27576426775367174,0.03399564898931063,0.020406126976013184,0.04670313994089762,0.3261905387043953,0.3731355220079422,0.25855761269728345,0.40419138967990875,0.27171002328395844,0.03259152173995972,0.2777075320482254,0.01068812608718872,0.2613883465528488,0.029596984386444092,0.16524028778076172,,0.13828331232070923,,0.2567235231399536,,0.2982305586338043,,0.26767295598983765,,0.30752691626548767,,0.11762119457125664,0.07374579769869645,0.04387539687256019,0.029400058090686798,0.02362692356109619,0.11908567324280739,0.023974353447556496,0.11762119457125664,0.04282626882195473,0.08945310612519582,0.047761574387550354,0.08007924817502499,0.023304961621761322,0.08933457918465137,,0.07743917778134346,,0.08490782976150513,,0.081608347594738,,0.05045361444354057,,0.03333035856485367,
1710807515,qslstm_log,test,late,1000308,30,5,25,24,5,0.077123681397908,0.2717009390393893,0.09749462536026648,0.312241293489933,0.0780515382141519,0.2771300047636032,0.07693811003465922,0.2706151258945465,0.02434546748797099,0.014513209462165833,0.03516268730163574,0.23285164833068847,0.2433343529701233,0.25431695133447646,0.2692442834377289,0.2771300047636032,0.32373014837503433,0.2820851519703865,0.3378037288784981,0.30596052706241605,0.34701213985681534,0.30325072556734084,0.319006122648716,0.3134967043995857,0.312241293489933,0.2916102334856987,,0.28927540965378284,,0.28269167989492416,,0.3200052510946989,,0.07475511953234673,0.08616420917212964,-0.011409089639782904,0.11088431030511856,0.05003991723060608,0.08943538591265679,0.03487710282206535,0.07475511953234673,0.029880009591579437,0.07010934650897979,0.036677613854408264,0.061724092811346054,0.03693303093314171,0.05640024095773697,0.036476846784353256,0.056975985318422316,0.06000135466456413,0.05393344443291426,,0.04907509218901396,,0.04172027390450239,,0.03447697404772043,
1710807515,qslstm_log,test,late,1000309,30,2,28,27,2,0.15449143898622403,0.38535364555815854,0.22674227137407943,0.47617462277412415,0.1896664568867667,0.43535529635846615,0.15197893770761386,0.3817820990724223,0.026535682104252004,0.010095856019428797,0.10271826386451721,0.38995466753840446,0.38995466753840446,0.2385502364486456,0.38895539566874504,0.43535529635846615,0.4468541145324707,0.4018623288720846,0.46382373571395874,0.3925525154918432,0.46719974279403687,0.392030855640769,0.4744185209274292,0.37215486727654934,0.4778140187263489,0.39148556254804134,0.46364304423332214,0.4310675971210003,,0.36041663214564323,,0.3606993667781353,,0.14141706191003323,0.07510200488780226,0.06631505702223096,0.03374205902218819,0.03374205902218819,0.18401265516877174,0.03669372946023941,0.14141706191003323,0.04845240339636803,0.12261045351624489,0.02432233840227127,0.09993775188922882,0.04276317358016968,0.07320510968565941,0.028715424239635468,0.08800969645380974,0.024453364312648773,0.07543128915131092,0.058270733803510666,0.06914817541837692,,0.03734774887561798,,0.03187065199017525,
1710807515,qslstm_log,test,late,1000310,30,6,24,23,6,0.1207920968354425,0.3411128265162309,0.06895569466110274,0.26259416341781616,0.1053423002656108,0.3168142152329286,0.12465454597790042,0.34718747933705646,0.020808144755985424,0.012903019785881042,0.034506420294443764,0.35363081097602844,0.40600740909576416,0.33098719641566277,0.39374683052301407,0.3168142152329286,0.2577512264251709,0.298616498708725,0.2519661784172058,0.2918879489103953,0.2667561173439026,0.3068991005420685,0.24915659427642822,0.31940584381421405,0.26259416341781616,0.3515283912420273,,0.36503341794013977,,0.37092144787311554,,0.376888707280159,,0.09864574484527111,0.08313905393394332,0.015506690911327795,0.13157816417515278,0.03574427217245102,0.10229076569279034,0.03130432963371277,0.09864574484527111,0.04828463867306709,0.08427457449336846,0.03297784924507141,0.0669160687054197,0.026358673349022865,0.061716219720741115,0.026970475912094116,0.0631214330593745,0.01994817703962326,0.08122464083135128,,0.05793899577111006,,0.04830978438258171,,0.05096377991139889,
1710807515,qslstm_log,test,late,1000311,30,2,28,27,2,0.057192844987455284,0.21956337442000706,0.16861041521668008,0.4106219857931137,0.09143419080461401,0.2793062701821327,0.05474703457194395,0.2152960247227124,0.013463164921160098,0.0064447283744812015,0.01002432405948639,0.17534714192152023,0.13374537229537964,0.19601204246282578,0.14235955476760864,0.2793062701821327,0.3951604813337326,0.2874535843729973,0.4020290821790695,0.2816765680909157,0.3951794356107712,0.30552660673856735,0.40821801126003265,0.2828155383467674,0.40668658912181854,0.19264182448387146,,0.20167741179466248,,0.15019631385803223,,0.1506299376487732,,0.07854148931801319,0.08665447615619216,-0.008112986838178973,0.14993364363908768,0.06748461723327637,0.12565919011831284,0.08453726768493652,0.07854148931801319,0.033744875341653824,0.06830796413123608,0.04653405025601387,0.06391114555299282,0.05558103695511818,0.07226443104445934,0.060565102845430374,0.07321904227137566,0.05179966986179352,0.0635090172290802,,0.11314881592988968,,0.05390987917780876,,0.04262432083487511,
1710807515,qslstm_log,test,late,1000312,30,4,26,25,4,0.07520314796397036,0.2626040533185005,0.1076176644582818,0.3280513137578964,0.08210987343229209,0.27530762925744057,0.07414057481499782,0.26064965702020204,0.02439345121383667,0.012198567390441895,0.08222996443510056,0.1889458398024241,0.2518322467803955,0.16017996519804,0.27472859621047974,0.27530762925744057,0.3399842828512192,0.25662777200341225,0.3218192309141159,0.22606166079640388,0.3280513137578964,0.3142196536064148,,0.25483277440071106,,0.2259117861588796,,0.2883179187774658,,0.2822609345118205,,0.283237357934316,,0.10770259238779545,0.07554907523668729,0.03215351715110816,0.09608622019489606,0.04399116709828377,0.12482214719057083,0.02793078124523163,0.10770259238779545,0.031303055584430695,0.0786444810219109,0.02307588793337345,0.08929459657520056,0.0355207584798336,0.08254144713282585,,0.08290394395589828,,0.06142556667327881,,0.06693235163887341,,0.06574498613675435,,0.04813802180190881,
1710807515,qslstm_log,test,late,1000313,30,3,27,27,2,0.07473465602391466,0.20004274447758993,0.2501779515201328,0.5001779198646545,0.1378380501370892,0.3124134838581085,0.0677231677891175,0.18755710676864343,0.024540990591049194,0.017786312103271484,0.02876487374305725,0.24768827855587006,0.09697580337524414,0.3115255534648895,0.07522121071815491,0.3124134838581085,0.5035318732261658,0.3689989149570465,0.5214404761791229,0.21453604102134705,0.5463206768035889,0.19462665915489197,0.5106809139251709,0.21829508741696677,0.5086469054222107,0.09647348523139954,,0.10063254833221436,,0.1042761355638504,,0.09365008771419525,,0.18117055607338747,0.06197537440392706,0.11919518166946041,0.1831001564860344,0.03598739206790924,0.11324803624302149,0.019522996619343758,0.18117055607338747,0.02548580802977085,0.13074682963391146,0.017881521955132484,0.1049524787813425,0.02314259670674801,0.09374434314668179,0.03062569536268711,0.07473629402617614,0.020858658477663994,0.07441284693777561,,0.05100395902991295,,0.08903216198086739,,0.034433890134096146,
1710807515,qslstm_log,test,late,1000314,30,5,25,24,5,0.07565253187906901,0.26411767303943634,0.10928242448086678,0.33057892322540283,0.08623442051781964,0.2649073004722595,0.07353615415131888,0.2639597475528717,0.016538156817356747,0.004758864641189575,0.05798433423042297,0.29284917563199997,0.24408191442489624,0.26362996697425845,0.23701870441436768,0.2649073004722595,0.3289411664009094,0.303999662399292,0.32500118017196655,0.2202949821949005,0.33057892322540283,0.2324049100279808,,0.24314521253108978,,0.23473632335662842,,0.28606047481298447,,0.2723359664281209,,0.28114426136016846,,0.10087653324007988,0.08163646064698696,0.01924007259309292,0.11597654689103365,0.051382292062044144,0.13475021943449975,0.04842144250869751,0.10087653324007988,0.0316726416349411,0.08477577269077301,0.05758871138095856,0.06935042105615138,0.036553140729665756,0.07702970318496227,,0.06922972295433283,,0.07763417437672615,,0.07567232102155685,,0.05543699053426584,,0.06347877904772758,
1710807515,qslstm_log,test,late,1000315,30,4,26,25,4,0.0867434541308671,0.2686643312374751,0.032599414210508826,0.18055307865142822,0.07317281258250063,0.23303500562906265,0.0888312451383081,0.2741457659464616,0.024821765422821045,0.01907895803451538,0.036485686898231506,0.2818804482618968,0.2901393175125122,0.27276042848825455,0.2905849814414978,0.23303500562906265,0.1860032081604004,0.2077627256512642,0.16856741905212402,0.18491057306528091,0.17216968536376953,0.33334074169397354,0.20841678977012634,0.31923018395900726,0.17543011903762817,0.3922376036643982,,0.30898935596148175,,0.2009690801302592,,0.23139188687006632,,0.10273433150723577,0.06544447167275044,0.03728985983448532,0.09057749497393768,0.017591627314686775,0.12304575461894274,0.023700281977653503,0.10273433150723577,0.021639464423060417,0.09332236601039767,0.020754637196660042,0.0842701243236661,0.032111648470163345,0.0763032240793109,0.038184478878974915,0.06532978406175971,0.018493229523301125,0.06708413735032082,,0.039464956149458885,,0.04586012102663517,,0.024556284149487812,
1710807515,qslstm_log,test,late,1000316,30,5,25,25,4,0.07866241989041507,0.2428205684137841,0.09498584493172757,0.3081977367401123,0.09070104964170066,0.25469580534845593,0.07625469394015795,0.24044552102684974,0.026561727523803712,0.021625719964504242,0.007568888366222382,0.23162307147867978,0.1338168978691101,0.26001782272942364,0.11646869778633118,0.25469580534845593,0.3184526860713959,0.25062180403620005,0.2857559621334076,0.24207409266382457,0.3238799273967743,0.2432528043165803,0.3112702965736389,0.3093835199251771,0.3081977367401123,0.18992437794804573,,0.20599212870001793,,0.2353502462307612,,0.2574637184540431,,0.12590491622686387,0.08236151114106179,0.04354340508580208,0.07243739580735564,0.02817455492913723,0.07022879784926772,0.029578344896435738,0.12590491622686387,0.0432414747774601,0.11571242287755013,0.027492986992001534,0.08172981329262256,0.051436010748147964,0.08227649442851544,0.07934742420911789,0.08492492809891701,0.09186991304159164,0.07105413917452097,,0.07771866116672754,,0.045540716499090195,,0.06176277498404185,
1710807515,qslstm_log,test,late,1000317,30,4,26,26,3,0.0365330571649183,0.12080150482555231,0.18507153622896144,0.43019941449165344,0.09505371549202385,0.2612781501375139,0.027529878960748218,0.09918971323909667,0.044005908645116366,0.016499449809392292,0.06103978554407755,0.18201975400249162,0.03842225670814514,0.24631245620548725,0.002220839262008667,0.2612781501375139,0.4238922595977783,0.2010848126374185,0.4346482753753662,0.22824740409851074,0.41305267810821533,0.14968498796224594,0.43019941449165344,0.04810913403828939,,0.07530688246091206,,0.0686196784178416,,0.022781272729237873,,0.03239427010218302,,0.17378079518675804,0.06794257512172827,0.10583822006502977,0.16793033791085085,0.025706881657242775,0.1498518188794454,0.03925544023513794,0.17378079518675804,0.024800464510917664,0.12878334568813443,0.019814299419522285,0.11903432197868824,0.02542484551668167,0.10690684197470546,0.017802638933062553,0.12951521575450897,,0.11387788007656734,,0.09695697079102199,,0.060844749212265015,,0.03894893328348795,
1710807515,qslstm_log,test,late,1000318,30,4,26,26,3,0.0719730350782918,0.25084590862194694,0.17798761848823474,0.42188578844070435,0.07399695565355341,0.259830329567194,0.0716616626820977,0.2494636900149859,0.0264055453813993,0.01750326156616211,0.08139578501383464,0.22865241020917892,0.2212924063205719,0.23609956602255502,0.22232526540756226,0.259830329567194,0.3878236413002014,0.23021355271339417,0.42372947931289673,0.20710060745477676,0.4154055118560791,0.2198653444647789,0.41965943574905396,0.24062935262918472,0.42415663599967957,0.2558673843741417,0.42188578844070435,0.2306014597415924,,0.21053269505500793,,0.20152626434961954,,0.2056333003565669,0.07659803058665532,0.1290352697699116,0.17793936282396317,0.043690845370292664,0.22006257126728693,0.06336485594511032,0.2056333003565669,0.035894449800252914,0.19951999187469482,0.07422301173210144,0.17831512540578842,0.08785292506217957,0.14802990201860666,0.05242970213294029,0.10962827131152153,0.05217839777469635,0.097368985414505,0.10218770056962967,0.06821210930744807,,0.06319564332564671,,0.03849663771688938,
1710807515,qslstm_log,test,late,1000319,30,4,26,25,4,0.1236515188967665,0.3375985195239385,0.08115149346219486,0.28487101197242737,0.11244450865342648,0.33300720155239105,0.12537567431881882,0.3383048761349458,0.03553055763244629,0.011053681373596191,0.053253963589668274,0.35332343727350235,0.3185272812843323,0.2769380211830139,0.30400437116622925,0.33300720155239105,0.2980492413043976,0.3813183829188347,0.3022894561290741,0.35026195645332336,0.29929861426353455,0.3576178699731827,0.2880377471446991,0.355057992041111,0.30484262108802795,0.4186585346857707,,0.33200400074323017,,0.32359277208646137,,0.31220390399297077,,0.0758592039346695,0.09861021016079646,-0.02275100622612697,0.1388347577303648,0.06790131330490112,0.101176836527884,0.05203786492347717,0.0758592039346695,0.03404560685157776,0.062263206113129854,0.02669273503124714,0.07830180693417788,0.023191168904304504,0.08977418299764395,0.04248720780014992,0.07894437434151769,0.030083345249295235,0.10150178025166194,,0.06075171008706093,,0.06208565831184387,,0.0484768096357584,
1710807515,qslstm_log,test,late,1000320,30,2,28,27,2,0.07320950090084756,0.2597787340482076,0.16202335882054797,0.4025212526321411,0.09366145794854575,0.29636430740356445,0.07174864682601198,0.25716547880853924,0.03092403323562057,0.019793593883514406,0.01739710569381714,0.2150723785161972,0.1724717915058136,0.2254728078842163,0.18307596445083618,0.29636430740356445,0.37271648645401,0.3237787038087845,0.3947061598300934,0.3049788773059845,0.38408058881759644,0.31882046163082123,0.408795565366745,0.2924063503742218,0.3848395347595215,0.22352349758148193,,0.18740323185920715,,0.1895523965358734,,0.3947061598300934,,0.04780146665871143,0.09747307860691633,-0.049671611948204894,0.0867182444781065,0.03942335769534111,0.083242142572999,0.04716477915644646,0.04780146665871143,0.032020535320043564,0.0652077216655016,0.054147351533174515,0.060450028628110886,0.05243968963623047,0.04817359149456024,0.032754749059677124,0.06869361363351345,0.049773942679166794,0.06060968339443207,,0.06276927143335342,,0.05270339921116829,,0.054147351533174515,
1710807515,qslstm_log,test,late,1000321,30,2,28,27,2,0.04929549429871853,0.20229647060235342,0.10247008339844399,0.320109486579895,0.061321643343333676,0.2319878339767456,0.0484364836526746,0.20017565893275396,0.03316191390708641,0.015476703643798828,0.017043769359588623,0.22211262583732605,0.20041191577911377,0.2213365137577057,0.1900085210800171,0.2319878339767456,0.318609356880188,0.2543517053127289,0.33312588930130005,0.24717721343040466,0.31224846839904785,0.2658250331878662,0.3295210599899292,0.25800564885139465,0.3047184348106384,0.2602607011795044,0.320109486579895,0.318609356880188,,0.3047184348106384,,,,0.04354805499315262,0.08699407089235527,-0.04344601589920265,0.03417749051004648,0.02309045009315014,0.038553619757294655,0.029938749969005585,0.04354805499315262,0.03675120696425438,0.04340630117803812,0.027943244203925133,0.03284883685410023,0.02779901772737503,0.0294730169698596,0.019643371924757957,0.028299763798713684,0.02753422223031521,0.03482427354902029,0.04655809700489044,0.03675120696425438,,0.02753422223031521,,,
