run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1710807515,qslstm_log,extrapolation,late,2000120,62,2,60,59,2,0.12619944354981444,0.33325593870493675,0.012130917150798837,0.11014044284820557,0.06655151568158912,0.23964498192071915,0.1281877078120886,0.3363763039310773,0.022121082928221104,0.013757342100143432,0.01758471131324768,0.4239480420947075,0.38916297256946564,0.4314185157418251,0.4004010707139969,0.23964498192071915,0.14413687586784363,0.2614918276667595,0.15292459726333618,0.27833422273397446,0.16260632872581482,0.25811073929071426,0.13154259324073792,0.2607366666197777,0.1451408863067627,0.2620101049542427,0.14596840739250183,0.2813381180167198,0.15952196717262268,0.2662690654397011,0.11807236075401306,0.15292459726333618,,0.04022851958870888,0.0458806906050692,-0.00565217101636032,0.025922033470124006,0.01495120208710432,0.026142538525164127,0.02060120366513729,0.04022851958870888,0.04412469640374184,0.035989297553896904,0.02383323758840561,0.02149610873311758,0.015624992549419403,0.02120627835392952,0.020708074793219566,0.0175475450232625,0.01686115562915802,0.014281150884926319,0.012664075940847397,0.01519120205193758,0.012881144881248474,0.02353900671005249,0.016738513484597206,0.02383323758840561,
1710807515,qslstm_log,extrapolation,late,2000121,62,4,58,57,4,0.1487346156425576,0.3343500390108074,0.17787093968091977,0.42174748331308365,0.1210770432981521,0.3025761325843632,0.15064203442493043,0.3365413429022863,0.016569370240495915,0.009058305195399694,0.04016692191362381,0.2960661829759677,0.009107232093811035,0.2641159133054316,0.020204752683639526,0.3025761325843632,0.41372493654489517,0.2876647119410336,0.41815999895334244,0.30337338196113706,0.4113462343811989,0.1993605513125658,0.3949168398976326,0.218232536688447,0.42638037353754044,0.20467534102499485,0.42643002420663834,0.2175393793731928,0.42131219059228897,0.23942244984209538,0.4177096262574196,0.3131632134318352,,0.0788659737445414,0.041897939855297064,0.03696803388924434,0.017844665174682934,0.020097726956009865,0.07976071629673243,0.018600113689899445,0.0788659737445414,0.044222161173820496,0.055678172968328,0.026238879188895226,0.04844851279631257,0.027854539453983307,0.04909734567627311,0.01693815365433693,0.04026822396554053,0.03817175701260567,0.0361158037558198,0.03562530502676964,0.02974500088021159,0.014862383715808392,0.044054143130779266,0.05114207789301872,0.02510421785215537,
1710807515,qslstm_log,extrapolation,late,2000122,62,3,59,59,2,0.15010709006387526,0.3546851166794377,0.0023090933269145353,0.04805302619934082,0.07848720467609212,0.2305796928703785,0.15374877915138968,0.3609955619578644,0.023049797547065605,0.025508823494116466,0.06628414988517761,0.3380867503583431,0.3380867503583431,0.2364205550402403,0.3423158787190914,0.2305796928703785,0.10604420304298401,0.3221472476919492,0.08073294162750244,0.3479435220360756,0.09945303201675415,0.33968837807575863,0.07486039400100708,0.34516481310129166,0.11134457588195801,0.3649616613984108,0.066689133644104,0.3480747217933337,0.05102744698524475,0.32616088539361954,0.04805302619934082,0.4864550195634365,,0.1666935576746861,0.0462330051745146,0.12046055250017151,0.015088404528796673,0.015088404528796673,0.1562203667126596,0.013868818990886211,0.1666935576746861,0.018193496391177177,0.12863816507160664,0.019540777429938316,0.11686835748453935,0.0164689589291811,0.09915298906465371,0.01763184927403927,0.0795067548751831,0.01614753156900406,0.0791377325852712,0.018001705408096313,0.04507474880665541,0.013209586031734943,0.06436005607247353,0.019647184759378433,0.06467125006020069,
1710807515,qslstm_log,extrapolation,late,2000123,62,4,58,58,3,0.07082433811866008,0.2282893392107179,0.13537204814102483,0.3679294064640999,0.07986148797071475,0.2640721406787634,0.07020108640472526,0.22582155979912857,0.02343960979889179,0.018449120223522186,0.038653949896494545,0.21475168565909067,0.08135545253753662,0.1609701762596766,0.09873169660568237,0.2640721406787634,0.37316370755434036,0.23693080805242062,0.35607070475816727,0.3052553031593561,0.37690619379282,0.32512459345161915,0.34660593420267105,0.3097973261028528,0.34445399791002274,0.33384191431105137,0.34325364977121353,0.3347103763371706,0.3679294064640999,0.2712540924549103,,0.2616257568200429,,0.1538445884361863,0.04063988004907452,0.1132047083871118,0.13021825098743042,0.009954958222806454,0.10341654252260923,0.008264093659818172,0.1538445884361863,0.014949679374694824,0.12640510452911258,0.017247868701815605,0.09313107025809586,0.013987247832119465,0.0810424736700952,0.020095473155379295,0.06495897518470883,0.032863158732652664,0.04927816102281213,0.017086250707507133,0.05253650015220046,0.023152532055974007,0.04948413868745168,,0.03427383862435818,
1710807515,qslstm_log,extrapolation,late,2000124,62,5,57,56,5,0.08986398305404322,0.21538753453041276,0.24745726752655983,0.4974507689476013,0.12549786661632734,0.30367188397794964,0.08673820379419374,0.20764329335080428,0.020486469247511456,0.011314468724387032,0.06169512271881104,0.2409302044659853,0.028120726346969604,0.19071285668760538,0.02968806028366089,0.30367188397794964,0.46765005588531494,0.3490263694897294,0.4813421368598938,0.33570090476423503,0.4737868905067444,0.3184462243691087,0.47535547614097595,0.2981277585029602,0.49081218242645264,0.33803620338439944,0.490116149187088,0.27899917364120486,0.4990943670272827,0.19488245248794556,0.4935516119003296,0.041819117963314056,,0.08984236810356379,0.04189410929878553,0.04794825880477826,0.12460729386657476,0.013840573839843273,0.10097277965396642,0.013997009955346584,0.08984236810356379,0.011724532581865788,0.07176736518740653,0.0187511183321476,0.06644675023853779,0.01537412777543068,0.055512412637472155,0.01053471490740776,0.048597109876573084,0.009064401499927044,0.041399753838777545,0.015363391488790512,0.03352086506783962,0.010927446186542511,0.03138042688369751,0.021033383905887604,0.02998613752424717,
1710807515,qslstm_log,extrapolation,late,2000125,62,7,55,55,6,0.05392961230762953,0.22212908525140054,0.041177429398331356,0.20292222499847412,0.044101573146324964,0.20184869638511113,0.055180453655431914,0.22471022565256465,0.025358046184886584,0.010959118604660034,0.03550274670124054,0.2799917235970497,0.28425753116607666,0.2583826705813408,0.28270646929740906,0.20184869638511113,0.1908784806728363,0.2559143624135426,0.210071861743927,0.273608178964683,0.2073419690132141,0.21668829023838043,0.1917562484741211,0.2385857594864709,0.20264750719070435,0.2415187465293067,0.19953474402427673,0.22558651119470596,0.20236936211585999,0.20985143383344015,,0.18368612229824066,,0.12154796400240489,0.0482160331342708,0.07333193086813408,0.1314863357692957,0.03781241551041603,0.09149138908833265,0.04894149675965309,0.12154796400240489,0.04759620502591133,0.10929675559912409,0.029866889119148254,0.08410742426557201,0.048205867409706116,0.08096023196620601,0.04053996130824089,0.06930664474410671,0.024545272812247276,0.05331088988376515,0.015965543687343597,0.04398341862750905,0.012790833599865437,0.04778880346566439,,0.0357385603711009,
1710807515,qslstm_log,extrapolation,early,2000126,62,3,59,58,3,0.1683374368356534,0.39362063523261775,0.19267132234458106,0.43894341588020325,0.15911084610866202,0.38490983843803406,0.16880658551668687,0.3940635571035288,0.017887734647454887,0.016517558876349002,0.11902763446172078,0.12512148916721344,0.10604116320610046,0.21893949309984842,0.08084496855735779,0.38490983843803406,0.4830760657787323,0.3021635413169861,0.4566698968410492,0.29694876074790955,0.4559798240661621,0.28231362501780194,0.434524804353714,0.27269383271535236,0.4586775004863739,0.2330827514330546,0.45484256744384766,0.21129931012789407,0.441372811794281,0.4606224298477173,0.46921756863594055,0.4597167770067851,0.4699830412864685,0.1889329875508944,0.04623113080101498,0.14270185674987942,0.15855354256927967,0.05432835593819618,0.19844921554128328,0.05542958155274391,0.1889329875508944,0.08280482143163681,0.13706413035591444,0.056626174598932266,0.11278831958770752,0.08425400406122208,0.08376589541633923,0.05763136222958565,0.08280682812134425,0.0641167089343071,0.06934135407209396,0.051163434982299805,0.06093796839316686,0.07009685784578323,0.06794412806630135,0.0629522055387497,0.04399753796557585,0.030406484380364418
1710807515,qslstm_log,extrapolation,early,2000127,62,2,60,59,2,0.013894981703481761,0.049158896650037455,0.0002835428071854551,0.01683872938156128,0.07737492747097807,0.2016371488571167,0.011778983511231885,0.044076288243134816,0.011198205462956832,0.009324473592470277,0.025505036115646362,0.2321500927209854,0.38399702310562134,0.2239537388086319,0.4087498188018799,0.2016371488571167,0.01001933217048645,0.23708465695381165,0.03927052021026611,0.21514037251472473,0.018311917781829834,0.21805310249328613,0.05210918188095093,0.22717052698135376,0.04559123516082764,0.03619280457496643,0.03311508893966675,0.02848823368549347,0.004867285490036011,0.015434607863426208,0.003944426774978638,0.011937186121940613,0.008470267057418823,0.08726284466683865,0.05663657135640581,0.030626273310432835,0.15193738415837288,0.07583770900964737,0.12270291522145271,0.06420252472162247,0.08726284466683865,0.051767025142908096,0.11544067040085793,0.07134594768285751,0.06261794082820415,0.04243825003504753,0.07063589245080948,0.06543407589197159,0.052200865000486374,0.04019920527935028,0.05931015685200691,0.04727436602115631,0.08183708786964417,0.09824009984731674,0.07852848991751671,0.08042190968990326,0.04961909539997578,0.06452605873346329
1710807515,qslstm_log,extrapolation,early,2000128,62,2,60,59,2,0.06687392412123425,0.2524336379381918,0.05083939822378003,0.22547593712806702,0.09931906910988397,0.31387095153331757,0.06579241928827925,0.25038572748502097,0.014047160997229108,0.010669368008772532,0.027301102876663208,0.2504856735467911,0.37016838788986206,0.2636188119649887,0.40225958824157715,0.31387095153331757,0.28551438450813293,0.2995382696390152,0.2698100507259369,0.33491934835910797,0.29056283831596375,0.3105916231870651,0.2652325928211212,0.2957361489534378,0.23758801817893982,0.28525589406490326,0.22067812085151672,0.3132115751504898,0.22416356205940247,0.2582823932170868,0.25133219361305237,0.25233811140060425,0.2605646550655365,0.11169078759849072,0.07210920341312885,0.03958158418536187,0.18937857449054718,0.0838722288608551,0.12637103907763958,0.05235638841986656,0.11169078759849072,0.04357398673892021,0.10736124217510223,0.05568055808544159,0.07393336854875088,0.0509469099342823,0.060670195147395134,0.040151167660951614,0.0502480361610651,0.03598255291581154,0.05303388647735119,0.04168771579861641,0.045363783836364746,0.03837117925286293,0.05071437545120716,0.06127758324146271,0.06381291523575783,0.07079317420721054
1710807515,qslstm_log,extrapolation,early,2000129,62,1,61,60,1,0.04716200087313271,0.21345413307989797,0.03661645846500505,0.19135427474975586,0.09536913544708625,0.3088189363479614,0.046371719978477735,0.21189077564927397,0.019572547078132628,0.018066642648082668,0.12901878356933594,0.0988316535949707,0.0988316535949707,0.00958925485610962,0.00958925485610962,0.3088189363479614,0.3088189363479614,0.215412437915802,0.215412437915802,0.13648474216461182,0.13648474216461182,0.18746525049209595,0.18746525049209595,0.2601829171180725,0.2601829171180725,0.2557373046875,0.2557373046875,0.2460140883922577,0.2460140883922577,0.21728137135505676,0.21728137135505676,0.19949710369110107,0.19949710369110107,0.15955476462841034,0.05767202325409553,0.1018827413743148,0.26079821586608887,0.26079821586608887,0.23088158667087555,0.23088158667087555,0.15955476462841034,0.15955476462841034,0.1250484734773636,0.1250484734773636,0.11152923107147217,0.11152923107147217,0.09503886103630066,0.09503886103630066,0.12017599493265152,0.12017599493265152,0.11711126565933228,0.11711126565933228,0.06482655555009842,0.06482655555009842,0.05295785143971443,0.05295785143971443,0.04800080880522728,0.04800080880522728
1710807515,qslstm_log,extrapolation,early,2000130,62,3,59,59,2,0.2350551390558768,0.47695883081084295,0.2562562895100978,0.5062176305800676,0.11788279954399339,0.2844096428404252,0.24101305462427766,0.4867494674873049,0.013603144783084676,0.011684233682197436,0.036782413721084595,0.20027707517147064,0.015193134546279907,0.2533760517835617,0.039460211992263794,0.2844096428404252,0.45267477817833424,0.3272188709427913,0.4749045092612505,0.3172255667547385,0.4838087875396013,0.33502504353721935,0.4907104093581438,0.48564484901726246,0.5204509813338518,0.4970661619057258,0.48693871684372425,0.4964085438599189,0.48183593340218067,0.4778890231003364,0.4719016272574663,0.4713836827625831,0.47014364786446095,0.18762013564507166,0.04708706638065435,0.1405330692644173,0.22774267196655273,0.15050986409187317,0.2140652909874916,0.16987209022045135,0.18762013564507166,0.10737506300210953,0.1803302193681399,0.11286007612943649,0.12433526168266933,0.11512085795402527,0.11778851846853892,0.07063338905572891,0.10290272037188213,0.08621224015951157,0.0857859527071317,0.056024760007858276,0.06476441770792007,0.05205625295639038,0.057547791550556816,0.07511154562234879,0.058736637234687805,0.06429161876440048
1710807515,qslstm_log,extrapolation,early,2000131,62,2,60,59,2,0.22110015112649653,0.46407759670288334,0.24923338741243217,0.49923279881477356,0.058502282621846646,0.1989860236644745,0.2265200800766515,0.4729139824708303,0.014169471243680534,0.013406554686612096,0.06729087233543396,0.38903456926345825,0.3598252534866333,0.21065455675125122,0.06148386001586914,0.1989860236644745,0.33648818731307983,0.3661932647228241,0.39589834213256836,0.4160107970237732,0.436123251914978,0.4375426173210144,0.4389619827270508,0.4226205348968506,0.4062790870666504,0.39761677384376526,0.3850870132446289,0.4033046066761017,0.403989315032959,0.39000144600868225,0.38856935501098633,0.41206637024879456,0.4190753102302551,0.1966177374124527,0.05046467206751307,0.14615306534493963,0.24876639991998672,0.1757020205259323,0.18888963758945465,0.202077254652977,0.1966177374124527,0.1911582201719284,0.15167351812124252,0.11218881607055664,0.11534149572253227,0.1184941753745079,0.10398360714316368,0.08947303891181946,0.08786099776625633,0.0862489566206932,0.07205823063850403,0.0757216066122055,0.04721788875758648,0.04614850506186485,0.03078192938119173,0.031670182943344116,0.02392361592501402,0.022800356149673462
1710807515,qslstm_log,extrapolation,early,2000132,62,4,58,57,4,0.04591927289150101,0.2052746894619157,0.03893966916109903,0.19733136892318726,0.0867456871849035,0.28216715808957815,0.04310365811264567,0.19997176059104246,0.010354375630094293,0.00876783623414881,0.023895174264907837,0.2379609029740095,0.17136135697364807,0.22376499231904745,0.16141465306282043,0.28216715808957815,0.22915160655975342,0.2271077474579215,0.20953786373138428,0.24901842325925827,0.2403721809387207,0.2086278572678566,0.22446060180664062,0.2056594118475914,0.21131294965744019,0.22275754809379578,0.24571877717971802,0.23105471581220627,0.22525554895401,0.22015301138162613,0.21723070740699768,0.22054845094680786,0.21981576085090637,0.08003475703299046,0.05914089989302487,0.020893857139965583,0.11674199346452951,0.06009392812848091,0.10283087380230427,0.07261771708726883,0.08003475703299046,0.05572331324219704,0.0786302899941802,0.07324307411909103,0.0710791265591979,0.06862131506204605,0.0602501118555665,0.051940131932497025,0.0651488984003663,0.04611348733305931,0.052373346872627735,0.03819669410586357,0.053513689897954464,0.06328996270895004,0.07481145579367876,0.0913725420832634,0.05385530460625887,0.05153338983654976
1710807515,qslstm_log,extrapolation,early,2000133,62,1,61,61,0,0.16331195087145736,0.4017871748055181,0.18695302343940146,0.43238064646720886,0.14635483275373762,0.3825635015964508,0.1635899364143708,0.40210231698927335,0.016801862443079713,0.016801862443079713,,,,,,0.3825635015964508,0.3825635015964508,0.4587910771369934,0.4587910771369934,0.3724279999732971,0.3724279999732971,0.30077409744262695,0.30077409744262695,0.35617595911026,0.35617595911026,0.38535162806510925,0.38535162806510925,0.33764392137527466,0.33764392137527466,0.3336910605430603,0.3336910605430603,0.3479771614074707,0.3479771614074707,0.3932209014892578,0.05697678942538676,0.33624411206387106,,,,,0.3932209014892578,0.3932209014892578,0.26272597908973694,0.26272597908973694,0.2510751187801361,0.2510751187801361,0.17483609914779663,0.17483609914779663,0.10357258468866348,0.10357258468866348,0.14591152966022491,0.14591152966022491,0.0862659215927124,0.0862659215927124,0.03973211720585823,0.03973211720585823,0.030481437221169472,0.030481437221169472
1710807515,qslstm_log,extrapolation,early,2000134,62,3,59,59,2,0.12131698688712375,0.34277164022768697,0.14404103976264437,0.37952739000320435,0.09328708477938985,0.30175645152727765,0.12274223614683903,0.3448571582971993,0.01796561631105714,0.015560673475265503,0.08372922241687775,0.17732372879981995,0.17732372879981995,0.23066294193267822,0.2202441692352295,0.30175645152727765,0.3562625050544739,0.292477289835612,0.317963182926178,0.25349194804827374,0.32239407300949097,0.24338537454605103,0.33823007345199585,0.24364474415779114,0.318386435508728,0.26487289865811664,0.3380727171897888,0.25335898001988727,0.37482374906539917,0.32731401920318604,0.34158480167388916,0.35449469089508057,0.3835926055908203,0.2817554175853729,0.051264851638194865,0.23049056594717807,0.10863146930932999,0.10863146930932999,0.2536735497415066,0.07785787433385849,0.2817554175853729,0.0989663302898407,0.2044396474957466,0.08714161068201065,0.15720753247539201,0.05352235957980156,0.13274245957533518,0.043906375765800476,0.12335481494665146,0.06434483081102371,0.08578622713685036,0.036651644855737686,0.07215821743011475,0.033086471259593964,0.05674972447256247,0.029585203155875206,0.03658122383058071,0.029233912006020546
1710807515,qslstm_log,extrapolation,early,2000135,62,1,61,61,0,0.17829210457051242,0.4199288257908437,0.18023119565673296,0.42453644797205925,0.025164231675201335,0.15863237902522087,0.18080239756879624,0.42421237409847684,0.02065824192078387,0.02065824192078387,,,,,,0.15863237902522087,0.15863237902522087,0.44374604150652885,0.44374604150652885,0.3122542016208172,0.3122542016208172,0.37996647879481316,0.37996647879481316,0.4312223009765148,0.4312223009765148,0.3957945518195629,0.3957945518195629,0.3921913914382458,0.3921913914382458,0.39435870572924614,0.39435870572924614,0.4532382898032665,0.4532382898032665,0.34569525718688965,0.05369851690884985,0.2919967402780398,,,,,0.34569525718688965,0.34569525718688965,0.21059608459472656,0.21059608459472656,0.14430823922157288,0.14430823922157288,0.16437554359436035,0.16437554359436035,0.1575821489095688,0.1575821489095688,0.11798495054244995,0.11798495054244995,0.0821751281619072,0.0821751281619072,0.11010517925024033,0.11010517925024033,0.07182614505290985,0.07182614505290985
1710807515,qslstm_log,extrapolation,early,2000136,62,2,60,59,2,0.020123455728168788,0.12239172189466414,0.008573377982745711,0.09259253740310669,0.09587381473380921,0.2643417678773403,0.017598443761314107,0.11766005369524161,0.013216810711359574,0.011839722416230611,0.07020100951194763,0.34665244072675705,0.34665244072675705,0.29084881767630577,0.3088110014796257,0.2643417678773403,0.10310515761375427,0.2652415297925472,0.12374523282051086,0.26135891303420067,0.1760653853416443,0.2159816138446331,0.1231522262096405,0.07318226993083954,0.043259382247924805,0.13702261447906494,0.0979798436164856,0.07070668041706085,0.0981539785861969,0.10665446519851685,0.11515495181083679,0.11777310073375702,0.12039124965667725,0.16736285015940666,0.06373247037020822,0.10363037978919844,0.12297216802835464,0.12297216802835464,0.2421468049287796,0.153084397315979,0.16736285015940666,0.12182929366827011,0.1676531657576561,0.1253967136144638,0.13051287457346916,0.13805358111858368,0.14686087518930435,0.1406373530626297,0.12155269086360931,0.12127608805894852,0.1201634332537651,0.10227328538894653,0.08501900546252728,0.04876192286610603,0.04528254270553589,0.041803162544965744,0.06491907872259617,0.08803499490022659
1710807515,qslstm_log,extrapolation,early,2000137,62,2,60,59,2,0.12287088350688714,0.3428259287630358,0.11991567516623314,0.34628842771053314,0.1689761604579162,0.40194790810346603,0.12133404094185286,0.3408551961183548,0.014797744609541813,0.013449208603964912,0.07459567487239838,0.24709999561309814,0.49176549911499023,0.2578807920217514,0.4626496136188507,0.40194790810346603,0.3158430904150009,0.41795163601636887,0.3250214010477066,0.4429030194878578,0.3623887747526169,0.4099816754460335,0.3281978517770767,0.40529268234968185,0.347935751080513,0.34122753143310547,0.35743366181850433,0.34463590383529663,0.36107395589351654,0.35056526958942413,0.3750954121351242,0.3730131834745407,0.35993336141109467,0.12582669034600258,0.04958508359268308,0.07624160675331951,0.2307472862303257,0.08188948780298233,0.1698116399347782,0.09518475085496902,0.12582669034600258,0.07162589579820633,0.10324433259665966,0.05907095596194267,0.07881270907819271,0.04713786020874977,0.0643248688429594,0.04676024988293648,0.07767859473824501,0.060172438621520996,0.056735437363386154,0.054399918764829636,0.0505187027156353,0.05427715554833412,0.0437521580606699,0.05101178213953972,0.0633146334439516,0.06520475447177887
1710807515,qslstm_log,extrapolation,early,2000138,62,0,62,61,0,0.19874200548929882,0.433219448693337,0.22642654402361106,0.47584298253059387,,,0.19874200548929882,0.433219448693337,0.015480950719020406,0.015480950719020406,,,,,,,,,,,,,,,,,,,,,,,,,0.053820822365401734,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qslstm_log,extrapolation,early,2000139,62,1,61,60,1,0.11773518452099559,0.33092119857188196,0.10577323627245505,0.3252279758453369,0.002437142930148184,0.049367427825927734,0.11962531635035374,0.3355368341578812,0.02134751280148824,0.021030323258761703,0.04904580116271973,0.2771235406398773,0.2771235406398773,0.3314976990222931,0.3314976990222931,0.049367427825927734,0.049367427825927734,0.13217312097549438,0.13217312097549438,0.109316885471344,0.109316885471344,0.17471879720687866,0.17471879720687866,0.18300622701644897,0.18300622701644897,0.17690396308898926,0.17690396308898926,0.24711477756500244,0.24711477756500244,0.2392708659172058,0.2392708659172058,0.29132914543151855,0.29132914543151855,0.11131295561790466,0.04843575209684548,0.06287720352105919,0.17489580810070038,0.17489580810070038,0.17117053270339966,0.17117053270339966,0.11131295561790466,0.11131295561790466,0.1388886421918869,0.1388886421918869,0.08962631970643997,0.08962631970643997,0.07069023698568344,0.07069023698568344,0.08725205808877945,0.08725205808877945,0.08970273286104202,0.08970273286104202,0.04682084545493126,0.04682084545493126,0.05557135120034218,0.05557135120034218,0.0482989139854908,0.0482989139854908
1710807515,qslstm_log,extrapolation,early,2000140,62,2,60,59,2,0.1126388842205162,0.33356511136216505,0.11985756916425316,0.3462045192718506,0.13700390159967413,0.35591623932123184,0.11182671697454426,0.33282007376352946,0.010631084442138672,0.009368911124112313,0.054007768630981445,0.37353284657001495,0.37353284657001495,0.24827755242586136,0.3643346577882767,0.35591623932123184,0.2542917728424072,0.3235814943909645,0.27363014221191406,0.3356257453560829,0.30691683292388916,0.3028585910797119,0.3514254093170166,0.31683941185474396,0.36004868149757385,0.34049275517463684,0.3295601010322571,0.336367666721344,0.34402644634246826,0.3311688005924225,0.33776140213012695,0.3060320019721985,0.31578636169433594,0.1486407332122326,0.06184763762479027,0.08679309558744232,0.15599794685840607,0.15599794685840607,0.2344856932759285,0.18840716779232025,0.1486407332122326,0.12409720569849014,0.12124008685350418,0.0864822268486023,0.1409010998904705,0.09339503198862076,0.11663887277245522,0.10918053984642029,0.10283749923110008,0.11919277161359787,0.09930519387125969,0.08942984789609909,0.1056944727897644,0.09746935963630676,0.060983261093497276,0.04747627303004265,0.05185787379741669,0.050940487533807755
1710807515,qslstm_log,extrapolation,early,2000141,62,3,59,59,2,0.053470322043329674,0.22165788613980816,0.03663756187140521,0.1914094090461731,0.07538213026127139,0.2707284887631734,0.05235616230343433,0.2191627707521794,0.008430765847028312,0.006967915842930476,0.05011817812919617,0.2994883358478546,0.3944165110588074,0.31904202699661255,0.4110238552093506,0.2707284887631734,0.23606932163238525,0.25297488768895465,0.22837293148040771,0.2613973021507263,0.23574644327163696,0.2959852417310079,0.2165493369102478,0.3085327744483948,0.2341517210006714,0.31362998485565186,0.22443658113479614,0.32480011383692425,0.19931834936141968,0.26977678140004474,0.16256004571914673,0.2093872825304667,0.1871759295463562,0.15431912243366241,0.06164043792918072,0.09267868450448169,0.14520397782325745,0.10555219650268555,0.09153041429817677,0.052496153861284256,0.15431912243366241,0.045841753482818604,0.13613888372977576,0.08524354547262192,0.12081921845674515,0.09240954369306564,0.12551132589578629,0.08355046063661575,0.10298847779631615,0.05648865923285484,0.09763933097322781,0.05787082388997078,0.09303732340534528,0.05510636791586876,0.08273686096072197,0.10330488532781601,0.05979672446846962,0.03796888887882233
1710807515,qslstm_log,extrapolation,early,2000142,62,0,62,61,0,0.017142979369642427,0.12468480438955369,0.025889998178229234,0.1609036922454834,,,0.017142979369642427,0.12468480438955369,0.01897186969147354,0.01897186969147354,,,,,,,,,,,,,,,,,,,,,,,,,0.060402164716393716,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qslstm_log,extrapolation,early,2000143,62,0,62,61,0,0.0798121626682788,0.27782519209769463,0.07076169339569915,0.26601070165634155,,,0.0798121626682788,0.27782519209769463,0.016171480299996547,0.016171480299996547,,,,,,,,,,,,,,,,,,,,,,,,,0.06510896524113993,,,,,,,,,,,,,,,,,,,,,,,
1710807515,qslstm_log,extrapolation,early,2000144,62,1,61,60,1,0.022040876531357133,0.141894583740542,0.019824757278005478,0.14080041646957397,0.055734690806744425,0.23608195781707764,0.02148851892028521,0.14035052842781193,0.020888442794481914,0.01750567826357755,0.029904723167419434,0.22176647186279297,0.22176647186279297,0.1578437089920044,0.1578437089920044,0.23608195781707764,0.23608195781707764,0.2137470245361328,0.2137470245361328,0.1780790090560913,0.1780790090560913,0.221551775932312,0.221551775932312,0.17603236436843872,0.17603236436843872,0.11514303088188171,0.11514303088188171,0.11080694198608398,0.11080694198608398,0.12328699231147766,0.12328699231147766,0.13590964674949646,0.13590964674949646,0.07765042036771774,0.0705649869547027,0.007085433413015041,0.14958111941814423,0.14958111941814423,0.132778599858284,0.132778599858284,0.07765042036771774,0.07765042036771774,0.09986565262079239,0.09986565262079239,0.06710448861122131,0.06710448861122131,0.061919648200273514,0.061919648200273514,0.07984233647584915,0.07984233647584915,0.08908223360776901,0.08908223360776901,0.08751357346773148,0.08751357346773148,0.0957246720790863,0.0957246720790863,0.0479123592376709,0.0479123592376709
1710807515,qslstm_log,extrapolation,early,2000145,62,5,57,57,4,0.01989769683559533,0.13142446308366715,0.01201311544014061,0.1096043586730957,0.06090336782216608,0.22264929711818696,0.016300708152562807,0.12342228465958645,0.011643374175356146,0.011035898384058251,0.051187433302402496,0.16943498328328133,0.10803759098052979,0.25003230199217796,0.3829162120819092,0.22264929711818696,0.1918869912624359,0.19250915348529815,0.15535327792167664,0.16239479184150696,0.1786167323589325,0.2273746132850647,0.14199596643447876,0.1352539539337158,0.15947818756103516,0.14885385036468507,0.12224093079566956,0.14733366966247557,0.09275075793266296,0.11897635459899902,0.11388066411018372,0.1101956844329834,0.1201508641242981,0.1795398235321045,0.0547945216918985,0.12474530184020599,0.20383100025355816,0.08699404448270798,0.15025123581290245,0.10335411876440048,0.1795398235321045,0.07451283186674118,0.14136327505111695,0.0785028412938118,0.12519195824861526,0.0968419536948204,0.12102061808109284,0.11244875192642212,0.09746649116277695,0.07873069494962692,0.08061569184064865,0.051806047558784485,0.07124588862061501,0.045779064297676086,0.052342946827411654,0.041687119752168655,0.05061333030462265,0.03389972448348999
