run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qslstm_log,test,iid,1000196,30,3,27,27,2,0.14049943052034408,0.37133150299390155,0.17191647646559094,0.41462811827659607,0.1368277950419623,0.36764179666837055,0.14090739001794206,0.371741470363405,0.024858245143183955,0.007615089416503906,0.028392285108566284,0.3785373270511627,0.3337300419807434,0.36443740129470825,0.31994569301605225,0.36764179666837055,0.40701302886009216,0.36627323428789776,0.41462811827659607,0.3912925124168396,,0.3447653353214264,,0.3275071978569031,,0.3495437800884247,,0.36683326959609985,,0.3740055561065674,,0.3329033851623535,,0.12463473714888096,0.09419448259803984,0.030440254550841123,0.10098563693463802,0.04345960542559624,0.05916364677250385,0.07357572019100189,0.12463473714888096,0.021415168419480324,0.1419894111653169,0.10173535346984863,0.08820088393986225,,0.12771276012063026,,0.09395317919552326,,0.09653235226869583,,0.06697096861898899,,0.07654029503464699,,0.036352965980768204,
266064982,qslstm_log,test,iid,1000197,30,3,27,27,2,0.1685542048169714,0.4070285518964132,0.25183261276426094,0.5018292665481567,0.15815221717505068,0.3929857015609741,0.16970998122162925,0.4085888686003508,0.022197849220699735,0.00940920114517212,0.0191228985786438,0.37279345095157623,0.34782254695892334,0.37087124586105347,0.34809839725494385,0.3929857015609741,0.47708725929260254,0.4250802497069041,0.48467326164245605,0.39955149094263714,0.5013209581375122,0.4159044126669566,0.49636244773864746,0.40904996792475384,0.490168958902359,0.395566388964653,,0.4708937555551529,,0.4450317621231079,,0.3936440944671631,,0.11664617930849393,0.08446203048030536,0.03218414882818857,0.06672067381441593,0.07966813445091248,0.04004433751106262,0.03865320608019829,0.11664617930849393,0.02646210789680481,0.0924123227596283,0.036884259432554245,0.12588716174165407,0.12075097113847733,0.08664961904287338,0.09292194992303848,0.08393569042285283,0.034860819578170776,0.062309617176651955,,0.05109427310526371,,0.0441597867757082,,0.041435468941926956,
266064982,qslstm_log,test,iid,1000198,30,3,27,26,3,0.08679688548607371,0.27944905882080395,0.05796163150898792,0.2407522201538086,0.09691504904379507,0.2855829329540332,0.08567264509077133,0.27876751725044513,0.025674915084472068,0.012163235743840536,0.02671960989634196,0.316550774499774,0.47446040250360966,0.2710954875995715,0.4679288063198328,0.2855829329540332,0.24519792199134827,0.29300296617050964,0.24952340126037598,0.34290732257068157,0.290424108505249,0.34577465367813903,0.27238351106643677,0.2802380522092183,0.2379007637500763,0.2880485753218333,0.25127264857292175,0.3204852572331826,0.27008751034736633,0.2565213243166606,0.2542785406112671,0.2460896521806717,,0.1349687601129214,0.07789309157265557,0.057075668540265814,0.15144084890683493,0.05321648716926575,0.10868855689962705,0.0471060574054718,0.1349687601129214,0.081313855946064,0.08934444064895312,0.07888767868280411,0.09115720664461453,0.04928707703948021,0.06475179642438889,0.03851327300071716,0.1198227529724439,0.12633605301380157,0.052569339672724404,0.05006838217377663,0.07474748852352302,0.026575656607747078,0.044546629612644516,0.025750376284122467,0.07604321464896202,
266064982,qslstm_log,test,iid,1000199,30,5,25,25,4,0.09423740730603083,0.2687926828861237,0.02499859074765709,0.15810942649841309,0.07637462757060795,0.2143632173538208,0.09780996325311542,0.2796785759925842,0.017978287935256958,0.01260351575911045,0.06814699620008469,0.1916820009549459,0.5229010283946991,0.23362352699041367,0.5378984808921814,0.2143632173538208,0.2940312325954437,0.21095964312553406,0.2815173268318176,0.1767456591129303,0.28331422805786133,0.2648942768573761,0.2557715177536011,0.34899173974990844,0.24935030937194824,0.4265313923358917,0.23191288113594055,0.3898750603199005,0.20365458726882935,0.31524696946144104,0.2134374976158142,0.2184320330619812,0.15810942649841309,0.18361983448266983,0.07719084076583385,0.10642899371683598,0.15971686815222105,0.06006878986954689,0.20651889313012362,0.043561507016420364,0.18361983448266983,0.047806188464164734,0.14132101014256476,0.03748106583952904,0.12002263963222504,0.047534674406051636,0.14097039699554442,0.1267547756433487,0.10968907251954078,0.0814792588353157,0.08047824464738369,0.027164073660969734,0.0682141963392496,0.02511603944003582,0.04932566657662392,0.03630031272768974,0.058619798719882966,0.01801094226539135
266064982,qslstm_log,test,iid,1000200,30,1,29,28,1,0.06142978916393365,0.23740979433059692,0.08543342791023179,0.29228997230529785,0.09013649389686407,0.30022740364074707,0.06043990279383261,0.23524366987162623,0.03104075150830405,0.017345905303955078,0.03259068727493286,0.20382452011108398,0.20382452011108398,0.23335868120193481,0.23335868120193481,0.30022740364074707,0.30022740364074707,0.2728593349456787,0.2728593349456787,0.29336702823638916,0.29336702823638916,0.30667978525161743,0.30667978525161743,0.28783178329467773,0.28783178329467773,0.2982771396636963,0.2982771396636963,0.27314603328704834,0.27314603328704834,0.2917584776878357,0.2917584776878357,0.29097485542297363,0.29097485542297363,0.040451426059007645,0.09077583330458608,-0.050324407245578434,0.07555314153432846,0.07555314153432846,0.04722757264971733,0.04722757264971733,0.040451426059007645,0.040451426059007645,0.02952846884727478,0.02952846884727478,0.04797891154885292,0.04797891154885292,0.0504131056368351,0.0504131056368351,0.0301863681524992,0.0301863681524992,0.03611813113093376,0.03611813113093376,0.12651750445365906,0.12651750445365906,0.049640998244285583,0.049640998244285583,0.0325963981449604,0.0325963981449604
266064982,qslstm_log,test,iid,1000201,30,4,26,26,3,0.038486031493396314,0.17727254331111908,0.029349324284201117,0.17131644487380981,0.06341602642028638,0.22358595952391624,0.034650647658490144,0.17014740235530412,0.02937763470869798,0.020887089812237282,0.010475873947143555,0.31506749987602234,0.1468520164489746,0.2509223371744156,0.20240327715873718,0.22358595952391624,0.12664920091629028,0.1793878637254238,0.11923116445541382,0.19342026486992836,0.1329619288444519,0.19564305618405342,0.126867413520813,0.13482514023780823,0.1326192021369934,0.11684300005435944,0.11494213342666626,0.11535973846912384,0.10649162530899048,0.13517892360687256,0.15228575468063354,0.16345800459384918,0.18203610181808472,0.16796833649277687,0.05746065227028269,0.11050768422249418,0.21175015966097513,0.15275706350803375,0.15476206690073013,0.08165787905454636,0.16796833649277687,0.07821346074342728,0.1286286860704422,0.061281412839889526,0.10864033456891775,0.04244430735707283,0.09754929691553116,0.05660020932555199,0.07611841801553965,0.052672091871500015,0.05904048215597868,0.044358815997838974,0.04237526282668114,0.04047444090247154,0.035283544566482306,0.02481112629175186,0.022995036328211427,0.014616870321333408
266064982,qslstm_log,test,iid,1000202,30,0,30,29,0,0.07898298646456911,0.27938285072644553,0.0863143576590284,0.29379305243492126,,,0.07898298646456911,0.27938285072644553,0.022032064610514147,0.022032064610514147,,,,,,,,,,,,,,,,,,,,,,,,,0.06550900389750798,,,,,,,,,,,,,,,,,,,,,,,
266064982,qslstm_log,test,iid,1000203,30,2,28,28,1,0.04063329336177555,0.17124277154604595,0.10884280732967455,0.32991333305835724,0.05698223679361247,0.19511834532022476,0.039465511688072906,0.16953737341931888,0.03002298410449709,0.013212318931307112,0.01567193865776062,0.16410371661186218,0.16410371661186218,0.18442508578300476,0.18442508578300476,0.19511834532022476,0.33263586461544037,0.183777816593647,0.3545605093240738,0.18070893734693527,0.33856572210788727,0.18292327970266342,0.31849490106105804,0.20088054984807968,0.3257305175065994,0.16250719875097275,0.3235587626695633,0.14685270190238953,,0.14336392283439636,,0.12042054533958435,,0.2051556371152401,0.07762270913060222,0.1275329279846379,0.024563385173678398,0.024563385173678398,0.02499731071293354,0.02499731071293354,0.2051556371152401,0.030307136476039886,0.1221735067665577,0.027583040297031403,0.08984236512333155,0.023787232115864754,0.09189536981284618,0.05527118965983391,0.08438137546181679,0.07983697205781937,0.06120963301509619,0.020857101306319237,0.059491485357284546,,0.03855103626847267,,0.04158458486199379,
266064982,qslstm_log,test,iid,1000204,30,7,23,22,7,0.04610270152613178,0.17532859841982523,0.000540327570100807,0.0232449471950531,0.04474265733058732,0.1870632767677307,0.046516628020427914,0.17175717457481052,0.042312991890040313,0.015523411333560944,0.011699676513671875,0.22560608386993408,0.2672789394855499,0.23564428091049194,0.2792069613933563,0.1870632767677307,0.06564977765083313,0.21605162961142405,0.060758501291275024,0.23278427975518362,0.058504849672317505,0.21795693039894104,0.04122975468635559,0.19107269389288767,0.015323013067245483,0.1928883876119341,0.03558841347694397,0.18912267684936523,0.0232449471950531,0.17115231851736704,,0.0901430070400238,,0.07514724162008081,0.08548960551295591,-0.0103423638928751,0.10005845980984825,0.06128375232219696,0.09683354411806379,0.06051244959235191,0.07514724162008081,0.029291430488228798,0.06585025494652134,0.028247294947504997,0.06707226697887693,0.03759445622563362,0.07000699213572911,0.05172356963157654,0.062191929136003764,0.07221712917089462,0.05049816013446876,0.06828975677490234,0.06310412740068776,0.1199670061469078,0.05159355762104193,,0.05342364795506001,
266064982,qslstm_log,test,iid,1000205,30,3,27,26,3,0.05636465561021821,0.22945641130208969,0.0378736203518395,0.19461145997047424,0.09624862171275726,0.3017464155952136,0.051933103821047204,0.2214241886028537,0.016138966266925518,0.01582005349072543,0.05933006604512533,0.30571915457646054,0.38484013080596924,0.29257052888472873,0.37227773666381836,0.3017464155952136,0.20636609196662903,0.3184387559692065,0.23827901482582092,0.33778728048006695,0.26044610142707825,0.2706652283668518,0.22078946232795715,0.2675173381964366,0.1919952630996704,0.22830127676328024,0.22583535313606262,0.21278018752733865,0.21039792895317078,0.20245930552482605,0.20601847767829895,0.19391690691312155,0.19595149159431458,0.16649368156989416,0.09166814742126951,0.07482553414862465,0.19568302234013876,0.09091293811798096,0.13545582443475723,0.07787827402353287,0.16649368156989416,0.10370562225580215,0.1194363683462143,0.13983266055583954,0.11322076618671417,0.06310494989156723,0.0973971684773763,0.0975729450583458,0.12200320015350978,0.14829866588115692,0.09894705563783646,0.059435561299324036,0.11959058046340942,0.1573481410741806,0.08938780054450035,0.03894085809588432,0.08972188954552014,0.034006599336862564
266064982,qslstm_log,test,iid,1000206,30,3,27,27,2,0.08360636171746018,0.28603381713231407,0.10124376247933142,0.31818825006484985,0.06522297293413626,0.2500036458174388,0.08564896047116283,0.2900371695006335,0.02849043298650671,0.026116953446314886,0.10574644804000854,0.2172035276889801,0.2172035276889801,0.1680900603532791,0.12700262665748596,0.2500036458174388,0.3236299157142639,0.20240139961242676,0.2629980444908142,0.2553112010161082,0.3153010606765747,0.302285373210907,0.3202281594276428,0.3005412022272746,0.3233245015144348,0.2985110878944397,0.25198060274124146,0.29048152764638263,0.32588618993759155,0.30544598897298175,0.2985128164291382,0.2680211067199707,0.2606568932533264,0.2717878421147664,0.06541911557454753,0.20636872654021887,0.27245959639549255,0.27245959639549255,0.2303387001156807,0.1474301666021347,0.2717878421147664,0.22965669631958008,0.17581296215454736,0.10754912346601486,0.15002814680337906,0.0729975774884224,0.14273298780123392,0.09099314361810684,0.08385365456342697,0.07101426273584366,0.11198902130126953,0.1739596575498581,0.12822046130895615,0.03843138366937637,0.06891861682136853,0.10572550445795059,0.04791306952635447,0.03765466809272766
266064982,qslstm_log,test,iid,1000207,30,3,27,27,2,0.28138771231443693,0.4903548224518696,0.28793179321520046,0.5365927629172802,0.19847457343674213,0.3897580914199352,0.2906002833008474,0.5015322370109735,0.032618200337445294,0.026205003261566162,0.06314900517463684,0.15108942985534668,0.15108942985534668,0.28513969108462334,0.06703239679336548,0.3897580914199352,0.5783399753272533,0.26440637682874996,0.6264480762183666,0.2732338247199853,0.6259141974151134,0.252030823379755,0.5964429192245007,0.2713614838818709,0.618049006909132,0.4236901079614957,0.6256979517638683,0.6071427278220654,0.569065909832716,0.6027152550717195,0.5985265783965588,0.6257138264675935,0.6152595095336437,0.2677164499958356,0.06661073477179916,0.20110571522403645,0.0882333442568779,0.0882333442568779,0.2264244146645069,0.07670966535806656,0.2677164499958356,0.11398986726999283,0.21252373605966568,0.07170530408620834,0.1476755477488041,0.05250566825270653,0.10615327830115955,0.047945138067007065,0.10222104440132777,0.08559048175811768,0.0966369037826856,0.0992111787199974,0.05155098314086596,0.030441977083683014,0.05735990529259046,0.023264490067958832,0.029073772331078846,0.0298762246966362
266064982,qslstm_log,test,iid,1000208,30,2,28,28,1,0.08452796544069573,0.28262200156847633,0.11424847221555012,0.3380066156387329,0.046215186235594174,0.15379777550697327,0.08726459252677442,0.29182373200144085,0.028097037758146013,0.011334737141927084,0.015488147735595703,0.26568669080734253,0.26568669080734253,0.2555963397026062,0.2555963397026062,0.15379777550697327,0.30400240421295166,0.24177071452140808,0.3231322765350342,0.31624066829681396,0.33623671531677246,0.29269251227378845,0.3380066156387329,0.2765200734138489,,0.321866512298584,,0.36367350816726685,,0.34159570932388306,,0.27741044759750366,,0.21072755381464958,0.07327016798912414,0.13745738582552544,0.04028421640396118,0.04028421640396118,0.031723503023386,0.031723503023386,0.21072755381464958,0.032016120851039886,0.17489642836153507,0.05042688921093941,0.14699807856231928,0.02628442831337452,0.07939614774659276,0.013650231994688511,0.10198404639959335,,0.0835663303732872,,0.08249261230230331,,0.05028681084513664,,0.03530026972293854,
266064982,qslstm_log,test,iid,1000209,30,3,27,26,3,0.0327312613657998,0.12796092530091605,0.06783678239472479,0.2604549527168274,0.029461725940927923,0.15144283572832742,0.033094543079674445,0.12535182414231477,0.022861986206128046,0.016411085923512776,0.028329819440841675,0.1706786354382833,0.011015653610229492,0.16867750883102417,0.02818790078163147,0.15144283572832742,0.25101137161254883,0.12975630164146423,0.23111653327941895,0.12101909518241882,0.23787438869476318,0.12273807326952617,0.2604549527168274,0.04714910686016083,,0.01975877583026886,,0.04653875529766083,,0.14550349116325378,,0.03672787547111511,,0.1368967816233635,0.10838427891333897,0.02851250271002452,0.1079862763484319,0.030173659324645996,0.11497988055149715,0.024226047098636627,0.1368967816233635,0.09090431779623032,0.13375875850518545,0.12453071027994156,0.09892738237977028,0.06181759014725685,0.08242859939734141,0.11381416767835617,0.10687628760933876,,0.09386510401964188,,0.09523255378007889,,0.09797550179064274,,0.09062352776527405,
266064982,qslstm_log,test,iid,1000210,30,2,28,27,2,0.016547867907541244,0.11773683428764344,0.014788945162095501,0.12160980701446533,0.017519822452398248,0.13232539594173431,0.0164784425829086,0.11669479416949409,0.02301051550441318,0.016345091488050377,0.03124624490737915,0.2069118469953537,0.20267832279205322,0.22227716445922852,0.2916125953197479,0.13232539594173431,0.1354578137397766,0.14762768149375916,0.09257704019546509,0.20739497244358063,0.12317734956741333,0.1291995793581009,0.12294134497642517,0.09946763515472412,0.10635823011398315,0.10811327397823334,0.0932852029800415,0.09755536913871765,0.08106303215026855,0.07829761505126953,0.07410997152328491,0.07989007234573364,0.07261914014816284,0.11257249489426613,0.08031481105302062,0.03225768384124551,0.19802579283714294,0.11914876103401184,0.151127390563488,0.1322176307439804,0.11257249489426613,0.09276037663221359,0.10353359580039978,0.08791843056678772,0.09741446375846863,0.06261129677295685,0.08158653229475021,0.07041268795728683,0.0787830725312233,0.06964771449565887,0.059332553297281265,0.048252418637275696,0.042061205953359604,0.038164280354976654,0.04692528024315834,0.048361893743276596,0.03997368738055229,0.041508909314870834
266064982,qslstm_log,test,iid,1000211,30,4,26,25,4,0.10742766159726123,0.3056233920777837,0.19835344627062712,0.44536888785660267,0.08450729664327744,0.2776205171830952,0.1109538715901818,0.3099315266769666,0.01831658124923706,0.010688563187917074,0.045231059193611145,0.188261941075325,0.2759174704551697,0.2068515345454216,0.29274484515190125,0.2776205171830952,0.418088736012578,0.26471928553655744,0.43405583687126637,0.2606011335738003,0.4299169201403856,0.2949381177313626,0.4343178290873766,0.3054477726109326,0.41642201133072376,0.31832850771024823,0.4249838013201952,0.355081626214087,0.4165509957820177,0.4284838680177927,0.44536888785660267,0.4165372469772895,,0.07884723972529173,0.07619029892465243,0.0026569408006393014,0.08672662731260061,0.031868040561676025,0.07125829812139273,0.029915496706962585,0.07884723972529173,0.038172487169504166,0.06050546653568745,0.025267377495765686,0.04887926997616887,0.024101464077830315,0.06784860882908106,0.023347146809101105,0.05856910161674023,0.054660867899656296,0.06524255033582449,0.04862162470817566,0.057364167645573616,0.092094786465168,0.034271794371306896,0.018986444920301437,0.05696794514854749,
266064982,qslstm_log,test,iid,1000212,30,2,28,28,1,0.07418063296219181,0.2656719649831454,0.1377664161407035,0.37116898596286774,0.037279066338383626,0.19115904718637466,0.07681645914960668,0.2709943162543433,0.028200061193534305,0.02203001578648885,0.038454681634902954,0.30859094858169556,0.30859094858169556,0.29839542508125305,0.29839542508125305,0.19115904718637466,0.21831203997135162,0.22539139539003372,0.18340857326984406,0.1890747919678688,0.16382582485675812,0.26537805050611496,0.22216515243053436,0.24793796986341476,0.19748051464557648,0.19637364149093628,0.2093387097120285,0.21733561158180237,0.21250607073307037,0.22083866596221924,0.23832277953624725,0.2748110741376877,0.32104845345020294,0.2329971343278885,0.07070398576823729,0.1622931485596512,0.0876469686627388,0.0876469686627388,0.09049654752016068,0.09049654752016068,0.2329971343278885,0.08737719058990479,0.11103847622871399,0.061118319630622864,0.14217321202158928,0.11023236066102982,0.08960329741239548,0.09155962616205215,0.07174080051481724,0.0529850535094738,0.09378605335950851,0.12645378708839417,0.0947035625576973,0.09784749895334244,0.0566906426101923,0.036739449948072433,0.0863541578873992,0.030756531283259392
266064982,qslstm_log,test,iid,1000213,30,5,25,25,4,0.09721546587577867,0.2932956526676814,0.12067512983327333,0.3473832607269287,0.05695526193188076,0.19954264760017396,0.10526750666455825,0.3120462536811829,0.018253870010375976,0.013565489224025182,0.04057398438453674,0.2476319894194603,0.3295239508152008,0.20074889808893204,0.32888737320899963,0.19954264760017396,0.36003875732421875,0.2550863027572632,0.38060295581817627,0.25704480409622193,0.4028717279434204,0.29504717588424684,0.36669015884399414,0.3168822407722473,0.3743104934692383,0.2862717866897583,0.34202516078948975,0.3528293788433075,0.35333502292633057,0.3364679515361786,0.3638456463813782,0.3683721423149109,,0.11701167300343514,0.08332941263914108,0.03368226036429406,0.11725731566548347,0.05130744352936745,0.0864356392994523,0.0694873109459877,0.11701167300343514,0.03787649795413017,0.13268275409936905,0.03345153480768204,0.10870413780212403,0.049432460218667984,0.08957266807556152,0.023821651935577393,0.07451092451810837,0.03226122632622719,0.07130075842142106,0.03674205765128136,0.0815050795674324,0.1425205022096634,0.04624248966574669,0.025919750332832336,0.0532390414737165,
266064982,qslstm_log,test,iid,1000214,30,0,30,29,0,0.20008267143709363,0.4438162863254547,0.20134095341042269,0.4487103223800659,,,0.20008267143709363,0.4438162863254547,0.028408009430457806,0.028408009430457806,,,,,,,,,,,,,,,,,,,,,,,,,0.07991818338632584,,,,,,,,,,,,,,,,,,,,,,,
266064982,qslstm_log,test,iid,1000215,30,2,28,27,2,0.06835130395699242,0.24519002735614776,0.11336449670992366,0.33669644594192505,0.033842201266640615,0.15031200647354126,0.07081623986344611,0.2519670288477625,0.023105193067480018,0.01997097160505212,0.03303945064544678,0.07170525193214417,0.10917013883590698,0.0860072672367096,0.11460572481155396,0.15031200647354126,0.2563709616661072,0.1894327998161316,0.2696954607963562,0.17701244354248047,0.23941916227340698,0.2388686239719391,0.221366286277771,0.2504221349954605,0.23114880919456482,0.24822303652763367,0.27507978677749634,0.26092252135276794,0.26029276847839355,0.28356409072875977,0.28772324323654175,0.30481013655662537,0.27560627460479736,0.11189797148108482,0.08547239338180848,0.026425578099276342,0.14321201294660568,0.07066163420677185,0.117684256285429,0.08714015036821365,0.11189797148108482,0.097957082092762,0.1278110072016716,0.18496038019657135,0.07165318354964256,0.05616621673107147,0.11382308229804039,0.1296890825033188,0.12118926458060741,0.05741814896464348,0.11751454323530197,0.10534000396728516,0.09760125912725925,0.13546769320964813,0.04342779889702797,0.03707117959856987,0.04887441545724869,0.03994369879364967
266064982,qslstm_log,test,iid,1000216,30,4,26,25,4,0.10842173915842437,0.29909024300674597,0.27993167935344127,0.5290857013314962,0.11987643682634815,0.3179204254411161,0.10665947797874377,0.2961932918629967,0.02420842170715332,0.008382487297058105,0.04091879725456238,0.23520793517430624,0.2905755043029785,0.15848984196782112,0.25425630807876587,0.3179204254411161,0.5437640603631735,0.300026239361614,0.5556063111871481,0.26305972924456,0.5573810990899801,0.3382984413765371,0.5511195119470358,0.32860648771747947,0.5426877792924643,0.2563092311223348,,0.24050186077753702,,0.27635063727696735,,0.27312636375427246,,0.1068266429938376,0.06776740172734627,0.039059241266491324,0.11745716072618961,0.026390058919787407,0.16719883866608143,0.03438951075077057,0.1068266429938376,0.025330597534775734,0.1012877058237791,0.026296891272068024,0.10256852023303509,0.027512528002262115,0.06887849746271968,0.026499228551983833,0.08110444340854883,0.033557724207639694,0.05901852622628212,,0.047771017998456955,,0.03856410334507624,,0.031115441893537838,
266064982,qslstm_log,test,iid,1000217,30,4,26,26,3,0.10159767773341957,0.31722467839717866,0.10486070159822702,0.323822021484375,0.09727795132353423,0.30967414379119873,0.10226225102724809,0.31838629910579097,0.014755794635185828,0.0174563852223483,0.06910138328870137,0.32421066363652545,0.35692933201789856,0.33342276016871136,0.3606841266155243,0.30967414379119873,0.3037552237510681,0.3128712773323059,0.3346468210220337,0.3151024952530861,0.2940857410430908,0.3244849964976311,0.31039702892303467,0.31255147606134415,0.30647915601730347,0.31008949130773544,0.2966124415397644,0.32059161365032196,0.28710025548934937,0.34723735849062604,,0.31825676560401917,,0.17157116625458002,0.08302536005010971,0.0885458062044703,0.19823918243249258,0.03231428563594818,0.16756558418273926,0.03861968219280243,0.17157116625458002,0.040797483175992966,0.16290447255596519,0.026287442073225975,0.1259761182591319,0.03471246734261513,0.13259099330753088,0.05850880965590477,0.09096844121813774,0.028924763202667236,0.09719647467136383,0.08579815179109573,0.06973621528595686,0.0946815088391304,0.042274086425701775,,0.03594141205151876,
266064982,qslstm_log,test,iid,1000218,30,2,28,27,2,0.02551611543634751,0.15549737910429637,0.017018177129380696,0.13045373558998108,0.02578490501082742,0.15886814892292023,0.025496916181027514,0.15525660983153752,0.028993730191831237,0.024239821867509323,0.039386361837387085,0.2095324695110321,0.16200655698776245,0.13676130771636963,0.18370479345321655,0.15886814892292023,0.1822308599948883,0.1818075031042099,0.22002676129341125,0.1859307438135147,0.19279757142066956,0.19758974015712738,0.2331729233264923,0.17867331206798553,0.17364183068275452,0.18918368220329285,0.15834060311317444,0.18182292580604553,0.13047292828559875,0.13185608386993408,0.11944201588630676,0.15474024415016174,0.14877250790596008,0.2191212996840477,0.09157854624624763,0.12754275343780008,0.18111158907413483,0.10394233465194702,0.19995013624429703,0.14754493534564972,0.2191212996840477,0.17357368767261505,0.10211323574185371,0.07338785380125046,0.09059830941259861,0.060180652886629105,0.08890246227383614,0.07386258989572525,0.09593197703361511,0.044319018721580505,0.05810309574007988,0.0428183376789093,0.08024701848626137,0.08663144707679749,0.0908922478556633,0.10087740421295166,0.048987070098519325,0.03643357753753662
266064982,qslstm_log,test,iid,1000219,30,0,30,29,0,0.08275043926783963,0.28343173265457156,0.0570043568566172,0.23875585198402405,,,0.08275043926783963,0.28343173265457156,0.02495286176944601,0.02495286176944601,,,,,,,,,,,,,,,,,,,,,,,,,0.08866109090546767,,,,,,,,,,,,,,,,,,,,,,,
266064982,qslstm_log,test,iid,1000220,30,0,30,29,0,0.16207202330273598,0.3978445500135422,0.15110317336224455,0.38871991634368896,,,0.16207202330273598,0.3978445500135422,0.021689558851307834,0.021689558851307834,,,,,,,,,,,,,,,,,,,,,,,,,0.08578382848451535,,,,,,,,,,,,,,,,,,,,,,,
266064982,qslstm_log,test,iid,1000221,30,2,28,27,2,0.0910511190031393,0.2807547221581141,0.1463098467571058,0.3825047016143799,0.07673729116947436,0.24809233844280243,0.0920735352769725,0.2830877495663507,0.024052993015006737,0.019913205078669956,0.05169972777366638,0.3326690308749676,0.196440190076828,0.29935265704989433,0.20283183455467224,0.24809233844280243,0.3713298439979553,0.2185523957014084,0.3458932638168335,0.22413282096385956,0.32685261964797974,0.2663257271051407,0.3603903651237488,0.27453701198101044,0.3430577516555786,0.32009266316890717,0.3848036527633667,0.2535944879055023,,0.2272481620311737,,0.196440190076828,,0.06953730620443821,0.10163830500096083,-0.03210099879652262,0.16085832566022873,0.12302306294441223,0.06822160258889198,0.036655932664871216,0.06953730620443821,0.04912438616156578,0.08972233347594738,0.0448174886405468,0.07261713035404682,0.040900882333517075,0.11347143538296223,0.04516324773430824,0.10144556127488613,0.03531789407134056,0.04016610514372587,0.01996912620961666,0.06075507774949074,,0.13318175077438354,,0.12302306294441223,
266064982,qslstm_log,test,iid,1000222,30,2,28,27,2,0.0866311065298215,0.2830329100290934,0.09205852848026552,0.30341148376464844,0.08812280040159415,0.29578420519828796,0.08652455696755203,0.28212210323129383,0.031585780558762724,0.01726319392522176,0.0320189893245697,0.321854904294014,0.37032896280288696,0.35664691030979156,0.39329975843429565,0.29578420519828796,0.27059483528137207,0.3113012760877609,0.29284971952438354,0.3236185610294342,0.27871036529541016,0.3253684639930725,0.2759031057357788,0.3139190077781677,0.25746846199035645,0.3131188154220581,0.30341148376464844,0.3761933445930481,,0.29284971952438354,,0.29320937395095825,,0.03672729525715113,0.08796751179865428,-0.05124021654150315,0.11477642506361008,0.02435337007045746,0.04785412456840277,0.021279526874423027,0.03672729525715113,0.01738611049950123,0.0351638263091445,0.018127957358956337,0.0283507714048028,0.019895462319254875,0.02726123109459877,0.019587159156799316,0.04360440652817488,0.016072330996394157,0.02456691861152649,0.025702960789203644,0.0236437376588583,,0.018127957358956337,,0.01684126816689968,
266064982,qslstm_log,test,iid,1000223,30,4,26,26,3,0.08714301822773646,0.2706954797108968,0.11905329637598161,0.3450410068035126,0.05945860750241351,0.20193336345255375,0.09140215833932461,0.28127426682756496,0.031019934094869174,0.02045548649934622,0.029806504646937054,0.15079491585493088,0.30279240757226944,0.15991049259901047,0.3164880648255348,0.20193336345255375,0.3320782780647278,0.21854970790445805,0.3327978849411011,0.2205518502742052,0.35219115018844604,0.2640584148466587,0.36109936237335205,0.2644221819937229,0.3234346807003021,0.254118662327528,0.3229774832725525,0.3462792821228504,0.38349130749702454,0.33848859556019306,0.35141852498054504,0.3586036066214244,,0.10530266631394625,0.10773756792052434,-0.0024349016065780965,0.17110992968082428,0.10198608040809631,0.14513115336497626,0.1317325085401535,0.10530266631394625,0.047515496611595154,0.13722834922373295,0.09464140981435776,0.13634033780544996,0.14954416453838348,0.11783224251121283,0.15641042590141296,0.08635987248271704,0.05296865105628967,0.09737199358642101,0.06370430439710617,0.05370771326124668,0.06812090426683426,0.0558341508731246,0.022336013615131378,0.08769723524649937,
