run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
266064982,qslstm_log,extrapolation,iid,2000048,64,28,28,0.796904444694519,0.9817174077033997,False,True,4,0.19211311638355255,0.5465840101242065,0.354470893740654,0.125649614509298,0.028935054317116737
266064982,qslstm_log,extrapolation,iid,2000048,64,29,29,0.3460800349712372,0.9817174077033997,False,True,4,0.19211311638355255,0.5395035147666931,0.34739039838314056,0.12068008888879711,0.020829716697335243
266064982,qslstm_log,extrapolation,iid,2000048,64,30,30,-0.6104409694671631,0.9817174077033997,False,True,4,0.19211311638355255,0.5568429827690125,0.3647298663854599,0.13302787543355543,0.023377902805805206
266064982,qslstm_log,extrapolation,iid,2000048,64,31,31,0.3899451494216919,0.9817174077033997,False,True,4,0.19211311638355255,0.5666204690933228,0.3745073527097702,0.14025575723368022,0.020055484026670456
266064982,qslstm_log,extrapolation,iid,2000048,64,32,32,-0.9752155542373657,0.9817174077033997,False,True,4,0.19211311638355255,0.5606243014335632,0.3685111850500107,0.13580049350696322,0.01951463706791401
266064982,qslstm_log,extrapolation,iid,2000048,64,33,33,0.6042242646217346,0.9817174077033997,False,True,4,0.19211311638355255,0.5565353631973267,0.3644222468137741,0.1328035739727993,0.020276591181755066
266064982,qslstm_log,extrapolation,iid,2000048,64,34,34,-0.7267921566963196,0.9817174077033997,False,True,4,0.19211311638355255,0.5644181370735168,0.3723050206899643,0.13861102843095474,0.01425790786743164
266064982,qslstm_log,extrapolation,iid,2000048,64,35,35,-0.9748687148094177,0.9817174077033997,False,True,4,0.19211311638355255,0.5542974472045898,0.3621843308210373,0.13117748949228258,0.020614586770534515
266064982,qslstm_log,extrapolation,iid,2000048,64,36,36,0.8318346738815308,0.9817174077033997,False,True,4,0.19211311638355255,0.5338890552520752,0.34177593886852264,0.11681079238946013,0.01579609513282776
266064982,qslstm_log,extrapolation,iid,2000048,64,37,37,-0.8152203559875488,0.9817174077033997,False,True,4,0.19211311638355255,0.5487053394317627,0.35659222304821014,0.12715801353846445,0.05610526725649834
266064982,qslstm_log,extrapolation,iid,2000048,64,38,38,0.7335846424102783,0.9817174077033997,False,True,4,0.19211311638355255,0.5188130736351013,0.32669995725154877,0.10673286206816379,0.014342275448143482
266064982,qslstm_log,extrapolation,iid,2000048,64,39,39,-0.6529380679130554,0.9817174077033997,False,True,4,0.19211311638355255,0.5350704193115234,0.3429573029279709,0.11761971163162799,0.09377560764551163
266064982,qslstm_log,extrapolation,iid,2000048,64,40,40,0.7541206479072571,0.9817174077033997,False,True,4,0.19211311638355255,0.5114436745643616,0.319330558180809,0.10197200538806706,0.015677444636821747
266064982,qslstm_log,extrapolation,iid,2000048,64,41,41,-0.5544796586036682,0.9817174077033997,False,True,4,0.19211311638355255,0.5318630933761597,0.3397499769926071,0.11543004686647707,0.01355822291225195
266064982,qslstm_log,extrapolation,iid,2000048,64,42,42,-0.5138015747070312,0.9817174077033997,False,True,4,0.19211311638355255,0.5383813977241516,0.34626828134059906,0.11990172266257226,0.00947616994380951
266064982,qslstm_log,extrapolation,iid,2000048,64,43,43,-0.09164522588253021,0.9817174077033997,False,True,4,0.19211311638355255,0.5233322381973267,0.3312191218137741,0.10970610665508773,0.03549329563975334
266064982,qslstm_log,extrapolation,iid,2000048,64,44,44,0.7329065799713135,0.9817174077033997,False,True,4,0.19211311638355255,0.5210089087486267,0.32889579236507416,0.10817244223544997,0.021698275581002235
266064982,qslstm_log,extrapolation,iid,2000048,64,45,45,-0.6003333330154419,0.9817174077033997,False,True,4,0.19211311638355255,0.5465253591537476,0.354412242770195,0.12560803782539964,0.013231519609689713
266064982,qslstm_log,extrapolation,iid,2000048,64,46,46,0.22260834276676178,0.9817174077033997,False,True,4,0.19211311638355255,0.5327771902084351,0.3406640738248825,0.116052011194965,0.007835346274077892
266064982,qslstm_log,extrapolation,iid,2000048,64,47,47,-0.996826708316803,0.9817174077033997,False,True,4,0.19211311638355255,0.5417550802230835,0.34964196383953094,0.12224950287756386,0.018167700618505478
266064982,qslstm_log,extrapolation,iid,2000048,64,48,48,-0.584255039691925,0.9817174077033997,False,True,4,0.19211311638355255,0.5440983772277832,0.35198526084423065,0.12389362385158109,0.008668703027069569
266064982,qslstm_log,extrapolation,iid,2000048,64,49,49,0.8059085011482239,0.9817174077033997,False,True,4,0.19211311638355255,0.5107507109642029,0.31863759458065033,0.10152991668014288,0.009122572839260101
266064982,qslstm_log,extrapolation,iid,2000048,64,50,50,-0.9361761808395386,0.9817174077033997,False,True,4,0.19211311638355255,0.5364559292793274,0.34434281289577484,0.1185719727929746,0.03125927224755287
266064982,qslstm_log,extrapolation,iid,2000048,64,51,51,0.33859145641326904,0.9817174077033997,False,True,4,0.19211311638355255,0.5408933162689209,0.34878019988536835,0.1216476278320775,0.00821781251579523
266064982,qslstm_log,extrapolation,iid,2000048,64,52,52,-0.13130775094032288,0.9817174077033997,False,True,4,0.19211311638355255,0.5452625751495361,0.3531494587659836,0.12471454022670714,0.006408337038010359
266064982,qslstm_log,extrapolation,iid,2000048,64,53,53,0.2886265218257904,0.9817174077033997,False,True,4,0.19211311638355255,0.5508865714073181,0.35877345502376556,0.12871839202968993,0.006336988415569067
266064982,qslstm_log,extrapolation,iid,2000048,64,54,54,-0.8231555223464966,0.9817174077033997,False,True,4,0.19211311638355255,0.5459510684013367,0.3538379520177841,0.1252012962881397,0.0077053033746778965
266064982,qslstm_log,extrapolation,iid,2000048,64,55,55,0.8823311924934387,0.9817174077033997,False,True,4,0.19211311638355255,0.5301613807678223,0.3380482643842697,0.11427662905321712,0.006318861152976751
266064982,qslstm_log,extrapolation,iid,2000048,64,56,56,0.4638691246509552,0.9817174077033997,False,True,4,0.19211311638355255,0.5237595438957214,0.3316464275121689,0.10998935288158429,0.008105752058327198
266064982,qslstm_log,extrapolation,iid,2000048,64,57,57,0.9940495491027832,0.9940495491027832,True,True,57,0.7812426090240479,0.5361689329147339,0.24507367610931396,0.060061106721732926,0.004968192894011736
266064982,qslstm_log,extrapolation,iid,2000048,64,58,58,-0.3012583553791046,0.9940495491027832,False,True,57,0.7812426090240479,0.5475631952285767,0.2336794137954712,0.05460606843179505,0.03920477256178856
266064982,qslstm_log,extrapolation,iid,2000048,64,59,59,-0.2854539752006531,0.9940495491027832,False,True,57,0.7812426090240479,0.5151224732398987,0.26612013578414917,0.07081992666977399,0.07781217247247696
266064982,qslstm_log,extrapolation,iid,2000048,64,60,60,-0.6247693300247192,0.9940495491027832,False,True,57,0.7812426090240479,0.5187548398971558,0.2624877691268921,0.0688998289412126,0.0162509772926569
266064982,qslstm_log,extrapolation,iid,2000048,64,61,61,0.404816210269928,0.9940495491027832,False,True,57,0.7812426090240479,0.5058779716491699,0.27536463737487793,0.07582568351659802,0.007534603122621775
266064982,qslstm_log,extrapolation,iid,2000048,64,62,62,0.14072079956531525,0.9940495491027832,False,True,57,0.7812426090240479,0.5341713428497314,0.2470712661743164,0.061044210568979906,0.043557751923799515
266064982,qslstm_log,extrapolation,iid,2000048,64,63,63,-0.6462717652320862,0.9940495491027832,False,True,57,0.7812426090240479,0.5277516841888428,0.2534909248352051,0.06425764897380759,0.1162426695227623
266064982,qslstm_log,extrapolation,iid,2000049,64,0,0,,,False,False,-1,,-0.47889116406440735,,,1.0
266064982,qslstm_log,extrapolation,iid,2000049,64,1,1,-0.8102399706840515,-0.8102399706840515,True,False,1,0.4685191512107849,0.5222311019897461,0.05371195077896118,0.0028849736564815487,0.6169570088386536
266064982,qslstm_log,extrapolation,iid,2000049,64,2,2,-0.48525094985961914,-0.48525094985961914,True,True,2,0.6639108657836914,0.5571449995040894,0.10676586627960205,0.011398950202433866,0.3393043279647827
266064982,qslstm_log,extrapolation,iid,2000049,64,3,3,0.8876122236251831,0.8876122236251831,True,True,3,0.7420656085014343,0.58333420753479,0.1587314009666443,0.025195657652833603,0.25300976634025574
266064982,qslstm_log,extrapolation,iid,2000049,64,4,4,-0.9997178316116333,0.8876122236251831,False,True,3,0.7420656085014343,0.6710971593856812,0.07096844911575317,0.0050365207698952474,0.26150116324424744
266064982,qslstm_log,extrapolation,iid,2000049,64,5,5,-0.060676563531160355,0.8876122236251831,False,True,3,0.7420656085014343,0.6957213878631592,0.046344220638275146,0.002147786786569128,0.14851926267147064
266064982,qslstm_log,extrapolation,iid,2000049,64,6,6,0.9983463883399963,0.9983463883399963,True,True,6,0.22772887349128723,0.6108261346817017,0.38309726119041443,0.1467635115315966,0.14763295650482178
266064982,qslstm_log,extrapolation,iid,2000049,64,7,7,0.40021753311157227,0.9983463883399963,False,True,6,0.22772887349128723,0.6043757200241089,0.37664684653282166,0.1418628470031189,0.09466519206762314
266064982,qslstm_log,extrapolation,iid,2000049,64,8,8,0.7298527956008911,0.9983463883399963,False,True,6,0.22772887349128723,0.5354729294776917,0.3077440559864044,0.09470640399496322,0.058741163462400436
266064982,qslstm_log,extrapolation,iid,2000049,64,9,9,-0.6518592834472656,0.9983463883399963,False,True,6,0.22772887349128723,0.5823075771331787,0.3545787036418915,0.1257260570763643,0.07820839434862137
266064982,qslstm_log,extrapolation,iid,2000049,64,10,10,-0.9177341461181641,0.9983463883399963,False,True,6,0.22772887349128723,0.6137787103652954,0.3860498368740082,0.14903447655044832,0.13045667111873627
266064982,qslstm_log,extrapolation,iid,2000049,64,11,11,0.36705514788627625,0.9983463883399963,False,True,6,0.22772887349128723,0.5779047012329102,0.3501758277416229,0.12262311033453077,0.053672078996896744
266064982,qslstm_log,extrapolation,iid,2000049,64,12,12,0.5913559198379517,0.9983463883399963,False,True,6,0.22772887349128723,0.5157126784324646,0.28798380494117737,0.0829346719083981,0.04254109784960747
266064982,qslstm_log,extrapolation,iid,2000049,64,13,13,0.8497011661529541,0.9983463883399963,False,True,6,0.22772887349128723,0.578639805316925,0.3509109318256378,0.12313848207473743,0.04302657023072243
266064982,qslstm_log,extrapolation,iid,2000049,64,14,14,0.8825100660324097,0.9983463883399963,False,True,6,0.22772887349128723,0.542075514793396,0.31434664130210876,0.09881381089791663,0.03093297965824604
266064982,qslstm_log,extrapolation,iid,2000049,64,15,15,0.8864787220954895,0.9983463883399963,False,True,6,0.22772887349128723,0.5387481451034546,0.31101927161216736,0.09673298731416313,0.031031981110572815
266064982,qslstm_log,extrapolation,iid,2000049,64,16,16,0.25156447291374207,0.9983463883399963,False,True,6,0.22772887349128723,0.5649517774581909,0.3372229039669037,0.11371928695987155,0.029299423098564148
266064982,qslstm_log,extrapolation,iid,2000049,64,17,17,-0.07578074932098389,0.9983463883399963,False,True,6,0.22772887349128723,0.5751652717590332,0.34743639826774597,0.1207120508412638,0.030990533530712128
266064982,qslstm_log,extrapolation,iid,2000049,64,18,18,-0.7121844291687012,0.9983463883399963,False,True,6,0.22772887349128723,0.5668991208076477,0.3391702473163605,0.11503645666464113,0.028249213472008705
266064982,qslstm_log,extrapolation,iid,2000049,64,19,19,-0.07408209890127182,0.9983463883399963,False,True,6,0.22772887349128723,0.5691289901733398,0.3414001166820526,0.11655403967051914,0.02395273931324482
266064982,qslstm_log,extrapolation,iid,2000049,64,20,20,-0.9969567060470581,0.9983463883399963,False,True,6,0.22772887349128723,0.5706512928009033,0.3429224193096161,0.11759578566516016,0.06122353672981262
266064982,qslstm_log,extrapolation,iid,2000049,64,21,21,0.15617288649082184,0.9983463883399963,False,True,6,0.22772887349128723,0.5601990222930908,0.3324701488018036,0.11053639984429342,0.024027114734053612
266064982,qslstm_log,extrapolation,iid,2000049,64,22,22,0.7329235076904297,0.9983463883399963,False,True,6,0.22772887349128723,0.5263610482215881,0.2986321747303009,0.08918117578414897,0.01628110744059086
266064982,qslstm_log,extrapolation,iid,2000049,64,23,23,0.09314265102148056,0.9983463883399963,False,True,6,0.22772887349128723,0.558180570602417,0.33045169711112976,0.10919832412362585,0.0165316890925169
266064982,qslstm_log,extrapolation,iid,2000049,64,24,24,-0.7619925737380981,0.9983463883399963,False,True,6,0.22772887349128723,0.5448447465896606,0.3171158730983734,0.10056247697094367,0.034315261989831924
266064982,qslstm_log,extrapolation,iid,2000049,64,25,25,0.8140182495117188,0.9983463883399963,False,True,6,0.22772887349128723,0.5591946840286255,0.33146581053733826,0.10986958355517462,0.01580350659787655
266064982,qslstm_log,extrapolation,iid,2000049,64,26,26,0.9328990578651428,0.9983463883399963,False,True,6,0.22772887349128723,0.5185871124267578,0.2908582389354706,0.0845985151566433,0.013287023641169071
266064982,qslstm_log,extrapolation,iid,2000049,64,27,27,0.6686775088310242,0.9983463883399963,False,True,6,0.22772887349128723,0.5050086379051208,0.2772797644138336,0.07688406775339107,0.011683792807161808
266064982,qslstm_log,extrapolation,iid,2000049,64,28,28,-0.7626690864562988,0.9983463883399963,False,True,6,0.22772887349128723,0.5498536825180054,0.32212480902671814,0.10376439259049963,0.02779419906437397
266064982,qslstm_log,extrapolation,iid,2000049,64,29,29,-0.9884724617004395,0.9983463883399963,False,True,6,0.22772887349128723,0.5223658680915833,0.294636994600296,0.08681095858709487,0.07592734694480896
266064982,qslstm_log,extrapolation,iid,2000049,64,30,30,-0.9243780374526978,0.9983463883399963,False,True,6,0.22772887349128723,0.5089048147201538,0.2811759412288666,0.07905990992593903,0.09825138002634048
266064982,qslstm_log,extrapolation,iid,2000049,64,31,31,-0.01182804349809885,0.9983463883399963,False,True,6,0.22772887349128723,0.4923567771911621,0.2646279036998749,0.07002792741659025,0.0308250542730093
266064982,qslstm_log,extrapolation,iid,2000049,64,32,32,0.9007278084754944,0.9983463883399963,False,True,6,0.22772887349128723,0.4986034631729126,0.27087458968162537,0.0733730433351889,0.013086688704788685
266064982,qslstm_log,extrapolation,iid,2000049,64,33,33,0.4566498100757599,0.9983463883399963,False,True,6,0.22772887349128723,0.5091509819030762,0.28142210841178894,0.07919840310293669,0.013575536198914051
266064982,qslstm_log,extrapolation,iid,2000049,64,34,34,0.8225932121276855,0.9983463883399963,False,True,6,0.22772887349128723,0.4957859218120575,0.26805704832077026,0.07185458115444376,0.010241570882499218
266064982,qslstm_log,extrapolation,iid,2000049,64,35,35,0.5129398703575134,0.9983463883399963,False,True,6,0.22772887349128723,0.5231783390045166,0.29544946551322937,0.08729038667205291,0.012669083662331104
266064982,qslstm_log,extrapolation,iid,2000049,64,36,36,-0.754600465297699,0.9983463883399963,False,True,6,0.22772887349128723,0.5238065123558044,0.2960776388645172,0.08766196823558747,0.03318605571985245
266064982,qslstm_log,extrapolation,iid,2000049,64,37,37,0.9451751112937927,0.9983463883399963,False,True,6,0.22772887349128723,0.546501874923706,0.3187730014324188,0.1016162264422329,0.016833653673529625
266064982,qslstm_log,extrapolation,iid,2000049,64,38,38,0.06187691166996956,0.9983463883399963,False,True,6,0.22772887349128723,0.5402653217315674,0.31253644824028015,0.09767903147864931,0.015640033408999443
266064982,qslstm_log,extrapolation,iid,2000049,64,39,39,-0.8553255200386047,0.9983463883399963,False,True,6,0.22772887349128723,0.5471118688583374,0.31938299536705017,0.10200549772962919,0.05510849878191948
266064982,qslstm_log,extrapolation,iid,2000049,64,40,40,-0.9813871383666992,0.9983463883399963,False,True,6,0.22772887349128723,0.5098567008972168,0.28212782740592957,0.07959611099678998,0.09805327653884888
266064982,qslstm_log,extrapolation,iid,2000049,64,41,41,-0.906527042388916,0.9983463883399963,False,True,6,0.22772887349128723,0.5168040990829468,0.28907522559165955,0.08356448605086886,0.12365870922803879
266064982,qslstm_log,extrapolation,iid,2000049,64,42,42,-0.9466720819473267,0.9983463883399963,False,True,6,0.22772887349128723,0.49328377842903137,0.26555490493774414,0.07051940753649433,0.1341981291770935
266064982,qslstm_log,extrapolation,iid,2000049,64,43,43,-0.9435281157493591,0.9983463883399963,False,True,6,0.22772887349128723,0.5088725090026855,0.2811436355113983,0.07904174378856599,0.13393495976924896
266064982,qslstm_log,extrapolation,iid,2000049,64,44,44,-0.9748484492301941,0.9983463883399963,False,True,6,0.22772887349128723,0.5199946165084839,0.29226574301719666,0.08541926454139404,0.1410014033317566
266064982,qslstm_log,extrapolation,iid,2000049,64,45,45,0.013215296901762486,0.9983463883399963,False,True,6,0.22772887349128723,0.5314139127731323,0.3036850392818451,0.0922246030836158,0.038358286023139954
266064982,qslstm_log,extrapolation,iid,2000049,64,46,46,0.8776055574417114,0.9983463883399963,False,True,6,0.22772887349128723,0.5234531760215759,0.2957243025302887,0.08745286310702571,0.014043596573174
266064982,qslstm_log,extrapolation,iid,2000049,64,47,47,-0.9024339914321899,0.9983463883399963,False,True,6,0.22772887349128723,0.5165544748306274,0.2888256013393402,0.08342022798903148,0.07704221457242966
266064982,qslstm_log,extrapolation,iid,2000049,64,48,48,-0.4383361041545868,0.9983463883399963,False,True,6,0.22772887349128723,0.5040581822395325,0.27632930874824524,0.07635788687328304,0.04701194539666176
266064982,qslstm_log,extrapolation,iid,2000049,64,49,49,0.34712105989456177,0.9983463883399963,False,True,6,0.22772887349128723,0.5216595530509949,0.29393067955970764,0.08639524438643154,0.02028459496796131
266064982,qslstm_log,extrapolation,iid,2000049,64,50,50,-0.13137738406658173,0.9983463883399963,False,True,6,0.22772887349128723,0.5306247472763062,0.3028958737850189,0.09174591035599011,0.024439340457320213
266064982,qslstm_log,extrapolation,iid,2000049,64,51,51,-0.9526581168174744,0.9983463883399963,False,True,6,0.22772887349128723,0.5241995453834534,0.29647067189216614,0.08789485929219243,0.10601874440908432
266064982,qslstm_log,extrapolation,iid,2000049,64,52,52,0.9848140478134155,0.9983463883399963,False,True,6,0.22772887349128723,0.5273465514183044,0.2996176779270172,0.08977075292637782,0.01379453856498003
266064982,qslstm_log,extrapolation,iid,2000049,64,53,53,0.4469219744205475,0.9983463883399963,False,True,6,0.22772887349128723,0.5209275484085083,0.29319867491722107,0.08596546297321428,0.010368743911385536
266064982,qslstm_log,extrapolation,iid,2000049,64,54,54,0.9097878932952881,0.9983463883399963,False,True,6,0.22772887349128723,0.5175460577011108,0.2898171842098236,0.08399400026331083,0.007139840628951788
266064982,qslstm_log,extrapolation,iid,2000049,64,55,55,-0.649859607219696,0.9983463883399963,False,True,6,0.22772887349128723,0.5500600337982178,0.32233116030693054,0.10389737690481216,0.029230564832687378
266064982,qslstm_log,extrapolation,iid,2000049,64,56,56,-0.9845572710037231,0.9983463883399963,False,True,6,0.22772887349128723,0.5233030319213867,0.2955741584300995,0.08736408313166155,0.08995387703180313
266064982,qslstm_log,extrapolation,iid,2000049,64,57,57,0.21308107674121857,0.9983463883399963,False,True,6,0.22772887349128723,0.530064582824707,0.3023357093334198,0.0914068811381421,0.021755916997790337
266064982,qslstm_log,extrapolation,iid,2000049,64,58,58,-0.8431217670440674,0.9983463883399963,False,True,6,0.22772887349128723,0.5073264837265015,0.27959761023521423,0.07817482364924278,0.09029152244329453
266064982,qslstm_log,extrapolation,iid,2000049,64,59,59,-0.9691863059997559,0.9983463883399963,False,True,6,0.22772887349128723,0.5145828127861023,0.28685393929481506,0.08228518248895345,0.13084562122821808
266064982,qslstm_log,extrapolation,iid,2000049,64,60,60,-0.44198909401893616,0.9983463883399963,False,True,6,0.22772887349128723,0.5133517980575562,0.2856229245662689,0.08158045503778855,0.06468787044286728
266064982,qslstm_log,extrapolation,iid,2000049,64,61,61,0.4526243507862091,0.9983463883399963,False,True,6,0.22772887349128723,0.5495928525924683,0.32186397910118103,0.1035964210428455,0.028545426204800606
266064982,qslstm_log,extrapolation,iid,2000049,64,62,62,0.9514411091804504,0.9983463883399963,False,True,6,0.22772887349128723,0.5359098315238953,0.30818095803260803,0.09497550289389611,0.015481975860893726
266064982,qslstm_log,extrapolation,iid,2000049,64,63,63,-0.80439692735672,0.9983463883399963,False,True,6,0.22772887349128723,0.5346941351890564,0.30696526169776917,0.09422767188917991,0.09046215564012527
266064982,qslstm_log,extrapolation,iid,2000050,64,0,0,,,False,False,-1,,-0.12731000781059265,,,1.0
266064982,qslstm_log,extrapolation,iid,2000050,64,1,1,-0.42182788252830505,-0.42182788252830505,True,False,1,0.5195077061653137,0.4790770411491394,0.040430665016174316,0.0016346386736501017,0.6025615930557251
266064982,qslstm_log,extrapolation,iid,2000050,64,2,2,0.2525649070739746,0.2525649070739746,True,True,2,0.2782544493675232,0.3694659471511841,0.09121149778366089,0.008319537327938775,0.29224979877471924
266064982,qslstm_log,extrapolation,iid,2000050,64,3,3,-0.9225936532020569,0.2525649070739746,False,True,2,0.2782544493675232,0.383955717086792,0.1057012677192688,0.011172757997460536,0.20526857674121857
266064982,qslstm_log,extrapolation,iid,2000050,64,4,4,0.48286113142967224,0.48286113142967224,True,True,4,0.507299542427063,0.39625129103660583,0.11104825139045715,0.012331714136878169,0.15128113329410553
266064982,qslstm_log,extrapolation,iid,2000050,64,5,5,0.9561474323272705,0.9561474323272705,True,True,5,0.48685121536254883,0.40466082096099854,0.08219039440155029,0.00675526093188239,0.13045451045036316
266064982,qslstm_log,extrapolation,iid,2000050,64,6,6,-0.10004256665706635,0.9561474323272705,False,True,5,0.48685121536254883,0.4281631112098694,0.05868810415267944,0.00344429356903575,0.15613563358783722
266064982,qslstm_log,extrapolation,iid,2000050,64,7,7,-0.10117120295763016,0.9561474323272705,False,True,5,0.48685121536254883,0.4301913380622864,0.05665987730026245,0.003210341695680796,0.08721061795949936
266064982,qslstm_log,extrapolation,iid,2000050,64,8,8,-0.0026378422044217587,0.9561474323272705,False,True,5,0.48685121536254883,0.39460402727127075,0.09224718809127808,0.008509543710747636,0.07005852460861206
266064982,qslstm_log,extrapolation,iid,2000050,64,9,9,0.8027780652046204,0.9561474323272705,False,True,5,0.48685121536254883,0.45330798625946045,0.03354322910308838,0.0011251482186622752,0.08106447011232376
266064982,qslstm_log,extrapolation,iid,2000050,64,10,10,0.3587818145751953,0.9561474323272705,False,True,5,0.48685121536254883,0.4345053732395172,0.052345842123031616,0.002740087187569351,0.06143235042691231
266064982,qslstm_log,extrapolation,iid,2000050,64,11,11,-0.6026058197021484,0.9561474323272705,False,True,5,0.48685121536254883,0.40342026948928833,0.0834309458732605,0.006960722729306923,0.09805166721343994
266064982,qslstm_log,extrapolation,iid,2000050,64,12,12,0.36422914266586304,0.9561474323272705,False,True,5,0.48685121536254883,0.4518454670906067,0.03500574827194214,0.00122540241207858,0.05617465451359749
266064982,qslstm_log,extrapolation,iid,2000050,64,13,13,0.06447790563106537,0.9561474323272705,False,True,5,0.48685121536254883,0.41539469361305237,0.07145652174949646,0.005106034500536261,0.1291685551404953
266064982,qslstm_log,extrapolation,iid,2000050,64,14,14,0.5004675984382629,0.9561474323272705,False,True,5,0.48685121536254883,0.4497072398662567,0.037143975496292114,0.001379674915669149,0.10949713736772537
266064982,qslstm_log,extrapolation,iid,2000050,64,15,15,0.9273040294647217,0.9561474323272705,False,True,5,0.48685121536254883,0.4292374551296234,0.057613760232925415,0.003319345368177018,0.07260622829198837
266064982,qslstm_log,extrapolation,iid,2000050,64,16,16,0.8912800550460815,0.9561474323272705,False,True,5,0.48685121536254883,0.4301230013370514,0.056728214025497437,0.003218090266522644,0.04547664895653725
266064982,qslstm_log,extrapolation,iid,2000050,64,17,17,-0.45481306314468384,0.9561474323272705,False,True,5,0.48685121536254883,0.41155868768692017,0.07529252767562866,0.005668964723785308,0.11058320850133896
266064982,qslstm_log,extrapolation,iid,2000050,64,18,18,0.9778198003768921,0.9778198003768921,True,True,18,0.9401695728302002,0.44371944665908813,0.49645012617111206,0.24646272777531308,0.056859392672777176
266064982,qslstm_log,extrapolation,iid,2000050,64,19,19,-0.7914266586303711,0.9778198003768921,False,True,18,0.9401695728302002,0.46414321660995483,0.47602635622024536,0.22660109181632393,0.04150962084531784
266064982,qslstm_log,extrapolation,iid,2000050,64,20,20,-0.7355750799179077,0.9778198003768921,False,True,18,0.9401695728302002,0.43250754475593567,0.5076620280742645,0.25772073474847534,0.09663298726081848
266064982,qslstm_log,extrapolation,iid,2000050,64,21,21,0.10863426327705383,0.9778198003768921,False,True,18,0.9401695728302002,0.4357287585735321,0.5044408142566681,0.2544605350879303,0.1376848667860031
266064982,qslstm_log,extrapolation,iid,2000050,64,22,22,-0.9859688878059387,0.9778198003768921,False,True,18,0.9401695728302002,0.4317352771759033,0.5084342956542969,0.25850543299748097,0.06946489959955215
266064982,qslstm_log,extrapolation,iid,2000050,64,23,23,0.694713830947876,0.9778198003768921,False,True,18,0.9401695728302002,0.4337010979652405,0.5064684748649597,0.25651031603203833,0.08793627470731735
266064982,qslstm_log,extrapolation,iid,2000050,64,24,24,0.16484437882900238,0.9778198003768921,False,True,18,0.9401695728302002,0.4673314392566681,0.4728381335735321,0.2235759005613014,0.12928470969200134
266064982,qslstm_log,extrapolation,iid,2000050,64,25,25,-0.4042513966560364,0.9778198003768921,False,True,18,0.9401695728302002,0.4902973771095276,0.4498721957206726,0.20238499248253916,0.03186064958572388
266064982,qslstm_log,extrapolation,iid,2000050,64,26,26,-0.8896244168281555,0.9778198003768921,False,True,18,0.9401695728302002,0.4967769384384155,0.44339263439178467,0.19659702823288683,0.08272580802440643
266064982,qslstm_log,extrapolation,iid,2000050,64,27,27,0.7706161141395569,0.9778198003768921,False,True,18,0.9401695728302002,0.45712944865226746,0.48304012417793274,0.23332776156583268,0.07305189222097397
266064982,qslstm_log,extrapolation,iid,2000050,64,28,28,0.9589880704879761,0.9778198003768921,False,True,18,0.9401695728302002,0.4522815942764282,0.487887978553772,0.23803467961728586,0.04182707890868187
266064982,qslstm_log,extrapolation,iid,2000050,64,29,29,-0.5333042144775391,0.9778198003768921,False,True,18,0.9401695728302002,0.4524587094783783,0.4877108633518219,0.2378618862313795,0.021137895062565804
266064982,qslstm_log,extrapolation,iid,2000050,64,30,30,0.8123544454574585,0.9778198003768921,False,True,18,0.9401695728302002,0.44667065143585205,0.49349892139434814,0.243541185417385,0.0397162064909935
266064982,qslstm_log,extrapolation,iid,2000050,64,31,31,-0.124971903860569,0.9778198003768921,False,True,18,0.9401695728302002,0.4739864766597748,0.4661830961704254,0.2173266791550441,0.020546717569231987
266064982,qslstm_log,extrapolation,iid,2000050,64,32,32,0.9973061680793762,0.9973061680793762,True,True,32,0.2401382327079773,0.4633035361766815,0.22316530346870422,0.04980275267227885,0.016330761834979057
266064982,qslstm_log,extrapolation,iid,2000050,64,33,33,-0.3911929726600647,0.9973061680793762,False,True,32,0.2401382327079773,0.440001904964447,0.19986367225646973,0.03994548748784155,0.06984859704971313
266064982,qslstm_log,extrapolation,iid,2000050,64,34,34,-0.08052214235067368,0.9973061680793762,False,True,32,0.2401382327079773,0.44119468331336975,0.20105645060539246,0.040423696330038617,0.12156619876623154
266064982,qslstm_log,extrapolation,iid,2000050,64,35,35,0.1251479685306549,0.9973061680793762,False,True,32,0.2401382327079773,0.43827909231185913,0.19814085960388184,0.03925980024456521,0.11953511834144592
266064982,qslstm_log,extrapolation,iid,2000050,64,36,36,-0.14185412228107452,0.9973061680793762,False,True,32,0.2401382327079773,0.42640426754951477,0.18626603484153748,0.03469503573558885,0.13819169998168945
266064982,qslstm_log,extrapolation,iid,2000050,64,37,37,-0.8801518082618713,0.9973061680793762,False,True,32,0.2401382327079773,0.4683868885040283,0.22824865579605103,0.05209744887270418,0.03548440337181091
266064982,qslstm_log,extrapolation,iid,2000050,64,38,38,-0.9982803463935852,0.9973061680793762,False,True,32,0.2401382327079773,0.48221689462661743,0.24207866191864014,0.05860207855631927,0.04033296927809715
266064982,qslstm_log,extrapolation,iid,2000050,64,39,39,-0.5386881232261658,0.9973061680793762,False,True,32,0.2401382327079773,0.45993173122406006,0.21979349851608276,0.048309181989939276,0.12562762200832367
