run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
266064982,qslstm_log,extrapolation,early,2000132,62,2,60,59,2,0.2019513119668242,0.44218657942368617,0.21893519957238725,0.46790511813014746,0.19164062867041842,0.43734828336164355,0.20229500141003773,0.4423478559590876,0.015065957429045337,0.014598790941567257,0.12698009610176086,0.021080806851387024,0.0020297467708587646,0.22926904261112213,0.4565083384513855,0.43734828336164355,0.4181882282719016,0.4644882818683982,0.5107883354648948,0.5308902999386191,0.5509922644123435,0.5266031762585044,0.5022140881046653,0.48376531805843115,0.465316548012197,0.43934526946395636,0.45088209118694067,0.474173485301435,0.4933743616566062,0.4697893252596259,0.46605224814265966,0.47081886138767004,0.4706559320911765,0.1882985234260559,0.04184292193191747,0.14645560149413844,0.21134190261363983,0.16761112213134766,0.17865370959043503,0.1896962970495224,0.1882985234260559,0.18690074980258942,0.16607634723186493,0.14525194466114044,0.1373874470591545,0.12952294945716858,0.10685334727168083,0.08418374508619308,0.09595997631549835,0.10773620754480362,0.08581455424427986,0.07960033416748047,0.06943129375576973,0.06946484744548798,0.06057894416153431,0.04311351850628853,0.059135640040040016,0.04489453509449959
266064982,qslstm_log,extrapolation,early,2000133,62,2,60,59,2,0.05951845540222732,0.2169059668817828,0.026794299272808964,0.16368964314460754,0.08591233810663335,0.2566610127687454,0.058638659312080454,0.2155807986855507,0.017034776129965054,0.01783037058850552,0.07537493109703064,0.25230880081653595,0.45650845766067505,0.2482885867357254,0.4522412419319153,0.2566610127687454,0.11510726809501648,0.2731313854455948,0.135685533285141,0.27627940475940704,0.14371904730796814,0.28137846291065216,0.10394701361656189,0.29914872348308563,0.14219948649406433,0.2843963950872421,0.1462976634502411,0.29994966089725494,0.1651681363582611,0.13757702708244324,0.16004678606987,0.148024320602417,0.15384915471076965,0.1977205127477646,0.05818277082095544,0.13953774192680915,0.1885528899729252,0.09951574355363846,0.11634566262364388,0.07833629101514816,0.1977205127477646,0.13193237781524658,0.11839364655315876,0.05274108424782753,0.0839774664491415,0.05631660297513008,0.09203854203224182,0.04232501983642578,0.07837408781051636,0.0407823845744133,0.08481705654412508,0.027698466554284096,0.06984924338757992,0.031633149832487106,0.09383860975503922,0.05574484169483185,0.03320933785289526,0.02563629113137722
266064982,qslstm_log,extrapolation,early,2000134,62,3,59,59,2,0.09682404174892632,0.30757599924841234,0.09045896243380014,0.30076396465301514,0.08560511110580478,0.2917173852523168,0.09739449584942403,0.30838236945160363,0.017270673129518153,0.013426527380943298,0.04867100715637207,0.34985383599996567,0.384331151843071,0.3394075557589531,0.39285866916179657,0.2917173852523168,0.26000070571899414,0.32582256694634754,0.26703864336013794,0.3082064539194107,0.28404003381729126,0.3286740283171336,0.2680760622024536,0.37691319982210797,0.2731916904449463,0.3697012960910797,0.27997541427612305,0.3654797375202179,0.2820912003517151,0.3104294687509537,0.2543897032737732,0.2754240433375041,0.27822065353393555,0.18469087531169256,0.06306294688039411,0.12162792843129845,0.1449156180024147,0.1122460663318634,0.1901780217885971,0.16954250633716583,0.18469087531169256,0.07204172760248184,0.12749095261096954,0.0766918808221817,0.13059339920679727,0.045815885066986084,0.10355159019430478,0.0471162311732769,0.10001044472058614,0.05619443953037262,0.09067768355210622,0.06780319660902023,0.09967506180206935,0.08723631501197815,0.08080917162199815,0.027069123461842537,0.04741582088172436,0.02732803486287594
266064982,qslstm_log,extrapolation,early,2000135,62,1,61,61,0,0.07351525392868509,0.2697027200652707,0.06333173024017924,0.25165796279907227,0.09466467832340086,0.3076762557029724,0.07316854205336187,0.26908020308760344,0.021590788833430557,0.021590788833430557,,,,,,0.3076762557029724,0.3076762557029724,0.22667694091796875,0.22667694091796875,0.35303497314453125,0.35303497314453125,0.35920119285583496,0.35920119285583496,0.26798224449157715,0.26798224449157715,0.27439045906066895,0.27439045906066895,0.2834929823875427,0.2834929823875427,0.24157577753067017,0.24157577753067017,0.2985955476760864,0.2985955476760864,0.29069432616233826,0.0674247581542271,0.22326956800811115,,,,,0.29069432616233826,0.29069432616233826,0.20503686368465424,0.20503686368465424,0.17224305868148804,0.17224305868148804,0.13563241064548492,0.13563241064548492,0.2006961703300476,0.2006961703300476,0.08285512775182724,0.08285512775182724,0.06732965260744095,0.06732965260744095,0.08422818779945374,0.08422818779945374,0.039654724299907684,0.039654724299907684
266064982,qslstm_log,extrapolation,early,2000136,62,0,62,61,0,0.014259452100556569,0.11697337079432703,0.010397586543761328,0.10196855664253235,,,0.014259452100556569,0.11697337079432703,0.020789788883240498,0.020789788883240498,,,,,,,,,,,,,,,,,,,,,,,,,0.07265626774319718,,,,,,,,,,,,,,,,,,,,,,,
266064982,qslstm_log,extrapolation,early,2000137,62,1,61,61,0,0.22523688079795548,0.4732459807588208,0.20945536667262843,0.4576629400253296,0.14718247839954657,0.3836436867713928,0.22651646116514257,0.4747148708241885,0.02107186004763744,0.02107186004763744,,,,,,0.3836436867713928,0.3836436867713928,0.4351069927215576,0.4351069927215576,0.4745364785194397,0.4745364785194397,0.4468085467815399,0.4468085467815399,0.4580768942832947,0.4580768942832947,0.4160078167915344,0.4160078167915344,0.3948710560798645,0.3948710560798645,0.41841310262680054,0.41841310262680054,0.4577403664588928,0.4577403664588928,0.3241988718509674,0.07572849239909747,0.24847037945186995,,,,,0.3241988718509674,0.3241988718509674,0.3075447976589203,0.3075447976589203,0.187885120511055,0.187885120511055,0.15853692591190338,0.15853692591190338,0.11087516695261002,0.11087516695261002,0.10710562020540237,0.10710562020540237,0.0749138668179512,0.0749138668179512,0.05134381353855133,0.05134381353855133,0.036445170640945435,0.036445170640945435
266064982,qslstm_log,extrapolation,early,2000138,62,2,60,60,1,0.0037740949215017998,0.03432869142101657,0.001782173290480138,0.04221579432487488,0.0794279841383414,0.25017887353897095,0.0012522986142738132,0.02713368535041809,0.013445171217123667,0.013445171217123667,0.03472411632537842,,,0.3799421787261963,0.3799421787261963,0.25017887353897095,0.1204155683517456,0.10940957069396973,0.09840357303619385,0.08544638752937317,0.07248920202255249,0.05374234914779663,0.03499549627304077,0.04019436240196228,0.04539322853088379,0.09724581241607666,0.08488118648529053,0.02347266674041748,0.005586206912994385,0.0018901675939559937,0.0024023056030273438,0.022049903869628906,0.022801578044891357,0.2648248001933098,0.034086304577067496,0.2307384956162423,,,0.3609426021575928,0.3609426021575928,0.2648248001933098,0.1687069982290268,0.1372767947614193,0.1058465912938118,0.10002320259809494,0.09419981390237808,0.08491748571395874,0.0756351575255394,0.0732792466878891,0.0709233358502388,0.07618053816258907,0.05425037071108818,0.0615894328802824,0.03406282886862755,0.03245033696293831,0.03313916549086571,0.03928415942937136,0.02662053145468235
266064982,qslstm_log,extrapolation,early,2000139,62,5,57,57,4,0.1493786922896758,0.3685458111726949,0.15434216058887174,0.39286404848098755,0.09475035798195343,0.25940017960965633,0.154170651439476,0.37811998937997904,0.022738833176462275,0.015843699375788372,0.04262933135032654,0.20479568419978023,0.007899999618530273,0.23482373682782054,0.03838658332824707,0.25940017960965633,0.40006476640701294,0.2630145397037268,0.4405694007873535,0.2687545444816351,0.4349643588066101,0.25111627839505674,0.451509952545166,0.33617488406598567,0.44331032037734985,0.26534797213971617,0.4082362651824951,0.3456336405128241,0.40147894620895386,0.34750148057937624,0.4303920865058899,0.42124361991882325,0.38594484329223633,0.13406504467129707,0.07731105437861722,0.05675399029267984,0.1568694021552801,0.14613433182239532,0.1382934544235468,0.0757005363702774,0.13406504467129707,0.06732693314552307,0.14713620990514756,0.09902730584144592,0.1508963331580162,0.13087405264377594,0.09118779078125953,0.09111973643302917,0.09877559021115304,0.04020557925105095,0.07717303708195686,0.04820914566516876,0.09604941532015801,0.07953175902366638,0.0811178781092167,0.07647845894098282,0.0879977971315384,0.12330073118209839
266064982,qslstm_log,extrapolation,early,2000140,62,0,62,61,0,0.26409079232461863,0.5130965603936103,0.2575151959985158,0.5074595510959625,,,0.26409079232461863,0.5130965603936103,0.015717951489276575,0.015717951489276575,,,,,,,,,,,,,,,,,,,,,,,,,0.05626706758724345,,,,,,,,,,,,,,,,,,,,,,,
266064982,qslstm_log,extrapolation,early,2000141,62,1,61,60,1,0.27428420716835017,0.5171181016391323,0.2562775298015305,0.5062386095523834,0.3757970316211221,0.6130228638648987,0.27262006250519,0.5155458924223165,0.018995726605256398,0.018226759413541373,0.3192509114742279,0.09616073966026306,0.09616073966026306,0.16052553057670593,0.16052553057670593,0.6130228638648987,0.6130228638648987,0.676947683095932,0.676947683095932,0.7132070958614349,0.7132070958614349,0.5833776891231537,0.5833776891231537,0.6012073457241058,0.6012073457241058,0.5378566980361938,0.5378566980361938,0.5511779189109802,0.5511779189109802,0.4999578595161438,0.4999578595161438,0.4960246980190277,0.4960246980190277,0.22708261013031006,0.07069309907736349,0.15638951105294657,0.264074444770813,0.264074444770813,0.1915581375360489,0.1915581375360489,0.22708261013031006,0.22708261013031006,0.19659318029880524,0.19659318029880524,0.21130932867527008,0.21130932867527008,0.21054108440876007,0.21054108440876007,0.09526846557855606,0.09526846557855606,0.07974088937044144,0.07974088937044144,0.11674380302429199,0.11674380302429199,0.05234831944108009,0.05234831944108009,0.15072371065616608,0.15072371065616608
266064982,qslstm_log,extrapolation,early,2000142,62,0,62,61,0,0.037336775109012774,0.18936676075381617,0.05021506366091799,0.2240871787071228,,,0.037336775109012774,0.18936676075381617,0.023320100346549612,0.023320100346549612,,,,,,,,,,,,,,,,,,,,,,,,,0.09380697395892874,,,,,,,,,,,,,,,,,,,,,,,
266064982,qslstm_log,extrapolation,early,2000143,62,1,61,61,0,0.03191946211512514,0.1767824609433451,0.03709766901544587,0.1926075518131256,0.045095134506656365,0.21235615015029907,0.03170346748575578,0.17619928571044421,0.012324059107264534,0.012324059107264534,,,,,,0.21235615015029907,0.21235615015029907,0.2640470564365387,0.2640470564365387,0.09969806671142578,0.09969806671142578,0.08052843809127808,0.08052843809127808,0.11028310656547546,0.11028310656547546,0.17522871494293213,0.17522871494293213,0.2189381718635559,0.2189381718635559,0.16089311242103577,0.16089311242103577,0.16645392775535583,0.16645392775535583,0.3620840609073639,0.03328347494673045,0.32880058596063344,,,,,0.3620840609073639,0.3620840609073639,0.1634005457162857,0.1634005457162857,0.2443542629480362,0.2443542629480362,0.18232469260692596,0.18232469260692596,0.09267918020486832,0.09267918020486832,0.052296120673418045,0.052296120673418045,0.046431928873062134,0.046431928873062134,0.046562373638153076,0.046562373638153076,0.024131031706929207,0.024131031706929207
266064982,qslstm_log,extrapolation,early,2000144,62,5,57,57,4,0.0619593361668227,0.2397544275849096,0.04284594729710989,0.20699262619018555,0.1178072946925266,0.3289719134569168,0.05706039243649779,0.23192833233297916,0.020100476448996027,0.019396103345430814,0.06650474667549133,0.3785184274117152,0.398545578122139,0.3675657548010349,0.43431682884693146,0.3289719134569168,0.17406797409057617,0.3490000993013382,0.1786569356918335,0.38686779141426086,0.22094988822937012,0.30923987925052643,0.20404678583145142,0.2953481703996658,0.23917526006698608,0.28391565680503844,0.22287511825561523,0.2579097658395767,0.23527920246124268,0.21602004766464233,0.19650757312774658,0.22469650506973265,0.22919797897338867,0.20239122807979584,0.06190614314063599,0.14048508493915984,0.11307066430648167,0.07312264293432236,0.18427951261401176,0.08353631943464279,0.20239122807979584,0.12341231852769852,0.12745629325509072,0.051078129559755325,0.12384929060935974,0.1267583817243576,0.1130789652466774,0.0741046890616417,0.08454745784401893,0.07263356447219849,0.08807088658213616,0.1466282457113266,0.0705271266400814,0.033371277153491974,0.07248269394040108,0.029693812131881714,0.08703278191387653,0.11350813508033752
266064982,qslstm_log,extrapolation,early,2000145,62,4,58,58,3,0.08401459102857375,0.2883686321757494,0.10222055445300171,0.31971949338912964,0.07757913983728054,0.2642035773023963,0.08445841524866295,0.29003518768425646,0.0158885028855554,0.0158885028855554,0.07546357313791911,0.2629615794867277,0.15499943494796753,0.24299345289667448,0.203057199716568,0.2642035773023963,0.32783395051956177,0.22735517472028732,0.223530113697052,0.2592655122280121,0.2826407849788666,0.28331638872623444,0.2992607057094574,0.2775716483592987,0.30485498905181885,0.3080245181918144,0.2993805408477783,0.31246911734342575,0.3108442425727844,0.2801028788089752,0.29633378982543945,0.29384469240903854,0.29785066843032837,0.1967230848968029,0.03751535774690324,0.15920772714989967,0.17873065918684006,0.18663261830806732,0.18661431471506754,0.20238162577152252,0.1967230848968029,0.22704939544200897,0.19228481501340866,0.15307562053203583,0.18550315126776695,0.1595059633255005,0.17563359439373016,0.16290339827537537,0.13729627802968025,0.07370012998580933,0.09034561086446047,0.07463071495294571,0.06733242329210043,0.04892522096633911,0.07959417439997196,0.06310932338237762,0.06503260741010308,0.07999975234270096
266064982,qslstm_log,extrapolation,early,2000146,62,1,61,60,1,0.17397612465707843,0.39632010796377737,0.24608632951140041,0.49607089161872864,0.1830969701839047,0.4278983175754547,0.17382660259926164,0.3958024323963728,0.02018628567457199,0.017702762116777137,-0.004486739635467529,0.12845396995544434,0.12845396995544434,0.16801375150680542,0.16801375150680542,0.4278983175754547,0.4278983175754547,0.46860095858573914,0.46860095858573914,0.44922563433647156,0.44922563433647156,0.4756154716014862,0.4756154716014862,0.4484321177005768,0.4484321177005768,0.47235867381095886,0.47235867381095886,0.46633008122444153,0.46633008122444153,0.45758774876594543,0.45758774876594543,0.4473544657230377,0.4473544657230377,0.0594077967107296,0.08023052656503975,-0.02082272985431015,0.0761847123503685,0.0761847123503685,0.06951775401830673,0.06951775401830673,0.0594077967107296,0.0594077967107296,0.14847753942012787,0.14847753942012787,0.10487478226423264,0.10487478226423264,0.04878455027937889,0.04878455027937889,0.11356297135353088,0.11356297135353088,0.024334311485290527,0.024334311485290527,0.06621813029050827,0.06621813029050827,0.025137873366475105,0.025137873366475105,0.11989530920982361,0.11989530920982361
266064982,qslstm_log,extrapolation,early,2000147,62,1,61,60,1,0.16983471160760183,0.4078374560321531,0.21360638875291138,0.46217571198940277,0.19703035987177508,0.443881019949913,0.16938888130818916,0.40724657793514063,0.01638313432534536,0.01490581248487745,0.020252525806427002,0.3247098922729492,0.3247098922729492,0.31911587715148926,0.31911587715148926,0.443881019949913,0.443881019949913,0.39439480006694794,0.39439480006694794,0.3646397441625595,0.3646397441625595,0.34740905463695526,0.34740905463695526,0.30545173585414886,0.30545173585414886,0.4125038832426071,0.4125038832426071,0.38712142407894135,0.38712142407894135,0.3952234834432602,0.3952234834432602,0.39879564940929413,0.39879564940929413,0.15173085033893585,0.047468341673251056,0.10426250866568479,0.1528388410806656,0.1528388410806656,0.13356754183769226,0.13356754183769226,0.15173085033893585,0.15173085033893585,0.15682177245616913,0.15682177245616913,0.07504301518201828,0.07504301518201828,0.09988520294427872,0.09988520294427872,0.05776020884513855,0.05776020884513855,0.059766735881567,0.059766735881567,0.04433545097708702,0.04433545097708702,0.024418970569968224,0.024418970569968224,0.019527994096279144,0.019527994096279144
266064982,qslstm_log,extrapolation,early,2000148,62,3,59,58,3,0.05304927430530646,0.22742165024242095,0.043333134530257666,0.20816612243652344,0.06791495007480049,0.25074734290440875,0.05229339248651863,0.22623559807316732,0.01567891445653192,0.012673102471293236,0.043471713860829674,0.2249978557229042,0.18121415376663208,0.2633129730820656,0.15953058004379272,0.25074734290440875,0.2588152587413788,0.26145440340042114,0.2608281970024109,0.24764840801556906,0.23900479078292847,0.24710447589556375,0.25522175431251526,0.1985260248184204,0.2543238401412964,0.23441980282465616,0.25096291303634644,0.22090314825375876,0.2424905002117157,0.23960170149803162,0.22883740067481995,0.2314556340376536,0.20599588751792908,0.10117900247375171,0.05401379437485741,0.047165208098894296,0.14055256421367326,0.0561709962785244,0.14478564883271852,0.042231034487485886,0.10117900247375171,0.05286206677556038,0.09735439469416936,0.0499778687953949,0.08389053866267204,0.05074935778975487,0.07637328654527664,0.0644032210111618,0.0610936184724172,0.0402831993997097,0.05044740562637647,0.030509524047374725,0.04536033421754837,0.029160648584365845,0.03624779296418031,0.02748449705541134,0.050026293843984604,0.05116182193160057
266064982,qslstm_log,extrapolation,early,2000149,62,5,57,56,5,0.20254164819054396,0.436134017523258,0.22504838875698852,0.4743926525115967,0.11412846457839661,0.30885342657566073,0.21029719061266217,0.44729898164146825,0.017906876546995982,0.01577709913253784,0.04664502143859863,0.2596180856227875,0.1328909993171692,0.29145559668540955,0.1767103374004364,0.30885342657566073,0.45491909980773926,0.372490331530571,0.48837804794311523,0.31798959374427793,0.4722369313240051,0.26543723344802855,0.49010974168777466,0.19547608494758606,0.5284233689308167,0.26623809337615967,0.4725607633590698,0.418858939409256,0.48417747020721436,0.48649671077728274,0.4504166841506958,0.4718956470489502,0.472780704498291,0.13321881592273713,0.06663960354043204,0.06657921238230509,0.22555787861347198,0.08014722168445587,0.1841173216700554,0.12977690994739532,0.13321881592273713,0.0667688176035881,0.12039033919572831,0.06370393186807632,0.10238011479377747,0.04020054638385773,0.08883320093154908,0.06859879940748215,0.12729440331459047,0.1378244161605835,0.09621316567063332,0.041200097650289536,0.0746001772582531,0.04415242746472359,0.08244583681225777,0.03251884505152702,0.06449483186006547,0.08919455856084824
266064982,qslstm_log,extrapolation,early,2000150,62,1,61,61,0,0.13513111981204864,0.3654653877019882,0.15275676282247108,0.3908410966396332,0.14875981345515132,0.3856939375400543,0.1349076986047847,0.3651337721308724,0.018821927367663773,0.018821927367663773,,,,,,0.3856939375400543,0.3856939375400543,0.3282754719257355,0.3282754719257355,0.24346354603767395,0.24346354603767395,0.22362741827964783,0.22362741827964783,0.31181034445762634,0.31181034445762634,0.27487897872924805,0.27487897872924805,0.31989336013793945,0.31989336013793945,0.37204113602638245,0.37204113602638245,0.3911205232143402,0.3911205232143402,0.31316474080085754,0.05934120289462268,0.25382353790623485,,,,,0.31316474080085754,0.31316474080085754,0.2760263681411743,0.2760263681411743,0.20355217158794403,0.20355217158794403,0.14934086799621582,0.14934086799621582,0.1407676488161087,0.1407676488161087,0.11970031261444092,0.11970031261444092,0.08828916400671005,0.08828916400671005,0.12261595577001572,0.12261595577001572,0.06665538251399994,0.06665538251399994
266064982,qslstm_log,extrapolation,early,2000151,62,3,59,58,3,0.13752699805050017,0.36371525136693833,0.15173431982708507,0.38953089714050293,0.0723831983906195,0.25227198004722595,0.14083939464337547,0.36938185838319487,0.021588991428243703,0.019757162849858123,0.14001264174779257,0.2640456110239029,0.23775020241737366,0.17944026490052542,0.2054544985294342,0.25227198004722595,0.3117496967315674,0.2735186715920766,0.34872156381607056,0.30075425903002423,0.3533915877342224,0.23492123683293661,0.3790495991706848,0.29777297377586365,0.4000757932662964,0.3310968180497487,0.4344443678855896,0.3939462900161743,0.433041512966156,0.41274555524190265,0.3869462013244629,0.3896900216738383,0.36353588104248047,0.17053272326787314,0.06352665927261114,0.107006063995262,0.19608934968709946,0.16262945532798767,0.1742601344982783,0.11923516541719437,0.17053272326787314,0.11181116849184036,0.13947107891241708,0.05369238555431366,0.10565217087666194,0.0414377897977829,0.11438030004501343,0.1319129765033722,0.13202081869045892,0.14907968044281006,0.06575025121370952,0.036577798426151276,0.07993912821014722,0.03704531863331795,0.09534130866328876,0.086009182035923,0.08307241462171078,0.020524660125374794
266064982,qslstm_log,extrapolation,early,2000152,62,2,60,60,1,0.1714517504483114,0.39652688753220344,0.17820967970752477,0.4221488833427429,0.1064818929244109,0.31638605892658234,0.17361741236577471,0.3991982484857241,0.019974655906359353,0.012867898311255113,0.03010416030883789,0.07408902049064636,0.07408902049064636,0.11664250493049622,0.11664250493049622,0.31638605892658234,0.3962719440460205,0.2250550240278244,0.3752174377441406,0.21215131878852844,0.4062526822090149,0.25920672714710236,0.394253134727478,0.23535539209842682,0.433799147605896,0.2600127011537552,0.445936381816864,0.41158366203308105,0.4268953800201416,0.435636043548584,0.437472939491272,0.4225655794143677,0.41823577880859375,0.21737803518772125,0.03353601056927194,0.1838420246184493,0.07010006904602051,0.07010006904602051,0.09821215271949768,0.09821215271949768,0.21737803518772125,0.10617828369140625,0.1132928766310215,0.06584256142377853,0.07647318579256535,0.04653339460492134,0.10135267488658428,0.06009563431143761,0.09831441938877106,0.12112680822610855,0.06434808671474457,0.05859610438346863,0.07530743442475796,0.044436585158109665,0.07537367846816778,0.029620548710227013,0.03515592310577631,0.025875261053442955
266064982,qslstm_log,extrapolation,early,2000153,62,3,59,58,3,0.03462432923888184,0.10811986605967244,0.004903813245405786,0.07002723217010498,0.0646450663156936,0.1850592295328776,0.03309785108243378,0.10420769503561117,0.015456402096255073,0.011799824481107751,0.08526854713757832,0.3598162333170573,0.4426807761192322,0.29139720400174457,0.4694441556930542,0.1850592295328776,0.061386168003082275,0.31762510538101196,0.04897493124008179,0.31070442001024884,0.06390342116355896,0.2904740671316783,0.05191025137901306,0.30957289536794025,0.036514878273010254,0.32316816846529645,0.011717021465301514,0.30873892704645794,0.014091849327087402,0.03936910629272461,0.0022936463356018066,0.019545525312423706,0.02927955985069275,0.14564439157644907,0.046943981831861756,0.09870040974458731,0.18381425241629282,0.054926514625549316,0.16309737041592598,0.04519486054778099,0.14564439157644907,0.04663431644439697,0.1311145288248857,0.04418276622891426,0.11253013337651889,0.03866015002131462,0.07570890709757805,0.036016810685396194,0.06730992967883746,0.033876728266477585,0.058925253649552665,0.0366828590631485,0.04366001673042774,0.03085867501795292,0.03282831857601801,0.02380799502134323,0.042124042908350624,0.04975368455052376
266064982,qslstm_log,extrapolation,early,2000154,62,3,59,59,2,0.0800992161272941,0.2725117777384097,0.06576937554697815,0.2564554065465927,0.10404139740276462,0.28542134910821915,0.07888181707938885,0.271855358855199,0.015411445650003724,0.01346541941165924,0.0324975848197937,0.21605073288083076,0.04072129726409912,0.23892376199364662,0.028387725353240967,0.28542134910821915,0.35355471074581146,0.2660161629319191,0.33378569781780243,0.26438967138528824,0.3086874336004257,0.2575475051999092,0.35287462174892426,0.37484033157428104,0.32150648534297943,0.22047971685727438,0.29822300374507904,0.20538418491681418,0.2662583440542221,0.30561181406180066,0.29770247638225555,0.28995591898759204,0.2798880487680435,0.17696254700422287,0.03957743386311804,0.13738511314110483,0.10195862129330635,0.09723770618438721,0.10843335464596748,0.09668147563934326,0.17696254700422287,0.1538189947605133,0.14695061991612116,0.1488163024187088,0.1365086187918981,0.15891136229038239,0.10639591018358867,0.11582671850919724,0.10528387501835823,0.04184739664196968,0.09327784677346547,0.033013321459293365,0.055190526569883026,0.027042707428336143,0.05686401017010212,0.02772260457277298,0.026775474349657696,0.023728491738438606
266064982,qslstm_log,extrapolation,early,2000155,62,4,58,58,3,0.053542752254346404,0.22440071169647477,0.037428035251085845,0.1934632658958435,0.10943860901967917,0.32113146129995584,0.04968786558087518,0.21772962551692437,0.014363154768943787,0.014036704346818744,0.07904478907585144,0.4134532678872347,0.3859943449497223,0.36128799244761467,0.3559163212776184,0.32113146129995584,0.22318974137306213,0.29494456946849823,0.22918277978897095,0.31109827011823654,0.23526877164840698,0.3058006763458252,0.19163954257965088,0.31464172154664993,0.17118096351623535,0.28543558716773987,0.17664194107055664,0.21031153947114944,0.15360486507415771,0.1839485689997673,0.22788116335868835,0.19524816423654556,0.22907522320747375,0.21489127725362778,0.05351261114541056,0.16137866610821722,0.22128358855843544,0.08183763176202774,0.24254153917233148,0.09591131657361984,0.21489127725362778,0.07407990097999573,0.15286517050117254,0.05913473293185234,0.11745673045516014,0.055036917328834534,0.1284904759377241,0.06516025215387344,0.11481392104178667,0.05618668720126152,0.07798190508037806,0.06009877100586891,0.061584142968058586,0.05808502063155174,0.04866785043850541,0.025266489014029503,0.06314047239720821,0.07349587231874466
266064982,qslstm_log,extrapolation,early,2000156,62,3,59,58,3,0.13566811648357419,0.35672909574162576,0.1615020697879368,0.4018732011318207,0.07007087212161855,0.2564592510461807,0.13900356958672447,0.3618275624210552,0.017201783842053908,0.015586401980656844,0.06224654118220011,0.062096595764160156,0.07169485092163086,0.11913533508777618,0.050547510385513306,0.2564592510461807,0.3377956748008728,0.2634978195031484,0.4162297248840332,0.28578274448712665,0.4528164267539978,0.2709776957829793,0.4255116581916809,0.2550793985525767,0.43785572052001953,0.17126542329788208,0.3915539085865021,0.3753000497817993,0.37187474966049194,0.41584400335947674,0.4042588174343109,0.3833218316237132,0.3891764283180237,0.1194465197622776,0.06339153899195588,0.05605498077032173,0.27835702151060104,0.2180965095758438,0.18657633165518442,0.07072174549102783,0.1194465197622776,0.04245055839419365,0.17050014436244965,0.1363120824098587,0.12133971601724625,0.06553332507610321,0.07637906322876613,0.05031336843967438,0.094050748894612,0.05021904036402702,0.10535491754611333,0.027246497571468353,0.08732537552714348,0.08321348577737808,0.04720422253012657,0.043851327151060104,0.10025159517923991,0.07329798489809036
266064982,qslstm_log,extrapolation,early,2000157,62,5,57,57,4,0.06818932797917941,0.2590054989822449,0.06714143811427675,0.25911664962768555,0.05950469568129879,0.23507949709892273,0.0689511378298707,0.2611042710772732,0.02231606579663461,0.020642858964425546,0.03952662646770477,0.2815168723464012,0.3463611602783203,0.24495337158441544,0.35554760694503784,0.23507949709892273,0.1621401309967041,0.24630086421966552,0.19265496730804443,0.290740042924881,0.23277604579925537,0.25843799114227295,0.25874030590057373,0.25163469314575193,0.2542119026184082,0.25475958585739134,0.2340790033340454,0.2370310068130493,0.23213708400726318,0.24999572038650514,0.2814263105392456,0.26761406660079956,0.2618429660797119,0.17570513039827346,0.063518850100145,0.11218628029812845,0.20571177639067173,0.10011883825063705,0.17628947086632252,0.09012266248464584,0.17570513039827346,0.07657640427350998,0.13882634937763214,0.08457966893911362,0.12015781551599503,0.09474510699510574,0.10916408598423004,0.08977565914392471,0.08577296435832978,0.07248584181070328,0.08262728825211525,0.05391334369778633,0.07295247241854667,0.046078022569417953,0.07272234112024308,0.1543676108121872,0.10878133326768875,0.11793806403875351
