run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qlstm,test,iid,1000081,30,4,26,25,4,0.04380040224262603,0.17915057291587194,0.04829675676232825,0.21976523101329803,0.03101893570033326,0.15888242796063423,0.04576678171067107,0.18226874906283158,0.041523321866989135,0.038998546078801155,0.03009079396724701,0.09435322880744934,0.021218329668045044,0.12723422050476074,0.01671457290649414,0.15888242796063423,0.20257659256458282,0.17059161141514778,0.22929193079471588,0.18843086436390877,0.23941053450107574,0.14962497726082802,0.25769658386707306,0.07893406972289085,0.25870536267757416,0.12797020003199577,0.4072944074869156,0.128411166369915,0.25164075195789337,0.21960334479808807,0.18783949315547943,0.2703465521335602,0.21976523101329803,0.5153410211205482,0.45634798820202166,0.05899303291852659,0.47316957513491315,0.4403146505355835,0.4842471703886986,0.4754807949066162,0.5153410211205482,0.4996476471424103,0.4795131981372833,0.4880642890930176,0.4460471346974373,0.44104692339897156,0.45441439002752304,0.46850845217704773,0.43742773681879044,0.4224236309528351,0.44283726811408997,0.4529648721218109,0.43841777741909027,0.4121305048465729,0.47136542946100235,0.47532615065574646,0.45903997868299484,0.5114054083824158
1806016308,qlstm,test,iid,1000082,30,4,26,26,3,0.01030354853754399,0.08794159392515818,0.011569867125761135,0.107563316822052,0.005547532980384462,0.054168738424777985,0.011035243238645456,0.0931374178482936,0.029115710120934706,0.026363572904041836,0.013982286055882772,0.043222978711128235,0.0630788803100586,0.02379661798477173,0.046357572078704834,0.054168738424777985,0.008812427520751953,0.07069063931703568,0.08401763439178467,0.060559846460819244,0.1111953854560852,0.06702928245067596,0.13512960076332092,0.06877928972244263,0.13355425000190735,0.05622950941324234,0.14008241891860962,0.12745219469070435,0.1758313775062561,0.08082892000675201,0.08840769529342651,0.11905853947003682,,0.5275735929608345,0.4609114367228288,0.0666621562380057,0.46248483657836914,0.4872743785381317,0.47693758209546405,0.4856926202774048,0.5275735929608345,0.528082013130188,0.497174397110939,0.4948977530002594,0.43334417790174484,0.42829737067222595,0.4597894996404648,0.4351215362548828,0.46085064858198166,0.44248154759407043,0.46304427087306976,0.5086936354637146,0.47249777615070343,0.4331616163253784,0.4536614939570427,0.44908407330513,0.4555692772070567,
1806016308,qlstm,test,iid,1000083,30,2,28,28,1,0.00422897400797968,0.0518821914990743,0.01175441484822759,0.10841777920722961,0.01186475722293645,0.08396948873996735,0.0036835609211970538,0.04959024169615337,0.044338286987372806,0.04608548397109622,-0.0031230151653289795,0.02314096689224243,0.02314096689224243,0.07145145535469055,0.07145145535469055,0.08396948873996735,0.014587342739105225,0.04952530562877655,0.022938907146453857,0.08324086666107178,0.04885396361351013,0.07502511143684387,0.026360660791397095,0.06624807417392731,0.047502100467681885,0.046176210045814514,0.0692114531993866,0.03884795308113098,0.06310856342315674,0.02625720202922821,0.005012303590774536,0.04294636845588684,0.022784173488616943,0.48490630090236664,0.46828651215348926,0.016619788748877373,0.4800223410129547,0.4800223410129547,0.5089440941810608,0.5089440941810608,0.48490630090236664,0.4278498589992523,0.4800918847322464,0.4381019175052643,0.5024453550577164,0.516741931438446,0.45835956931114197,0.46865788102149963,0.4391303211450577,0.44551852345466614,0.4803036153316498,0.48058488965034485,0.43214812874794006,0.4364463984966278,0.4255911111831665,0.40566369891166687,0.44647863507270813,0.45651087164878845
1806016308,qlstm,test,iid,1000084,30,2,28,27,2,0.030914391205100186,0.12241365313529969,0.027740256087875004,0.1665540635585785,0.05488870804157964,0.2092278152704239,0.02920194000249451,0.11621264155421938,0.043893107661494506,0.03755153521247532,0.03233841061592102,0.251632958650589,0.474032461643219,0.24454468488693237,0.38592445850372314,0.2092278152704239,0.1038123071193695,0.27548427879810333,0.12996825575828552,0.34343577921390533,0.21283909678459167,0.3195107728242874,0.2530970871448517,0.14486926794052124,0.18592622876167297,0.17474624514579773,0.13665339350700378,0.1097460389137268,0.03356584906578064,0.03176572918891907,0.029965609312057495,0.01791241765022278,0.0058592259883880615,0.4457792341709137,0.47614956966468264,-0.03037033549376894,0.5116704404354095,0.44524550437927246,0.5191830992698669,0.46269822120666504,0.4457792341709137,0.42522379755973816,0.4514426738023758,0.45891252160072327,0.47128625214099884,0.4973269999027252,0.4491351991891861,0.43557217717170715,0.4256126582622528,0.42600151896476746,0.500499352812767,0.5036717057228088,0.46429018676280975,0.502578854560852,0.5041317939758301,0.5056847333908081,0.45687444508075714,0.4080641567707062
1806016308,qlstm,test,iid,1000085,30,6,24,24,5,0.18552907546549818,0.39882041277984775,0.008756079978766707,0.0935739278793335,0.08169347548049306,0.25394467373068136,0.2114879754617495,0.4350393475421394,0.034658193588256836,0.049039870500564575,0.020960128307342528,0.2805024271365255,0.5182736357674003,0.32771296333521605,0.5448527773842216,0.25394467373068136,0.05523806810379028,0.268847758260866,0.12344586849212646,0.24563254384944835,0.0935739278793335,0.28538835011422636,,0.3327000105753541,,0.4045133166015148,,0.45299566593021157,,0.4939189514145255,,0.5264461299404501,,0.48863829175631207,0.4617891510327657,0.026849140723546383,0.49678851664066315,0.4750020205974579,0.4864522099494934,0.47455015778541565,0.48863829175631207,0.43694639205932617,0.48483292758464813,0.4295128285884857,0.4607597043116887,0.41301095485687256,0.4693185806274414,,0.4581766247749329,,0.4555922031402588,,0.47396106123924253,,0.4657551348209381,,0.4544338762760162,
1806016308,qlstm,test,iid,1000086,30,3,27,26,3,0.1339353216811539,0.3334670787056287,0.03476773847241077,0.18646109104156494,0.13069631768478923,0.3416287476817767,0.13429521101408334,0.33256022659716783,0.0389740730707462,0.03766713610717228,0.054647316535313926,0.43817493071158725,0.52735835313797,0.4080650086204211,0.5333864986896515,0.3416287476817767,0.1916336715221405,0.3473283226291339,0.1976190209388733,0.42729010184605914,0.24650809168815613,0.45800983905792236,0.2684552073478699,0.45704707503318787,0.23212707042694092,0.4122598667939504,0.12349724769592285,0.4057352344195048,0.15488755702972412,0.2489119072755178,0.2806614935398102,0.12177875638008118,,0.46331332127253216,0.4761026203632355,-0.01278929909070331,0.5293582677841187,0.5455411672592163,0.46654393275578815,0.5057096481323242,0.46331332127253216,0.4449763000011444,0.42080212632815045,0.41888412833213806,0.467437485853831,0.4482034146785736,0.45348389943440753,0.4892265796661377,0.47770389914512634,0.4777267873287201,0.48080576459566754,0.5331106185913086,0.4689652919769287,0.43462714552879333,0.4516305128733317,0.44678083062171936,0.45501554012298584,
1806016308,qlstm,test,iid,1000087,30,5,25,25,4,0.11618961858850048,0.33075742634634175,0.14568185091464197,0.3816829193383455,0.10640404151207546,0.30842423178255557,0.11814673400378548,0.335224065259099,0.0375299072265625,0.037246912717819214,0.0455617755651474,0.3048969507217407,0.38735631108283997,0.3228890746831894,0.3549194931983948,0.30842423178255557,0.41892983205616474,0.3142390225082636,0.3816829193383455,0.30936088413000107,,0.23615428805351257,,0.2799955904483795,,0.265922874212265,,0.30589164793491364,,0.38898205757141113,,0.38740907283499837,,0.4999162495136261,0.4701885664463043,0.02972768306732182,0.4610918387770653,0.4471297264099121,0.4705774337053299,0.45728132128715515,0.4999162495136261,0.47212859988212585,0.4638939261436462,0.4379980266094208,0.47428156435489655,,0.475002221763134,,0.4891846403479576,,0.476835735142231,,0.46715444326400757,,0.47157304733991623,,0.494301974773407,
1806016308,qlstm,test,iid,1000088,30,1,29,28,1,0.1284825772924373,0.35162434428930284,0.1944734689192309,0.44099146127700806,0.16428699907610067,0.405323326587677,0.1272479420585179,0.3497726552445313,0.03578427859715053,0.017834067344665527,0.06852763891220093,0.23780615627765656,0.23780615627765656,0.2933114320039749,0.2933114320039749,0.405323326587677,0.405323326587677,0.43088650703430176,0.43088650703430176,0.44099146127700806,0.44099146127700806,,,,,,,,,,,,,0.4373410642147064,0.47673879512425127,-0.03939773090954485,0.5006808638572693,0.5006808638572693,0.4266996383666992,0.4266996383666992,0.4373410642147064,0.4373410642147064,0.49284252524375916,0.49284252524375916,0.46711453795433044,0.46711453795433044,,,,,,,,,,,,
1806016308,qlstm,test,iid,1000089,30,2,28,27,2,0.08179325230596077,0.26599457462628684,0.03130268887616694,0.1769256591796875,0.0658144078394245,0.241262748837471,0.08293459833928478,0.26776113361120224,0.040816037743179885,0.04289771988987923,0.0383358895778656,0.29565371572971344,0.35997170209884644,0.2894448935985565,0.4074303209781647,0.241262748837471,0.15404638648033142,0.17612841725349426,0.05868351459503174,0.20467732846736908,0.06275469064712524,0.20747965574264526,0.13490217924118042,0.25269947946071625,0.16366371512413025,0.24848659336566925,0.12119701504707336,0.2834635078907013,0.1769256591796875,0.2750108242034912,,0.3544062077999115,,0.5108483135700226,0.4631514187370028,0.04769689483301981,0.5210691839456558,0.4821145832538605,0.43965452909469604,0.4238244593143463,0.5108483135700226,0.4980959892272949,0.4657154083251953,0.49223586916923523,0.44856953620910645,0.477576345205307,0.4474017471075058,0.447711318731308,0.46376776695251465,0.4963738024234772,0.47695620357990265,0.49551331996917725,0.43929338455200195,0.43453630805015564,0.44928017258644104,,0.4657630920410156,
1806016308,qlstm,test,iid,1000090,30,6,24,24,5,0.09585569006224255,0.24456186046202977,0.2945147585407446,0.5426921397447586,0.07372995797113964,0.22917227695385614,0.1013871230850183,0.24840925633907318,0.03636631121238073,0.03243798390030861,0.03991631269454956,0.24184452295303344,0.010446786880493164,0.19708045125007628,0.042690932750701904,0.22917227695385614,0.42656300961971283,0.22994357099135718,0.3916747719049454,0.2363221819202105,0.47635968029499054,0.22396227469046912,0.4578755050897598,0.15512167662382126,0.45462460815906525,0.21250040580828986,0.49656619131565094,0.143740676343441,0.5426921397447586,0.10274952948093415,,0.287222221493721,,0.500476265947024,0.4656503349542618,0.03482593099276221,0.4588060975074768,0.4091432988643646,0.4497794032096863,0.44159987568855286,0.500476265947024,0.4881162941455841,0.4774201214313507,0.4710354506969452,0.4622273991505305,0.4588181674480438,0.4848332454760869,0.42299237847328186,0.4570922801891963,0.47217345237731934,0.4791155656178792,0.521856963634491,0.4776904235283534,0.4857025444507599,0.43061789870262146,,0.45190576910972596,
1806016308,qlstm,test,iid,1000091,30,5,25,25,4,0.12889729573870368,0.3275432676076889,0.2358209876414188,0.48561403155326843,0.05792306286037032,0.21144067049026488,0.14309214231437037,0.3507637870311737,0.037503372430801395,0.02699882021317115,0.05742138624191284,0.1785969833532969,0.21147167682647705,0.12581200897693634,0.2005101442337036,0.21144067049026488,0.3808249831199646,0.2339700162410736,0.45063066482543945,0.27366405725479126,0.41987425088882446,0.32375730872154235,0.40797191858291626,0.3171610653400421,0.4573824405670166,0.3539790749549866,0.5080888271331787,0.3506625294685364,0.469382643699646,0.32951576709747316,0.49187830090522766,0.41314252217610675,,0.49554229974746705,0.4721715295314789,0.023370770215988157,0.4778039852778117,0.4548063576221466,0.5000287815928459,0.4777834713459015,0.49554229974746705,0.45479366183280945,0.4769889533519745,0.4745293855667114,0.46280046105384826,0.4328434467315674,0.4727650940418243,0.4943556487560272,0.4807859003543854,0.48653265833854675,0.4683847725391388,0.43273553252220154,0.4738931357860565,0.4606209099292755,0.4745254755020142,0.45249995589256287,0.4745595653851827,
1806016308,qlstm,test,iid,1000092,30,4,26,26,3,0.02067365571295526,0.12720075895388921,0.0053450175264515565,0.07310962677001953,0.029778107514700614,0.15273239091038704,0.01927297082037905,0.12327281557596646,0.03995378430073078,0.036586306311867454,0.032407681147257485,0.0634049375851949,0.09523123502731323,0.13591516514619192,0.1053587794303894,0.15273239091038704,0.07965409755706787,0.08270159363746643,0.10601836442947388,0.08874291926622391,0.16320309042930603,0.19091840460896492,0.1881156861782074,0.1672140434384346,0.2206135094165802,0.15625731647014618,0.2446417212486267,0.09984894841909409,0.12764090299606323,0.09924931327501933,,0.12148422996203105,,0.48572418093681335,0.48588515244997466,-0.00016097151316130098,0.5273252129554749,0.5025047659873962,0.508959541718165,0.4943615198135376,0.48572418093681335,0.46795597672462463,0.48922424763441086,0.5075781941413879,0.48467131704092026,0.44053566455841064,0.5112001076340675,0.5312101244926453,0.47610462456941605,0.4180329144001007,0.4803469255566597,0.47016480565071106,0.4682246297597885,0.4741631746292114,0.4518660406271617,,0.48353954156239826,
1806016308,qlstm,test,iid,1000093,30,3,27,26,3,0.06945939137905041,0.2457586127546771,0.03593451746685705,0.18956401944160461,0.07688701791870381,0.2343394836061634,0.06863409954131114,0.24702740488228975,0.04117056727409363,0.030841848429511574,0.04604672392209371,0.3209705849488576,0.1679319441318512,0.33351280095909414,0.13726937770843506,0.2343394836061634,0.21130827069282532,0.13156580924987793,0.24812573194503784,0.17707616090774536,0.2821354568004608,0.17763225237528482,0.22769543528556824,0.22630712389945984,0.33034372329711914,0.2810792028903961,0.3129764199256897,0.259148508310318,0.2194063663482666,0.21443613370259604,0.16481167078018188,0.18293375770250955,0.21922579407691956,0.4356334110101064,0.4892533940297586,-0.053619983019652206,0.46957192818323773,0.469927042722702,0.47436971465746564,0.5216004252433777,0.4356334110101064,0.41205254197120667,0.467614084482193,0.48924556374549866,0.46579057971636456,0.45080670714378357,0.4854893485705058,0.4649405777454376,0.4754672845204671,0.492748886346817,0.4688270886739095,0.4664289951324463,0.4918297529220581,0.5177997946739197,0.4867429236570994,0.4548410475254059,0.4742177526156108,0.516956090927124
1806016308,qlstm,test,iid,1000094,30,1,29,28,1,0.02565302880302687,0.11530849436918894,0.057979484221974076,0.2407892942428589,0.05279307728814331,0.22976744174957275,0.024717165062160783,0.11136163411469295,0.04453199356794357,0.04657931625843048,0.011082351207733154,0.1175622045993805,0.1175622045993805,0.050134629011154175,0.050134629011154175,0.22976744174957275,0.22976744174957275,0.27532073855400085,0.27532073855400085,0.2911871075630188,0.2911871075630188,0.32338377833366394,0.32338377833366394,0.342560350894928,0.342560350894928,0.258184552192688,0.258184552192688,0.2407892942428589,0.2407892942428589,,,,,0.4559571444988251,0.480306103311736,-0.024348958812910937,0.4506520926952362,0.4506520926952362,0.49268853664398193,0.49268853664398193,0.4559571444988251,0.4559571444988251,0.4472242295742035,0.4472242295742035,0.4405957758426666,0.4405957758426666,0.45312175154685974,0.45312175154685974,0.496847003698349,0.496847003698349,0.49661985039711,0.49661985039711,0.4443621337413788,0.4443621337413788,,,,
1806016308,qlstm,test,iid,1000095,30,5,25,24,5,0.15343009373722702,0.3680141565234711,0.20415920569909662,0.45183980092406273,0.09968348196593743,0.2617404393851757,0.16417941609148495,0.3892688999511302,0.04503365978598595,0.038208099348204475,0.042761749029159545,0.20806057006120682,0.39844104647636414,0.27351888166740534,0.49329695105552673,0.2617404393851757,0.4122958444058895,0.31492678374052047,0.45403724536299706,0.3226096972823143,0.4569736681878567,0.33507916182279585,0.4474553130567074,0.36773815006017685,0.4018401764333248,0.3793655201792717,0.3906705044209957,0.39741917699575424,0.5364707075059414,0.4448280245065689,0.4541708789765835,0.4276011747618516,,0.5140923976898193,0.4789193892478943,0.035173008441925,0.46942397207021713,0.4849123954772949,0.5203160047531128,0.5318755507469177,0.5140923976898193,0.49177286028862,0.4748163461685181,0.48641106486320496,0.49017420411109924,0.4532841444015503,0.4943949580192566,0.46126142144203186,0.4661840260028839,0.4876144230365753,0.4926046907901764,0.45160236954689026,0.4609402298927307,0.46411600708961487,0.4796634316444397,0.4808502197265625,0.45723627010981244,
1806016308,qlstm,test,iid,1000096,30,2,28,28,1,0.05814671110073464,0.233870729804039,0.054429279562321575,0.2333008348941803,0.07049021427001279,0.25523507595062256,0.05726503230292906,0.23234470507928304,0.04089103958436421,0.04135581507132603,0.032640278339385986,0.35061174631118774,0.35061174631118774,0.3980443477630615,0.3980443477630615,0.25523507595062256,0.18212372064590454,0.29017966985702515,0.22974759340286255,0.33186614513397217,0.2656879425048828,0.2001943290233612,0.21826493740081787,0.23981639742851257,0.2498852014541626,0.2296961098909378,0.24112728238105774,0.20130319893360138,0.22219577431678772,0.17087844014167786,0.20242851972579956,0.2297123670578003,0.23435837030410767,0.5238971561193466,0.4602245869381087,0.06367256918123793,0.5148195028305054,0.5148195028305054,0.47957563400268555,0.47957563400268555,0.5238971561193466,0.4906900227069855,0.46440158784389496,0.41398367285728455,0.4970989525318146,0.5146222710609436,0.46467721462249756,0.43866440653800964,0.4488602876663208,0.48373690247535706,0.4464057981967926,0.45414718985557556,0.4492132216691971,0.4275902509689331,0.4635501503944397,0.4492727220058441,0.4260716736316681,0.44887712597846985
1806016308,qlstm,test,iid,1000097,30,2,28,28,1,0.060701913593883695,0.18526286880175272,0.008217291415513195,0.09064927697181702,0.062369399279422755,0.2385048121213913,0.06058280747348805,0.18145987285034998,0.04243258173976626,0.05131066786615472,0.009465932846069336,0.413087397813797,0.413087397813797,0.43599918484687805,0.43599918484687805,0.2385048121213913,0.16444501280784607,0.2612314224243164,0.16806337237358093,0.28359848260879517,0.17990273237228394,0.26605863869190216,0.11162546277046204,0.21293289959430695,0.010806918144226074,0.23488102853298187,0.018671095371246338,0.23163501918315887,0.05018264055252075,0.09626033902168274,0.012617945671081543,0.047315359115600586,0.07595962285995483,0.4856572598218918,0.4649331101349422,0.020724149686949578,0.5111315846443176,0.5111315846443176,0.4520261287689209,0.4520261287689209,0.4856572598218918,0.42057010531425476,0.4718841165304184,0.4476494789123535,0.48548759520053864,0.5041876435279846,0.48671388626098633,0.4466627836227417,0.47948046028614044,0.4805513918399811,0.4516139626502991,0.4783453643321991,0.47072063386440277,0.4303096830844879,0.4726261645555496,0.4410646855831146,0.452373743057251,0.42640212178230286
1806016308,qlstm,test,iid,1000098,30,3,27,26,3,0.06162910534092905,0.2381345788637797,0.05793444154214544,0.2406957447528839,0.05541140112722517,0.2198339651028315,0.06231996136467393,0.24016798039277396,0.03248647084602943,0.034538877861840386,0.046372820933659874,0.2620296999812126,0.30660659074783325,0.32943428059418994,0.28863298892974854,0.2198339651028315,0.11795955896377563,0.18573318421840668,0.0768020749092102,0.2595186233520508,0.16035807132720947,0.2691408296426137,0.23442265391349792,0.2796916762987773,0.25633376836776733,0.20432336131731668,0.24753502011299133,0.1717389722665151,0.20399218797683716,0.21311989426612854,0.212362140417099,0.27444493770599365,0.29571035504341125,0.4668213725090027,0.46924575721776046,-0.0024243847087577763,0.46759702265262604,0.4504101276397705,0.4837870995203654,0.44140395522117615,0.4668213725090027,0.4516356289386749,0.4770020643870036,0.44190728664398193,0.482228547334671,0.4842340648174286,0.44725799560546875,0.41871893405914307,0.48504440983136493,0.5153222680091858,0.4623703857262929,0.5037999153137207,0.44776780406634015,0.4826771914958954,0.4770362774531047,0.5149081349372864,0.43344007929166156,0.4715343713760376
1806016308,qlstm,test,iid,1000099,30,1,29,28,1,0.028048526040212678,0.14782522146900495,0.03419954459904151,0.1849311888217926,0.0012611593179059355,0.03551280498504639,0.028972228340981874,0.15169806341672765,0.03227710830313819,0.03227710830313819,-0.008966982364654541,,,0.46670956164598465,0.46670956164598465,0.03551280498504639,0.03551280498504639,0.10339149832725525,0.10339149832725525,0.13617420196533203,0.13617420196533203,0.15519127249717712,0.15519127249717712,0.174471914768219,0.174471914768219,0.026297450065612793,0.026297450065612793,0.02936553955078125,0.02936553955078125,0.17814552783966064,0.17814552783966064,0.19082489609718323,0.19082489609718323,0.4881134033203125,0.47429095671094695,0.013822446609365546,,,0.5723000168800354,0.5723000168800354,0.4881134033203125,0.4881134033203125,0.479990690946579,0.479990690946579,0.5634217858314514,0.5634217858314514,0.517008364200592,0.517008364200592,0.4800872802734375,0.4800872802734375,0.4454348087310791,0.4454348087310791,0.48932138085365295,0.48932138085365295,0.49737104773521423,0.49737104773521423,0.4395374059677124,0.4395374059677124
1806016308,qlstm,test,iid,1000100,30,2,28,27,2,0.11956519396367825,0.34016830688342453,0.09666650224295381,0.3109123706817627,0.16104955722525346,0.3963978090323508,0.11660202515928002,0.3361519138727869,0.04231767742722123,0.04231767742722123,0.0480937659740448,0.2873993217945099,0.2873993217945099,0.3731968649663031,0.45899440813809633,0.3963978090323508,0.3338012099266052,0.36335134506225586,0.3929014801979065,0.39858533442020416,0.40426918864250183,0.38246600329875946,0.3606628179550171,0.3734309673309326,0.38619911670684814,0.41496214270591736,0.4216057360172272,0.31298914551734924,0.28452444076538086,0.33761724829673767,0.300900936126709,0.3120197355747223,0.2802336812019348,0.46709775924682617,0.4716831807579313,-0.004585421511105137,0.5299938321113586,0.5299938321113586,0.4976986348628998,0.4654034376144409,0.46709775924682617,0.4687920808792114,0.45794469118118286,0.4470973014831543,0.4658270478248596,0.48455679416656494,0.49315500259399414,0.5017532110214233,0.48855775594711304,0.47536230087280273,0.4835476130247116,0.5220919251441956,0.5098115056753159,0.523409903049469,0.47728510200977325,0.45150992274284363,0.4848089814186096,0.4862319529056549
1806016308,qlstm,test,iid,1000101,30,5,25,25,4,0.11163584525336769,0.3008065283298492,0.04293183616653451,0.20719999074935913,0.07982682891049837,0.2178310215473175,0.11799764852194156,0.3174016296863556,0.04510845541954041,0.026054153839747112,0.03888366371393204,0.2955958619713783,0.37623536586761475,0.1998477578163147,0.3641650080680847,0.2178310215473175,0.25830531120300293,0.22481569647789001,0.20738479495048523,0.1250305652618408,0.18436023592948914,0.19910839200019836,0.17925390601158142,0.306475955247879,0.1715753674507141,0.3553417444229126,0.20719999074935913,0.42523542791604996,,0.39865970611572266,,0.3624419867992401,,0.47969858050346376,0.47461308479309083,0.005085495710372923,0.4954856261610985,0.4990968704223633,0.48323580622673035,0.5012261271476746,0.47969858050346376,0.44740304350852966,0.4833135366439819,0.4417600929737091,0.4760249316692352,0.5020720362663269,0.46010700464248655,0.42400923371315,0.468874192237854,0.41217389702796936,0.4743362784385681,0.4282713234424591,0.5009975284337997,,0.48830658942461014,,0.4793107137084007,
1806016308,qlstm,test,iid,1000102,30,2,28,28,1,0.09841034833278271,0.3097210357586543,0.10226621956519821,0.31979089975357056,0.12607442599554375,0.3540967106819153,0.09643434278544263,0.30655134469270706,0.04321935560022082,0.04367475096996014,0.07771772146224976,0.2731997072696686,0.2731997072696686,0.2532314658164978,0.2532314658164978,0.3540967106819153,0.3803635239601135,0.32779835164546967,0.38239699602127075,0.27369198203086853,0.29415249824523926,0.3261794149875641,0.27199530601501465,0.3590364456176758,0.3356758952140808,0.27023935317993164,0.26848340034484863,0.3461079001426697,0.3447589874267578,0.30683329701423645,0.3076808452606201,0.2814282476902008,0.22343838214874268,0.5369558334350586,0.4560966491699219,0.08085918426513672,0.47084274888038635,0.47084274888038635,0.4846232235431671,0.4846232235431671,0.5369558334350586,0.5013220906257629,0.46789172291755676,0.4649406969547272,0.463302344083786,0.4419814646244049,0.4640773683786392,0.4268326461315155,0.4608396589756012,0.4567386209964752,0.4494195878505707,0.47200652956962585,0.47386470437049866,0.4427453279495239,0.46942318975925446,0.4837278127670288,0.43089325726032257,0.43646180629730225
1806016308,qlstm,test,iid,1000103,30,2,28,28,1,0.16126544943908255,0.3808787472546101,0.1960639290715061,0.44279106706380844,0.07396543200222319,0.23537784442305565,0.16750116497028675,0.39127166888543535,0.0474808577980314,0.05146032199263573,0.05762198567390442,0.1389780342578888,0.1389780342578888,0.1422031819820404,0.1422031819820404,0.23537784442305565,0.37162285298109055,0.2630525939166546,0.45264532417058945,0.2952503375709057,0.4531406983733177,0.3323430083692074,0.525707982480526,0.2855849675834179,0.4289667531847954,0.3972107842564583,0.3417762443423271,0.5183606073260307,0.5110132321715355,0.4361450597643852,0.4359678253531456,0.4306538924574852,0.43183156102895737,0.4938325732946396,0.4692798416529383,0.024552731641701298,0.451993852853775,0.451993852853775,0.48413705825805664,0.48413705825805664,0.4938325732946396,0.437152236700058,0.4917818605899811,0.4764130115509033,0.5221630334854126,0.5083720088005066,0.47602106630802155,0.5000482797622681,0.4505819231271744,0.4170267879962921,0.45426560938358307,0.4321182072162628,0.4668833166360855,0.43371835350990295,0.43665169179439545,0.40967318415641785,0.44527727365493774,0.4445935785770416
1806016308,qlstm,test,iid,1000104,30,2,28,27,2,0.0430942134020771,0.167816228667895,0.09715769902527427,0.31170129776000977,0.03489053277318277,0.1358763575553894,0.04368019058985527,0.17009764803307398,0.049341592523786754,0.03950321078300476,0.012973219156265259,0.1252225637435913,0.1252225637435913,0.08848036825656891,0.03565621376037598,0.1358763575553894,0.26404869556427,0.14811238646507263,0.24610823392868042,0.185631662607193,0.26710307598114014,0.21793502569198608,0.3045710325241089,0.20860886573791504,0.27704668045043945,0.2079322636127472,0.29334139823913574,0.20584960281848907,0.3975841701030731,0.12141352891921997,,0.1252225637435913,,0.4574296474456787,0.4802950918674469,-0.02286544442176819,0.42970144748687744,0.42970144748687744,0.5121699571609497,0.4640004634857178,0.4574296474456787,0.4358706772327423,0.5011826455593109,0.459256649017334,0.48828333616256714,0.4819076359272003,0.5017583072185516,0.47791898250579834,0.4715929180383682,0.43661239743232727,0.4512900114059448,0.4451946020126343,0.47439274191856384,0.46873483061790466,0.5021801590919495,,0.42970144748687744,
1806016308,qlstm,test,iid,1000105,30,3,27,27,2,0.036277129621441695,0.1564562479654948,0.0010442486889736813,0.032314836978912354,0.0577707523799722,0.21964260935783386,0.033888949314938306,0.14943554114412377,0.028126792775260076,0.024989410241444906,0.03238525986671448,0.26996302604675293,0.1657881736755371,0.29261091351509094,0.1896572709083557,0.21964260935783386,0.09888702630996704,0.22787034511566162,0.05906105041503906,0.23783381779988608,0.05295282602310181,0.19440033038457236,0.12582150101661682,0.1977215806643168,0.08833539485931396,0.21776442726453146,0.13340893387794495,0.15392174323399863,0.05646997690200806,0.0921097199122111,0.05147993564605713,0.0900796502828598,,0.4681023359298706,0.4658437404367659,0.002258595493104698,0.5062171369791031,0.5248798727989197,0.49361319839954376,0.46231797337532043,0.4681023359298706,0.4168522357940674,0.47246376673380536,0.437359094619751,0.4540175100167592,0.41088950634002686,0.4525473614533742,0.440006285905838,0.45890141526858014,0.43715962767601013,0.46571197112401325,0.44415345788002014,0.46065640449523926,0.4199398458003998,0.46826138099034625,0.44254517555236816,0.4325873702764511,
