run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1806016308,qlstm,test,late,1000285,32,16,16,-0.6282129883766174,0.8901018500328064,False,True,6,0.01778421178460121,0.5108327269554138,0.4930485151708126,0.24309683831214302,0.4643116295337677
1806016308,qlstm,test,late,1000285,32,17,17,0.8576598167419434,0.8901018500328064,False,True,6,0.01778421178460121,0.5316017270088196,0.5138175152242184,0.26400843895118986,0.5386713743209839
1806016308,qlstm,test,late,1000285,32,18,18,-0.6267204880714417,0.8901018500328064,False,True,6,0.01778421178460121,0.6019225120544434,0.5841383002698421,0.34121755384214025,0.4426833391189575
1806016308,qlstm,test,late,1000285,32,19,19,-0.3599373698234558,0.8901018500328064,False,True,6,0.01778421178460121,0.5281365513801575,0.5103523395955563,0.26045951053065797,0.44198521971702576
1806016308,qlstm,test,late,1000285,32,20,20,-0.8449077606201172,0.8901018500328064,False,True,6,0.01778421178460121,0.4854666292667389,0.4676824174821377,0.2187268436219365,0.4144660234451294
1806016308,qlstm,test,late,1000285,32,21,21,-0.9948245882987976,0.8901018500328064,False,True,6,0.01778421178460121,0.4585125744342804,0.4407283626496792,0.19424148964386712,0.4097916781902313
1806016308,qlstm,test,late,1000285,32,22,22,-0.3290744125843048,0.8901018500328064,False,True,6,0.01778421178460121,0.5440613627433777,0.5262771509587765,0.2769676396212868,0.43975555896759033
1806016308,qlstm,test,late,1000285,32,23,23,-0.05556628853082657,0.8901018500328064,False,True,6,0.01778421178460121,0.6392930746078491,0.6215088628232479,0.3862732665678468,0.44038400053977966
1806016308,qlstm,test,late,1000285,32,24,24,0.9425839781761169,0.9425839781761169,True,True,24,0.7497497797012329,0.6400055885314941,0.10974419116973877,0.012043787495500169,0.48963746428489685
1806016308,qlstm,test,late,1000285,32,25,25,-0.9881572723388672,0.9425839781761169,False,True,24,0.7497497797012329,0.6179034113883972,0.1318463683128357,0.017383464837283924,0.4146300256252289
1806016308,qlstm,test,late,1000285,32,26,26,0.6585001945495605,0.9425839781761169,False,True,24,0.7497497797012329,0.6696606278419495,0.08008915185928345,0.006414272245539365,0.4790326654911041
1806016308,qlstm,test,late,1000285,32,27,27,-0.5562164187431335,0.9425839781761169,False,True,24,0.7497497797012329,0.6001131534576416,0.1496366262435913,0.02239111991356424,0.44726863503456116
1806016308,qlstm,test,late,1000285,32,28,28,0.8600415587425232,0.9425839781761169,False,True,24,0.7497497797012329,0.534601628780365,0.21514815092086792,0.04628872684466856,0.49961888790130615
1806016308,qlstm,test,late,1000285,32,29,29,-0.2102256715297699,0.9425839781761169,False,True,24,0.7497497797012329,0.48327887058258057,0.26647090911865234,0.07100674540652108,0.45079949498176575
1806016308,qlstm,test,late,1000285,32,30,30,0.6444544196128845,0.9425839781761169,False,True,24,0.7497497797012329,0.4684641361236572,0.2812856435775757,0.07912161328285094,0.5218380689620972
1806016308,qlstm,test,late,1000285,32,31,31,-0.904304027557373,0.9425839781761169,False,True,24,0.7497497797012329,0.4307459592819214,0.3190038204193115,0.10176343744211636,0.4167121350765228
1806016308,qlstm,test,late,1000286,32,0,0,,,False,False,-1,,0.6137434840202332,,,1.0
1806016308,qlstm,test,late,1000286,32,1,1,0.2333383411169052,0.2333383411169052,True,False,1,0.2288433015346527,0.49266690015792847,0.26382359862327576,0.06960289119053531,0.6369720101356506
1806016308,qlstm,test,late,1000286,32,2,2,0.29656982421875,0.29656982421875,True,True,2,0.9744907021522522,0.5801141858100891,0.3943765163421631,0.15553283664218043,0.5285703539848328
1806016308,qlstm,test,late,1000286,32,3,3,-0.6431505084037781,0.29656982421875,False,True,2,0.9744907021522522,0.5051557421684265,0.4693349599838257,0.22027530466301926,0.5185935497283936
1806016308,qlstm,test,late,1000286,32,4,4,-0.9464748501777649,0.29656982421875,False,True,2,0.9744907021522522,0.5744816660881042,0.40000903606414795,0.16000722893296881,0.4937346875667572
1806016308,qlstm,test,late,1000286,32,5,5,0.6175322532653809,0.6175322532653809,True,True,5,0.35430246591567993,0.5144634246826172,0.16016095876693726,0.025651532713144576,0.42374539375305176
1806016308,qlstm,test,late,1000286,32,6,6,0.509688138961792,0.6175322532653809,False,True,5,0.35430246591567993,0.46001943945884705,0.10571697354316711,0.011176078495126696,0.42508968710899353
1806016308,qlstm,test,late,1000286,32,7,7,0.1226722002029419,0.6175322532653809,False,True,5,0.35430246591567993,0.5402522087097168,0.18594974279403687,0.034577306845168465,0.43580400943756104
1806016308,qlstm,test,late,1000286,32,8,8,0.2444014996290207,0.6175322532653809,False,True,5,0.35430246591567993,0.4840067923069,0.1297043263912201,0.016823212284600153,0.42589354515075684
1806016308,qlstm,test,late,1000286,32,9,9,-0.9245796799659729,0.6175322532653809,False,True,5,0.35430246591567993,0.44947952032089233,0.0951770544052124,0.009058671685252762,0.48371240496635437
1806016308,qlstm,test,late,1000286,32,10,10,0.7092151045799255,0.7092151045799255,True,True,10,0.9544544219970703,0.516722559928894,0.43773186206817627,0.1916091830696729,0.416752427816391
1806016308,qlstm,test,late,1000286,32,11,11,0.8349705934524536,0.8349705934524536,True,True,11,0.1562807410955429,0.471857488155365,0.3155767470598221,0.09958868328485893,0.4245448112487793
1806016308,qlstm,test,late,1000286,32,12,12,0.8985955119132996,0.8985955119132996,True,True,12,0.6596323847770691,0.477777898311615,0.1818544864654541,0.03307105424761403,0.45275166630744934
1806016308,qlstm,test,late,1000286,32,13,13,-0.21308568120002747,0.8985955119132996,False,True,12,0.6596323847770691,0.5193540453910828,0.14027833938598633,0.019678012500889963,0.5104097723960876
1806016308,qlstm,test,late,1000286,32,14,14,-0.537618100643158,0.8985955119132996,False,True,12,0.6596323847770691,0.47601860761642456,0.18361377716064453,0.03371401916319883,0.5253540873527527
1806016308,qlstm,test,late,1000286,32,15,15,0.8261891007423401,0.8985955119132996,False,True,12,0.6596323847770691,0.509332537651062,0.15029984712600708,0.0225900440461011,0.4607817232608795
1806016308,qlstm,test,late,1000286,32,16,16,0.039468880742788315,0.8985955119132996,False,True,12,0.6596323847770691,0.4919125735759735,0.16771981120109558,0.028129935069331147,0.4632781445980072
1806016308,qlstm,test,late,1000286,32,17,17,-0.028491143137216568,0.8985955119132996,False,True,12,0.6596323847770691,0.5938037633895874,0.06582862138748169,0.004333407393776412,0.48649072647094727
1806016308,qlstm,test,late,1000286,32,18,18,-0.12569671869277954,0.8985955119132996,False,True,12,0.6596323847770691,0.6815125942230225,0.02188020944595337,0.00047874356539878704,0.46057748794555664
1806016308,qlstm,test,late,1000286,32,19,19,-0.6761665344238281,0.8985955119132996,False,True,12,0.6596323847770691,0.5808135867118835,0.07881879806518555,0.006212402928440497,0.47509312629699707
1806016308,qlstm,test,late,1000286,32,20,20,-0.9957486391067505,0.8985955119132996,False,True,12,0.6596323847770691,0.5064886212348938,0.1531437635421753,0.0234530123118617,0.5028022527694702
1806016308,qlstm,test,late,1000286,32,21,21,-0.24449239671230316,0.8985955119132996,False,True,12,0.6596323847770691,0.4499700665473938,0.2096623182296753,0.04395828768544163,0.4320046603679657
1806016308,qlstm,test,late,1000286,32,22,22,-0.9992536902427673,0.8985955119132996,False,True,12,0.6596323847770691,0.4478219151496887,0.21181046962738037,0.04486367504377142,0.48174849152565
1806016308,qlstm,test,late,1000286,32,23,23,-0.8641287684440613,0.8985955119132996,False,True,12,0.6596323847770691,0.4292132258415222,0.23041915893554688,0.05309298880456481,0.4894912540912628
1806016308,qlstm,test,late,1000286,32,24,24,-0.7956418395042419,0.8985955119132996,False,True,12,0.6596323847770691,0.46691998839378357,0.19271239638328552,0.03713806771978856,0.4796489477157593
1806016308,qlstm,test,late,1000286,32,25,25,0.2547115385532379,0.8985955119132996,False,True,12,0.6596323847770691,0.42547839879989624,0.23415398597717285,0.05482808914899806,0.4573800563812256
1806016308,qlstm,test,late,1000286,32,26,26,-0.9939377903938293,0.8985955119132996,False,True,12,0.6596323847770691,0.41886264085769653,0.24076974391937256,0.05797006958700024,0.5183125138282776
1806016308,qlstm,test,late,1000286,32,27,27,0.709789514541626,0.8985955119132996,False,True,12,0.6596323847770691,0.39755716919898987,0.2620752155780792,0.0686834186202967,0.41322556138038635
1806016308,qlstm,test,late,1000286,32,28,28,0.6610098481178284,0.8985955119132996,False,True,12,0.6596323847770691,0.4739567041397095,0.18567568063735962,0.03447545838014676,0.4565959870815277
1806016308,qlstm,test,late,1000286,32,29,29,0.7441579103469849,0.8985955119132996,False,True,12,0.6596323847770691,0.4365108013153076,0.22312158346176147,0.04978324100648379,0.43484222888946533
1806016308,qlstm,test,late,1000286,32,30,30,0.9362154006958008,0.9362154006958008,True,True,30,0.032946180552244186,0.4055781662464142,0.37263198569417,0.1388545967623801,0.42824622988700867
1806016308,qlstm,test,late,1000286,32,31,31,-0.09758993238210678,0.9362154006958008,False,True,30,0.032946180552244186,0.3820975720882416,0.3491513915359974,0.12190669421152335,0.5003902316093445
1806016308,qlstm,test,late,1000287,32,0,0,,,False,False,-1,,0.6087272763252258,,,1.0
1806016308,qlstm,test,late,1000287,32,1,1,0.5437324643135071,0.5437324643135071,True,False,1,0.39572763442993164,0.4940716028213501,0.09834396839141846,0.009671536118972313,0.6286696791648865
1806016308,qlstm,test,late,1000287,32,2,2,0.5927802920341492,0.5927802920341492,True,True,2,0.8211190700531006,0.5512396097183228,0.26987946033477783,0.07283492311059092,0.5572507381439209
1806016308,qlstm,test,late,1000287,32,3,3,-0.9288759231567383,0.5927802920341492,False,True,2,0.8211190700531006,0.5461210012435913,0.2749980688095093,0.0756239378489596,0.5599466562271118
1806016308,qlstm,test,late,1000287,32,4,4,-0.7371333241462708,0.5927802920341492,False,True,2,0.8211190700531006,0.6170122623443604,0.20410680770874023,0.04165958895305266,0.49900007247924805
1806016308,qlstm,test,late,1000287,32,5,5,-0.5427584052085876,0.5927802920341492,False,True,2,0.8211190700531006,0.5660654902458191,0.2550535798072815,0.06505232857250931,0.4986095428466797
1806016308,qlstm,test,late,1000287,32,6,6,-0.9382951259613037,0.5927802920341492,False,True,2,0.8211190700531006,0.5095527172088623,0.3115663528442383,0.09707359222466039,0.5498236417770386
1806016308,qlstm,test,late,1000287,32,7,7,0.8391999006271362,0.8391999006271362,True,True,7,0.3890676200389862,0.46189209818840027,0.07282447814941406,0.005303404617734486,0.42696404457092285
1806016308,qlstm,test,late,1000287,32,8,8,0.19535289704799652,0.8391999006271362,False,True,7,0.3890676200389862,0.5448833703994751,0.1558157503604889,0.024278548060402194,0.468850702047348
1806016308,qlstm,test,late,1000287,32,9,9,-0.8922631144523621,0.8391999006271362,False,True,7,0.3890676200389862,0.5565861463546753,0.1675185263156891,0.028062456658980217,0.5048379302024841
1806016308,qlstm,test,late,1000287,32,10,10,0.2160559743642807,0.8391999006271362,False,True,7,0.3890676200389862,0.5922142863273621,0.20314666628837585,0.04126856802408074,0.44810137152671814
1806016308,qlstm,test,late,1000287,32,11,11,-0.48951855301856995,0.8391999006271362,False,True,7,0.3890676200389862,0.5980750322341919,0.2090074121952057,0.043684098352536616,0.47651198506355286
1806016308,qlstm,test,late,1000287,32,12,12,-0.8792272806167603,0.8391999006271362,False,True,7,0.3890676200389862,0.5586021542549133,0.16953453421592712,0.028741958291811365,0.4937306344509125
1806016308,qlstm,test,late,1000287,32,13,13,0.3369336426258087,0.8391999006271362,False,True,7,0.3890676200389862,0.5096365213394165,0.1205689013004303,0.014536859960792903,0.43853458762168884
1806016308,qlstm,test,late,1000287,32,14,14,0.8213567733764648,0.8391999006271362,False,True,7,0.3890676200389862,0.4591418206691742,0.07007420063018799,0.004910393593959839,0.41266536712646484
1806016308,qlstm,test,late,1000287,32,15,15,0.930147647857666,0.930147647857666,True,True,15,0.855338990688324,0.5055809020996094,0.3497580885887146,0.12233072053323113,0.4125474691390991
1806016308,qlstm,test,late,1000287,32,16,16,-0.9951893091201782,0.930147647857666,False,True,15,0.855338990688324,0.506298303604126,0.349040687084198,0.12182940124020902,0.48984917998313904
1806016308,qlstm,test,late,1000287,32,17,17,-0.9198513031005859,0.930147647857666,False,True,15,0.855338990688324,0.4974532723426819,0.3578857183456421,0.12808218739577626,0.480602890253067
1806016308,qlstm,test,late,1000287,32,18,18,-0.5263625979423523,0.930147647857666,False,True,15,0.855338990688324,0.5528774261474609,0.30246156454086304,0.09148299802450666,0.4888071119785309
1806016308,qlstm,test,late,1000287,32,19,19,-0.9909520149230957,0.930147647857666,False,True,15,0.855338990688324,0.5162039995193481,0.33913499116897583,0.11501254223518131,0.4989904463291168
1806016308,qlstm,test,late,1000287,32,20,20,-0.5358032584190369,0.930147647857666,False,True,15,0.855338990688324,0.5778824090957642,0.2774565815925598,0.0769821546690288,0.47648581862449646
1806016308,qlstm,test,late,1000287,32,21,21,-0.7134761810302734,0.930147647857666,False,True,15,0.855338990688324,0.5089123249053955,0.34642666578292847,0.12001143476547682,0.49772390723228455
1806016308,qlstm,test,late,1000287,32,22,22,0.10166005790233612,0.930147647857666,False,True,15,0.855338990688324,0.5342841148376465,0.3210548758506775,0.10307623330749394,0.44265732169151306
1806016308,qlstm,test,late,1000287,32,23,23,0.8600823879241943,0.930147647857666,False,True,15,0.855338990688324,0.5745795965194702,0.28075939416885376,0.0788258374140618,0.4138301610946655
1806016308,qlstm,test,late,1000287,32,24,24,0.9677960276603699,0.9677960276603699,True,True,24,0.11294417828321457,0.4882095754146576,0.375265397131443,0.14082411828421965,0.41855940222740173
1806016308,qlstm,test,late,1000287,32,25,25,0.2767941653728485,0.9677960276603699,False,True,24,0.11294417828321457,0.5114330053329468,0.3984888270497322,0.1587933452834714,0.4475865662097931
1806016308,qlstm,test,late,1000287,32,26,26,0.7112666964530945,0.9677960276603699,False,True,24,0.11294417828321457,0.5015603303909302,0.3886161521077156,0.15102251367900715,0.42500075697898865
1806016308,qlstm,test,late,1000287,32,27,27,0.5545989871025085,0.9677960276603699,False,True,24,0.11294417828321457,0.4865093529224396,0.373565174639225,0.13955093970323468,0.4109400808811188
1806016308,qlstm,test,late,1000287,32,28,28,-0.06492317467927933,0.9677960276603699,False,True,24,0.11294417828321457,0.4724937379360199,0.35954955965280533,0.12927588584652622,0.4774440824985504
1806016308,qlstm,test,late,1000287,32,29,29,-0.1553911417722702,0.9677960276603699,False,True,24,0.11294417828321457,0.44800081849098206,0.3350566402077675,0.11226295214731735,0.4719161093235016
1806016308,qlstm,test,late,1000287,32,30,30,-0.7239236831665039,0.9677960276603699,False,True,24,0.11294417828321457,0.5028843283653259,0.38994015008211136,0.15205332064605953,0.46436092257499695
1806016308,qlstm,test,late,1000287,32,31,31,-0.1972780078649521,0.9677960276603699,False,True,24,0.11294417828321457,0.4545828700065613,0.3416386917233467,0.11671699568243993,0.46250006556510925
1806016308,qlstm,test,late,1000288,32,0,0,,,False,False,-1,,0.6125091314315796,,,1.0
1806016308,qlstm,test,late,1000288,32,1,1,0.3074173927307129,0.3074173927307129,True,False,1,0.7912338376045227,0.5855919122695923,0.20564192533493042,0.0422886014554571,0.6466625332832336
1806016308,qlstm,test,late,1000288,32,2,2,-0.9965526461601257,0.3074173927307129,False,True,1,0.7912338376045227,0.5230246782302856,0.26820915937423706,0.0719361531722349,0.4996090829372406
1806016308,qlstm,test,late,1000288,32,3,3,-0.9827233552932739,0.3074173927307129,False,True,1,0.7912338376045227,0.4960612654685974,0.2951725721359253,0.08712684734133802,0.48313283920288086
1806016308,qlstm,test,late,1000288,32,4,4,0.7053142786026001,0.7053142786026001,True,True,4,0.3344537615776062,0.47623834013938904,0.14178457856178284,0.02010286671794237,0.5569329857826233
1806016308,qlstm,test,late,1000288,32,5,5,-0.0655890628695488,0.7053142786026001,False,True,4,0.3344537615776062,0.5103243589401245,0.1758705973625183,0.030930467016649033,0.44700250029563904
1806016308,qlstm,test,late,1000288,32,6,6,-0.947833776473999,0.7053142786026001,False,True,4,0.3344537615776062,0.4843018352985382,0.149848073720932,0.022454445197873873,0.44064465165138245
1806016308,qlstm,test,late,1000288,32,7,7,0.059634242206811905,0.7053142786026001,False,True,4,0.3344537615776062,0.4343704879283905,0.0999167263507843,0.009983352204657514,0.45587706565856934
1806016308,qlstm,test,late,1000288,32,8,8,-0.20721030235290527,0.7053142786026001,False,True,4,0.3344537615776062,0.4959724545478821,0.16151869297027588,0.026088288178826247,0.44031572341918945
1806016308,qlstm,test,late,1000288,32,9,9,0.5366120338439941,0.7053142786026001,False,True,4,0.3344537615776062,0.572310745716095,0.23785698413848877,0.0565759449034573,0.4460189640522003
1806016308,qlstm,test,late,1000288,32,10,10,-0.5103592276573181,0.7053142786026001,False,True,4,0.3344537615776062,0.5635276436805725,0.2290738821029663,0.05247484346172371,0.4169943034648895
1806016308,qlstm,test,late,1000288,32,11,11,0.8538651466369629,0.8538651466369629,True,True,11,0.8868447542190552,0.6096031665802002,0.277241587638855,0.0768628979165129,0.4956478178501129
1806016308,qlstm,test,late,1000288,32,12,12,-0.22017492353916168,0.8538651466369629,False,True,11,0.8868447542190552,0.6387001276016235,0.24814462661743164,0.06157575571910456,0.4263734519481659
1806016308,qlstm,test,late,1000288,32,13,13,-0.9196790456771851,0.8538651466369629,False,True,11,0.8868447542190552,0.6129266023635864,0.27391815185546875,0.07503115391591564,0.4212157726287842
1806016308,qlstm,test,late,1000288,32,14,14,-0.6743249893188477,0.8538651466369629,False,True,11,0.8868447542190552,0.519863486289978,0.36698126792907715,0.1346752510108331,0.4230096638202667
1806016308,qlstm,test,late,1000288,32,15,15,-0.9937105178833008,0.8538651466369629,False,True,11,0.8868447542190552,0.5105363130569458,0.3763084411621094,0.14160804288985673,0.4387911856174469
1806016308,qlstm,test,late,1000288,32,16,16,-0.18469345569610596,0.8538651466369629,False,True,11,0.8868447542190552,0.5500215291976929,0.3368232250213623,0.11344988491379127,0.49957069754600525
1806016308,qlstm,test,late,1000288,32,17,17,0.4387326240539551,0.8538651466369629,False,True,11,0.8868447542190552,0.5031804442405701,0.3836643099784851,0.1471983027512671,0.46977296471595764
1806016308,qlstm,test,late,1000288,32,18,18,-0.5784724354743958,0.8538651466369629,False,True,11,0.8868447542190552,0.51175856590271,0.3750861883163452,0.14068964866568479,0.4676724374294281
1806016308,qlstm,test,late,1000288,32,19,19,0.7122981548309326,0.8538651466369629,False,True,11,0.8868447542190552,0.46945756673812866,0.4173871874809265,0.1742120642732381,0.48498713970184326
1806016308,qlstm,test,late,1000288,32,20,20,-0.20174819231033325,0.8538651466369629,False,True,11,0.8868447542190552,0.44345325231552124,0.44339150190353394,0.19659602396027154,0.481901079416275
1806016308,qlstm,test,late,1000288,32,21,21,0.7799687385559082,0.8538651466369629,False,True,11,0.8868447542190552,0.5256810188293457,0.3611637353897095,0.13043924376064808,0.5106277465820312
1806016308,qlstm,test,late,1000288,32,22,22,0.5617794394493103,0.8538651466369629,False,True,11,0.8868447542190552,0.5140414237976074,0.37280333042144775,0.13898232317332315,0.5046426057815552
1806016308,qlstm,test,late,1000288,32,23,23,0.7371856570243835,0.8538651466369629,False,True,11,0.8868447542190552,0.5556923151016235,0.33115243911743164,0.10966193793342427,0.45486512780189514
1806016308,qlstm,test,late,1000288,32,24,24,-0.08648291975259781,0.8538651466369629,False,True,11,0.8868447542190552,0.49454107880592346,0.3923036754131317,0.1539021737426518,0.416708379983902
1806016308,qlstm,test,late,1000288,32,25,25,0.211757093667984,0.8538651466369629,False,True,11,0.8868447542190552,0.44332775473594666,0.4435169994831085,0.19670732883049968,0.4259655773639679
1806016308,qlstm,test,late,1000288,32,26,26,0.9021439552307129,0.9021439552307129,True,True,26,0.31419864296913147,0.43264228105545044,0.11844363808631897,0.01402889540312291,0.494384765625
1806016308,qlstm,test,late,1000288,32,27,27,0.7800834774971008,0.9021439552307129,False,True,26,0.31419864296913147,0.4226548373699188,0.10845619440078735,0.011762746103901378,0.49268338084220886
1806016308,qlstm,test,late,1000288,32,28,28,-0.9965765476226807,0.9021439552307129,False,True,26,0.31419864296913147,0.4934808015823364,0.17928215861320496,0.03214209239701038,0.4268226623535156
1806016308,qlstm,test,late,1000288,32,29,29,0.7197000980377197,0.9021439552307129,False,True,26,0.31419864296913147,0.5092378258705139,0.19503918290138245,0.038040282866838915,0.45648011565208435
1806016308,qlstm,test,late,1000288,32,30,30,-0.23068775236606598,0.9021439552307129,False,True,26,0.31419864296913147,0.5184184312820435,0.204219788312912,0.041705721938570584,0.41676589846611023
1806016308,qlstm,test,late,1000288,32,31,31,-0.4234653115272522,0.9021439552307129,False,True,26,0.31419864296913147,0.47879263758659363,0.16459399461746216,0.027091183064133162,0.4120028018951416
1806016308,qlstm,test,late,1000289,32,0,0,,,False,False,-1,,0.6021504998207092,,,1.0
1806016308,qlstm,test,late,1000289,32,1,1,-0.8179106712341309,-0.8179106712341309,True,False,1,0.9614792466163635,0.5876466035842896,0.373832643032074,0.13975084499634605,0.644772469997406
1806016308,qlstm,test,late,1000289,32,2,2,-0.1096959114074707,-0.1096959114074707,True,True,2,0.4170028865337372,0.529616117477417,0.11261323094367981,0.012681739783574564,0.5304094552993774
1806016308,qlstm,test,late,1000289,32,3,3,-0.8789095878601074,-0.1096959114074707,False,True,2,0.4170028865337372,0.5538229942321777,0.13682010769844055,0.01871974187061287,0.5350428223609924
1806016308,qlstm,test,late,1000289,32,4,4,-0.8382036685943604,-0.1096959114074707,False,True,2,0.4170028865337372,0.6136470437049866,0.1966441571712494,0.03866892454959103,0.5210173726081848
1806016308,qlstm,test,late,1000289,32,5,5,0.37571313977241516,0.37571313977241516,True,True,5,0.9052960872650146,0.665810227394104,0.23948585987091064,0.05735347707810945,0.5326952338218689
1806016308,qlstm,test,late,1000289,32,6,6,0.2857951819896698,0.37571313977241516,False,True,5,0.9052960872650146,0.5495394468307495,0.35575664043426514,0.126562787213075,0.5165712237358093
1806016308,qlstm,test,late,1000289,32,7,7,-0.2046004980802536,0.37571313977241516,False,True,5,0.9052960872650146,0.5468859672546387,0.358410120010376,0.1284578141258521,0.49901914596557617
1806016308,qlstm,test,late,1000289,32,8,8,-0.6898691058158875,0.37571313977241516,False,True,5,0.9052960872650146,0.5604810118675232,0.34481507539749146,0.11889743622137772,0.44337427616119385
1806016308,qlstm,test,late,1000289,32,9,9,0.9160322546958923,0.9160322546958923,True,True,9,0.48969149589538574,0.5266590714454651,0.036967575550079346,0.0013666016420508242,0.4420267641544342
1806016308,qlstm,test,late,1000289,32,10,10,0.487869530916214,0.9160322546958923,False,True,9,0.48969149589538574,0.5181419253349304,0.028450429439544678,0.0008094269352945105,0.48709583282470703
1806016308,qlstm,test,late,1000289,32,11,11,-0.995591402053833,0.9160322546958923,False,True,9,0.48969149589538574,0.5251030921936035,0.03541159629821777,0.0012539811523879507,0.47766152024269104
1806016308,qlstm,test,late,1000289,32,12,12,-0.27249234914779663,0.9160322546958923,False,True,9,0.48969149589538574,0.4803755283355713,0.009315967559814453,8.678725157551526e-05,0.4377293288707733
1806016308,qlstm,test,late,1000289,32,13,13,-0.8876833915710449,0.9160322546958923,False,True,9,0.48969149589538574,0.48468300700187683,0.005008488893508911,2.5084960996402117e-05,0.4862985610961914
1806016308,qlstm,test,late,1000289,32,14,14,-0.9906880259513855,0.9160322546958923,False,True,9,0.48969149589538574,0.46264052391052246,0.02705097198486328,0.0007317550853258581,0.5202919244766235
1806016308,qlstm,test,late,1000289,32,15,15,-0.8743422031402588,0.9160322546958923,False,True,9,0.48969149589538574,0.5588498115539551,0.06915831565856934,0.004782872624730317,0.49426671862602234
1806016308,qlstm,test,late,1000289,32,16,16,0.5516505837440491,0.9160322546958923,False,True,9,0.48969149589538574,0.5997260808944702,0.11003458499908447,0.012107609895920746,0.5070004463195801
1806016308,qlstm,test,late,1000289,32,17,17,0.19575700163841248,0.9160322546958923,False,True,9,0.48969149589538574,0.5344485640525818,0.044757068157196045,0.002003195150027892,0.42324531078338623
1806016308,qlstm,test,late,1000289,32,18,18,0.9340298771858215,0.9340298771858215,True,True,18,0.9659036993980408,0.6037553548812866,0.36214834451675415,0.13115142343622566,0.4474373161792755
1806016308,qlstm,test,late,1000289,32,19,19,-0.9915628433227539,0.9340298771858215,False,True,18,0.9659036993980408,0.6112194061279297,0.3546842932701111,0.12580094789251817,0.48990610241889954
1806016308,qlstm,test,late,1000289,32,20,20,-0.762169599533081,0.9340298771858215,False,True,18,0.9659036993980408,0.5611610412597656,0.40474265813827515,0.16381661931683666,0.5202931761741638
1806016308,qlstm,test,late,1000289,32,21,21,-0.9134085774421692,0.9340298771858215,False,True,18,0.9659036993980408,0.49307841062545776,0.472825288772583,0.2235637537028765,0.5058919191360474
1806016308,qlstm,test,late,1000289,32,22,22,-0.008778744377195835,0.9340298771858215,False,True,18,0.9659036993980408,0.42865005135536194,0.5372536480426788,0.2886414823351666,0.4265490472316742
1806016308,qlstm,test,late,1000289,32,23,23,-0.9905602335929871,0.9340298771858215,False,True,18,0.9659036993980408,0.48710837960243225,0.4787953197956085,0.22924495825817903,0.5027367472648621
1806016308,qlstm,test,late,1000289,32,24,24,0.972832977771759,0.972832977771759,True,True,24,0.2527931332588196,0.45466750860214233,0.20187437534332275,0.04075326342025676,0.4470405876636505
1806016308,qlstm,test,late,1000289,32,25,25,-0.9387847781181335,0.972832977771759,False,True,24,0.2527931332588196,0.529614269733429,0.2768211364746094,0.07662994159909431,0.47773513197898865
1806016308,qlstm,test,late,1000289,32,26,26,-0.9902908802032471,0.972832977771759,False,True,24,0.2527931332588196,0.5340601801872253,0.28126704692840576,0.07911115168782601,0.5081385970115662
1806016308,qlstm,test,late,1000289,32,27,27,-0.5332657098770142,0.972832977771759,False,True,24,0.2527931332588196,0.5158212184906006,0.263028085231781,0.06918377362069705,0.5307618975639343
1806016308,qlstm,test,late,1000289,32,28,28,-0.2562530040740967,0.972832977771759,False,True,24,0.2527931332588196,0.4559156894683838,0.2031225562095642,0.04125877284110757,0.42955443263053894
1806016308,qlstm,test,late,1000289,32,29,29,-0.9840306043624878,0.972832977771759,False,True,24,0.2527931332588196,0.54986572265625,0.2970725893974304,0.08825212337129429,0.49740102887153625
1806016308,qlstm,test,late,1000289,32,30,30,-0.9681856632232666,0.972832977771759,False,True,24,0.2527931332588196,0.5516524314880371,0.29885929822921753,0.08931688013806038,0.515163242816925
1806016308,qlstm,test,late,1000289,32,31,31,-0.606742262840271,0.972832977771759,False,True,24,0.2527931332588196,0.47097739577293396,0.21818426251411438,0.04760437240882798,0.4653283655643463
1806016308,qlstm,test,late,1000290,32,0,0,,,False,False,-1,,0.600483775138855,,,1.0
1806016308,qlstm,test,late,1000290,32,1,1,0.8403056859970093,0.8403056859970093,True,False,1,0.432015985250473,0.5103329420089722,0.07831695675849915,0.006133545715912625,0.6565660834312439
1806016308,qlstm,test,late,1000290,32,2,2,-0.06390847265720367,0.8403056859970093,False,True,1,0.432015985250473,0.4661667048931122,0.03415071964263916,0.0011662716521101402,0.5115407109260559
1806016308,qlstm,test,late,1000290,32,3,3,-0.7890859246253967,0.8403056859970093,False,True,1,0.432015985250473,0.45370426774024963,0.02168828248977661,0.00047038159735635077,0.44417068362236023
1806016308,qlstm,test,late,1000290,32,4,4,-0.465991348028183,0.8403056859970093,False,True,1,0.432015985250473,0.5139437317848206,0.08192774653434753,0.006712155652196294,0.47686266899108887
1806016308,qlstm,test,late,1000290,32,5,5,-0.9985640645027161,0.8403056859970093,False,True,1,0.432015985250473,0.5377187728881836,0.10570278763771057,0.011173079314382939,0.45971378684043884
1806016308,qlstm,test,late,1000290,32,6,6,-0.7877549529075623,0.8403056859970093,False,True,1,0.432015985250473,0.500208854675293,0.06819286942481995,0.004650267440390543,0.44845882058143616
