run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
1806016308,qlstm,extrapolation,early,2000135,62,1,61,61,0,0.14675992307183505,0.3805585356969987,0.11807705620625747,0.34362342208623886,0.13497998835996056,0.3673962280154228,0.14695303675563626,0.3807743112327623,0.03484855763247756,0.03484855763247756,,,,,,0.3673962280154228,0.3673962280154228,0.3669349476695061,0.3669349476695061,0.37626921385526657,0.37626921385526657,0.3608784005045891,0.3608784005045891,0.3976355120539665,0.3976355120539665,0.4061911627650261,0.4061911627650261,0.3641349896788597,0.3641349896788597,0.38665204495191574,0.38665204495191574,0.4053072854876518,0.4053072854876518,0.6021433472633362,0.4635404450971572,0.138602902166179,,,,,0.6021433472633362,0.6021433472633362,0.45616188645362854,0.45616188645362854,0.5228490233421326,0.5228490233421326,0.46892738342285156,0.46892738342285156,0.43743228912353516,0.43743228912353516,0.4983806610107422,0.4983806610107422,0.4540129601955414,0.4540129601955414,0.45936644077301025,0.45936644077301025,0.4818304479122162,0.4818304479122162
1806016308,qlstm,extrapolation,early,2000136,62,1,61,60,1,0.16278919156132268,0.3928497549026243,0.2103546834102233,0.45864439755678177,0.14405448295927498,0.37954510003328323,0.16309631793184806,0.393067863998843,0.037326824168364206,0.03723674406439571,0.07300937175750732,0.02705433964729309,0.02705433964729309,0.015587210655212402,0.015587210655212402,0.37954510003328323,0.37954510003328323,0.39908886700868607,0.39908886700868607,0.46926862746477127,0.46926862746477127,0.4098963513970375,0.4098963513970375,0.3686835244297981,0.3686835244297981,0.3727971687912941,0.3727971687912941,0.5386220291256905,0.5386220291256905,0.4572664573788643,0.4572664573788643,0.40170974284410477,0.40170974284410477,0.46017637848854065,0.47257259976668436,-0.012396221278143715,0.5948368906974792,0.5948368906974792,0.4812254011631012,0.4812254011631012,0.46017637848854065,0.46017637848854065,0.5031513571739197,0.5031513571739197,0.43339571356773376,0.43339571356773376,0.42071810364723206,0.42071810364723206,0.5107457637786865,0.5107457637786865,0.4905972182750702,0.4905972182750702,0.4289357662200928,0.4289357662200928,0.4576379358768463,0.4576379358768463,0.42114296555519104,0.42114296555519104
1806016308,qlstm,extrapolation,early,2000137,62,0,62,61,0,0.015983977237037143,0.11188160700182762,0.013625455633562211,0.11672812700271606,,,0.015983977237037143,0.11188160700182762,0.0338709041720531,0.0338709041720531,,,,,,,,,,,,,,,,,,,,,,,,,0.4665496498346329,,,,,,,,,,,,,,,,,,,,,,,
1806016308,qlstm,extrapolation,early,2000138,62,4,58,58,3,0.08323683724538615,0.27932281984436896,0.20028367566483163,0.4475306421518326,0.08605332247975916,0.2911708950996399,0.08304259688439493,0.2785057112060744,0.028595913073112225,0.028679853135889225,0.040343920389811196,0.33302705734968185,0.3654492497444153,0.2978307157754898,0.3821271061897278,0.2911708950996399,0.26346321403980255,0.296130258589983,0.2623116821050644,0.3113561347126961,0.2617364972829819,0.31314029544591904,0.2782430201768875,0.3189564272761345,0.2659376710653305,0.2536267191171646,0.210488960146904,0.24362684786319733,0.19481776654720306,0.21179470419883728,0.23178915679454803,0.23880819231271744,0.33337004482746124,0.5223649740219116,0.46542743002546244,0.05693754399644918,0.498841255903244,0.46711277961730957,0.4885791540145874,0.45011472702026367,0.5223649740219116,0.5398047566413879,0.4823201075196266,0.4263961613178253,0.4906592592597008,0.49865612387657166,0.4995793178677559,0.4827353060245514,0.44972629100084305,0.45528149604797363,0.4755696430802345,0.45334234833717346,0.46106288582086563,0.4334067404270172,0.47739360481500626,0.5345409512519836,0.45601312071084976,0.48149028420448303
1806016308,qlstm,extrapolation,early,2000139,62,2,60,59,2,0.0688627329439683,0.25478801635965226,0.08819862121214328,0.2969825267791748,0.0799183152665428,0.27571332454681396,0.06849421353321582,0.2540905060867468,0.03829699047541214,0.03810739311678656,0.05211859941482544,0.33816713094711304,0.33816713094711304,0.3211281821131706,0.38746076822280884,0.27571332454681396,0.2132595181465149,0.32229605317115784,0.25713133811950684,0.2582342028617859,0.3032088875770569,0.3091191351413727,0.3611069321632385,0.2942950427532196,0.2853811979293823,0.30391696095466614,0.32245272397994995,0.3085993230342865,0.29474592208862305,0.2518294155597687,0.2644968032836914,0.260541707277298,0.22697359323501587,0.517687052488327,0.4671956713000933,0.05049138118823371,0.5321858525276184,0.5321858525276184,0.5079980939626694,0.5322096943855286,0.517687052488327,0.5031882524490356,0.49653761088848114,0.4608655273914337,0.4618588835000992,0.4205295145511627,0.4542972147464752,0.4477289021015167,0.46815113723278046,0.5157727599143982,0.4897552579641342,0.46373775601387024,0.4789173752069473,0.4940969944000244,0.4445124566555023,0.4643653333187103,0.45922353863716125,0.4299814999103546
1806016308,qlstm,extrapolation,early,2000140,62,3,59,59,2,0.25650077690309764,0.4821317442429943,0.19645707648649616,0.44323478708975017,0.11327972907826184,0.291813105577603,0.2637832030636825,0.4918089631581837,0.048137721368822,0.04791244312568947,0.018688172101974487,0.09846282005310059,0.09846282005310059,0.20991604775190353,0.054937124252319336,0.291813105577603,0.45067314873449504,0.19244858149128655,0.4947420514654368,0.17057356758353612,0.46349124680273235,0.1915567668620497,0.4858592308592051,0.22222687327302992,0.5049036897253245,0.3393557275024553,0.5124569095205516,0.5295817312629273,0.6305118955206126,0.534056063198174,0.5028245009016246,0.5582040306956818,0.4240468896459788,0.5476638277371725,0.4639789729805316,0.08368485475664089,0.49462413787841797,0.49462413787841797,0.5146044343709946,0.4391825497150421,0.5476638277371725,0.5230432152748108,0.5009123186270396,0.47419512271881104,0.4676309625307719,0.4412984848022461,0.44454068938891095,0.42793622612953186,0.45986873904863995,0.44227075576782227,0.49027368426322937,0.5085952877998352,0.464372585217158,0.47762414813041687,0.491044024626414,0.495291143655777,0.4662481447060903,0.4468882083892822
1806016308,qlstm,extrapolation,early,2000141,62,4,58,58,3,0.06277559864743067,0.22672862102908473,0.0845041095822694,0.2906959056854248,0.11954187496884111,0.3187745772302151,0.058860683039057525,0.22038062404969644,0.03264523528773209,0.03363635692190617,0.026957064867019653,0.3179144710302353,0.48342210054397583,0.2979386895895004,0.4332669675350189,0.3187745772302151,0.24777400493621826,0.2796034477651119,0.1599075198173523,0.20192846655845642,0.1449669599533081,0.21239277720451355,0.18853843212127686,0.17426560074090958,0.16629958152770996,0.0940563976764679,0.17345666885375977,0.23139435797929764,0.26057377457618713,0.3090580776333809,0.2797093987464905,0.21862109750509262,0.30927184224128723,0.48599179089069366,0.46744846115852223,0.018543329732171432,0.5262784858544668,0.4917612075805664,0.4917789200941722,0.4438140392303467,0.48599179089069366,0.42631247639656067,0.5029199570417404,0.4964864253997803,0.4665260910987854,0.42518413066864014,0.46457333862781525,0.43263211846351624,0.44739824533462524,0.42196953296661377,0.467743918299675,0.44354620575904846,0.48207782953977585,0.4817352592945099,0.44643405824899673,0.4244650900363922,0.4297396168112755,0.4190981090068817
1806016308,qlstm,extrapolation,early,2000142,62,2,60,59,2,0.23073518150178687,0.4729414220388618,0.2483413302370029,0.49833856988698244,0.11488431092768386,0.32811578596010804,0.23459687718759034,0.47776894324148694,0.03679366738109265,0.037219268494638906,0.02433323860168457,0.24311965703964233,0.24311965703964233,0.2265222668647766,0.23101085424423218,0.32811578596010804,0.41311191488057375,0.35709750140085816,0.48318414855748415,0.43718111980706453,0.4612503247335553,0.49658401776105165,0.5099838869646192,0.46364805568009615,0.466045786626637,0.48266731668263674,0.4992888467386365,0.5153396623209119,0.5313904779031873,0.47867238987237215,0.46870916057378054,0.5072726206853986,0.5164753096178174,0.4580702781677246,0.4746083334088326,-0.016538055241107963,0.47480297088623047,0.47480297088623047,0.5622296333312988,0.5455055236816406,0.4580702781677246,0.44133758544921875,0.5088586360216141,0.4722117483615875,0.42716820538043976,0.41299882531166077,0.47458845376968384,0.47696515917778015,0.45184311270713806,0.49068740010261536,0.5065947920084,0.5225021839141846,0.47233887016773224,0.4221755564212799,0.5040851682424545,0.5211118459701538,0.4877714365720749,0.4547768533229828
1806016308,qlstm,extrapolation,early,2000143,62,2,60,59,2,0.16050734034536668,0.37018008966509613,0.14567794788107236,0.3816778063774109,0.08017488762044112,0.21782274544239044,0.16318508876953086,0.375258667805853,0.03493365746433452,0.037984617948532105,0.02605411410331726,0.04376468062400818,0.04376468062400818,0.2497352969367057,0.041059672832489014,0.21782274544239044,0.39873194694519043,0.22705957293510437,0.43195903301239014,0.2126443237066269,0.38163137435913086,0.2482159584760666,0.4254884421825409,0.281288206577301,0.4717758893966675,0.22816364467144012,0.38829898834228516,0.26408614218235016,0.48440760374069214,0.4569099098443985,0.5321884453296661,0.4543123096227646,0.520325630903244,0.46365001797676086,0.45690881361564,0.006741204361120856,0.43760719895362854,0.43760719895362854,0.5516114830970764,0.48833000659942627,0.46365001797676086,0.4560845196247101,0.44536393880844116,0.4259258508682251,0.4418098032474518,0.43796029686927795,0.48063676059246063,0.5163407325744629,0.44363968074321747,0.4503723084926605,0.45406872034072876,0.4799123704433441,0.4241512417793274,0.41069528460502625,0.41665175557136536,0.39534321427345276,0.4742118567228317,0.46851134300231934
1806016308,qlstm,extrapolation,early,2000144,62,2,60,60,1,0.10796999240611801,0.313725124443731,0.161148541994649,0.4014331102371216,0.06959028869642125,0.2536349296569824,0.1092493158631079,0.3157281309366226,0.040818708141644795,0.04175882263386503,0.07208913564682007,0.08877629041671753,0.08877629041671753,0.16391044855117798,0.16391044855117798,0.2536349296569824,0.3261581063270569,0.25976601243019104,0.30959179997444153,0.2699849009513855,0.29091858863830566,0.2613520622253418,0.266355037689209,0.27612966299057007,0.33660539984703064,0.2650609612464905,0.3821445107460022,0.2894762456417084,0.3759151101112366,0.18878333270549774,0.28879037499427795,0.3065957725048065,0.3222729563713074,0.49333643913269043,0.4727790251374245,0.02055741399526595,0.45871904492378235,0.45871904492378235,0.540785014629364,0.540785014629364,0.49333643913269043,0.4230179786682129,0.5513470768928528,0.5273345112800598,0.45904071629047394,0.4290594160556793,0.46648091077804565,0.4337264597415924,0.47857777774333954,0.4453282654285431,0.4609346091747284,0.4327566921710968,0.4712895601987839,0.48880907893180847,0.4707558751106262,0.4827927052974701,0.4338042289018631,0.4385490417480469
1806016308,qlstm,extrapolation,early,2000145,62,4,58,58,3,0.04906824361167149,0.21174585290493503,0.0732900956645608,0.270721435546875,0.08641209706297942,0.2783227674663067,0.046492805442615776,0.20715434155587492,0.032807404625004734,0.030683479375309415,0.04490916927655538,0.36351902037858963,0.30704517662525177,0.34426521758238476,0.2312384694814682,0.2783227674663067,0.17480358481407166,0.33501144871115685,0.2038039267063141,0.3137776404619217,0.2390258014202118,0.2191990353167057,0.21237123012542725,0.22396497428417206,0.19381320476531982,0.2173718698322773,0.22441962361335754,0.20625244826078415,0.1883668601512909,0.21197279542684555,0.21619561314582825,0.17984691262245178,0.18165194988250732,0.5184034705162048,0.45854971532163946,0.05985375519456537,0.49932023882865906,0.5216465592384338,0.4785697062810262,0.4336279332637787,0.5184034705162048,0.513462245464325,0.4559307098388672,0.45117244124412537,0.48830489814281464,0.4557437002658844,0.462026484310627,0.43784499168395996,0.5002330392599106,0.5176432728767395,0.45463477075099945,0.41570520401000977,0.47906146198511124,0.4916864335536957,0.4571333974599838,0.40345504879951477,0.43964868783950806,0.4965416491031647
1806016308,qlstm,extrapolation,early,2000146,62,5,57,57,4,0.0254112620677718,0.09923785888860302,0.00038832098955143834,0.019705861806869507,0.1015714018198833,0.29181328862905503,0.018730548054428683,0.08234527733242303,0.0403223058633637,0.041153662344988656,0.044490084052085876,0.36725446333487827,0.3784768581390381,0.36712205968797207,0.4327707588672638,0.29181328862905503,0.04164561629295349,0.2701133191585541,0.016721636056900024,0.2907630860805511,0.09509870409965515,0.302043554186821,0.06030842661857605,0.32167813181877136,0.098448246717453,0.2566318392753601,0.04322203993797302,0.21644206047058107,0.13421836495399475,0.07554989457130432,0.08067205548286438,0.06116025447845459,0.04755362868309021,0.5034496665000916,0.4669390200522908,0.036510646447800776,0.5251142283280691,0.49971964955329895,0.5048979595303535,0.45227086544036865,0.5034496665000916,0.40955650806427,0.4826092839241028,0.43330660462379456,0.463373476266861,0.4235507547855377,0.4701528429985046,0.44385644793510437,0.4691892683506012,0.4529111087322235,0.4696170806884766,0.4232330322265625,0.4501815676689148,0.46581006050109863,0.43914899230003357,0.45219361782073975,0.4627311766147614,0.40547382831573486
1806016308,qlstm,extrapolation,early,2000147,62,3,59,59,2,0.16891002154281015,0.39419525909808373,0.1988850399468447,0.4459652900695801,0.0803359778656505,0.25275638699531555,0.17341378647554706,0.4013870661541567,0.030289737854973745,0.0307045185140201,0.0673733651638031,0.01493099331855774,0.01493099331855774,0.14928771555423737,0.01485493779182434,0.25275638699531555,0.39205223321914673,0.16597064336140951,0.37988799810409546,0.15953248739242554,0.42813897132873535,0.141026238600413,0.39329278469085693,0.2760615150133769,0.42127737402915955,0.4098228911558787,0.4214417040348053,0.4247504572073619,0.4596812129020691,0.40355756878852844,0.3272020220756531,0.3426296611626943,0.29522550106048584,0.4993440310160319,0.46696036700475013,0.03238366401128179,0.5361291766166687,0.5361291766166687,0.5016753822565079,0.43542811274528503,0.4993440310160319,0.4757826626300812,0.4505450526873271,0.44798195362091064,0.5062857766946157,0.5334017276763916,0.4834515452384949,0.4787973463535309,0.4831512173016866,0.5382428765296936,0.4691946903864543,0.42620038986206055,0.483467976252238,0.4333637058734894,0.4794813593228658,0.5186883807182312,0.497475932041804,0.4870600998401642
1806016308,qlstm,extrapolation,early,2000148,62,3,59,59,2,0.04570595414157383,0.20673596666705224,0.020051171305013327,0.14160215854644775,0.05587054811518496,0.22879004975159964,0.04518911038020377,0.20561457261190577,0.03283206133519189,0.03297316462829195,0.03516346216201782,0.31837521493434906,0.33069925010204315,0.24618568271398544,0.16167211532592773,0.22879004975159964,0.2186468541622162,0.2658570557832718,0.24822506308555603,0.20448676745096842,0.2035631239414215,0.1990131139755249,0.174829363822937,0.22156347831090292,0.2416360080242157,0.20780586202939352,0.2562369406223297,0.25384819507598877,0.3174308240413666,0.22970391313234964,0.16489171981811523,0.21478214859962463,0.21504023671150208,0.49935853481292725,0.4737596380508552,0.025598896762072054,0.5668500065803528,0.5291141867637634,0.5028284937143326,0.47654280066490173,0.49935853481292725,0.41694697737693787,0.4815557897090912,0.49860620498657227,0.47580597798029584,0.45226892828941345,0.467338760693868,0.5328003764152527,0.5089604755242666,0.49547484517097473,0.48026971022288006,0.47019603848457336,0.4905719459056854,0.5010635852813721,0.45390866200129193,0.44013917446136475,0.46427055199941,0.45994099974632263
1806016308,qlstm,extrapolation,early,2000149,62,2,60,59,2,0.009729159739701166,0.07042666957263023,0.0017706147920968363,0.04207867383956909,0.054139436678951186,0.18689744547009468,0.008248817175059498,0.06654431037604809,0.035153274819002316,0.035278639916715954,0.03862959146499634,0.3254931941628456,0.3254931941628456,0.3580861873924732,0.35337529331445694,0.18689744547009468,0.04830169677734375,0.1876395232975483,0.02190375328063965,0.03606921434402466,0.023836731910705566,0.02354094386100769,0.025178134441375732,0.03420351445674896,0.04457029700279236,0.054460033774375916,0.06434977054595947,0.09101082384586334,0.11767187714576721,0.0967356413602829,0.10209321975708008,0.043762341141700745,0.07419165968894958,0.5065135657787323,0.45982032964626945,0.046693236132462845,0.5123477578163147,0.5123477578163147,0.502332478761673,0.494762659072876,0.5065135657787323,0.5006793737411499,0.4751605838537216,0.45555850863456726,0.4771590232849121,0.4536386728286743,0.43493884801864624,0.4143191874027252,0.48652753233909607,0.5194163918495178,0.5035972744226456,0.4877781569957733,0.47267425060272217,0.457570344209671,0.41039521992206573,0.41093552112579346,0.4557707607746124,0.47460904717445374
1806016308,qlstm,extrapolation,early,2000150,62,5,57,56,5,0.026966805587551688,0.1400850408019558,0.0005550196515855532,0.023558855056762695,0.08478428652200468,0.2631840631365776,0.0218950967336523,0.1292868809480416,0.036476661052022664,0.03706174731254577,0.052976441383361814,0.22228989452123643,0.4118678495287895,0.28901911824941634,0.42545830458402634,0.2631840631365776,0.08542054891586304,0.2299912005662918,0.05043148994445801,0.17131034582853316,0.06939071416854858,0.12282440662384034,0.10833287239074707,0.135042804479599,0.06382530927658081,0.2198541969060898,0.08978664875030518,0.06822115182876587,0.061390042304992676,0.10679473280906678,0.2167886197566986,0.12133066058158874,0.16441354155540466,0.44223604202270506,0.47455713362024543,-0.032321091597540375,0.476223760843277,0.41467177867889404,0.4657746970653534,0.469313383102417,0.44223604202270506,0.4569317102432251,0.45179224014282227,0.4542466104030609,0.4727994501590729,0.5121041536331177,0.466461580991745,0.4952169358730316,0.46792861819267273,0.49034786224365234,0.4776180684566498,0.5185403823852539,0.4667073845863342,0.47641322016716003,0.4717760145664215,0.4292062819004059,0.48484304547309875,0.5392245650291443
1806016308,qlstm,extrapolation,early,2000151,62,1,61,60,1,0.01575009111622272,0.10855476510140204,0.0193426793596565,0.13907796144485474,0.013385553625994362,0.11569595336914062,0.015788854025898594,0.10843769644127517,0.03210437595844269,0.03263276815414429,0.017510592937469482,0.28943270444869995,0.28943270444869995,0.2903619408607483,0.2903619408607483,0.11569595336914062,0.11569595336914062,0.099322110414505,0.099322110414505,0.07755908370018005,0.07755908370018005,0.1453123688697815,0.1453123688697815,0.07991188764572144,0.07991188764572144,0.03409731388092041,0.03409731388092041,0.00952860713005066,0.00952860713005066,0.06897258758544922,0.06897258758544922,0.11500328779220581,0.11500328779220581,0.5336122512817383,0.46136995368316525,0.07224229759857304,0.5416023135185242,0.5416023135185242,0.4640519917011261,0.4640519917011261,0.5336122512817383,0.5336122512817383,0.5090879797935486,0.5090879797935486,0.4643005430698395,0.4643005430698395,0.4275648891925812,0.4275648891925812,0.4255235493183136,0.4255235493183136,0.4071084260940552,0.4071084260940552,0.4490906298160553,0.4490906298160553,0.47363367676734924,0.47363367676734924,0.5120236277580261,0.5120236277580261
1806016308,qlstm,extrapolation,early,2000152,62,2,60,60,1,0.054809991410859835,0.22309567707200204,0.035665656577536176,0.18885353207588196,0.08240743495907354,0.2682576924562454,0.05389007662591938,0.22159027655919392,0.04868901073932648,0.04856806084261102,0.05795103311538696,0.3704596757888794,0.3704596757888794,0.4262847304344177,0.4262847304344177,0.2682576924562454,0.16605570912361145,0.3064514249563217,0.1866181194782257,0.2052309513092041,0.24440619349479675,0.19580122828483582,0.20498433709144592,0.20984125137329102,0.17527630925178528,0.18370607495307922,0.19213584065437317,0.2675252854824066,0.34291473031044006,0.2506842017173767,0.2279435694217682,0.24122977256774902,0.20173606276512146,0.4815869778394699,0.4716004282236099,0.009986549615859985,0.5278039574623108,0.5278039574623108,0.5500815510749817,0.5500815510749817,0.4815869778394699,0.43536999821662903,0.5171088129281998,0.48413607478141785,0.4667915254831314,0.4982130527496338,0.4616459012031555,0.4391557276248932,0.47065114974975586,0.44308924674987793,0.4342959374189377,0.42550262808799744,0.4447920173406601,0.46408140659332275,0.4838344305753708,0.49514099955558777,0.48292335867881775,0.4621882438659668
1806016308,qlstm,extrapolation,early,2000153,62,1,61,60,1,0.2510033032446568,0.4936885502069227,0.2833894188651733,0.532343327999115,0.1400499869546934,0.37423253059387207,0.25282221006908245,0.49564684561041533,0.03010024925072988,0.03010024925072988,0.056394994258880615,,,0.029983699321746826,0.029983699321746826,0.37423253059387207,0.37423253059387207,0.34084850549697876,0.34084850549697876,0.4323965311050415,0.4323965311050415,0.4825161397457123,0.4825161397457123,0.5234177708625793,0.5234177708625793,0.5170180797576904,0.5170180797576904,0.5416461527347565,0.5416461527347565,0.4061587452888489,0.4061587452888489,0.5373559296131134,0.5373559296131134,0.4776533842086792,0.463386099358074,0.014267284850605189,,,0.5908123850822449,0.5908123850822449,0.4776533842086792,0.4776533842086792,0.5281215310096741,0.5281215310096741,0.42677387595176697,0.42677387595176697,0.5146845579147339,0.5146845579147339,0.4169924259185791,0.4169924259185791,0.4368813931941986,0.4368813931941986,0.4528563916683197,0.4528563916683197,0.4332773685455322,0.4332773685455322,0.5017399787902832,0.5017399787902832
1806016308,qlstm,extrapolation,early,2000154,62,3,59,58,3,0.17789649485608125,0.4155961792435377,0.1189117489550441,0.3448358289897442,0.13434742493987792,0.35754023864865303,0.18011085434334578,0.4185481762229386,0.031145451397731387,0.032461591340877394,0.06006753444671631,0.33339420706033707,0.4227193593978882,0.3701840291420619,0.4402468204498291,0.35754023864865303,0.4248504154384136,0.37848622476061183,0.45504195615649223,0.43470744664470357,0.47770173475146294,0.4309275187551975,0.4331527464091778,0.44656941046317417,0.49213845655322075,0.4641899975637595,0.4900178425014019,0.5243129245936871,0.6030985824763775,0.5110679976642132,0.44008756801486015,0.47049155955513317,0.5018951408565044,0.5103486180305481,0.459003452527321,0.0513451655032271,0.5145087540149689,0.5321033596992493,0.4727153579394023,0.45062240958213806,0.5103486180305481,0.5098068714141846,0.4579815963904063,0.451412171125412,0.5084205071131388,0.468833327293396,0.47464148203531903,0.5080010294914246,0.49315187335014343,0.43754538893699646,0.4903056224187215,0.492276668548584,0.4650319615999858,0.4887171685695648,0.46685678760210675,0.4195765256881714,0.4326772391796112,0.4523119032382965
1806016308,qlstm,extrapolation,early,2000155,62,0,62,61,0,0.0193490328210046,0.12400667273229168,0.0330029205654947,0.18166705965995789,,,0.0193490328210046,0.12400667273229168,0.034979358559749166,0.034979358559749166,,,,,,,,,,,,,,,,,,,,,,,,,0.46325214735923276,,,,,,,,,,,,,,,,,,,,,,,
1806016308,qlstm,extrapolation,early,2000156,62,2,60,59,2,0.14873349795422927,0.37861752978736357,0.22157010831633134,0.4707123413681984,0.12392816946297194,0.350809920579195,0.1495603422372712,0.3795444500943025,0.032600115921537755,0.03237659098773167,0.03800138831138611,0.14359481632709503,0.12081253528594971,0.22114349901676178,0.32147446274757385,0.350809920579195,0.3801453784108162,0.418355755507946,0.45656613260507584,0.45707277208566666,0.4575794115662575,0.46363580971956253,0.4696922078728676,0.472187764942646,0.47468332201242447,0.519111342728138,0.51873330026865,0.4307512119412422,0.4192531481385231,0.37620923668146133,0.4219796434044838,0.3643452450633049,0.3464615121483803,0.5187387764453888,0.4580784410238266,0.060660335421562184,0.50142802298069,0.49171122908592224,0.49362801015377045,0.49554479122161865,0.5187387764453888,0.5419327616691589,0.5067565590143204,0.4715803563594818,0.4861435443162918,0.5007067322731018,0.47113028168678284,0.44155383110046387,0.4602755308151245,0.47899723052978516,0.46121808886528015,0.4514637887477875,0.4548148810863495,0.42214682698249817,0.44718337059020996,0.48403823375701904,0.4736049473285675,0.47791340947151184
1806016308,qlstm,extrapolation,early,2000157,62,1,61,60,1,0.11396524508455369,0.3335175043152225,0.08303231896924501,0.2881532907485962,0.029947927506327687,0.17305469512939453,0.11534257815960657,0.33614804217072786,0.036164629459381106,0.03603475344808478,0.014456868171691895,0.3134074807167053,0.3134074807167053,0.3873559832572937,0.3873559832572937,0.17305469512939453,0.17305469512939453,0.28467023372650146,0.28467023372650146,0.2868267297744751,0.2868267297744751,0.2204585075378418,0.2204585075378418,0.30760812759399414,0.30760812759399414,0.30633455514907837,0.30633455514907837,0.33821767568588257,0.33821767568588257,0.29327619075775146,0.29327619075775146,0.2918693423271179,0.2918693423271179,0.509469747543335,0.4664861535439726,0.04298359399936236,0.46537816524505615,0.46537816524505615,0.499534010887146,0.499534010887146,0.509469747543335,0.509469747543335,0.4446061849594116,0.4446061849594116,0.526019275188446,0.526019275188446,0.4634143114089966,0.4634143114089966,0.4413277208805084,0.4413277208805084,0.47964558005332947,0.47964558005332947,0.5314167141914368,0.5314167141914368,0.45966506004333496,0.45966506004333496,0.49935197830200195,0.49935197830200195
1806016308,qlstm,extrapolation,early,2000158,62,2,60,60,1,0.09721460363464927,0.3051794253049358,0.13759679300220373,0.3709404170513153,0.1075922109956321,0.3279894217848778,0.09686868338928319,0.30441909208893775,0.03039430926243464,0.031623772884670054,0.04930463433265686,0.335562989115715,0.335562989115715,0.3219182938337326,0.3219182938337326,0.3279894217848778,0.3240970969200134,0.33534661680459976,0.34070026874542236,0.3584747686982155,0.38138654828071594,0.33972423523664474,0.3575301766395569,0.34847939014434814,0.37286168336868286,0.3969028741121292,0.4124191999435425,0.39064469933509827,0.40842771530151367,0.29980742931365967,0.19118714332580566,0.2042669951915741,0.21734684705734253,0.5055507570505142,0.4692164753874143,0.03633428166309993,0.5365160703659058,0.5365160703659058,0.4746520519256592,0.4746520519256592,0.5055507570505142,0.4571968615055084,0.5388753116130829,0.5302963256835938,0.48079855740070343,0.4250810444355011,0.45820407569408417,0.44175609946250916,0.4714914858341217,0.485786110162735,0.4348052144050598,0.44452938437461853,0.5111141949892044,0.5364422798156738,0.5179030895233154,0.49936389923095703,0.4831463098526001,0.46692872047424316
1806016308,qlstm,extrapolation,early,2000159,62,2,60,60,1,0.11577691277682407,0.331098836996863,0.23463353303912116,0.48438985645771027,0.05588701431757237,0.2341267243027687,0.11777324272546581,0.33433124075333276,0.033320444822311404,0.03464232109211109,0.04167819023132324,0.22721147537231445,0.22721147537231445,0.2683369517326355,0.2683369517326355,0.2341267243027687,0.2668634206056595,0.2715769484639168,0.33687199652194977,0.25299952179193497,0.3197660595178604,0.2778153792023659,0.3613041192293167,0.2817824110388756,0.32560504972934723,0.2648927941918373,0.2614486366510391,0.2868941128253937,0.23691622912883759,0.2608552426099777,0.22801749408245087,0.27884793281555176,0.2699241191148758,0.4948733299970627,0.4814007431268692,0.013472586870193481,0.5360828042030334,0.5360828042030334,0.42603638768196106,0.42603638768196106,0.4948733299970627,0.4426765739917755,0.5179892778396606,0.5039989352226257,0.4686587005853653,0.4347374737262726,0.501385286450386,0.49524393677711487,0.5267509818077087,0.513526976108551,0.42485183477401733,0.4236672818660736,0.4828603118658066,0.4617216885089874,0.44991688430309296,0.4867037236690521,0.42994947731494904,0.41035163402557373
