run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qslstm_log,test,iid,1000164,30,2,28,27,2,0.059952974682731,0.2370291362206141,0.13562666341940943,0.3682752549648285,0.0831969877111356,0.2747688740491867,0.058292688037844965,0.23433344066143036,0.027172061028303923,0.00576213002204895,0.008658498525619507,0.2572941333055496,0.23317626118659973,0.2614522725343704,0.21771913766860962,0.2747688740491867,0.36251312494277954,0.28458477556705475,0.3682752549648285,0.21187397837638855,,0.22203239798545837,,0.219967782497406,,0.21357908844947815,,0.23317626118659973,,,,,,0.1661262884736061,0.19763911781566484,-0.031512829342058735,0.16671816259622574,0.1623803675174713,0.16671659797430038,0.1597466766834259,0.1661262884736061,0.1629347801208496,0.16380227357149124,0.15816952288150787,0.16838230192661285,,0.16658388078212738,,0.16857032477855682,,0.16133710741996765,,0.1623803675174713,,,,,
2036585866,qslstm_log,test,iid,1000165,30,4,26,26,3,0.19134048694406833,0.4228197361032168,0.20711067289255208,0.4550941362977028,0.10360589974495328,0.2623592559248209,0.20483811574393215,0.44750596382297003,0.017197618117699258,0.0163179349899292,0.07022899389266968,0.13450634479522705,0.14612329006195068,0.17005383968353271,0.21574550867080688,0.2623592559248209,0.5784652009606361,0.3795182891190052,0.5755697265267372,0.4560799431055784,0.5241615548729897,0.44888738356530666,0.4800727441906929,0.509202778339386,0.45411161333322525,0.48618075996637344,0.4766046181321144,0.4646128788590431,0.4484810009598732,0.44395534694194794,0.4508657529950142,0.44497041404247284,0.43582621961832047,0.2948092669248581,0.18252786764731774,0.11228139927754036,0.3546767830848694,0.28167062997817993,0.2982756892840068,0.25187158584594727,0.2948092669248581,0.22461998462677002,0.26525845751166344,0.2232574075460434,0.2325325459241867,0.20058216154575348,0.21906377375125885,0.20054394006729126,0.20516638457775116,0.19491945207118988,0.19536307454109192,0.1891554594039917,0.18410561606287956,0.17159241437911987,0.17052728310227394,0.1664973348379135,0.16630127653479576,0.1682710200548172
2036585866,qslstm_log,test,iid,1000166,30,1,29,28,1,0.08711825950061088,0.28845396687587105,0.0909639138133258,0.30160224437713623,0.17760703094007457,0.4214344918727875,0.0839979570371811,0.28386843153114977,0.024016389889376506,0.01972756286462148,0.03467300534248352,0.21968956291675568,0.21968956291675568,0.2348947674036026,0.2348947674036026,0.4214344918727875,0.4214344918727875,0.3616192042827606,0.3616192042827606,0.3371584415435791,0.3371584415435791,0.3526292145252228,0.3526292145252228,0.33005547523498535,0.33005547523498535,0.3362196087837219,0.3362196087837219,0.31083744764328003,0.31083744764328003,0.2786138653755188,0.2786138653755188,0.27965235710144043,0.27965235710144043,0.18764156103134155,0.20900857037511364,-0.021367009343772086,0.19724346697330475,0.19724346697330475,0.19471804797649384,0.19471804797649384,0.18764156103134155,0.18764156103134155,0.19086872041225433,0.19086872041225433,0.18373332917690277,0.18373332917690277,0.18448811769485474,0.18448811769485474,0.1831822544336319,0.1831822544336319,0.16774751245975494,0.16774751245975494,0.17088763415813446,0.17088763415813446,0.16385482251644135,0.16385482251644135,0.1667444258928299,0.1667444258928299
2036585866,qslstm_log,test,iid,1000167,30,1,29,29,0,0.003922558358790103,0.055613611141840616,0.0004563200495546482,0.02136164903640747,0.0022551020294692137,0.04748791456222534,0.003980056852904617,0.05589380757562045,0.019825113230738146,0.019825113230738146,,,,,,0.04748791456222534,0.04748791456222534,0.12106239795684814,0.12106239795684814,0.025955498218536377,0.025955498218536377,0.052145183086395264,0.052145183086395264,0.09026801586151123,0.09026801586151123,0.11459863185882568,0.11459863185882568,0.0666319727897644,0.0666319727897644,0.014412939548492432,0.014412939548492432,0.0635838508605957,0.0635838508605957,0.4001041352748871,0.19150348418745503,0.20860065108743206,,,,,0.4001041352748871,0.4001041352748871,0.36321350932121277,0.36321350932121277,0.28172317147254944,0.28172317147254944,0.24956047534942627,0.24956047534942627,0.22278080880641937,0.22278080880641937,0.20385335385799408,0.20385335385799408,0.19765377044677734,0.19765377044677734,0.1802208572626114,0.1802208572626114,0.17059440910816193,0.17059440910816193
2036585866,qslstm_log,test,iid,1000168,30,7,23,22,7,0.11869297274452698,0.3079184699803591,0.23422836127175461,0.4839714467525482,0.09474516988288,0.2840727221752916,0.12598143448502824,0.3151758714862492,0.018084038387645374,0.014323732256889344,0.048458388873509,0.20418858900666237,0.07097730040550232,0.22977670548217638,0.042869895696640015,0.2840727221752916,0.46948307752609253,0.29253175801464487,0.48857617378234863,0.2775486537388393,0.4694368243217468,0.27958493147577557,0.4854559600353241,0.2816420240061624,0.4621813893318176,0.32165976081575665,0.44907528162002563,0.3403642901352474,0.46727120876312256,0.18790956834952036,,0.3838882505893707,,0.2285984924861363,0.1958847894616749,0.032713703024461416,0.2662975915840694,0.18133407831192017,0.24209575355052948,0.17683906853199005,0.2285984924861363,0.1767876148223877,0.2143188076359885,0.16741156578063965,0.2102468673671995,0.1733316332101822,0.20045372205121176,0.17238932847976685,0.19285141783101217,0.17035657167434692,0.1823074860232217,0.16476790606975555,0.18097472616604396,0.16261030733585358,0.17670642832914987,,0.17182755768299102,
2036585866,qslstm_log,test,iid,1000169,30,2,28,28,1,0.11139671637134428,0.31333012183507286,0.15690060443535803,0.3961068093776703,0.06218809883343335,0.23942051827907562,0.1149116176240522,0.3186093792319298,0.025390454701014926,0.015831598769063534,0.04871121048927307,0.0729157030582428,0.0729157030582428,0.010698676109313965,0.010698676109313965,0.23942051827907562,0.30917662382125854,0.1743924468755722,0.28944486379623413,0.2160545140504837,0.33543986082077026,0.24546115100383759,0.3376621603965759,0.21478621661663055,0.3566567301750183,0.35010743141174316,0.3910382390022278,0.35763704776763916,0.37983423471450806,0.38069579005241394,0.3703533411026001,0.3934881389141083,0.391912043094635,0.342070035636425,0.18691792818052427,0.15515210745590075,0.21137285232543945,0.21137285232543945,0.19610746204853058,0.19610746204853058,0.342070035636425,0.20378728210926056,0.29186635464429855,0.19088946282863617,0.24519150704145432,0.18226923048496246,0.22625306248664856,0.19545751810073853,0.19259601831436157,0.1738191843032837,0.19137853384017944,0.17896978557109833,0.1766880303621292,0.17110683023929596,0.17048051953315735,0.16199125349521637,0.16327710449695587,0.16259683668613434
2036585866,qslstm_log,test,iid,1000170,30,1,29,28,1,0.09425349295631787,0.3005447844664256,0.06940814629118464,0.26345425844192505,0.07440538462475388,0.27277350425720215,0.09493791048499248,0.3015024148184678,0.019465095230511258,0.019465095230511258,0.15312305092811584,,,0.06224861741065979,0.06224861741065979,0.27277350425720215,0.27277350425720215,0.3160465955734253,0.3160465955734253,0.392600953578949,0.392600953578949,0.35424739122390747,0.35424739122390747,0.3415314555168152,0.3415314555168152,0.3577088415622711,0.3577088415622711,0.36049211025238037,0.36049211025238037,0.3560011088848114,0.3560011088848114,0.2802220582962036,0.2802220582962036,0.3715929687023163,0.19326647139828781,0.17832649730402847,,,0.3935824930667877,0.3935824930667877,0.3715929687023163,0.3715929687023163,0.2871764600276947,0.2871764600276947,0.2594618499279022,0.2594618499279022,0.2599915564060211,0.2599915564060211,0.22154535353183746,0.22154535353183746,0.19567321240901947,0.19567321240901947,0.18860137462615967,0.18860137462615967,0.17450858652591705,0.17450858652591705,0.1704416275024414,0.1704416275024414
2036585866,qslstm_log,test,iid,1000171,30,5,25,24,5,0.06409988037690759,0.20368305643399556,0.006492842796768095,0.08057817816734314,0.03662157480557191,0.1489553928375244,0.06959554149117472,0.2146285891532898,0.021521269033352535,0.011202368885278702,0.017946308851242064,0.20717493891716005,0.18830528855323792,0.22104791402816773,0.19042351841926575,0.1489553928375244,0.03506952524185181,0.15059655904769897,0.04351162910461426,0.16739411950111388,0.05984926223754883,0.22942104935646057,0.06606599688529968,0.2353883445262909,0.07212141156196594,0.28289505243301394,0.10048827528953552,0.24218722581863403,0.08057817816734314,0.23769307881593704,,0.14432042837142944,,0.19596990942955017,0.18329082071781158,0.01267908871173859,0.2326606959104538,0.16270644962787628,0.21125438809394836,0.16121800243854523,0.19596990942955017,0.15891386568546295,0.1885369211435318,0.1599232405424118,0.1796108067035675,0.15602411329746246,0.175747612118721,0.15877874195575714,0.17305340766906738,0.15862275660037994,0.16745972633361816,0.15739616751670837,0.16544181406497954,0.15940338373184204,0.16342560574412346,,0.15864298244317374,
2036585866,qslstm_log,test,iid,1000172,30,1,29,28,1,0.04991697586288209,0.16385076654454073,0.2512118752406315,0.5012104101479053,0.25633080884367565,0.5062912292778492,0.04279925748423403,0.1520424747261508,0.01820028999022075,0.002800673246383667,0.025697410106658936,0.11941680312156677,0.11941680312156677,0.1224265992641449,0.1224265992641449,0.5062912292778492,0.5062912292778492,0.5001916475594044,0.5001916475594044,0.49814947322010994,0.49814947322010994,0.4997907467186451,0.4997907467186451,0.5012104101479053,0.5012104101479053,,,,,,,,,0.1609715074300766,0.19990560206873664,-0.038934094638660044,0.15901659429073334,0.15901659429073334,0.16273652017116547,0.16273652017116547,0.1609715074300766,0.1609715074300766,0.15861544013023376,0.15861544013023376,0.15830320119857788,0.15830320119857788,0.16129101812839508,0.16129101812839508,0.15905044972896576,0.15905044972896576,,,,,,,,
2036585866,qslstm_log,test,iid,1000173,30,3,27,27,2,0.05692111553123643,0.20945940017700196,0.013128488855787879,0.11457961797714233,0.0606850728792819,0.20257804791132608,0.05650289804812027,0.21022399487318816,0.019359696794439246,0.008491639296213787,0.034214794635772705,0.28904762864112854,0.40884095430374146,0.2951469123363495,0.4036208987236023,0.20257804791132608,0.14535439014434814,0.2114571531613668,0.14071762561798096,0.2389244039853414,0.1457332968711853,0.22116158405939737,0.1291852593421936,0.21606679757436117,0.11627715826034546,0.30137693881988525,0.12896203994750977,0.3033403555552165,0.1413549780845642,0.22069511810938516,0.12405914068222046,0.13529473543167114,,0.28107210000356037,0.18546845625948022,0.09560364374408015,0.2154041901230812,0.17160792648792267,0.19842804968357086,0.1733519285917282,0.28107210000356037,0.1685374528169632,0.2366379052400589,0.1650628000497818,0.22127392888069153,0.1676996797323227,0.20153148472309113,0.1646134853363037,0.18948385616143545,0.1640893965959549,0.18033408125241598,0.16461370885372162,0.17275763054688772,0.16414044797420502,0.16485590239365897,0.1583462953567505,0.16445396840572357,
2036585866,qslstm_log,test,iid,1000174,30,1,29,28,1,0.16279953003588027,0.37298728587726754,0.2636061582767853,0.5134259033948183,0.04302073557590741,0.20741440542042255,0.16692983329312072,0.3786966955481932,0.021305435470172336,0.020594923496246337,0.029506176710128784,0.10884492099285126,0.10884492099285126,0.09463436901569366,0.09463436901569366,0.20741440542042255,0.20741440542042255,0.23850412853062153,0.23850412853062153,0.21026678569614887,0.21026678569614887,0.22811384685337543,0.22811384685337543,0.2694868315011263,0.2694868315011263,0.3481531012803316,0.3481531012803316,0.36444719322025776,0.36444719322025776,0.43903191573917866,0.43903191573917866,0.5099446941167116,0.5099446941167116,0.2331826090812683,0.20245656936333098,0.03072603971793733,0.3048291504383087,0.3048291504383087,0.25170251727104187,0.25170251727104187,0.2331826090812683,0.2331826090812683,0.23126842081546783,0.23126842081546783,0.20993095636367798,0.20993095636367798,0.20505940914154053,0.20505940914154053,0.20845425128936768,0.20845425128936768,0.19184179604053497,0.19184179604053497,0.18546660244464874,0.18546660244464874,0.16885358095169067,0.16885358095169067,0.16967689990997314,0.16967689990997314
2036585866,qslstm_log,test,iid,1000175,30,1,29,28,1,0.12079461605739915,0.33609666327635446,0.12533539321010778,0.3540273904800415,0.20491647673139823,0.45267701148986816,0.11789386224105435,0.33207665126899194,0.020918670509542738,0.012990438938140869,0.054242342710494995,0.182356059551239,0.182356059551239,0.19929686188697815,0.19929686188697815,0.45267701148986816,0.45267701148986816,0.44440779089927673,0.44440779089927673,0.4595448970794678,0.4595448970794678,0.4419364929199219,0.4419364929199219,0.4327409565448761,0.4327409565448761,0.4111701548099518,0.4111701548099518,0.3850746750831604,0.3850746750831604,0.37188124656677246,0.37188124656677246,0.3574157953262329,0.3574157953262329,0.17733216285705566,0.19357852021168018,-0.016246357354624513,0.18091870844364166,0.18091870844364166,0.18144898116588593,0.18144898116588593,0.17733216285705566,0.17733216285705566,0.17792649567127228,0.17792649567127228,0.17297059297561646,0.17297059297561646,0.17108571529388428,0.17108571529388428,0.1653486043214798,0.1653486043214798,0.1650477796792984,0.1650477796792984,0.1650695949792862,0.1650695949792862,0.16127917170524597,0.16127917170524597,0.15876029431819916,0.15876029431819916
2036585866,qslstm_log,test,iid,1000176,30,2,28,27,2,0.15440605671312538,0.38173252443472544,0.05482250662504384,0.23414206504821777,0.07642155494782266,0.2739197313785553,0.15997637826778985,0.38943343822445187,0.01973434951570299,0.015343129634857178,0.08185876905918121,0.44675013422966003,0.44675013422966003,0.24493937194347382,0.44253748655319214,0.2739197313785553,0.2366432547569275,0.27880044281482697,0.2507357895374298,0.29598331451416016,0.23414206504821777,0.3874104619026184,,0.3946307301521301,,0.39608412981033325,,0.3716372847557068,,0.37984222173690796,,0.4450111389160156,,0.2638605758547783,0.19411113113164902,0.06974944472312927,0.1601923555135727,0.1601923555135727,0.33326803892850876,0.16260521113872528,0.2638605758547783,0.16048486530780792,0.22136849910020828,0.15997730195522308,0.21822498738765717,0.15667316317558289,0.23404820263385773,,0.2107861191034317,,0.19515830278396606,,0.17864787578582764,,0.17492125928401947,,0.16569608449935913,
2036585866,qslstm_log,test,iid,1000177,30,3,27,26,3,0.12836971200988753,0.34688836919764676,0.13058058549410134,0.3613593578338623,0.12508901696038452,0.3008713622887929,0.12873423368205453,0.3520013699652972,0.024285760063391466,0.014258193969726562,0.07068588336308797,0.23000358045101166,0.41655439138412476,0.22579711551467577,0.4200138449668884,0.3008713622887929,0.38321352005004883,0.2802224357922872,0.39699387550354004,0.40004368623097736,0.37290871143341064,0.3802850941816966,0.3838467597961426,0.36104535063107807,0.3698754906654358,0.36191214621067047,,0.35313625633716583,,0.3318628519773483,,0.3841673731803894,,0.2782860149939855,0.19117188067347915,0.08711413432050633,0.2655812054872513,0.16802704334259033,0.2911346157391866,0.1646447777748108,0.2782860149939855,0.16700510680675507,0.23450136184692383,0.16565020382404327,0.22901066641012827,0.16536067426204681,0.20233558118343353,0.16582532227039337,0.19352847337722778,0.1660739928483963,0.18902045488357544,,0.18113941699266434,,0.17645731568336487,,0.16898338496685028,
2036585866,qslstm_log,test,iid,1000178,30,4,26,26,3,0.06710355175176866,0.2461752916375796,0.20791234094592626,0.4559740573167801,0.08290284984856006,0.2563805691897869,0.06467289050610844,0.24460524893724,0.022053622282468356,0.007638454437255859,0.044645468393961586,0.20391039550304413,0.20212149620056152,0.17147579789161682,0.2100677490234375,0.2563805691897869,0.4712509661912918,0.25947951152920723,0.4612984210252762,0.2716587968170643,0.4559740573167801,0.21271219849586487,,0.24088730414708456,,0.27124009529749554,,0.23103413979212442,,0.20932443936665854,,0.24809598922729492,,0.3006507530808449,0.1834347156377939,0.11721603744305098,0.23855607211589813,0.15853741765022278,0.28456730643908185,0.1647438406944275,0.3006507530808449,0.16017460823059082,0.26206880062818527,0.15905307233333588,0.2291232906281948,0.1588413119316101,0.23720515271027884,,0.23037439088026682,,0.1967128167549769,,0.19121745228767395,,0.17338674267133078,,0.16404802600542703,
2036585866,qslstm_log,test,iid,1000179,30,4,26,26,3,0.06833656482730825,0.25729526380697887,0.06717591478769691,0.2591831684112549,0.07922856971784964,0.27016470581293106,0.06666087176722496,0.25531534965221697,0.01604556693480565,0.008143689897325303,0.024295260508855183,0.26070424914360046,0.17277544736862183,0.25514904657999676,0.14460358023643494,0.27016470581293106,0.261354923248291,0.25461916625499725,0.2772708535194397,0.2457142472267151,0.26855286955833435,0.2219223454594612,0.26700130105018616,0.24796004593372345,0.2658880949020386,0.2661321759223938,0.27931565046310425,0.29692361503839493,0.2724192440509796,0.25992050021886826,0.2438698410987854,0.2605114281177521,0.27466124296188354,0.26667287200689316,0.19243893256554237,0.07423393944135079,0.2031937539577484,0.18916566669940948,0.1972160885731379,0.18583667278289795,0.26667287200689316,0.18952970206737518,0.23533236980438232,0.18187029659748077,0.2125852331519127,0.1869746446609497,0.19984719157218933,0.1778193861246109,0.1956719420850277,0.16737104952335358,0.18337062746286392,0.17077483236789703,0.17573881894350052,0.16735978424549103,0.16956666484475136,0.16654576361179352,0.16682501509785652,0.1609036773443222
2036585866,qslstm_log,test,iid,1000180,30,0,30,29,0,0.18889713831779054,0.4284246931473414,0.28504805658580157,0.5338989198207855,,,0.18889713831779054,0.4284246931473414,0.02391832553107163,0.02391832553107163,,,,,,,,,,,,,,,,,,,,,,,,,0.1995134696364403,,,,,,,,,,,,,,,,,,,,,,,
2036585866,qslstm_log,test,iid,1000181,30,2,28,27,2,0.26668254897337373,0.508804452419281,0.13491414753627368,0.367306612432003,0.18823964339545632,0.4288172535598278,0.2722856136575107,0.5145178237663848,0.01988376511467828,0.001494954029719035,0.023961633443832397,0.5081149935722351,0.42902809381484985,0.4975486695766449,0.4287147521972656,0.4288172535598278,0.3628217503428459,0.4196922741830349,0.36330392211675644,0.4214874766767025,0.3653029426932335,0.43107588216662407,0.367306612432003,0.4784523844718933,,0.4793369174003601,,0.45852476358413696,,0.3628217503428459,,,,0.1622105911374092,0.19573836401104927,-0.03352777287364006,0.1649252325296402,0.15686894953250885,0.1625880002975464,0.15878908336162567,0.1622105911374092,0.15762414038181305,0.1635650098323822,0.16031880676746368,0.16110941022634506,0.15613281726837158,0.1609913632273674,0.1578076332807541,0.16052144765853882,,0.16163867712020874,,0.16433803737163544,,0.15762414038181305,,,
2036585866,qslstm_log,test,iid,1000182,30,3,27,26,3,0.05778816882320758,0.16017752184222142,0.21728489434188622,0.4661382781341672,0.07984165280593157,0.2078713889544209,0.05533778171401602,0.15487820327419927,0.028223775900327243,0.007408463954925537,0.009413977464040121,0.1873194376627604,0.17440664768218994,0.13401820262273154,0.1614513397216797,0.2078713889544209,0.4745114790275693,0.2099480147783955,0.4739511953666806,0.2119874373699228,0.4599896715953946,0.2220308498168985,0.47417298424988985,0.2293392832701405,0.4743242310360074,0.24019994074478745,,0.2621540897525847,,0.01227271556854248,,0.11485028266906738,,0.18857045968373617,0.1917819888503463,-0.003211529166610133,0.20773978531360626,0.15817934274673462,0.19350938002268472,0.16280819475650787,0.18857045968373617,0.15957631170749664,0.1774159570535024,0.15600590407848358,0.17841003835201263,0.16070394217967987,0.17047453920046488,0.15444020926952362,0.16942950586477915,0.16022206842899323,0.16702337563037872,,0.16484420746564865,,0.1670476198196411,,0.16315869987010956,
2036585866,qslstm_log,test,iid,1000183,30,0,30,29,0,0.12236649246070354,0.3434173313279947,0.1755645492970921,0.41900423541665077,,,0.12236649246070354,0.3434173313279947,0.023366347469132524,0.023366347469132524,,,,,,,,,,,,,,,,,,,,,,,,,0.1994940981268883,,,,,,,,,,,,,,,,,,,,,,,
2036585866,qslstm_log,test,iid,1000184,30,4,26,26,3,0.09903912914679595,0.24745650589466095,0.06410373280516612,0.2531871497631073,0.13016465323660187,0.30735549330711365,0.0942505869791335,0.23824127706197593,0.01847318044075599,0.009442365169525147,0.031619906425476074,0.3164224326610565,0.49066290259361267,0.31776925921440125,0.4844888150691986,0.30735549330711365,0.22925296425819397,0.3014882355928421,0.23884031176567078,0.3022836893796921,0.2552615702152252,0.2881150543689728,0.2588091790676117,0.2858990579843521,0.2471703588962555,0.3190087676048279,,0.2554176449775696,,0.31577567259470624,,0.3250989466905594,,0.2332245074212551,0.1963993408359014,0.0368251665853537,0.17840206623077393,0.17306600511074066,0.17439884940783182,0.17322586476802826,0.2332245074212551,0.1693887859582901,0.21550282835960388,0.1706913858652115,0.20527992025017738,0.16597996652126312,0.19221487268805504,0.1684911847114563,0.18953809142112732,0.17144417762756348,0.1798611432313919,,0.17682199676831564,,0.172989954551061,,0.1710970401763916,
2036585866,qslstm_log,test,iid,1000185,30,1,29,28,1,0.02047345144137435,0.10808186630407969,0.001665781166426683,0.040813982486724854,0.00016828972357885164,0.012972652912139893,0.02117362943164316,0.11136149435207762,0.026628722037587847,0.01642676916989413,-0.011401057243347168,0.08264422416687012,0.08264422416687012,0.0609896183013916,0.0609896183013916,0.012972652912139893,0.012972652912139893,0.0039020180702209473,0.0039020180702209473,0.017922818660736084,0.017922818660736084,0.0004838109016418457,0.0004838109016418457,0.015007495880126953,0.015007495880126953,0.013306736946105957,0.013306736946105957,0.015812695026397705,0.015812695026397705,,,,,0.1703651398420334,0.20847645607487908,-0.03811131623284569,0.17021161317825317,0.17021161317825317,0.16541729867458344,0.16541729867458344,0.1703651398420334,0.1703651398420334,0.16998331248760223,0.16998331248760223,0.16993002593517303,0.16993002593517303,0.16974078118801117,0.16974078118801117,0.17039324343204498,0.17039324343204498,0.1664024144411087,0.1664024144411087,0.16392646729946136,0.16392646729946136,,,,
2036585866,qslstm_log,test,iid,1000186,30,3,27,26,3,0.02641310895328554,0.15542734861373902,0.025717635897226643,0.1603671908378601,0.043536556178845366,0.1911527713139852,0.024510503706001115,0.15145785720260055,0.0141391777075254,0.0141391777075254,0.07824552059173584,0.2574687600135803,0.19913268089294434,0.26810526847839355,0.28937828540802,0.1911527713139852,0.08494734764099121,0.1470145583152771,0.06671804189682007,0.07746130228042603,0.0807185173034668,0.09455329179763794,0.13622331619262695,0.1272726058959961,0.16487598419189453,0.1533690094947815,0.14834868907928467,0.15073219935099283,0.15296542644500732,0.1474320888519287,0.1651390790939331,0.15003194411595663,0.14371103048324585,0.2948351800441742,0.1854465929446397,0.1093885870995345,0.35972563922405243,0.33041319251060486,0.3316418727238973,0.27547433972358704,0.2948351800441742,0.2786180078983307,0.264382466673851,0.23905505239963531,0.2465445597966512,0.2219606190919876,0.22206676503022513,0.20518462359905243,0.21091012159983316,0.20558512210845947,0.19944333036740622,0.19501961767673492,0.18791745603084564,0.1842060536146164,0.173023854692777,0.1694139689207077,0.16876234610875449,0.16511444747447968
2036585866,qslstm_log,test,iid,1000187,30,3,27,27,2,0.19431803410214102,0.43057842816536623,0.18576685234292256,0.4310067892074585,0.08519594430545412,0.2513408420297007,0.20644271074621734,0.45049371551377354,0.02617101536856757,0.012685834065727566,0.06430335342884064,0.20113327470608056,0.29960276931524277,0.3252004322130233,0.3345797285437584,0.2513408420297007,0.453963965177536,0.36665633895124,0.45229464769363403,0.3292655597130458,0.4907991290092468,0.3835500627756119,0.48421722650527954,0.41449613124132156,0.4899216592311859,0.486247181892395,0.5139784514904022,0.48996709783871967,0.4891805052757263,0.49501681327819824,0.4818914830684662,0.47800977031389874,0.4655899405479431,0.28793083131313324,0.18579177503232602,0.10213905628080722,0.3000764697790146,0.2250310182571411,0.31221622973680496,0.23086832463741302,0.28793083131313324,0.2086988240480423,0.28980977833271027,0.20230542123317719,0.23173503577709198,0.19020234048366547,0.231895312666893,0.19125783443450928,0.20423235992590585,0.17896723747253418,0.1914103627204895,0.17532992362976074,0.18222412963708243,0.1775028109550476,0.17309556404749551,0.16645395755767822,0.16367960472901663,0.15843485295772552
2036585866,qslstm_log,test,iid,1000188,30,3,27,26,3,0.10084183697321768,0.29623429973920185,0.14328615342562045,0.3785315752029419,0.05614497374989972,0.19491029779116312,0.1058081551091419,0.3074925221778728,0.017281165489783652,0.014798790216445923,0.026459952195485432,0.08763131499290466,0.07702082395553589,0.08615556359291077,0.06779533624649048,0.19491029779116312,0.3852754235267639,0.17635447780291238,0.33632218837738037,0.1820010244846344,0.3323192596435547,0.18244900306065878,0.34235769510269165,0.1532387932141622,0.3149002194404602,0.3501198689142863,0.3287619948387146,0.3267376224199931,0.3055359125137329,0.34485703706741333,0.3807792663574219,0.3707876404126485,0.36110371351242065,0.26736395557721454,0.1955737559883683,0.07179019958884625,0.36243968456983566,0.21829025447368622,0.34758682052294415,0.20952922105789185,0.26736395557721454,0.20149731636047363,0.24392428497473398,0.20616625249385834,0.22526687880357107,0.19078485667705536,0.21269540985425314,0.18643437325954437,0.20823713143666586,0.1968919187784195,0.19591437776883444,0.18007956445217133,0.1831845094760259,0.17233429849147797,0.17960373560587564,0.17344629764556885,0.17084399362405142,0.16886389255523682
2036585866,qslstm_log,test,iid,1000189,30,3,27,26,3,0.11717641018011295,0.3339806710680326,0.09528346990787728,0.3086802065372467,0.07843442565775176,0.2606244931618373,0.12148107512704198,0.3421313575020543,0.021888737495128926,0.007803432643413544,0.024863650401433308,0.300056758026282,0.39873558282852173,0.3051483854651451,0.3839528560638428,0.2606244931618373,0.2866872549057007,0.29852527876694995,0.29972735047340393,0.31669236719608307,0.30454781651496887,0.35938356320063275,0.3132905960083008,0.36238905787467957,0.3086802065372467,0.3998945355415344,,0.37367185950279236,,0.3874383568763733,,0.39177536964416504,,0.1964691827694575,0.19707567493120828,-0.0006064921617507935,0.22608238955338797,0.16561345756053925,0.20982333024342856,0.16233016550540924,0.1964691827694575,0.15816675126552582,0.19842703143755594,0.1582345813512802,0.195341557264328,0.16134721040725708,0.18590432902177176,0.16242088377475739,0.1820149670044581,0.15835826098918915,0.17862876504659653,,0.1726265475153923,,0.1673979088664055,,0.16450318694114685,
2036585866,qslstm_log,test,iid,1000190,30,3,27,27,2,0.09411831333174724,0.27980065246423086,0.15210858410191103,0.3900110051035881,0.015689813845784772,0.09033436328172684,0.10283259105240974,0.30085246237339797,0.024286275660550152,0.01533820706865062,0.020180076360702515,0.08440528810024261,0.06621482968330383,0.04694804549217224,0.02768126130104065,0.09033436328172684,0.21304043382406235,0.17031623423099518,0.20078056305646896,0.14453405638535818,0.20827963203191757,0.18104490141073862,0.2322593256831169,0.1880278835693995,0.2656094953417778,0.27220238496859867,0.30982639640569687,0.3038214271267255,0.35114460438489914,0.3309892440835635,0.33291705697774887,0.37860459337631863,0.4025380536913872,0.28226715326309204,0.18569516638914743,0.09657198687394461,0.23611152172088623,0.22466103732585907,0.22052862495183945,0.21639621257781982,0.28226715326309204,0.20914536714553833,0.23826674123605093,0.19887878000736237,0.22334335247675577,0.19948004186153412,0.2180359959602356,0.20706593990325928,0.20830398797988892,0.1931849867105484,0.18771308660507202,0.17269329726696014,0.18419413268566132,0.17087022960186005,0.16895747681458792,0.16920320689678192,0.1637581338485082,0.16243542730808258
