run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qslstm_log,test,iid,1000022,32,23,23,0.7183583974838257,0.9984444379806519,False,True,16,0.019364893436431885,0.5232868194580078,0.5039219260215759,0.25393730752529464,0.1647285670042038
2036585866,qslstm_log,test,iid,1000022,32,24,24,-0.6799441576004028,0.9984444379806519,False,True,16,0.019364893436431885,0.5334294438362122,0.5140645503997803,0.26426236197772823,0.1581888347864151
2036585866,qslstm_log,test,iid,1000022,32,25,25,-0.9913601875305176,0.9984444379806519,False,True,16,0.019364893436431885,0.5395498275756836,0.5201849341392517,0.27059236570545764,0.1611977368593216
2036585866,qslstm_log,test,iid,1000022,32,26,26,0.8641656041145325,0.9984444379806519,False,True,16,0.019364893436431885,0.5654157996177673,0.5460509061813354,0.2981715921414576,0.15867850184440613
2036585866,qslstm_log,test,iid,1000022,32,27,27,-0.23999695479869843,0.9984444379806519,False,True,16,0.019364893436431885,0.5618594884872437,0.5424945950508118,0.29430038565934424,0.15723122656345367
2036585866,qslstm_log,test,iid,1000022,32,28,28,-0.055008385330438614,0.9984444379806519,False,True,16,0.019364893436431885,0.5470418930053711,0.5276769995689392,0.27844301587407827,0.1634853482246399
2036585866,qslstm_log,test,iid,1000022,32,29,29,0.6796846389770508,0.9984444379806519,False,True,16,0.019364893436431885,0.5374231338500977,0.5180582404136658,0.2683843404605035,0.15962952375411987
2036585866,qslstm_log,test,iid,1000022,32,30,30,0.2494746744632721,0.9984444379806519,False,True,16,0.019364893436431885,0.5470051169395447,0.5276402235031128,0.2784042054584148,0.1577816754579544
2036585866,qslstm_log,test,iid,1000022,32,31,31,0.7075609564781189,0.9984444379806519,False,True,16,0.019364893436431885,0.5634720921516418,0.54410719871521,0.296052643693713,0.15842796862125397
2036585866,qslstm_log,test,iid,1000023,32,0,0,,,False,False,-1,,-0.29081228375434875,,,1.0
2036585866,qslstm_log,test,iid,1000023,32,1,1,0.4992290139198303,0.4992290139198303,True,False,1,0.4890359044075012,0.48229122161865234,0.006744682788848877,4.5490745922194264e-05,0.7189876437187195
2036585866,qslstm_log,test,iid,1000023,32,2,2,0.2390066534280777,0.4992290139198303,False,True,1,0.4890359044075012,0.6234906911849976,0.13445478677749634,0.018078089687382004,0.3932407796382904
2036585866,qslstm_log,test,iid,1000023,32,3,3,-0.287629097700119,0.4992290139198303,False,True,1,0.4890359044075012,0.47504985332489014,0.013986051082611084,0.00019560962488540667,0.3571237325668335
2036585866,qslstm_log,test,iid,1000023,32,4,4,-0.9115599989891052,0.4992290139198303,False,True,1,0.4890359044075012,0.470835417509079,0.01820048689842224,0.00033125772333963965,0.2839294970035553
2036585866,qslstm_log,test,iid,1000023,32,5,5,-0.9904482960700989,0.4992290139198303,False,True,1,0.4890359044075012,0.41011950373649597,0.07891640067100525,0.006227798294866638,0.24570037424564362
2036585866,qslstm_log,test,iid,1000023,32,6,6,-0.4595407247543335,0.4992290139198303,False,True,1,0.4890359044075012,0.43165260553359985,0.05738329887390137,0.00329284298965149,0.23175598680973053
2036585866,qslstm_log,test,iid,1000023,32,7,7,-0.7648923993110657,0.4992290139198303,False,True,1,0.4890359044075012,0.47630175948143005,0.012734144926071167,0.00016215844699818405,0.2220308780670166
2036585866,qslstm_log,test,iid,1000023,32,8,8,-0.31190434098243713,0.4992290139198303,False,True,1,0.4890359044075012,0.4538296163082123,0.03520628809928894,0.001239482721730134,0.20584650337696075
2036585866,qslstm_log,test,iid,1000023,32,9,9,0.16296082735061646,0.4992290139198303,False,True,1,0.4890359044075012,0.48407116532325745,0.004964739084243774,2.4648634174617712e-05,0.1935139149427414
2036585866,qslstm_log,test,iid,1000023,32,10,10,0.9800422787666321,0.9800422787666321,True,True,10,0.4876922369003296,0.4855583608150482,0.002133876085281372,4.5534271473357535e-06,0.18846099078655243
2036585866,qslstm_log,test,iid,1000023,32,11,11,-0.7807611227035522,0.9800422787666321,False,True,10,0.4876922369003296,0.46867260336875916,0.019019633531570435,0.00036174645967523844,0.18762512505054474
2036585866,qslstm_log,test,iid,1000023,32,12,12,0.7654256820678711,0.9800422787666321,False,True,10,0.4876922369003296,0.43945786356925964,0.048234373331069946,0.0023265547706410317,0.18243056535720825
2036585866,qslstm_log,test,iid,1000023,32,13,13,-0.5138644576072693,0.9800422787666321,False,True,10,0.4876922369003296,0.47363194823265076,0.014060288667678833,0.0001976917174184578,0.1803685426712036
2036585866,qslstm_log,test,iid,1000023,32,14,14,0.7814330458641052,0.9800422787666321,False,True,10,0.4876922369003296,0.4524601995944977,0.03523203730583191,0.0012412964527195314,0.17139612138271332
2036585866,qslstm_log,test,iid,1000023,32,15,15,-0.3621894121170044,0.9800422787666321,False,True,10,0.4876922369003296,0.4787714183330536,0.008920818567276001,7.958100391025624e-05,0.18235503137111664
2036585866,qslstm_log,test,iid,1000023,32,16,16,0.9998586177825928,0.9998586177825928,True,True,16,0.49337267875671387,0.48541244864463806,0.007960230112075806,6.33652634371984e-05,0.1704355925321579
2036585866,qslstm_log,test,iid,1000023,32,17,17,0.42088747024536133,0.9998586177825928,False,True,16,0.49337267875671387,0.5055658221244812,0.012193143367767334,0.00014867274518692852,0.1752249151468277
2036585866,qslstm_log,test,iid,1000023,32,18,18,-0.4824853539466858,0.9998586177825928,False,True,16,0.49337267875671387,0.4920945465564728,0.0012781322002410889,1.6336219212931269e-06,0.17010211944580078
2036585866,qslstm_log,test,iid,1000023,32,19,19,-0.1976705640554428,0.9998586177825928,False,True,16,0.49337267875671387,0.4837043285369873,0.009668350219726562,9.347699597128667e-05,0.1680171936750412
2036585866,qslstm_log,test,iid,1000023,32,20,20,0.5494694113731384,0.9998586177825928,False,True,16,0.49337267875671387,0.4692910313606262,0.024081647396087646,0.0005799257413094949,0.16581223905086517
2036585866,qslstm_log,test,iid,1000023,32,21,21,0.040874183177948,0.9998586177825928,False,True,16,0.49337267875671387,0.47943928837776184,0.013933390378952026,0.0001941393674522729,0.1674184948205948
2036585866,qslstm_log,test,iid,1000023,32,22,22,0.8003916144371033,0.9998586177825928,False,True,16,0.49337267875671387,0.4935278296470642,0.0001551508903503418,2.4071798776503783e-08,0.16560445725917816
2036585866,qslstm_log,test,iid,1000023,32,23,23,-0.9714829325675964,0.9998586177825928,False,True,16,0.49337267875671387,0.4750564694404602,0.018316209316253662,0.00033548352371681744,0.16828113794326782
2036585866,qslstm_log,test,iid,1000023,32,24,24,0.6059152483940125,0.9998586177825928,False,True,16,0.49337267875671387,0.4628536105155945,0.030519068241119385,0.0009314135263061019,0.16281108558177948
2036585866,qslstm_log,test,iid,1000023,32,25,25,0.9365811944007874,0.9998586177825928,False,True,16,0.49337267875671387,0.45530426502227783,0.038068413734436035,0.0014492041242561982,0.1594150811433792
2036585866,qslstm_log,test,iid,1000023,32,26,26,0.9579965472221375,0.9998586177825928,False,True,16,0.49337267875671387,0.46301501989364624,0.030357658863067627,0.0009215874516463884,0.1610117256641388
2036585866,qslstm_log,test,iid,1000023,32,27,27,-0.8420290350914001,0.9998586177825928,False,True,16,0.49337267875671387,0.4644329845905304,0.02893969416618347,0.0008375058984322337,0.16043125092983246
2036585866,qslstm_log,test,iid,1000023,32,28,28,0.8472878932952881,0.9998586177825928,False,True,16,0.49337267875671387,0.4488412141799927,0.04453146457672119,0.0019830513373477743,0.15772975981235504
2036585866,qslstm_log,test,iid,1000023,32,29,29,0.0514657236635685,0.9998586177825928,False,True,16,0.49337267875671387,0.4464437663555145,0.04692891240119934,0.0022023228191594413,0.16192986071109772
2036585866,qslstm_log,test,iid,1000023,32,30,30,0.9037870764732361,0.9998586177825928,False,True,16,0.49337267875671387,0.4469391107559204,0.04643356800079346,0.00215607623728431,0.15647441148757935
2036585866,qslstm_log,test,iid,1000023,32,31,31,0.7716283202171326,0.9998586177825928,False,True,16,0.49337267875671387,0.43905383348464966,0.05431884527206421,0.0029505369516904523,0.15806876122951508
2036585866,qslstm_log,test,iid,1000024,32,0,0,,,False,False,-1,,-0.34685516357421875,,,1.0
2036585866,qslstm_log,test,iid,1000024,32,1,1,-0.6149829030036926,-0.6149829030036926,True,False,1,0.3833315670490265,0.3451223075389862,0.03820925951004028,0.0014599475123056038,0.6933305859565735
2036585866,qslstm_log,test,iid,1000024,32,2,2,-0.4982445240020752,-0.4982445240020752,True,True,2,0.43642371892929077,0.3718942105770111,0.06452950835227966,0.004164057448186931,0.4327695369720459
2036585866,qslstm_log,test,iid,1000024,32,3,3,0.4579159915447235,0.4579159915447235,True,True,3,0.1146085187792778,0.28728753328323364,0.17267901450395584,0.02981804205005739,0.328972727060318
2036585866,qslstm_log,test,iid,1000024,32,4,4,-0.8191851377487183,0.4579159915447235,False,True,3,0.1146085187792778,0.474334716796875,0.3597261980175972,0.12940293754019555,0.2832460403442383
2036585866,qslstm_log,test,iid,1000024,32,5,5,0.9168804287910461,0.9168804287910461,True,True,5,0.3653303384780884,0.4511556029319763,0.08582526445388794,0.007365976018579801,0.2539348304271698
2036585866,qslstm_log,test,iid,1000024,32,6,6,-0.6084233522415161,0.9168804287910461,False,True,5,0.3653303384780884,0.49867138266563416,0.13334104418754578,0.017779834065025035,0.23073428869247437
2036585866,qslstm_log,test,iid,1000024,32,7,7,0.42256689071655273,0.9168804287910461,False,True,5,0.3653303384780884,0.45602670311927795,0.09069636464118958,0.008225830559127623,0.21527709066867828
2036585866,qslstm_log,test,iid,1000024,32,8,8,0.020064812153577805,0.9168804287910461,False,True,5,0.3653303384780884,0.47731640934944153,0.11198607087135315,0.01254088006920373,0.21797631680965424
2036585866,qslstm_log,test,iid,1000024,32,9,9,-0.4578491747379303,0.9168804287910461,False,True,5,0.3653303384780884,0.5077266693115234,0.14239633083343506,0.020276715034825088,0.20478622615337372
2036585866,qslstm_log,test,iid,1000024,32,10,10,0.7756558656692505,0.9168804287910461,False,True,5,0.3653303384780884,0.49575862288475037,0.130428284406662,0.017011537373265107,0.19514763355255127
2036585866,qslstm_log,test,iid,1000024,32,11,11,-0.3826617896556854,0.9168804287910461,False,True,5,0.3653303384780884,0.48190224170684814,0.11657190322875977,0.013589008622375331,0.1893417090177536
2036585866,qslstm_log,test,iid,1000024,32,12,12,0.7209706902503967,0.9168804287910461,False,True,5,0.3653303384780884,0.5243279337882996,0.15899759531021118,0.02528023531442969,0.2012089639902115
2036585866,qslstm_log,test,iid,1000024,32,13,13,0.9467810988426208,0.9467810988426208,True,True,13,0.27252623438835144,0.5014697313308716,0.22894349694252014,0.05241512479226973,0.18360789120197296
2036585866,qslstm_log,test,iid,1000024,32,14,14,-0.7102567553520203,0.9467810988426208,False,True,13,0.27252623438835144,0.5074626207351685,0.23493638634681702,0.05519510562970087,0.18194730579853058
2036585866,qslstm_log,test,iid,1000024,32,15,15,0.9487189054489136,0.9487189054489136,True,True,15,0.6902374625205994,0.5220667719841003,0.16817069053649902,0.028281381155522922,0.18487022817134857
2036585866,qslstm_log,test,iid,1000024,32,16,16,-0.7147923707962036,0.9487189054489136,False,True,15,0.6902374625205994,0.4928366541862488,0.19740080833435059,0.038967079131055016,0.1710590273141861
2036585866,qslstm_log,test,iid,1000024,32,17,17,0.604471743106842,0.9487189054489136,False,True,15,0.6902374625205994,0.522125780582428,0.1681116819381714,0.0282615376040809,0.17990773916244507
2036585866,qslstm_log,test,iid,1000024,32,18,18,0.7032703161239624,0.9487189054489136,False,True,15,0.6902374625205994,0.5292476415634155,0.16098982095718384,0.02591772245182611,0.17491789162158966
2036585866,qslstm_log,test,iid,1000024,32,19,19,-0.9952607750892639,0.9487189054489136,False,True,15,0.6902374625205994,0.5448375940322876,0.14539986848831177,0.021141121756418357,0.17027847468852997
2036585866,qslstm_log,test,iid,1000024,32,20,20,-0.9425036907196045,0.9487189054489136,False,True,15,0.6902374625205994,0.5529619455337524,0.13727551698684692,0.0188445675640061,0.16763441264629364
2036585866,qslstm_log,test,iid,1000024,32,21,21,-0.8464608788490295,0.9487189054489136,False,True,15,0.6902374625205994,0.5398292541503906,0.15040820837020874,0.02262262914513613,0.16709376871585846
2036585866,qslstm_log,test,iid,1000024,32,22,22,-0.9999884366989136,0.9487189054489136,False,True,15,0.6902374625205994,0.508849024772644,0.18138843774795532,0.03290176534864386,0.16439543664455414
2036585866,qslstm_log,test,iid,1000024,32,23,23,0.30706602334976196,0.9487189054489136,False,True,15,0.6902374625205994,0.5321336984634399,0.15810376405715942,0.024996800209041936,0.16284804046154022
2036585866,qslstm_log,test,iid,1000024,32,24,24,-0.5561232566833496,0.9487189054489136,False,True,15,0.6902374625205994,0.5237651467323303,0.16647231578826904,0.02771303192390917,0.16270127892494202
2036585866,qslstm_log,test,iid,1000024,32,25,25,-0.09987572580575943,0.9487189054489136,False,True,15,0.6902374625205994,0.5123962163925171,0.17784124612808228,0.03162750882438914,0.16395336389541626
2036585866,qslstm_log,test,iid,1000024,32,26,26,-0.5291852355003357,0.9487189054489136,False,True,15,0.6902374625205994,0.5057358741760254,0.18450158834457397,0.034040836101670635,0.16164623200893402
2036585866,qslstm_log,test,iid,1000024,32,27,27,0.9951592087745667,0.9951592087745667,True,True,27,0.8238092064857483,0.5194118022918701,0.3043974041938782,0.09265777967997124,0.1601393073797226
2036585866,qslstm_log,test,iid,1000024,32,28,28,-0.44025635719299316,0.9951592087745667,False,True,27,0.8238092064857483,0.5298570394515991,0.29395216703414917,0.08640787650407233,0.15574081242084503
2036585866,qslstm_log,test,iid,1000024,32,29,29,0.7981147170066833,0.9951592087745667,False,True,27,0.8238092064857483,0.5020935535430908,0.32171565294265747,0.10350096134832043,0.16376559436321259
2036585866,qslstm_log,test,iid,1000024,32,30,30,-0.8355576992034912,0.9951592087745667,False,True,27,0.8238092064857483,0.48730748891830444,0.33650171756744385,0.11323340592583975,0.15766464173793793
2036585866,qslstm_log,test,iid,1000024,32,31,31,0.9941549301147461,0.9951592087745667,False,True,27,0.8238092064857483,0.4887632131576538,0.3350459933280945,0.11225581764520953,0.16034267842769623
2036585866,qslstm_log,test,iid,1000025,32,0,0,,,False,False,-1,,-0.3142625689506531,,,1.0
2036585866,qslstm_log,test,iid,1000025,32,1,1,-0.9998336434364319,-0.9998336434364319,True,False,1,0.7942094802856445,0.7645594477653503,0.02965003252029419,0.000879124428454503,0.6934614777565002
2036585866,qslstm_log,test,iid,1000025,32,2,2,-0.2553425431251526,-0.2553425431251526,True,True,2,0.640163779258728,0.6964086890220642,0.05624490976333618,0.0031634898742858297,0.40624570846557617
2036585866,qslstm_log,test,iid,1000025,32,3,3,-0.9313578605651855,-0.2553425431251526,False,True,2,0.640163779258728,0.7760907411575317,0.1359269618988037,0.018476138971038836,0.39433133602142334
2036585866,qslstm_log,test,iid,1000025,32,4,4,-0.6226974129676819,-0.2553425431251526,False,True,2,0.640163779258728,0.6606424450874329,0.020478665828704834,0.00041937575412376304,0.33017900586128235
2036585866,qslstm_log,test,iid,1000025,32,5,5,-0.7706283330917358,-0.2553425431251526,False,True,2,0.640163779258728,0.5695524215698242,0.07061135768890381,0.004985963834670315,0.2899532616138458
2036585866,qslstm_log,test,iid,1000025,32,6,6,0.9975992441177368,0.9975992441177368,True,True,6,0.07766357064247131,0.5030556917190552,0.42539212107658386,0.18095845667403498,0.24970169365406036
2036585866,qslstm_log,test,iid,1000025,32,7,7,0.0939197838306427,0.9975992441177368,False,True,6,0.07766357064247131,0.45560315251350403,0.3779395818710327,0.14283832754485104,0.21069388091564178
2036585866,qslstm_log,test,iid,1000025,32,8,8,-0.6228668093681335,0.9975992441177368,False,True,6,0.07766357064247131,0.4194774627685547,0.3418138921260834,0.11683673685038176,0.19826103746891022
2036585866,qslstm_log,test,iid,1000025,32,9,9,0.2307005375623703,0.9975992441177368,False,True,6,0.07766357064247131,0.46527406573295593,0.3876104950904846,0.1502418959042906,0.19897373020648956
2036585866,qslstm_log,test,iid,1000025,32,10,10,0.9970386028289795,0.9975992441177368,False,True,6,0.07766357064247131,0.4803265929222107,0.4026630222797394,0.1621375095114539,0.1905287504196167
2036585866,qslstm_log,test,iid,1000025,32,11,11,-0.959944486618042,0.9975992441177368,False,True,6,0.07766357064247131,0.5109812617301941,0.4333176910877228,0.18776422140959514,0.18348956108093262
2036585866,qslstm_log,test,iid,1000025,32,12,12,-0.5280120968818665,0.9975992441177368,False,True,6,0.07766357064247131,0.4943315386772156,0.41666796803474426,0.17361219558620267,0.17454218864440918
2036585866,qslstm_log,test,iid,1000025,32,13,13,-0.7032149434089661,0.9975992441177368,False,True,6,0.07766357064247131,0.47203078866004944,0.3943672180175781,0.155525502646924,0.17114995419979095
2036585866,qslstm_log,test,iid,1000025,32,14,14,-0.5256711840629578,0.9975992441177368,False,True,6,0.07766357064247131,0.5204179286956787,0.4427543580532074,0.19603142157510778,0.17761431634426117
2036585866,qslstm_log,test,iid,1000025,32,15,15,-0.46896690130233765,0.9975992441177368,False,True,6,0.07766357064247131,0.5180706977844238,0.4404071271419525,0.19395843763742793,0.1728670448064804
2036585866,qslstm_log,test,iid,1000025,32,16,16,0.8124669194221497,0.9975992441177368,False,True,6,0.07766357064247131,0.53769451379776,0.4600309431552887,0.21162846866034446,0.17117977142333984
2036585866,qslstm_log,test,iid,1000025,32,17,17,-0.1604917198419571,0.9975992441177368,False,True,6,0.07766357064247131,0.5270919799804688,0.44942840933799744,0.20198589512008258,0.16658930480480194
2036585866,qslstm_log,test,iid,1000025,32,18,18,-0.23206251859664917,0.9975992441177368,False,True,6,0.07766357064247131,0.5578025579452515,0.48013898730278015,0.23053344712813928,0.16733412444591522
2036585866,qslstm_log,test,iid,1000025,32,19,19,-0.40040823817253113,0.9975992441177368,False,True,6,0.07766357064247131,0.543445885181427,0.4657823145389557,0.21695316453726665,0.16335900127887726
2036585866,qslstm_log,test,iid,1000025,32,20,20,-0.936597466468811,0.9975992441177368,False,True,6,0.07766357064247131,0.573001503944397,0.49533793330192566,0.24535966816782295,0.1630643606185913
2036585866,qslstm_log,test,iid,1000025,32,21,21,0.8131584525108337,0.9975992441177368,False,True,6,0.07766357064247131,0.5506987571716309,0.47303518652915955,0.22376228769467676,0.1630861610174179
2036585866,qslstm_log,test,iid,1000025,32,22,22,0.9230617880821228,0.9975992441177368,False,True,6,0.07766357064247131,0.5307262539863586,0.45306268334388733,0.20526579503876352,0.16469094157218933
2036585866,qslstm_log,test,iid,1000025,32,23,23,0.5703860521316528,0.9975992441177368,False,True,6,0.07766357064247131,0.5068094730377197,0.4291459023952484,0.18416620554263208,0.16163763403892517
2036585866,qslstm_log,test,iid,1000025,32,24,24,-0.821940004825592,0.9975992441177368,False,True,6,0.07766357064247131,0.5142945051193237,0.4366309344768524,0.1906465729421294,0.15909990668296814
2036585866,qslstm_log,test,iid,1000025,32,25,25,-0.998073935508728,0.9975992441177368,False,True,6,0.07766357064247131,0.4927850365638733,0.415121465921402,0.1723258314687337,0.15842609107494354
2036585866,qslstm_log,test,iid,1000025,32,26,26,-0.9916484951972961,0.9975992441177368,False,True,6,0.07766357064247131,0.49607664346694946,0.41841307282447815,0.17506949951042206,0.16040317714214325
2036585866,qslstm_log,test,iid,1000025,32,27,27,0.977413535118103,0.9975992441177368,False,True,6,0.07766357064247131,0.4916154444217682,0.4139518737792969,0.17135615380539093,0.1595425009727478
2036585866,qslstm_log,test,iid,1000025,32,28,28,0.9970412254333496,0.9975992441177368,False,True,6,0.07766357064247131,0.5070953369140625,0.4294317662715912,0.18441164188313852,0.15726901590824127
2036585866,qslstm_log,test,iid,1000025,32,29,29,-0.6881465315818787,0.9975992441177368,False,True,6,0.07766357064247131,0.523776650428772,0.44611307978630066,0.19901687995641826,0.15425288677215576
2036585866,qslstm_log,test,iid,1000025,32,30,30,-0.2553566098213196,0.9975992441177368,False,True,6,0.07766357064247131,0.5443465709686279,0.4666830003261566,0.2177930227934235,0.15742716193199158
2036585866,qslstm_log,test,iid,1000025,32,31,31,-0.9141311049461365,0.9975992441177368,False,True,6,0.07766357064247131,0.5552642345428467,0.47760066390037537,0.2281023941580793,0.157058984041214
2036585866,qslstm_log,test,iid,1000026,32,0,0,,,False,False,-1,,-0.2940385341644287,,,1.0
2036585866,qslstm_log,test,iid,1000026,32,1,1,-0.7425580024719238,-0.7425580024719238,True,False,1,0.22676657140254974,0.21438783407211304,0.012378737330436707,0.00015323313789594728,0.6674613952636719
2036585866,qslstm_log,test,iid,1000026,32,2,2,-0.11863802373409271,-0.11863802373409271,True,True,2,0.03989986330270767,0.143189936876297,0.10329007357358932,0.010668839298837496,0.39597177505493164
2036585866,qslstm_log,test,iid,1000026,32,3,3,-0.18641801178455353,-0.11863802373409271,False,True,2,0.03989986330270767,0.31139734387397766,0.27149748057127,0.07371088195654713,0.4002700746059418
2036585866,qslstm_log,test,iid,1000026,32,4,4,0.9539178609848022,0.9539178609848022,True,True,4,0.46419578790664673,0.3411526083946228,0.12304317951202393,0.015139624024428144,0.2783745527267456
2036585866,qslstm_log,test,iid,1000026,32,5,5,-0.21991874277591705,0.9539178609848022,False,True,4,0.46419578790664673,0.29068437218666077,0.17351141571998596,0.03010621138515379,0.2284003645181656
2036585866,qslstm_log,test,iid,1000026,32,6,6,0.4646695554256439,0.9539178609848022,False,True,4,0.46419578790664673,0.3754970133304596,0.08869877457618713,0.007867472611317261,0.23309540748596191
2036585866,qslstm_log,test,iid,1000026,32,7,7,0.47918128967285156,0.9539178609848022,False,True,4,0.46419578790664673,0.45178937911987305,0.012406408786773682,0.00015391897898453522,0.20638315379619598
2036585866,qslstm_log,test,iid,1000026,32,8,8,-0.8486851453781128,0.9539178609848022,False,True,4,0.46419578790664673,0.4305208921432495,0.03367489576339722,0.0011339986046756678,0.18755511939525604
2036585866,qslstm_log,test,iid,1000026,32,9,9,-0.5026383996009827,0.9539178609848022,False,True,4,0.46419578790664673,0.4111899733543396,0.05300581455230713,0.002809616376353574,0.18420620262622833
2036585866,qslstm_log,test,iid,1000026,32,10,10,0.4587691128253937,0.9539178609848022,False,True,4,0.46419578790664673,0.42979976534843445,0.03439602255821228,0.001183086367825048,0.17996670305728912
2036585866,qslstm_log,test,iid,1000026,32,11,11,-0.9139668941497803,0.9539178609848022,False,True,4,0.46419578790664673,0.4344330132007599,0.02976277470588684,0.0008858227581933775,0.17829883098602295
2036585866,qslstm_log,test,iid,1000026,32,12,12,0.7798520922660828,0.9539178609848022,False,True,4,0.46419578790664673,0.40849053859710693,0.055705249309539795,0.003103074800637984,0.17849396169185638
2036585866,qslstm_log,test,iid,1000026,32,13,13,-0.4650644063949585,0.9539178609848022,False,True,4,0.46419578790664673,0.4015326201915741,0.06266316771507263,0.003926672588087321,0.16768433153629303
2036585866,qslstm_log,test,iid,1000026,32,14,14,-0.9729412794113159,0.9539178609848022,False,True,4,0.46419578790664673,0.38774868845939636,0.07644709944725037,0.005844159013897787,0.16837197542190552
2036585866,qslstm_log,test,iid,1000026,32,15,15,-0.7765732407569885,0.9539178609848022,False,True,4,0.46419578790664673,0.39564841985702515,0.06854736804962158,0.004698741666530282,0.17071926593780518
2036585866,qslstm_log,test,iid,1000026,32,16,16,0.9511743783950806,0.9539178609848022,False,True,4,0.46419578790664673,0.4079415202140808,0.05625426769256592,0.0031645426336268656,0.1677331179380417
2036585866,qslstm_log,test,iid,1000026,32,17,17,0.5587966442108154,0.9539178609848022,False,True,4,0.46419578790664673,0.42294901609420776,0.041246771812438965,0.0017012961849474095,0.16577968001365662
2036585866,qslstm_log,test,iid,1000026,32,18,18,0.4472971260547638,0.9539178609848022,False,True,4,0.46419578790664673,0.4036549925804138,0.06054079532623291,0.0036651878987328246,0.16003234684467316
2036585866,qslstm_log,test,iid,1000026,32,19,19,-0.9472993612289429,0.9539178609848022,False,True,4,0.46419578790664673,0.3971702456474304,0.06702554225921631,0.004492423315141991,0.16472168266773224
2036585866,qslstm_log,test,iid,1000026,32,20,20,-0.8040010929107666,0.9539178609848022,False,True,4,0.46419578790664673,0.4250513017177582,0.03914448618888855,0.0015322907989920864,0.16644790768623352
2036585866,qslstm_log,test,iid,1000026,32,21,21,-0.658176839351654,0.9539178609848022,False,True,4,0.46419578790664673,0.40758469700813293,0.056611090898513794,0.0032048156127197913,0.1598980575799942
2036585866,qslstm_log,test,iid,1000026,32,22,22,0.6762455701828003,0.9539178609848022,False,True,4,0.46419578790664673,0.4103055000305176,0.05389028787612915,0.0029041631273720725,0.16107039153575897
2036585866,qslstm_log,test,iid,1000026,32,23,23,-0.8524466156959534,0.9539178609848022,False,True,4,0.46419578790664673,0.3968604803085327,0.06733530759811401,0.004534043649332631,0.15823964774608612
2036585866,qslstm_log,test,iid,1000026,32,24,24,-0.9739751815795898,0.9539178609848022,False,True,4,0.46419578790664673,0.3831918239593506,0.08100396394729614,0.006561642175174853,0.16155897080898285
2036585866,qslstm_log,test,iid,1000026,32,25,25,-0.13446059823036194,0.9539178609848022,False,True,4,0.46419578790664673,0.3928307890892029,0.07136499881744385,0.005092963056213762,0.16069719195365906
2036585866,qslstm_log,test,iid,1000026,32,26,26,-0.9922075271606445,0.9539178609848022,False,True,4,0.46419578790664673,0.3879236876964569,0.07627210021018982,0.005817433270473238,0.15489430725574493
2036585866,qslstm_log,test,iid,1000026,32,27,27,-0.8597320318222046,0.9539178609848022,False,True,4,0.46419578790664673,0.3874473571777344,0.07674843072891235,0.005890321619350658,0.1606350690126419
2036585866,qslstm_log,test,iid,1000026,32,28,28,0.880135178565979,0.9539178609848022,False,True,4,0.46419578790664673,0.3907490372657776,0.07344675064086914,0.0053944251797020115,0.1579933911561966
2036585866,qslstm_log,test,iid,1000026,32,29,29,0.548347532749176,0.9539178609848022,False,True,4,0.46419578790664673,0.3730822205543518,0.09111356735229492,0.008301682155661183,0.15947888791561127
2036585866,qslstm_log,test,iid,1000026,32,30,30,-0.3447984457015991,0.9539178609848022,False,True,4,0.46419578790664673,0.3902209401130676,0.0739748477935791,0.005472278106083195,0.15504926443099976
2036585866,qslstm_log,test,iid,1000026,32,31,31,0.043146248906850815,0.9539178609848022,False,True,4,0.46419578790664673,0.39674288034439087,0.06745290756225586,0.004549894738602234,0.15748395025730133
2036585866,qslstm_log,test,iid,1000027,32,0,0,,,False,False,-1,,-0.2937365770339966,,,1.0
2036585866,qslstm_log,test,iid,1000027,32,1,1,-0.9864436984062195,-0.9864436984062195,True,False,1,0.09213364124298096,0.10424104332923889,0.012107402086257935,0.000146589185278323,0.7369039058685303
2036585866,qslstm_log,test,iid,1000027,32,2,2,0.06964617967605591,0.06964617967605591,True,True,2,0.08346962928771973,0.08870834112167358,0.005238711833953857,2.7444101679208188e-05,0.49417421221733093
2036585866,qslstm_log,test,iid,1000027,32,3,3,0.6175774335861206,0.6175774335861206,True,True,3,0.616982102394104,0.2662956714630127,0.3506864309310913,0.12298097283918707,0.3294684886932373
2036585866,qslstm_log,test,iid,1000027,32,4,4,-0.9335060119628906,0.6175774335861206,False,True,3,0.616982102394104,0.2620658576488495,0.3549162447452545,0.1259655407840734,0.3038875162601471
2036585866,qslstm_log,test,iid,1000027,32,5,5,-0.9418085217475891,0.6175774335861206,False,True,3,0.616982102394104,0.3125665485858917,0.3044155538082123,0.09266882940036059,0.299264520406723
2036585866,qslstm_log,test,iid,1000027,32,6,6,0.9729706645011902,0.9729706645011902,True,True,6,0.22215744853019714,0.29716694355010986,0.07500949501991272,0.005626424343142311,0.2435062676668167
2036585866,qslstm_log,test,iid,1000027,32,7,7,0.9712639451026917,0.9729706645011902,False,True,6,0.22215744853019714,0.2872706353664398,0.06511318683624268,0.0042397270999714465,0.22651420533657074
2036585866,qslstm_log,test,iid,1000027,32,8,8,-0.30823877453804016,0.9729706645011902,False,True,6,0.22215744853019714,0.313534677028656,0.09137722849845886,0.008349797888059562,0.20882098376750946
