run_seed,model,split,case_type,sequence_id,n_metric_steps,n_events,n_nonevents,n_drift_steps,n_revision_steps,mse,mae,final_mse,final_mae,event_mse,event_mae,nonevent_mse,nonevent_mae,drift_nonevent,drift_post_best,revision_gain,event_abs_err_lag_m2,best_abs_err_lag_m2,event_abs_err_lag_m1,best_abs_err_lag_m1,event_abs_err_lag_0,best_abs_err_lag_0,event_abs_err_lag_1,best_abs_err_lag_1,event_abs_err_lag_2,best_abs_err_lag_2,event_abs_err_lag_3,best_abs_err_lag_3,event_abs_err_lag_4,best_abs_err_lag_4,event_abs_err_lag_6,best_abs_err_lag_6,event_abs_err_lag_8,best_abs_err_lag_8,event_abs_err_lag_12,best_abs_err_lag_12,event_abs_err_lag_16,best_abs_err_lag_16,alpha_event,alpha_nonevent,alpha_contrast,event_alpha_lag_m2,best_alpha_lag_m2,event_alpha_lag_m1,best_alpha_lag_m1,event_alpha_lag_0,best_alpha_lag_0,event_alpha_lag_1,best_alpha_lag_1,event_alpha_lag_2,best_alpha_lag_2,event_alpha_lag_3,best_alpha_lag_3,event_alpha_lag_4,best_alpha_lag_4,event_alpha_lag_6,best_alpha_lag_6,event_alpha_lag_8,best_alpha_lag_8,event_alpha_lag_12,best_alpha_lag_12,event_alpha_lag_16,best_alpha_lag_16
2036585866,qslstm_log,extrapolation,late,2000122,62,3,59,59,2,0.057973768610763206,0.21069649895352702,0.2016056040301919,0.449005126953125,0.1206788261651303,0.33567987382411957,0.05478537585376148,0.20434141209570028,0.014127268629559016,0.004164502024650574,0.008020013570785522,0.2510315552353859,0.28775645792484283,0.2517574205994606,0.29282917082309723,0.33567987382411957,0.46189558506011963,0.2883191555738449,0.4572715759277344,0.31208066642284393,0.45608389377593994,0.3153567761182785,0.4610624313354492,0.30396974583466846,0.46278631687164307,0.307404026389122,0.46506088972091675,0.350404957930247,0.449005126953125,0.2873307466506958,,0.09027183055877686,,0.26447269320487976,0.16890861371816215,0.0955640794867176,0.15183982998132706,0.1480695754289627,0.15297743678092957,0.153383269906044,0.26447269320487976,0.15187610685825348,0.21883160869280496,0.15516673028469086,0.1944452871878942,0.1524759978055954,0.18722457687060037,0.15204904973506927,0.1789655089378357,0.15079627931118011,0.1689700484275818,0.15236423909664154,0.16381361583868662,0.14982201159000397,0.16343047469854355,,0.16725529730319977,
2036585866,qslstm_log,extrapolation,late,2000123,62,10,52,52,9,0.0856204373968381,0.27708165083200703,0.1053752088919282,0.324615478515625,0.09486143396878588,0.29076665043830874,0.08384332267146354,0.27444992013848746,0.012121575383039622,0.008129884799321493,0.018099791473812528,0.3118559486336178,0.4067562222480774,0.3027266197734409,0.41476964950561523,0.29076665043830874,0.2974267601966858,0.30919995307922366,0.30770790576934814,0.3076712846755981,0.3140248656272888,0.30546862781047823,0.3080129325389862,0.3320324495434761,0.3188328742980957,0.3102656722068787,0.324615478515625,0.2891855835914612,,0.24128935734430948,,0.27361659705638885,,0.20475960671901702,0.17205265852121207,0.03270694819780495,0.1974132690164778,0.15466143190860748,0.18533535301685333,0.15647150576114655,0.20475960671901702,0.15467876195907593,0.18962432295084,0.1541971117258072,0.18449319303035736,0.1561952382326126,0.1780445396900177,0.1523505002260208,0.17505745887756347,0.156258687376976,0.16964960992336273,0.1547231525182724,0.1693012317021688,,0.16265070107248095,,0.16278431671006338,
2036585866,qslstm_log,extrapolation,late,2000124,62,7,55,55,6,0.11928690032443932,0.32990022724674595,0.18210579876134503,0.42673856019973755,0.10257419126047959,0.29480849100010736,0.12141397238712512,0.33436644822359085,0.01161655295978893,0.006921062866846721,0.030266354481379192,0.317478995770216,0.3982367441058159,0.3035389892756939,0.4032779857516289,0.29480849100010736,0.47256404161453247,0.3626986880387579,0.4642333388328552,0.30052543857267927,0.4555138945579529,0.30231887634311405,0.4464111924171448,0.3158931104200227,0.4444272518157959,0.2857960451926504,0.42311185598373413,0.2853783145546913,0.41576212644577026,0.2636391222476959,0.42673856019973755,0.2038488214214643,,0.24403105889047896,0.16409092274579135,0.07994013614468762,0.251737284163634,0.15298525989055634,0.2085590437054634,0.15121670067310333,0.24403105889047896,0.1547335386276245,0.20254377595015935,0.15216314792633057,0.19433366187981196,0.15301133692264557,0.18752042310578482,0.15390095114707947,0.18129583767482213,0.15074358880519867,0.1753303919519697,0.15255135297775269,0.16915826286588395,0.15395505726337433,0.16369821344103133,0.15524178743362427,0.1624794825911522,
2036585866,qslstm_log,extrapolation,late,2000125,62,5,57,56,5,0.053644968764330135,0.21105426646048023,0.01036400954126293,0.10180377960205078,0.0643468861405923,0.23277755379676818,0.05270620408220188,0.2091487149397532,0.00953470596245357,0.00470638523499171,0.04479114413261413,0.2743929475545883,0.3123301565647125,0.23755542635917665,0.30732524394989014,0.23277755379676818,0.11368098855018616,0.22356462478637695,0.10932961106300354,0.22338262796401978,0.09879547357559204,0.20851972699165344,0.10204139351844788,0.17094621062278748,0.0961897075176239,0.18492183089256287,0.09552979469299316,0.15333264470100402,0.09163069725036621,0.16939026713371277,0.10180377960205078,0.2039455845952034,,0.19689464271068574,0.16931714588089994,0.027577496829785803,0.1862081103026867,0.15184366703033447,0.22279486656188965,0.1530301868915558,0.19689464271068574,0.15401458740234375,0.1908989131450653,0.15186741948127747,0.18450135886669158,0.1504378765821457,0.17760516703128815,0.15240268409252167,0.17677582204341888,0.1525406688451767,0.17076092660427095,0.15173384547233582,0.16796968579292298,0.14878806471824646,0.16484315693378448,0.15194039046764374,0.1632028892636299,
2036585866,qslstm_log,extrapolation,early,2000126,62,1,61,61,0,0.2121204187429716,0.458747947408307,0.2395130594860797,0.489400714635849,0.05756564881508908,0.23992842435836792,0.2146541034958878,0.4623351527042076,0.016308153750466518,0.016308153750466518,,,,,,0.23992842435836792,0.23992842435836792,0.3186459541320801,0.3186459541320801,0.4503509998321533,0.4503509998321533,0.5204868316650391,0.5204868316650391,0.47078239917755127,0.47078239917755127,0.47974199056625366,0.47974199056625366,0.5344579219818115,0.5344579219818115,0.46247467398643494,0.46247467398643494,0.45011669397354126,0.45011669397354126,0.43398845195770264,0.16846337206050999,0.26552507989719265,,,,,0.43398845195770264,0.43398845195770264,0.337947279214859,0.337947279214859,0.28166821599006653,0.28166821599006653,0.26009997725486755,0.26009997725486755,0.24015772342681885,0.24015772342681885,0.19218756258487701,0.19218756258487701,0.18370838463306427,0.18370838463306427,0.17315919697284698,0.17315919697284698,0.165555939078331,0.165555939078331
2036585866,qslstm_log,extrapolation,early,2000127,62,2,60,60,1,0.05548251624311696,0.22827110319368302,0.042568453857029454,0.20632123947143555,0.06294674346571272,0.25024501979351044,0.055233708669030435,0.2275386393070221,0.014782591164112091,0.009952691885141226,0.030385524034500122,0.3453873097896576,0.3453873097896576,0.32586538791656494,0.32586538791656494,0.25024501979351044,0.2322402000427246,0.2334335893392563,0.1945761740207672,0.3078688830137253,0.18956708908081055,0.3351806551218033,0.2192806601524353,0.30846206843852997,0.2013382911682129,0.25536949932575226,0.19603639841079712,0.26326581835746765,0.20066624879837036,0.20495794713497162,0.19063523411750793,0.19751182198524475,0.20028364658355713,0.309322752058506,0.17361634746193885,0.13570640459656716,0.19563037157058716,0.19563037157058716,0.1833079606294632,0.1833079606294632,0.309322752058506,0.18666140735149384,0.2601286843419075,0.18122373521327972,0.2448517009615898,0.17681752145290375,0.21330928057432175,0.17722152173519135,0.20440109819173813,0.1761462539434433,0.18755294382572174,0.174400195479393,0.17673127353191376,0.17015458643436432,0.17082008719444275,0.16441865265369415,0.16997549682855606,0.1674351841211319
2036585866,qslstm_log,extrapolation,early,2000128,62,3,59,59,2,0.034869708661118104,0.14434517832893518,0.0018271421694473489,0.04274508357048035,0.117304902557983,0.286393279209733,0.030678088632463962,0.13712239353838612,0.014257186550205038,0.011098810270720837,0.04260128736495972,0.36084026750177145,0.511297894641757,0.3362407451495528,0.5089266430586576,0.286393279209733,0.08627811074256897,0.2698188964277506,0.08599510788917542,0.25406737563510734,0.11219891905784607,0.27092613217731315,0.0910978615283966,0.24852946835259596,0.07310691475868225,0.25441907284160453,0.125264972448349,0.2537624482065439,0.15889158844947815,0.11925869186719258,0.10406866669654846,0.12358173727989197,0.12620297074317932,0.26434066891670227,0.16960449845103895,0.09473617046566332,0.22963137924671173,0.18866276741027832,0.20537090301513672,0.18502753973007202,0.26434066891670227,0.17807455360889435,0.23694882790247598,0.1802697628736496,0.22619844476381937,0.17731507122516632,0.20996764302253723,0.17064017057418823,0.1927515516678492,0.16751284897327423,0.1838463842868805,0.16851145029067993,0.17533262073993683,0.16669492423534393,0.166935662428538,0.15879453718662262,0.16330388685067496,0.16028431057929993
2036585866,qslstm_log,extrapolation,early,2000129,62,3,59,59,2,0.18235747436282942,0.4202120104624379,0.20618720564852971,0.45407841354608536,0.10083517794722247,0.29449105511109036,0.18650267587548747,0.42660460141250645,0.010046304282495531,0.006991091764198159,0.05191877484321594,0.22085832059383392,0.2159711718559265,0.312177911400795,0.23928630352020264,0.29449105511109036,0.46160731464624405,0.35051721582810086,0.4597754254937172,0.28933804482221603,0.4648806229233742,0.28298773616552353,0.44510043412446976,0.29353715231021243,0.45762715488672256,0.3671393046776454,0.42383942753076553,0.4444161628683408,0.4067605510354042,0.4400644873579343,0.43872687965631485,0.4244576667745908,0.4466504529118538,0.27361270785331726,0.16614469001858923,0.10746801783472804,0.28865383565425873,0.19695699214935303,0.26025355607271194,0.19099180400371552,0.27361270785331726,0.18327826261520386,0.24871530632177988,0.1806228756904602,0.21829529603322348,0.18037019670009613,0.2052674194176992,0.17663395404815674,0.1986735314130783,0.1817570924758911,0.18495814005533853,0.17463916540145874,0.17665657897790274,0.1663212776184082,0.17320851484934488,0.16322928667068481,0.16140590608119965,0.15725448727607727
2036585866,qslstm_log,extrapolation,early,2000130,62,1,61,61,0,0.18145961313728365,0.4224805514658651,0.18634790013733493,0.4316803216934204,0.06708501556588331,0.2590077519416809,0.1833346065400935,0.425160433425278,0.016305492549646097,0.016305492549646097,,,,,,0.2590077519416809,0.2590077519416809,0.18465006351470947,0.18465006351470947,0.2835608720779419,0.2835608720779419,0.35848742723464966,0.35848742723464966,0.392894446849823,0.392894446849823,0.37045222520828247,0.37045222520828247,0.35504645109176636,0.35504645109176636,0.3489871025085449,0.3489871025085449,0.4108128547668457,0.4108128547668457,0.41008472442626953,0.17422698316026908,0.23585774126600045,,,,,0.41008472442626953,0.41008472442626953,0.3654477298259735,0.3654477298259735,0.322014182806015,0.322014182806015,0.2558235228061676,0.2558235228061676,0.2456660121679306,0.2456660121679306,0.2207435816526413,0.2207435816526413,0.20246265828609467,0.20246265828609467,0.17874900996685028,0.17874900996685028,0.17418795824050903,0.17418795824050903
2036585866,qslstm_log,extrapolation,early,2000131,62,3,59,59,2,0.048611978310798054,0.21829887022895197,0.04243650352055184,0.20600122213363647,0.08462629619271023,0.29057641327381134,0.04678074180832794,0.21462374092158626,0.008904914229603137,0.007915743466081291,0.08994792401790619,0.3101469725370407,0.3101469725370407,0.26210082322359085,0.24387015402317047,0.29057641327381134,0.2812507748603821,0.268620103597641,0.2518431842327118,0.27026614050070447,0.2856774926185608,0.27970152099927265,0.3060106039047241,0.2819083333015442,0.30820432305336,0.294924795627594,0.2705594599246979,0.26068047682444256,0.25023749470710754,0.22554424405097961,0.19490528106689453,0.19693387548128763,0.18580305576324463,0.3309039572874705,0.1676295826495704,0.16327437463790012,0.3202553689479828,0.3202553689479828,0.3299592435359955,0.25609102845191956,0.3309039572874705,0.2686290442943573,0.27176888783772785,0.23896026611328125,0.24722621341546377,0.21695856750011444,0.23710196713606516,0.20371659100055695,0.21839149296283722,0.19925564527511597,0.1950546751419703,0.18219178915023804,0.18667785823345184,0.17446857690811157,0.17115557193756104,0.16393202543258667,0.1651733716328939,0.16315558552742004
2036585866,qslstm_log,extrapolation,early,2000132,62,2,60,59,2,0.00666334961757967,0.03476130793381843,2.7951019635708008e-05,0.005286872386932373,0.16764783267580027,0.30921862251125276,0.0012972001823056505,0.025612730781237283,0.010242601572457006,0.010242601572457006,0.12662434577941895,0.1830993890762329,0.1830993890762329,0.3803525937255472,0.5776057983748615,0.30921862251125276,0.04083144664764404,0.02058708667755127,0.0003427267074584961,0.0043409764766693115,0.008339226245880127,0.03247693181037903,0.05661463737487793,0.03894072771072388,0.021266818046569824,0.028029292821884155,0.006680727005004883,0.014674335718154907,0.025193095207214355,0.011466503143310547,0.01713383197784424,0.03898388147354126,0.04553264379501343,0.28734827041625977,0.17038510069251062,0.11696316972374915,0.45112740993499756,0.45112740993499756,0.3756836950778961,0.3002399802207947,0.28734827041625977,0.27445656061172485,0.26661090552806854,0.25876525044441223,0.2565793991088867,0.2543935477733612,0.2383323386311531,0.222271129488945,0.21259815990924835,0.2029251903295517,0.19467586278915405,0.18845818936824799,0.19050148874521255,0.19195342063903809,0.17668011784553528,0.1759151667356491,0.16270557045936584,0.16202740371227264
2036585866,qslstm_log,extrapolation,early,2000133,62,2,60,59,2,0.11380762744367943,0.32562658959819424,0.14282446254081926,0.3779212385416031,0.08152066193447383,0.26553163677453995,0.11488385962731963,0.32762975469231603,0.012810829332319357,0.008025972843170167,0.0593668669462204,0.0946010947227478,0.0946010947227478,0.1749000921845436,0.1298505663871765,0.26553163677453995,0.3704773932695389,0.30310844630002975,0.35093508660793304,0.2644578889012337,0.3392389565706253,0.22885053604841232,0.3279601186513901,0.21511784940958023,0.31436093151569366,0.20663727074861526,0.29841209948062897,0.2075209692120552,0.3204408437013626,0.3313029706478119,0.3233669847249985,0.32808589935302734,0.3577596992254257,0.23970977216959,0.17316431899865467,0.06654545317093533,0.18827159702777863,0.18827159702777863,0.3304927945137024,0.18440020084381104,0.23970977216959,0.1747843474149704,0.22086485475301743,0.1711491197347641,0.21354397386312485,0.17521001398563385,0.20533990114927292,0.16834604740142822,0.20070591568946838,0.16910220682621002,0.1840721070766449,0.16741187870502472,0.17512650787830353,0.16198141872882843,0.16842728853225708,0.1616445630788803,0.16350767016410828,0.15960346162319183
2036585866,qslstm_log,extrapolation,early,2000134,62,3,59,59,2,0.15212931391666806,0.38853511454597595,0.13760689735340748,0.3709540367126465,0.08375751477316314,0.28047851224740344,0.1556058460765073,0.39402951805268305,0.014925710225509385,0.0120786531218167,0.08447891473770142,0.24008731544017792,0.24008731544017792,0.3203757628798485,0.420142337679863,0.28047851224740344,0.3807390332221985,0.36250922083854675,0.42729800939559937,0.4078817715247472,0.4227639436721802,0.3889309763908386,0.358755886554718,0.4222278793652852,0.41662168502807617,0.3893863360087077,0.39278143644332886,0.4048021237055461,0.4323158860206604,0.4056485096613566,0.38118594884872437,0.35619882742563885,0.3737901449203491,0.36141060789426166,0.17040375708523442,0.19100685080902724,0.3111201822757721,0.3111201822757721,0.4090833216905594,0.3005697429180145,0.36141060789426166,0.2555147409439087,0.28168195982774097,0.23335595428943634,0.25557773808638257,0.21064873039722443,0.2354660083850225,0.2175273299217224,0.21445035437742868,0.1993463784456253,0.20301053921381632,0.19215790927410126,0.18933973709742227,0.17415207624435425,0.17559304336706796,0.17179928719997406,0.1687382608652115,0.1674984097480774
2036585866,qslstm_log,extrapolation,early,2000135,62,4,58,58,3,0.028553990767026874,0.10183478603439947,5.674988929982305e-05,0.007533252239227295,0.0934620470599577,0.23266417160630226,0.024077573091652333,0.09281206978806134,0.013657865853145205,0.011150695242971744,0.04354598124821981,0.46238476783037186,0.47938357293605804,0.31372881432374317,0.46566472947597504,0.23266417160630226,0.039156436920166016,0.2584240809082985,0.0802733302116394,0.3658783920109272,0.05247706174850464,0.39288801327347755,0.054647207260131836,0.3899131305515766,0.07067281007766724,0.2663542553782463,0.08121228218078613,0.06371317058801651,0.08294585347175598,0.07649589329957962,0.09643670916557312,0.08606988191604614,0.07211154699325562,0.3147695027291775,0.1635437199267848,0.15122578280239268,0.3194400668144226,0.2044285535812378,0.31714541216691333,0.1937529295682907,0.3147695027291775,0.1880348175764084,0.26386459916830063,0.1774757355451584,0.24486132338643074,0.18015055358409882,0.22205790132284164,0.17591167986392975,0.2114720530807972,0.1705307811498642,0.18888162821531296,0.16931021213531494,0.1779671087861061,0.16620732843875885,0.16970796510577202,0.16314049065113068,0.16283508017659187,0.1565106362104416
2036585866,qslstm_log,extrapolation,early,2000136,62,1,61,60,1,0.19293395721823842,0.43646295488842074,0.21921065221421543,0.46819937229156494,0.11371010142187643,0.3372092843055725,0.19423270895260503,0.4380900642422379,0.012941452860832214,0.012941452860832214,0.15362298488616943,,,0.415300652384758,0.415300652384758,0.3372092843055725,0.3372092843055725,0.3138818144798279,0.3138818144798279,0.41015589237213135,0.41015589237213135,0.41924500465393066,0.41924500465393066,0.38882309198379517,0.38882309198379517,0.32402461767196655,0.32402461767196655,0.28120189905166626,0.28120189905166626,0.374961256980896,0.374961256980896,0.43698233366012573,0.43698233366012573,0.35111308097839355,0.17407031577141557,0.17704276520697798,,,0.42146334052085876,0.42146334052085876,0.35111308097839355,0.35111308097839355,0.3313612639904022,0.3313612639904022,0.2412305623292923,0.2412305623292923,0.23605632781982422,0.23605632781982422,0.21009857952594757,0.21009857952594757,0.19006939232349396,0.19006939232349396,0.18292351067066193,0.18292351067066193,0.1766587644815445,0.1766587644815445,0.16909128427505493,0.16909128427505493
2036585866,qslstm_log,extrapolation,early,2000137,62,2,60,59,2,0.020791564913563928,0.10609204628534856,0.0038746343626030466,0.06224656105041504,0.093090085693186,0.2929557878524065,0.018381614220909857,0.09986325489977996,0.01419038540225918,0.009432110648888808,0.05920366942882538,0.16691063530743122,0.3145313002169132,0.22701607830822468,0.29138628020882607,0.2929557878524065,0.20770913362503052,0.2822877336293459,0.22780999541282654,0.2786066550761461,0.21309944987297058,0.29143250174820423,0.20709404349327087,0.2637157905846834,0.18676209449768066,0.23067389614880085,0.16996151208877563,0.1701236516237259,0.11243730783462524,0.13231588900089264,0.10231709480285645,0.06559142470359802,0.041971802711486816,0.21866417676210403,0.17147550483544668,0.04718867192665735,0.3217027261853218,0.2032708376646042,0.25535186380147934,0.19092698395252228,0.21866417676210403,0.1925860196352005,0.2179139479994774,0.18805855512619019,0.2064850926399231,0.17902807891368866,0.20268363505601883,0.17388111352920532,0.18655428290367126,0.17162717878818512,0.17747218906879425,0.16401739418506622,0.17664282768964767,0.16522710025310516,0.16299160569906235,0.15968827903270721,0.16114728897809982,0.15840604901313782
2036585866,qslstm_log,extrapolation,early,2000138,62,2,60,60,1,0.17218017930062443,0.41256240755319595,0.1470958825838784,0.3835308104753494,0.0898745750426092,0.2942669466137886,0.1749236994425583,0.4165055895845095,0.016898082693417867,0.013849007672276991,0.08522927761077881,0.4299095869064331,0.4299095869064331,0.44762474298477173,0.44762474298477173,0.2942669466137886,0.3515516668558121,0.4331419840455055,0.43637438118457794,0.4572838917374611,0.46694304049015045,0.43346206843852997,0.5153724700212479,0.48244909942150116,0.5285238176584244,0.5226808935403824,0.5299893170595169,0.5050500780344009,0.48945803940296173,0.4489757865667343,0.42105723917484283,0.39459848403930664,0.39556221663951874,0.3400121480226517,0.171446709583203,0.16856543843944868,0.34288012981414795,0.34288012981414795,0.31597140431404114,0.31597140431404114,0.3400121480226517,0.24828654527664185,0.29418087005615234,0.24548161029815674,0.2765616104006767,0.23715181648731232,0.2343786433339119,0.22047074139118195,0.22906487435102463,0.21264813840389252,0.20633350312709808,0.19219626486301422,0.19329124689102173,0.1864936500787735,0.17580853402614594,0.1707485467195511,0.16830383241176605,0.16665302217006683
2036585866,qslstm_log,extrapolation,early,2000139,62,1,61,61,0,0.1830531787018106,0.4274000380068056,0.18382800396032084,0.4287516809999943,0.15644409019663308,0.3955301381647587,0.18348939326746924,0.42792249538126537,0.015351239775047928,0.015351239775047928,,,,,,0.3955301381647587,0.3955301381647587,0.5080916024744511,0.5080916024744511,0.4340919889509678,0.4340919889509678,0.44593802466988564,0.44593802466988564,0.43434760347008705,0.43434760347008705,0.43293115869164467,0.43293115869164467,0.40638697519898415,0.40638697519898415,0.40855536237359047,0.40855536237359047,0.4006865955889225,0.4006865955889225,0.4020749032497406,0.17406742299189332,0.22800748025784728,,,,,0.4020749032497406,0.4020749032497406,0.32912084460258484,0.32912084460258484,0.29119792580604553,0.29119792580604553,0.2432677298784256,0.2432677298784256,0.24147965013980865,0.24147965013980865,0.24198776483535767,0.24198776483535767,0.20130549371242523,0.20130549371242523,0.18151801824569702,0.18151801824569702,0.1695072054862976,0.1695072054862976
2036585866,qslstm_log,extrapolation,early,2000140,62,4,58,58,3,0.19381275393588918,0.43775310679789514,0.19039747578101207,0.43634559214115143,0.14455403083124357,0.36982341296970844,0.19720990725345094,0.44243791326880455,0.013257252758946913,0.009772265329957008,0.05403577287991842,0.34522027522325516,0.5036609768867493,0.38827407111724216,0.5099823772907257,0.36982341296970844,0.4251619428396225,0.37223471887409687,0.39799274504184723,0.4020555727183819,0.38609452545642853,0.38876071758568287,0.40559427440166473,0.40212263353168964,0.39356304705142975,0.46397027000784874,0.4280006140470505,0.45783495903015137,0.44669903814792633,0.4324927143752575,0.440330907702446,0.42695289105176926,0.4275176376104355,0.2788054384291172,0.171015620488545,0.10778981794057221,0.26393499473730725,0.17686247825622559,0.2545997550090154,0.17989756166934967,0.2788054384291172,0.17413537204265594,0.2587706223130226,0.16833890974521637,0.23412413522601128,0.16868652403354645,0.2058146521449089,0.1706855148077011,0.20636942237615585,0.1641099452972412,0.18847313150763512,0.16614781320095062,0.17892128601670265,0.16634266078472137,0.16795802116394043,0.1591380536556244,0.16581063717603683,0.16006655991077423
2036585866,qslstm_log,extrapolation,early,2000141,62,3,59,59,2,0.10869732753240009,0.31949815898100964,0.13497732222811365,0.3673925995826721,0.1158244113603552,0.3228959649374398,0.10833493343945322,0.3193253891866149,0.014199725147021018,0.00987333994285733,0.04589678347110748,0.2178146257356275,0.40929210471222177,0.23956723653827794,0.409112784138415,0.3228959649374398,0.35829657316207886,0.2576731850276701,0.35058748722076416,0.2643488059014392,0.34083884954452515,0.26457131997449324,0.35808470845222473,0.26915668542884913,0.32833558320999146,0.36143575207097456,0.31838393211364746,0.3659009247591409,0.3303259611129761,0.3322150905927022,0.3285735845565796,0.3205374777317047,0.31104499101638794,0.29474231600761414,0.17197063817816266,0.12277167782945148,0.228482224047184,0.19082073867321014,0.20235826820135117,0.1857873648405075,0.29474231600761414,0.1794654279947281,0.24273349344730377,0.17312420904636383,0.2268690268198649,0.17907573282718658,0.20926286776860556,0.17082415521144867,0.194441427787145,0.1786077469587326,0.1850414127111435,0.17389196157455444,0.17686894039312998,0.16896192729473114,0.17090271413326263,0.16367536783218384,0.16630842288335165,0.15950728952884674
2036585866,qslstm_log,extrapolation,early,2000142,62,2,60,60,1,0.1254157283615613,0.35275396127854625,0.12126459253736144,0.34823065996170044,0.16135465073139876,0.3960239589214325,0.12421776428256673,0.35131162802378335,0.013121413191159566,0.01109651689018522,0.06043648719787598,0.30291974544525146,0.30291974544525146,0.2881976366043091,0.2881976366043091,0.3960239589214325,0.4632524847984314,0.3669244945049286,0.4256632924079895,0.39558523893356323,0.4203437566757202,0.34434351325035095,0.38576728105545044,0.34399035573005676,0.39978307485580444,0.3897590637207031,0.35385483503341675,0.36989714205265045,0.35402700304985046,0.35757243633270264,0.33017247915267944,0.33018720149993896,0.3173253834247589,0.3460956737399101,0.16993853424986202,0.1761571394900481,0.2514384090900421,0.2514384090900421,0.23409686982631683,0.23409686982631683,0.3460956737399101,0.21025978028774261,0.29389072209596634,0.2030540555715561,0.24629084765911102,0.19517159461975098,0.21688484400510788,0.18233127892017365,0.20739325881004333,0.18068964779376984,0.1878412589430809,0.1726284623146057,0.17572034895420074,0.16910941898822784,0.16651873290538788,0.162067249417305,0.16508620977401733,0.16341650485992432
2036585866,qslstm_log,extrapolation,early,2000143,62,4,58,57,4,0.23004922717604576,0.4624018582905973,0.2474736348049511,0.4974672198295593,0.11557576313814963,0.2965868045575917,0.23794394883383174,0.47383737923770114,0.013030461052007843,0.011090805530548095,0.07565218955278397,0.1914345920085907,0.005284428596496582,0.22561000334098935,0.06544950604438782,0.2965868045575917,0.494007408618927,0.33527207374572754,0.5144190788269043,0.3263329267501831,0.5122540891170502,0.3297949656844139,0.5038873851299286,0.4336436465382576,0.5031391978263855,0.2827066108584404,0.5259393453598022,0.26438574492931366,0.48366984724998474,0.49646516889333725,0.4860493540763855,0.5069044381380081,0.5121450424194336,0.26108698174357414,0.17438863731663803,0.08669834442693611,0.2643880844116211,0.17959661781787872,0.2845383994281292,0.18120257556438446,0.26108698174357414,0.179621160030365,0.23330580815672874,0.17680205404758453,0.21468830853700638,0.17577670514583588,0.20455076172947884,0.1729966551065445,0.19706784188747406,0.17533187568187714,0.18473005667328835,0.1735960990190506,0.1762632057070732,0.16892175376415253,0.17143021523952484,0.16802574694156647,0.1711098477244377,0.1670554280281067
2036585866,qslstm_log,extrapolation,early,2000144,62,2,60,60,1,0.009092407985895511,0.08400456799614814,0.005925070778212138,0.07697448134422302,0.05893743710891153,0.23536713421344757,0.007430907015128311,0.07895914912223816,0.014961366852124533,0.014999502796237752,0.054702579975128174,0.29486292600631714,0.29486292600631714,0.3075742721557617,0.3075742721557617,0.23536713421344757,0.175871342420578,0.1996333748102188,0.0916924774646759,0.12410470843315125,0.07233807444572449,0.06619931757450104,0.04070615768432617,0.07715168595314026,0.08196529746055603,0.10254207253456116,0.12311884760856628,0.08875671029090881,0.05439457297325134,0.05991904437541962,0.02724379301071167,0.09501507878303528,0.10551676154136658,0.34927500784397125,0.17102527568737666,0.1782497321565946,0.4259932041168213,0.4259932041168213,0.3606366217136383,0.3606366217136383,0.34927500784397125,0.2725568115711212,0.30606865882873535,0.2515006959438324,0.2554283067584038,0.23829980194568634,0.24073099344968796,0.22996129095554352,0.22962228953838348,0.22094477713108063,0.21329615265130997,0.2056475281715393,0.19406220316886902,0.18247687816619873,0.17649560421705246,0.17025989294052124,0.16626612842082977,0.16608862578868866
2036585866,qslstm_log,extrapolation,early,2000145,62,4,58,57,4,0.04242304435826207,0.1914127764682616,0.028626785435537982,0.1691945195198059,0.0783564972384322,0.23604718409478664,0.03994487519411241,0.18833454145953574,0.012476039560217606,0.009261315944148045,0.07950468361377716,0.43283220877250034,0.3623708710074425,0.23754150234162807,0.39980872720479965,0.23604718409478664,0.16269421577453613,0.321230236440897,0.1988852322101593,0.1907544694840908,0.16127681732177734,0.273989649489522,0.16858911514282227,0.2840230781584978,0.18295669555664062,0.27126799896359444,0.20292535424232483,0.2339990120381117,0.17602527141571045,0.18108748644590378,0.1785978078842163,0.18085389584302902,0.16398000717163086,0.24528848752379417,0.16848839716664676,0.07680009035714741,0.26743440826733905,0.1915227174758911,0.27376679331064224,0.17694617807865143,0.24528848752379417,0.17429758608341217,0.2172573171555996,0.17663967609405518,0.2118963934481144,0.1711711287498474,0.19992785900831223,0.1694604605436325,0.19520320370793343,0.16760291159152985,0.1786339320242405,0.16605351865291595,0.17259881645441055,0.1656382828950882,0.1661256030201912,0.16149429976940155,0.16124456748366356,0.15983618795871735
2036585866,qslstm_log,extrapolation,early,2000146,62,0,62,61,0,0.053255835726969604,0.2284135558912831,0.04555748641055235,0.21344199776649475,,,0.053255835726969604,0.2284135558912831,0.013121716800283213,0.013121716800283213,,,,,,,,,,,,,,,,,,,,,,,,,0.17201592845301475,,,,,,,,,,,,,,,,,,,,,,,
